wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064055.357,31.657,360101,360173,2,95.924
1781064055.409,31.709,360101,360173,2,0.000
1781064055.461,31.761,360101,360173,2,38.457
1781064055.513,31.813,360101,360173,2,0.000
1781064055.565,31.865,360101,360173,2,0.000
1781064055.617,31.917,360101,360173,2,153.439
1781064055.670,31.969,360101,360173,2,38.251
1781064055.722,32.021,360101,360173,2,115.329
1781064055.774,32.073,360101,360173,2,19.239
1781064055.826,32.126,360101,360173,2,0.000
1781064055.878,32.178,360101,360173,2,115.575
1781064055.931,32.230,360101,360173,2,95.081
1781064055.983,32.283,360101,360173,2,18.931
1781064056.036,32.335,360101,360173,2,95.631
1781064056.088,32.388,360101,360173,2,19.072
1781064056.141,32.440,360101,360173,2,76.247
1781064056.193,32.493,360101,360173,2,56.940
1781064056.245,32.545,360101,360173,2,95.928
1781064056.299,32.599,360101,360173,2,55.838
1781064056.353,32.652,360101,360173,2,74.549
1781064056.405,32.704,360101,360173,2,76.918
1781064056.457,32.756,360101,360173,2,57.768
1781064056.513,32.813,360101,360173,2,70.997
1781064056.565,32.865,360101,360173,2,38.335
1781064056.617,32.917,360101,360173,2,38.517
1781064056.669,32.969,360101,360173,2,115.338
1781064056.721,33.021,360101,360173,2,19.159
1781064056.773,33.073,360101,360173,2,19.236
1781064056.825,33.125,360101,360173,2,96.051
1781064056.877,33.177,360101,360173,2,19.201
1781064056.930,33.229,360101,360173,1,19.167
1781064056.982,33.281,360101,360173,1,76.719
1781064057.035,33.335,360101,360173,1,74.425
1781064057.088,33.387,360101,360173,1,19.225
1781064057.140,33.439,360101,360173,1,57.322
1781064057.193,33.492,360101,360173,1,56.892
1781064057.245,33.545,360101,360173,1,57.237
1781064057.297,33.597,360101,360173,1,57.258
1781064057.350,33.650,360101,360173,1,19.021
1781064057.402,33.702,360101,360173,1,19.171
1781064057.455,33.754,360101,360173,1,57.188
1781064057.507,33.807,360101,360173,1,19.084
1781064057.594,33.893,360101,360173,1,57.578
1781064057.651,33.950,360101,360173,1,52.698
1781064057.705,34.005,360101,360173,1,55.361
1781064057.758,34.058,360101,360173,1,18.766
1781064057.810,34.110,360101,360173,1,57.822
1781064057.862,34.162,360101,360173,1,38.522
1781064057.914,34.214,360101,360173,1,57.529
1781064057.966,34.266,360101,360173,1,19.258
1781064058.018,34.318,360101,360173,1,0.000
1781064058.070,34.370,360101,360173,1,57.779
1781064058.122,34.421,360101,360173,1,38.526
1781064058.175,34.474,360101,360173,1,18.949
1781064058.226,34.526,360101,360173,1,57.787
1781064058.278,34.578,360101,360173,1,19.255
1781064058.330,34.630,360101,360173,1,19.254
1781064058.382,34.682,360101,360173,1,77.059
1781064058.435,34.734,360101,360173,1,19.045
1781064058.488,34.787,360101,360173,1,37.893
1781064058.542,34.842,360101,360173,1,36.490
1781064058.597,34.896,360101,360173,1,73.749
1781064058.650,34.949,360101,360173,1,18.838
1781064058.704,35.004,360101,360173,1,73.845
1781064058.756,35.056,360101,360173,1,95.031
1781064058.810,35.109,360101,360173,1,37.585
1781064058.862,35.162,360101,360173,1,76.152
1781064058.915,35.214,360101,360173,1,19.035
1781064058.967,35.267,360101,360173,3,95.474
1781064059.020,35.319,360101,360173,3,19.038
1781064059.072,35.372,360101,360173,3,38.051
1781064059.125,35.424,360101,360173,3,76.103
1781064059.177,35.477,360101,360173,3,38.011
1781064059.231,35.530,360101,360173,3,75.159
1781064059.283,35.583,360101,360173,3,95.132
1781064059.336,35.636,360101,360173,3,18.869
1781064059.389,35.689,360101,360173,3,94.617
1781064059.442,35.742,360101,360173,3,74.866
1781064059.495,35.795,360101,360173,3,76.184
1781064059.548,35.848,360101,360173,3,56.506
1781064059.607,35.906,360101,360173,3,85.212
1781064059.659,35.959,360101,360173,3,57.248
1781064059.715,36.015,360101,360173,3,71.615
1781064059.774,36.073,360101,360173,3,68.201
1781064059.831,36.130,360101,360173,3,87.893
1781064059.885,36.185,360101,360173,3,0.000
1781064059.938,36.238,360101,360173,3,94.514
1781064059.992,36.292,360101,360173,3,37.188
1781064060.049,36.349,360101,360173,3,105.433
1781064060.101,36.401,360101,360173,3,57.658
1781064060.153,36.453,360101,360173,3,38.309
1781064060.205,36.505,360101,360173,3,57.591
1781064060.260,36.559,360101,360173,3,73.907
1781064060.312,36.612,360101,360173,3,57.208
1781064060.364,36.664,360101,360173,3,19.106
1781064060.417,36.716,360101,360173,3,76.426
1781064060.469,36.769,360101,360173,3,19.091
1781064060.521,36.821,360101,360173,3,76.953
1781064060.573,36.873,360101,360173,3,19.222
1781064060.625,36.925,360101,360173,3,19.066
1781064060.678,36.978,360101,360173,3,95.359
1781064060.730,37.030,360101,360173,3,19.209
1781064060.782,37.082,360101,360173,3,19.234
1781064060.834,37.134,360101,360173,3,76.854
1781064060.887,37.186,360101,360173,3,19.037
1781064060.939,37.239,360101,360173,3,57.073
1781064060.991,37.291,360101,360173,3,19.225
1781064061.043,37.343,360101,360173,3,19.247
1781064061.102,37.402,360101,360173,3,84.639
1781064061.154,37.454,360101,360173,3,19.251
1781064061.207,37.507,360101,360173,3,0.000
1781064061.260,37.559,360101,360173,3,95.510
1781064061.312,37.611,360101,360173,3,19.257
1781064061.364,37.663,360101,360173,3,57.588
1781064061.416,37.715,360101,360173,3,19.251
1781064061.468,37.767,360101,360173,3,77.082
1781064061.520,37.819,360101,360173,3,19.261
1781064061.571,37.871,360101,360173,3,19.280
1781064061.623,37.923,360101,360173,3,77.080
1781064061.676,37.975,360101,360173,3,19.139
1781064061.728,38.028,360101,360173,3,0.000
1781064061.781,38.080,360101,360173,3,94.906
1781064061.834,38.134,360101,360173,3,18.724
1781064061.887,38.187,360101,360173,3,0.000
1781064061.940,38.240,360101,360173,3,94.592
1781064061.994,38.294,360101,360173,3,18.517
1781064062.046,38.346,360101,360173,3,38.553
1781064062.098,38.398,360101,360173,3,76.829
1781064062.150,38.450,360101,360173,3,19.135
1781064062.202,38.502,360101,360173,3,57.805
1781064062.254,38.554,360101,360173,3,19.207
1781064062.306,38.606,360101,360173,3,19.263
1781064062.358,38.658,360101,360173,3,19.279
1781064062.411,38.710,360101,360173,3,76.522
1781064062.462,38.762,360101,360173,3,0.000
1781064062.515,38.814,360101,360173,3,115.074
1781064062.567,38.866,360101,360173,3,19.258
1781064062.618,38.918,360101,360173,3,0.000
1781064062.670,38.970,360101,360173,3,19.258
1781064062.722,39.022,360101,360173,3,77.050
1781064062.775,39.074,360101,360173,3,38.184
1781064062.827,39.126,360101,360173,3,77.076
1781064062.879,39.179,360101,360173,3,18.989
1781064062.932,39.231,360101,360173,3,19.040
1781064062.984,39.283,360101,360173,3,77.010
1781064063.036,39.335,360101,360173,3,19.241
1781064063.089,39.389,360101,360173,3,18.619
1781064063.142,39.442,360101,360173,3,75.478
1781064063.196,39.496,360101,360173,3,37.233
1781064063.248,39.548,360101,360173,3,57.211
1781064063.304,39.603,360101,360173,3,36.267
1781064063.356,39.656,360101,360173,3,19.131
1781064063.408,39.707,360101,360173,3,77.027
1781064063.460,39.760,360101,360173,3,19.129
1781064063.512,39.812,360101,360173,3,38.548
1781064063.564,39.864,360101,360173,3,57.784
1781064063.616,39.915,360101,360173,3,19.258
1781064063.668,39.967,360101,360173,3,38.529
1781064063.720,40.019,360101,360173,3,57.772
1781064063.772,40.071,360101,360173,3,19.247
1781064063.824,40.123,360101,360173,3,19.252
1781064063.876,40.175,360101,360173,3,76.895
1781064063.928,40.227,360101,360173,3,19.258
1781064063.980,40.279,360101,360173,3,38.436
1781064064.032,40.331,360101,360173,3,76.521
1781064064.088,40.387,360101,360173,3,35.753
1781064064.141,40.440,360101,360173,3,37.749
1781064064.193,40.493,360101,360173,3,95.106
1781064064.246,40.546,360101,360173,3,37.875
1781064064.299,40.598,360101,360173,3,19.088
1781064064.357,40.656,360101,360173,3,68.590
1781064064.409,40.709,360101,360173,3,38.418
1781064064.461,40.760,360101,360173,3,57.789
1781064064.513,40.813,360101,360173,3,19.190
1781064064.565,40.865,360101,360173,3,38.434
1781064064.617,40.917,360101,360173,3,76.978
1781064064.670,40.969,360101,360173,3,37.973
1781064064.722,41.021,360101,360173,3,19.262
1781064064.773,41.073,360101,360173,3,77.016
1781064064.826,41.125,360101,360173,3,0.000
1781064064.878,41.178,360101,360173,3,57.293
1781064064.931,41.230,360101,360173,3,114.110
1781064064.983,41.283,360101,360173,1,19.018
1781064065.036,41.335,360101,360173,1,19.071
1781064065.089,41.389,360101,360173,1,112.177
1781064065.146,41.446,360101,360173,1,35.216
1781064065.198,41.498,360101,360173,1,57.424
1781064065.256,41.555,360101,360173,1,69.745
1781064065.308,41.608,360101,360173,1,19.011
1781064065.361,41.660,360101,360173,1,95.085
1781064065.414,41.713,360101,360173,1,37.903
1781064065.466,41.766,360101,360173,1,19.081
1781064065.518,41.818,360101,360173,1,95.383
1781064065.571,41.870,360101,360173,1,38.142
1781064065.623,41.923,360101,360173,1,0.000
1781064065.675,41.975,360101,360173,1,133.743
1781064065.729,42.029,360101,360173,1,18.720
1781064065.782,42.081,360101,360173,1,37.926
1781064065.834,42.134,360101,360173,1,114.530
1781064065.887,42.186,360101,360173,1,19.032
1781064065.939,42.239,360101,360173,1,38.122
1781064065.992,42.291,360101,360173,1,18.922
1781064066.045,42.344,360101,360173,1,0.000
1781064066.097,42.397,360101,360173,1,19.011
1781064066.150,42.450,360101,360173,1,75.605
1781064066.211,42.510,360101,360173,1,131.977
1781064066.265,42.564,360101,360173,3,74.307
1781064066.319,42.618,360101,360173,3,36.842
1781064066.371,42.671,360101,360173,3,0.000
1781064066.423,42.723,360101,360173,3,76.462
1781064066.476,42.775,360101,360173,3,95.215
1781064066.528,42.827,360101,360173,3,19.212
1781064066.580,42.880,360101,360173,3,19.154
1781064066.632,42.931,360101,360173,3,19.285
1781064066.684,42.984,360101,360173,3,38.432
1781064066.736,43.036,360101,360173,3,171.465
1781064066.788,43.088,360101,360173,3,19.209
1781064066.843,43.143,360101,360173,1,91.076
1781064066.898,43.197,360101,360173,1,55.309
1781064066.951,43.250,360101,360173,1,37.605
1781064067.003,43.303,360101,360173,1,57.147
1781064067.055,43.355,360101,360173,1,38.427
1781064067.107,43.407,360101,360173,1,57.642
1781064067.159,43.459,360101,360173,1,57.743
1781064067.211,43.511,360101,360173,1,19.247
1781064067.263,43.563,360101,360173,1,77.076
1781064067.315,43.615,360101,360173,1,57.749
1781064067.367,43.667,360101,360173,1,38.495
1781064067.419,43.719,360101,360173,1,57.745
1781064067.471,43.771,360101,360173,1,19.258
1781064067.523,43.822,360101,360173,1,57.837
1781064067.575,43.875,360101,360173,1,19.056
1781064067.628,43.927,360101,360173,1,57.115
1781064067.680,43.979,360101,360173,1,19.244
1781064067.732,44.031,360101,360173,1,76.913
1781064067.784,44.084,360101,360173,1,19.017
1781064067.837,44.136,360101,360173,0,76.322
1781064067.893,44.193,360101,360173,0,35.503
1781064067.945,44.245,360101,360173,0,57.474
1781064067.998,44.297,360101,360173,0,38.284
1781064068.053,44.353,360101,360173,0,36.089
1781064068.105,44.405,360101,360173,0,19.200
1781064068.157,44.457,360101,360173,0,57.730
1781064068.209,44.509,360101,360173,0,19.215
1781064068.261,44.561,360101,360173,0,38.506
1781064068.313,44.613,360101,360173,0,57.760
1781064068.365,44.665,360101,360173,0,19.128
1781064068.417,44.717,360101,360173,0,57.602
1781064068.469,44.769,360101,360173,0,38.406
1781064068.521,44.821,360101,360173,0,57.722
1781064068.574,44.874,360101,360173,1,18.866
1781064068.627,44.927,360101,360173,1,56.562
1781064068.680,44.979,360101,360173,1,19.099
1781064068.732,45.032,360101,360173,1,95.185
1781064068.785,45.084,360101,360173,1,19.022
1781064068.838,45.137,360101,360173,0,75.743
1781064068.898,45.198,360101,360173,0,49.431
1781064068.951,45.250,360101,360173,0,57.296
1781064069.003,45.302,360101,360173,0,57.724
1781064069.055,45.354,360101,360173,0,38.412
1781064069.107,45.406,360101,360173,0,77.088
1781064069.159,45.459,360101,360173,0,38.218
1781064069.211,45.510,360101,360173,0,38.550
1781064069.263,45.562,360101,360173,0,76.989
1781064069.315,45.615,360101,360173,0,38.241
1781064069.367,45.667,360101,360173,0,57.823
1781064069.419,45.719,360101,360173,0,19.228
1781064069.472,45.771,360101,360173,0,57.120
1781064069.523,45.823,360101,360173,0,19.246
1781064069.575,45.875,360101,360173,0,77.054
1781064069.628,45.927,360101,360173,0,0.000
1781064069.680,45.980,360101,360173,0,56.867
1781064069.732,46.032,360101,360173,0,57.730
1781064069.784,46.084,360101,360173,0,38.482
1781064069.837,46.136,360101,360173,0,0.000
1781064069.889,46.189,360101,360173,0,76.033
1781064069.942,46.241,360101,360173,0,38.158
1781064070.001,46.300,360101,360173,0,50.859
1781064070.054,46.354,360101,360173,0,55.953
1781064070.106,46.406,360101,360173,0,57.809
1781064070.158,46.458,360101,360173,0,38.433
1781064070.210,46.510,360101,360173,0,77.092
1781064070.262,46.562,360101,360173,0,19.178
1781064070.314,46.614,360101,360173,0,96.384
1781064070.366,46.666,360101,360173,0,38.355
1781064070.419,46.719,360101,360173,0,75.179
1781064070.478,46.778,360101,360173,0,51.053
1781064070.530,46.830,360101,360173,0,96.038
1781064070.582,46.882,360101,360173,0,19.216
1781064070.634,46.934,360101,360173,0,115.380
1781064070.687,46.987,360101,360173,0,18.998
1781064070.739,47.039,360101,360173,0,0.000
1781064070.791,47.091,360101,360173,0,38.464
1781064070.844,47.143,360101,360173,0,171.894
1781064070.899,47.198,360101,360173,0,54.222
1781064070.956,47.256,360101,360173,0,122.574
1781064071.011,47.311,360101,360173,0,72.247
1781064071.063,47.363,360101,360173,0,57.800
1781064071.117,47.417,360101,360173,0,73.931
1781064071.169,47.469,360101,360173,0,96.119
1781064071.222,47.521,360101,360173,0,19.073
1781064071.274,47.573,360101,360173,0,115.505
1781064071.326,47.626,360101,360173,0,113.997
1781064071.380,47.679,360101,360173,0,18.747
1781064071.432,47.732,360101,360173,0,18.998
1781064071.485,47.784,360101,360173,0,115.023
1781064071.541,47.840,360101,360173,0,35.694
1781064071.593,47.892,360101,360173,0,76.506
1781064071.645,47.945,360101,360173,0,38.027
1781064071.700,48.000,360101,360173,0,73.422
1781064071.760,48.059,360101,360173,0,33.549
1781064071.812,48.111,360101,360173,0,19.234
1781064071.864,48.164,360101,360173,0,95.209
1781064071.917,48.216,360101,360173,0,18.961
1781064071.969,48.269,360101,360173,0,19.006
1781064072.022,48.321,360101,360173,0,95.289
1781064072.074,48.374,360101,360173,0,19.024
1781064072.127,48.427,360101,360173,2,37.683
1781064072.180,48.479,360101,360173,2,0.000
1781064072.237,48.536,360101,360173,2,104.806
1781064072.289,48.589,360101,360173,2,38.223
1781064072.342,48.641,360101,360173,2,76.370
1781064072.397,48.697,360101,360173,2,35.861
1781064072.450,48.750,360101,360173,2,56.818
1781064072.507,48.807,360101,360173,2,35.098
1781064072.570,48.870,360101,360173,2,94.872
1781064072.631,48.931,360101,360173,0,65.949
1781064072.683,48.983,360101,360173,0,76.640
1781064072.736,49.036,360101,360173,0,18.874
1781064072.789,49.089,360101,360173,0,37.597
1781064072.842,49.142,360101,360173,0,112.954
1781064072.899,49.198,360101,360173,0,35.470
1781064072.957,49.256,360101,360173,0,69.283
1781064073.008,49.308,360101,360173,0,57.777
1781064073.061,49.361,360101,360173,0,37.753
1781064073.113,49.413,360101,360173,0,76.897
1781064073.166,49.465,360101,360173,0,38.419
1781064073.217,49.517,360101,360173,0,57.836
1781064073.270,49.570,360101,360173,0,37.927
1781064073.323,49.622,360101,360173,0,0.000
1781064073.375,49.675,360101,360173,0,0.000
1781064073.428,49.728,360101,360173,0,0.000
1781064073.481,49.781,360101,360173,0,132.056
1781064073.533,49.833,360101,360173,0,19.230
1781064073.585,49.885,360101,360173,0,19.210
1781064073.638,49.937,360101,360173,0,75.825
1781064073.690,49.990,360101,360173,0,38.253
1781064073.743,50.042,360101,360173,0,18.989
1781064073.795,50.095,360101,360173,0,57.115
1781064073.848,50.147,360101,360173,0,19.122
1781064073.899,50.199,360101,360173,0,38.496
1781064073.955,50.255,360101,360173,0,72.236
1781064074.007,50.307,360101,360173,0,0.000
1781064074.059,50.359,360101,360173,0,19.220
1781064074.111,50.411,360101,360173,0,0.000
1781064074.163,50.463,360101,360173,0,96.146
1781064074.215,50.515,360101,360173,0,38.289
1781064074.267,50.567,360101,360173,0,76.987
1781064074.319,50.619,360101,360173,0,19.223
1781064074.371,50.671,360101,360173,0,19.257
1781064074.423,50.723,360101,360173,0,76.900
1781064074.475,50.775,360101,360173,0,19.203
1781064074.527,50.827,360101,360173,0,0.000
1781064074.579,50.879,360101,360173,0,19.150
1781064074.632,50.931,360101,360173,0,0.000
1781064074.684,50.983,360101,360173,0,115.405
1781064074.741,51.040,360101,360173,0,52.721
1781064074.793,51.092,360101,360173,2,57.508
1781064074.848,51.148,360101,360173,2,108.706
1781064074.900,51.200,360101,360173,2,57.701
1781064074.956,51.256,360101,360173,2,53.558
1781064075.008,51.307,360101,360173,2,57.801
1781064075.060,51.360,360101,360173,2,38.409
1781064075.112,51.411,360101,360173,2,76.996
1781064075.164,51.463,360101,360173,2,0.000
1781064075.216,51.515,360101,360173,2,0.000
1781064075.268,51.567,360101,360173,2,0.000
1781064075.320,51.619,360101,360173,2,0.000
1781064075.372,51.672,360101,360173,2,134.038
1781064075.424,51.724,360101,360173,2,95.578
1781064075.476,51.776,360101,360173,2,38.453
1781064075.529,51.828,360101,360173,2,76.239
1781064075.581,51.880,360101,360173,2,19.220
1781064075.633,51.932,360101,360173,2,19.235
1781064075.685,51.984,360101,360173,2,19.145
1781064075.740,52.040,360101,360173,2,108.137
1781064075.794,52.094,360101,360173,2,37.039
1781064075.847,52.147,360101,360173,2,75.489
1781064075.900,52.199,360101,360173,2,19.093
1781064075.952,52.252,360101,360173,2,38.295
1781064076.004,52.304,360101,360173,2,57.768
1781064076.056,52.356,360101,360173,2,57.639
1781064076.108,52.408,360101,360173,2,19.266
1781064076.160,52.459,360101,360173,2,76.990
1781064076.212,52.512,360101,360173,2,19.160
1781064076.264,52.564,360101,360173,2,19.276
1781064076.316,52.615,360101,360173,2,0.000
1781064076.368,52.668,360101,360173,2,0.000
1781064076.422,52.722,360101,360173,2,148.279
1781064076.477,52.777,360101,360173,2,36.209
1781064076.530,52.829,360101,360173,2,38.077
1781064076.582,52.882,360101,360173,2,95.749
1781064076.634,52.934,360101,360173,2,19.212
1781064076.686,52.986,360101,360173,2,0.000
1781064076.739,53.038,360101,360173,2,133.092
1781064076.791,53.091,360101,360173,2,37.948
1781064076.846,53.145,360101,360173,2,36.785
1781064076.901,53.201,360101,360173,2,126.500
1781064076.959,53.259,360101,360173,2,17.283
1781064077.011,53.311,360101,360173,2,19.256
1781064077.063,53.363,360101,360173,2,96.223
1781064077.116,53.415,360101,360173,2,114.048
1781064077.169,53.469,360101,360173,2,37.176
1781064077.221,53.521,360101,360173,2,96.290
1781064077.273,53.573,360101,360173,2,38.445
1781064077.325,53.625,360101,360173,2,96.174
1781064077.378,53.677,360101,360173,2,38.153
1781064077.430,53.730,360101,360173,2,95.387
1781064077.482,53.782,360101,360173,2,19.249
1781064077.535,53.835,360101,360173,2,94.674
1781064077.587,53.887,360101,360173,2,38.052
1781064077.639,53.939,360101,360173,2,115.513
1781064077.692,53.991,360101,360173,2,38.188
1781064077.744,54.044,360101,360173,2,57.431
1781064077.796,54.096,360101,360173,2,38.323
1781064077.849,54.148,360101,360173,2,95.102
1781064077.901,54.200,360101,360173,2,19.238
1781064077.955,54.254,360101,360173,2,55.619
1781064078.010,54.310,360101,360173,2,36.024
1781064078.062,54.362,360101,360173,2,77.071
1781064078.114,54.414,360101,360173,2,38.478
1781064078.166,54.466,360101,360173,2,77.160
1781064078.218,54.518,360101,360173,2,19.234
1781064078.270,54.569,360101,360173,2,77.128
1781064078.322,54.621,360101,360173,2,19.245
1781064078.374,54.673,360101,360173,2,96.310
1781064078.426,54.725,360101,360173,2,19.194
1781064078.478,54.778,360101,360173,2,0.000
1781064078.530,54.830,360101,360173,2,0.000
1781064078.582,54.882,360101,360173,2,115.456
1781064078.634,54.934,360101,360173,2,76.906
1781064078.687,54.987,360101,360173,2,18.907
1781064078.739,55.039,360101,360173,2,172.837
1781064078.797,55.096,360101,360173,2,104.179
1781064078.850,55.150,360101,360173,2,111.489
1781064078.902,55.202,360101,360173,2,96.005
1781064078.955,55.254,360101,360173,2,19.164
1781064079.007,55.306,360101,360173,2,57.495
1781064079.059,55.359,360101,360173,2,57.413
1781064079.112,55.411,360101,360173,2,0.000
1781064079.164,55.464,360101,360173,2,18.973
1781064079.218,55.517,360101,360173,2,93.845
1781064079.273,55.573,360101,360173,2,35.958
1781064079.326,55.625,360101,360173,2,0.000
1781064079.378,55.678,360101,360173,2,0.000
1781064079.431,55.730,360101,360173,2,38.226
1781064079.536,55.836,360101,360173,2,94.453
1781064079.591,55.890,360101,360173,2,36.811
1781064079.644,55.943,360101,360173,2,94.637
1781064079.700,56.000,360101,360173,2,53.263
1781064079.752,56.052,360101,360173,2,38.218
1781064079.804,56.104,360101,360173,2,38.477
1781064079.856,56.156,360101,360173,2,57.730
1781064079.908,56.208,360101,360173,2,38.434
1781064079.960,56.260,360101,360173,2,38.530
1781064080.012,56.312,360101,360173,2,57.729
1781064080.064,56.364,360101,360173,2,38.322
1781064080.117,56.417,360101,360173,2,0.000
1781064080.169,56.469,360101,360173,2,115.425
1781064080.221,56.521,360101,360173,2,19.162
1781064080.273,56.573,360101,360173,2,96.450
1781064080.326,56.625,360101,360173,2,18.997
1781064080.378,56.678,360101,360173,2,0.000
1781064080.430,56.730,360101,360173,2,38.443
1781064080.486,56.785,360101,360173,2,145.077
1781064080.538,56.838,360101,360173,2,56.880
1781064080.591,56.890,360101,360173,2,114.842
1781064080.643,56.942,360101,360173,2,19.178
1781064080.695,56.994,360101,360173,2,95.979
1781064080.747,57.046,360101,360173,2,38.534
1781064080.801,57.101,360101,360173,2,73.754
1781064080.853,57.152,360101,360173,2,57.762
1781064080.905,57.205,360101,360173,2,57.463
1781064080.957,57.257,360101,360173,2,0.000
1781064081.010,57.309,360101,360173,2,95.162
1781064081.066,57.366,360101,360173,2,106.032
1781064081.121,57.421,360101,360173,3,18.182
1781064081.173,57.473,360101,360173,3,0.000
1781064081.226,57.525,360101,360173,3,0.000
1781064081.278,57.578,360101,360173,3,0.000
1781064081.330,57.630,360101,360173,0,153.672
1781064081.383,57.683,360101,360173,0,37.826
1781064081.437,57.736,360101,360173,0,112.799
1781064081.490,57.790,360101,360173,0,18.610
1781064081.545,57.845,360101,360173,0,108.744
1781064081.599,57.899,360101,360173,0,55.541
1781064081.653,57.953,360101,360173,0,55.630
1781064081.707,58.007,360101,360173,0,74.274
1781064081.765,58.065,360101,360173,0,51.750
1781064081.819,58.118,360101,360173,0,93.599
1781064081.872,58.171,360101,360173,0,94.501
1781064081.926,58.225,360101,360173,0,36.998
1781064081.979,58.279,360101,360173,0,74.253
1781064082.033,58.333,360101,360173,0,37.312
1781064082.086,58.385,360101,360173,0,94.966
1781064082.140,58.439,360101,360173,0,36.939
1781064082.193,58.493,360101,360173,0,74.725
1781064082.247,58.547,360101,360173,0,74.390
1781064082.305,58.604,360101,360173,0,52.019
1781064082.358,58.657,360101,360173,0,37.938
1781064082.411,58.710,360101,360173,0,112.695
1781064082.463,58.763,360101,360173,0,19.062
1781064082.516,58.815,360101,360173,0,0.000
1781064082.568,58.868,360101,360173,0,95.218
1781064082.624,58.924,360101,360173,0,125.282
1781064082.677,58.977,360101,360173,0,37.850
1781064082.729,59.029,360101,360173,0,76.954
1781064082.781,59.081,360101,360173,0,19.236
1781064082.833,59.133,360101,360173,0,76.951
1781064082.885,59.185,360101,360173,0,0.000
1781064082.938,59.238,360101,360173,0,93.724
1781064082.991,59.290,360101,360173,0,19.090
1781064083.043,59.342,360101,360173,0,76.886
1781064083.095,59.395,360101,360173,0,57.358
1781064083.147,59.447,360101,360173,0,76.273
1781064083.202,59.502,360101,360173,0,0.000
1781064083.254,59.554,360101,360173,0,19.133
1781064083.306,59.606,360101,360173,0,0.000
1781064083.358,59.658,360101,360173,0,0.000
1781064083.410,59.710,360101,360173,0,115.416
1781064083.464,59.764,360101,360173,0,55.500
1781064083.516,59.816,360101,360173,0,38.510
1781064083.568,59.868,360101,360173,0,77.089
1781064083.620,59.920,360101,360173,0,19.246
1781064083.672,59.972,360101,360173,0,77.086
1781064083.725,60.024,360101,360173,0,18.932
1781064083.777,60.076,360101,360173,0,19.273
1781064083.829,60.128,360101,360173,0,0.000
1781064083.881,60.180,360101,360173,0,38.497
1781064083.933,60.232,360101,360173,0,76.833
1781064083.985,60.285,360101,360173,0,75.955
1781064084.040,60.339,360101,360173,0,55.441
1781064084.092,60.391,360101,360173,0,0.000
1781064084.144,60.443,360101,360173,0,96.172
1781064084.195,60.495,360101,360173,0,38.550
1781064084.247,60.547,360101,360173,0,38.553
1781064084.299,60.599,360101,360173,0,76.797
1781064084.351,60.651,360101,360173,0,19.266
1781064084.403,60.703,360101,360173,0,76.952
1781064084.455,60.755,360101,360173,0,19.180
1781064084.507,60.807,360101,360173,0,38.552
1781064084.559,60.859,360101,360173,0,57.825
1781064084.611,60.911,360101,360173,0,19.250
1781064084.663,60.963,360101,360173,0,77.083
1781064084.715,61.015,360101,360173,0,19.250
1781064084.767,61.066,360101,360173,0,77.210
1781064084.819,61.118,360101,360173,0,38.461
1781064084.871,61.170,360101,360173,0,77.069
1781064084.923,61.223,360101,360173,0,19.019
1781064084.975,61.275,360101,360173,0,96.313
1781064085.028,61.328,360101,360173,0,18.912
1781064085.081,61.380,360101,360173,0,76.219
1781064085.132,61.432,360101,360173,0,19.243
1781064085.185,61.484,360101,360173,0,0.000
1781064085.242,61.542,360101,360173,0,122.135
1781064085.295,61.594,360101,360173,0,0.000
1781064085.353,61.652,360101,360173,0,86.007
1781064085.412,61.712,360101,360173,1,117.780
1781064085.466,61.765,360101,360173,1,18.754
1781064085.518,61.818,360101,360173,1,18.993
1781064085.571,61.870,360101,360173,1,76.055
1781064085.623,61.923,360101,360173,1,19.121
1781064085.675,61.975,360101,360173,2,95.926
1781064085.728,62.027,360101,360173,2,19.137
1781064085.779,62.079,360101,360173,2,19.259
1781064085.831,62.131,360101,360173,2,19.250
1781064085.884,62.183,360101,360173,2,76.533
1781064085.939,62.239,360101,360173,2,89.877
1781064085.996,62.295,360101,360173,2,35.496
1781064086.048,62.348,360101,360173,2,38.205
1781064086.102,62.402,360101,360173,2,36.818
1781064086.156,62.456,360101,360173,2,92.435
1781064086.209,62.508,360101,360173,2,19.177
1781064086.260,62.560,360101,360173,2,77.028
1781064086.313,62.613,360101,360173,2,38.044
1781064086.366,62.665,360101,360173,2,76.159
1781064086.418,62.717,360101,360173,2,19.200
1781064086.470,62.769,360101,360173,2,96.251
1781064086.522,62.821,360101,360173,2,38.415
1781064086.574,62.873,360101,360173,2,19.257
1781064086.626,62.925,360101,360173,2,19.237
1781064086.678,62.977,360101,360173,2,0.000
1781064086.730,63.029,360101,360173,2,0.000
1781064086.782,63.082,360101,360173,2,38.118
1781064086.835,63.134,360101,360173,2,114.676
1781064086.887,63.186,360101,360173,2,76.943
1781064086.939,63.238,360101,360173,2,19.226
1781064086.991,63.290,360101,360173,2,0.000
1781064087.042,63.342,360101,360173,2,38.519
1781064087.095,63.395,360101,360173,2,56.884
1781064087.152,63.451,360101,360173,2,70.769
1781064087.204,63.503,360101,360173,2,19.223
1781064087.256,63.555,360101,360173,2,57.763
1781064087.308,63.607,360101,360173,2,57.599
1781064087.360,63.659,360101,360173,2,19.209
1781064087.412,63.711,360101,360173,2,77.113
