wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774789517.408,32.339,102208,102238,0,239.089
1774789517.462,32.392,102208,102238,0,244.641
1774789517.516,32.446,102208,102238,0,221.700
1774789517.572,32.502,102208,102238,0,178.703
1774789517.627,32.557,102208,102238,3,215.753
1774789517.681,32.611,102208,102238,3,187.912
1774789517.733,32.663,102208,102238,3,133.966
1774789517.785,32.715,102208,102238,3,133.491
1774789517.838,32.768,102208,102238,3,191.060
1774789517.890,32.820,102208,102238,3,170.680
1774789517.943,32.873,102208,102238,3,171.966
1774789517.996,32.926,102208,102238,3,244.926
1774789518.049,32.979,102208,102238,3,150.059
1774789518.106,33.036,102208,102238,3,209.685
1774789518.160,33.090,102208,102238,1,240.277
1774789518.215,33.145,102208,102238,1,219.817
1774789518.269,33.199,102208,102238,2,222.832
1774789518.327,33.257,102208,102238,2,239.699
1774789518.383,33.313,102208,102238,2,231.763
1774789518.440,33.370,102208,102238,2,302.111
1774789518.494,33.424,102208,102238,2,203.960
1774789518.552,33.482,102208,102238,0,290.406
1774789518.614,33.544,102208,102238,0,259.428
1774789518.676,33.606,102208,102238,0,304.349
1774789518.729,33.659,102208,102238,0,286.428
1774789518.792,33.723,102208,102238,0,234.697
1774789518.845,33.775,102208,102238,0,304.961
1774789518.901,33.831,102208,102238,0,232.576
1774789518.957,33.887,102208,102238,0,319.697
1774789519.010,33.940,102208,102238,0,209.110
1774789519.066,33.996,102208,102238,0,250.888
1774789519.119,34.049,102208,102238,0,242.424
1774789519.178,34.108,102208,102238,0,222.728
1774789519.230,34.160,102208,102238,0,170.819
1774789519.282,34.212,102208,102238,0,134.145
1774789519.335,34.265,102208,102238,2,208.150
1774789519.388,34.318,102208,102238,0,75.914
1774789519.440,34.370,102208,102238,0,153.838
1774789519.492,34.422,102208,102238,0,248.159
1774789519.545,34.475,102208,102238,0,76.014
1774789519.597,34.528,102208,102238,0,171.285
1774789519.653,34.584,102208,102238,0,232.241
1774789519.709,34.639,102208,102238,0,90.190
1774789519.761,34.692,102208,102238,2,190.229
1774789519.815,34.745,102208,102238,2,167.822
1774789519.867,34.797,102208,102238,2,95.687
1774789519.920,34.850,102208,102238,2,95.191
1774789519.975,34.905,102208,102238,0,200.780
1774789520.029,34.959,102208,102238,0,164.342
1774789520.082,35.012,102208,102238,0,38.326
1774789520.134,35.064,102208,102238,0,133.751
1774789520.187,35.117,102208,102238,0,245.421
1774789520.240,35.170,102208,102238,0,227.659
1774789520.292,35.222,102208,102238,0,190.374
1774789520.344,35.274,102208,102238,0,211.269
1774789520.397,35.327,102208,102238,0,229.017
1774789520.452,35.382,102208,102238,0,144.934
1774789520.507,35.437,102208,102238,0,91.077
1774789520.561,35.491,102208,102238,0,184.575
1774789520.614,35.544,102208,102238,0,263.587
1774789520.669,35.599,102208,102238,0,127.209
1774789520.722,35.652,102208,102238,0,94.351
1774789520.774,35.704,102208,102238,0,210.453
1774789520.830,35.760,102208,102238,0,178.539
1774789520.885,35.816,102208,102238,0,217.580
1774789520.944,35.874,102208,102238,0,204.146
1774789521.002,35.932,102208,102238,0,206.706
1774789521.057,35.987,102208,102238,0,257.035
1774789521.110,36.040,102208,102238,0,207.964
1774789521.163,36.093,102208,102238,0,299.085
1774789521.220,36.150,102208,102238,0,247.374
1774789521.273,36.203,102208,102238,0,242.315
1774789521.328,36.258,102208,102238,0,255.150
1774789521.381,36.311,102208,102238,1,265.330
1774789521.435,36.365,102208,102238,1,185.781
1774789521.490,36.420,102208,102238,1,217.042
1774789521.544,36.474,102208,102238,1,240.965
1774789521.599,36.530,102208,102238,1,162.418
1774789521.655,36.585,102208,102238,1,253.659
1774789521.710,36.640,102208,102238,0,215.766
1774789521.763,36.693,102208,102238,0,188.718
1774789521.816,36.746,102208,102238,0,265.024
1774789521.869,36.799,102208,102238,2,189.678
1774789521.921,36.851,102208,102238,2,228.403
1774789521.979,36.909,102208,102238,2,209.344
1774789522.034,36.964,102208,102238,2,145.914
1774789522.086,37.016,102208,102238,2,152.445
1774789522.141,37.071,102208,102238,2,235.105
1774789522.195,37.125,102208,102238,1,111.491
1774789522.250,37.180,102208,102238,1,165.314
1774789522.308,37.238,102208,102238,3,240.944
1774789522.362,37.292,102208,102238,3,91.757
1774789522.416,37.346,102208,102238,3,187.361
1774789522.469,37.399,102208,102238,3,243.041
1774789522.522,37.452,102208,102238,3,133.187
1774789522.577,37.507,102208,102238,3,199.441
1774789522.629,37.559,102208,102238,3,190.279
1774789522.682,37.612,102208,102238,3,153.026
1774789522.734,37.664,102208,102238,3,210.296
1774789522.789,37.719,102208,102238,3,163.656
1774789522.841,37.772,102208,102238,3,152.140
1774789522.894,37.824,102208,102238,3,189.303
1774789522.949,37.879,102208,102238,2,199.792
1774789523.003,37.933,102208,102238,2,166.732
1774789523.062,37.992,102208,102238,2,254.732
1774789523.118,38.048,102208,102238,2,125.578
1774789523.172,38.103,102208,102238,0,201.782
1774789523.230,38.160,102208,102238,0,245.188
1774789523.286,38.216,102208,102238,0,248.865
1774789523.339,38.269,102208,102238,0,226.765
1774789523.392,38.323,102208,102238,0,223.361
1774789523.445,38.375,102208,102238,0,230.101
1774789523.502,38.432,102208,102238,0,174.274
1774789523.555,38.485,102208,102238,0,93.927
1774789523.607,38.538,102208,102238,3,210.572
1774789523.660,38.590,102208,102238,3,132.614
1774789523.714,38.644,102208,102238,3,74.993
1774789523.769,38.699,102208,102238,3,179.512
1774789523.824,38.754,102208,102238,3,92.023
1774789523.877,38.807,102208,102238,3,94.421
1774789523.930,38.860,102208,102238,3,204.812
1774789523.984,38.914,102208,102238,3,168.333
1774789524.038,38.968,102208,102238,3,165.397
1774789524.092,39.022,102208,102238,3,186.804
1774789524.144,39.074,102208,102238,3,209.634
1774789524.198,39.128,102208,102238,3,222.478
1774789524.251,39.181,102208,102238,3,226.587
1774789524.304,39.234,102208,102238,3,208.726
1774789524.357,39.287,102208,102238,3,169.187
1774789524.411,39.342,102208,102238,3,220.214
1774789524.466,39.396,102208,102238,3,165.383
1774789524.521,39.452,102208,102238,3,215.752
1774789524.577,39.507,102208,102238,3,234.598
1774789524.630,39.560,102208,102238,3,227.585
1774789524.684,39.614,102208,102238,3,221.772
1774789524.737,39.667,102208,102238,3,208.156
1774789524.790,39.720,102208,102238,3,224.764
1774789524.845,39.775,102208,102238,3,199.011
1774789524.901,39.831,102208,102238,1,215.961
1774789524.956,39.886,102208,102238,1,273.712
1774789525.012,39.942,102208,102238,1,160.407
1774789525.064,39.994,102208,102238,1,228.556
1774789525.120,40.050,102208,102238,1,250.561
1774789525.175,40.105,102208,102238,1,144.964
1774789525.227,40.157,102208,102238,1,115.203
1774789525.280,40.210,102208,102238,1,226.938
1774789525.333,40.263,102208,102238,1,247.641
1774789525.387,40.317,102208,102238,1,91.872
1774789525.439,40.370,102208,102238,1,153.066
1774789525.493,40.423,102208,102238,1,243.261
1774789525.545,40.475,102208,102238,3,190.626
1774789525.601,40.531,102208,102238,3,107.792
1774789525.654,40.584,102208,102238,3,187.344
1774789525.709,40.639,102208,102238,3,240.001
1774789525.764,40.694,102208,102238,3,199.847
1774789525.816,40.746,102208,102238,3,113.980
1774789525.870,40.800,102208,102238,3,224.686
1774789525.927,40.857,102208,102238,3,227.733
1774789525.980,40.910,102208,102238,3,168.659
1774789526.033,40.964,102208,102238,3,74.866
1774789526.087,41.017,102208,102238,3,149.136
1774789526.140,41.070,102208,102238,3,244.778
1774789526.193,41.123,102208,102238,3,226.856
1774789526.249,41.179,102208,102238,3,161.252
1774789526.304,41.234,102208,102238,3,199.532
1774789526.357,41.287,102208,102238,3,247.465
1774789526.410,41.340,102208,102238,3,263.563
1774789526.463,41.394,102208,102238,3,242.001
1774789526.517,41.447,102208,102238,3,315.201
1774789526.576,41.507,102208,102238,1,270.848
1774789526.638,41.569,102208,102238,1,274.062
1774789526.694,41.624,102208,102238,1,217.695
1774789526.749,41.679,102208,102238,3,326.860
1774789526.806,41.736,102208,102238,3,279.941
1774789526.861,41.791,102208,102238,3,236.008
1774789526.913,41.843,102208,102238,3,134.397
1774789526.966,41.896,102208,102238,3,150.236
1774789527.021,41.952,102208,102238,3,199.250
1774789527.077,42.008,102208,102238,3,249.827
1774789527.131,42.061,102208,102238,1,131.210
1774789527.185,42.115,102208,102238,1,148.168
1774789527.238,42.168,102208,102238,1,150.215
1774789527.291,42.222,102208,102238,0,225.047
1774789527.344,42.274,102208,102238,0,226.921
1774789527.399,42.329,102208,102238,0,127.253
1774789527.459,42.389,102208,102238,0,134.164
1774789527.512,42.442,102208,102238,0,224.835
1774789527.568,42.498,102208,102238,0,198.442
1774789527.621,42.551,102208,102238,0,319.337
1774789527.677,42.607,102208,102238,0,231.883
1774789527.731,42.661,102208,102238,0,241.466
1774789527.785,42.715,102208,102238,0,295.554
1774789527.845,42.775,102208,102238,0,333.864
1774789527.902,42.832,102208,102238,0,299.365
1774789527.957,42.887,102208,102238,0,308.518
1774789528.017,42.947,102208,102238,0,298.553
1774789528.071,43.002,102208,102238,0,349.773
1774789528.135,43.065,102208,102238,0,315.166
1774789528.193,43.123,102208,102238,0,291.700
1774789528.249,43.179,102208,102238,0,252.491
1774789528.310,43.240,102208,102238,0,308.328
1774789528.364,43.294,102208,102238,0,314.655
1774789528.417,43.347,102208,102238,0,246.797
1774789528.473,43.403,102208,102238,0,304.868
1774789528.526,43.456,102208,102238,0,299.461
1774789528.580,43.511,102208,102238,0,294.351
1774789528.634,43.564,102208,102238,2,260.073
1774789528.688,43.618,102208,102238,2,315.233
1774789528.745,43.675,102208,102238,2,264.531
1774789528.801,43.731,102208,102238,2,301.644
1774789528.859,43.789,102208,102238,2,258.533
1774789528.914,43.844,102208,102238,2,309.691
1774789528.972,43.902,102208,102238,2,295.551
1774789529.030,43.960,102208,102238,2,257.436
1774789529.086,44.016,102208,102238,2,302.933
1774789529.145,44.075,102208,102238,0,288.698
1774789529.201,44.131,102208,102238,0,304.155
1774789529.260,44.190,102208,102238,0,272.525
1774789529.312,44.243,102208,102238,0,340.760
1774789529.373,44.303,102208,102238,0,299.080
1774789529.428,44.358,102208,102238,0,323.151
1774789529.489,44.419,102208,102238,0,313.271
1774789529.547,44.477,102208,102238,0,329.919
1774789529.604,44.534,102208,102238,0,277.443
1774789529.662,44.592,102208,102238,0,312.361
1774789529.716,44.646,102208,102238,0,312.016
1774789529.775,44.706,102208,102238,0,321.160
1774789529.831,44.761,102208,102238,0,268.852
1774789529.887,44.817,102208,102238,0,307.076
1774789529.945,44.875,102208,102238,0,276.400
1774789530.003,44.933,102208,102238,0,256.763
1774789530.057,44.987,102208,102238,0,314.922
1774789530.111,45.041,102208,102238,0,260.410
1774789530.171,45.101,102208,102238,0,282.413
1774789530.228,45.158,102208,102238,0,229.355
1774789530.288,45.218,102208,102238,0,250.016
1774789530.340,45.271,102208,102238,0,264.804
1774789530.396,45.326,102208,102238,0,253.078
1774789530.455,45.385,102208,102238,0,320.337
1774789530.509,45.439,102208,102238,0,239.500
1774789530.565,45.495,102208,102238,0,307.593
1774789530.618,45.548,102208,102238,0,321.090
1774789530.678,45.608,102208,102238,0,282.881
1774789530.731,45.661,102208,102238,0,282.634
1774789530.787,45.718,102208,102238,0,264.262
1774789530.842,45.772,102208,102238,0,238.875
1774789530.898,45.828,102208,102238,0,341.649
1774789530.951,45.881,102208,102238,0,241.556
1774789531.008,45.938,102208,102238,0,211.683
1774789531.062,45.992,102208,102238,0,222.654
1774789531.118,46.048,102208,102238,0,251.864
1774789531.175,46.106,102208,102238,0,138.138
1774789531.228,46.158,102208,102238,0,210.401
1774789531.280,46.210,102208,102238,0,190.444
1774789531.332,46.263,102208,102238,0,172.346
1774789531.385,46.315,102208,102238,0,229.535
1774789531.437,46.367,102208,102238,0,246.699
1774789531.493,46.423,102208,102238,3,217.457
1774789531.546,46.476,102208,102238,3,226.014
1774789531.602,46.532,102208,102238,3,161.164
1774789531.654,46.584,102208,102238,3,189.817
1774789531.713,46.643,102208,102238,2,274.462
1774789531.768,46.698,102208,102238,2,307.783
1774789531.823,46.753,102208,102238,2,270.598
1774789531.879,46.810,102208,102238,0,266.472
1774789531.934,46.864,102208,102238,0,294.156
1774789531.993,46.923,102208,102238,0,271.307
1774789532.054,46.984,102208,102238,0,311.224
1774789532.115,47.045,102208,102238,0,278.563
1774789532.174,47.104,102208,102238,0,302.621
1774789532.228,47.158,102208,102238,0,280.923
1774789532.280,47.210,102208,102238,0,266.570
1774789532.335,47.265,102208,102238,2,275.451
1774789532.394,47.325,102208,102238,0,251.114
1774789532.455,47.385,102208,102238,0,282.736
1774789532.507,47.437,102208,102238,0,265.771
1774789532.575,47.505,102208,102238,0,279.941
1774789532.628,47.558,102208,102238,0,266.449
1774789532.684,47.614,102208,102238,0,284.843
1774789532.739,47.670,102208,102238,0,287.797
1774789532.792,47.723,102208,102238,0,264.415
1774789532.852,47.782,102208,102238,0,302.385
1774789532.906,47.836,102208,102238,0,260.340
1774789532.962,47.892,102208,102238,0,303.137
1774789533.019,47.949,102208,102238,0,244.909
1774789533.078,48.008,102208,102238,0,254.964
1774789533.131,48.061,102208,102238,0,242.501
1774789533.188,48.118,102208,102238,0,264.650
1774789533.243,48.173,102208,102238,0,307.667
1774789533.299,48.229,102208,102238,0,214.568
1774789533.355,48.285,102208,102238,0,325.098
1774789533.416,48.347,102208,102238,0,242.604
1774789533.471,48.401,102208,102238,0,311.698
1774789533.526,48.456,102208,102238,0,273.250
1774789533.582,48.512,102208,102238,0,266.225
1774789533.639,48.569,102208,102238,2,281.951
1774789533.693,48.623,102208,102238,2,258.829
1774789533.748,48.678,102208,102238,2,309.737
1774789533.804,48.734,102208,102238,2,232.504
1774789533.859,48.789,102208,102238,0,291.149
1774789533.916,48.847,102208,102238,0,225.751
1774789533.978,48.908,102208,102238,0,243.884
1774789534.033,48.964,102208,102238,0,270.312
1774789534.088,49.018,102208,102238,0,255.358
1774789534.144,49.074,102208,102238,0,234.309
1774789534.201,49.131,102208,102238,0,244.911
1774789534.256,49.186,102208,102238,0,216.195
1774789534.316,49.246,102208,102238,0,201.415
1774789534.368,49.298,102208,102238,0,268.434
1774789534.421,49.351,102208,102238,0,244.426
1774789534.475,49.405,102208,102238,0,222.688
1774789534.528,49.458,102208,102238,0,245.308
1774789534.582,49.512,102208,102238,0,223.097
1774789534.637,49.567,102208,102238,0,288.690
1774789534.692,49.622,102208,102238,0,255.648
1774789534.745,49.675,102208,102238,0,226.461
1774789534.800,49.730,102208,102238,1,238.349
1774789534.852,49.782,102208,102238,1,227.784
1774789534.908,49.838,102208,102238,1,306.700
1774789534.962,49.892,102208,102238,1,242.109
1774789535.019,49.949,102208,102238,1,297.447
1774789535.074,50.004,102208,102238,1,271.669
1774789535.143,50.074,102208,102238,1,258.747
1774789535.203,50.133,102208,102238,1,287.524
1774789535.258,50.188,102208,102238,1,291.127
1774789535.313,50.243,102208,102238,1,232.842
1774789535.380,50.310,102208,102238,1,298.534
1774789535.435,50.365,102208,102238,1,239.636
1774789535.491,50.421,102208,102238,1,178.631
1774789535.544,50.474,102208,102238,3,223.068
1774789535.612,50.542,102208,102238,3,222.632
1774789535.666,50.596,102208,102238,3,221.230
1774789535.732,50.662,102208,102238,1,244.180
1774789535.785,50.715,102208,102238,1,223.993
1774789535.843,50.773,102208,102238,1,277.195
1774789535.901,50.832,102208,102238,1,306.782
1774789535.961,50.891,102208,102238,1,267.571
1774789536.022,50.952,102208,102238,1,298.150
1774789536.078,51.008,102208,102238,1,284.206
1774789536.134,51.064,102208,102238,1,231.952
1774789536.191,51.121,102208,102238,1,227.842
1774789536.245,51.175,102208,102238,1,149.367
1774789536.302,51.232,102208,102238,1,244.427
1774789536.356,51.286,102208,102238,1,221.123
1774789536.411,51.341,102208,102238,1,274.532
1774789536.468,51.398,102208,102238,1,158.553
1774789536.522,51.452,102208,102238,1,238.730
1774789536.579,51.509,102208,102238,1,193.771
1774789536.632,51.563,102208,102238,1,242.354
1774789536.689,51.619,102208,102238,1,228.179
1774789536.744,51.674,102208,102238,1,200.850
1774789536.802,51.732,102208,102238,1,244.067
1774789536.856,51.786,102208,102238,1,220.747
1774789536.911,51.841,102208,102238,1,254.238
1774789536.966,51.896,102208,102238,1,200.928
1774789537.019,51.949,102208,102238,1,242.704
1774789537.076,52.006,102208,102238,1,228.676
1774789537.131,52.062,102208,102238,1,234.936
1774789537.188,52.118,102208,102238,1,229.691
1774789537.244,52.174,102208,102238,1,214.625
1774789537.303,52.233,102208,102238,1,168.372
1774789537.358,52.289,102208,102238,1,199.708
1774789537.415,52.345,102208,102238,1,263.826
1774789537.469,52.399,102208,102238,1,224.478
1774789537.524,52.455,102208,102238,2,233.173
1774789537.578,52.508,102208,102238,2,242.817
1774789537.632,52.562,102208,102238,2,241.512
1774789537.692,52.622,102208,102238,2,249.136
1774789537.753,52.683,102208,102238,2,263.146
1774789537.832,52.763,102208,102238,2,289.113
1774789537.888,52.818,102208,102238,0,252.205
1774789537.941,52.871,102208,102238,0,244.218
1774789538.004,52.934,102208,102238,0,304.177
1774789538.064,52.994,102208,102238,2,267.060
1774789538.123,53.053,102208,102238,2,317.472
1774789538.178,53.108,102208,102238,2,293.986
1774789538.232,53.163,102208,102238,2,292.951
1774789538.285,53.215,102208,102238,0,321.688
1774789538.344,53.274,102208,102238,0,307.964
1774789538.406,53.337,102208,102238,0,287.044
1774789538.483,53.413,102208,102238,0,327.183
1774789538.566,53.496,102208,102238,0,301.069
1774789538.626,53.556,102208,102238,0,267.446
1774789538.684,53.614,102208,102238,0,292.936
1774789538.741,53.671,102208,102238,0,280.401
1774789538.797,53.727,102208,102238,0,232.105
1774789538.860,53.790,102208,102238,0,269.732
1774789538.922,53.852,102208,102238,1,321.790
1774789538.982,53.912,102208,102238,1,268.742
1774789539.043,53.973,102208,102238,1,278.789
1774789539.100,54.031,102208,102238,1,275.913
1774789539.159,54.089,102208,102238,1,272.671
1774789539.220,54.150,102208,102238,1,263.183
1774789539.278,54.208,102208,102238,1,277.331
1774789539.341,54.271,102208,102238,1,346.506
1774789539.401,54.331,102208,102238,1,249.769
1774789539.455,54.385,102208,102238,1,334.824
1774789539.524,54.454,102208,102238,1,333.414
1774789539.580,54.510,102208,102238,1,303.344
1774789539.653,54.583,102208,102238,0,317.163
1774789539.721,54.651,102208,102238,3,277.843
1774789539.785,54.715,102208,102238,1,250.733
1774789539.860,54.790,102208,102238,1,319.774
1774789539.914,54.844,102208,102238,1,256.669
1774789539.968,54.898,102208,102238,1,243.217
1774789540.030,54.961,102208,102238,1,270.938
1774789540.086,55.016,102208,102238,0,232.843
1774789540.142,55.073,102208,102238,0,267.079
1774789540.200,55.130,102208,102238,0,174.900
1774789540.254,55.184,102208,102238,0,259.842
1774789540.318,55.248,102208,102238,1,263.645
1774789540.379,55.309,102208,102238,1,310.163
1774789540.433,55.363,102208,102238,0,296.235
1774789540.492,55.422,102208,102238,1,290.897
1774789540.545,55.475,102208,102238,1,358.924
1774789540.604,55.534,102208,102238,0,270.684
1774789540.660,55.590,102208,102238,3,302.961
1774789540.716,55.646,102208,102238,3,268.638
1774789540.769,55.699,102208,102238,3,318.090
1774789540.826,55.756,102208,102238,3,262.090
1774789540.891,55.821,102208,102238,3,292.690
1774789540.955,55.886,102208,102238,3,280.559
1774789541.013,55.943,102208,102238,3,297.026
1774789541.080,56.010,102208,102238,3,298.761
1774789541.158,56.088,102208,102238,3,269.405
1774789541.217,56.147,102208,102238,3,268.061
1774789541.270,56.200,102208,102238,3,207.258
1774789541.326,56.256,102208,102238,3,162.410
1774789541.379,56.309,102208,102238,3,187.754
1774789541.432,56.362,102208,102238,3,226.502
1774789541.488,56.418,102208,102238,0,269.622
1774789541.550,56.480,102208,102238,0,207.217
1774789541.603,56.533,102208,102238,1,229.030
1774789541.656,56.586,102208,102238,1,246.468
1774789541.712,56.642,102208,102238,1,214.140
1774789541.764,56.694,102208,102238,1,151.750
1774789541.817,56.747,102208,102238,1,227.070
1774789541.871,56.801,102208,102238,1,185.117
1774789541.925,56.855,102208,102238,1,56.190
1774789541.977,56.907,102208,102238,1,38.124
1774789542.029,56.959,102208,102238,1,134.496
1774789542.081,57.012,102208,102238,1,228.966
1774789542.136,57.066,102208,102238,1,164.225
1774789542.188,57.118,102208,102238,1,38.444
1774789542.240,57.170,102208,102238,1,38.459
1774789542.292,57.223,102208,102238,1,57.538
1774789542.345,57.275,102208,102238,1,38.251
1774789542.397,57.327,102208,102238,1,57.519
1774789542.449,57.380,102208,102238,3,190.063
1774789542.506,57.436,102208,102238,3,246.955
1774789542.559,57.489,102208,102238,3,152.436
1774789542.611,57.542,102208,102238,2,208.365
1774789542.664,57.595,102208,102238,2,263.975
1774789542.718,57.648,102208,102238,2,150.367
1774789542.770,57.700,102208,102238,2,228.907
1774789542.823,57.753,102208,102238,3,187.948
1774789542.876,57.806,102208,102238,3,171.830
1774789542.928,57.858,102208,102238,3,229.484
1774789542.980,57.910,102208,102238,3,190.916
1774789543.033,57.963,102208,102238,3,113.705
1774789543.085,58.015,102208,102238,3,153.224
1774789543.139,58.069,102208,102238,3,243.123
1774789543.192,58.122,102208,102238,3,225.088
1774789543.246,58.176,102208,102238,3,202.761
1774789543.299,58.229,102208,102238,1,247.456
1774789543.352,58.283,102208,102238,1,261.613
1774789543.406,58.336,102208,102238,1,131.762
1774789543.459,58.389,102208,102238,1,205.366
1774789543.513,58.443,102208,102238,1,241.500
1774789543.569,58.499,102208,102238,1,269.899
1774789543.625,58.555,102208,102238,1,302.585
1774789543.678,58.608,102208,102238,1,225.769
1774789543.730,58.660,102208,102238,1,287.139
1774789543.790,58.720,102208,102238,1,301.086
1774789543.844,58.774,102208,102238,1,294.407
1774789543.905,58.835,102208,102238,1,264.274
1774789543.963,58.893,102208,102238,1,293.888
1774789544.023,58.953,102208,102238,1,199.257
1774789544.082,59.012,102208,102238,2,272.221
1774789544.135,59.065,102208,102238,2,263.472
1774789544.187,59.117,102208,102238,3,228.967
1774789544.240,59.170,102208,102238,3,131.962
1774789544.293,59.223,102208,102238,3,247.333
1774789544.347,59.277,102208,102238,3,128.991
1774789544.404,59.334,102208,102238,3,176.411
1774789544.459,59.389,102208,102238,2,252.973
1774789544.512,59.442,102208,102238,2,169.610
1774789544.568,59.498,102208,102238,2,196.130
1774789544.623,59.553,102208,102238,2,201.545
1774789544.676,59.606,102208,102238,2,131.715
1774789544.729,59.659,102208,102238,2,208.805
1774789544.785,59.715,102208,102238,2,247.870
1774789544.839,59.769,102208,102238,2,148.407
1774789544.892,59.822,102208,102238,2,228.208
1774789544.944,59.875,102208,102238,2,245.888
1774789544.998,59.928,102208,102238,2,130.846
1774789545.051,59.981,102208,102238,2,281.401
1774789545.110,60.040,102208,102238,2,255.570
1774789545.163,60.093,102208,102238,2,207.062
1774789545.218,60.148,102208,102238,2,238.061
1774789545.288,60.218,102208,102238,2,255.012
1774789545.343,60.273,102208,102238,3,201.714
1774789545.396,60.326,102208,102238,3,242.825
1774789545.456,60.386,102208,102238,3,234.163
1774789545.518,60.448,102208,102238,3,273.980
1774789545.571,60.501,102208,102238,3,248.125
1774789545.624,60.554,102208,102238,3,242.024
1774789545.678,60.608,102208,102238,3,186.467
1774789545.732,60.662,102208,102238,3,241.127
1774789545.787,60.717,102208,102238,3,217.983
1774789545.849,60.779,102208,102238,3,274.721
1774789545.904,60.834,102208,102238,3,235.808
1774789545.972,60.902,102208,102238,3,278.005
1774789546.026,60.956,102208,102238,3,167.645
1774789546.079,61.009,102208,102238,3,188.529
1774789546.135,61.065,102208,102238,3,249.282
1774789546.195,61.125,102208,102238,3,282.220
1774789546.253,61.183,102208,102238,3,294.513
1774789546.311,61.241,102208,102238,3,309.489
1774789546.365,61.295,102208,102238,3,242.365
1774789546.418,61.348,102208,102238,3,243.449
1774789546.472,61.402,102208,102238,3,260.369
1774789546.527,61.457,102208,102238,3,201.680
1774789546.580,61.510,102208,102238,3,223.748
1774789546.634,61.564,102208,102238,3,149.599
1774789546.686,61.616,102208,102238,3,229.882
1774789546.739,61.669,102208,102238,3,75.493
1774789546.791,61.722,102208,102238,3,190.146
1774789546.845,61.775,102208,102238,3,186.458
1774789546.900,61.830,102208,102238,3,91.376
1774789546.953,61.883,102208,102238,3,188.539
1774789547.006,61.936,102208,102238,3,208.469
1774789547.059,61.989,102208,102238,0,298.104
1774789547.112,62.042,102208,102238,0,171.922
1774789547.167,62.097,102208,102238,0,236.654
1774789547.220,62.150,102208,102238,1,225.685
1774789547.272,62.202,102208,102238,1,229.065
1774789547.325,62.255,102208,102238,1,247.607
1774789547.377,62.308,102208,102238,3,265.018
1774789547.431,62.361,102208,102238,3,226.209
1774789547.485,62.415,102208,102238,3,275.704
1774789547.539,62.469,102208,102238,3,166.770
1774789547.594,62.524,102208,102238,3,126.200
1774789547.648,62.578,102208,102238,3,187.361
1774789547.704,62.634,102208,102238,3,247.385
1774789547.760,62.690,102208,102238,3,214.772
1774789547.815,62.745,102208,102238,3,201.723
1774789547.869,62.799,102208,102238,3,241.417
1774789547.922,62.852,102208,102238,3,207.581
1774789547.980,62.911,102208,102238,3,186.665
1774789548.038,62.968,102208,102238,0,260.235
1774789548.100,63.030,102208,102238,0,225.147
1774789548.161,63.091,102208,102238,0,262.755
1774789548.214,63.145,102208,102238,0,206.607
1774789548.269,63.199,102208,102238,0,276.510
1774789548.324,63.254,102208,102238,0,236.242
1774789548.376,63.306,102208,102238,0,209.674
1774789548.429,63.359,102208,102238,0,208.570
1774789548.482,63.412,102208,102238,0,227.972
1774789548.539,63.469,102208,102238,3,210.384
1774789548.592,63.522,102208,102238,3,263.286
1774789548.649,63.579,102208,102238,3,228.133
1774789548.703,63.633,102208,102238,3,203.337
1774789548.760,63.690,102208,102238,3,281.631
1774789548.815,63.745,102208,102238,3,235.809
1774789548.874,63.804,102208,102238,3,203.443
1774789548.931,63.861,102208,102238,3,227.737
1774789548.992,63.922,102208,102238,3,227.551
1774789549.049,63.979,102208,102238,3,247.248
1774789549.119,64.049,102208,102238,3,244.470
1774789549.177,64.107,102208,102238,3,240.024
1774789549.229,64.159,102208,102238,3,267.415
1774789549.285,64.215,102208,102238,3,233.663
1774789549.338,64.268,102208,102238,3,262.151
1774789549.394,64.324,102208,102238,3,234.553
1774789549.456,64.386,102208,102238,3,225.306
1774789549.510,64.440,102208,102238,3,275.231
1774789549.565,64.495,102208,102238,1,218.773
1774789549.627,64.557,102208,102238,1,194.575
1774789549.680,64.610,102208,102238,1,224.995
1774789549.737,64.667,102208,102238,1,212.305
1774789549.791,64.721,102208,102238,1,222.703
1774789549.854,64.784,102208,102238,1,252.136
1774789549.907,64.837,102208,102238,1,170.681
1774789549.968,64.898,102208,102238,1,277.538
1774789550.024,64.955,102208,102238,1,141.915
1774789550.077,65.007,102208,102238,1,190.541
1774789550.133,65.063,102208,102238,1,248.048
1774789550.188,65.118,102208,102238,1,239.833
1774789550.241,65.171,102208,102238,1,186.214
1774789550.294,65.224,102208,102238,0,189.322
1774789550.350,65.280,102208,102238,0,177.760
1774789550.406,65.336,102208,102238,0,125.129
1774789550.462,65.392,102208,102238,0,195.962
1774789550.516,65.446,102208,102238,0,185.235
1774789550.569,65.499,102208,102238,0,115.031
1774789550.623,65.553,102208,102238,1,164.238
1774789550.679,65.609,102208,102238,1,197.107
1774789550.733,65.663,102208,102238,1,148.130
1774789550.789,65.719,102208,102238,1,214.477
1774789550.843,65.773,102208,102238,1,111.626
1774789550.900,65.830,102208,102238,1,193.378
1774789550.953,65.883,102208,102238,1,206.153
1774789551.007,65.937,102208,102238,1,129.009
1774789551.061,65.991,102208,102238,2,185.979
1774789551.114,66.044,102208,102238,0,208.218
