wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774789495.309,10.239,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.309,10.239,102208,102238,102241,ov2slam_node,2,0.000
1774789495.309,10.239,102208,102238,102242,ov2slam_node,3,0.000
1774789495.309,10.239,102208,102238,102243,gc,1,0.000
1774789495.309,10.239,102208,102238,102244,dq.builtins,3,0.000
1774789495.309,10.239,102208,102238,102245,dq.user,3,0.000
1774789495.309,10.239,102208,102238,102246,tev,2,0.000
1774789495.309,10.239,102208,102238,102247,recv,1,0.000
1774789495.309,10.239,102208,102238,102248,recvUC,0,0.000
1774789495.309,10.239,102208,102238,102249,ov2slam_node,2,0.000
1774789495.309,10.239,102208,102238,102250,ov2slam_node,3,0.000
1774789495.309,10.239,102208,102238,102251,ov2_map,3,0.000
1774789495.309,10.239,102208,102238,102252,ov2_main,2,36.966
1774789495.309,10.239,102208,102238,102253,ov2_est,3,92.415
1774789495.309,10.239,102208,102238,102254,ov2_lc,2,0.000
1774789495.309,10.239,102208,102238,102255,ov2_feed,0,0.000
1774789495.309,10.239,102208,102238,102288,ov2_main,1,18.483
1774789495.309,10.239,102208,102238,102289,ov2_main,1,18.483
1774789495.309,10.239,102208,102238,102290,ov2_main,1,0.000
1774789495.366,10.296,102208,102238,102238,ov2slam_node,1,0.000
1774789495.366,10.296,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.366,10.296,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.366,10.296,102208,102238,102241,ov2slam_node,2,0.000
1774789495.366,10.296,102208,102238,102242,ov2slam_node,3,0.000
1774789495.366,10.296,102208,102238,102243,gc,1,0.000
1774789495.366,10.296,102208,102238,102244,dq.builtins,3,0.000
1774789495.366,10.296,102208,102238,102245,dq.user,3,0.000
1774789495.366,10.296,102208,102238,102246,tev,2,17.496
1774789495.366,10.296,102208,102238,102247,recv,1,0.000
1774789495.366,10.296,102208,102238,102248,recvUC,0,0.000
1774789495.366,10.296,102208,102238,102249,ov2slam_node,2,0.000
1774789495.366,10.296,102208,102238,102250,ov2slam_node,3,0.000
1774789495.366,10.296,102208,102238,102251,ov2_map,2,0.000
1774789495.366,10.296,102208,102238,102252,ov2_main,2,17.496
1774789495.366,10.296,102208,102238,102253,ov2_est,3,34.992
1774789495.366,10.296,102208,102238,102254,ov2_lc,0,0.000
1774789495.366,10.296,102208,102238,102255,ov2_feed,0,0.000
1774789495.366,10.296,102208,102238,102288,ov2_main,1,0.000
1774789495.366,10.296,102208,102238,102289,ov2_main,1,0.000
1774789495.366,10.296,102208,102238,102290,ov2_main,0,17.496
1774789495.419,10.349,102208,102238,102238,ov2slam_node,1,0.000
1774789495.419,10.349,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.419,10.349,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.419,10.349,102208,102238,102241,ov2slam_node,2,0.000
1774789495.419,10.349,102208,102238,102242,ov2slam_node,3,0.000
1774789495.419,10.349,102208,102238,102243,gc,1,0.000
1774789495.419,10.349,102208,102238,102244,dq.builtins,3,0.000
1774789495.419,10.349,102208,102238,102245,dq.user,3,0.000
1774789495.419,10.349,102208,102238,102246,tev,0,0.000
1774789495.419,10.349,102208,102238,102247,recv,1,0.000
1774789495.419,10.349,102208,102238,102248,recvUC,2,0.000
1774789495.419,10.349,102208,102238,102249,ov2slam_node,2,0.000
1774789495.419,10.349,102208,102238,102250,ov2slam_node,2,0.000
1774789495.419,10.349,102208,102238,102251,ov2_map,2,0.000
1774789495.419,10.349,102208,102238,102252,ov2_main,2,18.784
1774789495.419,10.349,102208,102238,102253,ov2_est,1,0.000
1774789495.419,10.349,102208,102238,102254,ov2_lc,2,0.000
1774789495.419,10.349,102208,102238,102255,ov2_feed,0,0.000
1774789495.419,10.349,102208,102238,102288,ov2_main,1,0.000
1774789495.419,10.349,102208,102238,102289,ov2_main,3,0.000
1774789495.419,10.349,102208,102238,102290,ov2_main,0,0.000
1774789495.472,10.402,102208,102238,102238,ov2slam_node,1,0.000
1774789495.472,10.402,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.472,10.402,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.472,10.402,102208,102238,102241,ov2slam_node,2,0.000
1774789495.472,10.402,102208,102238,102242,ov2slam_node,3,0.000
1774789495.472,10.402,102208,102238,102243,gc,1,0.000
1774789495.472,10.402,102208,102238,102244,dq.builtins,3,0.000
1774789495.472,10.402,102208,102238,102245,dq.user,3,0.000
1774789495.472,10.402,102208,102238,102246,tev,0,0.000
1774789495.472,10.402,102208,102238,102247,recv,1,0.000
1774789495.472,10.402,102208,102238,102248,recvUC,2,0.000
1774789495.472,10.402,102208,102238,102249,ov2slam_node,2,0.000
1774789495.472,10.402,102208,102238,102250,ov2slam_node,2,0.000
1774789495.472,10.402,102208,102238,102251,ov2_map,2,0.000
1774789495.472,10.402,102208,102238,102252,ov2_main,0,37.902
1774789495.472,10.402,102208,102238,102253,ov2_est,1,0.000
1774789495.472,10.402,102208,102238,102254,ov2_lc,2,0.000
1774789495.472,10.402,102208,102238,102255,ov2_feed,2,0.000
1774789495.472,10.402,102208,102238,102288,ov2_main,1,37.902
1774789495.472,10.402,102208,102238,102289,ov2_main,3,18.951
1774789495.472,10.402,102208,102238,102290,ov2_main,2,18.951
1774789495.472,10.402,102208,102238,102438,ov2_vizfr,3,0.000
1774789495.524,10.454,102208,102238,102238,ov2slam_node,0,0.000
1774789495.524,10.454,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.524,10.454,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.524,10.454,102208,102238,102241,ov2slam_node,2,0.000
1774789495.524,10.454,102208,102238,102242,ov2slam_node,3,0.000
1774789495.524,10.454,102208,102238,102243,gc,1,0.000
1774789495.524,10.454,102208,102238,102244,dq.builtins,3,0.000
1774789495.524,10.454,102208,102238,102245,dq.user,3,0.000
1774789495.524,10.454,102208,102238,102246,tev,0,0.000
1774789495.524,10.454,102208,102238,102247,recv,1,0.000
1774789495.524,10.454,102208,102238,102248,recvUC,0,0.000
1774789495.524,10.454,102208,102238,102249,ov2slam_node,2,0.000
1774789495.524,10.454,102208,102238,102250,ov2slam_node,2,0.000
1774789495.524,10.454,102208,102238,102251,ov2_map,2,38.164
1774789495.524,10.454,102208,102238,102252,ov2_main,0,19.082
1774789495.524,10.454,102208,102238,102253,ov2_est,1,76.329
1774789495.524,10.454,102208,102238,102254,ov2_lc,0,0.000
1774789495.524,10.454,102208,102238,102255,ov2_feed,0,0.000
1774789495.524,10.454,102208,102238,102288,ov2_main,2,19.082
1774789495.524,10.454,102208,102238,102289,ov2_main,2,19.082
1774789495.524,10.454,102208,102238,102290,ov2_main,3,19.082
1774789495.577,10.507,102208,102238,102238,ov2slam_node,0,0.000
1774789495.577,10.507,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.577,10.507,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.577,10.507,102208,102238,102241,ov2slam_node,2,0.000
1774789495.577,10.507,102208,102238,102242,ov2slam_node,3,0.000
1774789495.577,10.507,102208,102238,102243,gc,1,0.000
1774789495.577,10.507,102208,102238,102244,dq.builtins,3,0.000
1774789495.577,10.507,102208,102238,102245,dq.user,3,0.000
1774789495.577,10.507,102208,102238,102246,tev,0,0.000
1774789495.577,10.507,102208,102238,102247,recv,1,0.000
1774789495.577,10.507,102208,102238,102248,recvUC,0,0.000
1774789495.577,10.507,102208,102238,102249,ov2slam_node,2,0.000
1774789495.577,10.507,102208,102238,102250,ov2slam_node,2,0.000
1774789495.577,10.507,102208,102238,102251,ov2_map,0,0.000
1774789495.577,10.507,102208,102238,102252,ov2_main,0,18.973
1774789495.577,10.507,102208,102238,102253,ov2_est,1,94.866
1774789495.577,10.507,102208,102238,102254,ov2_lc,0,0.000
1774789495.577,10.507,102208,102238,102255,ov2_feed,0,0.000
1774789495.577,10.507,102208,102238,102288,ov2_main,2,0.000
1774789495.577,10.507,102208,102238,102289,ov2_main,2,0.000
1774789495.577,10.507,102208,102238,102290,ov2_main,3,0.000
1774789495.629,10.559,102208,102238,102238,ov2slam_node,0,0.000
1774789495.629,10.559,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.629,10.559,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.629,10.559,102208,102238,102241,ov2slam_node,2,0.000
1774789495.629,10.559,102208,102238,102242,ov2slam_node,3,0.000
1774789495.629,10.559,102208,102238,102243,gc,1,0.000
1774789495.629,10.559,102208,102238,102244,dq.builtins,3,0.000
1774789495.629,10.559,102208,102238,102245,dq.user,3,0.000
1774789495.629,10.559,102208,102238,102246,tev,0,0.000
1774789495.629,10.559,102208,102238,102247,recv,1,0.000
1774789495.629,10.559,102208,102238,102248,recvUC,2,0.000
1774789495.629,10.559,102208,102238,102249,ov2slam_node,2,0.000
1774789495.629,10.559,102208,102238,102250,ov2slam_node,2,0.000
1774789495.629,10.559,102208,102238,102251,ov2_map,1,19.158
1774789495.629,10.559,102208,102238,102252,ov2_main,3,57.473
1774789495.629,10.559,102208,102238,102253,ov2_est,1,19.158
1774789495.629,10.559,102208,102238,102254,ov2_lc,3,0.000
1774789495.629,10.559,102208,102238,102255,ov2_feed,3,0.000
1774789495.629,10.559,102208,102238,102288,ov2_main,0,19.158
1774789495.629,10.559,102208,102238,102289,ov2_main,2,38.315
1774789495.629,10.559,102208,102238,102290,ov2_main,2,19.158
1774789495.682,10.612,102208,102238,102238,ov2slam_node,0,0.000
1774789495.682,10.612,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.682,10.612,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.682,10.612,102208,102238,102241,ov2slam_node,2,0.000
1774789495.682,10.612,102208,102238,102242,ov2slam_node,3,0.000
1774789495.682,10.612,102208,102238,102243,gc,1,0.000
1774789495.682,10.612,102208,102238,102244,dq.builtins,3,0.000
1774789495.682,10.612,102208,102238,102245,dq.user,3,0.000
1774789495.682,10.612,102208,102238,102246,tev,0,0.000
1774789495.682,10.612,102208,102238,102247,recv,1,0.000
1774789495.682,10.612,102208,102238,102248,recvUC,2,0.000
1774789495.682,10.612,102208,102238,102249,ov2slam_node,2,0.000
1774789495.682,10.612,102208,102238,102250,ov2slam_node,2,0.000
1774789495.682,10.612,102208,102238,102251,ov2_map,3,0.000
1774789495.682,10.612,102208,102238,102252,ov2_main,3,18.967
1774789495.682,10.612,102208,102238,102253,ov2_est,1,94.837
1774789495.682,10.612,102208,102238,102254,ov2_lc,2,0.000
1774789495.682,10.612,102208,102238,102255,ov2_feed,2,18.967
1774789495.682,10.612,102208,102238,102288,ov2_main,0,18.967
1774789495.682,10.612,102208,102238,102289,ov2_main,2,18.967
1774789495.682,10.612,102208,102238,102290,ov2_main,2,18.967
1774789495.735,10.665,102208,102238,102238,ov2slam_node,0,0.000
1774789495.735,10.665,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.735,10.665,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.735,10.665,102208,102238,102241,ov2slam_node,2,0.000
1774789495.735,10.665,102208,102238,102242,ov2slam_node,3,0.000
1774789495.735,10.665,102208,102238,102243,gc,1,0.000
1774789495.735,10.665,102208,102238,102244,dq.builtins,3,0.000
1774789495.735,10.665,102208,102238,102245,dq.user,3,0.000
1774789495.735,10.665,102208,102238,102246,tev,0,0.000
1774789495.735,10.665,102208,102238,102247,recv,1,0.000
1774789495.735,10.665,102208,102238,102248,recvUC,2,0.000
1774789495.735,10.665,102208,102238,102249,ov2slam_node,2,0.000
1774789495.735,10.665,102208,102238,102250,ov2slam_node,2,0.000
1774789495.735,10.665,102208,102238,102251,ov2_map,3,0.000
1774789495.735,10.665,102208,102238,102252,ov2_main,3,18.902
1774789495.735,10.665,102208,102238,102253,ov2_est,1,75.609
1774789495.735,10.665,102208,102238,102254,ov2_lc,2,0.000
1774789495.735,10.665,102208,102238,102255,ov2_feed,2,0.000
1774789495.735,10.665,102208,102238,102288,ov2_main,0,0.000
1774789495.735,10.665,102208,102238,102289,ov2_main,2,0.000
1774789495.735,10.665,102208,102238,102290,ov2_main,2,0.000
1774789495.788,10.718,102208,102238,102238,ov2slam_node,0,0.000
1774789495.788,10.718,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.788,10.718,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.788,10.718,102208,102238,102241,ov2slam_node,2,0.000
1774789495.788,10.718,102208,102238,102242,ov2slam_node,3,0.000
1774789495.788,10.718,102208,102238,102243,gc,1,0.000
1774789495.788,10.718,102208,102238,102244,dq.builtins,3,0.000
1774789495.788,10.718,102208,102238,102245,dq.user,3,0.000
1774789495.788,10.718,102208,102238,102246,tev,0,0.000
1774789495.788,10.718,102208,102238,102247,recv,1,0.000
1774789495.788,10.718,102208,102238,102248,recvUC,2,0.000
1774789495.788,10.718,102208,102238,102249,ov2slam_node,2,0.000
1774789495.788,10.718,102208,102238,102250,ov2slam_node,2,0.000
1774789495.788,10.718,102208,102238,102251,ov2_map,2,18.816
1774789495.788,10.718,102208,102238,102252,ov2_main,3,37.631
1774789495.788,10.718,102208,102238,102253,ov2_est,1,18.816
1774789495.788,10.718,102208,102238,102254,ov2_lc,0,18.816
1774789495.788,10.718,102208,102238,102255,ov2_feed,1,0.000
1774789495.788,10.718,102208,102238,102288,ov2_main,0,18.816
1774789495.788,10.718,102208,102238,102289,ov2_main,3,0.000
1774789495.788,10.718,102208,102238,102290,ov2_main,1,18.816
1774789495.841,10.771,102208,102238,102238,ov2slam_node,0,0.000
1774789495.841,10.771,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.841,10.771,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.841,10.771,102208,102238,102241,ov2slam_node,2,0.000
1774789495.841,10.771,102208,102238,102242,ov2slam_node,3,0.000
1774789495.841,10.771,102208,102238,102243,gc,1,0.000
1774789495.841,10.771,102208,102238,102244,dq.builtins,3,0.000
1774789495.841,10.771,102208,102238,102245,dq.user,3,0.000
1774789495.841,10.771,102208,102238,102246,tev,0,0.000
1774789495.841,10.771,102208,102238,102247,recv,1,0.000
1774789495.841,10.771,102208,102238,102248,recvUC,2,0.000
1774789495.841,10.771,102208,102238,102249,ov2slam_node,2,0.000
1774789495.841,10.771,102208,102238,102250,ov2slam_node,2,0.000
1774789495.841,10.771,102208,102238,102251,ov2_map,0,19.040
1774789495.841,10.771,102208,102238,102252,ov2_main,0,0.000
1774789495.841,10.771,102208,102238,102253,ov2_est,1,95.201
1774789495.841,10.771,102208,102238,102254,ov2_lc,0,0.000
1774789495.841,10.771,102208,102238,102255,ov2_feed,1,0.000
1774789495.841,10.771,102208,102238,102288,ov2_main,0,19.040
1774789495.841,10.771,102208,102238,102289,ov2_main,2,19.040
1774789495.841,10.771,102208,102238,102290,ov2_main,0,0.000
1774789495.894,10.824,102208,102238,102238,ov2slam_node,0,0.000
1774789495.894,10.824,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.894,10.824,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.894,10.824,102208,102238,102241,ov2slam_node,2,0.000
1774789495.894,10.824,102208,102238,102242,ov2slam_node,3,0.000
1774789495.894,10.824,102208,102238,102243,gc,1,0.000
1774789495.894,10.824,102208,102238,102244,dq.builtins,3,0.000
1774789495.894,10.824,102208,102238,102245,dq.user,3,0.000
1774789495.894,10.824,102208,102238,102246,tev,0,0.000
1774789495.894,10.824,102208,102238,102247,recv,1,0.000
1774789495.894,10.824,102208,102238,102248,recvUC,2,0.000
1774789495.894,10.824,102208,102238,102249,ov2slam_node,2,0.000
1774789495.894,10.824,102208,102238,102250,ov2slam_node,2,0.000
1774789495.894,10.824,102208,102238,102251,ov2_map,0,0.000
1774789495.894,10.824,102208,102238,102252,ov2_main,0,18.613
1774789495.894,10.824,102208,102238,102253,ov2_est,1,55.839
1774789495.894,10.824,102208,102238,102254,ov2_lc,0,0.000
1774789495.894,10.824,102208,102238,102255,ov2_feed,1,0.000
1774789495.894,10.824,102208,102238,102288,ov2_main,0,0.000
1774789495.894,10.824,102208,102238,102289,ov2_main,2,0.000
1774789495.894,10.824,102208,102238,102290,ov2_main,3,18.613
1774789495.946,10.876,102208,102238,102238,ov2slam_node,0,0.000
1774789495.946,10.876,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.946,10.876,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.946,10.876,102208,102238,102241,ov2slam_node,2,0.000
1774789495.946,10.876,102208,102238,102242,ov2slam_node,3,0.000
1774789495.946,10.876,102208,102238,102243,gc,1,0.000
1774789495.946,10.876,102208,102238,102244,dq.builtins,3,0.000
1774789495.946,10.876,102208,102238,102245,dq.user,3,0.000
1774789495.946,10.876,102208,102238,102246,tev,1,0.000
1774789495.946,10.876,102208,102238,102247,recv,1,0.000
1774789495.946,10.876,102208,102238,102248,recvUC,1,19.228
1774789495.946,10.876,102208,102238,102249,ov2slam_node,2,0.000
1774789495.946,10.876,102208,102238,102250,ov2slam_node,1,0.000
1774789495.946,10.876,102208,102238,102251,ov2_map,1,0.000
1774789495.946,10.876,102208,102238,102252,ov2_main,3,19.228
1774789495.946,10.876,102208,102238,102253,ov2_est,1,0.000
1774789495.946,10.876,102208,102238,102254,ov2_lc,3,0.000
1774789495.946,10.876,102208,102238,102255,ov2_feed,1,0.000
1774789495.946,10.876,102208,102238,102288,ov2_main,1,0.000
1774789495.946,10.876,102208,102238,102289,ov2_main,2,0.000
1774789495.946,10.876,102208,102238,102290,ov2_main,3,19.228
1774789495.999,10.929,102208,102238,102238,ov2slam_node,0,19.071
1774789495.999,10.929,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789495.999,10.929,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789495.999,10.929,102208,102238,102241,ov2slam_node,2,0.000
1774789495.999,10.929,102208,102238,102242,ov2slam_node,3,0.000
1774789495.999,10.929,102208,102238,102243,gc,1,0.000
1774789495.999,10.929,102208,102238,102244,dq.builtins,3,0.000
1774789495.999,10.929,102208,102238,102245,dq.user,3,0.000
1774789495.999,10.929,102208,102238,102246,tev,1,0.000
1774789495.999,10.929,102208,102238,102247,recv,1,0.000
1774789495.999,10.929,102208,102238,102248,recvUC,0,19.071
1774789495.999,10.929,102208,102238,102249,ov2slam_node,2,0.000
1774789495.999,10.929,102208,102238,102250,ov2slam_node,1,0.000
1774789495.999,10.929,102208,102238,102251,ov2_map,0,19.071
1774789495.999,10.929,102208,102238,102252,ov2_main,0,38.141
1774789495.999,10.929,102208,102238,102253,ov2_est,1,38.141
1774789495.999,10.929,102208,102238,102254,ov2_lc,3,0.000
1774789495.999,10.929,102208,102238,102255,ov2_feed,0,0.000
1774789495.999,10.929,102208,102238,102288,ov2_main,1,19.071
1774789495.999,10.929,102208,102238,102289,ov2_main,1,38.141
1774789495.999,10.929,102208,102238,102290,ov2_main,3,19.071
1774789496.053,10.983,102208,102238,102238,ov2slam_node,0,0.000
1774789496.053,10.983,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.053,10.983,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.053,10.983,102208,102238,102241,ov2slam_node,2,0.000
1774789496.053,10.983,102208,102238,102242,ov2slam_node,3,0.000
1774789496.053,10.983,102208,102238,102243,gc,1,0.000
1774789496.053,10.983,102208,102238,102244,dq.builtins,3,0.000
1774789496.053,10.983,102208,102238,102245,dq.user,3,0.000
1774789496.053,10.983,102208,102238,102246,tev,1,0.000
1774789496.053,10.983,102208,102238,102247,recv,1,0.000
1774789496.053,10.983,102208,102238,102248,recvUC,0,0.000
1774789496.053,10.983,102208,102238,102249,ov2slam_node,2,0.000
1774789496.053,10.983,102208,102238,102250,ov2slam_node,1,0.000
1774789496.053,10.983,102208,102238,102251,ov2_map,0,0.000
1774789496.053,10.983,102208,102238,102252,ov2_main,0,36.963
1774789496.053,10.983,102208,102238,102253,ov2_est,1,110.890
1774789496.053,10.983,102208,102238,102254,ov2_lc,3,0.000
1774789496.053,10.983,102208,102238,102255,ov2_feed,0,0.000
1774789496.053,10.983,102208,102238,102288,ov2_main,2,0.000
1774789496.053,10.983,102208,102238,102289,ov2_main,3,0.000
1774789496.053,10.983,102208,102238,102290,ov2_main,3,0.000
1774789496.112,11.042,102208,102238,102238,ov2slam_node,0,0.000
1774789496.112,11.042,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.112,11.042,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.112,11.042,102208,102238,102241,ov2slam_node,2,0.000
1774789496.112,11.042,102208,102238,102242,ov2slam_node,3,0.000
1774789496.112,11.042,102208,102238,102243,gc,1,0.000
1774789496.112,11.042,102208,102238,102244,dq.builtins,3,0.000
1774789496.112,11.042,102208,102238,102245,dq.user,3,0.000
1774789496.112,11.042,102208,102238,102246,tev,1,0.000
1774789496.112,11.042,102208,102238,102247,recv,1,0.000
1774789496.112,11.042,102208,102238,102248,recvUC,0,0.000
1774789496.112,11.042,102208,102238,102249,ov2slam_node,2,0.000
1774789496.112,11.042,102208,102238,102250,ov2slam_node,0,0.000
1774789496.112,11.042,102208,102238,102251,ov2_map,0,0.000
1774789496.112,11.042,102208,102238,102252,ov2_main,0,34.023
1774789496.112,11.042,102208,102238,102253,ov2_est,1,68.047
1774789496.112,11.042,102208,102238,102254,ov2_lc,1,0.000
1774789496.112,11.042,102208,102238,102255,ov2_feed,0,0.000
1774789496.112,11.042,102208,102238,102288,ov2_main,1,34.023
1774789496.112,11.042,102208,102238,102289,ov2_main,1,17.012
1774789496.112,11.042,102208,102238,102290,ov2_main,1,0.000
1774789496.164,11.094,102208,102238,102238,ov2slam_node,1,0.000
1774789496.164,11.094,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.164,11.094,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.164,11.094,102208,102238,102241,ov2slam_node,2,0.000
1774789496.164,11.094,102208,102238,102242,ov2slam_node,3,0.000
1774789496.164,11.094,102208,102238,102243,gc,1,0.000
1774789496.164,11.094,102208,102238,102244,dq.builtins,3,0.000
1774789496.164,11.094,102208,102238,102245,dq.user,3,0.000
1774789496.164,11.094,102208,102238,102246,tev,1,0.000
1774789496.164,11.094,102208,102238,102247,recv,1,0.000
1774789496.164,11.094,102208,102238,102248,recvUC,1,0.000
1774789496.164,11.094,102208,102238,102249,ov2slam_node,2,0.000
1774789496.164,11.094,102208,102238,102250,ov2slam_node,0,0.000
1774789496.164,11.094,102208,102238,102251,ov2_map,0,19.138
1774789496.164,11.094,102208,102238,102252,ov2_main,0,38.277
1774789496.164,11.094,102208,102238,102253,ov2_est,1,38.277
1774789496.164,11.094,102208,102238,102254,ov2_lc,0,19.138
1774789496.164,11.094,102208,102238,102255,ov2_feed,0,0.000
1774789496.164,11.094,102208,102238,102288,ov2_main,1,19.138
1774789496.164,11.094,102208,102238,102289,ov2_main,2,19.138
1774789496.164,11.094,102208,102238,102290,ov2_main,3,38.277
1774789496.217,11.147,102208,102238,102238,ov2slam_node,1,0.000
1774789496.217,11.147,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.217,11.147,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.217,11.147,102208,102238,102241,ov2slam_node,2,0.000
1774789496.217,11.147,102208,102238,102242,ov2slam_node,3,0.000
1774789496.217,11.147,102208,102238,102243,gc,1,0.000
1774789496.217,11.147,102208,102238,102244,dq.builtins,3,0.000
1774789496.217,11.147,102208,102238,102245,dq.user,3,0.000
1774789496.217,11.147,102208,102238,102246,tev,1,0.000
1774789496.217,11.147,102208,102238,102247,recv,1,0.000
1774789496.217,11.147,102208,102238,102248,recvUC,0,0.000
1774789496.217,11.147,102208,102238,102249,ov2slam_node,2,0.000
1774789496.217,11.147,102208,102238,102250,ov2slam_node,0,0.000
1774789496.217,11.147,102208,102238,102251,ov2_map,0,0.000
1774789496.217,11.147,102208,102238,102252,ov2_main,0,37.779
1774789496.217,11.147,102208,102238,102253,ov2_est,1,113.338
1774789496.217,11.147,102208,102238,102254,ov2_lc,0,18.890
1774789496.217,11.147,102208,102238,102255,ov2_feed,0,0.000
1774789496.217,11.147,102208,102238,102288,ov2_main,2,0.000
1774789496.217,11.147,102208,102238,102289,ov2_main,2,0.000
1774789496.217,11.147,102208,102238,102290,ov2_main,3,18.890
1774789496.278,11.208,102208,102238,102238,ov2slam_node,1,0.000
1774789496.278,11.208,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.278,11.208,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.278,11.208,102208,102238,102241,ov2slam_node,2,0.000
1774789496.278,11.208,102208,102238,102242,ov2slam_node,3,0.000
1774789496.278,11.208,102208,102238,102243,gc,1,0.000
1774789496.278,11.208,102208,102238,102244,dq.builtins,3,0.000
1774789496.278,11.208,102208,102238,102245,dq.user,3,0.000
1774789496.278,11.208,102208,102238,102246,tev,1,0.000
1774789496.278,11.208,102208,102238,102247,recv,1,0.000
1774789496.278,11.208,102208,102238,102248,recvUC,0,0.000
1774789496.278,11.208,102208,102238,102249,ov2slam_node,2,0.000
1774789496.278,11.208,102208,102238,102250,ov2slam_node,0,0.000
1774789496.278,11.208,102208,102238,102251,ov2_map,0,32.500
1774789496.278,11.208,102208,102238,102252,ov2_main,0,32.500
1774789496.278,11.208,102208,102238,102253,ov2_est,1,81.250
1774789496.278,11.208,102208,102238,102254,ov2_lc,0,0.000
1774789496.278,11.208,102208,102238,102255,ov2_feed,0,0.000
1774789496.278,11.208,102208,102238,102288,ov2_main,2,16.250
1774789496.278,11.208,102208,102238,102289,ov2_main,2,32.500
1774789496.278,11.208,102208,102238,102290,ov2_main,3,16.250
1774789496.278,11.208,102208,102238,102465,ov2_merge,3,0.000
1774789496.331,11.261,102208,102238,102238,ov2slam_node,1,0.000
1774789496.331,11.261,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.331,11.261,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.331,11.261,102208,102238,102241,ov2slam_node,2,0.000
1774789496.331,11.261,102208,102238,102242,ov2slam_node,3,0.000
1774789496.331,11.261,102208,102238,102243,gc,1,0.000
1774789496.331,11.261,102208,102238,102244,dq.builtins,3,0.000
1774789496.331,11.261,102208,102238,102245,dq.user,3,0.000
1774789496.331,11.261,102208,102238,102246,tev,1,0.000
1774789496.331,11.261,102208,102238,102247,recv,1,0.000
1774789496.331,11.261,102208,102238,102248,recvUC,0,0.000
1774789496.331,11.261,102208,102238,102249,ov2slam_node,2,0.000
1774789496.331,11.261,102208,102238,102250,ov2slam_node,0,0.000
1774789496.331,11.261,102208,102238,102251,ov2_map,0,0.000
1774789496.331,11.261,102208,102238,102252,ov2_main,0,0.000
1774789496.331,11.261,102208,102238,102253,ov2_est,1,95.712
1774789496.331,11.261,102208,102238,102254,ov2_lc,0,0.000
1774789496.331,11.261,102208,102238,102255,ov2_feed,0,0.000
1774789496.331,11.261,102208,102238,102288,ov2_main,2,0.000
1774789496.331,11.261,102208,102238,102289,ov2_main,2,0.000
1774789496.331,11.261,102208,102238,102290,ov2_main,3,0.000
1774789496.331,11.261,102208,102238,102465,ov2_merge,3,0.000
1774789496.384,11.314,102208,102238,102238,ov2slam_node,1,0.000
1774789496.384,11.314,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789496.384,11.314,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789496.384,11.314,102208,102238,102241,ov2slam_node,2,0.000
1774789496.384,11.314,102208,102238,102242,ov2slam_node,3,0.000
