wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046110.927,32.002,131374,131446,2,94.341
1781046110.980,32.055,131374,131446,2,112.461
1781046111.033,32.108,131374,131446,2,75.299
1781046111.085,32.160,131374,131446,2,96.250
1781046111.137,32.213,131374,131446,2,76.704
1781046111.189,32.265,131374,131446,2,77.001
1781046111.242,32.317,131374,131446,2,57.146
1781046111.294,32.369,131374,131446,2,96.308
1781046111.346,32.421,131374,131446,2,57.547
1781046111.398,32.473,131374,131446,2,96.329
1781046111.450,32.525,131374,131446,3,57.542
1781046111.502,32.577,131374,131446,3,0.000
1781046111.554,32.629,131374,131446,3,19.228
1781046111.606,32.681,131374,131446,3,0.000
1781046111.658,32.733,131374,131446,3,153.859
1781046111.713,32.788,131374,131446,3,73.452
1781046111.774,32.849,131374,131446,3,114.098
1781046111.826,32.901,131374,131446,3,38.457
1781046111.878,32.953,131374,131446,3,76.582
1781046111.930,33.005,131374,131446,3,57.818
1781046111.982,33.057,131374,131446,3,57.602
1781046112.034,33.109,131374,131446,3,38.582
1781046112.086,33.161,131374,131446,3,0.000
1781046112.138,33.213,131374,131446,3,96.282
1781046112.190,33.265,131374,131446,3,57.439
1781046112.242,33.317,131374,131446,3,38.306
1781046112.294,33.369,131374,131446,3,19.278
1781046112.346,33.421,131374,131446,3,38.589
1781046112.398,33.473,131374,131446,3,19.282
1781046112.450,33.525,131374,131446,3,115.771
1781046112.502,33.577,131374,131446,3,19.244
1781046112.554,33.629,131374,131446,3,19.259
1781046112.606,33.681,131374,131446,3,115.559
1781046112.658,33.733,131374,131446,3,18.986
1781046112.710,33.785,131374,131446,3,134.858
1781046112.763,33.838,131374,131446,3,18.919
1781046112.816,33.891,131374,131446,3,131.451
1781046112.868,33.943,131374,131446,3,19.228
1781046112.922,33.997,131374,131446,3,112.558
1781046112.982,34.057,131374,131446,3,98.564
1781046113.037,34.112,131374,131446,3,166.241
1781046113.089,34.164,131374,131446,3,96.072
1781046113.141,34.216,131374,131446,3,96.188
1781046113.193,34.268,131374,131446,3,76.789
1781046113.245,34.320,131374,131446,3,77.032
1781046113.332,34.407,131374,131446,3,79.806
1781046113.385,34.460,131374,131446,3,76.596
1781046113.436,34.511,131374,131446,3,77.146
1781046113.489,34.564,131374,131446,3,114.996
1781046113.541,34.616,131374,131446,3,76.498
1781046113.593,34.668,131374,131446,3,57.816
1781046113.645,34.721,131374,131446,3,151.811
1781046113.698,34.773,131374,131446,3,76.038
1781046113.750,34.825,131374,131446,3,96.334
1781046113.802,34.877,131374,131446,3,19.069
1781046113.854,34.929,131374,131446,3,38.483
1781046113.907,34.982,131374,131446,3,0.000
1781046113.959,35.034,131374,131446,3,57.740
1781046114.012,35.087,131374,131446,3,0.000
1781046114.064,35.139,131374,131446,3,38.520
1781046114.116,35.191,131374,131446,3,134.245
1781046114.168,35.243,131374,131446,3,38.379
1781046114.222,35.297,131374,131446,3,148.345
1781046114.278,35.353,131374,131446,3,106.591
1781046114.331,35.406,131374,131446,3,56.675
1781046114.390,35.465,131374,131446,3,153.612
1781046114.443,35.518,131374,131446,3,56.617
1781046114.495,35.570,131374,131446,3,96.293
1781046114.547,35.622,131374,131446,3,153.506
1781046114.600,35.675,131374,131446,3,37.812
1781046114.652,35.727,131374,131446,2,152.684
1781046114.704,35.779,131374,131446,2,95.855
1781046114.756,35.831,131374,131446,2,95.886
1781046114.809,35.884,131374,131446,2,57.038
1781046114.867,35.943,131374,131446,0,102.550
1781046114.920,35.995,131374,131446,0,95.327
1781046114.972,36.047,131374,131446,0,0.000
1781046115.024,36.099,131374,131446,0,0.000
1781046115.076,36.151,131374,131446,0,76.958
1781046115.134,36.209,131374,131446,0,155.612
1781046115.193,36.269,131374,131446,0,83.558
1781046115.246,36.321,131374,131446,0,19.196
1781046115.298,36.373,131374,131446,0,19.032
1781046115.350,36.425,131374,131446,0,38.432
1781046115.403,36.478,131374,131446,1,37.832
1781046115.455,36.530,131374,131446,1,115.375
1781046115.507,36.582,131374,131446,1,38.353
1781046115.560,36.635,131374,131446,1,113.109
1781046115.612,36.687,131374,131446,1,19.222
1781046115.665,36.740,131374,131446,3,152.456
1781046115.717,36.792,131374,131446,3,95.044
1781046115.769,36.844,131374,131446,3,38.430
1781046115.824,36.899,131374,131446,3,182.752
1781046115.877,36.952,131374,131446,3,132.261
1781046115.933,37.008,131374,131446,3,160.570
1781046115.985,37.060,131374,131446,3,133.882
1781046116.038,37.113,131374,131446,3,114.385
1781046116.090,37.165,131374,131446,3,152.468
1781046116.142,37.217,131374,131446,3,134.358
1781046116.195,37.270,131374,131446,3,133.880
1781046116.247,37.322,131374,131446,3,133.965
1781046116.300,37.375,131374,131446,3,56.623
1781046116.352,37.427,131374,131446,3,133.339
1781046116.405,37.480,131374,131446,3,57.192
1781046116.457,37.532,131374,131446,3,115.313
1781046116.512,37.588,131374,131446,3,54.012
1781046116.569,37.644,131374,131446,3,35.515
1781046116.622,37.697,131374,131446,3,132.418
1781046116.674,37.750,131374,131446,3,37.818
1781046116.728,37.803,131374,131446,3,130.579
1781046116.781,37.856,131374,131446,3,114.154
1781046116.837,37.912,131374,131446,3,105.788
1781046116.895,37.970,131374,131446,3,0.000
1781046116.947,38.022,131374,131446,3,0.000
1781046117.002,38.077,131374,131446,3,163.033
1781046117.055,38.130,131374,131446,3,95.407
1781046117.108,38.184,131374,131446,3,186.343
1781046117.163,38.238,131374,131446,3,165.029
1781046117.215,38.290,131374,131446,3,133.581
1781046117.269,38.344,131374,131446,3,93.523
1781046117.321,38.396,131374,131446,3,57.329
1781046117.377,38.453,131374,131446,3,142.089
1781046117.433,38.509,131374,131446,3,142.828
1781046117.486,38.561,131374,131446,3,114.757
1781046117.538,38.613,131374,131446,3,57.459
1781046117.590,38.665,131374,131446,3,77.030
1781046117.642,38.717,131374,131446,3,114.979
1781046117.694,38.769,131374,131446,3,115.123
1781046117.746,38.821,131374,131446,3,96.074
1781046117.798,38.873,131374,131446,3,134.523
1781046117.851,38.926,131374,131446,3,95.348
1781046117.903,38.978,131374,131446,3,115.240
1781046117.958,39.033,131374,131446,3,109.020
1781046118.011,39.086,131374,131446,3,37.681
1781046118.064,39.140,131374,131446,3,112.005
1781046118.117,39.192,131374,131446,3,0.000
1781046118.170,39.245,131374,131446,3,113.098
1781046118.227,39.302,131374,131446,3,123.676
1781046118.279,39.354,131374,131446,3,96.018
1781046118.331,39.406,131374,131446,3,96.014
1781046118.383,39.458,131374,131446,3,95.996
1781046118.435,39.510,131374,131446,3,115.142
1781046118.487,39.562,131374,131446,3,115.358
1781046118.540,39.616,131374,131446,3,112.417
1781046118.593,39.668,131374,131446,3,134.304
1781046118.645,39.720,131374,131446,3,95.904
1781046118.698,39.773,131374,131446,3,37.821
1781046118.752,39.827,131374,131446,3,202.471
1781046118.809,39.884,131374,131446,3,141.217
1781046118.861,39.936,131374,131446,3,38.217
1781046118.917,39.992,131374,131446,3,17.833
1781046118.974,40.049,131374,131446,3,157.084
1781046119.029,40.104,131374,131446,3,72.536
1781046119.082,40.157,131374,131446,3,76.423
1781046119.136,40.211,131374,131446,3,74.319
1781046119.188,40.263,131374,131446,3,96.013
1781046119.240,40.315,131374,131446,3,96.094
1781046119.292,40.367,131374,131446,3,76.873
1781046119.344,40.419,131374,131446,3,95.958
1781046119.396,40.472,131374,131446,3,132.940
1781046119.449,40.524,131374,131446,3,0.000
1781046119.505,40.580,131374,131446,0,158.755
1781046119.560,40.635,131374,131446,0,128.536
1781046119.612,40.687,131374,131446,0,76.904
1781046119.665,40.740,131374,131446,0,112.213
1781046119.717,40.792,131374,131446,0,76.900
1781046119.771,40.846,131374,131446,2,92.401
1781046119.823,40.899,131374,131446,2,115.155
1781046119.876,40.951,131374,131446,2,96.046
1781046119.929,41.004,131374,131446,2,150.143
1781046119.981,41.056,131374,131446,2,95.554
1781046120.033,41.108,131374,131446,2,115.210
1781046120.086,41.161,131374,131446,2,113.448
1781046120.142,41.217,131374,131446,2,89.133
1781046120.194,41.269,131374,131446,2,57.642
1781046120.246,41.321,131374,131446,2,96.373
1781046120.298,41.373,131374,131446,2,0.000
1781046120.350,41.425,131374,131446,0,115.434
1781046120.402,41.477,131374,131446,0,96.162
1781046120.455,41.530,131374,131446,3,133.055
1781046120.507,41.582,131374,131446,3,134.429
1781046120.559,41.634,131374,131446,3,19.242
1781046120.612,41.687,131374,131446,3,94.353
1781046120.664,41.739,131374,131446,3,38.264
1781046120.716,41.791,131374,131446,3,114.589
1781046120.768,41.843,131374,131446,3,172.924
1781046120.824,41.899,131374,131446,3,89.275
1781046120.876,41.951,131374,131446,3,57.725
1781046120.929,42.004,131374,131446,3,95.365
1781046120.985,42.060,131374,131446,3,88.834
1781046121.037,42.112,131374,131446,3,96.227
1781046121.089,42.164,131374,131446,3,57.601
1781046121.142,42.217,131374,131446,3,113.306
1781046121.194,42.269,131374,131446,3,38.298
1781046121.246,42.321,131374,131446,3,115.582
1781046121.298,42.373,131374,131446,3,38.378
1781046121.350,42.425,131374,131446,3,115.555
1781046121.402,42.477,131374,131446,3,76.660
1781046121.454,42.529,131374,131446,3,96.280
1781046121.506,42.582,131374,131446,3,57.522
1781046121.559,42.634,131374,131446,0,113.526
1781046121.617,42.693,131374,131446,0,103.286
1781046121.674,42.749,131374,131446,0,124.685
1781046121.726,42.801,131374,131446,0,57.434
1781046121.778,42.853,131374,131446,0,57.124
1781046121.831,42.906,131374,131446,0,113.386
1781046121.884,42.959,131374,131446,0,18.951
1781046121.937,43.012,131374,131446,0,75.747
1781046121.990,43.065,131374,131446,0,131.506
1781046122.042,43.117,131374,131446,0,76.909
1781046122.094,43.169,131374,131446,0,95.902
1781046122.146,43.221,131374,131446,0,115.497
1781046122.198,43.273,131374,131446,0,115.108
1781046122.251,43.326,131374,131446,0,114.572
1781046122.303,43.378,131374,131446,0,95.974
1781046122.355,43.430,131374,131446,0,115.434
1781046122.408,43.483,131374,131446,0,113.375
1781046122.460,43.535,131374,131446,1,133.015
1781046122.513,43.588,131374,131446,0,94.087
1781046122.566,43.641,131374,131446,0,133.216
1781046122.620,43.696,131374,131446,0,128.446
1781046122.673,43.748,131374,131446,0,95.341
1781046122.727,43.802,131374,131446,0,129.353
1781046122.779,43.854,131374,131446,0,115.305
1781046122.831,43.906,131374,131446,0,114.979
1781046122.883,43.958,131374,131446,0,115.244
1781046122.936,44.011,131374,131446,0,114.587
1781046122.989,44.064,131374,131446,0,132.258
1781046123.041,44.116,131374,131446,0,95.656
1781046123.093,44.168,131374,131446,0,114.216
1781046123.145,44.220,131374,131446,0,0.000
1781046123.198,44.273,131374,131446,0,0.000
1781046123.253,44.328,131374,131446,0,180.917
1781046123.305,44.381,131374,131446,0,114.326
1781046123.358,44.433,131374,131446,0,19.018
1781046123.410,44.485,131374,131446,0,0.000
1781046123.462,44.537,131374,131446,0,0.000
1781046123.516,44.591,131374,131446,0,150.222
1781046123.570,44.645,131374,131446,0,92.523
1781046123.622,44.698,131374,131446,0,37.859
1781046123.679,44.754,131374,131446,0,124.428
1781046123.735,44.810,131374,131446,0,53.805
1781046123.787,44.862,131374,131446,0,76.867
1781046123.839,44.914,131374,131446,0,152.369
1781046123.892,44.967,131374,131446,0,37.663
1781046123.945,45.020,131374,131446,0,56.816
1781046123.997,45.072,131374,131446,0,76.829
1781046124.051,45.126,131374,131446,0,129.513
1781046124.103,45.178,131374,131446,0,115.297
1781046124.155,45.230,131374,131446,0,76.634
1781046124.207,45.282,131374,131446,0,0.000
1781046124.259,45.334,131374,131446,0,134.626
1781046124.313,45.388,131374,131446,0,37.501
1781046124.365,45.440,131374,131446,0,132.835
1781046124.421,45.496,131374,131446,0,35.747
1781046124.473,45.548,131374,131446,0,77.026
1781046124.525,45.600,131374,131446,0,95.818
1781046124.577,45.652,131374,131446,0,19.246
1781046124.629,45.704,131374,131446,0,77.044
1781046124.681,45.756,131374,131446,0,38.388
1781046124.733,45.809,131374,131446,0,19.213
1781046124.785,45.860,131374,131446,0,57.784
1781046124.841,45.916,131374,131446,0,0.000
1781046124.893,45.968,131374,131446,0,115.299
1781046124.945,46.020,131374,131446,0,19.141
1781046124.997,46.072,131374,131446,0,38.511
1781046125.049,46.124,131374,131446,0,38.509
1781046125.101,46.176,131374,131446,0,19.236
1781046125.153,46.228,131374,131446,0,96.200
1781046125.205,46.280,131374,131446,0,38.430
1781046125.257,46.332,131374,131446,0,0.000
1781046125.309,46.385,131374,131446,0,57.001
1781046125.362,46.437,131374,131446,0,0.000
1781046125.414,46.489,131374,131446,0,38.074
1781046125.467,46.542,131374,131446,0,19.031
1781046125.521,46.597,131374,131446,0,18.271
1781046125.573,46.648,131374,131446,0,38.539
1781046125.625,46.700,131374,131446,0,19.255
1781046125.677,46.752,131374,131446,0,19.260
1781046125.729,46.804,131374,131446,0,19.256
1781046125.781,46.856,131374,131446,0,19.273
1781046125.834,46.909,131374,131446,0,37.625
1781046125.886,46.961,131374,131446,0,0.000
1781046125.938,47.013,131374,131446,0,38.592
1781046125.990,47.065,131374,131446,0,0.000
1781046126.042,47.117,131374,131446,0,19.257
1781046126.094,47.169,131374,131446,0,38.484
1781046126.146,47.221,131374,131446,0,19.254
1781046126.198,47.273,131374,131446,0,96.266
1781046126.250,47.325,131374,131446,0,19.213
1781046126.302,47.377,131374,131446,2,38.181
1781046126.354,47.429,131374,131446,2,0.000
1781046126.406,47.481,131374,131446,2,38.471
1781046126.460,47.535,131374,131446,2,18.683
1781046126.513,47.588,131374,131446,2,18.613
1781046126.569,47.644,131374,131446,2,35.730
1781046126.621,47.696,131374,131446,2,19.232
1781046126.673,47.748,131374,131446,2,38.531
1781046126.725,47.800,131374,131446,2,0.000
1781046126.777,47.852,131374,131446,2,38.552
1781046126.829,47.904,131374,131446,2,19.232
1781046126.881,47.956,131374,131446,2,19.259
1781046126.933,48.008,131374,131446,2,19.207
1781046126.985,48.060,131374,131446,2,19.259
1781046127.038,48.113,131374,131446,2,18.982
1781046127.090,48.165,131374,131446,2,38.362
1781046127.142,48.217,131374,131446,2,19.233
1781046127.194,48.269,131374,131446,2,0.000
1781046127.246,48.321,131374,131446,2,38.434
1781046127.298,48.373,131374,131446,2,0.000
1781046127.354,48.430,131374,131446,2,123.301
1781046127.407,48.482,131374,131446,2,38.329
1781046127.461,48.536,131374,131446,2,36.869
1781046127.514,48.589,131374,131446,2,18.698
1781046127.566,48.641,131374,131446,2,19.263
1781046127.618,48.693,131374,131446,2,38.571
1781046127.670,48.745,131374,131446,2,19.280
1781046127.722,48.797,131374,131446,2,19.278
1781046127.774,48.849,131374,131446,2,19.282
1781046127.826,48.901,131374,131446,2,19.266
1781046127.878,48.953,131374,131446,2,38.262
1781046127.931,49.007,131374,131446,2,18.672
1781046127.983,49.059,131374,131446,2,19.255
1781046128.035,49.110,131374,131446,2,19.267
1781046128.087,49.162,131374,131446,2,19.271
1781046128.139,49.214,131374,131446,2,38.574
1781046128.191,49.266,131374,131446,2,0.000
1781046128.243,49.318,131374,131446,2,38.571
1781046128.295,49.370,131374,131446,2,77.119
1781046128.347,49.422,131374,131446,2,38.129
1781046128.399,49.474,131374,131446,2,38.493
1781046128.451,49.526,131374,131446,2,19.231
1781046128.504,49.579,131374,131446,2,18.913
1781046128.556,49.631,131374,131446,2,38.521
1781046128.608,49.683,131374,131446,2,19.080
1781046128.661,49.736,131374,131446,2,37.859
1781046128.716,49.791,131374,131446,2,18.190
1781046128.768,49.843,131374,131446,2,19.272
1781046128.820,49.895,131374,131446,2,38.572
1781046128.872,49.947,131374,131446,2,19.269
1781046128.924,49.999,131374,131446,2,19.011
1781046128.977,50.052,131374,131446,2,38.082
1781046129.029,50.104,131374,131446,2,0.000
1781046129.082,50.157,131374,131446,2,38.061
1781046129.134,50.210,131374,131446,2,38.091
1781046129.187,50.262,131374,131446,2,19.046
1781046129.239,50.315,131374,131446,2,19.044
1781046129.292,50.367,131374,131446,2,37.909
1781046129.347,50.422,131374,131446,2,110.531
1781046129.399,50.474,131374,131446,2,57.013
1781046129.451,50.526,131374,131446,2,19.210
1781046129.503,50.578,131374,131446,2,38.538
1781046129.555,50.630,131374,131446,2,0.000
1781046129.607,50.682,131374,131446,2,38.498
1781046129.659,50.734,131374,131446,2,19.104
1781046129.712,50.788,131374,131446,2,37.635
1781046129.767,50.842,131374,131446,2,0.000
1781046129.819,50.894,131374,131446,2,38.436
1781046129.871,50.946,131374,131446,2,19.246
1781046129.923,50.998,131374,131446,2,19.266
1781046129.976,51.051,131374,131446,2,37.945
1781046130.028,51.103,131374,131446,2,38.349
1781046130.080,51.155,131374,131446,2,19.260
1781046130.131,51.207,131374,131446,2,0.000
1781046130.183,51.258,131374,131446,2,38.548
1781046130.235,51.310,131374,131446,2,19.273
1781046130.287,51.362,131374,131446,2,0.000
1781046130.339,51.414,131374,131446,2,38.518
1781046130.391,51.466,131374,131446,2,77.022
1781046130.443,51.518,131374,131446,2,57.599
1781046130.495,51.570,131374,131446,2,19.249
1781046130.547,51.622,131374,131446,2,38.510
1781046130.599,51.674,131374,131446,2,19.269
1781046130.651,51.726,131374,131446,2,19.098
1781046130.703,51.778,131374,131446,2,19.252
1781046130.755,51.830,131374,131446,2,19.240
1781046130.808,51.883,131374,131446,2,19.033
1781046130.860,51.935,131374,131446,1,38.465
1781046130.912,51.987,131374,131446,1,113.801
1781046130.969,52.044,131374,131446,1,35.248
1781046131.021,52.096,131374,131446,1,19.255
1781046131.073,52.148,131374,131446,1,19.273
1781046131.125,52.200,131374,131446,1,38.505
1781046131.177,52.252,131374,131446,1,19.251
1781046131.229,52.304,131374,131446,1,19.258
1781046131.281,52.356,131374,131446,1,19.260
1781046131.333,52.408,131374,131446,1,19.260
1781046131.385,52.460,131374,131446,1,19.256
1781046131.437,52.512,131374,131446,1,0.000
1781046131.492,52.567,131374,131446,1,18.045
1781046131.544,52.619,131374,131446,1,19.249
1781046131.596,52.671,131374,131446,1,38.528
1781046131.648,52.723,131374,131446,1,0.000
1781046131.700,52.775,131374,131446,1,38.526
1781046131.752,52.827,131374,131446,1,19.248
1781046131.804,52.879,131374,131446,1,19.240
1781046131.856,52.931,131374,131446,1,19.231
1781046131.908,52.983,131374,131446,1,19.219
1781046131.960,53.035,131374,131446,1,114.063
1781046132.016,53.091,131374,131446,1,18.112
1781046132.070,53.145,131374,131446,1,36.488
1781046132.130,53.205,131374,131446,1,16.764
1781046132.182,53.258,131374,131446,1,19.086
1781046132.234,53.310,131374,131446,1,38.451
1781046132.286,53.361,131374,131446,2,19.265
1781046132.338,53.413,131374,131446,2,19.276
1781046132.390,53.465,131374,131446,2,19.246
1781046132.442,53.517,131374,131446,2,19.303
1781046132.494,53.569,131374,131446,2,19.234
1781046132.546,53.621,131374,131446,2,19.263
1781046132.598,53.673,131374,131446,2,19.103
1781046132.650,53.725,131374,131446,2,38.505
1781046132.702,53.777,131374,131446,2,19.248
1781046132.754,53.829,131374,131446,2,19.242
1781046132.806,53.881,131374,131446,2,0.000
1781046132.858,53.933,131374,131446,2,0.000
1781046132.910,53.986,131374,131446,2,19.049
1781046132.963,54.038,131374,131446,2,57.580
1781046133.018,54.093,131374,131446,2,107.510
1781046133.073,54.148,131374,131446,2,18.207
1781046133.125,54.200,131374,131446,2,38.538
1781046133.177,54.252,131374,131446,2,19.250
1781046133.229,54.304,131374,131446,2,19.263
1781046133.281,54.356,131374,131446,2,19.258
1781046133.333,54.408,131374,131446,2,19.263
1781046133.385,54.460,131374,131446,2,19.258
1781046133.437,54.512,131374,131446,2,19.258
1781046133.489,54.564,131374,131446,2,38.514
1781046133.541,54.616,131374,131446,2,0.000
1781046133.593,54.668,131374,131446,2,38.452
1781046133.645,54.720,131374,131446,2,19.255
1781046133.697,54.772,131374,131446,0,19.171
1781046133.749,54.824,131374,131446,0,38.398
1781046133.801,54.876,131374,131446,0,19.072
1781046133.853,54.929,131374,131446,0,0.000
1781046133.906,54.981,131374,131446,0,38.349
1781046133.958,55.033,131374,131446,0,18.993
1781046134.010,55.086,131374,131446,0,19.135
1781046134.063,55.138,131374,131446,0,95.550
1781046134.116,55.191,131374,131446,0,37.548
1781046134.168,55.243,131374,131446,0,38.349
1781046134.224,55.299,131374,131446,0,17.874
1781046134.276,55.351,131374,131446,0,19.206
1781046134.328,55.403,131374,131446,0,19.254
1781046134.380,55.455,131374,131446,0,19.262
1781046134.433,55.508,131374,131446,0,38.057
1781046134.485,55.560,131374,131446,0,19.022
1781046134.538,55.613,131374,131446,0,19.033
1781046134.590,55.665,131374,131446,0,38.048
1781046134.643,55.718,131374,131446,0,38.064
1781046134.696,55.771,131374,131446,0,18.945
1781046134.748,55.823,131374,131446,0,19.000
1781046134.801,55.876,131374,131446,0,37.934
1781046134.854,55.929,131374,131446,0,19.009
1781046134.906,55.981,131374,131446,0,18.993
1781046134.959,56.035,131374,131446,0,37.594
1781046135.013,56.088,131374,131446,0,37.535
1781046135.069,56.144,131374,131446,0,35.741
1781046135.125,56.200,131374,131446,0,88.656
1781046135.178,56.253,131374,131446,0,37.939
1781046135.231,56.306,131374,131446,0,18.764
1781046135.283,56.359,131374,131446,0,0.000
1781046135.336,56.411,131374,131446,0,57.015
1781046135.389,56.464,131374,131446,0,38.058
1781046135.442,56.517,131374,131446,0,18.692
1781046135.495,56.570,131374,131446,0,19.023
1781046135.547,56.622,131374,131446,0,38.059
1781046135.600,56.675,131374,131446,0,0.000
1781046135.653,56.728,131374,131446,0,37.952
1781046135.705,56.780,131374,131446,0,38.030
1781046135.759,56.834,131374,131446,0,18.560
1781046135.815,56.890,131374,131446,0,17.873
1781046135.869,56.944,131374,131446,0,36.933
1781046135.923,56.998,131374,131446,0,37.349
1781046135.978,57.053,131374,131446,0,18.020
1781046136.031,57.106,131374,131446,0,18.967
1781046136.084,57.160,131374,131446,0,37.312
1781046136.137,57.212,131374,131446,0,57.046
1781046136.196,57.271,131374,131446,0,51.334
1781046136.249,57.324,131374,131446,0,18.878
1781046136.301,57.377,131374,131446,0,37.741
1781046136.354,57.429,131374,131446,0,38.396
1781046136.406,57.481,131374,131446,0,19.003
1781046136.461,57.536,131374,131446,0,18.205
1781046136.513,57.588,131374,131446,0,38.287
1781046136.566,57.641,131374,131446,0,38.056
1781046136.619,57.695,131374,131446,0,18.668
1781046136.671,57.746,131374,131446,0,19.274
1781046136.723,57.798,131374,131446,0,0.000
1781046136.775,57.850,131374,131446,0,38.557
1781046136.827,57.902,131374,131446,0,19.283
1781046136.879,57.954,131374,131446,0,19.278
1781046136.931,58.006,131374,131446,0,38.556
1781046136.984,58.059,131374,131446,0,18.841
1781046137.036,58.111,131374,131446,0,19.261
1781046137.088,58.163,131374,131446,0,19.279
1781046137.139,58.215,131374,131446,0,19.283
1781046137.191,58.266,131374,131446,0,77.054
1781046137.243,58.318,131374,131446,0,19.258
1781046137.295,58.370,131374,131446,1,19.277
1781046137.347,58.422,131374,131446,1,38.510
1781046137.399,58.474,131374,131446,1,19.250
1781046137.451,58.526,131374,131446,1,0.000
1781046137.504,58.579,131374,131446,1,37.624
1781046137.560,58.635,131374,131446,1,17.922
1781046137.612,58.687,131374,131446,1,19.227
1781046137.664,58.740,131374,131446,1,0.000
1781046137.716,58.791,131374,131446,1,57.740
1781046137.772,58.847,131374,131446,2,18.086
1781046137.824,58.899,131374,131446,2,19.280
1781046137.875,58.950,131374,131446,2,19.285
1781046137.927,59.002,131374,131446,2,19.272
1781046137.979,59.054,131374,131446,2,19.278
1781046138.031,59.106,131374,131446,2,19.280
1781046138.083,59.158,131374,131446,2,19.278
1781046138.135,59.210,131374,131446,2,19.279
1781046138.187,59.262,131374,131446,2,38.552
1781046138.239,59.314,131374,131446,2,57.854
1781046138.292,59.367,131374,131446,2,37.476
1781046138.344,59.419,131374,131446,2,19.257
1781046138.396,59.471,131374,131446,2,19.272
1781046138.448,59.523,131374,131446,2,19.294
1781046138.502,59.577,131374,131446,2,18.460
1781046138.555,59.630,131374,131446,2,37.700
1781046138.607,59.682,131374,131446,2,19.242
1781046138.659,59.734,131374,131446,2,0.000
1781046138.712,59.787,131374,131446,2,19.062
1781046138.764,59.839,131374,131446,2,57.612
1781046138.821,59.896,131374,131446,2,104.306
1781046138.873,59.948,131374,131446,2,19.256
1781046138.925,60.000,131374,131446,2,57.806
1781046138.979,60.054,131374,131446,2,55.390
1781046139.031,60.106,131374,131446,2,0.000
1781046139.083,60.158,131374,131446,2,96.263
1781046139.135,60.210,131374,131446,2,76.764
1781046139.187,60.262,131374,131446,2,115.429
1781046139.239,60.315,131374,131446,2,38.280
1781046139.291,60.367,131374,131446,2,115.344
1781046139.344,60.420,131374,131446,2,37.773
1781046139.397,60.472,131374,131446,2,37.802
1781046139.449,60.524,131374,131446,2,19.294
1781046139.502,60.577,131374,131446,2,0.000
1781046139.554,60.629,131374,131446,2,0.000
1781046139.607,60.682,131374,131446,2,55.826
1781046139.668,60.743,131374,131446,1,148.454
1781046139.720,60.795,131374,131446,1,114.488
1781046139.777,60.852,131374,131446,1,35.393
1781046139.830,60.905,131374,131446,1,56.682
1781046139.882,60.957,131374,131446,1,96.156
1781046139.934,61.009,131374,131446,1,38.482
1781046139.986,61.061,131374,131446,3,19.288
1781046140.037,61.113,131374,131446,3,96.328
1781046140.090,61.165,131374,131446,3,95.827
1781046140.142,61.217,131374,131446,3,0.000
1781046140.195,61.270,131374,131446,3,18.972
1781046140.247,61.322,131374,131446,3,57.313
1781046140.303,61.378,131374,131446,3,90.016
1781046140.356,61.431,131374,131446,3,37.943
1781046140.408,61.483,131374,131446,3,151.836
1781046140.461,61.536,131374,131446,0,37.873
1781046140.513,61.588,131374,131446,2,57.686
1781046140.568,61.644,131374,131446,2,54.239
1781046140.625,61.700,131374,131446,0,124.813
1781046140.681,61.756,131374,131446,0,35.239
1781046140.733,61.808,131374,131446,0,38.475
1781046140.785,61.860,131374,131446,0,57.762
1781046140.837,61.913,131374,131446,0,95.679
1781046140.890,61.965,131374,131446,0,18.955
1781046140.942,62.017,131374,131446,1,19.237
1781046140.994,62.069,131374,131446,1,77.084
1781046141.048,62.124,131374,131446,1,91.981
1781046141.102,62.177,131374,131446,1,37.293
1781046141.154,62.229,131374,131446,1,19.251
1781046141.206,62.282,131374,131446,1,133.542
1781046141.261,62.336,131374,131446,0,91.686
1781046141.314,62.389,131374,131446,0,56.226
1781046141.372,62.447,131374,131446,0,121.013
1781046141.424,62.499,131374,131446,0,38.408
1781046141.476,62.551,131374,131446,0,77.101
1781046141.528,62.603,131374,131446,2,96.062
1781046141.582,62.657,131374,131446,2,37.384
1781046141.634,62.709,131374,131446,2,0.000
1781046141.685,62.761,131374,131446,2,19.266
1781046141.737,62.813,131374,131446,2,76.983
1781046141.790,62.865,131374,131446,2,57.614
1781046141.842,62.917,131374,131446,2,19.222
1781046141.893,62.969,131374,131446,2,0.000
1781046141.945,63.021,131374,131446,2,0.000
1781046141.998,63.073,131374,131446,2,134.157
1781046142.050,63.125,131374,131446,2,113.890
1781046142.102,63.177,131374,131446,2,19.192
1781046142.155,63.230,131374,131446,2,38.359
1781046142.207,63.282,131374,131446,2,19.238
1781046142.260,63.335,131374,131446,2,56.169
1781046142.312,63.387,131374,131446,2,114.522
1781046142.371,63.446,131374,131446,2,51.341
1781046142.423,63.498,131374,131446,2,19.287
1781046142.474,63.550,131374,131446,2,19.281
1781046142.526,63.601,131374,131446,2,38.576
1781046142.579,63.654,131374,131446,2,57.288
1781046142.631,63.706,131374,131446,2,115.279
1781046142.683,63.758,131374,131446,2,0.000
1781046142.736,63.811,131374,131446,2,37.615
1781046142.788,63.863,131374,131446,2,38.262
1781046142.840,63.915,131374,131446,2,76.972
1781046142.895,63.970,131374,131446,2,90.503
