wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046100.455,21.530,131374,131446,131446,ov2slam_node,0,0.000
1781046100.455,21.530,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.455,21.530,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.455,21.530,131374,131446,131449,ov2slam_node,1,0.000
1781046100.455,21.530,131374,131446,131450,ov2slam_node,2,0.000
1781046100.455,21.530,131374,131446,131451,gc,1,0.000
1781046100.455,21.530,131374,131446,131452,dq.builtins,3,0.000
1781046100.455,21.530,131374,131446,131453,dq.user,1,0.000
1781046100.455,21.530,131374,131446,131454,tev,3,0.000
1781046100.455,21.530,131374,131446,131455,recv,0,0.000
1781046100.455,21.530,131374,131446,131456,recvUC,2,0.000
1781046100.455,21.530,131374,131446,131457,ov2slam_node,3,0.000
1781046100.455,21.530,131374,131446,131458,ov2slam_node,1,0.000
1781046100.455,21.530,131374,131446,131459,ov2_map,1,0.000
1781046100.455,21.530,131374,131446,131460,ov2_est,1,0.000
1781046100.455,21.530,131374,131446,131462,ov2_main,0,0.000
1781046100.455,21.530,131374,131446,131463,ov2_feed,1,0.000
1781046100.455,21.530,131374,131446,131592,ov2_main,1,19.203
1781046100.455,21.530,131374,131446,131593,ov2_main,2,0.000
1781046100.455,21.530,131374,131446,131594,ov2_main,3,0.000
1781046100.507,21.582,131374,131446,131446,ov2slam_node,0,0.000
1781046100.507,21.582,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.507,21.582,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.507,21.582,131374,131446,131449,ov2slam_node,1,0.000
1781046100.507,21.582,131374,131446,131450,ov2slam_node,2,0.000
1781046100.507,21.582,131374,131446,131451,gc,1,0.000
1781046100.507,21.582,131374,131446,131452,dq.builtins,3,0.000
1781046100.507,21.582,131374,131446,131453,dq.user,1,0.000
1781046100.507,21.582,131374,131446,131454,tev,3,0.000
1781046100.507,21.582,131374,131446,131455,recv,0,0.000
1781046100.507,21.582,131374,131446,131456,recvUC,2,0.000
1781046100.507,21.582,131374,131446,131457,ov2slam_node,3,0.000
1781046100.507,21.582,131374,131446,131458,ov2slam_node,1,0.000
1781046100.507,21.582,131374,131446,131459,ov2_map,1,0.000
1781046100.507,21.582,131374,131446,131460,ov2_est,1,0.000
1781046100.507,21.582,131374,131446,131462,ov2_main,1,19.258
1781046100.507,21.582,131374,131446,131463,ov2_feed,2,0.000
1781046100.507,21.582,131374,131446,131592,ov2_main,1,0.000
1781046100.507,21.582,131374,131446,131593,ov2_main,2,0.000
1781046100.507,21.582,131374,131446,131594,ov2_main,3,0.000
1781046100.559,21.634,131374,131446,131446,ov2slam_node,0,0.000
1781046100.559,21.634,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.559,21.634,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.559,21.634,131374,131446,131449,ov2slam_node,1,0.000
1781046100.559,21.634,131374,131446,131450,ov2slam_node,2,0.000
1781046100.559,21.634,131374,131446,131451,gc,1,0.000
1781046100.559,21.634,131374,131446,131452,dq.builtins,3,0.000
1781046100.559,21.634,131374,131446,131453,dq.user,1,0.000
1781046100.559,21.634,131374,131446,131454,tev,3,0.000
1781046100.559,21.634,131374,131446,131455,recv,0,0.000
1781046100.559,21.634,131374,131446,131456,recvUC,2,0.000
1781046100.559,21.634,131374,131446,131457,ov2slam_node,3,0.000
1781046100.559,21.634,131374,131446,131458,ov2slam_node,1,0.000
1781046100.559,21.634,131374,131446,131459,ov2_map,2,0.000
1781046100.559,21.634,131374,131446,131460,ov2_est,2,19.082
1781046100.559,21.634,131374,131446,131462,ov2_main,1,19.082
1781046100.559,21.634,131374,131446,131463,ov2_feed,2,0.000
1781046100.559,21.634,131374,131446,131592,ov2_main,0,0.000
1781046100.559,21.634,131374,131446,131593,ov2_main,1,0.000
1781046100.559,21.634,131374,131446,131594,ov2_main,3,0.000
1781046100.612,21.687,131374,131446,131446,ov2slam_node,0,0.000
1781046100.612,21.687,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.612,21.687,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.612,21.687,131374,131446,131449,ov2slam_node,1,0.000
1781046100.612,21.687,131374,131446,131450,ov2slam_node,2,0.000
1781046100.612,21.687,131374,131446,131451,gc,1,0.000
1781046100.612,21.687,131374,131446,131452,dq.builtins,3,0.000
1781046100.612,21.687,131374,131446,131453,dq.user,1,0.000
1781046100.612,21.687,131374,131446,131454,tev,3,0.000
1781046100.612,21.687,131374,131446,131455,recv,0,0.000
1781046100.612,21.687,131374,131446,131456,recvUC,2,0.000
1781046100.612,21.687,131374,131446,131457,ov2slam_node,3,0.000
1781046100.612,21.687,131374,131446,131458,ov2slam_node,1,0.000
1781046100.612,21.687,131374,131446,131459,ov2_map,2,19.037
1781046100.612,21.687,131374,131446,131460,ov2_est,2,0.000
1781046100.612,21.687,131374,131446,131462,ov2_main,1,0.000
1781046100.612,21.687,131374,131446,131463,ov2_feed,2,0.000
1781046100.612,21.687,131374,131446,131592,ov2_main,0,0.000
1781046100.612,21.687,131374,131446,131593,ov2_main,2,19.037
1781046100.612,21.687,131374,131446,131594,ov2_main,0,0.000
1781046100.664,21.739,131374,131446,131446,ov2slam_node,0,0.000
1781046100.664,21.739,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.664,21.739,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.664,21.739,131374,131446,131449,ov2slam_node,1,0.000
1781046100.664,21.739,131374,131446,131450,ov2slam_node,2,0.000
1781046100.664,21.739,131374,131446,131451,gc,1,0.000
1781046100.664,21.739,131374,131446,131452,dq.builtins,3,0.000
1781046100.664,21.739,131374,131446,131453,dq.user,1,0.000
1781046100.664,21.739,131374,131446,131454,tev,3,0.000
1781046100.664,21.739,131374,131446,131455,recv,0,0.000
1781046100.664,21.739,131374,131446,131456,recvUC,2,0.000
1781046100.664,21.739,131374,131446,131457,ov2slam_node,3,0.000
1781046100.664,21.739,131374,131446,131458,ov2slam_node,1,0.000
1781046100.664,21.739,131374,131446,131459,ov2_map,2,0.000
1781046100.664,21.739,131374,131446,131460,ov2_est,2,0.000
1781046100.664,21.739,131374,131446,131462,ov2_main,1,19.162
1781046100.664,21.739,131374,131446,131463,ov2_feed,2,0.000
1781046100.664,21.739,131374,131446,131592,ov2_main,0,0.000
1781046100.664,21.739,131374,131446,131593,ov2_main,2,0.000
1781046100.664,21.739,131374,131446,131594,ov2_main,0,0.000
1781046100.716,21.791,131374,131446,131446,ov2slam_node,0,0.000
1781046100.716,21.791,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.716,21.791,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.716,21.791,131374,131446,131449,ov2slam_node,1,0.000
1781046100.716,21.791,131374,131446,131450,ov2slam_node,2,0.000
1781046100.716,21.791,131374,131446,131451,gc,1,0.000
1781046100.716,21.791,131374,131446,131452,dq.builtins,3,0.000
1781046100.716,21.791,131374,131446,131453,dq.user,1,0.000
1781046100.716,21.791,131374,131446,131454,tev,3,0.000
1781046100.716,21.791,131374,131446,131455,recv,0,0.000
1781046100.716,21.791,131374,131446,131456,recvUC,2,0.000
1781046100.716,21.791,131374,131446,131457,ov2slam_node,3,0.000
1781046100.716,21.791,131374,131446,131458,ov2slam_node,1,0.000
1781046100.716,21.791,131374,131446,131459,ov2_map,0,0.000
1781046100.716,21.791,131374,131446,131460,ov2_est,2,19.177
1781046100.716,21.791,131374,131446,131462,ov2_main,0,19.177
1781046100.716,21.791,131374,131446,131463,ov2_feed,2,0.000
1781046100.716,21.791,131374,131446,131592,ov2_main,0,0.000
1781046100.716,21.791,131374,131446,131593,ov2_main,2,0.000
1781046100.716,21.791,131374,131446,131594,ov2_main,3,19.177
1781046100.771,21.846,131374,131446,131446,ov2slam_node,0,0.000
1781046100.771,21.846,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.771,21.846,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.771,21.846,131374,131446,131449,ov2slam_node,1,0.000
1781046100.771,21.846,131374,131446,131450,ov2slam_node,2,0.000
1781046100.771,21.846,131374,131446,131451,gc,1,0.000
1781046100.771,21.846,131374,131446,131452,dq.builtins,3,0.000
1781046100.771,21.846,131374,131446,131453,dq.user,1,0.000
1781046100.771,21.846,131374,131446,131454,tev,3,0.000
1781046100.771,21.846,131374,131446,131455,recv,0,0.000
1781046100.771,21.846,131374,131446,131456,recvUC,2,0.000
1781046100.771,21.846,131374,131446,131457,ov2slam_node,3,0.000
1781046100.771,21.846,131374,131446,131458,ov2slam_node,1,0.000
1781046100.771,21.846,131374,131446,131459,ov2_map,3,0.000
1781046100.771,21.846,131374,131446,131460,ov2_est,2,0.000
1781046100.771,21.846,131374,131446,131462,ov2_main,0,0.000
1781046100.771,21.846,131374,131446,131463,ov2_feed,0,0.000
1781046100.771,21.846,131374,131446,131592,ov2_main,2,0.000
1781046100.771,21.846,131374,131446,131593,ov2_main,2,0.000
1781046100.771,21.846,131374,131446,131594,ov2_main,3,0.000
1781046100.826,21.901,131374,131446,131446,ov2slam_node,0,0.000
1781046100.826,21.901,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.826,21.901,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.826,21.901,131374,131446,131449,ov2slam_node,1,0.000
1781046100.826,21.901,131374,131446,131450,ov2slam_node,2,0.000
1781046100.826,21.901,131374,131446,131451,gc,1,0.000
1781046100.826,21.901,131374,131446,131452,dq.builtins,3,0.000
1781046100.826,21.901,131374,131446,131453,dq.user,1,0.000
1781046100.826,21.901,131374,131446,131454,tev,0,0.000
1781046100.826,21.901,131374,131446,131455,recv,0,0.000
1781046100.826,21.901,131374,131446,131456,recvUC,2,0.000
1781046100.826,21.901,131374,131446,131457,ov2slam_node,3,0.000
1781046100.826,21.901,131374,131446,131458,ov2slam_node,1,0.000
1781046100.826,21.901,131374,131446,131459,ov2_map,1,0.000
1781046100.826,21.901,131374,131446,131460,ov2_est,2,0.000
1781046100.826,21.901,131374,131446,131462,ov2_main,0,18.190
1781046100.826,21.901,131374,131446,131463,ov2_feed,2,0.000
1781046100.826,21.901,131374,131446,131592,ov2_main,2,36.380
1781046100.826,21.901,131374,131446,131593,ov2_main,2,18.190
1781046100.826,21.901,131374,131446,131594,ov2_main,0,18.190
1781046100.883,21.958,131374,131446,131446,ov2slam_node,0,0.000
1781046100.883,21.958,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.883,21.958,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.883,21.958,131374,131446,131449,ov2slam_node,1,0.000
1781046100.883,21.958,131374,131446,131450,ov2slam_node,2,0.000
1781046100.883,21.958,131374,131446,131451,gc,1,0.000
1781046100.883,21.958,131374,131446,131452,dq.builtins,3,0.000
1781046100.883,21.958,131374,131446,131453,dq.user,1,0.000
1781046100.883,21.958,131374,131446,131454,tev,0,0.000
1781046100.883,21.958,131374,131446,131455,recv,0,0.000
1781046100.883,21.958,131374,131446,131456,recvUC,2,0.000
1781046100.883,21.958,131374,131446,131457,ov2slam_node,3,0.000
1781046100.883,21.958,131374,131446,131458,ov2slam_node,1,0.000
1781046100.883,21.958,131374,131446,131459,ov2_map,0,17.580
1781046100.883,21.958,131374,131446,131460,ov2_est,2,35.161
1781046100.883,21.958,131374,131446,131462,ov2_main,2,0.000
1781046100.883,21.958,131374,131446,131463,ov2_feed,1,0.000
1781046100.883,21.958,131374,131446,131592,ov2_main,0,0.000
1781046100.883,21.958,131374,131446,131593,ov2_main,0,0.000
1781046100.883,21.958,131374,131446,131594,ov2_main,0,0.000
1781046100.935,22.010,131374,131446,131446,ov2slam_node,0,0.000
1781046100.935,22.010,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.935,22.010,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.935,22.010,131374,131446,131449,ov2slam_node,1,0.000
1781046100.935,22.010,131374,131446,131450,ov2slam_node,2,0.000
1781046100.935,22.010,131374,131446,131451,gc,1,0.000
1781046100.935,22.010,131374,131446,131452,dq.builtins,3,0.000
1781046100.935,22.010,131374,131446,131453,dq.user,1,0.000
1781046100.935,22.010,131374,131446,131454,tev,0,0.000
1781046100.935,22.010,131374,131446,131455,recv,0,0.000
1781046100.935,22.010,131374,131446,131456,recvUC,2,0.000
1781046100.935,22.010,131374,131446,131457,ov2slam_node,3,0.000
1781046100.935,22.010,131374,131446,131458,ov2slam_node,1,0.000
1781046100.935,22.010,131374,131446,131459,ov2_map,2,0.000
1781046100.935,22.010,131374,131446,131460,ov2_est,2,0.000
1781046100.935,22.010,131374,131446,131462,ov2_main,2,19.269
1781046100.935,22.010,131374,131446,131463,ov2_feed,2,0.000
1781046100.935,22.010,131374,131446,131592,ov2_main,0,0.000
1781046100.935,22.010,131374,131446,131593,ov2_main,0,0.000
1781046100.935,22.010,131374,131446,131594,ov2_main,0,0.000
1781046100.987,22.062,131374,131446,131446,ov2slam_node,0,0.000
1781046100.987,22.062,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046100.987,22.062,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046100.987,22.062,131374,131446,131449,ov2slam_node,1,0.000
1781046100.987,22.062,131374,131446,131450,ov2slam_node,2,0.000
1781046100.987,22.062,131374,131446,131451,gc,1,0.000
1781046100.987,22.062,131374,131446,131452,dq.builtins,3,0.000
1781046100.987,22.062,131374,131446,131453,dq.user,1,0.000
1781046100.987,22.062,131374,131446,131454,tev,0,0.000
1781046100.987,22.062,131374,131446,131455,recv,0,0.000
1781046100.987,22.062,131374,131446,131456,recvUC,2,0.000
1781046100.987,22.062,131374,131446,131457,ov2slam_node,3,0.000
1781046100.987,22.062,131374,131446,131458,ov2slam_node,1,0.000
1781046100.987,22.062,131374,131446,131459,ov2_map,2,0.000
1781046100.987,22.062,131374,131446,131460,ov2_est,2,19.206
1781046100.987,22.062,131374,131446,131462,ov2_main,2,19.206
1781046100.987,22.062,131374,131446,131463,ov2_feed,2,0.000
1781046100.987,22.062,131374,131446,131592,ov2_main,3,0.000
1781046100.987,22.062,131374,131446,131593,ov2_main,1,19.206
1781046100.987,22.062,131374,131446,131594,ov2_main,1,0.000
1781046101.039,22.114,131374,131446,131446,ov2slam_node,0,0.000
1781046101.039,22.114,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.039,22.114,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.039,22.114,131374,131446,131449,ov2slam_node,1,0.000
1781046101.039,22.114,131374,131446,131450,ov2slam_node,2,0.000
1781046101.039,22.114,131374,131446,131451,gc,1,0.000
1781046101.039,22.114,131374,131446,131452,dq.builtins,3,0.000
1781046101.039,22.114,131374,131446,131453,dq.user,1,0.000
1781046101.039,22.114,131374,131446,131454,tev,0,0.000
1781046101.039,22.114,131374,131446,131455,recv,0,0.000
1781046101.039,22.114,131374,131446,131456,recvUC,2,0.000
1781046101.039,22.114,131374,131446,131457,ov2slam_node,3,0.000
1781046101.039,22.114,131374,131446,131458,ov2slam_node,1,0.000
1781046101.039,22.114,131374,131446,131459,ov2_map,2,0.000
1781046101.039,22.114,131374,131446,131460,ov2_est,2,0.000
1781046101.039,22.114,131374,131446,131462,ov2_main,0,0.000
1781046101.039,22.114,131374,131446,131463,ov2_feed,0,0.000
1781046101.039,22.114,131374,131446,131592,ov2_main,2,0.000
1781046101.039,22.114,131374,131446,131593,ov2_main,1,0.000
1781046101.039,22.114,131374,131446,131594,ov2_main,1,0.000
1781046101.091,22.166,131374,131446,131446,ov2slam_node,0,0.000
1781046101.091,22.166,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.091,22.166,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.091,22.166,131374,131446,131449,ov2slam_node,1,0.000
1781046101.091,22.166,131374,131446,131450,ov2slam_node,2,0.000
1781046101.091,22.166,131374,131446,131451,gc,1,0.000
1781046101.091,22.166,131374,131446,131452,dq.builtins,3,0.000
1781046101.091,22.166,131374,131446,131453,dq.user,1,0.000
1781046101.091,22.166,131374,131446,131454,tev,0,0.000
1781046101.091,22.166,131374,131446,131455,recv,0,0.000
1781046101.091,22.166,131374,131446,131456,recvUC,2,0.000
1781046101.091,22.166,131374,131446,131457,ov2slam_node,3,0.000
1781046101.091,22.166,131374,131446,131458,ov2slam_node,1,0.000
1781046101.091,22.166,131374,131446,131459,ov2_map,2,0.000
1781046101.091,22.166,131374,131446,131460,ov2_est,0,0.000
1781046101.091,22.166,131374,131446,131462,ov2_main,2,19.234
1781046101.091,22.166,131374,131446,131463,ov2_feed,0,0.000
1781046101.091,22.166,131374,131446,131592,ov2_main,0,0.000
1781046101.091,22.166,131374,131446,131593,ov2_main,1,0.000
1781046101.091,22.166,131374,131446,131594,ov2_main,1,0.000
1781046101.143,22.218,131374,131446,131446,ov2slam_node,0,0.000
1781046101.143,22.218,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.143,22.218,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.143,22.218,131374,131446,131449,ov2slam_node,1,0.000
1781046101.143,22.218,131374,131446,131450,ov2slam_node,2,0.000
1781046101.143,22.218,131374,131446,131451,gc,1,0.000
1781046101.143,22.218,131374,131446,131452,dq.builtins,3,0.000
1781046101.143,22.218,131374,131446,131453,dq.user,1,0.000
1781046101.143,22.218,131374,131446,131454,tev,0,0.000
1781046101.143,22.218,131374,131446,131455,recv,0,0.000
1781046101.143,22.218,131374,131446,131456,recvUC,2,0.000
1781046101.143,22.218,131374,131446,131457,ov2slam_node,3,0.000
1781046101.143,22.218,131374,131446,131458,ov2slam_node,1,0.000
1781046101.143,22.218,131374,131446,131459,ov2_map,2,0.000
1781046101.143,22.218,131374,131446,131460,ov2_est,3,19.293
1781046101.143,22.218,131374,131446,131462,ov2_main,2,0.000
1781046101.143,22.218,131374,131446,131463,ov2_feed,0,0.000
1781046101.143,22.218,131374,131446,131592,ov2_main,0,0.000
1781046101.143,22.218,131374,131446,131593,ov2_main,1,19.293
1781046101.143,22.218,131374,131446,131594,ov2_main,1,0.000
1781046101.196,22.271,131374,131446,131446,ov2slam_node,0,0.000
1781046101.196,22.271,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.196,22.271,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.196,22.271,131374,131446,131449,ov2slam_node,1,0.000
1781046101.196,22.271,131374,131446,131450,ov2slam_node,2,0.000
1781046101.196,22.271,131374,131446,131451,gc,1,0.000
1781046101.196,22.271,131374,131446,131452,dq.builtins,3,0.000
1781046101.196,22.271,131374,131446,131453,dq.user,1,0.000
1781046101.196,22.271,131374,131446,131454,tev,0,0.000
1781046101.196,22.271,131374,131446,131455,recv,0,0.000
1781046101.196,22.271,131374,131446,131456,recvUC,2,0.000
1781046101.196,22.271,131374,131446,131457,ov2slam_node,3,0.000
1781046101.196,22.271,131374,131446,131458,ov2slam_node,1,0.000
1781046101.196,22.271,131374,131446,131459,ov2_map,2,0.000
1781046101.196,22.271,131374,131446,131460,ov2_est,0,18.958
1781046101.196,22.271,131374,131446,131462,ov2_main,2,18.958
1781046101.196,22.271,131374,131446,131463,ov2_feed,0,0.000
1781046101.196,22.271,131374,131446,131592,ov2_main,0,18.958
1781046101.196,22.271,131374,131446,131593,ov2_main,1,0.000
1781046101.196,22.271,131374,131446,131594,ov2_main,1,18.958
1781046101.248,22.323,131374,131446,131446,ov2slam_node,0,0.000
1781046101.248,22.323,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.248,22.323,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.248,22.323,131374,131446,131449,ov2slam_node,1,0.000
1781046101.248,22.323,131374,131446,131450,ov2slam_node,2,0.000
1781046101.248,22.323,131374,131446,131451,gc,1,0.000
1781046101.248,22.323,131374,131446,131452,dq.builtins,3,0.000
1781046101.248,22.323,131374,131446,131453,dq.user,1,0.000
1781046101.248,22.323,131374,131446,131454,tev,0,0.000
1781046101.248,22.323,131374,131446,131455,recv,0,0.000
1781046101.248,22.323,131374,131446,131456,recvUC,2,0.000
1781046101.248,22.323,131374,131446,131457,ov2slam_node,3,0.000
1781046101.248,22.323,131374,131446,131458,ov2slam_node,1,0.000
1781046101.248,22.323,131374,131446,131459,ov2_map,2,0.000
1781046101.248,22.323,131374,131446,131460,ov2_est,0,0.000
1781046101.248,22.323,131374,131446,131462,ov2_main,2,0.000
1781046101.248,22.323,131374,131446,131463,ov2_feed,0,0.000
1781046101.248,22.323,131374,131446,131592,ov2_main,0,0.000
1781046101.248,22.323,131374,131446,131593,ov2_main,1,0.000
1781046101.248,22.323,131374,131446,131594,ov2_main,1,19.135
1781046101.300,22.375,131374,131446,131446,ov2slam_node,0,0.000
1781046101.300,22.375,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.300,22.375,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.300,22.375,131374,131446,131449,ov2slam_node,1,0.000
1781046101.300,22.375,131374,131446,131450,ov2slam_node,2,0.000
1781046101.300,22.375,131374,131446,131451,gc,1,0.000
1781046101.300,22.375,131374,131446,131452,dq.builtins,3,0.000
1781046101.300,22.375,131374,131446,131453,dq.user,1,0.000
1781046101.300,22.375,131374,131446,131454,tev,0,0.000
1781046101.300,22.375,131374,131446,131455,recv,0,0.000
1781046101.300,22.375,131374,131446,131456,recvUC,0,0.000
1781046101.300,22.375,131374,131446,131457,ov2slam_node,3,0.000
1781046101.300,22.375,131374,131446,131458,ov2slam_node,1,0.000
1781046101.300,22.375,131374,131446,131459,ov2_map,0,0.000
1781046101.300,22.375,131374,131446,131460,ov2_est,0,0.000
1781046101.300,22.375,131374,131446,131462,ov2_main,0,0.000
1781046101.300,22.375,131374,131446,131463,ov2_feed,0,0.000
1781046101.300,22.375,131374,131446,131592,ov2_main,0,0.000
1781046101.300,22.375,131374,131446,131593,ov2_main,1,0.000
1781046101.300,22.375,131374,131446,131594,ov2_main,1,0.000
1781046101.352,22.427,131374,131446,131446,ov2slam_node,0,0.000
1781046101.352,22.427,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.352,22.427,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.352,22.427,131374,131446,131449,ov2slam_node,1,0.000
1781046101.352,22.427,131374,131446,131450,ov2slam_node,2,0.000
1781046101.352,22.427,131374,131446,131451,gc,1,0.000
1781046101.352,22.427,131374,131446,131452,dq.builtins,3,0.000
1781046101.352,22.427,131374,131446,131453,dq.user,1,0.000
1781046101.352,22.427,131374,131446,131454,tev,0,0.000
1781046101.352,22.427,131374,131446,131455,recv,0,0.000
1781046101.352,22.427,131374,131446,131456,recvUC,0,0.000
1781046101.352,22.427,131374,131446,131457,ov2slam_node,3,0.000
1781046101.352,22.427,131374,131446,131458,ov2slam_node,1,0.000
1781046101.352,22.427,131374,131446,131459,ov2_map,0,0.000
1781046101.352,22.427,131374,131446,131460,ov2_est,0,0.000
1781046101.352,22.427,131374,131446,131462,ov2_main,0,0.000
1781046101.352,22.427,131374,131446,131463,ov2_feed,0,0.000
1781046101.352,22.427,131374,131446,131592,ov2_main,0,0.000
1781046101.352,22.427,131374,131446,131593,ov2_main,1,0.000
1781046101.352,22.427,131374,131446,131594,ov2_main,1,0.000
1781046101.404,22.479,131374,131446,131446,ov2slam_node,0,0.000
1781046101.404,22.479,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.404,22.479,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.404,22.479,131374,131446,131449,ov2slam_node,1,0.000
1781046101.404,22.479,131374,131446,131450,ov2slam_node,2,0.000
1781046101.404,22.479,131374,131446,131451,gc,1,0.000
1781046101.404,22.479,131374,131446,131452,dq.builtins,3,0.000
1781046101.404,22.479,131374,131446,131453,dq.user,1,0.000
1781046101.404,22.479,131374,131446,131454,tev,0,0.000
1781046101.404,22.479,131374,131446,131455,recv,0,0.000
1781046101.404,22.479,131374,131446,131456,recvUC,0,0.000
1781046101.404,22.479,131374,131446,131457,ov2slam_node,3,0.000
1781046101.404,22.479,131374,131446,131458,ov2slam_node,1,0.000
1781046101.404,22.479,131374,131446,131459,ov2_map,0,19.263
1781046101.404,22.479,131374,131446,131460,ov2_est,0,0.000
1781046101.404,22.479,131374,131446,131462,ov2_main,0,0.000
1781046101.404,22.479,131374,131446,131463,ov2_feed,0,0.000
1781046101.404,22.479,131374,131446,131592,ov2_main,0,0.000
1781046101.404,22.479,131374,131446,131593,ov2_main,1,0.000
1781046101.404,22.479,131374,131446,131594,ov2_main,1,0.000
1781046101.456,22.531,131374,131446,131446,ov2slam_node,0,0.000
1781046101.456,22.531,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.456,22.531,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.456,22.531,131374,131446,131449,ov2slam_node,1,0.000
1781046101.456,22.531,131374,131446,131450,ov2slam_node,2,0.000
1781046101.456,22.531,131374,131446,131451,gc,1,0.000
1781046101.456,22.531,131374,131446,131452,dq.builtins,3,0.000
1781046101.456,22.531,131374,131446,131453,dq.user,1,0.000
1781046101.456,22.531,131374,131446,131454,tev,0,0.000
1781046101.456,22.531,131374,131446,131455,recv,0,0.000
1781046101.456,22.531,131374,131446,131456,recvUC,0,19.260
1781046101.456,22.531,131374,131446,131457,ov2slam_node,3,0.000
1781046101.456,22.531,131374,131446,131458,ov2slam_node,1,0.000
1781046101.456,22.531,131374,131446,131459,ov2_map,3,19.260
1781046101.456,22.531,131374,131446,131460,ov2_est,2,38.520
1781046101.456,22.531,131374,131446,131462,ov2_main,0,19.260
1781046101.456,22.531,131374,131446,131463,ov2_feed,0,0.000
1781046101.456,22.531,131374,131446,131592,ov2_main,2,19.260
1781046101.456,22.531,131374,131446,131593,ov2_main,1,19.260
1781046101.456,22.531,131374,131446,131594,ov2_main,1,0.000
1781046101.507,22.583,131374,131446,131446,ov2slam_node,0,0.000
1781046101.507,22.583,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.507,22.583,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.507,22.583,131374,131446,131449,ov2slam_node,1,0.000
1781046101.507,22.583,131374,131446,131450,ov2slam_node,2,0.000
1781046101.507,22.583,131374,131446,131451,gc,1,0.000
1781046101.507,22.583,131374,131446,131452,dq.builtins,3,0.000
1781046101.507,22.583,131374,131446,131453,dq.user,1,0.000
1781046101.507,22.583,131374,131446,131454,tev,0,0.000
1781046101.507,22.583,131374,131446,131455,recv,0,0.000
1781046101.507,22.583,131374,131446,131456,recvUC,0,0.000
1781046101.507,22.583,131374,131446,131457,ov2slam_node,3,0.000
1781046101.507,22.583,131374,131446,131458,ov2slam_node,1,0.000
1781046101.507,22.583,131374,131446,131459,ov2_map,2,0.000
1781046101.507,22.583,131374,131446,131460,ov2_est,2,0.000
1781046101.507,22.583,131374,131446,131462,ov2_main,0,0.000
1781046101.507,22.583,131374,131446,131463,ov2_feed,0,0.000
1781046101.507,22.583,131374,131446,131592,ov2_main,2,0.000
1781046101.507,22.583,131374,131446,131593,ov2_main,1,0.000
1781046101.507,22.583,131374,131446,131594,ov2_main,1,0.000
1781046101.560,22.635,131374,131446,131446,ov2slam_node,0,0.000
1781046101.560,22.635,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046101.560,22.635,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046101.560,22.635,131374,131446,131449,ov2slam_node,1,0.000
1781046101.560,22.635,131374,131446,131450,ov2slam_node,2,0.000
1781046101.560,22.635,131374,131446,131451,gc,1,0.000
