wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713204.821,31.669,263593,263665,0,132.444
1780713204.874,31.722,263593,263665,0,151.549
1780713204.926,31.774,263593,263665,0,134.176
1780713204.979,31.827,263593,263665,0,132.717
1780713205.031,31.879,263593,263665,0,171.829
1780713205.084,31.932,263593,263665,1,131.936
1780713205.136,31.984,263593,263665,1,134.318
1780713205.189,32.037,263593,263665,1,95.254
1780713205.241,32.089,263593,263665,1,38.426
1780713205.293,32.141,263593,263665,1,57.617
1780713205.346,32.195,263593,263665,2,37.356
1780713205.399,32.247,263593,263665,2,57.063
1780713205.452,32.300,263593,263665,2,56.563
1780713205.507,32.355,263593,263665,2,36.551
1780713205.559,32.408,263593,263665,2,19.018
1780713205.611,32.460,263593,263665,2,38.401
1780713205.663,32.512,263593,263665,2,38.464
1780713205.715,32.564,263593,263665,2,57.681
1780713205.767,32.616,263593,263665,2,96.148
1780713205.820,32.668,263593,263665,2,152.819
1780713205.872,32.721,263593,263665,3,113.642
1780713205.925,32.773,263593,263665,3,153.394
1780713205.977,32.825,263593,263665,3,134.047
1780713206.029,32.877,263593,263665,3,152.963
1780713206.082,32.930,263593,263665,3,133.224
1780713206.136,32.984,263593,263665,3,111.257
1780713206.188,33.036,263593,263665,3,38.355
1780713206.240,33.088,263593,263665,3,38.369
1780713206.292,33.140,263593,263665,3,57.605
1780713206.345,33.193,263593,263665,3,56.509
1780713206.398,33.246,263593,263665,3,37.669
1780713206.451,33.299,263593,263665,3,56.918
1780713206.505,33.353,263593,263665,3,37.265
1780713206.556,33.405,263593,263665,3,38.487
1780713206.608,33.457,263593,263665,3,38.458
1780713206.661,33.509,263593,263665,3,57.463
1780713206.713,33.561,263593,263665,3,38.508
1780713206.765,33.613,263593,263665,3,38.504
1780713206.817,33.665,263593,263665,3,77.002
1780713206.869,33.717,263593,263665,3,153.376
1780713206.921,33.769,263593,263665,2,152.322
1780713206.974,33.822,263593,263665,2,132.633
1780713207.027,33.875,263593,263665,2,133.261
1780713207.080,33.928,263593,263665,2,149.962
1780713207.133,33.981,263593,263665,2,132.594
1780713207.185,34.034,263593,263665,2,132.605
1780713207.238,34.086,263593,263665,2,38.109
1780713207.290,34.138,263593,263665,2,38.293
1780713207.343,34.191,263593,263665,2,57.171
1780713207.395,34.243,263593,263665,2,38.452
1780713207.448,34.296,263593,263665,2,56.325
1780713207.500,34.348,263593,263665,2,38.293
1780713207.552,34.401,263593,263665,2,57.516
1780713207.605,34.453,263593,263665,2,38.051
1780713207.657,34.505,263593,263665,2,38.300
1780713207.709,34.557,263593,263665,2,38.425
1780713207.761,34.609,263593,263665,2,38.486
1780713207.813,34.661,263593,263665,2,57.702
1780713207.865,34.713,263593,263665,2,76.909
1780713207.918,34.766,263593,263665,2,169.816
1780713207.971,34.819,263593,263665,2,132.848
1780713208.023,34.871,263593,263665,2,153.138
1780713208.076,34.924,263593,263665,2,133.138
1780713208.129,34.977,263593,263665,2,168.936
1780713208.182,35.031,263593,263665,2,130.595
1780713208.235,35.083,263593,263665,2,133.526
1780713208.287,35.135,263593,263665,2,38.240
1780713208.339,35.187,263593,263665,2,38.453
1780713208.391,35.239,263593,263665,2,38.445
1780713208.444,35.292,263593,263665,1,57.133
1780713208.496,35.344,263593,263665,1,38.165
1780713208.550,35.398,263593,263665,1,56.190
1780713208.602,35.451,263593,263665,1,75.533
1780713208.657,35.505,263593,263665,1,73.999
1780713208.710,35.558,263593,263665,1,56.567
1780713208.763,35.611,263593,263665,1,56.549
1780713208.815,35.663,263593,263665,1,57.116
1780713208.868,35.716,263593,263665,1,38.064
1780713208.920,35.769,263593,263665,1,113.682
1780713208.973,35.821,263593,263665,2,152.080
1780713209.026,35.874,263593,263665,2,152.073
1780713209.079,35.927,263593,263665,2,132.506
1780713209.131,35.979,263593,263665,2,134.249
1780713209.185,36.033,263593,263665,2,129.710
1780713209.237,36.085,263593,263665,2,133.216
1780713209.291,36.139,263593,263665,1,111.405
1780713209.343,36.192,263593,263665,1,114.354
1780713209.397,36.245,263593,263665,1,56.473
1780713209.449,36.297,263593,263665,1,57.388
1780713209.501,36.350,263593,263665,1,57.033
1780713209.554,36.402,263593,263665,1,57.475
1780713209.606,36.455,263593,263665,1,37.932
1780713209.659,36.507,263593,263665,1,38.360
1780713209.711,36.559,263593,263665,1,38.419
1780713209.763,36.611,263593,263665,1,38.441
1780713209.815,36.663,263593,263665,1,57.676
1780713209.868,36.716,263593,263665,1,37.749
1780713209.920,36.768,263593,263665,1,38.476
1780713209.972,36.821,263593,263665,1,132.457
1780713210.027,36.875,263593,263665,1,128.834
1780713210.080,36.928,263593,263665,1,131.366
1780713210.136,36.984,263593,263665,1,144.101
1780713210.188,37.036,263593,263665,1,134.249
1780713210.241,37.089,263593,263665,1,169.591
1780713210.293,37.141,263593,263665,1,134.445
1780713210.348,37.196,263593,263665,1,127.052
1780713210.400,37.249,263593,263665,1,190.679
1780713210.454,37.302,263593,263665,1,168.955
1780713210.507,37.355,263593,263665,1,149.820
1780713210.561,37.409,263593,263665,1,149.041
1780713210.614,37.462,263593,263665,1,132.316
1780713210.666,37.514,263593,263665,1,152.425
1780713210.719,37.567,263593,263665,1,114.255
1780713210.772,37.620,263593,263665,1,168.284
1780713210.825,37.673,263593,263665,1,169.965
1780713210.878,37.726,263593,263665,1,150.568
1780713210.930,37.779,263593,263665,1,134.226
1780713210.984,37.832,263593,263665,1,149.087
1780713211.037,37.885,263593,263665,1,170.918
1780713211.090,37.938,263593,263665,1,112.347
1780713211.142,37.990,263593,263665,1,173.091
1780713211.195,38.043,263593,263665,1,75.671
1780713211.248,38.096,263593,263665,0,150.982
1780713211.300,38.148,263593,263665,0,172.317
1780713211.356,38.204,263593,263665,0,162.635
1780713211.413,38.261,263593,263665,0,157.567
1780713211.465,38.313,263593,263665,0,171.414
1780713211.518,38.366,263593,263665,0,152.463
1780713211.570,38.418,263593,263665,0,153.330
1780713211.624,38.472,263593,263665,0,147.408
1780713211.676,38.524,263593,263665,0,172.845
1780713211.728,38.577,263593,263665,0,153.498
1780713211.781,38.629,263593,263665,0,133.422
1780713211.833,38.682,263593,263665,0,151.903
1780713211.886,38.734,263593,263665,0,134.266
1780713211.938,38.786,263593,263665,0,153.442
1780713211.990,38.838,263593,263665,0,152.846
1780713212.043,38.891,263593,263665,0,151.127
1780713212.095,38.943,263593,263665,0,153.280
1780713212.148,38.996,263593,263665,0,247.432
1780713212.201,39.049,263593,263665,0,167.994
1780713212.254,39.102,263593,263665,0,171.349
1780713212.307,39.156,263593,263665,0,149.545
1780713212.363,39.212,263593,263665,0,160.042
1780713212.416,39.264,263593,263665,0,134.323
1780713212.469,39.317,263593,263665,0,169.741
1780713212.521,39.369,263593,263665,0,153.670
1780713212.573,39.421,263593,263665,0,133.968
1780713212.625,39.473,263593,263665,0,57.680
1780713212.677,39.525,263593,263665,0,38.488
1780713212.729,39.577,263593,263665,0,38.501
1780713212.781,39.629,263593,263665,0,57.732
1780713212.833,39.682,263593,263665,0,57.135
1780713212.885,39.734,263593,263665,0,57.729
1780713212.937,39.786,263593,263665,0,57.724
1780713212.989,39.838,263593,263665,0,134.547
1780713213.041,39.890,263593,263665,0,153.332
1780713213.094,39.943,263593,263665,0,132.266
1780713213.147,39.995,263593,263665,0,170.794
1780713213.200,40.048,263593,263665,0,170.246
1780713213.255,40.103,263593,263665,0,163.596
1780713213.308,40.156,263593,263665,0,169.823
1780713213.361,40.209,263593,263665,1,170.959
1780713213.415,40.263,263593,263665,1,147.898
1780713213.467,40.316,263593,263665,1,228.141
1780713213.520,40.368,263593,263665,1,151.818
1780713213.573,40.421,263593,263665,1,171.331
1780713213.625,40.473,263593,263665,1,153.582
1780713213.677,40.525,263593,263665,1,171.277
1780713213.729,40.577,263593,263665,1,134.563
1780713213.782,40.630,263593,263665,1,170.482
1780713213.834,40.683,263593,263665,1,152.773
1780713213.886,40.735,263593,263665,1,134.189
1780713213.939,40.787,263593,263665,1,151.801
1780713213.992,40.840,263593,263665,1,170.325
1780713214.045,40.893,263593,263665,1,151.398
1780713214.099,40.947,263593,263665,1,167.509
1780713214.151,41.000,263593,263665,1,151.780
1780713214.204,41.052,263593,263665,1,170.087
1780713214.257,41.105,263593,263665,1,151.493
1780713214.317,41.165,263593,263665,1,151.012
1780713214.369,41.217,263593,263665,1,134.572
1780713214.421,41.270,263593,263665,1,151.475
1780713214.476,41.324,263593,263665,1,182.912
1780713214.528,41.377,263593,263665,1,134.302
1780713214.581,41.429,263593,263665,1,172.229
1780713214.633,41.482,263593,263665,1,150.997
1780713214.686,41.534,263593,263665,1,152.261
1780713214.739,41.587,263593,263665,1,150.883
1780713214.792,41.640,263593,263665,1,170.281
1780713214.844,41.693,263593,263665,1,133.556
1780713214.899,41.747,263593,263665,1,164.261
1780713214.951,41.800,263593,263665,1,172.137
1780713215.004,41.852,263593,263665,1,190.072
1780713215.064,41.912,263593,263665,1,133.069
1780713215.117,41.965,263593,263665,1,152.066
1780713215.169,42.017,263593,263665,1,153.720
1780713215.221,42.069,263593,263665,1,172.853
1780713215.274,42.122,263593,263665,1,131.994
1780713215.326,42.174,263593,263665,1,211.005
1780713215.379,42.227,263593,263665,1,170.797
1780713215.432,42.280,263593,263665,1,132.130
1780713215.484,42.332,263593,263665,1,152.534
1780713215.536,42.385,263593,263665,1,172.573
1780713215.589,42.437,263593,263665,1,133.099
1780713215.641,42.489,263593,263665,1,210.444
1780713215.694,42.542,263593,263665,0,133.572
1780713215.746,42.594,263593,263665,0,152.419
1780713215.799,42.647,263593,263665,0,150.910
1780713215.853,42.701,263593,263665,0,167.820
1780713215.911,42.759,263593,263665,0,85.727
1780713215.964,42.812,263593,263665,0,170.076
1780713216.017,42.865,263593,263665,0,151.034
1780713216.070,42.918,263593,263665,0,151.784
1780713216.122,42.970,263593,263665,0,171.845
1780713216.176,43.024,263593,263665,0,185.569
1780713216.228,43.076,263593,263665,1,172.100
1780713216.281,43.130,263593,263665,1,131.567
1780713216.334,43.182,263593,263665,3,152.538
1780713216.386,43.234,263593,263665,3,153.227
1780713216.440,43.289,263593,263665,3,147.189
1780713216.493,43.341,263593,263665,3,170.856
1780713216.546,43.394,263593,263665,3,151.382
1780713216.602,43.451,263593,263665,3,159.612
1780713216.659,43.507,263593,263665,3,141.156
1780713216.711,43.559,263593,263665,3,153.636
1780713216.763,43.611,263593,263665,3,95.897
1780713216.815,43.664,263593,263665,3,96.003
1780713216.868,43.716,263593,263665,3,152.435
1780713216.920,43.769,263593,263665,3,152.058
1780713216.973,43.821,263593,263665,3,153.198
1780713217.025,43.874,263593,263665,3,170.506
1780713217.078,43.926,263593,263665,3,133.572
1780713217.131,43.979,263593,263665,3,188.397
1780713217.183,44.031,263593,263665,3,152.636
1780713217.236,44.084,263593,263665,3,152.217
1780713217.289,44.137,263593,263665,3,151.402
1780713217.343,44.191,263593,263665,3,202.765
1780713217.395,44.244,263593,263665,3,152.515
1780713217.453,44.301,263593,263665,3,192.104
1780713217.507,44.355,263593,263665,3,183.817
1780713217.559,44.408,263593,263665,3,152.585
1780713217.612,44.461,263593,263665,3,170.167
1780713217.665,44.513,263593,263665,3,152.253
1780713217.718,44.566,263593,263665,3,170.752
1780713217.770,44.618,263593,263665,3,191.668
1780713217.822,44.671,263593,263665,3,152.329
1780713217.874,44.723,263593,263665,3,153.531
1780713217.927,44.775,263593,263665,3,171.435
1780713217.979,44.827,263593,263665,3,152.910
1780713218.031,44.880,263593,263665,3,172.353
1780713218.084,44.932,263593,263665,3,152.201
1780713218.137,44.986,263593,263665,3,150.128
1780713218.192,45.040,263593,263665,3,182.142
1780713218.245,45.093,263593,263665,3,170.270
1780713218.297,45.145,263593,263665,3,210.621
1780713218.352,45.200,263593,263665,3,147.409
1780713218.404,45.252,263593,263665,3,171.301
1780713218.457,45.305,263593,263665,3,113.549
1780713218.510,45.358,263593,263665,3,150.322
1780713218.564,45.413,263593,263665,3,184.461
1780713218.617,45.465,263593,263665,3,152.236
1780713218.670,45.518,263593,263665,3,169.965
1780713218.724,45.572,263593,263665,3,184.073
1780713218.778,45.626,263593,263665,3,149.227
1780713218.830,45.679,263593,263665,3,132.751
1780713218.884,45.733,263593,263665,3,185.544
1780713218.937,45.785,263593,263665,3,189.910
1780713218.989,45.837,263593,263665,3,153.526
1780713219.041,45.890,263593,263665,3,153.006
1780713219.095,45.943,263593,263665,3,149.306
1780713219.149,45.997,263593,263665,3,130.020
1780713219.201,46.050,263593,263665,3,76.330
1780713219.253,46.102,263593,263665,3,57.648
1780713219.305,46.154,263593,263665,3,57.734
1780713219.359,46.207,263593,263665,3,55.602
1780713219.411,46.260,263593,263665,3,57.489
1780713219.464,46.312,263593,263665,3,191.186
1780713219.516,46.364,263593,263665,3,134.308
1780713219.568,46.417,263593,263665,3,171.495
1780713219.621,46.469,263593,263665,3,151.119
1780713219.674,46.522,263593,263665,3,94.408
1780713219.726,46.574,263593,263665,3,57.759
1780713219.778,46.626,263593,263665,3,38.506
1780713219.830,46.678,263593,263665,3,57.763
1780713219.882,46.730,263593,263665,3,38.362
1780713219.934,46.783,263593,263665,2,133.796
1780713219.987,46.835,263593,263665,0,172.591
1780713220.039,46.888,263593,263665,0,151.304
1780713220.092,46.940,263593,263665,0,172.338
1780713220.145,46.993,263593,263665,0,151.071
1780713220.198,47.046,263593,263665,0,94.102
1780713220.250,47.098,263593,263665,0,152.804
1780713220.303,47.151,263593,263665,0,190.360
1780713220.355,47.204,263593,263665,0,151.477
1780713220.409,47.257,263593,263665,0,188.601
1780713220.467,47.316,263593,263665,0,136.131
1780713220.519,47.368,263593,263665,0,191.850
1780713220.572,47.420,263593,263665,0,153.320
1780713220.624,47.472,263593,263665,0,172.634
1780713220.677,47.525,263593,263665,0,169.539
1780713220.729,47.577,263593,263665,0,134.343
1780713220.782,47.630,263593,263665,0,151.872
1780713220.834,47.682,263593,263665,0,172.654
1780713220.886,47.734,263593,263665,0,153.554
1780713220.938,47.786,263593,263665,0,172.931
1780713220.990,47.838,263593,263665,0,153.502
1780713221.044,47.892,263593,263665,0,92.460
1780713221.097,47.945,263593,263665,0,76.005
1780713221.149,47.997,263593,263665,0,38.295
1780713221.201,48.050,263593,263665,0,76.411
1780713221.254,48.103,263593,263665,0,56.502
1780713221.306,48.155,263593,263665,0,192.277
1780713221.362,48.210,263593,263665,0,126.093
1780713221.415,48.263,263593,263665,0,170.113
1780713221.474,48.322,263593,263665,0,152.448
1780713221.526,48.374,263593,263665,0,153.668
1780713221.578,48.426,263593,263665,0,38.462
1780713221.630,48.478,263593,263665,0,134.818
1780713221.683,48.531,263593,263665,3,149.808
1780713221.736,48.584,263593,263665,3,170.039
1780713221.788,48.636,263593,263665,3,134.358
1780713221.841,48.690,263593,263665,3,187.780
1780713221.894,48.742,263593,263665,3,134.560
1780713221.946,48.794,263593,263665,3,151.783
1780713221.999,48.847,263593,263665,3,171.154
1780713222.053,48.901,263593,263665,3,148.200
1780713222.105,48.953,263593,263665,3,152.633
1780713222.158,49.006,263593,263665,3,151.984
1780713222.214,49.062,263593,263665,3,125.478
1780713222.266,49.114,263593,263665,3,192.256
1780713222.318,49.166,263593,263665,3,153.568
1780713222.370,49.218,263593,263665,3,153.692
1780713222.422,49.270,263593,263665,3,153.770
1780713222.474,49.322,263593,263665,3,153.474
1780713222.526,49.374,263593,263665,3,172.728
1780713222.578,49.426,263593,263665,3,153.554
1780713222.630,49.479,263593,263665,3,152.854
1780713222.683,49.532,263593,263665,3,150.936
1780713222.736,49.584,263593,263665,3,153.453
1780713222.788,49.636,263593,263665,3,152.494
1780713222.840,49.689,263593,263665,3,210.703
1780713222.893,49.741,263593,263665,3,152.654
1780713222.947,49.795,263593,263665,3,165.473
1780713222.999,49.848,263593,263665,3,133.591
1780713223.052,49.900,263593,263665,3,191.199
1780713223.104,49.952,263593,263665,3,153.188
1780713223.156,50.004,263593,263665,3,114.846
1780713223.208,50.057,263593,263665,3,153.469
1780713223.261,50.109,263593,263665,3,171.858
1780713223.320,50.168,263593,263665,3,151.491
1780713223.373,50.221,263593,263665,3,133.575
1780713223.425,50.273,263593,263665,3,171.797
1780713223.477,50.325,263593,263665,3,191.285
1780713223.530,50.378,263593,263665,3,171.735
1780713223.583,50.431,263593,263665,3,131.599
1780713223.635,50.484,263593,263665,3,152.455
1780713223.687,50.536,263593,263665,3,153.231
1780713223.740,50.589,263593,263665,3,207.881
1780713223.794,50.642,263593,263665,3,130.180
1780713223.848,50.697,263593,263665,3,147.677
1780713223.900,50.749,263593,263665,3,153.657
1780713223.953,50.801,263593,263665,3,152.255
1780713224.012,50.860,263593,263665,3,152.029
1780713224.065,50.913,263593,263665,3,210.036
1780713224.117,50.965,263593,263665,3,153.336
1780713224.169,51.018,263593,263665,3,132.961
1780713224.221,51.070,263593,263665,3,134.707
1780713224.273,51.122,263593,263665,3,134.484
1780713224.326,51.174,263593,263665,3,152.435
1780713224.378,51.226,263593,263665,3,153.582
1780713224.432,51.280,263593,263665,3,148.444
1780713224.484,51.332,263593,263665,3,134.131
1780713224.537,51.385,263593,263665,3,152.351
1780713224.589,51.437,263593,263665,3,153.025
1780713224.641,51.489,263593,263665,3,153.570
1780713224.693,51.541,263593,263665,3,115.178
1780713224.745,51.593,263593,263665,3,153.529
1780713224.798,51.646,263593,263665,3,152.223
1780713224.851,51.700,263593,263665,3,167.177
1780713224.904,51.752,263593,263665,3,170.862
1780713224.958,51.807,263593,263665,3,147.608
1780713225.020,51.868,263593,263665,3,163.482
1780713225.072,51.920,263593,263665,3,133.385
1780713225.125,51.973,263593,263665,3,151.998
1780713225.179,52.027,263593,263665,3,148.474
1780713225.231,52.079,263593,263665,3,132.805
1780713225.284,52.132,263593,263665,3,152.062
1780713225.337,52.186,263593,263665,3,149.734
1780713225.391,52.239,263593,263665,3,150.149
1780713225.443,52.291,263593,263665,3,152.437
1780713225.496,52.344,263593,263665,3,150.547
1780713225.549,52.397,263593,263665,3,152.363
1780713225.601,52.450,263593,263665,3,152.000
1780713225.654,52.502,263593,263665,3,151.860
1780713225.710,52.558,263593,263665,3,161.020
1780713225.762,52.611,263593,263665,3,133.324
1780713225.815,52.663,263593,263665,3,151.851
1780713225.869,52.717,263593,263665,3,148.996
1780713225.921,52.769,263593,263665,3,114.785
1780713225.974,52.823,263593,263665,3,149.877
1780713226.028,52.876,263593,263665,3,149.730
1780713226.081,52.929,263593,263665,3,151.882
1780713226.135,52.983,263593,263665,3,148.175
1780713226.188,53.036,263593,263665,3,149.815
1780713226.240,53.089,263593,263665,3,152.137
1780713226.294,53.142,263593,263665,3,242.652
1780713226.349,53.197,263593,263665,3,163.987
1780713226.405,53.253,263593,263665,3,178.978
1780713226.460,53.309,263593,263665,3,144.335
1780713226.515,53.363,263593,263665,3,165.827
1780713226.570,53.418,263593,263665,3,217.315
1780713226.622,53.470,263593,263665,3,152.921
1780713226.675,53.523,263593,263665,3,152.286
1780713226.727,53.575,263593,263665,3,133.575
1780713226.779,53.628,263593,263665,3,229.374
1780713226.832,53.680,263593,263665,3,132.263
1780713226.887,53.735,263593,263665,3,147.149
1780713226.939,53.788,263593,263665,3,151.536
1780713226.994,53.842,263593,263665,3,165.739
1780713227.050,53.898,263593,263665,3,230.013
1780713227.105,53.954,263593,263665,3,181.727
1780713227.158,54.007,263593,263665,3,150.659
1780713227.213,54.061,263593,263665,3,164.949
1780713227.266,54.114,263593,263665,3,244.925
1780713227.322,54.171,263593,263665,3,141.937
1780713227.375,54.224,263593,263665,3,207.779
1780713227.450,54.299,263593,263665,3,213.050
1780713227.503,54.351,263593,263665,3,152.761
1780713227.555,54.404,263593,263665,3,152.367
1780713227.609,54.457,263593,263665,3,224.732
1780713227.661,54.509,263593,263665,3,191.282
1780713227.716,54.564,263593,263665,3,235.475
1780713227.769,54.617,263593,263665,3,151.210
1780713227.822,54.670,263593,263665,3,170.273
1780713227.880,54.728,263593,263665,3,189.694
1780713227.933,54.781,263593,263665,3,151.023
1780713227.986,54.834,263593,263665,3,227.052
1780713228.040,54.888,263593,263665,3,165.272
1780713228.093,54.941,263593,263665,3,152.778
1780713228.148,54.996,263593,263665,3,271.966
1780713228.202,55.050,263593,263665,3,148.405
1780713228.259,55.107,263593,263665,3,156.914
1780713228.313,55.161,263593,263665,3,240.765
1780713228.366,55.214,263593,263665,3,150.778
1780713228.418,55.266,263593,263665,3,191.905
1780713228.474,55.323,263593,263665,3,177.984
1780713228.527,55.375,263593,263665,3,133.552
1780713228.579,55.427,263593,263665,3,210.257
1780713228.633,55.481,263593,263665,3,203.712
1780713228.686,55.534,263593,263665,3,132.870
1780713228.738,55.586,263593,263665,3,172.744
1780713228.790,55.639,263593,263665,3,228.384
1780713228.843,55.691,263593,263665,3,248.295
1780713228.908,55.756,263593,263665,3,183.252
1780713228.970,55.818,263593,263665,3,178.246
1780713229.023,55.871,263593,263665,2,207.988
1780713229.075,55.924,263593,263665,1,247.617
1780713229.128,55.976,263593,263665,1,229.572
1780713229.181,56.029,263593,263665,1,245.418
1780713229.233,56.082,263593,263665,1,265.308
1780713229.286,56.134,263593,263665,1,228.521
1780713229.339,56.187,263593,263665,1,246.563
1780713229.391,56.239,263593,263665,1,249.110
1780713229.446,56.295,263593,263665,1,161.932
1780713229.499,56.347,263593,263665,1,190.300
1780713229.554,56.402,263593,263665,1,235.402
1780713229.606,56.455,263593,263665,1,153.169
1780713229.662,56.510,263593,263665,1,161.356
1780713229.715,56.563,263593,263665,1,228.646
1780713229.770,56.618,263593,263665,1,217.712
1780713229.823,56.671,263593,263665,1,168.763
1780713229.876,56.724,263593,263665,1,133.221
1780713229.928,56.776,263593,263665,2,152.585
1780713229.982,56.830,263593,263665,1,167.181
1780713230.035,56.884,263593,263665,1,224.047
1780713230.088,56.936,263593,263665,1,134.256
1780713230.140,56.988,263593,263665,1,247.989
1780713230.196,57.044,263593,263665,1,249.092
1780713230.255,57.103,263593,263665,1,186.461
1780713230.309,57.157,263593,263665,1,258.995
1780713230.367,57.216,263593,263665,1,206.094
1780713230.420,57.268,263593,263665,1,189.958
1780713230.478,57.327,263593,263665,1,223.321
1780713230.531,57.380,263593,263665,1,188.131
1780713230.585,57.433,263593,263665,1,188.235
1780713230.637,57.485,263593,263665,1,265.959
1780713230.690,57.538,263593,263665,1,152.898
1780713230.743,57.591,263593,263665,1,223.814
1780713230.798,57.646,263593,263665,1,235.960
1780713230.852,57.700,263593,263665,1,278.160
1780713230.905,57.753,263593,263665,1,227.866
1780713230.964,57.813,263593,263665,1,336.198
1780713231.025,57.873,263593,263665,1,248.260
1780713231.079,57.928,263593,263665,1,274.524
1780713231.137,57.985,263593,263665,1,295.226
1780713231.189,58.037,263593,263665,1,248.840
1780713231.243,58.091,263593,263665,1,240.986
1780713231.299,58.148,263593,263665,1,284.360
1780713231.352,58.201,263593,263665,1,226.777
1780713231.405,58.253,263593,263665,1,191.123
1780713231.459,58.307,263593,263665,1,148.095
1780713231.514,58.362,263593,263665,1,271.003
1780713231.572,58.420,263593,263665,1,189.886
1780713231.626,58.474,263593,263665,1,148.289
1780713231.678,58.527,263593,263665,1,171.906
1780713231.731,58.579,263593,263665,1,229.262
1780713231.784,58.632,263593,263665,1,168.366
1780713231.837,58.685,263593,263665,1,131.729
1780713231.889,58.738,263593,263665,1,191.985
1780713231.946,58.794,263593,263665,2,195.594
1780713232.000,58.848,263593,263665,2,166.143
1780713232.052,58.901,263593,263665,2,151.535
1780713232.105,58.953,263593,263665,2,229.297
1780713232.165,59.013,263593,263665,2,183.889
1780713232.217,59.066,263593,263665,2,151.967
1780713232.270,59.118,263593,263665,2,133.527
1780713232.323,59.171,263593,263665,2,207.625
1780713232.375,59.223,263593,263665,2,171.855
1780713232.428,59.276,263593,263665,2,152.344
1780713232.480,59.328,263593,263665,2,134.223
1780713232.534,59.382,263593,263665,2,221.151
1780713232.586,59.434,263593,263665,2,134.255
1780713232.639,59.487,263593,263665,3,132.870
1780713232.691,59.539,263593,263665,3,153.501
1780713232.748,59.596,263593,263665,3,228.604
1780713232.801,59.649,263593,263665,3,168.814
1780713232.854,59.702,263593,263665,3,94.547
1780713232.907,59.755,263593,263665,3,207.623
1780713232.968,59.817,263593,263665,3,228.157
1780713233.021,59.869,263593,263665,3,248.466
1780713233.074,59.922,263593,263665,3,207.781
1780713233.126,59.974,263593,263665,3,229.888
1780713233.178,60.026,263593,263665,3,229.678
1780713233.231,60.079,263593,263665,3,245.608
1780713233.283,60.132,263593,263665,3,228.566
1780713233.336,60.184,263593,263665,3,247.189
1780713233.388,60.237,263593,263665,3,171.716
1780713233.441,60.289,263593,263665,3,115.024
1780713233.493,60.341,263593,263665,3,57.452
1780713233.548,60.396,263593,263665,2,180.769
1780713233.601,60.449,263593,263665,2,228.030
1780713233.653,60.501,263593,263665,2,172.571
1780713233.705,60.553,263593,263665,2,57.609
1780713233.757,60.605,263593,263665,2,211.062
1780713233.811,60.660,263593,263665,2,239.870
1780713233.867,60.716,263593,263665,2,160.721
1780713233.920,60.768,263593,263665,2,76.304
1780713233.972,60.820,263593,263665,2,95.797
1780713234.025,60.873,263593,263665,2,226.470
1780713234.077,60.925,263593,263665,2,211.151
1780713234.130,60.978,263593,263665,2,152.105
1780713234.182,61.030,263593,263665,2,114.856
1780713234.235,61.083,263593,263665,2,263.142
1780713234.287,61.136,263593,263665,2,171.983
1780713234.341,61.189,263593,263665,2,131.319
1780713234.393,61.241,263593,263665,2,152.558
1780713234.446,61.294,263593,263665,2,227.028
1780713234.498,61.347,263593,263665,2,191.203
1780713234.552,61.400,263593,263665,2,112.046
1780713234.604,61.452,263593,263665,2,210.215
1780713234.664,61.512,263593,263665,2,200.976
1780713234.717,61.566,263593,263665,2,149.563
1780713234.770,61.618,263593,263665,2,133.226
1780713234.822,61.670,263593,263665,2,210.942
1780713234.875,61.723,263593,263665,2,188.116
1780713234.928,61.776,263593,263665,2,151.962
1780713234.980,61.828,263593,263665,2,134.301
1780713235.033,61.882,263593,263665,2,224.274
1780713235.087,61.935,263593,263665,2,262.201
1780713235.142,61.990,263593,263665,2,235.330
1780713235.196,62.044,263593,263665,2,223.635
1780713235.249,62.097,263593,263665,2,227.042
1780713235.302,62.150,263593,263665,2,243.691
1780713235.357,62.206,263593,263665,2,252.494
1780713235.419,62.267,263593,263665,2,196.137
1780713235.477,62.325,263593,263665,2,239.338
1780713235.530,62.378,263593,263665,2,226.755
1780713235.584,62.432,263593,263665,2,148.986
1780713235.636,62.484,263593,263665,2,210.655
1780713235.689,62.537,263593,263665,2,227.398
1780713235.741,62.589,263593,263665,2,266.533
1780713235.794,62.642,263593,263665,2,227.109
1780713235.847,62.695,263593,263665,2,285.068
1780713235.902,62.750,263593,263665,2,235.891
1780713235.956,62.804,263593,263665,2,334.944
1780713236.009,62.857,263593,263665,2,263.243
1780713236.063,62.911,263593,263665,2,315.922
1780713236.120,62.968,263593,263665,2,279.598
1780713236.190,63.038,263593,263665,2,286.296
1780713236.247,63.095,263593,263665,2,279.598
1780713236.305,63.153,263593,263665,2,277.261
1780713236.359,63.208,263593,263665,2,346.814
1780713236.416,63.264,263593,263665,0,246.337
1780713236.469,63.317,263593,263665,0,324.687
1780713236.534,63.383,263593,263665,0,288.631
1780713236.587,63.435,263593,263665,0,266.227
1780713236.640,63.488,263593,263665,0,265.884
1780713236.692,63.540,263593,263665,0,323.784
1780713236.745,63.594,263593,263665,0,262.967
1780713236.799,63.647,263593,263665,0,225.471
1780713236.852,63.700,263593,263665,3,299.716
1780713236.907,63.755,263593,263665,3,271.667
1780713236.962,63.810,263593,263665,3,291.858
1780713237.016,63.865,263593,263665,3,239.323
1780713237.071,63.919,263593,263665,3,256.490
