wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780713202.185,29.033,263593,263665,263673,tev,3,0.000
1780713202.185,29.033,263593,263665,263674,recv,0,0.000
1780713202.185,29.033,263593,263665,263675,recvUC,0,0.000
1780713202.185,29.033,263593,263665,263676,ov2slam_node,2,0.000
1780713202.185,29.033,263593,263665,263677,ov2slam_node,0,0.000
1780713202.185,29.033,263593,263665,263678,ov2_map,1,0.000
1780713202.185,29.033,263593,263665,263679,ov2_main,0,19.100
1780713202.185,29.033,263593,263665,263680,ov2_est,3,0.000
1780713202.185,29.033,263593,263665,263681,ov2_lc,0,0.000
1780713202.185,29.033,263593,263665,263682,ov2_feed,0,0.000
1780713202.185,29.033,263593,263665,263743,ov2_main,1,0.000
1780713202.185,29.033,263593,263665,263744,ov2_main,1,0.000
1780713202.185,29.033,263593,263665,263745,ov2_main,2,19.100
1780713202.237,29.085,263593,263665,263665,ov2slam_node,0,0.000
1780713202.237,29.085,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.237,29.085,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.237,29.085,263593,263665,263668,ov2slam_node,2,0.000
1780713202.237,29.085,263593,263665,263669,ov2slam_node,3,0.000
1780713202.237,29.085,263593,263665,263670,gc,2,0.000
1780713202.237,29.085,263593,263665,263671,dq.builtins,3,0.000
1780713202.237,29.085,263593,263665,263672,dq.user,2,0.000
1780713202.237,29.085,263593,263665,263673,tev,3,0.000
1780713202.237,29.085,263593,263665,263674,recv,0,0.000
1780713202.237,29.085,263593,263665,263675,recvUC,0,0.000
1780713202.237,29.085,263593,263665,263676,ov2slam_node,2,0.000
1780713202.237,29.085,263593,263665,263677,ov2slam_node,2,0.000
1780713202.237,29.085,263593,263665,263678,ov2_map,2,0.000
1780713202.237,29.085,263593,263665,263679,ov2_main,0,19.226
1780713202.237,29.085,263593,263665,263680,ov2_est,3,0.000
1780713202.237,29.085,263593,263665,263681,ov2_lc,0,0.000
1780713202.237,29.085,263593,263665,263682,ov2_feed,0,0.000
1780713202.237,29.085,263593,263665,263743,ov2_main,1,0.000
1780713202.237,29.085,263593,263665,263744,ov2_main,1,19.226
1780713202.237,29.085,263593,263665,263745,ov2_main,2,0.000
1780713202.289,29.138,263593,263665,263665,ov2slam_node,0,0.000
1780713202.289,29.138,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.289,29.138,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.289,29.138,263593,263665,263668,ov2slam_node,2,0.000
1780713202.289,29.138,263593,263665,263669,ov2slam_node,3,0.000
1780713202.289,29.138,263593,263665,263670,gc,2,0.000
1780713202.289,29.138,263593,263665,263671,dq.builtins,3,0.000
1780713202.289,29.138,263593,263665,263672,dq.user,2,0.000
1780713202.289,29.138,263593,263665,263673,tev,3,0.000
1780713202.289,29.138,263593,263665,263674,recv,0,0.000
1780713202.289,29.138,263593,263665,263675,recvUC,0,0.000
1780713202.289,29.138,263593,263665,263676,ov2slam_node,2,0.000
1780713202.289,29.138,263593,263665,263677,ov2slam_node,2,0.000
1780713202.289,29.138,263593,263665,263678,ov2_map,2,0.000
1780713202.289,29.138,263593,263665,263679,ov2_main,2,0.000
1780713202.289,29.138,263593,263665,263680,ov2_est,3,0.000
1780713202.289,29.138,263593,263665,263681,ov2_lc,0,0.000
1780713202.289,29.138,263593,263665,263682,ov2_feed,0,0.000
1780713202.289,29.138,263593,263665,263743,ov2_main,0,0.000
1780713202.289,29.138,263593,263665,263744,ov2_main,3,0.000
1780713202.289,29.138,263593,263665,263745,ov2_main,1,0.000
1780713202.342,29.190,263593,263665,263665,ov2slam_node,0,0.000
1780713202.342,29.190,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.342,29.190,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.342,29.190,263593,263665,263668,ov2slam_node,2,0.000
1780713202.342,29.190,263593,263665,263669,ov2slam_node,3,0.000
1780713202.342,29.190,263593,263665,263670,gc,2,0.000
1780713202.342,29.190,263593,263665,263671,dq.builtins,3,0.000
1780713202.342,29.190,263593,263665,263672,dq.user,2,0.000
1780713202.342,29.190,263593,263665,263673,tev,3,0.000
1780713202.342,29.190,263593,263665,263674,recv,0,0.000
1780713202.342,29.190,263593,263665,263675,recvUC,0,0.000
1780713202.342,29.190,263593,263665,263676,ov2slam_node,2,0.000
1780713202.342,29.190,263593,263665,263677,ov2slam_node,2,0.000
1780713202.342,29.190,263593,263665,263678,ov2_map,0,0.000
1780713202.342,29.190,263593,263665,263679,ov2_main,2,19.217
1780713202.342,29.190,263593,263665,263680,ov2_est,3,0.000
1780713202.342,29.190,263593,263665,263681,ov2_lc,0,0.000
1780713202.342,29.190,263593,263665,263682,ov2_feed,0,0.000
1780713202.342,29.190,263593,263665,263743,ov2_main,0,19.217
1780713202.342,29.190,263593,263665,263744,ov2_main,3,19.217
1780713202.342,29.190,263593,263665,263745,ov2_main,1,19.217
1780713202.394,29.242,263593,263665,263665,ov2slam_node,0,0.000
1780713202.394,29.242,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.394,29.242,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.394,29.242,263593,263665,263668,ov2slam_node,2,0.000
1780713202.394,29.242,263593,263665,263669,ov2slam_node,3,0.000
1780713202.394,29.242,263593,263665,263670,gc,2,0.000
1780713202.394,29.242,263593,263665,263671,dq.builtins,3,0.000
1780713202.394,29.242,263593,263665,263672,dq.user,2,0.000
1780713202.394,29.242,263593,263665,263673,tev,3,0.000
1780713202.394,29.242,263593,263665,263674,recv,0,0.000
1780713202.394,29.242,263593,263665,263675,recvUC,0,0.000
1780713202.394,29.242,263593,263665,263676,ov2slam_node,2,0.000
1780713202.394,29.242,263593,263665,263677,ov2slam_node,2,0.000
1780713202.394,29.242,263593,263665,263678,ov2_map,0,0.000
1780713202.394,29.242,263593,263665,263679,ov2_main,0,0.000
1780713202.394,29.242,263593,263665,263680,ov2_est,3,0.000
1780713202.394,29.242,263593,263665,263681,ov2_lc,0,0.000
1780713202.394,29.242,263593,263665,263682,ov2_feed,1,0.000
1780713202.394,29.242,263593,263665,263743,ov2_main,0,0.000
1780713202.394,29.242,263593,263665,263744,ov2_main,3,0.000
1780713202.394,29.242,263593,263665,263745,ov2_main,1,0.000
1780713202.447,29.295,263593,263665,263665,ov2slam_node,0,0.000
1780713202.447,29.295,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.447,29.295,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.447,29.295,263593,263665,263668,ov2slam_node,2,0.000
1780713202.447,29.295,263593,263665,263669,ov2slam_node,3,0.000
1780713202.447,29.295,263593,263665,263670,gc,2,0.000
1780713202.447,29.295,263593,263665,263671,dq.builtins,3,0.000
1780713202.447,29.295,263593,263665,263672,dq.user,2,0.000
1780713202.447,29.295,263593,263665,263673,tev,3,0.000
1780713202.447,29.295,263593,263665,263674,recv,0,0.000
1780713202.447,29.295,263593,263665,263675,recvUC,0,0.000
1780713202.447,29.295,263593,263665,263676,ov2slam_node,2,0.000
1780713202.447,29.295,263593,263665,263677,ov2slam_node,2,0.000
1780713202.447,29.295,263593,263665,263678,ov2_map,0,0.000
1780713202.447,29.295,263593,263665,263679,ov2_main,0,18.862
1780713202.447,29.295,263593,263665,263680,ov2_est,3,18.862
1780713202.447,29.295,263593,263665,263681,ov2_lc,0,0.000
1780713202.447,29.295,263593,263665,263682,ov2_feed,1,0.000
1780713202.447,29.295,263593,263665,263743,ov2_main,1,0.000
1780713202.447,29.295,263593,263665,263744,ov2_main,3,0.000
1780713202.447,29.295,263593,263665,263745,ov2_main,1,0.000
1780713202.499,29.347,263593,263665,263665,ov2slam_node,0,0.000
1780713202.499,29.347,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.499,29.347,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.499,29.347,263593,263665,263668,ov2slam_node,2,0.000
1780713202.499,29.347,263593,263665,263669,ov2slam_node,3,0.000
1780713202.499,29.347,263593,263665,263670,gc,2,0.000
1780713202.499,29.347,263593,263665,263671,dq.builtins,3,0.000
1780713202.499,29.347,263593,263665,263672,dq.user,2,0.000
1780713202.499,29.347,263593,263665,263673,tev,3,0.000
1780713202.499,29.347,263593,263665,263674,recv,0,0.000
1780713202.499,29.347,263593,263665,263675,recvUC,2,0.000
1780713202.499,29.347,263593,263665,263676,ov2slam_node,2,0.000
1780713202.499,29.347,263593,263665,263677,ov2slam_node,2,0.000
1780713202.499,29.347,263593,263665,263678,ov2_map,0,0.000
1780713202.499,29.347,263593,263665,263679,ov2_main,0,19.213
1780713202.499,29.347,263593,263665,263680,ov2_est,3,0.000
1780713202.499,29.347,263593,263665,263681,ov2_lc,2,0.000
1780713202.499,29.347,263593,263665,263682,ov2_feed,2,0.000
1780713202.499,29.347,263593,263665,263743,ov2_main,1,19.213
1780713202.499,29.347,263593,263665,263744,ov2_main,3,19.213
1780713202.499,29.347,263593,263665,263745,ov2_main,1,19.213
1780713202.551,29.400,263593,263665,263665,ov2slam_node,0,0.000
1780713202.551,29.400,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.551,29.400,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.551,29.400,263593,263665,263668,ov2slam_node,2,0.000
1780713202.551,29.400,263593,263665,263669,ov2slam_node,3,0.000
1780713202.551,29.400,263593,263665,263670,gc,2,0.000
1780713202.551,29.400,263593,263665,263671,dq.builtins,3,0.000
1780713202.551,29.400,263593,263665,263672,dq.user,2,0.000
1780713202.551,29.400,263593,263665,263673,tev,3,0.000
1780713202.551,29.400,263593,263665,263674,recv,0,0.000
1780713202.551,29.400,263593,263665,263675,recvUC,2,0.000
1780713202.551,29.400,263593,263665,263676,ov2slam_node,2,0.000
1780713202.551,29.400,263593,263665,263677,ov2slam_node,2,0.000
1780713202.551,29.400,263593,263665,263678,ov2_map,0,0.000
1780713202.551,29.400,263593,263665,263679,ov2_main,0,19.029
1780713202.551,29.400,263593,263665,263680,ov2_est,3,0.000
1780713202.551,29.400,263593,263665,263681,ov2_lc,2,0.000
1780713202.551,29.400,263593,263665,263682,ov2_feed,2,0.000
1780713202.551,29.400,263593,263665,263743,ov2_main,2,0.000
1780713202.551,29.400,263593,263665,263744,ov2_main,3,19.029
1780713202.551,29.400,263593,263665,263745,ov2_main,1,0.000
1780713202.605,29.453,263593,263665,263665,ov2slam_node,0,0.000
1780713202.605,29.453,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.605,29.453,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.605,29.453,263593,263665,263668,ov2slam_node,2,0.000
1780713202.605,29.453,263593,263665,263669,ov2slam_node,3,0.000
1780713202.605,29.453,263593,263665,263670,gc,2,0.000
1780713202.605,29.453,263593,263665,263671,dq.builtins,3,0.000
1780713202.605,29.453,263593,263665,263672,dq.user,2,0.000
1780713202.605,29.453,263593,263665,263673,tev,3,0.000
1780713202.605,29.453,263593,263665,263674,recv,0,0.000
1780713202.605,29.453,263593,263665,263675,recvUC,2,0.000
1780713202.605,29.453,263593,263665,263676,ov2slam_node,2,0.000
1780713202.605,29.453,263593,263665,263677,ov2slam_node,2,0.000
1780713202.605,29.453,263593,263665,263678,ov2_map,0,0.000
1780713202.605,29.453,263593,263665,263679,ov2_main,0,18.705
1780713202.605,29.453,263593,263665,263680,ov2_est,3,0.000
1780713202.605,29.453,263593,263665,263681,ov2_lc,2,0.000
1780713202.605,29.453,263593,263665,263682,ov2_feed,2,0.000
1780713202.605,29.453,263593,263665,263743,ov2_main,2,0.000
1780713202.605,29.453,263593,263665,263744,ov2_main,3,0.000
1780713202.605,29.453,263593,263665,263745,ov2_main,1,18.705
1780713202.661,29.509,263593,263665,263665,ov2slam_node,0,0.000
1780713202.661,29.509,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.661,29.509,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.661,29.509,263593,263665,263668,ov2slam_node,2,0.000
1780713202.661,29.509,263593,263665,263669,ov2slam_node,3,0.000
1780713202.661,29.509,263593,263665,263670,gc,2,0.000
1780713202.661,29.509,263593,263665,263671,dq.builtins,3,0.000
1780713202.661,29.509,263593,263665,263672,dq.user,2,0.000
1780713202.661,29.509,263593,263665,263673,tev,3,0.000
1780713202.661,29.509,263593,263665,263674,recv,0,0.000
1780713202.661,29.509,263593,263665,263675,recvUC,2,0.000
1780713202.661,29.509,263593,263665,263676,ov2slam_node,2,0.000
1780713202.661,29.509,263593,263665,263677,ov2slam_node,2,0.000
1780713202.661,29.509,263593,263665,263678,ov2_map,0,35.793
1780713202.661,29.509,263593,263665,263679,ov2_main,0,17.896
1780713202.661,29.509,263593,263665,263680,ov2_est,3,71.585
1780713202.661,29.509,263593,263665,263681,ov2_lc,2,17.896
1780713202.661,29.509,263593,263665,263682,ov2_feed,2,0.000
1780713202.661,29.509,263593,263665,263743,ov2_main,2,35.793
1780713202.661,29.509,263593,263665,263744,ov2_main,2,17.896
1780713202.661,29.509,263593,263665,263745,ov2_main,1,17.896
1780713202.714,29.562,263593,263665,263665,ov2slam_node,0,0.000
1780713202.714,29.562,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.714,29.562,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.714,29.562,263593,263665,263668,ov2slam_node,2,0.000
1780713202.714,29.562,263593,263665,263669,ov2slam_node,3,0.000
1780713202.714,29.562,263593,263665,263670,gc,2,0.000
1780713202.714,29.562,263593,263665,263671,dq.builtins,3,0.000
1780713202.714,29.562,263593,263665,263672,dq.user,2,0.000
1780713202.714,29.562,263593,263665,263673,tev,3,0.000
1780713202.714,29.562,263593,263665,263674,recv,0,0.000
1780713202.714,29.562,263593,263665,263675,recvUC,2,0.000
1780713202.714,29.562,263593,263665,263676,ov2slam_node,2,0.000
1780713202.714,29.562,263593,263665,263677,ov2slam_node,2,0.000
1780713202.714,29.562,263593,263665,263678,ov2_map,0,0.000
1780713202.714,29.562,263593,263665,263679,ov2_main,0,18.897
1780713202.714,29.562,263593,263665,263680,ov2_est,3,94.487
1780713202.714,29.562,263593,263665,263681,ov2_lc,2,0.000
1780713202.714,29.562,263593,263665,263682,ov2_feed,2,0.000
1780713202.714,29.562,263593,263665,263743,ov2_main,2,18.897
1780713202.714,29.562,263593,263665,263744,ov2_main,2,0.000
1780713202.714,29.562,263593,263665,263745,ov2_main,1,0.000
1780713202.766,29.614,263593,263665,263665,ov2slam_node,0,0.000
1780713202.766,29.614,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.766,29.614,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.766,29.614,263593,263665,263668,ov2slam_node,2,0.000
1780713202.766,29.614,263593,263665,263669,ov2slam_node,3,0.000
1780713202.766,29.614,263593,263665,263670,gc,2,0.000
1780713202.766,29.614,263593,263665,263671,dq.builtins,3,0.000
1780713202.766,29.614,263593,263665,263672,dq.user,2,0.000
1780713202.766,29.614,263593,263665,263673,tev,3,0.000
1780713202.766,29.614,263593,263665,263674,recv,0,0.000
1780713202.766,29.614,263593,263665,263675,recvUC,2,0.000
1780713202.766,29.614,263593,263665,263676,ov2slam_node,2,0.000
1780713202.766,29.614,263593,263665,263677,ov2slam_node,2,0.000
1780713202.766,29.614,263593,263665,263678,ov2_map,0,0.000
1780713202.766,29.614,263593,263665,263679,ov2_main,0,0.000
1780713202.766,29.614,263593,263665,263680,ov2_est,3,95.863
1780713202.766,29.614,263593,263665,263681,ov2_lc,2,0.000
1780713202.766,29.614,263593,263665,263682,ov2_feed,2,0.000
1780713202.766,29.614,263593,263665,263743,ov2_main,2,0.000
1780713202.766,29.614,263593,263665,263744,ov2_main,2,0.000
1780713202.766,29.614,263593,263665,263745,ov2_main,1,19.173
1780713202.819,29.668,263593,263665,263665,ov2slam_node,0,18.657
1780713202.819,29.668,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.819,29.668,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.819,29.668,263593,263665,263668,ov2slam_node,2,0.000
1780713202.819,29.668,263593,263665,263669,ov2slam_node,3,0.000
1780713202.819,29.668,263593,263665,263670,gc,2,0.000
1780713202.819,29.668,263593,263665,263671,dq.builtins,3,0.000
1780713202.819,29.668,263593,263665,263672,dq.user,2,0.000
1780713202.819,29.668,263593,263665,263673,tev,3,0.000
1780713202.819,29.668,263593,263665,263674,recv,0,0.000
1780713202.819,29.668,263593,263665,263675,recvUC,2,18.657
1780713202.819,29.668,263593,263665,263676,ov2slam_node,2,0.000
1780713202.819,29.668,263593,263665,263677,ov2slam_node,2,0.000
1780713202.819,29.668,263593,263665,263678,ov2_map,0,0.000
1780713202.819,29.668,263593,263665,263679,ov2_main,0,18.657
1780713202.819,29.668,263593,263665,263680,ov2_est,3,93.284
1780713202.819,29.668,263593,263665,263681,ov2_lc,2,0.000
1780713202.819,29.668,263593,263665,263682,ov2_feed,2,0.000
1780713202.819,29.668,263593,263665,263743,ov2_main,2,0.000
1780713202.819,29.668,263593,263665,263744,ov2_main,2,18.657
1780713202.819,29.668,263593,263665,263745,ov2_main,1,0.000
1780713202.873,29.721,263593,263665,263665,ov2slam_node,0,0.000
1780713202.873,29.721,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.873,29.721,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.873,29.721,263593,263665,263668,ov2slam_node,2,0.000
1780713202.873,29.721,263593,263665,263669,ov2slam_node,3,0.000
1780713202.873,29.721,263593,263665,263670,gc,2,0.000
1780713202.873,29.721,263593,263665,263671,dq.builtins,3,0.000
1780713202.873,29.721,263593,263665,263672,dq.user,2,0.000
1780713202.873,29.721,263593,263665,263673,tev,3,0.000
1780713202.873,29.721,263593,263665,263674,recv,0,0.000
1780713202.873,29.721,263593,263665,263675,recvUC,2,0.000
1780713202.873,29.721,263593,263665,263676,ov2slam_node,2,0.000
1780713202.873,29.721,263593,263665,263677,ov2slam_node,2,18.683
1780713202.873,29.721,263593,263665,263678,ov2_map,0,0.000
1780713202.873,29.721,263593,263665,263679,ov2_main,0,18.683
1780713202.873,29.721,263593,263665,263680,ov2_est,3,112.100
1780713202.873,29.721,263593,263665,263681,ov2_lc,2,0.000
1780713202.873,29.721,263593,263665,263682,ov2_feed,2,0.000
1780713202.873,29.721,263593,263665,263743,ov2_main,2,0.000
1780713202.873,29.721,263593,263665,263744,ov2_main,2,0.000
1780713202.873,29.721,263593,263665,263745,ov2_main,1,18.683
1780713202.926,29.774,263593,263665,263665,ov2slam_node,0,0.000
1780713202.926,29.774,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.926,29.774,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.926,29.774,263593,263665,263668,ov2slam_node,2,0.000
1780713202.926,29.774,263593,263665,263669,ov2slam_node,3,0.000
1780713202.926,29.774,263593,263665,263670,gc,2,0.000
1780713202.926,29.774,263593,263665,263671,dq.builtins,3,0.000
1780713202.926,29.774,263593,263665,263672,dq.user,2,0.000
1780713202.926,29.774,263593,263665,263673,tev,3,0.000
1780713202.926,29.774,263593,263665,263674,recv,0,0.000
1780713202.926,29.774,263593,263665,263675,recvUC,2,0.000
1780713202.926,29.774,263593,263665,263676,ov2slam_node,2,0.000
1780713202.926,29.774,263593,263665,263677,ov2slam_node,2,0.000
1780713202.926,29.774,263593,263665,263678,ov2_map,0,0.000
1780713202.926,29.774,263593,263665,263679,ov2_main,0,0.000
1780713202.926,29.774,263593,263665,263680,ov2_est,3,94.705
1780713202.926,29.774,263593,263665,263681,ov2_lc,2,0.000
1780713202.926,29.774,263593,263665,263682,ov2_feed,2,0.000
1780713202.926,29.774,263593,263665,263743,ov2_main,2,18.941
1780713202.926,29.774,263593,263665,263744,ov2_main,2,0.000
1780713202.926,29.774,263593,263665,263745,ov2_main,1,18.941
1780713202.979,29.827,263593,263665,263665,ov2slam_node,0,0.000
1780713202.979,29.827,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713202.979,29.827,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713202.979,29.827,263593,263665,263668,ov2slam_node,2,0.000
1780713202.979,29.827,263593,263665,263669,ov2slam_node,3,0.000
1780713202.979,29.827,263593,263665,263670,gc,2,0.000
1780713202.979,29.827,263593,263665,263671,dq.builtins,3,0.000
1780713202.979,29.827,263593,263665,263672,dq.user,2,0.000
1780713202.979,29.827,263593,263665,263673,tev,3,0.000
1780713202.979,29.827,263593,263665,263674,recv,0,0.000
1780713202.979,29.827,263593,263665,263675,recvUC,2,0.000
1780713202.979,29.827,263593,263665,263676,ov2slam_node,2,0.000
1780713202.979,29.827,263593,263665,263677,ov2slam_node,2,0.000
1780713202.979,29.827,263593,263665,263678,ov2_map,0,0.000
1780713202.979,29.827,263593,263665,263679,ov2_main,0,18.826
1780713202.979,29.827,263593,263665,263680,ov2_est,3,75.303
1780713202.979,29.827,263593,263665,263681,ov2_lc,2,0.000
1780713202.979,29.827,263593,263665,263682,ov2_feed,2,18.826
1780713202.979,29.827,263593,263665,263743,ov2_main,2,0.000
1780713202.979,29.827,263593,263665,263744,ov2_main,2,0.000
1780713202.979,29.827,263593,263665,263745,ov2_main,1,0.000
1780713203.031,29.880,263593,263665,263665,ov2slam_node,0,0.000
1780713203.031,29.880,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713203.031,29.880,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713203.031,29.880,263593,263665,263668,ov2slam_node,2,0.000
1780713203.031,29.880,263593,263665,263669,ov2slam_node,3,0.000
1780713203.031,29.880,263593,263665,263670,gc,2,0.000
1780713203.031,29.880,263593,263665,263671,dq.builtins,3,0.000
1780713203.031,29.880,263593,263665,263672,dq.user,2,0.000
1780713203.031,29.880,263593,263665,263673,tev,3,0.000
1780713203.031,29.880,263593,263665,263674,recv,0,0.000
1780713203.031,29.880,263593,263665,263675,recvUC,2,0.000
1780713203.031,29.880,263593,263665,263676,ov2slam_node,2,0.000
1780713203.031,29.880,263593,263665,263677,ov2slam_node,2,0.000
1780713203.031,29.880,263593,263665,263678,ov2_map,0,19.026
1780713203.031,29.880,263593,263665,263679,ov2_main,0,19.026
1780713203.031,29.880,263593,263665,263680,ov2_est,3,0.000
1780713203.031,29.880,263593,263665,263681,ov2_lc,0,0.000
1780713203.031,29.880,263593,263665,263682,ov2_feed,3,0.000
1780713203.031,29.880,263593,263665,263743,ov2_main,2,0.000
1780713203.031,29.880,263593,263665,263744,ov2_main,2,0.000
1780713203.031,29.880,263593,263665,263745,ov2_main,1,19.026
1780713203.084,29.932,263593,263665,263665,ov2slam_node,0,0.000
1780713203.084,29.932,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713203.084,29.932,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713203.084,29.932,263593,263665,263668,ov2slam_node,2,0.000
1780713203.084,29.932,263593,263665,263669,ov2slam_node,3,0.000
1780713203.084,29.932,263593,263665,263670,gc,2,0.000
1780713203.084,29.932,263593,263665,263671,dq.builtins,3,0.000
1780713203.084,29.932,263593,263665,263672,dq.user,2,0.000
1780713203.084,29.932,263593,263665,263673,tev,3,0.000
1780713203.084,29.932,263593,263665,263674,recv,0,0.000
1780713203.084,29.932,263593,263665,263675,recvUC,2,0.000
1780713203.084,29.932,263593,263665,263676,ov2slam_node,2,0.000
1780713203.084,29.932,263593,263665,263677,ov2slam_node,2,0.000
1780713203.084,29.932,263593,263665,263678,ov2_map,0,0.000
1780713203.084,29.932,263593,263665,263679,ov2_main,0,0.000
1780713203.084,29.932,263593,263665,263680,ov2_est,3,19.145
1780713203.084,29.932,263593,263665,263681,ov2_lc,0,0.000
1780713203.084,29.932,263593,263665,263682,ov2_feed,3,0.000
1780713203.084,29.932,263593,263665,263743,ov2_main,3,0.000
1780713203.084,29.932,263593,263665,263744,ov2_main,2,19.145
1780713203.084,29.932,263593,263665,263745,ov2_main,1,0.000
1780713203.136,29.984,263593,263665,263665,ov2slam_node,0,0.000
1780713203.136,29.984,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713203.136,29.984,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713203.136,29.984,263593,263665,263668,ov2slam_node,2,0.000
1780713203.136,29.984,263593,263665,263669,ov2slam_node,3,0.000
1780713203.136,29.984,263593,263665,263670,gc,2,0.000
1780713203.136,29.984,263593,263665,263671,dq.builtins,3,0.000
1780713203.136,29.984,263593,263665,263672,dq.user,2,0.000
1780713203.136,29.984,263593,263665,263673,tev,3,0.000
1780713203.136,29.984,263593,263665,263674,recv,0,0.000
1780713203.136,29.984,263593,263665,263675,recvUC,2,0.000
1780713203.136,29.984,263593,263665,263676,ov2slam_node,2,0.000
1780713203.136,29.984,263593,263665,263677,ov2slam_node,2,0.000
1780713203.136,29.984,263593,263665,263678,ov2_map,0,0.000
1780713203.136,29.984,263593,263665,263679,ov2_main,0,19.210
1780713203.136,29.984,263593,263665,263680,ov2_est,3,0.000
1780713203.136,29.984,263593,263665,263681,ov2_lc,0,19.210
1780713203.136,29.984,263593,263665,263682,ov2_feed,3,0.000
1780713203.136,29.984,263593,263665,263743,ov2_main,3,19.210
1780713203.136,29.984,263593,263665,263744,ov2_main,2,0.000
1780713203.136,29.984,263593,263665,263745,ov2_main,1,0.000
1780713203.188,30.036,263593,263665,263665,ov2slam_node,0,0.000
1780713203.188,30.036,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713203.188,30.036,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713203.188,30.036,263593,263665,263668,ov2slam_node,2,0.000
1780713203.188,30.036,263593,263665,263669,ov2slam_node,3,0.000
1780713203.188,30.036,263593,263665,263670,gc,2,0.000
1780713203.188,30.036,263593,263665,263671,dq.builtins,3,0.000
1780713203.188,30.036,263593,263665,263672,dq.user,2,0.000
1780713203.188,30.036,263593,263665,263673,tev,3,0.000
1780713203.188,30.036,263593,263665,263674,recv,0,0.000
1780713203.188,30.036,263593,263665,263675,recvUC,2,0.000
1780713203.188,30.036,263593,263665,263676,ov2slam_node,2,0.000
1780713203.188,30.036,263593,263665,263677,ov2slam_node,2,0.000
1780713203.188,30.036,263593,263665,263678,ov2_map,0,0.000
1780713203.188,30.036,263593,263665,263679,ov2_main,3,0.000
1780713203.188,30.036,263593,263665,263680,ov2_est,3,0.000
1780713203.188,30.036,263593,263665,263681,ov2_lc,0,0.000
1780713203.188,30.036,263593,263665,263682,ov2_feed,3,0.000
1780713203.188,30.036,263593,263665,263743,ov2_main,3,0.000
1780713203.188,30.036,263593,263665,263744,ov2_main,2,0.000
1780713203.188,30.036,263593,263665,263745,ov2_main,1,0.000
1780713203.240,30.088,263593,263665,263665,ov2slam_node,0,0.000
1780713203.240,30.088,263593,263665,263666,ov2slam_nod-ust,2,0.000
1780713203.240,30.088,263593,263665,263667,ov2slam_nod-ust,3,0.000
1780713203.240,30.088,263593,263665,263668,ov2slam_node,2,0.000
1780713203.240,30.088,263593,263665,263669,ov2slam_node,3,0.000
1780713203.240,30.088,263593,263665,263670,gc,2,0.000
1780713203.240,30.088,263593,263665,263671,dq.builtins,3,0.000
1780713203.240,30.088,263593,263665,263672,dq.user,2,0.000
1780713203.240,30.088,263593,263665,263673,tev,3,0.000
1780713203.240,30.088,263593,263665,263674,recv,0,0.000
1780713203.240,30.088,263593,263665,263675,recvUC,2,0.000
1780713203.240,30.088,263593,263665,263676,ov2slam_node,2,0.000
1780713203.240,30.088,263593,263665,263677,ov2slam_node,2,0.000
1780713203.240,30.088,263593,263665,263678,ov2_map,0,0.000
1780713203.240,30.088,263593,263665,263679,ov2_main,3,19.227
