wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208590.676,12.204,10152,10224,10233,recv,2,0.000
1781208590.676,12.204,10152,10224,10234,recvUC,2,0.000
1781208590.676,12.204,10152,10224,10235,ov2slam_node,3,0.000
1781208590.676,12.204,10152,10224,10236,ov2slam_node,2,0.000
1781208590.676,12.204,10152,10224,10237,ov2_map,0,0.000
1781208590.676,12.204,10152,10224,10238,ov2_main,0,0.000
1781208590.676,12.204,10152,10224,10239,ov2_est,3,0.000
1781208590.676,12.204,10152,10224,10241,ov2_feed,0,0.000
1781208590.728,12.256,10152,10224,10224,ov2slam_node,3,0.000
1781208590.728,12.256,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.728,12.256,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.728,12.256,10152,10224,10227,ov2slam_node,0,0.000
1781208590.728,12.256,10152,10224,10228,ov2slam_node,2,0.000
1781208590.728,12.256,10152,10224,10229,gc,0,0.000
1781208590.728,12.256,10152,10224,10230,dq.builtins,3,0.000
1781208590.728,12.256,10152,10224,10231,dq.user,2,0.000
1781208590.728,12.256,10152,10224,10232,tev,2,0.000
1781208590.728,12.256,10152,10224,10233,recv,2,0.000
1781208590.728,12.256,10152,10224,10234,recvUC,2,0.000
1781208590.728,12.256,10152,10224,10235,ov2slam_node,3,0.000
1781208590.728,12.256,10152,10224,10236,ov2slam_node,2,0.000
1781208590.728,12.256,10152,10224,10237,ov2_map,0,0.000
1781208590.728,12.256,10152,10224,10238,ov2_main,0,0.000
1781208590.728,12.256,10152,10224,10239,ov2_est,3,19.210
1781208590.728,12.256,10152,10224,10241,ov2_feed,0,0.000
1781208590.780,12.308,10152,10224,10224,ov2slam_node,3,0.000
1781208590.780,12.308,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.780,12.308,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.780,12.308,10152,10224,10227,ov2slam_node,0,0.000
1781208590.780,12.308,10152,10224,10228,ov2slam_node,2,0.000
1781208590.780,12.308,10152,10224,10229,gc,0,0.000
1781208590.780,12.308,10152,10224,10230,dq.builtins,3,0.000
1781208590.780,12.308,10152,10224,10231,dq.user,2,0.000
1781208590.780,12.308,10152,10224,10232,tev,2,0.000
1781208590.780,12.308,10152,10224,10233,recv,2,0.000
1781208590.780,12.308,10152,10224,10234,recvUC,2,0.000
1781208590.780,12.308,10152,10224,10235,ov2slam_node,3,0.000
1781208590.780,12.308,10152,10224,10236,ov2slam_node,2,0.000
1781208590.780,12.308,10152,10224,10237,ov2_map,0,0.000
1781208590.780,12.308,10152,10224,10238,ov2_main,0,0.000
1781208590.780,12.308,10152,10224,10239,ov2_est,3,0.000
1781208590.780,12.308,10152,10224,10241,ov2_feed,0,0.000
1781208590.832,12.360,10152,10224,10224,ov2slam_node,3,0.000
1781208590.832,12.360,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.832,12.360,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.832,12.360,10152,10224,10227,ov2slam_node,0,0.000
1781208590.832,12.360,10152,10224,10228,ov2slam_node,2,0.000
1781208590.832,12.360,10152,10224,10229,gc,0,0.000
1781208590.832,12.360,10152,10224,10230,dq.builtins,3,0.000
1781208590.832,12.360,10152,10224,10231,dq.user,2,0.000
1781208590.832,12.360,10152,10224,10232,tev,2,0.000
1781208590.832,12.360,10152,10224,10233,recv,2,0.000
1781208590.832,12.360,10152,10224,10234,recvUC,2,0.000
1781208590.832,12.360,10152,10224,10235,ov2slam_node,3,0.000
1781208590.832,12.360,10152,10224,10236,ov2slam_node,2,0.000
1781208590.832,12.360,10152,10224,10237,ov2_map,0,0.000
1781208590.832,12.360,10152,10224,10238,ov2_main,0,0.000
1781208590.832,12.360,10152,10224,10239,ov2_est,3,0.000
1781208590.832,12.360,10152,10224,10241,ov2_feed,0,0.000
1781208590.884,12.412,10152,10224,10224,ov2slam_node,3,0.000
1781208590.884,12.412,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.884,12.412,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.884,12.412,10152,10224,10227,ov2slam_node,0,0.000
1781208590.884,12.412,10152,10224,10228,ov2slam_node,2,0.000
1781208590.884,12.412,10152,10224,10229,gc,0,0.000
1781208590.884,12.412,10152,10224,10230,dq.builtins,3,0.000
1781208590.884,12.412,10152,10224,10231,dq.user,2,0.000
1781208590.884,12.412,10152,10224,10232,tev,2,0.000
1781208590.884,12.412,10152,10224,10233,recv,2,0.000
1781208590.884,12.412,10152,10224,10234,recvUC,2,0.000
1781208590.884,12.412,10152,10224,10235,ov2slam_node,3,0.000
1781208590.884,12.412,10152,10224,10236,ov2slam_node,2,0.000
1781208590.884,12.412,10152,10224,10237,ov2_map,0,0.000
1781208590.884,12.412,10152,10224,10238,ov2_main,0,0.000
1781208590.884,12.412,10152,10224,10239,ov2_est,3,0.000
1781208590.884,12.412,10152,10224,10241,ov2_feed,0,0.000
1781208590.936,12.464,10152,10224,10224,ov2slam_node,3,0.000
1781208590.936,12.464,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.936,12.464,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.936,12.464,10152,10224,10227,ov2slam_node,0,0.000
1781208590.936,12.464,10152,10224,10228,ov2slam_node,2,0.000
1781208590.936,12.464,10152,10224,10229,gc,0,0.000
1781208590.936,12.464,10152,10224,10230,dq.builtins,3,0.000
1781208590.936,12.464,10152,10224,10231,dq.user,2,0.000
1781208590.936,12.464,10152,10224,10232,tev,2,0.000
1781208590.936,12.464,10152,10224,10233,recv,2,0.000
1781208590.936,12.464,10152,10224,10234,recvUC,2,0.000
1781208590.936,12.464,10152,10224,10235,ov2slam_node,3,0.000
1781208590.936,12.464,10152,10224,10236,ov2slam_node,2,0.000
1781208590.936,12.464,10152,10224,10237,ov2_map,0,0.000
1781208590.936,12.464,10152,10224,10238,ov2_main,0,0.000
1781208590.936,12.464,10152,10224,10239,ov2_est,3,19.217
1781208590.936,12.464,10152,10224,10241,ov2_feed,0,0.000
1781208590.988,12.516,10152,10224,10224,ov2slam_node,3,0.000
1781208590.988,12.516,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208590.988,12.516,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208590.988,12.516,10152,10224,10227,ov2slam_node,0,0.000
1781208590.988,12.516,10152,10224,10228,ov2slam_node,2,0.000
1781208590.988,12.516,10152,10224,10229,gc,0,0.000
1781208590.988,12.516,10152,10224,10230,dq.builtins,3,0.000
1781208590.988,12.516,10152,10224,10231,dq.user,2,0.000
1781208590.988,12.516,10152,10224,10232,tev,2,0.000
1781208590.988,12.516,10152,10224,10233,recv,2,0.000
1781208590.988,12.516,10152,10224,10234,recvUC,2,0.000
1781208590.988,12.516,10152,10224,10235,ov2slam_node,3,0.000
1781208590.988,12.516,10152,10224,10236,ov2slam_node,2,0.000
1781208590.988,12.516,10152,10224,10237,ov2_map,0,0.000
1781208590.988,12.516,10152,10224,10238,ov2_main,0,0.000
1781208590.988,12.516,10152,10224,10239,ov2_est,3,0.000
1781208590.988,12.516,10152,10224,10241,ov2_feed,0,0.000
1781208591.040,12.568,10152,10224,10224,ov2slam_node,3,0.000
1781208591.040,12.568,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.040,12.568,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.040,12.568,10152,10224,10227,ov2slam_node,0,0.000
1781208591.040,12.568,10152,10224,10228,ov2slam_node,2,0.000
1781208591.040,12.568,10152,10224,10229,gc,0,0.000
1781208591.040,12.568,10152,10224,10230,dq.builtins,3,0.000
1781208591.040,12.568,10152,10224,10231,dq.user,2,0.000
1781208591.040,12.568,10152,10224,10232,tev,2,0.000
1781208591.040,12.568,10152,10224,10233,recv,2,0.000
1781208591.040,12.568,10152,10224,10234,recvUC,2,0.000
1781208591.040,12.568,10152,10224,10235,ov2slam_node,3,0.000
1781208591.040,12.568,10152,10224,10236,ov2slam_node,2,0.000
1781208591.040,12.568,10152,10224,10237,ov2_map,0,0.000
1781208591.040,12.568,10152,10224,10238,ov2_main,0,0.000
1781208591.040,12.568,10152,10224,10239,ov2_est,3,0.000
1781208591.040,12.568,10152,10224,10241,ov2_feed,0,0.000
1781208591.092,12.620,10152,10224,10224,ov2slam_node,3,0.000
1781208591.092,12.620,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.092,12.620,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.092,12.620,10152,10224,10227,ov2slam_node,0,0.000
1781208591.092,12.620,10152,10224,10228,ov2slam_node,2,0.000
1781208591.092,12.620,10152,10224,10229,gc,0,0.000
1781208591.092,12.620,10152,10224,10230,dq.builtins,3,0.000
1781208591.092,12.620,10152,10224,10231,dq.user,2,0.000
1781208591.092,12.620,10152,10224,10232,tev,2,0.000
1781208591.092,12.620,10152,10224,10233,recv,2,0.000
1781208591.092,12.620,10152,10224,10234,recvUC,2,0.000
1781208591.092,12.620,10152,10224,10235,ov2slam_node,3,0.000
1781208591.092,12.620,10152,10224,10236,ov2slam_node,2,0.000
1781208591.092,12.620,10152,10224,10237,ov2_map,0,0.000
1781208591.092,12.620,10152,10224,10238,ov2_main,0,0.000
1781208591.092,12.620,10152,10224,10239,ov2_est,3,0.000
1781208591.092,12.620,10152,10224,10241,ov2_feed,0,0.000
1781208591.144,12.672,10152,10224,10224,ov2slam_node,3,0.000
1781208591.144,12.672,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.144,12.672,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.144,12.672,10152,10224,10227,ov2slam_node,0,0.000
1781208591.144,12.672,10152,10224,10228,ov2slam_node,2,0.000
1781208591.144,12.672,10152,10224,10229,gc,0,0.000
1781208591.144,12.672,10152,10224,10230,dq.builtins,3,0.000
1781208591.144,12.672,10152,10224,10231,dq.user,2,0.000
1781208591.144,12.672,10152,10224,10232,tev,2,0.000
1781208591.144,12.672,10152,10224,10233,recv,2,0.000
1781208591.144,12.672,10152,10224,10234,recvUC,2,0.000
1781208591.144,12.672,10152,10224,10235,ov2slam_node,3,0.000
1781208591.144,12.672,10152,10224,10236,ov2slam_node,2,0.000
1781208591.144,12.672,10152,10224,10237,ov2_map,0,0.000
1781208591.144,12.672,10152,10224,10238,ov2_main,0,0.000
1781208591.144,12.672,10152,10224,10239,ov2_est,3,19.235
1781208591.144,12.672,10152,10224,10241,ov2_feed,0,0.000
1781208591.196,12.724,10152,10224,10224,ov2slam_node,3,0.000
1781208591.196,12.724,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.196,12.724,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.196,12.724,10152,10224,10227,ov2slam_node,0,0.000
1781208591.196,12.724,10152,10224,10228,ov2slam_node,2,0.000
1781208591.196,12.724,10152,10224,10229,gc,0,0.000
1781208591.196,12.724,10152,10224,10230,dq.builtins,3,0.000
1781208591.196,12.724,10152,10224,10231,dq.user,2,0.000
1781208591.196,12.724,10152,10224,10232,tev,2,0.000
1781208591.196,12.724,10152,10224,10233,recv,2,0.000
1781208591.196,12.724,10152,10224,10234,recvUC,2,0.000
1781208591.196,12.724,10152,10224,10235,ov2slam_node,3,0.000
1781208591.196,12.724,10152,10224,10236,ov2slam_node,2,0.000
1781208591.196,12.724,10152,10224,10237,ov2_map,0,0.000
1781208591.196,12.724,10152,10224,10238,ov2_main,0,19.256
1781208591.196,12.724,10152,10224,10239,ov2_est,3,0.000
1781208591.196,12.724,10152,10224,10241,ov2_feed,0,0.000
1781208591.248,12.776,10152,10224,10224,ov2slam_node,3,0.000
1781208591.248,12.776,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.248,12.776,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.248,12.776,10152,10224,10227,ov2slam_node,0,0.000
1781208591.248,12.776,10152,10224,10228,ov2slam_node,2,0.000
1781208591.248,12.776,10152,10224,10229,gc,0,0.000
1781208591.248,12.776,10152,10224,10230,dq.builtins,3,0.000
1781208591.248,12.776,10152,10224,10231,dq.user,2,0.000
1781208591.248,12.776,10152,10224,10232,tev,2,0.000
1781208591.248,12.776,10152,10224,10233,recv,2,0.000
1781208591.248,12.776,10152,10224,10234,recvUC,2,0.000
1781208591.248,12.776,10152,10224,10235,ov2slam_node,3,0.000
1781208591.248,12.776,10152,10224,10236,ov2slam_node,2,0.000
1781208591.248,12.776,10152,10224,10237,ov2_map,0,38.452
1781208591.248,12.776,10152,10224,10238,ov2_main,0,0.000
1781208591.248,12.776,10152,10224,10239,ov2_est,3,0.000
1781208591.248,12.776,10152,10224,10241,ov2_feed,0,0.000
1781208591.301,12.828,10152,10224,10224,ov2slam_node,3,0.000
1781208591.301,12.828,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.301,12.828,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.301,12.828,10152,10224,10227,ov2slam_node,0,0.000
1781208591.301,12.828,10152,10224,10228,ov2slam_node,2,0.000
1781208591.301,12.828,10152,10224,10229,gc,0,0.000
1781208591.301,12.828,10152,10224,10230,dq.builtins,3,0.000
1781208591.301,12.828,10152,10224,10231,dq.user,2,0.000
1781208591.301,12.828,10152,10224,10232,tev,2,0.000
1781208591.301,12.828,10152,10224,10233,recv,2,0.000
1781208591.301,12.828,10152,10224,10234,recvUC,2,0.000
1781208591.301,12.828,10152,10224,10235,ov2slam_node,3,0.000
1781208591.301,12.828,10152,10224,10236,ov2slam_node,2,0.000
1781208591.301,12.828,10152,10224,10237,ov2_map,0,0.000
1781208591.301,12.828,10152,10224,10238,ov2_main,0,0.000
1781208591.301,12.828,10152,10224,10239,ov2_est,3,0.000
1781208591.301,12.828,10152,10224,10241,ov2_feed,0,0.000
1781208591.353,12.880,10152,10224,10224,ov2slam_node,3,0.000
1781208591.353,12.880,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.353,12.880,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.353,12.880,10152,10224,10227,ov2slam_node,0,0.000
1781208591.353,12.880,10152,10224,10228,ov2slam_node,2,0.000
1781208591.353,12.880,10152,10224,10229,gc,0,0.000
1781208591.353,12.880,10152,10224,10230,dq.builtins,3,0.000
1781208591.353,12.880,10152,10224,10231,dq.user,2,0.000
1781208591.353,12.880,10152,10224,10232,tev,2,0.000
1781208591.353,12.880,10152,10224,10233,recv,2,0.000
1781208591.353,12.880,10152,10224,10234,recvUC,2,0.000
1781208591.353,12.880,10152,10224,10235,ov2slam_node,3,0.000
1781208591.353,12.880,10152,10224,10236,ov2slam_node,2,0.000
1781208591.353,12.880,10152,10224,10237,ov2_map,0,0.000
1781208591.353,12.880,10152,10224,10238,ov2_main,0,0.000
1781208591.353,12.880,10152,10224,10239,ov2_est,3,19.098
1781208591.353,12.880,10152,10224,10241,ov2_feed,0,0.000
1781208591.405,12.933,10152,10224,10224,ov2slam_node,3,0.000
1781208591.405,12.933,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.405,12.933,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.405,12.933,10152,10224,10227,ov2slam_node,0,0.000
1781208591.405,12.933,10152,10224,10228,ov2slam_node,2,0.000
1781208591.405,12.933,10152,10224,10229,gc,0,0.000
1781208591.405,12.933,10152,10224,10230,dq.builtins,3,0.000
1781208591.405,12.933,10152,10224,10231,dq.user,2,0.000
1781208591.405,12.933,10152,10224,10232,tev,2,0.000
1781208591.405,12.933,10152,10224,10233,recv,2,0.000
1781208591.405,12.933,10152,10224,10234,recvUC,2,0.000
1781208591.405,12.933,10152,10224,10235,ov2slam_node,3,0.000
1781208591.405,12.933,10152,10224,10236,ov2slam_node,2,0.000
1781208591.405,12.933,10152,10224,10237,ov2_map,0,0.000
1781208591.405,12.933,10152,10224,10238,ov2_main,0,0.000
1781208591.405,12.933,10152,10224,10239,ov2_est,3,0.000
1781208591.405,12.933,10152,10224,10241,ov2_feed,0,0.000
1781208591.457,12.985,10152,10224,10224,ov2slam_node,3,0.000
1781208591.457,12.985,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.457,12.985,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.457,12.985,10152,10224,10227,ov2slam_node,0,0.000
1781208591.457,12.985,10152,10224,10228,ov2slam_node,2,0.000
1781208591.457,12.985,10152,10224,10229,gc,0,0.000
1781208591.457,12.985,10152,10224,10230,dq.builtins,3,0.000
1781208591.457,12.985,10152,10224,10231,dq.user,2,0.000
1781208591.457,12.985,10152,10224,10232,tev,2,0.000
1781208591.457,12.985,10152,10224,10233,recv,2,0.000
1781208591.457,12.985,10152,10224,10234,recvUC,2,0.000
1781208591.457,12.985,10152,10224,10235,ov2slam_node,3,0.000
1781208591.457,12.985,10152,10224,10236,ov2slam_node,2,0.000
1781208591.457,12.985,10152,10224,10237,ov2_map,0,0.000
1781208591.457,12.985,10152,10224,10238,ov2_main,0,0.000
1781208591.457,12.985,10152,10224,10239,ov2_est,3,0.000
1781208591.457,12.985,10152,10224,10241,ov2_feed,0,0.000
1781208591.510,13.037,10152,10224,10224,ov2slam_node,3,0.000
1781208591.510,13.037,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.510,13.037,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.510,13.037,10152,10224,10227,ov2slam_node,0,0.000
1781208591.510,13.037,10152,10224,10228,ov2slam_node,2,0.000
1781208591.510,13.037,10152,10224,10229,gc,0,0.000
1781208591.510,13.037,10152,10224,10230,dq.builtins,3,0.000
1781208591.510,13.037,10152,10224,10231,dq.user,2,0.000
1781208591.510,13.037,10152,10224,10232,tev,2,0.000
1781208591.510,13.037,10152,10224,10233,recv,2,0.000
1781208591.510,13.037,10152,10224,10234,recvUC,2,0.000
1781208591.510,13.037,10152,10224,10235,ov2slam_node,3,0.000
1781208591.510,13.037,10152,10224,10236,ov2slam_node,2,0.000
1781208591.510,13.037,10152,10224,10237,ov2_map,0,0.000
1781208591.510,13.037,10152,10224,10238,ov2_main,0,0.000
1781208591.510,13.037,10152,10224,10239,ov2_est,3,0.000
1781208591.510,13.037,10152,10224,10241,ov2_feed,0,0.000
1781208591.562,13.089,10152,10224,10224,ov2slam_node,3,0.000
1781208591.562,13.089,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.562,13.089,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.562,13.089,10152,10224,10227,ov2slam_node,0,0.000
1781208591.562,13.089,10152,10224,10228,ov2slam_node,2,0.000
1781208591.562,13.089,10152,10224,10229,gc,0,0.000
1781208591.562,13.089,10152,10224,10230,dq.builtins,3,0.000
1781208591.562,13.089,10152,10224,10231,dq.user,2,0.000
1781208591.562,13.089,10152,10224,10232,tev,2,0.000
1781208591.562,13.089,10152,10224,10233,recv,2,0.000
1781208591.562,13.089,10152,10224,10234,recvUC,2,0.000
1781208591.562,13.089,10152,10224,10235,ov2slam_node,3,0.000
1781208591.562,13.089,10152,10224,10236,ov2slam_node,2,0.000
1781208591.562,13.089,10152,10224,10237,ov2_map,0,0.000
1781208591.562,13.089,10152,10224,10238,ov2_main,0,0.000
1781208591.562,13.089,10152,10224,10239,ov2_est,3,0.000
1781208591.562,13.089,10152,10224,10241,ov2_feed,0,0.000
1781208591.614,13.141,10152,10224,10224,ov2slam_node,3,0.000
1781208591.614,13.141,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.614,13.141,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.614,13.141,10152,10224,10227,ov2slam_node,0,0.000
1781208591.614,13.141,10152,10224,10228,ov2slam_node,2,0.000
1781208591.614,13.141,10152,10224,10229,gc,0,0.000
1781208591.614,13.141,10152,10224,10230,dq.builtins,3,0.000
1781208591.614,13.141,10152,10224,10231,dq.user,2,0.000
1781208591.614,13.141,10152,10224,10232,tev,2,0.000
1781208591.614,13.141,10152,10224,10233,recv,2,0.000
1781208591.614,13.141,10152,10224,10234,recvUC,2,0.000
1781208591.614,13.141,10152,10224,10235,ov2slam_node,3,0.000
1781208591.614,13.141,10152,10224,10236,ov2slam_node,2,0.000
1781208591.614,13.141,10152,10224,10237,ov2_map,0,0.000
1781208591.614,13.141,10152,10224,10238,ov2_main,0,0.000
1781208591.614,13.141,10152,10224,10239,ov2_est,3,19.166
1781208591.614,13.141,10152,10224,10241,ov2_feed,0,0.000
1781208591.666,13.194,10152,10224,10224,ov2slam_node,3,0.000
1781208591.666,13.194,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.666,13.194,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.666,13.194,10152,10224,10227,ov2slam_node,0,0.000
1781208591.666,13.194,10152,10224,10228,ov2slam_node,2,0.000
1781208591.666,13.194,10152,10224,10229,gc,0,0.000
1781208591.666,13.194,10152,10224,10230,dq.builtins,3,0.000
1781208591.666,13.194,10152,10224,10231,dq.user,2,0.000
1781208591.666,13.194,10152,10224,10232,tev,2,0.000
1781208591.666,13.194,10152,10224,10233,recv,2,0.000
1781208591.666,13.194,10152,10224,10234,recvUC,2,0.000
1781208591.666,13.194,10152,10224,10235,ov2slam_node,3,0.000
1781208591.666,13.194,10152,10224,10236,ov2slam_node,2,0.000
1781208591.666,13.194,10152,10224,10237,ov2_map,0,0.000
1781208591.666,13.194,10152,10224,10238,ov2_main,0,0.000
1781208591.666,13.194,10152,10224,10239,ov2_est,3,0.000
1781208591.666,13.194,10152,10224,10241,ov2_feed,0,0.000
1781208591.718,13.246,10152,10224,10224,ov2slam_node,3,0.000
1781208591.718,13.246,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.718,13.246,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.718,13.246,10152,10224,10227,ov2slam_node,0,0.000
1781208591.718,13.246,10152,10224,10228,ov2slam_node,2,0.000
1781208591.718,13.246,10152,10224,10229,gc,0,0.000
1781208591.718,13.246,10152,10224,10230,dq.builtins,3,0.000
1781208591.718,13.246,10152,10224,10231,dq.user,2,0.000
1781208591.718,13.246,10152,10224,10232,tev,2,0.000
1781208591.718,13.246,10152,10224,10233,recv,2,0.000
1781208591.718,13.246,10152,10224,10234,recvUC,2,0.000
1781208591.718,13.246,10152,10224,10235,ov2slam_node,3,0.000
1781208591.718,13.246,10152,10224,10236,ov2slam_node,2,0.000
1781208591.718,13.246,10152,10224,10237,ov2_map,0,0.000
1781208591.718,13.246,10152,10224,10238,ov2_main,0,0.000
1781208591.718,13.246,10152,10224,10239,ov2_est,3,0.000
1781208591.718,13.246,10152,10224,10241,ov2_feed,0,0.000
1781208591.770,13.298,10152,10224,10224,ov2slam_node,3,0.000
1781208591.770,13.298,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.770,13.298,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.770,13.298,10152,10224,10227,ov2slam_node,0,0.000
1781208591.770,13.298,10152,10224,10228,ov2slam_node,2,0.000
1781208591.770,13.298,10152,10224,10229,gc,0,0.000
1781208591.770,13.298,10152,10224,10230,dq.builtins,3,0.000
1781208591.770,13.298,10152,10224,10231,dq.user,2,0.000
1781208591.770,13.298,10152,10224,10232,tev,2,0.000
1781208591.770,13.298,10152,10224,10233,recv,2,0.000
1781208591.770,13.298,10152,10224,10234,recvUC,2,0.000
1781208591.770,13.298,10152,10224,10235,ov2slam_node,3,0.000
1781208591.770,13.298,10152,10224,10236,ov2slam_node,2,0.000
1781208591.770,13.298,10152,10224,10237,ov2_map,0,19.225
1781208591.770,13.298,10152,10224,10238,ov2_main,0,0.000
1781208591.770,13.298,10152,10224,10239,ov2_est,3,0.000
1781208591.770,13.298,10152,10224,10241,ov2_feed,0,0.000
1781208591.822,13.350,10152,10224,10224,ov2slam_node,3,0.000
1781208591.822,13.350,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.822,13.350,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.822,13.350,10152,10224,10227,ov2slam_node,0,0.000
1781208591.822,13.350,10152,10224,10228,ov2slam_node,2,0.000
1781208591.822,13.350,10152,10224,10229,gc,0,0.000
1781208591.822,13.350,10152,10224,10230,dq.builtins,3,0.000
1781208591.822,13.350,10152,10224,10231,dq.user,2,0.000
1781208591.822,13.350,10152,10224,10232,tev,2,0.000
1781208591.822,13.350,10152,10224,10233,recv,2,0.000
1781208591.822,13.350,10152,10224,10234,recvUC,2,0.000
1781208591.822,13.350,10152,10224,10235,ov2slam_node,3,0.000
1781208591.822,13.350,10152,10224,10236,ov2slam_node,2,0.000
1781208591.822,13.350,10152,10224,10237,ov2_map,0,0.000
1781208591.822,13.350,10152,10224,10238,ov2_main,0,0.000
1781208591.822,13.350,10152,10224,10239,ov2_est,3,19.206
1781208591.822,13.350,10152,10224,10241,ov2_feed,0,0.000
1781208591.874,13.402,10152,10224,10224,ov2slam_node,3,0.000
1781208591.874,13.402,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.874,13.402,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.874,13.402,10152,10224,10227,ov2slam_node,0,0.000
1781208591.874,13.402,10152,10224,10228,ov2slam_node,2,0.000
1781208591.874,13.402,10152,10224,10229,gc,0,0.000
1781208591.874,13.402,10152,10224,10230,dq.builtins,3,0.000
1781208591.874,13.402,10152,10224,10231,dq.user,2,0.000
1781208591.874,13.402,10152,10224,10232,tev,2,0.000
1781208591.874,13.402,10152,10224,10233,recv,2,0.000
1781208591.874,13.402,10152,10224,10234,recvUC,2,0.000
1781208591.874,13.402,10152,10224,10235,ov2slam_node,3,0.000
1781208591.874,13.402,10152,10224,10236,ov2slam_node,2,0.000
1781208591.874,13.402,10152,10224,10237,ov2_map,0,0.000
1781208591.874,13.402,10152,10224,10238,ov2_main,0,0.000
1781208591.874,13.402,10152,10224,10239,ov2_est,3,0.000
1781208591.874,13.402,10152,10224,10241,ov2_feed,0,0.000
1781208591.926,13.454,10152,10224,10224,ov2slam_node,3,0.000
1781208591.926,13.454,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.926,13.454,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.926,13.454,10152,10224,10227,ov2slam_node,0,0.000
1781208591.926,13.454,10152,10224,10228,ov2slam_node,2,0.000
1781208591.926,13.454,10152,10224,10229,gc,0,0.000
1781208591.926,13.454,10152,10224,10230,dq.builtins,3,0.000
1781208591.926,13.454,10152,10224,10231,dq.user,2,0.000
1781208591.926,13.454,10152,10224,10232,tev,2,0.000
1781208591.926,13.454,10152,10224,10233,recv,2,0.000
1781208591.926,13.454,10152,10224,10234,recvUC,2,0.000
1781208591.926,13.454,10152,10224,10235,ov2slam_node,3,0.000
1781208591.926,13.454,10152,10224,10236,ov2slam_node,2,0.000
1781208591.926,13.454,10152,10224,10237,ov2_map,0,0.000
1781208591.926,13.454,10152,10224,10238,ov2_main,0,0.000
1781208591.926,13.454,10152,10224,10239,ov2_est,3,0.000
1781208591.926,13.454,10152,10224,10241,ov2_feed,0,0.000
1781208591.978,13.506,10152,10224,10224,ov2slam_node,3,0.000
1781208591.978,13.506,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208591.978,13.506,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208591.978,13.506,10152,10224,10227,ov2slam_node,0,0.000
1781208591.978,13.506,10152,10224,10228,ov2slam_node,2,0.000
1781208591.978,13.506,10152,10224,10229,gc,0,0.000
1781208591.978,13.506,10152,10224,10230,dq.builtins,3,0.000
1781208591.978,13.506,10152,10224,10231,dq.user,2,0.000
1781208591.978,13.506,10152,10224,10232,tev,2,0.000
