wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781208609.997,31.524,10152,10224,1,96.313
1781208610.049,31.576,10152,10224,1,0.000
1781208610.101,31.628,10152,10224,1,19.298
1781208610.152,31.680,10152,10224,1,77.296
1781208610.204,31.732,10152,10224,1,134.481
1781208610.257,31.784,10152,10224,1,152.471
1781208610.312,31.839,10152,10224,1,163.830
1781208610.364,31.892,10152,10224,1,75.914
1781208610.416,31.944,10152,10224,1,115.655
1781208610.469,31.996,10152,10224,1,95.389
1781208610.521,32.048,10152,10224,1,115.600
1781208610.573,32.100,10152,10224,1,76.508
1781208610.625,32.152,10152,10224,1,134.851
1781208610.677,32.204,10152,10224,3,76.679
1781208610.729,32.257,10152,10224,3,114.456
1781208610.781,32.309,10152,10224,3,19.190
1781208610.833,32.361,10152,10224,3,0.000
1781208610.885,32.413,10152,10224,3,19.288
1781208610.937,32.464,10152,10224,3,0.000
1781208610.989,32.516,10152,10224,3,19.293
1781208611.044,32.571,10152,10224,3,72.504
1781208611.096,32.623,10152,10224,3,76.896
1781208611.148,32.675,10152,10224,3,77.147
1781208611.200,32.727,10152,10224,3,57.814
1781208611.252,32.779,10152,10224,3,96.310
1781208611.304,32.832,10152,10224,3,94.979
1781208611.356,32.884,10152,10224,3,0.000
1781208611.408,32.936,10152,10224,3,0.000
1781208611.460,32.987,10152,10224,3,77.352
1781208611.512,33.040,10152,10224,3,114.578
1781208611.565,33.092,10152,10224,3,76.091
1781208611.617,33.144,10152,10224,3,38.338
1781208611.669,33.196,10152,10224,3,77.123
1781208611.721,33.248,10152,10224,3,38.520
1781208611.773,33.300,10152,10224,3,96.371
1781208611.824,33.352,10152,10224,3,38.610
1781208611.877,33.404,10152,10224,3,38.226
1781208611.929,33.456,10152,10224,3,38.596
1781208611.981,33.508,10152,10224,3,96.218
1781208612.038,33.566,10152,10224,3,17.285
1781208612.090,33.618,10152,10224,3,77.177
1781208612.142,33.670,10152,10224,3,38.510
1781208612.195,33.722,10152,10224,3,37.805
1781208612.248,33.775,10152,10224,3,76.255
1781208612.299,33.827,10152,10224,3,19.274
1781208612.351,33.879,10152,10224,3,134.522
1781208612.403,33.931,10152,10224,3,38.510
1781208612.455,33.983,10152,10224,3,77.126
1781208612.507,34.035,10152,10224,3,38.544
1781208612.559,34.087,10152,10224,3,96.231
1781208612.611,34.138,10152,10224,3,38.514
1781208612.663,34.190,10152,10224,3,96.368
1781208612.715,34.242,10152,10224,3,38.494
1781208612.767,34.294,10152,10224,3,76.852
1781208612.819,34.346,10152,10224,3,96.570
1781208612.871,34.398,10152,10224,3,95.892
1781208612.923,34.450,10152,10224,3,115.338
1781208612.975,34.503,10152,10224,3,114.775
1781208613.027,34.554,10152,10224,3,115.502
1781208613.079,34.606,10152,10224,3,19.236
1781208613.131,34.658,10152,10224,3,0.000
1781208613.183,34.710,10152,10224,3,38.487
1781208613.235,34.762,10152,10224,3,0.000
1781208613.287,34.814,10152,10224,3,19.257
1781208613.339,34.866,10152,10224,3,0.000
1781208613.391,34.918,10152,10224,3,0.000
1781208613.443,34.970,10152,10224,3,19.257
1781208613.495,35.022,10152,10224,3,0.000
1781208613.547,35.074,10152,10224,3,19.280
1781208613.598,35.126,10152,10224,3,0.000
1781208613.650,35.178,10152,10224,3,57.861
1781208613.702,35.230,10152,10224,3,95.907
1781208613.754,35.282,10152,10224,3,38.515
1781208613.806,35.334,10152,10224,3,38.436
1781208613.858,35.386,10152,10224,3,38.471
1781208613.910,35.438,10152,10224,3,38.513
1781208613.962,35.490,10152,10224,3,38.578
1781208614.014,35.541,10152,10224,3,38.566
1781208614.066,35.593,10152,10224,3,115.728
1781208614.118,35.645,10152,10224,3,38.505
1781208614.170,35.697,10152,10224,3,76.912
1781208614.222,35.749,10152,10224,3,38.321
1781208614.274,35.802,10152,10224,3,95.733
1781208614.326,35.854,10152,10224,3,19.167
1781208614.379,35.906,10152,10224,3,0.000
1781208614.431,35.959,10152,10224,3,95.840
1781208614.483,36.011,10152,10224,3,114.957
1781208614.537,36.064,10152,10224,3,56.349
1781208614.589,36.116,10152,10224,3,76.841
1781208614.640,36.168,10152,10224,3,38.564
1781208614.692,36.220,10152,10224,3,57.912
1781208614.744,36.272,10152,10224,3,76.838
1781208614.796,36.324,10152,10224,3,77.181
1781208614.848,36.376,10152,10224,3,76.773
1781208614.900,36.427,10152,10224,3,38.620
1781208614.953,36.481,10152,10224,3,93.802
1781208615.010,36.538,10152,10224,3,105.142
1781208615.063,36.590,10152,10224,3,57.212
1781208615.115,36.642,10152,10224,3,95.780
1781208615.168,36.695,10152,10224,3,95.060
1781208615.220,36.747,10152,10224,3,115.588
1781208615.272,36.799,10152,10224,3,76.781
1781208615.324,36.851,10152,10224,3,76.467
1781208615.377,36.904,10152,10224,3,75.701
1781208615.429,36.956,10152,10224,3,115.545
1781208615.481,37.008,10152,10224,3,95.603
1781208615.536,37.063,10152,10224,3,54.537
1781208615.588,37.115,10152,10224,3,38.566
1781208615.640,37.168,10152,10224,3,114.892
1781208615.692,37.220,10152,10224,3,0.000
1781208615.744,37.271,10152,10224,3,38.546
1781208615.796,37.324,10152,10224,3,134.460
1781208615.848,37.376,10152,10224,3,95.841
1781208615.900,37.428,10152,10224,3,134.659
1781208615.952,37.480,10152,10224,3,57.869
1781208616.004,37.532,10152,10224,3,114.659
1781208616.056,37.584,10152,10224,3,96.362
1781208616.108,37.636,10152,10224,3,76.841
1781208616.160,37.688,10152,10224,3,0.000
1781208616.212,37.740,10152,10224,3,0.000
1781208616.264,37.792,10152,10224,3,19.283
1781208616.316,37.844,10152,10224,3,0.000
1781208616.369,37.896,10152,10224,3,0.000
1781208616.421,37.948,10152,10224,3,0.000
1781208616.473,38.000,10152,10224,3,115.645
1781208616.525,38.053,10152,10224,3,38.117
1781208616.577,38.104,10152,10224,3,0.000
1781208616.629,38.156,10152,10224,3,19.259
1781208616.681,38.208,10152,10224,3,57.782
1781208616.733,38.260,10152,10224,3,38.407
1781208616.785,38.313,10152,10224,3,76.486
1781208616.838,38.365,10152,10224,3,19.054
1781208616.890,38.418,10152,10224,3,37.886
1781208616.942,38.470,10152,10224,3,38.549
1781208616.994,38.522,10152,10224,3,19.278
1781208617.046,38.573,10152,10224,3,19.295
1781208617.098,38.625,10152,10224,3,38.598
1781208617.150,38.677,10152,10224,3,19.301
1781208617.202,38.729,10152,10224,3,38.586
1781208617.253,38.781,10152,10224,3,38.596
1781208617.305,38.833,10152,10224,3,19.281
1781208617.357,38.885,10152,10224,3,19.257
1781208617.409,38.937,10152,10224,3,38.413
1781208617.461,38.989,10152,10224,3,19.276
1781208617.513,39.040,10152,10224,3,38.540
1781208617.565,39.092,10152,10224,3,19.242
1781208617.617,39.144,10152,10224,3,38.419
1781208617.669,39.196,10152,10224,3,77.089
1781208617.721,39.248,10152,10224,3,38.501
1781208617.773,39.300,10152,10224,3,38.496
1781208617.825,39.352,10152,10224,3,38.470
1781208617.877,39.405,10152,10224,3,56.969
1781208617.929,39.457,10152,10224,3,0.000
1781208617.981,39.509,10152,10224,3,38.384
1781208618.034,39.561,10152,10224,3,19.020
1781208618.086,39.613,10152,10224,3,0.000
1781208618.138,39.665,10152,10224,3,19.275
1781208618.190,39.717,10152,10224,3,19.274
1781208618.241,39.769,10152,10224,3,38.601
1781208618.293,39.821,10152,10224,3,38.591
1781208618.345,39.873,10152,10224,0,19.270
1781208618.397,39.924,10152,10224,0,38.563
1781208618.449,39.976,10152,10224,0,38.593
1781208618.501,40.028,10152,10224,0,19.276
1781208618.553,40.080,10152,10224,0,19.270
1781208618.605,40.132,10152,10224,0,38.541
1781208618.656,40.184,10152,10224,0,38.513
1781208618.708,40.236,10152,10224,0,38.586
1781208618.760,40.288,10152,10224,0,19.275
1781208618.812,40.339,10152,10224,0,38.591
1781208618.864,40.391,10152,10224,0,38.502
1781208618.916,40.443,10152,10224,0,38.535
1781208618.968,40.495,10152,10224,0,19.290
1781208619.020,40.547,10152,10224,0,38.503
1781208619.072,40.599,10152,10224,0,38.539
1781208619.124,40.651,10152,10224,0,19.149
1781208619.176,40.703,10152,10224,0,38.575
1781208619.228,40.755,10152,10224,0,57.499
1781208619.280,40.808,10152,10224,0,19.008
1781208619.332,40.860,10152,10224,0,38.582
1781208619.384,40.911,10152,10224,0,38.591
1781208619.436,40.963,10152,10224,0,38.593
1781208619.488,41.015,10152,10224,0,38.593
1781208619.540,41.067,10152,10224,0,19.295
1781208619.591,41.119,10152,10224,0,0.000
1781208619.643,41.171,10152,10224,0,0.000
1781208619.695,41.223,10152,10224,0,0.000
1781208619.747,41.275,10152,10224,0,0.000
1781208619.799,41.326,10152,10224,0,0.000
1781208619.851,41.378,10152,10224,0,19.258
1781208619.903,41.430,10152,10224,0,0.000
1781208619.955,41.482,10152,10224,0,38.596
1781208620.006,41.534,10152,10224,0,19.291
1781208620.058,41.586,10152,10224,0,38.556
1781208620.110,41.638,10152,10224,0,19.293
1781208620.162,41.689,10152,10224,0,38.540
1781208620.215,41.742,10152,10224,0,38.069
1781208620.267,41.795,10152,10224,0,57.051
1781208620.320,41.848,10152,10224,0,18.857
1781208620.373,41.900,10152,10224,0,18.965
1781208620.425,41.953,10152,10224,0,0.000
1781208620.478,42.005,10152,10224,0,76.108
1781208620.535,42.063,10152,10224,0,52.539
1781208620.588,42.115,10152,10224,0,38.038
1781208620.640,42.168,10152,10224,0,38.122
1781208620.693,42.220,10152,10224,0,38.082
1781208620.745,42.273,10152,10224,0,38.138
1781208620.798,42.325,10152,10224,0,38.145
1781208620.850,42.377,10152,10224,0,38.148
1781208620.903,42.430,10152,10224,0,56.833
1781208620.955,42.483,10152,10224,0,38.080
1781208621.008,42.535,10152,10224,0,38.075
1781208621.061,42.589,10152,10224,0,56.036
1781208621.115,42.642,10152,10224,0,18.702
1781208621.169,42.696,10152,10224,0,55.903
1781208621.221,42.749,10152,10224,0,37.881
1781208621.276,42.803,10152,10224,0,55.268
1781208621.328,42.856,10152,10224,0,75.781
1781208621.383,42.911,10152,10224,0,36.487
1781208621.436,42.963,10152,10224,0,38.111
1781208621.489,43.016,10152,10224,0,56.579
1781208621.542,43.069,10152,10224,0,37.600
1781208621.595,43.122,10152,10224,0,37.948
1781208621.647,43.174,10152,10224,0,38.130
1781208621.700,43.227,10152,10224,0,19.054
1781208621.752,43.279,10152,10224,0,38.102
1781208621.804,43.332,10152,10224,0,38.121
1781208621.857,43.384,10152,10224,0,38.133
1781208621.909,43.437,10152,10224,0,57.187
1781208621.962,43.489,10152,10224,0,19.074
1781208622.014,43.542,10152,10224,0,57.187
1781208622.067,43.595,10152,10224,0,37.828
1781208622.120,43.647,10152,10224,0,38.089
1781208622.172,43.700,10152,10224,0,38.035
1781208622.226,43.753,10152,10224,0,37.437
1781208622.279,43.806,10152,10224,0,0.000
1781208622.332,43.859,10152,10224,0,18.941
1781208622.385,43.912,10152,10224,0,56.567
1781208622.439,43.966,10152,10224,0,55.743
1781208622.492,44.019,10152,10224,0,56.568
1781208622.545,44.073,10152,10224,0,18.680
1781208622.598,44.125,10152,10224,0,37.965
1781208622.650,44.178,10152,10224,0,57.052
1781208622.703,44.231,10152,10224,0,37.849
1781208622.756,44.283,10152,10224,0,57.161
1781208622.808,44.336,10152,10224,0,19.060
1781208622.861,44.388,10152,10224,0,57.069
1781208622.913,44.441,10152,10224,0,38.132
1781208622.966,44.493,10152,10224,0,38.065
1781208623.018,44.546,10152,10224,0,38.088
1781208623.071,44.598,10152,10224,0,38.048
1781208623.124,44.651,10152,10224,0,37.774
1781208623.177,44.705,10152,10224,0,74.758
1781208623.232,44.759,10152,10224,0,54.904
1781208623.284,44.812,10152,10224,0,38.141
1781208623.337,44.864,10152,10224,0,38.087
1781208623.392,44.919,10152,10224,0,18.188
1781208623.445,44.972,10152,10224,0,0.000
1781208623.497,45.025,10152,10224,0,0.000
1781208623.550,45.077,10152,10224,0,0.000
1781208623.603,45.130,10152,10224,0,38.037
1781208623.655,45.183,10152,10224,0,0.000
1781208623.708,45.235,10152,10224,0,0.000
1781208623.760,45.288,10152,10224,0,0.000
1781208623.813,45.340,10152,10224,0,19.041
1781208623.866,45.393,10152,10224,0,0.000
1781208623.918,45.445,10152,10224,0,0.000
1781208623.971,45.498,10152,10224,0,38.046
1781208624.023,45.551,10152,10224,0,57.006
1781208624.076,45.604,10152,10224,0,0.000
1781208624.129,45.656,10152,10224,0,0.000
1781208624.181,45.709,10152,10224,0,19.030
1781208624.234,45.761,10152,10224,0,0.000
1781208624.286,45.814,10152,10224,0,0.000
1781208624.339,45.866,10152,10224,0,18.997
1781208624.391,45.919,10152,10224,0,0.000
1781208624.444,45.971,10152,10224,0,38.149
1781208624.497,46.024,10152,10224,0,38.011
1781208624.549,46.076,10152,10224,0,57.203
1781208624.602,46.129,10152,10224,0,0.000
1781208624.654,46.181,10152,10224,0,0.000
1781208624.707,46.234,10152,10224,0,0.000
1781208624.759,46.287,10152,10224,0,18.925
1781208624.812,46.340,10152,10224,0,0.000
1781208624.865,46.392,10152,10224,0,0.000
1781208624.917,46.445,10152,10224,0,0.000
1781208624.970,46.497,10152,10224,0,18.995
1781208625.023,46.550,10152,10224,0,19.008
1781208625.075,46.603,10152,10224,0,37.996
1781208625.128,46.655,10152,10224,0,0.000
1781208625.181,46.708,10152,10224,0,0.000
1781208625.233,46.761,10152,10224,0,18.983
1781208625.286,46.813,10152,10224,0,0.000
1781208625.339,46.866,10152,10224,0,0.000
1781208625.391,46.919,10152,10224,0,37.960
1781208625.444,46.971,10152,10224,0,38.122
1781208625.496,47.024,10152,10224,0,57.138
1781208625.549,47.076,10152,10224,0,19.063
1781208625.601,47.129,10152,10224,0,57.112
1781208625.654,47.181,10152,10224,0,19.048
1781208625.707,47.234,10152,10224,0,37.947
1781208625.759,47.286,10152,10224,0,57.114
1781208625.812,47.339,10152,10224,0,38.082
1781208625.864,47.391,10152,10224,0,38.104
1781208625.917,47.444,10152,10224,0,38.061
1781208625.969,47.497,10152,10224,0,57.014
1781208626.022,47.549,10152,10224,0,19.034
1781208626.075,47.603,10152,10224,0,55.971
1781208626.128,47.655,10152,10224,0,56.909
1781208626.183,47.710,10152,10224,0,36.397
1781208626.235,47.763,10152,10224,0,38.117
1781208626.290,47.817,10152,10224,0,55.236
1781208626.342,47.870,10152,10224,0,38.088
1781208626.395,47.923,10152,10224,0,0.000
1781208626.448,47.975,10152,10224,0,0.000
1781208626.501,48.028,10152,10224,0,18.912
1781208626.553,48.081,10152,10224,0,38.006
1781208626.606,48.133,10152,10224,0,37.998
1781208626.658,48.186,10152,10224,0,19.051
1781208626.711,48.238,10152,10224,0,0.000
1781208626.763,48.291,10152,10224,0,0.000
1781208626.816,48.343,10152,10224,0,38.055
1781208626.869,48.396,10152,10224,0,38.031
1781208626.921,48.449,10152,10224,0,0.000
1781208626.974,48.501,10152,10224,0,0.000
1781208627.026,48.554,10152,10224,0,38.055
1781208627.080,48.608,10152,10224,0,0.000
1781208627.133,48.660,10152,10224,0,0.000
1781208627.186,48.713,10152,10224,0,19.028
1781208627.238,48.766,10152,10224,0,19.015
1781208627.291,48.818,10152,10224,0,0.000
1781208627.344,48.871,10152,10224,0,18.990
1781208627.396,48.924,10152,10224,0,0.000
1781208627.449,48.977,10152,10224,0,0.000
1781208627.502,49.029,10152,10224,0,18.931
1781208627.555,49.082,10152,10224,0,0.000
1781208627.607,49.135,10152,10224,0,0.000
1781208627.660,49.187,10152,10224,0,0.000
1781208627.712,49.240,10152,10224,0,56.907
1781208627.765,49.292,10152,10224,0,38.020
1781208627.819,49.346,10152,10224,0,37.115
1781208627.871,49.399,10152,10224,0,57.239
1781208627.924,49.451,10152,10224,0,38.183
1781208627.976,49.504,10152,10224,0,56.898
1781208628.030,49.557,10152,10224,0,37.671
1781208628.083,49.610,10152,10224,0,56.398
1781208628.136,49.663,10152,10224,0,37.713
1781208628.190,49.717,10152,10224,0,36.960
1781208628.243,49.770,10152,10224,0,56.982
1781208628.295,49.823,10152,10224,0,0.000
1781208628.348,49.875,10152,10224,0,0.000
1781208628.400,49.928,10152,10224,0,19.023
1781208628.453,49.980,10152,10224,0,0.000
1781208628.505,50.033,10152,10224,0,19.036
1781208628.558,50.085,10152,10224,0,0.000
1781208628.611,50.138,10152,10224,0,0.000
1781208628.663,50.191,10152,10224,0,19.010
1781208628.716,50.243,10152,10224,0,0.000
1781208628.768,50.296,10152,10224,0,0.000
1781208628.821,50.349,10152,10224,0,0.000
1781208628.874,50.401,10152,10224,0,19.014
1781208628.926,50.454,10152,10224,0,0.000
1781208628.979,50.507,10152,10224,0,0.000
1781208629.032,50.559,10152,10224,0,19.030
1781208629.084,50.612,10152,10224,0,0.000
1781208629.137,50.664,10152,10224,0,0.000
1781208629.189,50.717,10152,10224,0,19.045
1781208629.242,50.769,10152,10224,0,0.000
1781208629.295,50.822,10152,10224,0,18.979
1781208629.347,50.875,10152,10224,0,0.000
1781208629.400,50.927,10152,10224,0,18.936
1781208629.453,50.980,10152,10224,0,0.000
1781208629.506,51.033,10152,10224,0,0.000
1781208629.558,51.085,10152,10224,0,0.000
1781208629.610,51.137,10152,10224,0,19.237
1781208629.662,51.189,10152,10224,0,0.000
1781208629.714,51.242,10152,10224,0,0.000
1781208629.766,51.294,10152,10224,0,0.000
1781208629.818,51.346,10152,10224,0,19.205
1781208629.870,51.398,10152,10224,0,0.000
1781208629.923,51.450,10152,10224,0,0.000
1781208629.975,51.503,10152,10224,0,0.000
1781208630.028,51.555,10152,10224,0,19.204
1781208630.080,51.607,10152,10224,0,0.000
1781208630.132,51.660,10152,10224,0,18.950
1781208630.185,51.712,10152,10224,0,0.000
1781208630.237,51.764,10152,10224,0,0.000
1781208630.289,51.816,10152,10224,0,0.000
1781208630.341,51.868,10152,10224,0,19.260
1781208630.393,51.920,10152,10224,0,0.000
1781208630.444,51.972,10152,10224,0,19.263
1781208630.496,52.024,10152,10224,0,0.000
1781208630.548,52.076,10152,10224,0,0.000
1781208630.600,52.128,10152,10224,0,0.000
1781208630.652,52.179,10152,10224,0,0.000
1781208630.704,52.231,10152,10224,0,19.215
1781208630.756,52.283,10152,10224,0,0.000
1781208630.808,52.335,10152,10224,0,0.000
1781208630.859,52.387,10152,10224,0,0.000
1781208630.911,52.439,10152,10224,0,19.294
1781208630.963,52.491,10152,10224,0,0.000
1781208631.015,52.543,10152,10224,0,0.000
1781208631.067,52.594,10152,10224,0,0.000
1781208631.119,52.646,10152,10224,0,19.318
1781208631.171,52.698,10152,10224,0,0.000
1781208631.222,52.750,10152,10224,0,0.000
1781208631.274,52.802,10152,10224,0,0.000
1781208631.326,52.854,10152,10224,0,0.000
1781208631.379,52.906,10152,10224,0,19.110
1781208631.431,52.958,10152,10224,0,0.000
1781208631.483,53.010,10152,10224,0,0.000
1781208631.534,53.062,10152,10224,0,0.000
1781208631.587,53.114,10152,10224,0,0.000
1781208631.638,53.166,10152,10224,0,19.262
1781208631.690,53.218,10152,10224,0,0.000
1781208631.742,53.270,10152,10224,0,0.000
1781208631.794,53.321,10152,10224,0,0.000
1781208631.846,53.373,10152,10224,0,19.342
1781208631.897,53.425,10152,10224,0,0.000
1781208631.949,53.476,10152,10224,0,0.000
1781208632.001,53.528,10152,10224,0,0.000
1781208632.053,53.580,10152,10224,0,0.000
1781208632.104,53.632,10152,10224,0,0.000
1781208632.156,53.684,10152,10224,0,0.000
1781208632.208,53.735,10152,10224,0,19.309
1781208632.260,53.787,10152,10224,0,0.000
1781208632.312,53.839,10152,10224,0,19.240
1781208632.364,53.891,10152,10224,0,0.000
1781208632.416,53.943,10152,10224,0,0.000
1781208632.468,53.995,10152,10224,0,0.000
1781208632.520,54.047,10152,10224,0,0.000
1781208632.571,54.099,10152,10224,0,0.000
1781208632.623,54.151,10152,10224,0,0.000
1781208632.675,54.203,10152,10224,0,19.210
1781208632.727,54.255,10152,10224,0,19.293
1781208632.779,54.306,10152,10224,0,0.000
1781208632.831,54.358,10152,10224,0,0.000
1781208632.883,54.410,10152,10224,0,0.000
1781208632.935,54.462,10152,10224,0,0.000
1781208632.987,54.514,10152,10224,0,0.000
1781208633.038,54.566,10152,10224,0,19.321
1781208633.090,54.618,10152,10224,0,0.000
1781208633.142,54.669,10152,10224,0,0.000
1781208633.194,54.721,10152,10224,0,0.000
1781208633.245,54.773,10152,10224,0,19.317
1781208633.297,54.825,10152,10224,0,19.358
1781208633.349,54.876,10152,10224,0,0.000
1781208633.400,54.927,10152,10224,0,0.000
1781208633.451,54.979,10152,10224,0,0.000
1781208633.503,55.030,10152,10224,0,0.000
1781208633.554,55.082,10152,10224,0,0.000
1781208633.606,55.133,10152,10224,0,0.000
1781208633.657,55.184,10152,10224,0,0.000
1781208633.708,55.236,10152,10224,0,0.000
1781208633.760,55.287,10152,10224,0,0.000
1781208633.811,55.339,10152,10224,0,0.000
1781208633.862,55.390,10152,10224,0,0.000
1781208633.914,55.441,10152,10224,0,0.000
1781208633.965,55.492,10152,10224,0,0.000
1781208634.016,55.544,10152,10224,0,0.000
1781208634.068,55.595,10152,10224,0,0.000
1781208634.119,55.646,10152,10224,0,0.000
1781208634.170,55.698,10152,10224,0,0.000
1781208634.222,55.749,10152,10224,0,0.000
1781208634.273,55.800,10152,10224,0,38.984
1781208634.325,55.852,10152,10224,0,38.455
1781208634.376,55.904,10152,10224,0,0.000
1781208634.428,55.955,10152,10224,0,0.000
