wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774712605.277,34.713,158648,158678,158752,ov2slam_node,2,11.949
1774712605.277,34.713,158648,158678,158753,ov2slam_node,2,11.949
1774712605.780,35.216,158648,158678,158678,ov2slam_node,3,0.000
1774712605.780,35.216,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712605.780,35.216,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712605.780,35.216,158648,158678,158681,ov2slam_node,3,0.000
1774712605.780,35.216,158648,158678,158682,ov2slam_node,2,0.000
1774712605.780,35.216,158648,158678,158683,gc,2,0.000
1774712605.780,35.216,158648,158678,158684,dq.builtins,2,0.000
1774712605.780,35.216,158648,158678,158685,dq.user,2,0.000
1774712605.780,35.216,158648,158678,158686,tev,3,0.000
1774712605.780,35.216,158648,158678,158687,recv,2,0.000
1774712605.780,35.216,158648,158678,158688,recvUC,3,1.986
1774712605.780,35.216,158648,158678,158689,ov2slam_node,2,0.000
1774712605.780,35.216,158648,158678,158690,ov2slam_node,1,0.000
1774712605.780,35.216,158648,158678,158691,ov2slam_mapper,1,13.904
1774712605.780,35.216,158648,158678,158692,ov2slam_node,3,33.767
1774712605.780,35.216,158648,158678,158693,ov2slam_mapper,2,91.369
1774712605.780,35.216,158648,158678,158694,ov2slam_mapper,1,9.931
1774712605.780,35.216,158648,158678,158695,ov2slam_node,3,0.000
1774712605.780,35.216,158648,158678,158752,ov2slam_node,1,13.904
1774712605.780,35.216,158648,158678,158753,ov2slam_node,1,11.918
1774712606.285,35.721,158648,158678,158678,ov2slam_node,3,3.960
1774712606.285,35.721,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712606.285,35.721,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712606.285,35.721,158648,158678,158681,ov2slam_node,3,0.000
1774712606.285,35.721,158648,158678,158682,ov2slam_node,2,0.000
1774712606.285,35.721,158648,158678,158683,gc,2,0.000
1774712606.285,35.721,158648,158678,158684,dq.builtins,2,0.000
1774712606.285,35.721,158648,158678,158685,dq.user,2,0.000
1774712606.285,35.721,158648,158678,158686,tev,3,0.000
1774712606.285,35.721,158648,158678,158687,recv,3,0.000
1774712606.285,35.721,158648,158678,158688,recvUC,1,1.980
1774712606.285,35.721,158648,158678,158689,ov2slam_node,2,0.000
1774712606.285,35.721,158648,158678,158690,ov2slam_node,1,0.000
1774712606.285,35.721,158648,158678,158691,ov2slam_mapper,1,25.737
1774712606.285,35.721,158648,158678,158692,ov2slam_node,3,41.575
1774712606.285,35.721,158648,158678,158693,ov2slam_mapper,2,85.130
1774712606.285,35.721,158648,158678,158694,ov2slam_mapper,1,33.656
1774712606.285,35.721,158648,158678,158695,ov2slam_node,1,1.980
1774712606.285,35.721,158648,158678,158752,ov2slam_node,2,15.838
1774712606.285,35.721,158648,158678,158753,ov2slam_node,1,15.838
1774712606.285,35.721,158648,158678,159473,ov2slam_mapper,2,0.000
1774712606.285,35.721,158648,158678,159478,ov2slam_mapper,3,0.000
1774712606.790,36.226,158648,158678,158678,ov2slam_node,3,0.000
1774712606.790,36.226,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712606.790,36.226,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712606.790,36.226,158648,158678,158681,ov2slam_node,3,0.000
1774712606.790,36.226,158648,158678,158682,ov2slam_node,2,0.000
1774712606.790,36.226,158648,158678,158683,gc,2,0.000
1774712606.790,36.226,158648,158678,158684,dq.builtins,2,0.000
1774712606.790,36.226,158648,158678,158685,dq.user,2,0.000
1774712606.790,36.226,158648,158678,158686,tev,3,0.000
1774712606.790,36.226,158648,158678,158687,recv,3,0.000
1774712606.790,36.226,158648,158678,158688,recvUC,2,0.000
1774712606.790,36.226,158648,158678,158689,ov2slam_node,2,0.000
1774712606.790,36.226,158648,158678,158690,ov2slam_node,1,0.000
1774712606.790,36.226,158648,158678,158691,ov2slam_mapper,2,35.658
1774712606.790,36.226,158648,158678,158692,ov2slam_node,2,43.582
1774712606.790,36.226,158648,158678,158693,ov2slam_mapper,3,65.372
1774712606.790,36.226,158648,158678,158694,ov2slam_mapper,1,65.372
1774712606.790,36.226,158648,158678,158695,ov2slam_node,2,1.981
1774712606.790,36.226,158648,158678,158752,ov2slam_node,2,15.848
1774712606.790,36.226,158648,158678,158753,ov2slam_node,3,13.867
1774712606.790,36.226,158648,158678,159492,ov2slam_mapper,1,0.000
1774712606.790,36.226,158648,158678,159496,ov2slam_mapper,1,0.000
1774712607.294,36.730,158648,158678,158678,ov2slam_node,2,1.983
1774712607.294,36.730,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712607.294,36.730,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712607.294,36.730,158648,158678,158681,ov2slam_node,3,0.000
1774712607.294,36.730,158648,158678,158682,ov2slam_node,2,0.000
1774712607.294,36.730,158648,158678,158683,gc,2,0.000
1774712607.294,36.730,158648,158678,158684,dq.builtins,2,0.000
1774712607.294,36.730,158648,158678,158685,dq.user,2,0.000
1774712607.294,36.730,158648,158678,158686,tev,1,1.983
1774712607.294,36.730,158648,158678,158687,recv,3,0.000
1774712607.294,36.730,158648,158678,158688,recvUC,2,3.966
1774712607.294,36.730,158648,158678,158689,ov2slam_node,2,0.000
1774712607.294,36.730,158648,158678,158690,ov2slam_node,1,0.000
1774712607.294,36.730,158648,158678,158691,ov2slam_mapper,2,37.682
1774712607.294,36.730,158648,158678,158692,ov2slam_node,3,41.648
1774712607.294,36.730,158648,158678,158693,ov2slam_mapper,1,61.481
1774712607.294,36.730,158648,158678,158694,ov2slam_mapper,3,65.447
1774712607.294,36.730,158648,158678,158695,ov2slam_node,3,1.983
1774712607.294,36.730,158648,158678,158752,ov2slam_node,1,17.849
1774712607.294,36.730,158648,158678,158753,ov2slam_node,3,19.832
1774712607.294,36.730,158648,158678,159516,ov2slam_mapper,3,0.000
1774712607.798,37.234,158648,158678,158678,ov2slam_node,2,0.000
1774712607.798,37.234,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712607.798,37.234,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712607.798,37.234,158648,158678,158681,ov2slam_node,3,0.000
1774712607.798,37.234,158648,158678,158682,ov2slam_node,2,0.000
1774712607.798,37.234,158648,158678,158683,gc,2,0.000
1774712607.798,37.234,158648,158678,158684,dq.builtins,2,0.000
1774712607.798,37.234,158648,158678,158685,dq.user,2,0.000
1774712607.798,37.234,158648,158678,158686,tev,1,0.000
1774712607.798,37.234,158648,158678,158687,recv,3,0.000
1774712607.798,37.234,158648,158678,158688,recvUC,2,0.000
1774712607.798,37.234,158648,158678,158689,ov2slam_node,2,0.000
1774712607.798,37.234,158648,158678,158690,ov2slam_node,2,1.985
1774712607.798,37.234,158648,158678,158691,ov2slam_mapper,1,31.766
1774712607.798,37.234,158648,158678,158692,ov2slam_node,3,41.693
1774712607.798,37.234,158648,158678,158693,ov2slam_mapper,2,73.459
1774712607.798,37.234,158648,158678,158694,ov2slam_mapper,3,51.620
1774712607.798,37.234,158648,158678,158695,ov2slam_node,2,0.000
1774712607.798,37.234,158648,158678,158752,ov2slam_node,1,19.854
1774712607.798,37.234,158648,158678,158753,ov2slam_node,3,15.883
1774712608.304,37.740,158648,158678,158678,ov2slam_node,1,1.975
1774712608.304,37.740,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712608.304,37.740,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712608.304,37.740,158648,158678,158681,ov2slam_node,3,0.000
1774712608.304,37.740,158648,158678,158682,ov2slam_node,2,0.000
1774712608.304,37.740,158648,158678,158683,gc,2,0.000
1774712608.304,37.740,158648,158678,158684,dq.builtins,2,0.000
1774712608.304,37.740,158648,158678,158685,dq.user,2,0.000
1774712608.304,37.740,158648,158678,158686,tev,1,1.975
1774712608.304,37.740,158648,158678,158687,recv,3,0.000
1774712608.304,37.740,158648,158678,158688,recvUC,2,3.950
1774712608.304,37.740,158648,158678,158689,ov2slam_node,2,0.000
1774712608.304,37.740,158648,158678,158690,ov2slam_node,2,0.000
1774712608.304,37.740,158648,158678,158691,ov2slam_mapper,3,27.653
1774712608.304,37.740,158648,158678,158692,ov2slam_node,2,41.479
1774712608.304,37.740,158648,158678,158693,ov2slam_mapper,2,59.256
1774712608.304,37.740,158648,158678,158694,ov2slam_mapper,1,67.157
1774712608.304,37.740,158648,158678,158695,ov2slam_node,2,1.975
1774712608.304,37.740,158648,158678,158752,ov2slam_node,3,19.752
1774712608.304,37.740,158648,158678,158753,ov2slam_node,2,17.777
1774712608.304,37.740,158648,158678,159543,ov2slam_mapper,3,0.000
1774712608.304,37.740,158648,158678,159554,ov2slam_mapper,3,0.000
1774712608.304,37.740,158648,158678,159557,ov2slam_mapper,3,0.000
1774712608.807,38.243,158648,158678,158678,ov2slam_node,1,0.000
1774712608.807,38.243,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712608.807,38.243,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712608.807,38.243,158648,158678,158681,ov2slam_node,3,0.000
1774712608.807,38.243,158648,158678,158682,ov2slam_node,2,0.000
1774712608.807,38.243,158648,158678,158683,gc,2,0.000
1774712608.807,38.243,158648,158678,158684,dq.builtins,2,0.000
1774712608.807,38.243,158648,158678,158685,dq.user,2,0.000
1774712608.807,38.243,158648,158678,158686,tev,3,0.000
1774712608.807,38.243,158648,158678,158687,recv,3,0.000
1774712608.807,38.243,158648,158678,158688,recvUC,2,0.000
1774712608.807,38.243,158648,158678,158689,ov2slam_node,2,0.000
1774712608.807,38.243,158648,158678,158690,ov2slam_node,3,0.000
1774712608.807,38.243,158648,158678,158691,ov2slam_mapper,1,19.905
1774712608.807,38.243,158648,158678,158692,ov2slam_node,3,41.801
1774712608.807,38.243,158648,158678,158693,ov2slam_mapper,2,63.697
1774712608.807,38.243,158648,158678,158694,ov2slam_mapper,1,43.792
1774712608.807,38.243,158648,158678,158695,ov2slam_node,1,0.000
1774712608.807,38.243,158648,158678,158752,ov2slam_node,1,15.924
1774712608.807,38.243,158648,158678,158753,ov2slam_node,1,11.943
1774712609.312,38.748,158648,158678,158678,ov2slam_node,3,1.978
1774712609.312,38.748,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712609.312,38.748,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712609.312,38.748,158648,158678,158681,ov2slam_node,3,0.000
1774712609.312,38.748,158648,158678,158682,ov2slam_node,2,0.000
1774712609.312,38.748,158648,158678,158683,gc,2,0.000
1774712609.312,38.748,158648,158678,158684,dq.builtins,3,0.000
1774712609.312,38.748,158648,158678,158685,dq.user,2,0.000
1774712609.312,38.748,158648,158678,158686,tev,3,0.000
1774712609.312,38.748,158648,158678,158687,recv,3,0.000
1774712609.312,38.748,158648,158678,158688,recvUC,2,1.978
1774712609.312,38.748,158648,158678,158689,ov2slam_node,2,0.000
1774712609.312,38.748,158648,158678,158690,ov2slam_node,3,0.000
1774712609.312,38.748,158648,158678,158691,ov2slam_mapper,1,27.698
1774712609.312,38.748,158648,158678,158692,ov2slam_node,1,41.546
1774712609.312,38.748,158648,158678,158693,ov2slam_mapper,3,67.266
1774712609.312,38.748,158648,158678,158694,ov2slam_mapper,2,85.071
1774712609.312,38.748,158648,158678,158695,ov2slam_node,1,3.957
1774712609.312,38.748,158648,158678,158752,ov2slam_node,3,19.784
1774712609.312,38.748,158648,158678,158753,ov2slam_node,2,19.784
1774712609.312,38.748,158648,158678,159579,ov2slam_mapper,2,0.000
1774712609.312,38.748,158648,158678,159585,ov2slam_mapper,3,0.000
1774712609.312,38.748,158648,158678,159588,ov2slam_mapper,2,0.000
1774712609.819,39.255,158648,158678,158678,ov2slam_node,3,1.974
1774712609.819,39.255,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712609.819,39.255,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712609.819,39.255,158648,158678,158681,ov2slam_node,3,0.000
1774712609.819,39.255,158648,158678,158682,ov2slam_node,2,0.000
1774712609.819,39.255,158648,158678,158683,gc,2,0.000
1774712609.819,39.255,158648,158678,158684,dq.builtins,3,0.000
1774712609.819,39.255,158648,158678,158685,dq.user,2,0.000
1774712609.819,39.255,158648,158678,158686,tev,3,0.000
1774712609.819,39.255,158648,158678,158687,recv,3,0.000
1774712609.819,39.255,158648,158678,158688,recvUC,2,1.974
1774712609.819,39.255,158648,158678,158689,ov2slam_node,2,0.000
1774712609.819,39.255,158648,158678,158690,ov2slam_node,3,0.000
1774712609.819,39.255,158648,158678,158691,ov2slam_mapper,2,39.485
1774712609.819,39.255,158648,158678,158692,ov2slam_node,2,47.381
1774712609.819,39.255,158648,158678,158693,ov2slam_mapper,3,63.175
1774712609.819,39.255,158648,158678,158694,ov2slam_mapper,1,75.021
1774712609.819,39.255,158648,158678,158695,ov2slam_node,1,0.000
1774712609.819,39.255,158648,158678,158752,ov2slam_node,1,17.768
1774712609.819,39.255,158648,158678,158753,ov2slam_node,1,17.768
1774712609.819,39.255,158648,158678,159579,ov2slam_mapper,2,0.000
1774712609.819,39.255,158648,158678,159585,ov2slam_mapper,1,0.000
1774712609.819,39.255,158648,158678,159588,ov2slam_mapper,2,0.000
1774712609.819,39.255,158648,158678,159592,ov2slam_mapper,1,0.000
1774712609.819,39.255,158648,158678,159596,ov2slam_mapper,1,0.000
1774712609.819,39.255,158648,158678,159600,ov2slam_mapper,2,0.000
1774712609.819,39.255,158648,158678,159605,ov2slam_mapper,2,0.000
1774712609.819,39.255,158648,158678,159609,ov2slam_mapper,1,0.000
1774712610.329,39.765,158648,158678,158678,ov2slam_node,1,0.000
1774712610.329,39.765,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712610.329,39.765,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712610.329,39.765,158648,158678,158681,ov2slam_node,3,0.000
1774712610.329,39.765,158648,158678,158682,ov2slam_node,2,0.000
1774712610.329,39.765,158648,158678,158683,gc,2,0.000
1774712610.329,39.765,158648,158678,158684,dq.builtins,3,0.000
1774712610.329,39.765,158648,158678,158685,dq.user,2,0.000
1774712610.329,39.765,158648,158678,158686,tev,3,0.000
1774712610.329,39.765,158648,158678,158687,recv,3,0.000
1774712610.329,39.765,158648,158678,158688,recvUC,2,3.915
1774712610.329,39.765,158648,158678,158689,ov2slam_node,2,0.000
1774712610.329,39.765,158648,158678,158690,ov2slam_node,3,0.000
1774712610.329,39.765,158648,158678,158691,ov2slam_mapper,2,33.279
1774712610.329,39.765,158648,158678,158692,ov2slam_node,2,54.813
1774712610.329,39.765,158648,158678,158693,ov2slam_mapper,3,76.346
1774712610.329,39.765,158648,158678,158694,ov2slam_mapper,1,72.431
1774712610.329,39.765,158648,158678,158695,ov2slam_node,2,1.958
1774712610.329,39.765,158648,158678,158752,ov2slam_node,1,17.618
1774712610.329,39.765,158648,158678,158753,ov2slam_node,3,17.618
1774712610.329,39.765,158648,158678,159579,ov2slam_mapper,2,0.000
1774712610.329,39.765,158648,158678,159585,ov2slam_mapper,1,0.000
1774712610.329,39.765,158648,158678,159588,ov2slam_mapper,2,0.000
1774712610.329,39.765,158648,158678,159592,ov2slam_mapper,1,0.000
1774712610.329,39.765,158648,158678,159596,ov2slam_mapper,1,0.000
1774712610.329,39.765,158648,158678,159600,ov2slam_mapper,2,0.000
1774712610.329,39.765,158648,158678,159605,ov2slam_mapper,2,0.000
1774712610.329,39.765,158648,158678,159609,ov2slam_mapper,1,0.000
1774712610.329,39.765,158648,158678,159613,ov2slam_mapper,2,0.000
1774712610.329,39.765,158648,158678,159618,ov2slam_mapper,3,0.000
1774712610.329,39.765,158648,158678,159623,ov2slam_mapper,3,0.000
1774712610.329,39.765,158648,158678,159628,ov2slam_mapper,2,0.000
1774712610.842,40.278,158648,158678,158678,ov2slam_node,2,1.952
1774712610.842,40.278,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712610.842,40.278,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712610.842,40.278,158648,158678,158681,ov2slam_node,3,0.000
1774712610.842,40.278,158648,158678,158682,ov2slam_node,2,0.000
1774712610.842,40.278,158648,158678,158683,gc,2,0.000
1774712610.842,40.278,158648,158678,158684,dq.builtins,3,0.000
1774712610.842,40.278,158648,158678,158685,dq.user,2,0.000
1774712610.842,40.278,158648,158678,158686,tev,2,1.952
1774712610.842,40.278,158648,158678,158687,recv,3,0.000
1774712610.842,40.278,158648,158678,158688,recvUC,1,1.952
1774712610.842,40.278,158648,158678,158689,ov2slam_node,2,0.000
1774712610.842,40.278,158648,158678,158690,ov2slam_node,2,0.000
1774712610.842,40.278,158648,158678,158691,ov2slam_mapper,1,29.276
1774712610.842,40.278,158648,158678,158692,ov2slam_node,3,46.842
1774712610.842,40.278,158648,158678,158693,ov2slam_mapper,2,60.504
1774712610.842,40.278,158648,158678,158694,ov2slam_mapper,3,68.311
1774712610.842,40.278,158648,158678,158695,ov2slam_node,1,0.000
1774712610.842,40.278,158648,158678,158752,ov2slam_node,1,15.614
1774712610.842,40.278,158648,158678,158753,ov2slam_node,1,15.614
1774712610.842,40.278,158648,158678,159651,ov2slam_mapper,2,0.000
1774712611.347,40.783,158648,158678,158678,ov2slam_node,3,0.000
1774712611.347,40.783,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712611.347,40.783,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712611.347,40.783,158648,158678,158681,ov2slam_node,3,0.000
1774712611.347,40.783,158648,158678,158682,ov2slam_node,2,0.000
1774712611.347,40.783,158648,158678,158683,gc,2,0.000
1774712611.347,40.783,158648,158678,158684,dq.builtins,3,0.000
1774712611.347,40.783,158648,158678,158685,dq.user,2,0.000
1774712611.347,40.783,158648,158678,158686,tev,2,1.978
1774712611.347,40.783,158648,158678,158687,recv,3,0.000
1774712611.347,40.783,158648,158678,158688,recvUC,2,1.978
1774712611.347,40.783,158648,158678,158689,ov2slam_node,2,0.000
1774712611.347,40.783,158648,158678,158690,ov2slam_node,2,1.978
1774712611.347,40.783,158648,158678,158691,ov2slam_mapper,1,35.612
1774712611.347,40.783,158648,158678,158692,ov2slam_node,3,43.526
1774712611.347,40.783,158648,158678,158693,ov2slam_mapper,2,71.224
1774712611.347,40.783,158648,158678,158694,ov2slam_mapper,1,33.633
1774712611.347,40.783,158648,158678,158695,ov2slam_node,2,3.957
1774712611.347,40.783,158648,158678,158752,ov2slam_node,3,19.784
1774712611.347,40.783,158648,158678,158753,ov2slam_node,2,15.828
1774712611.347,40.783,158648,158678,159669,ov2slam_mapper,2,0.000
1774712611.853,41.289,158648,158678,158678,ov2slam_node,3,1.977
1774712611.853,41.289,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712611.853,41.289,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712611.853,41.289,158648,158678,158681,ov2slam_node,3,0.000
1774712611.853,41.289,158648,158678,158682,ov2slam_node,2,0.000
1774712611.853,41.289,158648,158678,158683,gc,2,0.000
1774712611.853,41.289,158648,158678,158684,dq.builtins,3,0.000
1774712611.853,41.289,158648,158678,158685,dq.user,2,0.000
1774712611.853,41.289,158648,158678,158686,tev,2,0.000
1774712611.853,41.289,158648,158678,158687,recv,3,0.000
1774712611.853,41.289,158648,158678,158688,recvUC,1,1.977
1774712611.853,41.289,158648,158678,158689,ov2slam_node,2,0.000
1774712611.853,41.289,158648,158678,158690,ov2slam_node,2,0.000
1774712611.853,41.289,158648,158678,158691,ov2slam_mapper,2,21.748
1774712611.853,41.289,158648,158678,158692,ov2slam_node,2,37.565
1774712611.853,41.289,158648,158678,158693,ov2slam_mapper,3,71.176
1774712611.853,41.289,158648,158678,158694,ov2slam_mapper,3,47.451
1774712611.853,41.289,158648,158678,158695,ov2slam_node,1,0.000
1774712611.853,41.289,158648,158678,158752,ov2slam_node,1,15.817
1774712611.853,41.289,158648,158678,158753,ov2slam_node,1,15.817
1774712612.356,41.792,158648,158678,158678,ov2slam_node,3,0.000
1774712612.356,41.792,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712612.356,41.792,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712612.356,41.792,158648,158678,158681,ov2slam_node,3,0.000
1774712612.356,41.792,158648,158678,158682,ov2slam_node,2,0.000
1774712612.356,41.792,158648,158678,158683,gc,2,0.000
1774712612.356,41.792,158648,158678,158684,dq.builtins,3,0.000
1774712612.356,41.792,158648,158678,158685,dq.user,2,0.000
1774712612.356,41.792,158648,158678,158686,tev,2,0.000
1774712612.356,41.792,158648,158678,158687,recv,3,0.000
1774712612.356,41.792,158648,158678,158688,recvUC,1,1.988
1774712612.356,41.792,158648,158678,158689,ov2slam_node,2,0.000
1774712612.356,41.792,158648,158678,158690,ov2slam_node,2,0.000
1774712612.356,41.792,158648,158678,158691,ov2slam_mapper,1,21.863
1774712612.356,41.792,158648,158678,158692,ov2slam_node,3,35.776
1774712612.356,41.792,158648,158678,158693,ov2slam_mapper,2,85.464
1774712612.356,41.792,158648,158678,158694,ov2slam_mapper,1,45.713
1774712612.356,41.792,158648,158678,158695,ov2slam_node,2,1.988
1774712612.356,41.792,158648,158678,158752,ov2slam_node,1,17.888
1774712612.356,41.792,158648,158678,158753,ov2slam_node,3,13.913
1774712612.356,41.792,158648,158678,159704,ov2slam_mapper,3,0.000
1774712612.861,42.297,158648,158678,158678,ov2slam_node,3,1.980
1774712612.861,42.297,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712612.861,42.297,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712612.861,42.297,158648,158678,158681,ov2slam_node,3,0.000
1774712612.861,42.297,158648,158678,158682,ov2slam_node,2,0.000
1774712612.861,42.297,158648,158678,158683,gc,2,0.000
1774712612.861,42.297,158648,158678,158684,dq.builtins,3,0.000
1774712612.861,42.297,158648,158678,158685,dq.user,2,0.000
1774712612.861,42.297,158648,158678,158686,tev,3,0.000
1774712612.861,42.297,158648,158678,158687,recv,3,0.000
1774712612.861,42.297,158648,158678,158688,recvUC,3,1.980
1774712612.861,42.297,158648,158678,158689,ov2slam_node,2,0.000
1774712612.861,42.297,158648,158678,158690,ov2slam_node,2,0.000
1774712612.861,42.297,158648,158678,158691,ov2slam_mapper,3,23.765
1774712612.861,42.297,158648,158678,158692,ov2slam_node,3,43.568
1774712612.861,42.297,158648,158678,158693,ov2slam_mapper,1,75.255
1774712612.861,42.297,158648,158678,158694,ov2slam_mapper,2,83.176
1774712612.861,42.297,158648,158678,158695,ov2slam_node,3,1.980
1774712612.861,42.297,158648,158678,158752,ov2slam_node,1,15.843
1774712612.861,42.297,158648,158678,158753,ov2slam_node,1,19.804
1774712612.861,42.297,158648,158678,159725,ov2slam_mapper,2,0.000
1774712613.368,42.804,158648,158678,158678,ov2slam_node,2,0.000
1774712613.368,42.804,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712613.368,42.804,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712613.368,42.804,158648,158678,158681,ov2slam_node,3,0.000
1774712613.368,42.804,158648,158678,158682,ov2slam_node,2,0.000
1774712613.368,42.804,158648,158678,158683,gc,2,0.000
1774712613.368,42.804,158648,158678,158684,dq.builtins,3,0.000
1774712613.368,42.804,158648,158678,158685,dq.user,2,0.000
1774712613.368,42.804,158648,158678,158686,tev,1,0.000
1774712613.368,42.804,158648,158678,158687,recv,3,0.000
1774712613.368,42.804,158648,158678,158688,recvUC,3,1.973
1774712613.368,42.804,158648,158678,158689,ov2slam_node,2,0.000
1774712613.368,42.804,158648,158678,158690,ov2slam_node,3,0.000
1774712613.368,42.804,158648,158678,158691,ov2slam_mapper,2,25.650
1774712613.368,42.804,158648,158678,158692,ov2slam_node,2,47.353
1774712613.368,42.804,158648,158678,158693,ov2slam_mapper,1,57.218
1774712613.368,42.804,158648,158678,158694,ov2slam_mapper,3,53.272
1774712613.368,42.804,158648,158678,158695,ov2slam_node,2,0.000
1774712613.368,42.804,158648,158678,158752,ov2slam_node,1,21.704
1774712613.368,42.804,158648,158678,158753,ov2slam_node,2,17.757
1774712613.368,42.804,158648,158678,159744,ov2slam_mapper,3,0.000
1774712613.874,43.311,158648,158678,158678,ov2slam_node,3,1.974
1774712613.874,43.311,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712613.874,43.311,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712613.874,43.311,158648,158678,158681,ov2slam_node,3,0.000
1774712613.874,43.311,158648,158678,158682,ov2slam_node,2,0.000
1774712613.874,43.311,158648,158678,158683,gc,2,0.000
1774712613.874,43.311,158648,158678,158684,dq.builtins,3,0.000
1774712613.874,43.311,158648,158678,158685,dq.user,2,0.000
1774712613.874,43.311,158648,158678,158686,tev,2,0.000
1774712613.874,43.311,158648,158678,158687,recv,3,0.000
1774712613.874,43.311,158648,158678,158688,recvUC,1,1.974
1774712613.874,43.311,158648,158678,158689,ov2slam_node,2,0.000
1774712613.874,43.311,158648,158678,158690,ov2slam_node,1,0.000
1774712613.874,43.311,158648,158678,158691,ov2slam_mapper,1,19.743
1774712613.874,43.311,158648,158678,158692,ov2slam_node,1,31.588
1774712613.874,43.311,158648,158678,158693,ov2slam_mapper,2,69.099
1774712613.874,43.311,158648,158678,158694,ov2slam_mapper,3,76.996
1774712613.874,43.311,158648,158678,158695,ov2slam_node,2,1.974
1774712613.874,43.311,158648,158678,158752,ov2slam_node,1,17.768
1774712613.874,43.311,158648,158678,158753,ov2slam_node,3,17.768
1774712614.380,43.816,158648,158678,158678,ov2slam_node,3,1.980
1774712614.380,43.816,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712614.380,43.816,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712614.380,43.816,158648,158678,158681,ov2slam_node,3,0.000
1774712614.380,43.816,158648,158678,158682,ov2slam_node,2,0.000
1774712614.380,43.816,158648,158678,158683,gc,2,0.000
1774712614.380,43.816,158648,158678,158684,dq.builtins,3,0.000
1774712614.380,43.816,158648,158678,158685,dq.user,2,0.000
1774712614.380,43.816,158648,158678,158686,tev,3,0.000
1774712614.380,43.816,158648,158678,158687,recv,3,0.000
1774712614.380,43.816,158648,158678,158688,recvUC,1,1.980
1774712614.380,43.816,158648,158678,158689,ov2slam_node,2,0.000
1774712614.380,43.816,158648,158678,158690,ov2slam_node,3,0.000
1774712614.380,43.816,158648,158678,158691,ov2slam_mapper,1,23.759
1774712614.380,43.816,158648,158678,158692,ov2slam_node,3,43.558
1774712614.380,43.816,158648,158678,158693,ov2slam_mapper,3,59.398
1774712614.380,43.816,158648,158678,158694,ov2slam_mapper,2,65.338
1774712614.380,43.816,158648,158678,158695,ov2slam_node,1,0.000
1774712614.380,43.816,158648,158678,158752,ov2slam_node,1,25.739
1774712614.380,43.816,158648,158678,158753,ov2slam_node,1,21.779
1774712614.380,43.816,158648,158678,159785,ov2slam_mapper,1,0.000
1774712614.885,44.321,158648,158678,158678,ov2slam_node,3,1.980
1774712614.885,44.321,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712614.885,44.321,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712614.885,44.321,158648,158678,158681,ov2slam_node,3,0.000
1774712614.885,44.321,158648,158678,158682,ov2slam_node,2,0.000
1774712614.885,44.321,158648,158678,158683,gc,2,0.000
1774712614.885,44.321,158648,158678,158684,dq.builtins,3,0.000
1774712614.885,44.321,158648,158678,158685,dq.user,2,0.000
1774712614.885,44.321,158648,158678,158686,tev,3,1.980
1774712614.885,44.321,158648,158678,158687,recv,3,0.000
1774712614.885,44.321,158648,158678,158688,recvUC,3,1.980
1774712614.885,44.321,158648,158678,158689,ov2slam_node,2,0.000
1774712614.885,44.321,158648,158678,158690,ov2slam_node,3,1.980
