wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780722477.956,31.687,308150,308222,0,38.487
1780722478.008,31.739,308150,308222,0,57.751
1780722478.060,31.791,308150,308222,0,19.246
1780722478.112,31.843,308150,308222,0,57.729
1780722478.165,31.896,308150,308222,0,38.007
1780722478.218,31.949,308150,308222,0,169.996
1780722478.271,32.002,308150,308222,0,170.631
1780722478.324,32.055,308150,308222,0,148.593
1780722478.378,32.109,308150,308222,0,149.778
1780722478.430,32.161,308150,308222,0,134.381
1780722478.484,32.215,308150,308222,0,149.243
1780722478.537,32.268,308150,308222,0,129.835
1780722478.590,32.321,308150,308222,0,152.320
1780722478.642,32.373,308150,308222,0,76.444
1780722478.694,32.425,308150,308222,0,38.481
1780722478.746,32.477,308150,308222,0,38.493
1780722478.798,32.529,308150,308222,0,38.504
1780722478.850,32.581,308150,308222,0,38.551
1780722478.902,32.633,308150,308222,0,57.680
1780722478.954,32.685,308150,308222,0,19.240
1780722479.006,32.737,308150,308222,0,57.758
1780722479.059,32.790,308150,308222,0,38.046
1780722479.116,32.847,308150,308222,0,190.986
1780722479.170,32.901,308150,308222,0,130.088
1780722479.225,32.956,308150,308222,0,164.278
1780722479.278,33.009,308150,308222,0,132.496
1780722479.331,33.062,308150,308222,0,148.819
1780722479.384,33.115,308150,308222,0,132.095
1780722479.438,33.169,308150,308222,0,93.798
1780722479.490,33.221,308150,308222,0,37.934
1780722479.543,33.274,308150,308222,0,19.010
1780722479.595,33.326,308150,308222,0,57.634
1780722479.647,33.378,308150,308222,0,38.470
1780722479.699,33.430,308150,308222,0,38.444
1780722479.751,33.482,308150,308222,0,38.477
1780722479.803,33.534,308150,308222,0,19.183
1780722479.855,33.586,308150,308222,0,38.215
1780722479.908,33.639,308150,308222,0,38.297
1780722479.960,33.691,308150,308222,0,57.467
1780722480.012,33.743,308150,308222,0,38.029
1780722480.065,33.796,308150,308222,0,37.870
1780722480.117,33.848,308150,308222,0,57.579
1780722480.170,33.901,308150,308222,3,170.357
1780722480.224,33.955,308150,308222,3,187.414
1780722480.280,34.011,308150,308222,3,124.891
1780722480.332,34.063,308150,308222,3,134.266
1780722480.385,34.116,308150,308222,3,132.304
1780722480.437,34.168,308150,308222,3,153.461
1780722480.489,34.220,308150,308222,3,95.663
1780722480.541,34.272,308150,308222,3,38.466
1780722480.593,34.324,308150,308222,3,38.439
1780722480.645,34.376,308150,308222,3,38.459
1780722480.697,34.428,308150,308222,3,57.679
1780722480.749,34.480,308150,308222,3,38.479
1780722480.801,34.532,308150,308222,3,38.478
1780722480.853,34.584,308150,308222,3,57.757
1780722480.905,34.636,308150,308222,3,38.131
1780722480.958,34.689,308150,308222,3,38.200
1780722481.010,34.741,308150,308222,3,38.376
1780722481.062,34.793,308150,308222,3,57.470
1780722481.115,34.846,308150,308222,3,56.675
1780722481.168,34.899,308150,308222,3,37.830
1780722481.220,34.951,308150,308222,3,190.339
1780722481.277,35.008,308150,308222,3,141.499
1780722481.329,35.060,308150,308222,3,153.492
1780722481.382,35.113,308150,308222,3,151.916
1780722481.435,35.166,308150,308222,3,132.339
1780722481.488,35.219,308150,308222,3,132.453
1780722481.541,35.272,308150,308222,3,94.135
1780722481.593,35.324,308150,308222,3,38.008
1780722481.646,35.377,308150,308222,3,38.054
1780722481.698,35.429,308150,308222,3,38.030
1780722481.751,35.482,308150,308222,3,38.148
1780722481.803,35.534,308150,308222,3,38.056
1780722481.856,35.587,308150,308222,3,57.270
1780722481.908,35.639,308150,308222,3,38.455
1780722481.960,35.691,308150,308222,3,38.337
1780722482.012,35.743,308150,308222,3,38.335
1780722482.065,35.796,308150,308222,3,37.907
1780722482.118,35.849,308150,308222,3,94.446
1780722482.171,35.902,308150,308222,3,37.495
1780722482.227,35.958,308150,308222,3,54.146
1780722482.280,36.011,308150,308222,3,204.878
1780722482.335,36.066,308150,308222,3,146.370
1780722482.388,36.119,308150,308222,3,131.606
1780722482.440,36.171,308150,308222,3,153.862
1780722482.492,36.223,308150,308222,3,134.391
1780722482.545,36.276,308150,308222,3,152.754
1780722482.597,36.328,308150,308222,3,133.846
1780722482.650,36.381,308150,308222,3,56.269
1780722482.703,36.434,308150,308222,3,37.970
1780722482.755,36.486,308150,308222,3,57.489
1780722482.807,36.538,308150,308222,3,57.653
1780722482.859,36.590,308150,308222,3,38.487
1780722482.911,36.642,308150,308222,3,38.213
1780722482.965,36.696,308150,308222,3,56.185
1780722483.017,36.748,308150,308222,3,76.171
1780722483.071,36.802,308150,308222,3,18.760
1780722483.123,36.854,308150,308222,3,57.148
1780722483.177,36.908,308150,308222,3,37.409
1780722483.230,36.961,308150,308222,3,37.285
1780722483.282,37.013,308150,308222,3,115.231
1780722483.338,37.069,308150,308222,0,142.909
1780722483.392,37.123,308150,308222,0,150.084
1780722483.445,37.176,308150,308222,0,150.540
1780722483.497,37.228,308150,308222,0,134.155
1780722483.550,37.281,308150,308222,0,151.713
1780722483.603,37.334,308150,308222,0,131.620
1780722483.656,37.387,308150,308222,0,132.230
1780722483.708,37.439,308150,308222,0,38.397
1780722483.760,37.491,308150,308222,3,57.531
1780722483.814,37.545,308150,308222,0,167.147
1780722483.867,37.598,308150,308222,0,169.623
1780722483.921,37.652,308150,308222,0,165.383
1780722483.974,37.705,308150,308222,0,152.618
1780722484.029,37.760,308150,308222,0,108.201
1780722484.081,37.812,308150,308222,0,153.020
1780722484.134,37.865,308150,308222,0,114.937
1780722484.187,37.918,308150,308222,0,131.949
1780722484.240,37.971,308150,308222,0,131.721
1780722484.292,38.023,308150,308222,0,152.531
1780722484.345,38.076,308150,308222,0,171.740
1780722484.397,38.128,308150,308222,0,134.217
1780722484.449,38.180,308150,308222,0,152.557
1780722484.502,38.233,308150,308222,0,132.751
1780722484.555,38.286,308150,308222,0,149.858
1780722484.608,38.339,308150,308222,0,114.704
1780722484.660,38.391,308150,308222,0,38.403
1780722484.712,38.443,308150,308222,0,38.228
1780722484.765,38.496,308150,308222,0,171.134
1780722484.817,38.548,308150,308222,0,151.929
1780722484.872,38.603,308150,308222,0,147.597
1780722484.925,38.656,308150,308222,0,167.946
1780722484.978,38.709,308150,308222,0,170.709
1780722485.039,38.770,308150,308222,0,147.679
1780722485.091,38.822,308150,308222,0,133.775
1780722485.143,38.874,308150,308222,0,171.864
1780722485.196,38.927,308150,308222,0,134.059
1780722485.248,38.979,308150,308222,0,152.187
1780722485.300,39.031,308150,308222,0,134.211
1780722485.353,39.084,308150,308222,0,133.871
1780722485.405,39.136,308150,308222,0,153.479
1780722485.457,39.188,308150,308222,0,133.814
1780722485.509,39.240,308150,308222,0,134.354
1780722485.561,39.292,308150,308222,0,114.893
1780722485.616,39.347,308150,308222,0,164.591
1780722485.669,39.400,308150,308222,0,171.801
1780722485.722,39.453,308150,308222,0,168.847
1780722485.774,39.505,308150,308222,0,114.998
1780722485.830,39.561,308150,308222,0,161.469
1780722485.882,39.613,308150,308222,0,152.972
1780722485.935,39.666,308150,308222,0,131.962
1780722485.988,39.719,308150,308222,0,133.504
1780722486.040,39.771,308150,308222,0,134.453
1780722486.095,39.826,308150,308222,0,144.668
1780722486.147,39.878,308150,308222,0,134.348
1780722486.200,39.931,308150,308222,0,132.461
1780722486.253,39.984,308150,308222,0,151.691
1780722486.305,40.036,308150,308222,0,151.912
1780722486.358,40.089,308150,308222,0,152.912
1780722486.410,40.141,308150,308222,0,134.322
1780722486.463,40.194,308150,308222,0,151.174
1780722486.515,40.246,308150,308222,0,227.270
1780722486.568,40.299,308150,308222,0,134.145
1780722486.620,40.351,308150,308222,0,151.781
1780722486.673,40.404,308150,308222,0,170.649
1780722486.726,40.457,308150,308222,0,152.389
1780722486.781,40.512,308150,308222,0,126.278
1780722486.835,40.566,308150,308222,0,167.504
1780722486.888,40.619,308150,308222,0,130.190
1780722486.941,40.672,308150,308222,0,153.691
1780722486.999,40.730,308150,308222,0,187.815
1780722487.052,40.783,308150,308222,0,133.433
1780722487.104,40.835,308150,308222,0,151.290
1780722487.156,40.887,308150,308222,0,134.605
1780722487.209,40.940,308150,308222,0,152.312
1780722487.262,40.993,308150,308222,0,151.992
1780722487.316,41.047,308150,308222,0,183.982
1780722487.368,41.099,308150,308222,0,153.252
1780722487.421,41.152,308150,308222,0,133.476
1780722487.474,41.205,308150,308222,0,168.204
1780722487.527,41.258,308150,308222,0,152.191
1780722487.583,41.314,308150,308222,0,141.954
1780722487.636,41.367,308150,308222,0,149.897
1780722487.688,41.419,308150,308222,0,153.625
1780722487.741,41.472,308150,308222,0,134.286
1780722487.793,41.524,308150,308222,0,190.068
1780722487.846,41.577,308150,308222,2,133.431
1780722487.898,41.629,308150,308222,2,152.643
1780722487.951,41.682,308150,308222,2,152.096
1780722488.003,41.734,308150,308222,2,133.476
1780722488.056,41.787,308150,308222,2,152.128
1780722488.109,41.840,308150,308222,2,170.296
1780722488.161,41.892,308150,308222,2,114.375
1780722488.217,41.948,308150,308222,2,177.177
1780722488.270,42.001,308150,308222,2,113.330
1780722488.323,42.054,308150,308222,2,189.530
1780722488.378,42.109,308150,308222,2,146.591
1780722488.431,42.162,308150,308222,2,149.141
1780722488.485,42.216,308150,308222,2,148.969
1780722488.538,42.269,308150,308222,2,168.476
1780722488.601,42.332,308150,308222,2,127.556
1780722488.656,42.387,308150,308222,2,163.840
1780722488.708,42.439,308150,308222,2,134.272
1780722488.761,42.492,308150,308222,2,132.110
1780722488.814,42.545,308150,308222,2,189.668
1780722488.867,42.598,308150,308222,2,151.573
1780722488.919,42.650,308150,308222,2,132.993
1780722488.972,42.703,308150,308222,2,188.369
1780722489.026,42.757,308150,308222,2,150.816
1780722489.079,42.810,308150,308222,2,205.117
1780722489.131,42.862,308150,308222,2,134.087
1780722489.183,42.914,308150,308222,2,153.591
1780722489.236,42.967,308150,308222,2,152.193
1780722489.288,43.019,308150,308222,2,134.199
1780722489.342,43.073,308150,308222,2,93.206
1780722489.395,43.126,308150,308222,2,169.463
1780722489.447,43.178,308150,308222,2,152.673
1780722489.499,43.230,308150,308222,2,153.454
1780722489.552,43.283,308150,308222,2,133.719
1780722489.605,43.336,308150,308222,2,151.174
1780722489.657,43.388,308150,308222,1,57.721
1780722489.709,43.440,308150,308222,1,38.501
1780722489.761,43.492,308150,308222,1,171.766
1780722489.813,43.544,308150,308222,0,133.864
1780722489.866,43.597,308150,308222,0,188.314
1780722489.919,43.650,308150,308222,0,133.520
1780722489.972,43.703,308150,308222,0,169.469
1780722490.024,43.755,308150,308222,0,153.796
1780722490.078,43.809,308150,308222,0,55.819
1780722490.131,43.862,308150,308222,0,37.359
1780722490.184,43.915,308150,308222,0,57.383
1780722490.236,43.967,308150,308222,0,57.268
1780722490.288,44.019,308150,308222,0,57.735
1780722490.340,44.071,308150,308222,0,96.259
1780722490.392,44.123,308150,308222,0,153.666
1780722490.444,44.175,308150,308222,0,171.121
1780722490.497,44.228,308150,308222,0,133.542
1780722490.549,44.280,308150,308222,0,172.165
1780722490.601,44.332,308150,308222,0,134.524
1780722490.656,44.387,308150,308222,0,182.046
1780722490.708,44.439,308150,308222,0,172.860
1780722490.761,44.492,308150,308222,0,132.983
1780722490.814,44.545,308150,308222,0,170.784
1780722490.868,44.599,308150,308222,0,201.514
1780722490.921,44.652,308150,308222,0,94.650
1780722490.973,44.704,308150,308222,1,173.131
1780722491.026,44.757,308150,308222,1,149.999
1780722491.079,44.810,308150,308222,1,152.441
1780722491.132,44.863,308150,308222,1,169.160
1780722491.188,44.919,308150,308222,1,124.815
1780722491.240,44.971,308150,308222,1,57.745
1780722491.292,45.023,308150,308222,1,57.728
1780722491.344,45.075,308150,308222,1,38.497
1780722491.396,45.127,308150,308222,1,76.937
1780722491.448,45.179,308150,308222,1,115.420
1780722491.500,45.231,308150,308222,0,171.528
1780722491.553,45.284,308150,308222,0,132.998
1780722491.608,45.339,308150,308222,0,164.866
1780722491.660,45.391,308150,308222,0,113.858
1780722491.717,45.448,308150,308222,0,88.221
1780722491.769,45.500,308150,308222,0,38.407
1780722491.821,45.552,308150,308222,0,76.522
1780722491.873,45.604,308150,308222,0,192.049
1780722491.930,45.661,308150,308222,0,124.647
1780722491.982,45.713,308150,308222,0,170.779
1780722492.041,45.772,308150,308222,0,153.515
1780722492.093,45.824,308150,308222,0,95.205
1780722492.145,45.876,308150,308222,0,57.758
1780722492.197,45.928,308150,308222,0,57.733
1780722492.249,45.980,308150,308222,0,57.776
1780722492.301,46.032,308150,308222,0,57.767
1780722492.353,46.084,308150,308222,0,57.705
1780722492.405,46.136,308150,308222,0,57.621
1780722492.457,46.188,308150,308222,0,134.673
1780722492.510,46.241,308150,308222,0,152.288
1780722492.562,46.293,308150,308222,0,152.062
1780722492.615,46.346,308150,308222,0,169.433
1780722492.668,46.399,308150,308222,0,170.950
1780722492.721,46.452,308150,308222,0,75.120
1780722492.773,46.504,308150,308222,0,57.637
1780722492.825,46.556,308150,308222,0,57.587
1780722492.878,46.609,308150,308222,0,192.040
1780722492.934,46.665,308150,308222,0,124.254
1780722492.986,46.717,308150,308222,0,171.365
1780722493.040,46.771,308150,308222,0,150.298
1780722493.092,46.823,308150,308222,0,133.930
1780722493.144,46.875,308150,308222,0,57.240
1780722493.196,46.927,308150,308222,0,134.815
1780722493.248,46.979,308150,308222,1,153.567
1780722493.301,47.032,308150,308222,1,133.944
1780722493.353,47.084,308150,308222,1,173.131
1780722493.406,47.137,308150,308222,1,150.392
1780722493.458,47.189,308150,308222,1,95.931
1780722493.510,47.241,308150,308222,1,134.642
1780722493.564,47.294,308150,308222,1,149.163
1780722493.618,47.349,308150,308222,1,165.631
1780722493.671,47.402,308150,308222,1,186.588
1780722493.724,47.455,308150,308222,1,151.769
1780722493.776,47.507,308150,308222,1,114.622
1780722493.830,47.561,308150,308222,1,55.661
1780722493.883,47.614,308150,308222,2,191.629
1780722493.935,47.666,308150,308222,2,152.939
1780722493.993,47.724,308150,308222,2,138.466
1780722494.045,47.776,308150,308222,2,172.649
1780722494.097,47.828,308150,308222,2,153.533
1780722494.149,47.880,308150,308222,2,133.525
1780722494.205,47.936,308150,308222,2,161.071
1780722494.260,47.991,308150,308222,2,147.017
1780722494.313,48.044,308150,308222,2,150.736
1780722494.367,48.098,308150,308222,2,148.196
1780722494.419,48.150,308150,308222,2,153.627
1780722494.472,48.203,308150,308222,2,189.148
1780722494.524,48.255,308150,308222,2,170.979
1780722494.577,48.308,308150,308222,2,152.466
1780722494.630,48.361,308150,308222,2,189.320
1780722494.689,48.420,308150,308222,2,152.033
1780722494.741,48.472,308150,308222,2,171.826
1780722494.795,48.526,308150,308222,2,167.301
1780722494.847,48.578,308150,308222,2,152.143
1780722494.900,48.631,308150,308222,2,153.645
1780722494.952,48.683,308150,308222,2,151.635
1780722495.005,48.736,308150,308222,2,171.317
1780722495.057,48.788,308150,308222,2,171.729
1780722495.110,48.841,308150,308222,2,152.477
1780722495.163,48.894,308150,308222,2,169.126
1780722495.217,48.948,308150,308222,2,166.831
1780722495.270,49.001,308150,308222,2,150.495
1780722495.323,49.054,308150,308222,2,170.287
1780722495.376,49.107,308150,308222,2,169.996
1780722495.429,49.160,308150,308222,2,188.666
1780722495.481,49.212,308150,308222,2,134.280
1780722495.535,49.266,308150,308222,2,147.974
1780722495.588,49.319,308150,308222,2,149.782
1780722495.642,49.373,308150,308222,2,185.511
1780722495.695,49.426,308150,308222,2,132.559
1780722495.747,49.478,308150,308222,2,172.653
1780722495.799,49.530,308150,308222,2,134.142
1780722495.852,49.583,308150,308222,2,152.229
1780722495.905,49.636,308150,308222,2,150.430
1780722495.958,49.689,308150,308222,2,190.100
1780722496.010,49.741,308150,308222,2,134.280
1780722496.063,49.794,308150,308222,2,150.706
1780722496.118,49.849,308150,308222,2,182.982
1780722496.171,49.902,308150,308222,2,148.792
1780722496.225,49.956,308150,308222,2,168.203
1780722496.278,50.009,308150,308222,2,187.572
1780722496.330,50.061,308150,308222,2,172.687
1780722496.383,50.114,308150,308222,2,152.140
1780722496.435,50.166,308150,308222,2,152.647
1780722496.488,50.219,308150,308222,2,189.691
1780722496.541,50.272,308150,308222,2,209.105
1780722496.593,50.324,308150,308222,2,133.921
1780722496.646,50.377,308150,308222,2,133.183
1780722496.698,50.429,308150,308222,2,173.020
1780722496.750,50.481,308150,308222,2,229.232
1780722496.803,50.534,308150,308222,2,168.621
1780722496.856,50.587,308150,308222,2,151.170
1780722496.908,50.639,308150,308222,2,153.373
1780722496.962,50.693,308150,308222,2,149.459
1780722497.014,50.745,308150,308222,2,153.524
1780722497.069,50.800,308150,308222,2,272.350
1780722497.123,50.854,308150,308222,2,147.583
1780722497.176,50.907,308150,308222,2,172.063
1780722497.228,50.959,308150,308222,2,133.139
1780722497.280,51.011,308150,308222,2,153.504
1780722497.332,51.063,308150,308222,2,192.075
1780722497.386,51.117,308150,308222,2,204.670
1780722497.438,51.169,308150,308222,2,172.435
1780722497.490,51.221,308150,308222,2,134.295
1780722497.543,51.274,308150,308222,2,152.248
1780722497.595,51.326,308150,308222,2,134.469
1780722497.647,51.378,308150,308222,2,153.363
1780722497.700,51.431,308150,308222,2,170.377
1780722497.753,51.484,308150,308222,2,132.502
1780722497.805,51.536,308150,308222,2,152.067
1780722497.859,51.590,308150,308222,2,131.653
1780722497.911,51.642,308150,308222,2,134.146
1780722497.964,51.695,308150,308222,2,170.515
1780722498.016,51.747,308150,308222,2,153.570
1780722498.069,51.800,308150,308222,2,167.899
1780722498.126,51.857,308150,308222,2,159.327
1780722498.178,51.909,308150,308222,2,173.133
1780722498.230,51.961,308150,308222,2,151.646
1780722498.284,52.015,308150,308222,2,149.047
1780722498.336,52.067,308150,308222,2,134.184
1780722498.389,52.120,308150,308222,2,152.218
1780722498.441,52.172,308150,308222,2,230.260
1780722498.496,52.227,308150,308222,2,163.498
1780722498.548,52.279,308150,308222,2,171.830
1780722498.601,52.332,308150,308222,2,153.430
1780722498.653,52.384,308150,308222,2,114.113
1780722498.706,52.437,308150,308222,2,56.525
1780722498.759,52.490,308150,308222,2,152.423
1780722498.811,52.542,308150,308222,2,151.770
1780722498.865,52.596,308150,308222,2,168.093
1780722498.919,52.650,308150,308222,2,167.657
1780722498.974,52.705,308150,308222,2,143.433
1780722499.027,52.758,308150,308222,2,171.519
1780722499.079,52.810,308150,308222,2,171.637
1780722499.131,52.862,308150,308222,2,134.315
1780722499.184,52.915,308150,308222,2,153.488
1780722499.236,52.967,308150,308222,2,134.181
1780722499.289,53.020,308150,308222,2,168.061
1780722499.342,53.073,308150,308222,2,152.975
1780722499.394,53.125,308150,308222,2,153.521
1780722499.447,53.178,308150,308222,2,151.297
1780722499.499,53.230,308150,308222,2,153.382
1780722499.551,53.282,308150,308222,2,152.106
1780722499.605,53.336,308150,308222,2,185.392
1780722499.659,53.390,308150,308222,2,168.469
1780722499.711,53.442,308150,308222,2,152.863
1780722499.764,53.495,308150,308222,2,152.143
1780722499.816,53.547,308150,308222,2,57.510
1780722499.869,53.600,308150,308222,2,187.587
1780722499.926,53.657,308150,308222,2,157.540
1780722499.981,53.712,308150,308222,2,145.930
1780722500.041,53.772,308150,308222,2,134.208
1780722500.093,53.824,308150,308222,2,153.454
1780722500.145,53.876,308150,308222,2,171.403
1780722500.198,53.929,308150,308222,2,133.728
1780722500.253,53.984,308150,308222,2,181.833
1780722500.309,54.040,308150,308222,2,193.696
1780722500.371,54.102,308150,308222,2,179.268
1780722500.427,54.158,308150,308222,2,161.171
1780722500.479,54.210,308150,308222,2,152.818
1780722500.532,54.263,308150,308222,2,149.863
1780722500.585,54.316,308150,308222,2,169.490
1780722500.638,54.369,308150,308222,2,114.622
1780722500.691,54.422,308150,308222,2,149.126
1780722500.744,54.475,308150,308222,2,151.981
1780722500.796,54.527,308150,308222,2,172.786
1780722500.848,54.579,308150,308222,2,153.793
1780722500.901,54.632,308150,308222,2,150.241
1780722500.954,54.685,308150,308222,2,152.178
1780722501.007,54.738,308150,308222,2,208.164
1780722501.060,54.791,308150,308222,2,151.186
1780722501.120,54.851,308150,308222,2,166.577
1780722501.177,54.908,308150,308222,2,156.191
1780722501.234,54.965,308150,308222,2,157.781
1780722501.287,55.018,308150,308222,2,152.776
1780722501.339,55.070,308150,308222,2,152.695
1780722501.391,55.122,308150,308222,2,153.520
1780722501.489,55.220,308150,308222,2,173.958
1780722501.541,55.272,308150,308222,2,153.520
1780722501.593,55.324,308150,308222,2,153.044
1780722501.645,55.376,308150,308222,2,153.709
1780722501.698,55.429,308150,308222,2,170.063
1780722501.751,55.482,308150,308222,2,132.524
1780722501.803,55.534,308150,308222,2,172.609
1780722501.856,55.587,308150,308222,2,151.513
1780722501.909,55.640,308150,308222,2,169.319
1780722501.963,55.694,308150,308222,2,167.109
1780722502.017,55.748,308150,308222,2,148.947
1780722502.069,55.800,308150,308222,2,210.139
1780722502.122,55.853,308150,308222,2,132.675
1780722502.179,55.910,308150,308222,2,175.494
1780722502.231,55.962,308150,308222,2,134.702
1780722502.283,56.014,308150,308222,2,152.146
1780722502.336,56.067,308150,308222,2,151.635
1780722502.389,56.120,308150,308222,2,152.981
1780722502.441,56.172,308150,308222,2,153.165
1780722502.496,56.227,308150,308222,2,126.406
1780722502.549,56.280,308150,308222,2,152.615
1780722502.601,56.332,308150,308222,2,171.827
1780722502.653,56.384,308150,308222,2,134.294
1780722502.709,56.440,308150,308222,2,142.281
1780722502.763,56.494,308150,308222,2,261.100
1780722502.825,56.556,308150,308222,2,177.575
1780722502.881,56.612,308150,308222,2,142.849
1780722502.933,56.664,308150,308222,2,152.901
1780722502.986,56.717,308150,308222,2,150.305
1780722503.039,56.770,308150,308222,2,134.218
1780722503.092,56.822,308150,308222,2,169.984
1780722503.144,56.875,308150,308222,0,153.273
1780722503.196,56.927,308150,308222,0,134.146
1780722503.249,56.980,308150,308222,0,151.109
1780722503.303,57.034,308150,308222,0,148.981
1780722503.355,57.086,308150,308222,0,133.699
1780722503.407,57.138,308150,308222,0,153.343
1780722503.460,57.191,308150,308222,0,151.137
1780722503.513,57.244,308150,308222,0,189.123
1780722503.566,57.296,308150,308222,0,151.940
1780722503.618,57.349,308150,308222,0,153.380
1780722503.672,57.403,308150,308222,0,183.518
1780722503.728,57.459,308150,308222,0,142.175
1780722503.781,57.512,308150,308222,0,189.210
1780722503.842,57.573,308150,308222,0,214.316
1780722503.897,57.628,308150,308222,0,200.440
1780722503.950,57.681,308150,308222,0,132.812
1780722504.003,57.734,308150,308222,0,243.605
1780722504.055,57.786,308150,308222,0,228.260
1780722504.116,57.847,308150,308222,0,263.671
1780722504.169,57.900,308150,308222,0,247.498
1780722504.224,57.955,308150,308222,0,306.518
1780722504.276,58.007,308150,308222,0,249.631
1780722504.329,58.060,308150,308222,0,228.700
1780722504.382,58.113,308150,308222,0,262.701
1780722504.434,58.165,308150,308222,0,210.026
1780722504.489,58.220,308150,308222,0,166.106
1780722504.541,58.272,308150,308222,0,133.978
1780722504.593,58.324,308150,308222,0,191.793
1780722504.645,58.376,308150,308222,1,209.421
1780722504.699,58.430,308150,308222,1,150.340
1780722504.752,58.483,308150,308222,1,149.523
1780722504.805,58.536,308150,308222,1,226.465
1780722504.858,58.589,308150,308222,1,245.532
1780722504.912,58.643,308150,308222,1,167.366
1780722504.965,58.696,308150,308222,1,149.640
1780722505.018,58.749,308150,308222,1,229.492
1780722505.072,58.803,308150,308222,1,202.549
1780722505.124,58.855,308150,308222,1,133.817
1780722505.177,58.908,308150,308222,1,133.582
1780722505.229,58.960,308150,308222,1,228.822
1780722505.281,59.012,308150,308222,1,171.801
1780722505.335,59.066,308150,308222,1,149.043
1780722505.388,59.119,308150,308222,1,131.576
1780722505.443,59.174,308150,308222,1,239.583
1780722505.496,59.227,308150,308222,1,131.980
1780722505.548,59.279,308150,308222,1,153.489
1780722505.601,59.332,308150,308222,1,169.647
1780722505.653,59.384,308150,308222,1,228.828
1780722505.706,59.437,308150,308222,1,170.109
1780722505.759,59.490,308150,308222,1,225.696
1780722505.812,59.543,308150,308222,1,245.212
1780722505.867,59.598,308150,308222,1,163.995
1780722505.920,59.651,308150,308222,1,245.507
1780722505.973,59.704,308150,308222,1,244.038
1780722506.027,59.758,308150,308222,1,263.323
1780722506.081,59.812,308150,308222,1,275.212
1780722506.134,59.865,308150,308222,1,228.043
1780722506.189,59.920,308150,308222,1,216.292
1780722506.241,59.972,308150,308222,1,191.792
1780722506.294,60.025,308150,308222,1,246.108
1780722506.348,60.079,308150,308222,1,241.683
1780722506.400,60.131,308150,308222,1,114.990
1780722506.452,60.183,308150,308222,1,57.580
1780722506.504,60.235,308150,308222,1,57.572
1780722506.557,60.288,308150,308222,0,171.649
1780722506.610,60.341,308150,308222,0,246.322
1780722506.663,60.394,308150,308222,0,166.901
1780722506.716,60.447,308150,308222,0,133.248
1780722506.768,60.499,308150,308222,0,57.391
1780722506.823,60.554,308150,308222,0,55.262
1780722506.877,60.608,308150,308222,2,221.170
1780722506.929,60.660,308150,308222,2,190.508
1780722506.982,60.713,308150,308222,2,113.456
1780722507.035,60.766,308150,308222,2,76.119
1780722507.087,60.818,308150,308222,2,57.558
1780722507.139,60.870,308150,308222,2,115.241
1780722507.191,60.922,308150,308222,2,229.439
1780722507.245,60.976,308150,308222,2,168.731
1780722507.297,61.028,308150,308222,2,153.706
1780722507.350,61.081,308150,308222,2,56.381
1780722507.403,61.134,308150,308222,3,149.811
1780722507.459,61.190,308150,308222,3,231.889
1780722507.513,61.244,308150,308222,3,187.643
1780722507.565,61.296,308150,308222,3,114.354
1780722507.618,61.349,308150,308222,3,190.176
1780722507.675,61.406,308150,308222,3,209.112
1780722507.728,61.459,308150,308222,3,152.457
1780722507.780,61.511,308150,308222,3,172.435
1780722507.832,61.563,308150,308222,3,228.806
1780722507.886,61.617,308150,308222,3,184.294
1780722507.939,61.670,308150,308222,3,152.492
1780722507.991,61.722,308150,308222,3,172.466
1780722508.043,61.774,308150,308222,3,210.202
1780722508.097,61.828,308150,308222,3,205.093
1780722508.151,61.882,308150,308222,3,148.155
1780722508.205,61.936,308150,308222,3,111.586
1780722508.257,61.988,308150,308222,3,171.511
1780722508.311,62.042,308150,308222,3,242.355
1780722508.368,62.099,308150,308222,3,264.897
1780722508.421,62.152,308150,308222,3,224.298
1780722508.478,62.209,308150,308222,3,174.634
1780722508.533,62.264,308150,308222,3,256.643
1780722508.587,62.318,308150,308222,3,260.185
1780722508.640,62.371,308150,308222,3,243.489
1780722508.693,62.424,308150,308222,3,247.215
1780722508.745,62.476,308150,308222,3,152.339
1780722508.797,62.528,308150,308222,3,230.582
1780722508.851,62.582,308150,308222,3,128.982
1780722508.906,62.637,308150,308222,3,184.293
1780722508.959,62.690,308150,308222,3,130.160
1780722509.013,62.744,308150,308222,2,188.388
1780722509.069,62.800,308150,308222,2,248.510
1780722509.124,62.855,308150,308222,2,145.274
1780722509.178,62.909,308150,308222,2,168.015
1780722509.231,62.962,308150,308222,2,131.085
1780722509.286,63.016,308150,308222,2,219.951
1780722509.340,63.071,308150,308222,2,184.682
1780722509.392,63.123,308150,308222,2,170.732
1780722509.445,63.176,308150,308222,2,132.120
1780722509.499,63.230,308150,308222,2,168.521
1780722509.553,63.284,308150,308222,2,256.530
1780722509.610,63.341,308150,308222,2,175.646
1780722509.663,63.394,308150,308222,2,153.009
1780722509.717,63.448,308150,308222,2,166.204
1780722509.771,63.502,308150,308222,2,164.793
1780722509.826,63.557,308150,308222,3,238.853
1780722509.882,63.613,308150,308222,3,158.883
1780722509.936,63.667,308150,308222,3,148.952
1780722509.989,63.720,308150,308222,3,151.371
1780722510.096,63.827,308150,308222,3,195.589
1780722510.153,63.884,308150,308222,3,142.283
1780722510.207,63.938,308150,308222,3,166.581
