wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780722466.635,20.366,308150,308222,308230,tev,0,0.000
1780722466.635,20.366,308150,308222,308231,recv,1,0.000
1780722466.635,20.366,308150,308222,308232,recvUC,2,0.000
1780722466.635,20.366,308150,308222,308233,ov2slam_node,3,0.000
1780722466.635,20.366,308150,308222,308234,ov2slam_node,2,0.000
1780722466.635,20.366,308150,308222,308235,ov2_map,2,18.890
1780722466.635,20.366,308150,308222,308236,ov2_main,1,0.000
1780722466.635,20.366,308150,308222,308237,ov2_est,0,0.000
1780722466.635,20.366,308150,308222,308238,ov2_lc,2,0.000
1780722466.635,20.366,308150,308222,308239,ov2_feed,0,0.000
1780722466.635,20.366,308150,308222,308301,ov2_main,2,0.000
1780722466.635,20.366,308150,308222,308302,ov2_main,0,0.000
1780722466.635,20.366,308150,308222,308303,ov2_main,3,0.000
1780722466.687,20.418,308150,308222,308222,ov2slam_node,2,0.000
1780722466.687,20.418,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.687,20.418,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.687,20.418,308150,308222,308225,ov2slam_node,1,0.000
1780722466.687,20.418,308150,308222,308226,ov2slam_node,0,0.000
1780722466.687,20.418,308150,308222,308227,gc,1,0.000
1780722466.687,20.418,308150,308222,308228,dq.builtins,0,0.000
1780722466.687,20.418,308150,308222,308229,dq.user,1,0.000
1780722466.687,20.418,308150,308222,308230,tev,0,0.000
1780722466.687,20.418,308150,308222,308231,recv,1,0.000
1780722466.687,20.418,308150,308222,308232,recvUC,2,0.000
1780722466.687,20.418,308150,308222,308233,ov2slam_node,3,0.000
1780722466.687,20.418,308150,308222,308234,ov2slam_node,2,0.000
1780722466.687,20.418,308150,308222,308235,ov2_map,2,0.000
1780722466.687,20.418,308150,308222,308236,ov2_main,1,18.913
1780722466.687,20.418,308150,308222,308237,ov2_est,0,0.000
1780722466.687,20.418,308150,308222,308238,ov2_lc,2,0.000
1780722466.687,20.418,308150,308222,308239,ov2_feed,0,0.000
1780722466.687,20.418,308150,308222,308301,ov2_main,2,0.000
1780722466.687,20.418,308150,308222,308302,ov2_main,0,18.913
1780722466.687,20.418,308150,308222,308303,ov2_main,3,0.000
1780722466.740,20.471,308150,308222,308222,ov2slam_node,2,0.000
1780722466.740,20.471,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.740,20.471,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.740,20.471,308150,308222,308225,ov2slam_node,1,0.000
1780722466.740,20.471,308150,308222,308226,ov2slam_node,0,0.000
1780722466.740,20.471,308150,308222,308227,gc,1,0.000
1780722466.740,20.471,308150,308222,308228,dq.builtins,0,0.000
1780722466.740,20.471,308150,308222,308229,dq.user,1,0.000
1780722466.740,20.471,308150,308222,308230,tev,0,0.000
1780722466.740,20.471,308150,308222,308231,recv,1,0.000
1780722466.740,20.471,308150,308222,308232,recvUC,2,0.000
1780722466.740,20.471,308150,308222,308233,ov2slam_node,3,0.000
1780722466.740,20.471,308150,308222,308234,ov2slam_node,2,0.000
1780722466.740,20.471,308150,308222,308235,ov2_map,2,0.000
1780722466.740,20.471,308150,308222,308236,ov2_main,1,19.052
1780722466.740,20.471,308150,308222,308237,ov2_est,0,19.052
1780722466.740,20.471,308150,308222,308238,ov2_lc,2,0.000
1780722466.740,20.471,308150,308222,308239,ov2_feed,0,0.000
1780722466.740,20.471,308150,308222,308301,ov2_main,2,19.052
1780722466.740,20.471,308150,308222,308302,ov2_main,0,0.000
1780722466.740,20.471,308150,308222,308303,ov2_main,3,19.052
1780722466.792,20.523,308150,308222,308222,ov2slam_node,2,0.000
1780722466.792,20.523,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.792,20.523,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.792,20.523,308150,308222,308225,ov2slam_node,1,0.000
1780722466.792,20.523,308150,308222,308226,ov2slam_node,0,0.000
1780722466.792,20.523,308150,308222,308227,gc,1,0.000
1780722466.792,20.523,308150,308222,308228,dq.builtins,0,0.000
1780722466.792,20.523,308150,308222,308229,dq.user,1,0.000
1780722466.792,20.523,308150,308222,308230,tev,0,0.000
1780722466.792,20.523,308150,308222,308231,recv,1,0.000
1780722466.792,20.523,308150,308222,308232,recvUC,2,19.060
1780722466.792,20.523,308150,308222,308233,ov2slam_node,3,0.000
1780722466.792,20.523,308150,308222,308234,ov2slam_node,2,0.000
1780722466.792,20.523,308150,308222,308235,ov2_map,2,0.000
1780722466.792,20.523,308150,308222,308236,ov2_main,1,19.060
1780722466.792,20.523,308150,308222,308237,ov2_est,0,0.000
1780722466.792,20.523,308150,308222,308238,ov2_lc,2,0.000
1780722466.792,20.523,308150,308222,308239,ov2_feed,2,0.000
1780722466.792,20.523,308150,308222,308301,ov2_main,2,19.060
1780722466.792,20.523,308150,308222,308302,ov2_main,0,19.060
1780722466.792,20.523,308150,308222,308303,ov2_main,3,0.000
1780722466.845,20.576,308150,308222,308222,ov2slam_node,2,0.000
1780722466.845,20.576,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.845,20.576,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.845,20.576,308150,308222,308225,ov2slam_node,1,0.000
1780722466.845,20.576,308150,308222,308226,ov2slam_node,0,0.000
1780722466.845,20.576,308150,308222,308227,gc,1,0.000
1780722466.845,20.576,308150,308222,308228,dq.builtins,0,0.000
1780722466.845,20.576,308150,308222,308229,dq.user,1,0.000
1780722466.845,20.576,308150,308222,308230,tev,0,0.000
1780722466.845,20.576,308150,308222,308231,recv,1,0.000
1780722466.845,20.576,308150,308222,308232,recvUC,0,0.000
1780722466.845,20.576,308150,308222,308233,ov2slam_node,3,0.000
1780722466.845,20.576,308150,308222,308234,ov2slam_node,2,0.000
1780722466.845,20.576,308150,308222,308235,ov2_map,1,0.000
1780722466.845,20.576,308150,308222,308236,ov2_main,1,38.042
1780722466.845,20.576,308150,308222,308237,ov2_est,0,0.000
1780722466.845,20.576,308150,308222,308238,ov2_lc,2,0.000
1780722466.845,20.576,308150,308222,308239,ov2_feed,0,0.000
1780722466.845,20.576,308150,308222,308301,ov2_main,0,19.021
1780722466.845,20.576,308150,308222,308302,ov2_main,0,19.021
1780722466.845,20.576,308150,308222,308303,ov2_main,3,38.042
1780722466.898,20.629,308150,308222,308222,ov2slam_node,2,0.000
1780722466.898,20.629,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.898,20.629,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.898,20.629,308150,308222,308225,ov2slam_node,1,0.000
1780722466.898,20.629,308150,308222,308226,ov2slam_node,0,0.000
1780722466.898,20.629,308150,308222,308227,gc,1,0.000
1780722466.898,20.629,308150,308222,308228,dq.builtins,0,0.000
1780722466.898,20.629,308150,308222,308229,dq.user,1,0.000
1780722466.898,20.629,308150,308222,308230,tev,0,0.000
1780722466.898,20.629,308150,308222,308231,recv,1,0.000
1780722466.898,20.629,308150,308222,308232,recvUC,0,0.000
1780722466.898,20.629,308150,308222,308233,ov2slam_node,3,0.000
1780722466.898,20.629,308150,308222,308234,ov2slam_node,0,0.000
1780722466.898,20.629,308150,308222,308235,ov2_map,1,0.000
1780722466.898,20.629,308150,308222,308236,ov2_main,1,19.026
1780722466.898,20.629,308150,308222,308237,ov2_est,1,0.000
1780722466.898,20.629,308150,308222,308238,ov2_lc,2,19.026
1780722466.898,20.629,308150,308222,308239,ov2_feed,0,0.000
1780722466.898,20.629,308150,308222,308301,ov2_main,0,0.000
1780722466.898,20.629,308150,308222,308302,ov2_main,2,0.000
1780722466.898,20.629,308150,308222,308303,ov2_main,3,0.000
1780722466.950,20.681,308150,308222,308222,ov2slam_node,2,0.000
1780722466.950,20.681,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722466.950,20.681,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722466.950,20.681,308150,308222,308225,ov2slam_node,1,0.000
1780722466.950,20.681,308150,308222,308226,ov2slam_node,0,0.000
1780722466.950,20.681,308150,308222,308227,gc,1,0.000
1780722466.950,20.681,308150,308222,308228,dq.builtins,0,0.000
1780722466.950,20.681,308150,308222,308229,dq.user,1,0.000
1780722466.950,20.681,308150,308222,308230,tev,0,0.000
1780722466.950,20.681,308150,308222,308231,recv,1,0.000
1780722466.950,20.681,308150,308222,308232,recvUC,0,0.000
1780722466.950,20.681,308150,308222,308233,ov2slam_node,3,0.000
1780722466.950,20.681,308150,308222,308234,ov2slam_node,0,0.000
1780722466.950,20.681,308150,308222,308235,ov2_map,1,0.000
1780722466.950,20.681,308150,308222,308236,ov2_main,0,37.928
1780722466.950,20.681,308150,308222,308237,ov2_est,1,0.000
1780722466.950,20.681,308150,308222,308238,ov2_lc,2,0.000
1780722466.950,20.681,308150,308222,308239,ov2_feed,1,0.000
1780722466.950,20.681,308150,308222,308301,ov2_main,0,37.928
1780722466.950,20.681,308150,308222,308302,ov2_main,2,18.964
1780722466.950,20.681,308150,308222,308303,ov2_main,3,37.928
1780722467.003,20.734,308150,308222,308222,ov2slam_node,2,0.000
1780722467.003,20.734,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.003,20.734,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.003,20.734,308150,308222,308225,ov2slam_node,1,0.000
1780722467.003,20.734,308150,308222,308226,ov2slam_node,0,0.000
1780722467.003,20.734,308150,308222,308227,gc,1,0.000
1780722467.003,20.734,308150,308222,308228,dq.builtins,0,0.000
1780722467.003,20.734,308150,308222,308229,dq.user,1,0.000
1780722467.003,20.734,308150,308222,308230,tev,0,0.000
1780722467.003,20.734,308150,308222,308231,recv,1,0.000
1780722467.003,20.734,308150,308222,308232,recvUC,1,0.000
1780722467.003,20.734,308150,308222,308233,ov2slam_node,3,0.000
1780722467.003,20.734,308150,308222,308234,ov2slam_node,0,0.000
1780722467.003,20.734,308150,308222,308235,ov2_map,2,18.814
1780722467.003,20.734,308150,308222,308236,ov2_main,0,18.814
1780722467.003,20.734,308150,308222,308237,ov2_est,1,37.629
1780722467.003,20.734,308150,308222,308238,ov2_lc,2,0.000
1780722467.003,20.734,308150,308222,308239,ov2_feed,1,0.000
1780722467.003,20.734,308150,308222,308301,ov2_main,3,0.000
1780722467.003,20.734,308150,308222,308302,ov2_main,2,18.814
1780722467.003,20.734,308150,308222,308303,ov2_main,3,18.814
1780722467.055,20.786,308150,308222,308222,ov2slam_node,2,0.000
1780722467.055,20.786,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.055,20.786,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.055,20.786,308150,308222,308225,ov2slam_node,1,0.000
1780722467.055,20.786,308150,308222,308226,ov2slam_node,0,0.000
1780722467.055,20.786,308150,308222,308227,gc,1,0.000
1780722467.055,20.786,308150,308222,308228,dq.builtins,0,0.000
1780722467.055,20.786,308150,308222,308229,dq.user,1,0.000
1780722467.055,20.786,308150,308222,308230,tev,0,0.000
1780722467.055,20.786,308150,308222,308231,recv,1,0.000
1780722467.055,20.786,308150,308222,308232,recvUC,1,0.000
1780722467.055,20.786,308150,308222,308233,ov2slam_node,3,0.000
1780722467.055,20.786,308150,308222,308234,ov2slam_node,0,0.000
1780722467.055,20.786,308150,308222,308235,ov2_map,2,0.000
1780722467.055,20.786,308150,308222,308236,ov2_main,1,19.228
1780722467.055,20.786,308150,308222,308237,ov2_est,1,0.000
1780722467.055,20.786,308150,308222,308238,ov2_lc,2,0.000
1780722467.055,20.786,308150,308222,308239,ov2_feed,0,0.000
1780722467.055,20.786,308150,308222,308301,ov2_main,3,19.228
1780722467.055,20.786,308150,308222,308302,ov2_main,2,19.228
1780722467.055,20.786,308150,308222,308303,ov2_main,1,0.000
1780722467.107,20.838,308150,308222,308222,ov2slam_node,2,0.000
1780722467.107,20.838,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.107,20.838,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.107,20.838,308150,308222,308225,ov2slam_node,1,0.000
1780722467.107,20.838,308150,308222,308226,ov2slam_node,0,0.000
1780722467.107,20.838,308150,308222,308227,gc,1,0.000
1780722467.107,20.838,308150,308222,308228,dq.builtins,0,0.000
1780722467.107,20.838,308150,308222,308229,dq.user,1,0.000
1780722467.107,20.838,308150,308222,308230,tev,0,0.000
1780722467.107,20.838,308150,308222,308231,recv,1,0.000
1780722467.107,20.838,308150,308222,308232,recvUC,1,0.000
1780722467.107,20.838,308150,308222,308233,ov2slam_node,3,0.000
1780722467.107,20.838,308150,308222,308234,ov2slam_node,0,0.000
1780722467.107,20.838,308150,308222,308235,ov2_map,1,19.238
1780722467.107,20.838,308150,308222,308236,ov2_main,1,38.477
1780722467.107,20.838,308150,308222,308237,ov2_est,0,38.477
1780722467.107,20.838,308150,308222,308238,ov2_lc,1,19.238
1780722467.107,20.838,308150,308222,308239,ov2_feed,1,0.000
1780722467.107,20.838,308150,308222,308301,ov2_main,3,19.238
1780722467.107,20.838,308150,308222,308302,ov2_main,2,19.238
1780722467.107,20.838,308150,308222,308303,ov2_main,0,19.238
1780722467.160,20.891,308150,308222,308222,ov2slam_node,2,0.000
1780722467.160,20.891,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.160,20.891,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.160,20.891,308150,308222,308225,ov2slam_node,1,0.000
1780722467.160,20.891,308150,308222,308226,ov2slam_node,0,0.000
1780722467.160,20.891,308150,308222,308227,gc,1,0.000
1780722467.160,20.891,308150,308222,308228,dq.builtins,0,0.000
1780722467.160,20.891,308150,308222,308229,dq.user,1,0.000
1780722467.160,20.891,308150,308222,308230,tev,0,0.000
1780722467.160,20.891,308150,308222,308231,recv,1,0.000
1780722467.160,20.891,308150,308222,308232,recvUC,1,0.000
1780722467.160,20.891,308150,308222,308233,ov2slam_node,3,0.000
1780722467.160,20.891,308150,308222,308234,ov2slam_node,0,0.000
1780722467.160,20.891,308150,308222,308235,ov2_map,1,0.000
1780722467.160,20.891,308150,308222,308236,ov2_main,0,19.029
1780722467.160,20.891,308150,308222,308237,ov2_est,1,38.057
1780722467.160,20.891,308150,308222,308238,ov2_lc,1,0.000
1780722467.160,20.891,308150,308222,308239,ov2_feed,1,0.000
1780722467.160,20.891,308150,308222,308301,ov2_main,3,0.000
1780722467.160,20.891,308150,308222,308302,ov2_main,2,19.029
1780722467.160,20.891,308150,308222,308303,ov2_main,0,0.000
1780722467.213,20.944,308150,308222,308222,ov2slam_node,2,0.000
1780722467.213,20.944,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.213,20.944,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.213,20.944,308150,308222,308225,ov2slam_node,1,0.000
1780722467.213,20.944,308150,308222,308226,ov2slam_node,0,0.000
1780722467.213,20.944,308150,308222,308227,gc,1,0.000
1780722467.213,20.944,308150,308222,308228,dq.builtins,0,0.000
1780722467.213,20.944,308150,308222,308229,dq.user,1,0.000
1780722467.213,20.944,308150,308222,308230,tev,0,0.000
1780722467.213,20.944,308150,308222,308231,recv,1,0.000
1780722467.213,20.944,308150,308222,308232,recvUC,1,0.000
1780722467.213,20.944,308150,308222,308233,ov2slam_node,3,0.000
1780722467.213,20.944,308150,308222,308234,ov2slam_node,0,0.000
1780722467.213,20.944,308150,308222,308235,ov2_map,1,0.000
1780722467.213,20.944,308150,308222,308236,ov2_main,0,18.897
1780722467.213,20.944,308150,308222,308237,ov2_est,1,0.000
1780722467.213,20.944,308150,308222,308238,ov2_lc,1,0.000
1780722467.213,20.944,308150,308222,308239,ov2_feed,1,0.000
1780722467.213,20.944,308150,308222,308301,ov2_main,3,18.897
1780722467.213,20.944,308150,308222,308302,ov2_main,2,18.897
1780722467.213,20.944,308150,308222,308303,ov2_main,1,18.897
1780722467.266,20.997,308150,308222,308222,ov2slam_node,2,0.000
1780722467.266,20.997,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.266,20.997,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.266,20.997,308150,308222,308225,ov2slam_node,1,0.000
1780722467.266,20.997,308150,308222,308226,ov2slam_node,0,0.000
1780722467.266,20.997,308150,308222,308227,gc,1,0.000
1780722467.266,20.997,308150,308222,308228,dq.builtins,0,0.000
1780722467.266,20.997,308150,308222,308229,dq.user,1,0.000
1780722467.266,20.997,308150,308222,308230,tev,0,0.000
1780722467.266,20.997,308150,308222,308231,recv,1,0.000
1780722467.266,20.997,308150,308222,308232,recvUC,0,0.000
1780722467.266,20.997,308150,308222,308233,ov2slam_node,3,0.000
1780722467.266,20.997,308150,308222,308234,ov2slam_node,0,0.000
1780722467.266,20.997,308150,308222,308235,ov2_map,1,18.974
1780722467.266,20.997,308150,308222,308236,ov2_main,0,37.948
1780722467.266,20.997,308150,308222,308237,ov2_est,1,37.948
1780722467.266,20.997,308150,308222,308238,ov2_lc,1,0.000
1780722467.266,20.997,308150,308222,308239,ov2_feed,0,0.000
1780722467.266,20.997,308150,308222,308301,ov2_main,3,18.974
1780722467.266,20.997,308150,308222,308302,ov2_main,2,18.974
1780722467.266,20.997,308150,308222,308303,ov2_main,0,0.000
1780722467.318,21.049,308150,308222,308222,ov2slam_node,2,0.000
1780722467.318,21.049,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.318,21.049,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.318,21.049,308150,308222,308225,ov2slam_node,1,0.000
1780722467.318,21.049,308150,308222,308226,ov2slam_node,0,0.000
1780722467.318,21.049,308150,308222,308227,gc,1,0.000
1780722467.318,21.049,308150,308222,308228,dq.builtins,0,0.000
1780722467.318,21.049,308150,308222,308229,dq.user,1,0.000
1780722467.318,21.049,308150,308222,308230,tev,0,0.000
1780722467.318,21.049,308150,308222,308231,recv,1,0.000
1780722467.318,21.049,308150,308222,308232,recvUC,0,0.000
1780722467.318,21.049,308150,308222,308233,ov2slam_node,3,0.000
1780722467.318,21.049,308150,308222,308234,ov2slam_node,0,0.000
1780722467.318,21.049,308150,308222,308235,ov2_map,1,0.000
1780722467.318,21.049,308150,308222,308236,ov2_main,0,18.960
1780722467.318,21.049,308150,308222,308237,ov2_est,1,37.920
1780722467.318,21.049,308150,308222,308238,ov2_lc,1,0.000
1780722467.318,21.049,308150,308222,308239,ov2_feed,0,0.000
1780722467.318,21.049,308150,308222,308301,ov2_main,1,18.960
1780722467.318,21.049,308150,308222,308302,ov2_main,2,18.960
1780722467.318,21.049,308150,308222,308303,ov2_main,3,0.000
1780722467.370,21.101,308150,308222,308222,ov2slam_node,2,0.000
1780722467.370,21.101,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.370,21.101,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.370,21.101,308150,308222,308225,ov2slam_node,1,0.000
1780722467.370,21.101,308150,308222,308226,ov2slam_node,0,0.000
1780722467.370,21.101,308150,308222,308227,gc,1,0.000
1780722467.370,21.101,308150,308222,308228,dq.builtins,0,0.000
1780722467.370,21.101,308150,308222,308229,dq.user,1,0.000
1780722467.370,21.101,308150,308222,308230,tev,0,0.000
1780722467.370,21.101,308150,308222,308231,recv,1,0.000
1780722467.370,21.101,308150,308222,308232,recvUC,0,0.000
1780722467.370,21.101,308150,308222,308233,ov2slam_node,3,0.000
1780722467.370,21.101,308150,308222,308234,ov2slam_node,0,0.000
1780722467.370,21.101,308150,308222,308235,ov2_map,1,0.000
1780722467.370,21.101,308150,308222,308236,ov2_main,0,38.384
1780722467.370,21.101,308150,308222,308237,ov2_est,1,0.000
1780722467.370,21.101,308150,308222,308238,ov2_lc,1,0.000
1780722467.370,21.101,308150,308222,308239,ov2_feed,0,0.000
1780722467.370,21.101,308150,308222,308301,ov2_main,1,0.000
1780722467.370,21.101,308150,308222,308302,ov2_main,2,0.000
1780722467.370,21.101,308150,308222,308303,ov2_main,3,19.192
1780722467.423,21.154,308150,308222,308222,ov2slam_node,2,0.000
1780722467.423,21.154,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.423,21.154,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.423,21.154,308150,308222,308225,ov2slam_node,1,0.000
1780722467.423,21.154,308150,308222,308226,ov2slam_node,0,0.000
1780722467.423,21.154,308150,308222,308227,gc,1,0.000
1780722467.423,21.154,308150,308222,308228,dq.builtins,0,0.000
1780722467.423,21.154,308150,308222,308229,dq.user,1,0.000
1780722467.423,21.154,308150,308222,308230,tev,0,0.000
1780722467.423,21.154,308150,308222,308231,recv,1,0.000
1780722467.423,21.154,308150,308222,308232,recvUC,3,0.000
1780722467.423,21.154,308150,308222,308233,ov2slam_node,3,0.000
1780722467.423,21.154,308150,308222,308234,ov2slam_node,0,0.000
1780722467.423,21.154,308150,308222,308235,ov2_map,1,19.058
1780722467.423,21.154,308150,308222,308236,ov2_main,3,38.116
1780722467.423,21.154,308150,308222,308237,ov2_est,0,38.116
1780722467.423,21.154,308150,308222,308238,ov2_lc,1,0.000
1780722467.423,21.154,308150,308222,308239,ov2_feed,0,0.000
1780722467.423,21.154,308150,308222,308301,ov2_main,1,0.000
1780722467.423,21.154,308150,308222,308302,ov2_main,2,19.058
1780722467.423,21.154,308150,308222,308303,ov2_main,1,38.116
1780722467.475,21.206,308150,308222,308222,ov2slam_node,2,0.000
1780722467.475,21.206,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.475,21.206,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.475,21.206,308150,308222,308225,ov2slam_node,1,0.000
1780722467.475,21.206,308150,308222,308226,ov2slam_node,0,0.000
1780722467.475,21.206,308150,308222,308227,gc,1,0.000
1780722467.475,21.206,308150,308222,308228,dq.builtins,0,0.000
1780722467.475,21.206,308150,308222,308229,dq.user,1,0.000
1780722467.475,21.206,308150,308222,308230,tev,0,0.000
1780722467.475,21.206,308150,308222,308231,recv,1,0.000
1780722467.475,21.206,308150,308222,308232,recvUC,3,0.000
1780722467.475,21.206,308150,308222,308233,ov2slam_node,3,0.000
1780722467.475,21.206,308150,308222,308234,ov2slam_node,3,0.000
1780722467.475,21.206,308150,308222,308235,ov2_map,1,0.000
1780722467.475,21.206,308150,308222,308236,ov2_main,0,19.104
1780722467.475,21.206,308150,308222,308237,ov2_est,0,38.207
1780722467.475,21.206,308150,308222,308238,ov2_lc,1,0.000
1780722467.475,21.206,308150,308222,308239,ov2_feed,0,0.000
1780722467.475,21.206,308150,308222,308301,ov2_main,1,19.104
1780722467.475,21.206,308150,308222,308302,ov2_main,2,19.104
1780722467.475,21.206,308150,308222,308303,ov2_main,0,0.000
1780722467.527,21.258,308150,308222,308222,ov2slam_node,2,0.000
1780722467.527,21.258,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.527,21.258,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.527,21.258,308150,308222,308225,ov2slam_node,1,0.000
1780722467.527,21.258,308150,308222,308226,ov2slam_node,0,0.000
1780722467.527,21.258,308150,308222,308227,gc,1,0.000
1780722467.527,21.258,308150,308222,308228,dq.builtins,0,0.000
1780722467.527,21.258,308150,308222,308229,dq.user,1,0.000
1780722467.527,21.258,308150,308222,308230,tev,0,0.000
1780722467.527,21.258,308150,308222,308231,recv,1,0.000
1780722467.527,21.258,308150,308222,308232,recvUC,3,0.000
1780722467.527,21.258,308150,308222,308233,ov2slam_node,3,0.000
1780722467.527,21.258,308150,308222,308234,ov2slam_node,3,0.000
1780722467.527,21.258,308150,308222,308235,ov2_map,1,19.253
1780722467.527,21.258,308150,308222,308236,ov2_main,0,38.505
1780722467.527,21.258,308150,308222,308237,ov2_est,3,0.000
1780722467.527,21.258,308150,308222,308238,ov2_lc,1,0.000
1780722467.527,21.258,308150,308222,308239,ov2_feed,2,0.000
1780722467.527,21.258,308150,308222,308301,ov2_main,1,19.253
1780722467.527,21.258,308150,308222,308302,ov2_main,2,0.000
1780722467.527,21.258,308150,308222,308303,ov2_main,1,0.000
1780722467.583,21.314,308150,308222,308222,ov2slam_node,0,0.000
1780722467.583,21.314,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.583,21.314,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.583,21.314,308150,308222,308225,ov2slam_node,1,0.000
1780722467.583,21.314,308150,308222,308226,ov2slam_node,0,0.000
1780722467.583,21.314,308150,308222,308227,gc,1,0.000
1780722467.583,21.314,308150,308222,308228,dq.builtins,0,0.000
1780722467.583,21.314,308150,308222,308229,dq.user,1,0.000
1780722467.583,21.314,308150,308222,308230,tev,0,0.000
1780722467.583,21.314,308150,308222,308231,recv,1,0.000
1780722467.583,21.314,308150,308222,308232,recvUC,3,0.000
1780722467.583,21.314,308150,308222,308233,ov2slam_node,3,0.000
1780722467.583,21.314,308150,308222,308234,ov2slam_node,3,0.000
1780722467.583,21.314,308150,308222,308235,ov2_map,1,18.040
1780722467.583,21.314,308150,308222,308236,ov2_main,0,36.080
1780722467.583,21.314,308150,308222,308237,ov2_est,2,54.120
1780722467.583,21.314,308150,308222,308238,ov2_lc,1,18.040
1780722467.583,21.314,308150,308222,308239,ov2_feed,2,0.000
1780722467.583,21.314,308150,308222,308301,ov2_main,1,0.000
1780722467.583,21.314,308150,308222,308302,ov2_main,3,36.080
1780722467.583,21.314,308150,308222,308303,ov2_main,1,18.040
1780722467.635,21.366,308150,308222,308222,ov2slam_node,0,0.000
1780722467.635,21.366,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.635,21.366,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.635,21.366,308150,308222,308225,ov2slam_node,1,0.000
1780722467.635,21.366,308150,308222,308226,ov2slam_node,0,0.000
1780722467.635,21.366,308150,308222,308227,gc,1,0.000
1780722467.635,21.366,308150,308222,308228,dq.builtins,0,0.000
1780722467.635,21.366,308150,308222,308229,dq.user,1,0.000
1780722467.635,21.366,308150,308222,308230,tev,0,0.000
1780722467.635,21.366,308150,308222,308231,recv,1,0.000
1780722467.635,21.366,308150,308222,308232,recvUC,3,0.000
1780722467.635,21.366,308150,308222,308233,ov2slam_node,3,0.000
1780722467.635,21.366,308150,308222,308234,ov2slam_node,3,0.000
1780722467.635,21.366,308150,308222,308235,ov2_map,1,0.000
1780722467.635,21.366,308150,308222,308236,ov2_main,0,19.026
1780722467.635,21.366,308150,308222,308237,ov2_est,2,57.078
1780722467.635,21.366,308150,308222,308238,ov2_lc,3,0.000
1780722467.635,21.366,308150,308222,308239,ov2_feed,2,0.000
1780722467.635,21.366,308150,308222,308301,ov2_main,1,19.026
1780722467.635,21.366,308150,308222,308302,ov2_main,3,19.026
1780722467.635,21.366,308150,308222,308303,ov2_main,1,19.026
1780722467.687,21.418,308150,308222,308222,ov2slam_node,0,0.000
1780722467.687,21.418,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722467.687,21.418,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722467.687,21.418,308150,308222,308225,ov2slam_node,1,0.000
1780722467.687,21.418,308150,308222,308226,ov2slam_node,0,0.000
1780722467.687,21.418,308150,308222,308227,gc,1,0.000
1780722467.687,21.418,308150,308222,308228,dq.builtins,0,0.000
1780722467.687,21.418,308150,308222,308229,dq.user,1,0.000
1780722467.687,21.418,308150,308222,308230,tev,0,0.000
1780722467.687,21.418,308150,308222,308231,recv,1,0.000
1780722467.687,21.418,308150,308222,308232,recvUC,3,0.000
1780722467.687,21.418,308150,308222,308233,ov2slam_node,3,0.000
1780722467.687,21.418,308150,308222,308234,ov2slam_node,3,0.000
1780722467.687,21.418,308150,308222,308235,ov2_map,1,0.000
1780722467.687,21.418,308150,308222,308236,ov2_main,0,19.242
