wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780748588.434,31.893,434794,434866,3,133.518
1780748588.488,31.947,434794,434866,3,92.844
1780748588.540,31.999,434794,434866,3,57.380
1780748588.593,32.051,434794,434866,3,172.268
1780748588.647,32.106,434794,434866,3,73.261
1780748588.699,32.158,434794,434866,3,57.617
1780748588.757,32.215,434794,434866,3,156.891
1780748588.809,32.268,434794,434866,3,57.096
1780748588.862,32.321,434794,434866,3,93.935
1780748588.921,32.379,434794,434866,3,154.383
1780748588.973,32.432,434794,434866,3,133.379
1780748589.028,32.487,434794,434866,3,145.753
1780748589.080,32.539,434794,434866,3,19.183
1780748589.136,32.595,434794,434866,3,143.168
1780748589.188,32.647,434794,434866,3,153.317
1780748589.241,32.700,434794,434866,3,152.228
1780748589.294,32.752,434794,434866,3,170.631
1780748589.346,32.805,434794,434866,3,38.074
1780748589.400,32.859,434794,434866,3,185.237
1780748589.452,32.911,434794,434866,3,153.057
1780748589.508,32.966,434794,434866,3,90.611
1780748589.560,33.019,434794,434866,3,172.306
1780748589.613,33.072,434794,434866,3,187.988
1780748589.665,33.124,434794,434866,3,153.688
1780748589.721,33.180,434794,434866,3,195.742
1780748589.777,33.236,434794,434866,3,142.659
1780748589.831,33.289,434794,434866,3,131.051
1780748589.884,33.342,434794,434866,3,151.274
1780748589.936,33.395,434794,434866,3,189.837
1780748589.989,33.447,434794,434866,3,153.126
1780748590.046,33.504,434794,434866,3,210.220
1780748590.100,33.559,434794,434866,3,165.393
1780748590.155,33.614,434794,434866,3,255.800
1780748590.207,33.666,434794,434866,3,171.942
1780748590.262,33.721,434794,434866,3,219.585
1780748590.316,33.775,434794,434866,3,201.572
1780748590.373,33.831,434794,434866,1,195.423
1780748590.425,33.884,434794,434866,1,247.879
1780748590.480,33.938,434794,434866,1,128.014
1780748590.534,33.993,434794,434866,1,258.571
1780748590.587,34.046,434794,434866,1,187.266
1780748590.642,34.101,434794,434866,1,272.846
1780748590.698,34.157,434794,434866,1,233.258
1780748590.751,34.210,434794,434866,1,301.821
1780748590.810,34.269,434794,434866,1,252.944
1780748590.863,34.322,434794,434866,1,282.949
1780748590.916,34.375,434794,434866,1,244.820
1780748590.969,34.428,434794,434866,1,305.198
1780748591.024,34.483,434794,434866,2,270.855
1780748591.085,34.544,434794,434866,2,277.686
1780748591.139,34.598,434794,434866,2,243.754
1780748591.196,34.654,434794,434866,2,193.396
1780748591.253,34.711,434794,434866,1,280.274
1780748591.307,34.766,434794,434866,0,221.429
1780748591.361,34.820,434794,434866,0,276.173
1780748591.414,34.872,434794,434866,0,171.618
1780748591.466,34.925,434794,434866,0,172.215
1780748591.518,34.977,434794,434866,0,209.786
1780748591.571,35.030,434794,434866,0,94.899
1780748591.623,35.082,434794,434866,0,115.276
1780748591.675,35.134,434794,434866,0,210.939
1780748591.728,35.186,434794,434866,0,76.476
1780748591.780,35.238,434794,434866,0,153.361
1780748591.833,35.292,434794,434866,0,149.310
1780748591.886,35.345,434794,434866,1,38.069
1780748591.939,35.398,434794,434866,1,207.282
1780748591.992,35.450,434794,434866,0,152.047
1780748592.046,35.505,434794,434866,0,55.196
1780748592.103,35.562,434794,434866,0,228.005
1780748592.159,35.618,434794,434866,0,142.373
1780748592.212,35.671,434794,434866,0,188.068
1780748592.269,35.728,434794,434866,0,263.718
1780748592.323,35.782,434794,434866,0,110.888
1780748592.376,35.835,434794,434866,0,226.781
1780748592.433,35.891,434794,434866,0,194.999
1780748592.485,35.943,434794,434866,0,57.662
1780748592.538,35.996,434794,434866,0,170.092
1780748592.595,36.054,434794,434866,0,190.052
1780748592.649,36.107,434794,434866,0,56.516
1780748592.702,36.161,434794,434866,0,203.922
1780748592.758,36.217,434794,434866,0,71.381
1780748592.810,36.269,434794,434866,0,96.149
1780748592.863,36.321,434794,434866,0,211.143
1780748592.916,36.374,434794,434866,0,75.434
1780748592.969,36.427,434794,434866,0,94.480
1780748593.022,36.481,434794,434866,0,225.288
1780748593.075,36.533,434794,434866,0,37.833
1780748593.127,36.586,434794,434866,0,132.540
1780748593.180,36.639,434794,434866,0,226.672
1780748593.234,36.693,434794,434866,0,37.165
1780748593.287,36.746,434794,434866,0,131.452
1780748593.343,36.801,434794,434866,0,163.338
1780748593.396,36.855,434794,434866,0,55.969
1780748593.451,36.910,434794,434866,0,218.994
1780748593.507,36.966,434794,434866,0,107.498
1780748593.559,37.018,434794,434866,0,76.070
1780748593.615,37.074,434794,434866,0,196.776
1780748593.668,37.127,434794,434866,0,18.851
1780748593.720,37.179,434794,434866,0,134.656
1780748593.773,37.231,434794,434866,1,191.556
1780748593.825,37.283,434794,434866,1,134.073
1780748593.877,37.335,434794,434866,1,250.120
1780748593.929,37.388,434794,434866,1,208.961
1780748593.983,37.441,434794,434866,1,112.334
1780748594.035,37.494,434794,434866,1,228.772
1780748594.088,37.546,434794,434866,1,171.443
1780748594.140,37.599,434794,434866,1,57.367
1780748594.192,37.651,434794,434866,1,153.465
1780748594.246,37.705,434794,434866,1,148.008
1780748594.299,37.758,434794,434866,1,56.992
1780748594.352,37.811,434794,434866,1,205.682
1780748594.414,37.873,434794,434866,1,96.616
1780748594.467,37.926,434794,434866,1,76.050
1780748594.522,37.981,434794,434866,1,198.267
1780748594.575,38.034,434794,434866,1,57.201
1780748594.627,38.086,434794,434866,1,133.574
1780748594.682,38.141,434794,434866,1,164.178
1780748594.734,38.193,434794,434866,1,19.170
1780748594.787,38.245,434794,434866,1,172.123
1780748594.839,38.298,434794,434866,1,171.414
1780748594.892,38.351,434794,434866,1,56.539
1780748594.945,38.404,434794,434866,1,188.210
1780748595.002,38.461,434794,434866,1,158.980
1780748595.055,38.513,434794,434866,1,75.737
1780748595.110,38.569,434794,434866,1,217.468
1780748595.171,38.629,434794,434866,1,82.444
1780748595.223,38.681,434794,434866,1,96.023
1780748595.275,38.734,434794,434866,1,210.482
1780748595.328,38.787,434794,434866,1,188.348
1780748595.380,38.839,434794,434866,1,230.074
1780748595.432,38.891,434794,434866,1,229.930
1780748595.485,38.944,434794,434866,1,228.322
1780748595.537,38.996,434794,434866,1,249.832
1780748595.589,39.048,434794,434866,1,229.683
1780748595.645,39.104,434794,434866,1,107.121
1780748595.699,39.158,434794,434866,1,185.075
1780748595.755,39.213,434794,434866,2,198.730
1780748595.808,39.266,434794,434866,2,75.384
1780748595.861,39.320,434794,434866,2,243.180
1780748595.918,39.376,434794,434866,2,141.676
1780748595.970,39.429,434794,434866,2,95.133
1780748596.024,39.482,434794,434866,3,205.940
1780748596.076,39.535,434794,434866,2,113.660
1780748596.128,39.587,434794,434866,2,153.524
1780748596.181,39.639,434794,434866,2,210.386
1780748596.233,39.692,434794,434866,2,152.070
1780748596.285,39.744,434794,434866,1,134.491
1780748596.342,39.800,434794,434866,3,230.713
1780748596.396,39.855,434794,434866,3,220.311
1780748596.450,39.909,434794,434866,3,223.163
1780748596.503,39.961,434794,434866,3,227.844
1780748596.557,40.016,434794,434866,3,202.447
1780748596.610,40.069,434794,434866,3,225.869
1780748596.666,40.124,434794,434866,3,215.817
1780748596.724,40.183,434794,434866,3,272.863
1780748596.777,40.236,434794,434866,3,265.432
1780748596.832,40.291,434794,434866,3,237.112
1780748596.886,40.344,434794,434866,3,315.949
1780748596.938,40.397,434794,434866,3,249.153
1780748596.990,40.449,434794,434866,3,249.697
1780748597.042,40.501,434794,434866,3,171.779
1780748597.096,40.555,434794,434866,3,260.863
1780748597.152,40.611,434794,434866,3,141.970
1780748597.206,40.665,434794,434866,3,240.336
1780748597.261,40.720,434794,434866,3,91.208
1780748597.318,40.777,434794,434866,3,176.907
1780748597.370,40.829,434794,434866,3,114.896
1780748597.422,40.881,434794,434866,0,229.647
1780748597.474,40.933,434794,434866,0,114.995
1780748597.527,40.986,434794,434866,0,152.004
1780748597.579,41.038,434794,434866,0,133.583
1780748597.633,41.092,434794,434866,0,148.270
1780748597.686,41.144,434794,434866,0,172.345
1780748597.740,41.199,434794,434866,0,164.478
1780748597.795,41.253,434794,434866,0,202.966
1780748597.850,41.309,434794,434866,0,108.522
1780748597.903,41.361,434794,434866,0,227.405
1780748597.962,41.421,434794,434866,0,217.245
1780748598.018,41.476,434794,434866,0,253.757
1780748598.070,41.529,434794,434866,0,227.535
1780748598.123,41.581,434794,434866,0,229.357
1780748598.176,41.634,434794,434866,0,246.032
1780748598.228,41.687,434794,434866,0,228.132
1780748598.281,41.739,434794,434866,0,152.078
1780748598.334,41.792,434794,434866,0,132.092
1780748598.386,41.844,434794,434866,0,172.910
1780748598.438,41.897,434794,434866,0,152.028
1780748598.491,41.950,434794,434866,0,190.216
1780748598.545,42.003,434794,434866,0,130.257
1780748598.598,42.056,434794,434866,0,226.101
1780748598.652,42.110,434794,434866,0,111.614
1780748598.706,42.164,434794,434866,0,222.354
1780748598.765,42.223,434794,434866,0,135.327
1780748598.819,42.278,434794,434866,1,201.517
1780748598.873,42.331,434794,434866,2,112.440
1780748598.931,42.390,434794,434866,2,204.097
1780748598.984,42.443,434794,434866,0,209.061
1780748599.036,42.495,434794,434866,0,230.111
1780748599.088,42.547,434794,434866,0,191.359
1780748599.141,42.600,434794,434866,0,208.922
1780748599.194,42.652,434794,434866,0,265.712
1780748599.247,42.706,434794,434866,0,244.440
1780748599.302,42.760,434794,434866,0,274.233
1780748599.356,42.815,434794,434866,0,220.078
1780748599.408,42.867,434794,434866,0,287.217
1780748599.461,42.920,434794,434866,0,226.471
1780748599.516,42.975,434794,434866,0,255.434
1780748599.568,43.027,434794,434866,0,229.942
1780748599.621,43.079,434794,434866,0,229.336
1780748599.675,43.134,434794,434866,0,240.086
1780748599.728,43.187,434794,434866,0,245.056
1780748599.782,43.241,434794,434866,0,166.108
1780748599.837,43.295,434794,434866,0,183.425
1780748599.895,43.353,434794,434866,0,206.326
1780748599.950,43.408,434794,434866,0,145.341
1780748600.003,43.462,434794,434866,0,244.109
1780748600.060,43.519,434794,434866,0,122.162
1780748600.112,43.571,434794,434866,0,96.132
1780748600.164,43.623,434794,434866,0,211.248
1780748600.217,43.676,434794,434866,0,94.551
1780748600.271,43.729,434794,434866,0,112.737
1780748600.324,43.782,434794,434866,0,206.974
1780748600.376,43.835,434794,434866,0,153.452
1780748600.428,43.887,434794,434866,0,249.467
1780748600.480,43.939,434794,434866,0,228.919
1780748600.533,43.992,434794,434866,0,246.360
1780748600.586,44.045,434794,434866,0,226.444
1780748600.639,44.097,434794,434866,0,228.252
1780748600.691,44.149,434794,434866,0,249.496
1780748600.744,44.203,434794,434866,0,263.029
1780748600.799,44.258,434794,434866,3,236.369
1780748600.852,44.311,434794,434866,3,263.718
1780748600.905,44.364,434794,434866,1,207.222
1780748600.961,44.420,434794,434866,1,215.627
1780748601.014,44.472,434794,434866,1,226.981
1780748601.068,44.526,434794,434866,1,166.350
1780748601.124,44.582,434794,434866,1,214.887
1780748601.177,44.636,434794,434866,1,167.409
1780748601.239,44.698,434794,434866,1,195.431
1780748601.293,44.751,434794,434866,1,241.321
1780748601.347,44.806,434794,434866,1,219.618
1780748601.400,44.859,434794,434866,1,226.292
1780748601.457,44.916,434794,434866,1,157.721
1780748601.515,44.974,434794,434866,1,258.332
1780748601.570,45.028,434794,434866,1,240.030
1780748601.627,45.086,434794,434866,1,208.207
1780748601.681,45.140,434794,434866,1,313.763
1780748601.739,45.198,434794,434866,1,278.678
1780748601.802,45.261,434794,434866,1,285.298
1780748601.860,45.319,434794,434866,1,205.826
1780748601.916,45.375,434794,434866,1,268.791
1780748601.969,45.427,434794,434866,1,227.592
1780748602.023,45.482,434794,434866,1,164.461
1780748602.076,45.534,434794,434866,1,134.183
1780748602.128,45.587,434794,434866,1,190.231
1780748602.181,45.640,434794,434866,1,131.564
1780748602.234,45.693,434794,434866,1,207.703
1780748602.287,45.746,434794,434866,1,209.605
1780748602.339,45.798,434794,434866,1,133.883
1780748602.392,45.851,434794,434866,1,113.571
1780748602.445,45.903,434794,434866,1,190.023
1780748602.500,45.959,434794,434866,1,233.763
1780748602.555,46.014,434794,434866,1,127.834
1780748602.611,46.070,434794,434866,1,249.393
1780748602.667,46.126,434794,434866,1,179.156
1780748602.721,46.180,434794,434866,1,203.573
1780748602.781,46.239,434794,434866,1,234.471
1780748602.834,46.292,434794,434866,1,150.695
1780748602.886,46.345,434794,434866,1,247.551
1780748602.942,46.401,434794,434866,1,233.608
1780748602.995,46.454,434794,434866,1,244.926
1780748603.048,46.507,434794,434866,1,188.989
1780748603.104,46.562,434794,434866,1,268.637
1780748603.165,46.624,434794,434866,1,262.106
1780748603.222,46.681,434794,434866,1,244.702
1780748603.276,46.735,434794,434866,1,258.959
1780748603.333,46.792,434794,434866,1,263.531
1780748603.388,46.846,434794,434866,1,310.632
1780748603.444,46.903,434794,434866,1,265.988
1780748603.497,46.956,434794,434866,1,320.002
1780748603.550,47.009,434794,434866,1,208.668
1780748603.610,47.069,434794,434866,1,317.118
1780748603.671,47.130,434794,434866,1,227.355
1780748603.724,47.183,434794,434866,1,264.757
1780748603.787,47.246,434794,434866,1,222.158
1780748603.840,47.299,434794,434866,1,304.604
1780748603.894,47.353,434794,434866,1,239.101
1780748603.947,47.406,434794,434866,1,189.821
1780748604.000,47.459,434794,434866,1,168.785
1780748604.053,47.511,434794,434866,1,76.168
1780748604.105,47.564,434794,434866,1,190.342
1780748604.163,47.622,434794,434866,1,121.612
1780748604.215,47.674,434794,434866,1,95.277
1780748604.268,47.727,434794,434866,0,227.956
1780748604.322,47.781,434794,434866,0,73.440
1780748604.374,47.833,434794,434866,0,134.534
1780748604.427,47.885,434794,434866,0,210.392
1780748604.480,47.938,434794,434866,0,151.311
1780748604.532,47.991,434794,434866,0,133.258
1780748604.586,48.044,434794,434866,3,224.536
1780748604.638,48.097,434794,434866,3,76.629
1780748604.690,48.149,434794,434866,3,173.077
1780748604.743,48.202,434794,434866,3,242.451
1780748604.797,48.255,434794,434866,3,225.523
1780748604.849,48.308,434794,434866,3,284.155
1780748604.902,48.361,434794,434866,3,229.165
1780748604.957,48.416,434794,434866,3,179.905
1780748605.012,48.471,434794,434866,3,257.278
1780748605.064,48.523,434794,434866,3,209.757
1780748605.116,48.575,434794,434866,3,134.170
1780748605.169,48.628,434794,434866,3,227.505
1780748605.222,48.680,434794,434866,3,190.267
1780748605.276,48.735,434794,434866,3,220.396
1780748605.331,48.790,434794,434866,3,199.173
1780748605.385,48.844,434794,434866,3,222.510
1780748605.438,48.897,434794,434866,3,228.495
1780748605.496,48.954,434794,434866,3,225.231
1780748605.548,49.007,434794,434866,3,248.319
1780748605.600,49.059,434794,434866,3,191.291
1780748605.656,49.115,434794,434866,3,267.977
1780748605.718,49.177,434794,434866,3,160.797
1780748605.771,49.229,434794,434866,3,228.843
1780748605.825,49.284,434794,434866,3,275.724
1780748605.881,49.340,434794,434866,3,214.445
1780748605.936,49.395,434794,434866,3,291.981
1780748605.988,49.447,434794,434866,3,190.778
1780748606.044,49.503,434794,434866,3,304.554
1780748606.097,49.556,434794,434866,3,263.061
1780748606.150,49.609,434794,434866,3,208.678
1780748606.205,49.663,434794,434866,1,274.433
1780748606.264,49.723,434794,434866,1,218.558
1780748606.317,49.776,434794,434866,1,170.995
1780748606.369,49.828,434794,434866,0,115.194
1780748606.421,49.880,434794,434866,0,38.156
1780748606.473,49.932,434794,434866,0,134.581
1780748606.526,49.984,434794,434866,0,210.889
1780748606.578,50.036,434794,434866,0,134.360
1780748606.630,50.089,434794,434866,0,114.312
1780748606.682,50.141,434794,434866,0,153.613
1780748606.735,50.194,434794,434866,2,228.044
1780748606.788,50.247,434794,434866,2,169.085
1780748606.842,50.301,434794,434866,2,74.087
1780748606.895,50.353,434794,434866,3,170.812
1780748606.948,50.406,434794,434866,3,264.957
1780748607.002,50.460,434794,434866,3,148.341
1780748607.055,50.513,434794,434866,3,244.807
1780748607.116,50.574,434794,434866,3,229.188
1780748607.169,50.627,434794,434866,3,207.831
1780748607.222,50.681,434794,434866,3,263.090
1780748607.283,50.742,434794,434866,3,228.172
1780748607.336,50.794,434794,434866,3,304.385
1780748607.394,50.852,434794,434866,3,242.357
1780748607.451,50.909,434794,434866,3,245.669
1780748607.508,50.967,434794,434866,3,226.048
1780748607.561,51.019,434794,434866,3,246.641
1780748607.624,51.083,434794,434866,3,269.640
1780748607.679,51.138,434794,434866,3,272.167
1780748607.733,51.192,434794,434866,3,295.090
1780748607.789,51.248,434794,434866,3,250.513
1780748607.843,51.302,434794,434866,3,313.994
1780748607.899,51.358,434794,434866,3,269.471
1780748607.953,51.412,434794,434866,3,295.119
1780748608.010,51.469,434794,434866,3,209.171
1780748608.065,51.524,434794,434866,3,311.902
1780748608.122,51.581,434794,434866,3,297.643
1780748608.179,51.638,434794,434866,3,262.294
1780748608.232,51.690,434794,434866,3,266.550
1780748608.289,51.748,434794,434866,3,259.702
1780748608.342,51.801,434794,434866,3,285.546
1780748608.401,51.860,434794,434866,3,254.197
1780748608.459,51.918,434794,434866,3,290.943
1780748608.512,51.970,434794,434866,3,305.981
1780748608.565,52.023,434794,434866,3,208.311
1780748608.618,52.076,434794,434866,3,301.916
1780748608.671,52.130,434794,434866,3,279.251
1780748608.730,52.188,434794,434866,3,290.704
1780748608.785,52.243,434794,434866,3,310.169
1780748608.839,52.297,434794,434866,3,258.291
1780748608.892,52.350,434794,434866,3,321.141
1780748608.950,52.409,434794,434866,3,308.692
1780748609.008,52.467,434794,434866,3,326.750
1780748609.061,52.520,434794,434866,3,321.572
1780748609.113,52.572,434794,434866,3,306.716
1780748609.166,52.625,434794,434866,3,320.975
1780748609.221,52.679,434794,434866,3,366.523
1780748609.277,52.735,434794,434866,3,286.022
1780748609.337,52.796,434794,434866,1,329.150
1780748609.392,52.851,434794,434866,1,292.795
1780748609.446,52.904,434794,434866,1,317.453
1780748609.504,52.963,434794,434866,1,290.181
1780748609.566,53.024,434794,434866,1,293.335
1780748609.619,53.077,434794,434866,1,244.775
1780748609.673,53.131,434794,434866,1,278.615
1780748609.726,53.185,434794,434866,1,242.864
1780748609.780,53.239,434794,434866,1,184.202
1780748609.832,53.291,434794,434866,1,153.604
1780748609.885,53.344,434794,434866,1,227.377
1780748609.938,53.396,434794,434866,1,133.096
1780748609.990,53.449,434794,434866,2,190.224
1780748610.045,53.504,434794,434866,2,218.625
1780748610.100,53.559,434794,434866,2,290.085
1780748610.153,53.612,434794,434866,3,283.935
1780748610.214,53.673,434794,434866,3,310.708
1780748610.268,53.727,434794,434866,3,261.887
1780748610.320,53.779,434794,434866,0,210.299
1780748610.377,53.836,434794,434866,3,262.199
1780748610.431,53.890,434794,434866,3,168.321
1780748610.485,53.944,434794,434866,2,203.366
1780748610.537,53.996,434794,434866,2,229.560
1780748610.590,54.049,434794,434866,2,244.972
1780748610.646,54.104,434794,434866,2,216.227
1780748610.699,54.158,434794,434866,2,260.409
1780748610.753,54.212,434794,434866,2,205.595
1780748610.806,54.265,434794,434866,2,321.565
1780748610.861,54.319,434794,434866,3,219.350
1780748610.913,54.372,434794,434866,3,246.338
1780748610.969,54.428,434794,434866,0,303.502
1780748611.023,54.482,434794,434866,0,295.699
1780748611.076,54.535,434794,434866,0,284.073
1780748611.130,54.589,434794,434866,0,261.235
1780748611.187,54.646,434794,434866,0,331.223
1780748611.242,54.700,434794,434866,0,349.242
1780748611.300,54.759,434794,434866,0,307.170
1780748611.353,54.812,434794,434866,3,360.831
1780748611.410,54.869,434794,434866,3,278.405
1780748611.463,54.922,434794,434866,0,283.876
1780748611.522,54.981,434794,434866,0,272.626
1780748611.579,55.038,434794,434866,0,330.730
1780748611.635,55.094,434794,434866,0,288.136
1780748611.692,55.151,434794,434866,0,228.358
1780748611.746,55.205,434794,434866,3,222.148
1780748611.806,55.264,434794,434866,3,250.748
1780748611.860,55.319,434794,434866,3,312.581
1780748611.916,55.375,434794,434866,3,214.739
1780748611.974,55.433,434794,434866,1,274.205
1780748612.027,55.486,434794,434866,1,303.845
1780748612.083,55.542,434794,434866,1,213.837
1780748612.138,55.597,434794,434866,1,290.913
1780748612.192,55.650,434794,434866,1,223.355
1780748612.247,55.706,434794,434866,1,271.756
1780748612.305,55.764,434794,434866,1,222.948
1780748612.361,55.820,434794,434866,1,287.639
1780748612.414,55.873,434794,434866,1,243.761
1780748612.470,55.929,434794,434866,1,232.754
1780748612.523,55.982,434794,434866,1,282.104
1780748612.576,56.034,434794,434866,1,209.595
1780748612.630,56.089,434794,434866,1,275.506
1780748612.686,56.145,434794,434866,1,213.801
1780748612.741,56.199,434794,434866,1,91.901
1780748612.793,56.252,434794,434866,1,171.904
1780748612.852,56.311,434794,434866,1,319.847
1780748612.913,56.372,434794,434866,1,213.848
1780748612.966,56.425,434794,434866,1,190.259
1780748613.019,56.477,434794,434866,1,188.881
1780748613.075,56.534,434794,434866,1,178.022
1780748613.128,56.587,434794,434866,1,281.910
1780748613.181,56.639,434794,434866,1,209.081
1780748613.233,56.692,434794,434866,1,209.347
1780748613.286,56.744,434794,434866,1,248.575
1780748613.338,56.796,434794,434866,1,172.472
1780748613.391,56.850,434794,434866,1,244.698
1780748613.444,56.902,434794,434866,1,227.264
1780748613.497,56.956,434794,434866,1,336.770
1780748613.552,57.011,434794,434866,0,255.873
1780748613.605,57.064,434794,434866,0,317.210
1780748613.661,57.120,434794,434866,0,249.917
1780748613.714,57.173,434794,434866,0,305.605
1780748613.766,57.225,434794,434866,2,287.066
1780748613.818,57.277,434794,434866,2,286.180
1780748613.871,57.330,434794,434866,2,247.650
1780748613.924,57.382,434794,434866,2,265.658
1780748613.981,57.440,434794,434866,0,225.142
1780748614.034,57.493,434794,434866,0,228.146
1780748614.087,57.545,434794,434866,0,209.074
1780748614.139,57.598,434794,434866,0,249.114
1780748614.192,57.651,434794,434866,0,206.662
1780748614.244,57.703,434794,434866,2,191.713
1780748614.298,57.756,434794,434866,2,261.830
1780748614.351,57.810,434794,434866,2,150.050
1780748614.403,57.862,434794,434866,2,57.554
1780748614.457,57.915,434794,434866,0,224.091
1780748614.518,57.977,434794,434866,0,245.344
1780748614.571,58.029,434794,434866,0,170.382
1780748614.623,58.081,434794,434866,0,153.774
1780748614.676,58.134,434794,434866,0,264.769
1780748614.730,58.189,434794,434866,3,218.623
1780748614.783,58.241,434794,434866,3,210.337
1780748614.835,58.294,434794,434866,3,228.022
1780748614.887,58.346,434794,434866,3,172.815
1780748614.940,58.399,434794,434866,3,226.195
1780748614.993,58.451,434794,434866,3,191.190
1780748615.048,58.507,434794,434866,3,198.654
1780748615.100,58.559,434794,434866,3,230.131
1780748615.152,58.611,434794,434866,3,249.074
1780748615.216,58.675,434794,434866,3,267.524
1780748615.272,58.730,434794,434866,3,251.213
1780748615.325,58.784,434794,434866,1,301.518
1780748615.380,58.839,434794,434866,1,271.555
1780748615.433,58.892,434794,434866,3,284.043
1780748615.485,58.944,434794,434866,1,268.099
1780748615.538,58.996,434794,434866,1,228.267
1780748615.593,59.051,434794,434866,1,255.108
1780748615.645,59.104,434794,434866,0,190.806
1780748615.701,59.159,434794,434866,0,251.664
1780748615.760,59.219,434794,434866,1,234.933
1780748615.813,59.272,434794,434866,1,208.344
1780748615.867,59.325,434794,434866,1,130.379
1780748615.923,59.381,434794,434866,3,179.012
1780748615.976,59.435,434794,434866,0,224.144
1780748616.028,59.487,434794,434866,0,172.349
1780748616.081,59.540,434794,434866,0,171.275
1780748616.134,59.592,434794,434866,0,283.503
1780748616.187,59.646,434794,434866,0,223.603
1780748616.243,59.702,434794,434866,0,324.999
1780748616.297,59.756,434794,434866,0,219.417
1780748616.351,59.810,434794,434866,3,242.870
1780748616.408,59.867,434794,434866,1,210.699
1780748616.462,59.920,434794,434866,1,204.544
1780748616.515,59.974,434794,434866,1,111.985
1780748616.569,60.027,434794,434866,1,225.592
1780748616.624,60.083,434794,434866,1,269.201
1780748616.680,60.139,434794,434866,1,233.297
1780748616.733,60.192,434794,434866,1,226.997
1780748616.786,60.245,434794,434866,1,263.365
1780748616.841,60.299,434794,434866,1,219.554
1780748616.897,60.356,434794,434866,1,266.759
1780748616.950,60.409,434794,434866,2,244.061
1780748617.009,60.467,434794,434866,2,221.903
1780748617.065,60.524,434794,434866,2,142.239
1780748617.118,60.576,434794,434866,2,151.518
1780748617.171,60.630,434794,434866,2,205.876
1780748617.225,60.684,434794,434866,3,167.519
1780748617.279,60.738,434794,434866,3,110.147
1780748617.332,60.791,434794,434866,3,151.759
1780748617.386,60.844,434794,434866,3,224.529
1780748617.438,60.896,434794,434866,3,153.510
1780748617.490,60.949,434794,434866,3,153.469
1780748617.544,61.003,434794,434866,3,91.507
1780748617.597,61.056,434794,434866,3,171.866
1780748617.650,61.109,434794,434866,3,263.862
1780748617.702,61.161,434794,434866,3,153.207
1780748617.756,61.214,434794,434866,3,168.405
1780748617.808,61.267,434794,434866,3,191.231
1780748617.861,61.320,434794,434866,3,225.252
1780748617.915,61.374,434794,434866,3,166.149
1780748617.968,61.427,434794,434866,3,151.579
1780748618.021,61.479,434794,434866,3,132.865
1780748618.073,61.532,434794,434866,3,228.860
1780748618.127,61.585,434794,434866,3,224.052
1780748618.179,61.638,434794,434866,3,229.761
1780748618.232,61.691,434794,434866,3,225.289
1780748618.286,61.744,434794,434866,3,281.250
1780748618.338,61.797,434794,434866,3,227.940
1780748618.393,61.852,434794,434866,3,254.503
1780748618.451,61.910,434794,434866,3,293.690
1780748618.510,61.968,434794,434866,3,290.716
1780748618.567,62.025,434794,434866,3,315.605
1780748618.622,62.081,434794,434866,3,306.390
1780748618.675,62.134,434794,434866,3,284.017
1780748618.730,62.188,434794,434866,3,291.434
1780748618.783,62.242,434794,434866,3,297.913
1780748618.837,62.296,434794,434866,3,259.197
1780748618.892,62.351,434794,434866,3,237.797
1780748618.946,62.404,434794,434866,3,243.542
1780748618.999,62.457,434794,434866,3,264.312
1780748619.051,62.510,434794,434866,3,247.010
1780748619.110,62.568,434794,434866,2,256.883
1780748619.162,62.621,434794,434866,2,246.558
1780748619.219,62.678,434794,434866,2,158.283
1780748619.272,62.731,434794,434866,2,132.910
1780748619.324,62.783,434794,434866,2,114.542
1780748619.377,62.836,434794,434866,0,225.264
1780748619.433,62.892,434794,434866,0,214.997
1780748619.488,62.947,434794,434866,0,54.864
1780748619.541,63.000,434794,434866,0,56.033
1780748619.594,63.053,434794,434866,0,189.606
1780748619.649,63.108,434794,434866,0,237.962
1780748619.701,63.160,434794,434866,0,246.987
1780748619.767,63.226,434794,434866,0,244.129
1780748619.819,63.278,434794,434866,1,171.562
1780748619.872,63.331,434794,434866,1,285.280
1780748619.932,63.390,434794,434866,1,301.454
1780748619.986,63.445,434794,434866,1,294.210
1780748620.044,63.503,434794,434866,1,259.949
1780748620.104,63.563,434794,434866,1,333.685
1780748620.162,63.621,434794,434866,1,272.973
1780748620.218,63.677,434794,434866,1,323.774
1780748620.277,63.736,434794,434866,1,288.962
1780748620.334,63.793,434794,434866,1,297.593
1780748620.387,63.845,434794,434866,1,246.147
1780748620.439,63.898,434794,434866,1,246.670
1780748620.495,63.954,434794,434866,1,251.927
1780748620.548,64.007,434794,434866,1,263.102
1780748620.601,64.060,434794,434866,1,207.327
1780748620.657,64.115,434794,434866,1,217.413
1780748620.712,64.170,434794,434866,1,290.441
1780748620.773,64.232,434794,434866,1,307.267
1780748620.832,64.291,434794,434866,1,288.290
1780748620.885,64.344,434794,434866,2,284.959
1780748620.944,64.403,434794,434866,2,254.752
1780748620.997,64.456,434794,434866,2,264.227
1780748621.058,64.517,434794,434866,2,179.731
1780748621.116,64.574,434794,434866,2,209.040
1780748621.168,64.627,434794,434866,2,189.725
1780748621.220,64.679,434794,434866,2,191.558
1780748621.272,64.731,434794,434866,2,57.667
