wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780748582.511,25.970,434794,434866,434954,ov2_main,0,17.897
1780748582.511,25.970,434794,434866,434955,ov2_main,0,0.000
1780748582.511,25.970,434794,434866,434956,ov2_main,2,0.000
1780748582.564,26.022,434794,434866,434866,ov2slam_node,2,0.000
1780748582.564,26.022,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.564,26.022,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.564,26.022,434794,434866,434869,ov2slam_node,3,0.000
1780748582.564,26.022,434794,434866,434870,ov2slam_node,2,0.000
1780748582.564,26.022,434794,434866,434871,gc,3,0.000
1780748582.564,26.022,434794,434866,434872,dq.builtins,3,0.000
1780748582.564,26.022,434794,434866,434873,dq.user,3,0.000
1780748582.564,26.022,434794,434866,434874,tev,0,0.000
1780748582.564,26.022,434794,434866,434875,recv,3,0.000
1780748582.564,26.022,434794,434866,434876,recvUC,2,0.000
1780748582.564,26.022,434794,434866,434877,ov2slam_node,1,0.000
1780748582.564,26.022,434794,434866,434878,ov2slam_node,0,0.000
1780748582.564,26.022,434794,434866,434879,ov2_map,3,0.000
1780748582.564,26.022,434794,434866,434880,ov2_main,1,19.094
1780748582.564,26.022,434794,434866,434881,ov2_est,3,95.468
1780748582.564,26.022,434794,434866,434882,ov2_lc,1,0.000
1780748582.564,26.022,434794,434866,434883,ov2_feed,2,0.000
1780748582.564,26.022,434794,434866,434954,ov2_main,0,0.000
1780748582.564,26.022,434794,434866,434955,ov2_main,0,19.094
1780748582.564,26.022,434794,434866,434956,ov2_main,2,19.094
1780748582.618,26.076,434794,434866,434866,ov2slam_node,2,0.000
1780748582.618,26.076,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.618,26.076,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.618,26.076,434794,434866,434869,ov2slam_node,3,0.000
1780748582.618,26.076,434794,434866,434870,ov2slam_node,2,0.000
1780748582.618,26.076,434794,434866,434871,gc,3,0.000
1780748582.618,26.076,434794,434866,434872,dq.builtins,3,0.000
1780748582.618,26.076,434794,434866,434873,dq.user,3,0.000
1780748582.618,26.076,434794,434866,434874,tev,0,0.000
1780748582.618,26.076,434794,434866,434875,recv,3,0.000
1780748582.618,26.076,434794,434866,434876,recvUC,2,0.000
1780748582.618,26.076,434794,434866,434877,ov2slam_node,1,0.000
1780748582.618,26.076,434794,434866,434878,ov2slam_node,0,0.000
1780748582.618,26.076,434794,434866,434879,ov2_map,2,37.139
1780748582.618,26.076,434794,434866,434880,ov2_main,1,37.139
1780748582.618,26.076,434794,434866,434881,ov2_est,3,92.847
1780748582.618,26.076,434794,434866,434882,ov2_lc,1,0.000
1780748582.618,26.076,434794,434866,434883,ov2_feed,2,0.000
1780748582.618,26.076,434794,434866,434954,ov2_main,0,37.139
1780748582.618,26.076,434794,434866,434955,ov2_main,0,18.569
1780748582.618,26.076,434794,434866,434956,ov2_main,2,0.000
1780748582.670,26.129,434794,434866,434866,ov2slam_node,2,0.000
1780748582.670,26.129,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.670,26.129,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.670,26.129,434794,434866,434869,ov2slam_node,3,0.000
1780748582.670,26.129,434794,434866,434870,ov2slam_node,2,0.000
1780748582.670,26.129,434794,434866,434871,gc,3,0.000
1780748582.670,26.129,434794,434866,434872,dq.builtins,3,0.000
1780748582.670,26.129,434794,434866,434873,dq.user,3,0.000
1780748582.670,26.129,434794,434866,434874,tev,0,0.000
1780748582.670,26.129,434794,434866,434875,recv,3,0.000
1780748582.670,26.129,434794,434866,434876,recvUC,2,0.000
1780748582.670,26.129,434794,434866,434877,ov2slam_node,1,0.000
1780748582.670,26.129,434794,434866,434878,ov2slam_node,0,0.000
1780748582.670,26.129,434794,434866,434879,ov2_map,2,0.000
1780748582.670,26.129,434794,434866,434880,ov2_main,1,0.000
1780748582.670,26.129,434794,434866,434881,ov2_est,3,94.550
1780748582.670,26.129,434794,434866,434882,ov2_lc,1,0.000
1780748582.670,26.129,434794,434866,434883,ov2_feed,2,0.000
1780748582.670,26.129,434794,434866,434954,ov2_main,0,0.000
1780748582.670,26.129,434794,434866,434955,ov2_main,0,0.000
1780748582.670,26.129,434794,434866,434956,ov2_main,2,18.910
1780748582.723,26.181,434794,434866,434866,ov2slam_node,2,0.000
1780748582.723,26.181,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.723,26.181,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.723,26.181,434794,434866,434869,ov2slam_node,3,0.000
1780748582.723,26.181,434794,434866,434870,ov2slam_node,2,0.000
1780748582.723,26.181,434794,434866,434871,gc,3,0.000
1780748582.723,26.181,434794,434866,434872,dq.builtins,3,0.000
1780748582.723,26.181,434794,434866,434873,dq.user,3,0.000
1780748582.723,26.181,434794,434866,434874,tev,0,0.000
1780748582.723,26.181,434794,434866,434875,recv,3,0.000
1780748582.723,26.181,434794,434866,434876,recvUC,2,0.000
1780748582.723,26.181,434794,434866,434877,ov2slam_node,1,0.000
1780748582.723,26.181,434794,434866,434878,ov2slam_node,0,0.000
1780748582.723,26.181,434794,434866,434879,ov2_map,2,0.000
1780748582.723,26.181,434794,434866,434880,ov2_main,1,38.400
1780748582.723,26.181,434794,434866,434881,ov2_est,3,115.201
1780748582.723,26.181,434794,434866,434882,ov2_lc,1,19.200
1780748582.723,26.181,434794,434866,434883,ov2_feed,2,0.000
1780748582.723,26.181,434794,434866,434954,ov2_main,0,0.000
1780748582.723,26.181,434794,434866,434955,ov2_main,0,0.000
1780748582.723,26.181,434794,434866,434956,ov2_main,2,19.200
1780748582.775,26.234,434794,434866,434866,ov2slam_node,2,0.000
1780748582.775,26.234,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.775,26.234,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.775,26.234,434794,434866,434869,ov2slam_node,3,0.000
1780748582.775,26.234,434794,434866,434870,ov2slam_node,2,0.000
1780748582.775,26.234,434794,434866,434871,gc,3,0.000
1780748582.775,26.234,434794,434866,434872,dq.builtins,3,0.000
1780748582.775,26.234,434794,434866,434873,dq.user,3,0.000
1780748582.775,26.234,434794,434866,434874,tev,0,0.000
1780748582.775,26.234,434794,434866,434875,recv,3,0.000
1780748582.775,26.234,434794,434866,434876,recvUC,3,0.000
1780748582.775,26.234,434794,434866,434877,ov2slam_node,1,0.000
1780748582.775,26.234,434794,434866,434878,ov2slam_node,0,0.000
1780748582.775,26.234,434794,434866,434879,ov2_map,3,0.000
1780748582.775,26.234,434794,434866,434880,ov2_main,1,18.987
1780748582.775,26.234,434794,434866,434881,ov2_est,3,75.947
1780748582.775,26.234,434794,434866,434882,ov2_lc,1,0.000
1780748582.775,26.234,434794,434866,434883,ov2_feed,2,0.000
1780748582.775,26.234,434794,434866,434954,ov2_main,0,18.987
1780748582.775,26.234,434794,434866,434955,ov2_main,0,0.000
1780748582.775,26.234,434794,434866,434956,ov2_main,2,0.000
1780748582.828,26.286,434794,434866,434866,ov2slam_node,2,0.000
1780748582.828,26.286,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.828,26.286,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.828,26.286,434794,434866,434869,ov2slam_node,3,0.000
1780748582.828,26.286,434794,434866,434870,ov2slam_node,2,0.000
1780748582.828,26.286,434794,434866,434871,gc,3,0.000
1780748582.828,26.286,434794,434866,434872,dq.builtins,3,0.000
1780748582.828,26.286,434794,434866,434873,dq.user,3,0.000
1780748582.828,26.286,434794,434866,434874,tev,0,0.000
1780748582.828,26.286,434794,434866,434875,recv,3,0.000
1780748582.828,26.286,434794,434866,434876,recvUC,2,0.000
1780748582.828,26.286,434794,434866,434877,ov2slam_node,1,0.000
1780748582.828,26.286,434794,434866,434878,ov2slam_node,0,0.000
1780748582.828,26.286,434794,434866,434879,ov2_map,3,19.034
1780748582.828,26.286,434794,434866,434880,ov2_main,1,19.034
1780748582.828,26.286,434794,434866,434881,ov2_est,3,19.034
1780748582.828,26.286,434794,434866,434882,ov2_lc,1,19.034
1780748582.828,26.286,434794,434866,434883,ov2_feed,3,0.000
1780748582.828,26.286,434794,434866,434954,ov2_main,2,19.034
1780748582.828,26.286,434794,434866,434955,ov2_main,2,19.034
1780748582.828,26.286,434794,434866,434956,ov2_main,2,19.034
1780748582.880,26.339,434794,434866,434866,ov2slam_node,2,0.000
1780748582.880,26.339,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.880,26.339,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.880,26.339,434794,434866,434869,ov2slam_node,3,0.000
1780748582.880,26.339,434794,434866,434870,ov2slam_node,2,0.000
1780748582.880,26.339,434794,434866,434871,gc,3,0.000
1780748582.880,26.339,434794,434866,434872,dq.builtins,3,0.000
1780748582.880,26.339,434794,434866,434873,dq.user,3,0.000
1780748582.880,26.339,434794,434866,434874,tev,0,0.000
1780748582.880,26.339,434794,434866,434875,recv,3,0.000
1780748582.880,26.339,434794,434866,434876,recvUC,2,0.000
1780748582.880,26.339,434794,434866,434877,ov2slam_node,1,0.000
1780748582.880,26.339,434794,434866,434878,ov2slam_node,0,0.000
1780748582.880,26.339,434794,434866,434879,ov2_map,0,0.000
1780748582.880,26.339,434794,434866,434880,ov2_main,1,19.196
1780748582.880,26.339,434794,434866,434881,ov2_est,3,95.980
1780748582.880,26.339,434794,434866,434882,ov2_lc,1,0.000
1780748582.880,26.339,434794,434866,434883,ov2_feed,1,0.000
1780748582.880,26.339,434794,434866,434954,ov2_main,2,0.000
1780748582.880,26.339,434794,434866,434955,ov2_main,0,19.196
1780748582.880,26.339,434794,434866,434956,ov2_main,2,0.000
1780748582.932,26.391,434794,434866,434866,ov2slam_node,2,0.000
1780748582.932,26.391,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.932,26.391,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.932,26.391,434794,434866,434869,ov2slam_node,3,0.000
1780748582.932,26.391,434794,434866,434870,ov2slam_node,2,0.000
1780748582.932,26.391,434794,434866,434871,gc,3,0.000
1780748582.932,26.391,434794,434866,434872,dq.builtins,3,0.000
1780748582.932,26.391,434794,434866,434873,dq.user,3,0.000
1780748582.932,26.391,434794,434866,434874,tev,0,0.000
1780748582.932,26.391,434794,434866,434875,recv,3,0.000
1780748582.932,26.391,434794,434866,434876,recvUC,2,0.000
1780748582.932,26.391,434794,434866,434877,ov2slam_node,1,0.000
1780748582.932,26.391,434794,434866,434878,ov2slam_node,0,0.000
1780748582.932,26.391,434794,434866,434879,ov2_map,2,0.000
1780748582.932,26.391,434794,434866,434880,ov2_main,1,0.000
1780748582.932,26.391,434794,434866,434881,ov2_est,3,95.410
1780748582.932,26.391,434794,434866,434882,ov2_lc,1,0.000
1780748582.932,26.391,434794,434866,434883,ov2_feed,1,0.000
1780748582.932,26.391,434794,434866,434954,ov2_main,2,0.000
1780748582.932,26.391,434794,434866,434955,ov2_main,0,0.000
1780748582.932,26.391,434794,434866,434956,ov2_main,2,0.000
1780748582.985,26.444,434794,434866,434866,ov2slam_node,2,0.000
1780748582.985,26.444,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748582.985,26.444,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748582.985,26.444,434794,434866,434869,ov2slam_node,3,0.000
1780748582.985,26.444,434794,434866,434870,ov2slam_node,2,0.000
1780748582.985,26.444,434794,434866,434871,gc,3,0.000
1780748582.985,26.444,434794,434866,434872,dq.builtins,3,0.000
1780748582.985,26.444,434794,434866,434873,dq.user,3,0.000
1780748582.985,26.444,434794,434866,434874,tev,0,0.000
1780748582.985,26.444,434794,434866,434875,recv,3,0.000
1780748582.985,26.444,434794,434866,434876,recvUC,2,18.813
1780748582.985,26.444,434794,434866,434877,ov2slam_node,1,0.000
1780748582.985,26.444,434794,434866,434878,ov2slam_node,0,0.000
1780748582.985,26.444,434794,434866,434879,ov2_map,2,0.000
1780748582.985,26.444,434794,434866,434880,ov2_main,1,18.813
1780748582.985,26.444,434794,434866,434881,ov2_est,3,56.438
1780748582.985,26.444,434794,434866,434882,ov2_lc,1,0.000
1780748582.985,26.444,434794,434866,434883,ov2_feed,3,0.000
1780748582.985,26.444,434794,434866,434954,ov2_main,3,0.000
1780748582.985,26.444,434794,434866,434955,ov2_main,0,18.813
1780748582.985,26.444,434794,434866,434956,ov2_main,2,0.000
1780748583.039,26.497,434794,434866,434866,ov2slam_node,2,0.000
1780748583.039,26.497,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.039,26.497,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.039,26.497,434794,434866,434869,ov2slam_node,3,0.000
1780748583.039,26.497,434794,434866,434870,ov2slam_node,2,0.000
1780748583.039,26.497,434794,434866,434871,gc,3,0.000
1780748583.039,26.497,434794,434866,434872,dq.builtins,3,0.000
1780748583.039,26.497,434794,434866,434873,dq.user,3,0.000
1780748583.039,26.497,434794,434866,434874,tev,0,0.000
1780748583.039,26.497,434794,434866,434875,recv,3,0.000
1780748583.039,26.497,434794,434866,434876,recvUC,2,0.000
1780748583.039,26.497,434794,434866,434877,ov2slam_node,1,0.000
1780748583.039,26.497,434794,434866,434878,ov2slam_node,1,0.000
1780748583.039,26.497,434794,434866,434879,ov2_map,2,37.633
1780748583.039,26.497,434794,434866,434880,ov2_main,1,37.633
1780748583.039,26.497,434794,434866,434881,ov2_est,3,56.450
1780748583.039,26.497,434794,434866,434882,ov2_lc,1,0.000
1780748583.039,26.497,434794,434866,434883,ov2_feed,3,0.000
1780748583.039,26.497,434794,434866,434954,ov2_main,0,37.633
1780748583.039,26.497,434794,434866,434955,ov2_main,3,18.817
1780748583.039,26.497,434794,434866,434956,ov2_main,1,18.817
1780748583.093,26.551,434794,434866,434866,ov2slam_node,2,0.000
1780748583.093,26.551,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.093,26.551,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.093,26.551,434794,434866,434869,ov2slam_node,3,0.000
1780748583.093,26.551,434794,434866,434870,ov2slam_node,2,0.000
1780748583.093,26.551,434794,434866,434871,gc,3,0.000
1780748583.093,26.551,434794,434866,434872,dq.builtins,3,0.000
1780748583.093,26.551,434794,434866,434873,dq.user,3,0.000
1780748583.093,26.551,434794,434866,434874,tev,0,0.000
1780748583.093,26.551,434794,434866,434875,recv,3,0.000
1780748583.093,26.551,434794,434866,434876,recvUC,2,0.000
1780748583.093,26.551,434794,434866,434877,ov2slam_node,1,0.000
1780748583.093,26.551,434794,434866,434878,ov2slam_node,1,0.000
1780748583.093,26.551,434794,434866,434879,ov2_map,1,0.000
1780748583.093,26.551,434794,434866,434880,ov2_main,1,18.491
1780748583.093,26.551,434794,434866,434881,ov2_est,3,92.454
1780748583.093,26.551,434794,434866,434882,ov2_lc,1,0.000
1780748583.093,26.551,434794,434866,434883,ov2_feed,3,0.000
1780748583.093,26.551,434794,434866,434954,ov2_main,0,0.000
1780748583.093,26.551,434794,434866,434955,ov2_main,2,0.000
1780748583.093,26.551,434794,434866,434956,ov2_main,2,18.491
1780748583.145,26.604,434794,434866,434866,ov2slam_node,2,0.000
1780748583.145,26.604,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.145,26.604,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.145,26.604,434794,434866,434869,ov2slam_node,3,0.000
1780748583.145,26.604,434794,434866,434870,ov2slam_node,2,0.000
1780748583.145,26.604,434794,434866,434871,gc,3,0.000
1780748583.145,26.604,434794,434866,434872,dq.builtins,3,0.000
1780748583.145,26.604,434794,434866,434873,dq.user,3,0.000
1780748583.145,26.604,434794,434866,434874,tev,0,0.000
1780748583.145,26.604,434794,434866,434875,recv,3,0.000
1780748583.145,26.604,434794,434866,434876,recvUC,2,0.000
1780748583.145,26.604,434794,434866,434877,ov2slam_node,1,0.000
1780748583.145,26.604,434794,434866,434878,ov2slam_node,1,0.000
1780748583.145,26.604,434794,434866,434879,ov2_map,1,0.000
1780748583.145,26.604,434794,434866,434880,ov2_main,1,19.155
1780748583.145,26.604,434794,434866,434881,ov2_est,3,95.773
1780748583.145,26.604,434794,434866,434882,ov2_lc,1,0.000
1780748583.145,26.604,434794,434866,434883,ov2_feed,1,0.000
1780748583.145,26.604,434794,434866,434954,ov2_main,0,19.155
1780748583.145,26.604,434794,434866,434955,ov2_main,2,0.000
1780748583.145,26.604,434794,434866,434956,ov2_main,2,0.000
1780748583.197,26.656,434794,434866,434866,ov2slam_node,2,0.000
1780748583.197,26.656,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.197,26.656,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.197,26.656,434794,434866,434869,ov2slam_node,3,0.000
1780748583.197,26.656,434794,434866,434870,ov2slam_node,2,0.000
1780748583.197,26.656,434794,434866,434871,gc,3,0.000
1780748583.197,26.656,434794,434866,434872,dq.builtins,3,0.000
1780748583.197,26.656,434794,434866,434873,dq.user,3,0.000
1780748583.197,26.656,434794,434866,434874,tev,0,0.000
1780748583.197,26.656,434794,434866,434875,recv,3,0.000
1780748583.197,26.656,434794,434866,434876,recvUC,2,0.000
1780748583.197,26.656,434794,434866,434877,ov2slam_node,1,0.000
1780748583.197,26.656,434794,434866,434878,ov2slam_node,1,0.000
1780748583.197,26.656,434794,434866,434879,ov2_map,1,0.000
1780748583.197,26.656,434794,434866,434880,ov2_main,1,19.189
1780748583.197,26.656,434794,434866,434881,ov2_est,3,38.377
1780748583.197,26.656,434794,434866,434882,ov2_lc,1,0.000
1780748583.197,26.656,434794,434866,434883,ov2_feed,3,0.000
1780748583.197,26.656,434794,434866,434954,ov2_main,0,0.000
1780748583.197,26.656,434794,434866,434955,ov2_main,3,19.189
1780748583.197,26.656,434794,434866,434956,ov2_main,2,0.000
1780748583.249,26.708,434794,434866,434866,ov2slam_node,1,0.000
1780748583.249,26.708,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.249,26.708,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.249,26.708,434794,434866,434869,ov2slam_node,3,0.000
1780748583.249,26.708,434794,434866,434870,ov2slam_node,2,0.000
1780748583.249,26.708,434794,434866,434871,gc,3,0.000
1780748583.249,26.708,434794,434866,434872,dq.builtins,3,0.000
1780748583.249,26.708,434794,434866,434873,dq.user,3,0.000
1780748583.249,26.708,434794,434866,434874,tev,0,0.000
1780748583.249,26.708,434794,434866,434875,recv,3,0.000
1780748583.249,26.708,434794,434866,434876,recvUC,2,0.000
1780748583.249,26.708,434794,434866,434877,ov2slam_node,1,0.000
1780748583.249,26.708,434794,434866,434878,ov2slam_node,1,0.000
1780748583.249,26.708,434794,434866,434879,ov2_map,1,19.203
1780748583.249,26.708,434794,434866,434880,ov2_main,1,38.406
1780748583.249,26.708,434794,434866,434881,ov2_est,2,76.813
1780748583.249,26.708,434794,434866,434882,ov2_lc,3,0.000
1780748583.249,26.708,434794,434866,434883,ov2_feed,1,0.000
1780748583.249,26.708,434794,434866,434954,ov2_main,0,38.406
1780748583.249,26.708,434794,434866,434955,ov2_main,3,19.203
1780748583.249,26.708,434794,434866,434956,ov2_main,0,19.203
1780748583.303,26.761,434794,434866,434866,ov2slam_node,1,0.000
1780748583.303,26.761,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.303,26.761,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.303,26.761,434794,434866,434869,ov2slam_node,3,0.000
1780748583.303,26.761,434794,434866,434870,ov2slam_node,2,0.000
1780748583.303,26.761,434794,434866,434871,gc,3,0.000
1780748583.303,26.761,434794,434866,434872,dq.builtins,3,0.000
1780748583.303,26.761,434794,434866,434873,dq.user,3,0.000
1780748583.303,26.761,434794,434866,434874,tev,0,0.000
1780748583.303,26.761,434794,434866,434875,recv,3,0.000
1780748583.303,26.761,434794,434866,434876,recvUC,1,0.000
1780748583.303,26.761,434794,434866,434877,ov2slam_node,1,0.000
1780748583.303,26.761,434794,434866,434878,ov2slam_node,1,0.000
1780748583.303,26.761,434794,434866,434879,ov2_map,1,0.000
1780748583.303,26.761,434794,434866,434880,ov2_main,3,18.663
1780748583.303,26.761,434794,434866,434881,ov2_est,2,93.315
1780748583.303,26.761,434794,434866,434882,ov2_lc,1,0.000
1780748583.303,26.761,434794,434866,434883,ov2_feed,1,0.000
1780748583.303,26.761,434794,434866,434954,ov2_main,0,0.000
1780748583.303,26.761,434794,434866,434955,ov2_main,1,0.000
1780748583.303,26.761,434794,434866,434956,ov2_main,0,0.000
1780748583.356,26.815,434794,434866,434866,ov2slam_node,1,0.000
1780748583.356,26.815,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.356,26.815,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.356,26.815,434794,434866,434869,ov2slam_node,3,0.000
1780748583.356,26.815,434794,434866,434870,ov2slam_node,2,0.000
1780748583.356,26.815,434794,434866,434871,gc,3,0.000
1780748583.356,26.815,434794,434866,434872,dq.builtins,3,0.000
1780748583.356,26.815,434794,434866,434873,dq.user,3,0.000
1780748583.356,26.815,434794,434866,434874,tev,0,0.000
1780748583.356,26.815,434794,434866,434875,recv,3,0.000
1780748583.356,26.815,434794,434866,434876,recvUC,1,0.000
1780748583.356,26.815,434794,434866,434877,ov2slam_node,1,0.000
1780748583.356,26.815,434794,434866,434878,ov2slam_node,1,0.000
1780748583.356,26.815,434794,434866,434879,ov2_map,1,0.000
1780748583.356,26.815,434794,434866,434880,ov2_main,3,0.000
1780748583.356,26.815,434794,434866,434881,ov2_est,2,93.751
1780748583.356,26.815,434794,434866,434882,ov2_lc,1,0.000
1780748583.356,26.815,434794,434866,434883,ov2_feed,1,0.000
1780748583.356,26.815,434794,434866,434954,ov2_main,0,18.750
1780748583.356,26.815,434794,434866,434955,ov2_main,1,0.000
1780748583.356,26.815,434794,434866,434956,ov2_main,0,0.000
1780748583.409,26.868,434794,434866,434866,ov2slam_node,1,18.808
1780748583.409,26.868,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.409,26.868,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.409,26.868,434794,434866,434869,ov2slam_node,3,0.000
1780748583.409,26.868,434794,434866,434870,ov2slam_node,2,0.000
1780748583.409,26.868,434794,434866,434871,gc,3,0.000
1780748583.409,26.868,434794,434866,434872,dq.builtins,3,0.000
1780748583.409,26.868,434794,434866,434873,dq.user,3,0.000
1780748583.409,26.868,434794,434866,434874,tev,0,0.000
1780748583.409,26.868,434794,434866,434875,recv,3,0.000
1780748583.409,26.868,434794,434866,434876,recvUC,1,0.000
1780748583.409,26.868,434794,434866,434877,ov2slam_node,1,0.000
1780748583.409,26.868,434794,434866,434878,ov2slam_node,1,0.000
1780748583.409,26.868,434794,434866,434879,ov2_map,1,0.000
1780748583.409,26.868,434794,434866,434880,ov2_main,3,18.808
1780748583.409,26.868,434794,434866,434881,ov2_est,2,37.616
1780748583.409,26.868,434794,434866,434882,ov2_lc,1,0.000
1780748583.409,26.868,434794,434866,434883,ov2_feed,2,0.000
1780748583.409,26.868,434794,434866,434954,ov2_main,0,0.000
1780748583.409,26.868,434794,434866,434955,ov2_main,1,0.000
1780748583.409,26.868,434794,434866,434956,ov2_main,2,18.808
1780748583.462,26.920,434794,434866,434866,ov2slam_node,1,0.000
1780748583.462,26.920,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.462,26.920,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.462,26.920,434794,434866,434869,ov2slam_node,3,0.000
1780748583.462,26.920,434794,434866,434870,ov2slam_node,2,0.000
1780748583.462,26.920,434794,434866,434871,gc,3,0.000
1780748583.462,26.920,434794,434866,434872,dq.builtins,3,0.000
1780748583.462,26.920,434794,434866,434873,dq.user,3,0.000
1780748583.462,26.920,434794,434866,434874,tev,0,0.000
1780748583.462,26.920,434794,434866,434875,recv,3,0.000
1780748583.462,26.920,434794,434866,434876,recvUC,3,0.000
1780748583.462,26.920,434794,434866,434877,ov2slam_node,1,0.000
1780748583.462,26.920,434794,434866,434878,ov2slam_node,1,0.000
1780748583.462,26.920,434794,434866,434879,ov2_map,2,19.016
1780748583.462,26.920,434794,434866,434880,ov2_main,3,38.032
1780748583.462,26.920,434794,434866,434881,ov2_est,3,0.000
1780748583.462,26.920,434794,434866,434882,ov2_lc,3,19.016
1780748583.462,26.920,434794,434866,434883,ov2_feed,2,0.000
1780748583.462,26.920,434794,434866,434954,ov2_main,3,19.016
1780748583.462,26.920,434794,434866,434955,ov2_main,1,19.016
1780748583.462,26.920,434794,434866,434956,ov2_main,3,19.016
1780748583.514,26.973,434794,434866,434866,ov2slam_node,1,0.000
1780748583.514,26.973,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.514,26.973,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.514,26.973,434794,434866,434869,ov2slam_node,3,0.000
1780748583.514,26.973,434794,434866,434870,ov2slam_node,2,0.000
1780748583.514,26.973,434794,434866,434871,gc,3,0.000
1780748583.514,26.973,434794,434866,434872,dq.builtins,3,0.000
1780748583.514,26.973,434794,434866,434873,dq.user,3,0.000
1780748583.514,26.973,434794,434866,434874,tev,0,0.000
1780748583.514,26.973,434794,434866,434875,recv,3,0.000
1780748583.514,26.973,434794,434866,434876,recvUC,3,0.000
1780748583.514,26.973,434794,434866,434877,ov2slam_node,1,0.000
1780748583.514,26.973,434794,434866,434878,ov2slam_node,1,0.000
1780748583.514,26.973,434794,434866,434879,ov2_map,1,0.000
1780748583.514,26.973,434794,434866,434880,ov2_main,3,0.000
1780748583.514,26.973,434794,434866,434881,ov2_est,2,95.288
1780748583.514,26.973,434794,434866,434882,ov2_lc,3,0.000
1780748583.514,26.973,434794,434866,434883,ov2_feed,3,0.000
1780748583.514,26.973,434794,434866,434954,ov2_main,1,0.000
1780748583.514,26.973,434794,434866,434955,ov2_main,1,19.058
1780748583.514,26.973,434794,434866,434956,ov2_main,0,0.000
1780748583.567,27.026,434794,434866,434866,ov2slam_node,1,0.000
1780748583.567,27.026,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.567,27.026,434794,434866,434868,ov2slam_nod-ust,2,0.000
1780748583.567,27.026,434794,434866,434869,ov2slam_node,3,0.000
1780748583.567,27.026,434794,434866,434870,ov2slam_node,2,0.000
1780748583.567,27.026,434794,434866,434871,gc,3,0.000
1780748583.567,27.026,434794,434866,434872,dq.builtins,3,0.000
1780748583.567,27.026,434794,434866,434873,dq.user,3,0.000
1780748583.567,27.026,434794,434866,434874,tev,0,0.000
1780748583.567,27.026,434794,434866,434875,recv,3,0.000
1780748583.567,27.026,434794,434866,434876,recvUC,1,0.000
1780748583.567,27.026,434794,434866,434877,ov2slam_node,1,0.000
1780748583.567,27.026,434794,434866,434878,ov2slam_node,1,0.000
1780748583.567,27.026,434794,434866,434879,ov2_map,1,0.000
1780748583.567,27.026,434794,434866,434880,ov2_main,3,18.774
1780748583.567,27.026,434794,434866,434881,ov2_est,2,93.869
1780748583.567,27.026,434794,434866,434882,ov2_lc,3,0.000
1780748583.567,27.026,434794,434866,434883,ov2_feed,3,0.000
1780748583.567,27.026,434794,434866,434954,ov2_main,1,0.000
1780748583.567,27.026,434794,434866,434955,ov2_main,1,0.000
1780748583.567,27.026,434794,434866,434956,ov2_main,0,0.000
1780748583.621,27.080,434794,434866,434866,ov2slam_node,1,0.000
1780748583.621,27.080,434794,434866,434867,ov2slam_nod-ust,3,0.000
1780748583.621,27.080,434794,434866,434868,ov2slam_nod-ust,2,0.000
