wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070283.913,31.672,444874,444946,0,0.000
1781070283.965,31.724,444874,444946,0,96.209
1781070284.017,31.776,444874,444946,0,96.138
1781070284.069,31.828,444874,444946,0,0.000
1781070284.122,31.880,444874,444946,0,0.000
1781070284.174,31.932,444874,444946,0,0.000
1781070284.227,31.985,444874,444946,0,131.536
1781070284.284,32.042,444874,444946,0,87.927
1781070284.336,32.095,444874,444946,0,19.014
1781070284.388,32.147,444874,444946,0,38.494
1781070284.445,32.204,444874,444946,0,52.617
1781070284.497,32.256,444874,444946,1,57.762
1781070284.549,32.308,444874,444946,1,19.181
1781070284.601,32.360,444874,444946,1,38.505
1781070284.657,32.416,444874,444946,1,71.562
1781070284.709,32.468,444874,444946,1,57.748
1781070284.761,32.520,444874,444946,1,38.439
1781070284.813,32.572,444874,444946,1,77.063
1781070284.866,32.624,444874,444946,1,19.061
1781070284.918,32.677,444874,444946,1,37.997
1781070284.971,32.730,444874,444946,1,56.591
1781070285.023,32.782,444874,444946,1,19.213
1781070285.075,32.834,444874,444946,1,38.511
1781070285.127,32.886,444874,444946,1,57.806
1781070285.180,32.938,444874,444946,1,19.039
1781070285.233,32.991,444874,444946,1,56.737
1781070285.285,33.044,444874,444946,1,38.054
1781070285.338,33.096,444874,444946,1,94.797
1781070285.392,33.150,444874,444946,1,18.619
1781070285.444,33.203,444874,444946,1,57.170
1781070285.497,33.256,444874,444946,1,75.065
1781070285.550,33.308,444874,444946,1,76.296
1781070285.602,33.361,444874,444946,1,19.033
1781070285.656,33.414,444874,444946,1,93.450
1781070285.711,33.470,444874,444946,1,35.992
1781070285.764,33.523,444874,444946,1,75.604
1781070285.818,33.576,444874,444946,1,93.706
1781070285.871,33.629,444874,444946,1,18.766
1781070285.924,33.682,444874,444946,1,56.956
1781070285.976,33.734,444874,444946,1,38.478
1781070286.028,33.786,444874,444946,1,57.774
1781070286.080,33.838,444874,444946,1,19.234
1781070286.132,33.890,444874,444946,1,0.000
1781070286.184,33.942,444874,444946,1,0.000
1781070286.237,33.996,444874,444946,1,112.063
1781070286.294,34.053,444874,444946,1,52.285
1781070286.352,34.110,444874,444946,1,52.436
1781070286.404,34.162,444874,444946,1,19.251
1781070286.456,34.214,444874,444946,1,57.771
1781070286.508,34.266,444874,444946,1,19.236
1781070286.559,34.318,444874,444946,1,19.256
1781070286.611,34.370,444874,444946,1,57.759
1781070286.663,34.422,444874,444946,1,38.470
1781070286.715,34.474,444874,444946,1,77.088
1781070286.767,34.526,444874,444946,1,19.227
1781070286.819,34.578,444874,444946,1,57.691
1781070286.871,34.630,444874,444946,1,19.152
1781070286.924,34.682,444874,444946,1,19.076
1781070286.976,34.734,444874,444946,1,76.997
1781070287.029,34.787,444874,444946,1,18.838
1781070287.082,34.841,444874,444946,1,37.505
1781070287.135,34.893,444874,444946,1,57.321
1781070287.189,34.948,444874,444946,1,18.322
1781070287.242,35.000,444874,444946,1,57.115
1781070287.294,35.052,444874,444946,1,57.394
1781070287.346,35.105,444874,444946,1,57.160
1781070287.399,35.157,444874,444946,1,19.208
1781070287.450,35.209,444874,444946,1,38.565
1781070287.502,35.261,444874,444946,1,38.548
1781070287.554,35.313,444874,444946,1,38.412
1781070287.606,35.365,444874,444946,1,19.263
1781070287.658,35.417,444874,444946,1,77.049
1781070287.710,35.469,444874,444946,1,19.227
1781070287.763,35.521,444874,444946,1,37.913
1781070287.816,35.574,444874,444946,1,75.951
1781070287.868,35.626,444874,444946,1,38.375
1781070287.920,35.678,444874,444946,1,38.417
1781070287.972,35.730,444874,444946,1,57.426
1781070288.024,35.782,444874,444946,1,0.000
1781070288.076,35.834,444874,444946,1,19.244
1781070288.128,35.886,444874,444946,1,76.981
1781070288.180,35.938,444874,444946,1,38.431
1781070288.232,35.991,444874,444946,1,19.123
1781070288.284,36.043,444874,444946,1,38.467
1781070288.336,36.095,444874,444946,1,57.508
1781070288.389,36.147,444874,444946,1,0.000
1781070288.441,36.199,444874,444946,1,0.000
1781070288.493,36.251,444874,444946,1,0.000
1781070288.545,36.303,444874,444946,1,0.000
1781070288.597,36.355,444874,444946,1,19.219
1781070288.649,36.407,444874,444946,1,0.000
1781070288.702,36.460,444874,444946,1,74.829
1781070288.758,36.516,444874,444946,1,143.434
1781070288.810,36.569,444874,444946,1,0.000
1781070288.863,36.622,444874,444946,1,75.892
1781070288.915,36.674,444874,444946,1,96.199
1781070288.967,36.725,444874,444946,1,0.000
1781070289.019,36.777,444874,444946,1,77.083
1781070289.072,36.831,444874,444946,1,37.474
1781070289.125,36.883,444874,444946,1,75.988
1781070289.177,36.935,444874,444946,1,0.000
1781070289.230,36.988,444874,444946,1,95.131
1781070289.282,37.040,444874,444946,1,38.467
1781070289.334,37.093,444874,444946,1,19.018
1781070289.388,37.146,444874,444946,1,93.292
1781070289.440,37.198,444874,444946,1,38.550
1781070289.491,37.250,444874,444946,1,38.572
1781070289.547,37.306,444874,444946,1,71.887
1781070289.599,37.357,444874,444946,1,19.279
1781070289.651,37.409,444874,444946,1,38.567
1781070289.703,37.461,444874,444946,1,38.462
1781070289.755,37.513,444874,444946,1,38.529
1781070289.807,37.565,444874,444946,1,38.516
1781070289.859,37.617,444874,444946,1,76.763
1781070289.911,37.669,444874,444946,1,19.163
1781070289.964,37.722,444874,444946,1,75.961
1781070290.016,37.774,444874,444946,1,38.312
1781070290.068,37.826,444874,444946,1,0.000
1781070290.120,37.879,444874,444946,1,0.000
1781070290.172,37.931,444874,444946,1,38.455
1781070290.225,37.983,444874,444946,1,191.222
1781070290.315,38.073,444874,444946,1,33.221
1781070290.367,38.125,444874,444946,1,96.230
1781070290.420,38.178,444874,444946,3,18.962
1781070290.471,38.230,444874,444946,3,19.253
1781070290.523,38.282,444874,444946,3,77.006
1781070290.575,38.334,444874,444946,3,19.232
1781070290.627,38.386,444874,444946,3,38.481
1781070290.680,38.438,444874,444946,3,95.037
1781070290.738,38.496,444874,444946,3,17.232
1781070290.792,38.551,444874,444946,3,74.061
1781070290.845,38.603,444874,444946,3,56.888
1781070290.897,38.656,444874,444946,3,19.042
1781070290.950,38.708,444874,444946,3,114.345
1781070291.002,38.761,444874,444946,3,19.015
1781070291.055,38.814,444874,444946,3,18.913
1781070291.108,38.866,444874,444946,3,95.457
1781070291.160,38.919,444874,444946,3,19.005
1781070291.213,38.971,444874,444946,3,38.042
1781070291.265,39.024,444874,444946,3,114.394
1781070291.318,39.076,444874,444946,3,38.125
1781070291.370,39.129,444874,444946,3,19.065
1781070291.423,39.182,444874,444946,3,112.959
1781070291.477,39.235,444874,444946,3,18.702
1781070291.530,39.289,444874,444946,3,37.483
1781070291.584,39.343,444874,444946,3,111.077
1781070291.638,39.396,444874,444946,3,0.000
1781070291.691,39.450,444874,444946,3,18.659
1781070291.744,39.502,444874,444946,3,0.000
1781070291.798,39.557,444874,444946,3,128.627
1781070291.852,39.610,444874,444946,1,93.310
1781070291.905,39.663,444874,444946,1,0.000
1781070291.957,39.715,444874,444946,1,19.219
1781070292.009,39.767,444874,444946,1,95.708
1781070292.066,39.825,444874,444946,2,34.846
1781070292.119,39.877,444874,444946,2,0.000
1781070292.172,39.930,444874,444946,2,150.847
1781070292.224,39.983,444874,444946,2,38.012
1781070292.277,40.036,444874,444946,2,0.000
1781070292.335,40.094,444874,444946,2,85.920
1781070292.398,40.157,444874,444946,2,47.513
1781070292.451,40.210,444874,444946,2,37.902
1781070292.503,40.262,444874,444946,2,0.000
1781070292.556,40.314,444874,444946,2,95.562
1781070292.608,40.366,444874,444946,2,57.627
1781070292.660,40.418,444874,444946,2,76.975
1781070292.712,40.470,444874,444946,2,38.379
1781070292.764,40.522,444874,444946,2,19.277
1781070292.816,40.574,444874,444946,2,0.000
1781070292.868,40.626,444874,444946,2,114.794
1781070292.920,40.678,444874,444946,2,19.240
1781070292.972,40.730,444874,444946,2,19.254
1781070293.024,40.782,444874,444946,2,0.000
1781070293.076,40.834,444874,444946,2,0.000
1781070293.128,40.886,444874,444946,2,153.067
1781070293.180,40.938,444874,444946,2,38.411
1781070293.233,40.991,444874,444946,2,95.223
1781070293.287,41.046,444874,444946,2,36.491
1781070293.339,41.098,444874,444946,2,19.267
1781070293.391,41.150,444874,444946,2,38.493
1781070293.443,41.202,444874,444946,2,57.836
1781070293.495,41.254,444874,444946,2,38.288
1781070293.547,41.306,444874,444946,2,19.234
1781070293.599,41.358,444874,444946,2,96.364
1781070293.653,41.411,444874,444946,2,55.726
1781070293.705,41.463,444874,444946,2,19.242
1781070293.757,41.515,444874,444946,2,19.228
1781070293.809,41.567,444874,444946,2,38.467
1781070293.861,41.619,444874,444946,2,0.000
1781070293.913,41.671,444874,444946,2,0.000
1781070293.965,41.723,444874,444946,2,19.251
1781070294.017,41.776,444874,444946,2,19.016
1781070294.074,41.833,444874,444946,2,123.609
1781070294.128,41.886,444874,444946,2,37.377
1781070294.186,41.945,444874,444946,2,0.000
1781070294.239,41.998,444874,444946,2,18.887
1781070294.292,42.051,444874,444946,2,75.266
1781070294.345,42.104,444874,444946,2,75.475
1781070294.397,42.156,444874,444946,2,19.213
1781070294.449,42.208,444874,444946,2,19.273
1781070294.502,42.260,444874,444946,2,0.000
1781070294.555,42.313,444874,444946,2,19.017
1781070294.607,42.366,444874,444946,2,132.639
1781070294.659,42.418,444874,444946,2,38.341
1781070294.711,42.470,444874,444946,2,19.259
1781070294.763,42.522,444874,444946,2,19.272
1781070294.815,42.574,444874,444946,2,96.390
1781070294.867,42.626,444874,444946,2,19.215
1781070294.919,42.678,444874,444946,2,38.288
1781070294.971,42.730,444874,444946,1,96.125
1781070295.023,42.782,444874,444946,1,38.480
1781070295.075,42.834,444874,444946,1,0.000
1781070295.127,42.886,444874,444946,1,115.515
1781070295.179,42.938,444874,444946,1,38.469
1781070295.232,42.990,444874,444946,1,38.082
1781070295.285,43.043,444874,444946,1,94.651
1781070295.337,43.095,444874,444946,1,38.273
1781070295.389,43.148,444874,444946,3,114.218
1781070295.444,43.202,444874,444946,3,18.322
1781070295.496,43.254,444874,444946,3,57.853
1781070295.548,43.306,444874,444946,3,76.733
1781070295.600,43.358,444874,444946,3,19.275
1781070295.652,43.410,444874,444946,3,57.828
1781070295.704,43.463,444874,444946,3,76.355
1781070295.756,43.515,444874,444946,3,19.233
1781070295.808,43.566,444874,444946,3,77.040
1781070295.860,43.619,444874,444946,3,38.284
1781070295.912,43.671,444874,444946,3,57.772
1781070295.964,43.723,444874,444946,3,76.996
1781070296.016,43.775,444874,444946,3,19.148
1781070296.068,43.827,444874,444946,3,38.509
1781070296.120,43.879,444874,444946,3,76.975
1781070296.174,43.933,444874,444946,3,55.499
1781070296.227,43.985,444874,444946,3,114.602
1781070296.282,44.040,444874,444946,3,36.142
1781070296.334,44.093,444874,444946,3,19.153
1781070296.386,44.145,444874,444946,3,115.141
1781070296.438,44.197,444874,444946,3,19.194
1781070296.493,44.251,444874,444946,2,55.058
1781070296.545,44.303,444874,444946,2,115.410
1781070296.597,44.355,444874,444946,2,0.000
1781070296.649,44.407,444874,444946,2,77.008
1781070296.701,44.459,444874,444946,2,76.726
1781070296.753,44.511,444874,444946,2,19.255
1781070296.805,44.564,444874,444946,2,76.520
1781070296.857,44.616,444874,444946,2,57.479
1781070296.910,44.668,444874,444946,2,57.216
1781070296.962,44.721,444874,444946,2,76.034
1781070297.015,44.774,444874,444946,2,94.489
1781070297.068,44.826,444874,444946,2,38.087
1781070297.120,44.879,444874,444946,2,95.576
1781070297.174,44.932,444874,444946,1,37.446
1781070297.226,44.984,444874,444946,1,38.183
1781070297.278,45.037,444874,444946,1,114.283
1781070297.331,45.090,444874,444946,1,56.861
1781070297.385,45.143,444874,444946,1,130.465
1781070297.437,45.196,444874,444946,1,19.136
1781070297.489,45.248,444874,444946,1,114.785
1781070297.545,45.304,444874,444946,1,53.589
1781070297.598,45.356,444874,444946,0,76.183
1781070297.650,45.408,444874,444946,0,76.829
1781070297.704,45.462,444874,444946,0,92.617
1781070297.756,45.514,444874,444946,0,76.955
1781070297.809,45.567,444874,444946,0,38.022
1781070297.861,45.619,444874,444946,0,114.423
1781070297.915,45.673,444874,444946,0,37.245
1781070297.968,45.726,444874,444946,0,93.628
1781070298.021,45.780,444874,444946,0,56.485
1781070298.073,45.832,444874,444946,0,76.990
1781070298.125,45.884,444874,444946,0,0.000
1781070298.177,45.935,444874,444946,0,115.530
1781070298.230,45.988,444874,444946,0,18.901
1781070298.283,46.041,444874,444946,0,113.701
1781070298.336,46.094,444874,444946,2,94.565
1781070298.395,46.154,444874,444946,2,33.506
1781070298.448,46.206,444874,444946,2,76.505
1781070298.499,46.258,444874,444946,2,77.030
1781070298.556,46.314,444874,444946,2,53.173
1781070298.608,46.366,444874,444946,2,76.786
1781070298.661,46.420,444874,444946,2,18.836
1781070298.714,46.472,444874,444946,2,18.972
1781070298.766,46.525,444874,444946,2,0.000
1781070298.820,46.578,444874,444946,2,0.000
1781070298.874,46.632,444874,444946,2,147.305
1781070298.927,46.685,444874,444946,2,56.519
1781070298.985,46.743,444874,444946,2,104.271
1781070299.037,46.795,444874,444946,2,38.147
1781070299.092,46.850,444874,444946,2,128.096
1781070299.145,46.903,444874,444946,2,37.774
1781070299.202,46.961,444874,444946,2,69.355
1781070299.255,47.014,444874,444946,2,75.692
1781070299.307,47.066,444874,444946,2,38.264
1781070299.359,47.118,444874,444946,2,96.281
1781070299.411,47.170,444874,444946,2,0.000
1781070299.463,47.222,444874,444946,2,115.510
1781070299.516,47.274,444874,444946,2,0.000
1781070299.568,47.326,444874,444946,2,96.119
1781070299.621,47.379,444874,444946,2,37.665
1781070299.673,47.432,444874,444946,2,95.328
1781070299.726,47.484,444874,444946,2,18.986
1781070299.778,47.537,444874,444946,2,76.207
1781070299.832,47.590,444874,444946,2,18.652
1781070299.885,47.643,444874,444946,2,37.806
1781070299.938,47.696,444874,444946,2,94.324
1781070299.992,47.750,444874,444946,2,37.122
1781070300.044,47.802,444874,444946,2,38.442
1781070300.096,47.854,444874,444946,2,57.545
1781070300.148,47.906,444874,444946,2,19.257
1781070300.200,47.958,444874,444946,2,19.262
1781070300.252,48.010,444874,444946,2,57.845
1781070300.304,48.062,444874,444946,2,57.519
1781070300.356,48.114,444874,444946,2,38.452
1781070300.408,48.166,444874,444946,2,76.744
1781070300.463,48.221,444874,444946,2,18.181
1781070300.524,48.283,444874,444946,2,16.345
1781070300.576,48.335,444874,444946,2,115.122
1781070300.628,48.387,444874,444946,2,19.203
1781070300.680,48.439,444874,444946,2,0.000
1781070300.732,48.491,444874,444946,2,19.221
1781070300.785,48.543,444874,444946,2,19.205
1781070300.838,48.596,444874,444946,2,169.809
1781070300.893,48.651,444874,444946,2,54.050
1781070300.948,48.707,444874,444946,2,72.375
1781070301.000,48.759,444874,444946,2,19.231
1781070301.052,48.811,444874,444946,2,76.958
1781070301.105,48.863,444874,444946,2,38.143
1781070301.157,48.915,444874,444946,2,38.476
1781070301.209,48.967,444874,444946,2,38.483
1781070301.261,49.019,444874,444946,2,76.893
1781070301.313,49.071,444874,444946,2,38.375
1781070301.365,49.123,444874,444946,2,38.487
1781070301.417,49.175,444874,444946,2,76.902
1781070301.469,49.227,444874,444946,2,38.402
1781070301.523,49.281,444874,444946,2,37.134
1781070301.575,49.334,444874,444946,2,19.097
1781070301.627,49.385,444874,444946,2,96.205
1781070301.679,49.438,444874,444946,2,19.208
1781070301.731,49.490,444874,444946,2,38.483
1781070301.784,49.542,444874,444946,2,95.043
1781070301.836,49.594,444874,444946,2,0.000
1781070301.889,49.647,444874,444946,2,18.807
1781070301.941,49.699,444874,444946,2,19.168
1781070301.993,49.752,444874,444946,2,19.224
1781070302.046,49.804,444874,444946,2,56.800
1781070302.100,49.859,444874,444946,2,165.797
1781070302.153,49.911,444874,444946,2,18.969
1781070302.205,49.963,444874,444946,2,76.875
1781070302.257,50.016,444874,444946,2,57.440
1781070302.309,50.068,444874,444946,2,76.998
1781070302.361,50.120,444874,444946,2,57.521
1781070302.417,50.175,444874,444946,2,72.092
1781070302.471,50.229,444874,444946,2,55.497
1781070302.523,50.282,444874,444946,2,38.247
1781070302.576,50.334,444874,444946,2,113.516
1781070302.632,50.390,444874,444946,2,35.912
1781070302.686,50.444,444874,444946,2,55.534
1781070302.738,50.496,444874,444946,2,95.989
1781070302.791,50.549,444874,444946,2,18.905
1781070302.843,50.601,444874,444946,2,38.509
1781070302.897,50.655,444874,444946,2,73.447
1781070302.949,50.707,444874,444946,2,19.261
1781070303.001,50.760,444874,444946,2,95.767
1781070303.053,50.812,444874,444946,2,38.412
1781070303.105,50.864,444874,444946,2,19.180
1781070303.157,50.916,444874,444946,2,57.726
1781070303.209,50.968,444874,444946,2,38.437
1781070303.261,51.020,444874,444946,2,19.258
1781070303.313,51.072,444874,444946,2,77.064
1781070303.365,51.124,444874,444946,2,19.219
1781070303.417,51.176,444874,444946,2,19.234
1781070303.469,51.228,444874,444946,2,76.872
1781070303.521,51.280,444874,444946,2,19.153
1781070303.573,51.332,444874,444946,2,19.236
1781070303.625,51.384,444874,444946,2,96.259
1781070303.677,51.436,444874,444946,2,19.221
1781070303.729,51.488,444874,444946,2,19.237
1781070303.781,51.540,444874,444946,2,95.992
1781070303.836,51.594,444874,444946,2,18.513
1781070303.891,51.650,444874,444946,2,35.754
1781070303.949,51.707,444874,444946,2,69.930
1781070304.001,51.759,444874,444946,2,19.225
1781070304.053,51.811,444874,444946,2,0.000
1781070304.105,51.863,444874,444946,2,19.163
1781070304.157,51.915,444874,444946,2,96.073
1781070304.215,51.973,444874,444946,2,51.851
1781070304.267,52.025,444874,444946,2,19.235
1781070304.319,52.077,444874,444946,2,19.100
1781070304.373,52.131,444874,444946,2,93.266
1781070304.425,52.183,444874,444946,2,0.000
1781070304.477,52.236,444874,444946,2,76.341
1781070304.530,52.288,444874,444946,2,19.009
1781070304.583,52.341,444874,444946,2,75.679
1781070304.635,52.393,444874,444946,2,38.390
1781070304.691,52.449,444874,444946,2,35.776
1781070304.747,52.506,444874,444946,2,35.229
1781070304.799,52.558,444874,444946,2,38.510
1781070304.851,52.610,444874,444946,2,57.735
1781070304.903,52.662,444874,444946,2,19.242
1781070304.955,52.714,444874,444946,2,19.244
1781070305.008,52.766,444874,444946,2,76.221
1781070305.060,52.818,444874,444946,2,0.000
1781070305.112,52.870,444874,444946,2,115.553
1781070305.164,52.922,444874,444946,2,0.000
1781070305.216,52.974,444874,444946,2,96.178
1781070305.268,53.026,444874,444946,2,19.228
1781070305.320,53.078,444874,444946,2,0.000
1781070305.372,53.130,444874,444946,2,19.230
1781070305.424,53.182,444874,444946,2,19.226
1781070305.477,53.235,444874,444946,2,151.754
1781070305.529,53.287,444874,444946,2,76.861
1781070305.581,53.340,444874,444946,2,38.041
1781070305.634,53.392,444874,444946,2,75.928
1781070305.686,53.445,444874,444946,2,57.220
1781070305.739,53.497,444874,444946,2,95.341
1781070305.791,53.549,444874,444946,3,38.524
1781070305.843,53.601,444874,444946,3,38.448
1781070305.899,53.658,444874,444946,3,52.962
1781070305.951,53.710,444874,444946,3,38.552
1781070306.003,53.761,444874,444946,3,57.802
1781070306.055,53.814,444874,444946,3,57.471
1781070306.108,53.866,444874,444946,3,95.355
1781070306.160,53.918,444874,444946,3,19.207
1781070306.212,53.970,444874,444946,3,0.000
1781070306.265,54.023,444874,444946,3,132.082
1781070306.317,54.075,444874,444946,3,38.280
1781070306.370,54.128,444874,444946,3,94.618
1781070306.422,54.181,444874,444946,3,57.346
1781070306.474,54.232,444874,444946,3,96.233
1781070306.526,54.284,444874,444946,3,0.000
1781070306.578,54.336,444874,444946,3,19.232
1781070306.630,54.389,444874,444946,3,0.000
1781070306.682,54.441,444874,444946,3,0.000
1781070306.734,54.493,444874,444946,3,19.218
1781070306.786,54.545,444874,444946,2,57.544
1781070306.840,54.599,444874,444946,2,129.911
1781070306.894,54.653,444874,444946,2,37.191
1781070306.949,54.708,444874,444946,2,72.373
1781070307.001,54.760,444874,444946,2,57.746
1781070307.054,54.812,444874,444946,2,57.145
1781070307.106,54.864,444874,444946,2,19.172
1781070307.158,54.916,444874,444946,2,77.051
1781070307.210,54.969,444874,444946,2,38.303
1781070307.262,55.021,444874,444946,2,19.252
1781070307.314,55.072,444874,444946,2,38.512
1781070307.366,55.124,444874,444946,2,19.249
1781070307.418,55.176,444874,444946,3,96.209
1781070307.470,55.228,444874,444946,3,19.205
1781070307.522,55.281,444874,444946,3,38.427
1781070307.574,55.332,444874,444946,3,96.300
1781070307.626,55.385,444874,444946,3,38.220
1781070307.678,55.437,444874,444946,3,96.220
1781070307.732,55.490,444874,444946,3,37.418
1781070307.785,55.544,444874,444946,3,37.380
1781070307.838,55.596,444874,444946,3,151.521
1781070307.898,55.657,444874,444946,3,16.570
1781070307.950,55.709,444874,444946,3,19.201
1781070308.002,55.761,444874,444946,3,76.988
1781070308.055,55.813,444874,444946,3,57.342
1781070308.107,55.865,444874,444946,3,19.230
1781070308.159,55.917,444874,444946,3,96.310
1781070308.214,55.973,444874,444946,3,35.842
1781070308.267,56.026,444874,444946,3,18.981
1781070308.320,56.079,444874,444946,1,37.699
1781070308.373,56.131,444874,444946,1,75.829
1781070308.432,56.190,444874,444946,1,68.265
1781070308.484,56.242,444874,444946,3,95.931
1781070308.536,56.294,444874,444946,3,19.172
1781070308.588,56.346,444874,444946,3,19.245
1781070308.640,56.398,444874,444946,3,0.000
1781070308.714,56.472,444874,444946,3,0.000
1781070308.766,56.524,444874,444946,3,0.000
1781070308.817,56.576,444874,444946,3,19.256
1781070308.871,56.629,444874,444946,3,112.802
1781070308.923,56.682,444874,444946,3,113.995
1781070308.975,56.734,444874,444946,3,19.223
1781070309.027,56.786,444874,444946,3,0.000
1781070309.079,56.838,444874,444946,2,19.182
1781070309.132,56.890,444874,444946,2,0.000
1781070309.184,56.942,444874,444946,2,0.000
1781070309.236,56.994,444874,444946,2,19.191
1781070309.288,57.046,444874,444946,2,0.000
1781070309.340,57.098,444874,444946,2,0.000
1781070309.392,57.150,444874,444946,2,19.207
1781070309.444,57.202,444874,444946,2,0.000
1781070309.496,57.255,444874,444946,2,0.000
1781070309.548,57.307,444874,444946,2,0.000
1781070309.600,57.359,444874,444946,2,19.223
1781070309.652,57.411,444874,444946,2,0.000
1781070309.705,57.463,444874,444946,2,76.585
1781070309.764,57.522,444874,444946,2,118.235
1781070309.816,57.574,444874,444946,2,57.741
1781070309.868,57.626,444874,444946,2,19.259
1781070309.920,57.678,444874,444946,2,76.570
1781070309.972,57.731,444874,444946,2,19.179
1781070310.024,57.783,444874,444946,2,57.623
1781070310.076,57.835,444874,444946,2,38.414
1781070310.129,57.887,444874,444946,2,76.318
1781070310.181,57.939,444874,444946,2,19.165
1781070310.234,57.992,444874,444946,2,75.378
1781070310.286,58.045,444874,444946,2,95.535
1781070310.339,58.097,444874,444946,2,76.177
1781070310.391,58.149,444874,444946,2,115.298
1781070310.447,58.206,444874,444946,2,88.281
1781070310.500,58.258,444874,444946,2,76.717
1781070310.552,58.310,444874,444946,2,95.965
1781070310.607,58.365,444874,444946,2,90.265
1781070310.659,58.417,444874,444946,2,76.962
1781070310.711,58.469,444874,444946,2,77.036
1781070310.763,58.521,444874,444946,2,57.723
1781070310.815,58.573,444874,444946,2,77.005
1781070310.868,58.626,444874,444946,2,37.920
1781070310.921,58.679,444874,444946,2,74.853
1781070310.974,58.732,444874,444946,2,18.992
1781070311.027,58.786,444874,444946,2,74.780
1781070311.080,58.838,444874,444946,1,37.967
1781070311.132,58.890,444874,444946,1,57.503
1781070311.184,58.943,444874,444946,1,19.182
1781070311.237,58.995,444874,444946,1,76.395
1781070311.291,59.049,444874,444946,1,74.004
1781070311.353,59.111,444874,444946,1,32.091
1781070311.405,59.163,444874,444946,1,95.998
1781070311.458,59.217,444874,444946,1,37.584
1781070311.511,59.269,444874,444946,1,76.185
1781070311.563,59.321,444874,444946,1,19.233
1781070311.615,59.373,444874,444946,1,96.335
1781070311.667,59.425,444874,444946,1,19.237
1781070311.719,59.477,444874,444946,1,95.476
1781070311.771,59.529,444874,444946,1,19.243
1781070311.823,59.581,444874,444946,1,96.285
1781070311.875,59.633,444874,444946,1,19.247
1781070311.927,59.685,444874,444946,1,77.033
1781070311.979,59.737,444874,444946,1,38.349
1781070312.032,59.790,444874,444946,1,18.937
1781070312.084,59.843,444874,444946,1,94.992
1781070312.136,59.895,444874,444946,1,0.000
1781070312.188,59.947,444874,444946,1,0.000
1781070312.240,59.999,444874,444946,1,19.288
1781070312.292,60.051,444874,444946,1,76.816
1781070312.345,60.103,444874,444946,1,38.199
1781070312.397,60.155,444874,444946,1,19.157
1781070312.449,60.207,444874,444946,1,0.000
1781070312.501,60.259,444874,444946,1,19.200
1781070312.553,60.311,444874,444946,1,19.257
1781070312.605,60.364,444874,444946,1,152.025
1781070312.658,60.416,444874,444946,1,76.142
1781070312.710,60.468,444874,444946,1,19.224
1781070312.762,60.520,444874,444946,1,19.271
1781070312.814,60.572,444874,444946,1,0.000
1781070312.866,60.624,444874,444946,1,19.276
1781070312.918,60.676,444874,444946,1,19.067
1781070312.971,60.729,444874,444946,1,0.000
1781070313.023,60.782,444874,444946,1,18.983
1781070313.077,60.835,444874,444946,1,18.676
1781070313.139,60.897,444874,444946,1,178.808
1781070313.194,60.953,444874,444946,1,53.741
1781070313.246,61.005,444874,444946,1,19.187
1781070313.298,61.057,444874,444946,1,77.087
1781070313.350,61.109,444874,444946,1,19.218
1781070313.402,61.161,444874,444946,1,76.819
1781070313.455,61.213,444874,444946,1,19.206
1781070313.506,61.265,444874,444946,1,77.077
1781070313.558,61.317,444874,444946,1,19.247
1781070313.610,61.369,444874,444946,1,77.094
1781070313.662,61.421,444874,444946,1,19.250
1781070313.714,61.473,444874,444946,1,76.897
1781070313.766,61.525,444874,444946,1,38.476
1781070313.818,61.577,444874,444946,1,19.270
1781070313.870,61.629,444874,444946,1,76.391
1781070313.922,61.681,444874,444946,1,0.000
1781070313.974,61.733,444874,444946,1,77.043
1781070314.026,61.785,444874,444946,1,38.502
1781070314.078,61.837,444874,444946,1,57.648
1781070314.130,61.889,444874,444946,1,38.466
1781070314.183,61.942,444874,444946,1,75.656
1781070314.239,61.998,444874,444946,1,53.508
1781070314.298,62.056,444874,444946,1,34.233
1781070314.350,62.108,444874,444946,1,38.514
1781070314.411,62.169,444874,444946,1,32.699
1781070314.463,62.221,444874,444946,1,96.338
1781070314.515,62.273,444874,444946,1,19.242
1781070314.567,62.325,444874,444946,1,77.064
1781070314.618,62.377,444874,444946,1,19.247
1781070314.671,62.429,444874,444946,1,76.388
1781070314.723,62.481,444874,444946,1,38.471
1781070314.775,62.533,444874,444946,1,77.020
1781070314.827,62.585,444874,444946,1,19.252
1781070314.879,62.637,444874,444946,1,77.024
1781070314.931,62.690,444874,444946,1,18.937
1781070314.983,62.742,444874,444946,1,19.214
1781070315.036,62.794,444874,444946,1,95.420
1781070315.092,62.850,444874,444946,1,53.414
1781070315.145,62.903,444874,444946,1,18.871
1781070315.197,62.956,444874,444946,1,19.181
1781070315.253,63.012,444874,444946,1,17.812
1781070315.311,63.069,444874,444946,1,69.872
1781070315.363,63.122,444874,444946,1,37.995
1781070315.416,63.175,444874,444946,1,0.000
1781070315.468,63.227,444874,444946,1,38.466
1781070315.521,63.279,444874,444946,1,0.000
1781070315.573,63.331,444874,444946,1,96.190
1781070315.625,63.383,444874,444946,1,19.233
1781070315.677,63.436,444874,444946,1,18.959
1781070315.729,63.488,444874,444946,1,95.903
1781070315.781,63.540,444874,444946,1,0.000
1781070315.834,63.592,444874,444946,0,38.081
1781070315.886,63.645,444874,444946,0,76.717
