wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070261.353,9.112,444874,444946,444957,ov2slam_node,3,0.000
1781070261.353,9.112,444874,444946,444958,ov2slam_node,3,0.000
1781070261.353,9.112,444874,444946,444959,ov2_map,0,0.000
1781070261.353,9.112,444874,444946,444960,ov2_main,3,0.000
1781070261.353,9.112,444874,444946,444961,ov2_est,0,19.095
1781070261.353,9.112,444874,444946,444963,ov2_feed,2,0.000
1781070261.405,9.164,444874,444946,444946,ov2slam_node,0,0.000
1781070261.405,9.164,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.405,9.164,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.405,9.164,444874,444946,444949,ov2slam_node,3,0.000
1781070261.405,9.164,444874,444946,444950,ov2slam_node,3,0.000
1781070261.405,9.164,444874,444946,444951,gc,3,0.000
1781070261.405,9.164,444874,444946,444952,dq.builtins,1,0.000
1781070261.405,9.164,444874,444946,444953,dq.user,3,0.000
1781070261.405,9.164,444874,444946,444954,tev,2,0.000
1781070261.405,9.164,444874,444946,444955,recv,1,0.000
1781070261.405,9.164,444874,444946,444956,recvUC,1,0.000
1781070261.405,9.164,444874,444946,444957,ov2slam_node,3,0.000
1781070261.405,9.164,444874,444946,444958,ov2slam_node,3,0.000
1781070261.405,9.164,444874,444946,444959,ov2_map,0,0.000
1781070261.405,9.164,444874,444946,444960,ov2_main,3,0.000
1781070261.405,9.164,444874,444946,444961,ov2_est,0,0.000
1781070261.405,9.164,444874,444946,444963,ov2_feed,2,0.000
1781070261.458,9.216,444874,444946,444946,ov2slam_node,0,0.000
1781070261.458,9.216,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.458,9.216,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.458,9.216,444874,444946,444949,ov2slam_node,3,0.000
1781070261.458,9.216,444874,444946,444950,ov2slam_node,3,0.000
1781070261.458,9.216,444874,444946,444951,gc,3,0.000
1781070261.458,9.216,444874,444946,444952,dq.builtins,1,0.000
1781070261.458,9.216,444874,444946,444953,dq.user,3,0.000
1781070261.458,9.216,444874,444946,444954,tev,2,0.000
1781070261.458,9.216,444874,444946,444955,recv,1,0.000
1781070261.458,9.216,444874,444946,444956,recvUC,1,0.000
1781070261.458,9.216,444874,444946,444957,ov2slam_node,3,0.000
1781070261.458,9.216,444874,444946,444958,ov2slam_node,3,0.000
1781070261.458,9.216,444874,444946,444959,ov2_map,0,0.000
1781070261.458,9.216,444874,444946,444960,ov2_main,3,0.000
1781070261.458,9.216,444874,444946,444961,ov2_est,0,0.000
1781070261.458,9.216,444874,444946,444963,ov2_feed,2,0.000
1781070261.510,9.268,444874,444946,444946,ov2slam_node,0,0.000
1781070261.510,9.268,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.510,9.268,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.510,9.268,444874,444946,444949,ov2slam_node,3,0.000
1781070261.510,9.268,444874,444946,444950,ov2slam_node,3,0.000
1781070261.510,9.268,444874,444946,444951,gc,3,0.000
1781070261.510,9.268,444874,444946,444952,dq.builtins,1,0.000
1781070261.510,9.268,444874,444946,444953,dq.user,3,0.000
1781070261.510,9.268,444874,444946,444954,tev,2,0.000
1781070261.510,9.268,444874,444946,444955,recv,1,0.000
1781070261.510,9.268,444874,444946,444956,recvUC,1,0.000
1781070261.510,9.268,444874,444946,444957,ov2slam_node,3,0.000
1781070261.510,9.268,444874,444946,444958,ov2slam_node,3,0.000
1781070261.510,9.268,444874,444946,444959,ov2_map,0,0.000
1781070261.510,9.268,444874,444946,444960,ov2_main,3,0.000
1781070261.510,9.268,444874,444946,444961,ov2_est,0,0.000
1781070261.510,9.268,444874,444946,444963,ov2_feed,2,0.000
1781070261.562,9.321,444874,444946,444946,ov2slam_node,0,0.000
1781070261.562,9.321,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.562,9.321,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.562,9.321,444874,444946,444949,ov2slam_node,3,0.000
1781070261.562,9.321,444874,444946,444950,ov2slam_node,3,0.000
1781070261.562,9.321,444874,444946,444951,gc,3,0.000
1781070261.562,9.321,444874,444946,444952,dq.builtins,1,0.000
1781070261.562,9.321,444874,444946,444953,dq.user,3,0.000
1781070261.562,9.321,444874,444946,444954,tev,2,0.000
1781070261.562,9.321,444874,444946,444955,recv,1,0.000
1781070261.562,9.321,444874,444946,444956,recvUC,1,0.000
1781070261.562,9.321,444874,444946,444957,ov2slam_node,3,0.000
1781070261.562,9.321,444874,444946,444958,ov2slam_node,3,0.000
1781070261.562,9.321,444874,444946,444959,ov2_map,0,19.097
1781070261.562,9.321,444874,444946,444960,ov2_main,3,0.000
1781070261.562,9.321,444874,444946,444961,ov2_est,0,0.000
1781070261.562,9.321,444874,444946,444963,ov2_feed,2,0.000
1781070261.614,9.373,444874,444946,444946,ov2slam_node,0,0.000
1781070261.614,9.373,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.614,9.373,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.614,9.373,444874,444946,444949,ov2slam_node,3,0.000
1781070261.614,9.373,444874,444946,444950,ov2slam_node,3,0.000
1781070261.614,9.373,444874,444946,444951,gc,3,0.000
1781070261.614,9.373,444874,444946,444952,dq.builtins,1,0.000
1781070261.614,9.373,444874,444946,444953,dq.user,3,0.000
1781070261.614,9.373,444874,444946,444954,tev,2,0.000
1781070261.614,9.373,444874,444946,444955,recv,1,0.000
1781070261.614,9.373,444874,444946,444956,recvUC,1,0.000
1781070261.614,9.373,444874,444946,444957,ov2slam_node,3,0.000
1781070261.614,9.373,444874,444946,444958,ov2slam_node,3,0.000
1781070261.614,9.373,444874,444946,444959,ov2_map,0,0.000
1781070261.614,9.373,444874,444946,444960,ov2_main,3,0.000
1781070261.614,9.373,444874,444946,444961,ov2_est,0,0.000
1781070261.614,9.373,444874,444946,444963,ov2_feed,2,0.000
1781070261.667,9.426,444874,444946,444946,ov2slam_node,0,0.000
1781070261.667,9.426,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.667,9.426,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.667,9.426,444874,444946,444949,ov2slam_node,3,0.000
1781070261.667,9.426,444874,444946,444950,ov2slam_node,3,0.000
1781070261.667,9.426,444874,444946,444951,gc,3,0.000
1781070261.667,9.426,444874,444946,444952,dq.builtins,1,0.000
1781070261.667,9.426,444874,444946,444953,dq.user,3,0.000
1781070261.667,9.426,444874,444946,444954,tev,2,0.000
1781070261.667,9.426,444874,444946,444955,recv,1,0.000
1781070261.667,9.426,444874,444946,444956,recvUC,1,0.000
1781070261.667,9.426,444874,444946,444957,ov2slam_node,3,0.000
1781070261.667,9.426,444874,444946,444958,ov2slam_node,3,0.000
1781070261.667,9.426,444874,444946,444959,ov2_map,0,0.000
1781070261.667,9.426,444874,444946,444960,ov2_main,3,0.000
1781070261.667,9.426,444874,444946,444961,ov2_est,0,18.866
1781070261.667,9.426,444874,444946,444963,ov2_feed,2,0.000
1781070261.720,9.478,444874,444946,444946,ov2slam_node,0,0.000
1781070261.720,9.478,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.720,9.478,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.720,9.478,444874,444946,444949,ov2slam_node,3,0.000
1781070261.720,9.478,444874,444946,444950,ov2slam_node,3,0.000
1781070261.720,9.478,444874,444946,444951,gc,3,0.000
1781070261.720,9.478,444874,444946,444952,dq.builtins,1,0.000
1781070261.720,9.478,444874,444946,444953,dq.user,3,0.000
1781070261.720,9.478,444874,444946,444954,tev,2,0.000
1781070261.720,9.478,444874,444946,444955,recv,1,0.000
1781070261.720,9.478,444874,444946,444956,recvUC,1,0.000
1781070261.720,9.478,444874,444946,444957,ov2slam_node,3,0.000
1781070261.720,9.478,444874,444946,444958,ov2slam_node,3,0.000
1781070261.720,9.478,444874,444946,444959,ov2_map,0,0.000
1781070261.720,9.478,444874,444946,444960,ov2_main,1,0.000
1781070261.720,9.478,444874,444946,444961,ov2_est,0,0.000
1781070261.720,9.478,444874,444946,444963,ov2_feed,2,0.000
1781070261.773,9.531,444874,444946,444946,ov2slam_node,0,0.000
1781070261.773,9.531,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.773,9.531,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.773,9.531,444874,444946,444949,ov2slam_node,3,0.000
1781070261.773,9.531,444874,444946,444950,ov2slam_node,3,0.000
1781070261.773,9.531,444874,444946,444951,gc,3,0.000
1781070261.773,9.531,444874,444946,444952,dq.builtins,1,0.000
1781070261.773,9.531,444874,444946,444953,dq.user,3,0.000
1781070261.773,9.531,444874,444946,444954,tev,2,0.000
1781070261.773,9.531,444874,444946,444955,recv,1,0.000
1781070261.773,9.531,444874,444946,444956,recvUC,1,0.000
1781070261.773,9.531,444874,444946,444957,ov2slam_node,3,0.000
1781070261.773,9.531,444874,444946,444958,ov2slam_node,3,0.000
1781070261.773,9.531,444874,444946,444959,ov2_map,0,0.000
1781070261.773,9.531,444874,444946,444960,ov2_main,3,0.000
1781070261.773,9.531,444874,444946,444961,ov2_est,0,18.842
1781070261.773,9.531,444874,444946,444963,ov2_feed,0,0.000
1781070261.825,9.584,444874,444946,444946,ov2slam_node,0,0.000
1781070261.825,9.584,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.825,9.584,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.825,9.584,444874,444946,444949,ov2slam_node,3,0.000
1781070261.825,9.584,444874,444946,444950,ov2slam_node,3,0.000
1781070261.825,9.584,444874,444946,444951,gc,3,0.000
1781070261.825,9.584,444874,444946,444952,dq.builtins,1,0.000
1781070261.825,9.584,444874,444946,444953,dq.user,3,0.000
1781070261.825,9.584,444874,444946,444954,tev,2,0.000
1781070261.825,9.584,444874,444946,444955,recv,1,0.000
1781070261.825,9.584,444874,444946,444956,recvUC,1,0.000
1781070261.825,9.584,444874,444946,444957,ov2slam_node,3,0.000
1781070261.825,9.584,444874,444946,444958,ov2slam_node,3,0.000
1781070261.825,9.584,444874,444946,444959,ov2_map,0,0.000
1781070261.825,9.584,444874,444946,444960,ov2_main,3,0.000
1781070261.825,9.584,444874,444946,444961,ov2_est,0,0.000
1781070261.825,9.584,444874,444946,444963,ov2_feed,0,0.000
1781070261.878,9.636,444874,444946,444946,ov2slam_node,0,0.000
1781070261.878,9.636,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.878,9.636,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.878,9.636,444874,444946,444949,ov2slam_node,3,0.000
1781070261.878,9.636,444874,444946,444950,ov2slam_node,3,0.000
1781070261.878,9.636,444874,444946,444951,gc,3,0.000
1781070261.878,9.636,444874,444946,444952,dq.builtins,1,0.000
1781070261.878,9.636,444874,444946,444953,dq.user,3,0.000
1781070261.878,9.636,444874,444946,444954,tev,2,0.000
1781070261.878,9.636,444874,444946,444955,recv,1,0.000
1781070261.878,9.636,444874,444946,444956,recvUC,1,0.000
1781070261.878,9.636,444874,444946,444957,ov2slam_node,3,0.000
1781070261.878,9.636,444874,444946,444958,ov2slam_node,3,0.000
1781070261.878,9.636,444874,444946,444959,ov2_map,0,0.000
1781070261.878,9.636,444874,444946,444960,ov2_main,3,0.000
1781070261.878,9.636,444874,444946,444961,ov2_est,0,0.000
1781070261.878,9.636,444874,444946,444963,ov2_feed,0,0.000
1781070261.930,9.688,444874,444946,444946,ov2slam_node,0,0.000
1781070261.930,9.688,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.930,9.688,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.930,9.688,444874,444946,444949,ov2slam_node,3,0.000
1781070261.930,9.688,444874,444946,444950,ov2slam_node,3,0.000
1781070261.930,9.688,444874,444946,444951,gc,3,0.000
1781070261.930,9.688,444874,444946,444952,dq.builtins,1,0.000
1781070261.930,9.688,444874,444946,444953,dq.user,3,0.000
1781070261.930,9.688,444874,444946,444954,tev,2,0.000
1781070261.930,9.688,444874,444946,444955,recv,1,0.000
1781070261.930,9.688,444874,444946,444956,recvUC,1,0.000
1781070261.930,9.688,444874,444946,444957,ov2slam_node,3,0.000
1781070261.930,9.688,444874,444946,444958,ov2slam_node,3,0.000
1781070261.930,9.688,444874,444946,444959,ov2_map,0,0.000
1781070261.930,9.688,444874,444946,444960,ov2_main,3,0.000
1781070261.930,9.688,444874,444946,444961,ov2_est,0,0.000
1781070261.930,9.688,444874,444946,444963,ov2_feed,0,0.000
1781070261.983,9.741,444874,444946,444946,ov2slam_node,0,0.000
1781070261.983,9.741,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070261.983,9.741,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070261.983,9.741,444874,444946,444949,ov2slam_node,3,0.000
1781070261.983,9.741,444874,444946,444950,ov2slam_node,3,0.000
1781070261.983,9.741,444874,444946,444951,gc,3,0.000
1781070261.983,9.741,444874,444946,444952,dq.builtins,1,0.000
1781070261.983,9.741,444874,444946,444953,dq.user,3,0.000
1781070261.983,9.741,444874,444946,444954,tev,2,0.000
1781070261.983,9.741,444874,444946,444955,recv,1,0.000
1781070261.983,9.741,444874,444946,444956,recvUC,1,0.000
1781070261.983,9.741,444874,444946,444957,ov2slam_node,3,0.000
1781070261.983,9.741,444874,444946,444958,ov2slam_node,3,0.000
1781070261.983,9.741,444874,444946,444959,ov2_map,0,0.000
1781070261.983,9.741,444874,444946,444960,ov2_main,3,0.000
1781070261.983,9.741,444874,444946,444961,ov2_est,0,0.000
1781070261.983,9.741,444874,444946,444963,ov2_feed,0,0.000
1781070262.035,9.794,444874,444946,444946,ov2slam_node,0,0.000
1781070262.035,9.794,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.035,9.794,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.035,9.794,444874,444946,444949,ov2slam_node,3,0.000
1781070262.035,9.794,444874,444946,444950,ov2slam_node,3,0.000
1781070262.035,9.794,444874,444946,444951,gc,3,0.000
1781070262.035,9.794,444874,444946,444952,dq.builtins,1,0.000
1781070262.035,9.794,444874,444946,444953,dq.user,3,0.000
1781070262.035,9.794,444874,444946,444954,tev,2,0.000
1781070262.035,9.794,444874,444946,444955,recv,1,0.000
1781070262.035,9.794,444874,444946,444956,recvUC,1,0.000
1781070262.035,9.794,444874,444946,444957,ov2slam_node,3,0.000
1781070262.035,9.794,444874,444946,444958,ov2slam_node,3,0.000
1781070262.035,9.794,444874,444946,444959,ov2_map,0,0.000
1781070262.035,9.794,444874,444946,444960,ov2_main,3,0.000
1781070262.035,9.794,444874,444946,444961,ov2_est,0,0.000
1781070262.035,9.794,444874,444946,444963,ov2_feed,0,0.000
1781070262.089,9.847,444874,444946,444946,ov2slam_node,0,0.000
1781070262.089,9.847,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.089,9.847,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.089,9.847,444874,444946,444949,ov2slam_node,3,0.000
1781070262.089,9.847,444874,444946,444950,ov2slam_node,3,0.000
1781070262.089,9.847,444874,444946,444951,gc,3,0.000
1781070262.089,9.847,444874,444946,444952,dq.builtins,1,0.000
1781070262.089,9.847,444874,444946,444953,dq.user,3,0.000
1781070262.089,9.847,444874,444946,444954,tev,2,0.000
1781070262.089,9.847,444874,444946,444955,recv,1,0.000
1781070262.089,9.847,444874,444946,444956,recvUC,1,0.000
1781070262.089,9.847,444874,444946,444957,ov2slam_node,3,0.000
1781070262.089,9.847,444874,444946,444958,ov2slam_node,3,0.000
1781070262.089,9.847,444874,444946,444959,ov2_map,0,0.000
1781070262.089,9.847,444874,444946,444960,ov2_main,3,0.000
1781070262.089,9.847,444874,444946,444961,ov2_est,0,18.706
1781070262.089,9.847,444874,444946,444963,ov2_feed,0,0.000
1781070262.141,9.899,444874,444946,444946,ov2slam_node,0,0.000
1781070262.141,9.899,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.141,9.899,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.141,9.899,444874,444946,444949,ov2slam_node,3,0.000
1781070262.141,9.899,444874,444946,444950,ov2slam_node,3,0.000
1781070262.141,9.899,444874,444946,444951,gc,3,0.000
1781070262.141,9.899,444874,444946,444952,dq.builtins,1,0.000
1781070262.141,9.899,444874,444946,444953,dq.user,3,0.000
1781070262.141,9.899,444874,444946,444954,tev,2,0.000
1781070262.141,9.899,444874,444946,444955,recv,1,0.000
1781070262.141,9.899,444874,444946,444956,recvUC,1,0.000
1781070262.141,9.899,444874,444946,444957,ov2slam_node,3,0.000
1781070262.141,9.899,444874,444946,444958,ov2slam_node,3,0.000
1781070262.141,9.899,444874,444946,444959,ov2_map,0,0.000
1781070262.141,9.899,444874,444946,444960,ov2_main,3,0.000
1781070262.141,9.899,444874,444946,444961,ov2_est,0,0.000
1781070262.141,9.899,444874,444946,444963,ov2_feed,0,0.000
1781070262.194,9.953,444874,444946,444946,ov2slam_node,0,0.000
1781070262.194,9.953,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.194,9.953,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.194,9.953,444874,444946,444949,ov2slam_node,3,0.000
1781070262.194,9.953,444874,444946,444950,ov2slam_node,3,0.000
1781070262.194,9.953,444874,444946,444951,gc,3,0.000
1781070262.194,9.953,444874,444946,444952,dq.builtins,1,0.000
1781070262.194,9.953,444874,444946,444953,dq.user,3,0.000
1781070262.194,9.953,444874,444946,444954,tev,2,0.000
1781070262.194,9.953,444874,444946,444955,recv,1,0.000
1781070262.194,9.953,444874,444946,444956,recvUC,1,0.000
1781070262.194,9.953,444874,444946,444957,ov2slam_node,3,0.000
1781070262.194,9.953,444874,444946,444958,ov2slam_node,3,0.000
1781070262.194,9.953,444874,444946,444959,ov2_map,0,18.775
1781070262.194,9.953,444874,444946,444960,ov2_main,3,0.000
1781070262.194,9.953,444874,444946,444961,ov2_est,0,0.000
1781070262.194,9.953,444874,444946,444963,ov2_feed,0,0.000
1781070262.246,10.005,444874,444946,444946,ov2slam_node,0,0.000
1781070262.246,10.005,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.246,10.005,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.246,10.005,444874,444946,444949,ov2slam_node,3,0.000
1781070262.246,10.005,444874,444946,444950,ov2slam_node,3,0.000
1781070262.246,10.005,444874,444946,444951,gc,3,0.000
1781070262.246,10.005,444874,444946,444952,dq.builtins,1,0.000
1781070262.246,10.005,444874,444946,444953,dq.user,3,0.000
1781070262.246,10.005,444874,444946,444954,tev,2,0.000
1781070262.246,10.005,444874,444946,444955,recv,1,0.000
1781070262.246,10.005,444874,444946,444956,recvUC,1,0.000
1781070262.246,10.005,444874,444946,444957,ov2slam_node,3,0.000
1781070262.246,10.005,444874,444946,444958,ov2slam_node,3,0.000
1781070262.246,10.005,444874,444946,444959,ov2_map,0,0.000
1781070262.246,10.005,444874,444946,444960,ov2_main,3,0.000
1781070262.246,10.005,444874,444946,444961,ov2_est,0,0.000
1781070262.246,10.005,444874,444946,444963,ov2_feed,0,0.000
1781070262.299,10.057,444874,444946,444946,ov2slam_node,0,0.000
1781070262.299,10.057,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.299,10.057,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.299,10.057,444874,444946,444949,ov2slam_node,3,0.000
1781070262.299,10.057,444874,444946,444950,ov2slam_node,3,0.000
1781070262.299,10.057,444874,444946,444951,gc,3,0.000
1781070262.299,10.057,444874,444946,444952,dq.builtins,1,0.000
1781070262.299,10.057,444874,444946,444953,dq.user,3,0.000
1781070262.299,10.057,444874,444946,444954,tev,2,0.000
1781070262.299,10.057,444874,444946,444955,recv,1,0.000
1781070262.299,10.057,444874,444946,444956,recvUC,1,0.000
1781070262.299,10.057,444874,444946,444957,ov2slam_node,3,0.000
1781070262.299,10.057,444874,444946,444958,ov2slam_node,3,0.000
1781070262.299,10.057,444874,444946,444959,ov2_map,0,0.000
1781070262.299,10.057,444874,444946,444960,ov2_main,3,0.000
1781070262.299,10.057,444874,444946,444961,ov2_est,0,0.000
1781070262.299,10.057,444874,444946,444963,ov2_feed,0,0.000
1781070262.351,10.110,444874,444946,444946,ov2slam_node,0,0.000
1781070262.351,10.110,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.351,10.110,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.351,10.110,444874,444946,444949,ov2slam_node,3,0.000
1781070262.351,10.110,444874,444946,444950,ov2slam_node,3,0.000
1781070262.351,10.110,444874,444946,444951,gc,3,0.000
1781070262.351,10.110,444874,444946,444952,dq.builtins,1,0.000
1781070262.351,10.110,444874,444946,444953,dq.user,3,0.000
1781070262.351,10.110,444874,444946,444954,tev,2,0.000
1781070262.351,10.110,444874,444946,444955,recv,1,0.000
1781070262.351,10.110,444874,444946,444956,recvUC,1,0.000
1781070262.351,10.110,444874,444946,444957,ov2slam_node,3,0.000
1781070262.351,10.110,444874,444946,444958,ov2slam_node,3,0.000
1781070262.351,10.110,444874,444946,444959,ov2_map,0,0.000
1781070262.351,10.110,444874,444946,444960,ov2_main,3,0.000
1781070262.351,10.110,444874,444946,444961,ov2_est,0,19.135
1781070262.351,10.110,444874,444946,444963,ov2_feed,0,0.000
1781070262.403,10.162,444874,444946,444946,ov2slam_node,0,0.000
1781070262.403,10.162,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.403,10.162,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.403,10.162,444874,444946,444949,ov2slam_node,3,0.000
1781070262.403,10.162,444874,444946,444950,ov2slam_node,3,0.000
1781070262.403,10.162,444874,444946,444951,gc,3,0.000
1781070262.403,10.162,444874,444946,444952,dq.builtins,1,0.000
1781070262.403,10.162,444874,444946,444953,dq.user,3,0.000
1781070262.403,10.162,444874,444946,444954,tev,2,0.000
1781070262.403,10.162,444874,444946,444955,recv,1,0.000
1781070262.403,10.162,444874,444946,444956,recvUC,1,0.000
1781070262.403,10.162,444874,444946,444957,ov2slam_node,3,0.000
1781070262.403,10.162,444874,444946,444958,ov2slam_node,3,0.000
1781070262.403,10.162,444874,444946,444959,ov2_map,0,0.000
1781070262.403,10.162,444874,444946,444960,ov2_main,3,0.000
1781070262.403,10.162,444874,444946,444961,ov2_est,0,0.000
1781070262.403,10.162,444874,444946,444963,ov2_feed,0,0.000
1781070262.456,10.214,444874,444946,444946,ov2slam_node,0,0.000
1781070262.456,10.214,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.456,10.214,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.456,10.214,444874,444946,444949,ov2slam_node,3,0.000
1781070262.456,10.214,444874,444946,444950,ov2slam_node,3,0.000
1781070262.456,10.214,444874,444946,444951,gc,3,0.000
1781070262.456,10.214,444874,444946,444952,dq.builtins,1,0.000
1781070262.456,10.214,444874,444946,444953,dq.user,3,0.000
1781070262.456,10.214,444874,444946,444954,tev,2,0.000
1781070262.456,10.214,444874,444946,444955,recv,1,0.000
1781070262.456,10.214,444874,444946,444956,recvUC,1,0.000
1781070262.456,10.214,444874,444946,444957,ov2slam_node,3,0.000
1781070262.456,10.214,444874,444946,444958,ov2slam_node,3,0.000
1781070262.456,10.214,444874,444946,444959,ov2_map,0,0.000
1781070262.456,10.214,444874,444946,444960,ov2_main,3,0.000
1781070262.456,10.214,444874,444946,444961,ov2_est,2,0.000
1781070262.456,10.214,444874,444946,444963,ov2_feed,0,0.000
1781070262.509,10.267,444874,444946,444946,ov2slam_node,0,0.000
1781070262.509,10.267,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.509,10.267,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.509,10.267,444874,444946,444949,ov2slam_node,3,0.000
1781070262.509,10.267,444874,444946,444950,ov2slam_node,3,0.000
1781070262.509,10.267,444874,444946,444951,gc,3,0.000
1781070262.509,10.267,444874,444946,444952,dq.builtins,1,0.000
1781070262.509,10.267,444874,444946,444953,dq.user,3,0.000
1781070262.509,10.267,444874,444946,444954,tev,2,0.000
1781070262.509,10.267,444874,444946,444955,recv,1,0.000
1781070262.509,10.267,444874,444946,444956,recvUC,1,0.000
1781070262.509,10.267,444874,444946,444957,ov2slam_node,3,0.000
1781070262.509,10.267,444874,444946,444958,ov2slam_node,3,0.000
1781070262.509,10.267,444874,444946,444959,ov2_map,0,0.000
1781070262.509,10.267,444874,444946,444960,ov2_main,3,0.000
1781070262.509,10.267,444874,444946,444961,ov2_est,2,0.000
1781070262.509,10.267,444874,444946,444963,ov2_feed,0,0.000
1781070262.561,10.319,444874,444946,444946,ov2slam_node,0,0.000
1781070262.561,10.319,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.561,10.319,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.561,10.319,444874,444946,444949,ov2slam_node,3,0.000
1781070262.561,10.319,444874,444946,444950,ov2slam_node,3,0.000
1781070262.561,10.319,444874,444946,444951,gc,3,0.000
1781070262.561,10.319,444874,444946,444952,dq.builtins,1,0.000
1781070262.561,10.319,444874,444946,444953,dq.user,3,0.000
1781070262.561,10.319,444874,444946,444954,tev,2,0.000
1781070262.561,10.319,444874,444946,444955,recv,1,0.000
1781070262.561,10.319,444874,444946,444956,recvUC,1,0.000
1781070262.561,10.319,444874,444946,444957,ov2slam_node,3,0.000
1781070262.561,10.319,444874,444946,444958,ov2slam_node,3,0.000
1781070262.561,10.319,444874,444946,444959,ov2_map,0,0.000
1781070262.561,10.319,444874,444946,444960,ov2_main,3,0.000
1781070262.561,10.319,444874,444946,444961,ov2_est,2,0.000
1781070262.561,10.319,444874,444946,444963,ov2_feed,0,0.000
1781070262.613,10.372,444874,444946,444946,ov2slam_node,0,0.000
1781070262.613,10.372,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.613,10.372,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.613,10.372,444874,444946,444949,ov2slam_node,3,0.000
1781070262.613,10.372,444874,444946,444950,ov2slam_node,3,0.000
1781070262.613,10.372,444874,444946,444951,gc,3,0.000
1781070262.613,10.372,444874,444946,444952,dq.builtins,1,0.000
1781070262.613,10.372,444874,444946,444953,dq.user,3,0.000
1781070262.613,10.372,444874,444946,444954,tev,2,0.000
1781070262.613,10.372,444874,444946,444955,recv,1,0.000
1781070262.613,10.372,444874,444946,444956,recvUC,1,0.000
1781070262.613,10.372,444874,444946,444957,ov2slam_node,3,0.000
1781070262.613,10.372,444874,444946,444958,ov2slam_node,3,0.000
1781070262.613,10.372,444874,444946,444959,ov2_map,0,0.000
1781070262.613,10.372,444874,444946,444960,ov2_main,3,0.000
1781070262.613,10.372,444874,444946,444961,ov2_est,2,19.191
1781070262.613,10.372,444874,444946,444963,ov2_feed,0,0.000
1781070262.665,10.424,444874,444946,444946,ov2slam_node,0,0.000
1781070262.665,10.424,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070262.665,10.424,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070262.665,10.424,444874,444946,444949,ov2slam_node,3,0.000
1781070262.665,10.424,444874,444946,444950,ov2slam_node,3,0.000
1781070262.665,10.424,444874,444946,444951,gc,3,0.000
1781070262.665,10.424,444874,444946,444952,dq.builtins,1,0.000
1781070262.665,10.424,444874,444946,444953,dq.user,3,0.000
1781070262.665,10.424,444874,444946,444954,tev,2,0.000
1781070262.665,10.424,444874,444946,444955,recv,1,0.000
1781070262.665,10.424,444874,444946,444956,recvUC,1,0.000
