wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078104.570,31.952,4148,4220,0,38.203
1781078104.622,32.004,4148,4220,0,19.085
1781078104.675,32.057,4148,4220,0,19.063
1781078104.727,32.109,4148,4220,0,0.000
1781078104.780,32.162,4148,4220,0,38.159
1781078104.832,32.214,4148,4220,0,19.039
1781078104.885,32.267,4148,4220,0,18.981
1781078104.937,32.319,4148,4220,0,38.107
1781078104.990,32.372,4148,4220,0,19.025
1781078105.043,32.425,4148,4220,0,37.865
1781078105.097,32.480,4148,4220,0,18.286
1781078105.151,32.533,4148,4220,0,37.136
1781078105.209,32.591,4148,4220,0,34.508
1781078105.262,32.644,4148,4220,0,37.772
1781078105.315,32.697,4148,4220,0,18.988
1781078105.371,32.753,4148,4220,0,35.702
1781078105.423,32.806,4148,4220,0,19.027
1781078105.476,32.858,4148,4220,0,19.089
1781078105.528,32.911,4148,4220,0,18.980
1781078105.581,32.963,4148,4220,0,56.815
1781078105.634,33.016,4148,4220,0,0.000
1781078105.686,33.068,4148,4220,0,38.114
1781078105.739,33.121,4148,4220,0,38.136
1781078105.791,33.173,4148,4220,0,18.990
1781078105.844,33.226,4148,4220,0,18.970
1781078105.897,33.280,4148,4220,0,18.728
1781078105.950,33.332,4148,4220,0,37.886
1781078106.003,33.385,4148,4220,0,0.000
1781078106.056,33.438,4148,4220,0,75.392
1781078106.111,33.493,4148,4220,0,36.317
1781078106.164,33.546,4148,4220,0,19.056
1781078106.216,33.598,4148,4220,0,18.999
1781078106.269,33.651,4148,4220,0,19.073
1781078106.323,33.705,4148,4220,0,36.719
1781078106.375,33.758,4148,4220,0,0.000
1781078106.428,33.810,4148,4220,0,38.208
1781078106.480,33.862,4148,4220,0,38.014
1781078106.533,33.915,4148,4220,0,19.013
1781078106.585,33.968,4148,4220,0,19.034
1781078106.638,34.020,4148,4220,0,38.100
1781078106.690,34.073,4148,4220,0,0.000
1781078106.743,34.125,4148,4220,0,57.200
1781078106.795,34.178,4148,4220,0,19.019
1781078106.848,34.230,4148,4220,0,37.903
1781078106.901,34.283,4148,4220,0,18.966
1781078106.954,34.336,4148,4220,0,38.006
1781078107.007,34.389,4148,4220,0,18.829
1781078107.059,34.442,4148,4220,0,37.895
1781078107.113,34.495,4148,4220,0,18.699
1781078107.166,34.548,4148,4220,0,0.000
1781078107.218,34.600,4148,4220,0,76.252
1781078107.271,34.653,4148,4220,0,37.932
1781078107.323,34.706,4148,4220,0,38.105
1781078107.376,34.758,4148,4220,0,19.164
1781078107.428,34.810,4148,4220,0,19.153
1781078107.483,34.865,4148,4220,0,0.000
1781078107.536,34.918,4148,4220,0,19.080
1781078107.588,34.970,4148,4220,0,19.007
1781078107.641,35.023,4148,4220,0,18.899
1781078107.694,35.076,4148,4220,0,19.005
1781078107.747,35.129,4148,4220,0,56.941
1781078107.799,35.181,4148,4220,0,0.000
1781078107.852,35.234,4148,4220,0,37.996
1781078107.904,35.286,4148,4220,0,19.135
1781078107.958,35.340,4148,4220,0,18.527
1781078108.011,35.393,4148,4220,0,19.040
1781078108.063,35.445,4148,4220,0,38.157
1781078108.115,35.498,4148,4220,0,19.066
1781078108.168,35.550,4148,4220,0,19.060
1781078108.220,35.602,4148,4220,0,0.000
1781078108.273,35.655,4148,4220,0,76.070
1781078108.326,35.708,4148,4220,0,18.770
1781078108.389,35.771,4148,4220,3,32.014
1781078108.441,35.823,4148,4220,3,19.088
1781078108.494,35.876,4148,4220,3,38.150
1781078108.546,35.928,4148,4220,3,0.000
1781078108.599,35.981,4148,4220,3,37.786
1781078108.651,36.033,4148,4220,3,19.087
1781078108.704,36.086,4148,4220,3,38.186
1781078108.757,36.139,4148,4220,3,37.719
1781078108.811,36.193,4148,4220,3,18.438
1781078108.863,36.246,4148,4220,3,19.056
1781078108.916,36.298,4148,4220,3,57.307
1781078108.968,36.350,4148,4220,3,19.008
1781078109.021,36.403,4148,4220,3,38.098
1781078109.073,36.455,4148,4220,3,19.073
1781078109.126,36.508,4148,4220,3,19.083
1781078109.178,36.560,4148,4220,3,19.021
1781078109.231,36.613,4148,4220,3,19.052
1781078109.284,36.666,4148,4220,3,37.897
1781078109.336,36.718,4148,4220,3,0.000
1781078109.389,36.771,4148,4220,3,57.112
1781078109.441,36.824,4148,4220,3,18.923
1781078109.494,36.876,4148,4220,3,37.830
1781078109.547,36.929,4148,4220,3,37.801
1781078109.600,36.982,4148,4220,3,19.055
1781078109.652,37.034,4148,4220,3,0.000
1781078109.705,37.087,4148,4220,3,0.000
1781078109.757,37.139,4148,4220,3,19.050
1781078109.813,37.195,4148,4220,3,17.804
1781078109.866,37.248,4148,4220,3,0.000
1781078109.919,37.301,4148,4220,3,18.943
1781078109.974,37.356,4148,4220,3,17.979
1781078110.027,37.409,4148,4220,3,37.936
1781078110.079,37.462,4148,4220,3,0.000
1781078110.132,37.514,4148,4220,3,38.176
1781078110.185,37.567,4148,4220,3,18.943
1781078110.237,37.619,4148,4220,3,37.967
1781078110.290,37.672,4148,4220,3,37.940
1781078110.343,37.725,4148,4220,3,56.968
1781078110.398,37.780,4148,4220,3,0.000
1781078110.452,37.834,4148,4220,3,56.401
1781078110.505,37.887,4148,4220,3,18.700
1781078110.560,37.943,4148,4220,3,18.028
1781078110.613,37.995,4148,4220,3,18.977
1781078110.666,38.048,4148,4220,3,37.764
1781078110.719,38.101,4148,4220,3,18.997
1781078110.772,38.154,4148,4220,3,75.531
1781078110.825,38.207,4148,4220,3,18.866
1781078110.885,38.268,4148,4220,3,16.455
1781078110.938,38.320,4148,4220,3,18.967
1781078110.991,38.373,4148,4220,3,38.183
1781078111.044,38.426,4148,4220,3,18.876
1781078111.097,38.479,4148,4220,3,0.000
1781078111.149,38.531,4148,4220,3,19.045
1781078111.202,38.584,4148,4220,3,75.944
1781078111.255,38.637,4148,4220,3,18.893
1781078111.307,38.689,4148,4220,3,19.025
1781078111.360,38.742,4148,4220,1,18.922
1781078111.413,38.795,4148,4220,1,56.829
1781078111.468,38.851,4148,4220,1,0.000
1781078111.521,38.903,4148,4220,1,19.066
1781078111.574,38.956,4148,4220,1,56.854
1781078111.627,39.009,4148,4220,1,37.780
1781078111.679,39.061,4148,4220,1,38.148
1781078111.731,39.113,4148,4220,1,19.092
1781078111.784,39.166,4148,4220,1,57.010
1781078111.837,39.219,4148,4220,1,0.000
1781078111.890,39.272,4148,4220,1,56.390
1781078111.943,39.325,4148,4220,1,56.969
1781078111.996,39.378,4148,4220,1,18.918
1781078112.048,39.430,4148,4220,1,19.038
1781078112.101,39.483,4148,4220,1,19.029
1781078112.153,39.535,4148,4220,1,38.076
1781078112.206,39.588,4148,4220,1,0.000
1781078112.259,39.641,4148,4220,1,55.941
1781078112.319,39.701,4148,4220,1,16.713
1781078112.372,39.754,4148,4220,1,57.169
1781078112.424,39.806,4148,4220,1,19.016
1781078112.477,39.859,4148,4220,1,0.000
1781078112.529,39.911,4148,4220,1,38.069
1781078112.582,39.964,4148,4220,1,19.010
1781078112.634,40.017,4148,4220,1,19.052
1781078112.687,40.069,4148,4220,1,19.030
1781078112.740,40.122,4148,4220,1,56.999
1781078112.794,40.176,4148,4220,1,37.085
1781078112.846,40.228,4148,4220,1,19.005
1781078112.898,40.281,4148,4220,1,19.133
1781078112.951,40.333,4148,4220,1,38.178
1781078113.008,40.390,4148,4220,1,17.398
1781078113.061,40.443,4148,4220,1,19.023
1781078113.115,40.497,4148,4220,1,55.185
1781078113.168,40.550,4148,4220,1,19.030
1781078113.220,40.602,4148,4220,1,19.012
1781078113.273,40.655,4148,4220,1,18.876
1781078113.326,40.708,4148,4220,1,37.958
1781078113.379,40.761,4148,4220,1,19.036
1781078113.437,40.819,4148,4220,1,17.116
1781078113.490,40.872,4148,4220,1,18.987
1781078113.542,40.924,4148,4220,1,18.983
1781078113.595,40.977,4148,4220,1,56.892
1781078113.649,41.031,4148,4220,1,37.398
1781078113.702,41.084,4148,4220,1,37.739
1781078113.754,41.136,4148,4220,1,38.119
1781078113.806,41.189,4148,4220,1,19.061
1781078113.859,41.241,4148,4220,1,38.092
1781078113.912,41.294,4148,4220,1,19.012
1781078113.965,41.347,4148,4220,1,37.419
1781078114.018,41.400,4148,4220,1,37.788
1781078114.072,41.454,4148,4220,1,18.504
1781078114.125,41.507,4148,4220,1,18.988
1781078114.177,41.559,4148,4220,1,38.134
1781078114.230,41.612,4148,4220,1,19.060
1781078114.282,41.664,4148,4220,1,38.317
1781078114.339,41.721,4148,4220,1,0.000
1781078114.392,41.774,4148,4220,1,38.071
1781078114.444,41.826,4148,4220,1,38.123
1781078114.497,41.879,4148,4220,1,38.038
1781078114.550,41.932,4148,4220,1,37.632
1781078114.609,41.991,4148,4220,1,33.921
1781078114.661,42.044,4148,4220,1,18.975
1781078114.714,42.096,4148,4220,1,18.935
1781078114.767,42.149,4148,4220,1,38.042
1781078114.820,42.202,4148,4220,1,18.955
1781078114.872,42.254,4148,4220,1,19.072
1781078114.924,42.307,4148,4220,1,38.121
1781078114.977,42.359,4148,4220,1,38.084
1781078115.033,42.415,4148,4220,1,17.864
1781078115.086,42.468,4148,4220,3,37.977
1781078115.138,42.520,4148,4220,3,19.053
1781078115.191,42.573,4148,4220,3,19.055
1781078115.244,42.626,4148,4220,3,37.448
1781078115.297,42.679,4148,4220,3,18.960
1781078115.350,42.732,4148,4220,3,75.344
1781078115.406,42.788,4148,4220,3,35.387
1781078115.459,42.841,4148,4220,3,0.000
1781078115.511,42.893,4148,4220,1,38.108
1781078115.564,42.946,4148,4220,1,19.050
1781078115.617,42.999,4148,4220,1,37.778
1781078115.669,43.052,4148,4220,1,56.953
1781078115.722,43.104,4148,4220,1,37.900
1781078115.775,43.157,4148,4220,1,0.000
1781078115.827,43.209,4148,4220,3,38.176
1781078115.880,43.262,4148,4220,3,38.104
1781078115.932,43.314,4148,4220,3,0.000
1781078115.985,43.367,4148,4220,3,76.114
1781078116.037,43.420,4148,4220,3,19.025
1781078116.090,43.472,4148,4220,3,19.077
1781078116.142,43.524,4148,4220,3,38.148
1781078116.195,43.577,4148,4220,3,19.006
1781078116.248,43.630,4148,4220,3,18.708
1781078116.301,43.683,4148,4220,0,38.032
1781078116.354,43.736,4148,4220,0,37.533
1781078116.408,43.791,4148,4220,0,18.457
1781078116.467,43.849,4148,4220,0,51.560
1781078116.519,43.901,4148,4220,0,38.094
1781078116.571,43.954,4148,4220,0,19.106
1781078116.624,44.006,4148,4220,0,38.219
1781078116.676,44.058,4148,4220,0,19.052
1781078116.729,44.111,4148,4220,0,37.752
1781078116.783,44.165,4148,4220,0,37.392
1781078116.835,44.217,4148,4220,0,19.045
1781078116.888,44.270,4148,4220,0,38.109
1781078116.941,44.323,4148,4220,0,18.693
1781078116.994,44.376,4148,4220,0,18.898
1781078117.047,44.429,4148,4220,0,37.803
1781078117.100,44.482,4148,4220,0,57.014
1781078117.153,44.535,4148,4220,0,37.432
1781078117.208,44.590,4148,4220,0,18.293
1781078117.261,44.643,4148,4220,0,0.000
1781078117.314,44.697,4148,4220,0,37.407
1781078117.369,44.751,4148,4220,0,36.778
1781078117.422,44.804,4148,4220,0,37.959
1781078117.474,44.856,4148,4220,0,57.348
1781078117.527,44.909,4148,4220,0,18.867
1781078117.579,44.961,4148,4220,0,38.140
1781078117.632,45.014,4148,4220,0,18.962
1781078117.685,45.067,4148,4220,0,18.839
1781078117.738,45.120,4148,4220,0,37.978
1781078117.793,45.175,4148,4220,0,18.154
1781078117.845,45.227,4148,4220,0,57.145
1781078117.898,45.281,4148,4220,0,37.648
1781078117.951,45.333,4148,4220,0,38.074
1781078118.004,45.386,4148,4220,0,0.000
1781078118.056,45.439,4148,4220,0,56.614
1781078118.112,45.494,4148,4220,0,17.970
1781078118.166,45.548,4148,4220,0,18.440
1781078118.220,45.602,4148,4220,0,75.172
1781078118.276,45.658,4148,4220,0,35.398
1781078118.333,45.715,4148,4220,0,0.000
1781078118.386,45.768,4148,4220,0,19.136
1781078118.438,45.820,4148,4220,0,19.093
1781078118.491,45.873,4148,4220,0,18.996
1781078118.543,45.925,4148,4220,0,0.000
1781078118.596,45.978,4148,4220,0,37.997
1781078118.649,46.031,4148,4220,0,0.000
1781078118.702,46.084,4148,4220,0,56.170
1781078118.755,46.137,4148,4220,0,37.960
1781078118.807,46.189,4148,4220,0,37.960
1781078118.860,46.242,4148,4220,0,38.159
1781078118.912,46.294,4148,4220,0,19.108
1781078118.965,46.347,4148,4220,0,19.041
1781078119.017,46.399,4148,4220,0,19.056
1781078119.070,46.452,4148,4220,0,38.110
1781078119.122,46.504,4148,4220,0,18.945
1781078119.175,46.557,4148,4220,0,38.108
1781078119.227,46.609,4148,4220,0,19.056
1781078119.280,46.662,4148,4220,0,37.827
1781078119.333,46.715,4148,4220,0,18.787
1781078119.386,46.768,4148,4220,0,19.092
1781078119.438,46.820,4148,4220,0,38.148
1781078119.491,46.873,4148,4220,0,19.055
1781078119.543,46.925,4148,4220,0,38.149
1781078119.597,46.979,4148,4220,0,18.495
1781078119.650,47.032,4148,4220,0,18.867
1781078119.704,47.086,4148,4220,0,55.980
1781078119.756,47.138,4148,4220,0,19.031
1781078119.812,47.194,4148,4220,0,17.966
1781078119.865,47.247,4148,4220,0,37.939
1781078119.917,47.299,4148,4220,0,0.000
1781078119.970,47.352,4148,4220,0,19.021
1781078120.022,47.404,4148,4220,0,57.128
1781078120.075,47.457,4148,4220,0,19.053
1781078120.127,47.509,4148,4220,0,19.049
1781078120.180,47.562,4148,4220,0,19.054
1781078120.233,47.615,4148,4220,0,37.426
1781078120.286,47.668,4148,4220,0,37.870
1781078120.341,47.723,4148,4220,0,18.263
1781078120.393,47.775,4148,4220,0,0.000
1781078120.446,47.828,4148,4220,0,76.105
1781078120.499,47.881,4148,4220,0,18.842
1781078120.552,47.934,4148,4220,0,37.665
1781078120.610,47.992,4148,4220,0,34.642
1781078120.666,48.048,4148,4220,0,17.800
1781078120.718,48.100,4148,4220,0,38.082
1781078120.771,48.153,4148,4220,0,19.108
1781078120.823,48.205,4148,4220,0,38.116
1781078120.875,48.258,4148,4220,0,19.060
1781078120.928,48.310,4148,4220,0,19.051
1781078120.981,48.363,4148,4220,0,37.930
1781078121.037,48.419,4148,4220,0,17.845
1781078121.089,48.471,4148,4220,0,38.093
1781078121.142,48.524,4148,4220,0,18.913
1781078121.195,48.577,4148,4220,0,19.042
1781078121.247,48.630,4148,4220,0,37.871
1781078121.300,48.682,4148,4220,0,19.081
1781078121.353,48.735,4148,4220,0,18.824
1781078121.411,48.793,4148,4220,0,34.587
1781078121.463,48.846,4148,4220,0,37.960
1781078121.521,48.903,4148,4220,0,34.992
1781078121.573,48.955,4148,4220,0,19.015
1781078121.626,49.008,4148,4220,0,19.019
1781078121.679,49.061,4148,4220,0,37.938
1781078121.731,49.113,4148,4220,0,18.981
1781078121.784,49.166,4148,4220,0,19.071
1781078121.836,49.218,4148,4220,0,18.963
1781078121.889,49.271,4148,4220,0,18.873
1781078121.946,49.328,4148,4220,0,52.770
1781078122.004,49.386,4148,4220,0,34.912
1781078122.061,49.443,4148,4220,0,0.000
1781078122.114,49.496,4148,4220,0,18.983
1781078122.166,49.548,4148,4220,0,56.780
1781078122.220,49.602,4148,4220,0,18.792
1781078122.273,49.655,4148,4220,0,37.654
1781078122.325,49.707,4148,4220,0,0.000
1781078122.378,49.760,4148,4220,0,38.200
1781078122.430,49.812,4148,4220,0,37.978
1781078122.483,49.865,4148,4220,0,19.064
1781078122.535,49.917,4148,4220,0,19.050
1781078122.588,49.970,4148,4220,0,19.069
1781078122.640,50.022,4148,4220,0,38.144
1781078122.693,50.075,4148,4220,0,19.046
1781078122.749,50.131,4148,4220,0,35.442
1781078122.801,50.184,4148,4220,0,19.091
1781078122.854,50.236,4148,4220,0,19.060
1781078122.906,50.289,4148,4220,0,0.000
1781078122.959,50.341,4148,4220,0,38.180
1781078123.012,50.394,4148,4220,0,18.714
1781078123.065,50.447,4148,4220,0,0.000
1781078123.117,50.500,4148,4220,0,19.028
1781078123.170,50.552,4148,4220,0,0.000
1781078123.222,50.604,4148,4220,0,0.000
1781078123.274,50.656,4148,4220,0,0.000
1781078123.327,50.709,4148,4220,0,18.997
1781078123.380,50.762,4148,4220,0,0.000
1781078123.432,50.815,4148,4220,0,18.917
1781078123.485,50.867,4148,4220,0,37.833
1781078123.539,50.921,4148,4220,0,37.234
1781078123.591,50.974,4148,4220,0,19.071
1781078123.644,51.027,4148,4220,0,0.000
1781078123.697,51.079,4148,4220,0,0.000
1781078123.749,51.131,4148,4220,0,0.000
1781078123.802,51.184,4148,4220,0,19.003
1781078123.855,51.237,4148,4220,0,0.000
1781078123.907,51.289,4148,4220,0,19.006
1781078123.960,51.342,4148,4220,0,0.000
1781078124.013,51.395,4148,4220,0,0.000
1781078124.066,51.448,4148,4220,0,19.019
1781078124.118,51.500,4148,4220,0,37.972
1781078124.171,51.553,4148,4220,0,19.010
1781078124.224,51.606,4148,4220,0,18.996
1781078124.276,51.658,4148,4220,0,0.000
1781078124.330,51.712,4148,4220,0,37.560
1781078124.382,51.764,4148,4220,0,19.060
1781078124.435,51.817,4148,4220,0,38.052
1781078124.487,51.869,4148,4220,0,37.986
1781078124.540,51.922,4148,4220,0,18.850
1781078124.592,51.975,4148,4220,0,19.171
1781078124.644,52.026,4148,4220,0,19.268
1781078124.696,52.078,4148,4220,0,0.000
1781078124.748,52.130,4148,4220,0,19.322
1781078124.800,52.182,4148,4220,0,19.304
1781078124.852,52.234,4148,4220,0,38.192
1781078124.908,52.290,4148,4220,0,17.986
1781078124.960,52.342,4148,4220,0,0.000
1781078125.011,52.394,4148,4220,0,19.295
1781078125.063,52.445,4148,4220,0,0.000
1781078125.115,52.497,4148,4220,0,0.000
1781078125.167,52.549,4148,4220,0,38.589
1781078125.219,52.601,4148,4220,0,38.603
1781078125.271,52.653,4148,4220,0,19.007
1781078125.323,52.705,4148,4220,0,19.246
1781078125.375,52.757,4148,4220,0,19.302
1781078125.427,52.809,4148,4220,0,0.000
1781078125.479,52.861,4148,4220,0,19.300
1781078125.531,52.913,4148,4220,0,38.589
1781078125.582,52.965,4148,4220,0,0.000
1781078125.635,53.017,4148,4220,0,38.443
1781078125.686,53.069,4148,4220,0,0.000
1781078125.738,53.120,4148,4220,0,0.000
1781078125.790,53.172,4148,4220,0,19.304
1781078125.842,53.224,4148,4220,0,19.290
1781078125.894,53.276,4148,4220,0,0.000
1781078125.947,53.329,4148,4220,0,38.306
1781078125.999,53.381,4148,4220,0,19.173
1781078126.051,53.433,4148,4220,0,19.077
1781078126.103,53.485,4148,4220,0,19.265
1781078126.157,53.539,4148,4220,0,37.046
1781078126.209,53.591,4148,4220,0,0.000
1781078126.263,53.645,4148,4220,0,37.260
1781078126.315,53.697,4148,4220,0,19.255
1781078126.366,53.749,4148,4220,0,19.278
1781078126.418,53.801,4148,4220,0,19.252
1781078126.470,53.852,4148,4220,0,19.264
1781078126.522,53.904,4148,4220,0,0.000
1781078126.574,53.956,4148,4220,0,19.274
1781078126.626,54.008,4148,4220,0,19.288
1781078126.679,54.061,4148,4220,0,18.978
1781078126.731,54.113,4148,4220,0,19.248
1781078126.782,54.165,4148,4220,0,19.257
1781078126.835,54.217,4148,4220,0,19.041
1781078126.887,54.269,4148,4220,0,19.240
1781078126.940,54.322,4148,4220,0,19.027
1781078126.992,54.374,4148,4220,0,38.124
1781078127.044,54.426,4148,4220,0,0.000
1781078127.096,54.478,4148,4220,0,19.268
1781078127.148,54.530,4148,4220,0,19.289
1781078127.200,54.582,4148,4220,0,19.218
1781078127.252,54.634,4148,4220,0,19.085
1781078127.304,54.686,4148,4220,0,19.292
1781078127.357,54.739,4148,4220,0,18.840
1781078127.409,54.791,4148,4220,0,38.540
1781078127.461,54.843,4148,4220,0,0.000
1781078127.512,54.895,4148,4220,0,19.287
1781078127.564,54.947,4148,4220,0,19.256
1781078127.621,55.003,4148,4220,0,17.678
1781078127.673,55.055,4148,4220,0,19.280
1781078127.725,55.107,4148,4220,0,0.000
1781078127.777,55.159,4148,4220,0,0.000
1781078127.829,55.211,4148,4220,0,19.292
1781078127.881,55.263,4148,4220,0,0.000
1781078127.933,55.315,4148,4220,0,19.088
1781078127.986,55.368,4148,4220,0,0.000
1781078128.038,55.420,4148,4220,0,0.000
1781078128.093,55.475,4148,4220,0,0.000
1781078128.145,55.527,4148,4220,0,0.000
1781078128.197,55.579,4148,4220,0,0.000
1781078128.249,55.631,4148,4220,0,0.000
1781078128.302,55.684,4148,4220,0,18.908
1781078128.354,55.736,4148,4220,0,0.000
1781078128.406,55.788,4148,4220,0,19.104
1781078128.458,55.840,4148,4220,0,0.000
1781078128.510,55.892,4148,4220,0,0.000
1781078128.562,55.944,4148,4220,0,0.000
1781078128.614,55.996,4148,4220,0,0.000
1781078128.667,56.049,4148,4220,0,0.000
1781078128.720,56.102,4148,4220,0,0.000
1781078128.776,56.158,4148,4220,0,0.000
1781078128.829,56.211,4148,4220,0,18.910
1781078128.883,56.265,4148,4220,0,0.000
1781078128.935,56.317,4148,4220,0,19.102
1781078128.988,56.370,4148,4220,0,0.000
1781078129.040,56.423,4148,4220,0,0.000
1781078129.150,56.533,4148,4220,0,0.000
1781078129.203,56.585,4148,4220,0,18.976
1781078129.256,56.638,4148,4220,0,0.000
1781078129.309,56.691,4148,4220,0,0.000
1781078129.362,56.744,4148,4220,0,18.957
1781078129.415,56.797,4148,4220,0,0.000
1781078129.467,56.849,4148,4220,0,0.000
1781078129.520,56.902,4148,4220,0,0.000
1781078129.572,56.954,4148,4220,0,0.000
1781078129.625,57.007,4148,4220,0,37.787
1781078129.678,57.060,4148,4220,0,0.000
1781078129.730,57.112,4148,4220,0,0.000
1781078129.783,57.165,4148,4220,0,0.000
1781078129.835,57.217,4148,4220,0,0.000
1781078129.888,57.270,4148,4220,0,0.000
1781078129.940,57.322,4148,4220,0,0.000
1781078129.993,57.375,4148,4220,0,18.916
1781078130.045,57.427,4148,4220,0,0.000
1781078130.097,57.479,4148,4220,0,0.000
1781078130.149,57.531,4148,4220,0,0.000
1781078130.201,57.583,4148,4220,0,19.195
1781078130.253,57.635,4148,4220,0,0.000
1781078130.306,57.688,4148,4220,0,0.000
1781078130.358,57.740,4148,4220,0,0.000
1781078130.410,57.792,4148,4220,0,19.140
1781078130.462,57.844,4148,4220,0,0.000
1781078130.515,57.897,4148,4220,0,0.000
1781078130.567,57.949,4148,4220,0,0.000
1781078130.620,58.002,4148,4220,0,0.000
1781078130.672,58.054,4148,4220,0,19.254
1781078130.724,58.106,4148,4220,0,0.000
1781078130.776,58.158,4148,4220,0,0.000
1781078130.828,58.210,4148,4220,0,0.000
1781078130.881,58.263,4148,4220,0,0.000
1781078130.933,58.315,4148,4220,0,19.275
1781078130.984,58.366,4148,4220,0,0.000
1781078131.036,58.418,4148,4220,0,0.000
1781078131.088,58.470,4148,4220,0,0.000
1781078131.140,58.522,4148,4220,0,19.334
1781078131.192,58.574,4148,4220,0,0.000
1781078131.244,58.626,4148,4220,0,0.000
1781078131.296,58.678,4148,4220,0,0.000
1781078131.347,58.729,4148,4220,0,0.000
1781078131.399,58.781,4148,4220,0,0.000
1781078131.451,58.833,4148,4220,0,19.289
1781078131.503,58.885,4148,4220,0,0.000
1781078131.555,58.937,4148,4220,0,19.316
1781078131.607,58.989,4148,4220,0,0.000
1781078131.659,59.041,4148,4220,0,0.000
1781078131.710,59.093,4148,4220,0,0.000
1781078131.762,59.144,4148,4220,0,0.000
1781078131.814,59.196,4148,4220,0,0.000
1781078131.866,59.248,4148,4220,0,0.000
1781078131.918,59.300,4148,4220,0,19.269
1781078131.970,59.352,4148,4220,0,0.000
1781078132.022,59.404,4148,4220,0,0.000
1781078132.073,59.455,4148,4220,0,19.293
1781078132.125,59.507,4148,4220,0,0.000
1781078132.177,59.559,4148,4220,0,0.000
1781078132.229,59.611,4148,4220,0,0.000
1781078132.281,59.663,4148,4220,0,0.000
1781078132.358,59.740,4148,4220,0,0.000
1781078132.410,59.792,4148,4220,0,0.000
1781078132.462,59.844,4148,4220,0,19.275
1781078132.515,59.897,4148,4220,0,18.955
1781078132.566,59.948,4148,4220,0,0.000
1781078132.618,60.000,4148,4220,0,0.000
1781078132.670,60.052,4148,4220,0,0.000
1781078132.722,60.104,4148,4220,0,0.000
1781078132.774,60.156,4148,4220,0,0.000
1781078132.826,60.208,4148,4220,0,0.000
1781078132.877,60.260,4148,4220,0,19.316
1781078132.929,60.311,4148,4220,0,0.000
1781078132.981,60.363,4148,4220,0,0.000
1781078133.033,60.415,4148,4220,0,0.000
1781078133.085,60.467,4148,4220,0,0.000
1781078133.137,60.519,4148,4220,0,19.267
1781078133.188,60.571,4148,4220,0,0.000
1781078133.242,60.624,4148,4220,0,0.000
1781078133.294,60.676,4148,4220,0,19.331
1781078133.346,60.728,4148,4220,0,0.000
1781078133.397,60.779,4148,4220,0,0.000
1781078133.449,60.831,4148,4220,0,0.000
1781078133.501,60.883,4148,4220,0,0.000
1781078133.553,60.935,4148,4220,0,0.000
1781078133.605,60.987,4148,4220,0,0.000
1781078133.657,61.039,4148,4220,0,38.537
1781078133.708,61.090,4148,4220,0,0.000
1781078133.760,61.142,4148,4220,0,0.000
1781078133.812,61.194,4148,4220,0,0.000
1781078133.864,61.246,4148,4220,0,0.000
1781078133.915,61.298,4148,4220,0,0.000
1781078133.967,61.349,4148,4220,0,0.000
1781078134.019,61.401,4148,4220,0,19.318
1781078134.072,61.455,4148,4220,0,0.000
1781078134.124,61.506,4148,4220,0,0.000
1781078134.176,61.558,4148,4220,0,0.000
1781078134.228,61.610,4148,4220,0,0.000
1781078134.281,61.663,4148,4220,0,0.000
1781078134.333,61.715,4148,4220,0,19.316
1781078134.385,61.767,4148,4220,0,0.000
1781078134.436,61.818,4148,4220,0,0.000
1781078134.488,61.870,4148,4220,0,0.000
1781078134.540,61.922,4148,4220,0,0.000
1781078134.593,61.975,4148,4220,0,18.855
1781078134.645,62.027,4148,4220,0,0.000
1781078134.698,62.080,4148,4220,0,0.000
1781078134.761,62.143,4148,4220,0,0.000
1781078134.814,62.196,4148,4220,0,18.980
1781078134.866,62.248,4148,4220,0,0.000
1781078134.919,62.301,4148,4220,0,19.000
1781078134.971,62.354,4148,4220,0,0.000
1781078135.025,62.407,4148,4220,0,0.000
1781078135.078,62.460,4148,4220,0,19.046
1781078135.130,62.512,4148,4220,0,0.000
1781078135.183,62.565,4148,4220,0,0.000
1781078135.236,62.618,4148,4220,0,18.965
1781078135.288,62.670,4148,4220,0,0.000
1781078135.341,62.723,4148,4220,0,18.989
1781078135.393,62.775,4148,4220,0,0.000
1781078135.446,62.828,4148,4220,0,0.000
1781078135.498,62.881,4148,4220,0,19.036
1781078135.551,62.933,4148,4220,0,0.000
1781078135.604,62.986,4148,4220,0,0.000
1781078135.656,63.038,4148,4220,0,18.987
1781078135.709,63.091,4148,4220,0,0.000
1781078135.761,63.144,4148,4220,0,0.000
1781078135.814,63.196,4148,4220,0,0.000
1781078135.867,63.249,4148,4220,0,18.944
1781078135.919,63.301,4148,4220,0,0.000
1781078135.972,63.354,4148,4220,0,0.000
1781078136.024,63.406,4148,4220,0,0.000
1781078136.077,63.459,4148,4220,0,18.993
1781078136.129,63.511,4148,4220,0,0.000
1781078136.237,63.619,4148,4220,0,9.298
1781078136.290,63.672,4148,4220,0,0.000
1781078136.342,63.724,4148,4220,0,0.000
1781078136.395,63.777,4148,4220,0,0.000
1781078136.447,63.829,4148,4220,0,19.039
1781078136.500,63.882,4148,4220,0,0.000
1781078136.552,63.935,4148,4220,0,19.055
1781078136.605,63.987,4148,4220,0,0.000
1781078136.658,64.040,4148,4220,0,0.000
