wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774806533.710,11.805,152177,152207,152222,ov2_est,3,0.000
1774806533.710,11.805,152177,152207,152224,ov2_feed,2,0.000
1774806533.710,11.805,152177,152207,152257,ov2_main,3,0.000
1774806533.710,11.805,152177,152207,152258,ov2_main,1,0.000
1774806533.710,11.805,152177,152207,152259,ov2_main,0,0.000
1774806533.762,11.857,152177,152207,152207,ov2slam_node,0,0.000
1774806533.762,11.857,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806533.762,11.857,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806533.762,11.857,152177,152207,152210,ov2slam_node,1,0.000
1774806533.762,11.857,152177,152207,152211,ov2slam_node,2,0.000
1774806533.762,11.857,152177,152207,152212,gc,3,0.000
1774806533.762,11.857,152177,152207,152213,dq.builtins,2,0.000
1774806533.762,11.857,152177,152207,152214,dq.user,2,0.000
1774806533.762,11.857,152177,152207,152215,tev,2,0.000
1774806533.762,11.857,152177,152207,152216,recv,0,0.000
1774806533.762,11.857,152177,152207,152217,recvUC,2,0.000
1774806533.762,11.857,152177,152207,152218,ov2slam_node,2,0.000
1774806533.762,11.857,152177,152207,152219,ov2slam_node,0,0.000
1774806533.762,11.857,152177,152207,152220,ov2_map,2,19.260
1774806533.762,11.857,152177,152207,152221,ov2_main,2,19.260
1774806533.762,11.857,152177,152207,152222,ov2_est,3,38.520
1774806533.762,11.857,152177,152207,152224,ov2_feed,2,0.000
1774806533.762,11.857,152177,152207,152257,ov2_main,0,0.000
1774806533.762,11.857,152177,152207,152258,ov2_main,1,0.000
1774806533.762,11.857,152177,152207,152259,ov2_main,3,0.000
1774806533.814,11.909,152177,152207,152207,ov2slam_node,0,0.000
1774806533.814,11.909,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806533.814,11.909,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806533.814,11.909,152177,152207,152210,ov2slam_node,1,0.000
1774806533.814,11.909,152177,152207,152211,ov2slam_node,2,0.000
1774806533.814,11.909,152177,152207,152212,gc,3,0.000
1774806533.814,11.909,152177,152207,152213,dq.builtins,2,0.000
1774806533.814,11.909,152177,152207,152214,dq.user,2,0.000
1774806533.814,11.909,152177,152207,152215,tev,2,0.000
1774806533.814,11.909,152177,152207,152216,recv,0,0.000
1774806533.814,11.909,152177,152207,152217,recvUC,2,0.000
1774806533.814,11.909,152177,152207,152218,ov2slam_node,2,0.000
1774806533.814,11.909,152177,152207,152219,ov2slam_node,0,0.000
1774806533.814,11.909,152177,152207,152220,ov2_map,2,0.000
1774806533.814,11.909,152177,152207,152221,ov2_main,2,0.000
1774806533.814,11.909,152177,152207,152222,ov2_est,3,0.000
1774806533.814,11.909,152177,152207,152224,ov2_feed,2,0.000
1774806533.814,11.909,152177,152207,152257,ov2_main,0,19.224
1774806533.814,11.909,152177,152207,152258,ov2_main,1,19.224
1774806533.814,11.909,152177,152207,152259,ov2_main,3,19.224
1774806533.866,11.961,152177,152207,152207,ov2slam_node,0,0.000
1774806533.866,11.961,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806533.866,11.961,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806533.866,11.961,152177,152207,152210,ov2slam_node,1,0.000
1774806533.866,11.961,152177,152207,152211,ov2slam_node,2,0.000
1774806533.866,11.961,152177,152207,152212,gc,3,0.000
1774806533.866,11.961,152177,152207,152213,dq.builtins,2,0.000
1774806533.866,11.961,152177,152207,152214,dq.user,2,0.000
1774806533.866,11.961,152177,152207,152215,tev,2,0.000
1774806533.866,11.961,152177,152207,152216,recv,0,0.000
1774806533.866,11.961,152177,152207,152217,recvUC,2,0.000
1774806533.866,11.961,152177,152207,152218,ov2slam_node,2,0.000
1774806533.866,11.961,152177,152207,152219,ov2slam_node,0,0.000
1774806533.866,11.961,152177,152207,152220,ov2_map,3,0.000
1774806533.866,11.961,152177,152207,152221,ov2_main,2,19.121
1774806533.866,11.961,152177,152207,152222,ov2_est,3,19.121
1774806533.866,11.961,152177,152207,152224,ov2_feed,2,0.000
1774806533.866,11.961,152177,152207,152257,ov2_main,3,0.000
1774806533.866,11.961,152177,152207,152258,ov2_main,1,0.000
1774806533.866,11.961,152177,152207,152259,ov2_main,0,0.000
1774806533.920,12.015,152177,152207,152207,ov2slam_node,0,0.000
1774806533.920,12.015,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806533.920,12.015,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806533.920,12.015,152177,152207,152210,ov2slam_node,1,0.000
1774806533.920,12.015,152177,152207,152211,ov2slam_node,2,0.000
1774806533.920,12.015,152177,152207,152212,gc,3,0.000
1774806533.920,12.015,152177,152207,152213,dq.builtins,2,0.000
1774806533.920,12.015,152177,152207,152214,dq.user,2,0.000
1774806533.920,12.015,152177,152207,152215,tev,2,0.000
1774806533.920,12.015,152177,152207,152216,recv,0,0.000
1774806533.920,12.015,152177,152207,152217,recvUC,2,0.000
1774806533.920,12.015,152177,152207,152218,ov2slam_node,2,0.000
1774806533.920,12.015,152177,152207,152219,ov2slam_node,0,0.000
1774806533.920,12.015,152177,152207,152220,ov2_map,3,0.000
1774806533.920,12.015,152177,152207,152221,ov2_main,3,18.765
1774806533.920,12.015,152177,152207,152222,ov2_est,3,0.000
1774806533.920,12.015,152177,152207,152224,ov2_feed,2,0.000
1774806533.920,12.015,152177,152207,152257,ov2_main,3,0.000
1774806533.920,12.015,152177,152207,152258,ov2_main,0,0.000
1774806533.920,12.015,152177,152207,152259,ov2_main,0,0.000
1774806533.972,12.067,152177,152207,152207,ov2slam_node,0,0.000
1774806533.972,12.067,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806533.972,12.067,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806533.972,12.067,152177,152207,152210,ov2slam_node,1,0.000
1774806533.972,12.067,152177,152207,152211,ov2slam_node,2,0.000
1774806533.972,12.067,152177,152207,152212,gc,3,0.000
1774806533.972,12.067,152177,152207,152213,dq.builtins,2,0.000
1774806533.972,12.067,152177,152207,152214,dq.user,2,0.000
1774806533.972,12.067,152177,152207,152215,tev,2,0.000
1774806533.972,12.067,152177,152207,152216,recv,0,0.000
1774806533.972,12.067,152177,152207,152217,recvUC,0,0.000
1774806533.972,12.067,152177,152207,152218,ov2slam_node,2,0.000
1774806533.972,12.067,152177,152207,152219,ov2slam_node,0,0.000
1774806533.972,12.067,152177,152207,152220,ov2_map,3,0.000
1774806533.972,12.067,152177,152207,152221,ov2_main,3,0.000
1774806533.972,12.067,152177,152207,152222,ov2_est,3,0.000
1774806533.972,12.067,152177,152207,152224,ov2_feed,2,0.000
1774806533.972,12.067,152177,152207,152257,ov2_main,0,0.000
1774806533.972,12.067,152177,152207,152258,ov2_main,0,0.000
1774806533.972,12.067,152177,152207,152259,ov2_main,0,19.048
1774806534.024,12.119,152177,152207,152207,ov2slam_node,0,0.000
1774806534.024,12.119,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.024,12.119,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.024,12.119,152177,152207,152210,ov2slam_node,1,0.000
1774806534.024,12.119,152177,152207,152211,ov2slam_node,2,0.000
1774806534.024,12.119,152177,152207,152212,gc,3,0.000
1774806534.024,12.119,152177,152207,152213,dq.builtins,2,0.000
1774806534.024,12.119,152177,152207,152214,dq.user,2,0.000
1774806534.024,12.119,152177,152207,152215,tev,2,0.000
1774806534.024,12.119,152177,152207,152216,recv,0,0.000
1774806534.024,12.119,152177,152207,152217,recvUC,3,19.187
1774806534.024,12.119,152177,152207,152218,ov2slam_node,2,0.000
1774806534.024,12.119,152177,152207,152219,ov2slam_node,0,0.000
1774806534.024,12.119,152177,152207,152220,ov2_map,2,19.187
1774806534.024,12.119,152177,152207,152221,ov2_main,0,19.187
1774806534.024,12.119,152177,152207,152222,ov2_est,2,76.749
1774806534.024,12.119,152177,152207,152224,ov2_feed,0,0.000
1774806534.024,12.119,152177,152207,152257,ov2_main,0,19.187
1774806534.024,12.119,152177,152207,152258,ov2_main,0,19.187
1774806534.024,12.119,152177,152207,152259,ov2_main,0,19.187
1774806534.077,12.172,152177,152207,152207,ov2slam_node,0,0.000
1774806534.077,12.172,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.077,12.172,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.077,12.172,152177,152207,152210,ov2slam_node,1,0.000
1774806534.077,12.172,152177,152207,152211,ov2slam_node,2,0.000
1774806534.077,12.172,152177,152207,152212,gc,3,0.000
1774806534.077,12.172,152177,152207,152213,dq.builtins,2,0.000
1774806534.077,12.172,152177,152207,152214,dq.user,2,0.000
1774806534.077,12.172,152177,152207,152215,tev,2,0.000
1774806534.077,12.172,152177,152207,152216,recv,0,0.000
1774806534.077,12.172,152177,152207,152217,recvUC,2,0.000
1774806534.077,12.172,152177,152207,152218,ov2slam_node,2,0.000
1774806534.077,12.172,152177,152207,152219,ov2slam_node,3,0.000
1774806534.077,12.172,152177,152207,152220,ov2_map,2,0.000
1774806534.077,12.172,152177,152207,152221,ov2_main,0,19.038
1774806534.077,12.172,152177,152207,152222,ov2_est,1,0.000
1774806534.077,12.172,152177,152207,152224,ov2_feed,2,0.000
1774806534.077,12.172,152177,152207,152257,ov2_main,2,0.000
1774806534.077,12.172,152177,152207,152258,ov2_main,1,0.000
1774806534.077,12.172,152177,152207,152259,ov2_main,1,0.000
1774806534.129,12.224,152177,152207,152207,ov2slam_node,0,0.000
1774806534.129,12.224,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.129,12.224,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.129,12.224,152177,152207,152210,ov2slam_node,1,0.000
1774806534.129,12.224,152177,152207,152211,ov2slam_node,2,0.000
1774806534.129,12.224,152177,152207,152212,gc,3,0.000
1774806534.129,12.224,152177,152207,152213,dq.builtins,2,0.000
1774806534.129,12.224,152177,152207,152214,dq.user,2,0.000
1774806534.129,12.224,152177,152207,152215,tev,2,0.000
1774806534.129,12.224,152177,152207,152216,recv,0,0.000
1774806534.129,12.224,152177,152207,152217,recvUC,2,0.000
1774806534.129,12.224,152177,152207,152218,ov2slam_node,2,0.000
1774806534.129,12.224,152177,152207,152219,ov2slam_node,3,0.000
1774806534.129,12.224,152177,152207,152220,ov2_map,2,19.230
1774806534.129,12.224,152177,152207,152221,ov2_main,2,19.230
1774806534.129,12.224,152177,152207,152222,ov2_est,0,0.000
1774806534.129,12.224,152177,152207,152224,ov2_feed,2,0.000
1774806534.129,12.224,152177,152207,152257,ov2_main,3,19.230
1774806534.129,12.224,152177,152207,152258,ov2_main,3,0.000
1774806534.129,12.224,152177,152207,152259,ov2_main,0,0.000
1774806534.181,12.276,152177,152207,152207,ov2slam_node,0,0.000
1774806534.181,12.276,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.181,12.276,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.181,12.276,152177,152207,152210,ov2slam_node,1,0.000
1774806534.181,12.276,152177,152207,152211,ov2slam_node,2,0.000
1774806534.181,12.276,152177,152207,152212,gc,3,0.000
1774806534.181,12.276,152177,152207,152213,dq.builtins,2,0.000
1774806534.181,12.276,152177,152207,152214,dq.user,2,0.000
1774806534.181,12.276,152177,152207,152215,tev,2,0.000
1774806534.181,12.276,152177,152207,152216,recv,0,0.000
1774806534.181,12.276,152177,152207,152217,recvUC,2,0.000
1774806534.181,12.276,152177,152207,152218,ov2slam_node,2,0.000
1774806534.181,12.276,152177,152207,152219,ov2slam_node,3,0.000
1774806534.181,12.276,152177,152207,152220,ov2_map,0,0.000
1774806534.181,12.276,152177,152207,152221,ov2_main,0,19.035
1774806534.181,12.276,152177,152207,152222,ov2_est,0,19.035
1774806534.181,12.276,152177,152207,152224,ov2_feed,0,0.000
1774806534.181,12.276,152177,152207,152257,ov2_main,3,0.000
1774806534.181,12.276,152177,152207,152258,ov2_main,3,19.035
1774806534.181,12.276,152177,152207,152259,ov2_main,0,0.000
1774806534.233,12.328,152177,152207,152207,ov2slam_node,0,0.000
1774806534.233,12.328,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.233,12.328,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.233,12.328,152177,152207,152210,ov2slam_node,1,0.000
1774806534.233,12.328,152177,152207,152211,ov2slam_node,2,0.000
1774806534.233,12.328,152177,152207,152212,gc,3,0.000
1774806534.233,12.328,152177,152207,152213,dq.builtins,2,0.000
1774806534.233,12.328,152177,152207,152214,dq.user,2,0.000
1774806534.233,12.328,152177,152207,152215,tev,2,0.000
1774806534.233,12.328,152177,152207,152216,recv,0,0.000
1774806534.233,12.328,152177,152207,152217,recvUC,2,0.000
1774806534.233,12.328,152177,152207,152218,ov2slam_node,2,0.000
1774806534.233,12.328,152177,152207,152219,ov2slam_node,3,0.000
1774806534.233,12.328,152177,152207,152220,ov2_map,0,0.000
1774806534.233,12.328,152177,152207,152221,ov2_main,0,0.000
1774806534.233,12.328,152177,152207,152222,ov2_est,0,19.259
1774806534.233,12.328,152177,152207,152224,ov2_feed,0,0.000
1774806534.233,12.328,152177,152207,152257,ov2_main,3,0.000
1774806534.233,12.328,152177,152207,152258,ov2_main,3,0.000
1774806534.233,12.328,152177,152207,152259,ov2_main,2,19.259
1774806534.285,12.380,152177,152207,152207,ov2slam_node,0,0.000
1774806534.285,12.380,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.285,12.380,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.285,12.380,152177,152207,152210,ov2slam_node,1,0.000
1774806534.285,12.380,152177,152207,152211,ov2slam_node,2,0.000
1774806534.285,12.380,152177,152207,152212,gc,3,0.000
1774806534.285,12.380,152177,152207,152213,dq.builtins,2,0.000
1774806534.285,12.380,152177,152207,152214,dq.user,2,0.000
1774806534.285,12.380,152177,152207,152215,tev,3,0.000
1774806534.285,12.380,152177,152207,152216,recv,0,0.000
1774806534.285,12.380,152177,152207,152217,recvUC,2,0.000
1774806534.285,12.380,152177,152207,152218,ov2slam_node,2,0.000
1774806534.285,12.380,152177,152207,152219,ov2slam_node,3,0.000
1774806534.285,12.380,152177,152207,152220,ov2_map,2,0.000
1774806534.285,12.380,152177,152207,152221,ov2_main,0,0.000
1774806534.285,12.380,152177,152207,152222,ov2_est,2,0.000
1774806534.285,12.380,152177,152207,152224,ov2_feed,0,0.000
1774806534.285,12.380,152177,152207,152257,ov2_main,3,0.000
1774806534.285,12.380,152177,152207,152258,ov2_main,3,0.000
1774806534.285,12.380,152177,152207,152259,ov2_main,2,0.000
1774806534.337,12.432,152177,152207,152207,ov2slam_node,0,0.000
1774806534.337,12.432,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.337,12.432,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.337,12.432,152177,152207,152210,ov2slam_node,1,0.000
1774806534.337,12.432,152177,152207,152211,ov2slam_node,2,0.000
1774806534.337,12.432,152177,152207,152212,gc,3,0.000
1774806534.337,12.432,152177,152207,152213,dq.builtins,2,0.000
1774806534.337,12.432,152177,152207,152214,dq.user,2,0.000
1774806534.337,12.432,152177,152207,152215,tev,2,0.000
1774806534.337,12.432,152177,152207,152216,recv,0,0.000
1774806534.337,12.432,152177,152207,152217,recvUC,2,0.000
1774806534.337,12.432,152177,152207,152218,ov2slam_node,2,0.000
1774806534.337,12.432,152177,152207,152219,ov2slam_node,3,0.000
1774806534.337,12.432,152177,152207,152220,ov2_map,2,0.000
1774806534.337,12.432,152177,152207,152221,ov2_main,0,0.000
1774806534.337,12.432,152177,152207,152222,ov2_est,2,0.000
1774806534.337,12.432,152177,152207,152224,ov2_feed,0,0.000
1774806534.337,12.432,152177,152207,152257,ov2_main,3,0.000
1774806534.337,12.432,152177,152207,152258,ov2_main,3,0.000
1774806534.337,12.432,152177,152207,152259,ov2_main,2,0.000
1774806534.391,12.486,152177,152207,152207,ov2slam_node,0,0.000
1774806534.391,12.486,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.391,12.486,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.391,12.486,152177,152207,152210,ov2slam_node,1,0.000
1774806534.391,12.486,152177,152207,152211,ov2slam_node,2,0.000
1774806534.391,12.486,152177,152207,152212,gc,3,0.000
1774806534.391,12.486,152177,152207,152213,dq.builtins,2,0.000
1774806534.391,12.486,152177,152207,152214,dq.user,2,0.000
1774806534.391,12.486,152177,152207,152215,tev,2,0.000
1774806534.391,12.486,152177,152207,152216,recv,0,0.000
1774806534.391,12.486,152177,152207,152217,recvUC,2,0.000
1774806534.391,12.486,152177,152207,152218,ov2slam_node,2,0.000
1774806534.391,12.486,152177,152207,152219,ov2slam_node,3,0.000
1774806534.391,12.486,152177,152207,152220,ov2_map,2,18.706
1774806534.391,12.486,152177,152207,152221,ov2_main,0,18.706
1774806534.391,12.486,152177,152207,152222,ov2_est,1,18.706
1774806534.391,12.486,152177,152207,152224,ov2_feed,2,0.000
1774806534.391,12.486,152177,152207,152257,ov2_main,3,0.000
1774806534.391,12.486,152177,152207,152258,ov2_main,3,0.000
1774806534.391,12.486,152177,152207,152259,ov2_main,0,0.000
1774806534.443,12.538,152177,152207,152207,ov2slam_node,0,19.166
1774806534.443,12.538,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.443,12.538,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.443,12.538,152177,152207,152210,ov2slam_node,1,0.000
1774806534.443,12.538,152177,152207,152211,ov2slam_node,2,0.000
1774806534.443,12.538,152177,152207,152212,gc,3,0.000
1774806534.443,12.538,152177,152207,152213,dq.builtins,2,0.000
1774806534.443,12.538,152177,152207,152214,dq.user,2,0.000
1774806534.443,12.538,152177,152207,152215,tev,2,0.000
1774806534.443,12.538,152177,152207,152216,recv,0,0.000
1774806534.443,12.538,152177,152207,152217,recvUC,2,0.000
1774806534.443,12.538,152177,152207,152218,ov2slam_node,2,0.000
1774806534.443,12.538,152177,152207,152219,ov2slam_node,3,0.000
1774806534.443,12.538,152177,152207,152220,ov2_map,2,0.000
1774806534.443,12.538,152177,152207,152221,ov2_main,1,19.166
1774806534.443,12.538,152177,152207,152222,ov2_est,1,0.000
1774806534.443,12.538,152177,152207,152224,ov2_feed,1,0.000
1774806534.443,12.538,152177,152207,152257,ov2_main,1,0.000
1774806534.443,12.538,152177,152207,152258,ov2_main,3,0.000
1774806534.443,12.538,152177,152207,152259,ov2_main,2,0.000
1774806534.495,12.590,152177,152207,152207,ov2slam_node,0,0.000
1774806534.495,12.590,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.495,12.590,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.495,12.590,152177,152207,152210,ov2slam_node,1,0.000
1774806534.495,12.590,152177,152207,152211,ov2slam_node,2,0.000
1774806534.495,12.590,152177,152207,152212,gc,3,0.000
1774806534.495,12.590,152177,152207,152213,dq.builtins,2,0.000
1774806534.495,12.590,152177,152207,152214,dq.user,2,0.000
1774806534.495,12.590,152177,152207,152215,tev,2,0.000
1774806534.495,12.590,152177,152207,152216,recv,0,0.000
1774806534.495,12.590,152177,152207,152217,recvUC,2,0.000
1774806534.495,12.590,152177,152207,152218,ov2slam_node,2,0.000
1774806534.495,12.590,152177,152207,152219,ov2slam_node,3,0.000
1774806534.495,12.590,152177,152207,152220,ov2_map,2,0.000
1774806534.495,12.590,152177,152207,152221,ov2_main,1,19.164
1774806534.495,12.590,152177,152207,152222,ov2_est,1,38.329
1774806534.495,12.590,152177,152207,152224,ov2_feed,1,0.000
1774806534.495,12.590,152177,152207,152257,ov2_main,0,0.000
1774806534.495,12.590,152177,152207,152258,ov2_main,3,19.164
1774806534.495,12.590,152177,152207,152259,ov2_main,1,0.000
1774806534.548,12.643,152177,152207,152207,ov2slam_node,0,0.000
1774806534.548,12.643,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.548,12.643,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.548,12.643,152177,152207,152210,ov2slam_node,1,0.000
1774806534.548,12.643,152177,152207,152211,ov2slam_node,2,0.000
1774806534.548,12.643,152177,152207,152212,gc,3,0.000
1774806534.548,12.643,152177,152207,152213,dq.builtins,2,0.000
1774806534.548,12.643,152177,152207,152214,dq.user,2,0.000
1774806534.548,12.643,152177,152207,152215,tev,2,0.000
1774806534.548,12.643,152177,152207,152216,recv,0,0.000
1774806534.548,12.643,152177,152207,152217,recvUC,2,0.000
1774806534.548,12.643,152177,152207,152218,ov2slam_node,2,0.000
1774806534.548,12.643,152177,152207,152219,ov2slam_node,3,0.000
1774806534.548,12.643,152177,152207,152220,ov2_map,2,0.000
1774806534.548,12.643,152177,152207,152221,ov2_main,2,18.999
1774806534.548,12.643,152177,152207,152222,ov2_est,1,0.000
1774806534.548,12.643,152177,152207,152224,ov2_feed,1,0.000
1774806534.548,12.643,152177,152207,152257,ov2_main,0,18.999
1774806534.548,12.643,152177,152207,152258,ov2_main,3,0.000
1774806534.548,12.643,152177,152207,152259,ov2_main,2,18.999
1774806534.600,12.695,152177,152207,152207,ov2slam_node,0,0.000
1774806534.600,12.695,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.600,12.695,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.600,12.695,152177,152207,152210,ov2slam_node,1,0.000
1774806534.600,12.695,152177,152207,152211,ov2slam_node,2,0.000
1774806534.600,12.695,152177,152207,152212,gc,3,0.000
1774806534.600,12.695,152177,152207,152213,dq.builtins,2,0.000
1774806534.600,12.695,152177,152207,152214,dq.user,2,0.000
1774806534.600,12.695,152177,152207,152215,tev,2,0.000
1774806534.600,12.695,152177,152207,152216,recv,0,0.000
1774806534.600,12.695,152177,152207,152217,recvUC,2,0.000
1774806534.600,12.695,152177,152207,152218,ov2slam_node,2,0.000
1774806534.600,12.695,152177,152207,152219,ov2slam_node,2,0.000
1774806534.600,12.695,152177,152207,152220,ov2_map,2,19.219
1774806534.600,12.695,152177,152207,152221,ov2_main,2,0.000
1774806534.600,12.695,152177,152207,152222,ov2_est,1,38.437
1774806534.600,12.695,152177,152207,152224,ov2_feed,1,0.000
1774806534.600,12.695,152177,152207,152257,ov2_main,0,19.219
1774806534.600,12.695,152177,152207,152258,ov2_main,3,19.219
1774806534.600,12.695,152177,152207,152259,ov2_main,1,0.000
1774806534.652,12.747,152177,152207,152207,ov2slam_node,0,0.000
1774806534.652,12.747,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.652,12.747,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.652,12.747,152177,152207,152210,ov2slam_node,1,0.000
1774806534.652,12.747,152177,152207,152211,ov2slam_node,2,0.000
1774806534.652,12.747,152177,152207,152212,gc,3,0.000
1774806534.652,12.747,152177,152207,152213,dq.builtins,2,0.000
1774806534.652,12.747,152177,152207,152214,dq.user,2,0.000
1774806534.652,12.747,152177,152207,152215,tev,1,0.000
1774806534.652,12.747,152177,152207,152216,recv,0,0.000
1774806534.652,12.747,152177,152207,152217,recvUC,2,0.000
1774806534.652,12.747,152177,152207,152218,ov2slam_node,2,0.000
1774806534.652,12.747,152177,152207,152219,ov2slam_node,2,0.000
1774806534.652,12.747,152177,152207,152220,ov2_map,2,0.000
1774806534.652,12.747,152177,152207,152221,ov2_main,3,19.150
1774806534.652,12.747,152177,152207,152222,ov2_est,1,19.150
1774806534.652,12.747,152177,152207,152224,ov2_feed,2,0.000
1774806534.652,12.747,152177,152207,152257,ov2_main,0,0.000
1774806534.652,12.747,152177,152207,152258,ov2_main,3,19.150
1774806534.652,12.747,152177,152207,152259,ov2_main,1,0.000
1774806534.704,12.799,152177,152207,152207,ov2slam_node,0,0.000
1774806534.704,12.799,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.704,12.799,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.704,12.799,152177,152207,152210,ov2slam_node,1,0.000
1774806534.704,12.799,152177,152207,152211,ov2slam_node,2,0.000
1774806534.704,12.799,152177,152207,152212,gc,3,0.000
1774806534.704,12.799,152177,152207,152213,dq.builtins,2,0.000
1774806534.704,12.799,152177,152207,152214,dq.user,2,0.000
1774806534.704,12.799,152177,152207,152215,tev,1,0.000
1774806534.704,12.799,152177,152207,152216,recv,0,0.000
1774806534.704,12.799,152177,152207,152217,recvUC,2,0.000
1774806534.704,12.799,152177,152207,152218,ov2slam_node,2,0.000
1774806534.704,12.799,152177,152207,152219,ov2slam_node,2,0.000
1774806534.704,12.799,152177,152207,152220,ov2_map,2,0.000
1774806534.704,12.799,152177,152207,152221,ov2_main,2,0.000
1774806534.704,12.799,152177,152207,152222,ov2_est,1,0.000
1774806534.704,12.799,152177,152207,152224,ov2_feed,2,0.000
1774806534.704,12.799,152177,152207,152257,ov2_main,0,0.000
1774806534.704,12.799,152177,152207,152258,ov2_main,1,0.000
1774806534.704,12.799,152177,152207,152259,ov2_main,1,0.000
1774806534.757,12.852,152177,152207,152207,ov2slam_node,0,0.000
1774806534.757,12.852,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.757,12.852,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.757,12.852,152177,152207,152210,ov2slam_node,1,0.000
1774806534.757,12.852,152177,152207,152211,ov2slam_node,2,0.000
1774806534.757,12.852,152177,152207,152212,gc,3,0.000
1774806534.757,12.852,152177,152207,152213,dq.builtins,2,0.000
1774806534.757,12.852,152177,152207,152214,dq.user,2,0.000
1774806534.757,12.852,152177,152207,152215,tev,1,0.000
1774806534.757,12.852,152177,152207,152216,recv,0,0.000
1774806534.757,12.852,152177,152207,152217,recvUC,2,0.000
1774806534.757,12.852,152177,152207,152218,ov2slam_node,2,0.000
1774806534.757,12.852,152177,152207,152219,ov2slam_node,2,0.000
1774806534.757,12.852,152177,152207,152220,ov2_map,3,0.000
1774806534.757,12.852,152177,152207,152221,ov2_main,3,18.902
1774806534.757,12.852,152177,152207,152222,ov2_est,1,37.804
1774806534.757,12.852,152177,152207,152224,ov2_feed,1,0.000
1774806534.757,12.852,152177,152207,152257,ov2_main,0,0.000
1774806534.757,12.852,152177,152207,152258,ov2_main,1,0.000
1774806534.757,12.852,152177,152207,152259,ov2_main,1,18.902
1774806534.809,12.904,152177,152207,152207,ov2slam_node,0,0.000
1774806534.809,12.904,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.809,12.904,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.809,12.904,152177,152207,152210,ov2slam_node,1,0.000
1774806534.809,12.904,152177,152207,152211,ov2slam_node,2,0.000
1774806534.809,12.904,152177,152207,152212,gc,3,0.000
1774806534.809,12.904,152177,152207,152213,dq.builtins,2,0.000
1774806534.809,12.904,152177,152207,152214,dq.user,2,0.000
1774806534.809,12.904,152177,152207,152215,tev,1,0.000
1774806534.809,12.904,152177,152207,152216,recv,0,0.000
1774806534.809,12.904,152177,152207,152217,recvUC,2,19.046
1774806534.809,12.904,152177,152207,152218,ov2slam_node,2,0.000
1774806534.809,12.904,152177,152207,152219,ov2slam_node,2,0.000
1774806534.809,12.904,152177,152207,152220,ov2_map,3,19.046
1774806534.809,12.904,152177,152207,152221,ov2_main,3,0.000
1774806534.809,12.904,152177,152207,152222,ov2_est,1,0.000
1774806534.809,12.904,152177,152207,152224,ov2_feed,1,0.000
1774806534.809,12.904,152177,152207,152257,ov2_main,0,38.092
1774806534.809,12.904,152177,152207,152258,ov2_main,1,0.000
1774806534.809,12.904,152177,152207,152259,ov2_main,1,0.000
1774806534.861,12.956,152177,152207,152207,ov2slam_node,0,0.000
1774806534.861,12.956,152177,152207,152208,ov2slam_nod-ust,2,0.000
