wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048810.208,31.771,167827,167899,1,19.264
1781048810.260,31.823,167827,167899,1,19.267
1781048810.312,31.875,167827,167899,1,38.538
1781048810.364,31.927,167827,167899,1,19.252
1781048810.416,31.979,167827,167899,1,19.235
1781048810.468,32.031,167827,167899,1,19.062
1781048810.520,32.083,167827,167899,1,19.247
1781048810.572,32.135,167827,167899,1,19.246
1781048810.624,32.187,167827,167899,1,19.252
1781048810.676,32.239,167827,167899,1,19.244
1781048810.728,32.292,167827,167899,1,38.042
1781048810.781,32.344,167827,167899,1,38.063
1781048810.834,32.397,167827,167899,1,19.012
1781048810.886,32.449,167827,167899,1,19.050
1781048810.938,32.501,167827,167899,1,38.512
1781048810.990,32.553,167827,167899,1,57.586
1781048811.042,32.605,167827,167899,1,38.537
1781048811.094,32.657,167827,167899,1,0.000
1781048811.146,32.709,167827,167899,1,19.154
1781048811.198,32.761,167827,167899,1,19.268
1781048811.250,32.813,167827,167899,1,38.545
1781048811.302,32.865,167827,167899,1,19.262
1781048811.354,32.917,167827,167899,1,19.253
1781048811.406,32.969,167827,167899,1,19.258
1781048811.458,33.021,167827,167899,1,19.244
1781048811.510,33.073,167827,167899,1,19.264
1781048811.562,33.125,167827,167899,1,19.156
1781048811.614,33.177,167827,167899,1,0.000
1781048811.666,33.230,167827,167899,1,57.089
1781048811.719,33.282,167827,167899,1,0.000
1781048811.772,33.335,167827,167899,1,37.849
1781048811.824,33.387,167827,167899,1,19.135
1781048811.877,33.440,167827,167899,1,18.957
1781048811.929,33.493,167827,167899,1,37.943
1781048811.982,33.545,167827,167899,1,19.177
1781048812.034,33.597,167827,167899,1,76.742
1781048812.086,33.649,167827,167899,1,19.243
1781048812.138,33.701,167827,167899,1,19.284
1781048812.190,33.753,167827,167899,1,38.046
1781048812.243,33.806,167827,167899,1,19.053
1781048812.299,33.863,167827,167899,1,17.627
1781048812.351,33.914,167827,167899,1,19.240
1781048812.403,33.966,167827,167899,1,38.526
1781048812.456,34.019,167827,167899,1,19.050
1781048812.509,34.072,167827,167899,1,18.686
1781048812.562,34.125,167827,167899,1,38.053
1781048812.614,34.178,167827,167899,1,18.997
1781048812.667,34.231,167827,167899,1,37.745
1781048812.720,34.283,167827,167899,1,18.946
1781048812.773,34.336,167827,167899,1,37.948
1781048812.826,34.389,167827,167899,1,18.733
1781048812.881,34.444,167827,167899,1,54.908
1781048812.940,34.503,167827,167899,1,16.999
1781048812.993,34.556,167827,167899,1,37.814
1781048813.045,34.608,167827,167899,1,57.060
1781048813.098,34.661,167827,167899,1,75.853
1781048813.150,34.713,167827,167899,3,19.102
1781048813.203,34.766,167827,167899,3,19.122
1781048813.255,34.818,167827,167899,3,38.033
1781048813.308,34.871,167827,167899,3,19.015
1781048813.360,34.924,167827,167899,3,19.005
1781048813.413,34.976,167827,167899,3,19.005
1781048813.466,35.029,167827,167899,3,38.042
1781048813.519,35.082,167827,167899,3,37.748
1781048813.571,35.134,167827,167899,3,37.990
1781048813.624,35.188,167827,167899,0,18.821
1781048813.679,35.242,167827,167899,0,18.229
1781048813.731,35.294,167827,167899,0,19.210
1781048813.783,35.346,167827,167899,0,19.243
1781048813.836,35.399,167827,167899,0,0.000
1781048813.889,35.452,167827,167899,0,0.000
1781048813.941,35.504,167827,167899,0,0.000
1781048813.994,35.557,167827,167899,0,0.000
1781048814.046,35.610,167827,167899,0,38.106
1781048814.099,35.662,167827,167899,0,18.949
1781048814.152,35.715,167827,167899,0,0.000
1781048814.205,35.768,167827,167899,0,132.711
1781048814.258,35.821,167827,167899,0,56.032
1781048814.310,35.873,167827,167899,0,38.519
1781048814.362,35.925,167827,167899,0,19.260
1781048814.414,35.977,167827,167899,0,38.532
1781048814.466,36.029,167827,167899,0,0.000
1781048814.518,36.081,167827,167899,0,38.233
1781048814.570,36.133,167827,167899,0,19.254
1781048814.622,36.185,167827,167899,0,19.258
1781048814.674,36.237,167827,167899,0,19.251
1781048814.726,36.289,167827,167899,0,19.246
1781048814.778,36.342,167827,167899,0,19.057
1781048814.836,36.400,167827,167899,0,51.707
1781048814.888,36.452,167827,167899,0,19.228
1781048814.940,36.504,167827,167899,0,0.000
1781048814.992,36.555,167827,167899,0,38.524
1781048815.044,36.607,167827,167899,0,19.250
1781048815.096,36.659,167827,167899,0,19.264
1781048815.148,36.711,167827,167899,0,0.000
1781048815.201,36.764,167827,167899,0,94.913
1781048815.253,36.816,167827,167899,0,19.217
1781048815.305,36.868,167827,167899,0,38.050
1781048815.357,36.920,167827,167899,0,19.262
1781048815.409,36.972,167827,167899,0,19.260
1781048815.461,37.024,167827,167899,0,19.268
1781048815.513,37.076,167827,167899,0,19.298
1781048815.565,37.128,167827,167899,0,38.505
1781048815.617,37.180,167827,167899,0,19.101
1781048815.669,37.232,167827,167899,0,19.253
1781048815.721,37.285,167827,167899,0,19.077
1781048815.773,37.337,167827,167899,0,19.235
1781048815.827,37.390,167827,167899,0,37.606
1781048815.879,37.442,167827,167899,0,19.182
1781048815.931,37.494,167827,167899,0,19.174
1781048815.983,37.546,167827,167899,0,19.139
1781048816.038,37.601,167827,167899,0,18.289
1781048816.090,37.653,167827,167899,0,38.539
1781048816.142,37.705,167827,167899,3,19.272
1781048816.194,37.757,167827,167899,3,38.002
1781048816.246,37.810,167827,167899,3,57.457
1781048816.298,37.862,167827,167899,3,19.255
1781048816.351,37.914,167827,167899,3,19.121
1781048816.403,37.966,167827,167899,3,38.529
1781048816.455,38.018,167827,167899,3,0.000
1781048816.506,38.070,167827,167899,3,38.577
1781048816.558,38.121,167827,167899,3,0.000
1781048816.610,38.173,167827,167899,3,19.274
1781048816.662,38.225,167827,167899,3,38.531
1781048816.714,38.277,167827,167899,3,0.000
1781048816.766,38.329,167827,167899,3,96.235
1781048816.818,38.382,167827,167899,2,19.056
1781048816.870,38.433,167827,167899,2,19.253
1781048816.922,38.485,167827,167899,2,115.501
1781048816.974,38.537,167827,167899,2,38.439
1781048817.026,38.589,167827,167899,2,19.272
1781048817.079,38.642,167827,167899,2,132.556
1781048817.131,38.695,167827,167899,2,38.141
1781048817.184,38.747,167827,167899,0,114.956
1781048817.240,38.804,167827,167899,0,52.825
1781048817.293,38.856,167827,167899,0,57.508
1781048817.345,38.908,167827,167899,0,57.711
1781048817.399,38.962,167827,167899,0,55.259
1781048817.451,39.014,167827,167899,0,57.233
1781048817.503,39.066,167827,167899,0,19.305
1781048817.555,39.119,167827,167899,0,95.583
1781048817.609,39.172,167827,167899,0,18.656
1781048817.662,39.225,167827,167899,0,37.893
1781048817.715,39.278,167827,167899,0,94.711
1781048817.771,39.334,167827,167899,0,35.461
1781048817.823,39.386,167827,167899,0,38.320
1781048817.875,39.438,167827,167899,0,115.328
1781048817.927,39.491,167827,167899,0,38.277
1781048817.981,39.544,167827,167899,0,37.651
1781048818.033,39.596,167827,167899,0,133.808
1781048818.085,39.648,167827,167899,0,19.257
1781048818.137,39.700,167827,167899,0,38.124
1781048818.193,39.756,167827,167899,0,125.969
1781048818.245,39.808,167827,167899,0,0.000
1781048818.299,39.863,167827,167899,0,36.598
1781048818.351,39.915,167827,167899,0,77.006
1781048818.404,39.967,167827,167899,0,95.322
1781048818.456,40.019,167827,167899,0,19.246
1781048818.508,40.071,167827,167899,0,19.292
1781048818.560,40.123,167827,167899,0,96.380
1781048818.612,40.175,167827,167899,0,57.451
1781048818.664,40.227,167827,167899,0,19.271
1781048818.716,40.279,167827,167899,0,133.981
1781048818.769,40.333,167827,167899,0,56.057
1781048818.822,40.385,167827,167899,0,37.828
1781048818.875,40.439,167827,167899,0,37.665
1781048818.935,40.498,167827,167899,0,134.161
1781048818.989,40.553,167827,167899,0,36.828
1781048819.041,40.605,167827,167899,0,19.196
1781048819.093,40.657,167827,167899,0,0.000
1781048819.146,40.709,167827,167899,0,95.468
1781048819.198,40.761,167827,167899,0,76.871
1781048819.250,40.813,167827,167899,0,19.062
1781048819.303,40.866,167827,167899,0,38.223
1781048819.355,40.918,167827,167899,0,18.995
1781048819.407,40.970,167827,167899,0,77.064
1781048819.459,41.022,167827,167899,0,38.437
1781048819.511,41.074,167827,167899,0,57.896
1781048819.563,41.126,167827,167899,0,0.000
1781048819.615,41.178,167827,167899,0,0.000
1781048819.667,41.230,167827,167899,0,0.000
1781048819.719,41.282,167827,167899,0,0.000
1781048819.772,41.335,167827,167899,0,76.150
1781048819.823,41.387,167827,167899,0,38.510
1781048819.875,41.439,167827,167899,0,38.493
1781048819.928,41.491,167827,167899,0,19.143
1781048819.980,41.543,167827,167899,0,38.182
1781048820.032,41.595,167827,167899,0,38.302
1781048820.088,41.651,167827,167899,0,18.052
1781048820.140,41.704,167827,167899,2,56.862
1781048820.192,41.756,167827,167899,2,115.278
1781048820.244,41.808,167827,167899,2,19.243
1781048820.296,41.860,167827,167899,2,38.526
1781048820.348,41.911,167827,167899,2,19.249
1781048820.400,41.963,167827,167899,2,38.487
1781048820.452,42.015,167827,167899,2,0.000
1781048820.504,42.067,167827,167899,2,38.612
1781048820.556,42.119,167827,167899,2,38.555
1781048820.608,42.171,167827,167899,2,19.279
1781048820.660,42.223,167827,167899,2,38.558
1781048820.711,42.275,167827,167899,2,19.270
1781048820.763,42.327,167827,167899,2,19.240
1781048820.815,42.379,167827,167899,0,38.522
1781048820.868,42.431,167827,167899,0,0.000
1781048820.920,42.483,167827,167899,0,96.258
1781048820.972,42.535,167827,167899,0,96.039
1781048821.024,42.587,167827,167899,0,0.000
1781048821.078,42.641,167827,167899,0,37.023
1781048821.131,42.695,167827,167899,2,37.607
1781048821.188,42.752,167827,167899,2,35.092
1781048821.240,42.804,167827,167899,2,19.252
1781048821.292,42.856,167827,167899,2,19.235
1781048821.344,42.907,167827,167899,2,19.252
1781048821.396,42.959,167827,167899,2,38.541
1781048821.448,43.011,167827,167899,2,57.829
1781048821.500,43.064,167827,167899,2,95.450
1781048821.552,43.116,167827,167899,2,38.423
1781048821.604,43.168,167827,167899,2,0.000
1781048821.656,43.220,167827,167899,2,38.531
1781048821.708,43.271,167827,167899,2,38.539
1781048821.760,43.323,167827,167899,2,19.266
1781048821.812,43.375,167827,167899,2,19.267
1781048821.864,43.427,167827,167899,2,19.274
1781048821.916,43.479,167827,167899,2,96.313
1781048821.970,43.533,167827,167899,2,92.515
1781048822.022,43.585,167827,167899,2,38.223
1781048822.074,43.637,167827,167899,1,19.251
1781048822.126,43.689,167827,167899,1,19.260
1781048822.179,43.742,167827,167899,3,114.075
1781048822.231,43.794,167827,167899,3,19.126
1781048822.283,43.846,167827,167899,3,38.500
1781048822.336,43.899,167827,167899,3,18.976
1781048822.387,43.951,167827,167899,3,57.832
1781048822.439,44.003,167827,167899,3,19.288
1781048822.491,44.054,167827,167899,3,38.560
1781048822.543,44.106,167827,167899,3,19.268
1781048822.595,44.158,167827,167899,3,57.824
1781048822.647,44.210,167827,167899,1,76.931
1781048822.699,44.262,167827,167899,1,19.281
1781048822.751,44.314,167827,167899,3,19.256
1781048822.803,44.366,167827,167899,3,19.279
1781048822.855,44.418,167827,167899,3,38.539
1781048822.906,44.470,167827,167899,3,77.018
1781048822.958,44.522,167827,167899,3,57.640
1781048823.010,44.574,167827,167899,3,38.601
1781048823.062,44.625,167827,167899,3,38.554
1781048823.114,44.677,167827,167899,3,19.248
1781048823.167,44.730,167827,167899,3,38.014
1781048823.219,44.782,167827,167899,3,115.598
1781048823.271,44.834,167827,167899,3,57.198
1781048823.323,44.887,167827,167899,3,19.139
1781048823.378,44.941,167827,167899,3,0.000
1781048823.430,44.993,167827,167899,3,38.423
1781048823.482,45.045,167827,167899,3,152.991
1781048823.540,45.103,167827,167899,3,34.675
1781048823.592,45.155,167827,167899,3,19.259
1781048823.644,45.207,167827,167899,3,19.264
1781048823.696,45.259,167827,167899,3,57.843
1781048823.748,45.311,167827,167899,3,95.661
1781048823.800,45.363,167827,167899,3,38.204
1781048823.852,45.415,167827,167899,3,57.798
1781048823.904,45.468,167827,167899,3,134.062
1781048823.957,45.520,167827,167899,3,38.203
1781048824.009,45.572,167827,167899,3,0.000
1781048824.061,45.624,167827,167899,3,37.977
1781048824.114,45.677,167827,167899,3,37.922
1781048824.168,45.731,167827,167899,3,92.560
1781048824.221,45.784,167827,167899,3,37.996
1781048824.273,45.836,167827,167899,3,38.488
1781048824.325,45.888,167827,167899,3,0.000
1781048824.377,45.940,167827,167899,3,38.303
1781048824.429,45.992,167827,167899,3,19.242
1781048824.481,46.044,167827,167899,3,19.134
1781048824.533,46.096,167827,167899,3,38.408
1781048824.585,46.149,167827,167899,3,133.673
1781048824.641,46.205,167827,167899,3,17.900
1781048824.693,46.256,167827,167899,3,19.241
1781048824.746,46.309,167827,167899,3,19.103
1781048824.798,46.361,167827,167899,3,19.223
1781048824.850,46.413,167827,167899,3,19.275
1781048824.901,46.465,167827,167899,3,77.020
1781048824.954,46.517,167827,167899,3,76.673
1781048825.005,46.569,167827,167899,3,19.281
1781048825.057,46.621,167827,167899,3,19.250
1781048825.109,46.673,167827,167899,3,57.776
1781048825.163,46.726,167827,167899,3,75.005
1781048825.215,46.778,167827,167899,3,19.266
1781048825.267,46.830,167827,167899,3,114.644
1781048825.319,46.882,167827,167899,3,19.146
1781048825.371,46.934,167827,167899,3,0.000
1781048825.423,46.986,167827,167899,3,0.000
1781048825.475,47.038,167827,167899,3,0.000
1781048825.527,47.091,167827,167899,3,19.175
1781048825.579,47.143,167827,167899,3,0.000
1781048825.631,47.195,167827,167899,3,38.482
1781048825.689,47.252,167827,167899,3,174.158
1781048825.741,47.305,167827,167899,3,132.922
1781048825.795,47.359,167827,167899,3,18.537
1781048825.847,47.411,167827,167899,3,77.096
1781048825.900,47.463,167827,167899,3,38.298
1781048825.951,47.515,167827,167899,3,19.255
1781048826.003,47.567,167827,167899,3,77.072
1781048826.056,47.619,167827,167899,3,38.240
1781048826.108,47.671,167827,167899,3,38.544
1781048826.160,47.723,167827,167899,3,76.854
1781048826.212,47.775,167827,167899,3,19.174
1781048826.264,47.827,167827,167899,3,38.521
1781048826.316,47.879,167827,167899,3,96.027
1781048826.368,47.931,167827,167899,3,19.150
1781048826.420,47.983,167827,167899,3,19.259
1781048826.472,48.035,167827,167899,3,0.000
1781048826.524,48.087,167827,167899,3,0.000
1781048826.576,48.139,167827,167899,3,134.637
1781048826.629,48.192,167827,167899,3,18.809
1781048826.681,48.244,167827,167899,3,19.205
1781048826.738,48.301,167827,167899,3,35.007
1781048826.790,48.353,167827,167899,3,57.670
1781048826.842,48.405,167827,167899,3,38.508
1781048826.894,48.457,167827,167899,3,19.277
1781048826.946,48.509,167827,167899,3,77.060
1781048826.998,48.561,167827,167899,3,38.301
1781048827.050,48.613,167827,167899,3,0.000
1781048827.102,48.665,167827,167899,3,0.000
1781048827.154,48.717,167827,167899,3,0.000
1781048827.206,48.769,167827,167899,3,115.402
1781048827.258,48.822,167827,167899,0,57.266
1781048827.310,48.873,167827,167899,0,96.353
1781048827.362,48.925,167827,167899,0,19.244
1781048827.414,48.977,167827,167899,0,96.372
1781048827.467,49.031,167827,167899,3,18.762
1781048827.519,49.083,167827,167899,3,38.534
1781048827.571,49.134,167827,167899,3,96.279
1781048827.623,49.186,167827,167899,3,19.217
1781048827.679,49.242,167827,167899,3,36.021
1781048827.731,49.294,167827,167899,3,95.376
1781048827.787,49.351,167827,167899,3,35.550
1781048827.839,49.403,167827,167899,3,19.255
1781048827.892,49.455,167827,167899,3,38.376
1781048827.944,49.507,167827,167899,3,37.999
1781048827.996,49.559,167827,167899,3,57.824
1781048828.048,49.611,167827,167899,3,38.453
1781048828.100,49.663,167827,167899,3,19.271
1781048828.152,49.715,167827,167899,3,77.095
1781048828.204,49.767,167827,167899,3,19.161
1781048828.259,49.822,167827,167899,3,36.658
1781048828.311,49.874,167827,167899,3,57.703
1781048828.363,49.926,167827,167899,3,38.261
1781048828.415,49.978,167827,167899,3,19.287
1781048828.467,50.030,167827,167899,3,19.262
1781048828.519,50.082,167827,167899,3,19.259
1781048828.570,50.134,167827,167899,3,77.012
1781048828.622,50.186,167827,167899,3,0.000
1781048828.674,50.238,167827,167899,3,19.260
1781048828.726,50.290,167827,167899,3,38.441
1781048828.780,50.343,167827,167899,3,111.458
1781048828.833,50.396,167827,167899,3,18.975
1781048828.886,50.449,167827,167899,3,37.895
1781048828.938,50.502,167827,167899,3,75.983
1781048828.992,50.555,167827,167899,3,37.373
1781048829.044,50.607,167827,167899,3,0.000
1781048829.096,50.659,167827,167899,3,114.489
1781048829.151,50.714,167827,167899,3,73.215
1781048829.206,50.769,167827,167899,3,18.173
1781048829.258,50.821,167827,167899,3,19.229
1781048829.310,50.873,167827,167899,3,19.257
1781048829.362,50.925,167827,167899,3,19.255
1781048829.414,50.977,167827,167899,3,19.248
1781048829.466,51.029,167827,167899,3,95.900
1781048829.518,51.081,167827,167899,3,0.000
1781048829.570,51.133,167827,167899,3,76.852
1781048829.622,51.185,167827,167899,3,0.000
1781048829.674,51.238,167827,167899,3,96.066
1781048829.727,51.290,167827,167899,3,37.788
1781048829.786,51.349,167827,167899,3,51.252
1781048829.841,51.405,167827,167899,3,107.728
1781048829.893,51.457,167827,167899,3,19.243
1781048829.945,51.509,167827,167899,3,38.515
1781048829.997,51.561,167827,167899,3,57.773
1781048830.049,51.613,167827,167899,3,57.458
1781048830.101,51.665,167827,167899,3,38.514
1781048830.153,51.717,167827,167899,3,77.048
1781048830.206,51.769,167827,167899,3,37.892
1781048830.258,51.821,167827,167899,3,76.701
1781048830.312,51.875,167827,167899,3,37.374
1781048830.365,51.928,167827,167899,3,0.000
1781048830.418,51.981,167827,167899,3,18.868
1781048830.472,52.035,167827,167899,3,112.024
1781048830.524,52.087,167827,167899,3,0.000
1781048830.576,52.139,167827,167899,3,38.488
1781048830.628,52.192,167827,167899,3,38.019
1781048830.684,52.247,167827,167899,3,145.083
1781048830.738,52.302,167827,167899,3,36.473
1781048830.795,52.358,167827,167899,3,53.252
1781048830.848,52.411,167827,167899,3,93.674
1781048830.900,52.463,167827,167899,3,38.404
1781048830.952,52.516,167827,167899,3,76.741
1781048831.005,52.568,167827,167899,3,38.206
1781048831.057,52.620,167827,167899,3,77.066
1781048831.109,52.672,167827,167899,3,38.185
1781048831.161,52.724,167827,167899,3,19.251
1781048831.213,52.776,167827,167899,3,96.010
1781048831.265,52.828,167827,167899,3,38.348
1781048831.317,52.880,167827,167899,0,19.231
1781048831.369,52.932,167827,167899,0,115.394
1781048831.421,52.984,167827,167899,0,19.225
1781048831.473,53.036,167827,167899,0,38.482
1781048831.525,53.088,167827,167899,0,115.599
1781048831.577,53.141,167827,167899,0,19.118
1781048831.630,53.193,167827,167899,3,133.501
1781048831.682,53.245,167827,167899,3,38.357
1781048831.734,53.297,167827,167899,3,38.384
1781048831.786,53.349,167827,167899,3,114.834
1781048831.840,53.403,167827,167899,3,18.540
1781048831.892,53.455,167827,167899,3,19.201
1781048831.945,53.508,167827,167899,3,133.429
1781048831.997,53.560,167827,167899,3,57.774
1781048832.052,53.615,167827,167899,3,71.998
1781048832.104,53.668,167827,167899,3,95.776
1781048832.157,53.720,167827,167899,3,76.782
1781048832.209,53.772,167827,167899,3,76.931
1781048832.261,53.824,167827,167899,0,57.454
1781048832.313,53.876,167827,167899,0,96.262
1781048832.365,53.928,167827,167899,0,38.356
1781048832.417,53.980,167827,167899,0,95.574
1781048832.469,54.033,167827,167899,0,38.303
1781048832.521,54.085,167827,167899,0,96.212
1781048832.573,54.137,167827,167899,0,19.175
1781048832.625,54.189,167827,167899,0,96.237
1781048832.678,54.241,167827,167899,0,38.178
1781048832.730,54.293,167827,167899,0,95.489
1781048832.782,54.345,167827,167899,0,19.199
1781048832.834,54.398,167827,167899,0,76.710
1781048832.887,54.450,167827,167899,0,57.198
1781048832.942,54.505,167827,167899,0,54.547
1781048832.994,54.557,167827,167899,0,19.241
1781048833.046,54.609,167827,167899,0,0.000
1781048833.098,54.661,167827,167899,0,0.000
1781048833.150,54.713,167827,167899,0,19.257
1781048833.204,54.768,167827,167899,0,109.705
1781048833.257,54.820,167827,167899,1,76.584
1781048833.310,54.873,167827,167899,1,18.885
1781048833.362,54.925,167827,167899,1,0.000
1781048833.413,54.977,167827,167899,1,19.250
1781048833.465,55.029,167827,167899,1,0.000
1781048833.517,55.081,167827,167899,1,154.052
1781048833.570,55.134,167827,167899,1,0.000
1781048833.624,55.187,167827,167899,1,37.330
1781048833.676,55.239,167827,167899,1,96.320
1781048833.731,55.294,167827,167899,0,36.117
1781048833.783,55.346,167827,167899,0,38.459
1781048833.835,55.398,167827,167899,0,57.641
1781048833.887,55.450,167827,167899,0,19.264
1781048833.939,55.502,167827,167899,0,57.826
1781048833.992,55.555,167827,167899,0,38.047
1781048834.044,55.607,167827,167899,0,19.108
1781048834.096,55.659,167827,167899,0,77.165
1781048834.148,55.711,167827,167899,0,0.000
1781048834.200,55.763,167827,167899,0,57.759
1781048834.253,55.816,167827,167899,0,38.036
1781048834.305,55.868,167827,167899,0,19.033
1781048834.357,55.921,167827,167899,0,76.333
1781048834.410,55.973,167827,167899,0,38.027
1781048834.463,56.026,167827,167899,0,37.645
1781048834.519,56.082,167827,167899,0,35.891
1781048834.571,56.134,167827,167899,0,57.465
1781048834.624,56.187,167827,167899,0,37.972
1781048834.677,56.240,167827,167899,0,37.682
1781048834.729,56.292,167827,167899,0,95.652
1781048834.781,56.344,167827,167899,0,19.213
1781048834.834,56.397,167827,167899,0,94.368
1781048834.887,56.450,167827,167899,0,37.932
1781048834.943,56.506,167827,167899,0,89.822
1781048834.994,56.558,167827,167899,0,57.808
1781048835.047,56.610,167827,167899,0,57.587
1781048835.099,56.662,167827,167899,0,77.019
1781048835.151,56.714,167827,167899,0,57.555
1781048835.203,56.766,167827,167899,0,19.270
1781048835.254,56.818,167827,167899,0,77.074
1781048835.307,56.870,167827,167899,0,57.578
1781048835.358,56.922,167827,167899,0,38.523
1781048835.410,56.974,167827,167899,0,77.070
1781048835.463,57.026,167827,167899,0,38.289
1781048835.517,57.080,167827,167899,0,92.575
1781048835.569,57.132,167827,167899,0,38.081
1781048835.621,57.184,167827,167899,0,115.428
1781048835.673,57.236,167827,167899,0,19.224
1781048835.725,57.288,167827,167899,0,19.248
1781048835.778,57.341,167827,167899,0,131.748
1781048835.834,57.397,167827,167899,0,35.804
1781048835.890,57.453,167827,167899,0,35.984
1781048835.942,57.505,167827,167899,3,76.165
1781048835.994,57.557,167827,167899,3,19.207
1781048836.046,57.609,167827,167899,3,0.000
1781048836.098,57.661,167827,167899,3,19.253
1781048836.150,57.713,167827,167899,3,19.252
1781048836.202,57.766,167827,167899,3,0.000
1781048836.254,57.818,167827,167899,3,0.000
1781048836.306,57.870,167827,167899,3,19.259
1781048836.358,57.922,167827,167899,3,0.000
1781048836.410,57.973,167827,167899,3,0.000
1781048836.462,58.025,167827,167899,3,115.417
1781048836.516,58.079,167827,167899,3,185.626
1781048836.568,58.132,167827,167899,3,114.914
1781048836.621,58.184,167827,167899,3,0.000
1781048836.673,58.236,167827,167899,3,0.000
1781048836.725,58.288,167827,167899,3,19.242
1781048836.777,58.340,167827,167899,3,153.855
1781048836.830,58.393,167827,167899,3,56.654
1781048836.883,58.446,167827,167899,3,75.546
1781048836.937,58.500,167827,167899,3,37.373
1781048836.989,58.552,167827,167899,3,95.727
1781048837.041,58.604,167827,167899,3,38.522
1781048837.096,58.660,167827,167899,3,89.757
1781048837.148,58.712,167827,167899,3,76.989
1781048837.200,58.764,167827,167899,3,57.548
1781048837.252,58.816,167827,167899,3,57.706
1781048837.305,58.868,167827,167899,3,95.944
1781048837.356,58.920,167827,167899,3,19.259
1781048837.408,58.972,167827,167899,3,77.074
1781048837.461,59.024,167827,167899,3,57.461
1781048837.512,59.076,167827,167899,3,96.538
1781048837.565,59.128,167827,167899,3,76.455
1781048837.617,59.180,167827,167899,3,96.340
1781048837.670,59.233,167827,167899,3,37.602
1781048837.722,59.285,167827,167899,0,96.342
1781048837.774,59.337,167827,167899,0,38.055
1781048837.826,59.389,167827,167899,0,96.243
1781048837.881,59.444,167827,167899,0,36.339
1781048837.934,59.497,167827,167899,0,95.545
1781048837.986,59.549,167827,167899,0,57.514
1781048838.042,59.606,167827,167899,0,70.615
1781048838.095,59.658,167827,167899,0,38.262
1781048838.151,59.714,167827,167899,0,88.984
1781048838.203,59.766,167827,167899,0,57.808
1781048838.256,59.819,167827,167899,0,37.734
1781048838.308,59.871,167827,167899,0,77.097
1781048838.360,59.923,167827,167899,0,38.491
1781048838.411,59.975,167827,167899,0,57.764
1781048838.463,60.027,167827,167899,0,19.241
1781048838.515,60.078,167827,167899,0,57.939
1781048838.567,60.130,167827,167899,0,19.248
1781048838.619,60.183,167827,167899,0,76.489
1781048838.674,60.237,167827,167899,3,18.511
1781048838.726,60.290,167827,167899,3,18.947
1781048838.779,60.342,167827,167899,3,94.994
1781048838.832,60.395,167827,167899,3,75.913
1781048838.885,60.448,167827,167899,3,56.730
1781048838.939,60.502,167827,167899,3,73.626
1781048838.991,60.554,167827,167899,3,38.538
1781048839.043,60.606,167827,167899,3,57.617
1781048839.095,60.658,167827,167899,3,77.080
1781048839.147,60.710,167827,167899,3,38.380
1781048839.199,60.762,167827,167899,3,77.112
1781048839.251,60.814,167827,167899,3,38.377
1781048839.303,60.866,167827,167899,3,96.350
1781048839.355,60.918,167827,167899,3,38.460
1781048839.407,60.970,167827,167899,3,77.026
1781048839.459,61.022,167827,167899,3,38.352
1781048839.511,61.074,167827,167899,3,96.245
1781048839.564,61.127,167827,167899,3,37.799
1781048839.616,61.179,167827,167899,3,0.000
1781048839.668,61.232,167827,167899,3,114.805
1781048839.722,61.285,167827,167899,2,169.263
1781048839.774,61.337,167827,167899,2,57.312
1781048839.826,61.389,167827,167899,2,0.000
1781048839.878,61.442,167827,167899,2,133.302
1781048839.931,61.494,167827,167899,2,38.407
1781048839.985,61.548,167827,167899,2,36.600
1781048840.037,61.601,167827,167899,2,95.667
1781048840.090,61.653,167827,167899,2,57.030
1781048840.142,61.705,167827,167899,2,96.148
1781048840.195,61.758,167827,167899,2,56.795
1781048840.247,61.810,167827,167899,2,76.794
1781048840.299,61.862,167827,167899,2,57.359
1781048840.351,61.914,167827,167899,2,19.237
1781048840.405,61.968,167827,167899,2,74.932
1781048840.457,62.020,167827,167899,2,76.236
1781048840.509,62.072,167827,167899,2,19.241
1781048840.561,62.124,167827,167899,2,96.171
1781048840.613,62.176,167827,167899,2,76.754
1781048840.665,62.228,167827,167899,2,19.232
1781048840.717,62.280,167827,167899,2,96.130
1781048840.776,62.340,167827,167899,2,67.571
1781048840.828,62.392,167827,167899,2,38.429
1781048840.881,62.444,167827,167899,2,134.093
1781048840.934,62.497,167827,167899,2,37.559
1781048840.986,62.549,167827,167899,2,38.408
1781048841.038,62.601,167827,167899,2,114.741
1781048841.091,62.654,167827,167899,2,18.863
1781048841.145,62.708,167827,167899,2,92.830
1781048841.198,62.762,167827,167899,2,93.671
1781048841.250,62.814,167827,167899,2,38.467
1781048841.302,62.866,167827,167899,2,77.099
1781048841.355,62.918,167827,167899,2,114.930
1781048841.407,62.970,167827,167899,2,76.997
1781048841.459,63.022,167827,167899,2,114.391
1781048841.511,63.074,167827,167899,2,19.246
1781048841.563,63.126,167827,167899,2,96.162
1781048841.615,63.178,167827,167899,2,134.289
1781048841.667,63.230,167827,167899,2,19.235
1781048841.719,63.282,167827,167899,2,0.000
1781048841.772,63.335,167827,167899,2,133.037
1781048841.824,63.387,167827,167899,2,57.168
1781048841.876,63.439,167827,167899,2,0.000
1781048841.928,63.491,167827,167899,2,57.691
1781048841.984,63.547,167827,167899,2,143.577
