wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048814.888,36.452,167827,167899,168023,ov2_main,0,0.000
1781048814.888,36.452,167827,167899,168024,ov2_main,0,19.228
1781048814.940,36.504,167827,167899,167899,ov2slam_node,0,0.000
1781048814.940,36.504,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048814.940,36.504,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048814.940,36.504,167827,167899,167902,ov2slam_node,1,0.000
1781048814.940,36.504,167827,167899,167903,ov2slam_node,3,0.000
1781048814.940,36.504,167827,167899,167904,gc,1,0.000
1781048814.940,36.504,167827,167899,167905,dq.builtins,3,0.000
1781048814.940,36.504,167827,167899,167906,dq.user,1,0.000
1781048814.940,36.504,167827,167899,167907,tev,1,0.000
1781048814.940,36.504,167827,167899,167908,recv,1,0.000
1781048814.940,36.504,167827,167899,167909,recvUC,2,0.000
1781048814.940,36.504,167827,167899,167910,ov2slam_node,3,0.000
1781048814.940,36.504,167827,167899,167911,ov2slam_node,2,0.000
1781048814.940,36.504,167827,167899,167912,ov2_map,0,19.236
1781048814.940,36.504,167827,167899,167913,ov2_est,0,0.000
1781048814.940,36.504,167827,167899,167914,ov2_main,2,0.000
1781048814.940,36.504,167827,167899,167916,ov2_feed,3,0.000
1781048814.940,36.504,167827,167899,168022,ov2_main,0,19.236
1781048814.940,36.504,167827,167899,168023,ov2_main,0,0.000
1781048814.940,36.504,167827,167899,168024,ov2_main,0,0.000
1781048814.992,36.555,167827,167899,167899,ov2slam_node,0,0.000
1781048814.992,36.555,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048814.992,36.555,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048814.992,36.555,167827,167899,167902,ov2slam_node,1,0.000
1781048814.992,36.555,167827,167899,167903,ov2slam_node,3,0.000
1781048814.992,36.555,167827,167899,167904,gc,1,0.000
1781048814.992,36.555,167827,167899,167905,dq.builtins,3,0.000
1781048814.992,36.555,167827,167899,167906,dq.user,1,0.000
1781048814.992,36.555,167827,167899,167907,tev,1,0.000
1781048814.992,36.555,167827,167899,167908,recv,1,0.000
1781048814.992,36.555,167827,167899,167909,recvUC,2,0.000
1781048814.992,36.555,167827,167899,167910,ov2slam_node,3,0.000
1781048814.992,36.555,167827,167899,167911,ov2slam_node,2,0.000
1781048814.992,36.555,167827,167899,167912,ov2_map,0,0.000
1781048814.992,36.555,167827,167899,167913,ov2_est,0,0.000
1781048814.992,36.555,167827,167899,167914,ov2_main,2,0.000
1781048814.992,36.555,167827,167899,167916,ov2_feed,1,0.000
1781048814.992,36.555,167827,167899,168022,ov2_main,0,0.000
1781048814.992,36.555,167827,167899,168023,ov2_main,0,0.000
1781048814.992,36.555,167827,167899,168024,ov2_main,0,0.000
1781048815.044,36.607,167827,167899,167899,ov2slam_node,0,0.000
1781048815.044,36.607,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.044,36.607,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.044,36.607,167827,167899,167902,ov2slam_node,1,0.000
1781048815.044,36.607,167827,167899,167903,ov2slam_node,3,0.000
1781048815.044,36.607,167827,167899,167904,gc,1,0.000
1781048815.044,36.607,167827,167899,167905,dq.builtins,3,0.000
1781048815.044,36.607,167827,167899,167906,dq.user,1,0.000
1781048815.044,36.607,167827,167899,167907,tev,1,0.000
1781048815.044,36.607,167827,167899,167908,recv,1,0.000
1781048815.044,36.607,167827,167899,167909,recvUC,2,0.000
1781048815.044,36.607,167827,167899,167910,ov2slam_node,3,0.000
1781048815.044,36.607,167827,167899,167911,ov2slam_node,2,0.000
1781048815.044,36.607,167827,167899,167912,ov2_map,0,0.000
1781048815.044,36.607,167827,167899,167913,ov2_est,0,0.000
1781048815.044,36.607,167827,167899,167914,ov2_main,2,19.250
1781048815.044,36.607,167827,167899,167916,ov2_feed,1,0.000
1781048815.044,36.607,167827,167899,168022,ov2_main,0,0.000
1781048815.044,36.607,167827,167899,168023,ov2_main,0,0.000
1781048815.044,36.607,167827,167899,168024,ov2_main,0,0.000
1781048815.096,36.659,167827,167899,167899,ov2slam_node,0,0.000
1781048815.096,36.659,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.096,36.659,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.096,36.659,167827,167899,167902,ov2slam_node,1,0.000
1781048815.096,36.659,167827,167899,167903,ov2slam_node,3,0.000
1781048815.096,36.659,167827,167899,167904,gc,1,0.000
1781048815.096,36.659,167827,167899,167905,dq.builtins,3,0.000
1781048815.096,36.659,167827,167899,167906,dq.user,1,0.000
1781048815.096,36.659,167827,167899,167907,tev,1,0.000
1781048815.096,36.659,167827,167899,167908,recv,1,0.000
1781048815.096,36.659,167827,167899,167909,recvUC,2,0.000
1781048815.096,36.659,167827,167899,167910,ov2slam_node,3,0.000
1781048815.096,36.659,167827,167899,167911,ov2slam_node,2,0.000
1781048815.096,36.659,167827,167899,167912,ov2_map,0,0.000
1781048815.096,36.659,167827,167899,167913,ov2_est,0,19.264
1781048815.096,36.659,167827,167899,167914,ov2_main,2,0.000
1781048815.096,36.659,167827,167899,167916,ov2_feed,1,0.000
1781048815.096,36.659,167827,167899,168022,ov2_main,0,0.000
1781048815.096,36.659,167827,167899,168023,ov2_main,0,0.000
1781048815.096,36.659,167827,167899,168024,ov2_main,0,0.000
1781048815.148,36.711,167827,167899,167899,ov2slam_node,0,0.000
1781048815.148,36.711,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.148,36.711,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.148,36.711,167827,167899,167902,ov2slam_node,1,0.000
1781048815.148,36.711,167827,167899,167903,ov2slam_node,3,0.000
1781048815.148,36.711,167827,167899,167904,gc,1,0.000
1781048815.148,36.711,167827,167899,167905,dq.builtins,3,0.000
1781048815.148,36.711,167827,167899,167906,dq.user,1,0.000
1781048815.148,36.711,167827,167899,167907,tev,1,0.000
1781048815.148,36.711,167827,167899,167908,recv,1,0.000
1781048815.148,36.711,167827,167899,167909,recvUC,2,0.000
1781048815.148,36.711,167827,167899,167910,ov2slam_node,3,0.000
1781048815.148,36.711,167827,167899,167911,ov2slam_node,2,0.000
1781048815.148,36.711,167827,167899,167912,ov2_map,0,0.000
1781048815.148,36.711,167827,167899,167913,ov2_est,3,0.000
1781048815.148,36.711,167827,167899,167914,ov2_main,2,0.000
1781048815.148,36.711,167827,167899,167916,ov2_feed,1,0.000
1781048815.148,36.711,167827,167899,168022,ov2_main,0,0.000
1781048815.148,36.711,167827,167899,168023,ov2_main,0,0.000
1781048815.148,36.711,167827,167899,168024,ov2_main,0,0.000
1781048815.201,36.764,167827,167899,167899,ov2slam_node,0,0.000
1781048815.201,36.764,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.201,36.764,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.201,36.764,167827,167899,167902,ov2slam_node,1,0.000
1781048815.201,36.764,167827,167899,167903,ov2slam_node,3,0.000
1781048815.201,36.764,167827,167899,167904,gc,1,0.000
1781048815.201,36.764,167827,167899,167905,dq.builtins,3,0.000
1781048815.201,36.764,167827,167899,167906,dq.user,1,0.000
1781048815.201,36.764,167827,167899,167907,tev,1,0.000
1781048815.201,36.764,167827,167899,167908,recv,1,0.000
1781048815.201,36.764,167827,167899,167909,recvUC,2,0.000
1781048815.201,36.764,167827,167899,167910,ov2slam_node,3,0.000
1781048815.201,36.764,167827,167899,167911,ov2slam_node,2,0.000
1781048815.201,36.764,167827,167899,167912,ov2_map,0,18.983
1781048815.201,36.764,167827,167899,167913,ov2_est,0,18.983
1781048815.201,36.764,167827,167899,167914,ov2_main,2,18.983
1781048815.201,36.764,167827,167899,167916,ov2_feed,1,0.000
1781048815.201,36.764,167827,167899,168022,ov2_main,1,0.000
1781048815.201,36.764,167827,167899,168023,ov2_main,0,0.000
1781048815.201,36.764,167827,167899,168024,ov2_main,1,0.000
1781048815.253,36.816,167827,167899,167899,ov2slam_node,0,0.000
1781048815.253,36.816,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.253,36.816,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.253,36.816,167827,167899,167902,ov2slam_node,1,0.000
1781048815.253,36.816,167827,167899,167903,ov2slam_node,3,0.000
1781048815.253,36.816,167827,167899,167904,gc,1,0.000
1781048815.253,36.816,167827,167899,167905,dq.builtins,3,0.000
1781048815.253,36.816,167827,167899,167906,dq.user,1,0.000
1781048815.253,36.816,167827,167899,167907,tev,1,0.000
1781048815.253,36.816,167827,167899,167908,recv,1,0.000
1781048815.253,36.816,167827,167899,167909,recvUC,2,0.000
1781048815.253,36.816,167827,167899,167910,ov2slam_node,3,0.000
1781048815.253,36.816,167827,167899,167911,ov2slam_node,2,0.000
1781048815.253,36.816,167827,167899,167912,ov2_map,2,0.000
1781048815.253,36.816,167827,167899,167913,ov2_est,0,19.217
1781048815.253,36.816,167827,167899,167914,ov2_main,2,0.000
1781048815.253,36.816,167827,167899,167916,ov2_feed,1,0.000
1781048815.253,36.816,167827,167899,168022,ov2_main,3,0.000
1781048815.253,36.816,167827,167899,168023,ov2_main,0,0.000
1781048815.253,36.816,167827,167899,168024,ov2_main,1,0.000
1781048815.305,36.868,167827,167899,167899,ov2slam_node,0,0.000
1781048815.305,36.868,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.305,36.868,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.305,36.868,167827,167899,167902,ov2slam_node,1,0.000
1781048815.305,36.868,167827,167899,167903,ov2slam_node,3,0.000
1781048815.305,36.868,167827,167899,167904,gc,1,0.000
1781048815.305,36.868,167827,167899,167905,dq.builtins,3,0.000
1781048815.305,36.868,167827,167899,167906,dq.user,1,0.000
1781048815.305,36.868,167827,167899,167907,tev,1,0.000
1781048815.305,36.868,167827,167899,167908,recv,1,0.000
1781048815.305,36.868,167827,167899,167909,recvUC,2,0.000
1781048815.305,36.868,167827,167899,167910,ov2slam_node,3,0.000
1781048815.305,36.868,167827,167899,167911,ov2slam_node,2,0.000
1781048815.305,36.868,167827,167899,167912,ov2_map,2,0.000
1781048815.305,36.868,167827,167899,167913,ov2_est,0,0.000
1781048815.305,36.868,167827,167899,167914,ov2_main,2,0.000
1781048815.305,36.868,167827,167899,167916,ov2_feed,1,0.000
1781048815.305,36.868,167827,167899,168022,ov2_main,3,19.025
1781048815.305,36.868,167827,167899,168023,ov2_main,0,0.000
1781048815.305,36.868,167827,167899,168024,ov2_main,1,19.025
1781048815.357,36.920,167827,167899,167899,ov2slam_node,0,0.000
1781048815.357,36.920,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.357,36.920,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.357,36.920,167827,167899,167902,ov2slam_node,1,0.000
1781048815.357,36.920,167827,167899,167903,ov2slam_node,3,0.000
1781048815.357,36.920,167827,167899,167904,gc,1,0.000
1781048815.357,36.920,167827,167899,167905,dq.builtins,3,0.000
1781048815.357,36.920,167827,167899,167906,dq.user,1,0.000
1781048815.357,36.920,167827,167899,167907,tev,1,0.000
1781048815.357,36.920,167827,167899,167908,recv,1,0.000
1781048815.357,36.920,167827,167899,167909,recvUC,2,0.000
1781048815.357,36.920,167827,167899,167910,ov2slam_node,3,0.000
1781048815.357,36.920,167827,167899,167911,ov2slam_node,2,0.000
1781048815.357,36.920,167827,167899,167912,ov2_map,2,0.000
1781048815.357,36.920,167827,167899,167913,ov2_est,0,0.000
1781048815.357,36.920,167827,167899,167914,ov2_main,2,0.000
1781048815.357,36.920,167827,167899,167916,ov2_feed,2,0.000
1781048815.357,36.920,167827,167899,168022,ov2_main,3,0.000
1781048815.357,36.920,167827,167899,168023,ov2_main,0,19.262
1781048815.357,36.920,167827,167899,168024,ov2_main,1,0.000
1781048815.409,36.972,167827,167899,167899,ov2slam_node,0,0.000
1781048815.409,36.972,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.409,36.972,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.409,36.972,167827,167899,167902,ov2slam_node,1,0.000
1781048815.409,36.972,167827,167899,167903,ov2slam_node,3,0.000
1781048815.409,36.972,167827,167899,167904,gc,1,0.000
1781048815.409,36.972,167827,167899,167905,dq.builtins,3,0.000
1781048815.409,36.972,167827,167899,167906,dq.user,1,0.000
1781048815.409,36.972,167827,167899,167907,tev,1,0.000
1781048815.409,36.972,167827,167899,167908,recv,1,0.000
1781048815.409,36.972,167827,167899,167909,recvUC,2,0.000
1781048815.409,36.972,167827,167899,167910,ov2slam_node,3,0.000
1781048815.409,36.972,167827,167899,167911,ov2slam_node,2,0.000
1781048815.409,36.972,167827,167899,167912,ov2_map,2,0.000
1781048815.409,36.972,167827,167899,167913,ov2_est,0,0.000
1781048815.409,36.972,167827,167899,167914,ov2_main,2,19.260
1781048815.409,36.972,167827,167899,167916,ov2_feed,2,0.000
1781048815.409,36.972,167827,167899,168022,ov2_main,3,0.000
1781048815.409,36.972,167827,167899,168023,ov2_main,0,0.000
1781048815.409,36.972,167827,167899,168024,ov2_main,1,0.000
1781048815.461,37.024,167827,167899,167899,ov2slam_node,0,0.000
1781048815.461,37.024,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.461,37.024,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.461,37.024,167827,167899,167902,ov2slam_node,1,0.000
1781048815.461,37.024,167827,167899,167903,ov2slam_node,3,0.000
1781048815.461,37.024,167827,167899,167904,gc,1,0.000
1781048815.461,37.024,167827,167899,167905,dq.builtins,3,0.000
1781048815.461,37.024,167827,167899,167906,dq.user,1,0.000
1781048815.461,37.024,167827,167899,167907,tev,1,0.000
1781048815.461,37.024,167827,167899,167908,recv,1,0.000
1781048815.461,37.024,167827,167899,167909,recvUC,2,0.000
1781048815.461,37.024,167827,167899,167910,ov2slam_node,3,0.000
1781048815.461,37.024,167827,167899,167911,ov2slam_node,2,0.000
1781048815.461,37.024,167827,167899,167912,ov2_map,2,0.000
1781048815.461,37.024,167827,167899,167913,ov2_est,0,0.000
1781048815.461,37.024,167827,167899,167914,ov2_main,2,0.000
1781048815.461,37.024,167827,167899,167916,ov2_feed,1,0.000
1781048815.461,37.024,167827,167899,168022,ov2_main,3,0.000
1781048815.461,37.024,167827,167899,168023,ov2_main,0,19.268
1781048815.461,37.024,167827,167899,168024,ov2_main,1,0.000
1781048815.513,37.076,167827,167899,167899,ov2slam_node,0,19.298
1781048815.513,37.076,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.513,37.076,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.513,37.076,167827,167899,167902,ov2slam_node,1,0.000
1781048815.513,37.076,167827,167899,167903,ov2slam_node,3,0.000
1781048815.513,37.076,167827,167899,167904,gc,1,0.000
1781048815.513,37.076,167827,167899,167905,dq.builtins,3,0.000
1781048815.513,37.076,167827,167899,167906,dq.user,1,0.000
1781048815.513,37.076,167827,167899,167907,tev,1,0.000
1781048815.513,37.076,167827,167899,167908,recv,1,0.000
1781048815.513,37.076,167827,167899,167909,recvUC,2,19.298
1781048815.513,37.076,167827,167899,167910,ov2slam_node,3,0.000
1781048815.513,37.076,167827,167899,167911,ov2slam_node,2,0.000
1781048815.513,37.076,167827,167899,167912,ov2_map,2,0.000
1781048815.513,37.076,167827,167899,167913,ov2_est,2,0.000
1781048815.513,37.076,167827,167899,167914,ov2_main,2,0.000
1781048815.513,37.076,167827,167899,167916,ov2_feed,2,0.000
1781048815.513,37.076,167827,167899,168022,ov2_main,3,19.298
1781048815.513,37.076,167827,167899,168023,ov2_main,0,0.000
1781048815.513,37.076,167827,167899,168024,ov2_main,1,0.000
1781048815.565,37.128,167827,167899,167899,ov2slam_node,0,0.000
1781048815.565,37.128,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.565,37.128,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.565,37.128,167827,167899,167902,ov2slam_node,1,0.000
1781048815.565,37.128,167827,167899,167903,ov2slam_node,3,0.000
1781048815.565,37.128,167827,167899,167904,gc,1,0.000
1781048815.565,37.128,167827,167899,167905,dq.builtins,3,0.000
1781048815.565,37.128,167827,167899,167906,dq.user,1,0.000
1781048815.565,37.128,167827,167899,167907,tev,1,0.000
1781048815.565,37.128,167827,167899,167908,recv,1,0.000
1781048815.565,37.128,167827,167899,167909,recvUC,2,0.000
1781048815.565,37.128,167827,167899,167910,ov2slam_node,3,0.000
1781048815.565,37.128,167827,167899,167911,ov2slam_node,2,0.000
1781048815.565,37.128,167827,167899,167912,ov2_map,2,0.000
1781048815.565,37.128,167827,167899,167913,ov2_est,2,0.000
1781048815.565,37.128,167827,167899,167914,ov2_main,2,0.000
1781048815.565,37.128,167827,167899,167916,ov2_feed,2,0.000
1781048815.565,37.128,167827,167899,168022,ov2_main,3,0.000
1781048815.565,37.128,167827,167899,168023,ov2_main,0,0.000
1781048815.565,37.128,167827,167899,168024,ov2_main,1,19.252
1781048815.617,37.180,167827,167899,167899,ov2slam_node,0,0.000
1781048815.617,37.180,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.617,37.180,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.617,37.180,167827,167899,167902,ov2slam_node,1,0.000
1781048815.617,37.180,167827,167899,167903,ov2slam_node,3,0.000
1781048815.617,37.180,167827,167899,167904,gc,1,0.000
1781048815.617,37.180,167827,167899,167905,dq.builtins,3,0.000
1781048815.617,37.180,167827,167899,167906,dq.user,1,0.000
1781048815.617,37.180,167827,167899,167907,tev,1,0.000
1781048815.617,37.180,167827,167899,167908,recv,1,0.000
1781048815.617,37.180,167827,167899,167909,recvUC,2,0.000
1781048815.617,37.180,167827,167899,167910,ov2slam_node,3,0.000
1781048815.617,37.180,167827,167899,167911,ov2slam_node,2,0.000
1781048815.617,37.180,167827,167899,167912,ov2_map,2,0.000
1781048815.617,37.180,167827,167899,167913,ov2_est,2,19.101
1781048815.617,37.180,167827,167899,167914,ov2_main,2,19.101
1781048815.617,37.180,167827,167899,167916,ov2_feed,2,0.000
1781048815.617,37.180,167827,167899,168022,ov2_main,3,0.000
1781048815.617,37.180,167827,167899,168023,ov2_main,0,0.000
1781048815.617,37.180,167827,167899,168024,ov2_main,1,0.000
1781048815.669,37.232,167827,167899,167899,ov2slam_node,0,0.000
1781048815.669,37.232,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.669,37.232,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.669,37.232,167827,167899,167902,ov2slam_node,1,0.000
1781048815.669,37.232,167827,167899,167903,ov2slam_node,3,0.000
1781048815.669,37.232,167827,167899,167904,gc,1,0.000
1781048815.669,37.232,167827,167899,167905,dq.builtins,3,0.000
1781048815.669,37.232,167827,167899,167906,dq.user,1,0.000
1781048815.669,37.232,167827,167899,167907,tev,1,0.000
1781048815.669,37.232,167827,167899,167908,recv,1,0.000
1781048815.669,37.232,167827,167899,167909,recvUC,3,0.000
1781048815.669,37.232,167827,167899,167910,ov2slam_node,3,0.000
1781048815.669,37.232,167827,167899,167911,ov2slam_node,2,0.000
1781048815.669,37.232,167827,167899,167912,ov2_map,2,0.000
1781048815.669,37.232,167827,167899,167913,ov2_est,1,0.000
1781048815.669,37.232,167827,167899,167914,ov2_main,1,0.000
1781048815.669,37.232,167827,167899,167916,ov2_feed,2,0.000
1781048815.669,37.232,167827,167899,168022,ov2_main,3,0.000
1781048815.669,37.232,167827,167899,168023,ov2_main,0,0.000
1781048815.669,37.232,167827,167899,168024,ov2_main,1,0.000
1781048815.721,37.285,167827,167899,167899,ov2slam_node,0,0.000
1781048815.721,37.285,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.721,37.285,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.721,37.285,167827,167899,167902,ov2slam_node,1,0.000
1781048815.721,37.285,167827,167899,167903,ov2slam_node,3,0.000
1781048815.721,37.285,167827,167899,167904,gc,1,0.000
1781048815.721,37.285,167827,167899,167905,dq.builtins,3,0.000
1781048815.721,37.285,167827,167899,167906,dq.user,1,0.000
1781048815.721,37.285,167827,167899,167907,tev,1,0.000
1781048815.721,37.285,167827,167899,167908,recv,1,0.000
1781048815.721,37.285,167827,167899,167909,recvUC,3,0.000
1781048815.721,37.285,167827,167899,167910,ov2slam_node,3,0.000
1781048815.721,37.285,167827,167899,167911,ov2slam_node,2,0.000
1781048815.721,37.285,167827,167899,167912,ov2_map,0,0.000
1781048815.721,37.285,167827,167899,167913,ov2_est,1,19.077
1781048815.721,37.285,167827,167899,167914,ov2_main,1,0.000
1781048815.721,37.285,167827,167899,167916,ov2_feed,2,0.000
1781048815.721,37.285,167827,167899,168022,ov2_main,3,0.000
1781048815.721,37.285,167827,167899,168023,ov2_main,0,19.077
1781048815.721,37.285,167827,167899,168024,ov2_main,3,0.000
1781048815.773,37.337,167827,167899,167899,ov2slam_node,0,0.000
1781048815.773,37.337,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.773,37.337,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.773,37.337,167827,167899,167902,ov2slam_node,1,0.000
1781048815.773,37.337,167827,167899,167903,ov2slam_node,3,0.000
1781048815.773,37.337,167827,167899,167904,gc,1,0.000
1781048815.773,37.337,167827,167899,167905,dq.builtins,3,0.000
1781048815.773,37.337,167827,167899,167906,dq.user,1,0.000
1781048815.773,37.337,167827,167899,167907,tev,1,0.000
1781048815.773,37.337,167827,167899,167908,recv,1,0.000
1781048815.773,37.337,167827,167899,167909,recvUC,3,0.000
1781048815.773,37.337,167827,167899,167910,ov2slam_node,3,0.000
1781048815.773,37.337,167827,167899,167911,ov2slam_node,2,0.000
1781048815.773,37.337,167827,167899,167912,ov2_map,0,19.235
1781048815.773,37.337,167827,167899,167913,ov2_est,1,0.000
1781048815.773,37.337,167827,167899,167914,ov2_main,1,0.000
1781048815.773,37.337,167827,167899,167916,ov2_feed,2,0.000
1781048815.773,37.337,167827,167899,168022,ov2_main,3,19.235
1781048815.773,37.337,167827,167899,168023,ov2_main,0,0.000
1781048815.773,37.337,167827,167899,168024,ov2_main,3,0.000
1781048815.827,37.390,167827,167899,167899,ov2slam_node,0,0.000
1781048815.827,37.390,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.827,37.390,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.827,37.390,167827,167899,167902,ov2slam_node,1,0.000
1781048815.827,37.390,167827,167899,167903,ov2slam_node,3,0.000
1781048815.827,37.390,167827,167899,167904,gc,1,0.000
1781048815.827,37.390,167827,167899,167905,dq.builtins,3,0.000
1781048815.827,37.390,167827,167899,167906,dq.user,1,0.000
1781048815.827,37.390,167827,167899,167907,tev,1,0.000
1781048815.827,37.390,167827,167899,167908,recv,1,0.000
1781048815.827,37.390,167827,167899,167909,recvUC,3,0.000
1781048815.827,37.390,167827,167899,167910,ov2slam_node,3,0.000
1781048815.827,37.390,167827,167899,167911,ov2slam_node,2,0.000
1781048815.827,37.390,167827,167899,167912,ov2_map,1,0.000
1781048815.827,37.390,167827,167899,167913,ov2_est,1,0.000
1781048815.827,37.390,167827,167899,167914,ov2_main,1,18.803
1781048815.827,37.390,167827,167899,167916,ov2_feed,2,0.000
1781048815.827,37.390,167827,167899,168022,ov2_main,3,0.000
1781048815.827,37.390,167827,167899,168023,ov2_main,0,0.000
1781048815.827,37.390,167827,167899,168024,ov2_main,3,0.000
1781048815.879,37.442,167827,167899,167899,ov2slam_node,0,0.000
1781048815.879,37.442,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.879,37.442,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.879,37.442,167827,167899,167902,ov2slam_node,1,0.000
1781048815.879,37.442,167827,167899,167903,ov2slam_node,3,0.000
1781048815.879,37.442,167827,167899,167904,gc,1,0.000
1781048815.879,37.442,167827,167899,167905,dq.builtins,3,0.000
1781048815.879,37.442,167827,167899,167906,dq.user,1,0.000
1781048815.879,37.442,167827,167899,167907,tev,1,0.000
1781048815.879,37.442,167827,167899,167908,recv,1,0.000
1781048815.879,37.442,167827,167899,167909,recvUC,3,0.000
1781048815.879,37.442,167827,167899,167910,ov2slam_node,3,0.000
1781048815.879,37.442,167827,167899,167911,ov2slam_node,3,0.000
1781048815.879,37.442,167827,167899,167912,ov2_map,1,0.000
1781048815.879,37.442,167827,167899,167913,ov2_est,1,0.000
1781048815.879,37.442,167827,167899,167914,ov2_main,1,0.000
1781048815.879,37.442,167827,167899,167916,ov2_feed,0,19.182
1781048815.879,37.442,167827,167899,168022,ov2_main,3,0.000
1781048815.879,37.442,167827,167899,168023,ov2_main,0,0.000
1781048815.879,37.442,167827,167899,168024,ov2_main,0,0.000
1781048815.931,37.494,167827,167899,167899,ov2slam_node,0,0.000
1781048815.931,37.494,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.931,37.494,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.931,37.494,167827,167899,167902,ov2slam_node,1,0.000
1781048815.931,37.494,167827,167899,167903,ov2slam_node,3,0.000
1781048815.931,37.494,167827,167899,167904,gc,1,0.000
1781048815.931,37.494,167827,167899,167905,dq.builtins,3,0.000
1781048815.931,37.494,167827,167899,167906,dq.user,1,0.000
1781048815.931,37.494,167827,167899,167907,tev,1,0.000
1781048815.931,37.494,167827,167899,167908,recv,1,0.000
1781048815.931,37.494,167827,167899,167909,recvUC,3,0.000
1781048815.931,37.494,167827,167899,167910,ov2slam_node,3,0.000
1781048815.931,37.494,167827,167899,167911,ov2slam_node,3,0.000
1781048815.931,37.494,167827,167899,167912,ov2_map,0,0.000
1781048815.931,37.494,167827,167899,167913,ov2_est,0,0.000
1781048815.931,37.494,167827,167899,167914,ov2_main,0,0.000
1781048815.931,37.494,167827,167899,167916,ov2_feed,0,0.000
1781048815.931,37.494,167827,167899,168022,ov2_main,3,0.000
1781048815.931,37.494,167827,167899,168023,ov2_main,0,0.000
1781048815.931,37.494,167827,167899,168024,ov2_main,0,0.000
1781048815.983,37.546,167827,167899,167899,ov2slam_node,0,0.000
1781048815.983,37.546,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048815.983,37.546,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048815.983,37.546,167827,167899,167902,ov2slam_node,1,0.000
1781048815.983,37.546,167827,167899,167903,ov2slam_node,3,0.000
1781048815.983,37.546,167827,167899,167904,gc,1,0.000
1781048815.983,37.546,167827,167899,167905,dq.builtins,3,0.000
1781048815.983,37.546,167827,167899,167906,dq.user,1,0.000
1781048815.983,37.546,167827,167899,167907,tev,1,0.000
1781048815.983,37.546,167827,167899,167908,recv,1,0.000
1781048815.983,37.546,167827,167899,167909,recvUC,3,0.000
1781048815.983,37.546,167827,167899,167910,ov2slam_node,3,0.000
1781048815.983,37.546,167827,167899,167911,ov2slam_node,3,0.000
1781048815.983,37.546,167827,167899,167912,ov2_map,0,0.000
1781048815.983,37.546,167827,167899,167913,ov2_est,0,0.000
1781048815.983,37.546,167827,167899,167914,ov2_main,3,19.139
1781048815.983,37.546,167827,167899,167916,ov2_feed,3,0.000
1781048815.983,37.546,167827,167899,168022,ov2_main,0,0.000
1781048815.983,37.546,167827,167899,168023,ov2_main,0,0.000
1781048815.983,37.546,167827,167899,168024,ov2_main,1,19.139
1781048816.038,37.601,167827,167899,167899,ov2slam_node,0,0.000
1781048816.038,37.601,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048816.038,37.601,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048816.038,37.601,167827,167899,167902,ov2slam_node,1,0.000
