wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741309.829,54.065,402088,402160,2,338.369
1780741309.883,54.118,402088,402160,2,298.069
1780741309.937,54.172,402088,402160,2,315.501
1780741309.993,54.228,402088,402160,2,322.711
1780741310.045,54.280,402088,402160,3,325.018
1780741310.100,54.335,402088,402160,3,311.632
1780741310.156,54.392,402088,402160,3,299.564
1780741310.215,54.451,402088,402160,3,288.562
1780741310.269,54.505,402088,402160,3,295.236
1780741310.323,54.559,402088,402160,3,279.019
1780741310.378,54.613,402088,402160,3,274.462
1780741310.431,54.666,402088,402160,3,208.039
1780741310.484,54.719,402088,402160,3,245.685
1780741310.539,54.774,402088,402160,3,254.509
1780741310.596,54.831,402088,402160,3,192.710
1780741310.648,54.884,402088,402160,3,189.606
1780741310.705,54.940,402088,402160,3,265.644
1780741310.759,54.994,402088,402160,1,241.642
1780741310.812,55.047,402088,402160,1,151.618
1780741310.864,55.099,402088,402160,1,152.747
1780741310.916,55.151,402088,402160,1,153.273
1780741310.970,55.205,402088,402160,1,148.837
1780741311.024,55.260,402088,402160,1,220.934
1780741311.079,55.314,402088,402160,1,218.759
1780741311.132,55.368,402088,402160,1,149.675
1780741311.189,55.425,402088,402160,1,158.013
1780741311.243,55.479,402088,402160,1,129.573
1780741311.296,55.531,402088,402160,1,133.059
1780741311.351,55.586,402088,402160,1,199.871
1780741311.404,55.639,402088,402160,1,188.782
1780741311.457,55.692,402088,402160,1,151.641
1780741311.509,55.745,402088,402160,1,133.460
1780741311.562,55.797,402088,402160,1,153.030
1780741311.614,55.849,402088,402160,1,190.488
1780741311.666,55.901,402088,402160,1,211.229
1780741311.720,55.955,402088,402160,1,167.831
1780741311.772,56.007,402088,402160,1,153.216
1780741311.825,56.060,402088,402160,1,151.246
1780741311.878,56.113,402088,402160,1,151.188
1780741311.931,56.166,402088,402160,1,170.482
1780741311.983,56.218,402088,402160,1,209.317
1780741312.036,56.272,402088,402160,1,206.845
1780741312.089,56.325,402088,402160,1,131.742
1780741312.149,56.385,402088,402160,1,267.350
1780741312.204,56.439,402088,402160,1,238.334
1780741312.257,56.493,402088,402160,1,205.143
1780741312.317,56.553,402088,402160,1,233.635
1780741312.370,56.605,402088,402160,1,228.504
1780741312.425,56.661,402088,402160,1,253.335
1780741312.482,56.717,402088,402160,1,354.439
1780741312.535,56.770,402088,402160,1,263.708
1780741312.587,56.822,402088,402160,1,210.622
1780741312.640,56.876,402088,402160,1,262.806
1780741312.699,56.934,402088,402160,1,322.950
1780741312.753,56.988,402088,402160,1,261.381
1780741312.806,57.041,402088,402160,1,262.341
1780741312.863,57.098,402088,402160,1,299.387
1780741312.916,57.151,402088,402160,1,243.566
1780741312.969,57.204,402088,402160,1,283.720
1780741313.022,57.257,402088,402160,1,246.938
1780741313.074,57.310,402088,402160,1,322.575
1780741313.133,57.368,402088,402160,1,239.872
1780741313.186,57.421,402088,402160,2,318.405
1780741313.243,57.478,402088,402160,2,229.012
1780741313.298,57.534,402088,402160,2,251.856
1780741313.351,57.587,402088,402160,2,246.257
1780741313.405,57.640,402088,402160,2,242.653
1780741313.459,57.695,402088,402160,2,201.416
1780741313.512,57.747,402088,402160,2,265.693
1780741313.565,57.801,402088,402160,2,224.897
1780741313.618,57.853,402088,402160,2,152.434
1780741313.670,57.906,402088,402160,2,229.612
1780741313.722,57.958,402088,402160,2,230.118
1780741313.778,58.014,402088,402160,2,250.150
1780741313.833,58.068,402088,402160,2,237.891
1780741313.894,58.129,402088,402160,2,245.071
1780741313.947,58.182,402088,402160,2,302.539
1780741314.001,58.236,402088,402160,2,241.885
1780741314.054,58.289,402088,402160,2,244.189
1780741314.111,58.347,402088,402160,2,279.902
1780741314.168,58.403,402088,402160,2,263.474
1780741314.220,58.456,402088,402160,2,209.850
1780741314.274,58.510,402088,402160,2,222.204
1780741314.329,58.564,402088,402160,2,258.636
1780741314.381,58.616,402088,402160,2,210.297
1780741314.436,58.672,402088,402160,2,253.392
1780741314.490,58.725,402088,402160,2,279.833
1780741314.549,58.784,402088,402160,2,220.909
1780741314.601,58.837,402088,402160,2,208.976
1780741314.655,58.891,402088,402160,2,221.956
1780741314.713,58.948,402088,402160,2,278.897
1780741314.768,59.003,402088,402160,2,271.264
1780741314.821,59.057,402088,402160,0,299.927
1780741314.879,59.114,402088,402160,0,243.237
1780741314.932,59.167,402088,402160,0,264.933
1780741314.991,59.227,402088,402160,0,218.055
1780741315.044,59.279,402088,402160,0,228.169
1780741315.103,59.338,402088,402160,0,220.598
1780741315.163,59.398,402088,402160,0,251.436
1780741315.215,59.450,402088,402160,0,248.664
1780741315.268,59.503,402088,402160,0,227.331
1780741315.320,59.556,402088,402160,0,265.109
1780741315.376,59.612,402088,402160,0,232.732
1780741315.431,59.666,402088,402160,0,331.883
1780741315.484,59.719,402088,402160,0,318.883
1780741315.537,59.772,402088,402160,0,265.172
1780741315.603,59.838,402088,402160,0,348.800
1780741315.661,59.896,402088,402160,0,241.535
1780741315.716,59.951,402088,402160,0,289.848
1780741315.770,60.005,402088,402160,0,296.821
1780741315.824,60.060,402088,402160,0,256.049
1780741315.878,60.113,402088,402160,0,300.039
1780741315.935,60.170,402088,402160,0,227.845
1780741315.987,60.223,402088,402160,1,227.733
1780741316.044,60.280,402088,402160,1,264.250
1780741316.097,60.332,402088,402160,1,228.383
1780741316.150,60.386,402088,402160,1,224.215
1780741316.211,60.447,402088,402160,1,229.788
1780741316.264,60.499,402088,402160,1,266.041
1780741316.316,60.551,402088,402160,1,153.160
1780741316.369,60.604,402088,402160,1,132.567
1780741316.421,60.657,402088,402160,1,247.496
1780741316.474,60.710,402088,402160,1,244.958
1780741316.531,60.766,402088,402160,1,231.344
1780741316.584,60.819,402088,402160,1,168.547
1780741316.636,60.872,402088,402160,1,229.345
1780741316.696,60.932,402088,402160,1,232.679
1780741316.750,60.985,402088,402160,1,169.193
1780741316.802,61.037,402088,402160,1,153.071
1780741316.854,61.090,402088,402160,1,190.791
1780741316.907,61.142,402088,402160,1,170.748
1780741316.960,61.195,402088,402160,1,264.829
1780741317.012,61.248,402088,402160,1,152.624
1780741317.065,61.301,402088,402160,1,151.380
1780741317.118,61.353,402088,402160,1,191.086
1780741317.170,61.405,402088,402160,1,153.389
1780741317.223,61.459,402088,402160,1,261.678
1780741317.277,61.512,402088,402160,1,167.520
1780741317.332,61.567,402088,402160,1,217.821
1780741317.384,61.620,402088,402160,1,210.246
1780741317.438,61.673,402088,402160,2,279.577
1780741317.491,61.726,402088,402160,2,246.217
1780741317.544,61.780,402088,402160,2,280.597
1780741317.597,61.832,402088,402160,2,248.600
1780741317.652,61.887,402088,402160,2,252.332
1780741317.706,61.941,402088,402160,2,277.449
1780741317.759,61.995,402088,402160,2,263.118
1780741317.814,62.050,402088,402160,2,163.502
1780741317.867,62.102,402088,402160,3,209.059
1780741317.923,62.158,402088,402160,1,178.064
1780741317.980,62.215,402088,402160,1,333.874
1780741318.033,62.269,402088,402160,1,262.755
1780741318.087,62.323,402088,402160,1,278.266
1780741318.140,62.375,402088,402160,1,304.073
1780741318.194,62.430,402088,402160,1,312.574
1780741318.253,62.488,402088,402160,1,307.077
1780741318.310,62.546,402088,402160,1,295.554
1780741318.369,62.605,402088,402160,1,287.911
1780741318.452,62.688,402088,402160,1,253.391
1780741318.507,62.743,402088,402160,1,291.020
1780741318.562,62.797,402088,402160,1,239.241
1780741318.616,62.851,402088,402160,1,294.007
1780741318.672,62.908,402088,402160,1,266.701
1780741318.725,62.960,402088,402160,1,284.959
1780741318.781,63.016,402088,402160,1,284.888
1780741318.836,63.071,402088,402160,1,293.059
1780741318.889,63.124,402088,402160,1,282.096
1780741318.964,63.199,402088,402160,1,306.291
1780741319.027,63.263,402088,402160,1,268.843
1780741319.085,63.320,402088,402160,1,258.911
1780741319.139,63.375,402088,402160,1,277.250
1780741319.191,63.427,402088,402160,1,229.613
1780741319.246,63.481,402088,402160,1,295.834
1780741319.299,63.535,402088,402160,2,259.931
1780741319.352,63.588,402088,402160,2,282.687
1780741319.407,63.643,402088,402160,2,254.700
1780741319.477,63.713,402088,402160,3,243.286
1780741319.535,63.770,402088,402160,3,314.112
1780741319.588,63.823,402088,402160,3,262.284
1780741319.648,63.884,402088,402160,3,282.453
1780741319.701,63.936,402088,402160,3,286.458
1780741319.754,63.989,402088,402160,3,280.845
1780741319.807,64.042,402088,402160,3,303.685
1780741319.864,64.099,402088,402160,3,297.750
1780741319.917,64.152,402088,402160,0,320.525
1780741319.978,64.214,402088,402160,0,276.931
1780741320.038,64.274,402088,402160,0,315.635
1780741320.098,64.334,402088,402160,0,299.976
1780741320.164,64.400,402088,402160,0,347.855
1780741320.218,64.453,402088,402160,0,299.350
1780741320.276,64.511,402088,402160,0,259.706
1780741320.329,64.565,402088,402160,0,223.503
1780741320.382,64.617,402088,402160,0,285.712
1780741320.435,64.671,402088,402160,0,243.204
1780741320.490,64.726,402088,402160,0,236.438
1780741320.545,64.780,402088,402160,0,255.691
1780741320.609,64.844,402088,402160,0,234.304
1780741320.674,64.910,402088,402160,0,275.553
1780741320.727,64.963,402088,402160,0,226.150
1780741320.781,65.016,402088,402160,0,225.761
1780741320.842,65.077,402088,402160,0,276.907
1780741320.896,65.132,402088,402160,0,220.411
1780741320.957,65.193,402088,402160,0,245.733
1780741321.017,65.252,402088,402160,0,219.186
1780741321.073,65.309,402088,402160,0,229.998
1780741321.134,65.369,402088,402160,0,264.047
1780741321.197,65.432,402088,402160,0,222.270
1780741321.261,65.496,402088,402160,0,187.727
1780741321.316,65.551,402088,402160,0,219.352
1780741321.371,65.606,402088,402160,0,180.303
1780741321.427,65.662,402088,402160,0,232.657
1780741321.484,65.719,402088,402160,0,227.439
1780741321.542,65.777,402088,402160,0,156.103
1780741321.595,65.830,402088,402160,1,245.260
1780741321.652,65.887,402088,402160,1,104.870
1780741321.704,65.940,402088,402160,1,133.678
1780741321.756,65.992,402088,402160,1,191.645
1780741321.810,66.046,402088,402160,1,93.125
1780741321.862,66.098,402088,402160,1,134.330
1780741321.915,66.150,402088,402160,1,208.759
1780741321.967,66.202,402088,402160,1,191.679
1780741322.021,66.256,402088,402160,1,205.005
1780741322.073,66.308,402088,402160,1,191.695
1780741322.128,66.363,402088,402160,3,218.115
1780741322.181,66.416,402088,402160,3,189.154
1780741322.233,66.469,402088,402160,3,208.905
1780741322.286,66.521,402088,402160,3,209.364
1780741322.343,66.578,402088,402160,3,210.817
1780741322.395,66.631,402088,402160,3,247.660
1780741322.450,66.685,402088,402160,3,221.249
1780741322.505,66.740,402088,402160,3,254.302
1780741322.557,66.793,402088,402160,3,265.699
1780741322.612,66.848,402088,402160,3,237.219
1780741322.665,66.900,402088,402160,3,323.554
1780741322.718,66.954,402088,402160,3,243.051
1780741322.772,67.007,402088,402160,3,316.056
1780741322.825,67.060,402088,402160,3,226.574
1780741322.879,67.115,402088,402160,0,330.673
1780741322.933,67.168,402088,402160,0,242.995
1780741322.992,67.227,402088,402160,0,271.950
1780741323.044,67.279,402088,402160,0,267.464
1780741323.099,67.334,402088,402160,0,237.702
1780741323.156,67.392,402088,402160,0,261.431
1780741323.208,67.444,402088,402160,0,267.781
1780741323.262,67.497,402088,402160,0,263.734
1780741323.325,67.560,402088,402160,0,283.757
1780741323.383,67.618,402088,402160,0,276.766
1780741323.440,67.675,402088,402160,0,314.748
1780741323.498,67.733,402088,402160,0,258.435
1780741323.556,67.791,402088,402160,0,294.986
1780741323.610,67.845,402088,402160,1,220.340
1780741323.663,67.899,402088,402160,1,226.079
1780741323.716,67.951,402088,402160,1,208.051
1780741323.768,68.004,402088,402160,1,172.734
1780741323.821,68.057,402088,402160,1,243.971
1780741323.877,68.112,402088,402160,1,233.904
1780741323.934,68.169,402088,402160,1,246.951
1780741323.992,68.228,402088,402160,1,290.695
1780741324.045,68.280,402088,402160,1,324.156
1780741324.097,68.333,402088,402160,1,264.902
1780741324.150,68.386,402088,402160,1,208.224
1780741324.205,68.441,402088,402160,1,236.774
1780741324.260,68.495,402088,402160,1,254.964
1780741324.314,68.550,402088,402160,1,275.903
1780741324.367,68.602,402088,402160,1,285.069
1780741324.420,68.656,402088,402160,1,320.463
1780741324.479,68.714,402088,402160,1,271.745
1780741324.534,68.769,402088,402160,1,311.026
1780741324.594,68.829,402088,402160,1,265.111
1780741324.655,68.891,402088,402160,1,294.538
1780741324.724,68.960,402088,402160,1,318.634
1780741324.797,69.033,402088,402160,1,300.883
1780741324.860,69.096,402088,402160,3,317.462
1780741324.944,69.179,402088,402160,3,287.077
1780741325.002,69.237,402088,402160,3,292.169
1780741325.056,69.291,402088,402160,3,280.593
1780741325.114,69.349,402088,402160,3,256.364
1780741325.175,69.410,402088,402160,3,297.093
1780741325.235,69.470,402088,402160,3,249.331
1780741325.289,69.525,402088,402160,1,256.681
1780741325.343,69.579,402088,402160,1,185.325
1780741325.396,69.631,402088,402160,1,248.387
1780741325.453,69.688,402088,402160,1,263.639
1780741325.507,69.743,402088,402160,1,254.875
1780741325.566,69.802,402088,402160,1,255.689
1780741325.640,69.875,402088,402160,1,270.579
1780741325.700,69.935,402088,402160,1,301.171
1780741325.754,69.989,402088,402160,1,277.115
1780741325.807,70.042,402088,402160,1,265.651
1780741325.859,70.095,402088,402160,1,285.641
1780741325.919,70.155,402088,402160,1,266.339
1780741325.974,70.210,402088,402160,1,235.237
1780741326.028,70.263,402088,402160,1,188.388
1780741326.081,70.316,402088,402160,3,283.215
1780741326.135,70.371,402088,402160,0,254.957
1780741326.206,70.441,402088,402160,0,312.770
1780741326.291,70.527,402088,402160,0,269.225
1780741326.370,70.605,402088,402160,0,280.273
1780741326.431,70.666,402088,402160,0,278.586
1780741326.485,70.721,402088,402160,0,255.983
1780741326.539,70.775,402088,402160,0,277.818
1780741326.609,70.845,402088,402160,0,272.525
1780741326.664,70.900,402088,402160,0,253.090
1780741326.718,70.953,402088,402160,0,279.610
1780741326.772,71.007,402088,402160,0,224.442
1780741326.834,71.069,402088,402160,0,272.520
1780741326.893,71.128,402088,402160,0,271.529
1780741326.968,71.203,402088,402160,0,280.113
1780741327.027,71.262,402088,402160,1,237.173
1780741327.088,71.323,402088,402160,1,295.473
1780741327.144,71.379,402088,402160,1,284.463
1780741327.203,71.439,402088,402160,1,269.188
1780741327.297,71.532,402088,402160,1,289.984
1780741327.353,71.589,402088,402160,1,281.491
1780741327.406,71.642,402088,402160,1,301.575
1780741327.482,71.718,402088,402160,1,289.789
1780741327.544,71.780,402088,402160,1,307.664
1780741327.611,71.847,402088,402160,1,297.975
1780741327.685,71.920,402088,402160,1,273.114
1780741327.746,71.981,402088,402160,1,262.259
1780741327.810,72.045,402088,402160,1,312.209
1780741327.879,72.114,402088,402160,1,316.669
1780741327.949,72.184,402088,402160,1,286.376
1780741328.003,72.238,402088,402160,1,166.238
1780741328.057,72.292,402088,402160,1,186.174
1780741328.115,72.351,402088,402160,1,171.191
1780741328.169,72.404,402088,402160,1,261.929
1780741328.225,72.460,402088,402160,1,178.768
1780741328.291,72.526,402088,402160,1,287.426
1780741328.364,72.599,402088,402160,1,272.835
1780741328.420,72.655,402088,402160,1,287.685
1780741328.472,72.708,402088,402160,1,283.534
1780741328.531,72.766,402088,402160,1,275.610
1780741328.592,72.827,402088,402160,1,261.225
1780741328.646,72.881,402088,402160,1,296.435
1780741328.705,72.941,402088,402160,1,267.949
1780741328.768,73.003,402088,402160,1,272.772
1780741328.821,73.056,402088,402160,1,244.455
1780741328.875,73.111,402088,402160,1,238.761
1780741328.930,73.165,402088,402160,1,295.683
1780741328.985,73.221,402088,402160,1,268.573
1780741329.043,73.279,402088,402160,1,311.316
1780741329.101,73.336,402088,402160,1,259.399
1780741329.155,73.390,402088,402160,1,242.321
1780741329.207,73.443,402088,402160,1,246.184
1780741329.262,73.497,402088,402160,1,277.121
1780741329.317,73.552,402088,402160,1,252.981
1780741329.369,73.605,402088,402160,1,228.683
1780741329.422,73.657,402088,402160,1,268.570
1780741329.474,73.709,402088,402160,1,229.662
1780741329.527,73.763,402088,402160,1,260.970
1780741329.581,73.816,402088,402160,1,261.731
1780741329.635,73.871,402088,402160,1,257.493
1780741329.689,73.924,402088,402160,1,205.145
1780741329.746,73.981,402088,402160,1,245.627
1780741329.799,74.035,402088,402160,1,243.603
1780741329.853,74.088,402088,402160,1,204.692
1780741329.905,74.141,402088,402160,1,229.045
1780741329.960,74.196,402088,402160,1,182.702
1780741330.013,74.248,402088,402160,1,208.437
1780741330.065,74.301,402088,402160,1,228.749
1780741330.118,74.353,402088,402160,1,210.200
1780741330.171,74.406,402088,402160,1,226.608
1780741330.225,74.460,402088,402160,1,331.637
1780741330.280,74.516,402088,402160,1,199.278
1780741330.333,74.568,402088,402160,1,323.529
1780741330.392,74.628,402088,402160,1,269.098
1780741330.447,74.682,402088,402160,1,330.692
1780741330.501,74.736,402088,402160,1,238.747
1780741330.555,74.790,402088,402160,1,335.421
1780741330.613,74.849,402088,402160,1,239.093
1780741330.667,74.902,402088,402160,1,278.694
1780741330.721,74.956,402088,402160,1,260.908
1780741330.776,75.011,402088,402160,1,325.303
1780741330.830,75.066,402088,402160,1,277.410
1780741330.884,75.119,402088,402160,1,296.866
1780741330.937,75.172,402088,402160,1,301.821
1780741330.991,75.226,402088,402160,1,352.076
1780741331.044,75.279,402088,402160,1,285.056
1780741331.096,75.332,402088,402160,1,266.574
1780741331.149,75.385,402088,402160,1,282.043
1780741331.204,75.439,402088,402160,1,276.791
1780741331.269,75.505,402088,402160,1,287.968
1780741331.329,75.564,402088,402160,1,253.705
1780741331.385,75.621,402088,402160,1,335.867
1780741331.440,75.675,402088,402160,1,237.399
1780741331.503,75.739,402088,402160,1,316.091
1780741331.563,75.799,402088,402160,1,282.288
1780741331.626,75.862,402088,402160,1,270.603
1780741331.683,75.918,402088,402160,1,265.973
1780741331.735,75.971,402088,402160,1,208.313
1780741331.794,76.029,402088,402160,1,189.030
1780741331.846,76.082,402088,402160,1,246.315
1780741331.905,76.141,402088,402160,1,237.066
1780741331.961,76.196,402088,402160,1,198.438
1780741332.014,76.249,402088,402160,1,226.715
1780741332.067,76.302,402088,402160,1,227.702
1780741332.119,76.354,402088,402160,1,229.642
1780741332.172,76.407,402088,402160,1,226.313
1780741332.224,76.460,402088,402160,1,228.993
1780741332.279,76.515,402088,402160,1,255.062
1780741332.336,76.571,402088,402160,1,229.560
1780741332.390,76.625,402088,402160,1,313.115
1780741332.446,76.681,402088,402160,1,287.978
1780741332.499,76.735,402088,402160,1,223.459
1780741332.553,76.788,402088,402160,1,281.652
1780741332.607,76.842,402088,402160,1,313.346
1780741332.662,76.898,402088,402160,1,270.694
1780741332.715,76.950,402088,402160,1,302.979
1780741332.769,77.004,402088,402160,1,277.744
1780741332.832,77.067,402088,402160,1,286.507
1780741332.886,77.121,402088,402160,2,296.384
1780741332.942,77.178,402088,402160,2,300.298
1780741333.006,77.241,402088,402160,2,268.491
1780741333.060,77.296,402088,402160,2,311.527
1780741333.116,77.352,402088,402160,1,304.486
1780741333.171,77.406,402088,402160,1,311.045
1780741333.231,77.467,402088,402160,1,298.624
1780741333.285,77.521,402088,402160,1,276.208
1780741333.348,77.583,402088,402160,1,321.747
1780741333.404,77.640,402088,402160,1,317.317
1780741333.460,77.696,402088,402160,1,303.189
1780741333.514,77.749,402088,402160,1,297.968
1780741333.568,77.803,402088,402160,1,224.129
1780741333.623,77.858,402088,402160,1,345.862
1780741333.680,77.916,402088,402160,0,225.428
1780741333.737,77.972,402088,402160,0,283.392
1780741333.794,78.030,402088,402160,0,294.650
1780741333.847,78.082,402088,402160,1,324.809
1780741333.902,78.137,402088,402160,1,271.461
1780741333.966,78.202,402088,402160,1,310.903
1780741334.019,78.254,402088,402160,1,227.806
1780741334.072,78.307,402088,402160,1,303.292
1780741334.126,78.361,402088,402160,1,313.180
1780741334.184,78.420,402088,402160,1,309.551
1780741334.239,78.474,402088,402160,1,311.504
1780741334.295,78.530,402088,402160,1,319.896
1780741334.351,78.586,402088,402160,0,322.600
1780741334.414,78.650,402088,402160,0,283.884
1780741334.472,78.707,402088,402160,0,277.527
1780741334.528,78.763,402088,402160,1,320.531
1780741334.589,78.824,402088,402160,1,279.501
1780741334.655,78.890,402088,402160,1,319.461
1780741334.717,78.952,402088,402160,1,271.985
1780741334.776,79.012,402088,402160,1,287.829
1780741334.834,79.069,402088,402160,1,259.096
1780741334.891,79.127,402088,402160,1,296.550
1780741334.947,79.182,402088,402160,1,233.925
1780741335.022,79.257,402088,402160,1,280.013
1780741335.080,79.316,402088,402160,0,309.167
1780741335.135,79.370,402088,402160,0,294.034
1780741335.190,79.426,402088,402160,0,269.157
1780741335.253,79.488,402088,402160,0,337.085
1780741335.313,79.549,402088,402160,0,280.537
1780741335.377,79.613,402088,402160,0,312.751
1780741335.432,79.668,402088,402160,0,307.420
1780741335.496,79.731,402088,402160,0,300.065
1780741335.549,79.784,402088,402160,0,322.099
1780741335.604,79.839,402088,402160,0,288.233
1780741335.657,79.893,402088,402160,0,225.283
1780741335.711,79.946,402088,402160,0,206.636
1780741335.763,79.999,402088,402160,0,208.589
1780741335.816,80.052,402088,402160,0,245.636
1780741335.871,80.106,402088,402160,0,255.212
1780741335.925,80.160,402088,402160,0,222.200
1780741335.978,80.213,402088,402160,0,132.567
1780741336.031,80.266,402088,402160,3,189.677
1780741336.084,80.320,402088,402160,1,222.899
1780741336.145,80.380,402088,402160,1,214.581
1780741336.199,80.434,402088,402160,1,130.549
1780741336.252,80.487,402088,402160,1,170.136
1780741336.306,80.542,402088,402160,1,182.598
1780741336.361,80.596,402088,402160,3,219.001
1780741336.414,80.650,402088,402160,3,169.719
1780741336.467,80.702,402088,402160,3,209.744
1780741336.519,80.755,402088,402160,3,189.113
1780741336.573,80.809,402088,402160,3,241.669
1780741336.628,80.863,402088,402160,3,165.474
1780741336.680,80.916,402088,402160,0,227.580
1780741336.739,80.974,402088,402160,0,223.127
1780741336.792,81.027,402088,402160,0,187.089
1780741336.845,81.080,402088,402160,0,170.420
1780741336.898,81.133,402088,402160,0,207.140
1780741336.951,81.186,402088,402160,0,209.275
1780741337.003,81.239,402088,402160,0,188.860
1780741337.056,81.291,402088,402160,0,114.883
1780741337.109,81.345,402088,402160,0,149.815
1780741337.161,81.397,402088,402160,0,230.213
1780741337.216,81.451,402088,402160,0,183.757
1780741337.274,81.509,402088,402160,0,172.298
1780741337.327,81.562,402088,402160,0,187.295
1780741337.380,81.615,402088,402160,0,57.251
1780741337.432,81.667,402088,402160,0,191.253
1780741337.485,81.720,402088,402160,0,264.902
1780741337.542,81.777,402088,402160,0,192.485
1780741337.596,81.831,402088,402160,0,129.661
1780741337.649,81.884,402088,402160,0,150.745
1780741337.702,81.938,402088,402160,0,186.968
1780741337.756,81.992,402088,402160,0,315.817
1780741337.810,82.045,402088,402160,0,280.756
1780741337.863,82.098,402088,402160,0,320.279
1780741337.917,82.152,402088,402160,0,315.637
1780741337.969,82.204,402088,402160,0,285.978
1780741338.023,82.258,402088,402160,0,279.977
1780741338.077,82.312,402088,402160,0,350.814
1780741338.131,82.366,402088,402160,3,239.501
1780741338.189,82.424,402088,402160,3,258.554
1780741338.242,82.477,402088,402160,3,284.568
1780741338.295,82.530,402088,402160,3,227.158
1780741338.348,82.583,402088,402160,3,245.305
1780741338.402,82.637,402088,402160,3,240.779
1780741338.456,82.691,402088,402160,3,311.841
1780741338.511,82.747,402088,402160,3,271.731
1780741338.565,82.801,402088,402160,3,314.419
1780741338.622,82.858,402088,402160,3,281.061
1780741338.676,82.912,402088,402160,3,314.716
1780741338.738,82.973,402088,402160,3,277.024
1780741338.792,83.028,402088,402160,3,292.538
1780741338.847,83.082,402088,402160,1,276.613
1780741338.900,83.135,402088,402160,2,226.205
1780741338.953,83.188,402088,402160,2,319.528
1780741339.014,83.249,402088,402160,2,295.817
1780741339.068,83.303,402088,402160,2,331.624
1780741339.127,83.363,402088,402160,2,268.807
1780741339.182,83.417,402088,402160,2,332.668
1780741339.236,83.471,402088,402160,2,275.348
1780741339.290,83.525,402088,402160,2,260.671
1780741339.347,83.582,402088,402160,2,314.390
1780741339.414,83.649,402088,402160,2,270.135
1780741339.467,83.702,402088,402160,2,318.361
1780741339.522,83.757,402088,402160,2,310.747
1780741339.575,83.810,402088,402160,2,262.736
1780741339.630,83.866,402088,402160,2,307.392
1780741339.683,83.919,402088,402160,2,302.093
1780741339.738,83.973,402088,402160,2,275.533
1780741339.793,84.028,402088,402160,2,254.221
1780741339.847,84.082,402088,402160,2,203.922
1780741339.900,84.136,402088,402160,2,242.587
1780741339.968,84.204,402088,402160,0,205.713
1780741340.022,84.258,402088,402160,0,259.263
1780741340.076,84.311,402088,402160,0,243.333
1780741340.129,84.364,402088,402160,0,170.442
1780741340.183,84.418,402088,402160,0,147.521
1780741340.240,84.475,402088,402160,0,175.249
1780741340.293,84.528,402088,402160,0,226.930
1780741340.347,84.582,402088,402160,0,240.952
1780741340.401,84.636,402088,402160,0,241.134
1780741340.453,84.688,402088,402160,0,153.244
1780741340.505,84.741,402088,402160,0,114.306
1780741340.558,84.793,402088,402160,0,152.029
1780741340.611,84.846,402088,402160,0,133.124
1780741340.663,84.898,402088,402160,0,249.140
1780741340.715,84.951,402088,402160,0,190.832
1780741340.769,85.004,402088,402160,0,242.926
1780741340.825,85.061,402088,402160,0,194.121
1780741340.880,85.115,402088,402160,0,239.309
1780741340.933,85.168,402088,402160,0,225.010
1780741340.997,85.232,402088,402160,0,204.266
1780741341.049,85.284,402088,402160,0,153.021
1780741341.102,85.338,402088,402160,0,131.489
1780741341.156,85.391,402088,402160,0,130.393
1780741341.208,85.444,402088,402160,1,210.208
1780741341.261,85.496,402088,402160,2,171.691
1780741341.313,85.548,402088,402160,2,229.271
1780741341.368,85.603,402088,402160,2,200.065
1780741341.422,85.657,402088,402160,2,167.328
1780741341.476,85.711,402088,402160,2,147.475
1780741341.529,85.764,402088,402160,2,151.895
1780741341.582,85.817,402088,402160,2,132.110
1780741341.634,85.869,402088,402160,2,172.320
1780741341.691,85.926,402088,402160,2,192.711
1780741341.743,85.978,402088,402160,2,249.207
1780741341.797,86.033,402088,402160,2,239.487
1780741341.851,86.086,402088,402160,2,167.701
1780741341.903,86.139,402088,402160,2,171.822
1780741341.957,86.192,402088,402160,2,148.862
1780741342.009,86.245,402088,402160,2,152.690
1780741342.063,86.298,402088,402160,2,131.871
1780741342.115,86.350,402088,402160,2,153.180
1780741342.167,86.403,402088,402160,2,265.960
1780741342.222,86.458,402088,402160,2,201.023
1780741342.277,86.512,402088,402160,2,257.071
1780741342.329,86.565,402088,402160,2,209.436
1780741342.381,86.617,402088,402160,2,153.281
1780741342.435,86.670,402088,402160,2,150.217
1780741342.488,86.723,402088,402160,2,226.128
1780741342.544,86.780,402088,402160,2,230.068
1780741342.597,86.833,402088,402160,2,281.482
1780741342.652,86.888,402088,402160,2,292.535
1780741342.705,86.941,402088,402160,2,282.591
1780741342.760,86.996,402088,402160,2,291.353
1780741342.813,87.048,402088,402160,2,305.491
1780741342.865,87.101,402088,402160,2,246.109
1780741342.918,87.154,402088,402160,2,340.318
1780741342.976,87.211,402088,402160,2,243.590
1780741343.031,87.266,402088,402160,1,327.252
1780741343.087,87.322,402088,402160,1,319.474
1780741343.147,87.382,402088,402160,1,318.998
1780741343.202,87.438,402088,402160,1,304.723
1780741343.257,87.493,402088,402160,1,273.014
1780741343.312,87.547,402088,402160,1,274.336
1780741343.365,87.600,402088,402160,1,284.607
1780741343.423,87.658,402088,402160,1,359.790
1780741343.485,87.720,402088,402160,1,322.730
1780741343.540,87.776,402088,402160,1,307.088
1780741343.606,87.841,402088,402160,1,290.778
