wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780741288.157,32.393,402088,402160,402166,dq.builtins,2,0.000
1780741288.157,32.393,402088,402160,402167,dq.user,3,0.000
1780741288.157,32.393,402088,402160,402168,tev,2,0.000
1780741288.157,32.393,402088,402160,402169,recv,0,0.000
1780741288.157,32.393,402088,402160,402170,recvUC,3,0.000
1780741288.157,32.393,402088,402160,402171,ov2slam_node,3,0.000
1780741288.157,32.393,402088,402160,402172,ov2slam_node,2,0.000
1780741288.157,32.393,402088,402160,402173,ov2_map,3,37.141
1780741288.157,32.393,402088,402160,402174,ov2_main,0,55.711
1780741288.157,32.393,402088,402160,402175,ov2_est,1,111.423
1780741288.157,32.393,402088,402160,402176,ov2_lc,0,18.570
1780741288.157,32.393,402088,402160,402177,ov2_feed,2,0.000
1780741288.157,32.393,402088,402160,402271,ov2_main,2,18.570
1780741288.157,32.393,402088,402160,402272,ov2_main,0,18.570
1780741288.157,32.393,402088,402160,402273,ov2_main,2,18.570
1780741288.157,32.393,402088,402160,402537,ov2_merge,2,0.000
1780741288.157,32.393,402088,402160,402541,ov2_merge,3,0.000
1780741288.216,32.451,402088,402160,402160,ov2slam_node,3,0.000
1780741288.216,32.451,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.216,32.451,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.216,32.451,402088,402160,402163,ov2slam_node,3,0.000
1780741288.216,32.451,402088,402160,402164,ov2slam_node,0,0.000
1780741288.216,32.451,402088,402160,402165,gc,3,0.000
1780741288.216,32.451,402088,402160,402166,dq.builtins,2,0.000
1780741288.216,32.451,402088,402160,402167,dq.user,3,0.000
1780741288.216,32.451,402088,402160,402168,tev,2,0.000
1780741288.216,32.451,402088,402160,402169,recv,0,0.000
1780741288.216,32.451,402088,402160,402170,recvUC,3,0.000
1780741288.216,32.451,402088,402160,402171,ov2slam_node,3,0.000
1780741288.216,32.451,402088,402160,402172,ov2slam_node,2,0.000
1780741288.216,32.451,402088,402160,402173,ov2_map,3,34.153
1780741288.216,32.451,402088,402160,402174,ov2_main,0,51.230
1780741288.216,32.451,402088,402160,402175,ov2_est,1,85.383
1780741288.216,32.451,402088,402160,402176,ov2_lc,0,0.000
1780741288.216,32.451,402088,402160,402177,ov2_feed,2,0.000
1780741288.216,32.451,402088,402160,402271,ov2_main,2,34.153
1780741288.216,32.451,402088,402160,402272,ov2_main,2,17.077
1780741288.216,32.451,402088,402160,402273,ov2_main,0,34.153
1780741288.216,32.451,402088,402160,402537,ov2_merge,2,0.000
1780741288.216,32.451,402088,402160,402541,ov2_merge,3,0.000
1780741288.216,32.451,402088,402160,402544,ov2_merge,3,0.000
1780741288.270,32.505,402088,402160,402160,ov2slam_node,3,0.000
1780741288.270,32.505,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.270,32.505,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.270,32.505,402088,402160,402163,ov2slam_node,3,0.000
1780741288.270,32.505,402088,402160,402164,ov2slam_node,0,0.000
1780741288.270,32.505,402088,402160,402165,gc,3,0.000
1780741288.270,32.505,402088,402160,402166,dq.builtins,2,0.000
1780741288.270,32.505,402088,402160,402167,dq.user,3,0.000
1780741288.270,32.505,402088,402160,402168,tev,2,0.000
1780741288.270,32.505,402088,402160,402169,recv,0,0.000
1780741288.270,32.505,402088,402160,402170,recvUC,3,0.000
1780741288.270,32.505,402088,402160,402171,ov2slam_node,3,0.000
1780741288.270,32.505,402088,402160,402172,ov2slam_node,2,0.000
1780741288.270,32.505,402088,402160,402173,ov2_map,3,18.614
1780741288.270,32.505,402088,402160,402174,ov2_main,0,37.228
1780741288.270,32.505,402088,402160,402175,ov2_est,1,93.069
1780741288.270,32.505,402088,402160,402176,ov2_lc,0,0.000
1780741288.270,32.505,402088,402160,402177,ov2_feed,3,0.000
1780741288.270,32.505,402088,402160,402271,ov2_main,2,18.614
1780741288.270,32.505,402088,402160,402272,ov2_main,2,18.614
1780741288.270,32.505,402088,402160,402273,ov2_main,3,0.000
1780741288.270,32.505,402088,402160,402537,ov2_merge,2,0.000
1780741288.270,32.505,402088,402160,402541,ov2_merge,3,0.000
1780741288.270,32.505,402088,402160,402544,ov2_merge,3,0.000
1780741288.270,32.505,402088,402160,402547,ov2_merge,3,0.000
1780741288.322,32.558,402088,402160,402160,ov2slam_node,3,0.000
1780741288.322,32.558,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.322,32.558,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.322,32.558,402088,402160,402163,ov2slam_node,3,0.000
1780741288.322,32.558,402088,402160,402164,ov2slam_node,0,0.000
1780741288.322,32.558,402088,402160,402165,gc,3,0.000
1780741288.322,32.558,402088,402160,402166,dq.builtins,2,0.000
1780741288.322,32.558,402088,402160,402167,dq.user,3,0.000
1780741288.322,32.558,402088,402160,402168,tev,2,0.000
1780741288.322,32.558,402088,402160,402169,recv,0,0.000
1780741288.322,32.558,402088,402160,402170,recvUC,0,19.020
1780741288.322,32.558,402088,402160,402171,ov2slam_node,3,0.000
1780741288.322,32.558,402088,402160,402172,ov2slam_node,2,0.000
1780741288.322,32.558,402088,402160,402173,ov2_map,3,57.060
1780741288.322,32.558,402088,402160,402174,ov2_main,0,57.060
1780741288.322,32.558,402088,402160,402175,ov2_est,1,95.101
1780741288.322,32.558,402088,402160,402176,ov2_lc,0,0.000
1780741288.322,32.558,402088,402160,402177,ov2_feed,0,0.000
1780741288.322,32.558,402088,402160,402271,ov2_main,2,38.040
1780741288.322,32.558,402088,402160,402272,ov2_main,0,0.000
1780741288.322,32.558,402088,402160,402273,ov2_main,3,19.020
1780741288.322,32.558,402088,402160,402537,ov2_merge,2,0.000
1780741288.322,32.558,402088,402160,402541,ov2_merge,3,0.000
1780741288.322,32.558,402088,402160,402544,ov2_merge,3,0.000
1780741288.322,32.558,402088,402160,402547,ov2_merge,3,0.000
1780741288.322,32.558,402088,402160,402551,ov2_merge,2,0.000
1780741288.375,32.611,402088,402160,402160,ov2slam_node,3,0.000
1780741288.375,32.611,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.375,32.611,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.375,32.611,402088,402160,402163,ov2slam_node,3,0.000
1780741288.375,32.611,402088,402160,402164,ov2slam_node,0,0.000
1780741288.375,32.611,402088,402160,402165,gc,3,0.000
1780741288.375,32.611,402088,402160,402166,dq.builtins,2,0.000
1780741288.375,32.611,402088,402160,402167,dq.user,3,0.000
1780741288.375,32.611,402088,402160,402168,tev,2,0.000
1780741288.375,32.611,402088,402160,402169,recv,0,0.000
1780741288.375,32.611,402088,402160,402170,recvUC,0,0.000
1780741288.375,32.611,402088,402160,402171,ov2slam_node,3,0.000
1780741288.375,32.611,402088,402160,402172,ov2slam_node,2,0.000
1780741288.375,32.611,402088,402160,402173,ov2_map,3,18.843
1780741288.375,32.611,402088,402160,402174,ov2_main,0,94.216
1780741288.375,32.611,402088,402160,402175,ov2_est,1,94.216
1780741288.375,32.611,402088,402160,402176,ov2_lc,0,18.843
1780741288.375,32.611,402088,402160,402177,ov2_feed,0,0.000
1780741288.375,32.611,402088,402160,402271,ov2_main,2,18.843
1780741288.375,32.611,402088,402160,402272,ov2_main,3,18.843
1780741288.375,32.611,402088,402160,402273,ov2_main,2,18.843
1780741288.375,32.611,402088,402160,402537,ov2_merge,2,0.000
1780741288.375,32.611,402088,402160,402541,ov2_merge,3,0.000
1780741288.375,32.611,402088,402160,402544,ov2_merge,3,0.000
1780741288.375,32.611,402088,402160,402547,ov2_merge,3,0.000
1780741288.375,32.611,402088,402160,402551,ov2_merge,2,0.000
1780741288.430,32.665,402088,402160,402160,ov2slam_node,3,0.000
1780741288.430,32.665,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.430,32.665,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.430,32.665,402088,402160,402163,ov2slam_node,3,0.000
1780741288.430,32.665,402088,402160,402164,ov2slam_node,0,0.000
1780741288.430,32.665,402088,402160,402165,gc,3,0.000
1780741288.430,32.665,402088,402160,402166,dq.builtins,2,0.000
1780741288.430,32.665,402088,402160,402167,dq.user,3,0.000
1780741288.430,32.665,402088,402160,402168,tev,2,0.000
1780741288.430,32.665,402088,402160,402169,recv,0,0.000
1780741288.430,32.665,402088,402160,402170,recvUC,0,0.000
1780741288.430,32.665,402088,402160,402171,ov2slam_node,3,0.000
1780741288.430,32.665,402088,402160,402172,ov2slam_node,2,0.000
1780741288.430,32.665,402088,402160,402173,ov2_map,3,18.269
1780741288.430,32.665,402088,402160,402174,ov2_main,0,18.269
1780741288.430,32.665,402088,402160,402175,ov2_est,1,91.346
1780741288.430,32.665,402088,402160,402176,ov2_lc,0,0.000
1780741288.430,32.665,402088,402160,402177,ov2_feed,3,0.000
1780741288.430,32.665,402088,402160,402271,ov2_main,2,0.000
1780741288.430,32.665,402088,402160,402272,ov2_main,3,0.000
1780741288.430,32.665,402088,402160,402273,ov2_main,2,0.000
1780741288.430,32.665,402088,402160,402537,ov2_merge,2,0.000
1780741288.430,32.665,402088,402160,402541,ov2_merge,3,0.000
1780741288.430,32.665,402088,402160,402544,ov2_merge,3,0.000
1780741288.430,32.665,402088,402160,402547,ov2_merge,3,0.000
1780741288.430,32.665,402088,402160,402551,ov2_merge,2,0.000
1780741288.430,32.665,402088,402160,402555,ov2_merge,2,0.000
1780741288.487,32.722,402088,402160,402160,ov2slam_node,3,0.000
1780741288.487,32.722,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.487,32.722,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.487,32.722,402088,402160,402163,ov2slam_node,3,0.000
1780741288.487,32.722,402088,402160,402164,ov2slam_node,0,0.000
1780741288.487,32.722,402088,402160,402165,gc,3,0.000
1780741288.487,32.722,402088,402160,402166,dq.builtins,2,0.000
1780741288.487,32.722,402088,402160,402167,dq.user,3,0.000
1780741288.487,32.722,402088,402160,402168,tev,2,0.000
1780741288.487,32.722,402088,402160,402169,recv,0,0.000
1780741288.487,32.722,402088,402160,402170,recvUC,3,0.000
1780741288.487,32.722,402088,402160,402171,ov2slam_node,3,0.000
1780741288.487,32.722,402088,402160,402172,ov2slam_node,2,0.000
1780741288.487,32.722,402088,402160,402173,ov2_map,3,52.803
1780741288.487,32.722,402088,402160,402174,ov2_main,0,52.803
1780741288.487,32.722,402088,402160,402175,ov2_est,1,105.607
1780741288.487,32.722,402088,402160,402176,ov2_lc,0,17.601
1780741288.487,32.722,402088,402160,402177,ov2_feed,3,0.000
1780741288.487,32.722,402088,402160,402271,ov2_main,2,35.202
1780741288.487,32.722,402088,402160,402272,ov2_main,3,17.601
1780741288.487,32.722,402088,402160,402273,ov2_main,2,35.202
1780741288.487,32.722,402088,402160,402537,ov2_merge,2,0.000
1780741288.487,32.722,402088,402160,402541,ov2_merge,3,0.000
1780741288.487,32.722,402088,402160,402544,ov2_merge,3,0.000
1780741288.487,32.722,402088,402160,402547,ov2_merge,3,0.000
1780741288.487,32.722,402088,402160,402551,ov2_merge,2,0.000
1780741288.487,32.722,402088,402160,402555,ov2_merge,2,0.000
1780741288.487,32.722,402088,402160,402558,ov2_merge,3,0.000
1780741288.543,32.778,402088,402160,402160,ov2slam_node,3,0.000
1780741288.543,32.778,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.543,32.778,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.543,32.778,402088,402160,402163,ov2slam_node,3,0.000
1780741288.543,32.778,402088,402160,402164,ov2slam_node,0,0.000
1780741288.543,32.778,402088,402160,402165,gc,3,0.000
1780741288.543,32.778,402088,402160,402166,dq.builtins,2,0.000
1780741288.543,32.778,402088,402160,402167,dq.user,3,0.000
1780741288.543,32.778,402088,402160,402168,tev,2,0.000
1780741288.543,32.778,402088,402160,402169,recv,0,0.000
1780741288.543,32.778,402088,402160,402170,recvUC,3,0.000
1780741288.543,32.778,402088,402160,402171,ov2slam_node,3,0.000
1780741288.543,32.778,402088,402160,402172,ov2slam_node,2,0.000
1780741288.543,32.778,402088,402160,402173,ov2_map,2,0.000
1780741288.543,32.778,402088,402160,402174,ov2_main,0,53.789
1780741288.543,32.778,402088,402160,402175,ov2_est,1,107.578
1780741288.543,32.778,402088,402160,402176,ov2_lc,0,0.000
1780741288.543,32.778,402088,402160,402177,ov2_feed,3,0.000
1780741288.543,32.778,402088,402160,402271,ov2_main,3,0.000
1780741288.543,32.778,402088,402160,402272,ov2_main,3,35.859
1780741288.543,32.778,402088,402160,402273,ov2_main,3,0.000
1780741288.606,32.842,402088,402160,402160,ov2slam_node,0,0.000
1780741288.606,32.842,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.606,32.842,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.606,32.842,402088,402160,402163,ov2slam_node,3,0.000
1780741288.606,32.842,402088,402160,402164,ov2slam_node,0,0.000
1780741288.606,32.842,402088,402160,402165,gc,3,0.000
1780741288.606,32.842,402088,402160,402166,dq.builtins,2,0.000
1780741288.606,32.842,402088,402160,402167,dq.user,3,0.000
1780741288.606,32.842,402088,402160,402168,tev,2,0.000
1780741288.606,32.842,402088,402160,402169,recv,0,0.000
1780741288.606,32.842,402088,402160,402170,recvUC,3,0.000
1780741288.606,32.842,402088,402160,402171,ov2slam_node,3,0.000
1780741288.606,32.842,402088,402160,402172,ov2slam_node,2,0.000
1780741288.606,32.842,402088,402160,402173,ov2_map,2,46.955
1780741288.606,32.842,402088,402160,402174,ov2_main,0,46.955
1780741288.606,32.842,402088,402160,402175,ov2_est,1,78.258
1780741288.606,32.842,402088,402160,402176,ov2_lc,0,0.000
1780741288.606,32.842,402088,402160,402177,ov2_feed,2,0.000
1780741288.606,32.842,402088,402160,402271,ov2_main,2,15.652
1780741288.606,32.842,402088,402160,402272,ov2_main,3,31.303
1780741288.606,32.842,402088,402160,402273,ov2_main,3,15.652
1780741288.606,32.842,402088,402160,402562,ov2_merge,2,0.000
1780741288.666,32.902,402088,402160,402160,ov2slam_node,0,16.714
1780741288.666,32.902,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.666,32.902,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.666,32.902,402088,402160,402163,ov2slam_node,3,0.000
1780741288.666,32.902,402088,402160,402164,ov2slam_node,0,0.000
1780741288.666,32.902,402088,402160,402165,gc,3,0.000
1780741288.666,32.902,402088,402160,402166,dq.builtins,2,0.000
1780741288.666,32.902,402088,402160,402167,dq.user,3,0.000
1780741288.666,32.902,402088,402160,402168,tev,2,0.000
1780741288.666,32.902,402088,402160,402169,recv,0,0.000
1780741288.666,32.902,402088,402160,402170,recvUC,3,0.000
1780741288.666,32.902,402088,402160,402171,ov2slam_node,3,0.000
1780741288.666,32.902,402088,402160,402172,ov2slam_node,2,0.000
1780741288.666,32.902,402088,402160,402173,ov2_map,2,33.429
1780741288.666,32.902,402088,402160,402174,ov2_main,0,16.714
1780741288.666,32.902,402088,402160,402175,ov2_est,1,100.286
1780741288.666,32.902,402088,402160,402176,ov2_lc,2,16.714
1780741288.666,32.902,402088,402160,402177,ov2_feed,2,0.000
1780741288.666,32.902,402088,402160,402271,ov2_main,2,33.429
1780741288.666,32.902,402088,402160,402272,ov2_main,3,0.000
1780741288.666,32.902,402088,402160,402273,ov2_main,3,16.714
1780741288.666,32.902,402088,402160,402562,ov2_merge,2,0.000
1780741288.666,32.902,402088,402160,402566,ov2_merge,3,0.000
1780741288.719,32.955,402088,402160,402160,ov2slam_node,2,0.000
1780741288.719,32.955,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.719,32.955,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.719,32.955,402088,402160,402163,ov2slam_node,3,0.000
1780741288.719,32.955,402088,402160,402164,ov2slam_node,0,0.000
1780741288.719,32.955,402088,402160,402165,gc,3,0.000
1780741288.719,32.955,402088,402160,402166,dq.builtins,2,0.000
1780741288.719,32.955,402088,402160,402167,dq.user,3,0.000
1780741288.719,32.955,402088,402160,402168,tev,2,0.000
1780741288.719,32.955,402088,402160,402169,recv,0,0.000
1780741288.719,32.955,402088,402160,402170,recvUC,3,0.000
1780741288.719,32.955,402088,402160,402171,ov2slam_node,3,0.000
1780741288.719,32.955,402088,402160,402172,ov2slam_node,2,0.000
1780741288.719,32.955,402088,402160,402173,ov2_map,2,37.624
1780741288.719,32.955,402088,402160,402174,ov2_main,0,56.437
1780741288.719,32.955,402088,402160,402175,ov2_est,1,94.061
1780741288.719,32.955,402088,402160,402176,ov2_lc,2,0.000
1780741288.719,32.955,402088,402160,402177,ov2_feed,2,0.000
1780741288.719,32.955,402088,402160,402271,ov2_main,0,18.812
1780741288.719,32.955,402088,402160,402272,ov2_main,3,18.812
1780741288.719,32.955,402088,402160,402273,ov2_main,3,0.000
1780741288.719,32.955,402088,402160,402562,ov2_merge,2,0.000
1780741288.719,32.955,402088,402160,402566,ov2_merge,3,0.000
1780741288.719,32.955,402088,402160,402569,ov2_merge,3,0.000
1780741288.772,33.008,402088,402160,402160,ov2slam_node,2,0.000
1780741288.772,33.008,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.772,33.008,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.772,33.008,402088,402160,402163,ov2slam_node,3,0.000
1780741288.772,33.008,402088,402160,402164,ov2slam_node,0,0.000
1780741288.772,33.008,402088,402160,402165,gc,3,0.000
1780741288.772,33.008,402088,402160,402166,dq.builtins,2,0.000
1780741288.772,33.008,402088,402160,402167,dq.user,3,0.000
1780741288.772,33.008,402088,402160,402168,tev,2,0.000
1780741288.772,33.008,402088,402160,402169,recv,0,0.000
1780741288.772,33.008,402088,402160,402170,recvUC,3,18.960
1780741288.772,33.008,402088,402160,402171,ov2slam_node,3,0.000
1780741288.772,33.008,402088,402160,402172,ov2slam_node,2,0.000
1780741288.772,33.008,402088,402160,402173,ov2_map,2,37.919
1780741288.772,33.008,402088,402160,402174,ov2_main,0,56.879
1780741288.772,33.008,402088,402160,402175,ov2_est,1,75.839
1780741288.772,33.008,402088,402160,402176,ov2_lc,2,0.000
1780741288.772,33.008,402088,402160,402177,ov2_feed,1,0.000
1780741288.772,33.008,402088,402160,402271,ov2_main,0,18.960
1780741288.772,33.008,402088,402160,402272,ov2_main,3,37.919
1780741288.772,33.008,402088,402160,402273,ov2_main,3,18.960
1780741288.772,33.008,402088,402160,402562,ov2_merge,2,0.000
1780741288.772,33.008,402088,402160,402566,ov2_merge,3,0.000
1780741288.772,33.008,402088,402160,402569,ov2_merge,3,0.000
1780741288.825,33.061,402088,402160,402160,ov2slam_node,2,0.000
1780741288.825,33.061,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.825,33.061,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.825,33.061,402088,402160,402163,ov2slam_node,3,0.000
1780741288.825,33.061,402088,402160,402164,ov2slam_node,0,0.000
1780741288.825,33.061,402088,402160,402165,gc,3,0.000
1780741288.825,33.061,402088,402160,402166,dq.builtins,2,0.000
1780741288.825,33.061,402088,402160,402167,dq.user,3,0.000
1780741288.825,33.061,402088,402160,402168,tev,2,0.000
1780741288.825,33.061,402088,402160,402169,recv,0,0.000
1780741288.825,33.061,402088,402160,402170,recvUC,3,0.000
1780741288.825,33.061,402088,402160,402171,ov2slam_node,3,0.000
1780741288.825,33.061,402088,402160,402172,ov2slam_node,2,0.000
1780741288.825,33.061,402088,402160,402173,ov2_map,2,0.000
1780741288.825,33.061,402088,402160,402174,ov2_main,0,37.512
1780741288.825,33.061,402088,402160,402175,ov2_est,1,75.023
1780741288.825,33.061,402088,402160,402176,ov2_lc,2,0.000
1780741288.825,33.061,402088,402160,402177,ov2_feed,1,0.000
1780741288.825,33.061,402088,402160,402271,ov2_main,2,0.000
1780741288.825,33.061,402088,402160,402272,ov2_main,3,18.756
1780741288.825,33.061,402088,402160,402273,ov2_main,3,18.756
1780741288.878,33.114,402088,402160,402160,ov2slam_node,2,0.000
1780741288.878,33.114,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.878,33.114,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.878,33.114,402088,402160,402163,ov2slam_node,3,0.000
1780741288.878,33.114,402088,402160,402164,ov2slam_node,0,0.000
1780741288.878,33.114,402088,402160,402165,gc,3,0.000
1780741288.878,33.114,402088,402160,402166,dq.builtins,2,0.000
1780741288.878,33.114,402088,402160,402167,dq.user,3,0.000
1780741288.878,33.114,402088,402160,402168,tev,2,0.000
1780741288.878,33.114,402088,402160,402169,recv,0,0.000
1780741288.878,33.114,402088,402160,402170,recvUC,3,0.000
1780741288.878,33.114,402088,402160,402171,ov2slam_node,3,0.000
1780741288.878,33.114,402088,402160,402172,ov2slam_node,2,0.000
1780741288.878,33.114,402088,402160,402173,ov2_map,2,37.792
1780741288.878,33.114,402088,402160,402174,ov2_main,0,56.688
1780741288.878,33.114,402088,402160,402175,ov2_est,1,94.479
1780741288.878,33.114,402088,402160,402176,ov2_lc,2,0.000
1780741288.878,33.114,402088,402160,402177,ov2_feed,2,0.000
1780741288.878,33.114,402088,402160,402271,ov2_main,0,18.896
1780741288.878,33.114,402088,402160,402272,ov2_main,3,18.896
1780741288.878,33.114,402088,402160,402273,ov2_main,3,18.896
1780741288.932,33.167,402088,402160,402160,ov2slam_node,2,0.000
1780741288.932,33.167,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.932,33.167,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.932,33.167,402088,402160,402163,ov2slam_node,3,0.000
1780741288.932,33.167,402088,402160,402164,ov2slam_node,0,0.000
1780741288.932,33.167,402088,402160,402165,gc,3,0.000
1780741288.932,33.167,402088,402160,402166,dq.builtins,2,0.000
1780741288.932,33.167,402088,402160,402167,dq.user,3,0.000
1780741288.932,33.167,402088,402160,402168,tev,2,0.000
1780741288.932,33.167,402088,402160,402169,recv,0,0.000
1780741288.932,33.167,402088,402160,402170,recvUC,3,0.000
1780741288.932,33.167,402088,402160,402171,ov2slam_node,3,0.000
1780741288.932,33.167,402088,402160,402172,ov2slam_node,2,0.000
1780741288.932,33.167,402088,402160,402173,ov2_map,2,18.778
1780741288.932,33.167,402088,402160,402174,ov2_main,0,37.557
1780741288.932,33.167,402088,402160,402175,ov2_est,1,93.892
1780741288.932,33.167,402088,402160,402176,ov2_lc,2,18.778
1780741288.932,33.167,402088,402160,402177,ov2_feed,2,0.000
1780741288.932,33.167,402088,402160,402271,ov2_main,2,0.000
1780741288.932,33.167,402088,402160,402272,ov2_main,3,0.000
1780741288.932,33.167,402088,402160,402273,ov2_main,3,18.778
1780741288.932,33.167,402088,402160,402576,ov2_merge,2,0.000
1780741288.984,33.219,402088,402160,402160,ov2slam_node,2,0.000
1780741288.984,33.219,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741288.984,33.219,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741288.984,33.219,402088,402160,402163,ov2slam_node,3,0.000
1780741288.984,33.219,402088,402160,402164,ov2slam_node,0,0.000
1780741288.984,33.219,402088,402160,402165,gc,3,0.000
1780741288.984,33.219,402088,402160,402166,dq.builtins,2,0.000
1780741288.984,33.219,402088,402160,402167,dq.user,3,0.000
1780741288.984,33.219,402088,402160,402168,tev,2,0.000
1780741288.984,33.219,402088,402160,402169,recv,0,0.000
1780741288.984,33.219,402088,402160,402170,recvUC,3,0.000
1780741288.984,33.219,402088,402160,402171,ov2slam_node,3,0.000
1780741288.984,33.219,402088,402160,402172,ov2slam_node,2,0.000
1780741288.984,33.219,402088,402160,402173,ov2_map,2,0.000
1780741288.984,33.219,402088,402160,402174,ov2_main,0,19.084
1780741288.984,33.219,402088,402160,402175,ov2_est,1,95.418
1780741288.984,33.219,402088,402160,402176,ov2_lc,2,0.000
1780741288.984,33.219,402088,402160,402177,ov2_feed,2,0.000
1780741288.984,33.219,402088,402160,402271,ov2_main,2,19.084
1780741288.984,33.219,402088,402160,402272,ov2_main,3,0.000
1780741288.984,33.219,402088,402160,402273,ov2_main,3,0.000
1780741288.984,33.219,402088,402160,402576,ov2_merge,2,0.000
1780741289.040,33.276,402088,402160,402160,ov2slam_node,2,0.000
1780741289.040,33.276,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741289.040,33.276,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741289.040,33.276,402088,402160,402163,ov2slam_node,3,0.000
1780741289.040,33.276,402088,402160,402164,ov2slam_node,0,0.000
1780741289.040,33.276,402088,402160,402165,gc,3,0.000
1780741289.040,33.276,402088,402160,402166,dq.builtins,2,0.000
1780741289.040,33.276,402088,402160,402167,dq.user,3,0.000
1780741289.040,33.276,402088,402160,402168,tev,2,0.000
1780741289.040,33.276,402088,402160,402169,recv,0,0.000
1780741289.040,33.276,402088,402160,402170,recvUC,3,0.000
1780741289.040,33.276,402088,402160,402171,ov2slam_node,3,0.000
1780741289.040,33.276,402088,402160,402172,ov2slam_node,2,0.000
1780741289.040,33.276,402088,402160,402173,ov2_map,2,35.506
1780741289.040,33.276,402088,402160,402174,ov2_main,0,53.259
1780741289.040,33.276,402088,402160,402175,ov2_est,1,88.765
1780741289.040,33.276,402088,402160,402176,ov2_lc,2,0.000
1780741289.040,33.276,402088,402160,402177,ov2_feed,2,0.000
1780741289.040,33.276,402088,402160,402271,ov2_main,2,17.753
1780741289.040,33.276,402088,402160,402272,ov2_main,3,17.753
1780741289.040,33.276,402088,402160,402273,ov2_main,3,17.753
1780741289.040,33.276,402088,402160,402576,ov2_merge,2,0.000
1780741289.040,33.276,402088,402160,402581,ov2_merge,2,0.000
1780741289.096,33.332,402088,402160,402160,ov2slam_node,2,0.000
1780741289.096,33.332,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741289.096,33.332,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741289.096,33.332,402088,402160,402163,ov2slam_node,3,0.000
1780741289.096,33.332,402088,402160,402164,ov2slam_node,0,0.000
1780741289.096,33.332,402088,402160,402165,gc,3,0.000
1780741289.096,33.332,402088,402160,402166,dq.builtins,2,0.000
1780741289.096,33.332,402088,402160,402167,dq.user,3,0.000
1780741289.096,33.332,402088,402160,402168,tev,2,0.000
1780741289.096,33.332,402088,402160,402169,recv,0,0.000
1780741289.096,33.332,402088,402160,402170,recvUC,3,0.000
1780741289.096,33.332,402088,402160,402171,ov2slam_node,3,0.000
1780741289.096,33.332,402088,402160,402172,ov2slam_node,2,0.000
1780741289.096,33.332,402088,402160,402173,ov2_map,2,0.000
1780741289.096,33.332,402088,402160,402174,ov2_main,0,35.863
1780741289.096,33.332,402088,402160,402175,ov2_est,1,71.725
1780741289.096,33.332,402088,402160,402176,ov2_lc,1,0.000
1780741289.096,33.332,402088,402160,402177,ov2_feed,2,0.000
1780741289.096,33.332,402088,402160,402271,ov2_main,2,0.000
1780741289.096,33.332,402088,402160,402272,ov2_main,3,17.931
1780741289.096,33.332,402088,402160,402273,ov2_main,3,17.931
1780741289.096,33.332,402088,402160,402576,ov2_merge,2,0.000
1780741289.096,33.332,402088,402160,402581,ov2_merge,2,0.000
1780741289.149,33.384,402088,402160,402160,ov2slam_node,1,0.000
1780741289.149,33.384,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741289.149,33.384,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741289.149,33.384,402088,402160,402163,ov2slam_node,3,0.000
1780741289.149,33.384,402088,402160,402164,ov2slam_node,0,0.000
1780741289.149,33.384,402088,402160,402165,gc,3,0.000
1780741289.149,33.384,402088,402160,402166,dq.builtins,2,0.000
