wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780693010.298,20.298,162084,162156,162169,ov2_map,1,0.000
1780693010.298,20.298,162084,162156,162170,ov2_main,2,37.757
1780693010.298,20.298,162084,162156,162171,ov2_est,0,94.393
1780693010.298,20.298,162084,162156,162172,ov2_lc,1,0.000
1780693010.298,20.298,162084,162156,162173,ov2_feed,1,0.000
1780693010.298,20.298,162084,162156,162267,ov2_main,3,18.879
1780693010.298,20.298,162084,162156,162268,ov2_main,1,18.879
1780693010.298,20.298,162084,162156,162269,ov2_main,1,18.879
1780693010.351,20.351,162084,162156,162156,ov2slam_node,1,0.000
1780693010.351,20.351,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.351,20.351,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.351,20.351,162084,162156,162159,ov2slam_node,3,0.000
1780693010.351,20.351,162084,162156,162160,ov2slam_node,0,0.000
1780693010.351,20.351,162084,162156,162161,gc,3,0.000
1780693010.351,20.351,162084,162156,162162,dq.builtins,2,0.000
1780693010.351,20.351,162084,162156,162163,dq.user,3,0.000
1780693010.351,20.351,162084,162156,162164,tev,0,0.000
1780693010.351,20.351,162084,162156,162165,recv,1,0.000
1780693010.351,20.351,162084,162156,162166,recvUC,3,0.000
1780693010.351,20.351,162084,162156,162167,ov2slam_node,2,0.000
1780693010.351,20.351,162084,162156,162168,ov2slam_node,1,0.000
1780693010.351,20.351,162084,162156,162169,ov2_map,0,18.819
1780693010.351,20.351,162084,162156,162170,ov2_main,1,56.458
1780693010.351,20.351,162084,162156,162171,ov2_est,2,18.819
1780693010.351,20.351,162084,162156,162172,ov2_lc,1,0.000
1780693010.351,20.351,162084,162156,162173,ov2_feed,0,0.000
1780693010.351,20.351,162084,162156,162267,ov2_main,3,0.000
1780693010.351,20.351,162084,162156,162268,ov2_main,2,18.819
1780693010.351,20.351,162084,162156,162269,ov2_main,1,18.819
1780693010.403,20.404,162084,162156,162156,ov2slam_node,1,0.000
1780693010.403,20.404,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.403,20.404,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.403,20.404,162084,162156,162159,ov2slam_node,3,0.000
1780693010.403,20.404,162084,162156,162160,ov2slam_node,0,0.000
1780693010.403,20.404,162084,162156,162161,gc,3,0.000
1780693010.403,20.404,162084,162156,162162,dq.builtins,2,0.000
1780693010.403,20.404,162084,162156,162163,dq.user,3,0.000
1780693010.403,20.404,162084,162156,162164,tev,0,0.000
1780693010.403,20.404,162084,162156,162165,recv,1,0.000
1780693010.403,20.404,162084,162156,162166,recvUC,3,0.000
1780693010.403,20.404,162084,162156,162167,ov2slam_node,2,0.000
1780693010.403,20.404,162084,162156,162168,ov2slam_node,1,0.000
1780693010.403,20.404,162084,162156,162169,ov2_map,1,0.000
1780693010.403,20.404,162084,162156,162170,ov2_main,0,19.143
1780693010.403,20.404,162084,162156,162171,ov2_est,2,76.573
1780693010.403,20.404,162084,162156,162172,ov2_lc,1,0.000
1780693010.403,20.404,162084,162156,162173,ov2_feed,1,0.000
1780693010.403,20.404,162084,162156,162267,ov2_main,3,38.287
1780693010.403,20.404,162084,162156,162268,ov2_main,1,0.000
1780693010.403,20.404,162084,162156,162269,ov2_main,1,0.000
1780693010.457,20.457,162084,162156,162156,ov2slam_node,1,0.000
1780693010.457,20.457,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.457,20.457,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.457,20.457,162084,162156,162159,ov2slam_node,3,0.000
1780693010.457,20.457,162084,162156,162160,ov2slam_node,0,0.000
1780693010.457,20.457,162084,162156,162161,gc,3,0.000
1780693010.457,20.457,162084,162156,162162,dq.builtins,2,0.000
1780693010.457,20.457,162084,162156,162163,dq.user,3,0.000
1780693010.457,20.457,162084,162156,162164,tev,0,0.000
1780693010.457,20.457,162084,162156,162165,recv,1,0.000
1780693010.457,20.457,162084,162156,162166,recvUC,3,0.000
1780693010.457,20.457,162084,162156,162167,ov2slam_node,2,0.000
1780693010.457,20.457,162084,162156,162168,ov2slam_node,1,0.000
1780693010.457,20.457,162084,162156,162169,ov2_map,1,0.000
1780693010.457,20.457,162084,162156,162170,ov2_main,0,18.700
1780693010.457,20.457,162084,162156,162171,ov2_est,2,74.799
1780693010.457,20.457,162084,162156,162172,ov2_lc,1,18.700
1780693010.457,20.457,162084,162156,162173,ov2_feed,0,0.000
1780693010.457,20.457,162084,162156,162267,ov2_main,3,0.000
1780693010.457,20.457,162084,162156,162268,ov2_main,1,18.700
1780693010.457,20.457,162084,162156,162269,ov2_main,1,0.000
1780693010.509,20.509,162084,162156,162156,ov2slam_node,1,0.000
1780693010.509,20.509,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.509,20.509,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.509,20.509,162084,162156,162159,ov2slam_node,3,0.000
1780693010.509,20.509,162084,162156,162160,ov2slam_node,0,0.000
1780693010.509,20.509,162084,162156,162161,gc,3,0.000
1780693010.509,20.509,162084,162156,162162,dq.builtins,2,0.000
1780693010.509,20.509,162084,162156,162163,dq.user,3,0.000
1780693010.509,20.509,162084,162156,162164,tev,0,0.000
1780693010.509,20.509,162084,162156,162165,recv,0,0.000
1780693010.509,20.509,162084,162156,162166,recvUC,3,0.000
1780693010.509,20.509,162084,162156,162167,ov2slam_node,2,0.000
1780693010.509,20.509,162084,162156,162168,ov2slam_node,1,0.000
1780693010.509,20.509,162084,162156,162169,ov2_map,1,19.236
1780693010.509,20.509,162084,162156,162170,ov2_main,0,38.471
1780693010.509,20.509,162084,162156,162171,ov2_est,2,19.236
1780693010.509,20.509,162084,162156,162172,ov2_lc,0,0.000
1780693010.509,20.509,162084,162156,162173,ov2_feed,0,0.000
1780693010.509,20.509,162084,162156,162267,ov2_main,3,19.236
1780693010.509,20.509,162084,162156,162268,ov2_main,2,0.000
1780693010.509,20.509,162084,162156,162269,ov2_main,0,19.236
1780693010.561,20.561,162084,162156,162156,ov2slam_node,1,0.000
1780693010.561,20.561,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.561,20.561,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.561,20.561,162084,162156,162159,ov2slam_node,3,0.000
1780693010.561,20.561,162084,162156,162160,ov2slam_node,0,0.000
1780693010.561,20.561,162084,162156,162161,gc,3,0.000
1780693010.561,20.561,162084,162156,162162,dq.builtins,2,0.000
1780693010.561,20.561,162084,162156,162163,dq.user,3,0.000
1780693010.561,20.561,162084,162156,162164,tev,0,0.000
1780693010.561,20.561,162084,162156,162165,recv,0,0.000
1780693010.561,20.561,162084,162156,162166,recvUC,3,0.000
1780693010.561,20.561,162084,162156,162167,ov2slam_node,2,0.000
1780693010.561,20.561,162084,162156,162168,ov2slam_node,1,0.000
1780693010.561,20.561,162084,162156,162169,ov2_map,0,0.000
1780693010.561,20.561,162084,162156,162170,ov2_main,0,19.187
1780693010.561,20.561,162084,162156,162171,ov2_est,2,95.933
1780693010.561,20.561,162084,162156,162172,ov2_lc,0,0.000
1780693010.561,20.561,162084,162156,162173,ov2_feed,0,0.000
1780693010.561,20.561,162084,162156,162267,ov2_main,3,19.187
1780693010.561,20.561,162084,162156,162268,ov2_main,1,19.187
1780693010.561,20.561,162084,162156,162269,ov2_main,1,0.000
1780693010.613,20.613,162084,162156,162156,ov2slam_node,1,0.000
1780693010.613,20.613,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.613,20.613,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.613,20.613,162084,162156,162159,ov2slam_node,3,0.000
1780693010.613,20.613,162084,162156,162160,ov2slam_node,0,0.000
1780693010.613,20.613,162084,162156,162161,gc,3,0.000
1780693010.613,20.613,162084,162156,162162,dq.builtins,0,0.000
1780693010.613,20.613,162084,162156,162163,dq.user,3,0.000
1780693010.613,20.613,162084,162156,162164,tev,0,0.000
1780693010.613,20.613,162084,162156,162165,recv,0,0.000
1780693010.613,20.613,162084,162156,162166,recvUC,3,0.000
1780693010.613,20.613,162084,162156,162167,ov2slam_node,2,0.000
1780693010.613,20.613,162084,162156,162168,ov2slam_node,1,0.000
1780693010.613,20.613,162084,162156,162169,ov2_map,0,0.000
1780693010.613,20.613,162084,162156,162170,ov2_main,0,19.168
1780693010.613,20.613,162084,162156,162171,ov2_est,2,38.335
1780693010.613,20.613,162084,162156,162172,ov2_lc,0,0.000
1780693010.613,20.613,162084,162156,162173,ov2_feed,0,0.000
1780693010.613,20.613,162084,162156,162267,ov2_main,3,0.000
1780693010.613,20.613,162084,162156,162268,ov2_main,1,19.168
1780693010.613,20.613,162084,162156,162269,ov2_main,1,19.168
1780693010.665,20.665,162084,162156,162156,ov2slam_node,1,0.000
1780693010.665,20.665,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.665,20.665,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.665,20.665,162084,162156,162159,ov2slam_node,3,0.000
1780693010.665,20.665,162084,162156,162160,ov2slam_node,0,0.000
1780693010.665,20.665,162084,162156,162161,gc,3,0.000
1780693010.665,20.665,162084,162156,162162,dq.builtins,0,0.000
1780693010.665,20.665,162084,162156,162163,dq.user,3,0.000
1780693010.665,20.665,162084,162156,162164,tev,0,0.000
1780693010.665,20.665,162084,162156,162165,recv,0,0.000
1780693010.665,20.665,162084,162156,162166,recvUC,3,0.000
1780693010.665,20.665,162084,162156,162167,ov2slam_node,2,0.000
1780693010.665,20.665,162084,162156,162168,ov2slam_node,1,0.000
1780693010.665,20.665,162084,162156,162169,ov2_map,0,0.000
1780693010.665,20.665,162084,162156,162170,ov2_main,0,19.241
1780693010.665,20.665,162084,162156,162171,ov2_est,2,19.241
1780693010.665,20.665,162084,162156,162172,ov2_lc,0,0.000
1780693010.665,20.665,162084,162156,162173,ov2_feed,0,19.241
1780693010.665,20.665,162084,162156,162267,ov2_main,3,0.000
1780693010.665,20.665,162084,162156,162268,ov2_main,1,0.000
1780693010.665,20.665,162084,162156,162269,ov2_main,2,19.241
1780693010.719,20.720,162084,162156,162156,ov2slam_node,1,0.000
1780693010.719,20.720,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.719,20.720,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.719,20.720,162084,162156,162159,ov2slam_node,3,0.000
1780693010.719,20.720,162084,162156,162160,ov2slam_node,0,0.000
1780693010.719,20.720,162084,162156,162161,gc,3,0.000
1780693010.719,20.720,162084,162156,162162,dq.builtins,0,0.000
1780693010.719,20.720,162084,162156,162163,dq.user,3,0.000
1780693010.719,20.720,162084,162156,162164,tev,0,0.000
1780693010.719,20.720,162084,162156,162165,recv,0,0.000
1780693010.719,20.720,162084,162156,162166,recvUC,0,0.000
1780693010.719,20.720,162084,162156,162167,ov2slam_node,2,0.000
1780693010.719,20.720,162084,162156,162168,ov2slam_node,1,0.000
1780693010.719,20.720,162084,162156,162169,ov2_map,0,0.000
1780693010.719,20.720,162084,162156,162170,ov2_main,0,18.427
1780693010.719,20.720,162084,162156,162171,ov2_est,2,0.000
1780693010.719,20.720,162084,162156,162172,ov2_lc,0,0.000
1780693010.719,20.720,162084,162156,162173,ov2_feed,0,0.000
1780693010.719,20.720,162084,162156,162267,ov2_main,3,18.427
1780693010.719,20.720,162084,162156,162268,ov2_main,1,0.000
1780693010.719,20.720,162084,162156,162269,ov2_main,2,0.000
1780693010.772,20.772,162084,162156,162156,ov2slam_node,1,0.000
1780693010.772,20.772,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.772,20.772,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.772,20.772,162084,162156,162159,ov2slam_node,3,0.000
1780693010.772,20.772,162084,162156,162160,ov2slam_node,0,0.000
1780693010.772,20.772,162084,162156,162161,gc,3,0.000
1780693010.772,20.772,162084,162156,162162,dq.builtins,0,0.000
1780693010.772,20.772,162084,162156,162163,dq.user,3,0.000
1780693010.772,20.772,162084,162156,162164,tev,0,0.000
1780693010.772,20.772,162084,162156,162165,recv,0,0.000
1780693010.772,20.772,162084,162156,162166,recvUC,0,0.000
1780693010.772,20.772,162084,162156,162167,ov2slam_node,2,0.000
1780693010.772,20.772,162084,162156,162168,ov2slam_node,1,0.000
1780693010.772,20.772,162084,162156,162169,ov2_map,0,0.000
1780693010.772,20.772,162084,162156,162170,ov2_main,1,19.068
1780693010.772,20.772,162084,162156,162171,ov2_est,2,0.000
1780693010.772,20.772,162084,162156,162172,ov2_lc,0,0.000
1780693010.772,20.772,162084,162156,162173,ov2_feed,0,0.000
1780693010.772,20.772,162084,162156,162267,ov2_main,0,19.068
1780693010.772,20.772,162084,162156,162268,ov2_main,1,0.000
1780693010.772,20.772,162084,162156,162269,ov2_main,2,19.068
1780693010.824,20.824,162084,162156,162156,ov2slam_node,1,0.000
1780693010.824,20.824,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.824,20.824,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.824,20.824,162084,162156,162159,ov2slam_node,3,0.000
1780693010.824,20.824,162084,162156,162160,ov2slam_node,0,0.000
1780693010.824,20.824,162084,162156,162161,gc,3,0.000
1780693010.824,20.824,162084,162156,162162,dq.builtins,0,0.000
1780693010.824,20.824,162084,162156,162163,dq.user,3,0.000
1780693010.824,20.824,162084,162156,162164,tev,0,0.000
1780693010.824,20.824,162084,162156,162165,recv,0,0.000
1780693010.824,20.824,162084,162156,162166,recvUC,0,0.000
1780693010.824,20.824,162084,162156,162167,ov2slam_node,2,0.000
1780693010.824,20.824,162084,162156,162168,ov2slam_node,1,0.000
1780693010.824,20.824,162084,162156,162169,ov2_map,0,38.422
1780693010.824,20.824,162084,162156,162170,ov2_main,0,38.422
1780693010.824,20.824,162084,162156,162171,ov2_est,2,38.422
1780693010.824,20.824,162084,162156,162172,ov2_lc,1,19.211
1780693010.824,20.824,162084,162156,162173,ov2_feed,0,0.000
1780693010.824,20.824,162084,162156,162267,ov2_main,1,0.000
1780693010.824,20.824,162084,162156,162268,ov2_main,2,19.211
1780693010.824,20.824,162084,162156,162269,ov2_main,2,19.211
1780693010.876,20.876,162084,162156,162156,ov2slam_node,1,0.000
1780693010.876,20.876,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.876,20.876,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.876,20.876,162084,162156,162159,ov2slam_node,3,0.000
1780693010.876,20.876,162084,162156,162160,ov2slam_node,0,0.000
1780693010.876,20.876,162084,162156,162161,gc,3,0.000
1780693010.876,20.876,162084,162156,162162,dq.builtins,0,0.000
1780693010.876,20.876,162084,162156,162163,dq.user,3,0.000
1780693010.876,20.876,162084,162156,162164,tev,0,0.000
1780693010.876,20.876,162084,162156,162165,recv,0,0.000
1780693010.876,20.876,162084,162156,162166,recvUC,0,19.181
1780693010.876,20.876,162084,162156,162167,ov2slam_node,2,0.000
1780693010.876,20.876,162084,162156,162168,ov2slam_node,1,0.000
1780693010.876,20.876,162084,162156,162169,ov2_map,0,0.000
1780693010.876,20.876,162084,162156,162170,ov2_main,1,38.362
1780693010.876,20.876,162084,162156,162171,ov2_est,2,95.905
1780693010.876,20.876,162084,162156,162172,ov2_lc,0,0.000
1780693010.876,20.876,162084,162156,162173,ov2_feed,0,0.000
1780693010.876,20.876,162084,162156,162267,ov2_main,0,19.181
1780693010.876,20.876,162084,162156,162268,ov2_main,0,19.181
1780693010.876,20.876,162084,162156,162269,ov2_main,3,0.000
1780693010.929,20.929,162084,162156,162156,ov2slam_node,1,0.000
1780693010.929,20.929,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.929,20.929,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.929,20.929,162084,162156,162159,ov2slam_node,3,0.000
1780693010.929,20.929,162084,162156,162160,ov2slam_node,0,0.000
1780693010.929,20.929,162084,162156,162161,gc,3,0.000
1780693010.929,20.929,162084,162156,162162,dq.builtins,0,0.000
1780693010.929,20.929,162084,162156,162163,dq.user,3,0.000
1780693010.929,20.929,162084,162156,162164,tev,0,0.000
1780693010.929,20.929,162084,162156,162165,recv,0,0.000
1780693010.929,20.929,162084,162156,162166,recvUC,0,0.000
1780693010.929,20.929,162084,162156,162167,ov2slam_node,2,0.000
1780693010.929,20.929,162084,162156,162168,ov2slam_node,1,0.000
1780693010.929,20.929,162084,162156,162169,ov2_map,0,0.000
1780693010.929,20.929,162084,162156,162170,ov2_main,1,38.111
1780693010.929,20.929,162084,162156,162171,ov2_est,2,38.111
1780693010.929,20.929,162084,162156,162172,ov2_lc,0,0.000
1780693010.929,20.929,162084,162156,162173,ov2_feed,0,0.000
1780693010.929,20.929,162084,162156,162267,ov2_main,0,0.000
1780693010.929,20.929,162084,162156,162268,ov2_main,0,0.000
1780693010.929,20.929,162084,162156,162269,ov2_main,3,19.056
1780693010.981,20.981,162084,162156,162156,ov2slam_node,1,0.000
1780693010.981,20.981,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693010.981,20.981,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693010.981,20.981,162084,162156,162159,ov2slam_node,3,0.000
1780693010.981,20.981,162084,162156,162160,ov2slam_node,0,0.000
1780693010.981,20.981,162084,162156,162161,gc,3,0.000
1780693010.981,20.981,162084,162156,162162,dq.builtins,0,0.000
1780693010.981,20.981,162084,162156,162163,dq.user,3,0.000
1780693010.981,20.981,162084,162156,162164,tev,0,0.000
1780693010.981,20.981,162084,162156,162165,recv,0,0.000
1780693010.981,20.981,162084,162156,162166,recvUC,0,0.000
1780693010.981,20.981,162084,162156,162167,ov2slam_node,2,0.000
1780693010.981,20.981,162084,162156,162168,ov2slam_node,1,0.000
1780693010.981,20.981,162084,162156,162169,ov2_map,0,19.173
1780693010.981,20.981,162084,162156,162170,ov2_main,1,38.345
1780693010.981,20.981,162084,162156,162171,ov2_est,2,57.518
1780693010.981,20.981,162084,162156,162172,ov2_lc,0,19.173
1780693010.981,20.981,162084,162156,162173,ov2_feed,0,0.000
1780693010.981,20.981,162084,162156,162267,ov2_main,0,19.173
1780693010.981,20.981,162084,162156,162268,ov2_main,3,38.345
1780693010.981,20.981,162084,162156,162269,ov2_main,3,0.000
1780693011.034,21.034,162084,162156,162156,ov2slam_node,1,0.000
1780693011.034,21.034,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.034,21.034,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.034,21.034,162084,162156,162159,ov2slam_node,3,0.000
1780693011.034,21.034,162084,162156,162160,ov2slam_node,0,0.000
1780693011.034,21.034,162084,162156,162161,gc,3,0.000
1780693011.034,21.034,162084,162156,162162,dq.builtins,0,0.000
1780693011.034,21.034,162084,162156,162163,dq.user,3,0.000
1780693011.034,21.034,162084,162156,162164,tev,0,0.000
1780693011.034,21.034,162084,162156,162165,recv,0,0.000
1780693011.034,21.034,162084,162156,162166,recvUC,0,0.000
1780693011.034,21.034,162084,162156,162167,ov2slam_node,2,0.000
1780693011.034,21.034,162084,162156,162168,ov2slam_node,1,0.000
1780693011.034,21.034,162084,162156,162169,ov2_map,0,0.000
1780693011.034,21.034,162084,162156,162170,ov2_main,0,18.804
1780693011.034,21.034,162084,162156,162171,ov2_est,2,94.020
1780693011.034,21.034,162084,162156,162172,ov2_lc,0,0.000
1780693011.034,21.034,162084,162156,162173,ov2_feed,0,0.000
1780693011.034,21.034,162084,162156,162267,ov2_main,0,0.000
1780693011.034,21.034,162084,162156,162268,ov2_main,3,0.000
1780693011.034,21.034,162084,162156,162269,ov2_main,3,18.804
1780693011.086,21.086,162084,162156,162156,ov2slam_node,1,0.000
1780693011.086,21.086,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.086,21.086,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.086,21.086,162084,162156,162159,ov2slam_node,3,0.000
1780693011.086,21.086,162084,162156,162160,ov2slam_node,0,0.000
1780693011.086,21.086,162084,162156,162161,gc,3,0.000
1780693011.086,21.086,162084,162156,162162,dq.builtins,0,0.000
1780693011.086,21.086,162084,162156,162163,dq.user,3,0.000
1780693011.086,21.086,162084,162156,162164,tev,0,0.000
1780693011.086,21.086,162084,162156,162165,recv,0,0.000
1780693011.086,21.086,162084,162156,162166,recvUC,0,0.000
1780693011.086,21.086,162084,162156,162167,ov2slam_node,2,0.000
1780693011.086,21.086,162084,162156,162168,ov2slam_node,1,0.000
1780693011.086,21.086,162084,162156,162169,ov2_map,2,0.000
1780693011.086,21.086,162084,162156,162170,ov2_main,0,38.335
1780693011.086,21.086,162084,162156,162171,ov2_est,2,38.335
1780693011.086,21.086,162084,162156,162172,ov2_lc,0,0.000
1780693011.086,21.086,162084,162156,162173,ov2_feed,0,0.000
1780693011.086,21.086,162084,162156,162267,ov2_main,1,0.000
1780693011.086,21.086,162084,162156,162268,ov2_main,3,0.000
1780693011.086,21.086,162084,162156,162269,ov2_main,3,0.000
1780693011.138,21.138,162084,162156,162156,ov2slam_node,1,0.000
1780693011.138,21.138,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.138,21.138,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.138,21.138,162084,162156,162159,ov2slam_node,3,0.000
1780693011.138,21.138,162084,162156,162160,ov2slam_node,0,0.000
1780693011.138,21.138,162084,162156,162161,gc,3,0.000
1780693011.138,21.138,162084,162156,162162,dq.builtins,0,0.000
1780693011.138,21.138,162084,162156,162163,dq.user,3,0.000
1780693011.138,21.138,162084,162156,162164,tev,0,0.000
1780693011.138,21.138,162084,162156,162165,recv,0,0.000
1780693011.138,21.138,162084,162156,162166,recvUC,0,0.000
1780693011.138,21.138,162084,162156,162167,ov2slam_node,2,0.000
1780693011.138,21.138,162084,162156,162168,ov2slam_node,1,0.000
1780693011.138,21.138,162084,162156,162169,ov2_map,0,38.408
1780693011.138,21.138,162084,162156,162170,ov2_main,0,38.408
1780693011.138,21.138,162084,162156,162171,ov2_est,2,57.612
1780693011.138,21.138,162084,162156,162172,ov2_lc,0,0.000
1780693011.138,21.138,162084,162156,162173,ov2_feed,0,0.000
1780693011.138,21.138,162084,162156,162267,ov2_main,1,19.204
1780693011.138,21.138,162084,162156,162268,ov2_main,3,38.408
1780693011.138,21.138,162084,162156,162269,ov2_main,1,19.204
1780693011.190,21.191,162084,162156,162156,ov2slam_node,1,0.000
1780693011.190,21.191,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.190,21.191,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.190,21.191,162084,162156,162159,ov2slam_node,3,0.000
1780693011.190,21.191,162084,162156,162160,ov2slam_node,0,0.000
1780693011.190,21.191,162084,162156,162161,gc,3,0.000
1780693011.190,21.191,162084,162156,162162,dq.builtins,0,0.000
1780693011.190,21.191,162084,162156,162163,dq.user,3,0.000
1780693011.190,21.191,162084,162156,162164,tev,0,0.000
1780693011.190,21.191,162084,162156,162165,recv,0,0.000
1780693011.190,21.191,162084,162156,162166,recvUC,2,0.000
1780693011.190,21.191,162084,162156,162167,ov2slam_node,2,0.000
1780693011.190,21.191,162084,162156,162168,ov2slam_node,1,0.000
1780693011.190,21.191,162084,162156,162169,ov2_map,0,0.000
1780693011.190,21.191,162084,162156,162170,ov2_main,3,38.214
1780693011.190,21.191,162084,162156,162171,ov2_est,2,114.643
1780693011.190,21.191,162084,162156,162172,ov2_lc,2,0.000
1780693011.190,21.191,162084,162156,162173,ov2_feed,0,0.000
1780693011.190,21.191,162084,162156,162267,ov2_main,1,19.107
1780693011.190,21.191,162084,162156,162268,ov2_main,0,0.000
1780693011.190,21.191,162084,162156,162269,ov2_main,1,0.000
1780693011.243,21.243,162084,162156,162156,ov2slam_node,1,0.000
1780693011.243,21.243,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.243,21.243,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.243,21.243,162084,162156,162159,ov2slam_node,3,0.000
1780693011.243,21.243,162084,162156,162160,ov2slam_node,0,0.000
1780693011.243,21.243,162084,162156,162161,gc,3,0.000
1780693011.243,21.243,162084,162156,162162,dq.builtins,0,0.000
1780693011.243,21.243,162084,162156,162163,dq.user,3,0.000
1780693011.243,21.243,162084,162156,162164,tev,0,0.000
1780693011.243,21.243,162084,162156,162165,recv,0,0.000
1780693011.243,21.243,162084,162156,162166,recvUC,0,0.000
1780693011.243,21.243,162084,162156,162167,ov2slam_node,2,0.000
1780693011.243,21.243,162084,162156,162168,ov2slam_node,1,0.000
1780693011.243,21.243,162084,162156,162169,ov2_map,0,0.000
1780693011.243,21.243,162084,162156,162170,ov2_main,1,38.290
1780693011.243,21.243,162084,162156,162171,ov2_est,2,57.435
1780693011.243,21.243,162084,162156,162172,ov2_lc,2,0.000
1780693011.243,21.243,162084,162156,162173,ov2_feed,0,0.000
1780693011.243,21.243,162084,162156,162267,ov2_main,1,19.145
1780693011.243,21.243,162084,162156,162268,ov2_main,0,19.145
1780693011.243,21.243,162084,162156,162269,ov2_main,1,19.145
1780693011.295,21.295,162084,162156,162156,ov2slam_node,1,0.000
1780693011.295,21.295,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.295,21.295,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.295,21.295,162084,162156,162159,ov2slam_node,3,0.000
1780693011.295,21.295,162084,162156,162160,ov2slam_node,0,0.000
1780693011.295,21.295,162084,162156,162161,gc,3,0.000
1780693011.295,21.295,162084,162156,162162,dq.builtins,0,0.000
1780693011.295,21.295,162084,162156,162163,dq.user,3,0.000
1780693011.295,21.295,162084,162156,162164,tev,0,0.000
1780693011.295,21.295,162084,162156,162165,recv,0,0.000
1780693011.295,21.295,162084,162156,162166,recvUC,0,0.000
1780693011.295,21.295,162084,162156,162167,ov2slam_node,2,0.000
1780693011.295,21.295,162084,162156,162168,ov2slam_node,1,0.000
1780693011.295,21.295,162084,162156,162169,ov2_map,0,19.200
1780693011.295,21.295,162084,162156,162170,ov2_main,2,19.200
1780693011.295,21.295,162084,162156,162171,ov2_est,2,57.600
1780693011.295,21.295,162084,162156,162172,ov2_lc,2,19.200
1780693011.295,21.295,162084,162156,162173,ov2_feed,0,0.000
1780693011.295,21.295,162084,162156,162267,ov2_main,1,19.200
1780693011.295,21.295,162084,162156,162268,ov2_main,2,0.000
1780693011.295,21.295,162084,162156,162269,ov2_main,0,19.200
1780693011.347,21.347,162084,162156,162156,ov2slam_node,1,0.000
1780693011.347,21.347,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780693011.347,21.347,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780693011.347,21.347,162084,162156,162159,ov2slam_node,3,0.000
1780693011.347,21.347,162084,162156,162160,ov2slam_node,0,0.000
1780693011.347,21.347,162084,162156,162161,gc,3,0.000
1780693011.347,21.347,162084,162156,162162,dq.builtins,0,0.000
1780693011.347,21.347,162084,162156,162163,dq.user,3,0.000
1780693011.347,21.347,162084,162156,162164,tev,0,0.000
1780693011.347,21.347,162084,162156,162165,recv,0,0.000
1780693011.347,21.347,162084,162156,162166,recvUC,0,0.000
1780693011.347,21.347,162084,162156,162167,ov2slam_node,2,0.000
1780693011.347,21.347,162084,162156,162168,ov2slam_node,1,0.000
1780693011.347,21.347,162084,162156,162169,ov2_map,0,19.121
1780693011.347,21.347,162084,162156,162170,ov2_main,1,19.121
1780693011.347,21.347,162084,162156,162171,ov2_est,3,95.605
1780693011.347,21.347,162084,162156,162172,ov2_lc,1,0.000
1780693011.347,21.347,162084,162156,162173,ov2_feed,0,0.000
1780693011.347,21.347,162084,162156,162267,ov2_main,1,0.000
1780693011.347,21.347,162084,162156,162268,ov2_main,2,0.000
