wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780693052.430,62.430,162084,162156,1,166.088
1780693052.488,62.488,162084,162156,1,156.796
1780693052.540,62.540,162084,162156,1,170.662
1780693052.597,62.597,162084,162156,1,230.717
1780693052.649,62.649,162084,162156,1,248.854
1780693052.702,62.703,162084,162156,1,205.056
1780693052.755,62.755,162084,162156,1,153.351
1780693052.807,62.807,162084,162156,1,152.626
1780693052.860,62.860,162084,162156,1,151.519
1780693052.912,62.912,162084,162156,1,172.513
1780693052.965,62.965,162084,162156,1,170.194
1780693053.018,63.019,162084,162156,1,130.667
1780693053.071,63.071,162084,162156,1,76.210
1780693053.123,63.123,162084,162156,1,172.671
1780693053.176,63.176,162084,162156,3,244.601
1780693053.231,63.231,162084,162156,3,201.800
1780693053.285,63.285,162084,162156,3,148.508
1780693053.337,63.337,162084,162156,3,170.541
1780693053.394,63.394,162084,162156,3,141.994
1780693053.446,63.446,162084,162156,3,153.653
1780693053.499,63.499,162084,162156,3,132.436
1780693053.552,63.552,162084,162156,3,207.068
1780693053.605,63.605,162084,162156,3,243.074
1780693053.658,63.658,162084,162156,3,247.174
1780693053.712,63.712,162084,162156,3,241.174
1780693053.765,63.765,162084,162156,3,262.336
1780693053.819,63.819,162084,162156,3,258.911
1780693053.875,63.875,162084,162156,3,251.144
1780693053.927,63.928,162084,162156,3,152.219
1780693053.980,63.980,162084,162156,3,134.450
1780693054.033,64.033,162084,162156,3,169.895
1780693054.085,64.085,162084,162156,3,283.726
1780693054.138,64.138,162084,162156,3,228.949
1780693054.192,64.192,162084,162156,3,260.095
1780693054.244,64.244,162084,162156,3,247.997
1780693054.315,64.315,162084,162156,3,239.053
1780693054.374,64.374,162084,162156,3,274.072
1780693054.434,64.434,162084,162156,3,314.897
1780693054.506,64.506,162084,162156,3,221.686
1780693054.558,64.558,162084,162156,3,248.123
1780693054.611,64.611,162084,162156,3,191.719
1780693054.666,64.666,162084,162156,3,269.108
1780693054.724,64.724,162084,162156,3,259.448
1780693054.780,64.780,162084,162156,3,268.776
1780693054.835,64.835,162084,162156,3,273.410
1780693054.888,64.888,162084,162156,3,245.263
1780693054.941,64.941,162084,162156,3,244.814
1780693055.003,65.003,162084,162156,3,209.641
1780693055.079,65.079,162084,162156,3,274.799
1780693055.136,65.136,162084,162156,3,263.976
1780693055.222,65.222,162084,162156,3,257.219
1780693055.283,65.283,162084,162156,3,261.630
1780693055.347,65.347,162084,162156,3,264.786
1780693055.415,65.415,162084,162156,3,263.929
1780693055.473,65.473,162084,162156,2,243.444
1780693055.528,65.528,162084,162156,2,217.752
1780693055.585,65.586,162084,162156,2,243.091
1780693055.645,65.645,162084,162156,2,235.809
1780693055.700,65.700,162084,162156,2,255.509
1780693055.756,65.757,162084,162156,2,281.503
1780693055.816,65.816,162084,162156,2,266.985
1780693055.878,65.878,162084,162156,2,277.531
1780693055.933,65.933,162084,162156,2,163.638
1780693055.985,65.985,162084,162156,2,172.513
1780693056.038,66.038,162084,162156,2,281.967
1780693056.091,66.091,162084,162156,3,225.346
1780693056.150,66.150,162084,162156,3,254.848
1780693056.203,66.203,162084,162156,3,247.947
1780693056.281,66.281,162084,162156,3,267.215
1780693056.343,66.343,162084,162156,3,290.417
1780693056.422,66.422,162084,162156,3,227.094
1780693056.477,66.477,162084,162156,3,184.133
1780693056.530,66.530,162084,162156,3,245.477
1780693056.585,66.585,162084,162156,3,272.307
1780693056.649,66.649,162084,162156,3,263.607
1780693056.738,66.738,162084,162156,3,259.666
1780693056.794,66.795,162084,162156,3,264.683
1780693056.856,66.856,162084,162156,3,259.520
1780693056.924,66.924,162084,162156,3,265.635
1780693056.981,66.981,162084,162156,3,244.115
1780693057.040,67.040,162084,162156,3,257.019
1780693057.101,67.101,162084,162156,3,246.190
1780693057.153,67.154,162084,162156,3,264.459
1780693057.210,67.210,162084,162156,3,247.108
1780693057.268,67.268,162084,162156,3,276.365
1780693057.330,67.330,162084,162156,3,273.188
1780693057.384,67.384,162084,162156,3,259.867
1780693057.445,67.445,162084,162156,3,230.489
1780693057.498,67.498,162084,162156,3,227.442
1780693057.556,67.556,162084,162156,3,240.439
1780693057.613,67.613,162084,162156,3,262.358
1780693057.680,67.680,162084,162156,3,254.798
1780693057.737,67.737,162084,162156,3,314.857
1780693057.811,67.811,162084,162156,3,255.863
1780693057.904,67.904,162084,162156,3,236.017
1780693057.968,67.968,162084,162156,3,268.751
1780693058.023,68.023,162084,162156,3,235.885
1780693058.080,68.080,162084,162156,2,261.416
1780693058.134,68.134,162084,162156,2,262.227
1780693058.202,68.202,162084,162156,2,232.358
1780693058.260,68.260,162084,162156,2,242.334
1780693058.327,68.327,162084,162156,2,270.864
1780693058.386,68.386,162084,162156,2,319.937
1780693058.460,68.460,162084,162156,2,269.191
1780693058.516,68.516,162084,162156,2,234.440
1780693058.576,68.577,162084,162156,2,296.404
1780693058.631,68.631,162084,162156,2,238.071
1780693058.695,68.695,162084,162156,2,280.143
1780693058.754,68.754,162084,162156,2,254.827
1780693058.810,68.811,162084,162156,2,248.908
1780693058.866,68.866,162084,162156,2,254.176
1780693058.928,68.928,162084,162156,2,255.604
1780693058.999,68.999,162084,162156,2,266.452
1780693059.078,69.078,162084,162156,2,280.330
1780693059.177,69.177,162084,162156,3,282.706
1780693059.265,69.265,162084,162156,3,261.683
1780693059.339,69.339,162084,162156,3,283.382
1780693059.411,69.411,162084,162156,3,250.603
1780693059.488,69.489,162084,162156,2,270.282
1780693059.556,69.556,162084,162156,3,295.627
1780693059.650,69.650,162084,162156,3,299.604
1780693059.705,69.705,162084,162156,2,288.274
1780693059.788,69.788,162084,162156,2,266.752
1780693059.851,69.851,162084,162156,2,251.279
1780693059.908,69.908,162084,162156,2,281.168
1780693059.964,69.964,162084,162156,2,285.294
1780693060.030,70.030,162084,162156,2,272.165
1780693060.091,70.091,162084,162156,2,148.479
1780693060.144,70.144,162084,162156,2,131.307
1780693060.197,70.197,162084,162156,2,171.061
1780693060.250,70.250,162084,162156,2,151.790
1780693060.303,70.303,162084,162156,2,130.906
1780693060.356,70.356,162084,162156,2,132.907
1780693060.409,70.409,162084,162156,2,243.079
1780693060.465,70.465,162084,162156,2,234.231
1780693060.524,70.524,162084,162156,2,254.626
1780693060.577,70.577,162084,162156,2,168.659
1780693060.644,70.644,162084,162156,2,134.818
1780693060.696,70.696,162084,162156,2,190.332
1780693060.753,70.753,162084,162156,2,193.691
1780693060.808,70.808,162084,162156,2,218.999
1780693060.861,70.861,162084,162156,2,169.492
1780693060.914,70.914,162084,162156,2,131.560
1780693060.968,70.968,162084,162156,2,258.706
1780693061.022,71.022,162084,162156,2,224.718
1780693061.080,71.080,162084,162156,2,207.277
1780693061.135,71.136,162084,162156,2,179.042
1780693061.191,71.191,162084,162156,2,144.772
1780693061.243,71.243,162084,162156,2,57.376
1780693061.295,71.295,162084,162156,2,95.935
1780693061.349,71.349,162084,162156,1,221.854
1780693061.404,71.404,162084,162156,1,237.609
1780693061.456,71.456,162084,162156,1,153.021
1780693061.508,71.508,162084,162156,1,153.128
1780693061.561,71.561,162084,162156,1,133.786
1780693061.613,71.613,162084,162156,1,38.405
1780693061.665,71.665,162084,162156,1,114.583
1780693061.722,71.722,162084,162156,1,244.588
1780693061.778,71.778,162084,162156,1,233.975
1780693061.832,71.832,162084,162156,1,147.272
1780693061.887,71.887,162084,162156,1,182.956
1780693061.939,71.939,162084,162156,1,228.923
1780693061.992,71.992,162084,162156,1,247.005
1780693062.045,72.045,162084,162156,1,152.439
1780693062.097,72.097,162084,162156,1,133.204
1780693062.150,72.150,162084,162156,1,170.428
1780693062.202,72.202,162084,162156,1,172.491
1780693062.254,72.254,162084,162156,1,191.034
1780693062.309,72.309,162084,162156,1,218.828
1780693062.362,72.362,162084,162156,1,133.888
1780693062.414,72.415,162084,162156,1,169.962
1780693062.469,72.469,162084,162156,1,147.753
1780693062.522,72.522,162084,162156,1,94.053
1780693062.575,72.575,162084,162156,1,189.027
1780693062.628,72.628,162084,162156,1,224.183
1780693062.684,72.684,162084,162156,1,197.726
1780693062.737,72.737,162084,162156,1,169.788
1780693062.793,72.793,162084,162156,1,125.507
1780693062.845,72.845,162084,162156,1,208.596
1780693062.899,72.899,162084,162156,1,261.420
1780693062.953,72.953,162084,162156,1,223.832
1780693063.005,73.005,162084,162156,1,134.270
1780693063.059,73.060,162084,162156,1,164.127
1780693063.112,73.112,162084,162156,1,152.622
1780693063.164,73.164,162084,162156,1,209.935
1780693063.218,73.218,162084,162156,1,205.528
1780693063.272,73.272,162084,162156,1,256.996
1780693063.326,73.326,162084,162156,1,243.656
1780693063.380,73.380,162084,162156,1,238.018
1780693063.433,73.433,162084,162156,1,265.118
1780693063.486,73.486,162084,162156,1,247.556
1780693063.540,73.540,162084,162156,1,183.305
1780693063.594,73.594,162084,162156,1,223.940
1780693063.646,73.646,162084,162156,1,248.295
1780693063.699,73.699,162084,162156,1,151.331
1780693063.754,73.754,162084,162156,1,164.897
1780693063.806,73.806,162084,162156,1,172.432
1780693063.860,73.860,162084,162156,1,129.390
1780693063.912,73.912,162084,162156,1,95.780
1780693063.966,73.966,162084,162156,1,55.435
1780693064.019,74.019,162084,162156,1,56.743
1780693064.072,74.072,162084,162156,1,75.554
1780693064.124,74.124,162084,162156,1,171.863
1780693064.177,74.177,162084,162156,1,266.018
1780693064.231,74.231,162084,162156,1,186.053
1780693064.283,74.284,162084,162156,1,189.437
1780693064.339,74.339,162084,162156,1,160.882
1780693064.393,74.393,162084,162156,1,149.314
1780693064.446,74.446,162084,162156,1,94.454
1780693064.499,74.499,162084,162156,1,56.623
1780693064.552,74.552,162084,162156,1,131.585
1780693064.605,74.605,162084,162156,3,208.599
1780693064.660,74.660,162084,162156,3,182.417
1780693064.712,74.712,162084,162156,3,153.186
1780693064.769,74.769,162084,162156,3,174.139
1780693064.824,74.824,162084,162156,3,164.214
1780693064.877,74.877,162084,162156,3,150.505
1780693064.930,74.930,162084,162156,3,169.974
1780693064.984,74.984,162084,162156,3,242.795
1780693065.041,75.041,162084,162156,3,156.409
1780693065.093,75.093,162084,162156,3,172.821
1780693065.146,75.146,162084,162156,3,134.234
1780693065.198,75.198,162084,162156,3,152.967
1780693065.250,75.250,162084,162156,3,57.642
1780693065.302,75.302,162084,162156,3,57.685
1780693065.354,75.354,162084,162156,3,57.718
1780693065.406,75.406,162084,162156,3,134.532
1780693065.459,75.459,162084,162156,3,169.233
1780693065.512,75.512,162084,162156,3,247.108
1780693065.564,75.564,162084,162156,3,152.999
1780693065.619,75.619,162084,162156,3,164.708
1780693065.672,75.672,162084,162156,3,132.252
1780693065.725,75.725,162084,162156,3,167.728
1780693065.777,75.777,162084,162156,3,153.727
1780693065.830,75.830,162084,162156,3,265.877
1780693065.887,75.887,162084,162156,3,228.413
1780693065.940,75.940,162084,162156,3,170.218
1780693065.994,75.994,162084,162156,3,128.554
1780693066.046,76.046,162084,162156,3,172.126
1780693066.099,76.099,162084,162156,3,75.931
1780693066.151,76.151,162084,162156,3,134.340
1780693066.204,76.204,162084,162156,3,171.511
1780693066.256,76.256,162084,162156,3,284.599
1780693066.311,76.311,162084,162156,3,165.505
1780693066.363,76.363,162084,162156,3,153.365
1780693066.417,76.417,162084,162156,3,185.844
1780693066.473,76.473,162084,162156,3,247.520
1780693066.532,76.532,162084,162156,3,255.427
1780693066.595,76.595,162084,162156,3,223.682
1780693066.647,76.647,162084,162156,3,151.692
1780693066.700,76.700,162084,162156,3,169.696
1780693066.753,76.753,162084,162156,3,152.500
1780693066.805,76.805,162084,162156,3,134.049
1780693066.858,76.858,162084,162156,1,151.509
1780693066.910,76.910,162084,162156,1,230.017
1780693066.965,76.965,162084,162156,1,235.674
1780693067.018,77.018,162084,162156,1,188.264
1780693067.071,77.071,162084,162156,1,153.247
1780693067.125,77.125,162084,162156,1,183.331
1780693067.177,77.177,162084,162156,1,153.627
1780693067.230,77.230,162084,162156,1,95.112
1780693067.286,77.286,162084,162156,1,71.041
1780693067.338,77.338,162084,162156,1,210.283
1780693067.391,77.391,162084,162156,0,266.404
1780693067.446,77.446,162084,162156,0,236.626
1780693067.499,77.499,162084,162156,0,245.785
1780693067.551,77.551,162084,162156,0,246.708
1780693067.604,77.604,162084,162156,0,266.137
1780693067.657,77.657,162084,162156,0,225.076
1780693067.710,77.710,162084,162156,0,172.093
1780693067.762,77.762,162084,162156,0,192.047
1780693067.814,77.814,162084,162156,0,211.171
1780693067.868,77.868,162084,162156,1,258.514
1780693067.923,77.923,162084,162156,1,126.829
1780693067.976,77.976,162084,162156,1,170.073
1780693068.030,78.030,162084,162156,1,186.128
1780693068.083,78.083,162084,162156,1,132.498
1780693068.136,78.136,162084,162156,1,150.698
1780693068.188,78.188,162084,162156,1,95.615
1780693068.240,78.240,162084,162156,1,57.572
1780693068.292,78.292,162084,162156,1,38.458
1780693068.344,78.344,162084,162156,1,38.491
1780693068.396,78.396,162084,162156,1,57.716
1780693068.448,78.448,162084,162156,1,38.456
1780693068.500,78.500,162084,162156,1,57.717
1780693068.552,78.552,162084,162156,1,57.764
1780693068.604,78.604,162084,162156,1,57.692
1780693068.656,78.656,162084,162156,1,57.468
1780693068.708,78.708,162084,162156,1,134.556
1780693068.761,78.761,162084,162156,1,226.278
1780693068.821,78.821,162084,162156,1,217.257
1780693068.874,78.874,162084,162156,1,152.582
1780693068.926,78.926,162084,162156,1,133.708
1780693068.978,78.978,162084,162156,1,171.934
1780693069.032,79.032,162084,162156,1,168.316
1780693069.089,79.089,162084,162156,1,139.964
1780693069.142,79.142,162084,162156,1,189.357
1780693069.196,79.196,162084,162156,1,183.050
1780693069.249,79.249,162084,162156,1,246.412
1780693069.303,79.303,162084,162156,1,168.060
1780693069.355,79.355,162084,162156,1,153.169
1780693069.407,79.407,162084,162156,1,153.334
1780693069.459,79.459,162084,162156,1,153.093
1780693069.512,79.512,162084,162156,1,171.026
1780693069.565,79.565,162084,162156,1,151.261
1780693069.617,79.618,162084,162156,1,265.434
1780693069.672,79.672,162084,162156,1,202.954
1780693069.728,79.728,162084,162156,1,213.363
1780693069.780,79.780,162084,162156,1,153.230
1780693069.834,79.834,162084,162156,1,149.631
1780693069.889,79.889,162084,162156,1,143.475
1780693069.942,79.942,162084,162156,1,151.919
1780693069.995,79.995,162084,162156,1,133.393
1780693070.048,80.048,162084,162156,1,168.722
1780693070.100,80.100,162084,162156,1,95.486
1780693070.152,80.152,162084,162156,1,57.609
1780693070.204,80.204,162084,162156,1,57.752
1780693070.257,80.257,162084,162156,1,133.753
1780693070.310,80.310,162084,162156,1,188.603
1780693070.362,80.362,162084,162156,1,210.138
1780693070.414,80.414,162084,162156,1,152.538
1780693070.468,80.468,162084,162156,1,168.033
1780693070.521,80.521,162084,162156,1,150.179
1780693070.574,80.574,162084,162156,1,169.193
1780693070.630,80.630,162084,162156,1,161.188
1780693070.683,80.683,162084,162156,1,150.349
1780693070.738,80.738,162084,162156,1,164.364
1780693070.791,80.791,162084,162156,1,95.566
1780693070.843,80.843,162084,162156,1,95.024
1780693070.902,80.903,162084,162156,1,185.444
1780693070.955,80.955,162084,162156,1,228.100
1780693071.010,81.010,162084,162156,1,146.811
1780693071.062,81.062,162084,162156,1,134.252
1780693071.118,81.118,162084,162156,1,142.225
1780693071.174,81.174,162084,162156,1,179.221
1780693071.228,81.228,162084,162156,1,167.160
1780693071.282,81.282,162084,162156,1,146.138
1780693071.337,81.337,162084,162156,1,166.151
1780693071.390,81.390,162084,162156,1,111.368
1780693071.443,81.443,162084,162156,0,57.234
1780693071.495,81.495,162084,162156,0,57.625
1780693071.547,81.547,162084,162156,0,57.373
1780693071.599,81.599,162084,162156,0,95.977
1780693071.654,81.654,162084,162156,0,200.845
1780693071.707,81.707,162084,162156,2,168.848
1780693071.760,81.760,162084,162156,2,171.229
1780693071.815,81.815,162084,162156,2,163.400
1780693071.869,81.869,162084,162156,2,165.308
1780693071.940,81.940,162084,162156,2,185.123
1780693071.999,81.999,162084,162156,2,135.364
1780693072.051,82.051,162084,162156,2,153.071
1780693072.105,82.105,162084,162156,2,223.235
1780693072.158,82.158,162084,162156,2,243.758
1780693072.211,82.211,162084,162156,2,228.419
1780693072.263,82.263,162084,162156,2,171.427
1780693072.316,82.316,162084,162156,2,150.359
1780693072.372,82.372,162084,162156,2,180.600
1780693072.427,82.427,162084,162156,2,163.708
1780693072.481,82.481,162084,162156,2,110.802
1780693072.537,82.537,162084,162156,2,213.038
1780693072.592,82.592,162084,162156,2,147.126
1780693072.644,82.644,162084,162156,2,152.910
1780693072.696,82.696,162084,162156,2,57.604
1780693072.748,82.748,162084,162156,2,57.547
1780693072.800,82.800,162084,162156,2,38.486
1780693072.852,82.852,162084,162156,2,57.646
1780693072.904,82.904,162084,162156,2,133.649
1780693072.957,82.957,162084,162156,2,171.019
1780693073.010,83.010,162084,162156,0,209.374
1780693073.062,83.062,162084,162156,0,171.819
1780693073.115,83.115,162084,162156,0,150.448
1780693073.170,83.170,162084,162156,0,163.823
1780693073.226,83.226,162084,162156,0,178.917
1780693073.279,83.279,162084,162156,0,169.178
1780693073.331,83.331,162084,162156,0,153.281
1780693073.388,83.388,162084,162156,0,177.142
1780693073.444,83.445,162084,162156,0,176.541
1780693073.498,83.498,162084,162156,0,206.708
1780693073.553,83.553,162084,162156,0,236.095
1780693073.610,83.610,162084,162156,0,226.380
1780693073.664,83.664,162084,162156,0,259.311
1780693073.718,83.719,162084,162156,0,276.174
1780693073.773,83.773,162084,162156,0,255.670
1780693073.827,83.827,162084,162156,0,241.103
1780693073.880,83.880,162084,162156,0,265.850
1780693073.936,83.936,162084,162156,0,230.961
1780693073.991,83.991,162084,162156,0,146.701
1780693074.043,84.043,162084,162156,0,75.780
1780693074.095,84.096,162084,162156,0,57.611
1780693074.148,84.148,162084,162156,0,76.873
1780693074.200,84.200,162084,162156,0,57.551
1780693074.252,84.252,162084,162156,0,76.964
1780693074.304,84.304,162084,162156,2,56.903
1780693074.358,84.358,162084,162156,2,56.030
1780693074.410,84.410,162084,162156,2,57.732
1780693074.462,84.462,162084,162156,2,57.759
1780693074.515,84.515,162084,162156,2,168.184
1780693074.568,84.568,162084,162156,2,208.014
1780693074.627,84.627,162084,162156,2,171.410
1780693074.683,84.683,162084,162156,2,159.770
1780693074.742,84.742,162084,162156,2,153.162
1780693074.794,84.794,162084,162156,2,172.626
1780693074.847,84.847,162084,162156,2,151.230
1780693074.900,84.900,162084,162156,2,168.033
1780693074.954,84.954,162084,162156,2,166.873
1780693075.007,85.007,162084,162156,2,170.848
1780693075.061,85.061,162084,162156,2,128.773
1780693075.114,85.114,162084,162156,0,169.465
1780693075.167,85.167,162084,162156,0,227.381
1780693075.222,85.222,162084,162156,0,201.879
1780693075.276,85.276,162084,162156,0,146.572
1780693075.328,85.328,162084,162156,0,153.233
1780693075.383,85.383,162084,162156,0,145.410
1780693075.437,85.437,162084,162156,0,185.215
1780693075.490,85.491,162084,162156,0,150.554
1780693075.543,85.543,162084,162156,0,153.006
1780693075.595,85.595,162084,162156,0,228.483
1780693075.647,85.647,162084,162156,0,172.599
1780693075.702,85.702,162084,162156,0,237.839
1780693075.756,85.756,162084,162156,0,166.478
1780693075.810,85.810,162084,162156,0,130.646
1780693075.865,85.865,162084,162156,0,180.963
1780693075.918,85.918,162084,162156,0,152.225
1780693075.972,85.972,162084,162156,3,184.014
1780693076.025,86.025,162084,162156,3,131.078
1780693076.078,86.078,162084,162156,3,152.334
1780693076.136,86.136,162084,162156,3,274.185
1780693076.189,86.189,162084,162156,3,190.837
1780693076.241,86.241,162084,162156,3,171.715
1780693076.293,86.293,162084,162156,3,134.071
1780693076.345,86.345,162084,162156,3,153.266
1780693076.398,86.398,162084,162156,3,153.293
1780693076.450,86.450,162084,162156,3,152.509
1780693076.503,86.503,162084,162156,3,151.706
1780693076.555,86.555,162084,162156,3,152.238
1780693076.609,86.609,162084,162156,3,169.097
1780693076.661,86.661,162084,162156,3,56.957
1780693076.715,86.715,162084,162156,3,168.394
1780693076.770,86.770,162084,162156,3,234.270
1780693076.825,86.825,162084,162156,3,127.645
1780693076.880,86.880,162084,162156,3,146.311
1780693076.933,86.933,162084,162156,3,169.546
1780693076.986,86.986,162084,162156,3,132.034
1780693077.040,87.040,162084,162156,3,147.911
1780693077.093,87.093,162084,162156,3,150.827
1780693077.147,87.147,162084,162156,3,220.741
1780693077.200,87.200,162084,162156,3,227.868
1780693077.254,87.254,162084,162156,3,204.727
1780693077.307,87.307,162084,162156,3,168.839
1780693077.363,87.363,162084,162156,3,143.235
1780693077.417,87.417,162084,162156,3,146.904
1780693077.474,87.474,162084,162156,3,175.356
1780693077.531,87.531,162084,162156,3,195.330
1780693077.586,87.586,162084,162156,3,218.245
1780693077.639,87.639,162084,162156,3,244.377
1780693077.695,87.695,162084,162156,3,179.377
1780693077.747,87.747,162084,162156,3,151.532
1780693077.801,87.801,162084,162156,3,168.263
1780693077.861,87.861,162084,162156,3,166.030
1780693077.914,87.914,162084,162156,3,151.802
1780693077.971,87.971,162084,162156,3,174.001
1780693078.025,88.025,162084,162156,3,93.643
1780693078.077,88.077,162084,162156,3,171.834
1780693078.133,88.133,162084,162156,3,269.622
1780693078.201,88.201,162084,162156,3,160.036
1780693078.254,88.254,162084,162156,3,171.074
1780693078.307,88.307,162084,162156,3,132.446
1780693078.362,88.362,162084,162156,3,163.459
1780693078.416,88.416,162084,162156,3,148.190
1780693078.472,88.472,162084,162156,3,179.461
1780693078.525,88.525,162084,162156,3,224.811
1780693078.582,88.582,162084,162156,3,228.761
1780693078.643,88.644,162084,162156,3,210.661
1780693078.696,88.696,162084,162156,3,151.508
1780693078.749,88.749,162084,162156,3,150.978
1780693078.803,88.803,162084,162156,3,167.155
1780693078.856,88.856,162084,162156,3,169.777
1780693078.909,88.909,162084,162156,3,207.703
1780693078.968,88.968,162084,162156,3,236.907
1780693079.021,89.021,162084,162156,3,244.423
1780693079.080,89.080,162084,162156,3,257.818
1780693079.139,89.139,162084,162156,3,237.344
1780693079.192,89.192,162084,162156,3,244.428
1780693079.245,89.245,162084,162156,3,244.280
1780693079.298,89.298,162084,162156,3,246.190
1780693079.352,89.352,162084,162156,3,259.804
1780693079.409,89.409,162084,162156,3,279.484
1780693079.461,89.461,162084,162156,3,247.729
1780693079.521,89.521,162084,162156,3,219.048
1780693079.573,89.573,162084,162156,3,152.567
1780693079.626,89.626,162084,162156,3,170.137
1780693079.679,89.679,162084,162156,3,152.118
1780693079.742,89.742,162084,162156,3,158.791
1780693079.794,89.794,162084,162156,3,151.467
1780693079.848,89.848,162084,162156,3,207.136
1780693079.900,89.900,162084,162156,3,227.280
1780693079.953,89.953,162084,162156,3,228.907
1780693080.010,90.010,162084,162156,3,139.798
1780693080.063,90.063,162084,162156,3,152.033
1780693080.117,90.117,162084,162156,3,164.722
1780693080.171,90.171,162084,162156,3,167.775
1780693080.225,90.225,162084,162156,3,184.989
1780693080.278,90.278,162084,162156,3,151.430
1780693080.332,90.332,162084,162156,3,257.679
1780693080.388,90.388,162084,162156,3,214.649
1780693080.441,90.441,162084,162156,3,189.590
1780693080.493,90.493,162084,162156,3,153.296
1780693080.545,90.545,162084,162156,3,153.303
1780693080.597,90.597,162084,162156,3,153.363
1780693080.651,90.651,162084,162156,3,149.642
1780693080.703,90.703,162084,162156,3,152.454
1780693080.756,90.756,162084,162156,3,150.317
1780693080.809,90.809,162084,162156,3,134.181
1780693080.861,90.861,162084,162156,3,153.725
1780693080.913,90.913,162084,162156,3,228.955
1780693080.968,90.968,162084,162156,3,199.178
1780693081.021,91.021,162084,162156,3,170.389
1780693081.075,91.075,162084,162156,3,149.022
1780693081.128,91.128,162084,162156,3,150.408
1780693081.181,91.181,162084,162156,3,150.826
1780693081.237,91.237,162084,162156,3,142.057
1780693081.290,91.290,162084,162156,3,170.859
1780693081.343,91.343,162084,162156,3,205.983
1780693081.399,91.399,162084,162156,1,196.513
1780693081.453,91.453,162084,162156,1,188.018
1780693081.505,91.505,162084,162156,1,152.835
1780693081.558,91.558,162084,162156,1,151.752
1780693081.610,91.610,162084,162156,1,134.385
1780693081.671,91.671,162084,162156,1,178.443
1780693081.724,91.724,162084,162156,1,170.403
1780693081.780,91.780,162084,162156,1,144.528
1780693081.836,91.836,162084,162156,1,142.000
1780693081.889,91.889,162084,162156,2,207.575
1780693081.941,91.941,162084,162156,2,229.145
1780693081.994,91.995,162084,162156,2,131.518
1780693082.047,92.047,162084,162156,2,171.360
1780693082.100,92.100,162084,162156,2,150.748
1780693082.152,92.152,162084,162156,2,153.361
1780693082.205,92.205,162084,162156,2,172.028
1780693082.257,92.257,162084,162156,2,151.541
1780693082.310,92.310,162084,162156,2,133.610
1780693082.362,92.362,162084,162156,2,57.640
1780693082.414,92.414,162084,162156,2,57.693
1780693082.466,92.466,162084,162156,2,57.349
1780693082.519,92.519,162084,162156,2,151.934
1780693082.572,92.572,162084,162156,2,263.285
1780693082.625,92.625,162084,162156,2,168.114
1780693082.678,92.678,162084,162156,2,152.630
1780693082.732,92.732,162084,162156,2,166.954
1780693082.793,92.793,162084,162156,2,148.165
1780693082.845,92.845,162084,162156,2,133.550
1780693082.897,92.897,162084,162156,2,153.542
1780693082.949,92.949,162084,162156,2,171.680
1780693083.002,93.002,162084,162156,2,94.441
1780693083.054,93.054,162084,162156,2,153.665
1780693083.107,93.107,162084,162156,1,226.969
1780693083.159,93.159,162084,162156,1,172.644
1780693083.212,93.212,162084,162156,1,152.696
1780693083.265,93.266,162084,162156,1,167.846
1780693083.318,93.319,162084,162156,1,150.884
1780693083.372,93.372,162084,162156,1,188.289
1780693083.425,93.425,162084,162156,1,149.254
1780693083.480,93.480,162084,162156,1,146.535
1780693083.542,93.542,162084,162156,1,176.628
1780693083.599,93.600,162084,162156,1,209.086
1780693083.652,93.652,162084,162156,1,228.697
1780693083.707,93.707,162084,162156,1,181.062
1780693083.760,93.760,162084,162156,1,133.613
1780693083.813,93.813,162084,162156,1,149.668
1780693083.867,93.867,162084,162156,1,149.007
1780693083.919,93.919,162084,162156,1,190.173
1780693083.973,93.973,162084,162156,1,167.267
1780693084.026,94.026,162084,162156,1,150.218
1780693084.079,94.079,162084,162156,1,133.599
1780693084.132,94.132,162084,162156,1,56.755
1780693084.185,94.185,162084,162156,1,205.365
1780693084.237,94.238,162084,162156,1,248.382
1780693084.297,94.297,162084,162156,1,202.721
1780693084.349,94.349,162084,162156,1,247.751
1780693084.401,94.401,162084,162156,1,229.777
1780693084.454,94.454,162084,162156,1,247.153
1780693084.507,94.507,162084,162156,1,243.476
1780693084.560,94.560,162084,162156,1,248.488
1780693084.612,94.612,162084,162156,1,152.939
1780693084.664,94.664,162084,162156,1,248.387
1780693084.722,94.722,162084,162156,1,226.645
1780693084.775,94.775,162084,162156,1,223.465
1780693084.829,94.829,162084,162156,1,168.278
1780693084.881,94.881,162084,162156,1,152.427
1780693084.935,94.935,162084,162156,1,168.295
1780693084.996,94.996,162084,162156,1,179.775
1780693085.049,95.049,162084,162156,1,133.380
1780693085.101,95.101,162084,162156,1,152.632
1780693085.153,95.153,162084,162156,1,38.397
1780693085.205,95.205,162084,162156,1,76.944
1780693085.258,95.258,162084,162156,3,132.931
1780693085.310,95.310,162084,162156,0,210.745
1780693085.363,95.363,162084,162156,0,205.340
1780693085.421,95.421,162084,162156,0,140.150
1780693085.473,95.473,162084,162156,0,170.061
1780693085.526,95.526,162084,162156,0,151.016
1780693085.579,95.579,162084,162156,0,190.190
1780693085.634,95.634,162084,162156,0,163.550
1780693085.688,95.688,162084,162156,0,165.650
1780693085.741,95.741,162084,162156,0,75.376
1780693085.794,95.794,162084,162156,0,76.777
