wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700591.219,54.472,200111,200183,0,335.709
1780700591.274,54.527,200111,200183,0,289.804
1780700591.330,54.584,200111,200183,0,300.166
1780700591.384,54.637,200111,200183,0,261.360
1780700591.437,54.690,200111,200183,0,342.005
1780700591.501,54.754,200111,200183,2,234.847
1780700591.553,54.806,200111,200183,2,247.904
1780700591.608,54.861,200111,200183,2,235.942
1780700591.661,54.915,200111,200183,2,206.731
1780700591.714,54.967,200111,200183,2,132.843
1780700591.767,55.020,200111,200183,2,225.994
1780700591.823,55.076,200111,200183,2,252.169
1780700591.876,55.129,200111,200183,2,170.027
1780700591.928,55.181,200111,200183,2,133.820
1780700591.980,55.234,200111,200183,2,286.461
1780700592.034,55.287,200111,200183,2,261.170
1780700592.091,55.345,200111,200183,2,173.887
1780700592.148,55.401,200111,200183,2,264.624
1780700592.201,55.454,200111,200183,2,247.536
1780700592.256,55.509,200111,200183,2,236.102
1780700592.309,55.562,200111,200183,2,282.611
1780700592.362,55.615,200111,200183,2,245.701
1780700592.415,55.668,200111,200183,2,300.241
1780700592.469,55.722,200111,200183,2,221.269
1780700592.527,55.781,200111,200183,2,308.198
1780700592.582,55.836,200111,200183,2,255.991
1780700592.639,55.892,200111,200183,2,335.889
1780700592.694,55.947,200111,200183,2,272.748
1780700592.750,56.004,200111,200183,2,317.550
1780700592.805,56.059,200111,200183,2,309.476
1780700592.867,56.120,200111,200183,2,293.600
1780700592.920,56.173,200111,200183,2,338.563
1780700592.973,56.226,200111,200183,2,246.134
1780700593.026,56.279,200111,200183,0,299.973
1780700593.081,56.334,200111,200183,0,273.335
1780700593.138,56.391,200111,200183,0,333.688
1780700593.198,56.452,200111,200183,0,264.639
1780700593.262,56.516,200111,200183,0,296.213
1780700593.320,56.574,200111,200183,0,276.455
1780700593.375,56.629,200111,200183,0,309.617
1780700593.431,56.684,200111,200183,0,269.858
1780700593.492,56.746,200111,200183,0,309.346
1780700593.547,56.801,200111,200183,0,271.508
1780700593.612,56.865,200111,200183,0,294.137
1780700593.672,56.925,200111,200183,0,300.185
1780700593.727,56.980,200111,200183,0,291.451
1780700593.786,57.040,200111,200183,0,251.653
1780700593.840,57.093,200111,200183,0,301.364
1780700593.896,57.149,200111,200183,0,283.629
1780700593.963,57.217,200111,200183,0,282.499
1780700594.017,57.270,200111,200183,0,298.085
1780700594.070,57.324,200111,200183,0,224.219
1780700594.123,57.377,200111,200183,0,341.614
1780700594.176,57.429,200111,200183,0,248.200
1780700594.228,57.482,200111,200183,0,322.984
1780700594.288,57.542,200111,200183,0,248.706
1780700594.341,57.595,200111,200183,0,302.546
1780700594.397,57.650,200111,200183,0,235.629
1780700594.449,57.703,200111,200183,0,171.015
1780700594.501,57.755,200111,200183,0,229.686
1780700594.554,57.808,200111,200183,0,207.228
1780700594.607,57.861,200111,200183,0,132.430
1780700594.660,57.913,200111,200183,0,228.882
1780700594.713,57.966,200111,200183,0,170.375
1780700594.765,58.018,200111,200183,0,153.533
1780700594.817,58.071,200111,200183,0,247.829
1780700594.872,58.126,200111,200183,0,145.221
1780700594.925,58.178,200111,200183,3,189.690
1780700594.983,58.236,200111,200183,3,275.401
1780700595.040,58.293,200111,200183,3,175.433
1780700595.094,58.348,200111,200183,3,184.458
1780700595.148,58.401,200111,200183,3,262.500
1780700595.203,58.457,200111,200183,3,252.023
1780700595.257,58.511,200111,200183,3,295.249
1780700595.313,58.567,200111,200183,3,267.978
1780700595.366,58.619,200111,200183,3,246.975
1780700595.422,58.675,200111,200183,3,285.125
1780700595.476,58.730,200111,200183,3,239.473
1780700595.529,58.782,200111,200183,3,248.348
1780700595.584,58.837,200111,200183,3,236.035
1780700595.638,58.891,200111,200183,3,258.457
1780700595.690,58.944,200111,200183,3,286.727
1780700595.744,58.997,200111,200183,3,242.475
1780700595.796,59.050,200111,200183,3,286.576
1780700595.859,59.112,200111,200183,3,303.740
1780700595.913,59.166,200111,200183,3,240.698
1780700595.966,59.219,200111,200183,3,188.177
1780700596.020,59.273,200111,200183,3,240.984
1780700596.073,59.326,200111,200183,3,227.721
1780700596.126,59.379,200111,200183,3,245.062
1780700596.179,59.433,200111,200183,3,93.429
1780700596.232,59.485,200111,200183,3,209.414
1780700596.291,59.545,200111,200183,3,251.785
1780700596.345,59.598,200111,200183,3,167.546
1780700596.397,59.651,200111,200183,3,191.267
1780700596.452,59.706,200111,200183,3,181.905
1780700596.505,59.759,200111,200183,3,207.270
1780700596.558,59.812,200111,200183,3,151.079
1780700596.611,59.864,200111,200183,3,171.900
1780700596.667,59.920,200111,200183,3,232.090
1780700596.721,59.974,200111,200183,3,185.010
1780700596.776,60.030,200111,200183,3,143.926
1780700596.831,60.084,200111,200183,3,128.690
1780700596.883,60.136,200111,200183,3,229.568
1780700596.936,60.189,200111,200183,3,226.699
1780700596.989,60.242,200111,200183,3,188.799
1780700597.041,60.294,200111,200183,3,267.920
1780700597.093,60.347,200111,200183,3,248.467
1780700597.146,60.399,200111,200183,3,191.756
1780700597.201,60.455,200111,200183,3,269.060
1780700597.256,60.509,200111,200183,3,238.425
1780700597.309,60.562,200111,200183,3,169.129
1780700597.362,60.615,200111,200183,3,151.341
1780700597.417,60.670,200111,200183,3,219.164
1780700597.469,60.723,200111,200183,3,208.737
1780700597.525,60.778,200111,200183,3,235.449
1780700597.578,60.831,200111,200183,3,169.518
1780700597.632,60.886,200111,200183,3,273.397
1780700597.686,60.940,200111,200183,3,223.840
1780700597.745,60.998,200111,200183,3,272.963
1780700597.797,61.050,200111,200183,3,324.882
1780700597.850,61.103,200111,200183,3,247.741
1780700597.902,61.156,200111,200183,3,304.044
1780700597.958,61.211,200111,200183,3,323.517
1780700598.011,61.264,200111,200183,3,226.226
1780700598.064,61.317,200111,200183,3,301.598
1780700598.124,61.377,200111,200183,3,299.438
1780700598.180,61.434,200111,200183,3,230.472
1780700598.235,61.488,200111,200183,3,257.476
1780700598.288,61.542,200111,200183,3,224.069
1780700598.350,61.603,200111,200183,3,162.048
1780700598.402,61.656,200111,200183,3,229.594
1780700598.457,61.711,200111,200183,3,254.680
1780700598.510,61.764,200111,200183,3,226.872
1780700598.562,61.816,200111,200183,3,153.265
1780700598.615,61.868,200111,200183,3,229.513
1780700598.673,61.926,200111,200183,3,257.189
1780700598.730,61.983,200111,200183,3,282.409
1780700598.784,62.038,200111,200183,3,201.325
1780700598.841,62.094,200111,200183,3,213.223
1780700598.893,62.147,200111,200183,3,151.908
1780700598.946,62.199,200111,200183,3,189.926
1780700599.003,62.256,200111,200183,3,279.576
1780700599.059,62.312,200111,200183,3,270.652
1780700599.114,62.368,200111,200183,3,232.560
1780700599.168,62.421,200111,200183,3,243.784
1780700599.221,62.475,200111,200183,3,224.197
1780700599.274,62.527,200111,200183,3,151.985
1780700599.326,62.580,200111,200183,3,171.255
1780700599.384,62.637,200111,200183,3,139.408
1780700599.436,62.689,200111,200183,3,172.451
1780700599.488,62.742,200111,200183,3,172.353
1780700599.546,62.799,200111,200183,3,243.720
1780700599.600,62.853,200111,200183,3,165.634
1780700599.653,62.906,200111,200183,3,151.682
1780700599.706,62.959,200111,200183,3,132.141
1780700599.758,63.011,200111,200183,3,191.574
1780700599.810,63.064,200111,200183,3,171.924
1780700599.863,63.116,200111,200183,2,248.189
1780700599.915,63.169,200111,200183,2,247.518
1780700599.968,63.222,200111,200183,2,264.148
1780700600.021,63.275,200111,200183,2,244.161
1780700600.076,63.329,200111,200183,2,295.272
1780700600.131,63.385,200111,200183,2,251.146
1780700600.188,63.441,200111,200183,2,229.801
1780700600.240,63.494,200111,200183,2,248.240
1780700600.293,63.547,200111,200183,2,169.600
1780700600.349,63.603,200111,200183,2,250.063
1780700600.402,63.655,200111,200183,2,248.892
1780700600.513,63.767,200111,200183,2,169.880
1780700600.568,63.821,200111,200183,2,258.556
1780700600.622,63.876,200111,200183,2,238.070
1780700600.676,63.929,200111,200183,2,242.805
1780700600.729,63.983,200111,200183,2,185.991
1780700600.782,64.036,200111,200183,2,170.062
1780700600.836,64.089,200111,200183,2,282.230
1780700600.888,64.141,200111,200183,2,210.556
1780700600.945,64.198,200111,200183,2,245.129
1780700600.998,64.251,200111,200183,2,150.810
1780700601.052,64.306,200111,200183,2,184.521
1780700601.107,64.360,200111,200183,2,183.217
1780700601.161,64.414,200111,200183,2,259.388
1780700601.213,64.466,200111,200183,2,171.843
1780700601.267,64.520,200111,200183,2,260.890
1780700601.321,64.574,200111,200183,2,240.842
1780700601.373,64.627,200111,200183,2,229.032
1780700601.426,64.679,200111,200183,2,189.187
1780700601.483,64.736,200111,200183,2,176.251
1780700601.535,64.788,200111,200183,2,172.315
1780700601.590,64.843,200111,200183,2,237.993
1780700601.646,64.900,200111,200183,2,176.341
1780700601.698,64.952,200111,200183,2,153.175
1780700601.752,65.005,200111,200183,2,226.132
1780700601.804,65.057,200111,200183,3,190.789
1780700601.856,65.110,200111,200183,3,190.780
1780700601.909,65.163,200111,200183,3,169.894
1780700601.962,65.215,200111,200183,3,132.900
1780700602.014,65.268,200111,200183,3,229.558
1780700602.067,65.321,200111,200183,3,207.302
1780700602.122,65.375,200111,200183,3,219.810
1780700602.175,65.428,200111,200183,3,150.796
1780700602.228,65.481,200111,200183,3,152.200
1780700602.281,65.534,200111,200183,3,245.636
1780700602.336,65.589,200111,200183,3,217.005
1780700602.396,65.649,200111,200183,3,233.360
1780700602.448,65.702,200111,200183,3,266.561
1780700602.501,65.754,200111,200183,3,229.737
1780700602.553,65.806,200111,200183,1,267.565
1780700602.607,65.860,200111,200183,1,240.001
1780700602.659,65.913,200111,200183,1,229.620
1780700602.711,65.965,200111,200183,1,249.065
1780700602.764,66.017,200111,200183,1,228.251
1780700602.818,66.072,200111,200183,1,147.794
1780700602.871,66.125,200111,200183,1,244.341
1780700602.924,66.177,200111,200183,1,210.142
1780700602.977,66.231,200111,200183,1,242.353
1780700603.035,66.289,200111,200183,1,137.971
1780700603.091,66.345,200111,200183,1,160.433
1780700603.144,66.397,200111,200183,1,229.162
1780700603.196,66.450,200111,200183,1,247.873
1780700603.249,66.503,200111,200183,1,227.114
1780700603.302,66.556,200111,200183,1,262.999
1780700603.355,66.609,200111,200183,1,225.991
1780700603.409,66.662,200111,200183,1,150.580
1780700603.461,66.714,200111,200183,1,210.762
1780700603.516,66.770,200111,200183,1,269.582
1780700603.570,66.824,200111,200183,1,222.567
1780700603.623,66.877,200111,200183,1,151.453
1780700603.677,66.930,200111,200183,1,262.322
1780700603.733,66.987,200111,200183,1,229.402
1780700603.790,67.044,200111,200183,1,210.265
1780700603.842,67.096,200111,200183,1,153.372
1780700603.895,67.148,200111,200183,1,190.283
1780700603.953,67.206,200111,200183,1,225.847
1780700604.006,67.259,200111,200183,1,242.745
1780700604.060,67.313,200111,200183,1,166.903
1780700604.113,67.367,200111,200183,1,224.581
1780700604.171,67.425,200111,200183,1,241.285
1780700604.225,67.478,200111,200183,1,245.039
1780700604.279,67.532,200111,200183,1,256.668
1780700604.336,67.589,200111,200183,1,246.527
1780700604.395,67.649,200111,200183,1,236.245
1780700604.448,67.702,200111,200183,1,168.903
1780700604.502,67.755,200111,200183,1,205.897
1780700604.557,67.810,200111,200183,1,237.318
1780700604.610,67.863,200111,200183,1,281.738
1780700604.663,67.916,200111,200183,1,246.210
1780700604.715,67.969,200111,200183,1,266.118
1780700604.770,68.024,200111,200183,1,327.213
1780700604.824,68.077,200111,200183,1,224.877
1780700604.877,68.130,200111,200183,1,264.740
1780700604.931,68.185,200111,200183,1,237.578
1780700604.986,68.239,200111,200183,1,238.962
1780700605.044,68.297,200111,200183,1,224.484
1780700605.098,68.352,200111,200183,1,182.515
1780700605.151,68.404,200111,200183,1,172.382
1780700605.203,68.457,200111,200183,1,170.738
1780700605.257,68.510,200111,200183,1,260.832
1780700605.310,68.563,200111,200183,1,284.401
1780700605.363,68.616,200111,200183,1,189.032
1780700605.419,68.673,200111,200183,1,282.204
1780700605.475,68.728,200111,200183,1,162.630
1780700605.528,68.781,200111,200183,1,207.351
1780700605.580,68.833,200111,200183,1,248.441
1780700605.634,68.888,200111,200183,1,183.531
1780700605.688,68.941,200111,200183,1,186.966
1780700605.740,68.994,200111,200183,1,210.065
1780700605.793,69.046,200111,200183,1,228.994
1780700605.845,69.098,200111,200183,1,171.960
1780700605.898,69.152,200111,200183,1,225.437
1780700605.950,69.204,200111,200183,1,172.498
1780700606.004,69.257,200111,200183,1,243.205
1780700606.057,69.310,200111,200183,1,151.872
1780700606.109,69.363,200111,200183,1,151.487
1780700606.163,69.416,200111,200183,1,224.561
1780700606.216,69.469,200111,200183,0,189.125
1780700606.270,69.524,200111,200183,0,238.134
1780700606.323,69.577,200111,200183,0,150.902
1780700606.380,69.634,200111,200183,0,192.820
1780700606.438,69.691,200111,200183,0,156.020
1780700606.493,69.746,200111,200183,0,183.544
1780700606.548,69.802,200111,200183,0,233.417
1780700606.605,69.859,200111,200183,0,175.841
1780700606.658,69.911,200111,200183,0,151.768
1780700606.711,69.964,200111,200183,0,132.725
1780700606.763,70.017,200111,200183,2,208.034
1780700606.816,70.070,200111,200183,2,189.146
1780700606.869,70.122,200111,200183,2,247.149
1780700606.922,70.175,200111,200183,2,263.575
1780700606.975,70.229,200111,200183,2,263.655
1780700607.028,70.281,200111,200183,0,264.278
1780700607.084,70.338,200111,200183,0,319.780
1780700607.137,70.390,200111,200183,0,267.087
1780700607.195,70.449,200111,200183,0,256.810
1780700607.248,70.501,200111,200183,0,247.209
1780700607.301,70.554,200111,200183,0,150.243
1780700607.353,70.606,200111,200183,0,153.706
1780700607.408,70.661,200111,200183,0,201.432
1780700607.462,70.715,200111,200183,0,221.433
1780700607.517,70.770,200111,200183,0,218.371
1780700607.570,70.824,200111,200183,0,318.868
1780700607.626,70.879,200111,200183,0,303.941
1780700607.679,70.932,200111,200183,0,264.908
1780700607.742,70.996,200111,200183,0,330.470
1780700607.813,71.066,200111,200183,0,284.010
1780700607.871,71.125,200111,200183,0,273.393
1780700607.935,71.188,200111,200183,0,332.110
1780700607.997,71.250,200111,200183,0,257.183
1780700608.056,71.310,200111,200183,0,285.115
1780700608.113,71.366,200111,200183,0,284.822
1780700608.172,71.426,200111,200183,0,284.152
1780700608.227,71.480,200111,200183,0,220.793
1780700608.280,71.533,200111,200183,0,282.572
1780700608.334,71.587,200111,200183,0,277.005
1780700608.391,71.644,200111,200183,0,265.407
1780700608.451,71.704,200111,200183,0,249.717
1780700608.512,71.765,200111,200183,0,245.421
1780700608.571,71.824,200111,200183,0,254.102
1780700608.641,71.895,200111,200183,0,284.390
1780700608.697,71.950,200111,200183,0,250.271
1780700608.752,72.005,200111,200183,0,256.989
1780700608.804,72.057,200111,200183,0,228.655
1780700608.861,72.114,200111,200183,3,263.680
1780700608.914,72.167,200111,200183,3,246.072
1780700608.972,72.225,200111,200183,3,259.140
1780700609.028,72.281,200111,200183,3,267.117
1780700609.097,72.350,200111,200183,3,274.239
1780700609.165,72.418,200111,200183,3,206.374
1780700609.218,72.471,200111,200183,3,263.362
1780700609.272,72.525,200111,200183,3,243.178
1780700609.336,72.590,200111,200183,3,309.341
1780700609.390,72.644,200111,200183,3,240.892
1780700609.457,72.711,200111,200183,3,223.888
1780700609.510,72.763,200111,200183,3,266.336
1780700609.565,72.818,200111,200183,2,307.498
1780700609.623,72.877,200111,200183,2,256.468
1780700609.682,72.935,200111,200183,2,240.854
1780700609.734,72.987,200111,200183,2,247.782
1780700609.792,73.046,200111,200183,2,223.480
1780700609.851,73.104,200111,200183,2,272.808
1780700609.905,73.159,200111,200183,2,239.801
1780700609.958,73.211,200111,200183,2,245.932
1780700610.011,73.264,200111,200183,2,246.186
1780700610.065,73.318,200111,200183,2,240.534
1780700610.124,73.377,200111,200183,2,254.468
1780700610.180,73.433,200111,200183,2,303.220
1780700610.242,73.496,200111,200183,2,239.689
1780700610.296,73.549,200111,200183,2,244.154
1780700610.350,73.603,200111,200183,2,276.791
1780700610.410,73.663,200111,200183,2,315.897
1780700610.484,73.738,200111,200183,2,269.701
1780700610.537,73.791,200111,200183,2,244.810
1780700610.593,73.847,200111,200183,2,250.555
1780700610.661,73.915,200111,200183,2,279.498
1780700610.721,73.975,200111,200183,2,265.177
1780700610.778,74.031,200111,200183,2,248.732
1780700610.839,74.092,200111,200183,2,295.080
1780700610.931,74.185,200111,200183,2,237.596
1780700610.985,74.239,200111,200183,2,203.307
1780700611.042,74.295,200111,200183,2,264.904
1780700611.102,74.356,200111,200183,2,231.977
1780700611.157,74.411,200111,200183,2,255.129
1780700611.211,74.464,200111,200183,2,167.884
1780700611.264,74.518,200111,200183,2,149.252
1780700611.318,74.571,200111,200183,2,261.224
1780700611.374,74.627,200111,200183,2,251.407
1780700611.430,74.683,200111,200183,2,248.734
1780700611.484,74.737,200111,200183,2,185.504
1780700611.540,74.794,200111,200183,2,142.277
1780700611.593,74.846,200111,200183,2,152.903
1780700611.645,74.898,200111,200183,2,152.960
1780700611.697,74.950,200111,200183,2,134.050
1780700611.750,75.003,200111,200183,2,227.842
1780700611.803,75.056,200111,200183,2,169.634
1780700611.856,75.109,200111,200183,2,226.521
1780700611.910,75.163,200111,200183,2,184.894
1780700611.962,75.216,200111,200183,2,152.984
1780700612.016,75.269,200111,200183,2,148.799
1780700612.070,75.323,200111,200183,2,258.827
1780700612.124,75.377,200111,200183,2,258.805
1780700612.177,75.430,200111,200183,2,245.894
1780700612.232,75.485,200111,200183,2,145.537
1780700612.292,75.545,200111,200183,2,166.143
1780700612.347,75.601,200111,200183,2,180.600
1780700612.401,75.654,200111,200183,3,187.674
1780700612.453,75.707,200111,200183,2,247.668
1780700612.507,75.761,200111,200183,2,166.709
1780700612.560,75.813,200111,200183,2,172.131
1780700612.612,75.865,200111,200183,2,152.979
1780700612.664,75.918,200111,200183,2,210.187
1780700612.717,75.971,200111,200183,2,206.773
1780700612.770,76.024,200111,200183,2,226.179
1780700612.824,76.077,200111,200183,2,167.685
1780700612.882,76.135,200111,200183,2,174.082
1780700612.937,76.190,200111,200183,2,162.462
1780700612.992,76.246,200111,200183,2,234.280
1780700613.045,76.299,200111,200183,2,227.199
1780700613.098,76.352,200111,200183,2,170.027
1780700613.150,76.404,200111,200183,2,210.120
1780700613.214,76.467,200111,200183,2,236.801
1780700613.267,76.521,200111,200183,2,225.062
1780700613.321,76.574,200111,200183,2,224.298
1780700613.374,76.627,200111,200183,2,150.912
1780700613.431,76.684,200111,200183,2,263.656
1780700613.487,76.740,200111,200183,2,231.002
1780700613.539,76.793,200111,200183,2,229.375
1780700613.592,76.845,200111,200183,2,114.602
1780700613.644,76.897,200111,200183,2,209.420
1780700613.698,76.951,200111,200183,2,203.563
1780700613.750,77.004,200111,200183,2,248.352
1780700613.803,77.056,200111,200183,2,248.253
1780700613.855,77.108,200111,200183,2,248.545
1780700613.908,77.162,200111,200183,2,226.245
1780700613.961,77.214,200111,200183,2,304.717
1780700614.015,77.268,200111,200183,2,238.802
1780700614.068,77.322,200111,200183,2,244.040
1780700614.121,77.375,200111,200183,2,245.184
1780700614.176,77.429,200111,200183,2,201.699
1780700614.235,77.488,200111,200183,2,169.384
1780700614.292,77.546,200111,200183,2,261.630
1780700614.349,77.603,200111,200183,2,210.930
1780700614.404,77.658,200111,200183,2,272.059
1780700614.460,77.714,200111,200183,2,232.517
1780700614.515,77.768,200111,200183,2,238.124
1780700614.578,77.832,200111,200183,2,314.506
1780700614.651,77.905,200111,200183,2,274.645
1780700614.719,77.973,200111,200183,2,263.770
1780700614.774,78.027,200111,200183,2,274.715
1780700614.836,78.089,200111,200183,2,340.853
1780700614.892,78.145,200111,200183,2,232.478
1780700614.944,78.198,200111,200183,2,264.673
1780700614.999,78.252,200111,200183,2,258.153
1780700615.056,78.309,200111,200183,2,228.619
1780700615.109,78.363,200111,200183,2,260.519
1780700615.171,78.425,200111,200183,2,274.179
1780700615.228,78.482,200111,200183,2,228.300
1780700615.281,78.535,200111,200183,2,226.237
1780700615.343,78.597,200111,200183,2,242.562
1780700615.396,78.649,200111,200183,2,265.877
1780700615.475,78.728,200111,200183,2,227.842
1780700615.536,78.790,200111,200183,2,261.014
1780700615.593,78.846,200111,200183,2,281.614
1780700615.658,78.912,200111,200183,2,229.402
1780700615.717,78.970,200111,200183,2,290.865
1780700615.775,79.028,200111,200183,2,259.545
1780700615.838,79.092,200111,200183,2,267.255
1780700615.928,79.182,200111,200183,2,254.973
1780700616.004,79.257,200111,200183,0,251.325
1780700616.079,79.332,200111,200183,0,266.468
1780700616.173,79.426,200111,200183,0,234.941
1780700616.226,79.479,200111,200183,0,262.737
1780700616.279,79.533,200111,200183,0,262.658
1780700616.345,79.598,200111,200183,0,244.477
1780700616.398,79.651,200111,200183,0,245.199
1780700616.451,79.704,200111,200183,0,243.691
1780700616.504,79.758,200111,200183,0,244.527
1780700616.563,79.816,200111,200183,0,238.897
1780700616.616,79.869,200111,200183,0,207.216
1780700616.673,79.926,200111,200183,0,279.905
1780700616.736,79.990,200111,200183,0,301.210
1780700616.813,80.066,200111,200183,0,221.598
1780700616.872,80.125,200111,200183,0,271.475
1780700616.927,80.180,200111,200183,0,235.592
1780700616.982,80.235,200111,200183,0,254.600
1780700617.038,80.291,200111,200183,0,233.357
1780700617.092,80.345,200111,200183,0,259.310
1780700617.154,80.408,200111,200183,0,240.150
1780700617.215,80.468,200111,200183,0,263.376
1780700617.274,80.527,200111,200183,0,272.652
1780700617.327,80.580,200111,200183,0,245.101
1780700617.382,80.635,200111,200183,0,234.919
1780700617.440,80.694,200111,200183,0,273.382
1780700617.494,80.747,200111,200183,0,263.030
1780700617.549,80.803,200111,200183,0,161.583
1780700617.602,80.856,200111,200183,0,151.140
1780700617.655,80.908,200111,200183,0,229.224
1780700617.709,80.962,200111,200183,0,257.655
1780700617.762,81.015,200111,200183,0,228.057
1780700617.817,81.071,200111,200183,0,197.665
1780700617.870,81.124,200111,200183,0,169.209
1780700617.923,81.176,200111,200183,0,228.522
1780700617.977,81.230,200111,200183,0,259.510
1780700618.032,81.285,200111,200183,0,238.147
1780700618.084,81.337,200111,200183,0,152.487
1780700618.141,81.394,200111,200183,0,176.406
1780700618.193,81.446,200111,200183,0,209.993
1780700618.245,81.499,200111,200183,0,248.281
1780700618.298,81.551,200111,200183,0,170.847
1780700618.351,81.604,200111,200183,0,151.992
1780700618.403,81.657,200111,200183,0,246.882
1780700618.458,81.711,200111,200183,0,183.935
1780700618.511,81.764,200111,200183,0,245.189
1780700618.564,81.817,200111,200183,0,150.258
1780700618.617,81.870,200111,200183,0,132.961
1780700618.673,81.926,200111,200183,0,267.623
1780700618.725,81.979,200111,200183,0,227.869
1780700618.780,82.033,200111,200183,0,221.613
1780700618.840,82.093,200111,200183,0,132.982
1780700618.893,82.146,200111,200183,0,170.016
1780700618.951,82.205,200111,200183,0,239.136
1780700619.004,82.257,200111,200183,0,246.952
1780700619.059,82.312,200111,200183,0,181.042
1780700619.112,82.365,200111,200183,0,246.888
1780700619.164,82.418,200111,200183,0,227.797
1780700619.220,82.474,200111,200183,0,250.235
1780700619.274,82.528,200111,200183,0,185.107
1780700619.331,82.584,200111,200183,0,248.379
1780700619.383,82.637,200111,200183,0,208.925
1780700619.452,82.706,200111,200183,0,188.328
1780700619.506,82.759,200111,200183,0,243.788
1780700619.559,82.813,200111,200183,0,260.698
1780700619.614,82.867,200111,200183,0,276.694
1780700619.668,82.921,200111,200183,0,257.604
1780700619.722,82.975,200111,200183,0,315.666
1780700619.782,83.036,200111,200183,0,315.145
1780700619.835,83.089,200111,200183,3,338.152
1780700619.892,83.145,200111,200183,3,282.474
1780700619.945,83.198,200111,200183,3,190.156
1780700619.999,83.252,200111,200183,3,183.440
1780700620.054,83.308,200111,200183,3,379.367
1780700620.109,83.362,200111,200183,3,313.328
1780700620.173,83.426,200111,200183,3,296.164
1780700620.230,83.484,200111,200183,3,295.085
1780700620.297,83.550,200111,200183,3,332.213
1780700620.360,83.613,200111,200183,3,301.009
1780700620.412,83.666,200111,200183,3,305.101
1780700620.474,83.727,200111,200183,3,324.926
1780700620.528,83.781,200111,200183,3,276.802
1780700620.583,83.837,200111,200183,3,289.208
1780700620.636,83.889,200111,200183,3,322.065
1780700620.689,83.942,200111,200183,3,321.242
1780700620.753,84.006,200111,200183,3,343.642
1780700620.811,84.065,200111,200183,3,273.889
1780700620.872,84.126,200111,200183,3,311.838
1780700620.929,84.182,200111,200183,3,282.384
1780700620.986,84.239,200111,200183,3,300.526
1780700621.043,84.296,200111,200183,3,313.485
1780700621.104,84.357,200111,200183,3,279.586
1780700621.166,84.420,200111,200183,3,304.578
1780700621.223,84.477,200111,200183,3,279.648
1780700621.276,84.529,200111,200183,3,322.799
1780700621.335,84.588,200111,200183,3,356.041
1780700621.389,84.642,200111,200183,3,317.078
1780700621.442,84.696,200111,200183,3,336.885
1780700621.504,84.757,200111,200183,3,227.928
1780700621.558,84.811,200111,200183,3,314.658
1780700621.615,84.868,200111,200183,0,295.794
1780700621.673,84.927,200111,200183,0,361.030
1780700621.737,84.991,200111,200183,0,327.252
1780700621.795,85.048,200111,200183,0,279.121
1780700621.848,85.102,200111,200183,0,318.014
1780700621.902,85.155,200111,200183,0,243.237
1780700621.954,85.208,200111,200183,0,283.768
1780700622.014,85.267,200111,200183,0,270.130
1780700622.069,85.322,200111,200183,1,218.242
1780700622.121,85.375,200111,200183,1,208.235
1780700622.176,85.429,200111,200183,1,313.663
1780700622.229,85.483,200111,200183,0,260.238
1780700622.288,85.541,200111,200183,0,326.056
1780700622.345,85.598,200111,200183,0,296.536
1780700622.399,85.652,200111,200183,0,297.037
1780700622.459,85.713,200111,200183,0,331.966
1780700622.515,85.769,200111,200183,0,250.083
1780700622.569,85.823,200111,200183,0,333.721
1780700622.622,85.876,200111,200183,0,282.095
1780700622.680,85.933,200111,200183,0,312.053
1780700622.733,85.986,200111,200183,0,264.243
1780700622.785,86.039,200111,200183,0,343.841
1780700622.840,86.094,200111,200183,0,310.067
1780700622.895,86.148,200111,200183,0,309.912
1780700622.951,86.204,200111,200183,3,303.107
1780700623.012,86.266,200111,200183,1,294.688
1780700623.068,86.322,200111,200183,1,285.667
1780700623.125,86.378,200111,200183,1,336.540
1780700623.179,86.433,200111,200183,1,273.596
1780700623.238,86.491,200111,200183,1,324.337
1780700623.294,86.547,200111,200183,3,287.595
1780700623.349,86.602,200111,200183,1,290.785
1780700623.401,86.655,200111,200183,1,303.580
1780700623.458,86.711,200111,200183,1,301.101
1780700623.511,86.765,200111,200183,1,205.520
1780700623.564,86.817,200111,200183,1,209.126
1780700623.618,86.871,200111,200183,1,185.459
1780700623.674,86.927,200111,200183,3,178.417
1780700623.731,86.984,200111,200183,3,227.622
1780700623.786,87.040,200111,200183,3,90.272
1780700623.839,87.092,200111,200183,3,228.282
1780700623.894,87.147,200111,200183,3,238.325
1780700623.948,87.202,200111,200183,1,109.697
1780700624.000,87.254,200111,200183,1,57.645
1780700624.052,87.306,200111,200183,1,134.391
1780700624.105,87.359,200111,200183,1,227.566
1780700624.159,87.412,200111,200183,1,241.207
1780700624.212,87.465,200111,200183,1,95.244
1780700624.264,87.517,200111,200183,1,76.557
1780700624.317,87.570,200111,200183,1,151.023
1780700624.369,87.623,200111,200183,1,209.703
1780700624.427,87.680,200111,200183,1,277.635
1780700624.479,87.733,200111,200183,1,152.685
1780700624.532,87.785,200111,200183,1,152.445
1780700624.584,87.838,200111,200183,1,190.650
1780700624.636,87.890,200111,200183,1,267.870
1780700624.693,87.947,200111,200183,1,245.600
1780700624.746,87.999,200111,200183,1,228.466
1780700624.798,88.052,200111,200183,1,172.388
1780700624.850,88.104,200111,200183,1,172.073
