wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715527.764,31.720,272659,272731,2,38.485
1780715527.816,31.772,272659,272731,2,38.456
1780715527.868,31.824,272659,272731,2,38.463
1780715527.920,31.876,272659,272731,2,38.450
1780715527.972,31.929,272659,272731,2,57.154
1780715528.024,31.981,272659,272731,2,38.458
1780715528.076,32.033,272659,272731,2,153.912
1780715528.129,32.085,272659,272731,2,133.276
1780715528.182,32.139,272659,272731,2,150.127
1780715528.235,32.192,272659,272731,2,151.041
1780715528.288,32.244,272659,272731,2,152.864
1780715528.341,32.297,272659,272731,2,168.703
1780715528.397,32.354,272659,272731,2,124.144
1780715528.450,32.406,272659,272731,2,56.928
1780715528.502,32.458,272659,272731,2,38.479
1780715528.554,32.510,272659,272731,2,38.495
1780715528.606,32.562,272659,272731,2,38.489
1780715528.658,32.614,272659,272731,2,38.493
1780715528.710,32.666,272659,272731,2,57.733
1780715528.762,32.718,272659,272731,2,38.499
1780715528.814,32.770,272659,272731,2,57.733
1780715528.866,32.822,272659,272731,2,19.242
1780715528.918,32.874,272659,272731,2,57.734
1780715528.970,32.926,272659,272731,2,38.479
1780715529.022,32.978,272659,272731,2,57.732
1780715529.074,33.030,272659,272731,2,38.338
1780715529.126,33.082,272659,272731,2,134.364
1780715529.182,33.138,272659,272731,2,142.616
1780715529.241,33.197,272659,272731,2,153.192
1780715529.300,33.256,272659,272731,2,134.565
1780715529.352,33.309,272659,272731,2,153.461
1780715529.405,33.361,272659,272731,2,133.577
1780715529.457,33.413,272659,272731,2,133.308
1780715529.509,33.466,272659,272731,2,76.730
1780715529.561,33.518,272659,272731,2,38.466
1780715529.613,33.570,272659,272731,2,38.490
1780715529.668,33.625,272659,272731,2,36.232
1780715529.720,33.677,272659,272731,2,57.713
1780715529.772,33.729,272659,272731,2,38.450
1780715529.824,33.781,272659,272731,2,38.469
1780715529.878,33.834,272659,272731,2,37.547
1780715529.930,33.887,272659,272731,2,56.829
1780715529.984,33.940,272659,272731,2,56.144
1780715530.037,33.993,272659,272731,2,56.880
1780715530.089,34.045,272659,272731,2,38.254
1780715530.142,34.099,272659,272731,2,56.236
1780715530.196,34.153,272659,272731,0,185.333
1780715530.250,34.207,272659,272731,0,148.015
1780715530.303,34.259,272659,272731,0,133.309
1780715530.355,34.311,272659,272731,0,134.454
1780715530.407,34.363,272659,272731,0,134.443
1780715530.460,34.416,272659,272731,0,151.086
1780715530.512,34.468,272659,272731,0,134.246
1780715530.564,34.521,272659,272731,0,57.520
1780715530.616,34.572,272659,272731,0,38.488
1780715530.668,34.624,272659,272731,0,38.496
1780715530.720,34.676,272659,272731,0,57.715
1780715530.772,34.728,272659,272731,0,19.201
1780715530.824,34.781,272659,272731,0,76.577
1780715530.876,34.833,272659,272731,0,38.451
1780715530.928,34.885,272659,272731,0,38.455
1780715530.980,34.937,272659,272731,0,38.452
1780715531.033,34.989,272659,272731,0,57.347
1780715531.087,35.044,272659,272731,0,55.068
1780715531.140,35.096,272659,272731,0,38.066
1780715531.192,35.148,272659,272731,0,57.525
1780715531.245,35.201,272659,272731,0,171.103
1780715531.297,35.253,272659,272731,0,172.270
1780715531.351,35.307,272659,272731,0,128.666
1780715531.404,35.360,272659,272731,0,152.796
1780715531.456,35.413,272659,272731,0,132.737
1780715531.509,35.465,272659,272731,0,152.243
1780715531.562,35.518,272659,272731,0,151.731
1780715531.614,35.570,272659,272731,0,57.674
1780715531.666,35.622,272659,272731,0,38.472
1780715531.718,35.674,272659,272731,0,38.479
1780715531.769,35.726,272659,272731,0,38.492
1780715531.822,35.778,272659,272731,0,57.516
1780715531.874,35.830,272659,272731,0,57.660
1780715531.926,35.882,272659,272731,0,38.392
1780715531.978,35.934,272659,272731,0,38.431
1780715532.030,35.986,272659,272731,0,57.677
1780715532.082,36.038,272659,272731,0,38.455
1780715532.134,36.091,272659,272731,0,38.161
1780715532.186,36.143,272659,272731,0,57.617
1780715532.239,36.195,272659,272731,0,56.771
1780715532.291,36.248,272659,272731,0,191.194
1780715532.347,36.304,272659,272731,0,143.463
1780715532.401,36.357,272659,272731,0,150.120
1780715532.453,36.409,272659,272731,0,153.005
1780715532.505,36.461,272659,272731,0,134.161
1780715532.557,36.513,272659,272731,0,153.559
1780715532.609,36.566,272659,272731,0,76.454
1780715532.661,36.618,272659,272731,0,57.706
1780715532.713,36.670,272659,272731,0,38.469
1780715532.765,36.722,272659,272731,0,19.229
1780715532.817,36.774,272659,272731,0,57.722
1780715532.869,36.826,272659,272731,0,57.713
1780715532.921,36.878,272659,272731,0,38.346
1780715532.974,36.930,272659,272731,0,38.099
1780715533.026,36.982,272659,272731,0,57.689
1780715533.078,37.034,272659,272731,0,38.472
1780715533.130,37.086,272659,272731,0,38.468
1780715533.182,37.138,272659,272731,0,57.692
1780715533.234,37.191,272659,272731,0,171.548
1780715533.287,37.244,272659,272731,0,150.954
1780715533.341,37.297,272659,272731,0,167.925
1780715533.393,37.350,272659,272731,0,153.007
1780715533.446,37.402,272659,272731,0,134.085
1780715533.498,37.455,272659,272731,0,132.135
1780715533.551,37.507,272659,272731,0,153.321
1780715533.603,37.559,272659,272731,0,190.844
1780715533.655,37.612,272659,272731,0,134.008
1780715533.708,37.664,272659,272731,0,133.160
1780715533.760,37.717,272659,272731,0,152.505
1780715533.812,37.769,272659,272731,0,134.150
1780715533.865,37.821,272659,272731,0,152.435
1780715533.917,37.873,272659,272731,0,134.150
1780715533.969,37.926,272659,272731,0,38.417
1780715534.021,37.978,272659,272731,0,134.634
1780715534.074,38.030,272659,272731,0,152.036
1780715534.127,38.083,272659,272731,0,132.038
1780715534.180,38.137,272659,272731,0,168.170
1780715534.233,38.189,272659,272731,0,153.080
1780715534.285,38.242,272659,272731,0,170.845
1780715534.338,38.294,272659,272731,0,151.787
1780715534.392,38.348,272659,272731,0,147.767
1780715534.446,38.402,272659,272731,0,18.640
1780715534.498,38.455,272659,272731,0,208.830
1780715534.556,38.512,272659,272731,0,122.723
1780715534.608,38.564,272659,272731,2,152.159
1780715534.662,38.618,272659,272731,2,149.236
1780715534.714,38.670,272659,272731,2,153.490
1780715534.766,38.723,272659,272731,2,152.172
1780715534.819,38.775,272659,272731,2,153.010
1780715534.871,38.827,272659,272731,2,133.829
1780715534.924,38.880,272659,272731,2,131.707
1780715534.976,38.933,272659,272731,2,134.322
1780715535.029,38.985,272659,272731,2,171.064
1780715535.081,39.038,272659,272731,2,133.346
1780715535.135,39.092,272659,272731,2,147.876
1780715535.189,39.145,272659,272731,2,167.516
1780715535.245,39.201,272659,272731,2,161.667
1780715535.301,39.257,272659,272731,2,124.990
1780715535.354,39.310,272659,272731,2,113.189
1780715535.406,39.362,272659,272731,2,38.440
1780715535.458,39.414,272659,272731,2,38.485
1780715535.510,39.466,272659,272731,2,38.492
1780715535.562,39.518,272659,272731,2,76.986
1780715535.614,39.570,272659,272731,2,57.749
1780715535.666,39.622,272659,272731,2,57.745
1780715535.718,39.674,272659,272731,2,38.437
1780715535.770,39.726,272659,272731,2,134.449
1780715535.823,39.779,272659,272731,2,168.650
1780715535.875,39.832,272659,272731,2,134.183
1780715535.928,39.885,272659,272731,2,169.681
1780715535.981,39.937,272659,272731,2,134.126
1780715536.034,39.991,272659,272731,2,148.279
1780715536.091,40.047,272659,272731,2,195.178
1780715536.143,40.100,272659,272731,2,152.457
1780715536.196,40.153,272659,272731,2,131.714
1780715536.249,40.205,272659,272731,2,209.928
1780715536.305,40.262,272659,272731,2,141.567
1780715536.358,40.314,272659,272731,2,153.023
1780715536.410,40.367,272659,272731,2,170.997
1780715536.463,40.419,272659,272731,2,153.053
1780715536.516,40.472,272659,272731,2,150.220
1780715536.569,40.525,272659,272731,2,188.692
1780715536.623,40.579,272659,272731,2,147.385
1780715536.678,40.634,272659,272731,2,219.950
1780715536.732,40.689,272659,272731,2,109.587
1780715536.785,40.742,272659,272731,2,151.382
1780715536.841,40.797,272659,272731,2,179.203
1780715536.898,40.854,272659,272731,2,158.646
1780715536.953,40.910,272659,272731,2,161.684
1780715537.007,40.963,272659,272731,2,149.979
1780715537.060,41.016,272659,272731,2,151.406
1780715537.113,41.069,272659,272731,2,151.166
1780715537.166,41.122,272659,272731,2,113.255
1780715537.219,41.175,272659,272731,0,150.871
1780715537.272,41.228,272659,272731,0,149.575
1780715537.325,41.282,272659,272731,2,168.438
1780715537.378,41.334,272659,272731,2,152.249
1780715537.431,41.387,272659,272731,2,151.716
1780715537.491,41.448,272659,272731,2,197.837
1780715537.544,41.500,272659,272731,2,151.613
1780715537.600,41.556,272659,272731,2,162.382
1780715537.654,41.610,272659,272731,2,111.261
1780715537.709,41.665,272659,272731,0,162.037
1780715537.761,41.718,272659,272731,0,153.162
1780715537.813,41.770,272659,272731,0,153.286
1780715537.866,41.822,272659,272731,0,153.324
1780715537.918,41.874,272659,272731,0,153.439
1780715537.972,41.929,272659,272731,0,146.408
1780715538.025,41.981,272659,272731,0,172.626
1780715538.077,42.033,272659,272731,0,153.733
1780715538.130,42.086,272659,272731,0,225.280
1780715538.182,42.139,272659,272731,0,152.764
1780715538.236,42.192,272659,272731,0,168.495
1780715538.288,42.244,272659,272731,0,152.817
1780715538.343,42.300,272659,272731,0,162.373
1780715538.397,42.353,272659,272731,0,186.276
1780715538.451,42.407,272659,272731,0,131.093
1780715538.503,42.459,272659,272731,0,151.993
1780715538.556,42.513,272659,272731,0,150.381
1780715538.609,42.566,272659,272731,0,94.432
1780715538.661,42.617,272659,272731,0,134.924
1780715538.713,42.670,272659,272731,0,133.905
1780715538.767,42.723,272659,272731,0,149.996
1780715538.821,42.777,272659,272731,0,148.455
1780715538.873,42.830,272659,272731,0,151.435
1780715538.926,42.883,272659,272731,0,207.648
1780715538.983,42.939,272659,272731,0,142.466
1780715539.037,42.993,272659,272731,0,183.798
1780715539.091,43.047,272659,272731,0,167.285
1780715539.148,43.104,272659,272731,0,174.918
1780715539.200,43.157,272659,272731,2,190.576
1780715539.253,43.210,272659,272731,1,170.657
1780715539.306,43.262,272659,272731,1,133.398
1780715539.359,43.315,272659,272731,1,151.013
1780715539.411,43.368,272659,272731,1,171.044
1780715539.464,43.420,272659,272731,1,132.392
1780715539.517,43.473,272659,272731,1,133.155
1780715539.570,43.527,272659,272731,1,130.858
1780715539.623,43.579,272659,272731,1,152.984
1780715539.676,43.632,272659,272731,1,169.676
1780715539.730,43.687,272659,272731,1,109.477
1780715539.783,43.739,272659,272731,1,57.304
1780715539.835,43.791,272659,272731,3,57.496
1780715539.887,43.843,272659,272731,3,172.557
1780715539.940,43.896,272659,272731,3,151.948
1780715539.992,43.948,272659,272731,3,171.757
1780715540.046,44.003,272659,272731,3,166.059
1780715540.100,44.056,272659,272731,3,167.960
1780715540.152,44.109,272659,272731,3,95.153
1780715540.206,44.162,272659,272731,3,93.783
1780715540.261,44.217,272659,272731,3,145.947
1780715540.314,44.270,272659,272731,3,168.171
1780715540.366,44.322,272659,272731,3,153.578
1780715540.420,44.376,272659,272731,3,149.104
1780715540.472,44.429,272659,272731,3,133.405
1780715540.524,44.481,272659,272731,3,211.081
1780715540.580,44.536,272659,272731,3,145.004
1780715540.634,44.590,272659,272731,3,184.060
1780715540.687,44.644,272659,272731,3,149.875
1780715540.740,44.696,272659,272731,3,152.017
1780715540.795,44.752,272659,272731,3,126.050
1780715540.849,44.806,272659,272731,3,204.211
1780715540.903,44.859,272659,272731,3,149.168
1780715540.956,44.912,272659,272731,3,151.555
1780715541.009,44.966,272659,272731,3,149.365
1780715541.062,45.018,272659,272731,3,208.123
1780715541.116,45.072,272659,272731,3,167.160
1780715541.169,45.125,272659,272731,3,170.848
1780715541.222,45.179,272659,272731,3,149.015
1780715541.276,45.232,272659,272731,3,149.700
1780715541.328,45.285,272659,272731,3,133.085
1780715541.381,45.337,272659,272731,3,153.232
1780715541.436,45.392,272659,272731,3,161.938
1780715541.492,45.448,272659,272731,3,161.806
1780715541.544,45.501,272659,272731,3,227.953
1780715541.599,45.556,272659,272731,3,145.523
1780715541.652,45.608,272659,272731,3,151.640
1780715541.706,45.663,272659,272731,3,147.406
1780715541.759,45.715,272659,272731,3,95.759
1780715541.811,45.768,272659,272731,2,171.128
1780715541.864,45.820,272659,272731,3,151.884
1780715541.917,45.873,272659,272731,3,152.085
1780715541.969,45.925,272659,272731,3,134.226
1780715542.022,45.978,272659,272731,3,75.504
1780715542.074,46.030,272659,272731,3,57.582
1780715542.126,46.082,272659,272731,3,57.653
1780715542.178,46.134,272659,272731,2,153.730
1780715542.231,46.187,272659,272731,3,132.681
1780715542.286,46.243,272659,272731,3,161.501
1780715542.340,46.297,272659,272731,3,184.625
1780715542.393,46.349,272659,272731,3,132.984
1780715542.445,46.401,272659,272731,3,57.644
1780715542.498,46.454,272659,272731,3,76.250
1780715542.554,46.510,272659,272731,3,53.417
1780715542.606,46.563,272659,272731,3,38.068
1780715542.659,46.615,272659,272731,3,57.168
1780715542.711,46.667,272659,272731,3,57.716
1780715542.763,46.719,272659,272731,3,96.136
1780715542.815,46.771,272659,272731,0,172.574
1780715542.868,46.824,272659,272731,0,151.913
1780715542.920,46.876,272659,272731,0,153.272
1780715542.974,46.930,272659,272731,3,148.808
1780715543.026,46.982,272659,272731,3,95.447
1780715543.078,47.034,272659,272731,3,153.741
1780715543.131,47.087,272659,272731,3,151.478
1780715543.187,47.143,272659,272731,3,142.617
1780715543.240,47.196,272659,272731,3,151.201
1780715543.295,47.251,272659,272731,3,164.258
1780715543.347,47.303,272659,272731,3,57.188
1780715543.402,47.359,272659,272731,3,72.174
1780715543.455,47.411,272659,272731,3,171.984
1780715543.508,47.464,272659,272731,3,150.178
1780715543.561,47.517,272659,272731,3,132.818
1780715543.621,47.578,272659,272731,3,148.759
1780715543.674,47.630,272659,272731,3,113.734
1780715543.729,47.685,272659,272731,3,146.060
1780715543.781,47.737,272659,272731,3,134.094
1780715543.836,47.793,272659,272731,3,162.893
1780715543.889,47.845,272659,272731,3,170.897
1780715543.943,47.899,272659,272731,3,167.530
1780715543.996,47.952,272659,272731,3,94.095
1780715544.048,48.005,272659,272731,3,75.844
1780715544.102,48.059,272659,272731,3,55.556
1780715544.155,48.111,272659,272731,3,38.016
1780715544.207,48.164,272659,272731,3,114.810
1780715544.261,48.218,272659,272731,1,166.336
1780715544.315,48.271,272659,272731,1,131.573
1780715544.367,48.323,272659,272731,1,153.746
1780715544.419,48.375,272659,272731,1,152.478
1780715544.472,48.428,272659,272731,1,114.087
1780715544.524,48.480,272659,272731,1,57.476
1780715544.576,48.532,272659,272731,1,57.616
1780715544.628,48.584,272659,272731,1,153.891
1780715544.681,48.637,272659,272731,0,170.763
1780715544.735,48.691,272659,272731,0,147.818
1780715544.789,48.745,272659,272731,0,148.895
1780715544.843,48.799,272659,272731,0,166.544
1780715544.895,48.852,272659,272731,0,113.692
1780715544.948,48.904,272659,272731,0,191.351
1780715545.000,48.956,272659,272731,0,133.989
1780715545.053,49.009,272659,272731,0,170.981
1780715545.105,49.062,272659,272731,0,132.851
1780715545.157,49.113,272659,272731,0,134.851
1780715545.210,49.166,272659,272731,0,133.635
1780715545.262,49.218,272659,272731,0,152.824
1780715545.315,49.271,272659,272731,0,151.860
1780715545.367,49.324,272659,272731,0,151.944
1780715545.419,49.376,272659,272731,0,134.585
1780715545.472,49.428,272659,272731,0,133.498
1780715545.524,49.480,272659,272731,1,190.434
1780715545.577,49.533,272659,272731,1,171.675
1780715545.629,49.585,272659,272731,1,152.570
1780715545.681,49.638,272659,272731,1,133.720
1780715545.735,49.691,272659,272731,1,168.017
1780715545.788,49.744,272659,272731,1,169.551
1780715545.840,49.797,272659,272731,1,152.635
1780715545.893,49.849,272659,272731,1,172.742
1780715545.946,49.902,272659,272731,1,188.467
1780715545.998,49.955,272659,272731,1,151.475
1780715546.052,50.008,272659,272731,1,167.724
1780715546.104,50.061,272659,272731,1,153.407
1780715546.157,50.114,272659,272731,1,168.910
1780715546.210,50.166,272659,272731,1,152.910
1780715546.262,50.218,272659,272731,1,172.910
1780715546.314,50.271,272659,272731,1,133.076
1780715546.367,50.323,272659,272731,1,151.783
1780715546.420,50.376,272659,272731,1,228.077
1780715546.473,50.429,272659,272731,1,150.617
1780715546.526,50.482,272659,272731,1,151.342
1780715546.578,50.534,272659,272731,1,134.545
1780715546.630,50.587,272659,272731,1,171.511
1780715546.687,50.643,272659,272731,1,159.500
1780715546.742,50.698,272659,272731,1,126.412
1780715546.795,50.751,272659,272731,1,190.051
1780715546.847,50.803,272659,272731,1,134.241
1780715546.899,50.855,272659,272731,1,172.010
1780715546.953,50.910,272659,272731,1,129.086
1780715547.007,50.963,272659,272731,1,130.501
1780715547.059,51.016,272659,272731,1,152.506
1780715547.112,51.068,272659,272731,1,133.962
1780715547.164,51.120,272659,272731,1,153.503
1780715547.216,51.173,272659,272731,1,152.571
1780715547.268,51.225,272659,272731,1,153.502
1780715547.322,51.278,272659,272731,1,131.581
1780715547.374,51.331,272659,272731,1,170.798
1780715547.427,51.383,272659,272731,1,133.661
1780715547.479,51.435,272659,272731,1,172.227
1780715547.531,51.488,272659,272731,1,133.851
1780715547.587,51.543,272659,272731,1,143.521
1780715547.640,51.596,272659,272731,1,171.101
1780715547.693,51.649,272659,272731,1,187.225
1780715547.746,51.703,272659,272731,1,150.211
1780715547.799,51.756,272659,272731,1,132.084
1780715547.856,51.812,272659,272731,3,158.078
1780715547.908,51.865,272659,272731,3,172.453
1780715547.961,51.917,272659,272731,3,152.498
1780715548.013,51.969,272659,272731,3,134.446
1780715548.065,52.021,272659,272731,3,172.469
1780715548.118,52.074,272659,272731,3,132.121
1780715548.170,52.127,272659,272731,3,133.733
1780715548.227,52.183,272659,272731,3,158.637
1780715548.279,52.236,272659,272731,3,153.216
1780715548.332,52.289,272659,272731,3,131.944
1780715548.386,52.342,272659,272731,3,187.971
1780715548.440,52.397,272659,272731,3,146.385
1780715548.492,52.449,272659,272731,3,153.406
1780715548.544,52.501,272659,272731,3,115.246
1780715548.597,52.553,272659,272731,3,191.196
1780715548.649,52.606,272659,272731,3,152.183
1780715548.706,52.662,272659,272731,3,141.265
1780715548.758,52.714,272659,272731,3,134.306
1780715548.811,52.767,272659,272731,3,151.158
1780715548.863,52.819,272659,272731,3,191.836
1780715548.918,52.874,272659,272731,3,164.793
1780715548.970,52.926,272659,272731,3,172.785
1780715549.022,52.978,272659,272731,3,134.254
1780715549.075,53.032,272659,272731,3,149.661
1780715549.128,53.084,272659,272731,3,153.350
1780715549.180,53.136,272659,272731,3,171.716
1780715549.232,53.189,272659,272731,3,133.367
1780715549.285,53.241,272659,272731,3,172.630
1780715549.337,53.294,272659,272731,3,170.441
1780715549.390,53.346,272659,272731,3,133.696
1780715549.442,53.398,272659,272731,3,248.328
1780715549.496,53.453,272659,272731,3,147.071
1780715549.552,53.509,272659,272731,3,143.382
1780715549.604,53.561,272659,272731,3,153.639
1780715549.658,53.614,272659,272731,3,204.444
1780715549.717,53.673,272659,272731,3,187.190
1780715549.769,53.725,272659,272731,3,153.609
1780715549.824,53.780,272659,272731,3,146.597
1780715549.876,53.832,272659,272731,3,133.775
1780715549.928,53.884,272659,272731,3,173.126
1780715549.980,53.936,272659,272731,3,134.243
1780715550.034,53.991,272659,272731,3,147.113
1780715550.088,54.044,272659,272731,3,168.974
1780715550.144,54.100,272659,272731,3,177.068
1780715550.196,54.153,272659,272731,3,229.695
1780715550.249,54.205,272659,272731,3,152.217
1780715550.301,54.258,272659,272731,3,228.810
1780715550.354,54.310,272659,272731,3,153.054
1780715550.406,54.363,272659,272731,3,151.803
1780715550.460,54.416,272659,272731,3,148.768
1780715550.513,54.469,272659,272731,3,245.401
1780715550.565,54.522,272659,272731,3,229.172
1780715550.619,54.575,272659,272731,3,186.971
1780715550.672,54.628,272659,272731,3,151.081
1780715550.724,54.680,272659,272731,3,210.710
1780715550.778,54.734,272659,272731,3,185.411
1780715550.832,54.789,272659,272731,3,239.889
1780715550.886,54.842,272659,272731,3,149.081
1780715550.943,54.899,272659,272731,3,176.115
1780715550.996,54.953,272659,272731,3,204.933
1780715551.049,55.006,272659,272731,3,170.242
1780715551.108,55.064,272659,272731,3,170.179
1780715551.173,55.130,272659,272731,2,183.936
1780715551.226,55.182,272659,272731,2,151.860
1780715551.278,55.235,272659,272731,2,248.376
1780715551.331,55.287,272659,272731,2,152.292
1780715551.383,55.339,272659,272731,2,133.744
1780715551.439,55.395,272659,272731,2,233.765
1780715551.495,55.451,272659,272731,2,196.862
1780715551.549,55.506,272659,272731,2,127.533
1780715551.604,55.560,272659,272731,2,237.894
1780715551.658,55.614,272659,272731,2,149.286
1780715551.710,55.667,272659,272731,2,151.619
1780715551.763,55.719,272659,272731,2,229.259
1780715551.816,55.772,272659,272731,2,187.688
1780715551.868,55.825,272659,272731,2,152.871
1780715551.921,55.877,272659,272731,2,134.226
1780715551.974,55.931,272659,272731,2,148.572
1780715552.027,55.983,272659,272731,1,249.624
1780715552.080,56.036,272659,272731,1,226.192
1780715552.133,56.089,272659,272731,1,245.068
1780715552.186,56.142,272659,272731,1,244.501
1780715552.239,56.195,272659,272731,1,226.328
1780715552.291,56.248,272659,272731,1,285.808
1780715552.343,56.300,272659,272731,1,249.717
1780715552.396,56.352,272659,272731,1,229.244
1780715552.451,56.407,272659,272731,1,254.392
1780715552.508,56.465,272659,272731,1,121.507
1780715552.562,56.518,272659,272731,1,149.765
1780715552.619,56.575,272659,272731,1,158.064
1780715552.675,56.631,272659,272731,1,213.468
1780715552.728,56.684,272659,272731,1,151.875
1780715552.781,56.737,272659,272731,1,130.932
1780715552.835,56.791,272659,272731,1,186.795
1780715552.890,56.846,272659,272731,1,234.721
1780715552.943,56.899,272659,272731,1,170.048
1780715552.995,56.952,272659,272731,1,152.739
1780715553.048,57.004,272659,272731,1,208.649
1780715553.104,57.060,272659,272731,1,197.028
1780715553.157,57.114,272659,272731,1,149.875
1780715553.210,57.166,272659,272731,1,132.287
1780715553.263,57.219,272659,272731,1,209.599
1780715553.315,57.271,272659,272731,1,190.433
1780715553.368,57.324,272659,272731,1,171.137
1780715553.421,57.377,272659,272731,1,226.875
1780715553.473,57.430,272659,272731,1,170.961
1780715553.525,57.482,272659,272731,3,191.604
1780715553.578,57.535,272659,272731,1,226.749
1780715553.632,57.589,272659,272731,1,185.317
1780715553.689,57.645,272659,272731,1,248.779
1780715553.743,57.699,272659,272731,1,221.422
1780715553.799,57.755,272659,272731,1,177.481
1780715553.853,57.810,272659,272731,1,258.499
1780715553.909,57.866,272659,272731,1,214.317
1780715553.965,57.922,272659,272731,1,213.603
1780715554.020,57.976,272659,272731,1,202.749
1780715554.077,58.033,272659,272731,1,243.666
1780715554.131,58.087,272659,272731,3,224.956
1780715554.185,58.141,272659,272731,2,238.170
1780715554.239,58.195,272659,272731,2,243.040
1780715554.291,58.247,272659,272731,2,247.442
1780715554.343,58.300,272659,272731,2,172.680
1780715554.396,58.352,272659,272731,2,266.342
1780715554.452,58.409,272659,272731,2,247.500
1780715554.505,58.462,272659,272731,2,169.727
1780715554.558,58.514,272659,272731,2,114.683
1780715554.610,58.566,272659,272731,2,229.583
1780715554.662,58.619,272659,272731,2,171.957
1780715554.716,58.672,272659,272731,2,168.085
1780715554.768,58.724,272659,272731,2,134.097
1780715554.820,58.777,272659,272731,2,229.675
1780715554.873,58.830,272659,272731,2,170.210
1780715554.926,58.882,272659,272731,2,114.401
1780715554.978,58.934,272659,272731,2,172.853
1780715555.030,58.986,272659,272731,2,229.510
1780715555.082,59.039,272659,272731,2,133.434
1780715555.136,59.093,272659,272731,2,129.882
1780715555.189,59.145,272659,272731,2,171.036
1780715555.242,59.198,272659,272731,2,228.219
1780715555.294,59.250,272659,272731,2,134.241
1780715555.346,59.302,272659,272731,2,76.806
1780715555.401,59.358,272659,272731,2,215.490
1780715555.454,59.411,272659,272731,2,188.673
1780715555.507,59.463,272659,272731,3,153.108
1780715555.564,59.520,272659,272731,3,226.786
1780715555.616,59.573,272659,272731,3,171.538
1780715555.669,59.625,272659,272731,3,115.035
1780715555.721,59.677,272659,272731,3,114.807
1780715555.773,59.729,272659,272731,3,230.106
1780715555.825,59.782,272659,272731,3,152.877
1780715555.878,59.834,272659,272731,3,115.103
1780715555.931,59.887,272659,272731,3,167.971
1780715555.984,59.940,272659,272731,3,226.162
1780715556.040,59.996,272659,272731,3,232.190
1780715556.092,60.049,272659,272731,3,268.398
1780715556.145,60.101,272659,272731,2,264.941
1780715556.203,60.160,272659,272731,2,240.989
1780715556.256,60.213,272659,272731,2,245.533
1780715556.309,60.265,272659,272731,2,189.933
1780715556.363,60.319,272659,272731,2,239.977
1780715556.416,60.372,272659,272731,2,188.113
1780715556.469,60.425,272659,272731,2,151.780
1780715556.521,60.478,272659,272731,2,152.310
1780715556.574,60.530,272659,272731,2,228.825
1780715556.627,60.583,272659,272731,2,151.410
1780715556.680,60.636,272659,272731,2,131.279
1780715556.732,60.689,272659,272731,2,76.623
1780715556.784,60.741,272659,272731,2,191.319
1780715556.838,60.794,272659,272731,2,206.571
1780715556.891,60.847,272659,272731,2,169.501
1780715556.944,60.900,272659,272731,2,169.282
1780715556.996,60.953,272659,272731,2,210.783
1780715557.064,61.021,272659,272731,2,205.617
1780715557.117,61.073,272659,272731,2,133.333
1780715557.169,61.126,272659,272731,2,171.543
1780715557.222,61.178,272659,272731,2,229.024
1780715557.276,61.232,272659,272731,2,165.768
1780715557.328,61.285,272659,272731,2,133.192
1780715557.381,61.337,272659,272731,2,172.486
1780715557.433,61.389,272659,272731,2,210.306
1780715557.488,61.444,272659,272731,2,164.289
1780715557.540,61.496,272659,272731,2,152.907
1780715557.592,61.549,272659,272731,2,210.164
1780715557.645,61.601,272659,272731,2,208.693
1780715557.698,61.654,272659,272731,2,171.305
1780715557.750,61.706,272659,272731,2,152.439
1780715557.802,61.759,272659,272731,2,191.316
1780715557.855,61.811,272659,272731,2,230.074
1780715557.908,61.864,272659,272731,2,188.071
1780715557.960,61.917,272659,272731,2,114.320
1780715558.013,61.969,272659,272731,2,133.277
1780715558.066,62.022,272659,272731,2,225.238
1780715558.119,62.075,272659,272731,2,245.319
1780715558.172,62.129,272659,272731,2,262.412
1780715558.225,62.182,272659,272731,2,283.025
1780715558.279,62.235,272659,272731,0,261.957
1780715558.331,62.288,272659,272731,0,227.982
1780715558.384,62.341,272659,272731,0,263.955
1780715558.438,62.394,272659,272731,0,298.369
1780715558.495,62.452,272659,272731,0,245.261
1780715558.550,62.506,272659,272731,0,238.333
1780715558.607,62.564,272659,272731,0,208.165
1780715558.660,62.616,272659,272731,0,265.341
1780715558.712,62.669,272659,272731,0,229.377
1780715558.768,62.724,272659,272731,0,254.168
1780715558.824,62.780,272659,272731,0,231.199
1780715558.879,62.836,272659,272731,0,288.436
1780715558.940,62.897,272659,272731,1,262.345
1780715558.994,62.950,272659,272731,1,296.827
1780715559.047,63.003,272659,272731,2,284.185
1780715559.100,63.056,272659,272731,2,320.053
1780715559.159,63.116,272659,272731,2,269.526
1780715559.214,63.170,272659,272731,2,311.130
1780715559.271,63.227,272659,272731,2,228.600
1780715559.328,63.284,272659,272731,2,300.289
1780715559.382,63.338,272659,272731,2,313.382
1780715559.449,63.405,272659,272731,2,299.523
1780715559.501,63.457,272659,272731,2,305.680
1780715559.553,63.510,272659,272731,2,267.524
1780715559.609,63.566,272659,272731,2,231.839
1780715559.662,63.618,272659,272731,2,322.397
1780715559.717,63.673,272659,272731,2,256.159
1780715559.788,63.744,272659,272731,2,295.489
1780715559.844,63.800,272659,272731,2,265.897
1780715559.896,63.853,272659,272731,2,249.367
1780715559.959,63.916,272659,272731,2,253.474
1780715560.012,63.968,272659,272731,2,247.384
