wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780715535.875,39.832,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715535.875,39.832,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715535.875,39.832,272659,272731,272734,ov2slam_node,2,0.000
1780715535.875,39.832,272659,272731,272735,ov2slam_node,2,0.000
1780715535.875,39.832,272659,272731,272736,gc,3,0.000
1780715535.875,39.832,272659,272731,272737,dq.builtins,0,0.000
1780715535.875,39.832,272659,272731,272738,dq.user,3,0.000
1780715535.875,39.832,272659,272731,272739,tev,1,0.000
1780715535.875,39.832,272659,272731,272740,recv,2,0.000
1780715535.875,39.832,272659,272731,272741,recvUC,3,0.000
1780715535.875,39.832,272659,272731,272742,ov2slam_node,0,0.000
1780715535.875,39.832,272659,272731,272743,ov2slam_node,3,0.000
1780715535.875,39.832,272659,272731,272744,ov2_map,2,0.000
1780715535.875,39.832,272659,272731,272745,ov2_main,3,19.169
1780715535.875,39.832,272659,272731,272746,ov2_est,0,95.845
1780715535.875,39.832,272659,272731,272747,ov2_lc,2,0.000
1780715535.875,39.832,272659,272731,272748,ov2_feed,1,0.000
1780715535.875,39.832,272659,272731,272809,ov2_main,2,0.000
1780715535.875,39.832,272659,272731,272810,ov2_main,2,0.000
1780715535.875,39.832,272659,272731,272811,ov2_main,1,19.169
1780715535.928,39.885,272659,272731,272731,ov2slam_node,2,0.000
1780715535.928,39.885,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715535.928,39.885,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715535.928,39.885,272659,272731,272734,ov2slam_node,2,0.000
1780715535.928,39.885,272659,272731,272735,ov2slam_node,2,0.000
1780715535.928,39.885,272659,272731,272736,gc,3,0.000
1780715535.928,39.885,272659,272731,272737,dq.builtins,0,0.000
1780715535.928,39.885,272659,272731,272738,dq.user,3,0.000
1780715535.928,39.885,272659,272731,272739,tev,1,0.000
1780715535.928,39.885,272659,272731,272740,recv,2,0.000
1780715535.928,39.885,272659,272731,272741,recvUC,3,0.000
1780715535.928,39.885,272659,272731,272742,ov2slam_node,0,0.000
1780715535.928,39.885,272659,272731,272743,ov2slam_node,3,0.000
1780715535.928,39.885,272659,272731,272744,ov2_map,2,0.000
1780715535.928,39.885,272659,272731,272745,ov2_main,3,18.853
1780715535.928,39.885,272659,272731,272746,ov2_est,0,94.267
1780715535.928,39.885,272659,272731,272747,ov2_lc,2,0.000
1780715535.928,39.885,272659,272731,272748,ov2_feed,1,0.000
1780715535.928,39.885,272659,272731,272809,ov2_main,2,0.000
1780715535.928,39.885,272659,272731,272810,ov2_main,2,18.853
1780715535.928,39.885,272659,272731,272811,ov2_main,1,0.000
1780715535.981,39.937,272659,272731,272731,ov2slam_node,2,0.000
1780715535.981,39.937,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715535.981,39.937,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715535.981,39.937,272659,272731,272734,ov2slam_node,2,0.000
1780715535.981,39.937,272659,272731,272735,ov2slam_node,2,0.000
1780715535.981,39.937,272659,272731,272736,gc,3,0.000
1780715535.981,39.937,272659,272731,272737,dq.builtins,0,0.000
1780715535.981,39.937,272659,272731,272738,dq.user,3,0.000
1780715535.981,39.937,272659,272731,272739,tev,1,0.000
1780715535.981,39.937,272659,272731,272740,recv,2,0.000
1780715535.981,39.937,272659,272731,272741,recvUC,3,19.161
1780715535.981,39.937,272659,272731,272742,ov2slam_node,0,0.000
1780715535.981,39.937,272659,272731,272743,ov2slam_node,3,0.000
1780715535.981,39.937,272659,272731,272744,ov2_map,2,0.000
1780715535.981,39.937,272659,272731,272745,ov2_main,3,19.161
1780715535.981,39.937,272659,272731,272746,ov2_est,0,95.804
1780715535.981,39.937,272659,272731,272747,ov2_lc,2,0.000
1780715535.981,39.937,272659,272731,272748,ov2_feed,1,0.000
1780715535.981,39.937,272659,272731,272809,ov2_main,2,19.161
1780715535.981,39.937,272659,272731,272810,ov2_main,2,0.000
1780715535.981,39.937,272659,272731,272811,ov2_main,1,19.161
1780715536.034,39.991,272659,272731,272731,ov2slam_node,2,0.000
1780715536.034,39.991,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.034,39.991,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.034,39.991,272659,272731,272734,ov2slam_node,2,0.000
1780715536.034,39.991,272659,272731,272735,ov2slam_node,2,0.000
1780715536.034,39.991,272659,272731,272736,gc,3,0.000
1780715536.034,39.991,272659,272731,272737,dq.builtins,0,0.000
1780715536.034,39.991,272659,272731,272738,dq.user,3,0.000
1780715536.034,39.991,272659,272731,272739,tev,1,0.000
1780715536.034,39.991,272659,272731,272740,recv,2,0.000
1780715536.034,39.991,272659,272731,272741,recvUC,3,0.000
1780715536.034,39.991,272659,272731,272742,ov2slam_node,0,0.000
1780715536.034,39.991,272659,272731,272743,ov2slam_node,3,0.000
1780715536.034,39.991,272659,272731,272744,ov2_map,2,0.000
1780715536.034,39.991,272659,272731,272745,ov2_main,3,37.070
1780715536.034,39.991,272659,272731,272746,ov2_est,0,92.674
1780715536.034,39.991,272659,272731,272747,ov2_lc,2,0.000
1780715536.034,39.991,272659,272731,272748,ov2_feed,1,0.000
1780715536.034,39.991,272659,272731,272809,ov2_main,2,18.535
1780715536.034,39.991,272659,272731,272810,ov2_main,2,18.535
1780715536.034,39.991,272659,272731,272811,ov2_main,1,0.000
1780715536.091,40.047,272659,272731,272731,ov2slam_node,2,0.000
1780715536.091,40.047,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.091,40.047,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.091,40.047,272659,272731,272734,ov2slam_node,2,0.000
1780715536.091,40.047,272659,272731,272735,ov2slam_node,2,0.000
1780715536.091,40.047,272659,272731,272736,gc,3,0.000
1780715536.091,40.047,272659,272731,272737,dq.builtins,0,0.000
1780715536.091,40.047,272659,272731,272738,dq.user,3,0.000
1780715536.091,40.047,272659,272731,272739,tev,1,0.000
1780715536.091,40.047,272659,272731,272740,recv,2,0.000
1780715536.091,40.047,272659,272731,272741,recvUC,3,17.743
1780715536.091,40.047,272659,272731,272742,ov2slam_node,0,0.000
1780715536.091,40.047,272659,272731,272743,ov2slam_node,3,0.000
1780715536.091,40.047,272659,272731,272744,ov2_map,2,0.000
1780715536.091,40.047,272659,272731,272745,ov2_main,3,35.487
1780715536.091,40.047,272659,272731,272746,ov2_est,0,106.461
1780715536.091,40.047,272659,272731,272747,ov2_lc,2,0.000
1780715536.091,40.047,272659,272731,272748,ov2_feed,1,0.000
1780715536.091,40.047,272659,272731,272809,ov2_main,2,17.743
1780715536.091,40.047,272659,272731,272810,ov2_main,2,17.743
1780715536.091,40.047,272659,272731,272811,ov2_main,1,17.743
1780715536.143,40.100,272659,272731,272731,ov2slam_node,2,0.000
1780715536.143,40.100,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.143,40.100,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.143,40.100,272659,272731,272734,ov2slam_node,2,0.000
1780715536.143,40.100,272659,272731,272735,ov2slam_node,2,0.000
1780715536.143,40.100,272659,272731,272736,gc,3,0.000
1780715536.143,40.100,272659,272731,272737,dq.builtins,2,0.000
1780715536.143,40.100,272659,272731,272738,dq.user,3,0.000
1780715536.143,40.100,272659,272731,272739,tev,1,0.000
1780715536.143,40.100,272659,272731,272740,recv,2,0.000
1780715536.143,40.100,272659,272731,272741,recvUC,3,0.000
1780715536.143,40.100,272659,272731,272742,ov2slam_node,0,0.000
1780715536.143,40.100,272659,272731,272743,ov2slam_node,3,0.000
1780715536.143,40.100,272659,272731,272744,ov2_map,2,0.000
1780715536.143,40.100,272659,272731,272745,ov2_main,3,19.057
1780715536.143,40.100,272659,272731,272746,ov2_est,0,95.285
1780715536.143,40.100,272659,272731,272747,ov2_lc,2,0.000
1780715536.143,40.100,272659,272731,272748,ov2_feed,1,0.000
1780715536.143,40.100,272659,272731,272809,ov2_main,2,0.000
1780715536.143,40.100,272659,272731,272810,ov2_main,2,0.000
1780715536.143,40.100,272659,272731,272811,ov2_main,1,0.000
1780715536.196,40.153,272659,272731,272731,ov2slam_node,2,0.000
1780715536.196,40.153,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.196,40.153,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.196,40.153,272659,272731,272734,ov2slam_node,2,0.000
1780715536.196,40.153,272659,272731,272735,ov2slam_node,2,0.000
1780715536.196,40.153,272659,272731,272736,gc,3,0.000
1780715536.196,40.153,272659,272731,272737,dq.builtins,2,0.000
1780715536.196,40.153,272659,272731,272738,dq.user,3,0.000
1780715536.196,40.153,272659,272731,272739,tev,1,0.000
1780715536.196,40.153,272659,272731,272740,recv,2,0.000
1780715536.196,40.153,272659,272731,272741,recvUC,3,0.000
1780715536.196,40.153,272659,272731,272742,ov2slam_node,0,0.000
1780715536.196,40.153,272659,272731,272743,ov2slam_node,3,0.000
1780715536.196,40.153,272659,272731,272744,ov2_map,2,0.000
1780715536.196,40.153,272659,272731,272745,ov2_main,3,37.633
1780715536.196,40.153,272659,272731,272746,ov2_est,0,56.449
1780715536.196,40.153,272659,272731,272747,ov2_lc,2,0.000
1780715536.196,40.153,272659,272731,272748,ov2_feed,1,0.000
1780715536.196,40.153,272659,272731,272809,ov2_main,2,0.000
1780715536.196,40.153,272659,272731,272810,ov2_main,0,0.000
1780715536.196,40.153,272659,272731,272811,ov2_main,1,0.000
1780715536.249,40.205,272659,272731,272731,ov2slam_node,2,0.000
1780715536.249,40.205,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.249,40.205,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.249,40.205,272659,272731,272734,ov2slam_node,2,0.000
1780715536.249,40.205,272659,272731,272735,ov2slam_node,2,0.000
1780715536.249,40.205,272659,272731,272736,gc,3,0.000
1780715536.249,40.205,272659,272731,272737,dq.builtins,2,0.000
1780715536.249,40.205,272659,272731,272738,dq.user,3,0.000
1780715536.249,40.205,272659,272731,272739,tev,1,0.000
1780715536.249,40.205,272659,272731,272740,recv,2,0.000
1780715536.249,40.205,272659,272731,272741,recvUC,3,0.000
1780715536.249,40.205,272659,272731,272742,ov2slam_node,0,0.000
1780715536.249,40.205,272659,272731,272743,ov2slam_node,3,0.000
1780715536.249,40.205,272659,272731,272744,ov2_map,1,38.169
1780715536.249,40.205,272659,272731,272745,ov2_main,3,57.253
1780715536.249,40.205,272659,272731,272746,ov2_est,0,57.253
1780715536.249,40.205,272659,272731,272747,ov2_lc,2,19.084
1780715536.249,40.205,272659,272731,272748,ov2_feed,1,0.000
1780715536.249,40.205,272659,272731,272809,ov2_main,3,19.084
1780715536.249,40.205,272659,272731,272810,ov2_main,1,19.084
1780715536.249,40.205,272659,272731,272811,ov2_main,2,19.084
1780715536.305,40.262,272659,272731,272731,ov2slam_node,2,0.000
1780715536.305,40.262,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.305,40.262,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.305,40.262,272659,272731,272734,ov2slam_node,2,0.000
1780715536.305,40.262,272659,272731,272735,ov2slam_node,2,0.000
1780715536.305,40.262,272659,272731,272736,gc,3,0.000
1780715536.305,40.262,272659,272731,272737,dq.builtins,2,0.000
1780715536.305,40.262,272659,272731,272738,dq.user,3,0.000
1780715536.305,40.262,272659,272731,272739,tev,1,0.000
1780715536.305,40.262,272659,272731,272740,recv,2,0.000
1780715536.305,40.262,272659,272731,272741,recvUC,3,0.000
1780715536.305,40.262,272659,272731,272742,ov2slam_node,0,0.000
1780715536.305,40.262,272659,272731,272743,ov2slam_node,3,0.000
1780715536.305,40.262,272659,272731,272744,ov2_map,1,17.696
1780715536.305,40.262,272659,272731,272745,ov2_main,3,17.696
1780715536.305,40.262,272659,272731,272746,ov2_est,0,88.479
1780715536.305,40.262,272659,272731,272747,ov2_lc,2,0.000
1780715536.305,40.262,272659,272731,272748,ov2_feed,1,0.000
1780715536.305,40.262,272659,272731,272809,ov2_main,1,0.000
1780715536.305,40.262,272659,272731,272810,ov2_main,1,17.696
1780715536.305,40.262,272659,272731,272811,ov2_main,2,17.696
1780715536.358,40.314,272659,272731,272731,ov2slam_node,2,0.000
1780715536.358,40.314,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.358,40.314,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.358,40.314,272659,272731,272734,ov2slam_node,2,0.000
1780715536.358,40.314,272659,272731,272735,ov2slam_node,2,0.000
1780715536.358,40.314,272659,272731,272736,gc,3,0.000
1780715536.358,40.314,272659,272731,272737,dq.builtins,2,0.000
1780715536.358,40.314,272659,272731,272738,dq.user,3,0.000
1780715536.358,40.314,272659,272731,272739,tev,1,0.000
1780715536.358,40.314,272659,272731,272740,recv,2,0.000
1780715536.358,40.314,272659,272731,272741,recvUC,3,0.000
1780715536.358,40.314,272659,272731,272742,ov2slam_node,0,0.000
1780715536.358,40.314,272659,272731,272743,ov2slam_node,3,0.000
1780715536.358,40.314,272659,272731,272744,ov2_map,1,0.000
1780715536.358,40.314,272659,272731,272745,ov2_main,3,19.128
1780715536.358,40.314,272659,272731,272746,ov2_est,0,95.640
1780715536.358,40.314,272659,272731,272747,ov2_lc,2,0.000
1780715536.358,40.314,272659,272731,272748,ov2_feed,1,0.000
1780715536.358,40.314,272659,272731,272809,ov2_main,1,0.000
1780715536.358,40.314,272659,272731,272810,ov2_main,1,0.000
1780715536.358,40.314,272659,272731,272811,ov2_main,2,0.000
1780715536.410,40.367,272659,272731,272731,ov2slam_node,2,0.000
1780715536.410,40.367,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.410,40.367,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.410,40.367,272659,272731,272734,ov2slam_node,2,0.000
1780715536.410,40.367,272659,272731,272735,ov2slam_node,2,0.000
1780715536.410,40.367,272659,272731,272736,gc,3,0.000
1780715536.410,40.367,272659,272731,272737,dq.builtins,2,0.000
1780715536.410,40.367,272659,272731,272738,dq.user,3,0.000
1780715536.410,40.367,272659,272731,272739,tev,1,0.000
1780715536.410,40.367,272659,272731,272740,recv,2,0.000
1780715536.410,40.367,272659,272731,272741,recvUC,3,0.000
1780715536.410,40.367,272659,272731,272742,ov2slam_node,0,0.000
1780715536.410,40.367,272659,272731,272743,ov2slam_node,3,0.000
1780715536.410,40.367,272659,272731,272744,ov2_map,1,0.000
1780715536.410,40.367,272659,272731,272745,ov2_main,3,37.999
1780715536.410,40.367,272659,272731,272746,ov2_est,0,94.998
1780715536.410,40.367,272659,272731,272747,ov2_lc,2,0.000
1780715536.410,40.367,272659,272731,272748,ov2_feed,1,0.000
1780715536.410,40.367,272659,272731,272809,ov2_main,1,0.000
1780715536.410,40.367,272659,272731,272810,ov2_main,1,19.000
1780715536.410,40.367,272659,272731,272811,ov2_main,2,19.000
1780715536.463,40.419,272659,272731,272731,ov2slam_node,2,0.000
1780715536.463,40.419,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.463,40.419,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.463,40.419,272659,272731,272734,ov2slam_node,2,0.000
1780715536.463,40.419,272659,272731,272735,ov2slam_node,2,0.000
1780715536.463,40.419,272659,272731,272736,gc,3,0.000
1780715536.463,40.419,272659,272731,272737,dq.builtins,2,0.000
1780715536.463,40.419,272659,272731,272738,dq.user,3,0.000
1780715536.463,40.419,272659,272731,272739,tev,1,0.000
1780715536.463,40.419,272659,272731,272740,recv,2,0.000
1780715536.463,40.419,272659,272731,272741,recvUC,3,0.000
1780715536.463,40.419,272659,272731,272742,ov2slam_node,0,0.000
1780715536.463,40.419,272659,272731,272743,ov2slam_node,3,0.000
1780715536.463,40.419,272659,272731,272744,ov2_map,1,0.000
1780715536.463,40.419,272659,272731,272745,ov2_main,3,38.263
1780715536.463,40.419,272659,272731,272746,ov2_est,0,114.790
1780715536.463,40.419,272659,272731,272747,ov2_lc,2,0.000
1780715536.463,40.419,272659,272731,272748,ov2_feed,1,0.000
1780715536.463,40.419,272659,272731,272809,ov2_main,1,19.132
1780715536.463,40.419,272659,272731,272810,ov2_main,1,0.000
1780715536.463,40.419,272659,272731,272811,ov2_main,2,0.000
1780715536.516,40.472,272659,272731,272731,ov2slam_node,2,0.000
1780715536.516,40.472,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.516,40.472,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.516,40.472,272659,272731,272734,ov2slam_node,2,0.000
1780715536.516,40.472,272659,272731,272735,ov2slam_node,2,0.000
1780715536.516,40.472,272659,272731,272736,gc,3,0.000
1780715536.516,40.472,272659,272731,272737,dq.builtins,2,0.000
1780715536.516,40.472,272659,272731,272738,dq.user,3,0.000
1780715536.516,40.472,272659,272731,272739,tev,1,0.000
1780715536.516,40.472,272659,272731,272740,recv,2,0.000
1780715536.516,40.472,272659,272731,272741,recvUC,3,0.000
1780715536.516,40.472,272659,272731,272742,ov2slam_node,0,0.000
1780715536.516,40.472,272659,272731,272743,ov2slam_node,3,0.000
1780715536.516,40.472,272659,272731,272744,ov2_map,1,0.000
1780715536.516,40.472,272659,272731,272745,ov2_main,3,18.778
1780715536.516,40.472,272659,272731,272746,ov2_est,0,93.888
1780715536.516,40.472,272659,272731,272747,ov2_lc,2,18.778
1780715536.516,40.472,272659,272731,272748,ov2_feed,1,0.000
1780715536.516,40.472,272659,272731,272809,ov2_main,1,0.000
1780715536.516,40.472,272659,272731,272810,ov2_main,1,18.778
1780715536.516,40.472,272659,272731,272811,ov2_main,2,0.000
1780715536.569,40.525,272659,272731,272731,ov2slam_node,2,0.000
1780715536.569,40.525,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.569,40.525,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.569,40.525,272659,272731,272734,ov2slam_node,2,0.000
1780715536.569,40.525,272659,272731,272735,ov2slam_node,2,0.000
1780715536.569,40.525,272659,272731,272736,gc,3,0.000
1780715536.569,40.525,272659,272731,272737,dq.builtins,2,0.000
1780715536.569,40.525,272659,272731,272738,dq.user,3,0.000
1780715536.569,40.525,272659,272731,272739,tev,1,0.000
1780715536.569,40.525,272659,272731,272740,recv,2,0.000
1780715536.569,40.525,272659,272731,272741,recvUC,3,0.000
1780715536.569,40.525,272659,272731,272742,ov2slam_node,0,0.000
1780715536.569,40.525,272659,272731,272743,ov2slam_node,3,0.000
1780715536.569,40.525,272659,272731,272744,ov2_map,1,0.000
1780715536.569,40.525,272659,272731,272745,ov2_main,3,37.738
1780715536.569,40.525,272659,272731,272746,ov2_est,0,94.346
1780715536.569,40.525,272659,272731,272747,ov2_lc,2,0.000
1780715536.569,40.525,272659,272731,272748,ov2_feed,1,0.000
1780715536.569,40.525,272659,272731,272809,ov2_main,1,0.000
1780715536.569,40.525,272659,272731,272810,ov2_main,1,0.000
1780715536.569,40.525,272659,272731,272811,ov2_main,2,18.869
1780715536.623,40.579,272659,272731,272731,ov2slam_node,2,0.000
1780715536.623,40.579,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.623,40.579,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.623,40.579,272659,272731,272734,ov2slam_node,2,0.000
1780715536.623,40.579,272659,272731,272735,ov2slam_node,2,0.000
1780715536.623,40.579,272659,272731,272736,gc,3,0.000
1780715536.623,40.579,272659,272731,272737,dq.builtins,2,0.000
1780715536.623,40.579,272659,272731,272738,dq.user,3,0.000
1780715536.623,40.579,272659,272731,272739,tev,1,0.000
1780715536.623,40.579,272659,272731,272740,recv,2,0.000
1780715536.623,40.579,272659,272731,272741,recvUC,3,0.000
1780715536.623,40.579,272659,272731,272742,ov2slam_node,0,0.000
1780715536.623,40.579,272659,272731,272743,ov2slam_node,3,0.000
1780715536.623,40.579,272659,272731,272744,ov2_map,1,0.000
1780715536.623,40.579,272659,272731,272745,ov2_main,3,36.846
1780715536.623,40.579,272659,272731,272746,ov2_est,0,92.116
1780715536.623,40.579,272659,272731,272747,ov2_lc,2,0.000
1780715536.623,40.579,272659,272731,272748,ov2_feed,1,0.000
1780715536.623,40.579,272659,272731,272809,ov2_main,1,0.000
1780715536.623,40.579,272659,272731,272810,ov2_main,1,18.423
1780715536.623,40.579,272659,272731,272811,ov2_main,2,0.000
1780715536.678,40.634,272659,272731,272731,ov2slam_node,2,18.329
1780715536.678,40.634,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.678,40.634,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.678,40.634,272659,272731,272734,ov2slam_node,2,0.000
1780715536.678,40.634,272659,272731,272735,ov2slam_node,2,0.000
1780715536.678,40.634,272659,272731,272736,gc,3,0.000
1780715536.678,40.634,272659,272731,272737,dq.builtins,2,0.000
1780715536.678,40.634,272659,272731,272738,dq.user,3,0.000
1780715536.678,40.634,272659,272731,272739,tev,1,0.000
1780715536.678,40.634,272659,272731,272740,recv,2,0.000
1780715536.678,40.634,272659,272731,272741,recvUC,3,0.000
1780715536.678,40.634,272659,272731,272742,ov2slam_node,0,0.000
1780715536.678,40.634,272659,272731,272743,ov2slam_node,3,0.000
1780715536.678,40.634,272659,272731,272744,ov2_map,1,36.658
1780715536.678,40.634,272659,272731,272745,ov2_main,3,36.658
1780715536.678,40.634,272659,272731,272746,ov2_est,0,73.317
1780715536.678,40.634,272659,272731,272747,ov2_lc,2,0.000
1780715536.678,40.634,272659,272731,272748,ov2_feed,3,0.000
1780715536.678,40.634,272659,272731,272809,ov2_main,3,18.329
1780715536.678,40.634,272659,272731,272810,ov2_main,2,0.000
1780715536.678,40.634,272659,272731,272811,ov2_main,2,18.329
1780715536.732,40.689,272659,272731,272731,ov2slam_node,2,0.000
1780715536.732,40.689,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.732,40.689,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.732,40.689,272659,272731,272734,ov2slam_node,2,0.000
1780715536.732,40.689,272659,272731,272735,ov2slam_node,2,0.000
1780715536.732,40.689,272659,272731,272736,gc,3,0.000
1780715536.732,40.689,272659,272731,272737,dq.builtins,2,0.000
1780715536.732,40.689,272659,272731,272738,dq.user,3,0.000
1780715536.732,40.689,272659,272731,272739,tev,1,0.000
1780715536.732,40.689,272659,272731,272740,recv,2,0.000
1780715536.732,40.689,272659,272731,272741,recvUC,3,0.000
1780715536.732,40.689,272659,272731,272742,ov2slam_node,0,0.000
1780715536.732,40.689,272659,272731,272743,ov2slam_node,3,0.000
1780715536.732,40.689,272659,272731,272744,ov2_map,1,18.265
1780715536.732,40.689,272659,272731,272745,ov2_main,3,36.529
1780715536.732,40.689,272659,272731,272746,ov2_est,0,73.058
1780715536.732,40.689,272659,272731,272747,ov2_lc,1,0.000
1780715536.732,40.689,272659,272731,272748,ov2_feed,1,0.000
1780715536.732,40.689,272659,272731,272809,ov2_main,1,18.265
1780715536.732,40.689,272659,272731,272810,ov2_main,1,18.265
1780715536.732,40.689,272659,272731,272811,ov2_main,2,18.265
1780715536.785,40.742,272659,272731,272731,ov2slam_node,2,0.000
1780715536.785,40.742,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.785,40.742,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.785,40.742,272659,272731,272734,ov2slam_node,2,0.000
1780715536.785,40.742,272659,272731,272735,ov2slam_node,2,0.000
1780715536.785,40.742,272659,272731,272736,gc,3,0.000
1780715536.785,40.742,272659,272731,272737,dq.builtins,2,0.000
1780715536.785,40.742,272659,272731,272738,dq.user,3,0.000
1780715536.785,40.742,272659,272731,272739,tev,1,0.000
1780715536.785,40.742,272659,272731,272740,recv,2,0.000
1780715536.785,40.742,272659,272731,272741,recvUC,1,18.923
1780715536.785,40.742,272659,272731,272742,ov2slam_node,0,0.000
1780715536.785,40.742,272659,272731,272743,ov2slam_node,3,0.000
1780715536.785,40.742,272659,272731,272744,ov2_map,1,0.000
1780715536.785,40.742,272659,272731,272745,ov2_main,3,18.923
1780715536.785,40.742,272659,272731,272746,ov2_est,0,94.614
1780715536.785,40.742,272659,272731,272747,ov2_lc,1,0.000
1780715536.785,40.742,272659,272731,272748,ov2_feed,1,0.000
1780715536.785,40.742,272659,272731,272809,ov2_main,1,0.000
1780715536.785,40.742,272659,272731,272810,ov2_main,1,0.000
1780715536.785,40.742,272659,272731,272811,ov2_main,2,18.923
1780715536.841,40.797,272659,272731,272731,ov2slam_node,2,0.000
1780715536.841,40.797,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.841,40.797,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.841,40.797,272659,272731,272734,ov2slam_node,2,0.000
1780715536.841,40.797,272659,272731,272735,ov2slam_node,2,0.000
1780715536.841,40.797,272659,272731,272736,gc,3,0.000
1780715536.841,40.797,272659,272731,272737,dq.builtins,2,0.000
1780715536.841,40.797,272659,272731,272738,dq.user,3,0.000
1780715536.841,40.797,272659,272731,272739,tev,1,0.000
1780715536.841,40.797,272659,272731,272740,recv,2,0.000
1780715536.841,40.797,272659,272731,272741,recvUC,1,0.000
1780715536.841,40.797,272659,272731,272742,ov2slam_node,0,0.000
1780715536.841,40.797,272659,272731,272743,ov2slam_node,3,0.000
1780715536.841,40.797,272659,272731,272744,ov2_map,1,0.000
1780715536.841,40.797,272659,272731,272745,ov2_main,3,35.841
1780715536.841,40.797,272659,272731,272746,ov2_est,0,107.522
1780715536.841,40.797,272659,272731,272747,ov2_lc,1,0.000
1780715536.841,40.797,272659,272731,272748,ov2_feed,1,0.000
1780715536.841,40.797,272659,272731,272809,ov2_main,1,0.000
1780715536.841,40.797,272659,272731,272810,ov2_main,1,0.000
1780715536.841,40.797,272659,272731,272811,ov2_main,2,17.920
1780715536.898,40.854,272659,272731,272731,ov2slam_node,2,0.000
1780715536.898,40.854,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.898,40.854,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.898,40.854,272659,272731,272734,ov2slam_node,2,0.000
1780715536.898,40.854,272659,272731,272735,ov2slam_node,2,0.000
1780715536.898,40.854,272659,272731,272736,gc,3,0.000
1780715536.898,40.854,272659,272731,272737,dq.builtins,2,0.000
1780715536.898,40.854,272659,272731,272738,dq.user,3,0.000
1780715536.898,40.854,272659,272731,272739,tev,1,0.000
1780715536.898,40.854,272659,272731,272740,recv,2,0.000
1780715536.898,40.854,272659,272731,272741,recvUC,1,0.000
1780715536.898,40.854,272659,272731,272742,ov2slam_node,0,0.000
1780715536.898,40.854,272659,272731,272743,ov2slam_node,3,0.000
1780715536.898,40.854,272659,272731,272744,ov2_map,1,0.000
1780715536.898,40.854,272659,272731,272745,ov2_main,3,35.255
1780715536.898,40.854,272659,272731,272746,ov2_est,0,88.137
1780715536.898,40.854,272659,272731,272747,ov2_lc,1,0.000
1780715536.898,40.854,272659,272731,272748,ov2_feed,1,0.000
1780715536.898,40.854,272659,272731,272809,ov2_main,1,17.627
1780715536.898,40.854,272659,272731,272810,ov2_main,1,17.627
1780715536.898,40.854,272659,272731,272811,ov2_main,2,0.000
1780715536.953,40.910,272659,272731,272731,ov2slam_node,2,0.000
1780715536.953,40.910,272659,272731,272732,ov2slam_nod-ust,0,0.000
1780715536.953,40.910,272659,272731,272733,ov2slam_nod-ust,2,0.000
1780715536.953,40.910,272659,272731,272734,ov2slam_node,2,0.000
1780715536.953,40.910,272659,272731,272735,ov2slam_node,2,0.000
1780715536.953,40.910,272659,272731,272736,gc,3,0.000
1780715536.953,40.910,272659,272731,272737,dq.builtins,2,0.000
