wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780586946.674,63.451,2050,2122,3,225.526
1780586946.726,63.503,2050,2122,3,230.196
1780586946.778,63.555,2050,2122,3,133.490
1780586946.831,63.608,2050,2122,3,150.792
1780586946.884,63.662,2050,2122,3,169.243
1780586946.937,63.714,2050,2122,3,266.054
1780586946.990,63.767,2050,2122,3,228.515
1780586947.055,63.832,2050,2122,3,184.508
1780586947.107,63.884,2050,2122,3,133.636
1780586947.159,63.937,2050,2122,3,133.508
1780586947.211,63.989,2050,2122,3,115.141
1780586947.264,64.041,2050,2122,3,38.411
1780586947.315,64.093,2050,2122,0,57.753
1780586947.368,64.145,2050,2122,0,19.177
1780586947.420,64.197,2050,2122,0,57.748
1780586947.473,64.250,2050,2122,0,131.918
1780586947.529,64.306,2050,2122,0,159.283
1780586947.582,64.359,2050,2122,0,226.018
1780586947.637,64.414,2050,2122,2,164.353
1780586947.690,64.467,2050,2122,2,151.948
1780586947.743,64.521,2050,2122,2,167.805
1780586947.796,64.573,2050,2122,2,248.396
1780586947.848,64.625,2050,2122,2,228.079
1780586947.903,64.680,2050,2122,2,237.657
1780586947.959,64.736,2050,2122,2,142.190
1780586948.018,64.795,2050,2122,2,153.550
1780586948.070,64.847,2050,2122,2,192.310
1780586948.129,64.906,2050,2122,2,252.654
1780586948.182,64.959,2050,2122,2,209.906
1780586948.237,65.015,2050,2122,2,196.747
1780586948.290,65.067,2050,2122,2,171.058
1780586948.344,65.121,2050,2122,2,130.826
1780586948.396,65.173,2050,2122,2,171.468
1780586948.453,65.231,2050,2122,2,157.365
1780586948.506,65.284,2050,2122,2,94.349
1780586948.562,65.340,2050,2122,2,53.518
1780586948.614,65.391,2050,2122,2,57.811
1780586948.666,65.443,2050,2122,2,96.324
1780586948.725,65.502,2050,2122,2,187.121
1780586948.779,65.556,2050,2122,2,241.181
1780586948.832,65.609,2050,2122,2,226.601
1780586948.884,65.662,2050,2122,2,247.336
1780586948.940,65.717,2050,2122,2,161.299
1780586948.993,65.770,2050,2122,2,131.778
1780586949.046,65.823,2050,2122,2,151.351
1780586949.103,65.881,2050,2122,2,69.986
1780586949.156,65.933,2050,2122,2,57.387
1780586949.208,65.985,2050,2122,2,38.350
1780586949.262,66.039,2050,2122,2,73.898
1780586949.315,66.092,2050,2122,2,187.731
1780586949.368,66.145,2050,2122,2,209.061
1780586949.422,66.199,2050,2122,1,222.596
1780586949.483,66.260,2050,2122,3,147.211
1780586949.543,66.320,2050,2122,3,182.840
1780586949.596,66.373,2050,2122,3,189.952
1780586949.649,66.426,2050,2122,3,112.219
1780586949.702,66.479,2050,2122,3,264.392
1780586949.755,66.532,2050,2122,3,189.843
1780586949.807,66.585,2050,2122,3,246.835
1780586949.861,66.638,2050,2122,3,185.896
1780586949.915,66.692,2050,2122,3,148.988
1780586949.976,66.753,2050,2122,3,163.311
1780586950.028,66.805,2050,2122,3,134.166
1780586950.081,66.858,2050,2122,3,151.482
1780586950.133,66.910,2050,2122,3,230.359
1780586950.192,66.970,2050,2122,3,185.577
1780586950.248,67.025,2050,2122,3,233.982
1780586950.301,67.079,2050,2122,3,205.828
1780586950.360,67.137,2050,2122,3,154.016
1780586950.415,67.192,2050,2122,3,164.433
1780586950.467,67.244,2050,2122,3,153.740
1780586950.519,67.296,2050,2122,3,152.839
1780586950.572,67.349,2050,2122,3,227.600
1780586950.630,67.407,2050,2122,3,171.427
1780586950.685,67.462,2050,2122,3,217.870
1780586950.738,67.515,2050,2122,3,170.799
1780586950.791,67.568,2050,2122,3,150.079
1780586950.843,67.621,2050,2122,3,172.007
1780586950.896,67.674,2050,2122,3,169.805
1780586950.949,67.726,2050,2122,3,153.200
1780586951.001,67.778,2050,2122,3,228.560
1780586951.054,67.831,2050,2122,3,246.907
1780586951.106,67.883,2050,2122,3,248.294
1780586951.175,67.953,2050,2122,3,187.521
1780586951.228,68.005,2050,2122,3,170.622
1780586951.281,68.059,2050,2122,3,150.600
1780586951.334,68.112,2050,2122,3,151.116
1780586951.390,68.167,2050,2122,3,142.983
1780586951.443,68.220,2050,2122,3,247.030
1780586951.498,68.275,2050,2122,3,236.003
1780586951.556,68.333,2050,2122,3,223.654
1780586951.617,68.394,2050,2122,0,164.232
1780586951.676,68.453,2050,2122,0,151.734
1780586951.729,68.506,2050,2122,0,152.443
1780586951.781,68.558,2050,2122,0,133.997
1780586951.834,68.611,2050,2122,0,151.202
1780586951.886,68.663,2050,2122,0,249.673
1780586951.941,68.718,2050,2122,0,219.589
1780586951.994,68.771,2050,2122,0,225.836
1780586952.047,68.824,2050,2122,0,188.836
1780586952.103,68.880,2050,2122,0,142.270
1780586952.158,68.935,2050,2122,0,146.469
1780586952.218,68.995,2050,2122,0,149.519
1780586952.270,69.048,2050,2122,0,133.157
1780586952.322,69.100,2050,2122,0,153.451
1780586952.375,69.152,2050,2122,0,172.609
1780586952.427,69.204,2050,2122,0,171.398
1780586952.480,69.257,2050,2122,0,225.810
1780586952.534,69.312,2050,2122,0,147.903
1780586952.589,69.366,2050,2122,0,183.952
1780586952.641,69.419,2050,2122,0,152.098
1780586952.695,69.472,2050,2122,0,148.811
1780586952.748,69.526,2050,2122,0,168.706
1780586952.802,69.579,2050,2122,0,168.127
1780586952.862,69.639,2050,2122,0,100.112
1780586952.914,69.691,2050,2122,0,57.783
1780586952.966,69.743,2050,2122,0,38.509
1780586953.019,69.796,2050,2122,0,94.302
1780586953.077,69.854,2050,2122,0,206.056
1780586953.129,69.907,2050,2122,0,228.826
1780586953.183,69.960,2050,2122,0,130.152
1780586953.237,70.014,2050,2122,0,166.861
1780586953.291,70.068,2050,2122,0,149.171
1780586953.345,70.122,2050,2122,0,183.896
1780586953.398,70.175,2050,2122,0,151.469
1780586953.450,70.227,2050,2122,0,172.673
1780586953.504,70.281,2050,2122,0,112.082
1780586953.556,70.334,2050,2122,0,56.799
1780586953.608,70.386,2050,2122,0,38.501
1780586953.660,70.438,2050,2122,0,57.809
1780586953.712,70.489,2050,2122,0,77.120
1780586953.764,70.541,2050,2122,0,38.448
1780586953.818,70.595,2050,2122,0,74.610
1780586953.870,70.647,2050,2122,0,115.550
1780586953.922,70.700,2050,2122,0,170.956
1780586953.975,70.752,2050,2122,1,229.173
1780586954.028,70.805,2050,2122,1,244.670
1780586954.080,70.857,2050,2122,1,210.482
1780586954.133,70.910,2050,2122,1,133.093
1780586954.185,70.962,2050,2122,1,172.651
1780586954.237,71.014,2050,2122,1,171.606
1780586954.291,71.068,2050,2122,1,167.633
1780586954.343,71.121,2050,2122,1,152.376
1780586954.397,71.174,2050,2122,1,94.219
1780586954.449,71.226,2050,2122,1,57.524
1780586954.507,71.285,2050,2122,1,68.254
1780586954.559,71.337,2050,2122,1,191.515
1780586954.612,71.389,2050,2122,1,210.474
1780586954.664,71.441,2050,2122,1,171.965
1780586954.716,71.493,2050,2122,1,153.893
1780586954.768,71.545,2050,2122,1,153.561
1780586954.820,71.598,2050,2122,1,172.317
1780586954.872,71.650,2050,2122,1,134.372
1780586954.925,71.702,2050,2122,1,228.424
1780586954.978,71.755,2050,2122,1,209.547
1780586955.030,71.807,2050,2122,1,248.521
1780586955.083,71.861,2050,2122,1,168.399
1780586955.136,71.913,2050,2122,1,151.245
1780586955.189,71.967,2050,2122,1,169.025
1780586955.242,72.019,2050,2122,1,190.916
1780586955.294,72.072,2050,2122,1,152.268
1780586955.347,72.124,2050,2122,1,170.941
1780586955.404,72.181,2050,2122,1,104.818
1780586955.457,72.234,2050,2122,1,76.226
1780586955.509,72.286,2050,2122,1,57.443
1780586955.561,72.339,2050,2122,1,38.168
1780586955.613,72.390,2050,2122,1,38.534
1780586955.665,72.442,2050,2122,1,134.922
1780586955.718,72.495,2050,2122,1,151.155
1780586955.770,72.548,2050,2122,1,191.271
1780586955.823,72.600,2050,2122,1,170.154
1780586955.876,72.653,2050,2122,1,151.268
1780586955.938,72.715,2050,2122,1,161.460
1780586955.992,72.770,2050,2122,1,165.568
1780586956.045,72.822,2050,2122,1,132.424
1780586956.099,72.876,2050,2122,1,203.933
1780586956.152,72.929,2050,2122,3,248.518
1780586956.207,72.985,2050,2122,3,232.730
1780586956.261,73.039,2050,2122,3,184.844
1780586956.313,73.091,2050,2122,1,153.997
1780586956.366,73.143,2050,2122,1,171.110
1780586956.418,73.196,2050,2122,1,133.653
1780586956.473,73.250,2050,2122,1,146.791
1780586956.525,73.303,2050,2122,1,228.753
1780586956.579,73.356,2050,2122,1,224.436
1780586956.631,73.408,2050,2122,1,228.916
1780586956.687,73.464,2050,2122,1,179.333
1780586956.740,73.517,2050,2122,1,169.025
1780586956.793,73.570,2050,2122,1,172.032
1780586956.845,73.622,2050,2122,1,152.665
1780586956.899,73.676,2050,2122,1,149.171
1780586956.951,73.728,2050,2122,1,266.302
1780586957.005,73.783,2050,2122,1,221.226
1780586957.059,73.837,2050,2122,1,185.114
1780586957.114,73.891,2050,2122,1,166.406
1780586957.166,73.943,2050,2122,1,153.205
1780586957.219,73.996,2050,2122,1,150.537
1780586957.271,74.048,2050,2122,1,153.690
1780586957.326,74.103,2050,2122,1,181.812
1780586957.385,74.162,2050,2122,1,238.673
1780586957.437,74.215,2050,2122,1,227.518
1780586957.496,74.273,2050,2122,1,170.851
1780586957.550,74.327,2050,2122,1,184.584
1780586957.613,74.390,2050,2122,1,158.684
1780586957.669,74.446,2050,2122,1,215.403
1780586957.726,74.503,2050,2122,1,209.402
1780586957.779,74.557,2050,2122,1,225.036
1780586957.834,74.611,2050,2122,1,202.052
1780586957.887,74.664,2050,2122,1,150.520
1780586957.940,74.718,2050,2122,2,131.334
1780586957.997,74.774,2050,2122,2,228.729
1780586958.051,74.828,2050,2122,2,186.696
1780586958.105,74.882,2050,2122,2,203.900
1780586958.169,74.947,2050,2122,2,170.164
1780586958.221,74.999,2050,2122,2,134.513
1780586958.275,75.052,2050,2122,1,130.754
1780586958.327,75.104,2050,2122,1,134.436
1780586958.380,75.157,2050,2122,1,151.160
1780586958.432,75.210,2050,2122,1,246.981
1780586958.487,75.265,2050,2122,1,218.171
1780586958.541,75.319,2050,2122,1,240.835
1780586958.595,75.372,2050,2122,1,263.520
1780586958.650,75.427,2050,2122,1,252.602
1780586958.702,75.480,2050,2122,1,247.862
1780586958.757,75.534,2050,2122,1,293.498
1780586958.813,75.590,2050,2122,1,249.609
1780586958.865,75.643,2050,2122,1,210.478
1780586958.919,75.696,2050,2122,1,167.501
1780586958.973,75.750,2050,2122,1,261.629
1780586959.025,75.802,2050,2122,1,229.365
1780586959.081,75.858,2050,2122,1,249.626
1780586959.133,75.911,2050,2122,1,248.144
1780586959.191,75.968,2050,2122,1,276.452
1780586959.254,76.032,2050,2122,1,300.493
1780586959.325,76.102,2050,2122,1,256.316
1780586959.396,76.173,2050,2122,1,254.127
1780586959.453,76.230,2050,2122,1,278.700
1780586959.520,76.297,2050,2122,1,254.036
1780586959.576,76.353,2050,2122,1,213.916
1780586959.629,76.406,2050,2122,1,244.390
1780586959.682,76.459,2050,2122,1,265.472
1780586959.740,76.518,2050,2122,1,256.333
1780586959.798,76.575,2050,2122,1,278.616
1780586959.855,76.633,2050,2122,0,243.394
1780586959.928,76.705,2050,2122,0,248.692
1780586959.982,76.759,2050,2122,0,222.578
1780586960.048,76.826,2050,2122,0,254.816
1780586960.101,76.878,2050,2122,0,267.928
1780586960.159,76.936,2050,2122,0,206.706
1780586960.246,77.023,2050,2122,0,216.916
1780586960.316,77.093,2050,2122,0,215.809
1780586960.393,77.170,2050,2122,0,221.211
1780586960.445,77.222,2050,2122,0,247.800
1780586960.503,77.280,2050,2122,0,241.231
1780586960.574,77.352,2050,2122,0,210.692
1780586960.630,77.407,2050,2122,1,234.117
1780586960.682,77.459,2050,2122,1,209.915
1780586960.745,77.522,2050,2122,1,223.395
1780586960.800,77.577,2050,2122,1,273.734
1780586960.863,77.640,2050,2122,1,267.466
1780586960.917,77.694,2050,2122,1,224.308
1780586960.975,77.752,2050,2122,1,242.296
1780586961.027,77.804,2050,2122,1,228.686
1780586961.088,77.865,2050,2122,1,246.067
1780586961.150,77.927,2050,2122,1,226.326
1780586961.207,77.984,2050,2122,3,244.099
1780586961.294,78.071,2050,2122,3,242.186
1780586961.348,78.125,2050,2122,3,257.702
1780586961.402,78.179,2050,2122,3,185.749
1780586961.462,78.239,2050,2122,3,134.027
1780586961.514,78.291,2050,2122,3,172.168
1780586961.571,78.348,2050,2122,3,245.124
1780586961.625,78.403,2050,2122,3,220.815
1780586961.680,78.457,2050,2122,3,238.253
1780586961.733,78.510,2050,2122,3,245.127
1780586961.790,78.568,2050,2122,3,174.267
1780586961.843,78.620,2050,2122,3,267.422
1780586961.897,78.674,2050,2122,3,203.621
1780586961.965,78.743,2050,2122,3,218.684
1780586962.018,78.795,2050,2122,3,153.101
1780586962.070,78.847,2050,2122,3,172.615
1780586962.123,78.900,2050,2122,3,188.746
1780586962.175,78.952,2050,2122,3,230.043
1780586962.228,79.005,2050,2122,3,226.834
1780586962.281,79.058,2050,2122,3,189.594
1780586962.336,79.114,2050,2122,3,125.351
1780586962.391,79.168,2050,2122,3,183.250
1780586962.451,79.228,2050,2122,3,149.793
1780586962.507,79.284,2050,2122,3,89.905
1780586962.559,79.337,2050,2122,3,208.785
1780586962.612,79.389,2050,2122,3,229.827
1780586962.666,79.443,2050,2122,3,148.155
1780586962.718,79.495,2050,2122,3,152.276
1780586962.771,79.548,2050,2122,3,152.007
1780586962.823,79.600,2050,2122,3,153.404
1780586962.875,79.652,2050,2122,3,57.613
1780586962.927,79.705,2050,2122,3,57.199
1780586962.979,79.757,2050,2122,3,38.424
1780586963.031,79.809,2050,2122,3,76.962
1780586963.083,79.861,2050,2122,3,38.487
1780586963.135,79.913,2050,2122,3,153.926
1780586963.189,79.966,2050,2122,3,223.798
1780586963.246,80.023,2050,2122,3,229.101
1780586963.303,80.080,2050,2122,3,122.957
1780586963.356,80.133,2050,2122,3,168.669
1780586963.409,80.186,2050,2122,3,151.970
1780586963.461,80.238,2050,2122,3,38.498
1780586963.513,80.290,2050,2122,3,57.772
1780586963.565,80.342,2050,2122,3,57.134
1780586963.617,80.394,2050,2122,3,57.771
1780586963.669,80.446,2050,2122,3,57.837
1780586963.721,80.498,2050,2122,3,38.329
1780586963.773,80.550,2050,2122,3,134.496
1780586963.825,80.602,2050,2122,3,230.115
1780586963.880,80.657,2050,2122,3,183.878
1780586963.932,80.709,2050,2122,3,152.402
1780586963.987,80.764,2050,2122,3,146.715
1780586964.040,80.817,2050,2122,3,168.409
1780586964.092,80.870,2050,2122,3,95.680
1780586964.144,80.922,2050,2122,2,173.226
1780586964.198,80.975,2050,2122,2,261.321
1780586964.257,81.034,2050,2122,2,202.934
1780586964.309,81.087,2050,2122,2,133.806
1780586964.362,81.139,2050,2122,2,151.562
1780586964.414,81.192,2050,2122,2,133.986
1780586964.466,81.244,2050,2122,2,38.505
1780586964.518,81.295,2050,2122,2,77.027
1780586964.570,81.348,2050,2122,2,38.396
1780586964.623,81.401,2050,2122,2,56.519
1780586964.675,81.453,2050,2122,2,57.651
1780586964.728,81.505,2050,2122,2,57.308
1780586964.780,81.557,2050,2122,2,38.394
1780586964.832,81.609,2050,2122,2,76.990
1780586964.885,81.663,2050,2122,2,56.039
1780586964.940,81.718,2050,2122,2,181.433
1780586964.993,81.770,2050,2122,2,190.012
1780586965.048,81.825,2050,2122,2,238.024
1780586965.105,81.882,2050,2122,2,140.607
1780586965.162,81.939,2050,2122,2,122.344
1780586965.214,81.992,2050,2122,2,152.430
1780586965.266,82.044,2050,2122,2,96.030
1780586965.318,82.096,2050,2122,2,57.761
1780586965.370,82.147,2050,2122,2,38.535
1780586965.422,82.199,2050,2122,2,76.945
1780586965.474,82.251,2050,2122,2,57.810
1780586965.526,82.303,2050,2122,2,57.721
1780586965.578,82.355,2050,2122,2,57.606
1780586965.631,82.409,2050,2122,2,112.537
1780586965.685,82.463,2050,2122,1,166.822
1780586965.738,82.515,2050,2122,1,229.321
1780586965.791,82.569,2050,2122,1,260.761
1780586965.844,82.621,2050,2122,1,246.682
1780586965.897,82.674,2050,2122,1,208.697
1780586965.952,82.729,2050,2122,1,235.085
1780586966.004,82.782,2050,2122,1,248.347
1780586966.059,82.836,2050,2122,1,183.503
1780586966.111,82.888,2050,2122,1,230.696
1780586966.163,82.941,2050,2122,1,248.767
1780586966.216,82.993,2050,2122,1,226.683
1780586966.268,83.046,2050,2122,1,153.634
1780586966.321,83.098,2050,2122,1,152.165
1780586966.376,83.153,2050,2122,1,216.649
1780586966.429,83.206,2050,2122,1,228.573
1780586966.481,83.258,2050,2122,1,229.561
1780586966.534,83.311,2050,2122,1,189.728
1780586966.590,83.368,2050,2122,1,176.282
1780586966.645,83.422,2050,2122,1,146.947
1780586966.700,83.478,2050,2122,1,144.141
1780586966.758,83.535,2050,2122,1,225.956
1780586966.814,83.591,2050,2122,1,214.632
1780586966.867,83.644,2050,2122,1,244.242
1780586966.920,83.697,2050,2122,1,152.363
1780586966.972,83.749,2050,2122,1,153.562
1780586967.024,83.801,2050,2122,1,153.030
1780586967.080,83.857,2050,2122,1,231.246
1780586967.132,83.909,2050,2122,1,211.114
1780586967.185,83.962,2050,2122,1,245.992
1780586967.238,84.015,2050,2122,1,171.204
1780586967.292,84.069,2050,2122,1,165.527
1780586967.345,84.122,2050,2122,1,170.776
1780586967.397,84.174,2050,2122,1,153.482
1780586967.455,84.232,2050,2122,1,103.800
1780586967.507,84.284,2050,2122,1,57.303
1780586967.559,84.336,2050,2122,1,211.034
1780586967.613,84.390,2050,2122,1,242.893
1780586967.670,84.448,2050,2122,1,208.354
1780586967.722,84.500,2050,2122,1,134.401
1780586967.775,84.552,2050,2122,1,172.079
1780586967.827,84.604,2050,2122,1,134.423
1780586967.879,84.656,2050,2122,1,230.112
1780586967.933,84.710,2050,2122,1,222.612
1780586967.988,84.765,2050,2122,1,253.394
1780586968.041,84.819,2050,2122,1,187.481
1780586968.095,84.872,2050,2122,1,167.409
1780586968.148,84.926,2050,2122,1,262.588
1780586968.210,84.987,2050,2122,1,195.083
1780586968.262,85.040,2050,2122,1,190.737
1780586968.315,85.092,2050,2122,1,152.694
1780586968.368,85.146,2050,2122,1,168.090
1780586968.434,85.211,2050,2122,1,229.821
1780586968.487,85.264,2050,2122,1,263.794
1780586968.540,85.317,2050,2122,1,150.913
1780586968.592,85.370,2050,2122,1,170.731
1780586968.648,85.425,2050,2122,3,144.502
1780586968.706,85.484,2050,2122,3,153.744
1780586968.765,85.543,2050,2122,3,220.116
1780586968.818,85.595,2050,2122,3,171.365
1780586968.899,85.676,2050,2122,3,197.863
1780586968.952,85.729,2050,2122,3,170.187
1780586969.004,85.781,2050,2122,3,134.408
1780586969.056,85.833,2050,2122,3,152.365
1780586969.114,85.891,2050,2122,3,138.992
1780586969.166,85.943,2050,2122,3,133.360
1780586969.219,85.996,2050,2122,3,191.205
1780586969.278,86.055,2050,2122,1,237.418
1780586969.330,86.107,2050,2122,1,210.792
1780586969.383,86.160,2050,2122,1,244.521
1780586969.437,86.215,2050,2122,1,275.127
1780586969.492,86.269,2050,2122,1,238.439
1780586969.545,86.323,2050,2122,1,243.125
1780586969.598,86.376,2050,2122,1,245.138
1780586969.652,86.429,2050,2122,1,338.657
1780586969.709,86.486,2050,2122,1,210.477
1780586969.765,86.542,2050,2122,1,265.857
1780586969.818,86.595,2050,2122,1,188.365
1780586969.870,86.647,2050,2122,1,134.536
1780586969.923,86.700,2050,2122,1,208.129
1780586969.983,86.760,2050,2122,1,215.960
1780586970.038,86.815,2050,2122,1,220.072
1780586970.091,86.868,2050,2122,1,206.625
1780586970.143,86.921,2050,2122,1,171.600
1780586970.202,86.979,2050,2122,1,153.111
1780586970.259,87.037,2050,2122,1,192.374
1780586970.311,87.089,2050,2122,1,230.189
1780586970.371,87.148,2050,2122,2,217.788
1780586970.426,87.204,2050,2122,2,216.985
1780586970.479,87.256,2050,2122,2,153.079
1780586970.531,87.309,2050,2122,2,132.866
1780586970.584,87.361,2050,2122,2,190.200
1780586970.638,87.415,2050,2122,2,204.537
1780586970.693,87.470,2050,2122,2,252.942
1780586970.746,87.523,2050,2122,2,208.122
1780586970.800,87.577,2050,2122,2,168.035
1780586970.858,87.635,2050,2122,2,120.406
1780586970.910,87.688,2050,2122,2,151.906
1780586970.969,87.746,2050,2122,2,171.333
1780586971.023,87.801,2050,2122,2,146.082
1780586971.076,87.853,2050,2122,2,229.287
1780586971.131,87.908,2050,2122,2,218.462
1780586971.183,87.961,2050,2122,2,133.102
1780586971.236,88.014,2050,2122,2,151.049
1780586971.289,88.066,2050,2122,2,171.693
1780586971.342,88.119,2050,2122,2,242.779
1780586971.395,88.172,2050,2122,2,208.789
1780586971.456,88.233,2050,2122,2,228.733
1780586971.508,88.286,2050,2122,2,152.770
1780586971.561,88.338,2050,2122,2,152.537
1780586971.613,88.391,2050,2122,2,209.923
1780586971.672,88.449,2050,2122,2,204.142
1780586971.724,88.502,2050,2122,2,248.341
1780586971.777,88.554,2050,2122,2,191.292
1780586971.829,88.606,2050,2122,2,153.214
1780586971.881,88.658,2050,2122,2,134.466
1780586971.933,88.710,2050,2122,2,115.337
1780586971.985,88.762,2050,2122,2,38.302
1780586972.038,88.815,2050,2122,2,171.407
1780586972.092,88.869,2050,2122,2,240.222
1780586972.147,88.924,2050,2122,2,199.719
1780586972.211,88.988,2050,2122,2,125.209
1780586972.263,89.040,2050,2122,2,153.215
1780586972.315,89.092,2050,2122,2,115.230
1780586972.367,89.144,2050,2122,2,57.652
1780586972.419,89.196,2050,2122,2,57.795
1780586972.471,89.248,2050,2122,2,38.548
1780586972.523,89.300,2050,2122,2,96.294
1780586972.576,89.353,2050,2122,2,170.621
1780586972.630,89.408,2050,2122,2,237.141
1780586972.683,89.460,2050,2122,2,151.559
1780586972.737,89.514,2050,2122,2,149.911
1780586972.790,89.567,2050,2122,2,113.047
1780586972.842,89.619,2050,2122,2,95.417
1780586972.894,89.671,2050,2122,2,19.242
1780586972.946,89.723,2050,2122,2,76.853
1780586972.998,89.775,2050,2122,2,57.678
1780586973.050,89.827,2050,2122,2,57.634
1780586973.103,89.880,2050,2122,2,57.282
1780586973.155,89.932,2050,2122,2,75.999
1780586973.207,89.985,2050,2122,2,38.328
1780586973.259,90.036,2050,2122,2,57.796
1780586973.311,90.088,2050,2122,2,77.036
1780586973.364,90.141,2050,2122,2,208.646
1780586973.420,90.197,2050,2122,2,232.118
1780586973.472,90.250,2050,2122,2,228.290
1780586973.525,90.303,2050,2122,2,264.042
1780586973.578,90.355,2050,2122,2,230.082
1780586973.630,90.407,2050,2122,2,134.668
1780586973.682,90.459,2050,2122,2,173.190
1780586973.735,90.512,2050,2122,2,149.651
1780586973.795,90.573,2050,2122,2,232.280
1780586973.852,90.629,2050,2122,2,228.777
1780586973.904,90.682,2050,2122,2,191.459
1780586973.957,90.734,2050,2122,2,152.497
1780586974.009,90.786,2050,2122,2,173.325
1780586974.062,90.839,2050,2122,2,207.952
1780586974.114,90.891,2050,2122,2,248.983
1780586974.167,90.944,2050,2122,2,189.223
1780586974.219,90.996,2050,2122,2,172.804
1780586974.271,91.048,2050,2122,2,115.235
1780586974.323,91.100,2050,2122,2,172.558
1780586974.375,91.153,2050,2122,2,191.321
1780586974.427,91.205,2050,2122,2,230.374
1780586974.480,91.257,2050,2122,2,210.421
1780586974.533,91.311,2050,2122,2,167.800
1780586974.588,91.365,2050,2122,2,128.174
1780586974.640,91.417,2050,2122,2,76.701
1780586974.693,91.470,2050,2122,2,37.753
1780586974.745,91.523,2050,2122,2,76.545
1780586974.798,91.575,2050,2122,2,19.116
1780586974.850,91.627,2050,2122,1,191.166
1780586974.907,91.684,2050,2122,1,176.154
1780586974.967,91.745,2050,2122,1,213.900
1780586975.020,91.797,2050,2122,1,209.779
1780586975.072,91.849,2050,2122,0,153.690
1780586975.124,91.901,2050,2122,0,76.638
1780586975.177,91.954,2050,2122,0,56.882
1780586975.229,92.007,2050,2122,0,57.064
1780586975.282,92.059,2050,2122,0,57.548
1780586975.334,92.111,2050,2122,3,57.059
1780586975.387,92.164,2050,2122,2,170.770
1780586975.440,92.217,2050,2122,2,244.855
1780586975.494,92.271,2050,2122,2,241.172
1780586975.548,92.325,2050,2122,2,165.980
1780586975.600,92.378,2050,2122,2,152.750
1780586975.656,92.434,2050,2122,2,53.755
1780586975.708,92.485,2050,2122,2,57.851
1780586975.760,92.537,2050,2122,2,57.837
1780586975.812,92.589,2050,2122,2,57.837
1780586975.864,92.641,2050,2122,2,77.089
1780586975.916,92.693,2050,2122,2,57.807
1780586975.968,92.745,2050,2122,2,57.667
1780586976.020,92.797,2050,2122,2,38.528
1780586976.071,92.849,2050,2122,2,134.883
1780586976.124,92.901,2050,2122,2,229.351
1780586976.180,92.957,2050,2122,2,214.544
1780586976.232,93.009,2050,2122,2,173.050
1780586976.284,93.061,2050,2122,2,152.909
1780586976.337,93.115,2050,2122,2,112.436
1780586976.390,93.167,2050,2122,2,170.886
1780586976.444,93.221,2050,2122,0,203.472
1780586976.498,93.275,2050,2122,0,205.026
1780586976.556,93.333,2050,2122,0,154.761
1780586976.610,93.387,2050,2122,0,166.405
1780586976.664,93.441,2050,2122,0,74.785
1780586976.716,93.493,2050,2122,0,115.349
1780586976.777,93.554,2050,2122,0,162.941
1780586976.829,93.606,2050,2122,0,249.184
1780586976.881,93.658,2050,2122,0,172.604
1780586976.933,93.710,2050,2122,0,153.799
1780586976.987,93.764,2050,2122,0,167.252
1780586977.040,93.817,2050,2122,1,76.218
1780586977.092,93.869,2050,2122,1,134.517
1780586977.147,93.924,2050,2122,1,198.427
1780586977.201,93.978,2050,2122,1,279.710
1780586977.253,94.030,2050,2122,1,172.251
1780586977.306,94.083,2050,2122,1,170.353
1780586977.360,94.137,2050,2122,1,165.126
1780586977.421,94.198,2050,2122,1,164.186
1780586977.481,94.258,2050,2122,2,217.632
1780586977.536,94.313,2050,2122,2,235.116
1780586977.589,94.366,2050,2122,2,245.821
1780586977.641,94.419,2050,2122,2,286.001
1780586977.697,94.474,2050,2122,2,251.293
1780586977.752,94.529,2050,2122,2,200.225
1780586977.804,94.581,2050,2122,2,288.319
1780586977.866,94.643,2050,2122,2,227.953
1780586977.918,94.696,2050,2122,2,227.607
1780586977.972,94.749,2050,2122,2,261.721
1780586978.026,94.803,2050,2122,2,202.979
1780586978.078,94.855,2050,2122,2,230.140
1780586978.131,94.908,2050,2122,2,208.100
1780586978.183,94.960,2050,2122,2,153.549
1780586978.235,95.012,2050,2122,2,134.318
1780586978.288,95.065,2050,2122,2,57.186
1780586978.344,95.121,2050,2122,2,177.028
1780586978.397,95.174,2050,2122,2,228.253
1780586978.452,95.229,2050,2122,2,236.088
1780586978.518,95.296,2050,2122,2,150.370
1780586978.570,95.348,2050,2122,2,172.833
1780586978.622,95.400,2050,2122,2,172.789
1780586978.676,95.453,2050,2122,2,261.520
1780586978.728,95.505,2050,2122,2,172.340
1780586978.781,95.559,2050,2122,2,131.815
1780586978.834,95.611,2050,2122,2,172.149
1780586978.886,95.664,2050,2122,2,170.585
1780586978.939,95.717,2050,2122,2,245.055
1780586978.996,95.773,2050,2122,2,281.535
1780586979.049,95.826,2050,2122,2,152.689
1780586979.101,95.878,2050,2122,2,171.033
1780586979.155,95.933,2050,2122,1,202.834
1780586979.208,95.985,2050,2122,2,229.752
1780586979.265,96.043,2050,2122,2,225.476
1780586979.317,96.095,2050,2122,2,153.673
1780586979.370,96.147,2050,2122,2,151.789
1780586979.422,96.200,2050,2122,2,172.585
1780586979.474,96.252,2050,2122,2,172.432
1780586979.529,96.307,2050,2122,2,273.337
