wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780586935.322,52.099,2050,2122,2132,recvUC,0,19.265
1780586935.322,52.099,2050,2122,2133,ov2slam_node,2,0.000
1780586935.322,52.099,2050,2122,2134,ov2slam_node,0,0.000
1780586935.322,52.099,2050,2122,2135,ov2_map,0,0.000
1780586935.322,52.099,2050,2122,2136,ov2_main,2,0.000
1780586935.322,52.099,2050,2122,2137,ov2_est,0,0.000
1780586935.322,52.099,2050,2122,2138,ov2_lc,1,19.265
1780586935.322,52.099,2050,2122,2139,ov2_feed,0,0.000
1780586935.322,52.099,2050,2122,2245,ov2_main,0,0.000
1780586935.322,52.099,2050,2122,2246,ov2_main,3,0.000
1780586935.322,52.099,2050,2122,2247,ov2_main,0,0.000
1780586935.374,52.151,2050,2122,2122,ov2slam_node,2,0.000
1780586935.374,52.151,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.374,52.151,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.374,52.151,2050,2122,2125,ov2slam_node,3,0.000
1780586935.374,52.151,2050,2122,2126,ov2slam_node,3,0.000
1780586935.374,52.151,2050,2122,2127,gc,0,0.000
1780586935.374,52.151,2050,2122,2128,dq.builtins,0,0.000
1780586935.374,52.151,2050,2122,2129,dq.user,3,0.000
1780586935.374,52.151,2050,2122,2130,tev,2,0.000
1780586935.374,52.151,2050,2122,2131,recv,2,0.000
1780586935.374,52.151,2050,2122,2132,recvUC,0,0.000
1780586935.374,52.151,2050,2122,2133,ov2slam_node,2,0.000
1780586935.374,52.151,2050,2122,2134,ov2slam_node,0,0.000
1780586935.374,52.151,2050,2122,2135,ov2_map,0,19.211
1780586935.374,52.151,2050,2122,2136,ov2_main,2,38.422
1780586935.374,52.151,2050,2122,2137,ov2_est,0,0.000
1780586935.374,52.151,2050,2122,2138,ov2_lc,1,0.000
1780586935.374,52.151,2050,2122,2139,ov2_feed,2,0.000
1780586935.374,52.151,2050,2122,2245,ov2_main,1,38.422
1780586935.374,52.151,2050,2122,2246,ov2_main,3,38.422
1780586935.374,52.151,2050,2122,2247,ov2_main,2,19.211
1780586935.427,52.204,2050,2122,2122,ov2slam_node,2,0.000
1780586935.427,52.204,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.427,52.204,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.427,52.204,2050,2122,2125,ov2slam_node,3,0.000
1780586935.427,52.204,2050,2122,2126,ov2slam_node,3,0.000
1780586935.427,52.204,2050,2122,2127,gc,0,0.000
1780586935.427,52.204,2050,2122,2128,dq.builtins,0,0.000
1780586935.427,52.204,2050,2122,2129,dq.user,3,0.000
1780586935.427,52.204,2050,2122,2130,tev,2,0.000
1780586935.427,52.204,2050,2122,2131,recv,2,0.000
1780586935.427,52.204,2050,2122,2132,recvUC,3,0.000
1780586935.427,52.204,2050,2122,2133,ov2slam_node,2,0.000
1780586935.427,52.204,2050,2122,2134,ov2slam_node,0,0.000
1780586935.427,52.204,2050,2122,2135,ov2_map,0,56.988
1780586935.427,52.204,2050,2122,2136,ov2_main,3,18.996
1780586935.427,52.204,2050,2122,2137,ov2_est,0,37.992
1780586935.427,52.204,2050,2122,2138,ov2_lc,1,37.992
1780586935.427,52.204,2050,2122,2139,ov2_feed,3,0.000
1780586935.427,52.204,2050,2122,2245,ov2_main,1,0.000
1780586935.427,52.204,2050,2122,2246,ov2_main,3,0.000
1780586935.427,52.204,2050,2122,2247,ov2_main,2,18.996
1780586935.479,52.256,2050,2122,2122,ov2slam_node,2,0.000
1780586935.479,52.256,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.479,52.256,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.479,52.256,2050,2122,2125,ov2slam_node,3,0.000
1780586935.479,52.256,2050,2122,2126,ov2slam_node,3,0.000
1780586935.479,52.256,2050,2122,2127,gc,0,0.000
1780586935.479,52.256,2050,2122,2128,dq.builtins,0,0.000
1780586935.479,52.256,2050,2122,2129,dq.user,3,0.000
1780586935.479,52.256,2050,2122,2130,tev,2,0.000
1780586935.479,52.256,2050,2122,2131,recv,2,0.000
1780586935.479,52.256,2050,2122,2132,recvUC,3,0.000
1780586935.479,52.256,2050,2122,2133,ov2slam_node,2,0.000
1780586935.479,52.256,2050,2122,2134,ov2slam_node,0,0.000
1780586935.479,52.256,2050,2122,2135,ov2_map,0,0.000
1780586935.479,52.256,2050,2122,2136,ov2_main,3,19.098
1780586935.479,52.256,2050,2122,2137,ov2_est,0,95.491
1780586935.479,52.256,2050,2122,2138,ov2_lc,1,38.196
1780586935.479,52.256,2050,2122,2139,ov2_feed,3,0.000
1780586935.479,52.256,2050,2122,2245,ov2_main,1,0.000
1780586935.479,52.256,2050,2122,2246,ov2_main,3,0.000
1780586935.479,52.256,2050,2122,2247,ov2_main,2,0.000
1780586935.531,52.309,2050,2122,2122,ov2slam_node,2,0.000
1780586935.531,52.309,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.531,52.309,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.531,52.309,2050,2122,2125,ov2slam_node,3,0.000
1780586935.531,52.309,2050,2122,2126,ov2slam_node,3,0.000
1780586935.531,52.309,2050,2122,2127,gc,0,0.000
1780586935.531,52.309,2050,2122,2128,dq.builtins,0,0.000
1780586935.531,52.309,2050,2122,2129,dq.user,3,0.000
1780586935.531,52.309,2050,2122,2130,tev,2,0.000
1780586935.531,52.309,2050,2122,2131,recv,2,0.000
1780586935.531,52.309,2050,2122,2132,recvUC,3,0.000
1780586935.531,52.309,2050,2122,2133,ov2slam_node,2,0.000
1780586935.531,52.309,2050,2122,2134,ov2slam_node,0,0.000
1780586935.531,52.309,2050,2122,2135,ov2_map,1,0.000
1780586935.531,52.309,2050,2122,2136,ov2_main,3,19.171
1780586935.531,52.309,2050,2122,2137,ov2_est,0,95.855
1780586935.531,52.309,2050,2122,2138,ov2_lc,1,0.000
1780586935.531,52.309,2050,2122,2139,ov2_feed,3,0.000
1780586935.531,52.309,2050,2122,2245,ov2_main,1,0.000
1780586935.531,52.309,2050,2122,2246,ov2_main,3,0.000
1780586935.531,52.309,2050,2122,2247,ov2_main,2,19.171
1780586935.584,52.362,2050,2122,2122,ov2slam_node,2,0.000
1780586935.584,52.362,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.584,52.362,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.584,52.362,2050,2122,2125,ov2slam_node,3,0.000
1780586935.584,52.362,2050,2122,2126,ov2slam_node,3,0.000
1780586935.584,52.362,2050,2122,2127,gc,0,0.000
1780586935.584,52.362,2050,2122,2128,dq.builtins,0,0.000
1780586935.584,52.362,2050,2122,2129,dq.user,3,0.000
1780586935.584,52.362,2050,2122,2130,tev,2,0.000
1780586935.584,52.362,2050,2122,2131,recv,2,0.000
1780586935.584,52.362,2050,2122,2132,recvUC,3,0.000
1780586935.584,52.362,2050,2122,2133,ov2slam_node,2,0.000
1780586935.584,52.362,2050,2122,2134,ov2slam_node,0,0.000
1780586935.584,52.362,2050,2122,2135,ov2_map,1,0.000
1780586935.584,52.362,2050,2122,2136,ov2_main,3,18.871
1780586935.584,52.362,2050,2122,2137,ov2_est,0,94.354
1780586935.584,52.362,2050,2122,2138,ov2_lc,1,0.000
1780586935.584,52.362,2050,2122,2139,ov2_feed,3,0.000
1780586935.584,52.362,2050,2122,2245,ov2_main,1,18.871
1780586935.584,52.362,2050,2122,2246,ov2_main,3,0.000
1780586935.584,52.362,2050,2122,2247,ov2_main,2,18.871
1780586935.637,52.414,2050,2122,2122,ov2slam_node,2,19.118
1780586935.637,52.414,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.637,52.414,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.637,52.414,2050,2122,2125,ov2slam_node,3,0.000
1780586935.637,52.414,2050,2122,2126,ov2slam_node,3,0.000
1780586935.637,52.414,2050,2122,2127,gc,0,0.000
1780586935.637,52.414,2050,2122,2128,dq.builtins,0,0.000
1780586935.637,52.414,2050,2122,2129,dq.user,3,0.000
1780586935.637,52.414,2050,2122,2130,tev,2,0.000
1780586935.637,52.414,2050,2122,2131,recv,2,0.000
1780586935.637,52.414,2050,2122,2132,recvUC,3,0.000
1780586935.637,52.414,2050,2122,2133,ov2slam_node,2,0.000
1780586935.637,52.414,2050,2122,2134,ov2slam_node,1,19.118
1780586935.637,52.414,2050,2122,2135,ov2_map,1,0.000
1780586935.637,52.414,2050,2122,2136,ov2_main,3,19.118
1780586935.637,52.414,2050,2122,2137,ov2_est,0,95.588
1780586935.637,52.414,2050,2122,2138,ov2_lc,1,0.000
1780586935.637,52.414,2050,2122,2139,ov2_feed,3,19.118
1780586935.637,52.414,2050,2122,2245,ov2_main,1,19.118
1780586935.637,52.414,2050,2122,2246,ov2_main,3,0.000
1780586935.637,52.414,2050,2122,2247,ov2_main,2,19.118
1780586935.691,52.468,2050,2122,2122,ov2slam_node,2,0.000
1780586935.691,52.468,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.691,52.468,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.691,52.468,2050,2122,2125,ov2slam_node,3,0.000
1780586935.691,52.468,2050,2122,2126,ov2slam_node,3,0.000
1780586935.691,52.468,2050,2122,2127,gc,0,0.000
1780586935.691,52.468,2050,2122,2128,dq.builtins,0,0.000
1780586935.691,52.468,2050,2122,2129,dq.user,3,0.000
1780586935.691,52.468,2050,2122,2130,tev,2,0.000
1780586935.691,52.468,2050,2122,2131,recv,2,0.000
1780586935.691,52.468,2050,2122,2132,recvUC,3,0.000
1780586935.691,52.468,2050,2122,2133,ov2slam_node,2,0.000
1780586935.691,52.468,2050,2122,2134,ov2slam_node,1,0.000
1780586935.691,52.468,2050,2122,2135,ov2_map,1,0.000
1780586935.691,52.468,2050,2122,2136,ov2_main,0,18.537
1780586935.691,52.468,2050,2122,2137,ov2_est,0,55.611
1780586935.691,52.468,2050,2122,2138,ov2_lc,1,0.000
1780586935.691,52.468,2050,2122,2139,ov2_feed,0,0.000
1780586935.691,52.468,2050,2122,2245,ov2_main,1,18.537
1780586935.691,52.468,2050,2122,2246,ov2_main,1,0.000
1780586935.691,52.468,2050,2122,2247,ov2_main,2,0.000
1780586935.743,52.521,2050,2122,2122,ov2slam_node,2,0.000
1780586935.743,52.521,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.743,52.521,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.743,52.521,2050,2122,2125,ov2slam_node,3,0.000
1780586935.743,52.521,2050,2122,2126,ov2slam_node,3,0.000
1780586935.743,52.521,2050,2122,2127,gc,0,0.000
1780586935.743,52.521,2050,2122,2128,dq.builtins,0,0.000
1780586935.743,52.521,2050,2122,2129,dq.user,3,0.000
1780586935.743,52.521,2050,2122,2130,tev,2,0.000
1780586935.743,52.521,2050,2122,2131,recv,2,0.000
1780586935.743,52.521,2050,2122,2132,recvUC,3,0.000
1780586935.743,52.521,2050,2122,2133,ov2slam_node,2,0.000
1780586935.743,52.521,2050,2122,2134,ov2slam_node,1,0.000
1780586935.743,52.521,2050,2122,2135,ov2_map,0,0.000
1780586935.743,52.521,2050,2122,2136,ov2_main,1,18.989
1780586935.743,52.521,2050,2122,2137,ov2_est,0,0.000
1780586935.743,52.521,2050,2122,2138,ov2_lc,1,0.000
1780586935.743,52.521,2050,2122,2139,ov2_feed,0,0.000
1780586935.743,52.521,2050,2122,2245,ov2_main,0,0.000
1780586935.743,52.521,2050,2122,2246,ov2_main,0,0.000
1780586935.743,52.521,2050,2122,2247,ov2_main,2,0.000
1780586935.796,52.573,2050,2122,2122,ov2slam_node,2,0.000
1780586935.796,52.573,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.796,52.573,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.796,52.573,2050,2122,2125,ov2slam_node,3,0.000
1780586935.796,52.573,2050,2122,2126,ov2slam_node,3,0.000
1780586935.796,52.573,2050,2122,2127,gc,0,0.000
1780586935.796,52.573,2050,2122,2128,dq.builtins,0,0.000
1780586935.796,52.573,2050,2122,2129,dq.user,3,0.000
1780586935.796,52.573,2050,2122,2130,tev,2,0.000
1780586935.796,52.573,2050,2122,2131,recv,2,0.000
1780586935.796,52.573,2050,2122,2132,recvUC,0,0.000
1780586935.796,52.573,2050,2122,2133,ov2slam_node,2,0.000
1780586935.796,52.573,2050,2122,2134,ov2slam_node,1,0.000
1780586935.796,52.573,2050,2122,2135,ov2_map,0,0.000
1780586935.796,52.573,2050,2122,2136,ov2_main,0,38.144
1780586935.796,52.573,2050,2122,2137,ov2_est,0,0.000
1780586935.796,52.573,2050,2122,2138,ov2_lc,1,0.000
1780586935.796,52.573,2050,2122,2139,ov2_feed,2,0.000
1780586935.796,52.573,2050,2122,2245,ov2_main,0,0.000
1780586935.796,52.573,2050,2122,2246,ov2_main,0,19.072
1780586935.796,52.573,2050,2122,2247,ov2_main,2,19.072
1780586935.852,52.629,2050,2122,2122,ov2slam_node,2,0.000
1780586935.852,52.629,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.852,52.629,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.852,52.629,2050,2122,2125,ov2slam_node,3,0.000
1780586935.852,52.629,2050,2122,2126,ov2slam_node,3,0.000
1780586935.852,52.629,2050,2122,2127,gc,0,0.000
1780586935.852,52.629,2050,2122,2128,dq.builtins,0,0.000
1780586935.852,52.629,2050,2122,2129,dq.user,3,0.000
1780586935.852,52.629,2050,2122,2130,tev,2,0.000
1780586935.852,52.629,2050,2122,2131,recv,2,0.000
1780586935.852,52.629,2050,2122,2132,recvUC,0,0.000
1780586935.852,52.629,2050,2122,2133,ov2slam_node,2,0.000
1780586935.852,52.629,2050,2122,2134,ov2slam_node,1,0.000
1780586935.852,52.629,2050,2122,2135,ov2_map,1,0.000
1780586935.852,52.629,2050,2122,2136,ov2_main,0,17.759
1780586935.852,52.629,2050,2122,2137,ov2_est,0,17.759
1780586935.852,52.629,2050,2122,2138,ov2_lc,1,0.000
1780586935.852,52.629,2050,2122,2139,ov2_feed,2,0.000
1780586935.852,52.629,2050,2122,2245,ov2_main,1,0.000
1780586935.852,52.629,2050,2122,2246,ov2_main,3,0.000
1780586935.852,52.629,2050,2122,2247,ov2_main,2,17.759
1780586935.904,52.681,2050,2122,2122,ov2slam_node,2,0.000
1780586935.904,52.681,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.904,52.681,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.904,52.681,2050,2122,2125,ov2slam_node,3,0.000
1780586935.904,52.681,2050,2122,2126,ov2slam_node,3,0.000
1780586935.904,52.681,2050,2122,2127,gc,0,0.000
1780586935.904,52.681,2050,2122,2128,dq.builtins,0,0.000
1780586935.904,52.681,2050,2122,2129,dq.user,3,0.000
1780586935.904,52.681,2050,2122,2130,tev,2,0.000
1780586935.904,52.681,2050,2122,2131,recv,2,0.000
1780586935.904,52.681,2050,2122,2132,recvUC,2,0.000
1780586935.904,52.681,2050,2122,2133,ov2slam_node,2,0.000
1780586935.904,52.681,2050,2122,2134,ov2slam_node,1,0.000
1780586935.904,52.681,2050,2122,2135,ov2_map,1,0.000
1780586935.904,52.681,2050,2122,2136,ov2_main,0,0.000
1780586935.904,52.681,2050,2122,2137,ov2_est,2,0.000
1780586935.904,52.681,2050,2122,2138,ov2_lc,1,0.000
1780586935.904,52.681,2050,2122,2139,ov2_feed,2,0.000
1780586935.904,52.681,2050,2122,2245,ov2_main,1,38.495
1780586935.904,52.681,2050,2122,2246,ov2_main,3,0.000
1780586935.904,52.681,2050,2122,2247,ov2_main,2,0.000
1780586935.956,52.733,2050,2122,2122,ov2slam_node,2,0.000
1780586935.956,52.733,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586935.956,52.733,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586935.956,52.733,2050,2122,2125,ov2slam_node,3,0.000
1780586935.956,52.733,2050,2122,2126,ov2slam_node,3,0.000
1780586935.956,52.733,2050,2122,2127,gc,0,0.000
1780586935.956,52.733,2050,2122,2128,dq.builtins,0,0.000
1780586935.956,52.733,2050,2122,2129,dq.user,3,0.000
1780586935.956,52.733,2050,2122,2130,tev,2,0.000
1780586935.956,52.733,2050,2122,2131,recv,2,0.000
1780586935.956,52.733,2050,2122,2132,recvUC,2,19.264
1780586935.956,52.733,2050,2122,2133,ov2slam_node,2,0.000
1780586935.956,52.733,2050,2122,2134,ov2slam_node,1,0.000
1780586935.956,52.733,2050,2122,2135,ov2_map,2,0.000
1780586935.956,52.733,2050,2122,2136,ov2_main,0,19.264
1780586935.956,52.733,2050,2122,2137,ov2_est,2,0.000
1780586935.956,52.733,2050,2122,2138,ov2_lc,2,0.000
1780586935.956,52.733,2050,2122,2139,ov2_feed,2,0.000
1780586935.956,52.733,2050,2122,2245,ov2_main,1,0.000
1780586935.956,52.733,2050,2122,2246,ov2_main,3,19.264
1780586935.956,52.733,2050,2122,2247,ov2_main,2,19.264
1780586936.008,52.785,2050,2122,2122,ov2slam_node,2,0.000
1780586936.008,52.785,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.008,52.785,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.008,52.785,2050,2122,2125,ov2slam_node,3,0.000
1780586936.008,52.785,2050,2122,2126,ov2slam_node,3,0.000
1780586936.008,52.785,2050,2122,2127,gc,0,0.000
1780586936.008,52.785,2050,2122,2128,dq.builtins,0,0.000
1780586936.008,52.785,2050,2122,2129,dq.user,3,0.000
1780586936.008,52.785,2050,2122,2130,tev,2,0.000
1780586936.008,52.785,2050,2122,2131,recv,2,0.000
1780586936.008,52.785,2050,2122,2132,recvUC,2,0.000
1780586936.008,52.785,2050,2122,2133,ov2slam_node,2,0.000
1780586936.008,52.785,2050,2122,2134,ov2slam_node,1,0.000
1780586936.008,52.785,2050,2122,2135,ov2_map,2,0.000
1780586936.008,52.785,2050,2122,2136,ov2_main,0,19.252
1780586936.008,52.785,2050,2122,2137,ov2_est,2,0.000
1780586936.008,52.785,2050,2122,2138,ov2_lc,2,0.000
1780586936.008,52.785,2050,2122,2139,ov2_feed,2,0.000
1780586936.008,52.785,2050,2122,2245,ov2_main,1,19.252
1780586936.008,52.785,2050,2122,2246,ov2_main,3,0.000
1780586936.008,52.785,2050,2122,2247,ov2_main,2,0.000
1780586936.060,52.837,2050,2122,2122,ov2slam_node,2,0.000
1780586936.060,52.837,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.060,52.837,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.060,52.837,2050,2122,2125,ov2slam_node,3,0.000
1780586936.060,52.837,2050,2122,2126,ov2slam_node,3,0.000
1780586936.060,52.837,2050,2122,2127,gc,0,0.000
1780586936.060,52.837,2050,2122,2128,dq.builtins,0,0.000
1780586936.060,52.837,2050,2122,2129,dq.user,3,0.000
1780586936.060,52.837,2050,2122,2130,tev,2,0.000
1780586936.060,52.837,2050,2122,2131,recv,2,0.000
1780586936.060,52.837,2050,2122,2132,recvUC,2,0.000
1780586936.060,52.837,2050,2122,2133,ov2slam_node,2,0.000
1780586936.060,52.837,2050,2122,2134,ov2slam_node,1,0.000
1780586936.060,52.837,2050,2122,2135,ov2_map,2,0.000
1780586936.060,52.837,2050,2122,2136,ov2_main,0,19.267
1780586936.060,52.837,2050,2122,2137,ov2_est,2,19.267
1780586936.060,52.837,2050,2122,2138,ov2_lc,2,0.000
1780586936.060,52.837,2050,2122,2139,ov2_feed,2,0.000
1780586936.060,52.837,2050,2122,2245,ov2_main,1,0.000
1780586936.060,52.837,2050,2122,2246,ov2_main,3,19.267
1780586936.060,52.837,2050,2122,2247,ov2_main,2,19.267
1780586936.112,52.889,2050,2122,2122,ov2slam_node,2,0.000
1780586936.112,52.889,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.112,52.889,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.112,52.889,2050,2122,2125,ov2slam_node,3,0.000
1780586936.112,52.889,2050,2122,2126,ov2slam_node,3,0.000
1780586936.112,52.889,2050,2122,2127,gc,0,0.000
1780586936.112,52.889,2050,2122,2128,dq.builtins,0,0.000
1780586936.112,52.889,2050,2122,2129,dq.user,3,0.000
1780586936.112,52.889,2050,2122,2130,tev,2,0.000
1780586936.112,52.889,2050,2122,2131,recv,2,0.000
1780586936.112,52.889,2050,2122,2132,recvUC,3,0.000
1780586936.112,52.889,2050,2122,2133,ov2slam_node,2,0.000
1780586936.112,52.889,2050,2122,2134,ov2slam_node,1,0.000
1780586936.112,52.889,2050,2122,2135,ov2_map,2,0.000
1780586936.112,52.889,2050,2122,2136,ov2_main,0,19.265
1780586936.112,52.889,2050,2122,2137,ov2_est,2,0.000
1780586936.112,52.889,2050,2122,2138,ov2_lc,2,0.000
1780586936.112,52.889,2050,2122,2139,ov2_feed,2,0.000
1780586936.112,52.889,2050,2122,2245,ov2_main,1,0.000
1780586936.112,52.889,2050,2122,2246,ov2_main,3,0.000
1780586936.112,52.889,2050,2122,2247,ov2_main,2,0.000
1780586936.164,52.941,2050,2122,2122,ov2slam_node,2,0.000
1780586936.164,52.941,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.164,52.941,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.164,52.941,2050,2122,2125,ov2slam_node,3,0.000
1780586936.164,52.941,2050,2122,2126,ov2slam_node,3,0.000
1780586936.164,52.941,2050,2122,2127,gc,0,0.000
1780586936.164,52.941,2050,2122,2128,dq.builtins,0,0.000
1780586936.164,52.941,2050,2122,2129,dq.user,3,0.000
1780586936.164,52.941,2050,2122,2130,tev,2,0.000
1780586936.164,52.941,2050,2122,2131,recv,2,0.000
1780586936.164,52.941,2050,2122,2132,recvUC,3,0.000
1780586936.164,52.941,2050,2122,2133,ov2slam_node,2,0.000
1780586936.164,52.941,2050,2122,2134,ov2slam_node,1,0.000
1780586936.164,52.941,2050,2122,2135,ov2_map,2,0.000
1780586936.164,52.941,2050,2122,2136,ov2_main,2,19.268
1780586936.164,52.941,2050,2122,2137,ov2_est,2,0.000
1780586936.164,52.941,2050,2122,2138,ov2_lc,2,0.000
1780586936.164,52.941,2050,2122,2139,ov2_feed,1,0.000
1780586936.164,52.941,2050,2122,2245,ov2_main,1,19.268
1780586936.164,52.941,2050,2122,2246,ov2_main,2,19.268
1780586936.164,52.941,2050,2122,2247,ov2_main,2,0.000
1780586936.215,52.993,2050,2122,2122,ov2slam_node,2,0.000
1780586936.215,52.993,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.215,52.993,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.215,52.993,2050,2122,2125,ov2slam_node,3,0.000
1780586936.215,52.993,2050,2122,2126,ov2slam_node,3,0.000
1780586936.215,52.993,2050,2122,2127,gc,0,0.000
1780586936.215,52.993,2050,2122,2128,dq.builtins,0,0.000
1780586936.215,52.993,2050,2122,2129,dq.user,3,0.000
1780586936.215,52.993,2050,2122,2130,tev,2,0.000
1780586936.215,52.993,2050,2122,2131,recv,2,0.000
1780586936.215,52.993,2050,2122,2132,recvUC,3,0.000
1780586936.215,52.993,2050,2122,2133,ov2slam_node,2,0.000
1780586936.215,52.993,2050,2122,2134,ov2slam_node,1,0.000
1780586936.215,52.993,2050,2122,2135,ov2_map,2,19.260
1780586936.215,52.993,2050,2122,2136,ov2_main,2,19.260
1780586936.215,52.993,2050,2122,2137,ov2_est,0,0.000
1780586936.215,52.993,2050,2122,2138,ov2_lc,2,0.000
1780586936.215,52.993,2050,2122,2139,ov2_feed,1,0.000
1780586936.215,52.993,2050,2122,2245,ov2_main,1,0.000
1780586936.215,52.993,2050,2122,2246,ov2_main,1,0.000
1780586936.215,52.993,2050,2122,2247,ov2_main,3,19.260
1780586936.267,53.045,2050,2122,2122,ov2slam_node,2,0.000
1780586936.267,53.045,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.267,53.045,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.267,53.045,2050,2122,2125,ov2slam_node,3,0.000
1780586936.267,53.045,2050,2122,2126,ov2slam_node,3,0.000
1780586936.267,53.045,2050,2122,2127,gc,0,0.000
1780586936.267,53.045,2050,2122,2128,dq.builtins,0,0.000
1780586936.267,53.045,2050,2122,2129,dq.user,3,0.000
1780586936.267,53.045,2050,2122,2130,tev,2,0.000
1780586936.267,53.045,2050,2122,2131,recv,2,0.000
1780586936.267,53.045,2050,2122,2132,recvUC,3,0.000
1780586936.267,53.045,2050,2122,2133,ov2slam_node,2,0.000
1780586936.267,53.045,2050,2122,2134,ov2slam_node,1,0.000
1780586936.267,53.045,2050,2122,2135,ov2_map,2,0.000
1780586936.267,53.045,2050,2122,2136,ov2_main,2,0.000
1780586936.267,53.045,2050,2122,2137,ov2_est,0,0.000
1780586936.267,53.045,2050,2122,2138,ov2_lc,2,19.264
1780586936.267,53.045,2050,2122,2139,ov2_feed,1,0.000
1780586936.267,53.045,2050,2122,2245,ov2_main,1,0.000
1780586936.267,53.045,2050,2122,2246,ov2_main,1,0.000
1780586936.267,53.045,2050,2122,2247,ov2_main,3,0.000
1780586936.319,53.097,2050,2122,2122,ov2slam_node,2,0.000
1780586936.319,53.097,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.319,53.097,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.319,53.097,2050,2122,2125,ov2slam_node,3,0.000
1780586936.319,53.097,2050,2122,2126,ov2slam_node,3,0.000
1780586936.319,53.097,2050,2122,2127,gc,0,0.000
1780586936.319,53.097,2050,2122,2128,dq.builtins,0,0.000
1780586936.319,53.097,2050,2122,2129,dq.user,3,0.000
1780586936.319,53.097,2050,2122,2130,tev,2,0.000
1780586936.319,53.097,2050,2122,2131,recv,2,0.000
1780586936.319,53.097,2050,2122,2132,recvUC,1,0.000
1780586936.319,53.097,2050,2122,2133,ov2slam_node,2,0.000
1780586936.319,53.097,2050,2122,2134,ov2slam_node,1,0.000
1780586936.319,53.097,2050,2122,2135,ov2_map,2,0.000
1780586936.319,53.097,2050,2122,2136,ov2_main,2,19.267
1780586936.319,53.097,2050,2122,2137,ov2_est,0,0.000
1780586936.319,53.097,2050,2122,2138,ov2_lc,2,0.000
1780586936.319,53.097,2050,2122,2139,ov2_feed,1,0.000
1780586936.319,53.097,2050,2122,2245,ov2_main,1,0.000
1780586936.319,53.097,2050,2122,2246,ov2_main,1,0.000
1780586936.319,53.097,2050,2122,2247,ov2_main,3,0.000
1780586936.371,53.149,2050,2122,2122,ov2slam_node,2,0.000
1780586936.371,53.149,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586936.371,53.149,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586936.371,53.149,2050,2122,2125,ov2slam_node,3,0.000
1780586936.371,53.149,2050,2122,2126,ov2slam_node,3,0.000
1780586936.371,53.149,2050,2122,2127,gc,0,0.000
1780586936.371,53.149,2050,2122,2128,dq.builtins,0,0.000
1780586936.371,53.149,2050,2122,2129,dq.user,3,0.000
1780586936.371,53.149,2050,2122,2130,tev,2,0.000
1780586936.371,53.149,2050,2122,2131,recv,2,0.000
1780586936.371,53.149,2050,2122,2132,recvUC,1,0.000
1780586936.371,53.149,2050,2122,2133,ov2slam_node,2,0.000
1780586936.371,53.149,2050,2122,2134,ov2slam_node,1,0.000
1780586936.371,53.149,2050,2122,2135,ov2_map,2,0.000
1780586936.371,53.149,2050,2122,2136,ov2_main,2,19.242
1780586936.371,53.149,2050,2122,2137,ov2_est,0,0.000
