wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060320.736,21.212,311920,311992,312006,ov2_main,0,0.000
1781060320.736,21.212,311920,311992,312007,ov2_est,1,0.000
1781060320.736,21.212,311920,311992,312009,ov2_feed,3,0.000
1781060320.814,21.290,311920,311992,311992,ov2slam_node,1,0.000
1781060320.814,21.290,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060320.814,21.290,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060320.814,21.290,311920,311992,311995,ov2slam_node,1,0.000
1781060320.814,21.290,311920,311992,311996,ov2slam_node,2,0.000
1781060320.814,21.290,311920,311992,311997,gc,1,0.000
1781060320.814,21.290,311920,311992,311998,dq.builtins,0,0.000
1781060320.814,21.290,311920,311992,311999,dq.user,1,0.000
1781060320.814,21.290,311920,311992,312000,tev,2,0.000
1781060320.814,21.290,311920,311992,312001,recv,1,0.000
1781060320.814,21.290,311920,311992,312002,recvUC,0,0.000
1781060320.814,21.290,311920,311992,312003,ov2slam_node,2,0.000
1781060320.814,21.290,311920,311992,312004,ov2slam_node,3,0.000
1781060320.814,21.290,311920,311992,312005,ov2_map,1,0.000
1781060320.814,21.290,311920,311992,312006,ov2_main,0,0.000
1781060320.814,21.290,311920,311992,312007,ov2_est,1,12.832
1781060320.814,21.290,311920,311992,312009,ov2_feed,3,0.000
1781060320.866,21.341,311920,311992,311992,ov2slam_node,1,0.000
1781060320.866,21.341,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060320.866,21.341,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060320.866,21.341,311920,311992,311995,ov2slam_node,1,0.000
1781060320.866,21.341,311920,311992,311996,ov2slam_node,2,0.000
1781060320.866,21.341,311920,311992,311997,gc,1,0.000
1781060320.866,21.341,311920,311992,311998,dq.builtins,0,0.000
1781060320.866,21.341,311920,311992,311999,dq.user,1,0.000
1781060320.866,21.341,311920,311992,312000,tev,2,0.000
1781060320.866,21.341,311920,311992,312001,recv,1,0.000
1781060320.866,21.341,311920,311992,312002,recvUC,0,0.000
1781060320.866,21.341,311920,311992,312003,ov2slam_node,2,0.000
1781060320.866,21.341,311920,311992,312004,ov2slam_node,3,0.000
1781060320.866,21.341,311920,311992,312005,ov2_map,1,0.000
1781060320.866,21.341,311920,311992,312006,ov2_main,0,0.000
1781060320.866,21.341,311920,311992,312007,ov2_est,1,0.000
1781060320.866,21.341,311920,311992,312009,ov2_feed,3,0.000
1781060320.917,21.393,311920,311992,311992,ov2slam_node,1,0.000
1781060320.917,21.393,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060320.917,21.393,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060320.917,21.393,311920,311992,311995,ov2slam_node,1,0.000
1781060320.917,21.393,311920,311992,311996,ov2slam_node,2,0.000
1781060320.917,21.393,311920,311992,311997,gc,1,0.000
1781060320.917,21.393,311920,311992,311998,dq.builtins,0,0.000
1781060320.917,21.393,311920,311992,311999,dq.user,1,0.000
1781060320.917,21.393,311920,311992,312000,tev,2,0.000
1781060320.917,21.393,311920,311992,312001,recv,1,0.000
1781060320.917,21.393,311920,311992,312002,recvUC,0,0.000
1781060320.917,21.393,311920,311992,312003,ov2slam_node,2,0.000
1781060320.917,21.393,311920,311992,312004,ov2slam_node,3,0.000
1781060320.917,21.393,311920,311992,312005,ov2_map,1,0.000
1781060320.917,21.393,311920,311992,312006,ov2_main,0,0.000
1781060320.917,21.393,311920,311992,312007,ov2_est,1,0.000
1781060320.917,21.393,311920,311992,312009,ov2_feed,0,0.000
1781060320.969,21.445,311920,311992,311992,ov2slam_node,1,0.000
1781060320.969,21.445,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060320.969,21.445,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060320.969,21.445,311920,311992,311995,ov2slam_node,1,0.000
1781060320.969,21.445,311920,311992,311996,ov2slam_node,2,0.000
1781060320.969,21.445,311920,311992,311997,gc,1,0.000
1781060320.969,21.445,311920,311992,311998,dq.builtins,0,0.000
1781060320.969,21.445,311920,311992,311999,dq.user,1,0.000
1781060320.969,21.445,311920,311992,312000,tev,2,0.000
1781060320.969,21.445,311920,311992,312001,recv,1,0.000
1781060320.969,21.445,311920,311992,312002,recvUC,0,0.000
1781060320.969,21.445,311920,311992,312003,ov2slam_node,2,0.000
1781060320.969,21.445,311920,311992,312004,ov2slam_node,3,0.000
1781060320.969,21.445,311920,311992,312005,ov2_map,1,19.342
1781060320.969,21.445,311920,311992,312006,ov2_main,1,0.000
1781060320.969,21.445,311920,311992,312007,ov2_est,1,0.000
1781060320.969,21.445,311920,311992,312009,ov2_feed,0,0.000
1781060321.021,21.496,311920,311992,311992,ov2slam_node,1,0.000
1781060321.021,21.496,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.021,21.496,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.021,21.496,311920,311992,311995,ov2slam_node,1,0.000
1781060321.021,21.496,311920,311992,311996,ov2slam_node,2,0.000
1781060321.021,21.496,311920,311992,311997,gc,1,0.000
1781060321.021,21.496,311920,311992,311998,dq.builtins,0,0.000
1781060321.021,21.496,311920,311992,311999,dq.user,1,0.000
1781060321.021,21.496,311920,311992,312000,tev,2,0.000
1781060321.021,21.496,311920,311992,312001,recv,1,0.000
1781060321.021,21.496,311920,311992,312002,recvUC,0,0.000
1781060321.021,21.496,311920,311992,312003,ov2slam_node,2,0.000
1781060321.021,21.496,311920,311992,312004,ov2slam_node,3,0.000
1781060321.021,21.496,311920,311992,312005,ov2_map,1,0.000
1781060321.021,21.496,311920,311992,312006,ov2_main,1,0.000
1781060321.021,21.496,311920,311992,312007,ov2_est,1,0.000
1781060321.021,21.496,311920,311992,312009,ov2_feed,0,19.385
1781060321.072,21.548,311920,311992,311992,ov2slam_node,1,0.000
1781060321.072,21.548,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.072,21.548,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.072,21.548,311920,311992,311995,ov2slam_node,1,0.000
1781060321.072,21.548,311920,311992,311996,ov2slam_node,2,0.000
1781060321.072,21.548,311920,311992,311997,gc,1,0.000
1781060321.072,21.548,311920,311992,311998,dq.builtins,0,0.000
1781060321.072,21.548,311920,311992,311999,dq.user,1,0.000
1781060321.072,21.548,311920,311992,312000,tev,2,0.000
1781060321.072,21.548,311920,311992,312001,recv,1,0.000
1781060321.072,21.548,311920,311992,312002,recvUC,0,0.000
1781060321.072,21.548,311920,311992,312003,ov2slam_node,2,0.000
1781060321.072,21.548,311920,311992,312004,ov2slam_node,3,0.000
1781060321.072,21.548,311920,311992,312005,ov2_map,1,0.000
1781060321.072,21.548,311920,311992,312006,ov2_main,1,0.000
1781060321.072,21.548,311920,311992,312007,ov2_est,1,0.000
1781060321.072,21.548,311920,311992,312009,ov2_feed,0,0.000
1781060321.124,21.600,311920,311992,311992,ov2slam_node,1,0.000
1781060321.124,21.600,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.124,21.600,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.124,21.600,311920,311992,311995,ov2slam_node,1,0.000
1781060321.124,21.600,311920,311992,311996,ov2slam_node,2,0.000
1781060321.124,21.600,311920,311992,311997,gc,1,0.000
1781060321.124,21.600,311920,311992,311998,dq.builtins,0,0.000
1781060321.124,21.600,311920,311992,311999,dq.user,1,0.000
1781060321.124,21.600,311920,311992,312000,tev,2,0.000
1781060321.124,21.600,311920,311992,312001,recv,1,0.000
1781060321.124,21.600,311920,311992,312002,recvUC,0,0.000
1781060321.124,21.600,311920,311992,312003,ov2slam_node,2,0.000
1781060321.124,21.600,311920,311992,312004,ov2slam_node,3,0.000
1781060321.124,21.600,311920,311992,312005,ov2_map,1,0.000
1781060321.124,21.600,311920,311992,312006,ov2_main,1,0.000
1781060321.124,21.600,311920,311992,312007,ov2_est,1,0.000
1781060321.124,21.600,311920,311992,312009,ov2_feed,0,0.000
1781060321.176,21.651,311920,311992,311992,ov2slam_node,1,0.000
1781060321.176,21.651,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.176,21.651,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.176,21.651,311920,311992,311995,ov2slam_node,1,0.000
1781060321.176,21.651,311920,311992,311996,ov2slam_node,2,0.000
1781060321.176,21.651,311920,311992,311997,gc,1,0.000
1781060321.176,21.651,311920,311992,311998,dq.builtins,0,0.000
1781060321.176,21.651,311920,311992,311999,dq.user,1,0.000
1781060321.176,21.651,311920,311992,312000,tev,2,0.000
1781060321.176,21.651,311920,311992,312001,recv,1,0.000
1781060321.176,21.651,311920,311992,312002,recvUC,0,0.000
1781060321.176,21.651,311920,311992,312003,ov2slam_node,2,0.000
1781060321.176,21.651,311920,311992,312004,ov2slam_node,3,0.000
1781060321.176,21.651,311920,311992,312005,ov2_map,1,0.000
1781060321.176,21.651,311920,311992,312006,ov2_main,1,0.000
1781060321.176,21.651,311920,311992,312007,ov2_est,1,0.000
1781060321.176,21.651,311920,311992,312009,ov2_feed,0,0.000
1781060321.227,21.703,311920,311992,311992,ov2slam_node,1,0.000
1781060321.227,21.703,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.227,21.703,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.227,21.703,311920,311992,311995,ov2slam_node,1,0.000
1781060321.227,21.703,311920,311992,311996,ov2slam_node,2,0.000
1781060321.227,21.703,311920,311992,311997,gc,1,0.000
1781060321.227,21.703,311920,311992,311998,dq.builtins,0,0.000
1781060321.227,21.703,311920,311992,311999,dq.user,1,0.000
1781060321.227,21.703,311920,311992,312000,tev,2,0.000
1781060321.227,21.703,311920,311992,312001,recv,1,0.000
1781060321.227,21.703,311920,311992,312002,recvUC,0,0.000
1781060321.227,21.703,311920,311992,312003,ov2slam_node,2,0.000
1781060321.227,21.703,311920,311992,312004,ov2slam_node,3,0.000
1781060321.227,21.703,311920,311992,312005,ov2_map,1,0.000
1781060321.227,21.703,311920,311992,312006,ov2_main,1,0.000
1781060321.227,21.703,311920,311992,312007,ov2_est,1,19.373
1781060321.227,21.703,311920,311992,312009,ov2_feed,0,0.000
1781060321.279,21.754,311920,311992,311992,ov2slam_node,1,0.000
1781060321.279,21.754,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.279,21.754,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.279,21.754,311920,311992,311995,ov2slam_node,1,0.000
1781060321.279,21.754,311920,311992,311996,ov2slam_node,2,0.000
1781060321.279,21.754,311920,311992,311997,gc,1,0.000
1781060321.279,21.754,311920,311992,311998,dq.builtins,0,0.000
1781060321.279,21.754,311920,311992,311999,dq.user,1,0.000
1781060321.279,21.754,311920,311992,312000,tev,2,0.000
1781060321.279,21.754,311920,311992,312001,recv,1,0.000
1781060321.279,21.754,311920,311992,312002,recvUC,0,0.000
1781060321.279,21.754,311920,311992,312003,ov2slam_node,2,0.000
1781060321.279,21.754,311920,311992,312004,ov2slam_node,3,0.000
1781060321.279,21.754,311920,311992,312005,ov2_map,1,0.000
1781060321.279,21.754,311920,311992,312006,ov2_main,1,0.000
1781060321.279,21.754,311920,311992,312007,ov2_est,1,0.000
1781060321.279,21.754,311920,311992,312009,ov2_feed,0,0.000
1781060321.331,21.806,311920,311992,311992,ov2slam_node,1,0.000
1781060321.331,21.806,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.331,21.806,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.331,21.806,311920,311992,311995,ov2slam_node,1,0.000
1781060321.331,21.806,311920,311992,311996,ov2slam_node,2,0.000
1781060321.331,21.806,311920,311992,311997,gc,1,0.000
1781060321.331,21.806,311920,311992,311998,dq.builtins,0,0.000
1781060321.331,21.806,311920,311992,311999,dq.user,1,0.000
1781060321.331,21.806,311920,311992,312000,tev,2,0.000
1781060321.331,21.806,311920,311992,312001,recv,1,0.000
1781060321.331,21.806,311920,311992,312002,recvUC,0,0.000
1781060321.331,21.806,311920,311992,312003,ov2slam_node,2,0.000
1781060321.331,21.806,311920,311992,312004,ov2slam_node,3,0.000
1781060321.331,21.806,311920,311992,312005,ov2_map,1,0.000
1781060321.331,21.806,311920,311992,312006,ov2_main,1,0.000
1781060321.331,21.806,311920,311992,312007,ov2_est,1,0.000
1781060321.331,21.806,311920,311992,312009,ov2_feed,0,0.000
1781060321.382,21.858,311920,311992,311992,ov2slam_node,1,0.000
1781060321.382,21.858,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.382,21.858,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.382,21.858,311920,311992,311995,ov2slam_node,1,0.000
1781060321.382,21.858,311920,311992,311996,ov2slam_node,2,0.000
1781060321.382,21.858,311920,311992,311997,gc,1,0.000
1781060321.382,21.858,311920,311992,311998,dq.builtins,0,0.000
1781060321.382,21.858,311920,311992,311999,dq.user,1,0.000
1781060321.382,21.858,311920,311992,312000,tev,2,0.000
1781060321.382,21.858,311920,311992,312001,recv,1,0.000
1781060321.382,21.858,311920,311992,312002,recvUC,0,0.000
1781060321.382,21.858,311920,311992,312003,ov2slam_node,2,0.000
1781060321.382,21.858,311920,311992,312004,ov2slam_node,3,0.000
1781060321.382,21.858,311920,311992,312005,ov2_map,1,0.000
1781060321.382,21.858,311920,311992,312006,ov2_main,1,0.000
1781060321.382,21.858,311920,311992,312007,ov2_est,1,0.000
1781060321.382,21.858,311920,311992,312009,ov2_feed,0,0.000
1781060321.434,21.910,311920,311992,311992,ov2slam_node,1,0.000
1781060321.434,21.910,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.434,21.910,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.434,21.910,311920,311992,311995,ov2slam_node,1,0.000
1781060321.434,21.910,311920,311992,311996,ov2slam_node,2,0.000
1781060321.434,21.910,311920,311992,311997,gc,1,0.000
1781060321.434,21.910,311920,311992,311998,dq.builtins,0,0.000
1781060321.434,21.910,311920,311992,311999,dq.user,1,0.000
1781060321.434,21.910,311920,311992,312000,tev,2,0.000
1781060321.434,21.910,311920,311992,312001,recv,1,0.000
1781060321.434,21.910,311920,311992,312002,recvUC,0,0.000
1781060321.434,21.910,311920,311992,312003,ov2slam_node,2,0.000
1781060321.434,21.910,311920,311992,312004,ov2slam_node,3,0.000
1781060321.434,21.910,311920,311992,312005,ov2_map,1,0.000
1781060321.434,21.910,311920,311992,312006,ov2_main,1,0.000
1781060321.434,21.910,311920,311992,312007,ov2_est,1,0.000
1781060321.434,21.910,311920,311992,312009,ov2_feed,0,0.000
1781060321.486,21.961,311920,311992,311992,ov2slam_node,1,0.000
1781060321.486,21.961,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.486,21.961,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.486,21.961,311920,311992,311995,ov2slam_node,1,0.000
1781060321.486,21.961,311920,311992,311996,ov2slam_node,2,0.000
1781060321.486,21.961,311920,311992,311997,gc,1,0.000
1781060321.486,21.961,311920,311992,311998,dq.builtins,0,0.000
1781060321.486,21.961,311920,311992,311999,dq.user,1,0.000
1781060321.486,21.961,311920,311992,312000,tev,2,0.000
1781060321.486,21.961,311920,311992,312001,recv,1,0.000
1781060321.486,21.961,311920,311992,312002,recvUC,0,0.000
1781060321.486,21.961,311920,311992,312003,ov2slam_node,2,0.000
1781060321.486,21.961,311920,311992,312004,ov2slam_node,3,0.000
1781060321.486,21.961,311920,311992,312005,ov2_map,1,0.000
1781060321.486,21.961,311920,311992,312006,ov2_main,1,0.000
1781060321.486,21.961,311920,311992,312007,ov2_est,1,0.000
1781060321.486,21.961,311920,311992,312009,ov2_feed,0,0.000
1781060321.537,22.013,311920,311992,311992,ov2slam_node,1,0.000
1781060321.537,22.013,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.537,22.013,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.537,22.013,311920,311992,311995,ov2slam_node,1,0.000
1781060321.537,22.013,311920,311992,311996,ov2slam_node,2,0.000
1781060321.537,22.013,311920,311992,311997,gc,1,0.000
1781060321.537,22.013,311920,311992,311998,dq.builtins,0,0.000
1781060321.537,22.013,311920,311992,311999,dq.user,1,0.000
1781060321.537,22.013,311920,311992,312000,tev,2,0.000
1781060321.537,22.013,311920,311992,312001,recv,1,0.000
1781060321.537,22.013,311920,311992,312002,recvUC,0,0.000
1781060321.537,22.013,311920,311992,312003,ov2slam_node,2,0.000
1781060321.537,22.013,311920,311992,312004,ov2slam_node,3,0.000
1781060321.537,22.013,311920,311992,312005,ov2_map,1,0.000
1781060321.537,22.013,311920,311992,312006,ov2_main,1,0.000
1781060321.537,22.013,311920,311992,312007,ov2_est,1,0.000
1781060321.537,22.013,311920,311992,312009,ov2_feed,0,0.000
1781060321.592,22.068,311920,311992,311992,ov2slam_node,1,0.000
1781060321.592,22.068,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.592,22.068,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.592,22.068,311920,311992,311995,ov2slam_node,1,0.000
1781060321.592,22.068,311920,311992,311996,ov2slam_node,2,0.000
1781060321.592,22.068,311920,311992,311997,gc,1,0.000
1781060321.592,22.068,311920,311992,311998,dq.builtins,0,0.000
1781060321.592,22.068,311920,311992,311999,dq.user,1,0.000
1781060321.592,22.068,311920,311992,312000,tev,2,0.000
1781060321.592,22.068,311920,311992,312001,recv,1,0.000
1781060321.592,22.068,311920,311992,312002,recvUC,0,0.000
1781060321.592,22.068,311920,311992,312003,ov2slam_node,2,0.000
1781060321.592,22.068,311920,311992,312004,ov2slam_node,3,0.000
1781060321.592,22.068,311920,311992,312005,ov2_map,1,0.000
1781060321.592,22.068,311920,311992,312006,ov2_main,1,0.000
1781060321.592,22.068,311920,311992,312007,ov2_est,1,0.000
1781060321.592,22.068,311920,311992,312009,ov2_feed,0,0.000
1781060321.644,22.119,311920,311992,311992,ov2slam_node,1,0.000
1781060321.644,22.119,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.644,22.119,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.644,22.119,311920,311992,311995,ov2slam_node,1,0.000
1781060321.644,22.119,311920,311992,311996,ov2slam_node,2,0.000
1781060321.644,22.119,311920,311992,311997,gc,1,0.000
1781060321.644,22.119,311920,311992,311998,dq.builtins,0,0.000
1781060321.644,22.119,311920,311992,311999,dq.user,1,0.000
1781060321.644,22.119,311920,311992,312000,tev,2,0.000
1781060321.644,22.119,311920,311992,312001,recv,1,0.000
1781060321.644,22.119,311920,311992,312002,recvUC,0,0.000
1781060321.644,22.119,311920,311992,312003,ov2slam_node,2,0.000
1781060321.644,22.119,311920,311992,312004,ov2slam_node,3,0.000
1781060321.644,22.119,311920,311992,312005,ov2_map,1,0.000
1781060321.644,22.119,311920,311992,312006,ov2_main,1,0.000
1781060321.644,22.119,311920,311992,312007,ov2_est,1,19.334
1781060321.644,22.119,311920,311992,312009,ov2_feed,0,0.000
1781060321.695,22.171,311920,311992,311992,ov2slam_node,1,0.000
1781060321.695,22.171,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.695,22.171,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.695,22.171,311920,311992,311995,ov2slam_node,1,0.000
1781060321.695,22.171,311920,311992,311996,ov2slam_node,2,0.000
1781060321.695,22.171,311920,311992,311997,gc,1,0.000
1781060321.695,22.171,311920,311992,311998,dq.builtins,0,0.000
1781060321.695,22.171,311920,311992,311999,dq.user,1,0.000
1781060321.695,22.171,311920,311992,312000,tev,2,0.000
1781060321.695,22.171,311920,311992,312001,recv,1,0.000
1781060321.695,22.171,311920,311992,312002,recvUC,0,0.000
1781060321.695,22.171,311920,311992,312003,ov2slam_node,2,0.000
1781060321.695,22.171,311920,311992,312004,ov2slam_node,3,0.000
1781060321.695,22.171,311920,311992,312005,ov2_map,1,0.000
1781060321.695,22.171,311920,311992,312006,ov2_main,1,0.000
1781060321.695,22.171,311920,311992,312007,ov2_est,1,0.000
1781060321.695,22.171,311920,311992,312009,ov2_feed,0,0.000
1781060321.747,22.223,311920,311992,311992,ov2slam_node,1,0.000
1781060321.747,22.223,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.747,22.223,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.747,22.223,311920,311992,311995,ov2slam_node,1,0.000
1781060321.747,22.223,311920,311992,311996,ov2slam_node,2,0.000
1781060321.747,22.223,311920,311992,311997,gc,1,0.000
1781060321.747,22.223,311920,311992,311998,dq.builtins,0,0.000
1781060321.747,22.223,311920,311992,311999,dq.user,1,0.000
1781060321.747,22.223,311920,311992,312000,tev,2,0.000
1781060321.747,22.223,311920,311992,312001,recv,1,0.000
1781060321.747,22.223,311920,311992,312002,recvUC,0,0.000
1781060321.747,22.223,311920,311992,312003,ov2slam_node,2,0.000
1781060321.747,22.223,311920,311992,312004,ov2slam_node,3,0.000
1781060321.747,22.223,311920,311992,312005,ov2_map,1,0.000
1781060321.747,22.223,311920,311992,312006,ov2_main,1,0.000
1781060321.747,22.223,311920,311992,312007,ov2_est,1,0.000
1781060321.747,22.223,311920,311992,312009,ov2_feed,0,0.000
1781060321.801,22.277,311920,311992,311992,ov2slam_node,1,0.000
1781060321.801,22.277,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.801,22.277,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.801,22.277,311920,311992,311995,ov2slam_node,1,0.000
1781060321.801,22.277,311920,311992,311996,ov2slam_node,2,0.000
1781060321.801,22.277,311920,311992,311997,gc,1,0.000
1781060321.801,22.277,311920,311992,311998,dq.builtins,0,0.000
1781060321.801,22.277,311920,311992,311999,dq.user,1,0.000
1781060321.801,22.277,311920,311992,312000,tev,2,0.000
1781060321.801,22.277,311920,311992,312001,recv,1,0.000
1781060321.801,22.277,311920,311992,312002,recvUC,0,0.000
1781060321.801,22.277,311920,311992,312003,ov2slam_node,2,0.000
1781060321.801,22.277,311920,311992,312004,ov2slam_node,3,0.000
1781060321.801,22.277,311920,311992,312005,ov2_map,1,18.485
1781060321.801,22.277,311920,311992,312006,ov2_main,1,0.000
1781060321.801,22.277,311920,311992,312007,ov2_est,1,0.000
1781060321.801,22.277,311920,311992,312009,ov2_feed,0,0.000
1781060321.854,22.329,311920,311992,311992,ov2slam_node,1,0.000
1781060321.854,22.329,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.854,22.329,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.854,22.329,311920,311992,311995,ov2slam_node,1,0.000
1781060321.854,22.329,311920,311992,311996,ov2slam_node,2,0.000
1781060321.854,22.329,311920,311992,311997,gc,1,0.000
1781060321.854,22.329,311920,311992,311998,dq.builtins,0,0.000
1781060321.854,22.329,311920,311992,311999,dq.user,1,0.000
1781060321.854,22.329,311920,311992,312000,tev,2,0.000
1781060321.854,22.329,311920,311992,312001,recv,1,0.000
1781060321.854,22.329,311920,311992,312002,recvUC,0,0.000
1781060321.854,22.329,311920,311992,312003,ov2slam_node,2,0.000
1781060321.854,22.329,311920,311992,312004,ov2slam_node,3,0.000
1781060321.854,22.329,311920,311992,312005,ov2_map,1,0.000
1781060321.854,22.329,311920,311992,312006,ov2_main,1,0.000
1781060321.854,22.329,311920,311992,312007,ov2_est,1,0.000
1781060321.854,22.329,311920,311992,312009,ov2_feed,0,0.000
1781060321.905,22.381,311920,311992,311992,ov2slam_node,1,0.000
1781060321.905,22.381,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.905,22.381,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.905,22.381,311920,311992,311995,ov2slam_node,1,0.000
1781060321.905,22.381,311920,311992,311996,ov2slam_node,2,0.000
1781060321.905,22.381,311920,311992,311997,gc,1,0.000
1781060321.905,22.381,311920,311992,311998,dq.builtins,0,0.000
1781060321.905,22.381,311920,311992,311999,dq.user,1,0.000
1781060321.905,22.381,311920,311992,312000,tev,2,0.000
1781060321.905,22.381,311920,311992,312001,recv,1,0.000
1781060321.905,22.381,311920,311992,312002,recvUC,0,0.000
1781060321.905,22.381,311920,311992,312003,ov2slam_node,2,0.000
1781060321.905,22.381,311920,311992,312004,ov2slam_node,3,0.000
1781060321.905,22.381,311920,311992,312005,ov2_map,0,0.000
1781060321.905,22.381,311920,311992,312006,ov2_main,1,0.000
1781060321.905,22.381,311920,311992,312007,ov2_est,1,0.000
1781060321.905,22.381,311920,311992,312009,ov2_feed,0,0.000
1781060321.957,22.433,311920,311992,311992,ov2slam_node,1,0.000
1781060321.957,22.433,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060321.957,22.433,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060321.957,22.433,311920,311992,311995,ov2slam_node,1,0.000
1781060321.957,22.433,311920,311992,311996,ov2slam_node,2,0.000
1781060321.957,22.433,311920,311992,311997,gc,1,0.000
1781060321.957,22.433,311920,311992,311998,dq.builtins,0,0.000
1781060321.957,22.433,311920,311992,311999,dq.user,1,0.000
1781060321.957,22.433,311920,311992,312000,tev,2,0.000
1781060321.957,22.433,311920,311992,312001,recv,1,0.000
1781060321.957,22.433,311920,311992,312002,recvUC,0,0.000
1781060321.957,22.433,311920,311992,312003,ov2slam_node,2,0.000
1781060321.957,22.433,311920,311992,312004,ov2slam_node,3,0.000
1781060321.957,22.433,311920,311992,312005,ov2_map,2,0.000
1781060321.957,22.433,311920,311992,312006,ov2_main,1,0.000
1781060321.957,22.433,311920,311992,312007,ov2_est,1,19.359
1781060321.957,22.433,311920,311992,312009,ov2_feed,0,0.000
1781060322.009,22.484,311920,311992,311992,ov2slam_node,1,0.000
1781060322.009,22.484,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.009,22.484,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.009,22.484,311920,311992,311995,ov2slam_node,1,0.000
1781060322.009,22.484,311920,311992,311996,ov2slam_node,2,0.000
1781060322.009,22.484,311920,311992,311997,gc,1,0.000
1781060322.009,22.484,311920,311992,311998,dq.builtins,0,0.000
1781060322.009,22.484,311920,311992,311999,dq.user,1,0.000
1781060322.009,22.484,311920,311992,312000,tev,2,0.000
1781060322.009,22.484,311920,311992,312001,recv,1,0.000
1781060322.009,22.484,311920,311992,312002,recvUC,0,0.000
1781060322.009,22.484,311920,311992,312003,ov2slam_node,2,0.000
1781060322.009,22.484,311920,311992,312004,ov2slam_node,3,0.000
1781060322.009,22.484,311920,311992,312005,ov2_map,2,0.000
1781060322.009,22.484,311920,311992,312006,ov2_main,1,0.000
1781060322.009,22.484,311920,311992,312007,ov2_est,1,0.000
1781060322.009,22.484,311920,311992,312009,ov2_feed,0,0.000
1781060322.060,22.536,311920,311992,311992,ov2slam_node,1,0.000
1781060322.060,22.536,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.060,22.536,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.060,22.536,311920,311992,311995,ov2slam_node,1,0.000
1781060322.060,22.536,311920,311992,311996,ov2slam_node,2,0.000
1781060322.060,22.536,311920,311992,311997,gc,1,0.000
1781060322.060,22.536,311920,311992,311998,dq.builtins,0,0.000
1781060322.060,22.536,311920,311992,311999,dq.user,1,0.000
1781060322.060,22.536,311920,311992,312000,tev,2,0.000
1781060322.060,22.536,311920,311992,312001,recv,1,0.000
1781060322.060,22.536,311920,311992,312002,recvUC,0,0.000
1781060322.060,22.536,311920,311992,312003,ov2slam_node,2,0.000
1781060322.060,22.536,311920,311992,312004,ov2slam_node,3,0.000
1781060322.060,22.536,311920,311992,312005,ov2_map,2,0.000
