wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060331.277,31.752,311920,311992,3,57.729
1781060331.329,31.804,311920,311992,3,38.506
1781060331.380,31.856,311920,311992,3,0.000
1781060331.434,31.909,311920,311992,3,74.937
1781060331.487,31.962,311920,311992,3,37.958
1781060331.538,32.014,311920,311992,3,57.769
1781060331.591,32.067,311920,311992,3,37.954
1781060331.644,32.119,311920,311992,3,19.090
1781060331.695,32.171,311920,311992,3,57.726
1781060331.752,32.227,311920,311992,3,53.360
1781060331.809,32.285,311920,311992,3,34.667
1781060331.862,32.337,311920,311992,3,57.538
1781060331.914,32.390,311920,311992,3,18.969
1781060331.967,32.442,311920,311992,3,76.258
1781060332.019,32.495,311920,311992,3,38.027
1781060332.072,32.548,311920,311992,3,37.926
1781060332.124,32.600,311920,311992,3,76.536
1781060332.177,32.653,311920,311992,3,18.885
1781060332.229,32.705,311920,311992,3,19.180
1781060332.281,32.757,311920,311992,3,0.000
1781060332.333,32.809,311920,311992,3,0.000
1781060332.385,32.861,311920,311992,3,114.995
1781060332.438,32.913,311920,311992,3,0.000
1781060332.490,32.966,311920,311992,3,76.055
1781060332.543,33.018,311920,311992,3,38.020
1781060332.651,33.126,311920,311992,3,46.248
1781060332.703,33.178,311920,311992,3,38.541
1781060332.756,33.232,311920,311992,3,37.580
1781060332.808,33.283,311920,311992,3,19.271
1781060332.860,33.335,311920,311992,3,77.137
1781060332.912,33.387,311920,311992,3,19.194
1781060332.964,33.439,311920,311992,3,38.568
1781060333.016,33.491,311920,311992,3,57.822
1781060333.067,33.543,311920,311992,3,38.503
1781060333.119,33.595,311920,311992,3,0.000
1781060333.171,33.647,311920,311992,3,96.282
1781060333.223,33.699,311920,311992,3,19.249
1781060333.275,33.751,311920,311992,3,19.278
1781060333.327,33.803,311920,311992,3,19.266
1781060333.379,33.854,311920,311992,3,0.000
1781060333.431,33.906,311920,311992,3,96.340
1781060333.483,33.958,311920,311992,3,0.000
1781060333.535,34.010,311920,311992,3,134.912
1781060333.587,34.062,311920,311992,3,19.227
1781060333.640,34.115,311920,311992,3,18.779
1781060333.692,34.168,311920,311992,3,76.715
1781060333.748,34.223,311920,311992,3,17.991
1781060333.800,34.275,311920,311992,3,38.488
1781060333.852,34.327,311920,311992,3,57.591
1781060333.908,34.383,311920,311992,3,53.412
1781060333.960,34.435,311920,311992,3,57.838
1781060334.012,34.488,311920,311992,3,57.006
1781060334.064,34.540,311920,311992,3,76.969
1781060334.117,34.592,311920,311992,3,38.278
1781060334.169,34.644,311920,311992,3,76.702
1781060334.221,34.696,311920,311992,3,95.941
1781060334.274,34.750,311920,311992,3,37.465
1781060334.326,34.802,311920,311992,3,95.570
1781060334.378,34.854,311920,311992,3,0.000
1781060334.430,34.906,311920,311992,3,96.201
1781060334.482,34.958,311920,311992,2,0.000
1781060334.535,35.010,311920,311992,2,38.232
1781060334.589,35.065,311920,311992,2,110.598
1781060334.644,35.120,311920,311992,2,126.805
1781060334.697,35.173,311920,311992,2,113.259
1781060334.753,35.228,311920,311992,2,125.803
1781060334.808,35.283,311920,311992,2,73.171
1781060334.860,35.336,311920,311992,2,94.738
1781060334.913,35.389,311920,311992,2,75.732
1781060334.966,35.441,311920,311992,2,75.931
1781060335.019,35.494,311920,311992,2,94.591
1781060335.071,35.547,311920,311992,2,18.987
1781060335.124,35.600,311920,311992,2,18.940
1781060335.177,35.653,311920,311992,2,112.844
1781060335.233,35.708,311920,311992,2,72.185
1781060335.285,35.760,311920,311992,2,96.040
1781060335.337,35.813,311920,311992,2,19.133
1781060335.389,35.865,311920,311992,2,96.260
1781060335.441,35.917,311920,311992,2,19.244
1781060335.493,35.968,311920,311992,2,96.256
1781060335.545,36.020,311920,311992,2,19.239
1781060335.597,36.072,311920,311992,2,96.263
1781060335.649,36.124,311920,311992,2,38.378
1781060335.701,36.177,311920,311992,2,76.285
1781060335.754,36.230,311920,311992,2,112.912
1781060335.806,36.282,311920,311992,2,57.725
1781060335.859,36.334,311920,311992,2,76.577
1781060335.911,36.386,311920,311992,2,19.222
1781060335.963,36.438,311920,311992,2,0.000
1781060336.014,36.490,311920,311992,2,0.000
1781060336.067,36.543,311920,311992,2,56.754
1781060336.119,36.595,311920,311992,2,153.783
1781060336.172,36.648,311920,311992,2,76.064
1781060336.225,36.700,311920,311992,2,37.824
1781060336.277,36.753,311920,311992,2,19.033
1781060336.331,36.807,311920,311992,2,93.193
1781060336.395,36.870,311920,311992,2,15.651
1781060336.452,36.927,311920,311992,2,70.458
1781060336.506,36.982,311920,311992,2,18.263
1781060336.559,37.035,311920,311992,2,113.287
1781060336.613,37.088,311920,311992,2,93.653
1781060336.666,37.142,311920,311992,2,55.938
1781060336.719,37.194,311920,311992,2,57.345
1781060336.771,37.246,311920,311992,2,57.786
1781060336.823,37.298,311920,311992,2,38.295
1781060336.875,37.350,311920,311992,2,57.803
1781060336.927,37.403,311920,311992,2,57.412
1781060336.979,37.454,311920,311992,2,38.539
1781060337.031,37.506,311920,311992,2,57.910
1781060337.083,37.558,311920,311992,2,38.356
1781060337.135,37.610,311920,311992,2,77.072
1781060337.187,37.663,311920,311992,2,76.162
1781060337.239,37.715,311920,311992,2,0.000
1781060337.291,37.767,311920,311992,3,96.186
1781060337.343,37.819,311920,311992,3,38.443
1781060337.395,37.871,311920,311992,3,19.245
1781060337.447,37.923,311920,311992,3,38.454
1781060337.500,37.975,311920,311992,3,57.410
1781060337.553,38.029,311920,311992,3,18.677
1781060337.606,38.081,311920,311992,3,151.687
1781060337.658,38.134,311920,311992,3,38.394
1781060337.713,38.188,311920,311992,3,36.514
1781060337.765,38.241,311920,311992,3,76.439
1781060337.817,38.293,311920,311992,3,57.220
1781060337.870,38.345,311920,311992,3,57.544
1781060337.922,38.397,311920,311992,3,76.978
1781060337.974,38.449,311920,311992,3,57.469
1781060338.026,38.502,311920,311992,3,76.389
1781060338.079,38.554,311920,311992,3,56.975
1781060338.131,38.606,311920,311992,3,96.288
1781060338.183,38.659,311920,311992,3,19.152
1781060338.235,38.711,311920,311992,3,95.714
1781060338.288,38.764,311920,311992,3,18.760
1781060338.341,38.817,311920,311992,3,113.656
1781060338.394,38.870,311920,311992,3,56.856
1781060338.447,38.923,311920,311992,3,18.757
1781060338.499,38.975,311920,311992,3,115.571
1781060338.554,39.029,311920,311992,3,91.775
1781060338.607,39.082,311920,311992,3,37.852
1781060338.659,39.135,311920,311992,3,76.181
1781060338.711,39.187,311920,311992,3,57.711
1781060338.763,39.239,311920,311992,3,38.357
1781060338.815,39.291,311920,311992,3,38.523
1781060338.867,39.343,311920,311992,3,77.080
1781060338.919,39.395,311920,311992,3,38.326
1781060338.971,39.447,311920,311992,3,19.258
1781060339.023,39.499,311920,311992,3,77.009
1781060339.075,39.551,311920,311992,3,38.473
1781060339.127,39.603,311920,311992,3,38.485
1781060339.179,39.655,311920,311992,3,77.047
1781060339.231,39.707,311920,311992,3,38.375
1781060339.283,39.759,311920,311992,3,19.190
1781060339.336,39.811,311920,311992,3,95.006
1781060339.388,39.863,311920,311992,3,38.416
1781060339.440,39.915,311920,311992,3,19.248
1781060339.492,39.967,311920,311992,3,96.156
1781060339.544,40.019,311920,311992,3,19.244
1781060339.596,40.072,311920,311992,3,38.371
1781060339.649,40.124,311920,311992,3,94.441
1781060339.702,40.178,311920,311992,3,37.688
1781060339.755,40.231,311920,311992,3,131.484
1781060339.808,40.283,311920,311992,2,56.970
1781060339.863,40.339,311920,311992,2,36.077
1781060339.920,40.395,311920,311992,3,88.362
1781060339.972,40.448,311920,311992,3,76.139
1781060340.025,40.500,311920,311992,3,57.343
1781060340.077,40.552,311920,311992,3,77.032
1781060340.130,40.605,311920,311992,3,94.249
1781060340.182,40.658,311920,311992,3,95.679
1781060340.235,40.710,311920,311992,3,38.001
1781060340.287,40.763,311920,311992,3,95.299
1781060340.339,40.815,311920,311992,3,57.524
1781060340.391,40.867,311920,311992,3,115.250
1781060340.443,40.919,311920,311992,3,19.186
1781060340.495,40.971,311920,311992,3,96.233
1781060340.547,41.023,311920,311992,3,38.456
1781060340.600,41.075,311920,311992,3,95.576
1781060340.655,41.131,311920,311992,3,17.966
1781060340.707,41.183,311920,311992,3,38.374
1781060340.765,41.241,311920,311992,3,34.633
1781060340.822,41.297,311920,311992,3,106.419
1781060340.873,41.349,311920,311992,3,19.261
1781060340.925,41.401,311920,311992,3,77.019
1781060340.978,41.453,311920,311992,3,57.233
1781060341.030,41.506,311920,311992,3,19.117
1781060341.082,41.558,311920,311992,3,76.932
1781060341.136,41.611,311920,311992,3,74.463
1781060341.188,41.664,311920,311992,3,19.054
1781060341.240,41.716,311920,311992,3,38.448
1781060341.292,41.768,311920,311992,3,115.383
1781060341.345,41.820,311920,311992,3,19.171
1781060341.397,41.872,311920,311992,3,0.000
1781060341.448,41.924,311920,311992,3,19.246
1781060341.500,41.976,311920,311992,3,0.000
1781060341.554,42.029,311920,311992,3,150.665
1781060341.606,42.082,311920,311992,3,19.069
1781060341.714,42.190,311920,311992,3,101.683
1781060341.767,42.242,311920,311992,3,57.273
1781060341.822,42.297,311920,311992,3,90.762
1781060341.874,42.349,311920,311992,3,38.491
1781060341.925,42.401,311920,311992,3,77.018
1781060341.978,42.454,311920,311992,3,95.222
1781060342.030,42.506,311920,311992,3,19.109
1781060342.082,42.558,311920,311992,3,96.195
1781060342.135,42.610,311920,311992,3,76.623
1781060342.187,42.662,311920,311992,3,19.231
1781060342.238,42.714,311920,311992,3,96.248
1781060342.291,42.766,311920,311992,2,57.404
1781060342.343,42.818,311920,311992,2,134.604
1781060342.395,42.870,311920,311992,2,57.657
1781060342.447,42.923,311920,311992,2,19.108
1781060342.499,42.975,311920,311992,2,76.915
1781060342.551,43.027,311920,311992,2,38.296
1781060342.606,43.081,311920,311992,2,73.472
1781060342.659,43.134,311920,311992,2,18.834
1781060342.711,43.186,311920,311992,2,76.883
1781060342.764,43.239,311920,311992,2,37.958
1781060342.820,43.296,311920,311992,2,70.398
1781060342.872,43.348,311920,311992,2,57.794
1781060342.924,43.400,311920,311992,2,38.346
1781060342.976,43.452,311920,311992,2,77.051
1781060343.029,43.504,311920,311992,2,38.372
1781060343.080,43.556,311920,311992,2,77.054
1781060343.132,43.608,311920,311992,2,19.246
1781060343.184,43.660,311920,311992,2,77.051
1781060343.237,43.712,311920,311992,2,19.049
1781060343.289,43.764,311920,311992,2,77.026
1781060343.341,43.816,311920,311992,2,19.225
1781060343.393,43.868,311920,311992,2,57.743
1781060343.445,43.920,311920,311992,2,38.485
1781060343.497,43.972,311920,311992,2,76.962
1781060343.549,44.024,311920,311992,2,38.470
1781060343.601,44.076,311920,311992,2,19.244
1781060343.653,44.129,311920,311992,2,95.395
1781060343.706,44.181,311920,311992,2,37.977
1781060343.763,44.239,311920,311992,2,52.173
1781060343.817,44.292,311920,311992,2,55.882
1781060343.869,44.345,311920,311992,2,19.015
1781060343.922,44.398,311920,311992,2,75.854
1781060343.974,44.450,311920,311992,2,38.479
1781060344.026,44.502,311920,311992,2,19.146
1781060344.079,44.555,311920,311992,2,18.934
1781060344.132,44.608,311920,311992,2,18.875
1781060344.185,44.661,311920,311992,2,0.000
1781060344.237,44.713,311920,311992,2,0.000
1781060344.289,44.765,311920,311992,2,0.000
1781060344.341,44.817,311920,311992,2,19.248
1781060344.393,44.869,311920,311992,2,0.000
1781060344.445,44.921,311920,311992,2,0.000
1781060344.497,44.973,311920,311992,2,0.000
1781060344.549,45.024,311920,311992,2,38.524
1781060344.601,45.077,311920,311992,2,0.000
1781060344.654,45.129,311920,311992,2,0.000
1781060344.706,45.181,311920,311992,2,57.660
1781060344.758,45.234,311920,311992,2,133.874
1781060344.815,45.290,311920,311992,2,17.639
1781060344.867,45.343,311920,311992,2,76.280
1781060344.919,45.395,311920,311992,2,76.756
1781060344.976,45.451,311920,311992,2,71.078
1781060345.028,45.504,311920,311992,2,76.005
1781060345.082,45.558,311920,311992,2,37.249
1781060345.135,45.611,311920,311992,2,94.149
1781060345.188,45.664,311920,311992,2,37.650
1781060345.241,45.716,311920,311992,2,114.182
1781060345.293,45.769,311920,311992,2,19.074
1781060345.345,45.821,311920,311992,2,95.558
1781060345.398,45.874,311920,311992,2,38.115
1781060345.450,45.926,311920,311992,2,95.392
1781060345.503,45.978,311920,311992,2,95.324
1781060345.556,46.032,311920,311992,2,55.978
1781060345.609,46.085,311920,311992,2,95.141
1781060345.661,46.137,311920,311992,2,0.000
1781060345.714,46.189,311920,311992,2,0.000
1781060345.766,46.242,311920,311992,2,0.000
1781060345.819,46.295,311920,311992,2,18.976
1781060345.872,46.347,311920,311992,2,18.993
1781060345.924,46.400,311920,311992,2,0.000
1781060345.977,46.453,311920,311992,2,0.000
1781060346.030,46.505,311920,311992,2,0.000
1781060346.082,46.558,311920,311992,2,37.935
1781060346.135,46.611,311920,311992,2,151.593
1781060346.191,46.666,311920,311992,2,53.899
1781060346.247,46.723,311920,311992,2,89.020
1781060346.299,46.775,311920,311992,2,19.252
1781060346.351,46.827,311920,311992,2,96.227
1781060346.404,46.880,311920,311992,2,37.425
1781060346.457,46.932,311920,311992,2,38.318
1781060346.509,46.985,311920,311992,2,76.177
1781060346.563,47.039,311920,311992,2,18.513
1781060346.615,47.091,311920,311992,2,57.834
1781060346.668,47.143,311920,311992,2,57.030
1781060346.719,47.195,311920,311992,2,19.287
1781060346.773,47.248,311920,311992,2,56.105
1781060346.826,47.301,311920,311992,2,56.814
1781060346.878,47.354,311920,311992,2,95.211
1781060346.935,47.410,311920,311992,1,53.022
1781060346.987,47.463,311920,311992,1,19.029
1781060347.039,47.515,311920,311992,1,96.144
1781060347.092,47.567,311920,311992,1,38.317
1781060347.143,47.619,311920,311992,1,96.245
1781060347.196,47.671,311920,311992,1,38.399
1781060347.247,47.723,311920,311992,1,115.605
1781060347.300,47.775,311920,311992,1,38.392
1781060347.352,47.828,311920,311992,1,38.012
1781060347.405,47.881,311920,311992,1,113.090
1781060347.458,47.933,311920,311992,1,38.204
1781060347.510,47.985,311920,311992,1,19.220
1781060347.563,48.038,311920,311992,1,150.594
1781060347.615,48.090,311920,311992,1,19.244
1781060347.667,48.142,311920,311992,1,76.979
1781060347.719,48.194,311920,311992,1,96.161
1781060347.770,48.246,311920,311992,1,19.299
1781060347.829,48.304,311920,311992,1,68.614
1781060347.881,48.357,311920,311992,1,57.140
1781060347.933,48.409,311920,311992,1,38.532
1781060347.985,48.461,311920,311992,1,77.040
1781060348.037,48.513,311920,311992,1,38.308
1781060348.090,48.565,311920,311992,1,38.258
1781060348.142,48.617,311920,311992,1,19.205
1781060348.194,48.669,311920,311992,1,115.441
1781060348.250,48.726,311920,311992,1,17.685
1781060348.302,48.778,311920,311992,1,115.092
1781060348.355,48.831,311920,311992,1,37.978
1781060348.407,48.883,311920,311992,1,76.807
1781060348.459,48.935,311920,311992,1,19.241
1781060348.512,48.987,311920,311992,1,57.112
1781060348.566,49.042,311920,311992,1,54.593
1781060348.618,49.094,311920,311992,1,38.544
1781060348.672,49.147,311920,311992,1,74.976
1781060348.724,49.200,311920,311992,1,19.053
1781060348.776,49.252,311920,311992,1,95.847
1781060348.828,49.304,311920,311992,1,19.184
1781060348.880,49.356,311920,311992,1,0.000
1781060348.932,49.408,311920,311992,1,96.213
1781060348.988,49.463,311920,311992,1,18.133
1781060349.041,49.517,311920,311992,0,111.770
1781060349.093,49.569,311920,311992,0,38.391
1781060349.146,49.622,311920,311992,0,75.920
1781060349.199,49.674,311920,311992,0,37.845
1781060349.252,49.727,311920,311992,0,76.020
1781060349.305,49.780,311920,311992,0,18.756
1781060349.357,49.832,311920,311992,0,19.246
1781060349.409,49.884,311920,311992,0,0.000
1781060349.461,49.936,311920,311992,0,77.018
1781060349.515,49.990,311920,311992,0,129.896
1781060349.566,50.042,311920,311992,0,77.045
1781060349.618,50.094,311920,311992,0,57.728
1781060349.676,50.152,311920,311992,0,51.736
1781060349.729,50.204,311920,311992,0,57.481
1781060349.781,50.256,311920,311992,0,96.128
1781060349.833,50.308,311920,311992,0,57.530
1781060349.885,50.360,311920,311992,0,19.236
1781060349.937,50.413,311920,311992,0,114.405
1781060349.989,50.465,311920,311992,0,19.150
1781060350.041,50.517,311920,311992,0,115.748
1781060350.093,50.569,311920,311992,0,19.243
1781060350.145,50.621,311920,311992,0,76.995
1781060350.197,50.673,311920,311992,0,19.241
1781060350.249,50.725,311920,311992,0,76.427
1781060350.303,50.779,311920,311992,0,92.702
1781060350.360,50.835,311920,311992,0,35.458
1781060350.414,50.889,311920,311992,0,0.000
1781060350.466,50.941,311920,311992,0,76.929
1781060350.518,50.993,311920,311992,0,57.713
1781060350.572,51.048,311920,311992,0,0.000
1781060350.624,51.100,311920,311992,0,96.288
1781060350.676,51.152,311920,311992,0,57.708
1781060350.728,51.204,311920,311992,0,57.825
1781060350.780,51.256,311920,311992,1,38.387
1781060350.832,51.308,311920,311992,1,96.341
1781060350.885,51.361,311920,311992,1,37.818
1781060350.937,51.412,311920,311992,1,57.769
1781060350.989,51.464,311920,311992,1,19.240
1781060351.041,51.517,311920,311992,1,115.164
1781060351.093,51.569,311920,311992,1,19.179
1781060351.145,51.621,311920,311992,1,19.200
1781060351.199,51.674,311920,311992,1,112.071
1781060351.255,51.731,311920,311992,1,17.622
1781060351.308,51.784,311920,311992,1,56.945
1781060351.364,51.839,311920,311992,1,53.988
1781060351.416,51.891,311920,311992,1,57.828
1781060351.468,51.943,311920,311992,1,95.944
1781060351.520,51.995,311920,311992,1,38.489
1781060351.572,52.047,311920,311992,1,57.797
1781060351.624,52.099,311920,311992,1,19.259
1781060351.675,52.151,311920,311992,1,77.050
1781060351.727,52.203,311920,311992,1,19.254
1781060351.779,52.255,311920,311992,1,77.080
1781060351.831,52.307,311920,311992,1,38.510
1781060351.883,52.359,311920,311992,1,77.117
1781060351.935,52.411,311920,311992,1,19.246
1781060351.987,52.462,311920,311992,1,96.393
1781060352.039,52.515,311920,311992,1,0.000
1781060352.091,52.567,311920,311992,1,115.412
1781060352.143,52.619,311920,311992,1,38.393
1781060352.195,52.671,311920,311992,1,76.961
1781060352.247,52.723,311920,311992,1,38.484
1781060352.299,52.775,311920,311992,1,77.049
1781060352.351,52.827,311920,311992,1,38.334
1781060352.405,52.880,311920,311992,1,112.374
1781060352.460,52.936,311920,311992,1,54.151
1781060352.519,52.994,311920,311992,1,102.860
1781060352.571,53.047,311920,311992,1,37.980
1781060352.623,53.099,311920,311992,1,0.000
1781060352.676,53.151,311920,311992,1,76.620
1781060352.728,53.203,311920,311992,1,38.385
1781060352.780,53.256,311920,311992,1,57.327
1781060352.832,53.307,311920,311992,1,0.000
1781060352.884,53.359,311920,311992,1,38.493
1781060352.936,53.412,311920,311992,1,0.000
1781060352.988,53.464,311920,311992,1,96.055
1781060353.041,53.517,311920,311992,1,37.919
1781060353.094,53.569,311920,311992,1,0.000
1781060353.146,53.622,311920,311992,1,19.158
1781060353.198,53.674,311920,311992,1,0.000
1781060353.250,53.726,311920,311992,1,19.250
1781060353.302,53.778,311920,311992,1,19.192
1781060353.358,53.833,311920,311992,1,0.000
1781060353.410,53.885,311920,311992,1,76.983
1781060353.466,53.942,311920,311992,1,70.770
1781060353.518,53.994,311920,311992,1,57.757
1781060353.570,54.046,311920,311992,1,19.262
1781060353.622,54.097,311920,311992,1,77.055
1781060353.674,54.149,311920,311992,1,0.000
1781060353.726,54.201,311920,311992,1,38.457
1781060353.778,54.253,311920,311992,1,57.821
1781060353.830,54.305,311920,311992,1,19.250
1781060353.882,54.357,311920,311992,1,57.795
1781060353.933,54.409,311920,311992,1,57.812
1781060353.986,54.462,311920,311992,1,18.880
1781060354.038,54.514,311920,311992,1,38.519
1781060354.090,54.566,311920,311992,1,77.017
1781060354.142,54.618,311920,311992,1,19.257
1781060354.194,54.670,311920,311992,1,57.782
1781060354.246,54.722,311920,311992,1,38.537
1781060354.298,54.774,311920,311992,1,77.040
1781060354.351,54.826,311920,311992,1,18.997
1781060354.404,54.879,311920,311992,1,94.083
1781060354.456,54.931,311920,311992,1,19.219
1781060354.512,54.988,311920,311992,1,88.877
1781060354.564,55.040,311920,311992,1,77.005
1781060354.616,55.092,311920,311992,1,57.520
1781060354.668,55.144,311920,311992,1,0.000
1781060354.720,55.196,311920,311992,1,0.000
1781060354.772,55.248,311920,311992,1,96.302
1781060354.827,55.302,311920,311992,1,18.238
1781060354.879,55.354,311920,311992,1,0.000
1781060354.931,55.406,311920,311992,1,115.537
1781060354.983,55.459,311920,311992,1,95.636
1781060355.035,55.511,311920,311992,1,19.087
1781060355.090,55.566,311920,311992,1,91.020
1781060355.142,55.618,311920,311992,1,96.202
1781060355.195,55.670,311920,311992,1,76.404
1781060355.247,55.722,311920,311992,1,95.840
1781060355.300,55.775,311920,311992,1,56.697
1781060355.354,55.829,311920,311992,1,92.216
1781060355.408,55.884,311920,311992,1,36.914
1781060355.465,55.940,311920,311992,1,88.086
1781060355.517,55.993,311920,311992,1,57.578
1781060355.569,56.044,311920,311992,1,77.031
1781060355.622,56.097,311920,311992,1,18.935
1781060355.674,56.149,311920,311992,1,19.258
1781060355.726,56.202,311920,311992,1,76.305
1781060355.778,56.254,311920,311992,1,38.462
1781060355.830,56.305,311920,311992,1,19.277
1781060355.883,56.358,311920,311992,1,75.889
1781060355.935,56.411,311920,311992,1,19.042
1781060355.987,56.463,311920,311992,1,76.986
1781060356.039,56.515,311920,311992,1,76.990
1781060356.091,56.567,311920,311992,1,96.204
1781060356.143,56.619,311920,311992,1,76.970
1781060356.195,56.671,311920,311992,1,95.297
1781060356.248,56.724,311920,311992,1,113.437
1781060356.303,56.779,311920,311992,1,109.886
1781060356.357,56.833,311920,311992,3,92.623
1781060356.409,56.884,311920,311992,3,57.783
1781060356.461,56.937,311920,311992,3,95.695
1781060356.514,56.989,311920,311992,3,57.126
1781060356.567,57.042,311920,311992,3,56.388
1781060356.619,57.095,311920,311992,3,76.515
1781060356.672,57.147,311920,311992,3,56.848
1781060356.724,57.199,311920,311992,3,77.072
1781060356.776,57.252,311920,311992,3,38.279
1781060356.828,57.303,311920,311992,3,77.107
1781060356.880,57.355,311920,311992,3,38.445
1781060356.932,57.407,311920,311992,3,115.646
1781060356.985,57.460,311920,311992,3,18.952
1781060357.037,57.513,311920,311992,3,37.941
1781060357.089,57.565,311920,311992,3,114.915
1781060357.142,57.617,311920,311992,3,19.191
1781060357.194,57.669,311920,311992,3,19.238
1781060357.246,57.722,311920,311992,3,113.425
1781060357.299,57.774,311920,311992,3,38.219
1781060357.355,57.831,311920,311992,3,35.361
1781060357.413,57.889,311920,311992,3,120.646
1781060357.465,57.941,311920,311992,3,19.178
1781060357.521,57.996,311920,311992,3,90.674
1781060357.573,58.048,311920,311992,3,19.193
1781060357.625,58.100,311920,311992,3,19.246
1781060357.677,58.152,311920,311992,3,115.396
1781060357.729,58.205,311920,311992,0,76.546
1781060357.781,58.256,311920,311992,0,0.000
1781060357.833,58.308,311920,311992,0,19.279
1781060357.885,58.360,311920,311992,0,96.328
1781060357.996,58.471,311920,311992,0,54.054
1781060358.049,58.525,311920,311992,0,56.257
1781060358.106,58.582,311920,311992,0,139.704
1781060358.158,58.634,311920,311992,0,153.292
1781060358.214,58.690,311920,311992,0,35.754
1781060358.266,58.742,311920,311992,0,19.253
1781060358.318,58.794,311920,311992,0,57.680
1781060358.373,58.848,311920,311992,0,92.121
1781060358.425,58.901,311920,311992,0,18.991
1781060358.477,58.953,311920,311992,0,38.512
1781060358.529,59.005,311920,311992,0,76.868
1781060358.581,59.057,311920,311992,0,76.594
1781060358.633,59.109,311920,311992,0,19.244
1781060358.686,59.162,311920,311992,0,113.885
1781060358.738,59.214,311920,311992,0,57.617
1781060358.790,59.266,311920,311992,0,19.228
1781060358.842,59.318,311920,311992,0,19.243
1781060358.894,59.370,311920,311992,0,115.586
1781060358.946,59.422,311920,311992,0,95.747
1781060358.998,59.474,311920,311992,0,19.230
1781060359.051,59.526,311920,311992,3,114.523
1781060359.103,59.579,311920,311992,3,38.220
1781060359.155,59.631,311920,311992,3,38.295
1781060359.209,59.684,311920,311992,3,131.167
1781060359.261,59.737,311920,311992,3,38.172
1781060359.313,59.789,311920,311992,3,19.228
1781060359.365,59.841,311920,311992,3,57.442
1781060359.420,59.895,311920,311992,3,128.458
1781060359.477,59.952,311920,311992,3,87.398
1781060359.531,60.007,311920,311992,3,18.376
1781060359.583,60.059,311920,311992,3,19.264
1781060359.635,60.111,311920,311992,0,76.970
1781060359.688,60.163,311920,311992,0,18.993
1781060359.740,60.216,311920,311992,0,19.089
1781060359.792,60.268,311920,311992,0,134.774
1781060359.847,60.322,311920,311992,0,36.798
1781060359.898,60.374,311920,311992,0,115.558
1781060359.951,60.426,311920,311992,0,0.000
1781060360.004,60.480,311920,311992,0,56.010
1781060360.057,60.532,311920,311992,0,114.141
1781060360.113,60.589,311920,311992,0,53.013
1781060360.165,60.641,311920,311992,0,38.531
1781060360.217,60.693,311920,311992,0,76.787
1781060360.269,60.745,311920,311992,0,38.552
1781060360.321,60.797,311920,311992,0,77.097
1781060360.373,60.849,311920,311992,0,57.610
1781060360.425,60.901,311920,311992,0,19.224
1781060360.477,60.953,311920,311992,0,77.060
1781060360.529,61.005,311920,311992,0,38.305
1781060360.581,61.057,311920,311992,0,19.263
1781060360.634,61.109,311920,311992,0,0.000
1781060360.686,61.162,311920,311992,0,95.601
1781060360.739,61.215,311920,311992,0,75.406
1781060360.791,61.267,311920,311992,0,96.208
1781060360.843,61.319,311920,311992,0,19.213
1781060360.895,61.371,311920,311992,0,19.276
1781060360.947,61.423,311920,311992,0,57.619
1781060361.006,61.482,311920,311992,0,203.476
1781060361.066,61.542,311920,311992,0,33.342
1781060361.119,61.594,311920,311992,0,75.863
1781060361.172,61.647,311920,311992,0,56.622
1781060361.224,61.700,311920,311992,0,76.547
1781060361.277,61.752,311920,311992,0,57.050
1781060361.329,61.804,311920,311992,0,96.268
1781060361.381,61.856,311920,311992,0,76.652
1781060361.433,61.909,311920,311992,0,95.397
1781060361.487,61.963,311920,311992,3,55.583
1781060361.620,62.095,311920,311992,3,90.411
1781060361.672,62.148,311920,311992,3,76.423
1781060361.724,62.200,311920,311992,3,38.523
1781060361.776,62.252,311920,311992,3,77.043
1781060361.828,62.304,311920,311992,3,76.574
1781060361.880,62.356,311920,311992,3,77.055
1781060361.933,62.408,311920,311992,3,57.230
1781060361.985,62.460,311920,311992,3,95.862
1781060362.038,62.513,311920,311992,3,56.619
1781060362.090,62.565,311920,311992,3,96.053
1781060362.143,62.618,311920,311992,3,18.864
1781060362.196,62.671,311920,311992,3,131.806
1781060362.249,62.724,311920,311992,3,56.757
1781060362.302,62.778,311920,311992,3,94.026
1781060362.355,62.830,311920,311992,3,38.005
1781060362.407,62.882,311920,311992,3,115.358
1781060362.465,62.940,311920,311992,3,0.000
1781060362.518,62.993,311920,311992,3,75.455
1781060362.570,63.045,311920,311992,3,76.736
1781060362.622,63.098,311920,311992,3,38.238
1781060362.677,63.152,311920,311992,3,54.771
1781060362.730,63.206,311920,311992,3,93.815
1781060362.782,63.258,311920,311992,3,19.258
1781060362.834,63.310,311920,311992,3,77.067
1781060362.886,63.362,311920,311992,3,0.000
1781060362.938,63.414,311920,311992,3,19.244
1781060362.990,63.466,311920,311992,3,19.283
1781060363.042,63.518,311920,311992,3,0.000
1781060363.094,63.570,311920,311992,3,0.000
1781060363.146,63.622,311920,311992,3,19.247
1781060363.198,63.674,311920,311992,3,0.000
1781060363.253,63.729,311920,311992,3,0.000
1781060363.305,63.781,311920,311992,3,19.235
1781060363.357,63.833,311920,311992,3,38.469
1781060363.409,63.885,311920,311992,3,153.723
