wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781206278.775,31.381,1576,1648,2,19.438
1781206278.826,31.432,1576,1648,2,0.000
1781206278.878,31.483,1576,1648,2,0.000
1781206278.929,31.535,1576,1648,2,0.000
1781206278.981,31.586,1576,1648,2,0.000
1781206279.032,31.638,1576,1648,2,19.481
1781206279.083,31.689,1576,1648,2,0.000
1781206279.135,31.740,1576,1648,2,0.000
1781206279.186,31.792,1576,1648,2,0.000
1781206279.238,31.843,1576,1648,2,19.358
1781206279.290,31.896,1576,1648,2,0.000
1781206279.342,31.947,1576,1648,2,0.000
1781206279.394,31.999,1576,1648,2,19.338
1781206279.445,32.051,1576,1648,2,0.000
1781206279.497,32.102,1576,1648,2,19.376
1781206279.552,32.158,1576,1648,2,0.000
1781206279.604,32.209,1576,1648,2,0.000
1781206279.656,32.261,1576,1648,2,19.339
1781206279.707,32.313,1576,1648,2,0.000
1781206279.759,32.365,1576,1648,2,19.293
1781206279.812,32.417,1576,1648,2,0.000
1781206279.863,32.469,1576,1648,2,0.000
1781206279.915,32.521,1576,1648,2,38.530
1781206279.967,32.572,1576,1648,2,0.000
1781206280.018,32.624,1576,1648,2,0.000
1781206280.070,32.675,1576,1648,2,0.000
1781206280.121,32.727,1576,1648,2,0.000
1781206280.173,32.778,1576,1648,2,0.000
1781206280.224,32.829,1576,1648,2,0.000
1781206280.275,32.881,1576,1648,2,19.459
1781206280.327,32.932,1576,1648,2,0.000
1781206280.378,32.984,1576,1648,2,0.000
1781206280.430,33.035,1576,1648,2,0.000
1781206280.481,33.087,1576,1648,2,0.000
1781206280.532,33.138,1576,1648,2,19.468
1781206280.584,33.189,1576,1648,2,0.000
1781206280.635,33.241,1576,1648,2,0.000
1781206280.687,33.292,1576,1648,2,0.000
1781206280.738,33.343,1576,1648,2,0.000
1781206280.789,33.395,1576,1648,2,19.460
1781206280.841,33.447,1576,1648,2,0.000
1781206280.893,33.499,1576,1648,2,0.000
1781206280.945,33.551,1576,1648,2,19.251
1781206280.998,33.603,1576,1648,2,0.000
1781206281.049,33.655,1576,1648,2,0.000
1781206281.101,33.707,1576,1648,2,0.000
1781206281.153,33.759,1576,1648,2,19.241
1781206281.205,33.811,1576,1648,2,0.000
1781206281.258,33.863,1576,1648,2,0.000
1781206281.310,33.916,1576,1648,2,19.161
1781206281.362,33.967,1576,1648,2,0.000
1781206281.414,34.019,1576,1648,2,19.256
1781206281.466,34.072,1576,1648,2,0.000
1781206281.519,34.124,1576,1648,2,0.000
1781206281.570,34.176,1576,1648,2,19.309
1781206281.622,34.228,1576,1648,2,0.000
1781206281.674,34.280,1576,1648,2,0.000
1781206281.726,34.332,1576,1648,2,19.240
1781206281.778,34.384,1576,1648,2,0.000
1781206281.830,34.436,1576,1648,2,0.000
1781206281.882,34.488,1576,1648,2,19.225
1781206281.934,34.540,1576,1648,2,0.000
1781206281.986,34.592,1576,1648,2,0.000
1781206282.038,34.644,1576,1648,2,19.250
1781206282.090,34.696,1576,1648,2,0.000
1781206282.142,34.748,1576,1648,2,0.000
1781206282.194,34.800,1576,1648,2,19.248
1781206282.246,34.852,1576,1648,2,0.000
1781206282.298,34.904,1576,1648,2,19.171
1781206282.350,34.956,1576,1648,2,0.000
1781206282.402,35.008,1576,1648,2,0.000
1781206282.454,35.060,1576,1648,2,19.225
1781206282.507,35.112,1576,1648,2,0.000
1781206282.558,35.164,1576,1648,2,0.000
1781206282.611,35.216,1576,1648,2,0.000
1781206282.662,35.268,1576,1648,2,19.241
1781206282.714,35.320,1576,1648,2,0.000
1781206282.766,35.372,1576,1648,2,19.242
1781206282.818,35.424,1576,1648,2,0.000
1781206282.870,35.475,1576,1648,2,0.000
1781206282.922,35.527,1576,1648,2,0.000
1781206282.973,35.579,1576,1648,2,0.000
1781206283.025,35.630,1576,1648,2,0.000
1781206283.077,35.682,1576,1648,2,0.000
1781206283.128,35.734,1576,1648,2,0.000
1781206283.180,35.785,1576,1648,2,0.000
1781206283.232,35.837,1576,1648,2,0.000
1781206283.283,35.889,1576,1648,2,0.000
1781206283.335,35.940,1576,1648,2,0.000
1781206283.387,35.992,1576,1648,2,0.000
1781206283.438,36.044,1576,1648,2,0.000
1781206283.490,36.095,1576,1648,2,0.000
1781206283.541,36.147,1576,1648,2,0.000
1781206283.593,36.198,1576,1648,2,0.000
1781206283.644,36.250,1576,1648,2,0.000
1781206283.696,36.302,1576,1648,2,0.000
1781206283.748,36.353,1576,1648,2,0.000
1781206283.799,36.405,1576,1648,2,19.389
1781206283.851,36.456,1576,1648,2,0.000
1781206283.902,36.508,1576,1648,2,0.000
1781206283.954,36.559,1576,1648,2,0.000
