wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079847.111,38.934,5930,6013,6025,ov2slam_node,1,0.000
1781079847.111,38.934,5930,6013,6026,ov2_map,0,0.000
1781079847.111,38.934,5930,6013,6027,ov2_main,0,0.000
1781079847.111,38.934,5930,6013,6028,ov2_est,0,0.000
1781079847.111,38.934,5930,6013,6030,ov2_feed,3,0.000
1781079847.111,38.934,5930,6013,6126,ov2_main,2,18.962
1781079847.111,38.934,5930,6013,6127,ov2_main,1,0.000
1781079847.111,38.934,5930,6013,6128,ov2_main,0,0.000
1781079847.163,38.987,5930,6013,6013,ov2slam_node,0,0.000
1781079847.163,38.987,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.163,38.987,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.163,38.987,5930,6013,6016,ov2slam_node,2,0.000
1781079847.163,38.987,5930,6013,6017,ov2slam_node,2,0.000
1781079847.163,38.987,5930,6013,6018,gc,2,0.000
1781079847.163,38.987,5930,6013,6019,dq.builtins,0,0.000
1781079847.163,38.987,5930,6013,6020,dq.user,1,0.000
1781079847.163,38.987,5930,6013,6021,tev,0,0.000
1781079847.163,38.987,5930,6013,6022,recv,2,0.000
1781079847.163,38.987,5930,6013,6023,recvUC,3,0.000
1781079847.163,38.987,5930,6013,6024,ov2slam_node,2,0.000
1781079847.163,38.987,5930,6013,6025,ov2slam_node,1,0.000
1781079847.163,38.987,5930,6013,6026,ov2_map,0,0.000
1781079847.163,38.987,5930,6013,6027,ov2_main,3,19.009
1781079847.163,38.987,5930,6013,6028,ov2_est,0,0.000
1781079847.163,38.987,5930,6013,6030,ov2_feed,0,0.000
1781079847.163,38.987,5930,6013,6126,ov2_main,2,0.000
1781079847.163,38.987,5930,6013,6127,ov2_main,0,0.000
1781079847.163,38.987,5930,6013,6128,ov2_main,0,19.009
1781079847.218,39.042,5930,6013,6013,ov2slam_node,0,0.000
1781079847.218,39.042,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.218,39.042,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.218,39.042,5930,6013,6016,ov2slam_node,2,0.000
1781079847.218,39.042,5930,6013,6017,ov2slam_node,2,0.000
1781079847.218,39.042,5930,6013,6018,gc,2,0.000
1781079847.218,39.042,5930,6013,6019,dq.builtins,0,0.000
1781079847.218,39.042,5930,6013,6020,dq.user,1,0.000
1781079847.218,39.042,5930,6013,6021,tev,0,0.000
1781079847.218,39.042,5930,6013,6022,recv,2,0.000
1781079847.218,39.042,5930,6013,6023,recvUC,3,0.000
1781079847.218,39.042,5930,6013,6024,ov2slam_node,2,0.000
1781079847.218,39.042,5930,6013,6025,ov2slam_node,1,0.000
1781079847.218,39.042,5930,6013,6026,ov2_map,0,0.000
1781079847.218,39.042,5930,6013,6027,ov2_main,3,0.000
1781079847.218,39.042,5930,6013,6028,ov2_est,0,18.207
1781079847.218,39.042,5930,6013,6030,ov2_feed,0,0.000
1781079847.218,39.042,5930,6013,6126,ov2_main,2,0.000
1781079847.218,39.042,5930,6013,6127,ov2_main,0,0.000
1781079847.218,39.042,5930,6013,6128,ov2_main,0,0.000
1781079847.271,39.094,5930,6013,6013,ov2slam_node,0,0.000
1781079847.271,39.094,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.271,39.094,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.271,39.094,5930,6013,6016,ov2slam_node,2,0.000
1781079847.271,39.094,5930,6013,6017,ov2slam_node,2,0.000
1781079847.271,39.094,5930,6013,6018,gc,2,0.000
1781079847.271,39.094,5930,6013,6019,dq.builtins,0,0.000
1781079847.271,39.094,5930,6013,6020,dq.user,1,0.000
1781079847.271,39.094,5930,6013,6021,tev,0,0.000
1781079847.271,39.094,5930,6013,6022,recv,2,0.000
1781079847.271,39.094,5930,6013,6023,recvUC,3,0.000
1781079847.271,39.094,5930,6013,6024,ov2slam_node,2,0.000
1781079847.271,39.094,5930,6013,6025,ov2slam_node,1,0.000
1781079847.271,39.094,5930,6013,6026,ov2_map,2,0.000
1781079847.271,39.094,5930,6013,6027,ov2_main,3,0.000
1781079847.271,39.094,5930,6013,6028,ov2_est,0,0.000
1781079847.271,39.094,5930,6013,6030,ov2_feed,2,0.000
1781079847.271,39.094,5930,6013,6126,ov2_main,2,0.000
1781079847.271,39.094,5930,6013,6127,ov2_main,0,0.000
1781079847.271,39.094,5930,6013,6128,ov2_main,0,0.000
1781079847.323,39.147,5930,6013,6013,ov2slam_node,0,0.000
1781079847.323,39.147,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.323,39.147,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.323,39.147,5930,6013,6016,ov2slam_node,2,0.000
1781079847.323,39.147,5930,6013,6017,ov2slam_node,2,0.000
1781079847.323,39.147,5930,6013,6018,gc,2,0.000
1781079847.323,39.147,5930,6013,6019,dq.builtins,0,0.000
1781079847.323,39.147,5930,6013,6020,dq.user,1,0.000
1781079847.323,39.147,5930,6013,6021,tev,0,0.000
1781079847.323,39.147,5930,6013,6022,recv,2,0.000
1781079847.323,39.147,5930,6013,6023,recvUC,3,0.000
1781079847.323,39.147,5930,6013,6024,ov2slam_node,2,0.000
1781079847.323,39.147,5930,6013,6025,ov2slam_node,1,0.000
1781079847.323,39.147,5930,6013,6026,ov2_map,2,0.000
1781079847.323,39.147,5930,6013,6027,ov2_main,3,19.020
1781079847.323,39.147,5930,6013,6028,ov2_est,2,0.000
1781079847.323,39.147,5930,6013,6030,ov2_feed,2,0.000
1781079847.323,39.147,5930,6013,6126,ov2_main,2,0.000
1781079847.323,39.147,5930,6013,6127,ov2_main,0,0.000
1781079847.323,39.147,5930,6013,6128,ov2_main,0,0.000
1781079847.379,39.203,5930,6013,6013,ov2slam_node,0,0.000
1781079847.379,39.203,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.379,39.203,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.379,39.203,5930,6013,6016,ov2slam_node,2,0.000
1781079847.379,39.203,5930,6013,6017,ov2slam_node,2,0.000
1781079847.379,39.203,5930,6013,6018,gc,2,0.000
1781079847.379,39.203,5930,6013,6019,dq.builtins,0,0.000
1781079847.379,39.203,5930,6013,6020,dq.user,1,0.000
1781079847.379,39.203,5930,6013,6021,tev,0,0.000
1781079847.379,39.203,5930,6013,6022,recv,2,0.000
1781079847.379,39.203,5930,6013,6023,recvUC,3,0.000
1781079847.379,39.203,5930,6013,6024,ov2slam_node,2,0.000
1781079847.379,39.203,5930,6013,6025,ov2slam_node,1,0.000
1781079847.379,39.203,5930,6013,6026,ov2_map,2,0.000
1781079847.379,39.203,5930,6013,6027,ov2_main,2,0.000
1781079847.379,39.203,5930,6013,6028,ov2_est,2,0.000
1781079847.379,39.203,5930,6013,6030,ov2_feed,2,0.000
1781079847.379,39.203,5930,6013,6126,ov2_main,3,0.000
1781079847.379,39.203,5930,6013,6127,ov2_main,0,0.000
1781079847.379,39.203,5930,6013,6128,ov2_main,0,0.000
1781079847.435,39.259,5930,6013,6013,ov2slam_node,0,0.000
1781079847.435,39.259,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.435,39.259,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.435,39.259,5930,6013,6016,ov2slam_node,2,0.000
1781079847.435,39.259,5930,6013,6017,ov2slam_node,2,0.000
1781079847.435,39.259,5930,6013,6018,gc,2,0.000
1781079847.435,39.259,5930,6013,6019,dq.builtins,0,0.000
1781079847.435,39.259,5930,6013,6020,dq.user,1,0.000
1781079847.435,39.259,5930,6013,6021,tev,0,0.000
1781079847.435,39.259,5930,6013,6022,recv,2,0.000
1781079847.435,39.259,5930,6013,6023,recvUC,3,0.000
1781079847.435,39.259,5930,6013,6024,ov2slam_node,2,0.000
1781079847.435,39.259,5930,6013,6025,ov2slam_node,1,0.000
1781079847.435,39.259,5930,6013,6026,ov2_map,3,0.000
1781079847.435,39.259,5930,6013,6027,ov2_main,0,17.756
1781079847.435,39.259,5930,6013,6028,ov2_est,3,17.756
1781079847.435,39.259,5930,6013,6030,ov2_feed,3,0.000
1781079847.435,39.259,5930,6013,6126,ov2_main,3,17.756
1781079847.435,39.259,5930,6013,6127,ov2_main,1,35.513
1781079847.435,39.259,5930,6013,6128,ov2_main,1,0.000
1781079847.491,39.315,5930,6013,6013,ov2slam_node,0,0.000
1781079847.491,39.315,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.491,39.315,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.491,39.315,5930,6013,6016,ov2slam_node,2,0.000
1781079847.491,39.315,5930,6013,6017,ov2slam_node,2,0.000
1781079847.491,39.315,5930,6013,6018,gc,2,0.000
1781079847.491,39.315,5930,6013,6019,dq.builtins,0,0.000
1781079847.491,39.315,5930,6013,6020,dq.user,1,0.000
1781079847.491,39.315,5930,6013,6021,tev,0,0.000
1781079847.491,39.315,5930,6013,6022,recv,2,0.000
1781079847.491,39.315,5930,6013,6023,recvUC,3,0.000
1781079847.491,39.315,5930,6013,6024,ov2slam_node,2,0.000
1781079847.491,39.315,5930,6013,6025,ov2slam_node,1,0.000
1781079847.491,39.315,5930,6013,6026,ov2_map,3,0.000
1781079847.491,39.315,5930,6013,6027,ov2_main,0,17.874
1781079847.491,39.315,5930,6013,6028,ov2_est,3,0.000
1781079847.491,39.315,5930,6013,6030,ov2_feed,3,0.000
1781079847.491,39.315,5930,6013,6126,ov2_main,3,0.000
1781079847.491,39.315,5930,6013,6127,ov2_main,1,0.000
1781079847.491,39.315,5930,6013,6128,ov2_main,1,0.000
1781079847.543,39.367,5930,6013,6013,ov2slam_node,0,0.000
1781079847.543,39.367,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.543,39.367,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.543,39.367,5930,6013,6016,ov2slam_node,2,0.000
1781079847.543,39.367,5930,6013,6017,ov2slam_node,2,0.000
1781079847.543,39.367,5930,6013,6018,gc,2,0.000
1781079847.543,39.367,5930,6013,6019,dq.builtins,0,0.000
1781079847.543,39.367,5930,6013,6020,dq.user,1,0.000
1781079847.543,39.367,5930,6013,6021,tev,0,0.000
1781079847.543,39.367,5930,6013,6022,recv,2,0.000
1781079847.543,39.367,5930,6013,6023,recvUC,3,0.000
1781079847.543,39.367,5930,6013,6024,ov2slam_node,2,0.000
1781079847.543,39.367,5930,6013,6025,ov2slam_node,1,0.000
1781079847.543,39.367,5930,6013,6026,ov2_map,3,0.000
1781079847.543,39.367,5930,6013,6027,ov2_main,0,0.000
1781079847.543,39.367,5930,6013,6028,ov2_est,3,0.000
1781079847.543,39.367,5930,6013,6030,ov2_feed,3,0.000
1781079847.543,39.367,5930,6013,6126,ov2_main,3,19.282
1781079847.543,39.367,5930,6013,6127,ov2_main,1,0.000
1781079847.543,39.367,5930,6013,6128,ov2_main,1,0.000
1781079847.596,39.420,5930,6013,6013,ov2slam_node,0,0.000
1781079847.596,39.420,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.596,39.420,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.596,39.420,5930,6013,6016,ov2slam_node,2,0.000
1781079847.596,39.420,5930,6013,6017,ov2slam_node,2,0.000
1781079847.596,39.420,5930,6013,6018,gc,2,0.000
1781079847.596,39.420,5930,6013,6019,dq.builtins,0,0.000
1781079847.596,39.420,5930,6013,6020,dq.user,1,0.000
1781079847.596,39.420,5930,6013,6021,tev,0,0.000
1781079847.596,39.420,5930,6013,6022,recv,2,0.000
1781079847.596,39.420,5930,6013,6023,recvUC,3,0.000
1781079847.596,39.420,5930,6013,6024,ov2slam_node,2,0.000
1781079847.596,39.420,5930,6013,6025,ov2slam_node,1,0.000
1781079847.596,39.420,5930,6013,6026,ov2_map,3,0.000
1781079847.596,39.420,5930,6013,6027,ov2_main,0,0.000
1781079847.596,39.420,5930,6013,6028,ov2_est,3,0.000
1781079847.596,39.420,5930,6013,6030,ov2_feed,3,0.000
1781079847.596,39.420,5930,6013,6126,ov2_main,3,0.000
1781079847.596,39.420,5930,6013,6127,ov2_main,1,0.000
1781079847.596,39.420,5930,6013,6128,ov2_main,1,18.873
1781079847.649,39.473,5930,6013,6013,ov2slam_node,0,0.000
1781079847.649,39.473,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.649,39.473,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.649,39.473,5930,6013,6016,ov2slam_node,2,0.000
1781079847.649,39.473,5930,6013,6017,ov2slam_node,2,0.000
1781079847.649,39.473,5930,6013,6018,gc,2,0.000
1781079847.649,39.473,5930,6013,6019,dq.builtins,0,0.000
1781079847.649,39.473,5930,6013,6020,dq.user,1,0.000
1781079847.649,39.473,5930,6013,6021,tev,0,0.000
1781079847.649,39.473,5930,6013,6022,recv,2,0.000
1781079847.649,39.473,5930,6013,6023,recvUC,3,0.000
1781079847.649,39.473,5930,6013,6024,ov2slam_node,2,0.000
1781079847.649,39.473,5930,6013,6025,ov2slam_node,1,0.000
1781079847.649,39.473,5930,6013,6026,ov2_map,3,0.000
1781079847.649,39.473,5930,6013,6027,ov2_main,0,0.000
1781079847.649,39.473,5930,6013,6028,ov2_est,3,0.000
1781079847.649,39.473,5930,6013,6030,ov2_feed,0,0.000
1781079847.649,39.473,5930,6013,6126,ov2_main,3,0.000
1781079847.649,39.473,5930,6013,6127,ov2_main,1,0.000
1781079847.649,39.473,5930,6013,6128,ov2_main,1,0.000
1781079847.701,39.525,5930,6013,6013,ov2slam_node,0,0.000
1781079847.701,39.525,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.701,39.525,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.701,39.525,5930,6013,6016,ov2slam_node,2,0.000
1781079847.701,39.525,5930,6013,6017,ov2slam_node,2,0.000
1781079847.701,39.525,5930,6013,6018,gc,2,0.000
1781079847.701,39.525,5930,6013,6019,dq.builtins,0,0.000
1781079847.701,39.525,5930,6013,6020,dq.user,1,0.000
1781079847.701,39.525,5930,6013,6021,tev,0,0.000
1781079847.701,39.525,5930,6013,6022,recv,2,0.000
1781079847.701,39.525,5930,6013,6023,recvUC,3,0.000
1781079847.701,39.525,5930,6013,6024,ov2slam_node,2,0.000
1781079847.701,39.525,5930,6013,6025,ov2slam_node,1,0.000
1781079847.701,39.525,5930,6013,6026,ov2_map,0,0.000
1781079847.701,39.525,5930,6013,6027,ov2_main,0,19.168
1781079847.701,39.525,5930,6013,6028,ov2_est,0,19.168
1781079847.701,39.525,5930,6013,6030,ov2_feed,0,0.000
1781079847.701,39.525,5930,6013,6126,ov2_main,3,0.000
1781079847.701,39.525,5930,6013,6127,ov2_main,1,0.000
1781079847.701,39.525,5930,6013,6128,ov2_main,1,0.000
1781079847.753,39.577,5930,6013,6013,ov2slam_node,0,0.000
1781079847.753,39.577,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.753,39.577,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.753,39.577,5930,6013,6016,ov2slam_node,2,0.000
1781079847.753,39.577,5930,6013,6017,ov2slam_node,2,0.000
1781079847.753,39.577,5930,6013,6018,gc,2,0.000
1781079847.753,39.577,5930,6013,6019,dq.builtins,0,0.000
1781079847.753,39.577,5930,6013,6020,dq.user,1,0.000
1781079847.753,39.577,5930,6013,6021,tev,0,0.000
1781079847.753,39.577,5930,6013,6022,recv,2,0.000
1781079847.753,39.577,5930,6013,6023,recvUC,3,0.000
1781079847.753,39.577,5930,6013,6024,ov2slam_node,2,0.000
1781079847.753,39.577,5930,6013,6025,ov2slam_node,1,0.000
1781079847.753,39.577,5930,6013,6026,ov2_map,0,0.000
1781079847.753,39.577,5930,6013,6027,ov2_main,0,0.000
1781079847.753,39.577,5930,6013,6028,ov2_est,0,0.000
1781079847.753,39.577,5930,6013,6030,ov2_feed,0,0.000
1781079847.753,39.577,5930,6013,6126,ov2_main,3,0.000
1781079847.753,39.577,5930,6013,6127,ov2_main,1,0.000
1781079847.753,39.577,5930,6013,6128,ov2_main,1,0.000
1781079847.805,39.629,5930,6013,6013,ov2slam_node,0,0.000
1781079847.805,39.629,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.805,39.629,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.805,39.629,5930,6013,6016,ov2slam_node,2,0.000
1781079847.805,39.629,5930,6013,6017,ov2slam_node,2,0.000
1781079847.805,39.629,5930,6013,6018,gc,2,0.000
1781079847.805,39.629,5930,6013,6019,dq.builtins,0,0.000
1781079847.805,39.629,5930,6013,6020,dq.user,1,0.000
1781079847.805,39.629,5930,6013,6021,tev,0,0.000
1781079847.805,39.629,5930,6013,6022,recv,2,0.000
1781079847.805,39.629,5930,6013,6023,recvUC,3,0.000
1781079847.805,39.629,5930,6013,6024,ov2slam_node,2,0.000
1781079847.805,39.629,5930,6013,6025,ov2slam_node,1,0.000
1781079847.805,39.629,5930,6013,6026,ov2_map,0,0.000
1781079847.805,39.629,5930,6013,6027,ov2_main,0,0.000
1781079847.805,39.629,5930,6013,6028,ov2_est,2,0.000
1781079847.805,39.629,5930,6013,6030,ov2_feed,0,0.000
1781079847.805,39.629,5930,6013,6126,ov2_main,3,0.000
1781079847.805,39.629,5930,6013,6127,ov2_main,1,0.000
1781079847.805,39.629,5930,6013,6128,ov2_main,1,0.000
1781079847.857,39.681,5930,6013,6013,ov2slam_node,0,0.000
1781079847.857,39.681,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.857,39.681,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.857,39.681,5930,6013,6016,ov2slam_node,2,0.000
1781079847.857,39.681,5930,6013,6017,ov2slam_node,2,0.000
1781079847.857,39.681,5930,6013,6018,gc,2,0.000
1781079847.857,39.681,5930,6013,6019,dq.builtins,0,0.000
1781079847.857,39.681,5930,6013,6020,dq.user,1,0.000
1781079847.857,39.681,5930,6013,6021,tev,0,0.000
1781079847.857,39.681,5930,6013,6022,recv,2,0.000
1781079847.857,39.681,5930,6013,6023,recvUC,2,0.000
1781079847.857,39.681,5930,6013,6024,ov2slam_node,2,0.000
1781079847.857,39.681,5930,6013,6025,ov2slam_node,1,0.000
1781079847.857,39.681,5930,6013,6026,ov2_map,0,19.253
1781079847.857,39.681,5930,6013,6027,ov2_main,0,19.253
1781079847.857,39.681,5930,6013,6028,ov2_est,3,19.253
1781079847.857,39.681,5930,6013,6030,ov2_feed,0,0.000
1781079847.857,39.681,5930,6013,6126,ov2_main,3,0.000
1781079847.857,39.681,5930,6013,6127,ov2_main,1,0.000
1781079847.857,39.681,5930,6013,6128,ov2_main,2,0.000
1781079847.910,39.734,5930,6013,6013,ov2slam_node,0,0.000
1781079847.910,39.734,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.910,39.734,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.910,39.734,5930,6013,6016,ov2slam_node,2,0.000
1781079847.910,39.734,5930,6013,6017,ov2slam_node,2,0.000
1781079847.910,39.734,5930,6013,6018,gc,2,0.000
1781079847.910,39.734,5930,6013,6019,dq.builtins,0,0.000
1781079847.910,39.734,5930,6013,6020,dq.user,1,0.000
1781079847.910,39.734,5930,6013,6021,tev,0,0.000
1781079847.910,39.734,5930,6013,6022,recv,2,0.000
1781079847.910,39.734,5930,6013,6023,recvUC,2,0.000
1781079847.910,39.734,5930,6013,6024,ov2slam_node,2,0.000
1781079847.910,39.734,5930,6013,6025,ov2slam_node,1,0.000
1781079847.910,39.734,5930,6013,6026,ov2_map,0,0.000
1781079847.910,39.734,5930,6013,6027,ov2_main,0,0.000
1781079847.910,39.734,5930,6013,6028,ov2_est,3,0.000
1781079847.910,39.734,5930,6013,6030,ov2_feed,0,0.000
1781079847.910,39.734,5930,6013,6126,ov2_main,3,0.000
1781079847.910,39.734,5930,6013,6127,ov2_main,1,0.000
1781079847.910,39.734,5930,6013,6128,ov2_main,2,0.000
1781079847.963,39.787,5930,6013,6013,ov2slam_node,0,0.000
1781079847.963,39.787,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079847.963,39.787,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079847.963,39.787,5930,6013,6016,ov2slam_node,2,0.000
1781079847.963,39.787,5930,6013,6017,ov2slam_node,2,0.000
1781079847.963,39.787,5930,6013,6018,gc,2,0.000
1781079847.963,39.787,5930,6013,6019,dq.builtins,0,0.000
1781079847.963,39.787,5930,6013,6020,dq.user,1,0.000
1781079847.963,39.787,5930,6013,6021,tev,0,0.000
1781079847.963,39.787,5930,6013,6022,recv,2,0.000
1781079847.963,39.787,5930,6013,6023,recvUC,2,0.000
1781079847.963,39.787,5930,6013,6024,ov2slam_node,2,0.000
1781079847.963,39.787,5930,6013,6025,ov2slam_node,1,0.000
1781079847.963,39.787,5930,6013,6026,ov2_map,0,0.000
1781079847.963,39.787,5930,6013,6027,ov2_main,3,0.000
1781079847.963,39.787,5930,6013,6028,ov2_est,3,0.000
1781079847.963,39.787,5930,6013,6030,ov2_feed,0,0.000
1781079847.963,39.787,5930,6013,6126,ov2_main,3,0.000
1781079847.963,39.787,5930,6013,6127,ov2_main,1,0.000
1781079847.963,39.787,5930,6013,6128,ov2_main,2,0.000
1781079848.015,39.838,5930,6013,6013,ov2slam_node,0,0.000
1781079848.015,39.838,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079848.015,39.838,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079848.015,39.838,5930,6013,6016,ov2slam_node,2,0.000
1781079848.015,39.838,5930,6013,6017,ov2slam_node,2,0.000
1781079848.015,39.838,5930,6013,6018,gc,2,0.000
1781079848.015,39.838,5930,6013,6019,dq.builtins,0,0.000
1781079848.015,39.838,5930,6013,6020,dq.user,1,0.000
1781079848.015,39.838,5930,6013,6021,tev,0,0.000
1781079848.015,39.838,5930,6013,6022,recv,2,0.000
1781079848.015,39.838,5930,6013,6023,recvUC,1,0.000
1781079848.015,39.838,5930,6013,6024,ov2slam_node,2,0.000
1781079848.015,39.838,5930,6013,6025,ov2slam_node,1,0.000
1781079848.015,39.838,5930,6013,6026,ov2_map,0,0.000
1781079848.015,39.838,5930,6013,6027,ov2_main,3,0.000
1781079848.015,39.838,5930,6013,6028,ov2_est,3,0.000
1781079848.015,39.838,5930,6013,6030,ov2_feed,0,0.000
1781079848.015,39.838,5930,6013,6126,ov2_main,3,0.000
1781079848.015,39.838,5930,6013,6127,ov2_main,1,19.269
1781079848.015,39.838,5930,6013,6128,ov2_main,2,0.000
1781079848.067,39.890,5930,6013,6013,ov2slam_node,0,0.000
1781079848.067,39.890,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079848.067,39.890,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079848.067,39.890,5930,6013,6016,ov2slam_node,2,0.000
1781079848.067,39.890,5930,6013,6017,ov2slam_node,2,0.000
1781079848.067,39.890,5930,6013,6018,gc,2,0.000
1781079848.067,39.890,5930,6013,6019,dq.builtins,0,0.000
1781079848.067,39.890,5930,6013,6020,dq.user,1,0.000
1781079848.067,39.890,5930,6013,6021,tev,0,0.000
1781079848.067,39.890,5930,6013,6022,recv,2,0.000
1781079848.067,39.890,5930,6013,6023,recvUC,1,0.000
1781079848.067,39.890,5930,6013,6024,ov2slam_node,2,0.000
1781079848.067,39.890,5930,6013,6025,ov2slam_node,1,0.000
1781079848.067,39.890,5930,6013,6026,ov2_map,0,0.000
1781079848.067,39.890,5930,6013,6027,ov2_main,3,19.275
1781079848.067,39.890,5930,6013,6028,ov2_est,3,0.000
1781079848.067,39.890,5930,6013,6030,ov2_feed,0,0.000
1781079848.067,39.890,5930,6013,6126,ov2_main,0,0.000
1781079848.067,39.890,5930,6013,6127,ov2_main,1,0.000
1781079848.067,39.890,5930,6013,6128,ov2_main,2,38.551
1781079848.119,39.943,5930,6013,6013,ov2slam_node,0,0.000
1781079848.119,39.943,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079848.119,39.943,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079848.119,39.943,5930,6013,6016,ov2slam_node,2,0.000
1781079848.119,39.943,5930,6013,6017,ov2slam_node,2,0.000
1781079848.119,39.943,5930,6013,6018,gc,2,0.000
1781079848.119,39.943,5930,6013,6019,dq.builtins,0,0.000
1781079848.119,39.943,5930,6013,6020,dq.user,1,0.000
1781079848.119,39.943,5930,6013,6021,tev,0,0.000
1781079848.119,39.943,5930,6013,6022,recv,2,0.000
1781079848.119,39.943,5930,6013,6023,recvUC,1,0.000
1781079848.119,39.943,5930,6013,6024,ov2slam_node,2,0.000
1781079848.119,39.943,5930,6013,6025,ov2slam_node,1,0.000
1781079848.119,39.943,5930,6013,6026,ov2_map,0,0.000
1781079848.119,39.943,5930,6013,6027,ov2_main,3,0.000
1781079848.119,39.943,5930,6013,6028,ov2_est,3,0.000
1781079848.119,39.943,5930,6013,6030,ov2_feed,0,0.000
1781079848.119,39.943,5930,6013,6126,ov2_main,0,0.000
1781079848.119,39.943,5930,6013,6127,ov2_main,1,0.000
1781079848.119,39.943,5930,6013,6128,ov2_main,2,0.000
1781079848.171,39.995,5930,6013,6013,ov2slam_node,0,0.000
1781079848.171,39.995,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079848.171,39.995,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079848.171,39.995,5930,6013,6016,ov2slam_node,2,0.000
1781079848.171,39.995,5930,6013,6017,ov2slam_node,2,0.000
1781079848.171,39.995,5930,6013,6018,gc,2,0.000
1781079848.171,39.995,5930,6013,6019,dq.builtins,0,0.000
1781079848.171,39.995,5930,6013,6020,dq.user,1,0.000
1781079848.171,39.995,5930,6013,6021,tev,0,0.000
1781079848.171,39.995,5930,6013,6022,recv,2,0.000
1781079848.171,39.995,5930,6013,6023,recvUC,1,0.000
1781079848.171,39.995,5930,6013,6024,ov2slam_node,2,0.000
1781079848.171,39.995,5930,6013,6025,ov2slam_node,1,0.000
1781079848.171,39.995,5930,6013,6026,ov2_map,3,19.266
1781079848.171,39.995,5930,6013,6027,ov2_main,3,0.000
1781079848.171,39.995,5930,6013,6028,ov2_est,3,0.000
1781079848.171,39.995,5930,6013,6030,ov2_feed,0,0.000
1781079848.171,39.995,5930,6013,6126,ov2_main,0,0.000
1781079848.171,39.995,5930,6013,6127,ov2_main,1,0.000
1781079848.171,39.995,5930,6013,6128,ov2_main,2,0.000
1781079848.223,40.047,5930,6013,6013,ov2slam_node,0,0.000
1781079848.223,40.047,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079848.223,40.047,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079848.223,40.047,5930,6013,6016,ov2slam_node,2,0.000
1781079848.223,40.047,5930,6013,6017,ov2slam_node,2,0.000
1781079848.223,40.047,5930,6013,6018,gc,2,0.000
1781079848.223,40.047,5930,6013,6019,dq.builtins,0,0.000
1781079848.223,40.047,5930,6013,6020,dq.user,1,0.000
1781079848.223,40.047,5930,6013,6021,tev,0,0.000
1781079848.223,40.047,5930,6013,6022,recv,2,0.000
1781079848.223,40.047,5930,6013,6023,recvUC,0,0.000
1781079848.223,40.047,5930,6013,6024,ov2slam_node,2,0.000
1781079848.223,40.047,5930,6013,6025,ov2slam_node,1,0.000
1781079848.223,40.047,5930,6013,6026,ov2_map,3,0.000
1781079848.223,40.047,5930,6013,6027,ov2_main,3,19.253
1781079848.223,40.047,5930,6013,6028,ov2_est,3,0.000
1781079848.223,40.047,5930,6013,6030,ov2_feed,0,0.000
1781079848.223,40.047,5930,6013,6126,ov2_main,0,0.000
1781079848.223,40.047,5930,6013,6127,ov2_main,1,0.000
