wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069433.788,22.292,432849,432921,432921,ov2slam_node,3,0.000
1781069433.788,22.292,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069433.788,22.292,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069433.788,22.292,432849,432921,432924,ov2slam_node,1,0.000
1781069433.788,22.292,432849,432921,432925,ov2slam_node,2,0.000
1781069433.788,22.292,432849,432921,432926,gc,1,0.000
1781069433.788,22.292,432849,432921,432927,dq.builtins,1,0.000
1781069433.788,22.292,432849,432921,432928,dq.user,1,0.000
1781069433.788,22.292,432849,432921,432929,tev,2,0.000
1781069433.788,22.292,432849,432921,432930,recv,1,0.000
1781069433.788,22.292,432849,432921,432931,recvUC,2,0.000
1781069433.788,22.292,432849,432921,432932,ov2slam_node,1,0.000
1781069433.788,22.292,432849,432921,432933,ov2slam_node,3,0.000
1781069433.788,22.292,432849,432921,432934,ov2_map,2,0.000
1781069433.788,22.292,432849,432921,432935,ov2_est,1,0.000
1781069433.788,22.292,432849,432921,432936,ov2_main,3,0.000
1781069433.788,22.292,432849,432921,432938,ov2_feed,2,0.000
1781069433.788,22.292,432849,432921,433038,ov2_main,2,0.000
1781069433.788,22.292,432849,432921,433039,ov2_main,0,19.008
1781069433.788,22.292,432849,432921,433040,ov2_main,2,19.008
1781069433.841,22.345,432849,432921,432921,ov2slam_node,3,0.000
1781069433.841,22.345,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069433.841,22.345,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069433.841,22.345,432849,432921,432924,ov2slam_node,1,0.000
1781069433.841,22.345,432849,432921,432925,ov2slam_node,2,0.000
1781069433.841,22.345,432849,432921,432926,gc,1,0.000
1781069433.841,22.345,432849,432921,432927,dq.builtins,1,0.000
1781069433.841,22.345,432849,432921,432928,dq.user,1,0.000
1781069433.841,22.345,432849,432921,432929,tev,2,0.000
1781069433.841,22.345,432849,432921,432930,recv,1,0.000
1781069433.841,22.345,432849,432921,432931,recvUC,2,0.000
1781069433.841,22.345,432849,432921,432932,ov2slam_node,1,0.000
1781069433.841,22.345,432849,432921,432933,ov2slam_node,3,0.000
1781069433.841,22.345,432849,432921,432934,ov2_map,2,18.756
1781069433.841,22.345,432849,432921,432935,ov2_est,1,18.756
1781069433.841,22.345,432849,432921,432936,ov2_main,3,18.756
1781069433.841,22.345,432849,432921,432938,ov2_feed,2,0.000
1781069433.841,22.345,432849,432921,433038,ov2_main,2,0.000
1781069433.841,22.345,432849,432921,433039,ov2_main,0,0.000
1781069433.841,22.345,432849,432921,433040,ov2_main,2,0.000
1781069433.899,22.404,432849,432921,432921,ov2slam_node,3,0.000
1781069433.899,22.404,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069433.899,22.404,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069433.899,22.404,432849,432921,432924,ov2slam_node,1,0.000
1781069433.899,22.404,432849,432921,432925,ov2slam_node,2,0.000
1781069433.899,22.404,432849,432921,432926,gc,1,0.000
1781069433.899,22.404,432849,432921,432927,dq.builtins,1,0.000
1781069433.899,22.404,432849,432921,432928,dq.user,1,0.000
1781069433.899,22.404,432849,432921,432929,tev,2,0.000
1781069433.899,22.404,432849,432921,432930,recv,1,0.000
1781069433.899,22.404,432849,432921,432931,recvUC,2,0.000
1781069433.899,22.404,432849,432921,432932,ov2slam_node,1,0.000
1781069433.899,22.404,432849,432921,432933,ov2slam_node,3,0.000
1781069433.899,22.404,432849,432921,432934,ov2_map,2,0.000
1781069433.899,22.404,432849,432921,432935,ov2_est,1,0.000
1781069433.899,22.404,432849,432921,432936,ov2_main,2,0.000
1781069433.899,22.404,432849,432921,432938,ov2_feed,2,0.000
1781069433.899,22.404,432849,432921,433038,ov2_main,2,0.000
1781069433.899,22.404,432849,432921,433039,ov2_main,0,0.000
1781069433.899,22.404,432849,432921,433040,ov2_main,2,0.000
1781069433.952,22.456,432849,432921,432921,ov2slam_node,3,0.000
1781069433.952,22.456,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069433.952,22.456,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069433.952,22.456,432849,432921,432924,ov2slam_node,1,0.000
1781069433.952,22.456,432849,432921,432925,ov2slam_node,2,0.000
1781069433.952,22.456,432849,432921,432926,gc,1,0.000
1781069433.952,22.456,432849,432921,432927,dq.builtins,1,0.000
1781069433.952,22.456,432849,432921,432928,dq.user,1,0.000
1781069433.952,22.456,432849,432921,432929,tev,2,0.000
1781069433.952,22.456,432849,432921,432930,recv,1,0.000
1781069433.952,22.456,432849,432921,432931,recvUC,2,19.077
1781069433.952,22.456,432849,432921,432932,ov2slam_node,1,0.000
1781069433.952,22.456,432849,432921,432933,ov2slam_node,3,0.000
1781069433.952,22.456,432849,432921,432934,ov2_map,2,0.000
1781069433.952,22.456,432849,432921,432935,ov2_est,1,0.000
1781069433.952,22.456,432849,432921,432936,ov2_main,2,0.000
1781069433.952,22.456,432849,432921,432938,ov2_feed,2,0.000
1781069433.952,22.456,432849,432921,433038,ov2_main,2,0.000
1781069433.952,22.456,432849,432921,433039,ov2_main,0,0.000
1781069433.952,22.456,432849,432921,433040,ov2_main,2,0.000
1781069434.004,22.509,432849,432921,432921,ov2slam_node,3,0.000
1781069434.004,22.509,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.004,22.509,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.004,22.509,432849,432921,432924,ov2slam_node,1,0.000
1781069434.004,22.509,432849,432921,432925,ov2slam_node,2,0.000
1781069434.004,22.509,432849,432921,432926,gc,1,0.000
1781069434.004,22.509,432849,432921,432927,dq.builtins,1,0.000
1781069434.004,22.509,432849,432921,432928,dq.user,1,0.000
1781069434.004,22.509,432849,432921,432929,tev,2,0.000
1781069434.004,22.509,432849,432921,432930,recv,1,0.000
1781069434.004,22.509,432849,432921,432931,recvUC,2,0.000
1781069434.004,22.509,432849,432921,432932,ov2slam_node,1,0.000
1781069434.004,22.509,432849,432921,432933,ov2slam_node,3,0.000
1781069434.004,22.509,432849,432921,432934,ov2_map,1,0.000
1781069434.004,22.509,432849,432921,432935,ov2_est,1,0.000
1781069434.004,22.509,432849,432921,432936,ov2_main,2,18.981
1781069434.004,22.509,432849,432921,432938,ov2_feed,1,0.000
1781069434.004,22.509,432849,432921,433038,ov2_main,2,0.000
1781069434.004,22.509,432849,432921,433039,ov2_main,0,18.981
1781069434.004,22.509,432849,432921,433040,ov2_main,2,0.000
1781069434.058,22.563,432849,432921,432921,ov2slam_node,3,0.000
1781069434.058,22.563,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.058,22.563,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.058,22.563,432849,432921,432924,ov2slam_node,1,0.000
1781069434.058,22.563,432849,432921,432925,ov2slam_node,2,0.000
1781069434.058,22.563,432849,432921,432926,gc,1,0.000
1781069434.058,22.563,432849,432921,432927,dq.builtins,1,0.000
1781069434.058,22.563,432849,432921,432928,dq.user,1,0.000
1781069434.058,22.563,432849,432921,432929,tev,2,0.000
1781069434.058,22.563,432849,432921,432930,recv,1,0.000
1781069434.058,22.563,432849,432921,432931,recvUC,2,0.000
1781069434.058,22.563,432849,432921,432932,ov2slam_node,1,0.000
1781069434.058,22.563,432849,432921,432933,ov2slam_node,3,0.000
1781069434.058,22.563,432849,432921,432934,ov2_map,1,0.000
1781069434.058,22.563,432849,432921,432935,ov2_est,1,0.000
1781069434.058,22.563,432849,432921,432936,ov2_main,1,0.000
1781069434.058,22.563,432849,432921,432938,ov2_feed,3,0.000
1781069434.058,22.563,432849,432921,433038,ov2_main,2,0.000
1781069434.058,22.563,432849,432921,433039,ov2_main,0,0.000
1781069434.058,22.563,432849,432921,433040,ov2_main,2,0.000
1781069434.111,22.615,432849,432921,432921,ov2slam_node,3,0.000
1781069434.111,22.615,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.111,22.615,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.111,22.615,432849,432921,432924,ov2slam_node,1,0.000
1781069434.111,22.615,432849,432921,432925,ov2slam_node,2,0.000
1781069434.111,22.615,432849,432921,432926,gc,1,0.000
1781069434.111,22.615,432849,432921,432927,dq.builtins,1,0.000
1781069434.111,22.615,432849,432921,432928,dq.user,1,0.000
1781069434.111,22.615,432849,432921,432929,tev,2,0.000
1781069434.111,22.615,432849,432921,432930,recv,1,0.000
1781069434.111,22.615,432849,432921,432931,recvUC,2,0.000
1781069434.111,22.615,432849,432921,432932,ov2slam_node,1,0.000
1781069434.111,22.615,432849,432921,432933,ov2slam_node,3,0.000
1781069434.111,22.615,432849,432921,432934,ov2_map,1,0.000
1781069434.111,22.615,432849,432921,432935,ov2_est,1,0.000
1781069434.111,22.615,432849,432921,432936,ov2_main,3,0.000
1781069434.111,22.615,432849,432921,432938,ov2_feed,3,0.000
1781069434.111,22.615,432849,432921,433038,ov2_main,2,0.000
1781069434.111,22.615,432849,432921,433039,ov2_main,0,18.946
1781069434.111,22.615,432849,432921,433040,ov2_main,2,0.000
1781069434.163,22.668,432849,432921,432921,ov2slam_node,3,0.000
1781069434.163,22.668,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.163,22.668,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.163,22.668,432849,432921,432924,ov2slam_node,1,0.000
1781069434.163,22.668,432849,432921,432925,ov2slam_node,2,0.000
1781069434.163,22.668,432849,432921,432926,gc,1,0.000
1781069434.163,22.668,432849,432921,432927,dq.builtins,1,0.000
1781069434.163,22.668,432849,432921,432928,dq.user,1,0.000
1781069434.163,22.668,432849,432921,432929,tev,2,0.000
1781069434.163,22.668,432849,432921,432930,recv,1,0.000
1781069434.163,22.668,432849,432921,432931,recvUC,2,0.000
1781069434.163,22.668,432849,432921,432932,ov2slam_node,1,0.000
1781069434.163,22.668,432849,432921,432933,ov2slam_node,3,0.000
1781069434.163,22.668,432849,432921,432934,ov2_map,1,0.000
1781069434.163,22.668,432849,432921,432935,ov2_est,1,0.000
1781069434.163,22.668,432849,432921,432936,ov2_main,3,19.064
1781069434.163,22.668,432849,432921,432938,ov2_feed,3,0.000
1781069434.163,22.668,432849,432921,433038,ov2_main,2,19.064
1781069434.163,22.668,432849,432921,433039,ov2_main,0,0.000
1781069434.163,22.668,432849,432921,433040,ov2_main,2,0.000
1781069434.216,22.721,432849,432921,432921,ov2slam_node,3,0.000
1781069434.216,22.721,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.216,22.721,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.216,22.721,432849,432921,432924,ov2slam_node,1,0.000
1781069434.216,22.721,432849,432921,432925,ov2slam_node,2,0.000
1781069434.216,22.721,432849,432921,432926,gc,1,0.000
1781069434.216,22.721,432849,432921,432927,dq.builtins,1,0.000
1781069434.216,22.721,432849,432921,432928,dq.user,1,0.000
1781069434.216,22.721,432849,432921,432929,tev,2,0.000
1781069434.216,22.721,432849,432921,432930,recv,1,0.000
1781069434.216,22.721,432849,432921,432931,recvUC,2,0.000
1781069434.216,22.721,432849,432921,432932,ov2slam_node,1,0.000
1781069434.216,22.721,432849,432921,432933,ov2slam_node,3,0.000
1781069434.216,22.721,432849,432921,432934,ov2_map,1,18.875
1781069434.216,22.721,432849,432921,432935,ov2_est,1,18.875
1781069434.216,22.721,432849,432921,432936,ov2_main,2,0.000
1781069434.216,22.721,432849,432921,432938,ov2_feed,3,18.875
1781069434.216,22.721,432849,432921,433038,ov2_main,2,18.875
1781069434.216,22.721,432849,432921,433039,ov2_main,0,0.000
1781069434.216,22.721,432849,432921,433040,ov2_main,2,0.000
1781069434.268,22.773,432849,432921,432921,ov2slam_node,3,0.000
1781069434.268,22.773,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.268,22.773,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.268,22.773,432849,432921,432924,ov2slam_node,1,0.000
1781069434.268,22.773,432849,432921,432925,ov2slam_node,2,0.000
1781069434.268,22.773,432849,432921,432926,gc,1,0.000
1781069434.268,22.773,432849,432921,432927,dq.builtins,1,0.000
1781069434.268,22.773,432849,432921,432928,dq.user,1,0.000
1781069434.268,22.773,432849,432921,432929,tev,2,0.000
1781069434.268,22.773,432849,432921,432930,recv,1,0.000
1781069434.268,22.773,432849,432921,432931,recvUC,2,0.000
1781069434.268,22.773,432849,432921,432932,ov2slam_node,1,0.000
1781069434.268,22.773,432849,432921,432933,ov2slam_node,3,0.000
1781069434.268,22.773,432849,432921,432934,ov2_map,1,0.000
1781069434.268,22.773,432849,432921,432935,ov2_est,1,0.000
1781069434.268,22.773,432849,432921,432936,ov2_main,2,0.000
1781069434.268,22.773,432849,432921,432938,ov2_feed,3,0.000
1781069434.268,22.773,432849,432921,433038,ov2_main,2,0.000
1781069434.268,22.773,432849,432921,433039,ov2_main,0,0.000
1781069434.268,22.773,432849,432921,433040,ov2_main,2,0.000
1781069434.320,22.825,432849,432921,432921,ov2slam_node,3,0.000
1781069434.320,22.825,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.320,22.825,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.320,22.825,432849,432921,432924,ov2slam_node,1,0.000
1781069434.320,22.825,432849,432921,432925,ov2slam_node,2,0.000
1781069434.320,22.825,432849,432921,432926,gc,1,0.000
1781069434.320,22.825,432849,432921,432927,dq.builtins,1,0.000
1781069434.320,22.825,432849,432921,432928,dq.user,1,0.000
1781069434.320,22.825,432849,432921,432929,tev,2,0.000
1781069434.320,22.825,432849,432921,432930,recv,1,0.000
1781069434.320,22.825,432849,432921,432931,recvUC,2,0.000
1781069434.320,22.825,432849,432921,432932,ov2slam_node,1,0.000
1781069434.320,22.825,432849,432921,432933,ov2slam_node,3,0.000
1781069434.320,22.825,432849,432921,432934,ov2_map,1,0.000
1781069434.320,22.825,432849,432921,432935,ov2_est,1,0.000
1781069434.320,22.825,432849,432921,432936,ov2_main,2,0.000
1781069434.320,22.825,432849,432921,432938,ov2_feed,1,0.000
1781069434.320,22.825,432849,432921,433038,ov2_main,2,0.000
1781069434.320,22.825,432849,432921,433039,ov2_main,0,0.000
1781069434.320,22.825,432849,432921,433040,ov2_main,2,19.239
1781069434.372,22.877,432849,432921,432921,ov2slam_node,3,0.000
1781069434.372,22.877,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.372,22.877,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.372,22.877,432849,432921,432924,ov2slam_node,1,0.000
1781069434.372,22.877,432849,432921,432925,ov2slam_node,2,0.000
1781069434.372,22.877,432849,432921,432926,gc,1,0.000
1781069434.372,22.877,432849,432921,432927,dq.builtins,1,0.000
1781069434.372,22.877,432849,432921,432928,dq.user,1,0.000
1781069434.372,22.877,432849,432921,432929,tev,2,0.000
1781069434.372,22.877,432849,432921,432930,recv,1,0.000
1781069434.372,22.877,432849,432921,432931,recvUC,2,0.000
1781069434.372,22.877,432849,432921,432932,ov2slam_node,1,0.000
1781069434.372,22.877,432849,432921,432933,ov2slam_node,3,0.000
1781069434.372,22.877,432849,432921,432934,ov2_map,1,0.000
1781069434.372,22.877,432849,432921,432935,ov2_est,2,19.273
1781069434.372,22.877,432849,432921,432936,ov2_main,2,19.273
1781069434.372,22.877,432849,432921,432938,ov2_feed,2,0.000
1781069434.372,22.877,432849,432921,433038,ov2_main,3,0.000
1781069434.372,22.877,432849,432921,433039,ov2_main,0,19.273
1781069434.372,22.877,432849,432921,433040,ov2_main,2,0.000
1781069434.424,22.929,432849,432921,432921,ov2slam_node,3,0.000
1781069434.424,22.929,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.424,22.929,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.424,22.929,432849,432921,432924,ov2slam_node,1,0.000
1781069434.424,22.929,432849,432921,432925,ov2slam_node,2,0.000
1781069434.424,22.929,432849,432921,432926,gc,1,0.000
1781069434.424,22.929,432849,432921,432927,dq.builtins,1,0.000
1781069434.424,22.929,432849,432921,432928,dq.user,1,0.000
1781069434.424,22.929,432849,432921,432929,tev,2,0.000
1781069434.424,22.929,432849,432921,432930,recv,1,0.000
1781069434.424,22.929,432849,432921,432931,recvUC,2,0.000
1781069434.424,22.929,432849,432921,432932,ov2slam_node,1,0.000
1781069434.424,22.929,432849,432921,432933,ov2slam_node,3,0.000
1781069434.424,22.929,432849,432921,432934,ov2_map,1,0.000
1781069434.424,22.929,432849,432921,432935,ov2_est,2,0.000
1781069434.424,22.929,432849,432921,432936,ov2_main,2,0.000
1781069434.424,22.929,432849,432921,432938,ov2_feed,2,0.000
1781069434.424,22.929,432849,432921,433038,ov2_main,3,0.000
1781069434.424,22.929,432849,432921,433039,ov2_main,0,0.000
1781069434.424,22.929,432849,432921,433040,ov2_main,1,0.000
1781069434.476,22.980,432849,432921,432921,ov2slam_node,3,0.000
1781069434.476,22.980,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.476,22.980,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.476,22.980,432849,432921,432924,ov2slam_node,1,0.000
1781069434.476,22.980,432849,432921,432925,ov2slam_node,2,0.000
1781069434.476,22.980,432849,432921,432926,gc,1,0.000
1781069434.476,22.980,432849,432921,432927,dq.builtins,1,0.000
1781069434.476,22.980,432849,432921,432928,dq.user,1,0.000
1781069434.476,22.980,432849,432921,432929,tev,2,0.000
1781069434.476,22.980,432849,432921,432930,recv,1,0.000
1781069434.476,22.980,432849,432921,432931,recvUC,2,0.000
1781069434.476,22.980,432849,432921,432932,ov2slam_node,1,0.000
1781069434.476,22.980,432849,432921,432933,ov2slam_node,2,0.000
1781069434.476,22.980,432849,432921,432934,ov2_map,1,0.000
1781069434.476,22.980,432849,432921,432935,ov2_est,2,0.000
1781069434.476,22.980,432849,432921,432936,ov2_main,2,19.269
1781069434.476,22.980,432849,432921,432938,ov2_feed,2,0.000
1781069434.476,22.980,432849,432921,433038,ov2_main,3,0.000
1781069434.476,22.980,432849,432921,433039,ov2_main,0,0.000
1781069434.476,22.980,432849,432921,433040,ov2_main,1,0.000
1781069434.532,23.037,432849,432921,432921,ov2slam_node,3,0.000
1781069434.532,23.037,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.532,23.037,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.532,23.037,432849,432921,432924,ov2slam_node,1,0.000
1781069434.532,23.037,432849,432921,432925,ov2slam_node,2,0.000
1781069434.532,23.037,432849,432921,432926,gc,1,0.000
1781069434.532,23.037,432849,432921,432927,dq.builtins,1,0.000
1781069434.532,23.037,432849,432921,432928,dq.user,1,0.000
1781069434.532,23.037,432849,432921,432929,tev,2,0.000
1781069434.532,23.037,432849,432921,432930,recv,1,0.000
1781069434.532,23.037,432849,432921,432931,recvUC,2,0.000
1781069434.532,23.037,432849,432921,432932,ov2slam_node,1,0.000
1781069434.532,23.037,432849,432921,432933,ov2slam_node,2,0.000
1781069434.532,23.037,432849,432921,432934,ov2_map,1,17.752
1781069434.532,23.037,432849,432921,432935,ov2_est,0,17.752
1781069434.532,23.037,432849,432921,432936,ov2_main,2,0.000
1781069434.532,23.037,432849,432921,432938,ov2_feed,1,0.000
1781069434.532,23.037,432849,432921,433038,ov2_main,3,0.000
1781069434.532,23.037,432849,432921,433039,ov2_main,2,0.000
1781069434.532,23.037,432849,432921,433040,ov2_main,3,0.000
1781069434.584,23.089,432849,432921,432921,ov2slam_node,3,0.000
1781069434.584,23.089,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.584,23.089,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.584,23.089,432849,432921,432924,ov2slam_node,1,0.000
1781069434.584,23.089,432849,432921,432925,ov2slam_node,2,0.000
1781069434.584,23.089,432849,432921,432926,gc,1,0.000
1781069434.584,23.089,432849,432921,432927,dq.builtins,1,0.000
1781069434.584,23.089,432849,432921,432928,dq.user,1,0.000
1781069434.584,23.089,432849,432921,432929,tev,2,0.000
1781069434.584,23.089,432849,432921,432930,recv,1,0.000
1781069434.584,23.089,432849,432921,432931,recvUC,2,0.000
1781069434.584,23.089,432849,432921,432932,ov2slam_node,1,0.000
1781069434.584,23.089,432849,432921,432933,ov2slam_node,2,0.000
1781069434.584,23.089,432849,432921,432934,ov2_map,1,0.000
1781069434.584,23.089,432849,432921,432935,ov2_est,0,0.000
1781069434.584,23.089,432849,432921,432936,ov2_main,2,19.246
1781069434.584,23.089,432849,432921,432938,ov2_feed,2,0.000
1781069434.584,23.089,432849,432921,433038,ov2_main,3,0.000
1781069434.584,23.089,432849,432921,433039,ov2_main,2,0.000
1781069434.584,23.089,432849,432921,433040,ov2_main,3,19.246
1781069434.636,23.141,432849,432921,432921,ov2slam_node,3,0.000
1781069434.636,23.141,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.636,23.141,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.636,23.141,432849,432921,432924,ov2slam_node,1,0.000
1781069434.636,23.141,432849,432921,432925,ov2slam_node,2,0.000
1781069434.636,23.141,432849,432921,432926,gc,1,0.000
1781069434.636,23.141,432849,432921,432927,dq.builtins,1,0.000
1781069434.636,23.141,432849,432921,432928,dq.user,1,0.000
1781069434.636,23.141,432849,432921,432929,tev,2,0.000
1781069434.636,23.141,432849,432921,432930,recv,1,0.000
1781069434.636,23.141,432849,432921,432931,recvUC,2,0.000
1781069434.636,23.141,432849,432921,432932,ov2slam_node,1,0.000
1781069434.636,23.141,432849,432921,432933,ov2slam_node,2,0.000
1781069434.636,23.141,432849,432921,432934,ov2_map,1,0.000
1781069434.636,23.141,432849,432921,432935,ov2_est,0,0.000
1781069434.636,23.141,432849,432921,432936,ov2_main,2,0.000
1781069434.636,23.141,432849,432921,432938,ov2_feed,2,0.000
1781069434.636,23.141,432849,432921,433038,ov2_main,3,19.255
1781069434.636,23.141,432849,432921,433039,ov2_main,2,0.000
1781069434.636,23.141,432849,432921,433040,ov2_main,3,19.255
1781069434.688,23.193,432849,432921,432921,ov2slam_node,3,0.000
1781069434.688,23.193,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.688,23.193,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.688,23.193,432849,432921,432924,ov2slam_node,1,0.000
1781069434.688,23.193,432849,432921,432925,ov2slam_node,2,0.000
1781069434.688,23.193,432849,432921,432926,gc,1,0.000
1781069434.688,23.193,432849,432921,432927,dq.builtins,1,0.000
1781069434.688,23.193,432849,432921,432928,dq.user,1,0.000
1781069434.688,23.193,432849,432921,432929,tev,2,0.000
1781069434.688,23.193,432849,432921,432930,recv,1,0.000
1781069434.688,23.193,432849,432921,432931,recvUC,2,0.000
1781069434.688,23.193,432849,432921,432932,ov2slam_node,1,0.000
1781069434.688,23.193,432849,432921,432933,ov2slam_node,2,0.000
1781069434.688,23.193,432849,432921,432934,ov2_map,1,0.000
1781069434.688,23.193,432849,432921,432935,ov2_est,0,19.240
1781069434.688,23.193,432849,432921,432936,ov2_main,2,19.240
1781069434.688,23.193,432849,432921,432938,ov2_feed,2,0.000
1781069434.688,23.193,432849,432921,433038,ov2_main,3,0.000
1781069434.688,23.193,432849,432921,433039,ov2_main,2,0.000
1781069434.688,23.193,432849,432921,433040,ov2_main,3,0.000
1781069434.740,23.245,432849,432921,432921,ov2slam_node,3,0.000
1781069434.740,23.245,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.740,23.245,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.740,23.245,432849,432921,432924,ov2slam_node,1,0.000
1781069434.740,23.245,432849,432921,432925,ov2slam_node,2,0.000
1781069434.740,23.245,432849,432921,432926,gc,1,0.000
1781069434.740,23.245,432849,432921,432927,dq.builtins,1,0.000
1781069434.740,23.245,432849,432921,432928,dq.user,1,0.000
1781069434.740,23.245,432849,432921,432929,tev,2,0.000
1781069434.740,23.245,432849,432921,432930,recv,1,0.000
1781069434.740,23.245,432849,432921,432931,recvUC,2,0.000
1781069434.740,23.245,432849,432921,432932,ov2slam_node,1,0.000
1781069434.740,23.245,432849,432921,432933,ov2slam_node,2,0.000
1781069434.740,23.245,432849,432921,432934,ov2_map,1,0.000
1781069434.740,23.245,432849,432921,432935,ov2_est,0,0.000
1781069434.740,23.245,432849,432921,432936,ov2_main,2,19.235
1781069434.740,23.245,432849,432921,432938,ov2_feed,1,0.000
1781069434.740,23.245,432849,432921,433038,ov2_main,3,0.000
1781069434.740,23.245,432849,432921,433039,ov2_main,1,0.000
1781069434.740,23.245,432849,432921,433040,ov2_main,3,0.000
1781069434.793,23.297,432849,432921,432921,ov2slam_node,3,18.992
1781069434.793,23.297,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.793,23.297,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.793,23.297,432849,432921,432924,ov2slam_node,1,0.000
1781069434.793,23.297,432849,432921,432925,ov2slam_node,2,0.000
1781069434.793,23.297,432849,432921,432926,gc,1,0.000
1781069434.793,23.297,432849,432921,432927,dq.builtins,1,0.000
1781069434.793,23.297,432849,432921,432928,dq.user,1,0.000
1781069434.793,23.297,432849,432921,432929,tev,2,0.000
1781069434.793,23.297,432849,432921,432930,recv,1,0.000
1781069434.793,23.297,432849,432921,432931,recvUC,2,0.000
1781069434.793,23.297,432849,432921,432932,ov2slam_node,1,0.000
1781069434.793,23.297,432849,432921,432933,ov2slam_node,2,0.000
1781069434.793,23.297,432849,432921,432934,ov2_map,2,0.000
1781069434.793,23.297,432849,432921,432935,ov2_est,0,0.000
1781069434.793,23.297,432849,432921,432936,ov2_main,2,0.000
1781069434.793,23.297,432849,432921,432938,ov2_feed,1,0.000
1781069434.793,23.297,432849,432921,433038,ov2_main,3,0.000
1781069434.793,23.297,432849,432921,433039,ov2_main,1,0.000
1781069434.793,23.297,432849,432921,433040,ov2_main,3,0.000
1781069434.845,23.350,432849,432921,432921,ov2slam_node,3,0.000
1781069434.845,23.350,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.845,23.350,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.845,23.350,432849,432921,432924,ov2slam_node,1,0.000
1781069434.845,23.350,432849,432921,432925,ov2slam_node,2,0.000
1781069434.845,23.350,432849,432921,432926,gc,1,0.000
1781069434.845,23.350,432849,432921,432927,dq.builtins,1,0.000
1781069434.845,23.350,432849,432921,432928,dq.user,1,0.000
1781069434.845,23.350,432849,432921,432929,tev,2,0.000
1781069434.845,23.350,432849,432921,432930,recv,1,0.000
1781069434.845,23.350,432849,432921,432931,recvUC,2,19.133
1781069434.845,23.350,432849,432921,432932,ov2slam_node,1,0.000
1781069434.845,23.350,432849,432921,432933,ov2slam_node,2,0.000
1781069434.845,23.350,432849,432921,432934,ov2_map,2,0.000
1781069434.845,23.350,432849,432921,432935,ov2_est,0,19.133
1781069434.845,23.350,432849,432921,432936,ov2_main,2,19.133
1781069434.845,23.350,432849,432921,432938,ov2_feed,0,0.000
1781069434.845,23.350,432849,432921,433038,ov2_main,3,38.265
1781069434.845,23.350,432849,432921,433039,ov2_main,1,38.265
1781069434.845,23.350,432849,432921,433040,ov2_main,3,0.000
1781069434.898,23.402,432849,432921,432921,ov2slam_node,2,0.000
1781069434.898,23.402,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069434.898,23.402,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069434.898,23.402,432849,432921,432924,ov2slam_node,1,0.000
1781069434.898,23.402,432849,432921,432925,ov2slam_node,2,0.000
1781069434.898,23.402,432849,432921,432926,gc,1,0.000
