wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069443.259,31.764,432849,432921,0,19.057
1781069443.312,31.816,432849,432921,0,0.000
1781069443.365,31.869,432849,432921,0,0.000
1781069443.417,31.922,432849,432921,0,19.058
1781069443.538,32.042,432849,432921,0,66.229
1781069443.591,32.096,432849,432921,0,75.289
1781069443.644,32.148,432849,432921,0,18.998
1781069443.696,32.201,432849,432921,0,0.000
1781069443.749,32.253,432849,432921,0,19.057
1781069443.801,32.306,432849,432921,0,0.000
1781069443.854,32.358,432849,432921,0,95.229
1781069443.906,32.410,432849,432921,0,38.214
1781069443.958,32.463,432849,432921,0,19.171
1781069444.010,32.515,432849,432921,0,0.000
1781069444.062,32.567,432849,432921,0,0.000
1781069444.114,32.619,432849,432921,0,0.000
1781069444.166,32.671,432849,432921,0,19.222
1781069444.218,32.723,432849,432921,0,0.000
1781069444.271,32.775,432849,432921,0,114.071
1781069444.328,32.833,432849,432921,0,52.168
1781069444.381,32.885,432849,432921,0,19.005
1781069444.433,32.938,432849,432921,0,95.461
1781069444.486,32.991,432849,432921,0,93.768
1781069444.539,33.044,432849,432921,0,37.838
1781069444.593,33.097,432849,432921,1,75.077
1781069444.645,33.150,432849,432921,1,38.082
1781069444.702,33.207,432849,432921,1,70.153
1781069444.754,33.259,432849,432921,1,0.000
1781069444.806,33.311,432849,432921,1,0.000
1781069444.858,33.363,432849,432921,1,0.000
1781069444.911,33.415,432849,432921,1,76.058
1781069444.963,33.468,432849,432921,1,19.080
1781069445.015,33.520,432849,432921,1,76.788
1781069445.067,33.572,432849,432921,1,19.234
1781069445.119,33.624,432849,432921,1,76.945
1781069445.171,33.676,432849,432921,1,19.221
1781069445.223,33.728,432849,432921,1,57.784
1781069445.275,33.780,432849,432921,1,19.235
1781069445.327,33.832,432849,432921,1,19.268
1781069445.379,33.884,432849,432921,1,76.377
1781069445.432,33.936,432849,432921,1,19.089
1781069445.484,33.988,432849,432921,1,19.279
1781069445.536,34.040,432849,432921,1,76.942
1781069445.588,34.092,432849,432921,1,19.223
1781069445.640,34.144,432849,432921,1,19.234
1781069445.693,34.197,432849,432921,1,56.709
1781069445.745,34.250,432849,432921,1,38.125
1781069445.801,34.305,432849,432921,1,53.662
1781069445.857,34.361,432849,432921,1,36.006
1781069445.909,34.413,432849,432921,1,57.726
1781069445.961,34.465,432849,432921,1,19.200
1781069446.013,34.517,432849,432921,1,76.971
1781069446.065,34.569,432849,432921,1,19.213
1781069446.117,34.621,432849,432921,1,38.508
1781069446.168,34.673,432849,432921,1,57.771
1781069446.221,34.725,432849,432921,1,19.198
1781069446.272,34.777,432849,432921,1,19.258
1781069446.325,34.829,432849,432921,1,76.902
1781069446.377,34.881,432849,432921,1,19.058
1781069446.429,34.933,432849,432921,1,19.233
1781069446.481,34.985,432849,432921,1,77.036
1781069446.533,35.037,432849,432921,1,19.217
1781069446.585,35.089,432849,432921,1,57.621
1781069446.637,35.142,432849,432921,1,19.217
1781069446.689,35.194,432849,432921,1,19.090
1781069446.742,35.247,432849,432921,1,18.980
1781069446.795,35.299,432849,432921,1,56.886
1781069446.851,35.356,432849,432921,1,88.327
1781069446.911,35.416,432849,432921,1,33.514
1781069446.964,35.468,432849,432921,2,19.072
1781069447.021,35.525,432849,432921,2,17.463
1781069447.073,35.577,432849,432921,2,96.139
1781069447.125,35.629,432849,432921,3,0.000
1781069447.177,35.681,432849,432921,3,38.426
1781069447.236,35.740,432849,432921,3,0.000
1781069447.288,35.793,432849,432921,3,0.000
1781069447.340,35.845,432849,432921,3,0.000
1781069447.392,35.897,432849,432921,3,19.141
1781069447.447,35.951,432849,432921,3,128.481
1781069447.500,36.004,432849,432921,3,94.265
1781069447.552,36.056,432849,432921,3,57.713
1781069447.604,36.108,432849,432921,3,76.822
1781069447.656,36.160,432849,432921,3,19.244
1781069447.708,36.212,432849,432921,3,38.441
1781069447.761,36.266,432849,432921,3,56.241
1781069447.813,36.318,432849,432921,3,38.441
1781069447.865,36.370,432849,432921,3,0.000
1781069447.917,36.422,432849,432921,3,19.236
1781069447.970,36.474,432849,432921,0,115.001
1781069448.022,36.526,432849,432921,0,38.306
1781069448.074,36.578,432849,432921,0,0.000
1781069448.126,36.630,432849,432921,0,19.255
1781069448.178,36.682,432849,432921,0,0.000
1781069448.230,36.734,432849,432921,0,19.107
1781069448.282,36.786,432849,432921,0,0.000
1781069448.334,36.838,432849,432921,0,154.349
1781069448.386,36.891,432849,432921,0,19.026
1781069448.439,36.943,432849,432921,0,95.302
1781069448.491,36.995,432849,432921,0,19.260
1781069448.544,37.049,432849,432921,0,18.581
1781069448.597,37.101,432849,432921,0,76.498
1781069448.649,37.153,432849,432921,0,19.260
1781069448.701,37.205,432849,432921,0,38.548
1781069448.753,37.257,432849,432921,0,38.397
1781069448.806,37.311,432849,432921,0,55.966
1781069448.858,37.363,432849,432921,0,0.000
1781069448.910,37.415,432849,432921,0,0.000
1781069448.962,37.467,432849,432921,0,19.259
1781069449.014,37.519,432849,432921,0,0.000
1781069449.066,37.571,432849,432921,0,96.325
1781069449.118,37.623,432849,432921,0,115.295
1781069449.170,37.675,432849,432921,0,38.425
1781069449.222,37.726,432849,432921,0,19.277
1781069449.274,37.778,432849,432921,0,77.099
1781069449.326,37.830,432849,432921,0,19.243
1781069449.378,37.882,432849,432921,0,38.513
1781069449.430,37.935,432849,432921,0,57.330
1781069449.482,37.987,432849,432921,0,38.514
1781069449.534,38.038,432849,432921,0,19.252
1781069449.586,38.090,432849,432921,0,76.981
1781069449.638,38.142,432849,432921,0,19.221
1781069449.692,38.196,432849,432921,0,55.857
1781069449.745,38.249,432849,432921,0,75.596
1781069449.797,38.302,432849,432921,0,37.874
1781069449.850,38.354,432849,432921,0,57.118
1781069449.903,38.407,432849,432921,0,56.828
1781069449.956,38.460,432849,432921,0,18.817
1781069450.009,38.514,432849,432921,0,93.200
1781069450.062,38.566,432849,432921,0,38.097
1781069450.114,38.619,432849,432921,0,19.055
1781069450.167,38.672,432849,432921,0,94.984
1781069450.220,38.724,432849,432921,0,18.915
1781069450.272,38.777,432849,432921,0,38.168
1781069450.325,38.830,432849,432921,0,94.657
1781069450.378,38.882,432849,432921,0,19.010
1781069450.430,38.935,432849,432921,0,19.038
1781069450.483,38.987,432849,432921,2,114.378
1781069450.536,39.041,432849,432921,2,56.039
1781069450.592,39.096,432849,432921,2,36.124
1781069450.647,39.152,432849,432921,2,72.189
1781069450.700,39.204,432849,432921,2,38.107
1781069450.752,39.257,432849,432921,2,75.683
1781069450.805,39.309,432849,432921,2,76.128
1781069450.857,39.362,432849,432921,2,0.000
1781069450.909,39.414,432849,432921,2,96.122
1781069450.961,39.466,432849,432921,2,38.437
1781069451.013,39.518,432849,432921,2,38.452
1781069451.065,39.570,432849,432921,2,96.273
1781069451.117,39.622,432849,432921,2,19.188
1781069451.169,39.674,432849,432921,2,19.273
1781069451.221,39.726,432849,432921,2,19.264
1781069451.273,39.778,432849,432921,2,0.000
1781069451.325,39.830,432849,432921,2,115.511
1781069451.377,39.882,432849,432921,0,38.218
1781069451.430,39.935,432849,432921,0,94.800
1781069451.482,39.986,432849,432921,0,38.604
1781069451.535,40.039,432849,432921,0,114.049
1781069451.587,40.092,432849,432921,0,38.114
1781069451.639,40.144,432849,432921,0,19.133
1781069451.691,40.196,432849,432921,1,115.256
1781069451.743,40.248,432849,432921,1,19.285
1781069451.795,40.300,432849,432921,0,57.812
1781069451.847,40.352,432849,432921,0,95.790
1781069451.899,40.404,432849,432921,0,0.000
1781069451.951,40.456,432849,432921,0,0.000
1781069452.003,40.507,432849,432921,0,19.264
1781069452.055,40.559,432849,432921,0,57.773
1781069452.107,40.612,432849,432921,0,95.274
1781069452.159,40.664,432849,432921,0,19.264
1781069452.211,40.716,432849,432921,0,38.569
1781069452.263,40.768,432849,432921,0,0.000
1781069452.315,40.819,432849,432921,0,96.351
1781069452.367,40.871,432849,432921,0,38.444
1781069452.419,40.923,432849,432921,0,38.551
1781069452.471,40.975,432849,432921,0,19.278
1781069452.523,41.027,432849,432921,0,19.275
1781069452.574,41.079,432849,432921,1,115.614
1781069452.627,41.132,432849,432921,1,38.004
1781069452.679,41.184,432849,432921,2,19.250
1781069452.731,41.235,432849,432921,2,38.541
1781069452.783,41.287,432849,432921,2,115.565
1781069452.836,41.341,432849,432921,2,37.359
1781069452.889,41.394,432849,432921,2,18.896
1781069452.947,41.452,432849,432921,2,17.228
1781069453.000,41.504,432849,432921,2,56.989
1781069453.053,41.558,432849,432921,2,18.776
1781069453.107,41.612,432849,432921,2,92.883
1781069453.161,41.665,432849,432921,2,93.491
1781069453.213,41.717,432849,432921,2,19.231
1781069453.265,41.769,432849,432921,2,76.998
1781069453.317,41.821,432849,432921,2,57.611
1781069453.369,41.873,432849,432921,2,38.495
1781069453.420,41.925,432849,432921,2,77.055
1781069453.473,41.977,432849,432921,2,95.802
1781069453.525,42.029,432849,432921,2,19.227
1781069453.577,42.081,432849,432921,2,133.829
1781069453.629,42.134,432849,432921,2,38.389
1781069453.681,42.185,432849,432921,2,19.253
1781069453.733,42.237,432849,432921,2,19.262
1781069453.786,42.291,432849,432921,2,56.454
1781069453.838,42.343,432849,432921,2,0.000
1781069453.890,42.395,432849,432921,2,19.253
1781069453.944,42.448,432849,432921,2,130.380
1781069453.996,42.501,432849,432921,2,18.954
1781069454.055,42.559,432849,432921,2,34.292
1781069454.107,42.612,432849,432921,2,76.402
1781069454.161,42.666,432849,432921,2,92.279
1781069454.213,42.718,432849,432921,2,19.197
1781069454.266,42.771,432849,432921,2,94.547
1781069454.322,42.826,432849,432921,2,90.293
1781069454.374,42.879,432849,432921,2,38.003
1781069454.428,42.932,432849,432921,2,112.661
1781069454.481,42.985,432849,432921,2,37.544
1781069454.533,43.038,432849,432921,2,114.175
1781069454.586,43.091,432849,432921,2,56.717
1781069454.639,43.144,432849,432921,2,18.853
1781069454.692,43.196,432849,432921,2,38.274
1781069454.749,43.254,432849,432921,2,156.423
1781069454.803,43.308,432849,432921,2,55.597
1781069454.859,43.363,432849,432921,2,108.010
1781069454.911,43.415,432849,432921,2,19.253
1781069454.963,43.467,432849,432921,2,76.492
1781069455.016,43.521,432849,432921,0,74.898
1781069455.069,43.574,432849,432921,0,18.882
1781069455.122,43.626,432849,432921,0,75.895
1781069455.175,43.679,432849,432921,0,56.600
1781069455.228,43.732,432849,432921,0,38.045
1781069455.280,43.784,432849,432921,0,19.198
1781069455.332,43.836,432849,432921,0,115.131
1781069455.384,43.888,432849,432921,0,19.138
1781069455.436,43.941,432849,432921,0,134.458
1781069455.488,43.993,432849,432921,0,0.000
1781069455.570,44.074,432849,432921,0,73.595
1781069455.622,44.126,432849,432921,0,76.745
1781069455.674,44.178,432849,432921,0,19.224
1781069455.726,44.230,432849,432921,0,96.359
1781069455.778,44.282,432849,432921,0,38.387
1781069455.830,44.334,432849,432921,0,19.253
1781069455.882,44.387,432849,432921,0,133.223
1781069455.937,44.441,432849,432921,0,55.471
1781069455.995,44.500,432849,432921,0,50.941
1781069456.048,44.553,432849,432921,0,132.780
1781069456.106,44.610,432849,432921,0,34.829
1781069456.157,44.662,432849,432921,0,38.493
1781069456.212,44.716,432849,432921,0,73.403
1781069456.264,44.768,432849,432921,0,19.258
1781069456.316,44.820,432849,432921,0,96.401
1781069456.369,44.874,432849,432921,0,56.360
1781069456.421,44.925,432849,432921,0,19.261
1781069456.473,44.977,432849,432921,0,19.269
1781069456.525,45.029,432849,432921,0,115.595
1781069456.578,45.082,432849,432921,0,18.934
1781069456.630,45.134,432849,432921,0,19.133
1781069456.683,45.187,432849,432921,0,113.480
1781069456.735,45.239,432849,432921,0,38.451
1781069456.788,45.292,432849,432921,0,94.690
1781069456.840,45.344,432849,432921,0,57.710
1781069456.892,45.396,432849,432921,0,115.357
1781069456.944,45.448,432849,432921,1,19.123
1781069456.996,45.500,432849,432921,1,19.211
1781069457.049,45.553,432849,432921,1,113.481
1781069457.107,45.611,432849,432921,1,155.408
1781069457.169,45.673,432849,432921,1,96.368
1781069457.221,45.726,432849,432921,1,76.575
1781069457.273,45.778,432849,432921,1,76.572
1781069457.325,45.830,432849,432921,1,77.005
1781069457.378,45.882,432849,432921,1,19.072
1781069457.430,45.935,432849,432921,1,76.442
1781069457.482,45.987,432849,432921,1,0.000
1781069457.534,46.038,432849,432921,1,115.544
1781069457.586,46.090,432849,432921,1,19.226
1781069457.638,46.142,432849,432921,1,96.266
1781069457.691,46.195,432849,432921,1,37.747
1781069457.743,46.248,432849,432921,1,95.340
1781069457.800,46.304,432849,432921,1,35.385
1781069457.856,46.361,432849,432921,1,70.911
1781069457.908,46.413,432849,432921,1,77.069
1781069457.960,46.465,432849,432921,1,57.604
1781069458.012,46.517,432849,432921,1,38.528
1781069458.064,46.569,432849,432921,1,57.832
1781069458.117,46.621,432849,432921,1,57.013
1781069458.169,46.673,432849,432921,1,95.505
1781069458.225,46.730,432849,432921,1,17.784
1781069458.278,46.783,432849,432921,1,113.583
1781069458.331,46.836,432849,432921,1,37.565
1781069458.383,46.888,432849,432921,1,77.086
1781069458.435,46.940,432849,432921,1,38.340
1781069458.488,46.993,432849,432921,1,75.666
1781069458.540,47.045,432849,432921,1,19.196
1781069458.594,47.098,432849,432921,1,112.348
1781069458.646,47.151,432849,432921,1,95.291
1781069458.699,47.204,432849,432921,1,37.803
1781069458.758,47.263,432849,432921,1,67.873
1781069458.810,47.314,432849,432921,3,0.000
1781069458.862,47.366,432849,432921,3,57.673
1781069458.915,47.419,432849,432921,3,113.956
1781069458.967,47.471,432849,432921,3,19.189
1781069459.019,47.523,432849,432921,3,96.116
1781069459.071,47.575,432849,432921,3,0.000
1781069459.123,47.627,432849,432921,3,0.000
1781069459.175,47.679,432849,432921,3,115.393
1781069459.227,47.732,432849,432921,3,57.171
1781069459.285,47.790,432849,432921,3,17.252
1781069459.337,47.842,432849,432921,3,0.000
1781069459.390,47.894,432849,432921,3,19.108
1781069459.442,47.947,432849,432921,3,18.976
1781069459.495,47.999,432849,432921,3,95.822
1781069459.548,48.052,432849,432921,3,75.311
1781069459.602,48.106,432849,432921,3,74.075
1781069459.654,48.158,432849,432921,3,95.602
1781069459.706,48.211,432849,432921,3,38.319
1781069459.758,48.263,432849,432921,3,76.874
1781069459.810,48.315,432849,432921,3,57.540
1781069459.862,48.367,432849,432921,3,77.046
1781069459.916,48.420,432849,432921,3,55.808
1781069459.968,48.472,432849,432921,3,38.520
1781069460.020,48.524,432849,432921,3,77.042
1781069460.072,48.577,432849,432921,3,38.292
1781069460.124,48.628,432849,432921,3,96.322
1781069460.176,48.681,432849,432921,3,38.369
1781069460.229,48.734,432849,432921,2,18.769
1781069460.281,48.786,432849,432921,2,115.274
1781069460.333,48.838,432849,432921,2,19.212
1781069460.386,48.890,432849,432921,2,19.219
1781069460.438,48.942,432849,432921,2,96.134
1781069460.490,48.994,432849,432921,2,38.355
1781069460.543,49.048,432849,432921,2,37.351
1781069460.595,49.100,432849,432921,2,19.196
1781069460.648,49.152,432849,432921,2,95.532
1781069460.700,49.204,432849,432921,2,38.395
1781069460.752,49.256,432849,432921,2,38.508
1781069460.804,49.309,432849,432921,2,38.148
1781069460.856,49.361,432849,432921,2,76.547
1781069460.908,49.413,432849,432921,2,19.254
1781069460.960,49.465,432849,432921,2,57.793
1781069461.012,49.517,432849,432921,2,76.665
1781069461.065,49.569,432849,432921,2,19.174
1781069461.116,49.621,432849,432921,2,76.979
1781069461.169,49.674,432849,432921,2,94.779
1781069461.222,49.726,432849,432921,2,19.009
1781069461.274,49.778,432849,432921,2,96.221
1781069461.326,49.831,432849,432921,2,57.396
1781069461.379,49.883,432849,432921,1,37.853
1781069461.431,49.936,432849,432921,1,115.078
1781069461.483,49.988,432849,432921,1,19.109
1781069461.535,50.040,432849,432921,1,96.227
1781069461.587,50.092,432849,432921,1,38.450
1781069461.640,50.144,432849,432921,1,95.764
1781069461.692,50.197,432849,432921,1,18.917
1781069461.746,50.250,432849,432921,1,37.610
1781069461.798,50.303,432849,432921,1,76.330
1781069461.850,50.355,432849,432921,1,19.226
1781069461.905,50.410,432849,432921,1,72.124
1781069461.958,50.462,432849,432921,1,76.642
1781069462.010,50.514,432849,432921,1,19.229
1781069462.062,50.566,432849,432921,1,57.778
1781069462.115,50.619,432849,432921,1,37.721
1781069462.167,50.671,432849,432921,1,19.250
1781069462.219,50.723,432849,432921,1,96.173
1781069462.271,50.775,432849,432921,1,38.378
1781069462.323,50.827,432849,432921,1,19.240
1781069462.375,50.879,432849,432921,1,77.058
1781069462.427,50.931,432849,432921,1,38.334
1781069462.479,50.983,432849,432921,1,19.247
1781069462.531,51.035,432849,432921,1,76.684
1781069462.583,51.087,432849,432921,1,19.224
1781069462.635,51.139,432849,432921,1,19.224
1781069462.687,51.191,432849,432921,1,76.877
1781069462.739,51.244,432849,432921,1,19.033
1781069462.792,51.297,432849,432921,1,37.925
1781069462.845,51.349,432849,432921,1,95.173
1781069462.898,51.402,432849,432921,1,0.000
1781069462.951,51.456,432849,432921,1,55.883
1781069463.007,51.512,432849,432921,1,53.549
1781069463.059,51.564,432849,432921,1,19.269
1781069463.111,51.616,432849,432921,1,77.061
1781069463.163,51.668,432849,432921,1,38.314
1781069463.215,51.720,432849,432921,1,19.258
1781069463.267,51.772,432849,432921,1,96.327
1781069463.319,51.824,432849,432921,1,19.221
1781069463.371,51.876,432849,432921,1,77.020
1781069463.423,51.928,432849,432921,1,38.468
1781069463.475,51.980,432849,432921,1,19.181
1781069463.528,52.032,432849,432921,1,76.269
1781069463.580,52.084,432849,432921,1,19.236
1781069463.632,52.136,432849,432921,1,76.910
1781069463.684,52.188,432849,432921,1,19.226
1781069463.736,52.240,432849,432921,1,76.942
1781069463.788,52.292,432849,432921,1,19.204
1781069463.841,52.345,432849,432921,1,37.725
1781069463.893,52.398,432849,432921,1,76.638
1781069463.949,52.454,432849,432921,2,17.732
1781069464.001,52.506,432849,432921,2,38.474
1781069464.056,52.560,432849,432921,2,73.724
1781069464.108,52.612,432849,432921,2,19.146
1781069464.160,52.665,432849,432921,2,57.207
1781069464.212,52.717,432849,432921,2,38.379
1781069464.264,52.769,432849,432921,2,19.241
1781069464.316,52.821,432849,432921,2,77.021
1781069464.368,52.873,432849,432921,2,38.455
1781069464.420,52.925,432849,432921,2,57.749
1781069464.472,52.977,432849,432921,1,38.431
1781069464.524,53.029,432849,432921,1,96.114
1781069464.576,53.081,432849,432921,1,19.215
1781069464.629,53.134,432849,432921,1,94.786
1781069464.681,53.186,432849,432921,1,38.436
1781069464.733,53.238,432849,432921,1,76.955
1781069464.785,53.290,432849,432921,1,19.221
1781069464.837,53.342,432849,432921,1,115.335
1781069464.889,53.394,432849,432921,1,19.196
1781069464.942,53.446,432849,432921,1,114.327
1781069464.994,53.499,432849,432921,1,38.156
1781069465.047,53.551,432849,432921,1,95.517
1781069465.102,53.606,432849,432921,1,54.281
1781069465.157,53.662,432849,432921,1,72.017
1781069465.209,53.714,432849,432921,1,38.496
1781069465.261,53.766,432849,432921,1,77.030
1781069465.313,53.818,432849,432921,1,57.478
1781069465.365,53.870,432849,432921,1,0.000
1781069465.417,53.922,432849,432921,1,96.096
1781069465.470,53.974,432849,432921,1,57.402
1781069465.522,54.027,432849,432921,1,75.878
1781069465.593,54.097,432849,432921,1,99.619
1781069465.646,54.151,432849,432921,1,130.419
1781069465.700,54.204,432849,432921,1,112.317
1781069465.752,54.256,432849,432921,1,38.435
1781069465.804,54.309,432849,432921,1,133.818
1781069465.856,54.361,432849,432921,1,38.411
1781069465.912,54.416,432849,432921,1,89.856
1781069465.964,54.468,432849,432921,1,76.661
1781069466.016,54.521,432849,432921,1,76.207
1781069466.068,54.573,432849,432921,1,19.252
1781069466.120,54.625,432849,432921,1,96.220
1781069466.173,54.677,432849,432921,1,57.470
1781069466.225,54.729,432849,432921,1,19.226
1781069466.277,54.782,432849,432921,1,133.067
1781069466.330,54.835,432849,432921,3,75.534
1781069466.383,54.887,432849,432921,1,19.090
1781069466.435,54.940,432849,432921,1,38.107
1781069466.488,54.992,432849,432921,1,18.964
1781069466.541,55.046,432849,432921,1,93.155
1781069466.598,55.103,432849,432921,1,105.940
1781069466.651,55.155,432849,432921,1,75.779
1781069466.704,55.208,432849,432921,1,132.601
1781069466.758,55.262,432849,432921,1,73.846
1781069466.810,55.315,432849,432921,1,133.963
1781069466.862,55.367,432849,432921,1,95.929
1781069466.916,55.420,432849,432921,1,93.512
1781069466.968,55.472,432849,432921,1,38.484
1781069467.020,55.524,432849,432921,1,76.962
1781069467.072,55.577,432849,432921,1,76.181
1781069467.124,55.629,432849,432921,1,19.229
1781069467.176,55.681,432849,432921,1,96.340
1781069467.229,55.733,432849,432921,1,75.574
1781069467.281,55.785,432849,432921,1,0.000
1781069467.333,55.837,432849,432921,1,134.666
1781069467.385,55.890,432849,432921,1,57.523
1781069467.437,55.942,432849,432921,1,19.206
1781069467.489,55.994,432849,432921,1,114.715
1781069467.543,56.048,432849,432921,1,74.383
1781069467.595,56.100,432849,432921,1,19.221
1781069467.648,56.152,432849,432921,1,133.294
1781069467.701,56.206,432849,432921,1,18.706
1781069467.753,56.258,432849,432921,1,57.546
1781069467.811,56.315,432849,432921,1,86.821
1781069467.863,56.368,432849,432921,1,95.188
1781069467.917,56.421,432849,432921,1,56.010
1781069467.969,56.473,432849,432921,1,19.247
1781069468.021,56.525,432849,432921,1,76.947
1781069468.073,56.578,432849,432921,1,152.850
1781069468.129,56.634,432849,432921,1,53.610
1781069468.181,56.686,432849,432921,1,115.388
1781069468.233,56.738,432849,432921,1,19.202
1781069468.285,56.790,432849,432921,1,96.195
1781069468.337,56.842,432849,432921,1,19.236
1781069468.390,56.894,432849,432921,1,75.865
1781069468.443,56.947,432849,432921,1,37.933
1781069468.495,56.999,432849,432921,1,76.695
1781069468.548,57.052,432849,432921,1,113.731
1781069468.600,57.104,432849,432921,1,0.000
1781069468.652,57.156,432849,432921,2,115.563
1781069468.704,57.208,432849,432921,2,38.470
1781069468.756,57.261,432849,432921,2,57.013
1781069468.808,57.313,432849,432921,2,77.082
1781069468.860,57.365,432849,432921,2,57.680
1781069468.912,57.417,432849,432921,2,57.806
1781069468.964,57.469,432849,432921,2,38.306
1781069469.016,57.521,432849,432921,2,57.691
1781069469.075,57.579,432849,432921,2,68.708
1781069469.127,57.631,432849,432921,2,134.534
1781069469.179,57.683,432849,432921,2,0.000
1781069469.231,57.735,432849,432921,2,115.084
1781069469.283,57.788,432849,432921,2,96.073
1781069469.335,57.839,432849,432921,2,96.244
1781069469.387,57.891,432849,432921,2,38.488
1781069469.439,57.943,432849,432921,2,76.966
1781069469.491,57.996,432849,432921,2,0.000
1781069469.543,58.048,432849,432921,2,77.001
1781069469.599,58.103,432849,432921,2,180.357
1781069469.651,58.156,432849,432921,2,76.563
1781069469.703,58.208,432849,432921,2,0.000
1781069469.755,58.259,432849,432921,2,0.000
1781069469.807,58.311,432849,432921,2,38.459
1781069469.860,58.365,432849,432921,2,56.026
1781069469.914,58.419,432849,432921,2,37.227
1781069469.968,58.473,432849,432921,2,111.144
1781069470.023,58.527,432849,432921,2,18.290
1781069470.075,58.579,432849,432921,2,19.189
1781069470.127,58.631,432849,432921,2,115.502
1781069470.179,58.683,432849,432921,2,38.442
1781069470.231,58.735,432849,432921,2,77.035
1781069470.283,58.787,432849,432921,2,19.245
1781069470.335,58.839,432849,432921,2,57.783
1781069470.387,58.891,432849,432921,2,38.491
1781069470.439,58.943,432849,432921,2,19.125
1781069470.492,58.996,432849,432921,2,75.933
1781069470.544,59.048,432849,432921,2,76.676
1781069470.601,59.106,432849,432921,2,69.876
1781069470.655,59.160,432849,432921,2,55.416
1781069470.707,59.212,432849,432921,2,38.566
1781069470.759,59.264,432849,432921,2,57.626
1781069470.813,59.317,432849,432921,2,74.715
1781069470.865,59.369,432849,432921,2,38.398
1781069470.917,59.421,432849,432921,2,77.021
1781069470.969,59.473,432849,432921,2,38.438
1781069471.021,59.525,432849,432921,2,76.972
1781069471.073,59.577,432849,432921,2,38.454
1781069471.125,59.629,432849,432921,2,76.987
1781069471.177,59.681,432849,432921,2,19.121
1781069471.229,59.733,432849,432921,2,38.488
1781069471.282,59.786,432849,432921,2,94.843
1781069471.334,59.838,432849,432921,2,19.230
1781069471.386,59.890,432849,432921,2,19.249
1781069471.438,59.942,432849,432921,2,76.991
1781069471.490,59.995,432849,432921,0,37.974
1781069471.543,60.047,432849,432921,0,19.111
1781069471.595,60.099,432849,432921,0,76.613
1781069471.651,60.156,432849,432921,0,17.721
1781069471.703,60.208,432849,432921,0,57.621
1781069471.756,60.260,432849,432921,0,57.015
1781069471.809,60.313,432849,432921,0,75.969
1781069471.862,60.366,432849,432921,1,56.449
1781069471.914,60.419,432849,432921,1,75.772
1781069471.969,60.473,432849,432921,1,18.490
1781069472.020,60.525,432849,432921,1,115.614
1781069472.072,60.577,432849,432921,1,19.238
1781069472.124,60.629,432849,432921,1,96.316
1781069472.176,60.681,432849,432921,1,0.000
1781069472.228,60.733,432849,432921,1,96.167
1781069472.281,60.785,432849,432921,1,19.102
1781069472.333,60.837,432849,432921,1,77.004
1781069472.385,60.889,432849,432921,1,38.456
1781069472.437,60.941,432849,432921,1,77.001
1781069472.489,60.993,432849,432921,1,19.179
1781069472.542,61.046,432849,432921,1,56.717
1781069472.594,61.099,432849,432921,1,57.244
1781069472.647,61.152,432849,432921,1,74.993
1781069472.699,61.204,432849,432921,1,38.456
1781069472.755,61.259,432849,432921,1,72.005
1781069472.807,61.311,432849,432921,1,57.858
1781069472.859,61.363,432849,432921,1,38.475
1781069472.911,61.415,432849,432921,1,57.821
1781069472.963,61.467,432849,432921,1,38.415
1781069473.022,61.526,432849,432921,1,67.896
1781069473.074,61.578,432849,432921,1,38.310
1781069473.126,61.631,432849,432921,1,57.558
1781069473.179,61.684,432849,432921,3,18.712
1781069473.231,61.736,432849,432921,3,77.102
1781069473.284,61.789,432849,432921,3,0.000
1781069473.337,61.841,432849,432921,3,19.013
1781069473.390,61.895,432849,432921,3,56.145
1781069473.450,61.955,432849,432921,3,117.050
1781069473.503,62.007,432849,432921,3,56.841
1781069473.557,62.061,432849,432921,3,37.031
1781069473.610,62.114,432849,432921,3,75.508
1781069473.662,62.166,432849,432921,3,19.202
1781069473.714,62.218,432849,432921,3,76.850
1781069473.766,62.270,432849,432921,3,0.000
1781069473.818,62.322,432849,432921,3,115.411
1781069473.870,62.374,432849,432921,3,19.245
1781069473.922,62.426,432849,432921,3,77.004
1781069473.974,62.479,432849,432921,3,38.204
1781069474.027,62.531,432849,432921,3,57.159
1781069474.079,62.584,432849,432921,3,19.043
1781069474.131,62.636,432849,432921,3,77.006
1781069474.183,62.688,432849,432921,3,19.254
1781069474.235,62.739,432849,432921,3,0.000
1781069474.287,62.791,432849,432921,3,115.571
1781069474.339,62.843,432849,432921,3,19.228
1781069474.392,62.896,432849,432921,3,19.003
1781069474.444,62.948,432849,432921,3,95.454
1781069474.499,63.003,432849,432921,3,54.771
1781069474.555,63.060,432849,432921,3,35.318
1781069474.607,63.112,432849,432921,3,38.556
1781069474.659,63.164,432849,432921,3,57.841
1781069474.711,63.216,432849,432921,3,38.407
1781069474.764,63.268,432849,432921,3,19.039
1781069474.816,63.320,432849,432921,3,77.032
1781069474.868,63.372,432849,432921,3,38.404
1781069474.920,63.424,432849,432921,3,19.243
1781069474.971,63.476,432849,432921,3,77.100
1781069475.024,63.528,432849,432921,3,19.184
1781069475.076,63.580,432849,432921,3,38.517
1781069475.127,63.632,432849,432921,3,77.046
1781069475.180,63.684,432849,432921,3,19.034
1781069475.232,63.736,432849,432921,3,96.205
