wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207980.371,31.519,7805,7877,1,57.341
1781207980.428,31.576,7805,7877,1,69.745
1781207980.486,31.634,7805,7877,1,69.266
1781207980.539,31.687,7805,7877,1,94.835
1781207980.592,31.740,7805,7877,1,93.184
1781207980.646,31.794,7805,7877,1,92.882
1781207980.699,31.847,7805,7877,1,37.941
1781207980.752,31.900,7805,7877,1,94.697
1781207980.804,31.952,7805,7877,1,76.764
1781207980.856,32.004,7805,7877,1,38.113
1781207980.908,32.056,7805,7877,1,96.254
1781207980.961,32.109,7805,7877,1,18.925
1781207981.014,32.162,7805,7877,1,95.034
1781207981.067,32.215,7805,7877,1,18.766
1781207981.120,32.268,7805,7877,1,37.964
1781207981.172,32.320,7805,7877,1,76.853
1781207981.226,32.374,7805,7877,1,147.669
1781207981.278,32.426,7805,7877,1,114.715
1781207981.332,32.480,7805,7877,1,92.614
1781207981.385,32.533,7805,7877,1,113.143
1781207981.445,32.593,7805,7877,1,67.223
1781207981.497,32.645,7805,7877,1,134.547
1781207981.549,32.697,7805,7877,1,114.324
1781207981.601,32.749,7805,7877,1,95.790
1781207981.654,32.802,7805,7877,1,0.000
1781207981.705,32.853,7805,7877,1,19.272
1781207981.757,32.905,7805,7877,1,115.613
1781207981.809,32.957,7805,7877,1,96.177
1781207981.863,33.011,7805,7877,1,36.950
1781207981.917,33.065,7805,7877,1,94.021
1781207981.970,33.118,7805,7877,1,150.791
1781207982.022,33.170,7805,7877,1,38.312
1781207982.074,33.222,7805,7877,1,95.894
1781207982.126,33.274,7805,7877,1,57.716
1781207982.178,33.326,7805,7877,1,0.000
1781207982.234,33.382,7805,7877,1,35.417
1781207982.286,33.434,7805,7877,1,77.028
1781207982.338,33.486,7805,7877,1,76.744
1781207982.390,33.538,7805,7877,1,19.260
1781207982.442,33.590,7805,7877,1,96.314
1781207982.494,33.642,7805,7877,1,38.411
1781207982.546,33.694,7805,7877,1,96.012
1781207982.598,33.746,7805,7877,1,38.496
1781207982.650,33.798,7805,7877,1,96.297
1781207982.702,33.850,7805,7877,1,77.029
1781207982.754,33.902,7805,7877,1,134.086
1781207982.806,33.954,7805,7877,1,38.486
1781207982.858,34.006,7805,7877,1,134.944
1781207982.912,34.060,7805,7877,1,37.486
1781207982.964,34.112,7805,7877,1,19.188
1781207983.019,34.167,7805,7877,1,35.933
1781207983.072,34.220,7805,7877,1,134.178
1781207983.131,34.279,7805,7877,1,100.675
1781207983.183,34.331,7805,7877,1,76.994
1781207983.236,34.384,7805,7877,1,95.242
1781207983.294,34.443,7805,7877,1,101.842
1781207983.346,34.494,7805,7877,1,96.313
1781207983.399,34.547,7805,7877,1,114.926
1781207983.451,34.599,7805,7877,1,114.304
1781207983.503,34.651,7805,7877,0,95.603
1781207983.555,34.703,7805,7877,0,96.226
1781207983.608,34.756,7805,7877,0,57.273
1781207983.660,34.808,7805,7877,0,38.514
1781207983.712,34.860,7805,7877,0,96.396
1781207983.764,34.912,7805,7877,0,76.558
1781207983.816,34.964,7805,7877,0,133.924
1781207983.868,35.017,7805,7877,0,57.222
1781207983.921,35.069,7805,7877,0,96.115
1781207983.973,35.121,7805,7877,0,37.946
1781207984.027,35.175,7805,7877,0,131.220
1781207984.079,35.227,7805,7877,0,94.852
1781207984.131,35.279,7805,7877,0,38.520
1781207984.183,35.331,7805,7877,0,57.750
1781207984.235,35.383,7805,7877,0,153.125
1781207984.287,35.435,7805,7877,0,38.519
1781207984.339,35.487,7805,7877,0,19.264
1781207984.391,35.539,7805,7877,0,95.756
1781207984.444,35.592,7805,7877,0,114.546
1781207984.496,35.644,7805,7877,0,113.984
1781207984.548,35.696,7805,7877,0,96.197
1781207984.600,35.748,7805,7877,0,77.024
1781207984.653,35.801,7805,7877,0,114.853
1781207984.705,35.853,7805,7877,0,134.821
1781207984.757,35.905,7805,7877,0,134.097
1781207984.809,35.957,7805,7877,0,115.344
1781207984.861,36.009,7805,7877,0,0.000
1781207984.913,36.061,7805,7877,0,19.242
1781207984.965,36.113,7805,7877,0,57.030
1781207985.024,36.172,7805,7877,0,17.027
1781207985.076,36.224,7805,7877,0,57.437
1781207985.130,36.278,7805,7877,0,131.066
1781207985.182,36.330,7805,7877,0,19.167
1781207985.234,36.382,7805,7877,0,57.548
1781207985.286,36.434,7805,7877,0,115.066
1781207985.339,36.487,7805,7877,0,19.053
1781207985.391,36.539,7805,7877,0,0.000
1781207985.443,36.591,7805,7877,0,19.259
1781207985.494,36.643,7805,7877,0,38.481
1781207985.546,36.694,7805,7877,0,76.955
1781207985.599,36.747,7805,7877,0,56.931
1781207985.651,36.799,7805,7877,0,0.000
1781207985.704,36.852,7805,7877,0,19.128
1781207985.756,36.904,7805,7877,0,114.330
1781207985.809,36.957,7805,7877,0,37.831
1781207985.862,37.010,7805,7877,0,18.975
1781207985.914,37.062,7805,7877,0,152.141
1781207985.968,37.116,7805,7877,0,74.787
1781207986.020,37.168,7805,7877,0,76.375
1781207986.072,37.220,7805,7877,0,0.000
1781207986.124,37.272,7805,7877,0,19.248
1781207986.177,37.325,7805,7877,0,133.061
1781207986.236,37.384,7805,7877,0,85.244
1781207986.288,37.436,7805,7877,0,57.571
1781207986.340,37.488,7805,7877,0,76.942
1781207986.392,37.540,7805,7877,0,76.572
1781207986.444,37.592,7805,7877,0,76.958
1781207986.496,37.644,7805,7877,0,76.517
1781207986.549,37.697,7805,7877,0,18.964
1781207986.602,37.750,7805,7877,0,113.629
1781207986.654,37.802,7805,7877,0,57.627
1781207986.706,37.854,7805,7877,0,38.362
1781207986.758,37.906,7805,7877,0,96.312
1781207986.810,37.958,7805,7877,0,76.874
1781207986.862,38.010,7805,7877,0,19.256
1781207986.914,38.062,7805,7877,0,132.866
1781207986.967,38.115,7805,7877,0,76.710
1781207987.025,38.173,7805,7877,0,34.191
1781207987.083,38.231,7805,7877,0,121.681
1781207987.135,38.283,7805,7877,0,38.345
1781207987.187,38.335,7805,7877,0,19.231
1781207987.239,38.387,7805,7877,0,38.465
1781207987.291,38.439,7805,7877,0,38.485
1781207987.343,38.491,7805,7877,0,38.487
1781207987.395,38.543,7805,7877,0,19.240
1781207987.447,38.595,7805,7877,0,57.728
1781207987.499,38.647,7805,7877,0,19.244
1781207987.551,38.699,7805,7877,0,38.464
1781207987.603,38.751,7805,7877,0,38.493
1781207987.654,38.802,7805,7877,0,19.251
1781207987.707,38.855,7805,7877,0,38.247
1781207987.759,38.907,7805,7877,0,19.227
1781207987.812,38.960,7805,7877,0,132.064
1781207987.864,39.012,7805,7877,0,38.318
1781207987.916,39.064,7805,7877,0,76.639
1781207987.973,39.121,7805,7877,0,35.187
1781207988.025,39.173,7805,7877,0,19.252
1781207988.080,39.229,7805,7877,0,36.005
1781207988.132,39.280,7805,7877,0,38.555
1781207988.184,39.332,7805,7877,0,19.279
1781207988.236,39.384,7805,7877,0,19.280
1781207988.288,39.436,7805,7877,0,0.000
1781207988.340,39.488,7805,7877,0,0.000
1781207988.392,39.540,7805,7877,0,0.000
1781207988.443,39.591,7805,7877,0,19.302
1781207988.495,39.643,7805,7877,0,0.000
1781207988.547,39.695,7805,7877,0,19.290
1781207988.599,39.747,7805,7877,0,0.000
1781207988.651,39.799,7805,7877,0,19.312
1781207988.703,39.851,7805,7877,0,19.204
1781207988.755,39.903,7805,7877,3,38.496
1781207988.807,39.955,7805,7877,3,38.532
1781207988.860,40.008,7805,7877,3,37.700
1781207988.912,40.060,7805,7877,3,19.191
1781207988.964,40.112,7805,7877,3,57.650
1781207989.022,40.170,7805,7877,3,34.512
1781207989.080,40.228,7805,7877,3,34.626
1781207989.131,40.279,7805,7877,3,38.518
1781207989.183,40.331,7805,7877,3,38.543
1781207989.235,40.383,7805,7877,3,19.269
1781207989.287,40.435,7805,7877,3,38.512
1781207989.339,40.487,7805,7877,3,38.528
1781207989.391,40.539,7805,7877,3,38.516
1781207989.443,40.591,7805,7877,3,38.511
1781207989.495,40.643,7805,7877,3,19.231
1781207989.547,40.695,7805,7877,3,38.510
1781207989.599,40.747,7805,7877,3,38.499
1781207989.651,40.799,7805,7877,3,38.517
1781207989.703,40.851,7805,7877,3,38.517
1781207989.755,40.903,7805,7877,3,38.483
1781207989.807,40.955,7805,7877,3,19.093
1781207989.859,41.007,7805,7877,3,38.393
1781207989.912,41.060,7805,7877,3,57.057
1781207989.969,41.117,7805,7877,3,35.151
1781207990.024,41.172,7805,7877,3,36.272
1781207990.076,41.224,7805,7877,3,38.340
1781207990.128,41.276,7805,7877,3,38.531
1781207990.180,41.328,7805,7877,3,19.236
1781207990.232,41.380,7805,7877,3,38.469
1781207990.291,41.439,7805,7877,3,50.796
1781207990.344,41.492,7805,7877,3,37.707
1781207990.396,41.544,7805,7877,3,38.074
1781207990.456,41.604,7805,7877,3,50.214
1781207990.509,41.657,7805,7877,3,57.097
1781207990.561,41.709,7805,7877,3,38.426
1781207990.613,41.761,7805,7877,3,19.234
1781207990.666,41.814,7805,7877,3,56.766
1781207990.724,41.872,7805,7877,3,17.073
1781207990.776,41.924,7805,7877,3,0.000
1781207990.828,41.976,7805,7877,3,0.000
1781207990.880,42.028,7805,7877,3,0.000
1781207990.932,42.080,7805,7877,3,38.597
1781207990.984,42.132,7805,7877,3,19.032
1781207991.038,42.186,7805,7877,3,0.000
1781207991.090,42.238,7805,7877,3,38.072
1781207991.143,42.291,7805,7877,3,56.943
1781207991.195,42.343,7805,7877,3,38.151
1781207991.248,42.396,7805,7877,3,0.000
1781207991.300,42.448,7805,7877,3,0.000
1781207991.353,42.501,7805,7877,3,38.099
1781207991.405,42.553,7805,7877,3,0.000
1781207991.458,42.606,7805,7877,3,18.991
1781207991.510,42.659,7805,7877,3,19.004
1781207991.563,42.711,7805,7877,3,0.000
1781207991.616,42.764,7805,7877,3,37.901
1781207991.680,42.828,7805,7877,3,46.671
1781207991.734,42.882,7805,7877,3,37.257
1781207991.786,42.934,7805,7877,3,38.104
1781207991.839,42.987,7805,7877,3,57.068
1781207991.892,43.040,7805,7877,3,0.000
1781207991.944,43.092,7805,7877,3,0.000
1781207991.997,43.145,7805,7877,3,0.000
1781207992.049,43.197,7805,7877,3,18.972
1781207992.102,43.250,7805,7877,3,37.966
1781207992.155,43.303,7805,7877,3,56.820
1781207992.208,43.356,7805,7877,3,37.749
1781207992.260,43.408,7805,7877,3,57.166
1781207992.313,43.461,7805,7877,3,18.848
1781207992.367,43.515,7805,7877,3,37.431
1781207992.420,43.568,7805,7877,3,56.384
1781207992.473,43.621,7805,7877,3,74.984
1781207992.526,43.674,7805,7877,3,37.866
1781207992.580,43.728,7805,7877,3,55.825
1781207992.633,43.781,7805,7877,3,18.957
1781207992.686,43.834,7805,7877,3,56.364
1781207992.740,43.888,7805,7877,3,55.846
1781207992.792,43.940,7805,7877,3,19.015
1781207992.845,43.993,7805,7877,3,56.874
1781207992.899,44.047,7805,7877,3,37.035
1781207992.952,44.100,7805,7877,3,56.849
1781207993.004,44.152,7805,7877,3,38.066
1781207993.057,44.205,7805,7877,3,38.104
1781207993.110,44.258,7805,7877,3,74.998
1781207993.165,44.313,7805,7877,3,54.816
1781207993.219,44.367,7805,7877,3,36.993
1781207993.272,44.420,7805,7877,3,37.686
1781207993.327,44.475,7805,7877,3,36.180
1781207993.379,44.527,7805,7877,3,38.288
1781207993.432,44.580,7805,7877,3,38.326
1781207993.485,44.633,7805,7877,3,37.684
1781207993.538,44.686,7805,7877,3,18.883
1781207993.590,44.738,7805,7877,3,57.517
1781207993.642,44.790,7805,7877,3,38.364
1781207993.694,44.842,7805,7877,3,38.333
1781207993.746,44.894,7805,7877,3,19.170
1781207993.798,44.946,7805,7877,3,57.506
1781207993.851,44.999,7805,7877,3,38.218
1781207993.903,45.051,7805,7877,3,38.224
1781207993.955,45.103,7805,7877,3,19.175
1781207994.008,45.156,7805,7877,3,38.056
1781207994.060,45.208,7805,7877,3,57.142
1781207994.113,45.261,7805,7877,3,38.237
1781207994.166,45.314,7805,7877,3,37.727
1781207994.221,45.369,7805,7877,3,36.209
1781207994.273,45.421,7805,7877,3,19.120
1781207994.325,45.473,7805,7877,3,38.491
1781207994.377,45.525,7805,7877,3,19.267
1781207994.429,45.577,7805,7877,3,38.492
1781207994.481,45.629,7805,7877,3,38.409
1781207994.538,45.686,7805,7877,3,0.000
1781207994.589,45.738,7805,7877,3,0.000
1781207994.641,45.789,7805,7877,3,19.258
1781207994.693,45.841,7805,7877,3,0.000
1781207994.745,45.893,7805,7877,3,38.537
1781207994.797,45.945,7805,7877,3,38.474
1781207994.849,45.997,7805,7877,3,38.520
1781207994.901,46.049,7805,7877,3,19.248
1781207994.953,46.101,7805,7877,3,38.397
1781207995.005,46.153,7805,7877,3,19.225
1781207995.057,46.205,7805,7877,3,0.000
1781207995.112,46.260,7805,7877,3,0.000
1781207995.164,46.312,7805,7877,3,19.230
1781207995.215,46.363,7805,7877,3,38.647
1781207995.268,46.416,7805,7877,3,0.000
1781207995.320,46.468,7805,7877,3,0.000
1781207995.372,46.520,7805,7877,3,38.564
1781207995.424,46.572,7805,7877,3,19.229
1781207995.476,46.624,7805,7877,3,38.456
1781207995.528,46.676,7805,7877,3,0.000
1781207995.580,46.728,7805,7877,3,0.000
1781207995.631,46.779,7805,7877,3,0.000
1781207995.683,46.831,7805,7877,3,38.525
1781207995.736,46.884,7805,7877,3,38.059
1781207995.788,46.936,7805,7877,3,38.470
1781207995.840,46.988,7805,7877,3,38.456
1781207995.892,47.040,7805,7877,3,19.236
1781207995.944,47.092,7805,7877,3,38.427
1781207995.996,47.144,7805,7877,3,38.451
1781207996.048,47.196,7805,7877,3,19.223
1781207996.100,47.248,7805,7877,3,38.473
1781207996.152,47.300,7805,7877,3,0.000
1781207996.204,47.352,7805,7877,3,0.000
1781207996.256,47.404,7805,7877,3,19.122
1781207996.308,47.456,7805,7877,3,38.255
1781207996.360,47.509,7805,7877,3,0.000
1781207996.412,47.560,7805,7877,3,19.317
1781207996.464,47.612,7805,7877,3,0.000
1781207996.516,47.664,7805,7877,3,0.000
1781207996.568,47.716,7805,7877,3,19.298
1781207996.620,47.768,7805,7877,3,38.456
1781207996.672,47.820,7805,7877,3,38.321
1781207996.724,47.872,7805,7877,3,38.298
1781207996.776,47.924,7805,7877,3,38.522
1781207996.828,47.976,7805,7877,3,38.531
1781207996.880,48.028,7805,7877,3,19.229
1781207996.932,48.080,7805,7877,3,38.532
1781207996.984,48.132,7805,7877,3,38.405
1781207997.036,48.184,7805,7877,3,38.483
1781207997.088,48.236,7805,7877,2,38.519
1781207997.140,48.288,7805,7877,2,19.261
1781207997.192,48.340,7805,7877,2,19.255
1781207997.244,48.392,7805,7877,2,38.403
1781207997.296,48.444,7805,7877,2,38.492
1781207997.348,48.496,7805,7877,2,38.488
1781207997.400,48.548,7805,7877,2,38.502
1781207997.452,48.600,7805,7877,2,19.254
1781207997.504,48.652,7805,7877,2,38.503
1781207997.556,48.704,7805,7877,2,38.481
1781207997.608,48.756,7805,7877,2,38.467
1781207997.660,48.808,7805,7877,2,37.846
1781207997.713,48.861,7805,7877,2,56.861
1781207997.767,48.915,7805,7877,2,18.610
1781207997.821,48.969,7805,7877,2,36.761
1781207997.873,49.021,7805,7877,2,19.266
1781207997.925,49.073,7805,7877,2,57.790
1781207997.977,49.125,7805,7877,2,19.252
1781207998.029,49.177,7805,7877,2,57.773
1781207998.081,49.229,7805,7877,2,19.273
1781207998.133,49.281,7805,7877,2,19.171
1781207998.186,49.334,7805,7877,2,57.163
1781207998.238,49.386,7805,7877,2,57.100
1781207998.291,49.439,7805,7877,2,0.000
1781207998.344,49.492,7805,7877,2,0.000
1781207998.396,49.544,7805,7877,2,0.000
1781207998.449,49.597,7805,7877,2,19.004
1781207998.501,49.649,7805,7877,2,19.031
1781207998.554,49.702,7805,7877,2,37.947
1781207998.607,49.755,7805,7877,2,57.057
1781207998.659,49.807,7805,7877,2,18.961
1781207998.712,49.860,7805,7877,2,38.069
1781207998.766,49.914,7805,7877,2,55.505
1781207998.819,49.967,7805,7877,2,56.430
1781207998.871,50.020,7805,7877,2,57.212
1781207998.924,50.072,7805,7877,2,38.100
1781207998.976,50.124,7805,7877,2,38.127
1781207999.029,50.177,7805,7877,2,57.307
1781207999.081,50.229,7805,7877,2,19.083
1781207999.135,50.283,7805,7877,2,37.380
1781207999.187,50.335,7805,7877,2,57.087
1781207999.240,50.388,7805,7877,2,57.146
1781207999.293,50.441,7805,7877,2,37.894
1781207999.345,50.493,7805,7877,2,18.988
1781207999.398,50.546,7805,7877,2,37.995
1781207999.453,50.601,7805,7877,2,54.373
1781207999.506,50.654,7805,7877,2,37.970
1781207999.558,50.706,7805,7877,2,37.913
1781207999.612,50.760,7805,7877,2,56.433
1781207999.665,50.813,7805,7877,2,37.567
1781207999.717,50.865,7805,7877,2,38.054
1781207999.770,50.918,7805,7877,2,57.139
1781207999.823,50.971,7805,7877,2,56.372
1781207999.877,51.025,7805,7877,2,56.140
1781207999.929,51.077,7805,7877,2,38.144
1781207999.981,51.129,7805,7877,2,38.147
1781208000.034,51.182,7805,7877,2,56.663
1781208000.087,51.235,7805,7877,2,38.040
1781208000.139,51.287,7805,7877,2,38.143
1781208000.192,51.340,7805,7877,2,38.056
1781208000.244,51.392,7805,7877,2,57.101
1781208000.297,51.445,7805,7877,2,38.184
1781208000.349,51.497,7805,7877,2,38.171
1781208000.402,51.550,7805,7877,2,38.103
1781208000.454,51.602,7805,7877,2,38.150
1781208000.507,51.655,7805,7877,2,57.243
1781208000.559,51.707,7805,7877,2,38.152
1781208000.612,51.760,7805,7877,2,19.013
1781208000.664,51.812,7805,7877,2,0.000
1781208000.717,51.865,7805,7877,2,0.000
1781208000.769,51.918,7805,7877,2,0.000
1781208000.822,51.970,7805,7877,2,0.000
1781208000.875,52.023,7805,7877,2,18.997
1781208000.927,52.075,7805,7877,2,0.000
1781208000.980,52.128,7805,7877,2,0.000
1781208001.032,52.180,7805,7877,2,19.054
1781208001.085,52.233,7805,7877,2,0.000
1781208001.137,52.285,7805,7877,2,19.044
1781208001.190,52.338,7805,7877,2,19.050
1781208001.242,52.391,7805,7877,2,0.000
1781208001.295,52.443,7805,7877,2,0.000
1781208001.348,52.496,7805,7877,2,0.000
1781208001.400,52.548,7805,7877,2,19.044
1781208001.453,52.601,7805,7877,2,19.048
1781208001.505,52.653,7805,7877,2,0.000
1781208001.558,52.706,7805,7877,2,0.000
1781208001.610,52.758,7805,7877,2,0.000
1781208001.663,52.811,7805,7877,2,19.037
1781208001.717,52.865,7805,7877,2,18.610
1781208001.769,52.917,7805,7877,2,0.000
1781208001.821,52.969,7805,7877,2,0.000
1781208001.873,53.021,7805,7877,2,0.000
1781208001.925,53.073,7805,7877,2,0.000
1781208001.977,53.125,7805,7877,2,19.250
1781208002.029,53.177,7805,7877,2,19.208
1781208002.081,53.229,7805,7877,2,0.000
1781208002.133,53.281,7805,7877,2,0.000
1781208002.185,53.333,7805,7877,2,19.257
1781208002.237,53.385,7805,7877,2,0.000
1781208002.289,53.437,7805,7877,2,0.000
1781208002.341,53.489,7805,7877,2,0.000
1781208002.393,53.541,7805,7877,2,0.000
1781208002.445,53.593,7805,7877,2,0.000
1781208002.497,53.645,7805,7877,2,0.000
1781208002.549,53.697,7805,7877,2,0.000
1781208002.601,53.749,7805,7877,2,19.244
1781208002.654,53.802,7805,7877,2,0.000
1781208002.706,53.854,7805,7877,2,0.000
1781208002.758,53.906,7805,7877,2,19.325
1781208002.809,53.957,7805,7877,2,0.000
1781208002.861,54.009,7805,7877,2,0.000
1781208002.913,54.061,7805,7877,2,0.000
1781208002.965,54.113,7805,7877,2,0.000
1781208003.017,54.165,7805,7877,2,19.034
1781208003.069,54.217,7805,7877,2,0.000
1781208003.121,54.269,7805,7877,2,19.298
1781208003.173,54.321,7805,7877,2,0.000
1781208003.225,54.373,7805,7877,2,0.000
1781208003.276,54.424,7805,7877,2,0.000
1781208003.328,54.476,7805,7877,2,19.333
1781208003.380,54.528,7805,7877,2,0.000
1781208003.432,54.580,7805,7877,2,0.000
1781208003.483,54.631,7805,7877,2,0.000
1781208003.535,54.683,7805,7877,2,0.000
1781208003.587,54.735,7805,7877,2,0.000
1781208003.638,54.786,7805,7877,2,19.353
1781208003.690,54.838,7805,7877,2,0.000
1781208003.745,54.893,7805,7877,2,0.000
1781208003.801,54.949,7805,7877,2,17.702
1781208003.854,55.002,7805,7877,2,0.000
1781208003.906,55.054,7805,7877,2,0.000
1781208003.958,55.106,7805,7877,2,19.298
1781208004.010,55.158,7805,7877,2,0.000
1781208004.065,55.213,7805,7877,2,0.000
1781208004.121,55.269,7805,7877,2,17.894
1781208004.175,55.323,7805,7877,2,0.000
1781208004.229,55.377,7805,7877,2,18.667
1781208004.281,55.429,7805,7877,2,0.000
1781208004.333,55.481,7805,7877,2,19.212
1781208004.385,55.533,7805,7877,2,0.000
1781208004.437,55.585,7805,7877,2,19.167
1781208004.489,55.637,7805,7877,2,19.228
1781208004.541,55.689,7805,7877,2,0.000
1781208004.593,55.741,7805,7877,2,0.000
1781208004.646,55.794,7805,7877,2,0.000
1781208004.698,55.846,7805,7877,2,19.237
1781208004.750,55.898,7805,7877,2,19.236
1781208004.803,55.951,7805,7877,2,0.000
1781208004.855,56.003,7805,7877,2,0.000
1781208004.907,56.055,7805,7877,2,19.216
1781208004.959,56.107,7805,7877,2,0.000
1781208005.011,56.159,7805,7877,2,0.000
1781208005.063,56.211,7805,7877,2,0.000
1781208005.115,56.263,7805,7877,2,0.000
1781208005.167,56.315,7805,7877,2,19.091
1781208005.219,56.367,7805,7877,2,0.000
1781208005.271,56.419,7805,7877,2,0.000
1781208005.323,56.471,7805,7877,2,0.000
1781208005.375,56.523,7805,7877,2,19.308
1781208005.427,56.575,7805,7877,2,0.000
1781208005.479,56.627,7805,7877,2,19.288
1781208005.531,56.679,7805,7877,2,38.534
1781208005.582,56.730,7805,7877,2,0.000
1781208005.633,56.782,7805,7877,2,0.000
1781208005.685,56.833,7805,7877,2,0.000
1781208005.736,56.884,7805,7877,2,0.000
1781208005.788,56.936,7805,7877,2,0.000
1781208005.839,56.987,7805,7877,2,0.000
1781208005.891,57.039,7805,7877,2,0.000
1781208005.942,57.090,7805,7877,2,0.000
1781208005.994,57.142,7805,7877,2,0.000
1781208006.045,57.193,7805,7877,2,0.000
1781208006.096,57.244,7805,7877,2,0.000
1781208006.148,57.296,7805,7877,2,0.000
1781208006.199,57.347,7805,7877,2,0.000
1781208006.251,57.399,7805,7877,2,0.000
1781208006.302,57.450,7805,7877,2,0.000
1781208006.353,57.501,7805,7877,2,0.000
1781208006.405,57.553,7805,7877,2,0.000
1781208006.456,57.604,7805,7877,2,0.000
1781208006.507,57.655,7805,7877,2,0.000
1781208006.559,57.707,7805,7877,2,58.434
1781208006.611,57.759,7805,7877,2,0.000
1781208006.662,57.810,7805,7877,2,0.000
1781208006.713,57.861,7805,7877,2,0.000
