wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780714732.513,11.063,269640,269712,269715,ov2slam_node,3,0.000
1780714732.513,11.063,269640,269712,269716,ov2slam_node,2,0.000
1780714732.513,11.063,269640,269712,269717,gc,3,0.000
1780714732.513,11.063,269640,269712,269718,dq.builtins,2,0.000
1780714732.513,11.063,269640,269712,269719,dq.user,3,0.000
1780714732.513,11.063,269640,269712,269720,tev,2,0.000
1780714732.513,11.063,269640,269712,269721,recv,3,0.000
1780714732.513,11.063,269640,269712,269722,recvUC,2,0.000
1780714732.513,11.063,269640,269712,269723,ov2slam_node,3,0.000
1780714732.513,11.063,269640,269712,269724,ov2slam_node,2,0.000
1780714732.513,11.063,269640,269712,269725,ov2_map,0,0.000
1780714732.513,11.063,269640,269712,269726,ov2_main,0,0.000
1780714732.513,11.063,269640,269712,269727,ov2_est,0,0.000
1780714732.513,11.063,269640,269712,269728,ov2_lc,2,0.000
1780714732.513,11.063,269640,269712,269729,ov2_feed,2,0.000
1780714732.565,11.115,269640,269712,269712,ov2slam_node,1,0.000
1780714732.565,11.115,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.565,11.115,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.565,11.115,269640,269712,269715,ov2slam_node,3,0.000
1780714732.565,11.115,269640,269712,269716,ov2slam_node,2,0.000
1780714732.565,11.115,269640,269712,269717,gc,3,0.000
1780714732.565,11.115,269640,269712,269718,dq.builtins,2,0.000
1780714732.565,11.115,269640,269712,269719,dq.user,3,0.000
1780714732.565,11.115,269640,269712,269720,tev,2,0.000
1780714732.565,11.115,269640,269712,269721,recv,3,0.000
1780714732.565,11.115,269640,269712,269722,recvUC,2,0.000
1780714732.565,11.115,269640,269712,269723,ov2slam_node,3,0.000
1780714732.565,11.115,269640,269712,269724,ov2slam_node,2,0.000
1780714732.565,11.115,269640,269712,269725,ov2_map,0,0.000
1780714732.565,11.115,269640,269712,269726,ov2_main,0,0.000
1780714732.565,11.115,269640,269712,269727,ov2_est,0,0.000
1780714732.565,11.115,269640,269712,269728,ov2_lc,2,0.000
1780714732.565,11.115,269640,269712,269729,ov2_feed,2,0.000
1780714732.617,11.167,269640,269712,269712,ov2slam_node,1,0.000
1780714732.617,11.167,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.617,11.167,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.617,11.167,269640,269712,269715,ov2slam_node,3,0.000
1780714732.617,11.167,269640,269712,269716,ov2slam_node,2,0.000
1780714732.617,11.167,269640,269712,269717,gc,3,0.000
1780714732.617,11.167,269640,269712,269718,dq.builtins,2,0.000
1780714732.617,11.167,269640,269712,269719,dq.user,3,0.000
1780714732.617,11.167,269640,269712,269720,tev,2,0.000
1780714732.617,11.167,269640,269712,269721,recv,3,0.000
1780714732.617,11.167,269640,269712,269722,recvUC,2,0.000
1780714732.617,11.167,269640,269712,269723,ov2slam_node,3,0.000
1780714732.617,11.167,269640,269712,269724,ov2slam_node,2,0.000
1780714732.617,11.167,269640,269712,269725,ov2_map,0,19.223
1780714732.617,11.167,269640,269712,269726,ov2_main,0,0.000
1780714732.617,11.167,269640,269712,269727,ov2_est,0,0.000
1780714732.617,11.167,269640,269712,269728,ov2_lc,2,19.223
1780714732.617,11.167,269640,269712,269729,ov2_feed,2,0.000
1780714732.669,11.219,269640,269712,269712,ov2slam_node,1,0.000
1780714732.669,11.219,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.669,11.219,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.669,11.219,269640,269712,269715,ov2slam_node,3,0.000
1780714732.669,11.219,269640,269712,269716,ov2slam_node,2,0.000
1780714732.669,11.219,269640,269712,269717,gc,3,0.000
1780714732.669,11.219,269640,269712,269718,dq.builtins,2,0.000
1780714732.669,11.219,269640,269712,269719,dq.user,3,0.000
1780714732.669,11.219,269640,269712,269720,tev,2,0.000
1780714732.669,11.219,269640,269712,269721,recv,3,0.000
1780714732.669,11.219,269640,269712,269722,recvUC,2,0.000
1780714732.669,11.219,269640,269712,269723,ov2slam_node,3,0.000
1780714732.669,11.219,269640,269712,269724,ov2slam_node,2,0.000
1780714732.669,11.219,269640,269712,269725,ov2_map,0,0.000
1780714732.669,11.219,269640,269712,269726,ov2_main,0,0.000
1780714732.669,11.219,269640,269712,269727,ov2_est,0,0.000
1780714732.669,11.219,269640,269712,269728,ov2_lc,2,0.000
1780714732.669,11.219,269640,269712,269729,ov2_feed,2,0.000
1780714732.721,11.271,269640,269712,269712,ov2slam_node,1,0.000
1780714732.721,11.271,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.721,11.271,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.721,11.271,269640,269712,269715,ov2slam_node,3,0.000
1780714732.721,11.271,269640,269712,269716,ov2slam_node,2,0.000
1780714732.721,11.271,269640,269712,269717,gc,3,0.000
1780714732.721,11.271,269640,269712,269718,dq.builtins,2,0.000
1780714732.721,11.271,269640,269712,269719,dq.user,3,0.000
1780714732.721,11.271,269640,269712,269720,tev,2,0.000
1780714732.721,11.271,269640,269712,269721,recv,3,0.000
1780714732.721,11.271,269640,269712,269722,recvUC,2,0.000
1780714732.721,11.271,269640,269712,269723,ov2slam_node,3,0.000
1780714732.721,11.271,269640,269712,269724,ov2slam_node,2,0.000
1780714732.721,11.271,269640,269712,269725,ov2_map,0,0.000
1780714732.721,11.271,269640,269712,269726,ov2_main,0,0.000
1780714732.721,11.271,269640,269712,269727,ov2_est,0,0.000
1780714732.721,11.271,269640,269712,269728,ov2_lc,2,0.000
1780714732.721,11.271,269640,269712,269729,ov2_feed,2,0.000
1780714732.773,11.323,269640,269712,269712,ov2slam_node,1,0.000
1780714732.773,11.323,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.773,11.323,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.773,11.323,269640,269712,269715,ov2slam_node,3,0.000
1780714732.773,11.323,269640,269712,269716,ov2slam_node,2,0.000
1780714732.773,11.323,269640,269712,269717,gc,3,0.000
1780714732.773,11.323,269640,269712,269718,dq.builtins,2,0.000
1780714732.773,11.323,269640,269712,269719,dq.user,3,0.000
1780714732.773,11.323,269640,269712,269720,tev,2,0.000
1780714732.773,11.323,269640,269712,269721,recv,3,0.000
1780714732.773,11.323,269640,269712,269722,recvUC,2,0.000
1780714732.773,11.323,269640,269712,269723,ov2slam_node,3,0.000
1780714732.773,11.323,269640,269712,269724,ov2slam_node,2,0.000
1780714732.773,11.323,269640,269712,269725,ov2_map,0,0.000
1780714732.773,11.323,269640,269712,269726,ov2_main,0,0.000
1780714732.773,11.323,269640,269712,269727,ov2_est,0,19.215
1780714732.773,11.323,269640,269712,269728,ov2_lc,2,0.000
1780714732.773,11.323,269640,269712,269729,ov2_feed,2,0.000
1780714732.825,11.375,269640,269712,269712,ov2slam_node,1,0.000
1780714732.825,11.375,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.825,11.375,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.825,11.375,269640,269712,269715,ov2slam_node,3,0.000
1780714732.825,11.375,269640,269712,269716,ov2slam_node,2,0.000
1780714732.825,11.375,269640,269712,269717,gc,3,0.000
1780714732.825,11.375,269640,269712,269718,dq.builtins,2,0.000
1780714732.825,11.375,269640,269712,269719,dq.user,3,0.000
1780714732.825,11.375,269640,269712,269720,tev,2,0.000
1780714732.825,11.375,269640,269712,269721,recv,3,0.000
1780714732.825,11.375,269640,269712,269722,recvUC,2,0.000
1780714732.825,11.375,269640,269712,269723,ov2slam_node,3,0.000
1780714732.825,11.375,269640,269712,269724,ov2slam_node,2,0.000
1780714732.825,11.375,269640,269712,269725,ov2_map,0,0.000
1780714732.825,11.375,269640,269712,269726,ov2_main,0,0.000
1780714732.825,11.375,269640,269712,269727,ov2_est,0,0.000
1780714732.825,11.375,269640,269712,269728,ov2_lc,2,0.000
1780714732.825,11.375,269640,269712,269729,ov2_feed,2,0.000
1780714732.877,11.427,269640,269712,269712,ov2slam_node,1,0.000
1780714732.877,11.427,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.877,11.427,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.877,11.427,269640,269712,269715,ov2slam_node,3,0.000
1780714732.877,11.427,269640,269712,269716,ov2slam_node,2,0.000
1780714732.877,11.427,269640,269712,269717,gc,3,0.000
1780714732.877,11.427,269640,269712,269718,dq.builtins,2,0.000
1780714732.877,11.427,269640,269712,269719,dq.user,3,0.000
1780714732.877,11.427,269640,269712,269720,tev,2,0.000
1780714732.877,11.427,269640,269712,269721,recv,3,0.000
1780714732.877,11.427,269640,269712,269722,recvUC,2,0.000
1780714732.877,11.427,269640,269712,269723,ov2slam_node,3,0.000
1780714732.877,11.427,269640,269712,269724,ov2slam_node,2,0.000
1780714732.877,11.427,269640,269712,269725,ov2_map,0,0.000
1780714732.877,11.427,269640,269712,269726,ov2_main,0,0.000
1780714732.877,11.427,269640,269712,269727,ov2_est,0,0.000
1780714732.877,11.427,269640,269712,269728,ov2_lc,2,0.000
1780714732.877,11.427,269640,269712,269729,ov2_feed,2,0.000
1780714732.929,11.479,269640,269712,269712,ov2slam_node,1,0.000
1780714732.929,11.479,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.929,11.479,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.929,11.479,269640,269712,269715,ov2slam_node,3,0.000
1780714732.929,11.479,269640,269712,269716,ov2slam_node,2,0.000
1780714732.929,11.479,269640,269712,269717,gc,3,0.000
1780714732.929,11.479,269640,269712,269718,dq.builtins,2,0.000
1780714732.929,11.479,269640,269712,269719,dq.user,3,0.000
1780714732.929,11.479,269640,269712,269720,tev,2,0.000
1780714732.929,11.479,269640,269712,269721,recv,3,0.000
1780714732.929,11.479,269640,269712,269722,recvUC,2,0.000
1780714732.929,11.479,269640,269712,269723,ov2slam_node,3,0.000
1780714732.929,11.479,269640,269712,269724,ov2slam_node,2,0.000
1780714732.929,11.479,269640,269712,269725,ov2_map,0,0.000
1780714732.929,11.479,269640,269712,269726,ov2_main,0,0.000
1780714732.929,11.479,269640,269712,269727,ov2_est,0,0.000
1780714732.929,11.479,269640,269712,269728,ov2_lc,2,0.000
1780714732.929,11.479,269640,269712,269729,ov2_feed,2,0.000
1780714732.981,11.531,269640,269712,269712,ov2slam_node,1,0.000
1780714732.981,11.531,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714732.981,11.531,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714732.981,11.531,269640,269712,269715,ov2slam_node,3,0.000
1780714732.981,11.531,269640,269712,269716,ov2slam_node,2,0.000
1780714732.981,11.531,269640,269712,269717,gc,3,0.000
1780714732.981,11.531,269640,269712,269718,dq.builtins,2,0.000
1780714732.981,11.531,269640,269712,269719,dq.user,3,0.000
1780714732.981,11.531,269640,269712,269720,tev,2,0.000
1780714732.981,11.531,269640,269712,269721,recv,3,0.000
1780714732.981,11.531,269640,269712,269722,recvUC,2,0.000
1780714732.981,11.531,269640,269712,269723,ov2slam_node,3,0.000
1780714732.981,11.531,269640,269712,269724,ov2slam_node,2,0.000
1780714732.981,11.531,269640,269712,269725,ov2_map,0,0.000
1780714732.981,11.531,269640,269712,269726,ov2_main,0,0.000
1780714732.981,11.531,269640,269712,269727,ov2_est,0,0.000
1780714732.981,11.531,269640,269712,269728,ov2_lc,2,0.000
1780714732.981,11.531,269640,269712,269729,ov2_feed,3,0.000
1780714733.033,11.583,269640,269712,269712,ov2slam_node,1,0.000
1780714733.033,11.583,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.033,11.583,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.033,11.583,269640,269712,269715,ov2slam_node,3,0.000
1780714733.033,11.583,269640,269712,269716,ov2slam_node,2,0.000
1780714733.033,11.583,269640,269712,269717,gc,3,0.000
1780714733.033,11.583,269640,269712,269718,dq.builtins,2,0.000
1780714733.033,11.583,269640,269712,269719,dq.user,3,0.000
1780714733.033,11.583,269640,269712,269720,tev,2,0.000
1780714733.033,11.583,269640,269712,269721,recv,3,0.000
1780714733.033,11.583,269640,269712,269722,recvUC,2,0.000
1780714733.033,11.583,269640,269712,269723,ov2slam_node,3,0.000
1780714733.033,11.583,269640,269712,269724,ov2slam_node,2,0.000
1780714733.033,11.583,269640,269712,269725,ov2_map,0,0.000
1780714733.033,11.583,269640,269712,269726,ov2_main,0,0.000
1780714733.033,11.583,269640,269712,269727,ov2_est,0,19.185
1780714733.033,11.583,269640,269712,269728,ov2_lc,2,0.000
1780714733.033,11.583,269640,269712,269729,ov2_feed,3,0.000
1780714733.085,11.635,269640,269712,269712,ov2slam_node,1,0.000
1780714733.085,11.635,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.085,11.635,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.085,11.635,269640,269712,269715,ov2slam_node,3,0.000
1780714733.085,11.635,269640,269712,269716,ov2slam_node,2,0.000
1780714733.085,11.635,269640,269712,269717,gc,3,0.000
1780714733.085,11.635,269640,269712,269718,dq.builtins,2,0.000
1780714733.085,11.635,269640,269712,269719,dq.user,3,0.000
1780714733.085,11.635,269640,269712,269720,tev,2,0.000
1780714733.085,11.635,269640,269712,269721,recv,3,0.000
1780714733.085,11.635,269640,269712,269722,recvUC,2,0.000
1780714733.085,11.635,269640,269712,269723,ov2slam_node,3,0.000
1780714733.085,11.635,269640,269712,269724,ov2slam_node,2,0.000
1780714733.085,11.635,269640,269712,269725,ov2_map,0,0.000
1780714733.085,11.635,269640,269712,269726,ov2_main,0,0.000
1780714733.085,11.635,269640,269712,269727,ov2_est,0,0.000
1780714733.085,11.635,269640,269712,269728,ov2_lc,2,0.000
1780714733.085,11.635,269640,269712,269729,ov2_feed,3,0.000
1780714733.138,11.688,269640,269712,269712,ov2slam_node,1,0.000
1780714733.138,11.688,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.138,11.688,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.138,11.688,269640,269712,269715,ov2slam_node,3,0.000
1780714733.138,11.688,269640,269712,269716,ov2slam_node,2,0.000
1780714733.138,11.688,269640,269712,269717,gc,3,0.000
1780714733.138,11.688,269640,269712,269718,dq.builtins,2,0.000
1780714733.138,11.688,269640,269712,269719,dq.user,3,0.000
1780714733.138,11.688,269640,269712,269720,tev,2,0.000
1780714733.138,11.688,269640,269712,269721,recv,3,0.000
1780714733.138,11.688,269640,269712,269722,recvUC,2,0.000
1780714733.138,11.688,269640,269712,269723,ov2slam_node,3,0.000
1780714733.138,11.688,269640,269712,269724,ov2slam_node,2,0.000
1780714733.138,11.688,269640,269712,269725,ov2_map,0,0.000
1780714733.138,11.688,269640,269712,269726,ov2_main,0,0.000
1780714733.138,11.688,269640,269712,269727,ov2_est,0,0.000
1780714733.138,11.688,269640,269712,269728,ov2_lc,2,19.185
1780714733.138,11.688,269640,269712,269729,ov2_feed,3,0.000
1780714733.190,11.740,269640,269712,269712,ov2slam_node,1,0.000
1780714733.190,11.740,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.190,11.740,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.190,11.740,269640,269712,269715,ov2slam_node,3,0.000
1780714733.190,11.740,269640,269712,269716,ov2slam_node,2,0.000
1780714733.190,11.740,269640,269712,269717,gc,3,0.000
1780714733.190,11.740,269640,269712,269718,dq.builtins,2,0.000
1780714733.190,11.740,269640,269712,269719,dq.user,3,0.000
1780714733.190,11.740,269640,269712,269720,tev,2,0.000
1780714733.190,11.740,269640,269712,269721,recv,3,0.000
1780714733.190,11.740,269640,269712,269722,recvUC,2,0.000
1780714733.190,11.740,269640,269712,269723,ov2slam_node,3,0.000
1780714733.190,11.740,269640,269712,269724,ov2slam_node,2,0.000
1780714733.190,11.740,269640,269712,269725,ov2_map,0,0.000
1780714733.190,11.740,269640,269712,269726,ov2_main,0,0.000
1780714733.190,11.740,269640,269712,269727,ov2_est,0,0.000
1780714733.190,11.740,269640,269712,269728,ov2_lc,2,0.000
1780714733.190,11.740,269640,269712,269729,ov2_feed,3,0.000
1780714733.242,11.792,269640,269712,269712,ov2slam_node,1,0.000
1780714733.242,11.792,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.242,11.792,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.242,11.792,269640,269712,269715,ov2slam_node,3,0.000
1780714733.242,11.792,269640,269712,269716,ov2slam_node,2,0.000
1780714733.242,11.792,269640,269712,269717,gc,3,0.000
1780714733.242,11.792,269640,269712,269718,dq.builtins,2,0.000
1780714733.242,11.792,269640,269712,269719,dq.user,3,0.000
1780714733.242,11.792,269640,269712,269720,tev,2,0.000
1780714733.242,11.792,269640,269712,269721,recv,3,0.000
1780714733.242,11.792,269640,269712,269722,recvUC,2,0.000
1780714733.242,11.792,269640,269712,269723,ov2slam_node,3,0.000
1780714733.242,11.792,269640,269712,269724,ov2slam_node,2,0.000
1780714733.242,11.792,269640,269712,269725,ov2_map,0,0.000
1780714733.242,11.792,269640,269712,269726,ov2_main,0,0.000
1780714733.242,11.792,269640,269712,269727,ov2_est,0,0.000
1780714733.242,11.792,269640,269712,269728,ov2_lc,2,0.000
1780714733.242,11.792,269640,269712,269729,ov2_feed,3,0.000
1780714733.294,11.844,269640,269712,269712,ov2slam_node,1,0.000
1780714733.294,11.844,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.294,11.844,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.294,11.844,269640,269712,269715,ov2slam_node,3,0.000
1780714733.294,11.844,269640,269712,269716,ov2slam_node,2,0.000
1780714733.294,11.844,269640,269712,269717,gc,3,0.000
1780714733.294,11.844,269640,269712,269718,dq.builtins,2,0.000
1780714733.294,11.844,269640,269712,269719,dq.user,3,0.000
1780714733.294,11.844,269640,269712,269720,tev,2,0.000
1780714733.294,11.844,269640,269712,269721,recv,3,0.000
1780714733.294,11.844,269640,269712,269722,recvUC,2,0.000
1780714733.294,11.844,269640,269712,269723,ov2slam_node,3,0.000
1780714733.294,11.844,269640,269712,269724,ov2slam_node,2,0.000
1780714733.294,11.844,269640,269712,269725,ov2_map,0,0.000
1780714733.294,11.844,269640,269712,269726,ov2_main,0,0.000
1780714733.294,11.844,269640,269712,269727,ov2_est,0,19.191
1780714733.294,11.844,269640,269712,269728,ov2_lc,2,0.000
1780714733.294,11.844,269640,269712,269729,ov2_feed,3,0.000
1780714733.346,11.896,269640,269712,269712,ov2slam_node,1,0.000
1780714733.346,11.896,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.346,11.896,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.346,11.896,269640,269712,269715,ov2slam_node,3,0.000
1780714733.346,11.896,269640,269712,269716,ov2slam_node,2,0.000
1780714733.346,11.896,269640,269712,269717,gc,3,0.000
1780714733.346,11.896,269640,269712,269718,dq.builtins,2,0.000
1780714733.346,11.896,269640,269712,269719,dq.user,3,0.000
1780714733.346,11.896,269640,269712,269720,tev,2,0.000
1780714733.346,11.896,269640,269712,269721,recv,3,0.000
1780714733.346,11.896,269640,269712,269722,recvUC,2,0.000
1780714733.346,11.896,269640,269712,269723,ov2slam_node,3,0.000
1780714733.346,11.896,269640,269712,269724,ov2slam_node,2,0.000
1780714733.346,11.896,269640,269712,269725,ov2_map,0,0.000
1780714733.346,11.896,269640,269712,269726,ov2_main,0,0.000
1780714733.346,11.896,269640,269712,269727,ov2_est,0,0.000
1780714733.346,11.896,269640,269712,269728,ov2_lc,2,0.000
1780714733.346,11.896,269640,269712,269729,ov2_feed,3,0.000
1780714733.398,11.948,269640,269712,269712,ov2slam_node,1,0.000
1780714733.398,11.948,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.398,11.948,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.398,11.948,269640,269712,269715,ov2slam_node,3,0.000
1780714733.398,11.948,269640,269712,269716,ov2slam_node,2,0.000
1780714733.398,11.948,269640,269712,269717,gc,3,0.000
1780714733.398,11.948,269640,269712,269718,dq.builtins,2,0.000
1780714733.398,11.948,269640,269712,269719,dq.user,3,0.000
1780714733.398,11.948,269640,269712,269720,tev,2,0.000
1780714733.398,11.948,269640,269712,269721,recv,3,0.000
1780714733.398,11.948,269640,269712,269722,recvUC,2,0.000
1780714733.398,11.948,269640,269712,269723,ov2slam_node,3,0.000
1780714733.398,11.948,269640,269712,269724,ov2slam_node,2,0.000
1780714733.398,11.948,269640,269712,269725,ov2_map,0,0.000
1780714733.398,11.948,269640,269712,269726,ov2_main,0,0.000
1780714733.398,11.948,269640,269712,269727,ov2_est,0,0.000
1780714733.398,11.948,269640,269712,269728,ov2_lc,2,0.000
1780714733.398,11.948,269640,269712,269729,ov2_feed,3,0.000
1780714733.450,12.000,269640,269712,269712,ov2slam_node,1,0.000
1780714733.450,12.000,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.450,12.000,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.450,12.000,269640,269712,269715,ov2slam_node,3,0.000
1780714733.450,12.000,269640,269712,269716,ov2slam_node,2,0.000
1780714733.450,12.000,269640,269712,269717,gc,3,0.000
1780714733.450,12.000,269640,269712,269718,dq.builtins,2,0.000
1780714733.450,12.000,269640,269712,269719,dq.user,3,0.000
1780714733.450,12.000,269640,269712,269720,tev,2,0.000
1780714733.450,12.000,269640,269712,269721,recv,3,0.000
1780714733.450,12.000,269640,269712,269722,recvUC,2,0.000
1780714733.450,12.000,269640,269712,269723,ov2slam_node,3,0.000
1780714733.450,12.000,269640,269712,269724,ov2slam_node,2,0.000
1780714733.450,12.000,269640,269712,269725,ov2_map,0,0.000
1780714733.450,12.000,269640,269712,269726,ov2_main,0,0.000
1780714733.450,12.000,269640,269712,269727,ov2_est,0,0.000
1780714733.450,12.000,269640,269712,269728,ov2_lc,2,0.000
1780714733.450,12.000,269640,269712,269729,ov2_feed,1,0.000
1780714733.502,12.052,269640,269712,269712,ov2slam_node,1,0.000
1780714733.502,12.052,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.502,12.052,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.502,12.052,269640,269712,269715,ov2slam_node,3,0.000
1780714733.502,12.052,269640,269712,269716,ov2slam_node,2,0.000
1780714733.502,12.052,269640,269712,269717,gc,3,0.000
1780714733.502,12.052,269640,269712,269718,dq.builtins,2,0.000
1780714733.502,12.052,269640,269712,269719,dq.user,3,0.000
1780714733.502,12.052,269640,269712,269720,tev,2,0.000
1780714733.502,12.052,269640,269712,269721,recv,3,0.000
1780714733.502,12.052,269640,269712,269722,recvUC,2,0.000
1780714733.502,12.052,269640,269712,269723,ov2slam_node,3,0.000
1780714733.502,12.052,269640,269712,269724,ov2slam_node,2,0.000
1780714733.502,12.052,269640,269712,269725,ov2_map,0,0.000
1780714733.502,12.052,269640,269712,269726,ov2_main,0,0.000
1780714733.502,12.052,269640,269712,269727,ov2_est,0,0.000
1780714733.502,12.052,269640,269712,269728,ov2_lc,2,0.000
1780714733.502,12.052,269640,269712,269729,ov2_feed,1,0.000
1780714733.554,12.104,269640,269712,269712,ov2slam_node,1,0.000
1780714733.554,12.104,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.554,12.104,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.554,12.104,269640,269712,269715,ov2slam_node,3,0.000
1780714733.554,12.104,269640,269712,269716,ov2slam_node,2,0.000
1780714733.554,12.104,269640,269712,269717,gc,3,0.000
1780714733.554,12.104,269640,269712,269718,dq.builtins,2,0.000
1780714733.554,12.104,269640,269712,269719,dq.user,3,0.000
1780714733.554,12.104,269640,269712,269720,tev,2,0.000
1780714733.554,12.104,269640,269712,269721,recv,3,0.000
1780714733.554,12.104,269640,269712,269722,recvUC,2,0.000
1780714733.554,12.104,269640,269712,269723,ov2slam_node,3,0.000
1780714733.554,12.104,269640,269712,269724,ov2slam_node,2,0.000
1780714733.554,12.104,269640,269712,269725,ov2_map,0,0.000
1780714733.554,12.104,269640,269712,269726,ov2_main,0,0.000
1780714733.554,12.104,269640,269712,269727,ov2_est,0,19.208
1780714733.554,12.104,269640,269712,269728,ov2_lc,2,0.000
1780714733.554,12.104,269640,269712,269729,ov2_feed,1,0.000
1780714733.607,12.156,269640,269712,269712,ov2slam_node,1,0.000
1780714733.607,12.156,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.607,12.156,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.607,12.156,269640,269712,269715,ov2slam_node,3,0.000
1780714733.607,12.156,269640,269712,269716,ov2slam_node,2,0.000
1780714733.607,12.156,269640,269712,269717,gc,3,0.000
1780714733.607,12.156,269640,269712,269718,dq.builtins,2,0.000
1780714733.607,12.156,269640,269712,269719,dq.user,3,0.000
1780714733.607,12.156,269640,269712,269720,tev,2,0.000
1780714733.607,12.156,269640,269712,269721,recv,3,0.000
1780714733.607,12.156,269640,269712,269722,recvUC,2,0.000
1780714733.607,12.156,269640,269712,269723,ov2slam_node,3,0.000
1780714733.607,12.156,269640,269712,269724,ov2slam_node,2,0.000
1780714733.607,12.156,269640,269712,269725,ov2_map,0,19.189
1780714733.607,12.156,269640,269712,269726,ov2_main,0,0.000
1780714733.607,12.156,269640,269712,269727,ov2_est,0,0.000
1780714733.607,12.156,269640,269712,269728,ov2_lc,2,0.000
1780714733.607,12.156,269640,269712,269729,ov2_feed,1,0.000
1780714733.659,12.209,269640,269712,269712,ov2slam_node,1,0.000
1780714733.659,12.209,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.659,12.209,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.659,12.209,269640,269712,269715,ov2slam_node,3,0.000
1780714733.659,12.209,269640,269712,269716,ov2slam_node,2,0.000
1780714733.659,12.209,269640,269712,269717,gc,3,0.000
1780714733.659,12.209,269640,269712,269718,dq.builtins,2,0.000
1780714733.659,12.209,269640,269712,269719,dq.user,3,0.000
1780714733.659,12.209,269640,269712,269720,tev,2,0.000
1780714733.659,12.209,269640,269712,269721,recv,3,0.000
1780714733.659,12.209,269640,269712,269722,recvUC,2,0.000
1780714733.659,12.209,269640,269712,269723,ov2slam_node,3,0.000
1780714733.659,12.209,269640,269712,269724,ov2slam_node,2,0.000
1780714733.659,12.209,269640,269712,269725,ov2_map,0,0.000
1780714733.659,12.209,269640,269712,269726,ov2_main,0,0.000
1780714733.659,12.209,269640,269712,269727,ov2_est,0,0.000
1780714733.659,12.209,269640,269712,269728,ov2_lc,2,19.171
1780714733.659,12.209,269640,269712,269729,ov2_feed,1,0.000
1780714733.711,12.261,269640,269712,269712,ov2slam_node,1,0.000
1780714733.711,12.261,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714733.711,12.261,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714733.711,12.261,269640,269712,269715,ov2slam_node,3,0.000
1780714733.711,12.261,269640,269712,269716,ov2slam_node,2,0.000
1780714733.711,12.261,269640,269712,269717,gc,3,0.000
1780714733.711,12.261,269640,269712,269718,dq.builtins,2,0.000
1780714733.711,12.261,269640,269712,269719,dq.user,3,0.000
1780714733.711,12.261,269640,269712,269720,tev,2,0.000
1780714733.711,12.261,269640,269712,269721,recv,3,0.000
1780714733.711,12.261,269640,269712,269722,recvUC,2,0.000
1780714733.711,12.261,269640,269712,269723,ov2slam_node,3,0.000
1780714733.711,12.261,269640,269712,269724,ov2slam_node,2,0.000
1780714733.711,12.261,269640,269712,269725,ov2_map,0,0.000
