wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714753.113,31.663,269640,269712,2,18.837
1780714753.165,31.715,269640,269712,2,38.232
1780714753.217,31.767,269640,269712,2,77.110
1780714753.269,31.819,269640,269712,2,38.254
1780714753.321,31.871,269640,269712,2,38.517
1780714753.373,31.923,269640,269712,2,19.254
1780714753.425,31.975,269640,269712,2,57.770
1780714753.477,32.027,269640,269712,2,38.490
1780714753.529,32.079,269640,269712,2,38.574
1780714753.581,32.131,269640,269712,2,57.312
1780714753.633,32.183,269640,269712,2,38.517
1780714753.685,32.235,269640,269712,2,134.754
1780714753.738,32.288,269640,269712,3,113.982
1780714753.791,32.341,269640,269712,3,151.171
1780714753.844,32.394,269640,269712,3,132.251
1780714753.896,32.446,269640,269712,3,153.562
1780714753.949,32.499,269640,269712,3,149.618
1780714754.001,32.551,269640,269712,3,153.705
1780714754.054,32.604,269640,269712,3,133.976
1780714754.110,32.660,269640,269712,3,107.016
1780714754.162,32.712,269640,269712,3,38.298
1780714754.214,32.764,269640,269712,3,57.734
1780714754.266,32.816,269640,269712,3,19.256
1780714754.318,32.868,269640,269712,3,57.789
1780714754.370,32.920,269640,269712,3,19.250
1780714754.422,32.972,269640,269712,3,57.747
1780714754.474,33.024,269640,269712,3,38.497
1780714754.526,33.076,269640,269712,3,38.448
1780714754.578,33.127,269640,269712,3,38.511
1780714754.629,33.179,269640,269712,3,38.489
1780714754.681,33.231,269640,269712,3,57.761
1780714754.733,33.283,269640,269712,3,134.713
1780714754.787,33.337,269640,269712,3,149.372
1780714754.840,33.390,269640,269712,3,150.223
1780714754.892,33.442,269640,269712,3,134.379
1780714754.945,33.495,269640,269712,3,151.459
1780714754.997,33.547,269640,269712,3,152.754
1780714755.050,33.600,269640,269712,3,133.785
1780714755.105,33.655,269640,269712,3,126.792
1780714755.157,33.707,269640,269712,3,57.383
1780714755.209,33.759,269640,269712,3,38.472
1780714755.264,33.814,269640,269712,3,54.759
1780714755.317,33.867,269640,269712,3,38.051
1780714755.371,33.921,269640,269712,3,55.445
1780714755.423,33.973,269640,269712,3,38.427
1780714755.475,34.025,269640,269712,3,38.480
1780714755.527,34.077,269640,269712,3,57.313
1780714755.579,34.129,269640,269712,3,38.422
1780714755.631,34.181,269640,269712,3,38.481
1780714755.683,34.233,269640,269712,3,38.384
1780714755.736,34.286,269640,269712,3,57.290
1780714755.788,34.338,269640,269712,3,133.648
1780714755.842,34.392,269640,269712,3,149.242
1780714755.895,34.445,269640,269712,0,131.176
1780714755.947,34.497,269640,269712,0,133.268
1780714756.000,34.550,269640,269712,0,134.027
1780714756.058,34.608,269640,269712,0,205.574
1780714756.117,34.667,269640,269712,0,134.815
1780714756.170,34.720,269640,269712,0,56.867
1780714756.222,34.772,269640,269712,0,38.495
1780714756.274,34.824,269640,269712,0,57.763
1780714756.326,34.876,269640,269712,0,57.722
1780714756.378,34.928,269640,269712,0,38.504
1780714756.431,34.981,269640,269712,0,38.006
1780714756.483,35.033,269640,269712,0,38.350
1780714756.535,35.085,269640,269712,0,57.760
1780714756.587,35.137,269640,269712,0,38.492
1780714756.639,35.189,269640,269712,0,37.895
1780714756.691,35.241,269640,269712,0,38.461
1780714756.743,35.293,269640,269712,0,57.693
1780714756.795,35.345,269640,269712,0,38.474
1780714756.848,35.397,269640,269712,0,153.479
1780714756.901,35.451,269640,269712,0,150.602
1780714756.953,35.503,269640,269712,0,151.545
1780714757.007,35.557,269640,269712,0,150.473
1780714757.059,35.609,269640,269712,0,152.193
1780714757.119,35.669,269640,269712,0,149.318
1780714757.172,35.722,269640,269712,0,132.620
1780714757.225,35.775,269640,269712,0,95.407
1780714757.277,35.827,269640,269712,0,38.498
1780714757.329,35.879,269640,269712,0,57.731
1780714757.381,35.930,269640,269712,0,38.493
1780714757.432,35.982,269640,269712,0,57.748
1780714757.484,36.034,269640,269712,0,19.225
1780714757.536,36.086,269640,269712,0,57.839
1780714757.589,36.139,269640,269712,0,38.056
1780714757.641,36.191,269640,269712,0,57.751
1780714757.693,36.243,269640,269712,0,38.108
1780714757.746,36.296,269640,269712,0,37.752
1780714757.799,36.349,269640,269712,0,37.640
1780714757.852,36.402,269640,269712,0,56.730
1780714757.905,36.455,269640,269712,1,171.129
1780714757.957,36.507,269640,269712,1,152.323
1780714758.011,36.561,269640,269712,1,150.397
1780714758.064,36.614,269640,269712,1,130.755
1780714758.116,36.666,269640,269712,1,153.943
1780714758.169,36.719,269640,269712,1,150.749
1780714758.221,36.771,269640,269712,1,114.771
1780714758.274,36.824,269640,269712,1,114.346
1780714758.326,36.876,269640,269712,1,38.490
1780714758.378,36.928,269640,269712,1,38.482
1780714758.430,36.980,269640,269712,1,57.719
1780714758.482,37.032,269640,269712,1,57.734
1780714758.534,37.084,269640,269712,1,38.565
1780714758.586,37.136,269640,269712,1,38.494
1780714758.638,37.188,269640,269712,1,57.637
1780714758.690,37.240,269640,269712,1,134.720
1780714758.744,37.293,269640,269712,0,148.431
1780714758.798,37.348,269640,269712,0,146.608
1780714758.854,37.404,269640,269712,0,142.295
1780714758.907,37.457,269640,269712,0,151.432
1780714758.962,37.512,269640,269712,0,128.340
1780714759.014,37.564,269640,269712,0,134.295
1780714759.067,37.617,269640,269712,0,170.461
1780714759.119,37.669,269640,269712,0,172.666
1780714759.171,37.721,269640,269712,3,134.245
1780714759.228,37.778,269640,269712,3,139.111
1780714759.281,37.831,269640,269712,3,152.716
1780714759.333,37.883,269640,269712,3,133.806
1780714759.385,37.935,269640,269712,3,153.201
1780714759.439,37.989,269640,269712,3,130.868
1780714759.491,38.041,269640,269712,3,75.959
1780714759.543,38.093,269640,269712,3,153.873
1780714759.596,38.146,269640,269712,3,153.493
1780714759.650,38.200,269640,269712,3,127.726
1780714759.706,38.256,269640,269712,3,144.446
1780714759.760,38.310,269640,269712,3,184.772
1780714759.814,38.364,269640,269712,3,148.415
1780714759.866,38.416,269640,269712,3,134.439
1780714759.918,38.468,269640,269712,3,114.475
1780714759.970,38.520,269640,269712,3,192.081
1780714760.023,38.573,269640,269712,3,133.989
1780714760.075,38.625,269640,269712,3,152.358
1780714760.127,38.677,269640,269712,3,153.465
1780714760.180,38.730,269640,269712,3,133.031
1780714760.233,38.782,269640,269712,3,151.791
1780714760.285,38.835,269640,269712,3,133.618
1780714760.337,38.887,269640,269712,3,153.191
1780714760.390,38.940,269640,269712,3,152.517
1780714760.442,38.992,269640,269712,3,152.741
1780714760.494,39.044,269640,269712,3,153.560
1780714760.547,39.097,269640,269712,3,152.444
1780714760.599,39.149,269640,269712,3,134.364
1780714760.652,39.202,269640,269712,3,131.941
1780714760.705,39.255,269640,269712,3,167.595
1780714760.758,39.308,269640,269712,3,152.507
1780714760.811,39.360,269640,269712,3,151.846
1780714760.863,39.413,269640,269712,1,38.162
1780714760.915,39.465,269640,269712,1,57.695
1780714760.967,39.517,269640,269712,1,57.714
1780714761.019,39.569,269640,269712,1,38.467
1780714761.071,39.621,269640,269712,1,57.709
1780714761.123,39.673,269640,269712,1,57.701
1780714761.175,39.725,269640,269712,1,76.977
1780714761.227,39.777,269640,269712,0,191.194
1780714761.279,39.829,269640,269712,0,153.509
1780714761.332,39.882,269640,269712,0,152.868
1780714761.384,39.934,269640,269712,0,153.428
1780714761.437,39.987,269640,269712,0,130.592
1780714761.492,40.042,269640,269712,0,165.862
1780714761.544,40.094,269640,269712,0,153.429
1780714761.596,40.146,269640,269712,0,134.156
1780714761.648,40.198,269640,269712,0,190.361
1780714761.702,40.252,269640,269712,3,168.809
1780714761.755,40.305,269640,269712,3,149.289
1780714761.808,40.358,269640,269712,3,170.394
1780714761.860,40.410,269640,269712,3,172.846
1780714761.912,40.462,269640,269712,3,153.598
1780714761.970,40.520,269640,269712,3,157.207
1780714762.022,40.572,269640,269712,3,153.656
1780714762.074,40.624,269640,269712,3,152.638
1780714762.127,40.677,269640,269712,3,189.996
1780714762.179,40.729,269640,269712,3,153.525
1780714762.231,40.781,269640,269712,3,133.044
1780714762.284,40.834,269640,269712,3,152.933
1780714762.336,40.886,269640,269712,3,153.630
1780714762.389,40.939,269640,269712,3,150.278
1780714762.441,40.991,269640,269712,3,153.268
1780714762.493,41.043,269640,269712,3,153.859
1780714762.545,41.095,269640,269712,3,229.877
1780714762.597,41.147,269640,269712,3,153.691
1780714762.651,41.201,269640,269712,3,149.785
1780714762.705,41.255,269640,269712,3,147.295
1780714762.757,41.307,269640,269712,3,172.327
1780714762.810,41.359,269640,269712,3,153.574
1780714762.862,41.412,269640,269712,3,152.731
1780714762.914,41.464,269640,269712,3,152.705
1780714762.967,41.517,269640,269712,3,171.157
1780714763.019,41.569,269640,269712,3,95.921
1780714763.071,41.621,269640,269712,3,172.241
1780714763.124,41.674,269640,269712,3,152.737
1780714763.176,41.726,269640,269712,3,133.971
1780714763.228,41.778,269640,269712,3,152.092
1780714763.281,41.831,269640,269712,3,114.995
1780714763.333,41.883,269640,269712,3,57.766
1780714763.385,41.935,269640,269712,3,57.742
1780714763.437,41.987,269640,269712,3,57.313
1780714763.489,42.039,269640,269712,3,38.510
1780714763.542,42.091,269640,269712,3,170.913
1780714763.594,42.144,269640,269712,3,134.261
1780714763.646,42.196,269640,269712,3,153.610
1780714763.706,42.256,269640,269712,3,183.774
1780714763.765,42.315,269640,269712,3,150.897
1780714763.823,42.373,269640,269712,3,156.162
1780714763.875,42.425,269640,269712,3,152.973
1780714763.927,42.477,269640,269712,3,153.256
1780714763.980,42.530,269640,269712,3,133.320
1780714764.032,42.582,269640,269712,3,133.577
1780714764.084,42.634,269640,269712,3,153.256
1780714764.137,42.687,269640,269712,3,133.016
1780714764.190,42.740,269640,269712,3,151.711
1780714764.243,42.793,269640,269712,3,150.952
1780714764.298,42.848,269640,269712,3,181.410
1780714764.350,42.900,269640,269712,3,209.717
1780714764.403,42.953,269640,269712,3,151.630
1780714764.455,43.005,269640,269712,3,153.547
1780714764.508,43.058,269640,269712,3,151.835
1780714764.565,43.115,269640,269712,3,140.905
1780714764.617,43.167,269640,269712,3,133.218
1780714764.671,43.221,269640,269712,3,149.202
1780714764.723,43.273,269640,269712,3,152.459
1780714764.776,43.326,269640,269712,3,152.488
1780714764.831,43.381,269640,269712,3,144.763
1780714764.883,43.433,269640,269712,3,134.172
1780714764.937,43.487,269640,269712,3,167.902
1780714764.990,43.540,269640,269712,3,132.218
1780714765.042,43.592,269640,269712,3,153.646
1780714765.094,43.644,269640,269712,3,153.773
1780714765.148,43.698,269640,269712,3,165.601
1780714765.202,43.752,269640,269712,3,112.319
1780714765.254,43.804,269640,269712,3,57.690
1780714765.306,43.856,269640,269712,3,38.476
1780714765.358,43.908,269640,269712,3,191.689
1780714765.410,43.960,269640,269712,3,151.954
1780714765.465,44.015,269640,269712,3,147.146
1780714765.517,44.067,269640,269712,3,170.864
1780714765.570,44.119,269640,269712,3,153.697
1780714765.622,44.172,269640,269712,3,76.236
1780714765.676,44.226,269640,269712,3,129.583
1780714765.728,44.278,269640,269712,0,134.527
1780714765.780,44.330,269640,269712,0,153.652
1780714765.832,44.382,269640,269712,0,172.762
1780714765.885,44.435,269640,269712,0,151.653
1780714765.937,44.487,269640,269712,0,152.815
1780714765.989,44.539,269640,269712,0,210.886
1780714766.045,44.595,269640,269712,0,126.598
1780714766.101,44.651,269640,269712,0,197.059
1780714766.153,44.703,269640,269712,0,152.939
1780714766.206,44.756,269640,269712,0,169.905
1780714766.262,44.812,269640,269712,0,160.417
1780714766.315,44.865,269640,269712,0,189.925
1780714766.369,44.919,269640,269712,0,166.863
1780714766.421,44.971,269640,269712,0,151.766
1780714766.474,45.024,269640,269712,0,170.389
1780714766.526,45.076,269640,269712,0,114.698
1780714766.579,45.129,269640,269712,0,171.536
1780714766.631,45.181,269640,269712,0,153.498
1780714766.686,45.236,269640,269712,0,164.943
1780714766.739,45.289,269640,269712,0,150.058
1780714766.792,45.342,269640,269712,0,151.347
1780714766.844,45.394,269640,269712,0,152.554
1780714766.896,45.446,269640,269712,0,153.484
1780714766.950,45.500,269640,269712,0,148.996
1780714767.005,45.555,269640,269712,0,182.798
1780714767.057,45.607,269640,269712,0,172.407
1780714767.110,45.660,269640,269712,0,151.867
1780714767.165,45.715,269640,269712,0,162.945
1780714767.221,45.771,269640,269712,0,125.148
1780714767.273,45.823,269640,269712,0,77.013
1780714767.325,45.875,269640,269712,2,171.804
1780714767.377,45.927,269640,269712,2,152.839
1780714767.430,45.980,269640,269712,2,151.741
1780714767.482,46.032,269640,269712,2,134.159
1780714767.534,46.084,269640,269712,2,57.695
1780714767.586,46.136,269640,269712,2,57.692
1780714767.639,46.189,269640,269712,2,57.272
1780714767.691,46.241,269640,269712,2,38.428
1780714767.743,46.293,269640,269712,2,153.520
1780714767.796,46.346,269640,269712,2,151.020
1780714767.849,46.399,269640,269712,2,169.837
1780714767.902,46.452,269640,269712,2,169.146
1780714767.955,46.505,269640,269712,2,131.194
1780714768.008,46.557,269640,269712,2,38.349
1780714768.060,46.610,269640,269712,2,76.824
1780714768.112,46.662,269640,269712,2,38.392
1780714768.168,46.718,269640,269712,2,70.674
1780714768.221,46.770,269640,269712,2,172.310
1780714768.273,46.823,269640,269712,2,171.730
1780714768.325,46.875,269640,269712,2,153.362
1780714768.378,46.928,269640,269712,2,152.025
1780714768.430,46.980,269640,269712,2,95.503
1780714768.482,47.032,269640,269712,2,57.771
1780714768.534,47.084,269640,269712,2,134.740
1780714768.586,47.136,269640,269712,2,134.071
1780714768.639,47.189,269640,269712,2,150.512
1780714768.693,47.242,269640,269712,2,150.359
1780714768.745,47.295,269640,269712,2,153.341
1780714768.797,47.347,269640,269712,2,171.870
1780714768.850,47.399,269640,269712,2,133.374
1780714768.902,47.452,269640,269712,2,171.259
1780714768.955,47.505,269640,269712,2,170.587
1780714769.009,47.559,269640,269712,2,128.663
1780714769.063,47.613,269640,269712,2,202.912
1780714769.120,47.670,269640,269712,2,158.640
1780714769.172,47.722,269640,269712,2,153.466
1780714769.226,47.776,269640,269712,2,149.490
1780714769.279,47.829,269640,269712,2,151.611
1780714769.331,47.881,269640,269712,2,57.718
1780714769.383,47.933,269640,269712,2,38.477
1780714769.435,47.984,269640,269712,2,57.764
1780714769.487,48.037,269640,269712,2,57.521
1780714769.539,48.089,269640,269712,2,133.939
1780714769.591,48.141,269640,269712,2,134.233
1780714769.643,48.193,269640,269712,2,133.524
1780714769.696,48.246,269640,269712,2,153.339
1780714769.750,48.300,269640,269712,2,147.741
1780714769.802,48.352,269640,269712,2,153.381
1780714769.855,48.405,269640,269712,2,75.873
1780714769.907,48.457,269640,269712,2,57.519
1780714769.959,48.509,269640,269712,3,153.475
1780714770.014,48.564,269640,269712,3,164.677
1780714770.067,48.617,269640,269712,3,167.471
1780714770.128,48.678,269640,269712,3,165.630
1780714770.181,48.731,269640,269712,3,151.058
1780714770.233,48.783,269640,269712,3,133.150
1780714770.285,48.835,269640,269712,3,172.494
1780714770.341,48.891,269640,269712,3,144.265
1780714770.393,48.943,269640,269712,3,153.409
1780714770.445,48.995,269640,269712,3,134.407
1780714770.500,49.050,269640,269712,3,146.480
1780714770.553,49.103,269640,269712,2,170.091
1780714770.605,49.155,269640,269712,2,191.177
1780714770.658,49.208,269640,269712,2,170.050
1780714770.712,49.262,269640,269712,2,166.294
1780714770.767,49.317,269640,269712,2,127.347
1780714770.822,49.371,269640,269712,2,183.354
1780714770.874,49.424,269640,269712,2,153.569
1780714770.926,49.476,269640,269712,2,153.518
1780714770.978,49.528,269640,269712,2,133.138
1780714771.031,49.581,269640,269712,2,150.850
1780714771.084,49.634,269640,269712,2,152.660
1780714771.136,49.686,269640,269712,2,210.868
1780714771.189,49.739,269640,269712,2,151.056
1780714771.241,49.791,269640,269712,2,152.436
1780714771.294,49.844,269640,269712,2,172.376
1780714771.346,49.896,269640,269712,2,153.501
1780714771.398,49.948,269640,269712,2,151.829
1780714771.451,50.001,269640,269712,2,114.932
1780714771.503,50.053,269640,269712,2,152.155
1780714771.556,50.106,269640,269712,2,170.634
1780714771.609,50.159,269640,269712,2,168.014
1780714771.662,50.212,269640,269712,2,133.749
1780714771.718,50.267,269640,269712,2,179.494
1780714771.770,50.320,269640,269712,2,207.901
1780714771.823,50.373,269640,269712,2,152.253
1780714771.876,50.426,269640,269712,2,151.756
1780714771.928,50.478,269640,269712,2,153.226
1780714771.980,50.530,269640,269712,2,153.592
1780714772.032,50.582,269640,269712,2,229.339
1780714772.085,50.635,269640,269712,2,171.583
1780714772.138,50.688,269640,269712,2,132.391
1780714772.190,50.740,269640,269712,2,151.828
1780714772.243,50.792,269640,269712,2,134.046
1780714772.295,50.845,269640,269712,2,153.193
1780714772.347,50.897,269640,269712,2,153.253
1780714772.401,50.951,269640,269712,2,221.128
1780714772.454,51.004,269640,269712,2,152.690
1780714772.510,51.060,269640,269712,2,160.689
1780714772.562,51.112,269640,269712,2,172.472
1780714772.617,51.167,269640,269712,2,145.528
1780714772.669,51.219,269640,269712,2,152.475
1780714772.722,51.272,269640,269712,2,132.128
1780714772.776,51.325,269640,269712,2,150.117
1780714772.829,51.379,269640,269712,2,167.650
1780714772.881,51.431,269640,269712,2,134.069
1780714772.934,51.484,269640,269712,2,172.542
1780714772.987,51.537,269640,269712,2,150.823
1780714773.040,51.590,269640,269712,2,131.758
1780714773.092,51.642,269640,269712,2,190.814
1780714773.144,51.694,269640,269712,2,134.066
1780714773.197,51.747,269640,269712,2,152.549
1780714773.254,51.804,269640,269712,2,157.991
1780714773.306,51.856,269640,269712,2,152.607
1780714773.359,51.909,269640,269712,2,190.158
1780714773.411,51.961,269640,269712,2,153.375
1780714773.463,52.013,269640,269712,2,190.435
1780714773.516,52.066,269640,269712,2,152.121
1780714773.568,52.118,269640,269712,2,172.074
1780714773.621,52.171,269640,269712,2,133.889
1780714773.673,52.223,269640,269712,2,153.669
1780714773.728,52.278,269640,269712,2,163.313
1780714773.780,52.330,269640,269712,2,134.506
1780714773.832,52.382,269640,269712,2,134.184
1780714773.884,52.434,269640,269712,2,134.324
1780714773.938,52.488,269640,269712,2,166.757
1780714773.990,52.540,269640,269712,2,153.316
1780714774.042,52.592,269640,269712,2,153.364
1780714774.095,52.645,269640,269712,2,152.022
1780714774.147,52.697,269640,269712,2,153.240
1780714774.200,52.750,269640,269712,2,226.857
1780714774.253,52.803,269640,269712,2,189.773
1780714774.307,52.857,269640,269712,2,147.891
1780714774.360,52.910,269640,269712,2,150.263
1780714774.415,52.965,269640,269712,2,146.075
1780714774.468,53.018,269640,269712,2,187.738
1780714774.520,53.070,269640,269712,2,210.570
1780714774.573,53.123,269640,269712,2,133.875
1780714774.625,53.175,269640,269712,2,172.367
1780714774.677,53.227,269640,269712,2,153.204
1780714774.729,53.279,269640,269712,2,153.337
1780714774.782,53.332,269640,269712,2,133.770
1780714774.834,53.384,269640,269712,2,209.293
1780714774.889,53.439,269640,269712,1,181.671
1780714774.941,53.491,269640,269712,1,153.548
1780714774.994,53.544,269640,269712,1,133.609
1780714775.047,53.597,269640,269712,1,170.309
1780714775.101,53.651,269640,269712,1,201.845
1780714775.153,53.703,269640,269712,1,134.057
1780714775.207,53.757,269640,269712,1,167.088
1780714775.260,53.810,269640,269712,1,170.333
1780714775.315,53.865,269640,269712,1,108.792
1780714775.368,53.918,269640,269712,1,152.108
1780714775.420,53.970,269640,269712,1,172.102
1780714775.472,54.022,269640,269712,1,134.340
1780714775.524,54.074,269640,269712,1,153.652
1780714775.579,54.129,269640,269712,1,218.521
1780714775.632,54.182,269640,269712,1,187.775
1780714775.685,54.235,269640,269712,1,189.440
1780714775.740,54.290,269640,269712,1,164.984
1780714775.793,54.343,269640,269712,1,168.148
1780714775.848,54.398,269640,269712,1,127.894
1780714775.901,54.451,269640,269712,1,247.074
1780714775.954,54.504,269640,269712,1,150.075
1780714776.008,54.558,269640,269712,1,183.809
1780714776.062,54.612,269640,269712,1,224.321
1780714776.117,54.667,269640,269712,1,162.270
1780714776.171,54.721,269640,269712,1,167.459
1780714776.223,54.773,269640,269712,1,249.287
1780714776.277,54.827,269640,269712,1,166.696
1780714776.330,54.880,269640,269712,1,208.252
1780714776.382,54.932,269640,269712,1,209.787
1780714776.435,54.985,269640,269712,1,189.060
1780714776.488,55.038,269640,269712,1,245.319
1780714776.541,55.091,269640,269712,1,150.706
1780714776.594,55.144,269640,269712,1,229.755
1780714776.646,55.196,269640,269712,1,152.960
1780714776.701,55.251,269640,269712,1,144.455
1780714776.756,55.306,269640,269712,1,236.743
1780714776.809,55.358,269640,269712,1,153.023
1780714776.861,55.411,269640,269712,1,153.265
1780714776.913,55.463,269640,269712,1,247.126
1780714776.966,55.516,269640,269712,1,225.762
1780714777.024,55.574,269640,269712,1,139.202
1780714777.077,55.626,269640,269712,1,209.101
1780714777.139,55.689,269640,269712,1,256.843
1780714777.193,55.743,269640,269712,1,222.837
1780714777.247,55.797,269640,269712,1,237.958
1780714777.305,55.855,269640,269712,2,226.156
1780714777.358,55.908,269640,269712,2,302.249
1780714777.410,55.960,269640,269712,2,266.786
1780714777.465,56.015,269640,269712,2,238.737
1780714777.524,56.074,269640,269712,2,285.536
1780714777.577,56.127,269640,269712,2,188.680
1780714777.629,56.179,269640,269712,2,191.605
1780714777.681,56.231,269640,269712,2,173.050
1780714777.734,56.284,269640,269712,2,133.940
1780714777.787,56.337,269640,269712,2,187.898
1780714777.839,56.389,269640,269712,2,229.062
1780714777.891,56.441,269640,269712,2,134.273
1780714777.944,56.493,269640,269712,2,172.706
1780714777.996,56.546,269640,269712,2,134.330
1780714778.048,56.598,269640,269712,2,172.426
1780714778.102,56.652,269640,269712,2,222.490
1780714778.156,56.706,269640,269712,2,185.539
1780714778.209,56.759,269640,269712,2,130.683
1780714778.262,56.812,269640,269712,2,264.601
1780714778.315,56.865,269640,269712,2,227.599
1780714778.375,56.925,269640,269712,2,149.351
1780714778.429,56.979,269640,269712,2,185.528
1780714778.484,57.034,269640,269712,2,217.728
1780714778.537,57.087,269640,269712,2,207.108
1780714778.591,57.141,269640,269712,2,148.442
1780714778.644,57.193,269640,269712,2,190.953
1780714778.696,57.246,269640,269712,2,229.023
1780714778.748,57.298,269640,269712,2,172.012
1780714778.801,57.351,269640,269712,2,227.999
1780714778.855,57.404,269640,269712,2,204.990
1780714778.907,57.457,269640,269712,2,171.140
1780714778.962,57.512,269640,269712,2,237.101
1780714779.015,57.565,269640,269712,2,246.706
1780714779.076,57.626,269640,269712,2,194.980
1780714779.131,57.681,269640,269712,2,254.891
1780714779.185,57.735,269640,269712,2,260.011
1780714779.239,57.789,269640,269712,2,238.393
1780714779.292,57.842,269640,269712,2,229.230
1780714779.344,57.894,269640,269712,2,267.454
1780714779.396,57.946,269640,269712,2,287.228
1780714779.453,58.003,269640,269712,3,265.566
1780714779.505,58.055,269640,269712,3,248.200
1780714779.558,58.108,269640,269712,3,170.183
1780714779.611,58.161,269640,269712,3,209.835
1780714779.672,58.222,269640,269712,3,194.893
1780714779.724,58.274,269640,269712,3,152.808
1780714779.780,58.330,269640,269712,3,216.229
1780714779.832,58.382,269640,269712,2,191.218
1780714779.884,58.434,269640,269712,2,153.212
1780714779.937,58.487,269640,269712,2,132.994
1780714779.989,58.539,269640,269712,2,248.884
1780714780.042,58.592,269640,269712,2,150.859
1780714780.095,58.644,269640,269712,2,134.235
1780714780.147,58.697,269640,269712,2,153.506
1780714780.200,58.749,269640,269712,2,245.781
1780714780.252,58.802,269640,269712,2,151.574
1780714780.305,58.855,269640,269712,2,113.334
1780714780.359,58.909,269640,269712,0,186.488
1780714780.411,58.961,269640,269712,0,266.945
1780714780.469,59.019,269640,269712,0,120.663
1780714780.522,59.072,269640,269712,0,151.891
1780714780.578,59.128,269640,269712,1,213.212
1780714780.634,59.184,269640,269712,1,179.224
1780714780.687,59.237,269640,269712,1,133.199
1780714780.740,59.290,269640,269712,1,131.716
1780714780.792,59.342,269640,269712,1,229.555
1780714780.846,59.396,269640,269712,1,167.692
1780714780.901,59.451,269640,269712,1,109.272
1780714780.953,59.503,269640,269712,1,189.391
1780714781.010,59.560,269640,269712,1,228.359
1780714781.068,59.618,269640,269712,1,139.400
1780714781.122,59.672,269640,269712,1,73.926
1780714781.176,59.726,269640,269712,1,223.350
1780714781.228,59.778,269640,269712,1,227.884
1780714781.281,59.831,269640,269712,1,246.165
1780714781.334,59.884,269640,269712,1,265.654
1780714781.386,59.936,269640,269712,1,229.669
1780714781.440,59.990,269640,269712,1,277.189
1780714781.492,60.042,269640,269712,1,229.323
1780714781.546,60.096,269640,269712,1,225.571
1780714781.599,60.149,269640,269712,1,241.934
1780714781.652,60.202,269640,269712,1,150.733
1780714781.706,60.256,269640,269712,1,150.005
1780714781.758,60.308,269640,269712,1,209.586
1780714781.817,60.367,269640,269712,1,219.847
1780714781.870,60.419,269640,269712,1,134.283
1780714781.923,60.473,269640,269712,1,112.896
1780714781.979,60.529,269640,269712,1,214.042
1780714782.035,60.585,269640,269712,1,161.259
1780714782.087,60.637,269640,269712,1,153.257
1780714782.139,60.689,269640,269712,1,152.345
1780714782.192,60.741,269640,269712,1,153.095
1780714782.244,60.794,269640,269712,1,248.314
1780714782.296,60.846,269640,269712,1,153.220
1780714782.349,60.899,269640,269712,1,151.738
1780714782.401,60.951,269640,269712,1,190.969
1780714782.454,61.003,269640,269712,1,229.134
1780714782.508,61.058,269640,269712,1,166.160
1780714782.560,61.110,269640,269712,1,171.709
1780714782.616,61.166,269640,269712,1,231.792
1780714782.669,61.219,269640,269712,1,209.483
1780714782.721,61.271,269640,269712,1,151.927
1780714782.774,61.324,269640,269712,1,151.192
1780714782.826,61.376,269640,269712,1,210.827
1780714782.880,61.430,269640,269712,1,225.629
1780714782.932,61.482,269640,269712,1,151.647
1780714782.984,61.534,269640,269712,1,192.088
1780714783.038,61.588,269640,269712,1,185.605
1780714783.092,61.642,269640,269712,1,223.709
1780714783.144,61.694,269640,269712,1,152.656
1780714783.197,61.747,269640,269712,1,191.284
1780714783.251,61.800,269640,269712,1,241.346
1780714783.304,61.854,269640,269712,1,259.621
1780714783.358,61.908,269640,269712,1,279.985
1780714783.410,61.960,269640,269712,1,248.276
1780714783.463,62.013,269640,269712,1,267.751
1780714783.519,62.069,269640,269712,1,250.020
1780714783.572,62.122,269640,269712,1,262.295
1780714783.624,62.174,269640,269712,1,229.414
1780714783.680,62.230,269640,269712,1,251.001
1780714783.734,62.284,269640,269712,1,205.649
1780714783.787,62.337,269640,269712,1,226.229
1780714783.840,62.390,269640,269712,1,223.554
1780714783.893,62.443,269640,269712,1,229.442
1780714783.945,62.495,269640,269712,1,230.358
1780714783.998,62.548,269640,269712,1,224.825
1780714784.051,62.601,269640,269712,1,227.578
1780714784.105,62.655,269640,269712,1,278.209
1780714784.160,62.710,269640,269712,1,236.270
1780714784.213,62.763,269640,269712,1,226.884
1780714784.265,62.815,269640,269712,1,247.364
1780714784.320,62.870,269640,269712,1,235.831
1780714784.377,62.927,269640,269712,1,300.495
1780714784.434,62.984,269640,269712,1,279.357
1780714784.492,63.042,269640,269712,1,260.145
1780714784.544,63.094,269640,269712,1,323.248
1780714784.599,63.149,269640,269712,1,219.039
1780714784.653,63.203,269640,269712,1,316.491
1780714784.706,63.256,269640,269712,1,263.365
1780714784.760,63.310,269640,269712,1,316.526
1780714784.816,63.366,269640,269712,1,301.848
1780714784.869,63.419,269640,269712,1,342.184
1780714784.926,63.476,269640,269712,1,261.578
1780714784.979,63.529,269640,269712,1,265.912
1780714785.036,63.586,269640,269712,1,312.325
1780714785.090,63.640,269640,269712,1,262.778
1780714785.144,63.694,269640,269712,1,293.616
1780714785.198,63.748,269640,269712,1,261.927
1780714785.253,63.803,269640,269712,1,251.246
