wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781210409.859,31.953,13110,13182,0,75.677
1781210409.911,32.005,13110,13182,0,19.071
1781210409.964,32.058,13110,13182,0,0.000
1781210410.016,32.110,13110,13182,0,19.023
1781210410.070,32.164,13110,13182,0,0.000
1781210410.122,32.216,13110,13182,0,19.104
1781210410.174,32.269,13110,13182,0,57.252
1781210410.227,32.321,13110,13182,0,76.797
1781210410.281,32.375,13110,13182,0,110.313
1781210410.333,32.427,13110,13182,0,38.397
1781210410.387,32.481,13110,13182,0,130.567
1781210410.439,32.533,13110,13182,0,57.581
1781210410.491,32.585,13110,13182,0,115.465
1781210410.543,32.637,13110,13182,0,57.524
1781210410.595,32.689,13110,13182,0,57.742
1781210410.647,32.741,13110,13182,0,134.648
1781210410.699,32.793,13110,13182,0,38.352
1781210410.751,32.845,13110,13182,0,134.219
1781210410.804,32.898,13110,13182,0,18.942
1781210410.858,32.952,13110,13182,0,0.000
1781210410.910,33.004,13110,13182,0,19.247
1781210410.962,33.056,13110,13182,0,19.233
1781210411.014,33.108,13110,13182,0,0.000
1781210411.066,33.160,13110,13182,0,0.000
1781210411.118,33.212,13110,13182,3,57.756
1781210411.170,33.264,13110,13182,3,0.000
1781210411.222,33.316,13110,13182,3,19.247
1781210411.273,33.368,13110,13182,3,0.000
1781210411.325,33.420,13110,13182,3,0.000
1781210411.378,33.472,13110,13182,3,114.739
1781210411.430,33.524,13110,13182,3,134.207
1781210411.483,33.577,13110,13182,3,132.491
1781210411.536,33.630,13110,13182,3,187.956
1781210411.588,33.682,13110,13182,3,95.379
1781210411.641,33.735,13110,13182,3,153.117
1781210411.694,33.788,13110,13182,3,168.918
1781210411.749,33.843,13110,13182,3,90.641
1781210411.801,33.895,13110,13182,3,19.147
1781210411.853,33.948,13110,13182,3,172.461
1781210411.906,34.000,13110,13182,3,75.840
1781210411.958,34.053,13110,13182,3,0.000
1781210412.011,34.105,13110,13182,3,19.104
1781210412.064,34.158,13110,13182,1,169.077
1781210412.129,34.223,13110,13182,1,92.735
1781210412.181,34.275,13110,13182,1,114.979
1781210412.235,34.329,13110,13182,1,148.184
1781210412.287,34.381,13110,13182,1,96.082
1781210412.339,34.433,13110,13182,1,115.300
1781210412.391,34.485,13110,13182,1,152.902
1781210412.444,34.538,13110,13182,1,56.743
1781210412.497,34.591,13110,13182,2,0.000
1781210412.549,34.643,13110,13182,2,0.000
1781210412.601,34.695,13110,13182,2,192.661
1781210412.654,34.748,13110,13182,2,94.678
1781210412.707,34.801,13110,13182,2,18.831
1781210412.760,34.854,13110,13182,2,0.000
1781210412.812,34.906,13110,13182,2,19.207
1781210412.864,34.958,13110,13182,2,0.000
1781210412.917,35.011,13110,13182,2,0.000
1781210412.969,35.063,13110,13182,2,38.153
1781210413.022,35.116,13110,13182,2,75.554
1781210413.075,35.169,13110,13182,2,113.383
1781210413.128,35.222,13110,13182,2,0.000
1781210413.180,35.274,13110,13182,2,132.919
1781210413.236,35.330,13110,13182,2,53.622
1781210413.289,35.383,13110,13182,2,38.162
1781210413.341,35.435,13110,13182,2,152.238
1781210413.393,35.487,13110,13182,2,38.428
1781210413.446,35.540,13110,13182,2,37.909
1781210413.498,35.592,13110,13182,2,152.592
1781210413.551,35.645,13110,13182,2,57.475
1781210413.603,35.697,13110,13182,2,171.667
1781210413.656,35.750,13110,13182,2,75.983
1781210413.708,35.802,13110,13182,2,19.142
1781210413.763,35.857,13110,13182,2,216.565
1781210413.818,35.912,13110,13182,2,91.516
1781210413.872,35.966,13110,13182,2,183.973
1781210413.925,36.019,13110,13182,2,95.283
1781210413.980,36.074,13110,13182,3,162.819
1781210414.035,36.129,13110,13182,3,145.794
1781210414.092,36.186,13110,13182,3,157.589
1781210414.144,36.238,13110,13182,3,114.858
1781210414.197,36.291,13110,13182,3,114.189
1781210414.251,36.345,13110,13182,3,166.749
1781210414.303,36.397,13110,13182,3,95.798
1781210414.358,36.452,13110,13182,0,201.800
1781210414.410,36.504,13110,13182,0,132.680
1781210414.464,36.558,13110,13182,0,93.371
1781210414.516,36.610,13110,13182,0,210.284
1781210414.569,36.663,13110,13182,0,133.362
1781210414.621,36.716,13110,13182,0,132.496
1781210414.676,36.770,13110,13182,0,184.148
1781210414.728,36.822,13110,13182,0,152.998
1781210414.783,36.877,13110,13182,0,165.214
1781210414.835,36.929,13110,13182,0,153.340
1781210414.887,36.981,13110,13182,0,134.297
1781210414.939,37.033,13110,13182,0,152.733
1781210414.992,37.086,13110,13182,0,133.390
1781210415.044,37.138,13110,13182,0,153.064
1781210415.096,37.190,13110,13182,0,171.621
1781210415.150,37.244,13110,13182,0,149.525
1781210415.202,37.296,13110,13182,0,152.659
1781210415.255,37.349,13110,13182,0,94.568
1781210415.308,37.402,13110,13182,0,170.098
1781210415.362,37.456,13110,13182,0,187.095
1781210415.414,37.508,13110,13182,0,133.193
1781210415.468,37.562,13110,13182,0,93.162
1781210415.520,37.615,13110,13182,0,170.730
1781210415.573,37.667,13110,13182,0,152.823
1781210415.629,37.723,13110,13182,0,143.083
1781210415.681,37.775,13110,13182,0,19.140
1781210415.733,37.827,13110,13182,0,57.428
1781210415.785,37.879,13110,13182,0,38.464
1781210415.837,37.931,13110,13182,0,38.518
1781210415.889,37.983,13110,13182,0,38.513
1781210415.941,38.035,13110,13182,0,173.263
1781210415.994,38.088,13110,13182,2,226.639
1781210416.047,38.141,13110,13182,2,93.548
1781210416.101,38.195,13110,13182,2,18.815
1781210416.154,38.248,13110,13182,2,37.453
1781210416.235,38.329,13110,13182,2,49.492
1781210416.287,38.381,13110,13182,2,57.265
1781210416.343,38.437,13110,13182,2,35.820
1781210416.396,38.490,13110,13182,2,56.913
1781210416.449,38.543,13110,13182,2,37.381
1781210416.501,38.595,13110,13182,2,57.658
1781210416.554,38.648,13110,13182,2,76.357
1781210416.606,38.700,13110,13182,2,19.254
1781210416.658,38.753,13110,13182,2,56.729
1781210416.711,38.805,13110,13182,2,57.054
1781210416.766,38.860,13110,13182,2,36.697
1781210416.818,38.912,13110,13182,2,37.912
1781210416.871,38.965,13110,13182,2,56.830
1781210416.924,39.018,13110,13182,2,37.912
1781210416.976,39.071,13110,13182,2,18.981
1781210417.029,39.123,13110,13182,2,0.000
1781210417.082,39.176,13110,13182,2,0.000
1781210417.135,39.229,13110,13182,2,18.993
1781210417.188,39.282,13110,13182,2,0.000
1781210417.241,39.335,13110,13182,2,0.000
1781210417.294,39.389,13110,13182,2,18.612
1781210417.349,39.444,13110,13182,2,0.000
1781210417.401,39.496,13110,13182,2,19.238
1781210417.454,39.548,13110,13182,2,37.899
1781210417.508,39.602,13110,13182,2,187.384
1781210417.568,39.662,13110,13182,2,248.140
1781210417.622,39.716,13110,13182,2,205.463
1781210417.674,39.768,13110,13182,2,94.911
1781210417.726,39.820,13110,13182,2,95.926
1781210417.780,39.874,13110,13182,2,112.172
1781210417.832,39.926,13110,13182,2,114.865
1781210417.886,39.980,13110,13182,2,111.851
1781210417.940,40.034,13110,13182,2,111.139
1781210417.992,40.086,13110,13182,2,95.999
1781210418.045,40.139,13110,13182,2,113.147
1781210418.098,40.192,13110,13182,2,94.946
1781210418.151,40.245,13110,13182,2,94.103
1781210418.203,40.297,13110,13182,2,114.241
1781210418.256,40.350,13110,13182,2,112.769
1781210418.309,40.403,13110,13182,2,113.940
1781210418.362,40.456,13110,13182,2,113.517
1781210418.415,40.509,13110,13182,2,94.365
1781210418.478,40.572,13110,13182,2,95.659
1781210418.530,40.624,13110,13182,2,114.006
1781210418.584,40.678,13110,13182,2,93.887
1781210418.637,40.731,13110,13182,2,130.752
1781210418.692,40.786,13110,13182,2,54.821
1781210418.745,40.839,13110,13182,2,18.916
1781210418.798,40.892,13110,13182,2,0.000
1781210418.850,40.944,13110,13182,2,0.000
1781210418.902,40.996,13110,13182,2,0.000
1781210418.955,41.049,13110,13182,2,0.000
1781210419.007,41.101,13110,13182,2,19.162
1781210419.059,41.153,13110,13182,2,0.000
1781210419.111,41.205,13110,13182,2,0.000
1781210419.163,41.257,13110,13182,2,19.221
1781210419.215,41.309,13110,13182,2,0.000
1781210419.267,41.361,13110,13182,2,0.000
1781210419.319,41.413,13110,13182,2,19.227
1781210419.371,41.465,13110,13182,2,0.000
1781210419.424,41.518,13110,13182,2,0.000
1781210419.476,41.570,13110,13182,2,19.242
1781210419.527,41.622,13110,13182,2,19.242
1781210419.580,41.674,13110,13182,2,0.000
1781210419.632,41.726,13110,13182,2,0.000
1781210419.684,41.778,13110,13182,2,19.245
1781210419.736,41.830,13110,13182,2,0.000
1781210419.788,41.882,13110,13182,2,0.000
1781210419.840,41.934,13110,13182,2,0.000
1781210419.892,41.986,13110,13182,2,19.257
1781210419.944,42.038,13110,13182,2,0.000
1781210420.002,42.096,13110,13182,2,17.291
1781210420.054,42.148,13110,13182,2,0.000
1781210420.106,42.200,13110,13182,2,19.217
1781210420.160,42.254,13110,13182,2,0.000
1781210420.212,42.306,13110,13182,2,0.000
1781210420.264,42.358,13110,13182,2,19.237
1781210420.316,42.410,13110,13182,2,0.000
1781210420.368,42.462,13110,13182,2,0.000
1781210420.420,42.514,13110,13182,2,0.000
1781210420.472,42.566,13110,13182,2,19.238
1781210420.524,42.618,13110,13182,2,0.000
1781210420.576,42.670,13110,13182,2,19.234
1781210420.628,42.722,13110,13182,2,0.000
1781210420.680,42.774,13110,13182,2,0.000
1781210420.732,42.826,13110,13182,2,0.000
1781210420.784,42.878,13110,13182,2,19.247
1781210420.836,42.930,13110,13182,2,19.118
1781210420.888,42.982,13110,13182,2,0.000
1781210420.940,43.034,13110,13182,2,19.218
1781210421.010,43.104,13110,13182,2,0.000
1781210421.062,43.156,13110,13182,2,19.235
1781210421.116,43.210,13110,13182,2,0.000
1781210421.168,43.262,13110,13182,2,0.000
1781210421.220,43.314,13110,13182,2,0.000
1781210421.272,43.366,13110,13182,2,19.230
1781210421.325,43.419,13110,13182,2,0.000
1781210421.377,43.471,13110,13182,2,0.000
1781210421.429,43.523,13110,13182,2,0.000
1781210421.481,43.575,13110,13182,2,19.242
1781210421.533,43.627,13110,13182,2,0.000
1781210421.585,43.679,13110,13182,2,19.232
1781210421.637,43.731,13110,13182,2,0.000
1781210421.689,43.783,13110,13182,2,0.000
1781210421.745,43.839,13110,13182,2,17.895
1781210421.797,43.891,13110,13182,2,0.000
1781210421.849,43.943,13110,13182,2,0.000
1781210421.901,43.995,13110,13182,2,19.243
1781210421.953,44.047,13110,13182,2,0.000
1781210422.005,44.099,13110,13182,2,0.000
1781210422.057,44.151,13110,13182,2,19.246
1781210422.109,44.203,13110,13182,2,0.000
1781210422.161,44.255,13110,13182,2,19.231
1781210422.213,44.307,13110,13182,2,0.000
1781210422.265,44.359,13110,13182,2,19.228
1781210422.317,44.411,13110,13182,2,0.000
1781210422.373,44.467,13110,13182,2,17.955
1781210422.425,44.519,13110,13182,2,0.000
1781210422.477,44.571,13110,13182,2,0.000
1781210422.529,44.623,13110,13182,2,0.000
1781210422.582,44.676,13110,13182,2,56.678
1781210422.634,44.728,13110,13182,2,96.435
1781210422.686,44.780,13110,13182,2,115.740
1781210422.740,44.834,13110,13182,2,110.203
1781210422.797,44.891,13110,13182,2,246.378
1781210422.849,44.943,13110,13182,2,114.987
1781210422.902,44.996,13110,13182,2,264.269
1781210422.956,45.050,13110,13182,2,205.421
1781210423.020,45.114,13110,13182,2,232.489
1781210423.074,45.168,13110,13182,2,187.149
1781210423.126,45.220,13110,13182,2,306.089
1781210423.182,45.277,13110,13182,2,158.930
1781210423.236,45.330,13110,13182,2,92.868
1781210423.289,45.383,13110,13182,2,172.102
1781210423.345,45.439,13110,13182,2,178.010
1781210423.398,45.492,13110,13182,2,226.542
1781210423.456,45.550,13110,13182,2,223.360
1781210423.509,45.603,13110,13182,2,226.565
1781210423.564,45.658,13110,13182,2,290.229
1781210423.616,45.711,13110,13182,2,171.779
1781210423.668,45.763,13110,13182,2,96.071
1781210423.721,45.815,13110,13182,2,38.200
1781210423.773,45.867,13110,13182,2,38.438
1781210423.824,45.919,13110,13182,2,96.883
1781210423.876,45.970,13110,13182,2,116.125
1781210423.929,46.023,13110,13182,2,95.456
1781210423.982,46.076,13110,13182,2,149.335
1781210424.036,46.130,13110,13182,2,203.040
1781210424.093,46.187,13110,13182,2,280.238
1781210424.149,46.243,13110,13182,2,196.986
1781210424.206,46.300,13110,13182,2,228.894
1781210424.260,46.354,13110,13182,2,92.742
1781210424.312,46.406,13110,13182,2,38.315
1781210424.364,46.458,13110,13182,2,0.000
1781210424.415,46.509,13110,13182,2,0.000
1781210424.467,46.561,13110,13182,2,19.414
1781210424.518,46.612,13110,13182,2,0.000
1781210424.570,46.664,13110,13182,2,0.000
1781210424.621,46.715,13110,13182,2,0.000
1781210424.673,46.767,13110,13182,2,0.000
1781210424.724,46.818,13110,13182,2,58.034
1781210424.776,46.870,13110,13182,0,58.103
1781210424.828,46.922,13110,13182,0,0.000
1781210424.879,46.973,13110,13182,0,0.000
