wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780243169.021,59.607,22098,22170,1,132.931
1780243169.081,59.667,22098,22170,1,134.296
1780243169.134,59.720,22098,22170,1,131.462
1780243169.192,59.777,22098,22170,1,173.423
1780243169.244,59.830,22098,22170,1,132.647
1780243169.297,59.883,22098,22170,1,132.066
1780243169.351,59.936,22098,22170,1,188.552
1780243169.404,59.990,22098,22170,1,206.355
1780243169.457,60.043,22098,22170,1,186.464
1780243169.515,60.101,22098,22170,1,207.661
1780243169.568,60.154,22098,22170,1,114.038
1780243169.620,60.206,22098,22170,1,133.637
1780243169.673,60.258,22098,22170,1,133.787
1780243169.729,60.314,22098,22170,1,142.711
1780243169.781,60.367,22098,22170,1,115.148
1780243169.840,60.426,22098,22170,1,134.873
1780243169.892,60.478,22098,22170,1,172.304
1780243169.947,60.533,22098,22170,1,146.668
1780243170.003,60.589,22098,22170,1,107.173
1780243170.055,60.641,22098,22170,1,152.412
1780243170.112,60.697,22098,22170,1,124.285
1780243170.166,60.751,22098,22170,1,92.631
1780243170.218,60.803,22098,22170,1,153.781
1780243170.272,60.857,22098,22170,1,166.610
1780243170.327,60.913,22098,22170,1,181.324
1780243170.391,60.977,22098,22170,1,172.013
1780243170.445,61.031,22098,22170,1,166.400
1780243170.505,61.091,22098,22170,1,149.450
1780243170.570,61.156,22098,22170,1,137.699
1780243170.629,61.215,22098,22170,1,170.752
1780243170.683,61.269,22098,22170,1,165.844
1780243170.739,61.325,22098,22170,1,195.504
1780243170.798,61.384,22098,22170,1,187.661
1780243170.852,61.438,22098,22170,1,167.520
1780243170.907,61.492,22098,22170,0,146.035
1780243170.959,61.544,22098,22170,0,153.706
1780243171.014,61.600,22098,22170,0,108.327
1780243171.067,61.653,22098,22170,0,151.133
1780243171.120,61.706,22098,22170,0,132.623
1780243171.184,61.770,22098,22170,1,154.610
1780243171.237,61.823,22098,22170,1,151.791
1780243171.292,61.878,22098,22170,1,145.173
1780243171.344,61.930,22098,22170,1,191.580
1780243171.397,61.983,22098,22170,1,169.789
1780243171.454,62.040,22098,22170,1,142.141
1780243171.506,62.092,22098,22170,1,152.722
1780243171.559,62.145,22098,22170,1,132.215
1780243171.611,62.197,22098,22170,1,172.648
1780243171.663,62.249,22098,22170,1,153.888
1780243171.730,62.316,22098,22170,1,195.220
1780243171.783,62.369,22098,22170,1,150.929
1780243171.835,62.421,22098,22170,1,134.636
1780243171.887,62.473,22098,22170,1,191.441
1780243171.939,62.525,22098,22170,1,171.659
1780243171.994,62.580,22098,22170,1,182.871
1780243172.047,62.632,22098,22170,1,190.411
1780243172.099,62.685,22098,22170,1,171.034
1780243172.151,62.737,22098,22170,1,95.791
1780243172.211,62.797,22098,22170,1,150.789
1780243172.263,62.849,22098,22170,1,134.528
1780243172.317,62.902,22098,22170,1,206.172
1780243172.370,62.956,22098,22170,1,186.406
1780243172.422,63.008,22098,22170,1,191.789
1780243172.477,63.062,22098,22170,1,202.429
1780243172.531,63.117,22098,22170,1,202.805
1780243172.584,63.170,22098,22170,1,169.936
1780243172.638,63.224,22098,22170,1,183.195
1780243172.694,63.279,22098,22170,1,162.892
1780243172.748,63.333,22098,22170,0,166.977
1780243172.809,63.395,22098,22170,0,129.495
1780243172.861,63.447,22098,22170,0,153.851
1780243172.913,63.499,22098,22170,0,191.868
1780243172.966,63.552,22098,22170,0,152.793
1780243173.019,63.605,22098,22170,0,188.429
1780243173.071,63.657,22098,22170,0,134.024
1780243173.123,63.709,22098,22170,0,133.815
1780243173.176,63.762,22098,22170,0,132.542
1780243173.228,63.814,22098,22170,0,173.158
1780243173.280,63.866,22098,22170,0,153.654
1780243173.332,63.918,22098,22170,0,192.004
1780243173.385,63.971,22098,22170,0,170.731
1780243173.438,64.024,22098,22170,0,113.050
1780243173.491,64.077,22098,22170,0,151.546
1780243173.543,64.129,22098,22170,0,152.846
1780243173.595,64.181,22098,22170,0,57.574
1780243173.648,64.234,22098,22170,0,38.003
1780243173.705,64.291,22098,22170,0,140.513
1780243173.765,64.351,22098,22170,0,149.698
1780243173.818,64.403,22098,22170,0,171.685
1780243173.872,64.458,22098,22170,0,127.922
1780243173.927,64.513,22098,22170,0,91.555
1780243173.980,64.566,22098,22170,0,131.579
1780243174.032,64.618,22098,22170,0,115.408
1780243174.086,64.672,22098,22170,0,147.262
1780243174.138,64.724,22098,22170,0,153.880
1780243174.194,64.780,22098,22170,0,198.562
1780243174.247,64.832,22098,22170,0,151.261
1780243174.299,64.885,22098,22170,0,133.052
1780243174.351,64.937,22098,22170,0,114.999
1780243174.403,64.989,22098,22170,0,96.178
1780243174.455,65.041,22098,22170,0,134.424
1780243174.508,65.094,22098,22170,0,190.397
1780243174.560,65.146,22098,22170,0,134.196
1780243174.612,65.198,22098,22170,0,210.591
1780243174.666,65.252,22098,22170,0,130.946
1780243174.718,65.304,22098,22170,0,154.030
1780243174.770,65.356,22098,22170,0,134.113
1780243174.823,65.408,22098,22170,0,113.909
1780243174.885,65.471,22098,22170,0,111.905
1780243174.939,65.525,22098,22170,0,166.710
1780243174.992,65.578,22098,22170,0,151.226
1780243175.046,65.632,22098,22170,0,147.668
1780243175.106,65.692,22098,22170,0,166.587
1780243175.160,65.746,22098,22170,0,166.811
1780243175.215,65.801,22098,22170,0,128.457
1780243175.267,65.853,22098,22170,0,114.687
1780243175.319,65.905,22098,22170,0,134.556
1780243175.371,65.957,22098,22170,1,172.741
1780243175.424,66.009,22098,22170,1,152.505
1780243175.476,66.062,22098,22170,1,153.378
1780243175.531,66.117,22098,22170,1,199.278
1780243175.584,66.170,22098,22170,1,131.818
1780243175.640,66.226,22098,22170,1,125.613
1780243175.692,66.278,22098,22170,1,133.724
1780243175.745,66.331,22098,22170,1,132.634
1780243175.798,66.383,22098,22170,1,56.925
1780243175.853,66.438,22098,22170,1,54.624
1780243175.907,66.492,22098,22170,1,129.693
1780243175.959,66.545,22098,22170,1,210.697
1780243176.012,66.598,22098,22170,1,130.442
1780243176.065,66.650,22098,22170,1,153.117
1780243176.117,66.703,22098,22170,1,115.289
1780243176.169,66.755,22098,22170,1,134.086
1780243176.222,66.808,22098,22170,1,112.206
1780243176.275,66.860,22098,22170,1,57.498
1780243176.327,66.912,22098,22170,1,115.540
1780243176.379,66.965,22098,22170,1,152.566
1780243176.432,67.018,22098,22170,1,187.917
1780243176.485,67.070,22098,22170,1,209.962
1780243176.657,67.243,22098,22170,1,144.901
1780243176.711,67.297,22098,22170,1,55.698
1780243176.765,67.351,22098,22170,0,92.777
1780243176.817,67.403,22098,22170,0,153.472
1780243176.869,67.455,22098,22170,0,191.526
1780243176.923,67.509,22098,22170,0,111.885
1780243176.975,67.561,22098,22170,0,171.105
1780243177.030,67.616,22098,22170,0,146.652
1780243177.082,67.668,22098,22170,0,114.824
1780243177.136,67.722,22098,22170,0,165.750
1780243177.193,67.779,22098,22170,0,159.467
1780243177.245,67.831,22098,22170,0,171.434
1780243177.298,67.884,22098,22170,0,188.986
1780243177.350,67.936,22098,22170,0,134.338
1780243177.404,67.989,22098,22170,0,131.579
1780243177.458,68.044,22098,22170,0,109.433
1780243177.511,68.097,22098,22170,0,171.847
1780243177.563,68.149,22098,22170,0,134.290
1780243177.686,68.272,22098,22170,0,186.729
1780243177.739,68.324,22098,22170,0,133.320
1780243177.793,68.378,22098,22170,1,129.836
1780243177.845,68.431,22098,22170,1,152.843
1780243177.898,68.484,22098,22170,1,131.252
1780243177.950,68.536,22098,22170,1,153.341
1780243178.003,68.589,22098,22170,1,209.037
1780243178.060,68.646,22098,22170,1,175.330
1780243178.112,68.698,22098,22170,1,171.696
1780243178.164,68.750,22098,22170,1,134.694
1780243178.220,68.806,22098,22170,1,144.530
1780243178.272,68.858,22098,22170,1,115.287
1780243178.324,68.910,22098,22170,1,95.953
1780243178.376,68.962,22098,22170,0,76.856
1780243178.428,69.014,22098,22170,0,57.855
1780243178.480,69.066,22098,22170,0,96.252
1780243178.533,69.119,22098,22170,0,168.476
1780243178.586,69.171,22098,22170,0,171.631
1780243178.638,69.224,22098,22170,0,134.340
1780243178.691,69.276,22098,22170,0,151.683
1780243178.750,69.336,22098,22170,1,167.601
1780243178.802,69.388,22098,22170,1,114.987
1780243178.854,69.440,22098,22170,1,96.162
1780243178.906,69.492,22098,22170,1,77.176
1780243178.962,69.548,22098,22170,1,143.444
1780243179.014,69.600,22098,22170,1,209.927
1780243179.067,69.652,22098,22170,1,172.445
1780243179.119,69.705,22098,22170,1,114.767
1780243179.172,69.758,22098,22170,1,132.199
1780243179.224,69.809,22098,22170,1,134.995
1780243179.282,69.868,22098,22170,1,119.307
1780243179.338,69.924,22098,22170,1,160.575
1780243179.391,69.977,22098,22170,1,114.074
1780243179.445,70.031,22098,22170,1,148.844
1780243179.498,70.083,22098,22170,0,151.184
1780243179.554,70.140,22098,22170,0,160.112
1780243179.611,70.197,22098,22170,0,156.914
1780243179.669,70.255,22098,22170,0,120.166
1780243179.722,70.308,22098,22170,0,132.381
1780243179.783,70.369,22098,22170,0,148.487
1780243179.836,70.422,22098,22170,0,169.347
1780243179.895,70.481,22098,22170,0,169.421
1780243179.955,70.541,22098,22170,0,132.585
1780243180.008,70.594,22098,22170,0,94.488
1780243180.061,70.647,22098,22170,0,132.367
1780243180.122,70.708,22098,22170,0,180.851
1780243180.179,70.765,22098,22170,0,175.614
1780243180.236,70.822,22098,22170,0,122.201
1780243180.292,70.878,22098,22170,0,142.891
1780243180.350,70.936,22098,22170,0,173.602
1780243180.408,70.994,22098,22170,0,119.781
1780243180.473,71.058,22098,22170,0,155.639
1780243180.536,71.121,22098,22170,0,110.952
1780243180.594,71.179,22098,22170,0,86.323
1780243180.651,71.236,22098,22170,0,122.956
1780243180.703,71.289,22098,22170,0,170.652
1780243180.757,71.343,22098,22170,0,130.685
1780243180.819,71.405,22098,22170,0,112.016
1780243180.882,71.468,22098,22170,0,111.572
1780243180.938,71.524,22098,22170,0,124.917
1780243180.997,71.582,22098,22170,0,153.949
1780243181.059,71.644,22098,22170,0,144.863
1780243181.122,71.707,22098,22170,0,143.168
1780243181.179,71.765,22098,22170,0,157.220
1780243181.239,71.825,22098,22170,0,149.727
1780243181.303,71.889,22098,22170,0,125.163
1780243181.379,71.964,22098,22170,0,105.541
1780243181.471,72.057,22098,22170,0,140.819
1780243181.529,72.115,22098,22170,0,172.789
1780243181.591,72.177,22098,22170,0,193.588
1780243181.648,72.234,22098,22170,0,192.811
1780243181.700,72.286,22098,22170,0,171.808
1780243181.752,72.338,22098,22170,0,172.347
1780243181.805,72.390,22098,22170,0,210.639
1780243181.858,72.443,22098,22170,0,188.891
1780243181.910,72.496,22098,22170,0,191.375
1780243181.962,72.548,22098,22170,0,190.887
1780243182.015,72.600,22098,22170,0,172.216
1780243182.068,72.654,22098,22170,0,167.487
1780243182.121,72.706,22098,22170,0,210.197
1780243182.174,72.759,22098,22170,0,169.434
1780243182.226,72.812,22098,22170,0,151.868
1780243182.279,72.864,22098,22170,0,133.793
1780243182.331,72.916,22098,22170,0,115.548
1780243182.383,72.969,22098,22170,0,114.381
1780243182.435,73.021,22098,22170,0,210.077
1780243182.494,73.080,22098,22170,0,188.535
1780243182.546,73.132,22098,22170,0,191.223
1780243182.598,73.184,22098,22170,0,191.296
1780243182.651,73.236,22098,22170,0,153.021
1780243182.703,73.289,22098,22170,0,114.798
1780243182.755,73.341,22098,22170,0,153.240
1780243182.807,73.393,22098,22170,0,133.805
1780243182.859,73.445,22098,22170,0,211.510
1780243182.918,73.504,22098,22170,0,187.175
1780243182.970,73.556,22098,22170,1,153.396
1780243183.023,73.608,22098,22170,1,95.765
1780243183.075,73.661,22098,22170,1,152.988
1780243183.128,73.714,22098,22170,1,207.463
1780243183.180,73.766,22098,22170,1,190.157
1780243183.235,73.821,22098,22170,1,182.262
1780243183.287,73.873,22098,22170,1,153.690
1780243183.340,73.926,22098,22170,1,114.012
1780243183.393,73.978,22098,22170,1,133.155
1780243183.445,74.031,22098,22170,1,152.036
1780243183.497,74.083,22098,22170,1,172.734
1780243183.550,74.135,22098,22170,1,191.246
1780243183.605,74.191,22098,22170,1,143.902
1780243183.659,74.245,22098,22170,1,111.766
1780243183.711,74.297,22098,22170,1,172.405
1780243183.764,74.350,22098,22170,1,188.454
1780243183.816,74.402,22098,22170,1,191.452
1780243183.868,74.454,22098,22170,1,153.572
1780243183.920,74.506,22098,22170,1,173.437
1780243183.973,74.558,22098,22170,1,115.022
1780243184.025,74.611,22098,22170,1,191.293
1780243184.077,74.663,22098,22170,1,191.684
1780243184.139,74.725,22098,22170,1,145.262
1780243184.192,74.778,22098,22170,1,187.659
1780243184.245,74.831,22098,22170,1,151.126
1780243184.300,74.886,22098,22170,1,126.843
1780243184.352,74.938,22098,22170,1,76.877
1780243184.405,74.991,22098,22170,1,171.687
1780243184.461,75.047,22098,22170,1,194.084
1780243184.514,75.100,22098,22170,1,191.052
1780243184.566,75.152,22098,22170,1,191.661
1780243184.619,75.205,22098,22170,1,207.255
1780243184.671,75.257,22098,22170,1,191.151
1780243184.723,75.309,22098,22170,1,153.655
1780243184.776,75.361,22098,22170,1,191.359
1780243184.829,75.415,22098,22170,1,168.238
1780243184.882,75.468,22098,22170,1,133.164
1780243184.934,75.520,22098,22170,1,133.085
1780243184.987,75.573,22098,22170,1,133.380
1780243185.039,75.625,22098,22170,1,191.471
1780243185.091,75.677,22098,22170,1,191.568
1780243185.144,75.730,22098,22170,1,188.850
1780243185.196,75.782,22098,22170,1,172.120
1780243185.251,75.837,22098,22170,1,128.862
1780243185.303,75.889,22098,22170,1,133.637
1780243185.355,75.941,22098,22170,1,96.392
1780243185.407,75.993,22098,22170,1,57.809
1780243185.460,76.045,22098,22170,1,190.285
1780243185.515,76.100,22098,22170,1,181.207
1780243185.567,76.153,22098,22170,1,172.854
1780243185.619,76.205,22098,22170,1,153.663
1780243185.671,76.257,22098,22170,1,153.870
1780243185.723,76.309,22098,22170,1,134.517
1780243185.775,76.361,22098,22170,1,153.791
1780243185.828,76.414,22098,22170,1,206.365
1780243185.890,76.476,22098,22170,1,176.921
1780243185.963,76.549,22098,22170,1,151.141
1780243186.022,76.608,22098,22170,1,151.775
1780243186.075,76.661,22098,22170,1,151.586
1780243186.127,76.713,22098,22170,1,115.344
1780243186.179,76.765,22098,22170,1,172.759
1780243186.232,76.817,22098,22170,1,210.732
1780243186.283,76.869,22098,22170,1,134.787
1780243186.339,76.925,22098,22170,1,125.800
1780243186.393,76.979,22098,22170,1,128.862
1780243186.446,77.032,22098,22170,1,152.199
1780243186.500,77.085,22098,22170,1,37.269
1780243186.552,77.137,22098,22170,1,0.000
1780243186.604,77.189,22098,22170,1,96.367
1780243186.656,77.242,22098,22170,1,152.610
1780243186.708,77.294,22098,22170,1,191.731
1780243186.760,77.346,22098,22170,1,134.330
1780243186.813,77.399,22098,22170,1,188.960
1780243186.865,77.451,22098,22170,1,115.091
1780243186.918,77.503,22098,22170,1,114.720
1780243186.970,77.556,22098,22170,1,133.674
1780243187.022,77.608,22098,22170,1,115.309
1780243187.074,77.660,22098,22170,1,211.052
1780243187.126,77.712,22098,22170,1,133.952
1780243187.317,77.903,22098,22170,1,152.010
1780243187.373,77.959,22098,22170,1,143.035
1780243187.425,78.011,22098,22170,1,191.290
1780243187.480,78.066,22098,22170,1,201.197
1780243187.533,78.119,22098,22170,1,150.679
1780243187.585,78.171,22098,22170,1,114.911
1780243187.638,78.224,22098,22170,1,151.531
1780243187.690,78.276,22098,22170,1,114.570
1780243187.743,78.328,22098,22170,1,38.421
1780243187.795,78.380,22098,22170,1,153.551
1780243187.847,78.433,22098,22170,1,191.718
1780243187.899,78.485,22098,22170,1,190.348
1780243187.951,78.537,22098,22170,1,172.891
1780243188.003,78.589,22098,22170,1,134.386
1780243188.056,78.641,22098,22170,1,153.646
1780243188.109,78.695,22098,22170,1,129.963
1780243188.166,78.752,22098,22170,0,158.604
1780243188.219,78.804,22098,22170,0,190.824
1780243188.272,78.858,22098,22170,0,205.225
1780243188.324,78.910,22098,22170,0,172.090
1780243188.381,78.967,22098,22170,0,210.902
1780243188.434,79.019,22098,22170,0,191.422
1780243188.486,79.072,22098,22170,0,171.079
1780243188.538,79.124,22098,22170,0,77.017
1780243188.590,79.176,22098,22170,0,153.250
1780243188.643,79.229,22098,22170,0,190.271
1780243188.696,79.282,22098,22170,0,188.996
1780243188.748,79.334,22098,22170,0,172.741
1780243188.800,79.386,22098,22170,0,153.297
1780243188.860,79.445,22098,22170,0,100.833
1780243188.912,79.497,22098,22170,0,134.837
1780243188.964,79.549,22098,22170,0,134.388
1780243189.016,79.602,22098,22170,0,132.454
1780243189.068,79.654,22098,22170,0,154.018
1780243189.129,79.715,22098,22170,0,164.390
1780243189.184,79.770,22098,22170,0,108.977
1780243189.246,79.831,22098,22170,0,146.948
1780243189.298,79.883,22098,22170,0,134.701
1780243189.352,79.938,22098,22170,0,145.670
1780243189.408,79.994,22098,22170,1,144.146
1780243189.464,80.050,22098,22170,1,196.245
1780243189.534,80.119,22098,22170,1,157.767
1780243189.586,80.172,22098,22170,1,133.009
1780243189.640,80.226,22098,22170,1,167.108
1780243189.692,80.278,22098,22170,1,115.047
1780243189.744,80.330,22098,22170,1,95.859
1780243189.797,80.383,22098,22170,1,38.221
1780243189.849,80.435,22098,22170,1,173.224
1780243189.901,80.487,22098,22170,1,191.662
1780243189.953,80.539,22098,22170,1,171.756
1780243190.005,80.591,22098,22170,1,153.469
1780243190.065,80.651,22098,22170,1,151.202
1780243190.117,80.703,22098,22170,1,115.348
1780243190.169,80.755,22098,22170,1,172.700
1780243190.222,80.807,22098,22170,1,190.445
1780243190.274,80.860,22098,22170,1,172.629
1780243190.341,80.927,22098,22170,1,192.955
1780243190.402,80.988,22098,22170,1,148.628
1780243190.467,81.053,22098,22170,1,153.066
1780243190.520,81.106,22098,22170,0,113.711
1780243190.573,81.159,22098,22170,0,94.485
1780243190.625,81.211,22098,22170,0,76.937
1780243190.677,81.262,22098,22170,0,77.164
1780243190.728,81.314,22098,22170,0,38.580
1780243190.780,81.366,22098,22170,0,0.000
1780243190.832,81.418,22098,22170,0,77.093
1780243190.884,81.470,22098,22170,0,19.270
1780243190.936,81.522,22098,22170,0,38.500
1780243190.988,81.574,22098,22170,0,134.793
1780243191.040,81.626,22098,22170,0,172.674
1780243191.093,81.678,22098,22170,0,171.372
1780243191.146,81.731,22098,22170,0,132.195
1780243191.198,81.784,22098,22170,0,133.740
1780243191.255,81.841,22098,22170,0,138.761
1780243191.308,81.893,22098,22170,0,115.144
1780243191.360,81.945,22098,22170,0,153.728
1780243191.414,82.000,22098,22170,0,183.127
1780243191.467,82.053,22098,22170,0,133.051
1780243191.519,82.105,22098,22170,0,191.779
1780243191.572,82.158,22098,22170,0,168.421
1780243191.635,82.221,22098,22170,0,128.251
1780243191.688,82.274,22098,22170,0,131.448
1780243191.742,82.328,22098,22170,0,130.506
1780243191.794,82.380,22098,22170,0,134.162
1780243191.850,82.436,22098,22170,0,124.059
1780243191.903,82.488,22098,22170,0,172.214
1780243191.955,82.541,22098,22170,0,210.239
1780243192.008,82.594,22098,22170,0,188.835
1780243192.063,82.649,22098,22170,0,126.372
1780243192.115,82.701,22098,22170,0,172.733
1780243192.168,82.754,22098,22170,0,151.607
1780243192.220,82.806,22098,22170,0,134.740
1780243192.272,82.858,22098,22170,0,134.718
1780243192.325,82.910,22098,22170,0,152.126
1780243192.377,82.962,22098,22170,0,153.661
1780243192.429,83.015,22098,22170,0,171.307
1780243192.505,83.091,22098,22170,0,210.150
1780243192.567,83.152,22098,22170,0,97.871
1780243192.631,83.217,22098,22170,0,140.300
1780243192.695,83.280,22098,22170,0,156.970
1780243192.747,83.332,22098,22170,0,134.148
1780243192.799,83.385,22098,22170,0,152.957
1780243192.855,83.441,22098,22170,0,17.852
1780243192.907,83.493,22098,22170,0,38.570
1780243192.959,83.545,22098,22170,0,38.582
1780243193.011,83.596,22098,22170,0,38.581
1780243193.062,83.648,22098,22170,0,38.521
1780243193.114,83.700,22098,22170,0,96.414
1780243193.166,83.752,22098,22170,0,172.772
1780243193.219,83.804,22098,22170,0,172.676
1780243193.273,83.858,22098,22170,0,184.937
1780243193.326,83.911,22098,22170,0,188.418
1780243193.378,83.964,22098,22170,0,210.484
1780243193.431,84.017,22098,22170,0,189.313
1780243193.483,84.069,22098,22170,0,190.291
1780243193.536,84.122,22098,22170,0,151.567
1780243193.589,84.175,22098,22170,0,131.949
1780243193.642,84.227,22098,22170,0,38.099
1780243193.696,84.282,22098,22170,0,55.271
1780243193.749,84.335,22098,22170,0,37.760
1780243193.801,84.387,22098,22170,0,134.611
1780243193.855,84.441,22098,22170,0,165.328
1780243193.907,84.493,22098,22170,1,134.794
1780243193.959,84.545,22098,22170,1,134.485
1780243194.011,84.597,22098,22170,1,134.637
1780243194.063,84.649,22098,22170,1,154.044
1780243194.116,84.702,22098,22170,1,133.024
1780243194.168,84.754,22098,22170,1,115.435
1780243194.220,84.806,22098,22170,1,133.785
1780243194.272,84.858,22098,22170,1,115.375
1780243194.325,84.910,22098,22170,0,38.188
1780243194.376,84.962,22098,22170,0,96.464
1780243194.428,85.014,22098,22170,0,153.791
1780243194.480,85.066,22098,22170,0,172.843
1780243194.534,85.120,22098,22170,0,148.613
1780243194.586,85.172,22098,22170,0,134.332
1780243194.641,85.226,22098,22170,0,147.804
1780243194.695,85.281,22098,22170,0,147.449
1780243194.747,85.333,22098,22170,0,133.413
1780243194.800,85.385,22098,22170,0,133.879
1780243194.852,85.438,22098,22170,0,132.277
1780243194.915,85.501,22098,22170,0,111.081
1780243194.967,85.553,22098,22170,0,57.860
1780243195.019,85.605,22098,22170,0,38.607
1780243195.071,85.657,22098,22170,0,38.594
1780243195.123,85.709,22098,22170,0,19.292
1780243195.175,85.760,22098,22170,0,96.500
1780243195.233,85.818,22098,22170,0,120.692
1780243195.285,85.871,22098,22170,0,189.285
1780243195.338,85.924,22098,22170,0,132.694
1780243195.390,85.976,22098,22170,0,191.835
1780243195.443,86.029,22098,22170,0,131.935
1780243195.496,86.082,22098,22170,1,152.808
1780243195.551,86.136,22098,22170,1,127.743
1780243195.604,86.190,22098,22170,1,150.240
1780243195.656,86.242,22098,22170,1,134.245
1780243195.708,86.294,22098,22170,1,96.258
1780243195.760,86.345,22098,22170,1,77.233
1780243195.814,86.400,22098,22170,1,127.735
1780243195.867,86.452,22098,22170,1,210.783
1780243195.919,86.505,22098,22170,1,171.948
1780243195.978,86.564,22098,22170,1,135.277
1780243196.030,86.616,22098,22170,1,133.599
1780243196.083,86.669,22098,22170,1,151.792
1780243196.136,86.722,22098,22170,1,113.083
1780243196.191,86.777,22098,22170,1,126.739
1780243196.244,86.830,22098,22170,1,152.553
1780243196.296,86.882,22098,22170,1,134.722
1780243196.351,86.936,22098,22170,1,54.766
1780243196.403,86.988,22098,22170,1,19.271
1780243196.454,87.040,22098,22170,1,57.835
1780243196.506,87.092,22098,22170,1,19.286
1780243196.558,87.144,22098,22170,1,77.159
1780243196.619,87.204,22098,22170,1,132.228
1780243196.676,87.262,22098,22170,1,190.815
1780243196.732,87.318,22098,22170,1,143.679
1780243196.788,87.374,22098,22170,1,161.053
1780243196.844,87.429,22098,22170,1,89.780
1780243196.908,87.493,22098,22170,1,171.930
1780243196.975,87.561,22098,22170,1,132.953
1780243197.031,87.616,22098,22170,1,90.369
1780243197.085,87.671,22098,22170,0,128.599
1780243197.138,87.723,22098,22170,0,95.100
1780243197.196,87.782,22098,22170,0,50.964
1780243197.250,87.836,22098,22170,0,56.082
1780243197.302,87.888,22098,22170,0,38.109
1780243197.354,87.940,22098,22170,0,38.551
1780243197.406,87.992,22098,22170,0,38.548
1780243197.458,88.044,22098,22170,0,77.014
1780243197.510,88.096,22098,22170,0,114.708
1780243197.564,88.150,22098,22170,0,187.455
1780243197.618,88.203,22098,22170,0,204.016
1780243197.672,88.258,22098,22170,0,129.183
1780243197.724,88.310,22098,22170,0,171.846
1780243197.780,88.366,22098,22170,0,125.804
1780243197.832,88.418,22098,22170,0,152.120
1780243197.885,88.471,22098,22170,0,114.685
1780243197.937,88.523,22098,22170,0,134.368
1780243197.990,88.576,22098,22170,0,132.308
1780243198.042,88.628,22098,22170,0,171.019
1780243198.095,88.680,22098,22170,0,153.465
1780243198.147,88.732,22098,22170,0,191.961
1780243198.200,88.786,22098,22170,0,150.612
1780243198.252,88.837,22098,22170,0,154.051
1780243198.305,88.891,22098,22170,0,148.894
1780243198.357,88.943,22098,22170,0,134.548
1780243198.409,88.995,22098,22170,0,134.691
1780243198.462,89.048,22098,22170,0,132.438
1780243198.514,89.100,22098,22170,0,153.832
1780243198.567,89.153,22098,22170,0,170.885
1780243198.619,89.205,22098,22170,0,191.717
1780243198.673,89.258,22098,22170,0,167.961
1780243198.725,89.310,22098,22170,0,115.529
1780243198.777,89.362,22098,22170,0,153.542
1780243198.831,89.417,22098,22170,0,128.760
1780243198.884,89.469,22098,22170,0,133.033
1780243198.936,89.522,22098,22170,0,133.933
1780243198.988,89.574,22098,22170,0,190.381
1780243199.042,89.628,22098,22170,0,167.454
1780243199.095,89.681,22098,22170,0,132.462
1780243199.148,89.734,22098,22170,0,132.490
1780243199.207,89.793,22098,22170,0,134.259
1780243199.259,89.845,22098,22170,0,134.634
1780243199.311,89.897,22098,22170,0,96.192
1780243199.364,89.950,22098,22170,0,114.549
1780243199.416,90.002,22098,22170,0,153.944
1780243199.475,90.060,22098,22170,0,84.973
1780243199.527,90.113,22098,22170,0,95.776
1780243199.579,90.165,22098,22170,0,152.715
1780243199.631,90.217,22098,22170,0,153.545
1780243199.684,90.270,22098,22170,0,190.373
1780243199.736,90.322,22098,22170,0,192.506
1780243199.788,90.374,22098,22170,0,192.127
1780243199.843,90.428,22098,22170,0,182.406
1780243199.895,90.481,22098,22170,0,191.090
1780243199.947,90.533,22098,22170,0,95.928
1780243199.999,90.585,22098,22170,0,152.862
1780243200.052,90.638,22098,22170,0,190.170
1780243200.104,90.690,22098,22170,0,191.865
1780243200.158,90.744,22098,22170,0,203.649
1780243200.211,90.796,22098,22170,0,171.989
1780243200.262,90.848,22098,22170,0,134.697
1780243200.315,90.900,22098,22170,0,134.141
1780243200.367,90.952,22098,22170,0,96.229
1780243200.419,91.004,22098,22170,0,134.759
1780243200.471,91.057,22098,22170,0,133.923
1780243200.523,91.109,22098,22170,0,173.035
1780243200.576,91.162,22098,22170,0,189.042
1780243200.629,91.215,22098,22170,0,130.798
1780243200.681,91.267,22098,22170,0,134.538
1780243200.735,91.321,22098,22170,0,149.673
1780243200.788,91.373,22098,22170,0,132.432
1780243200.840,91.426,22098,22170,0,151.641
1780243200.893,91.479,22098,22170,1,152.590
1780243200.945,91.531,22098,22170,1,153.735
1780243200.997,91.583,22098,22170,1,210.411
1780243201.064,91.649,22098,22170,1,120.364
1780243201.116,91.702,22098,22170,1,172.595
1780243201.168,91.754,22098,22170,1,153.084
1780243201.220,91.806,22098,22170,1,114.769
1780243201.273,91.859,22098,22170,1,114.125
1780243201.325,91.911,22098,22170,1,172.192
1780243201.379,91.964,22098,22170,1,149.625
1780243201.440,92.026,22098,22170,1,178.690
1780243201.492,92.078,22098,22170,1,172.522
1780243201.546,92.131,22098,22170,1,150.058
1780243201.598,92.184,22098,22170,1,152.934
1780243201.653,92.239,22098,22170,1,108.797
1780243201.706,92.291,22098,22170,1,133.255
1780243201.758,92.343,22098,22170,1,134.797
1780243201.810,92.395,22098,22170,0,134.657
1780243201.862,92.448,22098,22170,0,191.327
1780243201.914,92.500,22098,22170,0,191.206
1780243201.966,92.552,22098,22170,0,114.677
1780243202.018,92.604,22098,22170,0,134.669
