wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780243119.637,10.223,22098,22170,22179,recv,0,0.000
1780243119.637,10.223,22098,22170,22180,recvUC,0,0.000
1780243119.637,10.223,22098,22170,22181,ov2slam_node,0,0.000
1780243119.637,10.223,22098,22170,22182,ov2slam_node,0,0.000
1780243119.637,10.223,22098,22170,22183,ov2_map,0,0.000
1780243119.637,10.223,22098,22170,22184,ov2_main,0,0.000
1780243119.637,10.223,22098,22170,22185,ov2_est,0,0.000
1780243119.637,10.223,22098,22170,22186,ov2_lc,0,0.000
1780243119.637,10.223,22098,22170,22187,ov2_feed,0,0.000
1780243119.690,10.275,22098,22170,22170,ov2slam_node,1,0.000
1780243119.690,10.275,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.690,10.275,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.690,10.275,22098,22170,22173,ov2slam_node,0,0.000
1780243119.690,10.275,22098,22170,22174,ov2slam_node,0,0.000
1780243119.690,10.275,22098,22170,22175,gc,0,0.000
1780243119.690,10.275,22098,22170,22176,dq.builtins,1,0.000
1780243119.690,10.275,22098,22170,22177,dq.user,0,0.000
1780243119.690,10.275,22098,22170,22178,tev,0,0.000
1780243119.690,10.275,22098,22170,22179,recv,0,0.000
1780243119.690,10.275,22098,22170,22180,recvUC,0,0.000
1780243119.690,10.275,22098,22170,22181,ov2slam_node,0,0.000
1780243119.690,10.275,22098,22170,22182,ov2slam_node,0,0.000
1780243119.690,10.275,22098,22170,22183,ov2_map,0,0.000
1780243119.690,10.275,22098,22170,22184,ov2_main,0,0.000
1780243119.690,10.275,22098,22170,22185,ov2_est,1,0.000
1780243119.690,10.275,22098,22170,22186,ov2_lc,1,0.000
1780243119.690,10.275,22098,22170,22187,ov2_feed,0,0.000
1780243119.741,10.327,22098,22170,22170,ov2slam_node,1,0.000
1780243119.741,10.327,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.741,10.327,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.741,10.327,22098,22170,22173,ov2slam_node,0,0.000
1780243119.741,10.327,22098,22170,22174,ov2slam_node,0,0.000
1780243119.741,10.327,22098,22170,22175,gc,0,0.000
1780243119.741,10.327,22098,22170,22176,dq.builtins,1,0.000
1780243119.741,10.327,22098,22170,22177,dq.user,0,0.000
1780243119.741,10.327,22098,22170,22178,tev,0,0.000
1780243119.741,10.327,22098,22170,22179,recv,0,0.000
1780243119.741,10.327,22098,22170,22180,recvUC,0,0.000
1780243119.741,10.327,22098,22170,22181,ov2slam_node,0,0.000
1780243119.741,10.327,22098,22170,22182,ov2slam_node,0,0.000
1780243119.741,10.327,22098,22170,22183,ov2_map,1,19.405
1780243119.741,10.327,22098,22170,22184,ov2_main,1,0.000
1780243119.741,10.327,22098,22170,22185,ov2_est,1,0.000
1780243119.741,10.327,22098,22170,22186,ov2_lc,1,0.000
1780243119.741,10.327,22098,22170,22187,ov2_feed,1,0.000
1780243119.793,10.378,22098,22170,22170,ov2slam_node,1,0.000
1780243119.793,10.378,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.793,10.378,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.793,10.378,22098,22170,22173,ov2slam_node,0,0.000
1780243119.793,10.378,22098,22170,22174,ov2slam_node,0,0.000
1780243119.793,10.378,22098,22170,22175,gc,0,0.000
1780243119.793,10.378,22098,22170,22176,dq.builtins,1,0.000
1780243119.793,10.378,22098,22170,22177,dq.user,0,0.000
1780243119.793,10.378,22098,22170,22178,tev,0,0.000
1780243119.793,10.378,22098,22170,22179,recv,0,0.000
1780243119.793,10.378,22098,22170,22180,recvUC,0,0.000
1780243119.793,10.378,22098,22170,22181,ov2slam_node,0,0.000
1780243119.793,10.378,22098,22170,22182,ov2slam_node,0,0.000
1780243119.793,10.378,22098,22170,22183,ov2_map,1,0.000
1780243119.793,10.378,22098,22170,22184,ov2_main,1,0.000
1780243119.793,10.378,22098,22170,22185,ov2_est,1,0.000
1780243119.793,10.378,22098,22170,22186,ov2_lc,1,0.000
1780243119.793,10.378,22098,22170,22187,ov2_feed,1,0.000
1780243119.844,10.430,22098,22170,22170,ov2slam_node,1,0.000
1780243119.844,10.430,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.844,10.430,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.844,10.430,22098,22170,22173,ov2slam_node,0,0.000
1780243119.844,10.430,22098,22170,22174,ov2slam_node,0,0.000
1780243119.844,10.430,22098,22170,22175,gc,0,0.000
1780243119.844,10.430,22098,22170,22176,dq.builtins,1,0.000
1780243119.844,10.430,22098,22170,22177,dq.user,0,0.000
1780243119.844,10.430,22098,22170,22178,tev,0,0.000
1780243119.844,10.430,22098,22170,22179,recv,0,0.000
1780243119.844,10.430,22098,22170,22180,recvUC,0,0.000
1780243119.844,10.430,22098,22170,22181,ov2slam_node,0,0.000
1780243119.844,10.430,22098,22170,22182,ov2slam_node,0,0.000
1780243119.844,10.430,22098,22170,22183,ov2_map,1,0.000
1780243119.844,10.430,22098,22170,22184,ov2_main,1,0.000
1780243119.844,10.430,22098,22170,22185,ov2_est,1,0.000
1780243119.844,10.430,22098,22170,22186,ov2_lc,1,0.000
1780243119.844,10.430,22098,22170,22187,ov2_feed,1,0.000
1780243119.896,10.481,22098,22170,22170,ov2slam_node,1,0.000
1780243119.896,10.481,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.896,10.481,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.896,10.481,22098,22170,22173,ov2slam_node,0,0.000
1780243119.896,10.481,22098,22170,22174,ov2slam_node,0,0.000
1780243119.896,10.481,22098,22170,22175,gc,0,0.000
1780243119.896,10.481,22098,22170,22176,dq.builtins,1,0.000
1780243119.896,10.481,22098,22170,22177,dq.user,0,0.000
1780243119.896,10.481,22098,22170,22178,tev,0,0.000
1780243119.896,10.481,22098,22170,22179,recv,0,0.000
1780243119.896,10.481,22098,22170,22180,recvUC,0,0.000
1780243119.896,10.481,22098,22170,22181,ov2slam_node,0,0.000
1780243119.896,10.481,22098,22170,22182,ov2slam_node,0,0.000
1780243119.896,10.481,22098,22170,22183,ov2_map,1,0.000
1780243119.896,10.481,22098,22170,22184,ov2_main,1,0.000
1780243119.896,10.481,22098,22170,22185,ov2_est,1,19.425
1780243119.896,10.481,22098,22170,22186,ov2_lc,1,0.000
1780243119.896,10.481,22098,22170,22187,ov2_feed,1,0.000
1780243119.947,10.533,22098,22170,22170,ov2slam_node,1,0.000
1780243119.947,10.533,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.947,10.533,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.947,10.533,22098,22170,22173,ov2slam_node,0,0.000
1780243119.947,10.533,22098,22170,22174,ov2slam_node,0,0.000
1780243119.947,10.533,22098,22170,22175,gc,0,0.000
1780243119.947,10.533,22098,22170,22176,dq.builtins,1,0.000
1780243119.947,10.533,22098,22170,22177,dq.user,0,0.000
1780243119.947,10.533,22098,22170,22178,tev,0,0.000
1780243119.947,10.533,22098,22170,22179,recv,0,0.000
1780243119.947,10.533,22098,22170,22180,recvUC,0,0.000
1780243119.947,10.533,22098,22170,22181,ov2slam_node,0,0.000
1780243119.947,10.533,22098,22170,22182,ov2slam_node,0,0.000
1780243119.947,10.533,22098,22170,22183,ov2_map,1,0.000
1780243119.947,10.533,22098,22170,22184,ov2_main,0,0.000
1780243119.947,10.533,22098,22170,22185,ov2_est,1,0.000
1780243119.947,10.533,22098,22170,22186,ov2_lc,1,0.000
1780243119.947,10.533,22098,22170,22187,ov2_feed,1,0.000
1780243119.999,10.585,22098,22170,22170,ov2slam_node,1,0.000
1780243119.999,10.585,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243119.999,10.585,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243119.999,10.585,22098,22170,22173,ov2slam_node,0,0.000
1780243119.999,10.585,22098,22170,22174,ov2slam_node,0,0.000
1780243119.999,10.585,22098,22170,22175,gc,0,0.000
1780243119.999,10.585,22098,22170,22176,dq.builtins,1,0.000
1780243119.999,10.585,22098,22170,22177,dq.user,0,0.000
1780243119.999,10.585,22098,22170,22178,tev,0,0.000
1780243119.999,10.585,22098,22170,22179,recv,0,0.000
1780243119.999,10.585,22098,22170,22180,recvUC,0,0.000
1780243119.999,10.585,22098,22170,22181,ov2slam_node,0,0.000
1780243119.999,10.585,22098,22170,22182,ov2slam_node,0,0.000
1780243119.999,10.585,22098,22170,22183,ov2_map,1,0.000
1780243119.999,10.585,22098,22170,22184,ov2_main,0,0.000
1780243119.999,10.585,22098,22170,22185,ov2_est,1,0.000
1780243119.999,10.585,22098,22170,22186,ov2_lc,1,0.000
1780243119.999,10.585,22098,22170,22187,ov2_feed,1,0.000
1780243120.051,10.636,22098,22170,22170,ov2slam_node,1,0.000
1780243120.051,10.636,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.051,10.636,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.051,10.636,22098,22170,22173,ov2slam_node,0,0.000
1780243120.051,10.636,22098,22170,22174,ov2slam_node,0,0.000
1780243120.051,10.636,22098,22170,22175,gc,0,0.000
1780243120.051,10.636,22098,22170,22176,dq.builtins,1,0.000
1780243120.051,10.636,22098,22170,22177,dq.user,0,0.000
1780243120.051,10.636,22098,22170,22178,tev,0,0.000
1780243120.051,10.636,22098,22170,22179,recv,0,0.000
1780243120.051,10.636,22098,22170,22180,recvUC,0,0.000
1780243120.051,10.636,22098,22170,22181,ov2slam_node,0,0.000
1780243120.051,10.636,22098,22170,22182,ov2slam_node,0,0.000
1780243120.051,10.636,22098,22170,22183,ov2_map,1,0.000
1780243120.051,10.636,22098,22170,22184,ov2_main,0,0.000
1780243120.051,10.636,22098,22170,22185,ov2_est,1,0.000
1780243120.051,10.636,22098,22170,22186,ov2_lc,1,0.000
1780243120.051,10.636,22098,22170,22187,ov2_feed,1,0.000
1780243120.102,10.688,22098,22170,22170,ov2slam_node,1,0.000
1780243120.102,10.688,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.102,10.688,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.102,10.688,22098,22170,22173,ov2slam_node,0,0.000
1780243120.102,10.688,22098,22170,22174,ov2slam_node,0,0.000
1780243120.102,10.688,22098,22170,22175,gc,0,0.000
1780243120.102,10.688,22098,22170,22176,dq.builtins,1,0.000
1780243120.102,10.688,22098,22170,22177,dq.user,0,0.000
1780243120.102,10.688,22098,22170,22178,tev,0,0.000
1780243120.102,10.688,22098,22170,22179,recv,0,0.000
1780243120.102,10.688,22098,22170,22180,recvUC,0,0.000
1780243120.102,10.688,22098,22170,22181,ov2slam_node,0,0.000
1780243120.102,10.688,22098,22170,22182,ov2slam_node,0,0.000
1780243120.102,10.688,22098,22170,22183,ov2_map,1,0.000
1780243120.102,10.688,22098,22170,22184,ov2_main,1,0.000
1780243120.102,10.688,22098,22170,22185,ov2_est,1,0.000
1780243120.102,10.688,22098,22170,22186,ov2_lc,1,0.000
1780243120.102,10.688,22098,22170,22187,ov2_feed,1,0.000
1780243120.154,10.740,22098,22170,22170,ov2slam_node,1,0.000
1780243120.154,10.740,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.154,10.740,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.154,10.740,22098,22170,22173,ov2slam_node,0,0.000
1780243120.154,10.740,22098,22170,22174,ov2slam_node,0,0.000
1780243120.154,10.740,22098,22170,22175,gc,0,0.000
1780243120.154,10.740,22098,22170,22176,dq.builtins,1,0.000
1780243120.154,10.740,22098,22170,22177,dq.user,0,0.000
1780243120.154,10.740,22098,22170,22178,tev,0,0.000
1780243120.154,10.740,22098,22170,22179,recv,0,0.000
1780243120.154,10.740,22098,22170,22180,recvUC,0,0.000
1780243120.154,10.740,22098,22170,22181,ov2slam_node,0,0.000
1780243120.154,10.740,22098,22170,22182,ov2slam_node,0,0.000
1780243120.154,10.740,22098,22170,22183,ov2_map,1,0.000
1780243120.154,10.740,22098,22170,22184,ov2_main,1,0.000
1780243120.154,10.740,22098,22170,22185,ov2_est,1,0.000
1780243120.154,10.740,22098,22170,22186,ov2_lc,1,0.000
1780243120.154,10.740,22098,22170,22187,ov2_feed,1,0.000
1780243120.206,10.791,22098,22170,22170,ov2slam_node,1,0.000
1780243120.206,10.791,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.206,10.791,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.206,10.791,22098,22170,22173,ov2slam_node,0,0.000
1780243120.206,10.791,22098,22170,22174,ov2slam_node,0,0.000
1780243120.206,10.791,22098,22170,22175,gc,0,0.000
1780243120.206,10.791,22098,22170,22176,dq.builtins,1,0.000
1780243120.206,10.791,22098,22170,22177,dq.user,0,0.000
1780243120.206,10.791,22098,22170,22178,tev,0,0.000
1780243120.206,10.791,22098,22170,22179,recv,0,0.000
1780243120.206,10.791,22098,22170,22180,recvUC,0,0.000
1780243120.206,10.791,22098,22170,22181,ov2slam_node,0,0.000
1780243120.206,10.791,22098,22170,22182,ov2slam_node,0,0.000
1780243120.206,10.791,22098,22170,22183,ov2_map,1,0.000
1780243120.206,10.791,22098,22170,22184,ov2_main,1,0.000
1780243120.206,10.791,22098,22170,22185,ov2_est,1,0.000
1780243120.206,10.791,22098,22170,22186,ov2_lc,1,0.000
1780243120.206,10.791,22098,22170,22187,ov2_feed,1,0.000
1780243120.258,10.843,22098,22170,22170,ov2slam_node,1,0.000
1780243120.258,10.843,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.258,10.843,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.258,10.843,22098,22170,22173,ov2slam_node,0,0.000
1780243120.258,10.843,22098,22170,22174,ov2slam_node,0,0.000
1780243120.258,10.843,22098,22170,22175,gc,0,0.000
1780243120.258,10.843,22098,22170,22176,dq.builtins,1,0.000
1780243120.258,10.843,22098,22170,22177,dq.user,0,0.000
1780243120.258,10.843,22098,22170,22178,tev,0,0.000
1780243120.258,10.843,22098,22170,22179,recv,0,0.000
1780243120.258,10.843,22098,22170,22180,recvUC,0,0.000
1780243120.258,10.843,22098,22170,22181,ov2slam_node,0,0.000
1780243120.258,10.843,22098,22170,22182,ov2slam_node,0,0.000
1780243120.258,10.843,22098,22170,22183,ov2_map,1,0.000
1780243120.258,10.843,22098,22170,22184,ov2_main,1,0.000
1780243120.258,10.843,22098,22170,22185,ov2_est,1,0.000
1780243120.258,10.843,22098,22170,22186,ov2_lc,1,0.000
1780243120.258,10.843,22098,22170,22187,ov2_feed,1,0.000
1780243120.310,10.895,22098,22170,22170,ov2slam_node,1,0.000
1780243120.310,10.895,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.310,10.895,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.310,10.895,22098,22170,22173,ov2slam_node,0,0.000
1780243120.310,10.895,22098,22170,22174,ov2slam_node,0,0.000
1780243120.310,10.895,22098,22170,22175,gc,0,0.000
1780243120.310,10.895,22098,22170,22176,dq.builtins,1,0.000
1780243120.310,10.895,22098,22170,22177,dq.user,0,0.000
1780243120.310,10.895,22098,22170,22178,tev,0,0.000
1780243120.310,10.895,22098,22170,22179,recv,0,0.000
1780243120.310,10.895,22098,22170,22180,recvUC,0,0.000
1780243120.310,10.895,22098,22170,22181,ov2slam_node,0,0.000
1780243120.310,10.895,22098,22170,22182,ov2slam_node,0,0.000
1780243120.310,10.895,22098,22170,22183,ov2_map,1,0.000
1780243120.310,10.895,22098,22170,22184,ov2_main,1,0.000
1780243120.310,10.895,22098,22170,22185,ov2_est,1,19.293
1780243120.310,10.895,22098,22170,22186,ov2_lc,1,19.293
1780243120.310,10.895,22098,22170,22187,ov2_feed,1,0.000
1780243120.361,10.947,22098,22170,22170,ov2slam_node,1,0.000
1780243120.361,10.947,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.361,10.947,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.361,10.947,22098,22170,22173,ov2slam_node,0,0.000
1780243120.361,10.947,22098,22170,22174,ov2slam_node,0,0.000
1780243120.361,10.947,22098,22170,22175,gc,0,0.000
1780243120.361,10.947,22098,22170,22176,dq.builtins,1,0.000
1780243120.361,10.947,22098,22170,22177,dq.user,0,0.000
1780243120.361,10.947,22098,22170,22178,tev,0,0.000
1780243120.361,10.947,22098,22170,22179,recv,0,0.000
1780243120.361,10.947,22098,22170,22180,recvUC,0,0.000
1780243120.361,10.947,22098,22170,22181,ov2slam_node,0,0.000
1780243120.361,10.947,22098,22170,22182,ov2slam_node,0,0.000
1780243120.361,10.947,22098,22170,22183,ov2_map,1,0.000
1780243120.361,10.947,22098,22170,22184,ov2_main,1,0.000
1780243120.361,10.947,22098,22170,22185,ov2_est,1,0.000
1780243120.361,10.947,22098,22170,22186,ov2_lc,1,0.000
1780243120.361,10.947,22098,22170,22187,ov2_feed,1,0.000
1780243120.413,10.999,22098,22170,22170,ov2slam_node,1,0.000
1780243120.413,10.999,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.413,10.999,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.413,10.999,22098,22170,22173,ov2slam_node,0,0.000
1780243120.413,10.999,22098,22170,22174,ov2slam_node,0,0.000
1780243120.413,10.999,22098,22170,22175,gc,0,0.000
1780243120.413,10.999,22098,22170,22176,dq.builtins,1,0.000
1780243120.413,10.999,22098,22170,22177,dq.user,0,0.000
1780243120.413,10.999,22098,22170,22178,tev,0,0.000
1780243120.413,10.999,22098,22170,22179,recv,0,0.000
1780243120.413,10.999,22098,22170,22180,recvUC,0,0.000
1780243120.413,10.999,22098,22170,22181,ov2slam_node,0,0.000
1780243120.413,10.999,22098,22170,22182,ov2slam_node,0,0.000
1780243120.413,10.999,22098,22170,22183,ov2_map,1,0.000
1780243120.413,10.999,22098,22170,22184,ov2_main,1,0.000
1780243120.413,10.999,22098,22170,22185,ov2_est,1,0.000
1780243120.413,10.999,22098,22170,22186,ov2_lc,1,0.000
1780243120.413,10.999,22098,22170,22187,ov2_feed,1,0.000
1780243120.465,11.050,22098,22170,22170,ov2slam_node,1,0.000
1780243120.465,11.050,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.465,11.050,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.465,11.050,22098,22170,22173,ov2slam_node,0,0.000
1780243120.465,11.050,22098,22170,22174,ov2slam_node,0,0.000
1780243120.465,11.050,22098,22170,22175,gc,0,0.000
1780243120.465,11.050,22098,22170,22176,dq.builtins,1,0.000
1780243120.465,11.050,22098,22170,22177,dq.user,0,0.000
1780243120.465,11.050,22098,22170,22178,tev,0,0.000
1780243120.465,11.050,22098,22170,22179,recv,0,0.000
1780243120.465,11.050,22098,22170,22180,recvUC,0,0.000
1780243120.465,11.050,22098,22170,22181,ov2slam_node,0,0.000
1780243120.465,11.050,22098,22170,22182,ov2slam_node,0,0.000
1780243120.465,11.050,22098,22170,22183,ov2_map,1,0.000
1780243120.465,11.050,22098,22170,22184,ov2_main,1,0.000
1780243120.465,11.050,22098,22170,22185,ov2_est,1,0.000
1780243120.465,11.050,22098,22170,22186,ov2_lc,1,0.000
1780243120.465,11.050,22098,22170,22187,ov2_feed,1,0.000
1780243120.516,11.102,22098,22170,22170,ov2slam_node,1,0.000
1780243120.516,11.102,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.516,11.102,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.516,11.102,22098,22170,22173,ov2slam_node,0,0.000
1780243120.516,11.102,22098,22170,22174,ov2slam_node,0,0.000
1780243120.516,11.102,22098,22170,22175,gc,0,0.000
1780243120.516,11.102,22098,22170,22176,dq.builtins,1,0.000
1780243120.516,11.102,22098,22170,22177,dq.user,0,0.000
1780243120.516,11.102,22098,22170,22178,tev,0,0.000
1780243120.516,11.102,22098,22170,22179,recv,0,0.000
1780243120.516,11.102,22098,22170,22180,recvUC,0,0.000
1780243120.516,11.102,22098,22170,22181,ov2slam_node,0,0.000
1780243120.516,11.102,22098,22170,22182,ov2slam_node,0,0.000
1780243120.516,11.102,22098,22170,22183,ov2_map,1,0.000
1780243120.516,11.102,22098,22170,22184,ov2_main,1,0.000
1780243120.516,11.102,22098,22170,22185,ov2_est,1,0.000
1780243120.516,11.102,22098,22170,22186,ov2_lc,1,0.000
1780243120.516,11.102,22098,22170,22187,ov2_feed,1,0.000
1780243120.568,11.154,22098,22170,22170,ov2slam_node,1,0.000
1780243120.568,11.154,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.568,11.154,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.568,11.154,22098,22170,22173,ov2slam_node,0,0.000
1780243120.568,11.154,22098,22170,22174,ov2slam_node,0,0.000
1780243120.568,11.154,22098,22170,22175,gc,0,0.000
1780243120.568,11.154,22098,22170,22176,dq.builtins,1,0.000
1780243120.568,11.154,22098,22170,22177,dq.user,0,0.000
1780243120.568,11.154,22098,22170,22178,tev,0,0.000
1780243120.568,11.154,22098,22170,22179,recv,0,0.000
1780243120.568,11.154,22098,22170,22180,recvUC,0,0.000
1780243120.568,11.154,22098,22170,22181,ov2slam_node,0,0.000
1780243120.568,11.154,22098,22170,22182,ov2slam_node,0,0.000
1780243120.568,11.154,22098,22170,22183,ov2_map,1,0.000
1780243120.568,11.154,22098,22170,22184,ov2_main,1,0.000
1780243120.568,11.154,22098,22170,22185,ov2_est,1,0.000
1780243120.568,11.154,22098,22170,22186,ov2_lc,1,0.000
1780243120.568,11.154,22098,22170,22187,ov2_feed,1,0.000
1780243120.620,11.205,22098,22170,22170,ov2slam_node,1,0.000
1780243120.620,11.205,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.620,11.205,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.620,11.205,22098,22170,22173,ov2slam_node,0,0.000
1780243120.620,11.205,22098,22170,22174,ov2slam_node,0,0.000
1780243120.620,11.205,22098,22170,22175,gc,0,0.000
1780243120.620,11.205,22098,22170,22176,dq.builtins,1,0.000
1780243120.620,11.205,22098,22170,22177,dq.user,0,0.000
1780243120.620,11.205,22098,22170,22178,tev,0,0.000
1780243120.620,11.205,22098,22170,22179,recv,0,0.000
1780243120.620,11.205,22098,22170,22180,recvUC,0,0.000
1780243120.620,11.205,22098,22170,22181,ov2slam_node,0,0.000
1780243120.620,11.205,22098,22170,22182,ov2slam_node,0,0.000
1780243120.620,11.205,22098,22170,22183,ov2_map,1,0.000
1780243120.620,11.205,22098,22170,22184,ov2_main,1,0.000
1780243120.620,11.205,22098,22170,22185,ov2_est,1,0.000
1780243120.620,11.205,22098,22170,22186,ov2_lc,1,0.000
1780243120.620,11.205,22098,22170,22187,ov2_feed,1,0.000
1780243120.674,11.260,22098,22170,22170,ov2slam_node,1,0.000
1780243120.674,11.260,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.674,11.260,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.674,11.260,22098,22170,22173,ov2slam_node,0,0.000
1780243120.674,11.260,22098,22170,22174,ov2slam_node,0,0.000
1780243120.674,11.260,22098,22170,22175,gc,0,0.000
1780243120.674,11.260,22098,22170,22176,dq.builtins,1,0.000
1780243120.674,11.260,22098,22170,22177,dq.user,0,0.000
1780243120.674,11.260,22098,22170,22178,tev,0,0.000
1780243120.674,11.260,22098,22170,22179,recv,0,0.000
1780243120.674,11.260,22098,22170,22180,recvUC,0,0.000
1780243120.674,11.260,22098,22170,22181,ov2slam_node,0,0.000
1780243120.674,11.260,22098,22170,22182,ov2slam_node,0,0.000
1780243120.674,11.260,22098,22170,22183,ov2_map,1,0.000
1780243120.674,11.260,22098,22170,22184,ov2_main,1,0.000
1780243120.674,11.260,22098,22170,22185,ov2_est,1,0.000
1780243120.674,11.260,22098,22170,22186,ov2_lc,1,0.000
1780243120.674,11.260,22098,22170,22187,ov2_feed,1,0.000
1780243120.726,11.312,22098,22170,22170,ov2slam_node,1,0.000
1780243120.726,11.312,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.726,11.312,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.726,11.312,22098,22170,22173,ov2slam_node,0,0.000
1780243120.726,11.312,22098,22170,22174,ov2slam_node,0,0.000
1780243120.726,11.312,22098,22170,22175,gc,0,0.000
1780243120.726,11.312,22098,22170,22176,dq.builtins,1,0.000
1780243120.726,11.312,22098,22170,22177,dq.user,0,0.000
1780243120.726,11.312,22098,22170,22178,tev,0,0.000
1780243120.726,11.312,22098,22170,22179,recv,0,0.000
1780243120.726,11.312,22098,22170,22180,recvUC,0,0.000
1780243120.726,11.312,22098,22170,22181,ov2slam_node,0,0.000
1780243120.726,11.312,22098,22170,22182,ov2slam_node,0,0.000
1780243120.726,11.312,22098,22170,22183,ov2_map,1,0.000
1780243120.726,11.312,22098,22170,22184,ov2_main,1,0.000
1780243120.726,11.312,22098,22170,22185,ov2_est,1,0.000
1780243120.726,11.312,22098,22170,22186,ov2_lc,1,0.000
1780243120.726,11.312,22098,22170,22187,ov2_feed,1,0.000
1780243120.778,11.363,22098,22170,22170,ov2slam_node,1,0.000
1780243120.778,11.363,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.778,11.363,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.778,11.363,22098,22170,22173,ov2slam_node,0,0.000
1780243120.778,11.363,22098,22170,22174,ov2slam_node,0,0.000
1780243120.778,11.363,22098,22170,22175,gc,0,0.000
1780243120.778,11.363,22098,22170,22176,dq.builtins,1,0.000
1780243120.778,11.363,22098,22170,22177,dq.user,0,0.000
1780243120.778,11.363,22098,22170,22178,tev,0,0.000
1780243120.778,11.363,22098,22170,22179,recv,0,0.000
1780243120.778,11.363,22098,22170,22180,recvUC,0,0.000
1780243120.778,11.363,22098,22170,22181,ov2slam_node,0,0.000
1780243120.778,11.363,22098,22170,22182,ov2slam_node,0,0.000
1780243120.778,11.363,22098,22170,22183,ov2_map,1,0.000
1780243120.778,11.363,22098,22170,22184,ov2_main,1,0.000
1780243120.778,11.363,22098,22170,22185,ov2_est,1,0.000
1780243120.778,11.363,22098,22170,22186,ov2_lc,1,0.000
1780243120.778,11.363,22098,22170,22187,ov2_feed,1,19.377
1780243120.829,11.415,22098,22170,22170,ov2slam_node,1,0.000
1780243120.829,11.415,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243120.829,11.415,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243120.829,11.415,22098,22170,22173,ov2slam_node,0,0.000
1780243120.829,11.415,22098,22170,22174,ov2slam_node,0,0.000
1780243120.829,11.415,22098,22170,22175,gc,0,0.000
1780243120.829,11.415,22098,22170,22176,dq.builtins,1,0.000
1780243120.829,11.415,22098,22170,22177,dq.user,0,0.000
1780243120.829,11.415,22098,22170,22178,tev,0,0.000
1780243120.829,11.415,22098,22170,22179,recv,0,0.000
1780243120.829,11.415,22098,22170,22180,recvUC,0,0.000
1780243120.829,11.415,22098,22170,22181,ov2slam_node,0,0.000
1780243120.829,11.415,22098,22170,22182,ov2slam_node,0,0.000
1780243120.829,11.415,22098,22170,22183,ov2_map,1,0.000
1780243120.829,11.415,22098,22170,22184,ov2_main,1,0.000
1780243120.829,11.415,22098,22170,22185,ov2_est,1,19.413
1780243120.829,11.415,22098,22170,22186,ov2_lc,1,0.000
1780243120.829,11.415,22098,22170,22187,ov2_feed,1,0.000
1780243120.881,11.466,22098,22170,22170,ov2slam_node,1,0.000
1780243120.881,11.466,22098,22170,22171,ov2slam_nod-ust,0,0.000
