wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728865.696,68.019,335925,335997,0,267.951
1780728865.753,68.076,335925,335997,0,210.382
1780728865.805,68.128,335925,335997,0,248.316
1780728865.857,68.180,335925,335997,0,248.776
1780728865.912,68.235,335925,335997,0,291.641
1780728865.971,68.294,335925,335997,0,272.124
1780728866.023,68.346,335925,335997,0,229.825
1780728866.076,68.399,335925,335997,0,265.576
1780728866.129,68.452,335925,335997,0,245.919
1780728866.183,68.507,335925,335997,0,310.080
1780728866.240,68.563,335925,335997,0,266.784
1780728866.292,68.616,335925,335997,0,246.786
1780728866.350,68.673,335925,335997,0,191.465
1780728866.413,68.736,335925,335997,0,237.650
1780728866.466,68.789,335925,335997,0,247.079
1780728866.518,68.841,335925,335997,0,172.189
1780728866.570,68.894,335925,335997,0,228.191
1780728866.624,68.948,335925,335997,0,221.971
1780728866.678,69.001,335925,335997,0,226.226
1780728866.731,69.054,335925,335997,0,318.394
1780728866.785,69.108,335925,335997,0,221.854
1780728866.838,69.161,335925,335997,0,208.215
1780728866.891,69.215,335925,335997,0,242.514
1780728866.949,69.272,335925,335997,0,244.563
1780728867.002,69.325,335925,335997,0,226.801
1780728867.054,69.377,335925,335997,0,209.651
1780728867.106,69.429,335925,335997,0,210.793
1780728867.161,69.484,335925,335997,0,200.873
1780728867.214,69.537,335925,335997,0,264.282
1780728867.268,69.591,335925,335997,0,166.565
1780728867.320,69.643,335925,335997,0,114.920
1780728867.372,69.695,335925,335997,0,134.608
1780728867.425,69.748,335925,335997,0,228.443
1780728867.478,69.801,335925,335997,0,225.856
1780728867.532,69.855,335925,335997,0,165.685
1780728867.586,69.909,335925,335997,0,130.183
1780728867.638,69.961,335925,335997,0,173.001
1780728867.691,70.015,335925,335997,0,262.468
1780728867.750,70.073,335925,335997,0,205.799
1780728867.802,70.125,335925,335997,0,114.876
1780728867.854,70.178,335925,335997,0,133.316
1780728867.906,70.230,335925,335997,0,96.180
1780728867.962,70.285,335925,335997,0,216.467
1780728868.015,70.338,335925,335997,0,225.249
1780728868.067,70.391,335925,335997,0,229.285
1780728868.120,70.444,335925,335997,0,245.566
1780728868.173,70.496,335925,335997,0,229.730
1780728868.225,70.548,335925,335997,0,153.676
1780728868.277,70.600,335925,335997,0,172.373
1780728868.330,70.653,335925,335997,0,151.153
1780728868.383,70.706,335925,335997,0,186.926
1780728868.436,70.759,335925,335997,2,226.832
1780728868.489,70.812,335925,335997,2,207.431
1780728868.542,70.865,335925,335997,2,171.747
1780728868.598,70.921,335925,335997,2,160.894
1780728868.652,70.975,335925,335997,2,37.002
1780728868.705,71.028,335925,335997,2,113.124
1780728868.758,71.081,335925,335997,2,207.607
1780728868.815,71.138,335925,335997,2,228.386
1780728868.867,71.190,335925,335997,2,151.922
1780728868.920,71.243,335925,335997,2,170.173
1780728868.973,71.296,335925,335997,2,170.564
1780728869.025,71.348,335925,335997,2,57.690
1780728869.078,71.401,335925,335997,2,169.150
1780728869.133,71.456,335925,335997,2,200.986
1780728869.191,71.514,335925,335997,2,205.233
1780728869.244,71.567,335925,335997,2,170.856
1780728869.298,71.621,335925,335997,2,129.344
1780728869.350,71.674,335925,335997,2,152.990
1780728869.404,71.727,335925,335997,0,186.682
1780728869.457,71.781,335925,335997,3,261.863
1780728869.511,71.834,335925,335997,3,167.386
1780728869.563,71.887,335925,335997,3,172.179
1780728869.616,71.940,335925,335997,3,150.869
1780728869.669,71.992,335925,335997,3,133.785
1780728869.721,72.044,335925,335997,3,133.646
1780728869.773,72.096,335925,335997,3,172.886
1780728869.829,72.152,335925,335997,3,232.521
1780728869.887,72.210,335925,335997,3,191.359
1780728869.941,72.264,335925,335997,3,165.373
1780728869.997,72.320,335925,335997,3,161.681
1780728870.050,72.373,335925,335997,3,113.385
1780728870.103,72.426,335925,335997,3,188.293
1780728870.156,72.479,335925,335997,3,244.595
1780728870.212,72.536,335925,335997,3,176.765
1780728870.265,72.588,335925,335997,3,172.526
1780728870.317,72.640,335925,335997,3,153.327
1780728870.369,72.692,335925,335997,3,210.973
1780728870.421,72.744,335925,335997,3,153.397
1780728870.473,72.797,335925,335997,3,248.206
1780728870.526,72.849,335925,335997,3,172.653
1780728870.578,72.901,335925,335997,3,152.924
1780728870.631,72.954,335925,335997,3,168.883
1780728870.686,73.009,335925,335997,3,238.646
1780728870.740,73.063,335925,335997,3,220.162
1780728870.798,73.122,335925,335997,3,223.200
1780728870.851,73.174,335925,335997,3,171.378
1780728870.903,73.226,335925,335997,3,153.509
1780728870.956,73.279,335925,335997,3,151.996
1780728871.008,73.331,335925,335997,3,210.758
1780728871.060,73.383,335925,335997,3,211.216
1780728871.113,73.436,335925,335997,3,227.715
1780728871.165,73.489,335925,335997,3,189.699
1780728871.218,73.541,335925,335997,3,152.715
1780728871.271,73.594,335925,335997,3,150.453
1780728871.323,73.647,335925,335997,3,171.383
1780728871.380,73.703,335925,335997,3,264.417
1780728871.432,73.756,335925,335997,3,153.243
1780728871.485,73.808,335925,335997,3,267.450
1780728871.540,73.863,335925,335997,3,272.563
1780728871.594,73.917,335925,335997,3,257.908
1780728871.653,73.976,335925,335997,3,255.191
1780728871.705,74.028,335925,335997,3,248.635
1780728871.759,74.082,335925,335997,3,296.299
1780728871.812,74.135,335925,335997,3,247.615
1780728871.864,74.187,335925,335997,3,229.000
1780728871.917,74.240,335925,335997,3,226.935
1780728871.969,74.292,335925,335997,3,210.475
1780728872.021,74.344,335925,335997,3,153.460
1780728872.074,74.397,335925,335997,3,151.733
1780728872.130,74.454,335925,335997,3,230.548
1780728872.184,74.507,335925,335997,3,260.951
1780728872.238,74.561,335925,335997,3,239.497
1780728872.294,74.617,335925,335997,3,143.258
1780728872.350,74.673,335925,335997,3,162.578
1780728872.402,74.725,335925,335997,3,153.153
1780728872.454,74.777,335925,335997,3,153.223
1780728872.507,74.830,335925,335997,3,188.458
1780728872.560,74.883,335925,335997,3,207.579
1780728872.613,74.936,335925,335997,3,227.441
1780728872.666,74.989,335925,335997,3,244.551
1780728872.721,75.044,335925,335997,3,163.197
1780728872.773,75.096,335925,335997,3,172.349
1780728872.829,75.152,335925,335997,3,160.949
1780728872.887,75.211,335925,335997,3,188.808
1780728872.943,75.266,335925,335997,3,161.946
1780728872.995,75.319,335925,335997,3,76.312
1780728873.049,75.372,335925,335997,3,37.235
1780728873.101,75.425,335925,335997,3,114.835
1780728873.158,75.481,335925,335997,3,178.071
1780728873.211,75.534,335925,335997,3,226.444
1780728873.265,75.588,335925,335997,3,221.673
1780728873.318,75.641,335925,335997,2,150.863
1780728873.371,75.694,335925,335997,2,170.500
1780728873.424,75.747,335925,335997,2,150.614
1780728873.478,75.802,335925,335997,2,200.637
1780728873.531,75.854,335925,335997,2,133.966
1780728873.583,75.906,335925,335997,2,171.778
1780728873.635,75.958,335925,335997,2,76.647
1780728873.687,76.011,335925,335997,2,38.352
1780728873.742,76.065,335925,335997,2,54.902
1780728873.794,76.117,335925,335997,2,38.466
1780728873.846,76.169,335925,335997,2,57.673
1780728873.898,76.221,335925,335997,2,96.201
1780728873.951,76.274,335925,335997,2,169.822
1780728874.004,76.327,335925,335997,2,228.765
1780728874.058,76.381,335925,335997,2,219.149
1780728874.111,76.434,335925,335997,2,152.251
1780728874.163,76.486,335925,335997,2,152.963
1780728874.216,76.539,335925,335997,2,171.803
1780728874.268,76.591,335925,335997,2,171.065
1780728874.320,76.644,335925,335997,2,153.150
1780728874.373,76.696,335925,335997,2,247.205
1780728874.426,76.749,335925,335997,2,225.908
1780728874.479,76.802,335925,335997,2,226.274
1780728874.533,76.856,335925,335997,2,243.336
1780728874.589,76.912,335925,335997,2,176.877
1780728874.641,76.965,335925,335997,2,172.048
1780728874.694,77.017,335925,335997,2,170.932
1780728874.748,77.072,335925,335997,2,165.531
1780728874.801,77.124,335925,335997,2,153.144
1780728874.854,77.177,335925,335997,2,170.171
1780728874.906,77.229,335925,335997,2,151.852
1780728874.958,77.282,335925,335997,2,210.642
1780728875.012,77.335,335925,335997,2,149.588
1780728875.064,77.388,335925,335997,2,228.187
1780728875.119,77.443,335925,335997,2,218.820
1780728875.172,77.496,335925,335997,2,169.702
1780728875.224,77.548,335925,335997,2,153.569
1780728875.283,77.607,335925,335997,2,169.795
1780728875.337,77.660,335925,335997,2,167.097
1780728875.390,77.713,335925,335997,2,171.983
1780728875.442,77.765,335925,335997,2,133.771
1780728875.494,77.818,335925,335997,2,171.141
1780728875.547,77.870,335925,335997,2,228.150
1780728875.599,77.922,335925,335997,2,249.452
1780728875.652,77.975,335925,335997,2,246.230
1780728875.708,78.031,335925,335997,2,177.706
1780728875.762,78.085,335925,335997,2,149.535
1780728875.814,78.137,335925,335997,2,172.437
1780728875.867,78.190,335925,335997,2,150.796
1780728875.919,78.243,335925,335997,2,171.568
1780728875.972,78.295,335925,335997,2,153.293
1780728876.024,78.347,335925,335997,2,172.122
1780728876.079,78.402,335925,335997,2,236.776
1780728876.133,78.457,335925,335997,2,256.333
1780728876.187,78.510,335925,335997,2,262.840
1780728876.239,78.563,335925,335997,2,246.316
1780728876.292,78.615,335925,335997,2,133.199
1780728876.345,78.668,335925,335997,2,189.726
1780728876.397,78.720,335925,335997,2,171.172
1780728876.450,78.773,335925,335997,2,170.938
1780728876.504,78.827,335925,335997,2,149.221
1780728876.556,78.879,335925,335997,2,153.071
1780728876.610,78.933,335925,335997,2,185.397
1780728876.664,78.987,335925,335997,2,276.025
1780728876.716,79.039,335925,335997,2,229.887
1780728876.771,79.094,335925,335997,2,258.162
1780728876.824,79.147,335925,335997,2,242.372
1780728876.880,79.203,335925,335997,2,251.980
1780728876.935,79.258,335925,335997,2,163.614
1780728876.987,79.311,335925,335997,2,170.787
1780728877.042,79.365,335925,335997,2,165.152
1780728877.104,79.427,335925,335997,2,160.514
1780728877.157,79.480,335925,335997,2,190.503
1780728877.217,79.540,335925,335997,2,250.181
1780728877.270,79.593,335925,335997,2,226.615
1780728877.322,79.645,335925,335997,2,267.319
1780728877.375,79.698,335925,335997,2,151.026
1780728877.429,79.753,335925,335997,2,183.742
1780728877.482,79.805,335925,335997,2,170.604
1780728877.536,79.860,335925,335997,2,166.125
1780728877.590,79.913,335925,335997,2,186.432
1780728877.646,79.969,335925,335997,2,143.804
1780728877.698,80.021,335925,335997,2,172.376
1780728877.752,80.076,335925,335997,2,183.304
1780728877.806,80.129,335925,335997,2,223.171
1780728877.858,80.181,335925,335997,2,249.585
1780728877.912,80.235,335925,335997,2,260.067
1780728877.968,80.292,335925,335997,2,195.242
1780728878.021,80.344,335925,335997,2,170.787
1780728878.075,80.398,335925,335997,2,130.170
1780728878.128,80.451,335925,335997,2,150.792
1780728878.183,80.506,335925,335997,2,164.032
1780728878.239,80.562,335925,335997,2,159.414
1780728878.298,80.622,335925,335997,2,152.076
1780728878.352,80.676,335925,335997,2,166.672
1780728878.408,80.731,335925,335997,2,234.262
1780728878.462,80.785,335925,335997,2,240.591
1780728878.514,80.838,335925,335997,2,247.812
1780728878.568,80.891,335925,335997,2,167.219
1780728878.621,80.944,335925,335997,2,172.055
1780728878.673,80.996,335925,335997,2,172.393
1780728878.729,81.052,335925,335997,2,159.158
1780728878.785,81.108,335925,335997,2,161.813
1780728878.838,81.161,335925,335997,2,168.698
1780728878.894,81.217,335925,335997,2,267.962
1780728878.950,81.274,335925,335997,3,231.317
1780728879.005,81.328,335925,335997,3,255.233
1780728879.058,81.381,335925,335997,3,153.099
1780728879.110,81.434,335925,335997,3,151.532
1780728879.163,81.486,335925,335997,3,152.829
1780728879.215,81.538,335925,335997,3,191.015
1780728879.269,81.592,335925,335997,3,187.113
1780728879.321,81.644,335925,335997,3,227.992
1780728879.378,81.701,335925,335997,3,175.686
1780728879.431,81.754,335925,335997,3,150.844
1780728879.485,81.808,335925,335997,3,167.160
1780728879.538,81.861,335925,335997,3,170.735
1780728879.591,81.914,335925,335997,3,280.000
1780728879.648,81.971,335925,335997,3,211.624
1780728879.701,82.024,335925,335997,3,225.585
1780728879.753,82.077,335925,335997,3,172.011
1780728879.806,82.129,335925,335997,3,134.260
1780728879.858,82.181,335925,335997,3,152.464
1780728879.911,82.235,335925,335997,3,225.225
1780728879.965,82.288,335925,335997,3,242.237
1780728880.018,82.341,335925,335997,3,246.341
1780728880.071,82.394,335925,335997,3,224.516
1780728880.123,82.447,335925,335997,3,153.400
1780728880.179,82.502,335925,335997,3,144.490
1780728880.233,82.557,335925,335997,3,182.885
1780728880.288,82.611,335925,335997,3,164.471
1780728880.341,82.664,335925,335997,3,228.801
1780728880.395,82.719,335925,335997,3,200.467
1780728880.458,82.781,335925,335997,3,241.724
1780728880.512,82.835,335925,335997,3,128.913
1780728880.564,82.887,335925,335997,3,248.347
1780728880.620,82.943,335925,335997,3,215.643
1780728880.673,82.996,335925,335997,3,243.419
1780728880.730,83.053,335925,335997,3,227.732
1780728880.787,83.110,335925,335997,3,159.102
1780728880.842,83.165,335925,335997,3,291.187
1780728880.904,83.228,335925,335997,3,223.623
1780728880.957,83.280,335925,335997,3,245.933
1780728881.013,83.336,335925,335997,3,287.928
1780728881.073,83.396,335925,335997,3,316.064
1780728881.127,83.450,335925,335997,3,240.234
1780728881.182,83.506,335925,335997,3,252.645
1780728881.237,83.560,335925,335997,3,237.853
1780728881.299,83.622,335925,335997,3,274.513
1780728881.358,83.681,335925,335997,3,321.452
1780728881.414,83.737,335925,335997,3,267.599
1780728881.467,83.790,335925,335997,3,246.785
1780728881.520,83.843,335925,335997,3,207.765
1780728881.573,83.896,335925,335997,3,265.317
1780728881.630,83.954,335925,335997,3,259.693
1780728881.688,84.011,335925,335997,3,259.547
1780728881.744,84.068,335925,335997,3,159.922
1780728881.797,84.120,335925,335997,3,152.894
1780728881.850,84.173,335925,335997,3,187.231
1780728881.907,84.230,335925,335997,3,248.485
1780728881.962,84.286,335925,335997,3,232.427
1780728882.015,84.338,335925,335997,3,227.940
1780728882.068,84.391,335925,335997,3,113.971
1780728882.120,84.443,335925,335997,3,172.404
1780728882.172,84.496,335925,335997,3,152.669
1780728882.225,84.548,335925,335997,3,133.223
1780728882.280,84.603,335925,335997,3,164.371
1780728882.332,84.655,335925,335997,3,152.811
1780728882.385,84.708,335925,335997,3,228.035
1780728882.438,84.761,335925,335997,3,206.545
1780728882.492,84.815,335925,335997,3,278.239
1780728882.552,84.875,335925,335997,3,149.956
1780728882.605,84.929,335925,335997,3,149.256
1780728882.663,84.986,335925,335997,3,191.979
1780728882.716,85.039,335925,335997,3,244.966
1780728882.769,85.092,335925,335997,3,245.399
1780728882.821,85.144,335925,335997,3,247.965
1780728882.876,85.199,335925,335997,3,145.079
1780728882.930,85.253,335925,335997,3,150.189
1780728882.984,85.307,335925,335997,3,166.200
1780728883.038,85.361,335925,335997,3,148.607
1780728883.092,85.415,335925,335997,3,240.742
1780728883.146,85.469,335925,335997,3,220.530
1780728883.201,85.524,335925,335997,3,273.331
1780728883.254,85.577,335925,335997,3,132.780
1780728883.306,85.629,335925,335997,3,133.077
1780728883.358,85.681,335925,335997,3,153.544
1780728883.414,85.737,335925,335997,3,216.840
1780728883.468,85.791,335925,335997,3,219.538
1780728883.521,85.844,335925,335997,3,248.507
1780728883.578,85.901,335925,335997,3,226.305
1780728883.631,85.954,335925,335997,3,169.603
1780728883.684,86.008,335925,335997,3,150.254
1780728883.740,86.063,335925,335997,3,160.818
1780728883.797,86.121,335925,335997,3,280.269
1780728883.851,86.174,335925,335997,3,222.800
1780728883.906,86.229,335925,335997,3,256.065
1780728883.962,86.285,335925,335997,3,178.751
1780728884.015,86.338,335925,335997,3,171.034
1780728884.067,86.390,335925,335997,3,132.634
1780728884.121,86.444,335925,335997,3,149.851
1780728884.173,86.496,335925,335997,3,134.227
1780728884.227,86.550,335925,335997,3,240.714
1780728884.287,86.610,335925,335997,3,249.768
1780728884.347,86.670,335925,335997,3,250.099
1780728884.410,86.734,335925,335997,3,220.260
1780728884.464,86.787,335925,335997,3,260.209
1780728884.517,86.840,335925,335997,3,248.399
1780728884.570,86.893,335925,335997,3,244.601
1780728884.622,86.945,335925,335997,3,248.729
1780728884.674,86.997,335925,335997,3,229.923
1780728884.730,87.053,335925,335997,3,340.600
1780728884.788,87.111,335925,335997,3,208.019
1780728884.840,87.163,335925,335997,3,248.340
1780728884.902,87.225,335925,335997,3,162.107
1780728884.957,87.281,335925,335997,3,143.404
1780728885.014,87.337,335925,335997,3,142.594
1780728885.066,87.389,335925,335997,3,153.549
1780728885.118,87.441,335925,335997,3,132.954
1780728885.171,87.495,335925,335997,3,169.383
1780728885.226,87.549,335925,335997,3,240.126
1780728885.282,87.605,335925,335997,3,231.634
1780728885.336,87.659,335925,335997,3,239.517
1780728885.394,87.718,335925,335997,3,274.135
1780728885.448,87.772,335925,335997,3,166.601
1780728885.502,87.825,335925,335997,3,149.885
1780728885.554,87.877,335925,335997,3,153.604
1780728885.607,87.930,335925,335997,3,151.704
1780728885.659,87.982,335925,335997,3,134.203
1780728885.712,88.035,335925,335997,3,205.376
1780728885.768,88.092,335925,335997,3,267.304
1780728885.821,88.144,335925,335997,3,227.894
1780728885.877,88.200,335925,335997,3,267.698
1780728885.932,88.255,335925,335997,3,164.401
1780728885.984,88.307,335925,335997,3,171.532
1780728886.036,88.360,335925,335997,3,172.520
1780728886.089,88.412,335925,335997,3,151.773
1780728886.145,88.468,335925,335997,3,161.834
1780728886.200,88.523,335925,335997,3,162.528
1780728886.253,88.576,335925,335997,1,247.887
1780728886.305,88.628,335925,335997,1,211.220
1780728886.358,88.681,335925,335997,0,245.942
1780728886.415,88.738,335925,335997,0,245.068
1780728886.468,88.791,335925,335997,0,150.177
1780728886.520,88.843,335925,335997,0,153.376
1780728886.572,88.895,335925,335997,0,172.535
1780728886.624,88.948,335925,335997,0,153.350
1780728886.680,89.003,335925,335997,0,162.616
1780728886.732,89.055,335925,335997,0,133.788
1780728886.785,89.108,335925,335997,0,282.052
1780728886.838,89.161,335925,335997,0,209.997
1780728886.890,89.213,335925,335997,0,229.450
1780728886.959,89.282,335925,335997,0,218.154
1780728887.011,89.334,335925,335997,0,153.177
1780728887.064,89.387,335925,335997,0,149.976
1780728887.119,89.442,335925,335997,0,236.675
1780728887.171,89.495,335925,335997,0,249.277
1780728887.224,89.547,335925,335997,0,245.976
1780728887.280,89.603,335925,335997,0,197.502
1780728887.333,89.656,335925,335997,0,187.498
1780728887.392,89.715,335925,335997,0,186.732
1780728887.445,89.769,335925,335997,0,243.725
1780728887.501,89.824,335925,335997,0,234.662
1780728887.555,89.878,335925,335997,0,185.189
1780728887.608,89.931,335925,335997,0,152.015
1780728887.660,89.983,335925,335997,1,152.516
1780728887.716,90.039,335925,335997,1,266.334
1780728887.769,90.092,335925,335997,1,228.330
1780728887.823,90.146,335925,335997,1,185.306
1780728887.880,90.203,335925,335997,1,158.319
1780728887.932,90.255,335925,335997,1,247.327
1780728887.987,90.310,335925,335997,1,255.649
1780728888.046,90.369,335925,335997,1,320.346
1780728888.113,90.437,335925,335997,1,238.633
1780728888.175,90.499,335925,335997,1,321.884
1780728888.233,90.557,335925,335997,1,310.591
1780728888.293,90.616,335925,335997,1,318.868
1780728888.346,90.669,335925,335997,1,319.585
1780728888.405,90.729,335925,335997,1,270.171
1780728888.463,90.786,335925,335997,1,314.719
1780728888.516,90.839,335925,335997,1,283.266
1780728888.569,90.892,335925,335997,1,320.495
1780728888.623,90.946,335925,335997,1,147.245
1780728888.677,91.000,335925,335997,1,166.084
1780728888.733,91.056,335925,335997,1,249.104
1780728888.789,91.112,335925,335997,1,161.737
1780728888.849,91.172,335925,335997,1,149.872
1780728888.901,91.225,335925,335997,1,191.168
1780728888.958,91.282,335925,335997,1,245.669
1780728889.012,91.335,335925,335997,1,150.018
1780728889.064,91.387,335925,335997,1,152.808
1780728889.116,91.440,335925,335997,1,133.722
1780728889.171,91.494,335925,335997,1,218.529
1780728889.228,91.551,335925,335997,1,210.882
1780728889.281,91.604,335925,335997,1,170.709
1780728889.333,91.657,335925,335997,1,133.273
1780728889.387,91.710,335925,335997,1,260.256
1780728889.442,91.766,335925,335997,1,163.123
1780728889.496,91.820,335925,335997,1,166.499
1780728889.549,91.872,335925,335997,1,171.147
1780728889.607,91.930,335925,335997,1,225.672
1780728889.660,91.983,335925,335997,3,149.886
1780728889.713,92.036,335925,335997,3,151.242
1780728889.766,92.089,335925,335997,3,150.409
1780728889.819,92.142,335925,335997,3,132.826
1780728889.872,92.195,335925,335997,3,226.764
1780728889.928,92.251,335925,335997,3,214.860
1780728889.982,92.305,335925,335997,3,164.783
1780728890.036,92.359,335925,335997,3,167.090
1780728890.091,92.414,335925,335997,3,146.599
1780728890.149,92.472,335925,335997,3,138.108
1780728890.201,92.524,335925,335997,3,189.827
1780728890.255,92.578,335925,335997,3,187.541
1780728890.310,92.633,335925,335997,3,163.518
1780728890.363,92.686,335925,335997,3,262.459
1780728890.421,92.744,335925,335997,3,311.410
1780728890.480,92.803,335925,335997,3,269.578
1780728890.534,92.858,335925,335997,3,331.003
1780728890.592,92.916,335925,335997,1,293.431
1780728890.657,92.980,335925,335997,1,326.798
1780728890.720,93.043,335925,335997,1,315.650
1780728890.796,93.119,335925,335997,1,249.710
1780728890.854,93.177,335925,335997,1,329.264
1780728890.941,93.264,335925,335997,1,298.778
1780728890.995,93.318,335925,335997,1,330.484
1780728891.079,93.402,335925,335997,1,311.919
1780728891.150,93.473,335925,335997,1,322.672
1780728891.207,93.530,335925,335997,1,313.783
1780728891.277,93.601,335925,335997,1,299.131
1780728891.341,93.665,335925,335997,1,266.240
1780728891.405,93.728,335925,335997,1,234.653
1780728891.464,93.787,335925,335997,1,222.728
1780728891.519,93.843,335925,335997,1,322.860
1780728891.584,93.907,335925,335997,1,310.323
1780728891.647,93.970,335925,335997,1,268.736
1780728891.710,94.034,335925,335997,1,252.494
1780728891.786,94.109,335925,335997,3,279.435
1780728891.857,94.181,335925,335997,3,306.226
1780728891.928,94.252,335925,335997,3,253.705
1780728891.983,94.306,335925,335997,3,258.600
1780728892.036,94.359,335925,335997,3,279.266
1780728892.110,94.433,335925,335997,3,245.632
1780728892.164,94.487,335925,335997,3,239.226
1780728892.222,94.546,335925,335997,3,239.168
1780728892.277,94.600,335925,335997,3,275.304
1780728892.339,94.662,335925,335997,3,258.113
1780728892.406,94.729,335925,335997,3,284.612
1780728892.508,94.832,335925,335997,3,253.058
1780728892.573,94.896,335925,335997,2,264.846
1780728892.627,94.950,335925,335997,2,237.780
1780728892.683,95.006,335925,335997,2,233.604
1780728892.742,95.065,335925,335997,2,272.849
1780728892.807,95.131,335925,335997,2,227.459
1780728892.866,95.189,335925,335997,2,223.156
1780728892.931,95.255,335925,335997,3,258.851
1780728893.005,95.328,335925,335997,3,244.587
1780728893.059,95.382,335925,335997,3,242.636
1780728893.124,95.447,335925,335997,2,244.765
1780728893.181,95.504,335925,335997,1,280.706
1780728893.240,95.563,335925,335997,1,287.138
1780728893.297,95.620,335925,335997,1,247.716
1780728893.352,95.676,335925,335997,1,250.959
1780728893.408,95.731,335925,335997,1,236.103
1780728893.461,95.784,335925,335997,1,225.316
1780728893.517,95.840,335925,335997,1,194.730
1780728893.570,95.894,335925,335997,1,263.380
1780728893.636,95.959,335925,335997,1,275.275
1780728893.706,96.029,335925,335997,1,214.755
1780728893.760,96.083,335925,335997,1,277.064
1780728893.833,96.157,335925,335997,1,271.846
1780728893.886,96.209,335925,335997,1,172.238
1780728893.938,96.261,335925,335997,0,153.235
1780728893.994,96.317,335925,335997,0,159.827
1780728894.046,96.369,335925,335997,0,153.499
1780728894.102,96.425,335925,335997,3,162.150
1780728894.155,96.478,335925,335997,3,263.077
1780728894.210,96.533,335925,335997,3,236.002
1780728894.263,96.586,335925,335997,3,247.334
1780728894.317,96.640,335925,335997,3,219.586
1780728894.370,96.693,335925,335997,3,170.590
1780728894.424,96.747,335925,335997,3,148.246
1780728894.477,96.800,335925,335997,3,151.056
1780728894.530,96.853,335925,335997,3,169.228
1780728894.583,96.906,335925,335997,3,229.177
1780728894.636,96.959,335925,335997,3,260.978
1780728894.689,97.012,335925,335997,3,247.688
1780728894.747,97.070,335925,335997,3,223.181
1780728894.800,97.123,335925,335997,3,150.940
1780728894.852,97.175,335925,335997,3,153.206
1780728894.904,97.228,335925,335997,3,133.902
1780728894.957,97.280,335925,335997,3,153.251
1780728895.010,97.334,335925,335997,3,204.586
1780728895.063,97.386,335925,335997,3,228.184
1780728895.115,97.439,335925,335997,3,228.405
1780728895.175,97.498,335925,335997,3,334.848
1780728895.232,97.555,335925,335997,3,229.330
1780728895.288,97.611,335925,335997,2,248.854
1780728895.341,97.664,335925,335997,2,190.488
1780728895.398,97.721,335925,335997,2,175.506
1780728895.451,97.774,335925,335997,2,264.116
1780728895.504,97.827,335925,335997,2,223.894
1780728895.558,97.881,335925,335997,2,225.211
1780728895.612,97.935,335925,335997,2,182.536
1780728895.664,97.988,335925,335997,2,134.153
1780728895.717,98.040,335925,335997,2,153.069
1780728895.769,98.092,335925,335997,2,152.628
1780728895.821,98.145,335925,335997,2,133.923
1780728895.874,98.197,335925,335997,2,228.184
1780728895.929,98.252,335925,335997,2,236.251
1780728895.984,98.307,335925,335997,2,236.443
1780728896.040,98.363,335925,335997,2,213.548
1780728896.094,98.417,335925,335997,2,148.482
1780728896.149,98.472,335925,335997,2,145.680
1780728896.204,98.527,335925,335997,2,145.355
1780728896.257,98.580,335925,335997,2,208.399
1780728896.320,98.643,335925,335997,3,221.149
1780728896.374,98.697,335925,335997,3,241.530
1780728896.428,98.751,335925,335997,3,166.639
1780728896.481,98.804,335925,335997,3,169.074
1780728896.534,98.858,335925,335997,3,169.099
1780728896.587,98.910,335925,335997,3,170.370
1780728896.641,98.965,335925,335997,3,166.219
1780728896.698,99.021,335925,335997,3,142.305
1780728896.750,99.073,335925,335997,3,76.796
1780728896.804,99.128,335925,335997,3,54.803
1780728896.856,99.180,335925,335997,3,96.189
1780728896.909,99.233,335925,335997,3,207.401
1780728896.963,99.286,335925,335997,3,205.530
1780728897.016,99.339,335925,335997,3,170.220
1780728897.068,99.392,335925,335997,3,151.971
1780728897.121,99.444,335925,335997,3,134.376
1780728897.173,99.496,335925,335997,3,171.219
1780728897.226,99.549,335925,335997,3,152.768
1780728897.280,99.603,335925,335997,3,164.296
1780728897.333,99.656,335925,335997,3,132.487
1780728897.385,99.708,335925,335997,3,153.284
1780728897.438,99.761,335925,335997,3,229.372
1780728897.495,99.818,335925,335997,3,173.464
1780728897.548,99.871,335925,335997,3,152.975
1780728897.619,99.942,335925,335997,3,126.847
1780728897.671,99.994,335925,335997,3,114.697
1780728897.724,100.048,335925,335997,3,186.885
1780728897.776,100.100,335925,335997,3,172.608
1780728897.832,100.155,335925,335997,3,161.742
1780728897.884,100.207,335925,335997,3,115.123
1780728897.937,100.260,335925,335997,3,37.866
1780728897.993,100.316,335925,335997,3,107.620
1780728898.048,100.371,335925,335997,3,181.957
1780728898.100,100.423,335925,335997,3,229.953
1780728898.154,100.477,335925,335997,3,222.489
1780728898.206,100.529,335925,335997,1,230.363
1780728898.261,100.584,335925,335997,1,256.069
1780728898.315,100.638,335925,335997,1,296.234
1780728898.368,100.691,335925,335997,1,299.536
1780728898.422,100.746,335925,335997,1,221.013
1780728898.476,100.799,335925,335997,1,225.584
1780728898.532,100.855,335925,335997,1,335.895
1780728898.588,100.911,335925,335997,1,252.576
1780728898.650,100.973,335925,335997,1,207.750
1780728898.703,101.026,335925,335997,1,131.939
1780728898.758,101.081,335925,335997,1,219.910
1780728898.815,101.138,335925,335997,1,244.661
1780728898.869,101.192,335925,335997,1,242.070
1780728898.923,101.246,335925,335997,1,166.062
