wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780728873.635,75.958,335925,335997,335997,ov2slam_node,2,0.000
1780728873.635,75.958,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.635,75.958,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.635,75.958,335925,335997,336000,ov2slam_node,0,0.000
1780728873.635,75.958,335925,335997,336001,ov2slam_node,0,0.000
1780728873.635,75.958,335925,335997,336002,gc,3,0.000
1780728873.635,75.958,335925,335997,336003,dq.builtins,3,0.000
1780728873.635,75.958,335925,335997,336004,dq.user,1,0.000
1780728873.635,75.958,335925,335997,336005,tev,1,0.000
1780728873.635,75.958,335925,335997,336006,recv,3,0.000
1780728873.635,75.958,335925,335997,336007,recvUC,1,0.000
1780728873.635,75.958,335925,335997,336008,ov2slam_node,1,0.000
1780728873.635,75.958,335925,335997,336009,ov2slam_node,3,0.000
1780728873.635,75.958,335925,335997,336010,ov2_map,2,0.000
1780728873.635,75.958,335925,335997,336011,ov2_main,1,57.485
1780728873.635,75.958,335925,335997,336012,ov2_est,3,0.000
1780728873.635,75.958,335925,335997,336013,ov2_lc,1,19.162
1780728873.635,75.958,335925,335997,336014,ov2_feed,2,0.000
1780728873.635,75.958,335925,335997,336108,ov2_main,2,0.000
1780728873.635,75.958,335925,335997,336109,ov2_main,0,19.162
1780728873.635,75.958,335925,335997,336110,ov2_main,3,0.000
1780728873.687,76.011,335925,335997,335997,ov2slam_node,2,0.000
1780728873.687,76.011,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.687,76.011,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.687,76.011,335925,335997,336000,ov2slam_node,0,0.000
1780728873.687,76.011,335925,335997,336001,ov2slam_node,0,0.000
1780728873.687,76.011,335925,335997,336002,gc,3,0.000
1780728873.687,76.011,335925,335997,336003,dq.builtins,3,0.000
1780728873.687,76.011,335925,335997,336004,dq.user,1,0.000
1780728873.687,76.011,335925,335997,336005,tev,1,0.000
1780728873.687,76.011,335925,335997,336006,recv,3,0.000
1780728873.687,76.011,335925,335997,336007,recvUC,2,0.000
1780728873.687,76.011,335925,335997,336008,ov2slam_node,1,0.000
1780728873.687,76.011,335925,335997,336009,ov2slam_node,3,0.000
1780728873.687,76.011,335925,335997,336010,ov2_map,2,19.176
1780728873.687,76.011,335925,335997,336011,ov2_main,1,19.176
1780728873.687,76.011,335925,335997,336012,ov2_est,3,19.176
1780728873.687,76.011,335925,335997,336013,ov2_lc,1,0.000
1780728873.687,76.011,335925,335997,336014,ov2_feed,2,0.000
1780728873.687,76.011,335925,335997,336108,ov2_main,2,19.176
1780728873.687,76.011,335925,335997,336109,ov2_main,0,0.000
1780728873.687,76.011,335925,335997,336110,ov2_main,3,0.000
1780728873.742,76.065,335925,335997,335997,ov2slam_node,2,0.000
1780728873.742,76.065,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.742,76.065,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.742,76.065,335925,335997,336000,ov2slam_node,0,0.000
1780728873.742,76.065,335925,335997,336001,ov2slam_node,0,0.000
1780728873.742,76.065,335925,335997,336002,gc,3,0.000
1780728873.742,76.065,335925,335997,336003,dq.builtins,3,0.000
1780728873.742,76.065,335925,335997,336004,dq.user,1,0.000
1780728873.742,76.065,335925,335997,336005,tev,1,0.000
1780728873.742,76.065,335925,335997,336006,recv,3,0.000
1780728873.742,76.065,335925,335997,336007,recvUC,2,0.000
1780728873.742,76.065,335925,335997,336008,ov2slam_node,1,0.000
1780728873.742,76.065,335925,335997,336009,ov2slam_node,3,0.000
1780728873.742,76.065,335925,335997,336010,ov2_map,2,0.000
1780728873.742,76.065,335925,335997,336011,ov2_main,1,18.301
1780728873.742,76.065,335925,335997,336012,ov2_est,3,0.000
1780728873.742,76.065,335925,335997,336013,ov2_lc,1,0.000
1780728873.742,76.065,335925,335997,336014,ov2_feed,1,0.000
1780728873.742,76.065,335925,335997,336108,ov2_main,2,0.000
1780728873.742,76.065,335925,335997,336109,ov2_main,0,0.000
1780728873.742,76.065,335925,335997,336110,ov2_main,3,18.301
1780728873.794,76.117,335925,335997,335997,ov2slam_node,2,0.000
1780728873.794,76.117,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.794,76.117,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.794,76.117,335925,335997,336000,ov2slam_node,0,0.000
1780728873.794,76.117,335925,335997,336001,ov2slam_node,0,0.000
1780728873.794,76.117,335925,335997,336002,gc,3,0.000
1780728873.794,76.117,335925,335997,336003,dq.builtins,3,0.000
1780728873.794,76.117,335925,335997,336004,dq.user,1,0.000
1780728873.794,76.117,335925,335997,336005,tev,1,0.000
1780728873.794,76.117,335925,335997,336006,recv,3,0.000
1780728873.794,76.117,335925,335997,336007,recvUC,1,19.233
1780728873.794,76.117,335925,335997,336008,ov2slam_node,1,0.000
1780728873.794,76.117,335925,335997,336009,ov2slam_node,3,0.000
1780728873.794,76.117,335925,335997,336010,ov2_map,2,0.000
1780728873.794,76.117,335925,335997,336011,ov2_main,1,19.233
1780728873.794,76.117,335925,335997,336012,ov2_est,3,0.000
1780728873.794,76.117,335925,335997,336013,ov2_lc,1,0.000
1780728873.794,76.117,335925,335997,336014,ov2_feed,2,0.000
1780728873.794,76.117,335925,335997,336108,ov2_main,2,0.000
1780728873.794,76.117,335925,335997,336109,ov2_main,0,19.233
1780728873.794,76.117,335925,335997,336110,ov2_main,3,0.000
1780728873.846,76.169,335925,335997,335997,ov2slam_node,2,0.000
1780728873.846,76.169,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.846,76.169,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.846,76.169,335925,335997,336000,ov2slam_node,0,0.000
1780728873.846,76.169,335925,335997,336001,ov2slam_node,0,0.000
1780728873.846,76.169,335925,335997,336002,gc,3,0.000
1780728873.846,76.169,335925,335997,336003,dq.builtins,3,0.000
1780728873.846,76.169,335925,335997,336004,dq.user,1,0.000
1780728873.846,76.169,335925,335997,336005,tev,1,0.000
1780728873.846,76.169,335925,335997,336006,recv,3,0.000
1780728873.846,76.169,335925,335997,336007,recvUC,1,0.000
1780728873.846,76.169,335925,335997,336008,ov2slam_node,1,0.000
1780728873.846,76.169,335925,335997,336009,ov2slam_node,3,0.000
1780728873.846,76.169,335925,335997,336010,ov2_map,2,0.000
1780728873.846,76.169,335925,335997,336011,ov2_main,2,19.224
1780728873.846,76.169,335925,335997,336012,ov2_est,3,0.000
1780728873.846,76.169,335925,335997,336013,ov2_lc,1,0.000
1780728873.846,76.169,335925,335997,336014,ov2_feed,2,0.000
1780728873.846,76.169,335925,335997,336108,ov2_main,2,19.224
1780728873.846,76.169,335925,335997,336109,ov2_main,0,19.224
1780728873.846,76.169,335925,335997,336110,ov2_main,3,0.000
1780728873.898,76.221,335925,335997,335997,ov2slam_node,2,0.000
1780728873.898,76.221,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.898,76.221,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.898,76.221,335925,335997,336000,ov2slam_node,0,0.000
1780728873.898,76.221,335925,335997,336001,ov2slam_node,0,0.000
1780728873.898,76.221,335925,335997,336002,gc,3,0.000
1780728873.898,76.221,335925,335997,336003,dq.builtins,3,0.000
1780728873.898,76.221,335925,335997,336004,dq.user,1,0.000
1780728873.898,76.221,335925,335997,336005,tev,1,0.000
1780728873.898,76.221,335925,335997,336006,recv,3,0.000
1780728873.898,76.221,335925,335997,336007,recvUC,1,0.000
1780728873.898,76.221,335925,335997,336008,ov2slam_node,1,0.000
1780728873.898,76.221,335925,335997,336009,ov2slam_node,3,0.000
1780728873.898,76.221,335925,335997,336010,ov2_map,2,0.000
1780728873.898,76.221,335925,335997,336011,ov2_main,1,38.481
1780728873.898,76.221,335925,335997,336012,ov2_est,3,0.000
1780728873.898,76.221,335925,335997,336013,ov2_lc,1,0.000
1780728873.898,76.221,335925,335997,336014,ov2_feed,2,0.000
1780728873.898,76.221,335925,335997,336108,ov2_main,2,19.240
1780728873.898,76.221,335925,335997,336109,ov2_main,0,0.000
1780728873.898,76.221,335925,335997,336110,ov2_main,3,19.240
1780728873.951,76.274,335925,335997,335997,ov2slam_node,2,0.000
1780728873.951,76.274,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728873.951,76.274,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728873.951,76.274,335925,335997,336000,ov2slam_node,0,0.000
1780728873.951,76.274,335925,335997,336001,ov2slam_node,0,0.000
1780728873.951,76.274,335925,335997,336002,gc,3,0.000
1780728873.951,76.274,335925,335997,336003,dq.builtins,3,0.000
1780728873.951,76.274,335925,335997,336004,dq.user,1,0.000
1780728873.951,76.274,335925,335997,336005,tev,1,0.000
1780728873.951,76.274,335925,335997,336006,recv,3,0.000
1780728873.951,76.274,335925,335997,336007,recvUC,1,0.000
1780728873.951,76.274,335925,335997,336008,ov2slam_node,1,0.000
1780728873.951,76.274,335925,335997,336009,ov2slam_node,3,0.000
1780728873.951,76.274,335925,335997,336010,ov2_map,2,56.607
1780728873.951,76.274,335925,335997,336011,ov2_main,0,18.869
1780728873.951,76.274,335925,335997,336012,ov2_est,3,18.869
1780728873.951,76.274,335925,335997,336013,ov2_lc,1,18.869
1780728873.951,76.274,335925,335997,336014,ov2_feed,2,0.000
1780728873.951,76.274,335925,335997,336108,ov2_main,0,0.000
1780728873.951,76.274,335925,335997,336109,ov2_main,0,18.869
1780728873.951,76.274,335925,335997,336110,ov2_main,3,18.869
1780728874.004,76.327,335925,335997,335997,ov2slam_node,2,0.000
1780728874.004,76.327,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.004,76.327,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.004,76.327,335925,335997,336000,ov2slam_node,0,0.000
1780728874.004,76.327,335925,335997,336001,ov2slam_node,0,0.000
1780728874.004,76.327,335925,335997,336002,gc,3,0.000
1780728874.004,76.327,335925,335997,336003,dq.builtins,3,0.000
1780728874.004,76.327,335925,335997,336004,dq.user,1,0.000
1780728874.004,76.327,335925,335997,336005,tev,1,0.000
1780728874.004,76.327,335925,335997,336006,recv,3,0.000
1780728874.004,76.327,335925,335997,336007,recvUC,1,0.000
1780728874.004,76.327,335925,335997,336008,ov2slam_node,1,0.000
1780728874.004,76.327,335925,335997,336009,ov2slam_node,3,0.000
1780728874.004,76.327,335925,335997,336010,ov2_map,2,19.064
1780728874.004,76.327,335925,335997,336011,ov2_main,0,19.064
1780728874.004,76.327,335925,335997,336012,ov2_est,3,95.319
1780728874.004,76.327,335925,335997,336013,ov2_lc,1,95.319
1780728874.004,76.327,335925,335997,336014,ov2_feed,2,0.000
1780728874.004,76.327,335925,335997,336108,ov2_main,2,0.000
1780728874.004,76.327,335925,335997,336109,ov2_main,0,0.000
1780728874.004,76.327,335925,335997,336110,ov2_main,2,19.064
1780728874.058,76.381,335925,335997,335997,ov2slam_node,2,0.000
1780728874.058,76.381,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.058,76.381,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.058,76.381,335925,335997,336000,ov2slam_node,0,0.000
1780728874.058,76.381,335925,335997,336001,ov2slam_node,0,0.000
1780728874.058,76.381,335925,335997,336002,gc,3,0.000
1780728874.058,76.381,335925,335997,336003,dq.builtins,3,0.000
1780728874.058,76.381,335925,335997,336004,dq.user,1,0.000
1780728874.058,76.381,335925,335997,336005,tev,1,0.000
1780728874.058,76.381,335925,335997,336006,recv,3,0.000
1780728874.058,76.381,335925,335997,336007,recvUC,1,0.000
1780728874.058,76.381,335925,335997,336008,ov2slam_node,1,0.000
1780728874.058,76.381,335925,335997,336009,ov2slam_node,3,0.000
1780728874.058,76.381,335925,335997,336010,ov2_map,2,0.000
1780728874.058,76.381,335925,335997,336011,ov2_main,0,36.525
1780728874.058,76.381,335925,335997,336012,ov2_est,3,91.312
1780728874.058,76.381,335925,335997,336013,ov2_lc,1,73.050
1780728874.058,76.381,335925,335997,336014,ov2_feed,2,0.000
1780728874.058,76.381,335925,335997,336108,ov2_main,2,0.000
1780728874.058,76.381,335925,335997,336109,ov2_main,2,0.000
1780728874.058,76.381,335925,335997,336110,ov2_main,2,0.000
1780728874.111,76.434,335925,335997,335997,ov2slam_node,2,0.000
1780728874.111,76.434,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.111,76.434,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.111,76.434,335925,335997,336000,ov2slam_node,0,0.000
1780728874.111,76.434,335925,335997,336001,ov2slam_node,0,0.000
1780728874.111,76.434,335925,335997,336002,gc,2,0.000
1780728874.111,76.434,335925,335997,336003,dq.builtins,3,0.000
1780728874.111,76.434,335925,335997,336004,dq.user,1,0.000
1780728874.111,76.434,335925,335997,336005,tev,1,0.000
1780728874.111,76.434,335925,335997,336006,recv,3,0.000
1780728874.111,76.434,335925,335997,336007,recvUC,1,0.000
1780728874.111,76.434,335925,335997,336008,ov2slam_node,1,0.000
1780728874.111,76.434,335925,335997,336009,ov2slam_node,3,0.000
1780728874.111,76.434,335925,335997,336010,ov2_map,2,0.000
1780728874.111,76.434,335925,335997,336011,ov2_main,0,19.031
1780728874.111,76.434,335925,335997,336012,ov2_est,3,114.188
1780728874.111,76.434,335925,335997,336013,ov2_lc,1,0.000
1780728874.111,76.434,335925,335997,336014,ov2_feed,2,0.000
1780728874.111,76.434,335925,335997,336108,ov2_main,1,0.000
1780728874.111,76.434,335925,335997,336109,ov2_main,2,19.031
1780728874.111,76.434,335925,335997,336110,ov2_main,2,0.000
1780728874.163,76.486,335925,335997,335997,ov2slam_node,2,0.000
1780728874.163,76.486,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.163,76.486,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.163,76.486,335925,335997,336000,ov2slam_node,0,0.000
1780728874.163,76.486,335925,335997,336001,ov2slam_node,0,0.000
1780728874.163,76.486,335925,335997,336002,gc,2,0.000
1780728874.163,76.486,335925,335997,336003,dq.builtins,3,0.000
1780728874.163,76.486,335925,335997,336004,dq.user,1,0.000
1780728874.163,76.486,335925,335997,336005,tev,1,0.000
1780728874.163,76.486,335925,335997,336006,recv,3,0.000
1780728874.163,76.486,335925,335997,336007,recvUC,1,0.000
1780728874.163,76.486,335925,335997,336008,ov2slam_node,1,0.000
1780728874.163,76.486,335925,335997,336009,ov2slam_node,3,0.000
1780728874.163,76.486,335925,335997,336010,ov2_map,2,0.000
1780728874.163,76.486,335925,335997,336011,ov2_main,0,38.241
1780728874.163,76.486,335925,335997,336012,ov2_est,3,95.602
1780728874.163,76.486,335925,335997,336013,ov2_lc,1,0.000
1780728874.163,76.486,335925,335997,336014,ov2_feed,2,0.000
1780728874.163,76.486,335925,335997,336108,ov2_main,1,19.120
1780728874.163,76.486,335925,335997,336109,ov2_main,2,0.000
1780728874.163,76.486,335925,335997,336110,ov2_main,2,0.000
1780728874.216,76.539,335925,335997,335997,ov2slam_node,2,19.089
1780728874.216,76.539,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.216,76.539,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.216,76.539,335925,335997,336000,ov2slam_node,0,0.000
1780728874.216,76.539,335925,335997,336001,ov2slam_node,0,0.000
1780728874.216,76.539,335925,335997,336002,gc,2,0.000
1780728874.216,76.539,335925,335997,336003,dq.builtins,3,0.000
1780728874.216,76.539,335925,335997,336004,dq.user,1,0.000
1780728874.216,76.539,335925,335997,336005,tev,1,0.000
1780728874.216,76.539,335925,335997,336006,recv,3,0.000
1780728874.216,76.539,335925,335997,336007,recvUC,1,0.000
1780728874.216,76.539,335925,335997,336008,ov2slam_node,1,0.000
1780728874.216,76.539,335925,335997,336009,ov2slam_node,3,0.000
1780728874.216,76.539,335925,335997,336010,ov2_map,2,0.000
1780728874.216,76.539,335925,335997,336011,ov2_main,0,19.089
1780728874.216,76.539,335925,335997,336012,ov2_est,3,95.446
1780728874.216,76.539,335925,335997,336013,ov2_lc,1,0.000
1780728874.216,76.539,335925,335997,336014,ov2_feed,2,0.000
1780728874.216,76.539,335925,335997,336108,ov2_main,1,0.000
1780728874.216,76.539,335925,335997,336109,ov2_main,2,19.089
1780728874.216,76.539,335925,335997,336110,ov2_main,2,0.000
1780728874.268,76.591,335925,335997,335997,ov2slam_node,2,0.000
1780728874.268,76.591,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.268,76.591,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.268,76.591,335925,335997,336000,ov2slam_node,0,0.000
1780728874.268,76.591,335925,335997,336001,ov2slam_node,0,0.000
1780728874.268,76.591,335925,335997,336002,gc,2,0.000
1780728874.268,76.591,335925,335997,336003,dq.builtins,3,0.000
1780728874.268,76.591,335925,335997,336004,dq.user,1,0.000
1780728874.268,76.591,335925,335997,336005,tev,1,0.000
1780728874.268,76.591,335925,335997,336006,recv,3,0.000
1780728874.268,76.591,335925,335997,336007,recvUC,1,0.000
1780728874.268,76.591,335925,335997,336008,ov2slam_node,1,0.000
1780728874.268,76.591,335925,335997,336009,ov2slam_node,3,0.000
1780728874.268,76.591,335925,335997,336010,ov2_map,2,0.000
1780728874.268,76.591,335925,335997,336011,ov2_main,0,38.015
1780728874.268,76.591,335925,335997,336012,ov2_est,3,114.044
1780728874.268,76.591,335925,335997,336013,ov2_lc,1,0.000
1780728874.268,76.591,335925,335997,336014,ov2_feed,2,0.000
1780728874.268,76.591,335925,335997,336108,ov2_main,1,19.007
1780728874.268,76.591,335925,335997,336109,ov2_main,2,0.000
1780728874.268,76.591,335925,335997,336110,ov2_main,2,19.007
1780728874.320,76.644,335925,335997,335997,ov2slam_node,2,0.000
1780728874.320,76.644,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.320,76.644,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.320,76.644,335925,335997,336000,ov2slam_node,0,0.000
1780728874.320,76.644,335925,335997,336001,ov2slam_node,0,0.000
1780728874.320,76.644,335925,335997,336002,gc,2,0.000
1780728874.320,76.644,335925,335997,336003,dq.builtins,3,0.000
1780728874.320,76.644,335925,335997,336004,dq.user,1,0.000
1780728874.320,76.644,335925,335997,336005,tev,1,0.000
1780728874.320,76.644,335925,335997,336006,recv,3,0.000
1780728874.320,76.644,335925,335997,336007,recvUC,1,0.000
1780728874.320,76.644,335925,335997,336008,ov2slam_node,1,0.000
1780728874.320,76.644,335925,335997,336009,ov2slam_node,3,0.000
1780728874.320,76.644,335925,335997,336010,ov2_map,2,0.000
1780728874.320,76.644,335925,335997,336011,ov2_main,0,38.287
1780728874.320,76.644,335925,335997,336012,ov2_est,3,95.719
1780728874.320,76.644,335925,335997,336013,ov2_lc,1,0.000
1780728874.320,76.644,335925,335997,336014,ov2_feed,2,0.000
1780728874.320,76.644,335925,335997,336108,ov2_main,1,0.000
1780728874.320,76.644,335925,335997,336109,ov2_main,2,0.000
1780728874.320,76.644,335925,335997,336110,ov2_main,2,19.144
1780728874.373,76.696,335925,335997,335997,ov2slam_node,2,0.000
1780728874.373,76.696,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.373,76.696,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.373,76.696,335925,335997,336000,ov2slam_node,0,0.000
1780728874.373,76.696,335925,335997,336001,ov2slam_node,0,0.000
1780728874.373,76.696,335925,335997,336002,gc,2,0.000
1780728874.373,76.696,335925,335997,336003,dq.builtins,3,0.000
1780728874.373,76.696,335925,335997,336004,dq.user,1,0.000
1780728874.373,76.696,335925,335997,336005,tev,1,0.000
1780728874.373,76.696,335925,335997,336006,recv,3,0.000
1780728874.373,76.696,335925,335997,336007,recvUC,1,0.000
1780728874.373,76.696,335925,335997,336008,ov2slam_node,1,0.000
1780728874.373,76.696,335925,335997,336009,ov2slam_node,3,0.000
1780728874.373,76.696,335925,335997,336010,ov2_map,2,38.032
1780728874.373,76.696,335925,335997,336011,ov2_main,0,57.047
1780728874.373,76.696,335925,335997,336012,ov2_est,3,95.079
1780728874.373,76.696,335925,335997,336013,ov2_lc,1,0.000
1780728874.373,76.696,335925,335997,336014,ov2_feed,2,0.000
1780728874.373,76.696,335925,335997,336108,ov2_main,1,38.032
1780728874.373,76.696,335925,335997,336109,ov2_main,0,19.016
1780728874.373,76.696,335925,335997,336110,ov2_main,0,0.000
1780728874.426,76.749,335925,335997,335997,ov2slam_node,2,0.000
1780728874.426,76.749,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.426,76.749,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.426,76.749,335925,335997,336000,ov2slam_node,0,0.000
1780728874.426,76.749,335925,335997,336001,ov2slam_node,0,0.000
1780728874.426,76.749,335925,335997,336002,gc,2,0.000
1780728874.426,76.749,335925,335997,336003,dq.builtins,3,0.000
1780728874.426,76.749,335925,335997,336004,dq.user,1,0.000
1780728874.426,76.749,335925,335997,336005,tev,1,0.000
1780728874.426,76.749,335925,335997,336006,recv,3,0.000
1780728874.426,76.749,335925,335997,336007,recvUC,1,0.000
1780728874.426,76.749,335925,335997,336008,ov2slam_node,1,0.000
1780728874.426,76.749,335925,335997,336009,ov2slam_node,3,0.000
1780728874.426,76.749,335925,335997,336010,ov2_map,2,37.651
1780728874.426,76.749,335925,335997,336011,ov2_main,2,18.826
1780728874.426,76.749,335925,335997,336012,ov2_est,3,75.303
1780728874.426,76.749,335925,335997,336013,ov2_lc,1,37.651
1780728874.426,76.749,335925,335997,336014,ov2_feed,2,0.000
1780728874.426,76.749,335925,335997,336108,ov2_main,1,18.826
1780728874.426,76.749,335925,335997,336109,ov2_main,1,0.000
1780728874.426,76.749,335925,335997,336110,ov2_main,1,0.000
1780728874.479,76.802,335925,335997,335997,ov2slam_node,2,0.000
1780728874.479,76.802,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.479,76.802,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.479,76.802,335925,335997,336000,ov2slam_node,0,0.000
1780728874.479,76.802,335925,335997,336001,ov2slam_node,0,0.000
1780728874.479,76.802,335925,335997,336002,gc,2,0.000
1780728874.479,76.802,335925,335997,336003,dq.builtins,3,0.000
1780728874.479,76.802,335925,335997,336004,dq.user,1,0.000
1780728874.479,76.802,335925,335997,336005,tev,1,0.000
1780728874.479,76.802,335925,335997,336006,recv,3,0.000
1780728874.479,76.802,335925,335997,336007,recvUC,1,18.856
1780728874.479,76.802,335925,335997,336008,ov2slam_node,1,0.000
1780728874.479,76.802,335925,335997,336009,ov2slam_node,0,0.000
1780728874.479,76.802,335925,335997,336010,ov2_map,2,0.000
1780728874.479,76.802,335925,335997,336011,ov2_main,2,37.712
1780728874.479,76.802,335925,335997,336012,ov2_est,3,94.281
1780728874.479,76.802,335925,335997,336013,ov2_lc,1,94.281
1780728874.479,76.802,335925,335997,336014,ov2_feed,2,0.000
1780728874.479,76.802,335925,335997,336108,ov2_main,0,0.000
1780728874.479,76.802,335925,335997,336109,ov2_main,0,18.856
1780728874.479,76.802,335925,335997,336110,ov2_main,0,0.000
1780728874.533,76.856,335925,335997,335997,ov2slam_node,2,0.000
1780728874.533,76.856,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.533,76.856,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.533,76.856,335925,335997,336000,ov2slam_node,0,0.000
1780728874.533,76.856,335925,335997,336001,ov2slam_node,0,0.000
1780728874.533,76.856,335925,335997,336002,gc,2,0.000
1780728874.533,76.856,335925,335997,336003,dq.builtins,3,0.000
1780728874.533,76.856,335925,335997,336004,dq.user,1,0.000
1780728874.533,76.856,335925,335997,336005,tev,1,0.000
1780728874.533,76.856,335925,335997,336006,recv,3,0.000
1780728874.533,76.856,335925,335997,336007,recvUC,1,0.000
1780728874.533,76.856,335925,335997,336008,ov2slam_node,1,0.000
1780728874.533,76.856,335925,335997,336009,ov2slam_node,0,0.000
1780728874.533,76.856,335925,335997,336010,ov2_map,2,18.718
1780728874.533,76.856,335925,335997,336011,ov2_main,2,56.154
1780728874.533,76.856,335925,335997,336012,ov2_est,3,93.591
1780728874.533,76.856,335925,335997,336013,ov2_lc,1,37.436
1780728874.533,76.856,335925,335997,336014,ov2_feed,2,0.000
1780728874.533,76.856,335925,335997,336108,ov2_main,0,18.718
1780728874.533,76.856,335925,335997,336109,ov2_main,0,0.000
1780728874.533,76.856,335925,335997,336110,ov2_main,0,0.000
1780728874.589,76.912,335925,335997,335997,ov2slam_node,2,0.000
1780728874.589,76.912,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.589,76.912,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.589,76.912,335925,335997,336000,ov2slam_node,0,0.000
1780728874.589,76.912,335925,335997,336001,ov2slam_node,0,0.000
1780728874.589,76.912,335925,335997,336002,gc,2,0.000
1780728874.589,76.912,335925,335997,336003,dq.builtins,3,0.000
1780728874.589,76.912,335925,335997,336004,dq.user,1,0.000
1780728874.589,76.912,335925,335997,336005,tev,1,0.000
1780728874.589,76.912,335925,335997,336006,recv,3,0.000
1780728874.589,76.912,335925,335997,336007,recvUC,1,0.000
1780728874.589,76.912,335925,335997,336008,ov2slam_node,1,0.000
1780728874.589,76.912,335925,335997,336009,ov2slam_node,0,0.000
1780728874.589,76.912,335925,335997,336010,ov2_map,2,0.000
1780728874.589,76.912,335925,335997,336011,ov2_main,2,53.063
1780728874.589,76.912,335925,335997,336012,ov2_est,3,106.126
1780728874.589,76.912,335925,335997,336013,ov2_lc,1,0.000
1780728874.589,76.912,335925,335997,336014,ov2_feed,2,0.000
1780728874.589,76.912,335925,335997,336108,ov2_main,1,0.000
1780728874.589,76.912,335925,335997,336109,ov2_main,0,0.000
1780728874.589,76.912,335925,335997,336110,ov2_main,0,17.688
1780728874.641,76.965,335925,335997,335997,ov2slam_node,2,0.000
1780728874.641,76.965,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.641,76.965,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.641,76.965,335925,335997,336000,ov2slam_node,0,0.000
1780728874.641,76.965,335925,335997,336001,ov2slam_node,0,0.000
1780728874.641,76.965,335925,335997,336002,gc,2,0.000
1780728874.641,76.965,335925,335997,336003,dq.builtins,3,0.000
1780728874.641,76.965,335925,335997,336004,dq.user,1,0.000
1780728874.641,76.965,335925,335997,336005,tev,1,0.000
1780728874.641,76.965,335925,335997,336006,recv,3,0.000
1780728874.641,76.965,335925,335997,336007,recvUC,2,0.000
1780728874.641,76.965,335925,335997,336008,ov2slam_node,1,0.000
1780728874.641,76.965,335925,335997,336009,ov2slam_node,0,0.000
1780728874.641,76.965,335925,335997,336010,ov2_map,2,0.000
1780728874.641,76.965,335925,335997,336011,ov2_main,1,38.233
1780728874.641,76.965,335925,335997,336012,ov2_est,3,95.582
1780728874.641,76.965,335925,335997,336013,ov2_lc,1,0.000
1780728874.641,76.965,335925,335997,336014,ov2_feed,2,0.000
1780728874.641,76.965,335925,335997,336108,ov2_main,2,19.116
1780728874.641,76.965,335925,335997,336109,ov2_main,0,0.000
1780728874.641,76.965,335925,335997,336110,ov2_main,0,19.116
1780728874.694,77.017,335925,335997,335997,ov2slam_node,2,0.000
1780728874.694,77.017,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780728874.694,77.017,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780728874.694,77.017,335925,335997,336000,ov2slam_node,0,0.000
1780728874.694,77.017,335925,335997,336001,ov2slam_node,0,0.000
1780728874.694,77.017,335925,335997,336002,gc,2,0.000
