wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781250834.680,73.195,28547,28618,28631,ov2_est,1,23.384
1781250834.680,73.195,28547,28618,28632,ov2_main,3,31.179
1781250834.680,73.195,28547,28618,28633,ov2_lc,2,74.049
1781250834.680,73.195,28547,28618,28634,ov2_feed,0,0.000
1781250834.680,73.195,28547,28618,28753,ov2_main,3,7.795
1781250834.680,73.195,28547,28618,28754,ov2_main,0,11.692
1781250834.680,73.195,28547,28618,28755,ov2_main,3,0.000
1781250834.933,73.448,28547,28618,28618,ov2slam_node,0,3.949
1781250834.933,73.448,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250834.933,73.448,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250834.933,73.448,28547,28618,28621,ov2slam_node,1,0.000
1781250834.933,73.448,28547,28618,28622,ov2slam_node,1,0.000
1781250834.933,73.448,28547,28618,28623,gc,2,0.000
1781250834.933,73.448,28547,28618,28624,dq.builtins,3,0.000
1781250834.933,73.448,28547,28618,28625,dq.user,2,0.000
1781250834.933,73.448,28547,28618,28626,tev,1,0.000
1781250834.933,73.448,28547,28618,28627,recv,3,0.000
1781250834.933,73.448,28547,28618,28628,recvUC,0,0.000
1781250834.933,73.448,28547,28618,28629,ov2slam_node,2,0.000
1781250834.933,73.448,28547,28618,28630,ov2_map,3,3.949
1781250834.933,73.448,28547,28618,28631,ov2_est,1,43.436
1781250834.933,73.448,28547,28618,28632,ov2_main,2,15.795
1781250834.933,73.448,28547,28618,28633,ov2_lc,0,19.744
1781250834.933,73.448,28547,28618,28634,ov2_feed,0,0.000
1781250834.933,73.448,28547,28618,28753,ov2_main,3,7.897
1781250834.933,73.448,28547,28618,28754,ov2_main,1,7.897
1781250834.933,73.448,28547,28618,28755,ov2_main,1,11.846
1781250835.186,73.701,28547,28618,28618,ov2slam_node,0,0.000
1781250835.186,73.701,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250835.186,73.701,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250835.186,73.701,28547,28618,28621,ov2slam_node,1,0.000
1781250835.186,73.701,28547,28618,28622,ov2slam_node,1,0.000
1781250835.186,73.701,28547,28618,28623,gc,2,0.000
1781250835.186,73.701,28547,28618,28624,dq.builtins,3,0.000
1781250835.186,73.701,28547,28618,28625,dq.user,2,0.000
1781250835.186,73.701,28547,28618,28626,tev,1,0.000
1781250835.186,73.701,28547,28618,28627,recv,3,0.000
1781250835.186,73.701,28547,28618,28628,recvUC,1,0.000
1781250835.186,73.701,28547,28618,28629,ov2slam_node,2,0.000
1781250835.186,73.701,28547,28618,28630,ov2_map,2,7.915
1781250835.186,73.701,28547,28618,28631,ov2_est,2,47.491
1781250835.186,73.701,28547,28618,28632,ov2_main,3,15.830
1781250835.186,73.701,28547,28618,28633,ov2_lc,1,23.746
1781250835.186,73.701,28547,28618,28634,ov2_feed,1,0.000
1781250835.186,73.701,28547,28618,28753,ov2_main,2,7.915
1781250835.186,73.701,28547,28618,28754,ov2_main,1,7.915
1781250835.186,73.701,28547,28618,28755,ov2_main,0,3.958
1781250835.438,73.953,28547,28618,28618,ov2slam_node,0,0.000
1781250835.438,73.953,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250835.438,73.953,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250835.438,73.953,28547,28618,28621,ov2slam_node,1,0.000
1781250835.438,73.953,28547,28618,28622,ov2slam_node,1,0.000
1781250835.438,73.953,28547,28618,28623,gc,2,0.000
1781250835.438,73.953,28547,28618,28624,dq.builtins,3,0.000
1781250835.438,73.953,28547,28618,28625,dq.user,2,0.000
1781250835.438,73.953,28547,28618,28626,tev,1,0.000
1781250835.438,73.953,28547,28618,28627,recv,3,0.000
1781250835.438,73.953,28547,28618,28628,recvUC,1,0.000
1781250835.438,73.953,28547,28618,28629,ov2slam_node,2,0.000
1781250835.438,73.953,28547,28618,28630,ov2_map,2,0.000
1781250835.438,73.953,28547,28618,28631,ov2_est,2,0.000
1781250835.438,73.953,28547,28618,28632,ov2_main,3,15.856
1781250835.438,73.953,28547,28618,28633,ov2_lc,1,0.000
1781250835.438,73.953,28547,28618,28634,ov2_feed,1,0.000
1781250835.438,73.953,28547,28618,28753,ov2_main,2,7.928
1781250835.438,73.953,28547,28618,28754,ov2_main,1,7.928
1781250835.438,73.953,28547,28618,28755,ov2_main,0,7.928
1781250835.691,74.206,28547,28618,28618,ov2slam_node,2,3.958
1781250835.691,74.206,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250835.691,74.206,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250835.691,74.206,28547,28618,28621,ov2slam_node,1,0.000
1781250835.691,74.206,28547,28618,28622,ov2slam_node,1,0.000
1781250835.691,74.206,28547,28618,28623,gc,2,0.000
1781250835.691,74.206,28547,28618,28624,dq.builtins,3,0.000
1781250835.691,74.206,28547,28618,28625,dq.user,2,0.000
1781250835.691,74.206,28547,28618,28626,tev,1,0.000
1781250835.691,74.206,28547,28618,28627,recv,3,0.000
1781250835.691,74.206,28547,28618,28628,recvUC,1,3.958
1781250835.691,74.206,28547,28618,28629,ov2slam_node,2,0.000
1781250835.691,74.206,28547,28618,28630,ov2_map,2,7.917
1781250835.691,74.206,28547,28618,28631,ov2_est,0,47.501
1781250835.691,74.206,28547,28618,28632,ov2_main,3,15.834
1781250835.691,74.206,28547,28618,28633,ov2_lc,0,23.751
1781250835.691,74.206,28547,28618,28634,ov2_feed,3,0.000
1781250835.691,74.206,28547,28618,28753,ov2_main,0,3.958
1781250835.691,74.206,28547,28618,28754,ov2_main,1,7.917
1781250835.691,74.206,28547,28618,28755,ov2_main,0,3.958
1781250835.943,74.458,28547,28618,28618,ov2slam_node,2,0.000
1781250835.943,74.458,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250835.943,74.458,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250835.943,74.458,28547,28618,28621,ov2slam_node,1,0.000
1781250835.943,74.458,28547,28618,28622,ov2slam_node,1,0.000
1781250835.943,74.458,28547,28618,28623,gc,2,0.000
1781250835.943,74.458,28547,28618,28624,dq.builtins,3,0.000
1781250835.943,74.458,28547,28618,28625,dq.user,2,0.000
1781250835.943,74.458,28547,28618,28626,tev,1,0.000
1781250835.943,74.458,28547,28618,28627,recv,3,0.000
1781250835.943,74.458,28547,28618,28628,recvUC,0,0.000
1781250835.943,74.458,28547,28618,28629,ov2slam_node,2,0.000
1781250835.943,74.458,28547,28618,28630,ov2_map,2,7.937
1781250835.943,74.458,28547,28618,28631,ov2_est,1,11.906
1781250835.943,74.458,28547,28618,28632,ov2_main,3,19.843
1781250835.943,74.458,28547,28618,28633,ov2_lc,2,11.906
1781250835.943,74.458,28547,28618,28634,ov2_feed,0,0.000
1781250835.943,74.458,28547,28618,28753,ov2_main,0,7.937
1781250835.943,74.458,28547,28618,28754,ov2_main,1,3.969
1781250835.943,74.458,28547,28618,28755,ov2_main,0,7.937
1781250836.195,74.710,28547,28618,28618,ov2slam_node,2,0.000
1781250836.195,74.710,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250836.195,74.710,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250836.195,74.710,28547,28618,28621,ov2slam_node,1,0.000
1781250836.195,74.710,28547,28618,28622,ov2slam_node,1,0.000
1781250836.195,74.710,28547,28618,28623,gc,2,0.000
1781250836.195,74.710,28547,28618,28624,dq.builtins,3,0.000
1781250836.195,74.710,28547,28618,28625,dq.user,2,0.000
1781250836.195,74.710,28547,28618,28626,tev,1,0.000
1781250836.195,74.710,28547,28618,28627,recv,3,0.000
1781250836.195,74.710,28547,28618,28628,recvUC,0,3.960
1781250836.195,74.710,28547,28618,28629,ov2slam_node,2,0.000
1781250836.195,74.710,28547,28618,28630,ov2_map,2,3.960
1781250836.195,74.710,28547,28618,28631,ov2_est,1,51.474
1781250836.195,74.710,28547,28618,28632,ov2_main,0,23.757
1781250836.195,74.710,28547,28618,28633,ov2_lc,3,31.676
1781250836.195,74.710,28547,28618,28634,ov2_feed,1,3.960
1781250836.195,74.710,28547,28618,28753,ov2_main,3,7.919
1781250836.195,74.710,28547,28618,28754,ov2_main,1,7.919
1781250836.195,74.710,28547,28618,28755,ov2_main,0,11.879
1781250836.447,74.963,28547,28618,28618,ov2slam_node,2,0.000
1781250836.447,74.963,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250836.447,74.963,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250836.447,74.963,28547,28618,28621,ov2slam_node,1,0.000
1781250836.447,74.963,28547,28618,28622,ov2slam_node,1,0.000
1781250836.447,74.963,28547,28618,28623,gc,2,0.000
1781250836.447,74.963,28547,28618,28624,dq.builtins,2,0.000
1781250836.447,74.963,28547,28618,28625,dq.user,2,0.000
1781250836.447,74.963,28547,28618,28626,tev,2,0.000
1781250836.447,74.963,28547,28618,28627,recv,2,0.000
1781250836.447,74.963,28547,28618,28628,recvUC,0,0.000
1781250836.447,74.963,28547,28618,28629,ov2slam_node,2,0.000
1781250836.447,74.963,28547,28618,28630,ov2_map,0,7.930
1781250836.447,74.963,28547,28618,28631,ov2_est,2,59.475
1781250836.447,74.963,28547,28618,28632,ov2_main,0,27.755
1781250836.447,74.963,28547,28618,28633,ov2_lc,3,19.825
1781250836.447,74.963,28547,28618,28634,ov2_feed,0,0.000
1781250836.447,74.963,28547,28618,28753,ov2_main,2,11.895
1781250836.447,74.963,28547,28618,28754,ov2_main,2,7.930
1781250836.447,74.963,28547,28618,28755,ov2_main,2,3.965
1781250836.700,75.215,28547,28618,28618,ov2slam_node,0,3.958
1781250836.700,75.215,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250836.700,75.215,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250836.700,75.215,28547,28618,28621,ov2slam_node,1,0.000
1781250836.700,75.215,28547,28618,28622,ov2slam_node,1,0.000
1781250836.700,75.215,28547,28618,28623,gc,2,0.000
1781250836.700,75.215,28547,28618,28624,dq.builtins,2,0.000
1781250836.700,75.215,28547,28618,28625,dq.user,2,0.000
1781250836.700,75.215,28547,28618,28626,tev,2,0.000
1781250836.700,75.215,28547,28618,28627,recv,2,0.000
1781250836.700,75.215,28547,28618,28628,recvUC,2,3.958
1781250836.700,75.215,28547,28618,28629,ov2slam_node,2,0.000
1781250836.700,75.215,28547,28618,28630,ov2_map,3,11.874
1781250836.700,75.215,28547,28618,28631,ov2_est,2,51.454
1781250836.700,75.215,28547,28618,28632,ov2_main,2,7.916
1781250836.700,75.215,28547,28618,28633,ov2_lc,3,23.748
1781250836.700,75.215,28547,28618,28634,ov2_feed,2,3.958
1781250836.700,75.215,28547,28618,28753,ov2_main,1,0.000
1781250836.700,75.215,28547,28618,28754,ov2_main,0,3.958
1781250836.700,75.215,28547,28618,28755,ov2_main,2,7.916
1781250836.953,75.469,28547,28618,28618,ov2slam_node,0,0.000
1781250836.953,75.469,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250836.953,75.469,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250836.953,75.469,28547,28618,28621,ov2slam_node,1,0.000
1781250836.953,75.469,28547,28618,28622,ov2slam_node,1,0.000
1781250836.953,75.469,28547,28618,28623,gc,2,0.000
1781250836.953,75.469,28547,28618,28624,dq.builtins,2,0.000
1781250836.953,75.469,28547,28618,28625,dq.user,2,0.000
1781250836.953,75.469,28547,28618,28626,tev,2,0.000
1781250836.953,75.469,28547,28618,28627,recv,2,0.000
1781250836.953,75.469,28547,28618,28628,recvUC,2,0.000
1781250836.953,75.469,28547,28618,28629,ov2slam_node,2,0.000
1781250836.953,75.469,28547,28618,28630,ov2_map,3,0.000
1781250836.953,75.469,28547,28618,28631,ov2_est,3,63.170
1781250836.953,75.469,28547,28618,28632,ov2_main,0,11.844
1781250836.953,75.469,28547,28618,28633,ov2_lc,3,19.740
1781250836.953,75.469,28547,28618,28634,ov2_feed,1,0.000
1781250836.953,75.469,28547,28618,28753,ov2_main,1,11.844
1781250836.953,75.469,28547,28618,28754,ov2_main,2,7.896
1781250836.953,75.469,28547,28618,28755,ov2_main,2,3.948
1781250837.205,75.721,28547,28618,28618,ov2slam_node,1,0.000
1781250837.205,75.721,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250837.205,75.721,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250837.205,75.721,28547,28618,28621,ov2slam_node,1,0.000
1781250837.205,75.721,28547,28618,28622,ov2slam_node,1,0.000
1781250837.205,75.721,28547,28618,28623,gc,2,0.000
1781250837.205,75.721,28547,28618,28624,dq.builtins,2,0.000
1781250837.205,75.721,28547,28618,28625,dq.user,2,0.000
1781250837.205,75.721,28547,28618,28626,tev,2,0.000
1781250837.205,75.721,28547,28618,28627,recv,2,0.000
1781250837.205,75.721,28547,28618,28628,recvUC,2,0.000
1781250837.205,75.721,28547,28618,28629,ov2slam_node,2,0.000
1781250837.205,75.721,28547,28618,28630,ov2_map,2,11.903
1781250837.205,75.721,28547,28618,28631,ov2_est,0,79.357
1781250837.205,75.721,28547,28618,28632,ov2_main,1,23.807
1781250837.205,75.721,28547,28618,28633,ov2_lc,3,87.292
1781250837.205,75.721,28547,28618,28634,ov2_feed,1,0.000
1781250837.205,75.721,28547,28618,28753,ov2_main,2,3.968
1781250837.205,75.721,28547,28618,28754,ov2_main,2,7.936
1781250837.205,75.721,28547,28618,28755,ov2_main,1,3.968
1781250837.458,75.973,28547,28618,28618,ov2slam_node,1,0.000
1781250837.458,75.973,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250837.458,75.973,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250837.458,75.973,28547,28618,28621,ov2slam_node,1,0.000
1781250837.458,75.973,28547,28618,28622,ov2slam_node,1,0.000
1781250837.458,75.973,28547,28618,28623,gc,2,0.000
1781250837.458,75.973,28547,28618,28624,dq.builtins,2,0.000
1781250837.458,75.973,28547,28618,28625,dq.user,2,0.000
1781250837.458,75.973,28547,28618,28626,tev,2,0.000
1781250837.458,75.973,28547,28618,28627,recv,2,0.000
1781250837.458,75.973,28547,28618,28628,recvUC,2,0.000
1781250837.458,75.973,28547,28618,28629,ov2slam_node,2,0.000
1781250837.458,75.973,28547,28618,28630,ov2_map,2,7.911
1781250837.458,75.973,28547,28618,28631,ov2_est,0,87.023
1781250837.458,75.973,28547,28618,28632,ov2_main,1,23.734
1781250837.458,75.973,28547,28618,28633,ov2_lc,3,43.512
1781250837.458,75.973,28547,28618,28634,ov2_feed,2,0.000
1781250837.458,75.973,28547,28618,28753,ov2_main,1,11.867
1781250837.458,75.973,28547,28618,28754,ov2_main,2,7.911
1781250837.458,75.973,28547,28618,28755,ov2_main,2,7.911
1781250837.710,76.225,28547,28618,28618,ov2slam_node,1,0.000
1781250837.710,76.225,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250837.710,76.225,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250837.710,76.225,28547,28618,28621,ov2slam_node,1,0.000
1781250837.710,76.225,28547,28618,28622,ov2slam_node,1,0.000
1781250837.710,76.225,28547,28618,28623,gc,2,0.000
1781250837.710,76.225,28547,28618,28624,dq.builtins,2,0.000
1781250837.710,76.225,28547,28618,28625,dq.user,2,0.000
1781250837.710,76.225,28547,28618,28626,tev,2,0.000
1781250837.710,76.225,28547,28618,28627,recv,2,0.000
1781250837.710,76.225,28547,28618,28628,recvUC,2,0.000
1781250837.710,76.225,28547,28618,28629,ov2slam_node,2,0.000
1781250837.710,76.225,28547,28618,28630,ov2_map,2,7.935
1781250837.710,76.225,28547,28618,28631,ov2_est,0,83.321
1781250837.710,76.225,28547,28618,28632,ov2_main,1,23.806
1781250837.710,76.225,28547,28618,28633,ov2_lc,3,27.774
1781250837.710,76.225,28547,28618,28634,ov2_feed,2,0.000
1781250837.710,76.225,28547,28618,28753,ov2_main,2,3.968
1781250837.710,76.225,28547,28618,28754,ov2_main,1,7.935
1781250837.710,76.225,28547,28618,28755,ov2_main,2,7.935
1781250837.962,76.477,28547,28618,28618,ov2slam_node,1,3.967
1781250837.962,76.477,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250837.962,76.477,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250837.962,76.477,28547,28618,28621,ov2slam_node,1,0.000
1781250837.962,76.477,28547,28618,28622,ov2slam_node,1,0.000
1781250837.962,76.477,28547,28618,28623,gc,2,0.000
1781250837.962,76.477,28547,28618,28624,dq.builtins,2,0.000
1781250837.962,76.477,28547,28618,28625,dq.user,2,0.000
1781250837.962,76.477,28547,28618,28626,tev,2,0.000
1781250837.962,76.477,28547,28618,28627,recv,2,0.000
1781250837.962,76.477,28547,28618,28628,recvUC,2,0.000
1781250837.962,76.477,28547,28618,28629,ov2slam_node,2,0.000
1781250837.962,76.477,28547,28618,28630,ov2_map,2,7.935
1781250837.962,76.477,28547,28618,28631,ov2_est,0,95.217
1781250837.962,76.477,28547,28618,28632,ov2_main,1,23.804
1781250837.962,76.477,28547,28618,28633,ov2_lc,3,27.772
1781250837.962,76.477,28547,28618,28634,ov2_feed,2,0.000
1781250837.962,76.477,28547,28618,28753,ov2_main,2,11.902
1781250837.962,76.477,28547,28618,28754,ov2_main,1,3.967
1781250837.962,76.477,28547,28618,28755,ov2_main,2,7.935
1781250838.215,76.730,28547,28618,28618,ov2slam_node,1,0.000
1781250838.215,76.730,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250838.215,76.730,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250838.215,76.730,28547,28618,28621,ov2slam_node,1,0.000
1781250838.215,76.730,28547,28618,28622,ov2slam_node,1,0.000
1781250838.215,76.730,28547,28618,28623,gc,2,0.000
1781250838.215,76.730,28547,28618,28624,dq.builtins,2,0.000
1781250838.215,76.730,28547,28618,28625,dq.user,2,0.000
1781250838.215,76.730,28547,28618,28626,tev,2,0.000
1781250838.215,76.730,28547,28618,28627,recv,2,0.000
1781250838.215,76.730,28547,28618,28628,recvUC,2,0.000
1781250838.215,76.730,28547,28618,28629,ov2slam_node,2,0.000
1781250838.215,76.730,28547,28618,28630,ov2_map,2,7.922
1781250838.215,76.730,28547,28618,28631,ov2_est,0,91.100
1781250838.215,76.730,28547,28618,28632,ov2_main,1,23.765
1781250838.215,76.730,28547,28618,28633,ov2_lc,3,27.726
1781250838.215,76.730,28547,28618,28634,ov2_feed,2,0.000
1781250838.215,76.730,28547,28618,28753,ov2_main,2,7.922
1781250838.215,76.730,28547,28618,28754,ov2_main,2,3.961
1781250838.215,76.730,28547,28618,28755,ov2_main,2,7.922
1781250838.467,76.983,28547,28618,28618,ov2slam_node,1,0.000
1781250838.467,76.983,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250838.467,76.983,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250838.467,76.983,28547,28618,28621,ov2slam_node,1,0.000
1781250838.467,76.983,28547,28618,28622,ov2slam_node,1,0.000
1781250838.467,76.983,28547,28618,28623,gc,2,0.000
1781250838.467,76.983,28547,28618,28624,dq.builtins,2,0.000
1781250838.467,76.983,28547,28618,28625,dq.user,2,0.000
1781250838.467,76.983,28547,28618,28626,tev,2,0.000
1781250838.467,76.983,28547,28618,28627,recv,2,0.000
1781250838.467,76.983,28547,28618,28628,recvUC,2,3.959
1781250838.467,76.983,28547,28618,28629,ov2slam_node,2,0.000
1781250838.467,76.983,28547,28618,28630,ov2_map,2,7.917
1781250838.467,76.983,28547,28618,28631,ov2_est,3,63.337
1781250838.467,76.983,28547,28618,28632,ov2_main,2,19.793
1781250838.467,76.983,28547,28618,28633,ov2_lc,1,27.710
1781250838.467,76.983,28547,28618,28634,ov2_feed,2,3.959
1781250838.467,76.983,28547,28618,28753,ov2_main,0,3.959
1781250838.467,76.983,28547,28618,28754,ov2_main,0,11.876
1781250838.467,76.983,28547,28618,28755,ov2_main,0,7.917
1781250838.720,77.236,28547,28618,28618,ov2slam_node,1,0.000
1781250838.720,77.236,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250838.720,77.236,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250838.720,77.236,28547,28618,28621,ov2slam_node,1,0.000
1781250838.720,77.236,28547,28618,28622,ov2slam_node,1,0.000
1781250838.720,77.236,28547,28618,28623,gc,2,0.000
1781250838.720,77.236,28547,28618,28624,dq.builtins,2,0.000
1781250838.720,77.236,28547,28618,28625,dq.user,2,0.000
1781250838.720,77.236,28547,28618,28626,tev,2,0.000
1781250838.720,77.236,28547,28618,28627,recv,2,0.000
1781250838.720,77.236,28547,28618,28628,recvUC,2,0.000
1781250838.720,77.236,28547,28618,28629,ov2slam_node,2,0.000
1781250838.720,77.236,28547,28618,28630,ov2_map,2,0.000
1781250838.720,77.236,28547,28618,28631,ov2_est,3,47.408
1781250838.720,77.236,28547,28618,28632,ov2_main,2,23.704
1781250838.720,77.236,28547,28618,28633,ov2_lc,3,0.000
1781250838.720,77.236,28547,28618,28634,ov2_feed,2,0.000
1781250838.720,77.236,28547,28618,28753,ov2_main,3,11.852
1781250838.720,77.236,28547,28618,28754,ov2_main,1,3.951
1781250838.720,77.236,28547,28618,28755,ov2_main,1,7.901
1781250838.973,77.488,28547,28618,28618,ov2slam_node,1,0.000
1781250838.973,77.488,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250838.973,77.488,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250838.973,77.488,28547,28618,28621,ov2slam_node,1,0.000
1781250838.973,77.488,28547,28618,28622,ov2slam_node,1,0.000
1781250838.973,77.488,28547,28618,28623,gc,2,0.000
1781250838.973,77.488,28547,28618,28624,dq.builtins,2,0.000
1781250838.973,77.488,28547,28618,28625,dq.user,2,0.000
1781250838.973,77.488,28547,28618,28626,tev,2,0.000
1781250838.973,77.488,28547,28618,28627,recv,2,0.000
1781250838.973,77.488,28547,28618,28628,recvUC,2,3.962
1781250838.973,77.488,28547,28618,28629,ov2slam_node,2,0.000
1781250838.973,77.488,28547,28618,28630,ov2_map,2,7.924
1781250838.973,77.488,28547,28618,28631,ov2_est,0,91.130
1781250838.973,77.488,28547,28618,28632,ov2_main,2,11.887
1781250838.973,77.488,28547,28618,28633,ov2_lc,3,27.735
1781250838.973,77.488,28547,28618,28634,ov2_feed,2,0.000
1781250838.973,77.488,28547,28618,28753,ov2_main,3,7.924
1781250838.973,77.488,28547,28618,28754,ov2_main,1,3.962
1781250838.973,77.488,28547,28618,28755,ov2_main,1,7.924
1781250839.226,77.741,28547,28618,28618,ov2slam_node,0,0.000
1781250839.226,77.741,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250839.226,77.741,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250839.226,77.741,28547,28618,28621,ov2slam_node,1,0.000
1781250839.226,77.741,28547,28618,28622,ov2slam_node,1,0.000
1781250839.226,77.741,28547,28618,28623,gc,2,0.000
1781250839.226,77.741,28547,28618,28624,dq.builtins,2,0.000
1781250839.226,77.741,28547,28618,28625,dq.user,2,0.000
1781250839.226,77.741,28547,28618,28626,tev,2,0.000
1781250839.226,77.741,28547,28618,28627,recv,2,0.000
1781250839.226,77.741,28547,28618,28628,recvUC,2,0.000
1781250839.226,77.741,28547,28618,28629,ov2slam_node,2,0.000
1781250839.226,77.741,28547,28618,28630,ov2_map,3,7.900
1781250839.226,77.741,28547,28618,28631,ov2_est,2,19.749
1781250839.226,77.741,28547,28618,28632,ov2_main,0,11.849
1781250839.226,77.741,28547,28618,28633,ov2_lc,1,19.749
1781250839.226,77.741,28547,28618,28634,ov2_feed,1,0.000
1781250839.226,77.741,28547,28618,28753,ov2_main,2,3.950
1781250839.226,77.741,28547,28618,28754,ov2_main,1,7.900
1781250839.226,77.741,28547,28618,28755,ov2_main,1,3.950
1781250839.481,77.996,28547,28618,28618,ov2slam_node,0,3.925
1781250839.481,77.996,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250839.481,77.996,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250839.481,77.996,28547,28618,28621,ov2slam_node,1,0.000
1781250839.481,77.996,28547,28618,28622,ov2slam_node,1,0.000
1781250839.481,77.996,28547,28618,28623,gc,2,0.000
1781250839.481,77.996,28547,28618,28624,dq.builtins,2,0.000
1781250839.481,77.996,28547,28618,28625,dq.user,2,0.000
1781250839.481,77.996,28547,28618,28626,tev,2,0.000
1781250839.481,77.996,28547,28618,28627,recv,2,0.000
1781250839.481,77.996,28547,28618,28628,recvUC,2,0.000
1781250839.481,77.996,28547,28618,28629,ov2slam_node,2,0.000
1781250839.481,77.996,28547,28618,28630,ov2_map,3,7.850
1781250839.481,77.996,28547,28618,28631,ov2_est,2,94.205
1781250839.481,77.996,28547,28618,28632,ov2_main,0,15.701
1781250839.481,77.996,28547,28618,28633,ov2_lc,1,27.476
1781250839.481,77.996,28547,28618,28634,ov2_feed,3,0.000
1781250839.481,77.996,28547,28618,28753,ov2_main,1,7.850
1781250839.481,77.996,28547,28618,28754,ov2_main,1,3.925
1781250839.481,77.996,28547,28618,28755,ov2_main,1,3.925
1781250839.735,78.250,28547,28618,28618,ov2slam_node,0,0.000
1781250839.735,78.250,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250839.735,78.250,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250839.735,78.250,28547,28618,28621,ov2slam_node,1,0.000
1781250839.735,78.250,28547,28618,28622,ov2slam_node,1,0.000
1781250839.735,78.250,28547,28618,28623,gc,2,0.000
1781250839.735,78.250,28547,28618,28624,dq.builtins,2,0.000
1781250839.735,78.250,28547,28618,28625,dq.user,2,0.000
1781250839.735,78.250,28547,28618,28626,tev,2,0.000
1781250839.735,78.250,28547,28618,28627,recv,2,0.000
1781250839.735,78.250,28547,28618,28628,recvUC,3,0.000
1781250839.735,78.250,28547,28618,28629,ov2slam_node,2,0.000
1781250839.735,78.250,28547,28618,28630,ov2_map,3,3.939
1781250839.735,78.250,28547,28618,28631,ov2_est,2,82.721
1781250839.735,78.250,28547,28618,28632,ov2_main,3,19.695
1781250839.735,78.250,28547,28618,28633,ov2_lc,1,7.878
1781250839.735,78.250,28547,28618,28634,ov2_feed,3,0.000
1781250839.735,78.250,28547,28618,28753,ov2_main,1,11.817
1781250839.735,78.250,28547,28618,28754,ov2_main,2,7.878
1781250839.735,78.250,28547,28618,28755,ov2_main,0,7.878
1781250839.991,78.506,28547,28618,28618,ov2slam_node,0,0.000
1781250839.991,78.506,28547,28618,28619,ov2slam_nod-ust,2,0.000
1781250839.991,78.506,28547,28618,28620,ov2slam_nod-ust,1,0.000
1781250839.991,78.506,28547,28618,28621,ov2slam_node,1,0.000
1781250839.991,78.506,28547,28618,28622,ov2slam_node,1,0.000
1781250839.991,78.506,28547,28618,28623,gc,2,0.000
1781250839.991,78.506,28547,28618,28624,dq.builtins,2,0.000
1781250839.991,78.506,28547,28618,28625,dq.user,2,0.000
1781250839.991,78.506,28547,28618,28626,tev,2,0.000
1781250839.991,78.506,28547,28618,28627,recv,2,0.000
1781250839.991,78.506,28547,28618,28628,recvUC,3,3.903
1781250839.991,78.506,28547,28618,28629,ov2slam_node,2,0.000
1781250839.991,78.506,28547,28618,28630,ov2_map,3,3.903
1781250839.991,78.506,28547,28618,28631,ov2_est,2,93.672
1781250839.991,78.506,28547,28618,28632,ov2_main,3,19.515
1781250839.991,78.506,28547,28618,28633,ov2_lc,2,74.157
1781250839.991,78.506,28547,28618,28634,ov2_feed,2,0.000
1781250839.991,78.506,28547,28618,28753,ov2_main,0,3.903
1781250839.991,78.506,28547,28618,28754,ov2_main,2,3.903
1781250839.991,78.506,28547,28618,28755,ov2_main,0,7.806
