wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781250914.296,152.811,28547,28618,3,110.903
1781250914.548,153.063,28547,28618,2,119.092
1781250914.800,153.315,28547,28618,2,127.024
1781250915.055,153.571,28547,28618,2,58.629
1781250915.308,153.823,28547,28618,2,122.737
1781250915.560,154.075,28547,28618,2,99.156
1781250915.812,154.327,28547,28618,2,111.169
1781250916.064,154.579,28547,28618,2,75.415
1781250916.316,154.831,28547,28618,2,142.735
1781250916.568,155.084,28547,28618,2,158.596
1781250916.821,155.336,28547,28618,2,194.083
1781250917.073,155.588,28547,28618,2,198.449
1781250917.325,155.840,28547,28618,2,111.134
1781250917.577,156.092,28547,28618,2,95.148
1781250917.832,156.347,28547,28618,1,78.399
1781250918.084,156.599,28547,28618,1,130.983
1781250918.337,156.852,28547,28618,2,55.416
1781250918.589,157.104,28547,28618,1,154.803
1781250918.843,157.358,28547,28618,1,181.048
1781250919.095,157.610,28547,28618,0,170.652
1781250919.347,157.862,28547,28618,0,79.251
1781250919.599,158.114,28547,28618,0,178.628
1781250919.851,158.366,28547,28618,0,186.491
1781250920.103,158.618,28547,28618,3,146.791
1781250920.356,158.872,28547,28618,3,130.245
1781250920.609,159.124,28547,28618,3,130.833
1781250920.861,159.376,28547,28618,3,170.388
1781250921.113,159.628,28547,28618,0,123.076
1781250921.365,159.880,28547,28618,0,51.558
1781250921.617,160.132,28547,28618,0,7.928
1781250921.870,160.385,28547,28618,0,7.928
1781250922.122,160.637,28547,28618,3,114.915
1781250922.374,160.889,28547,28618,3,63.488
1781250922.626,161.141,28547,28618,3,11.910
1781250922.878,161.393,28547,28618,3,7.941
1781250923.130,161.645,28547,28618,3,3.970
1781250923.381,161.897,28547,28618,3,11.911
1781250923.633,162.148,28547,28618,3,99.259
1781250923.885,162.400,28547,28618,3,79.410
1781250924.137,162.652,28547,28618,3,59.531
1781250924.389,162.904,28547,28618,3,47.645
1781250924.641,163.156,28547,28618,2,79.342
1781250924.893,163.409,28547,28618,2,43.609
1781250925.145,163.661,28547,28618,2,47.601
1781250925.398,163.913,28547,28618,2,110.910
1781250925.650,164.166,28547,28618,2,134.626
1781250925.903,164.418,28547,28618,1,106.990
1781250926.155,164.670,28547,28618,3,114.955
1781250926.408,164.923,28547,28618,3,63.357
1781250926.659,165.175,28547,28618,3,127.016
1781250926.911,165.427,28547,28618,3,51.597
1781250927.163,165.679,28547,28618,3,19.848
1781250927.415,165.930,28547,28618,3,7.940
1781250927.667,166.182,28547,28618,3,99.258
1781250927.920,166.435,28547,28618,3,27.725
1781250928.171,166.687,28547,28618,3,43.670
1781250928.423,166.939,28547,28618,3,47.636
1781250928.675,167.191,28547,28618,3,146.861
1781250928.927,167.443,28547,28618,3,47.630
1781250929.180,167.696,28547,28618,3,51.338
1781250929.432,167.948,28547,28618,3,51.598
1781250929.685,168.200,28547,28618,1,134.833
1781250929.940,168.455,28547,28618,1,70.454
1781250930.193,168.709,28547,28618,1,122.417
1781250930.445,168.960,28547,28618,1,87.328
1781250930.699,169.214,28547,28618,2,141.946
1781250930.951,169.467,28547,28618,2,59.410
1781250931.204,169.719,28547,28618,1,150.347
1781250931.456,169.971,28547,28618,1,43.673
1781250931.708,170.223,28547,28618,1,115.121
1781250931.962,170.477,28547,28618,2,90.662
1781250932.213,170.729,28547,28618,1,99.256
1781250932.466,170.982,28547,28618,1,94.889
1781250932.718,171.233,28547,28618,1,138.941
1781250932.971,171.486,28547,28618,1,90.956
1781250933.223,171.738,28547,28618,3,47.635
1781250933.475,171.990,28547,28618,3,146.907
1781250933.727,172.243,28547,28618,3,170.325
1781250933.979,172.495,28547,28618,3,47.617
1781250934.233,172.748,28547,28618,3,47.314
1781250934.485,173.001,28547,28618,3,150.587
1781250934.738,173.253,28547,28618,3,35.650
1781250934.990,173.505,28547,28618,1,150.702
1781250935.242,173.757,28547,28618,1,47.589
1781250935.494,174.010,28547,28618,1,15.850
1781250935.746,174.262,28547,28618,1,3.969
1781250935.998,174.514,28547,28618,1,154.818
1781250936.251,174.766,28547,28618,1,102.959
1781250936.503,175.018,28547,28618,1,87.318
1781250936.755,175.270,28547,28618,1,130.829
1781250937.007,175.522,28547,28618,1,31.757
1781250937.259,175.774,28547,28618,1,39.698
1781250937.511,176.026,28547,28618,1,99.232
1781250937.763,176.278,28547,28618,1,174.429
1781250938.015,176.531,28547,28618,1,55.503
1781250938.267,176.782,28547,28618,1,142.909
1781250938.523,177.038,28547,28618,1,136.975
1781250938.775,177.290,28547,28618,1,23.819
1781250939.027,177.542,28547,28618,1,3.969
1781250939.279,177.794,28547,28618,1,115.045
1781250939.531,178.046,28547,28618,2,122.956
1781250939.783,178.298,28547,28618,2,43.605
1781250940.035,178.551,28547,28618,2,75.305
1781250940.288,178.803,28547,28618,2,170.448
1781250940.541,179.056,28547,28618,2,82.879
1781250940.793,179.308,28547,28618,2,119.113
1781250941.047,179.563,28547,28618,2,121.823
1781250941.299,179.815,28547,28618,2,214.256
1781250941.552,180.067,28547,28618,2,210.119
1781250941.804,180.319,28547,28618,2,206.126
1781250942.056,180.571,28547,28618,2,206.264
1781250942.309,180.824,28547,28618,2,178.036
1781250942.561,181.076,28547,28618,2,103.071
1781250942.813,181.328,28547,28618,2,226.165
1781250943.068,181.583,28547,28618,2,196.435
1781250943.321,181.836,28547,28618,2,106.686
1781250943.573,182.088,28547,28618,2,107.072
1781250943.825,182.340,28547,28618,2,103.193
1781250944.077,182.592,28547,28618,2,107.154
1781250944.330,182.845,28547,28618,2,102.716
1781250944.589,183.105,28547,28618,2,107.865
1781250944.843,183.358,28547,28618,2,110.564
1781250945.095,183.610,28547,28618,2,107.147
1781250945.347,183.862,28547,28618,2,103.118
1781250945.599,184.114,28547,28618,2,107.005
1781250945.851,184.367,28547,28618,2,103.066
1781250946.103,184.619,28547,28618,2,111.136
1781250946.356,184.871,28547,28618,2,106.900
1781250946.609,185.125,28547,28618,2,106.536
1781250946.862,185.377,28547,28618,2,106.915
1781250947.114,185.629,28547,28618,0,63.507
1781250947.366,185.881,28547,28618,2,99.310
1781250947.617,186.133,28547,28618,2,99.288
1781250947.882,186.397,28547,28618,2,98.303
1781250948.134,186.649,28547,28618,2,170.582
1781250948.386,186.901,28547,28618,2,182.450
1781250948.640,187.155,28547,28618,2,255.877
1781250948.893,187.408,28547,28618,2,252.920
1781250949.146,187.661,28547,28618,2,241.503
1781250949.400,187.915,28547,28618,2,212.278
1781250949.653,188.168,28547,28618,2,233.373
1781250949.906,188.421,28547,28618,2,253.334
1781250950.157,188.673,28547,28618,2,273.846
1781250950.415,188.931,28547,28618,2,232.749
1781250950.674,189.190,28547,28618,2,216.221
1781250950.932,189.448,28547,28618,2,236.433
1781250951.185,189.701,28547,28618,2,252.876
1781250951.440,189.955,28547,28618,2,270.907
1781250951.693,190.208,28547,28618,2,237.654
1781250951.948,190.463,28547,28618,2,223.061
1781250952.201,190.716,28547,28618,2,272.879
1781250952.454,190.969,28547,28618,2,225.460
1781250952.708,191.223,28547,28618,2,267.391
1781250952.963,191.478,28547,28618,2,235.521
1781250953.220,191.735,28547,28618,2,221.570
1781250953.473,191.988,28547,28618,2,276.824
1781250953.725,192.240,28547,28618,2,225.962
1781250953.978,192.493,28547,28618,0,272.676
1781250954.236,192.751,28547,28618,0,236.961
1781250954.495,193.011,28547,28618,0,227.091
1781250954.748,193.263,28547,28618,0,261.437
1781250955.001,193.516,28547,28618,0,260.902
1781250955.256,193.771,28547,28618,0,239.502
1781250955.512,194.027,28547,28618,0,218.327
1781250955.765,194.280,28547,28618,0,280.957
1781250956.018,194.533,28547,28618,0,233.113
1781250956.272,194.787,28547,28618,0,240.055
1781250956.528,195.043,28547,28618,0,226.482
1781250956.781,195.297,28547,28618,0,284.249
1781250957.033,195.549,28547,28618,0,222.270
1781250957.286,195.801,28547,28618,0,241.496
1781250957.543,196.058,28547,28618,0,260.727
1781250957.795,196.310,28547,28618,0,277.673
1781250958.048,196.563,28547,28618,0,237.096
1781250958.304,196.819,28547,28618,0,207.021
1781250958.557,197.072,28547,28618,0,280.785
1781250958.810,197.325,28547,28618,0,244.827
1781250959.063,197.578,28547,28618,0,237.213
1781250959.316,197.831,28547,28618,0,225.471
1781250959.571,198.086,28547,28618,0,286.276
1781250959.823,198.338,28547,28618,0,221.928
1781250960.077,198.592,28547,28618,0,236.662
1781250960.329,198.845,28547,28618,0,233.506
1781250960.584,199.099,28547,28618,0,306.348
1781250960.836,199.351,28547,28618,0,214.246
1781250961.088,199.603,28547,28618,0,234.056
1781250961.342,199.857,28547,28618,0,259.950
1781250961.596,200.111,28547,28618,0,291.323
1781250961.852,200.367,28547,28618,0,222.685
1781250962.104,200.619,28547,28618,0,214.342
1781250962.357,200.872,28547,28618,0,264.893
1781250962.610,201.125,28547,28618,0,249.330
1781250962.864,201.379,28547,28618,0,239.708
1781250963.118,201.633,28547,28618,0,224.391
1781250963.371,201.887,28547,28618,0,292.129
1781250963.626,202.141,28547,28618,0,231.767
1781250963.879,202.394,28547,28618,0,229.035
1781250964.132,202.647,28547,28618,0,249.222
1781250964.384,202.899,28547,28618,0,293.423
1781250964.636,203.151,28547,28618,0,222.233
1781250964.892,203.407,28547,28618,0,227.153
1781250965.144,203.660,28547,28618,0,257.003
1781250965.396,203.912,28547,28618,0,281.711
1781250965.649,204.165,28547,28618,0,233.192
1781250965.906,204.421,28547,28618,0,222.538
1781250966.158,204.674,28547,28618,0,257.062
1781250966.411,204.926,28547,28618,0,293.480
1781250966.663,205.179,28547,28618,0,221.629
1781250966.915,205.431,28547,28618,0,230.083
1781250967.172,205.688,28547,28618,0,260.603
1781250967.428,205.943,28547,28618,0,297.336
1781250967.680,206.196,28547,28618,0,218.038
1781250967.936,206.451,28547,28618,0,242.420
1781250968.192,206.707,28547,28618,0,238.612
1781250968.444,206.959,28547,28618,0,289.389
1781250968.697,207.212,28547,28618,0,229.201
1781250968.954,207.469,28547,28618,0,233.650
1781250969.208,207.723,28547,28618,0,243.843
1781250969.461,207.976,28547,28618,0,241.160
1781250969.716,208.231,28547,28618,0,243.098
1781250969.969,208.484,28547,28618,0,280.902
1781250970.222,208.737,28547,28618,0,252.567
1781250970.474,208.990,28547,28618,0,241.809
1781250970.727,209.243,28547,28618,0,221.433
1781250970.980,209.495,28547,28618,0,280.764
1781250971.236,209.751,28547,28618,0,250.210
1781250971.488,210.003,28547,28618,0,242.066
1781250971.744,210.259,28547,28618,0,222.642
1781250971.997,210.512,28547,28618,0,284.829
1781250972.250,210.765,28547,28618,0,245.291
1781250972.504,211.019,28547,28618,0,247.584
1781250972.757,211.272,28547,28618,0,229.416
1781250973.010,211.525,28547,28618,0,292.695
1781250973.264,211.779,28547,28618,0,247.967
1781250973.516,212.031,28547,28618,0,245.892
1781250973.769,212.284,28547,28618,0,221.540
1781250974.022,212.537,28547,28618,0,288.680
1781250974.274,212.789,28547,28618,0,242.073
1781250974.528,213.043,28547,28618,0,247.529
1781250974.781,213.296,28547,28618,0,225.477
1781250975.033,213.548,28547,28618,0,281.737
1781250975.286,213.801,28547,28618,0,256.561
1781250975.538,214.053,28547,28618,0,242.077
1781250975.791,214.306,28547,28618,0,217.597
1781250976.044,214.559,28547,28618,0,288.726
1781250976.300,214.815,28547,28618,0,241.947
1781250976.552,215.068,28547,28618,0,241.821
1781250976.805,215.320,28547,28618,0,217.582
1781250977.068,215.583,28547,28618,0,239.575
1781250977.321,215.836,28547,28618,0,276.957
1781250977.575,216.090,28547,28618,0,243.654
1781250977.827,216.343,28547,28618,0,241.842
1781250978.080,216.596,28547,28618,0,217.530
1781250978.335,216.850,28547,28618,0,208.128
1781250978.593,217.109,28547,28618,0,181.872
1781250978.851,217.366,28547,28618,0,225.498
1781250979.104,217.619,28547,28618,0,142.027
1781250979.360,217.875,28547,28618,0,164.071
1781250979.616,218.131,28547,28618,0,152.353
1781250979.868,218.383,28547,28618,0,254.031
1781250980.122,218.637,28547,28618,0,276.080
1781250980.379,218.894,28547,28618,0,236.972
1781250980.638,219.154,28547,28618,0,215.867
1781250980.891,219.406,28547,28618,0,268.918
1781250981.143,219.659,28547,28618,0,289.485
1781250981.396,219.911,28547,28618,0,225.780
1781250981.649,220.164,28547,28618,0,233.008
1781250981.902,220.417,28547,28618,0,257.113
1781250982.154,220.669,28547,28618,0,214.260
1781250982.406,220.922,28547,28618,0,99.010
1781250982.659,221.174,28547,28618,0,99.028
1781250982.911,221.427,28547,28618,0,99.043
1781250983.164,221.679,28547,28618,0,99.018
1781250983.416,221.932,28547,28618,0,102.931
1781250983.669,222.184,28547,28618,0,99.070
1781250983.921,222.436,28547,28618,0,99.063
1781250984.173,222.689,28547,28618,0,103.069
1781250984.426,222.941,28547,28618,0,99.071
1781250984.678,223.193,28547,28618,0,99.065
1781250984.930,223.446,28547,28618,0,99.051
1781250985.183,223.698,28547,28618,0,99.042
1781250985.436,223.951,28547,28618,0,102.856
1781250985.689,224.204,28547,28618,0,98.866
1781250985.941,224.456,28547,28618,0,98.975
1781250986.194,224.709,28547,28618,0,98.984
1781250986.447,224.962,28547,28618,0,102.794
1781250986.699,225.214,28547,28618,0,98.948
1781250986.952,225.467,28547,28618,0,98.997
1781250987.204,225.719,28547,28618,0,102.987
1781250987.457,225.972,28547,28618,0,99.051
1781250987.709,226.224,28547,28618,0,99.026
1781250987.962,226.477,28547,28618,0,98.996
1781250988.214,226.729,28547,28618,0,98.986
1781250988.467,226.982,28547,28618,0,98.909
1781250988.719,227.235,28547,28618,0,99.035
1781250988.972,227.487,28547,28618,0,221.850
1781250989.224,227.739,28547,28618,0,226.047
1781250989.476,227.992,28547,28618,0,265.427
1781250989.732,228.247,28547,28618,0,238.588
1781250989.985,228.500,28547,28618,0,237.381
1781250990.240,228.755,28547,28618,0,274.235
1781250990.496,229.011,28547,28618,0,242.209
1781250990.748,229.264,28547,28618,0,269.369
1781250991.002,229.517,28547,28618,0,252.292
1781250991.254,229.770,28547,28618,0,237.950
1781250991.507,230.022,28547,28618,0,226.008
1781250991.760,230.275,28547,28618,0,264.124
1781250992.016,230.531,28547,28618,0,242.317
1781250992.269,230.784,28547,28618,0,245.277
1781250992.527,231.042,28547,28618,0,263.454
1781250992.779,231.294,28547,28618,0,277.595
1781250993.032,231.547,28547,28618,0,249.067
1781250993.284,231.800,28547,28618,0,225.940
1781250993.538,232.053,28547,28618,0,263.994
1781250993.790,232.306,28547,28618,0,217.952
1781250994.048,232.563,28547,28618,0,244.573
1781250994.301,232.816,28547,28618,0,257.175
1781250994.553,233.068,28547,28618,0,277.818
1781250994.806,233.321,28547,28618,0,252.553
1781250995.059,233.574,28547,28618,0,233.334
1781250995.311,233.826,28547,28618,0,269.880
1781250995.563,234.078,28547,28618,0,234.168
1781250995.816,234.331,28547,28618,0,237.232
1781250996.072,234.587,28547,28618,0,269.343
1781250996.324,234.839,28547,28618,0,226.012
1781250996.580,235.095,28547,28618,0,246.291
1781250996.833,235.348,28547,28618,0,284.907
1781250997.085,235.600,28547,28618,0,245.988
1781250997.340,235.855,28547,28618,0,266.428
1781250997.592,236.107,28547,28618,0,234.243
1781250997.844,236.359,28547,28618,0,233.848
1781250998.100,236.615,28547,28618,0,281.434
1781250998.352,236.868,28547,28618,0,222.026
1781250998.608,237.123,28547,28618,0,242.396
1781250998.861,237.376,28547,28618,0,252.806
1781250999.120,237.636,28547,28618,0,270.176
1781250999.373,237.888,28547,28618,0,276.761
1781250999.626,238.141,28547,28618,0,233.812
1781250999.878,238.393,28547,28618,0,245.610
1781251000.130,238.645,28547,28618,0,249.799
1781251000.383,238.898,28547,28618,0,237.129
1781251000.635,239.151,28547,28618,0,269.625
1781251000.891,239.406,28547,28618,0,234.724
1781251001.144,239.659,28547,28618,0,237.094
1781251001.400,239.915,28547,28618,0,265.684
1781251001.653,240.168,28547,28618,0,229.417
1781251001.906,240.421,28547,28618,0,249.289
1781251002.160,240.675,28547,28618,0,263.295
1781251002.416,240.931,28547,28618,0,238.286
1781251002.669,241.184,28547,28618,0,245.272
1781251002.925,241.440,28547,28618,0,272.996
1781251003.179,241.694,28547,28618,0,272.081
1781251003.431,241.946,28547,28618,0,233.829
1781251003.684,242.199,28547,28618,0,237.532
1781251003.940,242.455,28547,28618,0,273.126
1781251004.192,242.708,28547,28618,0,225.952
1781251004.448,242.963,28547,28618,0,242.451
1781251004.701,243.216,28547,28618,0,253.205
1781251004.953,243.468,28547,28618,0,273.781
1781251005.208,243.723,28547,28618,0,266.429
1781251005.464,243.979,28547,28618,0,234.371
1781251005.716,244.232,28547,28618,0,245.792
1781251005.972,244.487,28547,28618,0,261.977
1781251006.225,244.740,28547,28618,0,217.621
1781251006.477,244.993,28547,28618,0,245.431
1781251006.729,245.245,28547,28618,0,269.907
1781251006.981,245.497,28547,28618,0,273.757
1781251007.233,245.749,28547,28618,0,257.896
1781251007.490,246.005,28547,28618,0,233.644
1781251007.742,246.258,28547,28618,0,253.870
1781251007.995,246.510,28547,28618,0,237.358
1781251008.248,246.763,28547,28618,0,241.258
1781251008.501,247.016,28547,28618,0,248.966
1781251008.753,247.268,28547,28618,0,277.628
1781251009.006,247.521,28547,28618,0,280.688
1781251009.258,247.774,28547,28618,0,217.987
1781251009.515,248.031,28547,28618,0,245.094
1781251009.767,248.283,28547,28618,0,253.932
1781251010.020,248.536,28547,28618,0,237.143
1781251010.276,248.791,28547,28618,0,250.420
1781251010.530,249.045,28547,28618,0,267.976
1781251010.782,249.297,28547,28618,0,277.720
1781251011.034,249.549,28547,28618,0,238.064
1781251011.286,249.801,28547,28618,0,238.120
1781251011.540,250.055,28547,28618,0,251.786
1781251011.793,250.308,28547,28618,0,229.448
1781251012.046,250.561,28547,28618,0,248.962
1781251012.299,250.814,28547,28618,0,126.599
1781251012.551,251.066,28547,28618,0,99.124
1781251012.803,251.318,28547,28618,0,99.334
1781251013.054,251.569,28547,28618,0,99.339
1781251013.307,251.822,28547,28618,0,146.441
1781251013.560,252.075,28547,28618,0,182.034
1781251013.812,252.327,28547,28618,0,265.143
1781251014.069,252.584,28547,28618,0,261.310
1781251014.321,252.836,28547,28618,0,245.987
1781251014.573,253.088,28547,28618,0,269.691
1781251014.825,253.340,28547,28618,0,265.944
1781251015.080,253.595,28547,28618,0,250.708
1781251015.332,253.847,28547,28618,0,242.121
1781251015.587,254.102,28547,28618,0,251.379
1781251015.839,254.355,28547,28618,0,249.315
1781251016.091,254.607,28547,28618,0,261.698
1781251016.350,254.866,28547,28618,0,262.638
1781251016.608,255.123,28547,28618,0,248.386
1781251016.864,255.379,28547,28618,0,249.997
1781251017.117,255.632,28547,28618,0,237.394
1781251017.372,255.887,28547,28618,0,258.541
1781251017.625,256.140,28547,28618,0,245.303
1781251017.883,256.398,28547,28618,0,255.671
1781251018.137,256.652,28547,28618,0,263.955
1781251018.392,256.907,28547,28618,0,254.785
1781251018.644,257.159,28547,28618,0,265.548
1781251018.900,257.415,28547,28618,0,218.892
1781251019.154,257.670,28547,28618,0,263.501
1781251019.407,257.922,28547,28618,0,237.408
1781251019.660,258.175,28547,28618,0,261.224
1781251019.912,258.427,28547,28618,0,273.866
1781251020.164,258.679,28547,28618,0,261.930
1781251020.420,258.935,28547,28618,0,257.406
1781251020.673,259.188,28547,28618,0,245.240
1781251020.925,259.441,28547,28618,0,174.238
1781251021.177,259.693,28547,28618,0,99.254
1781251021.429,259.945,28547,28618,0,174.470
1781251021.682,260.197,28547,28618,0,261.853
1781251021.933,260.449,28547,28618,0,218.356
1781251022.186,260.702,28547,28618,0,268.854
1781251022.439,260.954,28547,28618,0,245.754
1781251022.691,261.206,28547,28618,0,186.149
1781251022.943,261.458,28547,28618,0,103.209
1781251023.195,261.710,28547,28618,0,0.000
1781251023.446,261.961,28547,28618,0,0.000
1781251023.697,262.213,28547,28618,1,91.481
1781251023.949,262.464,28547,28618,1,39.749
