wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070001.366,29.288,440878,440950,440961,ov2slam_node,0,0.000
1781070001.366,29.288,440878,440950,440962,ov2slam_node,3,0.000
1781070001.366,29.288,440878,440950,440963,ov2_map,0,19.188
1781070001.366,29.288,440878,440950,440964,ov2_est,3,19.188
1781070001.366,29.288,440878,440950,440966,ov2_main,0,19.188
1781070001.366,29.288,440878,440950,440967,ov2_feed,2,0.000
1781070001.366,29.288,440878,440950,441073,ov2_main,1,0.000
1781070001.366,29.288,440878,440950,441074,ov2_main,0,0.000
1781070001.366,29.288,440878,440950,441075,ov2_main,2,0.000
1781070001.418,29.341,440878,440950,440950,ov2slam_node,2,19.159
1781070001.418,29.341,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.418,29.341,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.418,29.341,440878,440950,440953,ov2slam_node,2,0.000
1781070001.418,29.341,440878,440950,440954,ov2slam_node,3,0.000
1781070001.418,29.341,440878,440950,440955,gc,3,0.000
1781070001.418,29.341,440878,440950,440956,dq.builtins,2,0.000
1781070001.418,29.341,440878,440950,440957,dq.user,2,0.000
1781070001.418,29.341,440878,440950,440958,tev,2,0.000
1781070001.418,29.341,440878,440950,440959,recv,0,0.000
1781070001.418,29.341,440878,440950,440960,recvUC,2,0.000
1781070001.418,29.341,440878,440950,440961,ov2slam_node,0,0.000
1781070001.418,29.341,440878,440950,440962,ov2slam_node,3,0.000
1781070001.418,29.341,440878,440950,440963,ov2_map,0,0.000
1781070001.418,29.341,440878,440950,440964,ov2_est,3,19.159
1781070001.418,29.341,440878,440950,440966,ov2_main,0,19.159
1781070001.418,29.341,440878,440950,440967,ov2_feed,1,0.000
1781070001.418,29.341,440878,440950,441073,ov2_main,1,0.000
1781070001.418,29.341,440878,440950,441074,ov2_main,0,0.000
1781070001.418,29.341,440878,440950,441075,ov2_main,2,0.000
1781070001.470,29.393,440878,440950,440950,ov2slam_node,2,0.000
1781070001.470,29.393,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.470,29.393,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.470,29.393,440878,440950,440953,ov2slam_node,2,0.000
1781070001.470,29.393,440878,440950,440954,ov2slam_node,3,0.000
1781070001.470,29.393,440878,440950,440955,gc,3,0.000
1781070001.470,29.393,440878,440950,440956,dq.builtins,2,0.000
1781070001.470,29.393,440878,440950,440957,dq.user,2,0.000
1781070001.470,29.393,440878,440950,440958,tev,2,0.000
1781070001.470,29.393,440878,440950,440959,recv,0,0.000
1781070001.470,29.393,440878,440950,440960,recvUC,2,0.000
1781070001.470,29.393,440878,440950,440961,ov2slam_node,0,0.000
1781070001.470,29.393,440878,440950,440962,ov2slam_node,3,0.000
1781070001.470,29.393,440878,440950,440963,ov2_map,1,0.000
1781070001.470,29.393,440878,440950,440964,ov2_est,3,0.000
1781070001.470,29.393,440878,440950,440966,ov2_main,0,0.000
1781070001.470,29.393,440878,440950,440967,ov2_feed,1,0.000
1781070001.470,29.393,440878,440950,441073,ov2_main,1,0.000
1781070001.470,29.393,440878,440950,441074,ov2_main,0,0.000
1781070001.470,29.393,440878,440950,441075,ov2_main,2,0.000
1781070001.523,29.445,440878,440950,440950,ov2slam_node,2,0.000
1781070001.523,29.445,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.523,29.445,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.523,29.445,440878,440950,440953,ov2slam_node,2,0.000
1781070001.523,29.445,440878,440950,440954,ov2slam_node,3,0.000
1781070001.523,29.445,440878,440950,440955,gc,3,0.000
1781070001.523,29.445,440878,440950,440956,dq.builtins,2,0.000
1781070001.523,29.445,440878,440950,440957,dq.user,2,0.000
1781070001.523,29.445,440878,440950,440958,tev,2,0.000
1781070001.523,29.445,440878,440950,440959,recv,0,0.000
1781070001.523,29.445,440878,440950,440960,recvUC,2,0.000
1781070001.523,29.445,440878,440950,440961,ov2slam_node,0,0.000
1781070001.523,29.445,440878,440950,440962,ov2slam_node,3,0.000
1781070001.523,29.445,440878,440950,440963,ov2_map,1,0.000
1781070001.523,29.445,440878,440950,440964,ov2_est,3,18.996
1781070001.523,29.445,440878,440950,440966,ov2_main,0,18.996
1781070001.523,29.445,440878,440950,440967,ov2_feed,3,0.000
1781070001.523,29.445,440878,440950,441073,ov2_main,3,0.000
1781070001.523,29.445,440878,440950,441074,ov2_main,3,0.000
1781070001.523,29.445,440878,440950,441075,ov2_main,2,37.992
1781070001.575,29.498,440878,440950,440950,ov2slam_node,2,0.000
1781070001.575,29.498,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.575,29.498,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.575,29.498,440878,440950,440953,ov2slam_node,2,0.000
1781070001.575,29.498,440878,440950,440954,ov2slam_node,3,0.000
1781070001.575,29.498,440878,440950,440955,gc,3,0.000
1781070001.575,29.498,440878,440950,440956,dq.builtins,2,0.000
1781070001.575,29.498,440878,440950,440957,dq.user,2,0.000
1781070001.575,29.498,440878,440950,440958,tev,2,0.000
1781070001.575,29.498,440878,440950,440959,recv,0,0.000
1781070001.575,29.498,440878,440950,440960,recvUC,2,0.000
1781070001.575,29.498,440878,440950,440961,ov2slam_node,0,0.000
1781070001.575,29.498,440878,440950,440962,ov2slam_node,3,0.000
1781070001.575,29.498,440878,440950,440963,ov2_map,1,19.146
1781070001.575,29.498,440878,440950,440964,ov2_est,3,0.000
1781070001.575,29.498,440878,440950,440966,ov2_main,0,0.000
1781070001.575,29.498,440878,440950,440967,ov2_feed,3,0.000
1781070001.575,29.498,440878,440950,441073,ov2_main,3,19.146
1781070001.575,29.498,440878,440950,441074,ov2_main,3,0.000
1781070001.575,29.498,440878,440950,441075,ov2_main,2,0.000
1781070001.628,29.550,440878,440950,440950,ov2slam_node,2,0.000
1781070001.628,29.550,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.628,29.550,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.628,29.550,440878,440950,440953,ov2slam_node,2,0.000
1781070001.628,29.550,440878,440950,440954,ov2slam_node,3,0.000
1781070001.628,29.550,440878,440950,440955,gc,3,0.000
1781070001.628,29.550,440878,440950,440956,dq.builtins,2,0.000
1781070001.628,29.550,440878,440950,440957,dq.user,2,0.000
1781070001.628,29.550,440878,440950,440958,tev,2,0.000
1781070001.628,29.550,440878,440950,440959,recv,0,0.000
1781070001.628,29.550,440878,440950,440960,recvUC,2,18.950
1781070001.628,29.550,440878,440950,440961,ov2slam_node,0,0.000
1781070001.628,29.550,440878,440950,440962,ov2slam_node,3,0.000
1781070001.628,29.550,440878,440950,440963,ov2_map,1,0.000
1781070001.628,29.550,440878,440950,440964,ov2_est,3,0.000
1781070001.628,29.550,440878,440950,440966,ov2_main,0,0.000
1781070001.628,29.550,440878,440950,440967,ov2_feed,3,0.000
1781070001.628,29.550,440878,440950,441073,ov2_main,3,0.000
1781070001.628,29.550,440878,440950,441074,ov2_main,3,0.000
1781070001.628,29.550,440878,440950,441075,ov2_main,2,0.000
1781070001.680,29.603,440878,440950,440950,ov2slam_node,2,0.000
1781070001.680,29.603,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.680,29.603,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.680,29.603,440878,440950,440953,ov2slam_node,2,0.000
1781070001.680,29.603,440878,440950,440954,ov2slam_node,3,0.000
1781070001.680,29.603,440878,440950,440955,gc,3,0.000
1781070001.680,29.603,440878,440950,440956,dq.builtins,2,0.000
1781070001.680,29.603,440878,440950,440957,dq.user,2,0.000
1781070001.680,29.603,440878,440950,440958,tev,2,0.000
1781070001.680,29.603,440878,440950,440959,recv,0,0.000
1781070001.680,29.603,440878,440950,440960,recvUC,2,0.000
1781070001.680,29.603,440878,440950,440961,ov2slam_node,0,0.000
1781070001.680,29.603,440878,440950,440962,ov2slam_node,3,0.000
1781070001.680,29.603,440878,440950,440963,ov2_map,2,19.079
1781070001.680,29.603,440878,440950,440964,ov2_est,1,38.158
1781070001.680,29.603,440878,440950,440966,ov2_main,0,19.079
1781070001.680,29.603,440878,440950,440967,ov2_feed,3,0.000
1781070001.680,29.603,440878,440950,441073,ov2_main,3,19.079
1781070001.680,29.603,440878,440950,441074,ov2_main,3,38.158
1781070001.680,29.603,440878,440950,441075,ov2_main,2,0.000
1781070001.733,29.655,440878,440950,440950,ov2slam_node,2,0.000
1781070001.733,29.655,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.733,29.655,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.733,29.655,440878,440950,440953,ov2slam_node,2,0.000
1781070001.733,29.655,440878,440950,440954,ov2slam_node,3,0.000
1781070001.733,29.655,440878,440950,440955,gc,3,0.000
1781070001.733,29.655,440878,440950,440956,dq.builtins,2,0.000
1781070001.733,29.655,440878,440950,440957,dq.user,2,0.000
1781070001.733,29.655,440878,440950,440958,tev,2,0.000
1781070001.733,29.655,440878,440950,440959,recv,0,0.000
1781070001.733,29.655,440878,440950,440960,recvUC,2,0.000
1781070001.733,29.655,440878,440950,440961,ov2slam_node,0,0.000
1781070001.733,29.655,440878,440950,440962,ov2slam_node,3,0.000
1781070001.733,29.655,440878,440950,440963,ov2_map,2,0.000
1781070001.733,29.655,440878,440950,440964,ov2_est,1,0.000
1781070001.733,29.655,440878,440950,440966,ov2_main,0,18.977
1781070001.733,29.655,440878,440950,440967,ov2_feed,1,0.000
1781070001.733,29.655,440878,440950,441073,ov2_main,3,0.000
1781070001.733,29.655,440878,440950,441074,ov2_main,3,0.000
1781070001.733,29.655,440878,440950,441075,ov2_main,2,18.977
1781070001.787,29.709,440878,440950,440950,ov2slam_node,2,0.000
1781070001.787,29.709,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.787,29.709,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.787,29.709,440878,440950,440953,ov2slam_node,2,0.000
1781070001.787,29.709,440878,440950,440954,ov2slam_node,3,0.000
1781070001.787,29.709,440878,440950,440955,gc,3,0.000
1781070001.787,29.709,440878,440950,440956,dq.builtins,2,0.000
1781070001.787,29.709,440878,440950,440957,dq.user,2,0.000
1781070001.787,29.709,440878,440950,440958,tev,2,0.000
1781070001.787,29.709,440878,440950,440959,recv,0,0.000
1781070001.787,29.709,440878,440950,440960,recvUC,2,0.000
1781070001.787,29.709,440878,440950,440961,ov2slam_node,0,0.000
1781070001.787,29.709,440878,440950,440962,ov2slam_node,3,0.000
1781070001.787,29.709,440878,440950,440963,ov2_map,1,0.000
1781070001.787,29.709,440878,440950,440964,ov2_est,1,0.000
1781070001.787,29.709,440878,440950,440966,ov2_main,0,0.000
1781070001.787,29.709,440878,440950,440967,ov2_feed,2,0.000
1781070001.787,29.709,440878,440950,441073,ov2_main,3,0.000
1781070001.787,29.709,440878,440950,441074,ov2_main,3,0.000
1781070001.787,29.709,440878,440950,441075,ov2_main,2,0.000
1781070001.841,29.763,440878,440950,440950,ov2slam_node,2,0.000
1781070001.841,29.763,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.841,29.763,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.841,29.763,440878,440950,440953,ov2slam_node,2,0.000
1781070001.841,29.763,440878,440950,440954,ov2slam_node,3,0.000
1781070001.841,29.763,440878,440950,440955,gc,3,0.000
1781070001.841,29.763,440878,440950,440956,dq.builtins,2,0.000
1781070001.841,29.763,440878,440950,440957,dq.user,2,0.000
1781070001.841,29.763,440878,440950,440958,tev,2,0.000
1781070001.841,29.763,440878,440950,440959,recv,0,0.000
1781070001.841,29.763,440878,440950,440960,recvUC,2,0.000
1781070001.841,29.763,440878,440950,440961,ov2slam_node,0,0.000
1781070001.841,29.763,440878,440950,440962,ov2slam_node,3,0.000
1781070001.841,29.763,440878,440950,440963,ov2_map,1,18.586
1781070001.841,29.763,440878,440950,440964,ov2_est,1,18.586
1781070001.841,29.763,440878,440950,440966,ov2_main,0,18.586
1781070001.841,29.763,440878,440950,440967,ov2_feed,2,0.000
1781070001.841,29.763,440878,440950,441073,ov2_main,3,0.000
1781070001.841,29.763,440878,440950,441074,ov2_main,3,0.000
1781070001.841,29.763,440878,440950,441075,ov2_main,2,18.586
1781070001.899,29.822,440878,440950,440950,ov2slam_node,2,0.000
1781070001.899,29.822,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.899,29.822,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.899,29.822,440878,440950,440953,ov2slam_node,2,0.000
1781070001.899,29.822,440878,440950,440954,ov2slam_node,3,0.000
1781070001.899,29.822,440878,440950,440955,gc,3,0.000
1781070001.899,29.822,440878,440950,440956,dq.builtins,2,0.000
1781070001.899,29.822,440878,440950,440957,dq.user,2,0.000
1781070001.899,29.822,440878,440950,440958,tev,2,0.000
1781070001.899,29.822,440878,440950,440959,recv,0,0.000
1781070001.899,29.822,440878,440950,440960,recvUC,2,0.000
1781070001.899,29.822,440878,440950,440961,ov2slam_node,0,0.000
1781070001.899,29.822,440878,440950,440962,ov2slam_node,3,0.000
1781070001.899,29.822,440878,440950,440963,ov2_map,1,0.000
1781070001.899,29.822,440878,440950,440964,ov2_est,1,0.000
1781070001.899,29.822,440878,440950,440966,ov2_main,0,0.000
1781070001.899,29.822,440878,440950,440967,ov2_feed,2,0.000
1781070001.899,29.822,440878,440950,441073,ov2_main,3,0.000
1781070001.899,29.822,440878,440950,441074,ov2_main,3,0.000
1781070001.899,29.822,440878,440950,441075,ov2_main,2,0.000
1781070001.952,29.874,440878,440950,440950,ov2slam_node,2,0.000
1781070001.952,29.874,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070001.952,29.874,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070001.952,29.874,440878,440950,440953,ov2slam_node,2,0.000
1781070001.952,29.874,440878,440950,440954,ov2slam_node,3,0.000
1781070001.952,29.874,440878,440950,440955,gc,3,0.000
1781070001.952,29.874,440878,440950,440956,dq.builtins,2,0.000
1781070001.952,29.874,440878,440950,440957,dq.user,2,0.000
1781070001.952,29.874,440878,440950,440958,tev,2,0.000
1781070001.952,29.874,440878,440950,440959,recv,0,0.000
1781070001.952,29.874,440878,440950,440960,recvUC,2,0.000
1781070001.952,29.874,440878,440950,440961,ov2slam_node,0,0.000
1781070001.952,29.874,440878,440950,440962,ov2slam_node,3,0.000
1781070001.952,29.874,440878,440950,440963,ov2_map,1,0.000
1781070001.952,29.874,440878,440950,440964,ov2_est,1,18.938
1781070001.952,29.874,440878,440950,440966,ov2_main,0,18.938
1781070001.952,29.874,440878,440950,440967,ov2_feed,2,0.000
1781070001.952,29.874,440878,440950,441073,ov2_main,3,18.938
1781070001.952,29.874,440878,440950,441074,ov2_main,3,18.938
1781070001.952,29.874,440878,440950,441075,ov2_main,2,0.000
1781070002.008,29.930,440878,440950,440950,ov2slam_node,2,0.000
1781070002.008,29.930,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.008,29.930,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.008,29.930,440878,440950,440953,ov2slam_node,2,0.000
1781070002.008,29.930,440878,440950,440954,ov2slam_node,3,0.000
1781070002.008,29.930,440878,440950,440955,gc,3,0.000
1781070002.008,29.930,440878,440950,440956,dq.builtins,2,0.000
1781070002.008,29.930,440878,440950,440957,dq.user,2,0.000
1781070002.008,29.930,440878,440950,440958,tev,2,0.000
1781070002.008,29.930,440878,440950,440959,recv,0,0.000
1781070002.008,29.930,440878,440950,440960,recvUC,2,0.000
1781070002.008,29.930,440878,440950,440961,ov2slam_node,0,0.000
1781070002.008,29.930,440878,440950,440962,ov2slam_node,3,0.000
1781070002.008,29.930,440878,440950,440963,ov2_map,1,0.000
1781070002.008,29.930,440878,440950,440964,ov2_est,2,17.914
1781070002.008,29.930,440878,440950,440966,ov2_main,0,0.000
1781070002.008,29.930,440878,440950,440967,ov2_feed,0,0.000
1781070002.008,29.930,440878,440950,441073,ov2_main,3,0.000
1781070002.008,29.930,440878,440950,441074,ov2_main,1,0.000
1781070002.008,29.930,440878,440950,441075,ov2_main,2,0.000
1781070002.060,29.982,440878,440950,440950,ov2slam_node,2,0.000
1781070002.060,29.982,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.060,29.982,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.060,29.982,440878,440950,440953,ov2slam_node,2,0.000
1781070002.060,29.982,440878,440950,440954,ov2slam_node,3,0.000
1781070002.060,29.982,440878,440950,440955,gc,3,0.000
1781070002.060,29.982,440878,440950,440956,dq.builtins,2,0.000
1781070002.060,29.982,440878,440950,440957,dq.user,2,0.000
1781070002.060,29.982,440878,440950,440958,tev,2,0.000
1781070002.060,29.982,440878,440950,440959,recv,0,0.000
1781070002.060,29.982,440878,440950,440960,recvUC,2,0.000
1781070002.060,29.982,440878,440950,440961,ov2slam_node,0,0.000
1781070002.060,29.982,440878,440950,440962,ov2slam_node,3,0.000
1781070002.060,29.982,440878,440950,440963,ov2_map,2,0.000
1781070002.060,29.982,440878,440950,440964,ov2_est,3,0.000
1781070002.060,29.982,440878,440950,440966,ov2_main,0,19.256
1781070002.060,29.982,440878,440950,440967,ov2_feed,3,0.000
1781070002.060,29.982,440878,440950,441073,ov2_main,3,19.256
1781070002.060,29.982,440878,440950,441074,ov2_main,1,0.000
1781070002.060,29.982,440878,440950,441075,ov2_main,2,0.000
1781070002.112,30.034,440878,440950,440950,ov2slam_node,2,0.000
1781070002.112,30.034,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.112,30.034,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.112,30.034,440878,440950,440953,ov2slam_node,2,0.000
1781070002.112,30.034,440878,440950,440954,ov2slam_node,3,0.000
1781070002.112,30.034,440878,440950,440955,gc,3,0.000
1781070002.112,30.034,440878,440950,440956,dq.builtins,2,0.000
1781070002.112,30.034,440878,440950,440957,dq.user,2,0.000
1781070002.112,30.034,440878,440950,440958,tev,2,0.000
1781070002.112,30.034,440878,440950,440959,recv,0,0.000
1781070002.112,30.034,440878,440950,440960,recvUC,2,0.000
1781070002.112,30.034,440878,440950,440961,ov2slam_node,0,0.000
1781070002.112,30.034,440878,440950,440962,ov2slam_node,2,0.000
1781070002.112,30.034,440878,440950,440963,ov2_map,0,19.214
1781070002.112,30.034,440878,440950,440964,ov2_est,3,19.214
1781070002.112,30.034,440878,440950,440966,ov2_main,2,0.000
1781070002.112,30.034,440878,440950,440967,ov2_feed,0,0.000
1781070002.112,30.034,440878,440950,441073,ov2_main,3,0.000
1781070002.112,30.034,440878,440950,441074,ov2_main,1,0.000
1781070002.112,30.034,440878,440950,441075,ov2_main,3,19.214
1781070002.164,30.086,440878,440950,440950,ov2slam_node,3,0.000
1781070002.164,30.086,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.164,30.086,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.164,30.086,440878,440950,440953,ov2slam_node,2,0.000
1781070002.164,30.086,440878,440950,440954,ov2slam_node,3,0.000
1781070002.164,30.086,440878,440950,440955,gc,3,0.000
1781070002.164,30.086,440878,440950,440956,dq.builtins,2,0.000
1781070002.164,30.086,440878,440950,440957,dq.user,2,0.000
1781070002.164,30.086,440878,440950,440958,tev,2,0.000
1781070002.164,30.086,440878,440950,440959,recv,0,0.000
1781070002.164,30.086,440878,440950,440960,recvUC,3,0.000
1781070002.164,30.086,440878,440950,440961,ov2slam_node,0,0.000
1781070002.164,30.086,440878,440950,440962,ov2slam_node,2,0.000
1781070002.164,30.086,440878,440950,440963,ov2_map,0,0.000
1781070002.164,30.086,440878,440950,440964,ov2_est,3,19.177
1781070002.164,30.086,440878,440950,440966,ov2_main,3,19.177
1781070002.164,30.086,440878,440950,440967,ov2_feed,0,0.000
1781070002.164,30.086,440878,440950,441073,ov2_main,0,0.000
1781070002.164,30.086,440878,440950,441074,ov2_main,1,19.177
1781070002.164,30.086,440878,440950,441075,ov2_main,0,0.000
1781070002.216,30.138,440878,440950,440950,ov2slam_node,3,0.000
1781070002.216,30.138,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.216,30.138,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.216,30.138,440878,440950,440953,ov2slam_node,2,0.000
1781070002.216,30.138,440878,440950,440954,ov2slam_node,3,0.000
1781070002.216,30.138,440878,440950,440955,gc,3,0.000
1781070002.216,30.138,440878,440950,440956,dq.builtins,2,0.000
1781070002.216,30.138,440878,440950,440957,dq.user,2,0.000
1781070002.216,30.138,440878,440950,440958,tev,2,0.000
1781070002.216,30.138,440878,440950,440959,recv,0,0.000
1781070002.216,30.138,440878,440950,440960,recvUC,3,0.000
1781070002.216,30.138,440878,440950,440961,ov2slam_node,0,0.000
1781070002.216,30.138,440878,440950,440962,ov2slam_node,2,0.000
1781070002.216,30.138,440878,440950,440963,ov2_map,0,0.000
1781070002.216,30.138,440878,440950,440964,ov2_est,3,0.000
1781070002.216,30.138,440878,440950,440966,ov2_main,3,0.000
1781070002.216,30.138,440878,440950,440967,ov2_feed,0,0.000
1781070002.216,30.138,440878,440950,441073,ov2_main,0,0.000
1781070002.216,30.138,440878,440950,441074,ov2_main,1,0.000
1781070002.216,30.138,440878,440950,441075,ov2_main,0,0.000
1781070002.268,30.190,440878,440950,440950,ov2slam_node,3,0.000
1781070002.268,30.190,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.268,30.190,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.268,30.190,440878,440950,440953,ov2slam_node,2,0.000
1781070002.268,30.190,440878,440950,440954,ov2slam_node,3,0.000
1781070002.268,30.190,440878,440950,440955,gc,3,0.000
1781070002.268,30.190,440878,440950,440956,dq.builtins,2,0.000
1781070002.268,30.190,440878,440950,440957,dq.user,2,0.000
1781070002.268,30.190,440878,440950,440958,tev,2,0.000
1781070002.268,30.190,440878,440950,440959,recv,0,0.000
1781070002.268,30.190,440878,440950,440960,recvUC,2,0.000
1781070002.268,30.190,440878,440950,440961,ov2slam_node,0,0.000
1781070002.268,30.190,440878,440950,440962,ov2slam_node,2,0.000
1781070002.268,30.190,440878,440950,440963,ov2_map,0,19.276
1781070002.268,30.190,440878,440950,440964,ov2_est,3,19.276
1781070002.268,30.190,440878,440950,440966,ov2_main,0,19.276
1781070002.268,30.190,440878,440950,440967,ov2_feed,0,0.000
1781070002.268,30.190,440878,440950,441073,ov2_main,3,19.276
1781070002.268,30.190,440878,440950,441074,ov2_main,1,0.000
1781070002.268,30.190,440878,440950,441075,ov2_main,3,19.276
1781070002.320,30.242,440878,440950,440950,ov2slam_node,3,0.000
1781070002.320,30.242,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.320,30.242,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.320,30.242,440878,440950,440953,ov2slam_node,2,0.000
1781070002.320,30.242,440878,440950,440954,ov2slam_node,3,0.000
1781070002.320,30.242,440878,440950,440955,gc,3,0.000
1781070002.320,30.242,440878,440950,440956,dq.builtins,2,0.000
1781070002.320,30.242,440878,440950,440957,dq.user,2,0.000
1781070002.320,30.242,440878,440950,440958,tev,2,0.000
1781070002.320,30.242,440878,440950,440959,recv,0,0.000
1781070002.320,30.242,440878,440950,440960,recvUC,0,0.000
1781070002.320,30.242,440878,440950,440961,ov2slam_node,0,0.000
1781070002.320,30.242,440878,440950,440962,ov2slam_node,0,0.000
1781070002.320,30.242,440878,440950,440963,ov2_map,0,0.000
1781070002.320,30.242,440878,440950,440964,ov2_est,3,0.000
1781070002.320,30.242,440878,440950,440966,ov2_main,3,0.000
1781070002.320,30.242,440878,440950,440967,ov2_feed,0,0.000
1781070002.320,30.242,440878,440950,441073,ov2_main,3,0.000
1781070002.320,30.242,440878,440950,441074,ov2_main,1,0.000
1781070002.320,30.242,440878,440950,441075,ov2_main,3,0.000
1781070002.372,30.294,440878,440950,440950,ov2slam_node,3,0.000
1781070002.372,30.294,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.372,30.294,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.372,30.294,440878,440950,440953,ov2slam_node,2,0.000
1781070002.372,30.294,440878,440950,440954,ov2slam_node,3,0.000
1781070002.372,30.294,440878,440950,440955,gc,3,0.000
1781070002.372,30.294,440878,440950,440956,dq.builtins,2,0.000
1781070002.372,30.294,440878,440950,440957,dq.user,2,0.000
1781070002.372,30.294,440878,440950,440958,tev,2,0.000
1781070002.372,30.294,440878,440950,440959,recv,0,0.000
1781070002.372,30.294,440878,440950,440960,recvUC,3,0.000
1781070002.372,30.294,440878,440950,440961,ov2slam_node,0,0.000
1781070002.372,30.294,440878,440950,440962,ov2slam_node,0,0.000
1781070002.372,30.294,440878,440950,440963,ov2_map,0,0.000
1781070002.372,30.294,440878,440950,440964,ov2_est,3,0.000
1781070002.372,30.294,440878,440950,440966,ov2_main,0,0.000
1781070002.372,30.294,440878,440950,440967,ov2_feed,0,0.000
1781070002.372,30.294,440878,440950,441073,ov2_main,3,0.000
1781070002.372,30.294,440878,440950,441074,ov2_main,1,19.268
1781070002.372,30.294,440878,440950,441075,ov2_main,3,0.000
1781070002.423,30.346,440878,440950,440950,ov2slam_node,0,0.000
1781070002.423,30.346,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.423,30.346,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.423,30.346,440878,440950,440953,ov2slam_node,2,0.000
1781070002.423,30.346,440878,440950,440954,ov2slam_node,3,0.000
1781070002.423,30.346,440878,440950,440955,gc,3,0.000
1781070002.423,30.346,440878,440950,440956,dq.builtins,2,0.000
1781070002.423,30.346,440878,440950,440957,dq.user,2,0.000
1781070002.423,30.346,440878,440950,440958,tev,2,0.000
1781070002.423,30.346,440878,440950,440959,recv,0,0.000
1781070002.423,30.346,440878,440950,440960,recvUC,0,0.000
1781070002.423,30.346,440878,440950,440961,ov2slam_node,0,0.000
1781070002.423,30.346,440878,440950,440962,ov2slam_node,0,0.000
1781070002.423,30.346,440878,440950,440963,ov2_map,0,0.000
1781070002.423,30.346,440878,440950,440964,ov2_est,3,38.520
1781070002.423,30.346,440878,440950,440966,ov2_main,0,19.260
1781070002.423,30.346,440878,440950,440967,ov2_feed,0,0.000
1781070002.423,30.346,440878,440950,441073,ov2_main,2,19.260
1781070002.423,30.346,440878,440950,441074,ov2_main,1,19.260
1781070002.423,30.346,440878,440950,441075,ov2_main,3,0.000
1781070002.479,30.401,440878,440950,440950,ov2slam_node,2,0.000
1781070002.479,30.401,440878,440950,440951,ov2slam_nod-ust,2,0.000
1781070002.479,30.401,440878,440950,440952,ov2slam_nod-ust,3,0.000
1781070002.479,30.401,440878,440950,440953,ov2slam_node,2,0.000
1781070002.479,30.401,440878,440950,440954,ov2slam_node,3,0.000
1781070002.479,30.401,440878,440950,440955,gc,3,0.000
1781070002.479,30.401,440878,440950,440956,dq.builtins,2,0.000
1781070002.479,30.401,440878,440950,440957,dq.user,2,0.000
1781070002.479,30.401,440878,440950,440958,tev,2,0.000
1781070002.479,30.401,440878,440950,440959,recv,0,0.000
1781070002.479,30.401,440878,440950,440960,recvUC,0,0.000
1781070002.479,30.401,440878,440950,440961,ov2slam_node,0,0.000
1781070002.479,30.401,440878,440950,440962,ov2slam_node,0,0.000
1781070002.479,30.401,440878,440950,440963,ov2_map,3,0.000
1781070002.479,30.401,440878,440950,440964,ov2_est,3,0.000
1781070002.479,30.401,440878,440950,440966,ov2_main,3,18.023
1781070002.479,30.401,440878,440950,440967,ov2_feed,3,0.000
1781070002.479,30.401,440878,440950,441073,ov2_main,2,0.000
