wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070004.003,31.925,440878,440950,1,38.556
1781070004.056,31.978,440878,440950,1,38.022
1781070004.108,32.030,440878,440950,1,57.524
1781070004.160,32.083,440878,440950,1,19.008
1781070004.213,32.135,440878,440950,1,19.044
1781070004.265,32.188,440878,440950,2,76.177
1781070004.318,32.240,440878,440950,2,18.997
1781070004.371,32.293,440878,440950,2,76.292
1781070004.422,32.345,440878,440950,0,19.236
1781070004.498,32.420,440878,440950,0,13.290
1781070004.550,32.472,440878,440950,0,114.656
1781070004.606,32.528,440878,440950,0,35.963
1781070004.658,32.580,440878,440950,0,57.788
1781070004.710,32.632,440878,440950,0,38.477
1781070004.762,32.684,440878,440950,0,19.246
1781070004.813,32.736,440878,440950,0,38.520
1781070004.865,32.788,440878,440950,0,38.485
1781070004.918,32.840,440878,440950,0,19.101
1781070004.970,32.892,440878,440950,0,57.790
1781070005.022,32.944,440878,440950,0,38.506
1781070005.075,32.998,440878,440950,0,55.799
1781070005.131,33.053,440878,440950,0,18.140
1781070005.182,33.105,440878,440950,0,76.973
1781070005.234,33.157,440878,440950,0,19.250
1781070005.286,33.209,440878,440950,0,19.228
1781070005.339,33.261,440878,440950,0,57.135
1781070005.392,33.314,440878,440950,0,37.995
1781070005.444,33.367,440878,440950,0,56.799
1781070005.497,33.420,440878,440950,0,56.782
1781070005.552,33.475,440878,440950,0,36.357
1781070005.604,33.527,440878,440950,0,0.000
1781070005.656,33.579,440878,440950,0,115.602
1781070005.709,33.632,440878,440950,0,56.570
1781070005.761,33.684,440878,440950,0,19.246
1781070005.813,33.736,440878,440950,0,57.595
1781070005.865,33.788,440878,440950,0,19.199
1781070005.917,33.840,440878,440950,0,19.201
1781070005.969,33.892,440878,440950,0,77.025
1781070006.021,33.944,440878,440950,0,19.256
1781070006.073,33.996,440878,440950,0,57.769
1781070006.125,34.048,440878,440950,0,19.234
1781070006.178,34.100,440878,440950,0,38.143
1781070006.230,34.152,440878,440950,0,38.488
1781070006.282,34.204,440878,440950,0,38.465
1781070006.334,34.256,440878,440950,0,19.236
1781070006.386,34.308,440878,440950,0,57.714
1781070006.438,34.361,440878,440950,0,19.051
1781070006.491,34.413,440878,440950,0,56.869
1781070006.545,34.467,440878,440950,0,55.629
1781070006.597,34.519,440878,440950,0,57.541
1781070006.653,34.576,440878,440950,0,35.408
1781070006.705,34.628,440878,440950,0,57.855
1781070006.757,34.680,440878,440950,0,38.279
1781070006.810,34.732,440878,440950,0,76.514
1781070006.862,34.785,440878,440950,0,19.083
1781070006.914,34.836,440878,440950,0,19.267
1781070006.966,34.888,440878,440950,0,57.835
1781070007.018,34.940,440878,440950,0,19.251
1781070007.070,34.992,440878,440950,0,19.271
1781070007.122,35.044,440878,440950,0,76.892
1781070007.175,35.098,440878,440950,0,37.246
1781070007.228,35.150,440878,440950,0,57.269
1781070007.280,35.203,440878,440950,0,0.000
1781070007.332,35.255,440878,440950,0,57.747
1781070007.384,35.306,440878,440950,0,77.030
1781070007.436,35.358,440878,440950,0,0.000
1781070007.488,35.410,440878,440950,0,19.270
1781070007.540,35.462,440878,440950,0,19.211
1781070007.592,35.514,440878,440950,0,38.494
1781070007.644,35.567,440878,440950,0,57.392
1781070007.696,35.619,440878,440950,0,0.000
1781070007.748,35.671,440878,440950,0,38.477
1781070007.801,35.724,440878,440950,1,75.241
1781070007.853,35.776,440878,440950,1,19.252
1781070007.905,35.828,440878,440950,1,57.784
1781070007.957,35.880,440878,440950,1,38.437
1781070008.009,35.932,440878,440950,1,19.271
1781070008.061,35.984,440878,440950,1,76.987
1781070008.113,36.036,440878,440950,1,19.226
1781070008.165,36.088,440878,440950,1,77.049
1781070008.217,36.139,440878,440950,1,38.482
1781070008.269,36.191,440878,440950,1,77.012
1781070008.321,36.243,440878,440950,1,38.459
1781070008.373,36.295,440878,440950,1,77.008
1781070008.425,36.347,440878,440950,1,19.239
1781070008.477,36.399,440878,440950,1,19.258
1781070008.529,36.451,440878,440950,1,57.595
1781070008.581,36.503,440878,440950,1,38.466
1781070008.633,36.555,440878,440950,1,0.000
1781070008.685,36.607,440878,440950,1,0.000
1781070008.737,36.659,440878,440950,1,115.497
1781070008.790,36.713,440878,440950,2,112.511
1781070008.843,36.765,440878,440950,2,19.001
1781070008.900,36.822,440878,440950,2,105.603
1781070008.954,36.876,440878,440950,2,73.593
1781070009.007,36.930,440878,440950,2,56.369
1781070009.059,36.982,440878,440950,2,57.254
1781070009.116,37.038,440878,440950,2,70.833
1781070009.168,37.091,440878,440950,2,19.096
1781070009.222,37.145,440878,440950,2,111.282
1781070009.276,37.198,440878,440950,2,0.000
1781070009.328,37.250,440878,440950,2,0.000
1781070009.380,37.302,440878,440950,2,0.000
1781070009.432,37.354,440878,440950,2,19.249
1781070009.484,37.406,440878,440950,2,134.707
1781070009.536,37.458,440878,440950,2,19.191
1781070009.588,37.510,440878,440950,2,38.203
1781070009.644,37.566,440878,440950,2,53.562
1781070009.699,37.621,440878,440950,2,54.884
1781070009.752,37.675,440878,440950,2,74.597
1781070009.805,37.727,440878,440950,2,38.131
1781070009.857,37.779,440878,440950,2,0.000
1781070009.909,37.831,440878,440950,2,76.999
1781070009.961,37.883,440878,440950,2,38.234
1781070010.014,37.936,440878,440950,2,95.028
1781070010.066,37.988,440878,440950,2,0.000
1781070010.117,38.040,440878,440950,2,0.000
1781070010.169,38.092,440878,440950,2,134.890
1781070010.221,38.144,440878,440950,2,0.000
1781070010.274,38.196,440878,440950,2,0.000
1781070010.327,38.249,440878,440950,2,75.691
1781070010.382,38.305,440878,440950,2,17.999
1781070010.435,38.358,440878,440950,2,94.344
1781070010.488,38.411,440878,440950,2,56.554
1781070010.543,38.465,440878,440950,2,55.265
1781070010.595,38.517,440878,440950,2,38.514
1781070010.647,38.569,440878,440950,2,57.732
1781070010.699,38.621,440878,440950,2,19.275
1781070010.750,38.673,440878,440950,2,57.802
1781070010.803,38.725,440878,440950,2,38.392
1781070010.854,38.777,440878,440950,2,19.267
1781070010.906,38.829,440878,440950,2,77.082
1781070010.958,38.881,440878,440950,1,38.407
1781070011.010,38.933,440878,440950,1,19.259
1781070011.063,38.986,440878,440950,1,75.673
1781070011.115,39.038,440878,440950,1,38.448
1781070011.167,39.090,440878,440950,1,19.235
1781070011.219,39.142,440878,440950,1,96.321
1781070011.271,39.194,440878,440950,1,19.121
1781070011.324,39.246,440878,440950,1,19.044
1781070011.376,39.298,440878,440950,1,19.223
1781070011.428,39.350,440878,440950,1,0.000
1781070011.480,39.403,440878,440950,1,0.000
1781070011.535,39.457,440878,440950,1,128.026
1781070011.590,39.513,440878,440950,1,54.257
1781070011.648,39.571,440878,440950,1,34.490
1781070011.700,39.623,440878,440950,1,38.422
1781070011.752,39.675,440878,440950,1,38.537
1781070011.804,39.727,440878,440950,1,77.072
1781070011.856,39.779,440878,440950,1,19.169
1781070011.908,39.831,440878,440950,1,38.483
1781070011.960,39.883,440878,440950,1,76.949
1781070012.012,39.935,440878,440950,1,19.195
1781070012.064,39.987,440878,440950,1,19.248
1781070012.116,40.039,440878,440950,1,115.203
1781070012.168,40.091,440878,440950,1,0.000
1781070012.220,40.143,440878,440950,1,19.225
1781070012.273,40.195,440878,440950,1,38.066
1781070012.325,40.247,440878,440950,1,96.080
1781070012.377,40.300,440878,440950,1,19.207
1781070012.429,40.351,440878,440950,1,38.471
1781070012.482,40.404,440878,440950,1,19.057
1781070012.534,40.457,440878,440950,1,94.733
1781070012.588,40.510,440878,440950,1,37.462
1781070012.641,40.563,440878,440950,1,37.791
1781070012.695,40.617,440878,440950,1,73.807
1781070012.747,40.669,440878,440950,1,38.541
1781070012.799,40.721,440878,440950,1,77.029
1781070012.851,40.773,440878,440950,1,38.260
1781070012.903,40.825,440878,440950,1,19.211
1781070012.955,40.877,440878,440950,1,76.994
1781070013.007,40.929,440878,440950,0,76.752
1781070013.059,40.981,440878,440950,0,38.510
1781070013.111,41.033,440878,440950,0,19.252
1781070013.163,41.085,440878,440950,0,19.260
1781070013.215,41.137,440878,440950,0,96.312
1781070013.267,41.189,440878,440950,0,38.270
1781070013.319,41.241,440878,440950,0,19.241
1781070013.371,41.293,440878,440950,0,38.456
1781070013.424,41.346,440878,440950,1,113.319
1781070013.476,41.399,440878,440950,1,38.274
1781070013.528,41.451,440878,440950,1,19.195
1781070013.581,41.503,440878,440950,1,38.073
1781070013.634,41.556,440878,440950,1,18.985
1781070013.688,41.610,440878,440950,1,36.670
1781070013.743,41.665,440878,440950,1,36.600
1781070013.795,41.717,440878,440950,1,38.322
1781070013.849,41.771,440878,440950,1,93.049
1781070013.901,41.823,440878,440950,1,38.533
1781070013.952,41.875,440878,440950,1,19.264
1781070014.004,41.927,440878,440950,1,76.934
1781070014.057,41.980,440878,440950,1,37.704
1781070014.109,42.032,440878,440950,1,19.240
1781070014.162,42.084,440878,440950,1,38.361
1781070014.215,42.138,440878,440950,1,111.345
1781070014.268,42.190,440878,440950,1,76.563
1781070014.320,42.243,440878,440950,1,37.990
1781070014.373,42.295,440878,440950,1,38.031
1781070014.425,42.348,440878,440950,1,114.192
1781070014.478,42.401,440878,440950,1,56.709
1781070014.531,42.453,440878,440950,1,19.146
1781070014.583,42.505,440878,440950,1,19.208
1781070014.635,42.557,440878,440950,1,19.249
1781070014.687,42.609,440878,440950,1,38.433
1781070014.740,42.662,440878,440950,1,37.762
1781070014.792,42.715,440878,440950,1,133.330
1781070014.846,42.769,440878,440950,1,18.443
1781070014.898,42.821,440878,440950,1,38.455
1781070014.951,42.873,440878,440950,1,114.898
1781070015.003,42.925,440878,440950,1,19.203
1781070015.055,42.977,440878,440950,1,76.980
1781070015.109,43.032,440878,440950,1,128.045
1781070015.161,43.084,440878,440950,1,19.180
1781070015.213,43.136,440878,440950,1,38.494
1781070015.265,43.188,440878,440950,1,38.502
1781070015.317,43.240,440878,440950,1,76.929
1781070015.369,43.292,440878,440950,1,76.701
1781070015.421,43.344,440878,440950,1,19.229
1781070015.474,43.396,440878,440950,1,76.560
1781070015.529,43.452,440878,440950,1,108.397
1781070015.586,43.509,440878,440950,1,34.843
1781070015.646,43.568,440878,440950,1,135.476
1781070015.698,43.621,440878,440950,1,18.990
1781070015.751,43.673,440878,440950,1,37.817
1781070015.803,43.726,440878,440950,1,95.880
1781070015.855,43.778,440878,440950,1,76.826
1781070015.907,43.830,440878,440950,1,76.834
1781070015.960,43.883,440878,440950,1,37.711
1781070016.014,43.936,440878,440950,1,131.347
1781070016.066,43.988,440878,440950,1,57.736
1781070016.118,44.041,440878,440950,1,95.309
1781070016.170,44.092,440878,440950,1,19.276
1781070016.222,44.144,440878,440950,1,96.370
1781070016.274,44.197,440878,440950,1,57.084
1781070016.326,44.249,440878,440950,1,115.556
1781070016.379,44.302,440878,440950,1,37.684
1781070016.431,44.354,440878,440950,1,38.428
1781070016.483,44.406,440878,440950,1,115.580
1781070016.536,44.459,440878,440950,1,37.707
1781070016.589,44.512,440878,440950,1,37.843
1781070016.642,44.564,440878,440950,1,114.319
1781070016.694,44.616,440878,440950,1,19.156
1781070016.747,44.670,440878,440950,1,56.078
1781070016.802,44.725,440878,440950,1,90.972
1781070016.854,44.777,440878,440950,1,38.544
1781070016.906,44.829,440878,440950,1,57.755
1781070016.958,44.881,440878,440950,1,57.609
1781070017.010,44.933,440878,440950,1,77.040
1781070017.062,44.985,440878,440950,1,38.424
1781070017.114,45.037,440878,440950,1,38.555
1781070017.166,45.088,440878,440950,1,96.392
1781070017.218,45.141,440878,440950,1,57.525
1781070017.270,45.193,440878,440950,1,0.000
1781070017.322,45.245,440878,440950,1,19.223
1781070017.374,45.297,440878,440950,1,115.458
1781070017.430,45.353,440878,440950,1,89.306
1781070017.482,45.405,440878,440950,1,0.000
1781070017.534,45.457,440878,440950,1,153.607
1781070017.592,45.514,440878,440950,1,104.382
1781070017.647,45.569,440878,440950,1,54.610
1781070017.700,45.622,440878,440950,1,94.164
1781070017.755,45.677,440878,440950,1,91.095
1781070017.807,45.730,440878,440950,1,75.701
1781070017.860,45.782,440878,440950,1,38.412
1781070017.912,45.834,440878,440950,1,76.501
1781070017.964,45.886,440878,440950,1,57.773
1781070018.016,45.938,440878,440950,1,19.247
1781070018.068,45.990,440878,440950,1,77.076
1781070018.120,46.042,440878,440950,1,19.149
1781070018.172,46.094,440878,440950,1,96.280
1781070018.224,46.146,440878,440950,1,19.245
1781070018.276,46.199,440878,440950,1,95.171
1781070018.328,46.251,440878,440950,1,19.235
1781070018.380,46.303,440878,440950,1,38.499
1781070018.432,46.355,440878,440950,1,77.022
1781070018.484,46.407,440878,440950,1,0.000
1781070018.537,46.459,440878,440950,1,57.090
1781070018.591,46.513,440878,440950,1,111.297
1781070018.644,46.566,440878,440950,1,37.420
1781070018.698,46.620,440878,440950,1,37.069
1781070018.758,46.680,440878,440950,1,66.593
1781070018.810,46.732,440878,440950,1,57.697
1781070018.863,46.785,440878,440950,1,56.865
1781070018.915,46.837,440878,440950,1,76.949
1781070018.967,46.889,440878,440950,1,57.400
1781070019.019,46.941,440878,440950,1,96.270
1781070019.072,46.994,440878,440950,1,18.951
1781070019.124,47.047,440878,440950,1,76.057
1781070019.177,47.100,440878,440950,3,37.872
1781070019.229,47.152,440878,440950,3,96.150
1781070019.281,47.204,440878,440950,3,38.416
1781070019.333,47.256,440878,440950,3,76.920
1781070019.386,47.309,440878,440950,3,18.850
1781070019.439,47.361,440878,440950,3,76.154
1781070019.492,47.414,440878,440950,3,37.735
1781070019.545,47.467,440878,440950,3,113.264
1781070019.602,47.525,440878,440950,3,69.736
1781070019.657,47.580,440878,440950,3,54.574
1781070019.710,47.632,440878,440950,3,95.156
1781070019.765,47.687,440878,440950,3,54.216
1781070019.817,47.740,440878,440950,3,76.692
1781070019.869,47.792,440878,440950,3,19.197
1781070019.921,47.844,440878,440950,3,19.224
1781070019.973,47.896,440878,440950,3,115.499
1781070020.025,47.948,440878,440950,3,19.209
1781070020.078,48.000,440878,440950,3,95.130
1781070020.130,48.052,440878,440950,3,19.205
1781070020.182,48.104,440878,440950,3,96.090
1781070020.234,48.156,440878,440950,3,19.203
1781070020.287,48.210,440878,440950,3,94.071
1781070020.341,48.263,440878,440950,3,55.837
1781070020.397,48.319,440878,440950,3,17.887
1781070020.449,48.372,440878,440950,3,76.033
1781070020.503,48.426,440878,440950,3,37.179
1781070020.556,48.479,440878,440950,3,56.427
1781070020.615,48.538,440878,440950,3,67.932
1781070020.668,48.590,440878,440950,3,0.000
1781070020.720,48.643,440878,440950,3,18.986
1781070020.772,48.695,440878,440950,3,115.221
1781070020.825,48.747,440878,440950,3,57.344
1781070020.877,48.800,440878,440950,3,18.981
1781070020.930,48.852,440878,440950,3,115.166
1781070020.982,48.904,440878,440950,3,19.152
1781070021.034,48.956,440878,440950,3,19.212
1781070021.086,49.008,440878,440950,3,95.917
1781070021.139,49.061,440878,440950,3,38.036
1781070021.191,49.114,440878,440950,3,38.002
1781070021.243,49.166,440878,440950,3,19.191
1781070021.295,49.218,440878,440950,3,114.981
1781070021.348,49.270,440878,440950,3,38.145
1781070021.400,49.322,440878,440950,3,19.223
1781070021.452,49.374,440878,440950,3,57.518
1781070021.505,49.427,440878,440950,3,94.706
1781070021.557,49.479,440878,440950,3,19.260
1781070021.609,49.531,440878,440950,3,77.045
1781070021.661,49.584,440878,440950,3,38.000
1781070021.713,49.636,440878,440950,3,38.457
1781070021.765,49.688,440878,440950,3,77.007
1781070021.818,49.740,440878,440950,3,57.291
1781070021.870,49.792,440878,440950,3,38.214
1781070021.923,49.845,440878,440950,3,94.980
1781070021.975,49.897,440878,440950,3,38.120
1781070022.027,49.949,440878,440950,3,19.244
1781070022.079,50.002,440878,440950,3,19.184
1781070022.132,50.054,440878,440950,3,19.045
1781070022.184,50.107,440878,440950,3,132.559
1781070022.243,50.165,440878,440950,3,85.589
1781070022.295,50.218,440878,440950,3,57.122
1781070022.348,50.270,440878,440950,3,76.543
1781070022.400,50.322,440878,440950,3,19.232
1781070022.452,50.374,440878,440950,3,57.812
1781070022.504,50.426,440878,440950,3,57.634
1781070022.555,50.478,440878,440950,3,19.286
1781070022.607,50.530,440878,440950,3,77.110
1781070022.660,50.582,440878,440950,3,57.235
1781070022.712,50.634,440878,440950,3,38.437
1781070022.764,50.686,440878,440950,3,0.000
1781070022.816,50.738,440878,440950,3,0.000
1781070022.868,50.790,440878,440950,3,0.000
1781070022.922,50.844,440878,440950,3,111.225
1781070022.974,50.896,440878,440950,3,19.206
1781070023.029,50.951,440878,440950,3,72.384
1781070023.081,51.003,440878,440950,3,19.208
1781070023.133,51.055,440878,440950,3,19.230
1781070023.185,51.107,440878,440950,3,76.912
1781070023.238,51.160,440878,440950,3,18.845
1781070023.290,51.213,440878,440950,3,38.219
1781070023.343,51.265,440878,440950,3,57.334
1781070023.396,51.318,440878,440950,3,18.809
1781070023.448,51.370,440878,440950,3,0.000
1781070023.500,51.422,440878,440950,3,38.519
1781070023.552,51.474,440878,440950,3,38.491
1781070023.604,51.527,440878,440950,3,37.886
1781070023.657,51.580,440878,440950,3,75.664
1781070023.710,51.632,440878,440950,3,38.257
1781070023.762,51.684,440878,440950,3,38.449
1781070023.814,51.736,440878,440950,3,57.762
1781070023.866,51.788,440878,440950,3,57.530
1781070023.918,51.840,440878,440950,3,57.573
1781070023.971,51.893,440878,440950,3,75.424
1781070024.023,51.945,440878,440950,3,95.944
1781070024.080,52.002,440878,440950,3,35.275
1781070024.132,52.054,440878,440950,3,19.206
1781070024.184,52.106,440878,440950,3,57.659
1781070024.238,52.160,440878,440950,3,55.674
1781070024.290,52.212,440878,440950,3,76.603
1781070024.345,52.267,440878,440950,3,0.000
1781070024.397,52.320,440878,440950,3,57.205
1781070024.454,52.376,440878,440950,3,53.276
1781070024.506,52.428,440878,440950,3,0.000
1781070024.558,52.480,440878,440950,3,38.495
1781070024.609,52.532,440878,440950,3,0.000
1781070024.661,52.584,440878,440950,3,96.159
1781070024.713,52.636,440878,440950,3,96.145
1781070024.766,52.688,440878,440950,3,19.064
1781070024.818,52.741,440878,440950,3,57.095
1781070024.871,52.793,440878,440950,3,95.070
1781070024.924,52.846,440878,440950,3,19.017
1781070024.977,52.899,440878,440950,2,112.704
1781070025.029,52.952,440878,440950,2,38.012
1781070025.082,53.004,440878,440950,2,95.281
1781070025.135,53.057,440878,440950,2,18.788
1781070025.188,53.110,440878,440950,2,113.751
1781070025.240,53.163,440878,440950,2,38.093
1781070025.293,53.216,440878,440950,2,18.937
1781070025.346,53.269,440878,440950,2,37.762
1781070025.399,53.322,440878,440950,2,113.173
1781070025.452,53.374,440878,440950,2,94.401
1781070025.504,53.426,440878,440950,2,0.000
1781070025.556,53.478,440878,440950,2,0.000
1781070025.608,53.530,440878,440950,2,19.222
1781070025.662,53.584,440878,440950,2,112.069
1781070025.716,53.639,440878,440950,2,109.375
1781070025.769,53.692,440878,440950,2,75.777
1781070025.821,53.744,440878,440950,2,38.388
1781070025.874,53.796,440878,440950,2,18.956
1781070025.927,53.850,440878,440950,2,113.080
1781070025.979,53.902,440878,440950,2,19.102
1781070026.031,53.954,440878,440950,2,96.252
1781070026.083,54.006,440878,440950,2,38.461
1781070026.135,54.058,440878,440950,2,134.582
1781070026.188,54.111,440878,440950,2,0.000
1781070026.241,54.164,440878,440950,2,0.000
1781070026.294,54.217,440878,440950,2,18.835
1781070026.353,54.275,440878,440950,0,170.925
1781070026.409,54.331,440878,440950,0,71.415
1781070026.461,54.383,440878,440950,0,96.179
1781070026.514,54.436,440878,440950,0,75.397
1781070026.566,54.488,440878,440950,0,0.000
1781070026.618,54.540,440878,440950,0,96.417
1781070026.670,54.592,440878,440950,0,57.570
1781070026.722,54.644,440878,440950,0,0.000
1781070026.774,54.696,440878,440950,0,134.697
1781070026.826,54.749,440878,440950,0,37.869
1781070026.878,54.801,440878,440950,0,38.475
1781070026.930,54.853,440878,440950,0,115.515
1781070026.982,54.905,440878,440950,0,19.213
1781070027.034,54.957,440878,440950,0,19.258
1781070027.087,55.009,440878,440950,0,38.055
1781070027.139,55.062,440878,440950,0,133.126
1781070027.192,55.114,440878,440950,0,38.292
1781070027.248,55.170,440878,440950,0,17.912
1781070027.299,55.222,440878,440950,0,77.031
1781070027.352,55.274,440878,440950,0,76.820
1781070027.403,55.326,440878,440950,0,38.530
1781070027.456,55.378,440878,440950,0,153.575
1781070027.508,55.431,440878,440950,0,57.055
1781070027.561,55.483,440878,440950,0,94.657
1781070027.613,55.535,440878,440950,0,19.267
1781070027.665,55.587,440878,440950,0,76.985
1781070027.717,55.640,440878,440950,0,76.270
1781070027.769,55.692,440878,440950,0,96.248
1781070027.821,55.744,440878,440950,0,38.404
1781070027.873,55.796,440878,440950,0,38.499
1781070027.925,55.848,440878,440950,0,96.238
1781070028.036,55.958,440878,440950,0,45.261
1781070028.089,56.011,440878,440950,0,131.782
1781070028.142,56.065,440878,440950,0,55.837
1781070028.198,56.120,440878,440950,0,36.095
1781070028.254,56.176,440878,440950,0,71.778
1781070028.307,56.229,440878,440950,1,113.086
1781070028.359,56.282,440878,440950,1,18.967
1781070028.411,56.334,440878,440950,1,76.957
1781070028.468,56.390,440878,440950,1,89.085
1781070028.520,56.443,440878,440950,1,0.000
1781070028.573,56.495,440878,440950,1,133.005
1781070028.625,56.547,440878,440950,1,95.683
1781070028.678,56.601,440878,440950,1,0.000
1781070028.730,56.653,440878,440950,0,115.413
1781070028.783,56.705,440878,440950,0,38.141
1781070028.838,56.761,440878,440950,0,89.375
1781070028.893,56.815,440878,440950,0,36.847
1781070028.948,56.870,440878,440950,0,91.145
1781070029.000,56.922,440878,440950,0,57.646
1781070029.057,56.979,440878,440950,0,52.652
1781070029.109,57.032,440878,440950,0,76.006
1781070029.161,57.084,440878,440950,0,76.627
1781070029.214,57.136,440878,440950,0,38.335
1781070029.266,57.188,440878,440950,0,57.659
1781070029.319,57.242,440878,440950,0,56.152
1781070029.371,57.293,440878,440950,0,76.990
1781070029.424,57.346,440878,440950,0,38.118
1781070029.476,57.398,440878,440950,0,96.109
1781070029.528,57.451,440878,440950,0,37.808
1781070029.580,57.503,440878,440950,0,76.983
1781070029.632,57.555,440878,440950,0,57.708
1781070029.684,57.607,440878,440950,0,77.000
1781070029.737,57.659,440878,440950,0,114.533
1781070029.789,57.712,440878,440950,0,19.028
1781070029.842,57.765,440878,440950,0,94.668
1781070029.894,57.817,440878,440950,0,38.431
1781070029.946,57.869,440878,440950,0,95.569
1781070030.002,57.924,440878,440950,0,54.447
1781070030.056,57.978,440878,440950,0,92.551
1781070030.108,58.030,440878,440950,0,95.821
1781070030.160,58.083,440878,440950,0,95.232
1781070030.212,58.135,440878,440950,0,95.735
1781070030.265,58.187,440878,440950,0,95.944
1781070030.318,58.240,440878,440950,0,18.715
1781070030.373,58.296,440878,440950,0,90.591
1781070030.426,58.348,440878,440950,2,95.244
1781070030.478,58.401,440878,440950,2,0.000
1781070030.532,58.454,440878,440950,2,187.375
1781070030.585,58.507,440878,440950,2,56.199
1781070030.640,58.562,440878,440950,2,73.370
1781070030.694,58.616,440878,440950,2,146.893
1781070030.751,58.673,440878,440950,2,70.431
1781070030.806,58.728,440878,440950,2,90.590
1781070030.858,58.781,440878,440950,2,76.547
1781070030.911,58.833,440878,440950,2,38.098
1781070030.963,58.886,440878,440950,2,0.000
1781070031.016,58.938,440878,440950,2,114.266
1781070031.068,58.991,440878,440950,2,94.923
1781070031.121,59.043,440878,440950,2,37.935
1781070031.174,59.096,440878,440950,2,94.610
1781070031.226,59.149,440878,440950,2,38.106
1781070031.279,59.202,440878,440950,2,94.448
1781070031.332,59.254,440878,440950,2,38.106
1781070031.384,59.307,440878,440950,2,114.362
1781070031.437,59.360,440878,440950,2,0.000
1781070031.490,59.412,440878,440950,2,19.082
1781070031.542,59.464,440878,440950,2,57.197
1781070031.596,59.518,440878,440950,2,111.672
1781070031.649,59.571,440878,440950,2,37.836
1781070031.701,59.624,440878,440950,2,113.908
1781070031.754,59.676,440878,440950,2,0.000
1781070031.806,59.729,440878,440950,2,114.102
1781070031.863,59.786,440878,440950,2,70.241
1781070031.917,59.839,440878,440950,2,0.000
1781070031.970,59.892,440878,440950,2,0.000
1781070032.022,59.945,440878,440950,2,57.009
1781070032.075,59.997,440878,440950,2,0.000
1781070032.128,60.050,440878,440950,2,76.092
1781070032.180,60.103,440878,440950,2,38.013
1781070032.234,60.156,440878,440950,2,74.588
1781070032.287,60.210,440878,440950,2,37.349
1781070032.340,60.262,440878,440950,2,18.988
1781070032.392,60.314,440878,440950,2,76.816
1781070032.447,60.370,440878,440950,2,36.103
1781070032.500,60.422,440878,440950,2,76.782
1781070032.552,60.475,440878,440950,2,75.575
1781070032.608,60.530,440878,440950,2,54.089
1781070032.660,60.583,440878,440950,2,76.659
1781070032.712,60.635,440878,440950,2,0.000
1781070032.765,60.687,440878,440950,2,0.000
1781070032.817,60.739,440878,440950,2,19.271
1781070032.869,60.792,440878,440950,2,132.399
1781070032.922,60.844,440878,440950,2,38.068
1781070032.974,60.896,440878,440950,2,57.683
1781070033.026,60.949,440878,440950,2,76.370
1781070033.079,61.001,440878,440950,2,38.264
1781070033.130,61.053,440878,440950,2,77.080
1781070033.182,61.105,440878,440950,2,19.251
1781070033.234,61.157,440878,440950,2,57.795
1781070033.287,61.209,440878,440950,2,38.140
1781070033.339,61.262,440878,440950,2,76.477
1781070033.391,61.313,440878,440950,2,0.000
1781070033.443,61.366,440878,440950,2,19.072
1781070033.496,61.418,440878,440950,2,95.654
1781070033.548,61.470,440878,440950,2,38.559
1781070033.600,61.522,440878,440950,2,57.612
1781070033.652,61.574,440878,440950,2,57.825
1781070033.704,61.626,440878,440950,2,38.415
1781070033.756,61.678,440878,440950,2,57.850
1781070033.808,61.730,440878,440950,2,19.212
1781070033.859,61.782,440878,440950,2,77.101
1781070033.911,61.834,440878,440950,2,19.224
1781070033.963,61.886,440878,440950,2,77.162
1781070034.016,61.938,440878,440950,2,38.086
1781070034.068,61.991,440878,440950,2,76.068
1781070034.120,62.043,440878,440950,2,0.000
1781070034.172,62.095,440878,440950,2,77.045
1781070034.224,62.147,440878,440950,2,19.245
1781070034.276,62.199,440878,440950,1,76.473
1781070034.328,62.251,440878,440950,1,38.488
1781070034.380,62.303,440878,440950,1,77.023
1781070034.432,62.355,440878,440950,1,38.493
1781070034.484,62.407,440878,440950,1,57.735
1781070034.539,62.461,440878,440950,1,18.302
1781070034.591,62.514,440878,440950,1,95.122
1781070034.643,62.566,440878,440950,1,19.232
1781070034.695,62.618,440878,440950,1,0.000
1781070034.747,62.670,440878,440950,1,77.027
1781070034.802,62.725,440878,440950,1,72.944
1781070034.858,62.780,440878,440950,1,54.069
1781070034.910,62.832,440878,440950,1,77.092
1781070034.962,62.884,440878,440950,1,38.269
1781070035.014,62.936,440878,440950,1,77.061
1781070035.066,62.988,440878,440950,1,19.163
1781070035.118,63.040,440878,440950,1,0.000
1781070035.170,63.092,440878,440950,1,0.000
1781070035.222,63.144,440878,440950,1,0.000
1781070035.274,63.196,440878,440950,1,38.556
1781070035.326,63.248,440878,440950,1,19.116
1781070035.378,63.300,440878,440950,1,153.735
1781070035.431,63.353,440878,440950,1,19.007
1781070035.483,63.405,440878,440950,1,19.241
1781070035.534,63.457,440878,440950,1,96.178
1781070035.587,63.509,440878,440950,1,0.000
1781070035.639,63.561,440878,440950,1,38.525
1781070035.691,63.613,440878,440950,1,76.815
1781070035.748,63.671,440878,440950,1,34.678
1781070035.801,63.724,440878,440950,1,75.949
1781070035.853,63.776,440878,440950,1,19.226
1781070035.905,63.828,440878,440950,1,19.258
1781070035.957,63.879,440878,440950,1,77.019
