wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048526.132,46.512,163803,163875,163890,ov2_est,3,19.224
1781048526.132,46.512,163803,163875,163892,ov2_feed,1,0.000
1781048526.132,46.512,163803,163875,163999,ov2_main,2,0.000
1781048526.132,46.512,163803,163875,164000,ov2_main,1,0.000
1781048526.132,46.512,163803,163875,164001,ov2_main,1,38.448
1781048526.184,46.564,163803,163875,163875,ov2slam_node,0,0.000
1781048526.184,46.564,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.184,46.564,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.184,46.564,163803,163875,163878,ov2slam_node,1,0.000
1781048526.184,46.564,163803,163875,163879,ov2slam_node,0,0.000
1781048526.184,46.564,163803,163875,163880,gc,2,0.000
1781048526.184,46.564,163803,163875,163881,dq.builtins,3,0.000
1781048526.184,46.564,163803,163875,163882,dq.user,2,0.000
1781048526.184,46.564,163803,163875,163883,tev,1,0.000
1781048526.184,46.564,163803,163875,163884,recv,0,0.000
1781048526.184,46.564,163803,163875,163885,recvUC,3,0.000
1781048526.184,46.564,163803,163875,163886,ov2slam_node,3,0.000
1781048526.184,46.564,163803,163875,163887,ov2slam_node,0,0.000
1781048526.184,46.564,163803,163875,163888,ov2_map,1,0.000
1781048526.184,46.564,163803,163875,163889,ov2_main,3,19.271
1781048526.184,46.564,163803,163875,163890,ov2_est,3,0.000
1781048526.184,46.564,163803,163875,163892,ov2_feed,3,0.000
1781048526.184,46.564,163803,163875,163999,ov2_main,2,0.000
1781048526.184,46.564,163803,163875,164000,ov2_main,1,0.000
1781048526.184,46.564,163803,163875,164001,ov2_main,1,0.000
1781048526.236,46.616,163803,163875,163875,ov2slam_node,0,0.000
1781048526.236,46.616,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.236,46.616,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.236,46.616,163803,163875,163878,ov2slam_node,1,0.000
1781048526.236,46.616,163803,163875,163879,ov2slam_node,0,0.000
1781048526.236,46.616,163803,163875,163880,gc,2,0.000
1781048526.236,46.616,163803,163875,163881,dq.builtins,3,0.000
1781048526.236,46.616,163803,163875,163882,dq.user,2,0.000
1781048526.236,46.616,163803,163875,163883,tev,1,0.000
1781048526.236,46.616,163803,163875,163884,recv,0,0.000
1781048526.236,46.616,163803,163875,163885,recvUC,3,0.000
1781048526.236,46.616,163803,163875,163886,ov2slam_node,3,0.000
1781048526.236,46.616,163803,163875,163887,ov2slam_node,0,0.000
1781048526.236,46.616,163803,163875,163888,ov2_map,1,0.000
1781048526.236,46.616,163803,163875,163889,ov2_main,3,0.000
1781048526.236,46.616,163803,163875,163890,ov2_est,1,0.000
1781048526.236,46.616,163803,163875,163892,ov2_feed,3,0.000
1781048526.236,46.616,163803,163875,163999,ov2_main,2,0.000
1781048526.236,46.616,163803,163875,164000,ov2_main,1,0.000
1781048526.236,46.616,163803,163875,164001,ov2_main,1,0.000
1781048526.288,46.668,163803,163875,163875,ov2slam_node,0,0.000
1781048526.288,46.668,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.288,46.668,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.288,46.668,163803,163875,163878,ov2slam_node,1,0.000
1781048526.288,46.668,163803,163875,163879,ov2slam_node,0,0.000
1781048526.288,46.668,163803,163875,163880,gc,2,0.000
1781048526.288,46.668,163803,163875,163881,dq.builtins,3,0.000
1781048526.288,46.668,163803,163875,163882,dq.user,2,0.000
1781048526.288,46.668,163803,163875,163883,tev,1,0.000
1781048526.288,46.668,163803,163875,163884,recv,0,0.000
1781048526.288,46.668,163803,163875,163885,recvUC,1,0.000
1781048526.288,46.668,163803,163875,163886,ov2slam_node,3,0.000
1781048526.288,46.668,163803,163875,163887,ov2slam_node,0,0.000
1781048526.288,46.668,163803,163875,163888,ov2_map,1,0.000
1781048526.288,46.668,163803,163875,163889,ov2_main,1,0.000
1781048526.288,46.668,163803,163875,163890,ov2_est,1,19.240
1781048526.288,46.668,163803,163875,163892,ov2_feed,1,0.000
1781048526.288,46.668,163803,163875,163999,ov2_main,2,0.000
1781048526.288,46.668,163803,163875,164000,ov2_main,1,0.000
1781048526.288,46.668,163803,163875,164001,ov2_main,1,0.000
1781048526.340,46.720,163803,163875,163875,ov2slam_node,0,0.000
1781048526.340,46.720,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.340,46.720,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.340,46.720,163803,163875,163878,ov2slam_node,1,0.000
1781048526.340,46.720,163803,163875,163879,ov2slam_node,0,0.000
1781048526.340,46.720,163803,163875,163880,gc,2,0.000
1781048526.340,46.720,163803,163875,163881,dq.builtins,3,0.000
1781048526.340,46.720,163803,163875,163882,dq.user,2,0.000
1781048526.340,46.720,163803,163875,163883,tev,1,0.000
1781048526.340,46.720,163803,163875,163884,recv,0,0.000
1781048526.340,46.720,163803,163875,163885,recvUC,1,0.000
1781048526.340,46.720,163803,163875,163886,ov2slam_node,3,0.000
1781048526.340,46.720,163803,163875,163887,ov2slam_node,0,0.000
1781048526.340,46.720,163803,163875,163888,ov2_map,0,0.000
1781048526.340,46.720,163803,163875,163889,ov2_main,2,19.247
1781048526.340,46.720,163803,163875,163890,ov2_est,1,0.000
1781048526.340,46.720,163803,163875,163892,ov2_feed,1,0.000
1781048526.340,46.720,163803,163875,163999,ov2_main,2,19.247
1781048526.340,46.720,163803,163875,164000,ov2_main,3,0.000
1781048526.340,46.720,163803,163875,164001,ov2_main,3,0.000
1781048526.393,46.773,163803,163875,163875,ov2slam_node,0,0.000
1781048526.393,46.773,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.393,46.773,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.393,46.773,163803,163875,163878,ov2slam_node,1,0.000
1781048526.393,46.773,163803,163875,163879,ov2slam_node,0,0.000
1781048526.393,46.773,163803,163875,163880,gc,2,0.000
1781048526.393,46.773,163803,163875,163881,dq.builtins,3,0.000
1781048526.393,46.773,163803,163875,163882,dq.user,2,0.000
1781048526.393,46.773,163803,163875,163883,tev,1,0.000
1781048526.393,46.773,163803,163875,163884,recv,0,0.000
1781048526.393,46.773,163803,163875,163885,recvUC,3,0.000
1781048526.393,46.773,163803,163875,163886,ov2slam_node,3,0.000
1781048526.393,46.773,163803,163875,163887,ov2slam_node,3,0.000
1781048526.393,46.773,163803,163875,163888,ov2_map,0,18.926
1781048526.393,46.773,163803,163875,163889,ov2_main,2,18.926
1781048526.393,46.773,163803,163875,163890,ov2_est,1,94.629
1781048526.393,46.773,163803,163875,163892,ov2_feed,1,0.000
1781048526.393,46.773,163803,163875,163999,ov2_main,3,0.000
1781048526.393,46.773,163803,163875,164000,ov2_main,3,0.000
1781048526.393,46.773,163803,163875,164001,ov2_main,3,0.000
1781048526.445,46.825,163803,163875,163875,ov2slam_node,0,0.000
1781048526.445,46.825,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.445,46.825,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.445,46.825,163803,163875,163878,ov2slam_node,1,0.000
1781048526.445,46.825,163803,163875,163879,ov2slam_node,0,0.000
1781048526.445,46.825,163803,163875,163880,gc,2,0.000
1781048526.445,46.825,163803,163875,163881,dq.builtins,3,0.000
1781048526.445,46.825,163803,163875,163882,dq.user,2,0.000
1781048526.445,46.825,163803,163875,163883,tev,1,0.000
1781048526.445,46.825,163803,163875,163884,recv,0,0.000
1781048526.445,46.825,163803,163875,163885,recvUC,3,0.000
1781048526.445,46.825,163803,163875,163886,ov2slam_node,3,0.000
1781048526.445,46.825,163803,163875,163887,ov2slam_node,3,0.000
1781048526.445,46.825,163803,163875,163888,ov2_map,0,0.000
1781048526.445,46.825,163803,163875,163889,ov2_main,2,0.000
1781048526.445,46.825,163803,163875,163890,ov2_est,1,38.206
1781048526.445,46.825,163803,163875,163892,ov2_feed,1,0.000
1781048526.445,46.825,163803,163875,163999,ov2_main,3,0.000
1781048526.445,46.825,163803,163875,164000,ov2_main,3,0.000
1781048526.445,46.825,163803,163875,164001,ov2_main,3,0.000
1781048526.497,46.877,163803,163875,163875,ov2slam_node,0,0.000
1781048526.497,46.877,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.497,46.877,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.497,46.877,163803,163875,163878,ov2slam_node,1,0.000
1781048526.497,46.877,163803,163875,163879,ov2slam_node,0,0.000
1781048526.497,46.877,163803,163875,163880,gc,2,0.000
1781048526.497,46.877,163803,163875,163881,dq.builtins,3,0.000
1781048526.497,46.877,163803,163875,163882,dq.user,2,0.000
1781048526.497,46.877,163803,163875,163883,tev,1,0.000
1781048526.497,46.877,163803,163875,163884,recv,0,0.000
1781048526.497,46.877,163803,163875,163885,recvUC,3,0.000
1781048526.497,46.877,163803,163875,163886,ov2slam_node,3,0.000
1781048526.497,46.877,163803,163875,163887,ov2slam_node,3,0.000
1781048526.497,46.877,163803,163875,163888,ov2_map,0,0.000
1781048526.497,46.877,163803,163875,163889,ov2_main,2,0.000
1781048526.497,46.877,163803,163875,163890,ov2_est,1,0.000
1781048526.497,46.877,163803,163875,163892,ov2_feed,1,0.000
1781048526.497,46.877,163803,163875,163999,ov2_main,3,0.000
1781048526.497,46.877,163803,163875,164000,ov2_main,3,0.000
1781048526.497,46.877,163803,163875,164001,ov2_main,3,0.000
1781048526.550,46.930,163803,163875,163875,ov2slam_node,0,0.000
1781048526.550,46.930,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.550,46.930,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.550,46.930,163803,163875,163878,ov2slam_node,1,0.000
1781048526.550,46.930,163803,163875,163879,ov2slam_node,0,0.000
1781048526.550,46.930,163803,163875,163880,gc,2,0.000
1781048526.550,46.930,163803,163875,163881,dq.builtins,3,0.000
1781048526.550,46.930,163803,163875,163882,dq.user,2,0.000
1781048526.550,46.930,163803,163875,163883,tev,1,0.000
1781048526.550,46.930,163803,163875,163884,recv,0,0.000
1781048526.550,46.930,163803,163875,163885,recvUC,3,0.000
1781048526.550,46.930,163803,163875,163886,ov2slam_node,3,0.000
1781048526.550,46.930,163803,163875,163887,ov2slam_node,3,0.000
1781048526.550,46.930,163803,163875,163888,ov2_map,3,19.015
1781048526.550,46.930,163803,163875,163889,ov2_main,2,19.015
1781048526.550,46.930,163803,163875,163890,ov2_est,3,0.000
1781048526.550,46.930,163803,163875,163892,ov2_feed,3,0.000
1781048526.550,46.930,163803,163875,163999,ov2_main,3,0.000
1781048526.550,46.930,163803,163875,164000,ov2_main,0,19.015
1781048526.550,46.930,163803,163875,164001,ov2_main,3,19.015
1781048526.603,46.983,163803,163875,163875,ov2slam_node,0,0.000
1781048526.603,46.983,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.603,46.983,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.603,46.983,163803,163875,163878,ov2slam_node,1,0.000
1781048526.603,46.983,163803,163875,163879,ov2slam_node,0,0.000
1781048526.603,46.983,163803,163875,163880,gc,2,0.000
1781048526.603,46.983,163803,163875,163881,dq.builtins,3,0.000
1781048526.603,46.983,163803,163875,163882,dq.user,2,0.000
1781048526.603,46.983,163803,163875,163883,tev,1,0.000
1781048526.603,46.983,163803,163875,163884,recv,0,0.000
1781048526.603,46.983,163803,163875,163885,recvUC,3,0.000
1781048526.603,46.983,163803,163875,163886,ov2slam_node,3,0.000
1781048526.603,46.983,163803,163875,163887,ov2slam_node,3,0.000
1781048526.603,46.983,163803,163875,163888,ov2_map,0,0.000
1781048526.603,46.983,163803,163875,163889,ov2_main,0,37.346
1781048526.603,46.983,163803,163875,163890,ov2_est,1,18.673
1781048526.603,46.983,163803,163875,163892,ov2_feed,0,0.000
1781048526.603,46.983,163803,163875,163999,ov2_main,3,18.673
1781048526.603,46.983,163803,163875,164000,ov2_main,0,18.673
1781048526.603,46.983,163803,163875,164001,ov2_main,2,0.000
1781048526.657,47.036,163803,163875,163875,ov2slam_node,0,0.000
1781048526.657,47.036,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.657,47.036,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.657,47.036,163803,163875,163878,ov2slam_node,1,0.000
1781048526.657,47.036,163803,163875,163879,ov2slam_node,0,0.000
1781048526.657,47.036,163803,163875,163880,gc,2,0.000
1781048526.657,47.036,163803,163875,163881,dq.builtins,3,0.000
1781048526.657,47.036,163803,163875,163882,dq.user,2,0.000
1781048526.657,47.036,163803,163875,163883,tev,1,0.000
1781048526.657,47.036,163803,163875,163884,recv,0,0.000
1781048526.657,47.036,163803,163875,163885,recvUC,3,18.733
1781048526.657,47.036,163803,163875,163886,ov2slam_node,3,0.000
1781048526.657,47.036,163803,163875,163887,ov2slam_node,3,0.000
1781048526.657,47.036,163803,163875,163888,ov2_map,3,0.000
1781048526.657,47.036,163803,163875,163889,ov2_main,3,18.733
1781048526.657,47.036,163803,163875,163890,ov2_est,1,37.465
1781048526.657,47.036,163803,163875,163892,ov2_feed,1,0.000
1781048526.657,47.036,163803,163875,163999,ov2_main,3,0.000
1781048526.657,47.036,163803,163875,164000,ov2_main,0,18.733
1781048526.657,47.036,163803,163875,164001,ov2_main,2,18.733
1781048526.709,47.089,163803,163875,163875,ov2slam_node,0,0.000
1781048526.709,47.089,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.709,47.089,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.709,47.089,163803,163875,163878,ov2slam_node,1,0.000
1781048526.709,47.089,163803,163875,163879,ov2slam_node,0,0.000
1781048526.709,47.089,163803,163875,163880,gc,2,0.000
1781048526.709,47.089,163803,163875,163881,dq.builtins,3,0.000
1781048526.709,47.089,163803,163875,163882,dq.user,2,0.000
1781048526.709,47.089,163803,163875,163883,tev,1,0.000
1781048526.709,47.089,163803,163875,163884,recv,0,0.000
1781048526.709,47.089,163803,163875,163885,recvUC,3,0.000
1781048526.709,47.089,163803,163875,163886,ov2slam_node,3,0.000
1781048526.709,47.089,163803,163875,163887,ov2slam_node,3,0.000
1781048526.709,47.089,163803,163875,163888,ov2_map,3,19.075
1781048526.709,47.089,163803,163875,163889,ov2_main,3,0.000
1781048526.709,47.089,163803,163875,163890,ov2_est,1,0.000
1781048526.709,47.089,163803,163875,163892,ov2_feed,1,0.000
1781048526.709,47.089,163803,163875,163999,ov2_main,1,0.000
1781048526.709,47.089,163803,163875,164000,ov2_main,0,0.000
1781048526.709,47.089,163803,163875,164001,ov2_main,2,0.000
1781048526.761,47.141,163803,163875,163875,ov2slam_node,0,0.000
1781048526.761,47.141,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.761,47.141,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.761,47.141,163803,163875,163878,ov2slam_node,1,0.000
1781048526.761,47.141,163803,163875,163879,ov2slam_node,0,0.000
1781048526.761,47.141,163803,163875,163880,gc,2,0.000
1781048526.761,47.141,163803,163875,163881,dq.builtins,3,0.000
1781048526.761,47.141,163803,163875,163882,dq.user,2,0.000
1781048526.761,47.141,163803,163875,163883,tev,1,0.000
1781048526.761,47.141,163803,163875,163884,recv,0,0.000
1781048526.761,47.141,163803,163875,163885,recvUC,3,0.000
1781048526.761,47.141,163803,163875,163886,ov2slam_node,3,0.000
1781048526.761,47.141,163803,163875,163887,ov2slam_node,3,0.000
1781048526.761,47.141,163803,163875,163888,ov2_map,0,0.000
1781048526.761,47.141,163803,163875,163889,ov2_main,0,19.260
1781048526.761,47.141,163803,163875,163890,ov2_est,1,38.521
1781048526.761,47.141,163803,163875,163892,ov2_feed,3,0.000
1781048526.761,47.141,163803,163875,163999,ov2_main,1,19.260
1781048526.761,47.141,163803,163875,164000,ov2_main,0,0.000
1781048526.761,47.141,163803,163875,164001,ov2_main,2,0.000
1781048526.813,47.193,163803,163875,163875,ov2slam_node,0,0.000
1781048526.813,47.193,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.813,47.193,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.813,47.193,163803,163875,163878,ov2slam_node,1,0.000
1781048526.813,47.193,163803,163875,163879,ov2slam_node,0,0.000
1781048526.813,47.193,163803,163875,163880,gc,2,0.000
1781048526.813,47.193,163803,163875,163881,dq.builtins,3,0.000
1781048526.813,47.193,163803,163875,163882,dq.user,2,0.000
1781048526.813,47.193,163803,163875,163883,tev,1,0.000
1781048526.813,47.193,163803,163875,163884,recv,0,0.000
1781048526.813,47.193,163803,163875,163885,recvUC,3,0.000
1781048526.813,47.193,163803,163875,163886,ov2slam_node,3,0.000
1781048526.813,47.193,163803,163875,163887,ov2slam_node,3,0.000
1781048526.813,47.193,163803,163875,163888,ov2_map,3,0.000
1781048526.813,47.193,163803,163875,163889,ov2_main,0,0.000
1781048526.813,47.193,163803,163875,163890,ov2_est,1,0.000
1781048526.813,47.193,163803,163875,163892,ov2_feed,0,19.074
1781048526.813,47.193,163803,163875,163999,ov2_main,1,19.074
1781048526.813,47.193,163803,163875,164000,ov2_main,3,0.000
1781048526.813,47.193,163803,163875,164001,ov2_main,2,0.000
1781048526.866,47.246,163803,163875,163875,ov2slam_node,0,0.000
1781048526.866,47.246,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.866,47.246,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.866,47.246,163803,163875,163878,ov2slam_node,1,0.000
1781048526.866,47.246,163803,163875,163879,ov2slam_node,0,0.000
1781048526.866,47.246,163803,163875,163880,gc,2,0.000
1781048526.866,47.246,163803,163875,163881,dq.builtins,3,0.000
1781048526.866,47.246,163803,163875,163882,dq.user,2,0.000
1781048526.866,47.246,163803,163875,163883,tev,1,0.000
1781048526.866,47.246,163803,163875,163884,recv,0,0.000
1781048526.866,47.246,163803,163875,163885,recvUC,3,0.000
1781048526.866,47.246,163803,163875,163886,ov2slam_node,3,0.000
1781048526.866,47.246,163803,163875,163887,ov2slam_node,3,0.000
1781048526.866,47.246,163803,163875,163888,ov2_map,3,0.000
1781048526.866,47.246,163803,163875,163889,ov2_main,0,18.971
1781048526.866,47.246,163803,163875,163890,ov2_est,1,0.000
1781048526.866,47.246,163803,163875,163892,ov2_feed,3,0.000
1781048526.866,47.246,163803,163875,163999,ov2_main,1,0.000
1781048526.866,47.246,163803,163875,164000,ov2_main,3,0.000
1781048526.866,47.246,163803,163875,164001,ov2_main,3,0.000
1781048526.918,47.298,163803,163875,163875,ov2slam_node,0,0.000
1781048526.918,47.298,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.918,47.298,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.918,47.298,163803,163875,163878,ov2slam_node,1,0.000
1781048526.918,47.298,163803,163875,163879,ov2slam_node,0,0.000
1781048526.918,47.298,163803,163875,163880,gc,2,0.000
1781048526.918,47.298,163803,163875,163881,dq.builtins,3,0.000
1781048526.918,47.298,163803,163875,163882,dq.user,2,0.000
1781048526.918,47.298,163803,163875,163883,tev,1,0.000
1781048526.918,47.298,163803,163875,163884,recv,0,0.000
1781048526.918,47.298,163803,163875,163885,recvUC,3,0.000
1781048526.918,47.298,163803,163875,163886,ov2slam_node,3,0.000
1781048526.918,47.298,163803,163875,163887,ov2slam_node,3,0.000
1781048526.918,47.298,163803,163875,163888,ov2_map,3,19.176
1781048526.918,47.298,163803,163875,163889,ov2_main,3,0.000
1781048526.918,47.298,163803,163875,163890,ov2_est,1,57.529
1781048526.918,47.298,163803,163875,163892,ov2_feed,3,0.000
1781048526.918,47.298,163803,163875,163999,ov2_main,1,0.000
1781048526.918,47.298,163803,163875,164000,ov2_main,1,0.000
1781048526.918,47.298,163803,163875,164001,ov2_main,2,19.176
1781048526.972,47.352,163803,163875,163875,ov2slam_node,0,18.617
1781048526.972,47.352,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048526.972,47.352,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048526.972,47.352,163803,163875,163878,ov2slam_node,1,0.000
1781048526.972,47.352,163803,163875,163879,ov2slam_node,0,0.000
1781048526.972,47.352,163803,163875,163880,gc,2,0.000
1781048526.972,47.352,163803,163875,163881,dq.builtins,3,0.000
1781048526.972,47.352,163803,163875,163882,dq.user,2,0.000
1781048526.972,47.352,163803,163875,163883,tev,1,0.000
1781048526.972,47.352,163803,163875,163884,recv,0,0.000
1781048526.972,47.352,163803,163875,163885,recvUC,3,0.000
1781048526.972,47.352,163803,163875,163886,ov2slam_node,3,0.000
1781048526.972,47.352,163803,163875,163887,ov2slam_node,3,0.000
1781048526.972,47.352,163803,163875,163888,ov2_map,3,0.000
1781048526.972,47.352,163803,163875,163889,ov2_main,3,37.234
1781048526.972,47.352,163803,163875,163890,ov2_est,1,0.000
1781048526.972,47.352,163803,163875,163892,ov2_feed,3,0.000
1781048526.972,47.352,163803,163875,163999,ov2_main,1,0.000
1781048526.972,47.352,163803,163875,164000,ov2_main,1,0.000
1781048526.972,47.352,163803,163875,164001,ov2_main,2,0.000
1781048527.024,47.404,163803,163875,163875,ov2slam_node,0,0.000
1781048527.024,47.404,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048527.024,47.404,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048527.024,47.404,163803,163875,163878,ov2slam_node,1,0.000
1781048527.024,47.404,163803,163875,163879,ov2slam_node,0,0.000
1781048527.024,47.404,163803,163875,163880,gc,2,0.000
1781048527.024,47.404,163803,163875,163881,dq.builtins,3,0.000
1781048527.024,47.404,163803,163875,163882,dq.user,2,0.000
1781048527.024,47.404,163803,163875,163883,tev,1,0.000
1781048527.024,47.404,163803,163875,163884,recv,0,0.000
1781048527.024,47.404,163803,163875,163885,recvUC,0,0.000
1781048527.024,47.404,163803,163875,163886,ov2slam_node,3,0.000
1781048527.024,47.404,163803,163875,163887,ov2slam_node,0,0.000
1781048527.024,47.404,163803,163875,163888,ov2_map,3,0.000
1781048527.024,47.404,163803,163875,163889,ov2_main,3,0.000
1781048527.024,47.404,163803,163875,163890,ov2_est,1,19.239
1781048527.024,47.404,163803,163875,163892,ov2_feed,3,0.000
1781048527.024,47.404,163803,163875,163999,ov2_main,1,0.000
1781048527.024,47.404,163803,163875,164000,ov2_main,1,0.000
1781048527.024,47.404,163803,163875,164001,ov2_main,2,0.000
1781048527.076,47.456,163803,163875,163875,ov2slam_node,0,0.000
1781048527.076,47.456,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048527.076,47.456,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048527.076,47.456,163803,163875,163878,ov2slam_node,1,0.000
1781048527.076,47.456,163803,163875,163879,ov2slam_node,0,0.000
1781048527.076,47.456,163803,163875,163880,gc,2,0.000
1781048527.076,47.456,163803,163875,163881,dq.builtins,3,0.000
1781048527.076,47.456,163803,163875,163882,dq.user,2,0.000
1781048527.076,47.456,163803,163875,163883,tev,1,0.000
1781048527.076,47.456,163803,163875,163884,recv,0,0.000
1781048527.076,47.456,163803,163875,163885,recvUC,1,0.000
1781048527.076,47.456,163803,163875,163886,ov2slam_node,3,0.000
1781048527.076,47.456,163803,163875,163887,ov2slam_node,0,0.000
1781048527.076,47.456,163803,163875,163888,ov2_map,3,0.000
1781048527.076,47.456,163803,163875,163889,ov2_main,3,0.000
1781048527.076,47.456,163803,163875,163890,ov2_est,1,0.000
1781048527.076,47.456,163803,163875,163892,ov2_feed,3,0.000
1781048527.076,47.456,163803,163875,163999,ov2_main,1,0.000
1781048527.076,47.456,163803,163875,164000,ov2_main,1,0.000
1781048527.076,47.456,163803,163875,164001,ov2_main,2,0.000
1781048527.128,47.508,163803,163875,163875,ov2slam_node,0,0.000
1781048527.128,47.508,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048527.128,47.508,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048527.128,47.508,163803,163875,163878,ov2slam_node,1,0.000
1781048527.128,47.508,163803,163875,163879,ov2slam_node,0,0.000
1781048527.128,47.508,163803,163875,163880,gc,2,0.000
1781048527.128,47.508,163803,163875,163881,dq.builtins,3,0.000
1781048527.128,47.508,163803,163875,163882,dq.user,2,0.000
1781048527.128,47.508,163803,163875,163883,tev,1,0.000
1781048527.128,47.508,163803,163875,163884,recv,0,0.000
1781048527.128,47.508,163803,163875,163885,recvUC,1,0.000
1781048527.128,47.508,163803,163875,163886,ov2slam_node,3,0.000
1781048527.128,47.508,163803,163875,163887,ov2slam_node,0,0.000
1781048527.128,47.508,163803,163875,163888,ov2_map,0,0.000
1781048527.128,47.508,163803,163875,163889,ov2_main,0,0.000
1781048527.128,47.508,163803,163875,163890,ov2_est,1,0.000
1781048527.128,47.508,163803,163875,163892,ov2_feed,0,0.000
1781048527.128,47.508,163803,163875,163999,ov2_main,1,0.000
1781048527.128,47.508,163803,163875,164000,ov2_main,1,0.000
1781048527.128,47.508,163803,163875,164001,ov2_main,2,0.000
1781048527.181,47.561,163803,163875,163875,ov2slam_node,0,0.000
1781048527.181,47.561,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048527.181,47.561,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048527.181,47.561,163803,163875,163878,ov2slam_node,1,0.000
1781048527.181,47.561,163803,163875,163879,ov2slam_node,0,0.000
1781048527.181,47.561,163803,163875,163880,gc,2,0.000
1781048527.181,47.561,163803,163875,163881,dq.builtins,3,0.000
1781048527.181,47.561,163803,163875,163882,dq.user,2,0.000
1781048527.181,47.561,163803,163875,163883,tev,1,0.000
1781048527.181,47.561,163803,163875,163884,recv,0,0.000
1781048527.181,47.561,163803,163875,163885,recvUC,1,0.000
1781048527.181,47.561,163803,163875,163886,ov2slam_node,3,0.000
1781048527.181,47.561,163803,163875,163887,ov2slam_node,0,0.000
1781048527.181,47.561,163803,163875,163888,ov2_map,0,18.855
1781048527.181,47.561,163803,163875,163889,ov2_main,2,18.855
1781048527.181,47.561,163803,163875,163890,ov2_est,1,18.855
1781048527.181,47.561,163803,163875,163892,ov2_feed,1,0.000
1781048527.181,47.561,163803,163875,163999,ov2_main,1,18.855
1781048527.181,47.561,163803,163875,164000,ov2_main,1,18.855
1781048527.181,47.561,163803,163875,164001,ov2_main,2,18.855
1781048527.233,47.613,163803,163875,163875,ov2slam_node,0,0.000
1781048527.233,47.613,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048527.233,47.613,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048527.233,47.613,163803,163875,163878,ov2slam_node,1,0.000
1781048527.233,47.613,163803,163875,163879,ov2slam_node,0,0.000
1781048527.233,47.613,163803,163875,163880,gc,2,0.000
1781048527.233,47.613,163803,163875,163881,dq.builtins,3,0.000
1781048527.233,47.613,163803,163875,163882,dq.user,2,0.000
1781048527.233,47.613,163803,163875,163883,tev,1,0.000
1781048527.233,47.613,163803,163875,163884,recv,0,0.000
1781048527.233,47.613,163803,163875,163885,recvUC,1,0.000
1781048527.233,47.613,163803,163875,163886,ov2slam_node,3,0.000
1781048527.233,47.613,163803,163875,163887,ov2slam_node,0,0.000
1781048527.233,47.613,163803,163875,163888,ov2_map,1,0.000
1781048527.233,47.613,163803,163875,163889,ov2_main,0,0.000
1781048527.233,47.613,163803,163875,163890,ov2_est,1,38.338
1781048527.233,47.613,163803,163875,163892,ov2_feed,1,0.000
1781048527.233,47.613,163803,163875,163999,ov2_main,1,0.000
1781048527.233,47.613,163803,163875,164000,ov2_main,1,0.000
1781048527.233,47.613,163803,163875,164001,ov2_main,2,0.000
1781048527.285,47.665,163803,163875,163875,ov2slam_node,0,0.000
1781048527.285,47.665,163803,163875,163876,ov2slam_nod-ust,2,0.000
