wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780768734.369,70.131,531182,531254,3,280.342
1780768734.424,70.186,531182,531254,3,272.980
1780768734.477,70.239,531182,531254,3,300.572
1780768734.540,70.302,531182,531254,3,254.925
1780768734.593,70.355,531182,531254,3,283.363
1780768734.652,70.414,531182,531254,3,270.413
1780768734.705,70.467,531182,531254,3,227.794
1780768734.758,70.520,531182,531254,3,282.741
1780768734.813,70.575,531182,531254,3,234.946
1780768734.866,70.628,531182,531254,3,169.903
1780768734.921,70.683,531182,531254,3,200.379
1780768734.974,70.736,531182,531254,3,133.093
1780768735.028,70.790,531182,531254,3,219.972
1780768735.080,70.842,531182,531254,3,191.866
1780768735.132,70.895,531182,531254,3,153.453
1780768735.185,70.947,531182,531254,3,133.992
1780768735.237,70.999,531182,531254,3,190.888
1780768735.296,71.058,531182,531254,3,67.596
1780768735.348,71.111,531182,531254,1,153.576
1780768735.402,71.164,531182,531254,1,187.488
1780768735.454,71.216,531182,531254,1,95.531
1780768735.508,71.270,531182,531254,1,186.233
1780768735.566,71.328,531182,531254,1,189.363
1780768735.618,71.380,531182,531254,1,76.768
1780768735.672,71.434,531182,531254,1,239.432
1780768735.734,71.497,531182,531254,1,112.421
1780768735.786,71.549,531182,531254,1,134.484
1780768735.839,71.601,531182,531254,3,170.927
1780768735.892,71.654,531182,531254,3,189.505
1780768735.946,71.709,531182,531254,3,183.216
1780768735.999,71.761,531182,531254,3,191.385
1780768736.053,71.815,531182,531254,3,203.387
1780768736.105,71.868,531182,531254,1,209.023
1780768736.158,71.921,531182,531254,1,189.118
1780768736.211,71.973,531182,531254,1,284.491
1780768736.264,72.026,531182,531254,1,170.772
1780768736.317,72.079,531182,531254,1,208.376
1780768736.369,72.131,531182,531254,1,267.051
1780768736.421,72.183,531182,531254,1,133.810
1780768736.474,72.236,531182,531254,1,209.422
1780768736.527,72.289,531182,531254,1,205.706
1780768736.580,72.342,531182,531254,3,247.132
1780768736.633,72.395,531182,531254,3,246.914
1780768736.686,72.448,531182,531254,3,261.292
1780768736.739,72.501,531182,531254,3,207.918
1780768736.793,72.556,531182,531254,3,293.982
1780768736.852,72.614,531182,531254,3,272.411
1780768736.904,72.667,531182,531254,3,324.879
1780768736.960,72.722,531182,531254,3,287.430
1780768737.013,72.775,531182,531254,3,264.193
1780768737.069,72.831,531182,531254,3,268.147
1780768737.122,72.884,531182,531254,3,283.874
1780768737.176,72.938,531182,531254,3,223.351
1780768737.228,72.991,531182,531254,3,246.870
1780768737.281,73.043,531182,531254,3,209.066
1780768737.333,73.096,531182,531254,3,133.431
1780768737.386,73.148,531182,531254,3,152.042
1780768737.439,73.201,531182,531254,3,226.707
1780768737.492,73.254,531182,531254,3,75.609
1780768737.545,73.307,531182,531254,3,170.732
1780768737.597,73.360,531182,531254,3,227.117
1780768737.650,73.413,531182,531254,3,263.800
1780768737.703,73.465,531182,531254,3,265.675
1780768737.756,73.518,531182,531254,3,265.644
1780768737.809,73.571,531182,531254,3,169.698
1780768737.873,73.635,531182,531254,3,267.023
1780768737.926,73.689,531182,531254,3,315.665
1780768737.980,73.742,531182,531254,3,242.583
1780768738.033,73.795,531182,531254,3,264.137
1780768738.088,73.850,531182,531254,2,255.406
1780768738.141,73.903,531182,531254,2,208.088
1780768738.194,73.956,531182,531254,2,244.293
1780768738.249,74.011,531182,531254,0,236.272
1780768738.305,74.067,531182,531254,0,179.021
1780768738.359,74.121,531182,531254,0,257.209
1780768738.411,74.174,531182,531254,0,191.354
1780768738.467,74.229,531182,531254,0,179.363
1780768738.522,74.284,531182,531254,0,238.805
1780768738.576,74.338,531182,531254,0,129.102
1780768738.630,74.392,531182,531254,0,223.649
1780768738.688,74.450,531182,531254,0,223.557
1780768738.740,74.502,531182,531254,0,172.085
1780768738.794,74.556,531182,531254,0,260.880
1780768738.849,74.612,531182,531254,0,233.174
1780768738.902,74.664,531182,531254,0,190.131
1780768738.956,74.718,531182,531254,0,259.516
1780768739.012,74.774,531182,531254,0,233.143
1780768739.067,74.829,531182,531254,0,199.409
1780768739.126,74.888,531182,531254,0,219.038
1780768739.178,74.941,531182,531254,0,153.404
1780768739.231,74.993,531182,531254,0,229.753
1780768739.283,75.045,531182,531254,0,209.479
1780768739.336,75.098,531182,531254,0,132.289
1780768739.388,75.151,531182,531254,0,247.940
1780768739.444,75.206,531182,531254,0,234.353
1780768739.497,75.259,531182,531254,0,168.907
1780768739.550,75.312,531182,531254,0,245.249
1780768739.603,75.365,531182,531254,0,245.362
1780768739.659,75.421,531182,531254,0,160.894
1780768739.712,75.474,531182,531254,0,247.712
1780768739.764,75.526,531182,531254,0,229.462
1780768739.821,75.583,531182,531254,0,227.693
1780768739.875,75.637,531182,531254,0,278.473
1780768740.130,75.892,531182,531254,0,223.419
1780768740.186,75.948,531182,531254,0,232.230
1780768740.244,76.006,531182,531254,0,190.909
1780768740.297,76.059,531182,531254,0,263.363
1780768740.355,76.117,531182,531254,0,239.262
1780768740.411,76.173,531182,531254,0,160.846
1780768740.466,76.228,531182,531254,0,273.869
1780768740.527,76.289,531182,531254,0,197.423
1780768740.580,76.342,531182,531254,0,206.125
1780768740.632,76.394,531182,531254,0,230.312
1780768740.686,76.448,531182,531254,0,187.299
1780768740.740,76.502,531182,531254,3,164.845
1780768740.793,76.555,531182,531254,3,228.706
1780768740.845,76.607,531182,531254,3,114.226
1780768740.898,76.660,531182,531254,3,150.864
1780768740.953,76.715,531182,531254,3,220.709
1780768741.007,76.769,531182,531254,3,73.827
1780768741.059,76.822,531182,531254,3,190.179
1780768741.114,76.876,531182,531254,3,184.728
1780768741.166,76.928,531182,531254,3,76.584
1780768741.218,76.980,531182,531254,3,210.635
1780768741.272,77.034,531182,531254,3,167.608
1780768741.324,77.086,531182,531254,3,95.765
1780768741.377,77.139,531182,531254,3,187.646
1780768741.430,77.192,531182,531254,3,171.326
1780768741.482,77.244,531182,531254,3,115.234
1780768741.534,77.296,531182,531254,3,211.204
1780768741.586,77.349,531182,531254,3,95.284
1780768741.639,77.401,531182,531254,3,134.051
1780768741.692,77.454,531182,531254,3,245.336
1780768741.744,77.506,531182,531254,3,115.229
1780768741.800,77.562,531182,531254,3,176.892
1780768741.854,77.616,531182,531254,3,279.019
1780768741.906,77.668,531182,531254,3,134.178
1780768741.960,77.723,531182,531254,3,257.470
1780768742.021,77.783,531182,531254,3,198.226
1780768742.073,77.835,531182,531254,3,172.382
1780768742.135,77.897,531182,531254,3,243.433
1780768742.191,77.953,531182,531254,3,195.443
1780768742.243,78.006,531182,531254,3,229.802
1780768742.296,78.058,531182,531254,3,190.402
1780768742.348,78.111,531182,531254,3,190.032
1780768742.401,78.163,531182,531254,3,171.233
1780768742.454,78.216,531182,531254,3,265.026
1780768742.509,78.271,531182,531254,3,217.027
1780768742.564,78.326,531182,531254,3,236.340
1780768742.618,78.380,531182,531254,2,222.755
1780768742.672,78.435,531182,531254,3,257.669
1780768742.725,78.487,531182,531254,3,190.836
1780768742.777,78.540,531182,531254,3,265.524
1780768742.834,78.596,531182,531254,1,195.105
1780768742.888,78.651,531182,531254,3,275.205
1780768742.942,78.705,531182,531254,3,203.749
1780768742.995,78.757,531182,531254,3,152.118
1780768743.048,78.810,531182,531254,3,187.798
1780768743.101,78.863,531182,531254,3,209.145
1780768743.153,78.916,531182,531254,3,76.037
1780768743.208,78.970,531182,531254,3,219.135
1780768743.263,79.025,531182,531254,3,181.519
1780768743.315,79.078,531182,531254,3,191.714
1780768743.368,79.130,531182,531254,3,247.430
1780768743.420,79.182,531182,531254,3,211.324
1780768743.473,79.235,531182,531254,3,207.152
1780768743.528,79.290,531182,531254,3,254.319
1780768743.580,79.342,531182,531254,3,153.695
1780768743.632,79.395,531182,531254,3,211.028
1780768743.685,79.447,531182,531254,3,209.925
1780768743.738,79.500,531182,531254,3,151.106
1780768743.790,79.552,531182,531254,3,134.594
1780768743.842,79.604,531182,531254,3,266.820
1780768743.896,79.659,531182,531254,3,92.187
1780768743.949,79.711,531182,531254,3,172.238
1780768744.004,79.766,531182,531254,3,252.462
1780768744.057,79.819,531182,531254,3,112.882
1780768744.110,79.872,531182,531254,3,228.850
1780768744.163,79.925,531182,531254,3,227.101
1780768744.215,79.977,531182,531254,3,113.753
1780768744.273,80.035,531182,531254,3,209.447
1780768744.327,80.089,531182,531254,3,219.923
1780768744.380,80.142,531182,531254,3,113.095
1780768744.433,80.195,531182,531254,3,248.347
1780768744.485,80.247,531182,531254,3,208.925
1780768744.538,80.300,531182,531254,3,171.425
1780768744.590,80.352,531182,531254,3,210.100
1780768744.644,80.406,531182,531254,3,202.997
1780768744.697,80.459,531182,531254,0,171.337
1780768744.749,80.512,531182,531254,3,227.425
1780768744.805,80.567,531182,531254,3,235.984
1780768744.857,80.619,531182,531254,3,171.185
1780768744.912,80.674,531182,531254,1,218.235
1780768744.970,80.733,531182,531254,1,257.543
1780768745.029,80.791,531182,531254,1,273.045
1780768745.081,80.844,531182,531254,1,248.317
1780768745.134,80.896,531182,531254,1,303.568
1780768745.194,80.956,531182,531254,1,249.603
1780768745.247,81.009,531182,531254,1,246.758
1780768745.323,81.085,531182,531254,1,236.092
1780768745.380,81.142,531182,531254,1,263.498
1780768745.432,81.195,531182,531254,1,267.488
1780768745.492,81.254,531182,531254,1,267.823
1780768745.545,81.308,531182,531254,1,225.314
1780768745.598,81.360,531182,531254,1,248.542
1780768745.652,81.414,531182,531254,1,238.055
1780768745.707,81.470,531182,531254,1,272.475
1780768745.762,81.525,531182,531254,2,290.205
1780768745.815,81.577,531182,531254,2,229.510
1780768745.867,81.630,531182,531254,2,246.805
1780768745.920,81.683,531182,531254,2,170.039
1780768745.973,81.735,531182,531254,2,227.876
1780768746.029,81.791,531182,531254,2,251.366
1780768746.081,81.843,531182,531254,2,209.422
1780768746.134,81.896,531182,531254,2,152.276
1780768746.187,81.949,531182,531254,2,169.089
1780768746.240,82.002,531182,531254,2,264.909
1780768746.293,82.056,531182,531254,2,223.536
1780768746.346,82.108,531182,531254,2,95.828
1780768746.398,82.160,531182,531254,2,172.286
1780768746.451,82.213,531182,531254,2,245.477
1780768746.504,82.266,531182,531254,2,227.880
1780768746.556,82.318,531182,531254,2,152.656
1780768746.608,82.370,531182,531254,2,211.005
1780768746.663,82.425,531182,531254,2,255.612
1780768746.716,82.478,531182,531254,2,150.031
1780768746.769,82.531,531182,531254,2,152.367
1780768746.821,82.583,531182,531254,2,210.686
1780768746.879,82.641,531182,531254,2,242.286
1780768746.932,82.694,531182,531254,2,261.190
1780768746.985,82.748,531182,531254,2,263.836
1780768747.039,82.802,531182,531254,2,148.260
1780768747.092,82.854,531182,531254,2,209.107
1780768747.144,82.907,531182,531254,2,247.572
1780768747.198,82.960,531182,531254,2,263.069
1780768747.253,83.016,531182,531254,2,251.107
1780768747.308,83.070,531182,531254,2,328.450
1780768747.363,83.125,531182,531254,2,255.453
1780768747.416,83.178,531182,531254,2,244.524
1780768747.469,83.232,531182,531254,2,318.924
1780768747.544,83.306,531182,531254,2,294.106
1780768747.598,83.360,531182,531254,0,280.341
1780768747.662,83.425,531182,531254,0,309.942
1780768747.718,83.480,531182,531254,0,307.105
1780768747.780,83.542,531182,531254,0,304.593
1780768747.843,83.605,531182,531254,0,255.013
1780768747.901,83.663,531182,531254,0,259.633
1780768747.964,83.726,531182,531254,1,331.186
1780768748.019,83.781,531182,531254,1,293.193
1780768748.076,83.838,531182,531254,1,279.579
1780768748.144,83.907,531182,531254,1,233.261
1780768748.202,83.964,531182,531254,1,313.801
1780768748.264,84.026,531182,531254,1,290.233
1780768748.318,84.080,531182,531254,1,312.780
1780768748.376,84.138,531182,531254,2,207.728
1780768748.429,84.191,531182,531254,2,300.830
1780768748.514,84.276,531182,531254,2,293.620
1780768748.575,84.338,531182,531254,2,310.515
1780768748.656,84.418,531182,531254,1,286.147
1780768748.720,84.483,531182,531254,1,278.005
1780768748.788,84.550,531182,531254,1,251.808
1780768748.858,84.620,531182,531254,1,284.935
1780768748.940,84.702,531182,531254,1,281.283
1780768748.993,84.756,531182,531254,1,224.774
1780768749.050,84.813,531182,531254,1,263.071
1780768749.113,84.875,531182,531254,1,320.937
1780768749.215,84.977,531182,531254,1,283.002
1780768749.268,85.030,531182,531254,1,244.884
1780768749.329,85.091,531182,531254,1,295.743
1780768749.401,85.164,531182,531254,1,249.001
1780768749.464,85.226,531182,531254,1,318.522
1780768749.517,85.280,531182,531254,1,319.521
1780768749.573,85.335,531182,531254,1,269.456
1780768749.630,85.392,531182,531254,1,265.114
1780768749.682,85.445,531182,531254,1,264.916
1780768749.744,85.506,531182,531254,1,294.053
1780768749.806,85.569,531182,531254,1,303.283
1780768749.860,85.623,531182,531254,1,259.406
1780768749.935,85.697,531182,531254,1,296.476
1780768749.994,85.757,531182,531254,1,333.740
1780768750.060,85.822,531182,531254,1,306.082
1780768750.114,85.876,531182,531254,0,277.898
1780768750.176,85.939,531182,531254,0,335.891
1780768750.247,86.010,531182,531254,0,281.311
1780768750.311,86.073,531182,531254,0,235.943
1780768750.373,86.135,531182,531254,0,288.963
1780768750.451,86.213,531182,531254,0,309.923
1780768750.519,86.281,531182,531254,0,264.746
1780768750.573,86.336,531182,531254,0,310.191
1780768750.637,86.399,531182,531254,0,267.596
1780768750.695,86.457,531182,531254,1,310.678
1780768750.753,86.515,531182,531254,2,259.381
1780768750.822,86.585,531182,531254,2,258.431
1780768750.878,86.640,531182,531254,2,288.015
1780768750.934,86.697,531182,531254,2,265.385
1780768750.990,86.752,531182,531254,2,269.540
1780768751.047,86.809,531182,531254,2,230.505
1780768751.101,86.863,531182,531254,2,257.781
1780768751.154,86.916,531182,531254,2,245.724
1780768751.208,86.970,531182,531254,2,258.075
1780768751.261,87.024,531182,531254,2,130.980
1780768751.315,87.077,531182,531254,2,299.544
1780768751.381,87.143,531182,531254,2,227.031
1780768751.436,87.198,531182,531254,2,236.396
1780768751.500,87.262,531182,531254,2,248.952
1780768751.559,87.321,531182,531254,2,272.330
1780768751.614,87.376,531182,531254,2,163.275
1780768751.674,87.436,531182,531254,2,282.486
1780768751.738,87.500,531182,531254,2,235.384
1780768751.796,87.558,531182,531254,2,274.478
1780768751.855,87.617,531182,531254,2,272.232
1780768751.912,87.675,531182,531254,2,261.726
1780768751.972,87.734,531182,531254,2,317.491
1780768752.035,87.797,531182,531254,2,255.304
1780768752.094,87.856,531182,531254,2,305.257
1780768752.160,87.922,531182,531254,0,272.255
1780768752.213,87.976,531182,531254,0,261.930
1780768752.287,88.049,531182,531254,0,300.431
1780768752.341,88.104,531182,531254,0,237.063
1780768752.395,88.157,531182,531254,0,317.840
1780768752.469,88.232,531182,531254,0,268.609
1780768752.536,88.298,531182,531254,0,344.576
1780768752.594,88.357,531182,531254,0,223.315
1780768752.652,88.415,531182,531254,0,327.472
1780768752.715,88.477,531182,531254,0,302.627
1780768752.770,88.532,531182,531254,0,330.853
1780768752.843,88.605,531182,531254,0,299.755
1780768752.906,88.669,531182,531254,0,299.231
1780768752.976,88.738,531182,531254,0,303.606
1780768753.033,88.795,531182,531254,0,295.481
1780768753.092,88.854,531182,531254,0,288.916
1780768753.162,88.924,531182,531254,0,243.282
1780768753.215,88.977,531182,531254,0,244.259
1780768753.277,89.039,531182,531254,0,325.514
1780768753.340,89.102,531182,531254,0,330.014
1780768753.411,89.174,531182,531254,0,238.445
1780768753.465,89.227,531182,531254,0,280.350
1780768753.529,89.291,531182,531254,0,250.786
1780768753.603,89.365,531182,531254,0,243.114
1780768753.659,89.422,531182,531254,0,264.694
1780768753.730,89.492,531182,531254,0,256.425
1780768753.809,89.571,531182,531254,2,251.758
1780768753.865,89.627,531182,531254,2,234.210
1780768753.917,89.679,531182,531254,2,248.390
1780768753.982,89.744,531182,531254,2,231.608
1780768754.035,89.797,531182,531254,2,299.033
1780768754.097,89.859,531182,531254,2,310.060
1780768754.156,89.918,531182,531254,2,234.763
1780768754.209,89.971,531182,531254,2,133.101
1780768754.261,90.023,531182,531254,2,210.592
1780768754.319,90.081,531182,531254,2,206.055
1780768754.374,90.136,531182,531254,2,146.719
1780768754.427,90.189,531182,531254,2,207.680
1780768754.480,90.242,531182,531254,2,186.839
1780768754.534,90.296,531182,531254,2,186.534
1780768754.587,90.349,531182,531254,2,227.028
1780768754.641,90.403,531182,531254,2,148.468
1780768754.693,90.455,531182,531254,2,152.256
1780768754.746,90.508,531182,531254,2,246.985
1780768754.799,90.561,531182,531254,2,151.536
1780768754.851,90.614,531182,531254,2,170.566
1780768754.904,90.666,531182,531254,2,190.087
1780768754.957,90.719,531182,531254,2,170.602
1780768755.013,90.775,531182,531254,2,53.203
1780768755.068,90.830,531182,531254,2,236.007
1780768755.123,90.885,531182,531254,2,183.556
1780768755.176,90.938,531182,531254,2,132.080
1780768755.228,90.990,531182,531254,2,38.324
1780768755.280,91.042,531182,531254,2,115.233
1780768755.333,91.095,531182,531254,2,225.094
1780768755.386,91.148,531182,531254,2,189.169
1780768755.439,91.201,531182,531254,2,94.300
1780768755.491,91.253,531182,531254,2,57.574
1780768755.543,91.306,531182,531254,2,153.590
1780768755.596,91.358,531182,531254,2,266.873
1780768755.651,91.413,531182,531254,2,164.249
1780768755.704,91.467,531182,531254,2,259.933
1780768755.785,91.547,531182,531254,2,136.218
1780768755.840,91.602,531182,531254,2,346.010
1780768755.906,91.668,531182,531254,2,304.364
1780768755.967,91.730,531182,531254,2,292.510
1780768756.029,91.791,531182,531254,2,244.595
1780768756.081,91.843,531182,531254,2,247.259
1780768756.135,91.897,531182,531254,2,332.928
1780768756.188,91.950,531182,531254,2,228.536
1780768756.241,92.004,531182,531254,2,242.836
1780768756.294,92.056,531182,531254,2,133.528
1780768756.346,92.108,531182,531254,2,190.710
1780768756.399,92.161,531182,531254,2,228.562
1780768756.455,92.218,531182,531254,2,194.242
1780768756.512,92.274,531182,531254,2,266.062
1780768756.573,92.335,531182,531254,2,246.472
1780768756.628,92.390,531182,531254,2,308.691
1780768756.688,92.450,531182,531254,2,264.094
1780768756.744,92.506,531182,531254,2,215.644
1780768756.797,92.559,531182,531254,2,246.372
1780768756.849,92.612,531182,531254,2,151.498
1780768756.905,92.667,531182,531254,2,144.501
1780768756.958,92.720,531182,531254,2,170.092
1780768757.012,92.774,531182,531254,2,146.896
1780768757.064,92.827,531182,531254,2,172.308
1780768757.120,92.883,531182,531254,2,231.992
1780768757.174,92.936,531182,531254,1,301.340
1780768757.235,92.997,531182,531254,1,228.200
1780768757.289,93.051,531182,531254,1,258.401
1780768757.344,93.107,531182,531254,1,253.371
1780768757.403,93.165,531182,531254,1,240.118
1780768757.458,93.220,531182,531254,1,272.526
1780768757.510,93.273,531182,531254,1,265.541
1780768757.566,93.328,531182,531254,1,252.846
1780768757.622,93.384,531182,531254,1,214.728
1780768757.682,93.444,531182,531254,1,282.009
1780768757.740,93.502,531182,531254,1,292.855
1780768757.796,93.558,531182,531254,1,321.321
1780768757.850,93.612,531182,531254,1,240.108
1780768757.907,93.669,531182,531254,1,335.534
1780768757.959,93.722,531182,531254,1,303.964
1780768758.012,93.774,531182,531254,1,322.562
1780768758.064,93.827,531182,531254,1,343.358
1780768758.119,93.882,531182,531254,1,236.515
1780768758.172,93.934,531182,531254,1,267.243
1780768758.230,93.992,531182,531254,1,276.709
1780768758.283,94.045,531182,531254,1,302.310
1780768758.341,94.103,531182,531254,1,309.450
1780768758.397,94.159,531182,531254,1,286.898
1780768758.450,94.212,531182,531254,1,226.145
1780768758.508,94.270,531182,531254,1,310.135
1780768758.562,94.324,531182,531254,1,275.209
1780768758.619,94.381,531182,531254,1,300.897
1780768758.678,94.441,531182,531254,1,284.657
1780768758.744,94.506,531182,531254,1,304.392
1780768758.797,94.560,531182,531254,1,319.065
1780768758.853,94.616,531182,531254,0,321.671
1780768758.910,94.672,531182,531254,0,317.323
1780768758.974,94.737,531182,531254,0,295.038
1780768759.035,94.797,531182,531254,0,282.363
1780768759.089,94.851,531182,531254,0,329.955
1780768759.154,94.917,531182,531254,0,306.853
1780768759.212,94.974,531182,531254,0,311.264
1780768759.267,95.029,531182,531254,0,327.829
1780768759.322,95.084,531182,531254,0,329.061
1780768759.380,95.142,531182,531254,0,327.372
1780768759.436,95.198,531182,531254,0,285.176
1780768759.496,95.258,531182,531254,1,301.463
1780768759.551,95.313,531182,531254,1,345.476
1780768759.604,95.367,531182,531254,1,315.638
1780768759.662,95.424,531182,531254,1,348.247
1780768759.725,95.487,531182,531254,1,237.636
1780768759.778,95.540,531182,531254,1,302.535
1780768759.837,95.599,531182,531254,1,306.414
1780768759.889,95.652,531182,531254,1,246.213
1780768759.944,95.706,531182,531254,1,313.739
1780768760.003,95.765,531182,531254,1,337.836
1780768760.059,95.822,531182,531254,2,283.544
1780768760.118,95.880,531182,531254,2,322.909
1780768760.179,95.941,531182,531254,2,279.916
1780768760.240,96.002,531182,531254,2,327.768
1780768760.295,96.057,531182,531254,2,307.664
1780768760.349,96.111,531182,531254,2,279.192
1780768760.408,96.170,531182,531254,2,289.501
1780768760.461,96.223,531182,531254,2,299.240
1780768760.517,96.280,531182,531254,2,302.462
1780768760.577,96.339,531182,531254,2,319.585
1780768760.637,96.399,531182,531254,1,298.353
1780768760.701,96.463,531182,531254,1,312.391
1780768760.756,96.518,531182,531254,1,326.849
1780768760.811,96.573,531182,531254,1,309.803
1780768760.870,96.632,531182,531254,1,305.916
1780768760.931,96.693,531182,531254,1,263.199
1780768760.985,96.747,531182,531254,1,239.671
1780768761.040,96.802,531182,531254,1,290.071
1780768761.095,96.857,531182,531254,1,237.955
1780768761.149,96.911,531182,531254,1,239.389
1780768761.202,96.964,531182,531254,1,151.525
1780768761.255,97.017,531182,531254,1,226.332
1780768761.311,97.073,531182,531254,1,285.192
1780768761.372,97.134,531182,531254,1,197.724
1780768761.429,97.191,531182,531254,1,314.614
1780768761.484,97.246,531182,531254,1,236.004
1780768761.538,97.300,531182,531254,1,298.365
1780768761.592,97.354,531182,531254,1,294.047
1780768761.646,97.408,531182,531254,1,315.186
1780768761.699,97.461,531182,531254,1,262.852
1780768761.759,97.521,531182,531254,1,284.289
1780768761.813,97.575,531182,531254,2,316.563
1780768761.871,97.634,531182,531254,2,323.612
1780768761.929,97.691,531182,531254,2,244.562
1780768761.984,97.746,531182,531254,2,345.511
1780768762.040,97.802,531182,531254,2,300.993
1780768762.093,97.856,531182,531254,2,262.781
1780768762.154,97.916,531182,531254,2,296.094
1780768762.215,97.977,531182,531254,2,347.024
1780768762.269,98.031,531182,531254,2,258.487
1780768762.324,98.086,531182,531254,2,307.196
1780768762.378,98.141,531182,531254,2,314.090
1780768762.434,98.196,531182,531254,2,324.493
1780768762.492,98.254,531182,531254,1,240.712
1780768762.548,98.310,531182,531254,1,322.886
1780768762.600,98.363,531182,531254,1,321.880
1780768762.654,98.416,531182,531254,1,241.774
1780768762.709,98.472,531182,531254,1,325.958
1780768762.769,98.531,531182,531254,1,320.400
1780768762.821,98.584,531182,531254,1,284.439
1780768762.880,98.642,531182,531254,2,292.848
1780768762.933,98.695,531182,531254,2,280.807
1780768762.996,98.759,531182,531254,2,268.350
1780768763.050,98.812,531182,531254,2,241.713
1780768763.103,98.865,531182,531254,2,169.775
1780768763.157,98.919,531182,531254,2,93.293
1780768763.211,98.973,531182,531254,2,55.644
1780768763.266,99.028,531182,531254,2,179.708
1780768763.319,99.081,531182,531254,2,267.435
1780768763.372,99.134,531182,531254,2,130.498
1780768763.424,99.186,531182,531254,2,38.449
1780768763.476,99.239,531182,531254,2,114.970
1780768763.531,99.294,531182,531254,2,181.744
1780768763.585,99.347,531182,531254,3,244.886
1780768763.639,99.401,531182,531254,3,110.604
1780768763.691,99.453,531182,531254,3,38.369
1780768763.743,99.505,531182,531254,3,172.672
1780768763.795,99.558,531182,531254,3,210.479
1780768763.848,99.610,531182,531254,3,209.855
1780768763.901,99.664,531182,531254,0,204.730
1780768763.963,99.725,531182,531254,0,211.383
1780768764.022,99.784,531182,531254,0,202.474
1780768764.075,99.837,531182,531254,0,171.286
1780768764.127,99.889,531182,531254,0,172.670
1780768764.179,99.942,531182,531254,0,247.468
1780768764.234,99.997,531182,531254,3,254.322
1780768764.287,100.050,531182,531254,3,264.880
1780768764.339,100.102,531182,531254,3,230.105
1780768764.392,100.154,531182,531254,3,306.651
1780768764.445,100.207,531182,531254,3,319.270
1780768764.501,100.264,531182,531254,3,247.582
1780768764.556,100.318,531182,531254,3,237.652
1780768764.609,100.371,531182,531254,3,320.902
1780768764.663,100.425,531182,531254,3,167.829
1780768764.723,100.486,531182,531254,1,230.502
1780768764.777,100.539,531182,531254,1,148.862
1780768764.831,100.593,531182,531254,1,149.087
1780768764.884,100.646,531182,531254,1,112.993
1780768764.937,100.699,531182,531254,1,188.379
1780768764.990,100.752,531182,531254,1,208.209
1780768765.043,100.805,531182,531254,1,151.439
1780768765.096,100.858,531182,531254,1,170.302
1780768765.149,100.911,531182,531254,0,187.637
1780768765.203,100.965,531182,531254,0,222.151
1780768765.257,101.019,531182,531254,0,184.324
1780768765.313,101.075,531182,531254,0,143.954
1780768765.368,101.131,531182,531254,2,197.960
1780768765.426,101.188,531182,531254,2,206.984
1780768765.480,101.242,531182,531254,2,186.625
1780768765.532,101.294,531182,531254,2,172.102
1780768765.585,101.347,531182,531254,2,189.812
1780768765.637,101.400,531182,531254,2,133.323
1780768765.691,101.453,531182,531254,2,225.276
1780768765.743,101.505,531182,531254,2,171.355
1780768765.796,101.558,531182,531254,2,131.827
1780768765.851,101.614,531182,531254,2,253.922
1780768765.904,101.666,531182,531254,2,208.314
1780768765.958,101.720,531182,531254,2,185.290
1780768766.011,101.773,531182,531254,2,152.339
1780768766.068,101.830,531182,531254,2,157.427
1780768766.120,101.883,531182,531254,2,247.741
1780768766.176,101.938,531182,531254,2,271.114
1780768766.244,102.006,531182,531254,2,307.919
1780768766.299,102.061,531182,531254,2,308.611
1780768766.354,102.116,531182,531254,2,291.858
1780768766.410,102.173,531182,531254,2,300.171
1780768766.465,102.227,531182,531254,2,312.232
1780768766.521,102.283,531182,531254,2,304.524
1780768766.586,102.348,531182,531254,2,292.125
1780768766.640,102.402,531182,531254,2,275.044
1780768766.693,102.455,531182,531254,2,304.538
1780768766.751,102.513,531182,531254,2,310.861
1780768766.804,102.566,531182,531254,2,261.710
1780768766.859,102.621,531182,531254,2,309.040
1780768766.914,102.676,531182,531254,2,328.176
1780768766.972,102.734,531182,531254,2,138.650
1780768767.026,102.788,531182,531254,2,184.912
1780768767.087,102.849,531182,531254,2,244.843
1780768767.140,102.902,531182,531254,2,131.526
1780768767.195,102.957,531182,531254,2,239.287
1780768767.250,103.012,531182,531254,2,254.314
1780768767.303,103.066,531182,531254,2,260.947
1780768767.357,103.119,531182,531254,2,315.749
1780768767.413,103.175,531182,531254,2,269.664
1780768767.469,103.231,531182,531254,2,266.342
1780768767.524,103.287,531182,531254,2,289.824
1780768767.578,103.340,531182,531254,2,243.964
1780768767.631,103.393,531182,531254,2,207.730
1780768767.684,103.446,531182,531254,2,225.226
1780768767.737,103.499,531182,531254,2,224.634
1780768767.790,103.553,531182,531254,2,225.311
1780768767.845,103.608,531182,531254,0,254.449
1780768767.900,103.662,531182,531254,3,182.982
1780768767.953,103.716,531182,531254,3,281.173
1780768768.009,103.771,531182,531254,3,216.280
1780768768.077,103.839,531182,531254,0,251.556
1780768768.152,103.914,531182,531254,0,251.329
1780768768.205,103.967,531182,531254,0,244.855
1780768768.262,104.024,531182,531254,0,246.265
1780768768.338,104.101,531182,531254,0,235.969
1780768768.391,104.153,531182,531254,0,229.197
1780768768.445,104.207,531182,531254,0,333.268
1780768768.499,104.261,531182,531254,0,277.718
