wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780768697.193,32.955,531182,531254,531265,ov2slam_node,3,0.000
1780768697.193,32.955,531182,531254,531266,ov2slam_node,1,0.000
1780768697.193,32.955,531182,531254,531267,ov2_map,3,19.221
1780768697.193,32.955,531182,531254,531268,ov2_est,3,0.000
1780768697.193,32.955,531182,531254,531269,ov2_lc,3,19.221
1780768697.193,32.955,531182,531254,531270,ov2_main,1,57.662
1780768697.193,32.955,531182,531254,531271,ov2_feed,0,0.000
1780768697.193,32.955,531182,531254,531336,ov2_main,1,0.000
1780768697.193,32.955,531182,531254,531337,ov2_main,0,19.221
1780768697.193,32.955,531182,531254,531338,ov2_main,2,19.221
1780768697.245,33.007,531182,531254,531254,ov2slam_node,2,0.000
1780768697.245,33.007,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.245,33.007,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.245,33.007,531182,531254,531257,ov2slam_node,0,0.000
1780768697.245,33.007,531182,531254,531258,ov2slam_node,2,0.000
1780768697.245,33.007,531182,531254,531259,gc,1,0.000
1780768697.245,33.007,531182,531254,531260,dq.builtins,1,0.000
1780768697.245,33.007,531182,531254,531261,dq.user,0,0.000
1780768697.245,33.007,531182,531254,531262,tev,3,0.000
1780768697.245,33.007,531182,531254,531263,recv,2,0.000
1780768697.245,33.007,531182,531254,531264,recvUC,2,0.000
1780768697.245,33.007,531182,531254,531265,ov2slam_node,3,0.000
1780768697.245,33.007,531182,531254,531266,ov2slam_node,1,0.000
1780768697.245,33.007,531182,531254,531267,ov2_map,0,19.198
1780768697.245,33.007,531182,531254,531268,ov2_est,2,95.988
1780768697.245,33.007,531182,531254,531269,ov2_lc,3,0.000
1780768697.245,33.007,531182,531254,531270,ov2_main,1,19.198
1780768697.245,33.007,531182,531254,531271,ov2_feed,0,0.000
1780768697.245,33.007,531182,531254,531336,ov2_main,3,19.198
1780768697.245,33.007,531182,531254,531337,ov2_main,0,19.198
1780768697.245,33.007,531182,531254,531338,ov2_main,3,0.000
1780768697.297,33.059,531182,531254,531254,ov2slam_node,2,0.000
1780768697.297,33.059,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.297,33.059,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.297,33.059,531182,531254,531257,ov2slam_node,0,0.000
1780768697.297,33.059,531182,531254,531258,ov2slam_node,2,0.000
1780768697.297,33.059,531182,531254,531259,gc,1,0.000
1780768697.297,33.059,531182,531254,531260,dq.builtins,1,0.000
1780768697.297,33.059,531182,531254,531261,dq.user,0,0.000
1780768697.297,33.059,531182,531254,531262,tev,3,0.000
1780768697.297,33.059,531182,531254,531263,recv,2,0.000
1780768697.297,33.059,531182,531254,531264,recvUC,2,0.000
1780768697.297,33.059,531182,531254,531265,ov2slam_node,3,0.000
1780768697.297,33.059,531182,531254,531266,ov2slam_node,1,0.000
1780768697.297,33.059,531182,531254,531267,ov2_map,0,0.000
1780768697.297,33.059,531182,531254,531268,ov2_est,3,38.419
1780768697.297,33.059,531182,531254,531269,ov2_lc,3,0.000
1780768697.297,33.059,531182,531254,531270,ov2_main,1,19.210
1780768697.297,33.059,531182,531254,531271,ov2_feed,0,0.000
1780768697.297,33.059,531182,531254,531336,ov2_main,2,0.000
1780768697.297,33.059,531182,531254,531337,ov2_main,0,0.000
1780768697.297,33.059,531182,531254,531338,ov2_main,2,0.000
1780768697.349,33.111,531182,531254,531254,ov2slam_node,2,0.000
1780768697.349,33.111,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.349,33.111,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.349,33.111,531182,531254,531257,ov2slam_node,0,0.000
1780768697.349,33.111,531182,531254,531258,ov2slam_node,2,0.000
1780768697.349,33.111,531182,531254,531259,gc,1,0.000
1780768697.349,33.111,531182,531254,531260,dq.builtins,1,0.000
1780768697.349,33.111,531182,531254,531261,dq.user,0,0.000
1780768697.349,33.111,531182,531254,531262,tev,3,0.000
1780768697.349,33.111,531182,531254,531263,recv,2,0.000
1780768697.349,33.111,531182,531254,531264,recvUC,2,0.000
1780768697.349,33.111,531182,531254,531265,ov2slam_node,3,0.000
1780768697.349,33.111,531182,531254,531266,ov2slam_node,3,0.000
1780768697.349,33.111,531182,531254,531267,ov2_map,2,38.426
1780768697.349,33.111,531182,531254,531268,ov2_est,2,0.000
1780768697.349,33.111,531182,531254,531269,ov2_lc,1,0.000
1780768697.349,33.111,531182,531254,531270,ov2_main,1,57.640
1780768697.349,33.111,531182,531254,531271,ov2_feed,3,0.000
1780768697.349,33.111,531182,531254,531336,ov2_main,1,19.213
1780768697.349,33.111,531182,531254,531337,ov2_main,0,38.426
1780768697.349,33.111,531182,531254,531338,ov2_main,1,19.213
1780768697.401,33.164,531182,531254,531254,ov2slam_node,1,0.000
1780768697.401,33.164,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.401,33.164,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.401,33.164,531182,531254,531257,ov2slam_node,0,0.000
1780768697.401,33.164,531182,531254,531258,ov2slam_node,2,0.000
1780768697.401,33.164,531182,531254,531259,gc,1,0.000
1780768697.401,33.164,531182,531254,531260,dq.builtins,1,0.000
1780768697.401,33.164,531182,531254,531261,dq.user,0,0.000
1780768697.401,33.164,531182,531254,531262,tev,3,0.000
1780768697.401,33.164,531182,531254,531263,recv,2,0.000
1780768697.401,33.164,531182,531254,531264,recvUC,1,0.000
1780768697.401,33.164,531182,531254,531265,ov2slam_node,3,0.000
1780768697.401,33.164,531182,531254,531266,ov2slam_node,3,0.000
1780768697.401,33.164,531182,531254,531267,ov2_map,1,0.000
1780768697.401,33.164,531182,531254,531268,ov2_est,2,95.488
1780768697.401,33.164,531182,531254,531269,ov2_lc,1,0.000
1780768697.401,33.164,531182,531254,531270,ov2_main,1,19.098
1780768697.401,33.164,531182,531254,531271,ov2_feed,3,0.000
1780768697.401,33.164,531182,531254,531336,ov2_main,3,19.098
1780768697.401,33.164,531182,531254,531337,ov2_main,0,0.000
1780768697.401,33.164,531182,531254,531338,ov2_main,0,0.000
1780768697.455,33.218,531182,531254,531254,ov2slam_node,1,0.000
1780768697.455,33.218,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.455,33.218,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.455,33.218,531182,531254,531257,ov2slam_node,0,0.000
1780768697.455,33.218,531182,531254,531258,ov2slam_node,2,0.000
1780768697.455,33.218,531182,531254,531259,gc,1,0.000
1780768697.455,33.218,531182,531254,531260,dq.builtins,1,0.000
1780768697.455,33.218,531182,531254,531261,dq.user,0,0.000
1780768697.455,33.218,531182,531254,531262,tev,3,0.000
1780768697.455,33.218,531182,531254,531263,recv,2,0.000
1780768697.455,33.218,531182,531254,531264,recvUC,1,0.000
1780768697.455,33.218,531182,531254,531265,ov2slam_node,3,0.000
1780768697.455,33.218,531182,531254,531266,ov2slam_node,3,0.000
1780768697.455,33.218,531182,531254,531267,ov2_map,1,0.000
1780768697.455,33.218,531182,531254,531268,ov2_est,2,18.549
1780768697.455,33.218,531182,531254,531269,ov2_lc,1,0.000
1780768697.455,33.218,531182,531254,531270,ov2_main,1,37.099
1780768697.455,33.218,531182,531254,531271,ov2_feed,2,0.000
1780768697.455,33.218,531182,531254,531336,ov2_main,2,18.549
1780768697.455,33.218,531182,531254,531337,ov2_main,2,18.549
1780768697.455,33.218,531182,531254,531338,ov2_main,0,18.549
1780768697.508,33.270,531182,531254,531254,ov2slam_node,1,0.000
1780768697.508,33.270,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.508,33.270,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.508,33.270,531182,531254,531257,ov2slam_node,0,0.000
1780768697.508,33.270,531182,531254,531258,ov2slam_node,2,0.000
1780768697.508,33.270,531182,531254,531259,gc,1,0.000
1780768697.508,33.270,531182,531254,531260,dq.builtins,1,0.000
1780768697.508,33.270,531182,531254,531261,dq.user,0,0.000
1780768697.508,33.270,531182,531254,531262,tev,3,0.000
1780768697.508,33.270,531182,531254,531263,recv,2,0.000
1780768697.508,33.270,531182,531254,531264,recvUC,2,0.000
1780768697.508,33.270,531182,531254,531265,ov2slam_node,3,0.000
1780768697.508,33.270,531182,531254,531266,ov2slam_node,3,0.000
1780768697.508,33.270,531182,531254,531267,ov2_map,3,38.253
1780768697.508,33.270,531182,531254,531268,ov2_est,3,38.253
1780768697.508,33.270,531182,531254,531269,ov2_lc,3,19.127
1780768697.508,33.270,531182,531254,531270,ov2_main,1,57.380
1780768697.508,33.270,531182,531254,531271,ov2_feed,3,0.000
1780768697.508,33.270,531182,531254,531336,ov2_main,2,19.127
1780768697.508,33.270,531182,531254,531337,ov2_main,1,0.000
1780768697.508,33.270,531182,531254,531338,ov2_main,0,19.127
1780768697.564,33.327,531182,531254,531254,ov2slam_node,1,0.000
1780768697.564,33.327,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.564,33.327,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.564,33.327,531182,531254,531257,ov2slam_node,0,0.000
1780768697.564,33.327,531182,531254,531258,ov2slam_node,2,0.000
1780768697.564,33.327,531182,531254,531259,gc,1,0.000
1780768697.564,33.327,531182,531254,531260,dq.builtins,1,0.000
1780768697.564,33.327,531182,531254,531261,dq.user,0,0.000
1780768697.564,33.327,531182,531254,531262,tev,3,0.000
1780768697.564,33.327,531182,531254,531263,recv,2,0.000
1780768697.564,33.327,531182,531254,531264,recvUC,2,0.000
1780768697.564,33.327,531182,531254,531265,ov2slam_node,3,0.000
1780768697.564,33.327,531182,531254,531266,ov2slam_node,3,0.000
1780768697.564,33.327,531182,531254,531267,ov2_map,3,0.000
1780768697.564,33.327,531182,531254,531268,ov2_est,3,88.051
1780768697.564,33.327,531182,531254,531269,ov2_lc,3,0.000
1780768697.564,33.327,531182,531254,531270,ov2_main,1,35.220
1780768697.564,33.327,531182,531254,531271,ov2_feed,3,0.000
1780768697.564,33.327,531182,531254,531336,ov2_main,2,0.000
1780768697.564,33.327,531182,531254,531337,ov2_main,1,17.610
1780768697.564,33.327,531182,531254,531338,ov2_main,0,17.610
1780768697.622,33.384,531182,531254,531254,ov2slam_node,1,0.000
1780768697.622,33.384,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.622,33.384,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.622,33.384,531182,531254,531257,ov2slam_node,0,0.000
1780768697.622,33.384,531182,531254,531258,ov2slam_node,2,0.000
1780768697.622,33.384,531182,531254,531259,gc,1,0.000
1780768697.622,33.384,531182,531254,531260,dq.builtins,1,0.000
1780768697.622,33.384,531182,531254,531261,dq.user,0,0.000
1780768697.622,33.384,531182,531254,531262,tev,3,0.000
1780768697.622,33.384,531182,531254,531263,recv,2,0.000
1780768697.622,33.384,531182,531254,531264,recvUC,2,0.000
1780768697.622,33.384,531182,531254,531265,ov2slam_node,3,0.000
1780768697.622,33.384,531182,531254,531266,ov2slam_node,3,0.000
1780768697.622,33.384,531182,531254,531267,ov2_map,3,0.000
1780768697.622,33.384,531182,531254,531268,ov2_est,3,34.829
1780768697.622,33.384,531182,531254,531269,ov2_lc,3,0.000
1780768697.622,33.384,531182,531254,531270,ov2_main,1,34.829
1780768697.622,33.384,531182,531254,531271,ov2_feed,3,0.000
1780768697.622,33.384,531182,531254,531336,ov2_main,2,17.414
1780768697.622,33.384,531182,531254,531337,ov2_main,3,17.414
1780768697.622,33.384,531182,531254,531338,ov2_main,0,17.414
1780768697.679,33.441,531182,531254,531254,ov2slam_node,1,0.000
1780768697.679,33.441,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.679,33.441,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.679,33.441,531182,531254,531257,ov2slam_node,0,0.000
1780768697.679,33.441,531182,531254,531258,ov2slam_node,2,0.000
1780768697.679,33.441,531182,531254,531259,gc,1,0.000
1780768697.679,33.441,531182,531254,531260,dq.builtins,1,0.000
1780768697.679,33.441,531182,531254,531261,dq.user,0,0.000
1780768697.679,33.441,531182,531254,531262,tev,3,0.000
1780768697.679,33.441,531182,531254,531263,recv,2,0.000
1780768697.679,33.441,531182,531254,531264,recvUC,2,0.000
1780768697.679,33.441,531182,531254,531265,ov2slam_node,3,0.000
1780768697.679,33.441,531182,531254,531266,ov2slam_node,3,0.000
1780768697.679,33.441,531182,531254,531267,ov2_map,3,35.191
1780768697.679,33.441,531182,531254,531268,ov2_est,3,52.786
1780768697.679,33.441,531182,531254,531269,ov2_lc,3,0.000
1780768697.679,33.441,531182,531254,531270,ov2_main,1,17.595
1780768697.679,33.441,531182,531254,531271,ov2_feed,0,0.000
1780768697.679,33.441,531182,531254,531336,ov2_main,2,17.595
1780768697.679,33.441,531182,531254,531337,ov2_main,2,0.000
1780768697.679,33.441,531182,531254,531338,ov2_main,0,17.595
1780768697.731,33.493,531182,531254,531254,ov2slam_node,1,0.000
1780768697.731,33.493,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.731,33.493,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.731,33.493,531182,531254,531257,ov2slam_node,0,0.000
1780768697.731,33.493,531182,531254,531258,ov2slam_node,2,0.000
1780768697.731,33.493,531182,531254,531259,gc,1,0.000
1780768697.731,33.493,531182,531254,531260,dq.builtins,1,0.000
1780768697.731,33.493,531182,531254,531261,dq.user,0,0.000
1780768697.731,33.493,531182,531254,531262,tev,3,0.000
1780768697.731,33.493,531182,531254,531263,recv,2,0.000
1780768697.731,33.493,531182,531254,531264,recvUC,2,0.000
1780768697.731,33.493,531182,531254,531265,ov2slam_node,3,0.000
1780768697.731,33.493,531182,531254,531266,ov2slam_node,3,0.000
1780768697.731,33.493,531182,531254,531267,ov2_map,3,0.000
1780768697.731,33.493,531182,531254,531268,ov2_est,3,76.445
1780768697.731,33.493,531182,531254,531269,ov2_lc,0,0.000
1780768697.731,33.493,531182,531254,531270,ov2_main,1,57.334
1780768697.731,33.493,531182,531254,531271,ov2_feed,0,0.000
1780768697.731,33.493,531182,531254,531336,ov2_main,2,19.111
1780768697.731,33.493,531182,531254,531337,ov2_main,0,19.111
1780768697.731,33.493,531182,531254,531338,ov2_main,0,19.111
1780768697.785,33.547,531182,531254,531254,ov2slam_node,1,0.000
1780768697.785,33.547,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.785,33.547,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.785,33.547,531182,531254,531257,ov2slam_node,0,0.000
1780768697.785,33.547,531182,531254,531258,ov2slam_node,2,0.000
1780768697.785,33.547,531182,531254,531259,gc,1,0.000
1780768697.785,33.547,531182,531254,531260,dq.builtins,1,0.000
1780768697.785,33.547,531182,531254,531261,dq.user,0,0.000
1780768697.785,33.547,531182,531254,531262,tev,3,0.000
1780768697.785,33.547,531182,531254,531263,recv,2,0.000
1780768697.785,33.547,531182,531254,531264,recvUC,1,0.000
1780768697.785,33.547,531182,531254,531265,ov2slam_node,3,0.000
1780768697.785,33.547,531182,531254,531266,ov2slam_node,3,0.000
1780768697.785,33.547,531182,531254,531267,ov2_map,0,37.230
1780768697.785,33.547,531182,531254,531268,ov2_est,2,55.846
1780768697.785,33.547,531182,531254,531269,ov2_lc,0,18.615
1780768697.785,33.547,531182,531254,531270,ov2_main,1,18.615
1780768697.785,33.547,531182,531254,531271,ov2_feed,0,0.000
1780768697.785,33.547,531182,531254,531336,ov2_main,2,18.615
1780768697.785,33.547,531182,531254,531337,ov2_main,2,0.000
1780768697.785,33.547,531182,531254,531338,ov2_main,0,0.000
1780768697.837,33.599,531182,531254,531254,ov2slam_node,1,0.000
1780768697.837,33.599,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.837,33.599,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.837,33.599,531182,531254,531257,ov2slam_node,0,0.000
1780768697.837,33.599,531182,531254,531258,ov2slam_node,2,0.000
1780768697.837,33.599,531182,531254,531259,gc,1,0.000
1780768697.837,33.599,531182,531254,531260,dq.builtins,1,0.000
1780768697.837,33.599,531182,531254,531261,dq.user,0,0.000
1780768697.837,33.599,531182,531254,531262,tev,3,0.000
1780768697.837,33.599,531182,531254,531263,recv,2,0.000
1780768697.837,33.599,531182,531254,531264,recvUC,1,0.000
1780768697.837,33.599,531182,531254,531265,ov2slam_node,3,0.000
1780768697.837,33.599,531182,531254,531266,ov2slam_node,3,0.000
1780768697.837,33.599,531182,531254,531267,ov2_map,3,0.000
1780768697.837,33.599,531182,531254,531268,ov2_est,2,95.519
1780768697.837,33.599,531182,531254,531269,ov2_lc,3,0.000
1780768697.837,33.599,531182,531254,531270,ov2_main,0,57.312
1780768697.837,33.599,531182,531254,531271,ov2_feed,3,0.000
1780768697.837,33.599,531182,531254,531336,ov2_main,0,19.104
1780768697.837,33.599,531182,531254,531337,ov2_main,1,19.104
1780768697.837,33.599,531182,531254,531338,ov2_main,1,19.104
1780768697.891,33.653,531182,531254,531254,ov2slam_node,1,0.000
1780768697.891,33.653,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.891,33.653,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.891,33.653,531182,531254,531257,ov2slam_node,0,0.000
1780768697.891,33.653,531182,531254,531258,ov2slam_node,2,0.000
1780768697.891,33.653,531182,531254,531259,gc,1,0.000
1780768697.891,33.653,531182,531254,531260,dq.builtins,1,0.000
1780768697.891,33.653,531182,531254,531261,dq.user,0,0.000
1780768697.891,33.653,531182,531254,531262,tev,3,0.000
1780768697.891,33.653,531182,531254,531263,recv,2,0.000
1780768697.891,33.653,531182,531254,531264,recvUC,1,0.000
1780768697.891,33.653,531182,531254,531265,ov2slam_node,3,0.000
1780768697.891,33.653,531182,531254,531266,ov2slam_node,3,0.000
1780768697.891,33.653,531182,531254,531267,ov2_map,3,36.959
1780768697.891,33.653,531182,531254,531268,ov2_est,2,55.438
1780768697.891,33.653,531182,531254,531269,ov2_lc,3,0.000
1780768697.891,33.653,531182,531254,531270,ov2_main,0,18.479
1780768697.891,33.653,531182,531254,531271,ov2_feed,3,0.000
1780768697.891,33.653,531182,531254,531336,ov2_main,1,0.000
1780768697.891,33.653,531182,531254,531337,ov2_main,2,0.000
1780768697.891,33.653,531182,531254,531338,ov2_main,1,18.479
1780768697.943,33.706,531182,531254,531254,ov2slam_node,1,0.000
1780768697.943,33.706,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.943,33.706,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.943,33.706,531182,531254,531257,ov2slam_node,0,0.000
1780768697.943,33.706,531182,531254,531258,ov2slam_node,2,0.000
1780768697.943,33.706,531182,531254,531259,gc,1,0.000
1780768697.943,33.706,531182,531254,531260,dq.builtins,1,0.000
1780768697.943,33.706,531182,531254,531261,dq.user,0,0.000
1780768697.943,33.706,531182,531254,531262,tev,3,0.000
1780768697.943,33.706,531182,531254,531263,recv,2,0.000
1780768697.943,33.706,531182,531254,531264,recvUC,1,0.000
1780768697.943,33.706,531182,531254,531265,ov2slam_node,3,0.000
1780768697.943,33.706,531182,531254,531266,ov2slam_node,3,0.000
1780768697.943,33.706,531182,531254,531267,ov2_map,3,19.166
1780768697.943,33.706,531182,531254,531268,ov2_est,2,95.832
1780768697.943,33.706,531182,531254,531269,ov2_lc,3,0.000
1780768697.943,33.706,531182,531254,531270,ov2_main,0,57.499
1780768697.943,33.706,531182,531254,531271,ov2_feed,3,0.000
1780768697.943,33.706,531182,531254,531336,ov2_main,1,38.333
1780768697.943,33.706,531182,531254,531337,ov2_main,0,19.166
1780768697.943,33.706,531182,531254,531338,ov2_main,1,19.166
1780768697.996,33.758,531182,531254,531254,ov2slam_node,1,0.000
1780768697.996,33.758,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768697.996,33.758,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768697.996,33.758,531182,531254,531257,ov2slam_node,0,0.000
1780768697.996,33.758,531182,531254,531258,ov2slam_node,2,0.000
1780768697.996,33.758,531182,531254,531259,gc,1,0.000
1780768697.996,33.758,531182,531254,531260,dq.builtins,1,0.000
1780768697.996,33.758,531182,531254,531261,dq.user,0,0.000
1780768697.996,33.758,531182,531254,531262,tev,3,0.000
1780768697.996,33.758,531182,531254,531263,recv,2,0.000
1780768697.996,33.758,531182,531254,531264,recvUC,1,0.000
1780768697.996,33.758,531182,531254,531265,ov2slam_node,3,0.000
1780768697.996,33.758,531182,531254,531266,ov2slam_node,3,0.000
1780768697.996,33.758,531182,531254,531267,ov2_map,1,37.972
1780768697.996,33.758,531182,531254,531268,ov2_est,2,75.945
1780768697.996,33.758,531182,531254,531269,ov2_lc,3,0.000
1780768697.996,33.758,531182,531254,531270,ov2_main,0,18.986
1780768697.996,33.758,531182,531254,531271,ov2_feed,1,0.000
1780768697.996,33.758,531182,531254,531336,ov2_main,1,0.000
1780768697.996,33.758,531182,531254,531337,ov2_main,1,0.000
1780768697.996,33.758,531182,531254,531338,ov2_main,1,0.000
1780768698.049,33.811,531182,531254,531254,ov2slam_node,1,18.842
1780768698.049,33.811,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768698.049,33.811,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768698.049,33.811,531182,531254,531257,ov2slam_node,0,0.000
1780768698.049,33.811,531182,531254,531258,ov2slam_node,2,0.000
1780768698.049,33.811,531182,531254,531259,gc,1,0.000
1780768698.049,33.811,531182,531254,531260,dq.builtins,1,0.000
1780768698.049,33.811,531182,531254,531261,dq.user,0,0.000
1780768698.049,33.811,531182,531254,531262,tev,3,0.000
1780768698.049,33.811,531182,531254,531263,recv,2,0.000
1780768698.049,33.811,531182,531254,531264,recvUC,1,0.000
1780768698.049,33.811,531182,531254,531265,ov2slam_node,3,0.000
1780768698.049,33.811,531182,531254,531266,ov2slam_node,3,0.000
1780768698.049,33.811,531182,531254,531267,ov2_map,1,18.842
1780768698.049,33.811,531182,531254,531268,ov2_est,2,113.055
1780768698.049,33.811,531182,531254,531269,ov2_lc,3,0.000
1780768698.049,33.811,531182,531254,531270,ov2_main,0,56.527
1780768698.049,33.811,531182,531254,531271,ov2_feed,2,0.000
1780768698.049,33.811,531182,531254,531336,ov2_main,0,37.685
1780768698.049,33.811,531182,531254,531337,ov2_main,3,37.685
1780768698.049,33.811,531182,531254,531338,ov2_main,0,18.842
1780768698.108,33.870,531182,531254,531254,ov2slam_node,1,0.000
1780768698.108,33.870,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768698.108,33.870,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768698.108,33.870,531182,531254,531257,ov2slam_node,0,0.000
1780768698.108,33.870,531182,531254,531258,ov2slam_node,2,0.000
1780768698.108,33.870,531182,531254,531259,gc,1,0.000
1780768698.108,33.870,531182,531254,531260,dq.builtins,1,0.000
1780768698.108,33.870,531182,531254,531261,dq.user,0,0.000
1780768698.108,33.870,531182,531254,531262,tev,3,0.000
1780768698.108,33.870,531182,531254,531263,recv,2,0.000
1780768698.108,33.870,531182,531254,531264,recvUC,1,17.040
1780768698.108,33.870,531182,531254,531265,ov2slam_node,3,0.000
1780768698.108,33.870,531182,531254,531266,ov2slam_node,3,0.000
1780768698.108,33.870,531182,531254,531267,ov2_map,1,17.040
1780768698.108,33.870,531182,531254,531268,ov2_est,2,85.202
1780768698.108,33.870,531182,531254,531269,ov2_lc,1,17.040
1780768698.108,33.870,531182,531254,531270,ov2_main,0,51.121
1780768698.108,33.870,531182,531254,531271,ov2_feed,2,0.000
1780768698.108,33.870,531182,531254,531336,ov2_main,3,0.000
1780768698.108,33.870,531182,531254,531337,ov2_main,3,17.040
1780768698.108,33.870,531182,531254,531338,ov2_main,3,0.000
1780768698.162,33.924,531182,531254,531254,ov2slam_node,1,0.000
1780768698.162,33.924,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768698.162,33.924,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768698.162,33.924,531182,531254,531257,ov2slam_node,0,0.000
1780768698.162,33.924,531182,531254,531258,ov2slam_node,2,0.000
1780768698.162,33.924,531182,531254,531259,gc,1,0.000
1780768698.162,33.924,531182,531254,531260,dq.builtins,1,0.000
1780768698.162,33.924,531182,531254,531261,dq.user,0,0.000
1780768698.162,33.924,531182,531254,531262,tev,3,0.000
1780768698.162,33.924,531182,531254,531263,recv,2,0.000
1780768698.162,33.924,531182,531254,531264,recvUC,1,0.000
1780768698.162,33.924,531182,531254,531265,ov2slam_node,3,0.000
1780768698.162,33.924,531182,531254,531266,ov2slam_node,3,0.000
1780768698.162,33.924,531182,531254,531267,ov2_map,1,37.120
1780768698.162,33.924,531182,531254,531268,ov2_est,2,111.359
1780768698.162,33.924,531182,531254,531269,ov2_lc,1,0.000
1780768698.162,33.924,531182,531254,531270,ov2_main,0,55.680
1780768698.162,33.924,531182,531254,531271,ov2_feed,2,0.000
1780768698.162,33.924,531182,531254,531336,ov2_main,3,18.560
1780768698.162,33.924,531182,531254,531337,ov2_main,3,18.560
1780768698.162,33.924,531182,531254,531338,ov2_main,0,18.560
1780768698.162,33.924,531182,531254,531912,ov2_merge,1,0.000
1780768698.222,33.984,531182,531254,531254,ov2slam_node,1,0.000
1780768698.222,33.984,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768698.222,33.984,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768698.222,33.984,531182,531254,531257,ov2slam_node,0,0.000
1780768698.222,33.984,531182,531254,531258,ov2slam_node,2,0.000
1780768698.222,33.984,531182,531254,531259,gc,1,0.000
1780768698.222,33.984,531182,531254,531260,dq.builtins,1,0.000
1780768698.222,33.984,531182,531254,531261,dq.user,0,0.000
1780768698.222,33.984,531182,531254,531262,tev,3,0.000
1780768698.222,33.984,531182,531254,531263,recv,2,0.000
1780768698.222,33.984,531182,531254,531264,recvUC,1,0.000
1780768698.222,33.984,531182,531254,531265,ov2slam_node,3,0.000
1780768698.222,33.984,531182,531254,531266,ov2slam_node,3,0.000
1780768698.222,33.984,531182,531254,531267,ov2_map,3,16.546
1780768698.222,33.984,531182,531254,531268,ov2_est,2,99.277
1780768698.222,33.984,531182,531254,531269,ov2_lc,1,66.185
1780768698.222,33.984,531182,531254,531270,ov2_main,0,16.546
1780768698.222,33.984,531182,531254,531271,ov2_feed,2,0.000
1780768698.222,33.984,531182,531254,531336,ov2_main,1,16.546
1780768698.222,33.984,531182,531254,531337,ov2_main,3,16.546
1780768698.222,33.984,531182,531254,531338,ov2_main,0,0.000
1780768698.222,33.984,531182,531254,531912,ov2_merge,1,0.000
1780768698.277,34.039,531182,531254,531254,ov2slam_node,1,0.000
1780768698.277,34.039,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768698.277,34.039,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768698.277,34.039,531182,531254,531257,ov2slam_node,0,0.000
1780768698.277,34.039,531182,531254,531258,ov2slam_node,2,0.000
1780768698.277,34.039,531182,531254,531259,gc,1,0.000
1780768698.277,34.039,531182,531254,531260,dq.builtins,1,0.000
1780768698.277,34.039,531182,531254,531261,dq.user,0,0.000
1780768698.277,34.039,531182,531254,531262,tev,3,0.000
1780768698.277,34.039,531182,531254,531263,recv,2,0.000
1780768698.277,34.039,531182,531254,531264,recvUC,1,0.000
1780768698.277,34.039,531182,531254,531265,ov2slam_node,3,0.000
1780768698.277,34.039,531182,531254,531266,ov2slam_node,3,0.000
1780768698.277,34.039,531182,531254,531267,ov2_map,3,36.270
1780768698.277,34.039,531182,531254,531268,ov2_est,2,90.675
