wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780761916.168,3.660,495810,495882,495885,ov2slam_node,1,0.000
1780761916.168,3.660,495810,495882,495886,ov2slam_node,2,0.000
1780761916.168,3.660,495810,495882,495887,gc,1,0.000
1780761916.168,3.660,495810,495882,495888,dq.builtins,2,0.000
1780761916.168,3.660,495810,495882,495889,dq.user,3,0.000
1780761916.168,3.660,495810,495882,495890,tev,2,0.000
1780761916.168,3.660,495810,495882,495891,recv,1,0.000
1780761916.168,3.660,495810,495882,495892,recvUC,2,0.000
1780761916.168,3.660,495810,495882,495893,ov2slam_node,1,0.000
1780761916.168,3.660,495810,495882,495894,ov2slam_node,2,0.000
1780761916.168,3.660,495810,495882,495895,ov2_map,3,0.000
1780761916.168,3.660,495810,495882,495896,ov2_main,3,0.000
1780761916.168,3.660,495810,495882,495897,ov2_est,3,0.000
1780761916.168,3.660,495810,495882,495898,ov2_lc,3,0.000
1780761916.168,3.660,495810,495882,495899,ov2_feed,3,0.000
1780761916.220,3.712,495810,495882,495882,ov2slam_node,3,0.000
1780761916.220,3.712,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.220,3.712,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.220,3.712,495810,495882,495885,ov2slam_node,1,0.000
1780761916.220,3.712,495810,495882,495886,ov2slam_node,2,0.000
1780761916.220,3.712,495810,495882,495887,gc,1,0.000
1780761916.220,3.712,495810,495882,495888,dq.builtins,2,0.000
1780761916.220,3.712,495810,495882,495889,dq.user,3,0.000
1780761916.220,3.712,495810,495882,495890,tev,2,0.000
1780761916.220,3.712,495810,495882,495891,recv,1,0.000
1780761916.220,3.712,495810,495882,495892,recvUC,2,0.000
1780761916.220,3.712,495810,495882,495893,ov2slam_node,1,0.000
1780761916.220,3.712,495810,495882,495894,ov2slam_node,2,0.000
1780761916.220,3.712,495810,495882,495895,ov2_map,3,0.000
1780761916.220,3.712,495810,495882,495896,ov2_main,3,0.000
1780761916.220,3.712,495810,495882,495897,ov2_est,3,0.000
1780761916.220,3.712,495810,495882,495898,ov2_lc,3,0.000
1780761916.220,3.712,495810,495882,495899,ov2_feed,3,0.000
1780761916.272,3.764,495810,495882,495882,ov2slam_node,3,0.000
1780761916.272,3.764,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.272,3.764,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.272,3.764,495810,495882,495885,ov2slam_node,1,0.000
1780761916.272,3.764,495810,495882,495886,ov2slam_node,2,0.000
1780761916.272,3.764,495810,495882,495887,gc,1,0.000
1780761916.272,3.764,495810,495882,495888,dq.builtins,2,0.000
1780761916.272,3.764,495810,495882,495889,dq.user,3,0.000
1780761916.272,3.764,495810,495882,495890,tev,2,0.000
1780761916.272,3.764,495810,495882,495891,recv,1,0.000
1780761916.272,3.764,495810,495882,495892,recvUC,2,0.000
1780761916.272,3.764,495810,495882,495893,ov2slam_node,1,0.000
1780761916.272,3.764,495810,495882,495894,ov2slam_node,2,0.000
1780761916.272,3.764,495810,495882,495895,ov2_map,3,0.000
1780761916.272,3.764,495810,495882,495896,ov2_main,3,0.000
1780761916.272,3.764,495810,495882,495897,ov2_est,3,0.000
1780761916.272,3.764,495810,495882,495898,ov2_lc,3,0.000
1780761916.272,3.764,495810,495882,495899,ov2_feed,3,0.000
1780761916.325,3.816,495810,495882,495882,ov2slam_node,3,0.000
1780761916.325,3.816,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.325,3.816,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.325,3.816,495810,495882,495885,ov2slam_node,1,0.000
1780761916.325,3.816,495810,495882,495886,ov2slam_node,2,0.000
1780761916.325,3.816,495810,495882,495887,gc,1,0.000
1780761916.325,3.816,495810,495882,495888,dq.builtins,2,0.000
1780761916.325,3.816,495810,495882,495889,dq.user,3,0.000
1780761916.325,3.816,495810,495882,495890,tev,2,0.000
1780761916.325,3.816,495810,495882,495891,recv,1,0.000
1780761916.325,3.816,495810,495882,495892,recvUC,2,0.000
1780761916.325,3.816,495810,495882,495893,ov2slam_node,1,0.000
1780761916.325,3.816,495810,495882,495894,ov2slam_node,2,0.000
1780761916.325,3.816,495810,495882,495895,ov2_map,3,19.194
1780761916.325,3.816,495810,495882,495896,ov2_main,3,0.000
1780761916.325,3.816,495810,495882,495897,ov2_est,3,19.194
1780761916.325,3.816,495810,495882,495898,ov2_lc,3,0.000
1780761916.325,3.816,495810,495882,495899,ov2_feed,3,0.000
1780761916.377,3.868,495810,495882,495882,ov2slam_node,3,0.000
1780761916.377,3.868,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.377,3.868,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.377,3.868,495810,495882,495885,ov2slam_node,1,0.000
1780761916.377,3.868,495810,495882,495886,ov2slam_node,2,0.000
1780761916.377,3.868,495810,495882,495887,gc,1,0.000
1780761916.377,3.868,495810,495882,495888,dq.builtins,2,0.000
1780761916.377,3.868,495810,495882,495889,dq.user,3,0.000
1780761916.377,3.868,495810,495882,495890,tev,2,0.000
1780761916.377,3.868,495810,495882,495891,recv,1,0.000
1780761916.377,3.868,495810,495882,495892,recvUC,2,0.000
1780761916.377,3.868,495810,495882,495893,ov2slam_node,1,0.000
1780761916.377,3.868,495810,495882,495894,ov2slam_node,2,0.000
1780761916.377,3.868,495810,495882,495895,ov2_map,3,0.000
1780761916.377,3.868,495810,495882,495896,ov2_main,3,0.000
1780761916.377,3.868,495810,495882,495897,ov2_est,3,0.000
1780761916.377,3.868,495810,495882,495898,ov2_lc,3,0.000
1780761916.377,3.868,495810,495882,495899,ov2_feed,3,0.000
1780761916.429,3.920,495810,495882,495882,ov2slam_node,3,0.000
1780761916.429,3.920,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.429,3.920,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.429,3.920,495810,495882,495885,ov2slam_node,1,0.000
1780761916.429,3.920,495810,495882,495886,ov2slam_node,2,0.000
1780761916.429,3.920,495810,495882,495887,gc,1,0.000
1780761916.429,3.920,495810,495882,495888,dq.builtins,2,0.000
1780761916.429,3.920,495810,495882,495889,dq.user,3,0.000
1780761916.429,3.920,495810,495882,495890,tev,2,0.000
1780761916.429,3.920,495810,495882,495891,recv,1,0.000
1780761916.429,3.920,495810,495882,495892,recvUC,2,0.000
1780761916.429,3.920,495810,495882,495893,ov2slam_node,1,0.000
1780761916.429,3.920,495810,495882,495894,ov2slam_node,2,0.000
1780761916.429,3.920,495810,495882,495895,ov2_map,3,0.000
1780761916.429,3.920,495810,495882,495896,ov2_main,3,0.000
1780761916.429,3.920,495810,495882,495897,ov2_est,3,0.000
1780761916.429,3.920,495810,495882,495898,ov2_lc,3,19.182
1780761916.429,3.920,495810,495882,495899,ov2_feed,3,0.000
1780761916.481,3.972,495810,495882,495882,ov2slam_node,3,0.000
1780761916.481,3.972,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.481,3.972,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.481,3.972,495810,495882,495885,ov2slam_node,1,0.000
1780761916.481,3.972,495810,495882,495886,ov2slam_node,2,0.000
1780761916.481,3.972,495810,495882,495887,gc,1,0.000
1780761916.481,3.972,495810,495882,495888,dq.builtins,2,0.000
1780761916.481,3.972,495810,495882,495889,dq.user,3,0.000
1780761916.481,3.972,495810,495882,495890,tev,2,0.000
1780761916.481,3.972,495810,495882,495891,recv,1,0.000
1780761916.481,3.972,495810,495882,495892,recvUC,2,0.000
1780761916.481,3.972,495810,495882,495893,ov2slam_node,1,0.000
1780761916.481,3.972,495810,495882,495894,ov2slam_node,2,0.000
1780761916.481,3.972,495810,495882,495895,ov2_map,3,0.000
1780761916.481,3.972,495810,495882,495896,ov2_main,3,0.000
1780761916.481,3.972,495810,495882,495897,ov2_est,2,0.000
1780761916.481,3.972,495810,495882,495898,ov2_lc,3,0.000
1780761916.481,3.972,495810,495882,495899,ov2_feed,3,0.000
1780761916.533,4.024,495810,495882,495882,ov2slam_node,3,0.000
1780761916.533,4.024,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.533,4.024,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.533,4.024,495810,495882,495885,ov2slam_node,1,0.000
1780761916.533,4.024,495810,495882,495886,ov2slam_node,2,0.000
1780761916.533,4.024,495810,495882,495887,gc,1,0.000
1780761916.533,4.024,495810,495882,495888,dq.builtins,2,0.000
1780761916.533,4.024,495810,495882,495889,dq.user,3,0.000
1780761916.533,4.024,495810,495882,495890,tev,2,0.000
1780761916.533,4.024,495810,495882,495891,recv,1,0.000
1780761916.533,4.024,495810,495882,495892,recvUC,2,0.000
1780761916.533,4.024,495810,495882,495893,ov2slam_node,1,0.000
1780761916.533,4.024,495810,495882,495894,ov2slam_node,2,0.000
1780761916.533,4.024,495810,495882,495895,ov2_map,3,0.000
1780761916.533,4.024,495810,495882,495896,ov2_main,3,0.000
1780761916.533,4.024,495810,495882,495897,ov2_est,2,0.000
1780761916.533,4.024,495810,495882,495898,ov2_lc,3,0.000
1780761916.533,4.024,495810,495882,495899,ov2_feed,3,0.000
1780761916.585,4.077,495810,495882,495882,ov2slam_node,3,0.000
1780761916.585,4.077,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.585,4.077,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.585,4.077,495810,495882,495885,ov2slam_node,1,0.000
1780761916.585,4.077,495810,495882,495886,ov2slam_node,2,0.000
1780761916.585,4.077,495810,495882,495887,gc,1,0.000
1780761916.585,4.077,495810,495882,495888,dq.builtins,2,0.000
1780761916.585,4.077,495810,495882,495889,dq.user,3,0.000
1780761916.585,4.077,495810,495882,495890,tev,2,0.000
1780761916.585,4.077,495810,495882,495891,recv,1,0.000
1780761916.585,4.077,495810,495882,495892,recvUC,2,0.000
1780761916.585,4.077,495810,495882,495893,ov2slam_node,1,0.000
1780761916.585,4.077,495810,495882,495894,ov2slam_node,2,0.000
1780761916.585,4.077,495810,495882,495895,ov2_map,3,0.000
1780761916.585,4.077,495810,495882,495896,ov2_main,3,0.000
1780761916.585,4.077,495810,495882,495897,ov2_est,2,19.191
1780761916.585,4.077,495810,495882,495898,ov2_lc,3,0.000
1780761916.585,4.077,495810,495882,495899,ov2_feed,3,0.000
1780761916.637,4.129,495810,495882,495882,ov2slam_node,3,0.000
1780761916.637,4.129,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.637,4.129,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.637,4.129,495810,495882,495885,ov2slam_node,1,0.000
1780761916.637,4.129,495810,495882,495886,ov2slam_node,2,0.000
1780761916.637,4.129,495810,495882,495887,gc,1,0.000
1780761916.637,4.129,495810,495882,495888,dq.builtins,2,0.000
1780761916.637,4.129,495810,495882,495889,dq.user,3,0.000
1780761916.637,4.129,495810,495882,495890,tev,2,0.000
1780761916.637,4.129,495810,495882,495891,recv,1,0.000
1780761916.637,4.129,495810,495882,495892,recvUC,2,0.000
1780761916.637,4.129,495810,495882,495893,ov2slam_node,1,0.000
1780761916.637,4.129,495810,495882,495894,ov2slam_node,2,0.000
1780761916.637,4.129,495810,495882,495895,ov2_map,3,0.000
1780761916.637,4.129,495810,495882,495896,ov2_main,3,0.000
1780761916.637,4.129,495810,495882,495897,ov2_est,2,0.000
1780761916.637,4.129,495810,495882,495898,ov2_lc,3,0.000
1780761916.637,4.129,495810,495882,495899,ov2_feed,3,0.000
1780761916.689,4.181,495810,495882,495882,ov2slam_node,3,0.000
1780761916.689,4.181,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.689,4.181,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.689,4.181,495810,495882,495885,ov2slam_node,1,0.000
1780761916.689,4.181,495810,495882,495886,ov2slam_node,2,0.000
1780761916.689,4.181,495810,495882,495887,gc,1,0.000
1780761916.689,4.181,495810,495882,495888,dq.builtins,2,0.000
1780761916.689,4.181,495810,495882,495889,dq.user,3,0.000
1780761916.689,4.181,495810,495882,495890,tev,2,0.000
1780761916.689,4.181,495810,495882,495891,recv,1,0.000
1780761916.689,4.181,495810,495882,495892,recvUC,2,0.000
1780761916.689,4.181,495810,495882,495893,ov2slam_node,1,0.000
1780761916.689,4.181,495810,495882,495894,ov2slam_node,2,0.000
1780761916.689,4.181,495810,495882,495895,ov2_map,3,0.000
1780761916.689,4.181,495810,495882,495896,ov2_main,3,0.000
1780761916.689,4.181,495810,495882,495897,ov2_est,2,0.000
1780761916.689,4.181,495810,495882,495898,ov2_lc,3,0.000
1780761916.689,4.181,495810,495882,495899,ov2_feed,3,0.000
1780761916.741,4.233,495810,495882,495882,ov2slam_node,3,0.000
1780761916.741,4.233,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.741,4.233,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.741,4.233,495810,495882,495885,ov2slam_node,1,0.000
1780761916.741,4.233,495810,495882,495886,ov2slam_node,2,0.000
1780761916.741,4.233,495810,495882,495887,gc,1,0.000
1780761916.741,4.233,495810,495882,495888,dq.builtins,2,0.000
1780761916.741,4.233,495810,495882,495889,dq.user,3,0.000
1780761916.741,4.233,495810,495882,495890,tev,2,0.000
1780761916.741,4.233,495810,495882,495891,recv,1,0.000
1780761916.741,4.233,495810,495882,495892,recvUC,2,0.000
1780761916.741,4.233,495810,495882,495893,ov2slam_node,1,0.000
1780761916.741,4.233,495810,495882,495894,ov2slam_node,2,0.000
1780761916.741,4.233,495810,495882,495895,ov2_map,3,0.000
1780761916.741,4.233,495810,495882,495896,ov2_main,3,0.000
1780761916.741,4.233,495810,495882,495897,ov2_est,2,0.000
1780761916.741,4.233,495810,495882,495898,ov2_lc,3,0.000
1780761916.741,4.233,495810,495882,495899,ov2_feed,3,0.000
1780761916.794,4.285,495810,495882,495882,ov2slam_node,3,0.000
1780761916.794,4.285,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.794,4.285,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.794,4.285,495810,495882,495885,ov2slam_node,1,0.000
1780761916.794,4.285,495810,495882,495886,ov2slam_node,2,0.000
1780761916.794,4.285,495810,495882,495887,gc,1,0.000
1780761916.794,4.285,495810,495882,495888,dq.builtins,2,0.000
1780761916.794,4.285,495810,495882,495889,dq.user,3,0.000
1780761916.794,4.285,495810,495882,495890,tev,2,0.000
1780761916.794,4.285,495810,495882,495891,recv,1,0.000
1780761916.794,4.285,495810,495882,495892,recvUC,2,0.000
1780761916.794,4.285,495810,495882,495893,ov2slam_node,1,0.000
1780761916.794,4.285,495810,495882,495894,ov2slam_node,2,0.000
1780761916.794,4.285,495810,495882,495895,ov2_map,3,0.000
1780761916.794,4.285,495810,495882,495896,ov2_main,3,0.000
1780761916.794,4.285,495810,495882,495897,ov2_est,2,19.194
1780761916.794,4.285,495810,495882,495898,ov2_lc,3,0.000
1780761916.794,4.285,495810,495882,495899,ov2_feed,3,0.000
1780761916.846,4.337,495810,495882,495882,ov2slam_node,3,0.000
1780761916.846,4.337,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.846,4.337,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.846,4.337,495810,495882,495885,ov2slam_node,1,0.000
1780761916.846,4.337,495810,495882,495886,ov2slam_node,2,0.000
1780761916.846,4.337,495810,495882,495887,gc,1,0.000
1780761916.846,4.337,495810,495882,495888,dq.builtins,2,0.000
1780761916.846,4.337,495810,495882,495889,dq.user,3,0.000
1780761916.846,4.337,495810,495882,495890,tev,2,0.000
1780761916.846,4.337,495810,495882,495891,recv,1,0.000
1780761916.846,4.337,495810,495882,495892,recvUC,2,0.000
1780761916.846,4.337,495810,495882,495893,ov2slam_node,1,0.000
1780761916.846,4.337,495810,495882,495894,ov2slam_node,2,0.000
1780761916.846,4.337,495810,495882,495895,ov2_map,3,0.000
1780761916.846,4.337,495810,495882,495896,ov2_main,3,0.000
1780761916.846,4.337,495810,495882,495897,ov2_est,2,0.000
1780761916.846,4.337,495810,495882,495898,ov2_lc,3,0.000
1780761916.846,4.337,495810,495882,495899,ov2_feed,3,0.000
1780761916.898,4.389,495810,495882,495882,ov2slam_node,3,0.000
1780761916.898,4.389,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.898,4.389,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.898,4.389,495810,495882,495885,ov2slam_node,1,0.000
1780761916.898,4.389,495810,495882,495886,ov2slam_node,2,0.000
1780761916.898,4.389,495810,495882,495887,gc,1,0.000
1780761916.898,4.389,495810,495882,495888,dq.builtins,2,0.000
1780761916.898,4.389,495810,495882,495889,dq.user,3,0.000
1780761916.898,4.389,495810,495882,495890,tev,2,0.000
1780761916.898,4.389,495810,495882,495891,recv,1,0.000
1780761916.898,4.389,495810,495882,495892,recvUC,2,0.000
1780761916.898,4.389,495810,495882,495893,ov2slam_node,1,0.000
1780761916.898,4.389,495810,495882,495894,ov2slam_node,2,0.000
1780761916.898,4.389,495810,495882,495895,ov2_map,3,0.000
1780761916.898,4.389,495810,495882,495896,ov2_main,3,0.000
1780761916.898,4.389,495810,495882,495897,ov2_est,2,0.000
1780761916.898,4.389,495810,495882,495898,ov2_lc,3,0.000
1780761916.898,4.389,495810,495882,495899,ov2_feed,3,0.000
1780761916.950,4.441,495810,495882,495882,ov2slam_node,3,0.000
1780761916.950,4.441,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761916.950,4.441,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761916.950,4.441,495810,495882,495885,ov2slam_node,1,0.000
1780761916.950,4.441,495810,495882,495886,ov2slam_node,2,0.000
1780761916.950,4.441,495810,495882,495887,gc,1,0.000
1780761916.950,4.441,495810,495882,495888,dq.builtins,2,0.000
1780761916.950,4.441,495810,495882,495889,dq.user,3,0.000
1780761916.950,4.441,495810,495882,495890,tev,2,0.000
1780761916.950,4.441,495810,495882,495891,recv,1,0.000
1780761916.950,4.441,495810,495882,495892,recvUC,2,0.000
1780761916.950,4.441,495810,495882,495893,ov2slam_node,1,0.000
1780761916.950,4.441,495810,495882,495894,ov2slam_node,2,0.000
1780761916.950,4.441,495810,495882,495895,ov2_map,3,0.000
1780761916.950,4.441,495810,495882,495896,ov2_main,3,0.000
1780761916.950,4.441,495810,495882,495897,ov2_est,2,0.000
1780761916.950,4.441,495810,495882,495898,ov2_lc,3,0.000
1780761916.950,4.441,495810,495882,495899,ov2_feed,3,0.000
1780761917.002,4.494,495810,495882,495882,ov2slam_node,3,0.000
1780761917.002,4.494,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.002,4.494,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.002,4.494,495810,495882,495885,ov2slam_node,1,0.000
1780761917.002,4.494,495810,495882,495886,ov2slam_node,2,0.000
1780761917.002,4.494,495810,495882,495887,gc,1,0.000
1780761917.002,4.494,495810,495882,495888,dq.builtins,2,0.000
1780761917.002,4.494,495810,495882,495889,dq.user,3,0.000
1780761917.002,4.494,495810,495882,495890,tev,2,0.000
1780761917.002,4.494,495810,495882,495891,recv,1,0.000
1780761917.002,4.494,495810,495882,495892,recvUC,2,0.000
1780761917.002,4.494,495810,495882,495893,ov2slam_node,1,0.000
1780761917.002,4.494,495810,495882,495894,ov2slam_node,2,0.000
1780761917.002,4.494,495810,495882,495895,ov2_map,3,19.114
1780761917.002,4.494,495810,495882,495896,ov2_main,3,0.000
1780761917.002,4.494,495810,495882,495897,ov2_est,2,19.114
1780761917.002,4.494,495810,495882,495898,ov2_lc,3,19.114
1780761917.002,4.494,495810,495882,495899,ov2_feed,3,0.000
1780761917.054,4.546,495810,495882,495882,ov2slam_node,3,0.000
1780761917.054,4.546,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.054,4.546,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.054,4.546,495810,495882,495885,ov2slam_node,1,0.000
1780761917.054,4.546,495810,495882,495886,ov2slam_node,2,0.000
1780761917.054,4.546,495810,495882,495887,gc,1,0.000
1780761917.054,4.546,495810,495882,495888,dq.builtins,2,0.000
1780761917.054,4.546,495810,495882,495889,dq.user,3,0.000
1780761917.054,4.546,495810,495882,495890,tev,2,0.000
1780761917.054,4.546,495810,495882,495891,recv,1,0.000
1780761917.054,4.546,495810,495882,495892,recvUC,2,0.000
1780761917.054,4.546,495810,495882,495893,ov2slam_node,1,0.000
1780761917.054,4.546,495810,495882,495894,ov2slam_node,2,0.000
1780761917.054,4.546,495810,495882,495895,ov2_map,3,0.000
1780761917.054,4.546,495810,495882,495896,ov2_main,3,0.000
1780761917.054,4.546,495810,495882,495897,ov2_est,2,0.000
1780761917.054,4.546,495810,495882,495898,ov2_lc,3,0.000
1780761917.054,4.546,495810,495882,495899,ov2_feed,3,0.000
1780761917.107,4.598,495810,495882,495882,ov2slam_node,3,0.000
1780761917.107,4.598,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.107,4.598,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.107,4.598,495810,495882,495885,ov2slam_node,1,0.000
1780761917.107,4.598,495810,495882,495886,ov2slam_node,2,0.000
1780761917.107,4.598,495810,495882,495887,gc,1,0.000
1780761917.107,4.598,495810,495882,495888,dq.builtins,2,0.000
1780761917.107,4.598,495810,495882,495889,dq.user,3,0.000
1780761917.107,4.598,495810,495882,495890,tev,2,0.000
1780761917.107,4.598,495810,495882,495891,recv,1,0.000
1780761917.107,4.598,495810,495882,495892,recvUC,2,0.000
1780761917.107,4.598,495810,495882,495893,ov2slam_node,1,0.000
1780761917.107,4.598,495810,495882,495894,ov2slam_node,2,0.000
1780761917.107,4.598,495810,495882,495895,ov2_map,3,0.000
1780761917.107,4.598,495810,495882,495896,ov2_main,3,0.000
1780761917.107,4.598,495810,495882,495897,ov2_est,2,0.000
1780761917.107,4.598,495810,495882,495898,ov2_lc,3,0.000
1780761917.107,4.598,495810,495882,495899,ov2_feed,3,0.000
1780761917.159,4.650,495810,495882,495882,ov2slam_node,3,0.000
1780761917.159,4.650,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.159,4.650,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.159,4.650,495810,495882,495885,ov2slam_node,1,0.000
1780761917.159,4.650,495810,495882,495886,ov2slam_node,2,0.000
1780761917.159,4.650,495810,495882,495887,gc,1,0.000
1780761917.159,4.650,495810,495882,495888,dq.builtins,2,0.000
1780761917.159,4.650,495810,495882,495889,dq.user,3,0.000
1780761917.159,4.650,495810,495882,495890,tev,2,0.000
1780761917.159,4.650,495810,495882,495891,recv,1,0.000
1780761917.159,4.650,495810,495882,495892,recvUC,2,0.000
1780761917.159,4.650,495810,495882,495893,ov2slam_node,1,0.000
1780761917.159,4.650,495810,495882,495894,ov2slam_node,2,0.000
1780761917.159,4.650,495810,495882,495895,ov2_map,3,0.000
1780761917.159,4.650,495810,495882,495896,ov2_main,3,0.000
1780761917.159,4.650,495810,495882,495897,ov2_est,2,19.181
1780761917.159,4.650,495810,495882,495898,ov2_lc,3,0.000
1780761917.159,4.650,495810,495882,495899,ov2_feed,3,0.000
1780761917.211,4.702,495810,495882,495882,ov2slam_node,3,0.000
1780761917.211,4.702,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.211,4.702,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.211,4.702,495810,495882,495885,ov2slam_node,1,0.000
1780761917.211,4.702,495810,495882,495886,ov2slam_node,2,0.000
1780761917.211,4.702,495810,495882,495887,gc,1,0.000
1780761917.211,4.702,495810,495882,495888,dq.builtins,2,0.000
1780761917.211,4.702,495810,495882,495889,dq.user,3,0.000
1780761917.211,4.702,495810,495882,495890,tev,2,0.000
1780761917.211,4.702,495810,495882,495891,recv,1,0.000
1780761917.211,4.702,495810,495882,495892,recvUC,2,0.000
1780761917.211,4.702,495810,495882,495893,ov2slam_node,1,0.000
1780761917.211,4.702,495810,495882,495894,ov2slam_node,2,0.000
1780761917.211,4.702,495810,495882,495895,ov2_map,3,0.000
1780761917.211,4.702,495810,495882,495896,ov2_main,3,0.000
1780761917.211,4.702,495810,495882,495897,ov2_est,2,0.000
1780761917.211,4.702,495810,495882,495898,ov2_lc,3,0.000
1780761917.211,4.702,495810,495882,495899,ov2_feed,3,0.000
1780761917.263,4.754,495810,495882,495882,ov2slam_node,3,0.000
1780761917.263,4.754,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.263,4.754,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.263,4.754,495810,495882,495885,ov2slam_node,1,0.000
1780761917.263,4.754,495810,495882,495886,ov2slam_node,2,0.000
1780761917.263,4.754,495810,495882,495887,gc,1,0.000
1780761917.263,4.754,495810,495882,495888,dq.builtins,2,0.000
1780761917.263,4.754,495810,495882,495889,dq.user,3,0.000
1780761917.263,4.754,495810,495882,495890,tev,2,0.000
1780761917.263,4.754,495810,495882,495891,recv,1,0.000
1780761917.263,4.754,495810,495882,495892,recvUC,2,0.000
1780761917.263,4.754,495810,495882,495893,ov2slam_node,1,0.000
1780761917.263,4.754,495810,495882,495894,ov2slam_node,2,0.000
1780761917.263,4.754,495810,495882,495895,ov2_map,3,0.000
1780761917.263,4.754,495810,495882,495896,ov2_main,3,0.000
1780761917.263,4.754,495810,495882,495897,ov2_est,2,0.000
1780761917.263,4.754,495810,495882,495898,ov2_lc,3,0.000
1780761917.263,4.754,495810,495882,495899,ov2_feed,3,0.000
1780761917.315,4.807,495810,495882,495882,ov2slam_node,3,0.000
1780761917.315,4.807,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.315,4.807,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.315,4.807,495810,495882,495885,ov2slam_node,1,0.000
1780761917.315,4.807,495810,495882,495886,ov2slam_node,2,0.000
1780761917.315,4.807,495810,495882,495887,gc,1,0.000
1780761917.315,4.807,495810,495882,495888,dq.builtins,2,0.000
1780761917.315,4.807,495810,495882,495889,dq.user,3,0.000
1780761917.315,4.807,495810,495882,495890,tev,2,0.000
1780761917.315,4.807,495810,495882,495891,recv,1,0.000
1780761917.315,4.807,495810,495882,495892,recvUC,2,0.000
1780761917.315,4.807,495810,495882,495893,ov2slam_node,1,0.000
1780761917.315,4.807,495810,495882,495894,ov2slam_node,2,0.000
1780761917.315,4.807,495810,495882,495895,ov2_map,3,0.000
1780761917.315,4.807,495810,495882,495896,ov2_main,3,0.000
1780761917.315,4.807,495810,495882,495897,ov2_est,2,19.212
1780761917.315,4.807,495810,495882,495898,ov2_lc,3,0.000
1780761917.315,4.807,495810,495882,495899,ov2_feed,3,0.000
1780761917.367,4.859,495810,495882,495882,ov2slam_node,3,0.000
1780761917.367,4.859,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780761917.367,4.859,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780761917.367,4.859,495810,495882,495885,ov2slam_node,1,0.000
1780761917.367,4.859,495810,495882,495886,ov2slam_node,2,0.000
1780761917.367,4.859,495810,495882,495887,gc,1,0.000
1780761917.367,4.859,495810,495882,495888,dq.builtins,2,0.000
1780761917.367,4.859,495810,495882,495889,dq.user,3,0.000
1780761917.367,4.859,495810,495882,495890,tev,2,0.000
1780761917.367,4.859,495810,495882,495891,recv,1,0.000
1780761917.367,4.859,495810,495882,495892,recvUC,2,0.000
1780761917.367,4.859,495810,495882,495893,ov2slam_node,1,0.000
1780761917.367,4.859,495810,495882,495894,ov2slam_node,2,0.000
1780761917.367,4.859,495810,495882,495895,ov2_map,3,0.000
