wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761944.371,31.863,495810,495882,3,123.491
1780761944.425,31.916,495810,495882,3,205.183
1780761944.477,31.969,495810,495882,3,152.536
1780761944.530,32.021,495810,495882,3,172.482
1780761944.582,32.073,495810,495882,3,133.903
1780761944.635,32.126,495810,495882,3,152.007
1780761944.687,32.178,495810,495882,3,133.819
1780761944.741,32.233,495810,495882,3,257.063
1780761944.794,32.285,495810,495882,3,133.291
1780761944.846,32.337,495810,495882,3,153.115
1780761944.900,32.391,495810,495882,3,130.830
1780761944.953,32.444,495810,495882,3,149.579
1780761945.006,32.497,495810,495882,3,151.602
1780761945.060,32.552,495810,495882,3,164.808
1780761945.117,32.608,495810,495882,3,124.461
1780761945.169,32.660,495810,495882,3,114.936
1780761945.221,32.712,495810,495882,3,172.435
1780761945.274,32.765,495810,495882,3,133.158
1780761945.326,32.817,495810,495882,3,171.815
1780761945.383,32.874,495810,495882,3,158.182
1780761945.435,32.927,495810,495882,3,153.002
1780761945.487,32.979,495810,495882,3,114.885
1780761945.540,33.031,495810,495882,3,153.220
1780761945.592,33.084,495810,495882,3,132.666
1780761945.645,33.136,495810,495882,3,133.910
1780761945.697,33.188,495810,495882,3,95.601
1780761945.749,33.240,495810,495882,3,153.662
1780761945.802,33.293,495810,495882,3,170.189
1780761945.855,33.347,495810,495882,3,150.040
1780761945.909,33.400,495810,495882,3,131.194
1780761945.961,33.452,495810,495882,3,172.863
1780761946.019,33.510,495810,495882,3,172.015
1780761946.074,33.565,495810,495882,3,145.765
1780761946.129,33.621,495810,495882,3,143.460
1780761946.182,33.673,495810,495882,3,152.899
1780761946.234,33.726,495810,495882,3,170.739
1780761946.287,33.779,495810,495882,3,151.141
1780761946.341,33.832,495810,495882,3,188.137
1780761946.393,33.884,495810,495882,3,133.381
1780761946.445,33.937,495810,495882,3,153.298
1780761946.498,33.989,495810,495882,3,152.309
1780761946.550,34.041,495810,495882,3,173.046
1780761946.603,34.094,495810,495882,3,150.174
1780761946.657,34.148,495810,495882,3,111.621
1780761946.709,34.201,495810,495882,3,171.388
1780761946.762,34.254,495810,495882,3,246.146
1780761946.819,34.310,495810,495882,3,158.992
1780761946.872,34.363,495810,495882,3,150.485
1780761946.927,34.418,495810,495882,3,164.110
1780761946.982,34.473,495810,495882,3,199.266
1780761947.035,34.526,495810,495882,3,152.038
1780761947.087,34.579,495810,495882,3,151.576
1780761947.141,34.633,495810,495882,3,148.256
1780761947.194,34.685,495810,495882,3,171.353
1780761947.247,34.739,495810,495882,3,168.559
1780761947.300,34.791,495810,495882,3,132.630
1780761947.352,34.844,495810,495882,3,152.359
1780761947.405,34.897,495810,495882,3,208.091
1780761947.458,34.949,495810,495882,3,153.021
1780761947.513,35.005,495810,495882,3,162.058
1780761947.572,35.064,495810,495882,3,152.233
1780761947.625,35.116,495810,495882,3,171.201
1780761947.677,35.169,495810,495882,3,152.940
1780761947.730,35.222,495810,495882,3,150.510
1780761947.783,35.274,495810,495882,3,153.094
1780761947.835,35.326,495810,495882,3,191.252
1780761947.888,35.380,495810,495882,3,186.919
1780761947.942,35.433,495810,495882,3,149.210
1780761947.994,35.486,495810,495882,3,153.413
1780761948.046,35.538,495810,495882,3,229.630
1780761948.100,35.591,495810,495882,3,150.065
1780761948.157,35.648,495810,495882,3,175.538
1780761948.210,35.701,495810,495882,3,169.334
1780761948.264,35.755,495810,495882,3,148.440
1780761948.318,35.810,495810,495882,3,200.745
1780761948.374,35.865,495810,495882,3,145.315
1780761948.427,35.918,495810,495882,3,169.288
1780761948.480,35.971,495810,495882,3,189.262
1780761948.536,36.027,495810,495882,3,177.992
1780761948.589,36.080,495810,495882,3,170.122
1780761948.641,36.133,495810,495882,3,132.615
1780761948.694,36.186,495810,495882,0,246.903
1780761948.747,36.238,495810,495882,2,152.412
1780761948.800,36.291,495810,495882,2,131.957
1780761948.853,36.344,495810,495882,2,169.390
1780761948.906,36.398,495810,495882,2,168.177
1780761948.959,36.450,495810,495882,2,132.598
1780761949.011,36.503,495810,495882,2,172.115
1780761949.065,36.556,495810,495882,2,168.979
1780761949.119,36.610,495810,495882,2,147.212
1780761949.173,36.664,495810,495882,2,203.970
1780761949.226,36.717,495810,495882,2,151.844
1780761949.278,36.769,495810,495882,2,152.552
1780761949.332,36.823,495810,495882,2,148.764
1780761949.387,36.878,495810,495882,2,199.325
1780761949.441,36.933,495810,495882,2,147.482
1780761949.495,36.987,495810,495882,2,129.513
1780761949.549,37.040,495810,495882,2,149.437
1780761949.602,37.094,495810,495882,2,168.699
1780761949.655,37.147,495810,495882,2,150.254
1780761949.710,37.201,495810,495882,2,183.980
1780761949.762,37.253,495810,495882,2,133.755
1780761949.814,37.306,495810,495882,2,95.721
1780761949.867,37.359,495810,495882,2,207.173
1780761949.920,37.411,495810,495882,2,153.288
1780761949.972,37.464,495810,495882,2,151.341
1780761950.025,37.516,495810,495882,2,153.279
1780761950.079,37.570,495810,495882,2,129.284
1780761950.131,37.623,495810,495882,2,172.046
1780761950.184,37.675,495810,495882,2,151.917
1780761950.237,37.729,495810,495882,2,224.450
1780761950.292,37.784,495810,495882,2,163.274
1780761950.345,37.837,495810,495882,2,245.719
1780761950.399,37.890,495810,495882,2,130.769
1780761950.455,37.947,495810,495882,2,247.480
1780761950.508,37.999,495810,495882,2,133.145
1780761950.561,38.052,495810,495882,2,264.385
1780761950.614,38.105,495810,495882,2,151.991
1780761950.666,38.158,495810,495882,2,245.723
1780761950.720,38.211,495810,495882,2,186.878
1780761950.772,38.264,495810,495882,2,209.410
1780761950.825,38.317,495810,495882,2,208.146
1780761950.886,38.378,495810,495882,2,163.861
1780761950.939,38.430,495810,495882,2,152.510
1780761950.992,38.483,495810,495882,2,188.790
1780761951.044,38.535,495810,495882,2,133.950
1780761951.096,38.588,495810,495882,2,152.740
1780761951.149,38.640,495810,495882,2,152.844
1780761951.205,38.697,495810,495882,2,158.906
1780761951.258,38.749,495810,495882,2,209.268
1780761951.314,38.805,495810,495882,2,179.631
1780761951.368,38.860,495810,495882,2,146.499
1780761951.421,38.913,495810,495882,2,150.250
1780761951.474,38.965,495810,495882,2,134.000
1780761951.526,39.018,495810,495882,2,170.782
1780761951.579,39.070,495810,495882,2,133.912
1780761951.631,39.122,495810,495882,2,153.055
1780761951.683,39.175,495810,495882,2,152.759
1780761951.736,39.228,495810,495882,2,132.452
1780761951.789,39.281,495810,495882,2,131.521
1780761951.842,39.333,495810,495882,2,171.157
1780761951.894,39.386,495810,495882,2,133.568
1780761951.947,39.438,495810,495882,2,171.424
1780761952.001,39.493,495810,495882,2,73.572
1780761952.055,39.547,495810,495882,2,55.491
1780761952.108,39.600,495810,495882,3,170.188
1780761952.162,39.654,495810,495882,3,147.709
1780761952.215,39.707,495810,495882,3,170.217
1780761952.268,39.759,495810,495882,3,56.941
1780761952.320,39.811,495810,495882,3,95.897
1780761952.372,39.864,495810,495882,3,172.023
1780761952.425,39.916,495810,495882,3,152.444
1780761952.478,39.969,495810,495882,3,151.320
1780761952.530,40.021,495810,495882,3,96.037
1780761952.582,40.073,495810,495882,3,57.695
1780761952.634,40.125,495810,495882,3,38.468
1780761952.686,40.177,495810,495882,3,57.687
1780761952.739,40.230,495810,495882,1,132.321
1780761952.791,40.282,495810,495882,1,153.294
1780761952.843,40.334,495810,495882,1,134.095
1780761952.895,40.387,495810,495882,0,133.769
1780761952.948,40.439,495810,495882,0,57.330
1780761953.001,40.492,495810,495882,0,56.369
1780761953.054,40.545,495810,495882,0,56.831
1780761953.106,40.597,495810,495882,0,76.713
1780761953.158,40.649,495810,495882,0,153.257
1780761953.211,40.702,495810,495882,0,152.389
1780761953.267,40.758,495810,495882,0,142.487
1780761953.319,40.811,495810,495882,0,76.166
1780761953.372,40.863,495810,495882,0,38.243
1780761953.424,40.915,495810,495882,0,38.224
1780761953.476,40.968,495810,495882,0,57.121
1780761953.529,41.020,495810,495882,0,38.139
1780761953.586,41.077,495810,495882,0,174.796
1780761953.639,41.131,495810,495882,0,149.826
1780761953.692,41.183,495810,495882,0,134.327
1780761953.744,41.236,495810,495882,0,94.506
1780761953.796,41.288,495810,495882,0,38.450
1780761953.849,41.340,495810,495882,0,38.084
1780761953.901,41.393,495810,495882,0,57.184
1780761953.954,41.445,495810,495882,0,57.144
1780761954.007,41.498,495810,495882,0,75.404
1780761954.059,41.550,495810,495882,0,57.620
1780761954.112,41.603,495810,495882,0,171.433
1780761954.168,41.659,495810,495882,0,159.513
1780761954.220,41.711,495810,495882,0,134.558
1780761954.272,41.764,495810,495882,0,76.417
1780761954.324,41.816,495810,495882,2,38.425
1780761954.376,41.868,495810,495882,2,57.625
1780761954.428,41.920,495810,495882,2,38.463
1780761954.480,41.972,495810,495882,2,57.681
1780761954.532,42.024,495810,495882,2,57.695
1780761954.584,42.076,495810,495882,2,38.461
1780761954.636,42.128,495810,495882,2,153.801
1780761954.689,42.180,495810,495882,2,133.048
1780761954.741,42.233,495810,495882,2,134.364
1780761954.793,42.285,495810,495882,2,115.088
1780761954.845,42.337,495810,495882,2,38.405
1780761954.898,42.389,495810,495882,2,38.347
1780761954.952,42.443,495810,495882,0,55.554
1780761955.005,42.496,495810,495882,0,75.338
1780761955.057,42.549,495810,495882,0,56.734
1780761955.113,42.604,495810,495882,0,72.103
1780761955.167,42.658,495810,495882,0,37.124
1780761955.219,42.710,495810,495882,0,57.700
1780761955.271,42.762,495810,495882,0,76.974
1780761955.323,42.815,495810,495882,1,152.591
1780761955.377,42.868,495810,495882,1,168.331
1780761955.432,42.923,495810,495882,1,145.695
1780761955.484,42.975,495810,495882,1,76.469
1780761955.536,43.027,495810,495882,1,134.249
1780761955.589,43.080,495810,495882,2,170.583
1780761955.641,43.132,495810,495882,2,134.186
1780761955.694,43.185,495810,495882,2,152.291
1780761955.746,43.237,495810,495882,2,38.409
1780761955.798,43.290,495810,495882,2,75.964
1780761955.850,43.342,495810,495882,2,38.418
1780761955.903,43.395,495810,495882,2,75.427
1780761955.956,43.448,495810,495882,2,56.877
1780761956.008,43.500,495810,495882,2,57.489
1780761956.060,43.552,495810,495882,2,191.566
1780761956.113,43.604,495810,495882,2,133.882
1780761956.171,43.663,495810,495882,2,153.221
1780761956.230,43.722,495810,495882,2,135.632
1780761956.282,43.774,495810,495882,2,57.719
1780761956.335,43.826,495810,495882,2,57.287
1780761956.387,43.879,495810,495882,2,57.112
1780761956.440,43.931,495810,495882,2,132.910
1780761956.492,43.984,495810,495882,2,152.886
1780761956.544,44.036,495810,495882,2,153.356
1780761956.597,44.089,495810,495882,2,151.972
1780761956.649,44.141,495810,495882,2,172.523
1780761956.703,44.194,495810,495882,2,150.319
1780761956.755,44.246,495810,495882,2,152.769
1780761956.808,44.299,495810,495882,2,190.097
1780761956.860,44.351,495810,495882,2,57.382
1780761956.912,44.403,495810,495882,2,172.584
1780761956.964,44.456,495810,495882,2,152.531
1780761957.017,44.509,495810,495882,2,189.002
1780761957.076,44.567,495810,495882,2,136.142
1780761957.130,44.621,495810,495882,2,92.907
1780761957.183,44.675,495810,495882,2,168.716
1780761957.236,44.727,495810,495882,2,171.716
1780761957.288,44.780,495810,495882,2,152.148
1780761957.341,44.832,495810,495882,2,172.087
1780761957.393,44.884,495810,495882,2,153.275
1780761957.445,44.936,495810,495882,2,134.495
1780761957.497,44.988,495810,495882,2,172.603
1780761957.549,45.041,495810,495882,2,153.289
1780761957.602,45.093,495810,495882,2,132.859
1780761957.654,45.145,495810,495882,2,172.685
1780761957.706,45.198,495810,495882,2,152.405
1780761957.760,45.251,495810,495882,0,168.835
1780761957.813,45.304,495810,495882,0,170.220
1780761957.866,45.357,495810,495882,0,113.308
1780761957.918,45.409,495810,495882,0,211.123
1780761957.971,45.462,495810,495882,0,151.066
1780761958.023,45.514,495810,495882,0,153.447
1780761958.075,45.567,495810,495882,0,171.240
1780761958.128,45.620,495810,495882,0,94.153
1780761958.180,45.672,495810,495882,0,115.361
1780761958.232,45.724,495810,495882,0,153.753
1780761958.285,45.777,495810,495882,2,132.557
1780761958.338,45.829,495810,495882,2,171.509
1780761958.391,45.882,495810,495882,2,131.648
1780761958.443,45.935,495810,495882,2,133.543
1780761958.495,45.987,495810,495882,2,38.457
1780761958.548,46.039,495810,495882,2,171.691
1780761958.601,46.092,495810,495882,2,149.993
1780761958.654,46.145,495810,495882,2,151.872
1780761958.706,46.198,495810,495882,2,151.822
1780761958.760,46.251,495810,495882,2,168.100
1780761958.812,46.304,495810,495882,2,172.664
1780761958.864,46.356,495810,495882,2,57.476
1780761958.919,46.410,495810,495882,2,55.079
1780761958.971,46.462,495810,495882,2,172.578
1780761959.023,46.514,495810,495882,2,153.496
1780761959.075,46.567,495810,495882,2,152.962
1780761959.129,46.620,495810,495882,2,150.074
1780761959.181,46.672,495810,495882,2,153.167
1780761959.233,46.725,495810,495882,2,152.138
1780761959.291,46.782,495810,495882,2,139.512
1780761959.343,46.835,495810,495882,2,152.853
1780761959.395,46.887,495810,495882,2,172.054
1780761959.448,46.939,495810,495882,2,133.541
1780761959.505,46.996,495810,495882,2,158.032
1780761959.559,47.050,495810,495882,2,130.103
1780761959.611,47.102,495810,495882,2,190.971
1780761959.668,47.159,495810,495882,2,140.171
1780761959.720,47.212,495810,495882,2,171.572
1780761959.773,47.264,495810,495882,2,172.362
1780761959.828,47.319,495810,495882,2,126.486
1780761959.880,47.372,495810,495882,2,153.216
1780761959.932,47.424,495810,495882,2,76.823
1780761959.985,47.476,495810,495882,2,38.312
1780761960.037,47.528,495810,495882,2,76.901
1780761960.090,47.581,495810,495882,2,206.246
1780761960.142,47.634,495810,495882,2,248.607
1780761960.194,47.686,495810,495882,2,133.902
1780761960.247,47.738,495810,495882,2,133.896
1780761960.303,47.794,495810,495882,2,160.644
1780761960.356,47.847,495810,495882,2,132.449
1780761960.408,47.899,495810,495882,2,152.565
1780761960.461,47.952,495810,495882,2,246.373
1780761960.521,48.012,495810,495882,2,233.966
1780761960.573,48.064,495810,495882,2,248.742
1780761960.626,48.117,495810,495882,2,246.115
1780761960.680,48.172,495810,495882,2,256.251
1780761960.733,48.224,495810,495882,2,228.649
1780761960.785,48.276,495810,495882,2,115.208
1780761960.837,48.328,495810,495882,2,38.373
1780761960.890,48.381,495810,495882,2,133.406
1780761960.943,48.434,495810,495882,2,207.540
1780761960.995,48.487,495810,495882,2,151.907
1780761961.047,48.539,495810,495882,2,114.865
1780761961.101,48.592,495810,495882,2,149.112
1780761961.157,48.648,495810,495882,2,178.906
1780761961.210,48.701,495810,495882,2,151.941
1780761961.266,48.758,495810,495882,2,70.703
1780761961.319,48.811,495810,495882,2,37.713
1780761961.371,48.863,495810,495882,2,76.773
1780761961.424,48.915,495810,495882,2,171.698
1780761961.478,48.969,495810,495882,2,222.353
1780761961.530,49.021,495810,495882,2,153.120
1780761961.582,49.074,495810,495882,2,152.654
1780761961.634,49.126,495810,495882,2,172.601
1780761961.687,49.178,495810,495882,2,134.062
1780761961.739,49.230,495810,495882,2,153.496
1780761961.791,49.283,495810,495882,1,152.316
1780761961.845,49.337,495810,495882,1,222.961
1780761961.897,49.389,495810,495882,1,153.461
1780761961.950,49.441,495810,495882,2,114.494
1780761962.003,49.495,495810,495882,2,167.675
1780761962.058,49.550,495810,495882,2,164.535
1780761962.110,49.602,495810,495882,2,134.206
1780761962.162,49.654,495810,495882,2,134.389
1780761962.218,49.709,495810,495882,2,53.952
1780761962.270,49.762,495810,495882,2,57.306
1780761962.322,49.814,495810,495882,2,57.698
1780761962.374,49.866,495810,495882,2,38.467
1780761962.427,49.918,495810,495882,2,95.686
1780761962.483,49.974,495810,495882,2,212.508
1780761962.543,50.035,495810,495882,2,182.374
1780761962.595,50.087,495810,495882,2,153.319
1780761962.649,50.141,495810,495882,2,185.705
1780761962.702,50.193,495810,495882,2,151.822
1780761962.756,50.247,495810,495882,2,166.694
1780761962.809,50.301,495810,495882,2,150.501
1780761962.861,50.353,495810,495882,2,76.556
1780761962.914,50.405,495810,495882,2,191.856
1780761962.969,50.461,495810,495882,2,233.823
1780761963.023,50.515,495810,495882,2,129.503
1780761963.077,50.568,495810,495882,2,167.109
1780761963.129,50.621,495810,495882,2,134.295
1780761963.183,50.674,495810,495882,2,168.452
1780761963.235,50.726,495810,495882,2,153.438
1780761963.287,50.779,495810,495882,2,133.162
1780761963.340,50.831,495810,495882,2,57.265
1780761963.392,50.883,495810,495882,2,115.226
1780761963.444,50.935,495810,495882,2,210.526
1780761963.497,50.989,495810,495882,2,187.114
1780761963.550,51.042,495810,495882,2,170.090
1780761963.604,51.096,495810,495882,2,148.818
1780761963.657,51.149,495810,495882,2,168.910
1780761963.712,51.204,495810,495882,2,182.980
1780761963.764,51.256,495810,495882,2,134.030
1780761963.817,51.309,495810,495882,2,94.633
1780761963.869,51.361,495810,495882,3,57.717
1780761963.921,51.413,495810,495882,3,57.703
1780761963.973,51.465,495810,495882,3,57.702
1780761964.025,51.517,495810,495882,3,210.769
1780761964.078,51.569,495810,495882,3,229.080
1780761964.130,51.621,495810,495882,3,152.721
1780761964.184,51.675,495810,495882,3,149.619
1780761964.238,51.729,495810,495882,3,147.465
1780761964.290,51.782,495810,495882,3,152.859
1780761964.343,51.834,495810,495882,3,151.244
1780761964.399,51.890,495810,495882,3,162.049
1780761964.452,51.944,495810,495882,0,186.595
1780761964.505,51.996,495810,495882,0,228.780
1780761964.570,52.062,495810,495882,0,182.745
1780761964.623,52.114,495810,495882,0,171.798
1780761964.675,52.166,495810,495882,0,152.647
1780761964.728,52.219,495810,495882,0,133.130
1780761964.780,52.271,495810,495882,0,152.712
1780761964.832,52.324,495810,495882,0,211.050
1780761964.886,52.377,495810,495882,0,204.854
1780761964.939,52.431,495810,495882,0,243.897
1780761964.993,52.484,495810,495882,0,130.350
1780761965.048,52.539,495810,495882,0,164.499
1780761965.103,52.594,495810,495882,0,162.192
1780761965.156,52.648,495810,495882,0,168.974
1780761965.209,52.701,495810,495882,0,226.500
1780761965.270,52.762,495810,495882,1,230.046
1780761965.327,52.818,495810,495882,1,246.714
1780761965.383,52.874,495810,495882,1,251.340
1780761965.435,52.926,495810,495882,1,248.709
1780761965.488,52.980,495810,495882,1,261.134
1780761965.543,53.034,495810,495882,1,258.488
1780761965.597,53.089,495810,495882,1,238.525
1780761965.652,53.143,495810,495882,1,273.434
1780761965.705,53.197,495810,495882,1,168.197
1780761965.758,53.249,495810,495882,1,153.538
1780761965.813,53.305,495810,495882,1,143.898
1780761965.866,53.357,495810,495882,1,190.996
1780761965.920,53.412,495810,495882,2,200.543
1780761965.973,53.464,495810,495882,3,229.128
1780761966.028,53.520,495810,495882,3,162.301
1780761966.080,53.572,495810,495882,3,153.253
1780761966.133,53.624,495810,495882,3,153.452
1780761966.185,53.677,495810,495882,3,151.727
1780761966.238,53.730,495810,495882,3,151.359
1780761966.291,53.782,495810,495882,3,190.939
1780761966.343,53.834,495810,495882,3,210.338
1780761966.399,53.890,495810,495882,3,179.082
1780761966.452,53.943,495810,495882,3,188.590
1780761966.507,53.998,495810,495882,3,163.922
1780761966.561,54.052,495810,495882,3,166.407
1780761966.619,54.111,495810,495882,1,136.909
1780761966.672,54.163,495810,495882,1,152.385
1780761966.724,54.215,495810,495882,1,38.455
1780761966.776,54.268,495810,495882,1,113.571
1780761966.829,54.320,495810,495882,1,191.535
1780761966.881,54.372,495810,495882,1,210.747
1780761966.933,54.425,495810,495882,1,170.934
1780761966.988,54.479,495810,495882,1,146.687
1780761967.040,54.532,495810,495882,1,134.428
1780761967.093,54.584,495810,495882,1,151.286
1780761967.146,54.638,495810,495882,1,149.650
1780761967.203,54.694,495810,495882,1,231.169
1780761967.255,54.746,495810,495882,1,191.137
1780761967.312,54.803,495810,495882,1,194.338
1780761967.364,54.856,495810,495882,1,170.185
1780761967.421,54.913,495810,495882,1,140.883
1780761967.475,54.967,495810,495882,3,166.538
1780761967.528,55.019,495810,495882,3,153.081
1780761967.581,55.072,495810,495882,3,188.767
1780761967.637,55.128,495810,495882,3,214.433
1780761967.690,55.181,495810,495882,3,207.371
1780761967.743,55.234,495810,495882,3,149.566
1780761967.795,55.287,495810,495882,3,153.361
1780761967.848,55.339,495810,495882,3,133.433
1780761967.902,55.394,495810,495882,3,165.354
1780761967.958,55.449,495810,495882,3,161.117
1780761968.011,55.502,495810,495882,3,151.198
1780761968.063,55.555,495810,495882,3,210.034
1780761968.118,55.609,495810,495882,3,202.579
1780761968.176,55.667,495810,495882,3,137.112
1780761968.228,55.719,495810,495882,3,153.404
1780761968.280,55.772,495810,495882,3,153.432
1780761968.334,55.825,495810,495882,3,130.686
1780761968.386,55.877,495810,495882,3,153.128
1780761968.438,55.930,495810,495882,3,190.511
1780761968.491,55.983,495810,495882,3,189.478
1780761968.544,56.035,495810,495882,3,171.362
1780761968.596,56.088,495810,495882,3,152.437
1780761968.648,56.140,495810,495882,3,115.106
1780761968.701,56.193,495810,495882,3,170.072
1780761968.755,56.246,495810,495882,3,150.177
1780761968.807,56.299,495810,495882,3,151.514
1780761968.860,56.351,495810,495882,3,152.491
1780761968.912,56.404,495810,495882,3,266.269
1780761968.965,56.457,495810,495882,3,245.356
1780761969.021,56.513,495810,495882,3,197.523
1780761969.083,56.574,495810,495882,3,146.250
1780761969.135,56.627,495810,495882,3,133.232
1780761969.187,56.679,495810,495882,3,153.120
1780761969.240,56.732,495810,495882,3,169.907
1780761969.294,56.785,495810,495882,3,149.278
1780761969.347,56.838,495810,495882,3,132.305
1780761969.399,56.890,495810,495882,3,153.509
1780761969.454,56.945,495810,495882,3,127.851
1780761969.506,56.997,495810,495882,3,153.298
1780761969.559,57.050,495810,495882,3,208.325
1780761969.611,57.103,495810,495882,3,229.206
1780761969.664,57.156,495810,495882,3,262.207
1780761969.729,57.220,495810,495882,3,249.646
1780761969.781,57.272,495810,495882,3,268.204
1780761969.833,57.324,495810,495882,3,248.853
1780761969.887,57.378,495810,495882,3,242.246
1780761969.939,57.431,495810,495882,3,170.731
1780761969.992,57.484,495810,495882,3,170.270
1780761970.044,57.536,495810,495882,3,172.574
1780761970.097,57.588,495810,495882,3,133.600
1780761970.149,57.640,495810,495882,3,38.400
1780761970.204,57.696,495810,495882,3,162.695
1780761970.259,57.751,495810,495882,3,253.964
1780761970.312,57.803,495810,495882,3,132.750
1780761970.366,57.857,495810,495882,3,186.537
1780761970.420,57.912,495810,495882,3,145.936
1780761970.485,57.976,495810,495882,3,155.867
1780761970.537,58.029,495810,495882,3,152.403
1780761970.592,58.084,495810,495882,3,181.307
1780761970.644,58.136,495810,495882,3,153.636
1780761970.697,58.188,495810,495882,3,152.312
1780761970.751,58.242,495810,495882,3,130.199
1780761970.804,58.296,495810,495882,3,186.845
1780761970.860,58.352,495810,495882,3,214.311
1780761970.913,58.404,495810,495882,3,190.320
1780761970.965,58.456,495810,495882,3,152.994
1780761971.018,58.509,495810,495882,3,151.686
1780761971.071,58.562,495810,495882,3,169.619
1780761971.123,58.614,495810,495882,3,134.339
1780761971.177,58.669,495810,495882,3,147.117
1780761971.230,58.721,495810,495882,3,152.151
1780761971.282,58.773,495810,495882,3,153.452
1780761971.335,58.826,495810,495882,3,152.121
1780761971.387,58.879,495810,495882,3,190.389
1780761971.439,58.931,495810,495882,3,152.915
1780761971.492,58.983,495810,495882,2,209.730
1780761971.544,59.035,495810,495882,2,153.416
1780761971.597,59.089,495810,495882,2,150.065
1780761971.652,59.143,495810,495882,2,164.723
1780761971.705,59.197,495810,495882,2,168.419
1780761971.758,59.249,495810,495882,2,114.810
1780761971.810,59.302,495810,495882,2,189.835
1780761971.864,59.355,495810,495882,2,150.410
1780761971.924,59.416,495810,495882,2,164.158
1780761971.977,59.468,495810,495882,2,209.019
1780761972.030,59.522,495810,495882,2,225.881
1780761972.083,59.575,495810,495882,2,169.456
1780761972.136,59.627,495810,495882,2,151.716
1780761972.189,59.681,495810,495882,2,149.681
1780761972.242,59.734,495810,495882,2,170.320
1780761972.295,59.786,495810,495882,2,152.569
1780761972.352,59.843,495810,495882,2,174.967
1780761972.406,59.898,495810,495882,2,146.662
1780761972.462,59.954,495810,495882,2,179.785
1780761972.516,60.007,495810,495882,2,205.509
1780761972.570,60.061,495810,495882,2,238.730
1780761972.633,60.124,495810,495882,2,128.009
1780761972.685,60.177,495810,495882,2,170.761
1780761972.739,60.230,495810,495882,2,149.906
1780761972.792,60.284,495810,495882,2,149.368
1780761972.845,60.336,495810,495882,2,75.760
1780761972.897,60.389,495810,495882,2,38.128
1780761972.950,60.441,495810,495882,2,133.666
1780761973.004,60.496,495810,495882,2,202.071
1780761973.058,60.550,495810,495882,2,221.271
1780761973.113,60.604,495810,495882,2,147.001
1780761973.166,60.657,495810,495882,2,170.324
1780761973.223,60.715,495810,495882,2,155.809
1780761973.276,60.768,495810,495882,2,94.393
1780761973.329,60.821,495810,495882,2,37.924
1780761973.381,60.873,495810,495882,2,57.655
1780761973.433,60.925,495810,495882,2,57.603
1780761973.485,60.977,495810,495882,2,115.359
1780761973.538,61.029,495810,495882,2,228.203
1780761973.593,61.084,495810,495882,1,181.401
1780761973.645,61.137,495810,495882,1,153.052
1780761973.698,61.189,495810,495882,1,171.102
1780761973.755,61.246,495810,495882,1,141.172
1780761973.809,61.301,495810,495882,1,91.644
1780761973.861,61.353,495810,495882,1,57.521
1780761973.914,61.405,495810,495882,1,227.737
1780761973.971,61.463,495810,495882,1,191.372
1780761974.024,61.516,495810,495882,1,170.200
1780761974.078,61.569,495810,495882,1,149.990
1780761974.132,61.624,495810,495882,1,146.505
1780761974.185,61.676,495810,495882,1,76.568
1780761974.237,61.728,495810,495882,1,57.522
1780761974.290,61.781,495810,495882,1,151.405
1780761974.342,61.833,495810,495882,1,210.283
1780761974.396,61.887,495810,495882,1,203.057
1780761974.448,61.940,495810,495882,1,152.511
1780761974.505,61.996,495810,495882,1,159.692
1780761974.559,62.050,495810,495882,1,167.186
1780761974.611,62.103,495810,495882,1,94.633
1780761974.664,62.156,495810,495882,1,56.974
1780761974.717,62.209,495810,495882,2,150.585
1780761974.774,62.266,495810,495882,2,227.723
1780761974.832,62.323,495810,495882,2,225.526
1780761974.889,62.381,495810,495882,2,244.528
1780761974.943,62.434,495810,495882,2,242.758
1780761974.996,62.487,495810,495882,2,338.460
1780761975.056,62.548,495810,495882,2,265.419
1780761975.110,62.602,495810,495882,2,259.320
1780761975.164,62.655,495810,495882,2,261.025
1780761975.221,62.712,495810,495882,2,192.505
1780761975.274,62.766,495810,495882,2,150.477
1780761975.328,62.819,495810,495882,2,242.477
1780761975.381,62.872,495810,495882,2,265.558
1780761975.434,62.926,495810,495882,2,130.148
1780761975.487,62.978,495810,495882,2,172.187
1780761975.539,63.030,495810,495882,2,152.812
1780761975.592,63.084,495810,495882,2,149.570
1780761975.645,63.136,495810,495882,2,172.347
1780761975.700,63.192,495810,495882,1,216.212
1780761975.756,63.248,495810,495882,1,178.529
1780761975.808,63.300,495810,495882,1,152.987
1780761975.861,63.353,495810,495882,1,151.126
1780761975.918,63.409,495810,495882,1,160.189
1780761975.971,63.462,495810,495882,1,149.840
1780761976.026,63.518,495810,495882,1,216.125
1780761976.079,63.570,495810,495882,1,228.714
1780761976.133,63.624,495810,495882,1,167.795
1780761976.186,63.677,495810,495882,1,131.616
1780761976.238,63.729,495810,495882,1,134.269
1780761976.290,63.781,495810,495882,1,153.588
1780761976.342,63.834,495810,495882,1,229.434
1780761976.395,63.887,495810,495882,1,207.982
1780761976.449,63.940,495810,495882,1,223.127
1780761976.501,63.993,495810,495882,1,133.969
1780761976.555,64.047,495810,495882,1,147.680
1780761976.609,64.100,495810,495882,1,169.052
1780761976.662,64.153,495810,495882,1,225.326
