wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780718932.948,18.998,289751,289823,289823,ov2slam_node,2,0.000
1780718932.948,18.998,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718932.948,18.998,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718932.948,18.998,289751,289823,289826,ov2slam_node,1,0.000
1780718932.948,18.998,289751,289823,289827,ov2slam_node,3,0.000
1780718932.948,18.998,289751,289823,289828,gc,1,0.000
1780718932.948,18.998,289751,289823,289829,dq.builtins,3,0.000
1780718932.948,18.998,289751,289823,289830,dq.user,3,0.000
1780718932.948,18.998,289751,289823,289831,tev,1,0.000
1780718932.948,18.998,289751,289823,289832,recv,3,0.000
1780718932.948,18.998,289751,289823,289833,recvUC,0,0.000
1780718932.948,18.998,289751,289823,289834,ov2slam_node,3,0.000
1780718932.948,18.998,289751,289823,289835,ov2slam_node,3,0.000
1780718932.948,18.998,289751,289823,289836,ov2_map,0,0.000
1780718932.948,18.998,289751,289823,289837,ov2_est,2,0.000
1780718932.948,18.998,289751,289823,289838,ov2_lc,0,0.000
1780718932.948,18.998,289751,289823,289839,ov2_main,0,18.837
1780718932.948,18.998,289751,289823,289840,ov2_feed,0,0.000
1780718932.948,18.998,289751,289823,289902,ov2_main,2,0.000
1780718932.948,18.998,289751,289823,289903,ov2_main,3,18.837
1780718932.948,18.998,289751,289823,289904,ov2_main,1,18.837
1780718933.001,19.050,289751,289823,289823,ov2slam_node,2,0.000
1780718933.001,19.050,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.001,19.050,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.001,19.050,289751,289823,289826,ov2slam_node,1,0.000
1780718933.001,19.050,289751,289823,289827,ov2slam_node,3,0.000
1780718933.001,19.050,289751,289823,289828,gc,1,0.000
1780718933.001,19.050,289751,289823,289829,dq.builtins,3,0.000
1780718933.001,19.050,289751,289823,289830,dq.user,3,0.000
1780718933.001,19.050,289751,289823,289831,tev,1,0.000
1780718933.001,19.050,289751,289823,289832,recv,3,0.000
1780718933.001,19.050,289751,289823,289833,recvUC,0,0.000
1780718933.001,19.050,289751,289823,289834,ov2slam_node,3,0.000
1780718933.001,19.050,289751,289823,289835,ov2slam_node,3,0.000
1780718933.001,19.050,289751,289823,289836,ov2_map,0,0.000
1780718933.001,19.050,289751,289823,289837,ov2_est,2,0.000
1780718933.001,19.050,289751,289823,289838,ov2_lc,0,0.000
1780718933.001,19.050,289751,289823,289839,ov2_main,2,0.000
1780718933.001,19.050,289751,289823,289840,ov2_feed,0,0.000
1780718933.001,19.050,289751,289823,289902,ov2_main,0,19.084
1780718933.001,19.050,289751,289823,289903,ov2_main,3,19.084
1780718933.001,19.050,289751,289823,289904,ov2_main,1,0.000
1780718933.053,19.102,289751,289823,289823,ov2slam_node,2,0.000
1780718933.053,19.102,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.053,19.102,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.053,19.102,289751,289823,289826,ov2slam_node,1,0.000
1780718933.053,19.102,289751,289823,289827,ov2slam_node,3,0.000
1780718933.053,19.102,289751,289823,289828,gc,1,0.000
1780718933.053,19.102,289751,289823,289829,dq.builtins,3,0.000
1780718933.053,19.102,289751,289823,289830,dq.user,3,0.000
1780718933.053,19.102,289751,289823,289831,tev,1,0.000
1780718933.053,19.102,289751,289823,289832,recv,3,0.000
1780718933.053,19.102,289751,289823,289833,recvUC,0,0.000
1780718933.053,19.102,289751,289823,289834,ov2slam_node,3,0.000
1780718933.053,19.102,289751,289823,289835,ov2slam_node,3,0.000
1780718933.053,19.102,289751,289823,289836,ov2_map,2,0.000
1780718933.053,19.102,289751,289823,289837,ov2_est,2,0.000
1780718933.053,19.102,289751,289823,289838,ov2_lc,2,0.000
1780718933.053,19.102,289751,289823,289839,ov2_main,0,19.201
1780718933.053,19.102,289751,289823,289840,ov2_feed,2,0.000
1780718933.053,19.102,289751,289823,289902,ov2_main,2,19.201
1780718933.053,19.102,289751,289823,289903,ov2_main,3,0.000
1780718933.053,19.102,289751,289823,289904,ov2_main,1,19.201
1780718933.105,19.154,289751,289823,289823,ov2slam_node,2,0.000
1780718933.105,19.154,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.105,19.154,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.105,19.154,289751,289823,289826,ov2slam_node,1,0.000
1780718933.105,19.154,289751,289823,289827,ov2slam_node,3,0.000
1780718933.105,19.154,289751,289823,289828,gc,1,0.000
1780718933.105,19.154,289751,289823,289829,dq.builtins,3,0.000
1780718933.105,19.154,289751,289823,289830,dq.user,3,0.000
1780718933.105,19.154,289751,289823,289831,tev,1,0.000
1780718933.105,19.154,289751,289823,289832,recv,3,0.000
1780718933.105,19.154,289751,289823,289833,recvUC,0,0.000
1780718933.105,19.154,289751,289823,289834,ov2slam_node,3,0.000
1780718933.105,19.154,289751,289823,289835,ov2slam_node,3,0.000
1780718933.105,19.154,289751,289823,289836,ov2_map,2,0.000
1780718933.105,19.154,289751,289823,289837,ov2_est,2,0.000
1780718933.105,19.154,289751,289823,289838,ov2_lc,2,0.000
1780718933.105,19.154,289751,289823,289839,ov2_main,0,0.000
1780718933.105,19.154,289751,289823,289840,ov2_feed,2,0.000
1780718933.105,19.154,289751,289823,289902,ov2_main,2,0.000
1780718933.105,19.154,289751,289823,289903,ov2_main,3,0.000
1780718933.105,19.154,289751,289823,289904,ov2_main,1,19.220
1780718933.157,19.206,289751,289823,289823,ov2slam_node,2,0.000
1780718933.157,19.206,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.157,19.206,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.157,19.206,289751,289823,289826,ov2slam_node,1,0.000
1780718933.157,19.206,289751,289823,289827,ov2slam_node,3,0.000
1780718933.157,19.206,289751,289823,289828,gc,1,0.000
1780718933.157,19.206,289751,289823,289829,dq.builtins,3,0.000
1780718933.157,19.206,289751,289823,289830,dq.user,3,0.000
1780718933.157,19.206,289751,289823,289831,tev,1,0.000
1780718933.157,19.206,289751,289823,289832,recv,3,0.000
1780718933.157,19.206,289751,289823,289833,recvUC,0,0.000
1780718933.157,19.206,289751,289823,289834,ov2slam_node,3,0.000
1780718933.157,19.206,289751,289823,289835,ov2slam_node,3,0.000
1780718933.157,19.206,289751,289823,289836,ov2_map,2,0.000
1780718933.157,19.206,289751,289823,289837,ov2_est,2,0.000
1780718933.157,19.206,289751,289823,289838,ov2_lc,2,0.000
1780718933.157,19.206,289751,289823,289839,ov2_main,0,19.236
1780718933.157,19.206,289751,289823,289840,ov2_feed,2,0.000
1780718933.157,19.206,289751,289823,289902,ov2_main,2,0.000
1780718933.157,19.206,289751,289823,289903,ov2_main,3,0.000
1780718933.157,19.206,289751,289823,289904,ov2_main,1,0.000
1780718933.209,19.258,289751,289823,289823,ov2slam_node,2,0.000
1780718933.209,19.258,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.209,19.258,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.209,19.258,289751,289823,289826,ov2slam_node,1,0.000
1780718933.209,19.258,289751,289823,289827,ov2slam_node,3,0.000
1780718933.209,19.258,289751,289823,289828,gc,1,0.000
1780718933.209,19.258,289751,289823,289829,dq.builtins,3,0.000
1780718933.209,19.258,289751,289823,289830,dq.user,3,0.000
1780718933.209,19.258,289751,289823,289831,tev,1,0.000
1780718933.209,19.258,289751,289823,289832,recv,3,0.000
1780718933.209,19.258,289751,289823,289833,recvUC,0,0.000
1780718933.209,19.258,289751,289823,289834,ov2slam_node,3,0.000
1780718933.209,19.258,289751,289823,289835,ov2slam_node,3,0.000
1780718933.209,19.258,289751,289823,289836,ov2_map,2,0.000
1780718933.209,19.258,289751,289823,289837,ov2_est,0,0.000
1780718933.209,19.258,289751,289823,289838,ov2_lc,0,0.000
1780718933.209,19.258,289751,289823,289839,ov2_main,0,19.233
1780718933.209,19.258,289751,289823,289840,ov2_feed,2,0.000
1780718933.209,19.258,289751,289823,289902,ov2_main,2,19.233
1780718933.209,19.258,289751,289823,289903,ov2_main,3,19.233
1780718933.209,19.258,289751,289823,289904,ov2_main,1,0.000
1780718933.261,19.310,289751,289823,289823,ov2slam_node,2,0.000
1780718933.261,19.310,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.261,19.310,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.261,19.310,289751,289823,289826,ov2slam_node,1,0.000
1780718933.261,19.310,289751,289823,289827,ov2slam_node,3,0.000
1780718933.261,19.310,289751,289823,289828,gc,1,0.000
1780718933.261,19.310,289751,289823,289829,dq.builtins,3,0.000
1780718933.261,19.310,289751,289823,289830,dq.user,3,0.000
1780718933.261,19.310,289751,289823,289831,tev,1,0.000
1780718933.261,19.310,289751,289823,289832,recv,3,0.000
1780718933.261,19.310,289751,289823,289833,recvUC,2,0.000
1780718933.261,19.310,289751,289823,289834,ov2slam_node,3,0.000
1780718933.261,19.310,289751,289823,289835,ov2slam_node,3,0.000
1780718933.261,19.310,289751,289823,289836,ov2_map,2,0.000
1780718933.261,19.310,289751,289823,289837,ov2_est,0,19.209
1780718933.261,19.310,289751,289823,289838,ov2_lc,0,0.000
1780718933.261,19.310,289751,289823,289839,ov2_main,0,19.209
1780718933.261,19.310,289751,289823,289840,ov2_feed,0,0.000
1780718933.261,19.310,289751,289823,289902,ov2_main,2,0.000
1780718933.261,19.310,289751,289823,289903,ov2_main,3,0.000
1780718933.261,19.310,289751,289823,289904,ov2_main,1,0.000
1780718933.313,19.362,289751,289823,289823,ov2slam_node,2,0.000
1780718933.313,19.362,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.313,19.362,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.313,19.362,289751,289823,289826,ov2slam_node,1,0.000
1780718933.313,19.362,289751,289823,289827,ov2slam_node,3,0.000
1780718933.313,19.362,289751,289823,289828,gc,1,0.000
1780718933.313,19.362,289751,289823,289829,dq.builtins,3,0.000
1780718933.313,19.362,289751,289823,289830,dq.user,3,0.000
1780718933.313,19.362,289751,289823,289831,tev,1,0.000
1780718933.313,19.362,289751,289823,289832,recv,3,0.000
1780718933.313,19.362,289751,289823,289833,recvUC,2,0.000
1780718933.313,19.362,289751,289823,289834,ov2slam_node,3,0.000
1780718933.313,19.362,289751,289823,289835,ov2slam_node,3,0.000
1780718933.313,19.362,289751,289823,289836,ov2_map,2,0.000
1780718933.313,19.362,289751,289823,289837,ov2_est,0,0.000
1780718933.313,19.362,289751,289823,289838,ov2_lc,0,0.000
1780718933.313,19.362,289751,289823,289839,ov2_main,0,0.000
1780718933.313,19.362,289751,289823,289840,ov2_feed,2,0.000
1780718933.313,19.362,289751,289823,289902,ov2_main,2,0.000
1780718933.313,19.362,289751,289823,289903,ov2_main,3,0.000
1780718933.313,19.362,289751,289823,289904,ov2_main,1,19.239
1780718933.365,19.414,289751,289823,289823,ov2slam_node,2,0.000
1780718933.365,19.414,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.365,19.414,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.365,19.414,289751,289823,289826,ov2slam_node,1,0.000
1780718933.365,19.414,289751,289823,289827,ov2slam_node,3,0.000
1780718933.365,19.414,289751,289823,289828,gc,1,0.000
1780718933.365,19.414,289751,289823,289829,dq.builtins,3,0.000
1780718933.365,19.414,289751,289823,289830,dq.user,3,0.000
1780718933.365,19.414,289751,289823,289831,tev,1,0.000
1780718933.365,19.414,289751,289823,289832,recv,3,0.000
1780718933.365,19.414,289751,289823,289833,recvUC,0,0.000
1780718933.365,19.414,289751,289823,289834,ov2slam_node,3,0.000
1780718933.365,19.414,289751,289823,289835,ov2slam_node,3,0.000
1780718933.365,19.414,289751,289823,289836,ov2_map,2,0.000
1780718933.365,19.414,289751,289823,289837,ov2_est,0,0.000
1780718933.365,19.414,289751,289823,289838,ov2_lc,0,0.000
1780718933.365,19.414,289751,289823,289839,ov2_main,2,19.235
1780718933.365,19.414,289751,289823,289840,ov2_feed,2,0.000
1780718933.365,19.414,289751,289823,289902,ov2_main,2,19.235
1780718933.365,19.414,289751,289823,289903,ov2_main,3,19.235
1780718933.365,19.414,289751,289823,289904,ov2_main,1,0.000
1780718933.417,19.466,289751,289823,289823,ov2slam_node,2,0.000
1780718933.417,19.466,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.417,19.466,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.417,19.466,289751,289823,289826,ov2slam_node,1,0.000
1780718933.417,19.466,289751,289823,289827,ov2slam_node,3,0.000
1780718933.417,19.466,289751,289823,289828,gc,1,0.000
1780718933.417,19.466,289751,289823,289829,dq.builtins,3,0.000
1780718933.417,19.466,289751,289823,289830,dq.user,3,0.000
1780718933.417,19.466,289751,289823,289831,tev,1,0.000
1780718933.417,19.466,289751,289823,289832,recv,3,0.000
1780718933.417,19.466,289751,289823,289833,recvUC,0,0.000
1780718933.417,19.466,289751,289823,289834,ov2slam_node,3,0.000
1780718933.417,19.466,289751,289823,289835,ov2slam_node,3,0.000
1780718933.417,19.466,289751,289823,289836,ov2_map,0,0.000
1780718933.417,19.466,289751,289823,289837,ov2_est,0,0.000
1780718933.417,19.466,289751,289823,289838,ov2_lc,0,0.000
1780718933.417,19.466,289751,289823,289839,ov2_main,3,0.000
1780718933.417,19.466,289751,289823,289840,ov2_feed,0,0.000
1780718933.417,19.466,289751,289823,289902,ov2_main,2,0.000
1780718933.417,19.466,289751,289823,289903,ov2_main,0,0.000
1780718933.417,19.466,289751,289823,289904,ov2_main,1,19.241
1780718933.469,19.519,289751,289823,289823,ov2slam_node,2,0.000
1780718933.469,19.519,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.469,19.519,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.469,19.519,289751,289823,289826,ov2slam_node,1,0.000
1780718933.469,19.519,289751,289823,289827,ov2slam_node,3,0.000
1780718933.469,19.519,289751,289823,289828,gc,1,0.000
1780718933.469,19.519,289751,289823,289829,dq.builtins,3,0.000
1780718933.469,19.519,289751,289823,289830,dq.user,3,0.000
1780718933.469,19.519,289751,289823,289831,tev,1,0.000
1780718933.469,19.519,289751,289823,289832,recv,3,0.000
1780718933.469,19.519,289751,289823,289833,recvUC,0,0.000
1780718933.469,19.519,289751,289823,289834,ov2slam_node,3,0.000
1780718933.469,19.519,289751,289823,289835,ov2slam_node,3,0.000
1780718933.469,19.519,289751,289823,289836,ov2_map,0,0.000
1780718933.469,19.519,289751,289823,289837,ov2_est,0,0.000
1780718933.469,19.519,289751,289823,289838,ov2_lc,0,0.000
1780718933.469,19.519,289751,289823,289839,ov2_main,3,19.039
1780718933.469,19.519,289751,289823,289840,ov2_feed,0,0.000
1780718933.469,19.519,289751,289823,289902,ov2_main,2,19.039
1780718933.469,19.519,289751,289823,289903,ov2_main,0,0.000
1780718933.469,19.519,289751,289823,289904,ov2_main,1,0.000
1780718933.521,19.571,289751,289823,289823,ov2slam_node,2,0.000
1780718933.521,19.571,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.521,19.571,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.521,19.571,289751,289823,289826,ov2slam_node,1,0.000
1780718933.521,19.571,289751,289823,289827,ov2slam_node,3,0.000
1780718933.521,19.571,289751,289823,289828,gc,1,0.000
1780718933.521,19.571,289751,289823,289829,dq.builtins,3,0.000
1780718933.521,19.571,289751,289823,289830,dq.user,3,0.000
1780718933.521,19.571,289751,289823,289831,tev,1,0.000
1780718933.521,19.571,289751,289823,289832,recv,3,0.000
1780718933.521,19.571,289751,289823,289833,recvUC,2,0.000
1780718933.521,19.571,289751,289823,289834,ov2slam_node,3,0.000
1780718933.521,19.571,289751,289823,289835,ov2slam_node,3,0.000
1780718933.521,19.571,289751,289823,289836,ov2_map,0,19.243
1780718933.521,19.571,289751,289823,289837,ov2_est,0,0.000
1780718933.521,19.571,289751,289823,289838,ov2_lc,0,0.000
1780718933.521,19.571,289751,289823,289839,ov2_main,3,0.000
1780718933.521,19.571,289751,289823,289840,ov2_feed,0,0.000
1780718933.521,19.571,289751,289823,289902,ov2_main,2,0.000
1780718933.521,19.571,289751,289823,289903,ov2_main,0,19.243
1780718933.521,19.571,289751,289823,289904,ov2_main,1,0.000
1780718933.573,19.623,289751,289823,289823,ov2slam_node,2,0.000
1780718933.573,19.623,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.573,19.623,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.573,19.623,289751,289823,289826,ov2slam_node,1,0.000
1780718933.573,19.623,289751,289823,289827,ov2slam_node,3,0.000
1780718933.573,19.623,289751,289823,289828,gc,1,0.000
1780718933.573,19.623,289751,289823,289829,dq.builtins,3,0.000
1780718933.573,19.623,289751,289823,289830,dq.user,3,0.000
1780718933.573,19.623,289751,289823,289831,tev,1,0.000
1780718933.573,19.623,289751,289823,289832,recv,3,0.000
1780718933.573,19.623,289751,289823,289833,recvUC,2,0.000
1780718933.573,19.623,289751,289823,289834,ov2slam_node,3,0.000
1780718933.573,19.623,289751,289823,289835,ov2slam_node,3,0.000
1780718933.573,19.623,289751,289823,289836,ov2_map,0,0.000
1780718933.573,19.623,289751,289823,289837,ov2_est,0,0.000
1780718933.573,19.623,289751,289823,289838,ov2_lc,0,0.000
1780718933.573,19.623,289751,289823,289839,ov2_main,3,19.225
1780718933.573,19.623,289751,289823,289840,ov2_feed,0,0.000
1780718933.573,19.623,289751,289823,289902,ov2_main,2,0.000
1780718933.573,19.623,289751,289823,289903,ov2_main,0,0.000
1780718933.573,19.623,289751,289823,289904,ov2_main,1,0.000
1780718933.626,19.675,289751,289823,289823,ov2slam_node,2,0.000
1780718933.626,19.675,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.626,19.675,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.626,19.675,289751,289823,289826,ov2slam_node,1,0.000
1780718933.626,19.675,289751,289823,289827,ov2slam_node,3,0.000
1780718933.626,19.675,289751,289823,289828,gc,1,0.000
1780718933.626,19.675,289751,289823,289829,dq.builtins,3,0.000
1780718933.626,19.675,289751,289823,289830,dq.user,3,0.000
1780718933.626,19.675,289751,289823,289831,tev,1,0.000
1780718933.626,19.675,289751,289823,289832,recv,3,0.000
1780718933.626,19.675,289751,289823,289833,recvUC,2,0.000
1780718933.626,19.675,289751,289823,289834,ov2slam_node,3,0.000
1780718933.626,19.675,289751,289823,289835,ov2slam_node,3,0.000
1780718933.626,19.675,289751,289823,289836,ov2_map,0,0.000
1780718933.626,19.675,289751,289823,289837,ov2_est,0,0.000
1780718933.626,19.675,289751,289823,289838,ov2_lc,0,0.000
1780718933.626,19.675,289751,289823,289839,ov2_main,3,19.114
1780718933.626,19.675,289751,289823,289840,ov2_feed,0,0.000
1780718933.626,19.675,289751,289823,289902,ov2_main,2,19.114
1780718933.626,19.675,289751,289823,289903,ov2_main,0,0.000
1780718933.626,19.675,289751,289823,289904,ov2_main,1,19.114
1780718933.678,19.727,289751,289823,289823,ov2slam_node,2,0.000
1780718933.678,19.727,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.678,19.727,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.678,19.727,289751,289823,289826,ov2slam_node,1,0.000
1780718933.678,19.727,289751,289823,289827,ov2slam_node,3,0.000
1780718933.678,19.727,289751,289823,289828,gc,1,0.000
1780718933.678,19.727,289751,289823,289829,dq.builtins,3,0.000
1780718933.678,19.727,289751,289823,289830,dq.user,3,0.000
1780718933.678,19.727,289751,289823,289831,tev,1,0.000
1780718933.678,19.727,289751,289823,289832,recv,3,0.000
1780718933.678,19.727,289751,289823,289833,recvUC,2,19.218
1780718933.678,19.727,289751,289823,289834,ov2slam_node,3,0.000
1780718933.678,19.727,289751,289823,289835,ov2slam_node,3,0.000
1780718933.678,19.727,289751,289823,289836,ov2_map,0,0.000
1780718933.678,19.727,289751,289823,289837,ov2_est,0,19.218
1780718933.678,19.727,289751,289823,289838,ov2_lc,3,0.000
1780718933.678,19.727,289751,289823,289839,ov2_main,3,19.218
1780718933.678,19.727,289751,289823,289840,ov2_feed,0,0.000
1780718933.678,19.727,289751,289823,289902,ov2_main,2,19.218
1780718933.678,19.727,289751,289823,289903,ov2_main,3,38.435
1780718933.678,19.727,289751,289823,289904,ov2_main,1,19.218
1780718933.730,19.780,289751,289823,289823,ov2slam_node,2,19.005
1780718933.730,19.780,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.730,19.780,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.730,19.780,289751,289823,289826,ov2slam_node,1,0.000
1780718933.730,19.780,289751,289823,289827,ov2slam_node,3,0.000
1780718933.730,19.780,289751,289823,289828,gc,1,0.000
1780718933.730,19.780,289751,289823,289829,dq.builtins,3,0.000
1780718933.730,19.780,289751,289823,289830,dq.user,3,0.000
1780718933.730,19.780,289751,289823,289831,tev,1,0.000
1780718933.730,19.780,289751,289823,289832,recv,3,0.000
1780718933.730,19.780,289751,289823,289833,recvUC,0,0.000
1780718933.730,19.780,289751,289823,289834,ov2slam_node,3,0.000
1780718933.730,19.780,289751,289823,289835,ov2slam_node,3,0.000
1780718933.730,19.780,289751,289823,289836,ov2_map,0,19.005
1780718933.730,19.780,289751,289823,289837,ov2_est,0,0.000
1780718933.730,19.780,289751,289823,289838,ov2_lc,3,19.005
1780718933.730,19.780,289751,289823,289839,ov2_main,3,19.005
1780718933.730,19.780,289751,289823,289840,ov2_feed,0,0.000
1780718933.730,19.780,289751,289823,289902,ov2_main,2,0.000
1780718933.730,19.780,289751,289823,289903,ov2_main,0,0.000
1780718933.730,19.780,289751,289823,289904,ov2_main,0,19.005
1780718933.784,19.833,289751,289823,289823,ov2slam_node,2,0.000
1780718933.784,19.833,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.784,19.833,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.784,19.833,289751,289823,289826,ov2slam_node,1,0.000
1780718933.784,19.833,289751,289823,289827,ov2slam_node,3,0.000
1780718933.784,19.833,289751,289823,289828,gc,1,0.000
1780718933.784,19.833,289751,289823,289829,dq.builtins,3,0.000
1780718933.784,19.833,289751,289823,289830,dq.user,3,0.000
1780718933.784,19.833,289751,289823,289831,tev,1,0.000
1780718933.784,19.833,289751,289823,289832,recv,3,0.000
1780718933.784,19.833,289751,289823,289833,recvUC,0,0.000
1780718933.784,19.833,289751,289823,289834,ov2slam_node,3,0.000
1780718933.784,19.833,289751,289823,289835,ov2slam_node,3,0.000
1780718933.784,19.833,289751,289823,289836,ov2_map,0,0.000
1780718933.784,19.833,289751,289823,289837,ov2_est,0,18.558
1780718933.784,19.833,289751,289823,289838,ov2_lc,3,0.000
1780718933.784,19.833,289751,289823,289839,ov2_main,3,0.000
1780718933.784,19.833,289751,289823,289840,ov2_feed,0,0.000
1780718933.784,19.833,289751,289823,289902,ov2_main,2,18.558
1780718933.784,19.833,289751,289823,289903,ov2_main,0,18.558
1780718933.784,19.833,289751,289823,289904,ov2_main,0,0.000
1780718933.837,19.886,289751,289823,289823,ov2slam_node,2,0.000
1780718933.837,19.886,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.837,19.886,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.837,19.886,289751,289823,289826,ov2slam_node,1,0.000
1780718933.837,19.886,289751,289823,289827,ov2slam_node,3,0.000
1780718933.837,19.886,289751,289823,289828,gc,1,0.000
1780718933.837,19.886,289751,289823,289829,dq.builtins,3,0.000
1780718933.837,19.886,289751,289823,289830,dq.user,3,0.000
1780718933.837,19.886,289751,289823,289831,tev,1,0.000
1780718933.837,19.886,289751,289823,289832,recv,3,0.000
1780718933.837,19.886,289751,289823,289833,recvUC,0,0.000
1780718933.837,19.886,289751,289823,289834,ov2slam_node,3,0.000
1780718933.837,19.886,289751,289823,289835,ov2slam_node,3,0.000
1780718933.837,19.886,289751,289823,289836,ov2_map,0,0.000
1780718933.837,19.886,289751,289823,289837,ov2_est,0,0.000
1780718933.837,19.886,289751,289823,289838,ov2_lc,3,0.000
1780718933.837,19.886,289751,289823,289839,ov2_main,3,19.084
1780718933.837,19.886,289751,289823,289840,ov2_feed,0,0.000
1780718933.837,19.886,289751,289823,289902,ov2_main,2,0.000
1780718933.837,19.886,289751,289823,289903,ov2_main,0,0.000
1780718933.837,19.886,289751,289823,289904,ov2_main,0,0.000
1780718933.892,19.941,289751,289823,289823,ov2slam_node,2,0.000
1780718933.892,19.941,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.892,19.941,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.892,19.941,289751,289823,289826,ov2slam_node,1,0.000
1780718933.892,19.941,289751,289823,289827,ov2slam_node,3,0.000
1780718933.892,19.941,289751,289823,289828,gc,1,0.000
1780718933.892,19.941,289751,289823,289829,dq.builtins,3,0.000
1780718933.892,19.941,289751,289823,289830,dq.user,3,0.000
1780718933.892,19.941,289751,289823,289831,tev,1,0.000
1780718933.892,19.941,289751,289823,289832,recv,3,0.000
1780718933.892,19.941,289751,289823,289833,recvUC,0,0.000
1780718933.892,19.941,289751,289823,289834,ov2slam_node,3,0.000
1780718933.892,19.941,289751,289823,289835,ov2slam_node,3,0.000
1780718933.892,19.941,289751,289823,289836,ov2_map,0,0.000
1780718933.892,19.941,289751,289823,289837,ov2_est,0,0.000
1780718933.892,19.941,289751,289823,289838,ov2_lc,3,0.000
1780718933.892,19.941,289751,289823,289839,ov2_main,3,0.000
1780718933.892,19.941,289751,289823,289840,ov2_feed,0,0.000
1780718933.892,19.941,289751,289823,289902,ov2_main,2,17.980
1780718933.892,19.941,289751,289823,289903,ov2_main,0,0.000
1780718933.892,19.941,289751,289823,289904,ov2_main,0,17.980
1780718933.944,19.993,289751,289823,289823,ov2slam_node,2,0.000
1780718933.944,19.993,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.944,19.993,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.944,19.993,289751,289823,289826,ov2slam_node,1,0.000
1780718933.944,19.993,289751,289823,289827,ov2slam_node,3,0.000
1780718933.944,19.993,289751,289823,289828,gc,1,0.000
1780718933.944,19.993,289751,289823,289829,dq.builtins,3,0.000
1780718933.944,19.993,289751,289823,289830,dq.user,3,0.000
1780718933.944,19.993,289751,289823,289831,tev,1,0.000
1780718933.944,19.993,289751,289823,289832,recv,3,0.000
1780718933.944,19.993,289751,289823,289833,recvUC,0,0.000
1780718933.944,19.993,289751,289823,289834,ov2slam_node,3,0.000
1780718933.944,19.993,289751,289823,289835,ov2slam_node,3,0.000
1780718933.944,19.993,289751,289823,289836,ov2_map,0,0.000
1780718933.944,19.993,289751,289823,289837,ov2_est,0,0.000
1780718933.944,19.993,289751,289823,289838,ov2_lc,3,0.000
1780718933.944,19.993,289751,289823,289839,ov2_main,3,19.223
1780718933.944,19.993,289751,289823,289840,ov2_feed,0,19.223
1780718933.944,19.993,289751,289823,289902,ov2_main,2,0.000
1780718933.944,19.993,289751,289823,289903,ov2_main,0,0.000
1780718933.944,19.993,289751,289823,289904,ov2_main,0,19.223
1780718933.996,20.045,289751,289823,289823,ov2slam_node,2,0.000
1780718933.996,20.045,289751,289823,289824,ov2slam_nod-ust,1,0.000
1780718933.996,20.045,289751,289823,289825,ov2slam_nod-ust,3,0.000
1780718933.996,20.045,289751,289823,289826,ov2slam_node,1,0.000
1780718933.996,20.045,289751,289823,289827,ov2slam_node,3,0.000
1780718933.996,20.045,289751,289823,289828,gc,1,0.000
