wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780718945.683,31.732,289751,289823,2,75.565
1780718945.735,31.784,289751,289823,2,38.003
1780718945.788,31.837,289751,289823,2,171.463
1780718945.841,31.890,289751,289823,2,151.385
1780718945.897,31.946,289751,289823,2,142.511
1780718945.949,31.998,289751,289823,2,152.741
1780718946.001,32.050,289751,289823,2,153.374
1780718946.055,32.104,289751,289823,2,130.823
1780718946.107,32.156,289751,289823,2,152.818
1780718946.159,32.208,289751,289823,2,134.042
1780718946.212,32.261,289751,289823,2,76.663
1780718946.264,32.313,289751,289823,2,57.640
1780718946.316,32.365,289751,289823,2,38.277
1780718946.369,32.418,289751,289823,2,37.969
1780718946.421,32.470,289751,289823,2,38.040
1780718946.474,32.523,289751,289823,2,57.159
1780718946.526,32.575,289751,289823,2,38.289
1780718946.578,32.627,289751,289823,2,38.366
1780718946.630,32.679,289751,289823,2,57.508
1780718946.682,32.731,289751,289823,2,38.345
1780718946.735,32.784,289751,289823,2,57.134
1780718946.787,32.836,289751,289823,2,191.651
1780718946.840,32.889,289751,289823,3,132.096
1780718946.893,32.942,289751,289823,3,151.712
1780718946.945,32.995,289751,289823,3,132.739
1780718946.998,33.047,289751,289823,3,133.595
1780718947.051,33.100,289751,289823,3,132.201
1780718947.103,33.152,289751,289823,3,152.237
1780718947.157,33.206,289751,289823,3,74.935
1780718947.209,33.258,289751,289823,3,38.122
1780718947.262,33.311,289751,289823,3,38.089
1780718947.314,33.363,289751,289823,3,57.155
1780718947.367,33.416,289751,289823,3,38.035
1780718947.419,33.468,289751,289823,3,38.141
1780718947.471,33.521,289751,289823,3,19.120
1780718947.524,33.573,289751,289823,3,38.386
1780718947.576,33.625,289751,289823,3,57.638
1780718947.685,33.734,289751,289823,3,45.848
1780718947.739,33.788,289751,289823,3,37.130
1780718947.791,33.840,289751,289823,3,38.003
1780718947.843,33.892,289751,289823,3,191.532
1780718947.897,33.946,289751,289823,3,148.758
1780718947.951,34.000,289751,289823,3,129.806
1780718948.005,34.054,289751,289823,3,129.442
1780718948.058,34.107,289751,289823,3,151.644
1780718948.111,34.160,289751,289823,3,132.310
1780718948.164,34.213,289751,289823,3,151.296
1780718948.216,34.265,289751,289823,3,38.293
1780718948.268,34.317,289751,289823,3,38.366
1780718948.320,34.369,289751,289823,3,38.469
1780718948.373,34.422,289751,289823,3,37.646
1780718948.426,34.475,289751,289823,3,37.812
1780718948.479,34.528,289751,289823,3,37.730
1780718948.533,34.582,289751,289823,3,55.778
1780718948.586,34.635,289751,289823,3,56.293
1780718948.641,34.690,289751,289823,3,54.960
1780718948.695,34.744,289751,289823,3,36.643
1780718948.752,34.801,289751,289823,3,35.390
1780718948.805,34.854,289751,289823,3,37.668
1780718948.858,34.907,289751,289823,3,113.049
1780718948.912,34.961,289751,289823,3,165.873
1780718948.966,35.015,289751,289823,0,131.051
1780718949.018,35.067,289751,289823,0,151.884
1780718949.071,35.120,289751,289823,0,114.334
1780718949.124,35.173,289751,289823,0,151.343
1780718949.177,35.226,289751,289823,0,170.375
1780718949.231,35.280,289751,289823,0,128.010
1780718949.286,35.335,289751,289823,0,183.187
1780718949.339,35.388,289751,289823,0,37.312
1780718949.392,35.441,289751,289823,0,38.309
1780718949.444,35.493,289751,289823,0,57.690
1780718949.496,35.545,289751,289823,0,38.408
1780718949.548,35.597,289751,289823,0,38.462
1780718949.600,35.649,289751,289823,0,38.391
1780718949.654,35.703,289751,289823,0,36.874
1780718949.706,35.755,289751,289823,0,57.532
1780718949.758,35.807,289751,289823,0,38.477
1780718949.810,35.859,289751,289823,0,57.724
1780718949.862,35.911,289751,289823,0,38.471
1780718949.915,35.964,289751,289823,0,152.114
1780718949.968,36.017,289751,289823,3,150.842
1780718950.021,36.070,289751,289823,3,150.518
1780718950.074,36.123,289751,289823,3,131.206
1780718950.128,36.177,289751,289823,3,167.200
1780718950.187,36.236,289751,289823,3,169.096
1780718950.244,36.293,289751,289823,3,157.277
1780718950.303,36.352,289751,289823,3,102.750
1780718950.356,36.405,289751,289823,3,56.836
1780718950.408,36.457,289751,289823,3,38.342
1780718950.462,36.512,289751,289823,3,36.557
1780718950.515,36.565,289751,289823,3,56.601
1780718950.568,36.617,289751,289823,3,38.357
1780718950.620,36.669,289751,289823,3,38.448
1780718950.672,36.721,289751,289823,3,57.158
1780718950.724,36.773,289751,289823,3,38.363
1780718950.776,36.825,289751,289823,3,38.440
1780718950.828,36.877,289751,289823,3,57.650
1780718950.881,36.930,289751,289823,3,56.649
1780718950.934,36.983,289751,289823,3,56.593
1780718950.987,37.036,289751,289823,3,151.991
1780718951.040,37.089,289751,289823,3,168.789
1780718951.097,37.146,289751,289823,3,140.480
1780718951.150,37.199,289751,289823,3,132.587
1780718951.203,37.252,289751,289823,3,170.797
1780718951.256,37.305,289751,289823,3,131.312
1780718951.309,37.358,289751,289823,3,151.798
1780718951.361,37.411,289751,289823,3,94.792
1780718951.414,37.463,289751,289823,3,57.031
1780718951.467,37.516,289751,289823,3,133.226
1780718951.519,37.568,289751,289823,3,153.096
1780718951.573,37.622,289751,289823,3,148.618
1780718951.625,37.674,289751,289823,2,153.637
1780718951.679,37.728,289751,289823,2,128.612
1780718951.735,37.784,289751,289823,2,162.500
1780718951.789,37.838,289751,289823,2,147.129
1780718951.841,37.891,289751,289823,2,114.105
1780718951.894,37.943,289751,289823,2,132.864
1780718951.952,38.001,289751,289823,2,156.029
1780718952.005,38.054,289751,289823,2,149.970
1780718952.058,38.107,289751,289823,2,150.391
1780718952.110,38.160,289751,289823,2,115.150
1780718952.163,38.212,289751,289823,2,152.472
1780718952.217,38.266,289751,289823,2,147.358
1780718952.270,38.319,289751,289823,2,132.646
1780718952.325,38.375,289751,289823,2,126.306
1780718952.378,38.427,289751,289823,2,56.850
1780718952.432,38.481,289751,289823,2,168.715
1780718952.488,38.537,289751,289823,2,158.568
1780718952.545,38.595,289751,289823,2,157.497
1780718952.600,38.649,289751,289823,2,145.914
1780718952.653,38.702,289751,289823,2,172.323
1780718952.708,38.757,289751,289823,2,143.608
1780718952.760,38.810,289751,289823,2,153.224
1780718952.813,38.862,289751,289823,2,134.111
1780718952.865,38.914,289751,289823,2,172.577
1780718952.918,38.967,289751,289823,2,132.074
1780718952.971,39.020,289751,289823,2,151.077
1780718953.023,39.072,289751,289823,2,134.060
1780718953.075,39.125,289751,289823,2,152.323
1780718953.128,39.177,289751,289823,2,134.178
1780718953.185,39.234,289751,289823,2,140.089
1780718953.237,39.286,289751,289823,2,172.691
1780718953.289,39.338,289751,289823,2,134.081
1780718953.341,39.390,289751,289823,3,191.764
1780718953.396,39.445,289751,289823,3,165.034
1780718953.461,39.510,289751,289823,3,137.316
1780718953.514,39.563,289751,289823,3,152.382
1780718953.569,39.618,289751,289823,3,126.976
1780718953.622,39.671,289751,289823,3,168.565
1780718953.675,39.724,289751,289823,3,152.443
1780718953.727,39.776,289751,289823,3,133.877
1780718953.781,39.830,289751,289823,3,185.796
1780718953.834,39.883,289751,289823,3,189.191
1780718953.889,39.938,289751,289823,3,144.540
1780718953.943,39.992,289751,289823,3,166.103
1780718953.998,40.047,289751,289823,3,147.548
1780718954.052,40.101,289751,289823,3,164.625
1780718954.112,40.161,289751,289823,3,151.233
1780718954.164,40.213,289751,289823,3,171.828
1780718954.216,40.266,289751,289823,3,191.001
1780718954.269,40.318,289751,289823,3,153.482
1780718954.321,40.370,289751,289823,3,153.710
1780718954.373,40.423,289751,289823,3,151.283
1780718954.426,40.475,289751,289823,3,133.514
1780718954.478,40.527,289751,289823,3,172.340
1780718954.532,40.581,289751,289823,3,149.079
1780718954.588,40.637,289751,289823,3,265.041
1780718954.641,40.690,289751,289823,3,134.104
1780718954.694,40.743,289751,289823,3,149.723
1780718954.746,40.795,289751,289823,1,153.371
1780718954.804,40.853,289751,289823,1,137.658
1780718954.857,40.906,289751,289823,1,150.658
1780718954.910,40.959,289751,289823,1,153.472
1780718954.962,41.011,289751,289823,1,115.303
1780718955.015,41.064,289751,289823,1,169.065
1780718955.070,41.120,289751,289823,1,215.548
1780718955.124,41.173,289751,289823,1,169.445
1780718955.176,41.225,289751,289823,1,153.086
1780718955.236,41.285,289751,289823,1,167.491
1780718955.288,41.337,289751,289823,1,152.996
1780718955.341,41.390,289751,289823,1,187.708
1780718955.393,41.442,289751,289823,1,153.423
1780718955.449,41.498,289751,289823,1,160.311
1780718955.502,41.551,289751,289823,1,172.659
1780718955.554,41.603,289751,289823,1,190.534
1780718955.607,41.656,289751,289823,1,151.404
1780718955.660,41.709,289751,289823,1,169.988
1780718955.713,41.762,289751,289823,1,112.974
1780718955.765,41.814,289751,289823,1,38.154
1780718955.817,41.866,289751,289823,1,57.716
1780718955.870,41.919,289751,289823,1,57.119
1780718955.922,41.971,289751,289823,1,133.919
1780718955.974,42.023,289751,289823,1,153.689
1780718956.026,42.076,289751,289823,1,152.833
1780718956.080,42.129,289751,289823,1,148.701
1780718956.134,42.183,289751,289823,1,149.270
1780718956.186,42.235,289751,289823,1,191.557
1780718956.241,42.290,289751,289823,2,164.128
1780718956.295,42.345,289751,289823,2,146.633
1780718956.348,42.397,289751,289823,2,151.719
1780718956.401,42.450,289751,289823,2,152.918
1780718956.459,42.509,289751,289823,2,152.681
1780718956.513,42.562,289751,289823,2,150.572
1780718956.565,42.614,289751,289823,2,152.119
1780718956.619,42.668,289751,289823,2,130.249
1780718956.673,42.722,289751,289823,2,204.837
1780718956.725,42.774,289751,289823,2,151.954
1780718956.778,42.827,289751,289823,2,151.495
1780718956.835,42.884,289751,289823,2,158.002
1780718956.889,42.938,289751,289823,2,130.347
1780718956.942,42.991,289751,289823,2,56.040
1780718956.997,43.046,289751,289823,2,36.432
1780718957.050,43.099,289751,289823,2,94.571
1780718957.107,43.156,289751,289823,0,158.727
1780718957.159,43.208,289751,289823,0,152.484
1780718957.212,43.261,289751,289823,0,132.480
1780718957.264,43.313,289751,289823,0,134.389
1780718957.318,43.367,289751,289823,0,93.250
1780718957.370,43.419,289751,289823,0,57.716
1780718957.422,43.471,289751,289823,0,57.704
1780718957.474,43.523,289751,289823,3,134.616
1780718957.527,43.576,289751,289823,3,150.553
1780718957.580,43.629,289751,289823,3,150.135
1780718957.633,43.682,289751,289823,3,150.699
1780718957.688,43.737,289751,289823,3,165.728
1780718957.740,43.789,289751,289823,3,75.898
1780718957.792,43.841,289751,289823,3,57.670
1780718957.844,43.893,289751,289823,3,57.620
1780718957.897,43.946,289751,289823,3,57.336
1780718957.950,43.999,289751,289823,3,75.511
1780718958.002,44.051,289751,289823,3,172.502
1780718958.054,44.103,289751,289823,3,153.483
1780718958.106,44.155,289751,289823,3,153.299
1780718958.159,44.208,289751,289823,3,171.020
1780718958.211,44.260,289751,289823,3,171.668
1780718958.264,44.313,289751,289823,3,170.467
1780718958.317,44.366,289751,289823,3,132.050
1780718958.369,44.418,289751,289823,3,171.788
1780718958.422,44.471,289751,289823,3,133.209
1780718958.474,44.523,289751,289823,3,210.487
1780718958.526,44.576,289751,289823,3,152.984
1780718958.581,44.630,289751,289823,3,165.445
1780718958.634,44.683,289751,289823,3,151.409
1780718958.688,44.737,289751,289823,3,148.145
1780718958.740,44.789,289751,289823,3,152.530
1780718958.793,44.842,289751,289823,3,56.968
1780718958.845,44.894,289751,289823,3,57.705
1780718958.897,44.946,289751,289823,3,191.952
1780718958.949,44.999,289751,289823,3,152.194
1780718959.002,45.051,289751,289823,3,172.869
1780718959.056,45.105,289751,289823,3,146.013
1780718959.108,45.157,289751,289823,3,57.617
1780718959.160,45.209,289751,289823,3,57.722
1780718959.212,45.261,289751,289823,3,57.741
1780718959.264,45.313,289751,289823,3,57.749
1780718959.316,45.365,289751,289823,3,57.745
1780718959.368,45.417,289751,289823,3,115.520
1780718959.420,45.469,289751,289823,3,153.442
1780718959.472,45.522,289751,289823,3,134.146
1780718959.525,45.574,289751,289823,3,151.557
1780718959.579,45.629,289751,289823,3,147.685
1780718959.632,45.681,289751,289823,3,75.946
1780718959.685,45.734,289751,289823,3,38.081
1780718959.737,45.786,289751,289823,3,95.047
1780718959.789,45.838,289751,289823,3,57.699
1780718959.842,45.891,289751,289823,3,57.344
1780718959.894,45.943,289751,289823,1,208.349
1780718959.951,46.000,289751,289823,1,141.246
1780718960.004,46.053,289751,289823,1,168.973
1780718960.065,46.114,289751,289823,1,164.619
1780718960.119,46.169,289751,289823,1,110.046
1780718960.171,46.221,289751,289823,1,57.687
1780718960.224,46.273,289751,289823,1,57.653
1780718960.276,46.325,289751,289823,1,76.901
1780718960.328,46.377,289751,289823,1,153.353
1780718960.381,46.430,289751,289823,2,132.496
1780718960.435,46.484,289751,289823,2,183.411
1780718960.487,46.536,289751,289823,2,172.122
1780718960.540,46.589,289751,289823,2,152.406
1780718960.592,46.641,289751,289823,2,57.465
1780718960.644,46.693,289751,289823,2,76.602
1780718960.702,46.751,289751,289823,2,69.563
1780718960.754,46.803,289751,289823,1,172.028
1780718960.806,46.855,289751,289823,1,153.352
1780718960.858,46.908,289751,289823,1,172.446
1780718960.911,46.960,289751,289823,1,151.111
1780718960.964,47.013,289751,289823,1,153.032
1780718961.016,47.065,289751,289823,1,115.081
1780718961.068,47.117,289751,289823,1,172.167
1780718961.121,47.170,289751,289823,1,152.376
1780718961.173,47.222,289751,289823,1,152.520
1780718961.226,47.275,289751,289823,1,168.954
1780718961.279,47.328,289751,289823,1,133.558
1780718961.331,47.380,289751,289823,1,38.115
1780718961.383,47.433,289751,289823,1,57.372
1780718961.436,47.485,289751,289823,1,75.942
1780718961.488,47.537,289751,289823,1,192.132
1780718961.541,47.590,289751,289823,0,150.931
1780718961.593,47.643,289751,289823,0,152.974
1780718961.646,47.696,289751,289823,0,170.002
1780718961.702,47.751,289751,289823,0,144.420
1780718961.754,47.803,289751,289823,0,95.644
1780718961.806,47.855,289751,289823,0,76.949
1780718961.859,47.908,289751,289823,0,171.346
1780718961.911,47.960,289751,289823,0,153.245
1780718961.963,48.012,289751,289823,0,152.513
1780718962.016,48.065,289751,289823,0,172.252
1780718962.068,48.117,289751,289823,0,134.168
1780718962.121,48.170,289751,289823,0,169.030
1780718962.173,48.222,289751,289823,0,153.142
1780718962.226,48.275,289751,289823,0,152.172
1780718962.278,48.327,289751,289823,0,153.565
1780718962.332,48.381,289751,289823,0,148.571
1780718962.385,48.434,289751,289823,0,186.994
1780718962.439,48.488,289751,289823,0,112.149
1780718962.491,48.540,289751,289823,0,153.490
1780718962.544,48.593,289751,289823,0,151.387
1780718962.596,48.645,289751,289823,0,153.118
1780718962.651,48.700,289751,289823,0,181.975
1780718962.704,48.753,289751,289823,0,130.695
1780718962.757,48.806,289751,289823,0,152.211
1780718962.810,48.859,289751,289823,0,151.474
1780718962.862,48.911,289751,289823,0,153.451
1780718962.914,48.963,289751,289823,0,153.446
1780718962.967,49.016,289751,289823,0,169.772
1780718963.019,49.068,289751,289823,0,134.235
1780718963.073,49.122,289751,289823,0,203.276
1780718963.126,49.175,289751,289823,0,153.199
1780718963.178,49.227,289751,289823,0,133.377
1780718963.232,49.281,289751,289823,0,149.207
1780718963.284,49.333,289751,289823,0,191.020
1780718963.337,49.386,289751,289823,0,152.260
1780718963.389,49.438,289751,289823,0,189.803
1780718963.442,49.491,289751,289823,0,151.036
1780718963.501,49.550,289751,289823,0,135.386
1780718963.554,49.603,289751,289823,0,152.736
1780718963.608,49.657,289751,289823,0,185.373
1780718963.662,49.711,289751,289823,0,203.145
1780718963.714,49.764,289751,289823,0,151.778
1780718963.767,49.816,289751,289823,0,151.853
1780718963.819,49.868,289751,289823,0,153.339
1780718963.873,49.922,289751,289823,0,147.978
1780718963.926,49.975,289751,289823,0,229.192
1780718963.978,50.027,289751,289823,0,152.719
1780718964.034,50.083,289751,289823,0,160.242
1780718964.088,50.137,289751,289823,0,166.329
1780718964.141,50.190,289751,289823,0,132.865
1780718964.194,50.243,289751,289823,0,206.364
1780718964.248,50.297,289751,289823,0,150.464
1780718964.305,50.355,289751,289823,0,155.481
1780718964.358,50.407,289751,289823,0,153.550
1780718964.411,50.460,289751,289823,0,131.214
1780718964.463,50.512,289751,289823,0,153.351
1780718964.516,50.565,289751,289823,0,189.531
1780718964.569,50.618,289751,289823,0,151.192
1780718964.622,50.671,289751,289823,0,151.122
1780718964.674,50.724,289751,289823,0,151.623
1780718964.727,50.776,289751,289823,0,191.149
1780718964.780,50.829,289751,289823,0,131.875
1780718964.834,50.883,289751,289823,0,183.628
1780718964.887,50.936,289751,289823,0,172.161
1780718964.939,50.988,289751,289823,0,171.966
1780718964.993,51.042,289751,289823,0,148.359
1780718965.049,51.099,289751,289823,0,141.211
1780718965.103,51.152,289751,289823,0,150.512
1780718965.155,51.205,289751,289823,0,151.311
1780718965.208,51.257,289751,289823,0,153.515
1780718965.260,51.309,289751,289823,0,153.684
1780718965.312,51.361,289751,289823,0,133.781
1780718965.364,51.413,289751,289823,0,229.375
1780718965.417,51.466,289751,289823,0,153.088
1780718965.469,51.518,289751,289823,0,152.625
1780718965.521,51.570,289751,289823,0,153.497
1780718965.574,51.623,289751,289823,0,151.294
1780718965.628,51.677,289751,289823,0,166.900
1780718965.680,51.729,289751,289823,0,190.412
1780718965.734,51.783,289751,289823,0,169.274
1780718965.791,51.840,289751,289823,0,173.348
1780718965.850,51.899,289751,289823,0,135.880
1780718965.903,51.953,289751,289823,0,149.873
1780718965.958,52.007,289751,289823,0,166.344
1780718966.011,52.060,289751,289823,0,150.933
1780718966.064,52.113,289751,289823,0,168.103
1780718966.119,52.168,289751,289823,0,126.689
1780718966.172,52.221,289751,289823,0,189.606
1780718966.225,52.274,289751,289823,0,152.064
1780718966.277,52.326,289751,289823,0,152.506
1780718966.332,52.381,289751,289823,0,182.273
1780718966.385,52.434,289751,289823,0,150.316
1780718966.438,52.487,289751,289823,0,190.837
1780718966.490,52.539,289751,289823,0,152.974
1780718966.546,52.595,289751,289823,0,142.892
1780718966.598,52.647,289751,289823,0,152.995
1780718966.651,52.700,289751,289823,0,151.430
1780718966.703,52.752,289751,289823,0,153.088
1780718966.756,52.805,289751,289823,0,189.609
1780718966.809,52.858,289751,289823,0,171.659
1780718966.861,52.910,289751,289823,0,171.298
1780718966.914,52.963,289751,289823,0,150.442
1780718966.966,53.016,289751,289823,0,153.225
1780718967.020,53.069,289751,289823,0,150.571
1780718967.072,53.121,289751,289823,0,152.387
1780718967.125,53.174,289751,289823,0,189.704
1780718967.177,53.226,289751,289823,0,152.779
1780718967.233,53.282,289751,289823,0,179.339
1780718967.287,53.336,289751,289823,0,166.038
1780718967.341,53.390,289751,289823,0,167.904
1780718967.394,53.443,289751,289823,0,169.445
1780718967.448,53.497,289751,289823,0,147.321
1780718967.500,53.549,289751,289823,0,172.785
1780718967.553,53.602,289751,289823,0,170.687
1780718967.606,53.655,289751,289823,0,151.802
1780718967.661,53.710,289751,289823,0,163.334
1780718967.714,53.763,289751,289823,0,168.275
1780718967.767,53.816,289751,289823,0,132.766
1780718967.820,53.870,289751,289823,0,205.528
1780718967.873,53.922,289751,289823,0,133.451
1780718967.926,53.975,289751,289823,0,150.837
1780718967.979,54.029,289751,289823,0,186.897
1780718968.033,54.082,289751,289823,0,168.901
1780718968.086,54.135,289751,289823,0,151.292
1780718968.141,54.190,289751,289823,0,163.064
1780718968.193,54.243,289751,289823,0,133.144
1780718968.246,54.295,289751,289823,0,171.127
1780718968.298,54.348,289751,289823,0,152.655
1780718968.351,54.400,289751,289823,0,171.902
1780718968.403,54.452,289751,289823,0,134.050
1780718968.457,54.506,289751,289823,0,166.726
1780718968.509,54.558,289751,289823,0,153.272
1780718968.562,54.611,289751,289823,0,190.857
1780718968.614,54.663,289751,289823,0,115.142
1780718968.666,54.715,289751,289823,0,153.346
1780718968.720,54.769,289751,289823,0,146.877
1780718968.773,54.822,289751,289823,0,152.724
1780718968.827,54.876,289751,289823,0,167.031
1780718968.882,54.932,289751,289823,0,160.907
1780718968.936,54.986,289751,289823,0,185.213
1780718968.989,55.038,289751,289823,2,189.797
1780718969.044,55.093,289751,289823,2,127.490
1780718969.107,55.157,289751,289823,2,157.762
1780718969.160,55.209,289751,289823,2,172.456
1780718969.212,55.262,289751,289823,2,170.401
1780718969.265,55.314,289751,289823,2,151.939
1780718969.317,55.366,289751,289823,1,153.469
1780718969.370,55.419,289751,289823,1,190.929
1780718969.422,55.471,289751,289823,1,134.158
1780718969.475,55.524,289751,289823,1,170.763
1780718969.528,55.577,289751,289823,1,168.053
1780718969.581,55.630,289751,289823,1,150.036
1780718969.635,55.685,289751,289823,1,166.355
1780718969.688,55.737,289751,289823,1,170.258
1780718969.746,55.795,289751,289823,1,139.077
1780718969.799,55.848,289751,289823,1,170.103
1780718969.851,55.900,289751,289823,1,172.146
1780718969.905,55.954,289751,289823,1,167.479
1780718969.958,56.007,289751,289823,1,151.475
1780718970.010,56.059,289751,289823,1,170.698
1780718970.066,56.115,289751,289823,1,144.499
1780718970.119,56.168,289751,289823,1,131.161
1780718970.172,56.221,289751,289823,1,150.732
1780718970.225,56.274,289751,289823,1,170.191
1780718970.281,56.330,289751,289823,1,161.758
1780718970.333,56.382,289751,289823,1,191.686
1780718970.386,56.435,289751,289823,1,151.605
1780718970.439,56.488,289751,289823,1,167.361
1780718970.495,56.544,289751,289823,1,162.571
1780718970.547,56.596,289751,289823,1,114.928
1780718970.599,56.648,289751,289823,1,171.811
1780718970.652,56.701,289751,289823,1,171.717
1780718970.705,56.754,289751,289823,1,169.562
1780718970.757,56.806,289751,289823,1,134.117
1780718970.810,56.859,289751,289823,1,170.305
1780718970.862,56.911,289751,289823,1,153.333
1780718970.915,56.964,289751,289823,1,244.649
1780718970.967,57.017,289751,289823,1,172.162
1780718971.020,57.069,289751,289823,3,152.354
1780718971.072,57.121,289751,289823,3,153.308
1780718971.125,57.174,289751,289823,3,151.573
1780718971.177,57.226,289751,289823,3,152.663
1780718971.232,57.281,289751,289823,3,217.949
1780718971.285,57.334,289751,289823,3,228.141
1780718971.338,57.387,289751,289823,3,170.739
1780718971.390,57.439,289751,289823,3,153.033
1780718971.451,57.500,289751,289823,3,131.473
1780718971.504,57.553,289751,289823,3,168.112
1780718971.559,57.609,289751,289823,3,217.879
1780718971.612,57.661,289751,289823,3,247.373
1780718971.664,57.713,289751,289823,3,229.487
1780718971.719,57.768,289751,289823,3,275.736
1780718971.776,57.825,289751,289823,3,261.353
1780718971.831,57.880,289751,289823,0,254.735
1780718971.884,57.933,289751,289823,0,263.551
1780718971.938,57.987,289751,289823,0,223.128
1780718971.991,58.040,289751,289823,0,227.277
1780718972.049,58.098,289751,289823,0,171.771
1780718972.103,58.152,289751,289823,0,167.972
1780718972.155,58.205,289751,289823,0,189.056
1780718972.209,58.258,289751,289823,0,167.085
1780718972.261,58.311,289751,289823,0,153.290
1780718972.314,58.363,289751,289823,0,172.035
1780718972.366,58.415,289751,289823,0,230.608
1780718972.420,58.469,289751,289823,0,166.196
1780718972.476,58.525,289751,289823,0,143.913
1780718972.531,58.580,289751,289823,0,126.369
1780718972.583,58.633,289751,289823,0,190.381
1780718972.644,58.693,289751,289823,0,214.612
1780718972.752,58.801,289751,289823,0,148.595
1780718972.804,58.853,289751,289823,0,228.570
1780718972.857,58.906,289751,289823,0,169.494
1780718972.910,58.959,289751,289823,0,114.809
1780718972.962,59.011,289751,289823,0,152.859
1780718973.014,59.064,289751,289823,0,228.653
1780718973.068,59.117,289751,289823,0,150.588
1780718973.120,59.169,289751,289823,0,134.100
1780718973.172,59.221,289751,289823,0,171.290
1780718973.225,59.274,289751,289823,0,247.426
1780718973.280,59.329,289751,289823,0,144.255
1780718973.333,59.382,289751,289823,0,132.348
1780718973.386,59.435,289751,289823,0,209.084
1780718973.443,59.492,289751,289823,0,193.213
1780718973.496,59.545,289751,289823,0,151.189
1780718973.556,59.605,289751,289823,0,215.581
1780718973.608,59.657,289751,289823,0,249.607
1780718973.661,59.710,289751,289823,0,266.406
1780718973.713,59.762,289751,289823,0,247.990
1780718973.766,59.815,289751,289823,0,227.957
1780718973.818,59.867,289751,289823,0,229.626
1780718973.871,59.920,289751,289823,0,226.996
1780718973.924,59.973,289751,289823,0,244.988
1780718973.980,60.029,289751,289823,0,265.367
1780718974.036,60.085,289751,289823,0,126.348
1780718974.088,60.137,289751,289823,0,76.750
1780718974.140,60.189,289751,289823,0,229.541
1780718974.203,60.252,289751,289823,0,206.943
1780718974.256,60.305,289751,289823,0,132.508
1780718974.308,60.357,289751,289823,0,76.606
1780718974.360,60.409,289751,289823,0,57.678
1780718974.412,60.461,289751,289823,0,134.549
1780718974.464,60.513,289751,289823,0,249.009
1780718974.517,60.566,289751,289823,0,152.396
1780718974.569,60.619,289751,289823,0,151.675
1780718974.622,60.671,289751,289823,0,75.986
1780718974.675,60.724,289751,289823,0,170.415
1780718974.728,60.777,289751,289823,0,263.104
1780718974.780,60.830,289751,289823,0,171.902
1780718974.834,60.883,289751,289823,0,168.655
1780718974.886,60.935,289751,289823,0,76.551
1780718974.938,60.987,289751,289823,0,76.837
1780718974.990,61.039,289751,289823,0,210.840
1780718975.047,61.096,289751,289823,0,230.401
1780718975.099,61.148,289751,289823,0,152.239
1780718975.152,61.201,289751,289823,0,114.543
1780718975.204,61.253,289751,289823,0,151.829
1780718975.257,61.306,289751,289823,0,229.430
1780718975.309,61.359,289751,289823,0,208.701
1780718975.362,61.411,289751,289823,0,134.197
1780718975.414,61.463,289751,289823,0,133.264
1780718975.466,61.516,289751,289823,0,190.967
1780718975.519,61.568,289751,289823,0,210.048
1780718975.573,61.622,289751,289823,0,148.286
1780718975.628,61.677,289751,289823,0,234.741
1780718975.681,61.730,289751,289823,0,226.204
1780718975.734,61.784,289751,289823,0,169.134
1780718975.787,61.836,289751,289823,0,170.869
1780718975.839,61.888,289751,289823,0,95.717
1780718975.892,61.941,289751,289823,0,210.488
1780718975.957,62.006,289751,289823,0,244.420
1780718976.010,62.059,289751,289823,0,285.703
1780718976.062,62.111,289751,289823,0,249.054
1780718976.115,62.164,289751,289823,0,206.163
1780718976.168,62.217,289751,289823,0,245.785
1780718976.225,62.274,289751,289823,0,245.426
1780718976.278,62.327,289751,289823,0,245.999
1780718976.332,62.381,289751,289823,0,220.389
1780718976.385,62.434,289751,289823,0,95.206
1780718976.438,62.487,289751,289823,0,208.257
1780718976.495,62.545,289751,289823,0,190.512
1780718976.548,62.597,289751,289823,0,151.061
1780718976.601,62.650,289751,289823,0,152.937
1780718976.654,62.703,289751,289823,0,112.594
1780718976.707,62.756,289751,289823,0,131.525
1780718976.760,62.810,289751,289823,0,225.373
1780718976.815,62.864,289751,289823,0,147.106
1780718976.867,62.916,289751,289823,0,133.229
1780718976.921,62.970,289751,289823,0,168.868
1780718976.976,63.025,289751,289823,0,145.157
1780718977.032,63.081,289751,289823,1,177.154
1780718977.085,63.134,289751,289823,1,247.975
1780718977.137,63.186,289751,289823,0,151.892
1780718977.193,63.242,289751,289823,0,161.652
1780718977.246,63.296,289751,289823,0,168.431
1780718977.299,63.348,289751,289823,0,209.807
1780718977.351,63.400,289751,289823,0,229.703
1780718977.403,63.452,289751,289823,0,133.965
1780718977.456,63.505,289751,289823,0,153.336
1780718977.508,63.557,289751,289823,0,153.473
1780718977.560,63.610,289751,289823,0,151.480
1780718977.615,63.664,289751,289823,0,240.107
1780718977.670,63.719,289751,289823,0,144.063
1780718977.724,63.773,289751,289823,0,148.712
1780718977.780,63.829,289751,289823,0,159.394
1780718977.833,63.882,289751,289823,0,227.973
1780718977.886,63.935,289751,289823,0,228.583
1780718977.939,63.988,289751,289823,0,168.419
1780718977.991,64.040,289751,289823,0,133.942
1780718978.044,64.093,289751,289823,0,247.076
