wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044505.419,42.286,109716,109788,109936,ov2_main,1,0.000
1781044505.471,42.338,109716,109788,109788,ov2slam_node,3,0.000
1781044505.471,42.338,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.471,42.338,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.471,42.338,109716,109788,109791,ov2slam_node,2,0.000
1781044505.471,42.338,109716,109788,109792,ov2slam_node,0,0.000
1781044505.471,42.338,109716,109788,109793,gc,0,0.000
1781044505.471,42.338,109716,109788,109794,dq.builtins,3,0.000
1781044505.471,42.338,109716,109788,109795,dq.user,0,0.000
1781044505.471,42.338,109716,109788,109796,tev,3,0.000
1781044505.471,42.338,109716,109788,109797,recv,1,0.000
1781044505.471,42.338,109716,109788,109798,recvUC,0,0.000
1781044505.471,42.338,109716,109788,109799,ov2slam_node,3,0.000
1781044505.471,42.338,109716,109788,109800,ov2slam_node,0,0.000
1781044505.471,42.338,109716,109788,109801,ov2_map,0,0.000
1781044505.471,42.338,109716,109788,109802,ov2_main,3,19.202
1781044505.471,42.338,109716,109788,109803,ov2_est,0,0.000
1781044505.471,42.338,109716,109788,109805,ov2_feed,2,0.000
1781044505.471,42.338,109716,109788,109934,ov2_main,0,19.202
1781044505.471,42.338,109716,109788,109935,ov2_main,2,0.000
1781044505.471,42.338,109716,109788,109936,ov2_main,0,0.000
1781044505.526,42.393,109716,109788,109788,ov2slam_node,3,0.000
1781044505.526,42.393,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.526,42.393,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.526,42.393,109716,109788,109791,ov2slam_node,2,0.000
1781044505.526,42.393,109716,109788,109792,ov2slam_node,0,0.000
1781044505.526,42.393,109716,109788,109793,gc,0,0.000
1781044505.526,42.393,109716,109788,109794,dq.builtins,3,0.000
1781044505.526,42.393,109716,109788,109795,dq.user,0,0.000
1781044505.526,42.393,109716,109788,109796,tev,3,0.000
1781044505.526,42.393,109716,109788,109797,recv,1,0.000
1781044505.526,42.393,109716,109788,109798,recvUC,0,18.243
1781044505.526,42.393,109716,109788,109799,ov2slam_node,3,0.000
1781044505.526,42.393,109716,109788,109800,ov2slam_node,0,0.000
1781044505.526,42.393,109716,109788,109801,ov2_map,0,0.000
1781044505.526,42.393,109716,109788,109802,ov2_main,3,0.000
1781044505.526,42.393,109716,109788,109803,ov2_est,0,36.485
1781044505.526,42.393,109716,109788,109805,ov2_feed,2,0.000
1781044505.526,42.393,109716,109788,109934,ov2_main,3,0.000
1781044505.526,42.393,109716,109788,109935,ov2_main,2,0.000
1781044505.526,42.393,109716,109788,109936,ov2_main,1,0.000
1781044505.578,42.444,109716,109788,109788,ov2slam_node,3,0.000
1781044505.578,42.444,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.578,42.444,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.578,42.444,109716,109788,109791,ov2slam_node,2,0.000
1781044505.578,42.444,109716,109788,109792,ov2slam_node,0,0.000
1781044505.578,42.444,109716,109788,109793,gc,0,0.000
1781044505.578,42.444,109716,109788,109794,dq.builtins,3,0.000
1781044505.578,42.444,109716,109788,109795,dq.user,0,0.000
1781044505.578,42.444,109716,109788,109796,tev,3,0.000
1781044505.578,42.444,109716,109788,109797,recv,1,0.000
1781044505.578,42.444,109716,109788,109798,recvUC,0,0.000
1781044505.578,42.444,109716,109788,109799,ov2slam_node,3,0.000
1781044505.578,42.444,109716,109788,109800,ov2slam_node,0,0.000
1781044505.578,42.444,109716,109788,109801,ov2_map,0,0.000
1781044505.578,42.444,109716,109788,109802,ov2_main,3,0.000
1781044505.578,42.444,109716,109788,109803,ov2_est,0,0.000
1781044505.578,42.444,109716,109788,109805,ov2_feed,2,0.000
1781044505.578,42.444,109716,109788,109934,ov2_main,3,0.000
1781044505.578,42.444,109716,109788,109935,ov2_main,2,0.000
1781044505.578,42.444,109716,109788,109936,ov2_main,1,0.000
1781044505.630,42.496,109716,109788,109788,ov2slam_node,3,0.000
1781044505.630,42.496,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.630,42.496,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.630,42.496,109716,109788,109791,ov2slam_node,2,0.000
1781044505.630,42.496,109716,109788,109792,ov2slam_node,0,0.000
1781044505.630,42.496,109716,109788,109793,gc,0,0.000
1781044505.630,42.496,109716,109788,109794,dq.builtins,3,0.000
1781044505.630,42.496,109716,109788,109795,dq.user,0,0.000
1781044505.630,42.496,109716,109788,109796,tev,3,0.000
1781044505.630,42.496,109716,109788,109797,recv,1,0.000
1781044505.630,42.496,109716,109788,109798,recvUC,0,0.000
1781044505.630,42.496,109716,109788,109799,ov2slam_node,3,0.000
1781044505.630,42.496,109716,109788,109800,ov2slam_node,0,0.000
1781044505.630,42.496,109716,109788,109801,ov2_map,0,0.000
1781044505.630,42.496,109716,109788,109802,ov2_main,3,19.285
1781044505.630,42.496,109716,109788,109803,ov2_est,0,0.000
1781044505.630,42.496,109716,109788,109805,ov2_feed,2,0.000
1781044505.630,42.496,109716,109788,109934,ov2_main,1,0.000
1781044505.630,42.496,109716,109788,109935,ov2_main,2,19.285
1781044505.630,42.496,109716,109788,109936,ov2_main,1,0.000
1781044505.682,42.548,109716,109788,109788,ov2slam_node,3,0.000
1781044505.682,42.548,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.682,42.548,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.682,42.548,109716,109788,109791,ov2slam_node,2,0.000
1781044505.682,42.548,109716,109788,109792,ov2slam_node,0,0.000
1781044505.682,42.548,109716,109788,109793,gc,0,0.000
1781044505.682,42.548,109716,109788,109794,dq.builtins,3,0.000
1781044505.682,42.548,109716,109788,109795,dq.user,0,0.000
1781044505.682,42.548,109716,109788,109796,tev,3,0.000
1781044505.682,42.548,109716,109788,109797,recv,1,0.000
1781044505.682,42.548,109716,109788,109798,recvUC,3,0.000
1781044505.682,42.548,109716,109788,109799,ov2slam_node,3,0.000
1781044505.682,42.548,109716,109788,109800,ov2slam_node,0,0.000
1781044505.682,42.548,109716,109788,109801,ov2_map,1,19.246
1781044505.682,42.548,109716,109788,109802,ov2_main,3,19.246
1781044505.682,42.548,109716,109788,109803,ov2_est,0,38.492
1781044505.682,42.548,109716,109788,109805,ov2_feed,2,0.000
1781044505.682,42.548,109716,109788,109934,ov2_main,1,0.000
1781044505.682,42.548,109716,109788,109935,ov2_main,2,0.000
1781044505.682,42.548,109716,109788,109936,ov2_main,1,19.246
1781044505.734,42.601,109716,109788,109788,ov2slam_node,3,0.000
1781044505.734,42.601,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.734,42.601,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.734,42.601,109716,109788,109791,ov2slam_node,2,0.000
1781044505.734,42.601,109716,109788,109792,ov2slam_node,0,0.000
1781044505.734,42.601,109716,109788,109793,gc,0,0.000
1781044505.734,42.601,109716,109788,109794,dq.builtins,3,0.000
1781044505.734,42.601,109716,109788,109795,dq.user,0,0.000
1781044505.734,42.601,109716,109788,109796,tev,1,0.000
1781044505.734,42.601,109716,109788,109797,recv,1,0.000
1781044505.734,42.601,109716,109788,109798,recvUC,1,0.000
1781044505.734,42.601,109716,109788,109799,ov2slam_node,3,0.000
1781044505.734,42.601,109716,109788,109800,ov2slam_node,0,0.000
1781044505.734,42.601,109716,109788,109801,ov2_map,1,0.000
1781044505.734,42.601,109716,109788,109802,ov2_main,2,19.123
1781044505.734,42.601,109716,109788,109803,ov2_est,0,0.000
1781044505.734,42.601,109716,109788,109805,ov2_feed,2,0.000
1781044505.734,42.601,109716,109788,109934,ov2_main,2,19.123
1781044505.734,42.601,109716,109788,109935,ov2_main,1,0.000
1781044505.734,42.601,109716,109788,109936,ov2_main,3,19.123
1781044505.786,42.653,109716,109788,109788,ov2slam_node,3,0.000
1781044505.786,42.653,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.786,42.653,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.786,42.653,109716,109788,109791,ov2slam_node,2,0.000
1781044505.786,42.653,109716,109788,109792,ov2slam_node,0,0.000
1781044505.786,42.653,109716,109788,109793,gc,0,0.000
1781044505.786,42.653,109716,109788,109794,dq.builtins,3,0.000
1781044505.786,42.653,109716,109788,109795,dq.user,0,0.000
1781044505.786,42.653,109716,109788,109796,tev,1,0.000
1781044505.786,42.653,109716,109788,109797,recv,1,0.000
1781044505.786,42.653,109716,109788,109798,recvUC,1,0.000
1781044505.786,42.653,109716,109788,109799,ov2slam_node,3,0.000
1781044505.786,42.653,109716,109788,109800,ov2slam_node,1,0.000
1781044505.786,42.653,109716,109788,109801,ov2_map,2,19.150
1781044505.786,42.653,109716,109788,109802,ov2_main,3,0.000
1781044505.786,42.653,109716,109788,109803,ov2_est,0,38.300
1781044505.786,42.653,109716,109788,109805,ov2_feed,2,0.000
1781044505.786,42.653,109716,109788,109934,ov2_main,1,0.000
1781044505.786,42.653,109716,109788,109935,ov2_main,1,0.000
1781044505.786,42.653,109716,109788,109936,ov2_main,2,0.000
1781044505.838,42.705,109716,109788,109788,ov2slam_node,3,0.000
1781044505.838,42.705,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.838,42.705,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.838,42.705,109716,109788,109791,ov2slam_node,2,0.000
1781044505.838,42.705,109716,109788,109792,ov2slam_node,0,0.000
1781044505.838,42.705,109716,109788,109793,gc,0,0.000
1781044505.838,42.705,109716,109788,109794,dq.builtins,3,0.000
1781044505.838,42.705,109716,109788,109795,dq.user,0,0.000
1781044505.838,42.705,109716,109788,109796,tev,1,0.000
1781044505.838,42.705,109716,109788,109797,recv,1,0.000
1781044505.838,42.705,109716,109788,109798,recvUC,1,0.000
1781044505.838,42.705,109716,109788,109799,ov2slam_node,3,0.000
1781044505.838,42.705,109716,109788,109800,ov2slam_node,2,0.000
1781044505.838,42.705,109716,109788,109801,ov2_map,2,0.000
1781044505.838,42.705,109716,109788,109802,ov2_main,3,19.270
1781044505.838,42.705,109716,109788,109803,ov2_est,0,0.000
1781044505.838,42.705,109716,109788,109805,ov2_feed,3,0.000
1781044505.838,42.705,109716,109788,109934,ov2_main,1,0.000
1781044505.838,42.705,109716,109788,109935,ov2_main,1,0.000
1781044505.838,42.705,109716,109788,109936,ov2_main,2,0.000
1781044505.890,42.757,109716,109788,109788,ov2slam_node,3,0.000
1781044505.890,42.757,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.890,42.757,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.890,42.757,109716,109788,109791,ov2slam_node,2,0.000
1781044505.890,42.757,109716,109788,109792,ov2slam_node,0,0.000
1781044505.890,42.757,109716,109788,109793,gc,0,0.000
1781044505.890,42.757,109716,109788,109794,dq.builtins,3,0.000
1781044505.890,42.757,109716,109788,109795,dq.user,0,0.000
1781044505.890,42.757,109716,109788,109796,tev,1,0.000
1781044505.890,42.757,109716,109788,109797,recv,1,0.000
1781044505.890,42.757,109716,109788,109798,recvUC,1,0.000
1781044505.890,42.757,109716,109788,109799,ov2slam_node,3,0.000
1781044505.890,42.757,109716,109788,109800,ov2slam_node,2,0.000
1781044505.890,42.757,109716,109788,109801,ov2_map,0,0.000
1781044505.890,42.757,109716,109788,109802,ov2_main,3,19.208
1781044505.890,42.757,109716,109788,109803,ov2_est,0,38.416
1781044505.890,42.757,109716,109788,109805,ov2_feed,2,0.000
1781044505.890,42.757,109716,109788,109934,ov2_main,1,19.208
1781044505.890,42.757,109716,109788,109935,ov2_main,1,19.208
1781044505.890,42.757,109716,109788,109936,ov2_main,0,0.000
1781044505.942,42.809,109716,109788,109788,ov2slam_node,3,19.274
1781044505.942,42.809,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.942,42.809,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.942,42.809,109716,109788,109791,ov2slam_node,2,0.000
1781044505.942,42.809,109716,109788,109792,ov2slam_node,0,0.000
1781044505.942,42.809,109716,109788,109793,gc,0,0.000
1781044505.942,42.809,109716,109788,109794,dq.builtins,3,0.000
1781044505.942,42.809,109716,109788,109795,dq.user,0,0.000
1781044505.942,42.809,109716,109788,109796,tev,1,0.000
1781044505.942,42.809,109716,109788,109797,recv,1,0.000
1781044505.942,42.809,109716,109788,109798,recvUC,1,0.000
1781044505.942,42.809,109716,109788,109799,ov2slam_node,3,0.000
1781044505.942,42.809,109716,109788,109800,ov2slam_node,2,0.000
1781044505.942,42.809,109716,109788,109801,ov2_map,2,19.274
1781044505.942,42.809,109716,109788,109802,ov2_main,3,19.274
1781044505.942,42.809,109716,109788,109803,ov2_est,0,19.274
1781044505.942,42.809,109716,109788,109805,ov2_feed,2,0.000
1781044505.942,42.809,109716,109788,109934,ov2_main,1,0.000
1781044505.942,42.809,109716,109788,109935,ov2_main,1,0.000
1781044505.942,42.809,109716,109788,109936,ov2_main,3,19.274
1781044505.994,42.861,109716,109788,109788,ov2slam_node,3,0.000
1781044505.994,42.861,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044505.994,42.861,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044505.994,42.861,109716,109788,109791,ov2slam_node,2,0.000
1781044505.994,42.861,109716,109788,109792,ov2slam_node,0,0.000
1781044505.994,42.861,109716,109788,109793,gc,0,0.000
1781044505.994,42.861,109716,109788,109794,dq.builtins,3,0.000
1781044505.994,42.861,109716,109788,109795,dq.user,0,0.000
1781044505.994,42.861,109716,109788,109796,tev,1,0.000
1781044505.994,42.861,109716,109788,109797,recv,1,0.000
1781044505.994,42.861,109716,109788,109798,recvUC,1,0.000
1781044505.994,42.861,109716,109788,109799,ov2slam_node,3,0.000
1781044505.994,42.861,109716,109788,109800,ov2slam_node,2,0.000
1781044505.994,42.861,109716,109788,109801,ov2_map,2,0.000
1781044505.994,42.861,109716,109788,109802,ov2_main,2,0.000
1781044505.994,42.861,109716,109788,109803,ov2_est,0,19.216
1781044505.994,42.861,109716,109788,109805,ov2_feed,2,0.000
1781044505.994,42.861,109716,109788,109934,ov2_main,2,0.000
1781044505.994,42.861,109716,109788,109935,ov2_main,2,0.000
1781044505.994,42.861,109716,109788,109936,ov2_main,3,0.000
1781044506.048,42.914,109716,109788,109788,ov2slam_node,3,0.000
1781044506.048,42.914,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.048,42.914,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.048,42.914,109716,109788,109791,ov2slam_node,2,0.000
1781044506.048,42.914,109716,109788,109792,ov2slam_node,0,0.000
1781044506.048,42.914,109716,109788,109793,gc,0,0.000
1781044506.048,42.914,109716,109788,109794,dq.builtins,3,0.000
1781044506.048,42.914,109716,109788,109795,dq.user,0,0.000
1781044506.048,42.914,109716,109788,109796,tev,1,0.000
1781044506.048,42.914,109716,109788,109797,recv,1,0.000
1781044506.048,42.914,109716,109788,109798,recvUC,1,0.000
1781044506.048,42.914,109716,109788,109799,ov2slam_node,3,0.000
1781044506.048,42.914,109716,109788,109800,ov2slam_node,2,0.000
1781044506.048,42.914,109716,109788,109801,ov2_map,2,0.000
1781044506.048,42.914,109716,109788,109802,ov2_main,3,18.801
1781044506.048,42.914,109716,109788,109803,ov2_est,0,0.000
1781044506.048,42.914,109716,109788,109805,ov2_feed,1,0.000
1781044506.048,42.914,109716,109788,109934,ov2_main,0,18.801
1781044506.048,42.914,109716,109788,109935,ov2_main,1,0.000
1781044506.048,42.914,109716,109788,109936,ov2_main,3,18.801
1781044506.099,42.966,109716,109788,109788,ov2slam_node,3,0.000
1781044506.099,42.966,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.099,42.966,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.099,42.966,109716,109788,109791,ov2slam_node,2,0.000
1781044506.099,42.966,109716,109788,109792,ov2slam_node,0,0.000
1781044506.099,42.966,109716,109788,109793,gc,0,0.000
1781044506.099,42.966,109716,109788,109794,dq.builtins,3,0.000
1781044506.099,42.966,109716,109788,109795,dq.user,0,0.000
1781044506.099,42.966,109716,109788,109796,tev,1,0.000
1781044506.099,42.966,109716,109788,109797,recv,1,0.000
1781044506.099,42.966,109716,109788,109798,recvUC,1,0.000
1781044506.099,42.966,109716,109788,109799,ov2slam_node,3,0.000
1781044506.099,42.966,109716,109788,109800,ov2slam_node,2,0.000
1781044506.099,42.966,109716,109788,109801,ov2_map,1,19.248
1781044506.099,42.966,109716,109788,109802,ov2_main,2,0.000
1781044506.099,42.966,109716,109788,109803,ov2_est,0,38.496
1781044506.099,42.966,109716,109788,109805,ov2_feed,2,0.000
1781044506.099,42.966,109716,109788,109934,ov2_main,0,0.000
1781044506.099,42.966,109716,109788,109935,ov2_main,3,19.248
1781044506.099,42.966,109716,109788,109936,ov2_main,3,0.000
1781044506.161,43.028,109716,109788,109788,ov2slam_node,3,0.000
1781044506.161,43.028,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.161,43.028,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.161,43.028,109716,109788,109791,ov2slam_node,2,0.000
1781044506.161,43.028,109716,109788,109792,ov2slam_node,0,0.000
1781044506.161,43.028,109716,109788,109793,gc,0,0.000
1781044506.161,43.028,109716,109788,109794,dq.builtins,3,0.000
1781044506.161,43.028,109716,109788,109795,dq.user,0,0.000
1781044506.161,43.028,109716,109788,109796,tev,1,0.000
1781044506.161,43.028,109716,109788,109797,recv,1,0.000
1781044506.161,43.028,109716,109788,109798,recvUC,1,0.000
1781044506.161,43.028,109716,109788,109799,ov2slam_node,3,0.000
1781044506.161,43.028,109716,109788,109800,ov2slam_node,2,0.000
1781044506.161,43.028,109716,109788,109801,ov2_map,2,0.000
1781044506.161,43.028,109716,109788,109802,ov2_main,2,16.194
1781044506.161,43.028,109716,109788,109803,ov2_est,0,16.194
1781044506.161,43.028,109716,109788,109805,ov2_feed,2,16.194
1781044506.161,43.028,109716,109788,109934,ov2_main,0,0.000
1781044506.161,43.028,109716,109788,109935,ov2_main,3,16.194
1781044506.161,43.028,109716,109788,109936,ov2_main,3,0.000
1781044506.213,43.080,109716,109788,109788,ov2slam_node,3,0.000
1781044506.213,43.080,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.213,43.080,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.213,43.080,109716,109788,109791,ov2slam_node,2,0.000
1781044506.213,43.080,109716,109788,109792,ov2slam_node,0,0.000
1781044506.213,43.080,109716,109788,109793,gc,0,0.000
1781044506.213,43.080,109716,109788,109794,dq.builtins,3,0.000
1781044506.213,43.080,109716,109788,109795,dq.user,0,0.000
1781044506.213,43.080,109716,109788,109796,tev,1,0.000
1781044506.213,43.080,109716,109788,109797,recv,1,0.000
1781044506.213,43.080,109716,109788,109798,recvUC,1,0.000
1781044506.213,43.080,109716,109788,109799,ov2slam_node,3,0.000
1781044506.213,43.080,109716,109788,109800,ov2slam_node,2,0.000
1781044506.213,43.080,109716,109788,109801,ov2_map,2,0.000
1781044506.213,43.080,109716,109788,109802,ov2_main,3,19.208
1781044506.213,43.080,109716,109788,109803,ov2_est,0,0.000
1781044506.213,43.080,109716,109788,109805,ov2_feed,2,0.000
1781044506.213,43.080,109716,109788,109934,ov2_main,0,19.208
1781044506.213,43.080,109716,109788,109935,ov2_main,2,0.000
1781044506.213,43.080,109716,109788,109936,ov2_main,3,0.000
1781044506.266,43.132,109716,109788,109788,ov2slam_node,3,0.000
1781044506.266,43.132,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.266,43.132,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.266,43.132,109716,109788,109791,ov2slam_node,2,0.000
1781044506.266,43.132,109716,109788,109792,ov2slam_node,0,0.000
1781044506.266,43.132,109716,109788,109793,gc,0,0.000
1781044506.266,43.132,109716,109788,109794,dq.builtins,3,0.000
1781044506.266,43.132,109716,109788,109795,dq.user,0,0.000
1781044506.266,43.132,109716,109788,109796,tev,1,0.000
1781044506.266,43.132,109716,109788,109797,recv,1,0.000
1781044506.266,43.132,109716,109788,109798,recvUC,1,0.000
1781044506.266,43.132,109716,109788,109799,ov2slam_node,3,0.000
1781044506.266,43.132,109716,109788,109800,ov2slam_node,2,0.000
1781044506.266,43.132,109716,109788,109801,ov2_map,2,18.935
1781044506.266,43.132,109716,109788,109802,ov2_main,1,18.935
1781044506.266,43.132,109716,109788,109803,ov2_est,2,56.805
1781044506.266,43.132,109716,109788,109805,ov2_feed,1,0.000
1781044506.266,43.132,109716,109788,109934,ov2_main,0,0.000
1781044506.266,43.132,109716,109788,109935,ov2_main,3,0.000
1781044506.266,43.132,109716,109788,109936,ov2_main,3,0.000
1781044506.318,43.185,109716,109788,109788,ov2slam_node,3,0.000
1781044506.318,43.185,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.318,43.185,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.318,43.185,109716,109788,109791,ov2slam_node,2,0.000
1781044506.318,43.185,109716,109788,109792,ov2slam_node,0,0.000
1781044506.318,43.185,109716,109788,109793,gc,0,0.000
1781044506.318,43.185,109716,109788,109794,dq.builtins,3,0.000
1781044506.318,43.185,109716,109788,109795,dq.user,0,0.000
1781044506.318,43.185,109716,109788,109796,tev,1,0.000
1781044506.318,43.185,109716,109788,109797,recv,1,0.000
1781044506.318,43.185,109716,109788,109798,recvUC,1,0.000
1781044506.318,43.185,109716,109788,109799,ov2slam_node,3,0.000
1781044506.318,43.185,109716,109788,109800,ov2slam_node,2,0.000
1781044506.318,43.185,109716,109788,109801,ov2_map,2,0.000
1781044506.318,43.185,109716,109788,109802,ov2_main,2,0.000
1781044506.318,43.185,109716,109788,109803,ov2_est,2,0.000
1781044506.318,43.185,109716,109788,109805,ov2_feed,1,0.000
1781044506.318,43.185,109716,109788,109934,ov2_main,0,0.000
1781044506.318,43.185,109716,109788,109935,ov2_main,3,0.000
1781044506.318,43.185,109716,109788,109936,ov2_main,3,19.173
1781044506.371,43.237,109716,109788,109788,ov2slam_node,3,0.000
1781044506.371,43.237,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.371,43.237,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.371,43.237,109716,109788,109791,ov2slam_node,2,0.000
1781044506.371,43.237,109716,109788,109792,ov2slam_node,0,0.000
1781044506.371,43.237,109716,109788,109793,gc,0,0.000
1781044506.371,43.237,109716,109788,109794,dq.builtins,3,0.000
1781044506.371,43.237,109716,109788,109795,dq.user,0,0.000
1781044506.371,43.237,109716,109788,109796,tev,1,0.000
1781044506.371,43.237,109716,109788,109797,recv,1,0.000
1781044506.371,43.237,109716,109788,109798,recvUC,1,0.000
1781044506.371,43.237,109716,109788,109799,ov2slam_node,3,0.000
1781044506.371,43.237,109716,109788,109800,ov2slam_node,2,0.000
1781044506.371,43.237,109716,109788,109801,ov2_map,3,19.020
1781044506.371,43.237,109716,109788,109802,ov2_main,1,38.041
1781044506.371,43.237,109716,109788,109803,ov2_est,2,57.061
1781044506.371,43.237,109716,109788,109805,ov2_feed,2,0.000
1781044506.371,43.237,109716,109788,109934,ov2_main,0,19.020
1781044506.371,43.237,109716,109788,109935,ov2_main,3,19.020
1781044506.371,43.237,109716,109788,109936,ov2_main,3,0.000
1781044506.427,43.293,109716,109788,109788,ov2slam_node,3,0.000
1781044506.427,43.293,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.427,43.293,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.427,43.293,109716,109788,109791,ov2slam_node,2,0.000
1781044506.427,43.293,109716,109788,109792,ov2slam_node,0,0.000
1781044506.427,43.293,109716,109788,109793,gc,0,0.000
1781044506.427,43.293,109716,109788,109794,dq.builtins,3,0.000
1781044506.427,43.293,109716,109788,109795,dq.user,0,0.000
1781044506.427,43.293,109716,109788,109796,tev,1,0.000
1781044506.427,43.293,109716,109788,109797,recv,1,0.000
1781044506.427,43.293,109716,109788,109798,recvUC,3,0.000
1781044506.427,43.293,109716,109788,109799,ov2slam_node,3,0.000
1781044506.427,43.293,109716,109788,109800,ov2slam_node,2,0.000
1781044506.427,43.293,109716,109788,109801,ov2_map,3,0.000
1781044506.427,43.293,109716,109788,109802,ov2_main,1,17.845
1781044506.427,43.293,109716,109788,109803,ov2_est,2,0.000
1781044506.427,43.293,109716,109788,109805,ov2_feed,2,0.000
1781044506.427,43.293,109716,109788,109934,ov2_main,1,0.000
1781044506.427,43.293,109716,109788,109935,ov2_main,3,0.000
1781044506.427,43.293,109716,109788,109936,ov2_main,2,17.845
1781044506.482,43.348,109716,109788,109788,ov2slam_node,3,0.000
1781044506.482,43.348,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.482,43.348,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.482,43.348,109716,109788,109791,ov2slam_node,2,0.000
1781044506.482,43.348,109716,109788,109792,ov2slam_node,0,0.000
1781044506.482,43.348,109716,109788,109793,gc,0,0.000
1781044506.482,43.348,109716,109788,109794,dq.builtins,3,0.000
1781044506.482,43.348,109716,109788,109795,dq.user,0,0.000
1781044506.482,43.348,109716,109788,109796,tev,1,0.000
1781044506.482,43.348,109716,109788,109797,recv,1,0.000
1781044506.482,43.348,109716,109788,109798,recvUC,3,0.000
1781044506.482,43.348,109716,109788,109799,ov2slam_node,3,0.000
1781044506.482,43.348,109716,109788,109800,ov2slam_node,1,0.000
1781044506.482,43.348,109716,109788,109801,ov2_map,3,18.297
1781044506.482,43.348,109716,109788,109802,ov2_main,2,0.000
1781044506.482,43.348,109716,109788,109803,ov2_est,2,54.892
1781044506.482,43.348,109716,109788,109805,ov2_feed,3,0.000
1781044506.482,43.348,109716,109788,109934,ov2_main,1,0.000
1781044506.482,43.348,109716,109788,109935,ov2_main,2,0.000
1781044506.482,43.348,109716,109788,109936,ov2_main,2,0.000
1781044506.533,43.400,109716,109788,109788,ov2slam_node,3,0.000
1781044506.533,43.400,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.533,43.400,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.533,43.400,109716,109788,109791,ov2slam_node,2,0.000
1781044506.533,43.400,109716,109788,109792,ov2slam_node,0,0.000
1781044506.533,43.400,109716,109788,109793,gc,0,0.000
1781044506.533,43.400,109716,109788,109794,dq.builtins,3,0.000
1781044506.533,43.400,109716,109788,109795,dq.user,0,0.000
1781044506.533,43.400,109716,109788,109796,tev,1,0.000
1781044506.533,43.400,109716,109788,109797,recv,1,0.000
1781044506.533,43.400,109716,109788,109798,recvUC,3,0.000
1781044506.533,43.400,109716,109788,109799,ov2slam_node,3,0.000
1781044506.533,43.400,109716,109788,109800,ov2slam_node,1,0.000
1781044506.533,43.400,109716,109788,109801,ov2_map,3,0.000
1781044506.533,43.400,109716,109788,109802,ov2_main,2,0.000
1781044506.533,43.400,109716,109788,109803,ov2_est,2,0.000
1781044506.533,43.400,109716,109788,109805,ov2_feed,3,0.000
1781044506.533,43.400,109716,109788,109934,ov2_main,1,19.240
1781044506.533,43.400,109716,109788,109935,ov2_main,3,0.000
1781044506.533,43.400,109716,109788,109936,ov2_main,3,0.000
1781044506.585,43.452,109716,109788,109788,ov2slam_node,3,0.000
1781044506.585,43.452,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044506.585,43.452,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044506.585,43.452,109716,109788,109791,ov2slam_node,2,0.000
1781044506.585,43.452,109716,109788,109792,ov2slam_node,0,0.000
