wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064871.575,31.791,371018,371090,2,76.169
1781064871.629,31.845,371018,371090,2,74.801
1781064871.681,31.897,371018,371090,2,57.176
1781064871.735,31.951,371018,371090,2,92.769
1781064871.788,32.004,371018,371090,2,37.879
1781064871.842,32.057,371018,371090,2,74.568
1781064871.894,32.110,371018,371090,2,38.292
1781064871.946,32.162,371018,371090,2,76.916
1781064871.998,32.214,371018,371090,2,38.415
1781064872.050,32.266,371018,371090,2,96.253
1781064872.102,32.318,371018,371090,2,19.165
1781064872.155,32.371,371018,371090,2,56.621
1781064872.210,32.425,371018,371090,2,54.865
1781064872.263,32.479,371018,371090,2,75.315
1781064872.315,32.531,371018,371090,2,19.023
1781064872.368,32.584,371018,371090,2,95.422
1781064872.420,32.636,371018,371090,2,38.404
1781064872.473,32.689,371018,371090,2,18.739
1781064872.526,32.742,371018,371090,2,113.119
1781064872.579,32.794,371018,371090,2,19.184
1781064872.632,32.847,371018,371090,2,93.948
1781064872.687,32.903,371018,371090,2,71.815
1781064872.740,32.956,371018,371090,2,75.568
1781064872.792,33.008,371018,371090,2,57.684
1781064872.845,33.061,371018,371090,2,56.478
1781064872.898,33.113,371018,371090,2,95.758
1781064872.950,33.166,371018,371090,2,57.297
1781064873.002,33.218,371018,371090,2,38.581
1781064873.054,33.270,371018,371090,2,76.991
1781064873.106,33.322,371018,371090,2,38.336
1781064873.158,33.374,371018,371090,2,76.964
1781064873.210,33.426,371018,371090,2,19.227
1781064873.262,33.478,371018,371090,2,57.739
1781064873.314,33.530,371018,371090,2,96.134
1781064873.366,33.582,371018,371090,2,0.000
1781064873.418,33.634,371018,371090,2,19.256
1781064873.470,33.686,371018,371090,2,0.000
1781064873.522,33.738,371018,371090,2,38.365
1781064873.575,33.790,371018,371090,2,75.944
1781064873.630,33.846,371018,371090,2,54.400
1781064873.682,33.898,371018,371090,2,76.550
1781064873.734,33.950,371018,371090,2,38.369
1781064873.792,34.008,371018,371090,2,51.642
1781064873.844,34.060,371018,371090,2,57.756
1781064873.896,34.112,371018,371090,2,19.181
1781064873.948,34.164,371018,371090,2,0.000
1781064874.000,34.216,371018,371090,2,0.000
1781064874.052,34.268,371018,371090,2,57.604
1781064874.104,34.320,371018,371090,2,57.571
1781064874.156,34.372,371018,371090,0,57.759
1781064874.208,34.424,371018,371090,0,57.666
1781064874.261,34.476,371018,371090,0,19.150
1781064874.313,34.528,371018,371090,0,19.185
1781064874.368,34.583,371018,371090,0,72.820
1781064874.420,34.636,371018,371090,0,19.113
1781064874.473,34.689,371018,371090,0,75.566
1781064874.527,34.743,371018,371090,0,0.000
1781064874.579,34.795,371018,371090,0,57.651
1781064874.638,34.853,371018,371090,0,51.411
1781064874.690,34.906,371018,371090,0,19.003
1781064874.742,34.958,371018,371090,0,57.779
1781064874.794,35.010,371018,371090,0,38.460
1781064874.846,35.062,371018,371090,0,0.000
1781064874.898,35.114,371018,371090,0,77.016
1781064874.950,35.166,371018,371090,0,19.237
1781064875.002,35.218,371018,371090,0,38.586
1781064875.054,35.270,371018,371090,0,38.453
1781064875.106,35.322,371018,371090,0,38.468
1781064875.159,35.374,371018,371090,0,19.012
1781064875.211,35.427,371018,371090,0,95.042
1781064875.265,35.481,371018,371090,0,18.453
1781064875.318,35.534,371018,371090,0,18.986
1781064875.371,35.586,371018,371090,0,95.292
1781064875.424,35.640,371018,371090,0,18.666
1781064875.477,35.693,371018,371090,0,37.866
1781064875.531,35.746,371018,371090,0,93.009
1781064875.584,35.799,371018,371090,0,56.821
1781064875.641,35.857,371018,371090,0,69.127
1781064875.694,35.910,371018,371090,1,19.047
1781064875.746,35.962,371018,371090,1,95.399
1781064875.799,36.015,371018,371090,1,19.057
1781064875.851,36.067,371018,371090,1,76.349
1781064875.904,36.119,371018,371090,1,57.068
1781064875.956,36.172,371018,371090,1,76.384
1781064876.008,36.224,371018,371090,1,19.109
1781064876.061,36.277,371018,371090,1,114.133
1781064876.114,36.330,371018,371090,1,37.548
1781064876.167,36.382,371018,371090,1,114.365
1781064876.219,36.435,371018,371090,1,38.083
1781064876.272,36.487,371018,371090,1,114.298
1781064876.325,36.541,371018,371090,1,18.841
1781064876.379,36.595,371018,371090,1,55.271
1781064876.432,36.648,371018,371090,1,112.524
1781064876.486,36.702,371018,371090,1,74.933
1781064876.543,36.758,371018,371090,1,105.617
1781064876.595,36.811,371018,371090,1,18.978
1781064876.647,36.863,371018,371090,1,19.260
1781064876.700,36.916,371018,371090,1,75.609
1781064876.753,36.968,371018,371090,2,0.000
1781064876.806,37.022,371018,371090,2,0.000
1781064876.858,37.074,371018,371090,2,77.012
1781064876.910,37.126,371018,371090,2,38.503
1781064876.962,37.178,371018,371090,2,76.873
1781064877.014,37.230,371018,371090,2,19.245
1781064877.066,37.282,371018,371090,1,77.007
1781064877.118,37.334,371018,371090,1,19.250
1781064877.170,37.386,371018,371090,1,76.943
1781064877.222,37.438,371018,371090,1,38.487
1781064877.274,37.490,371018,371090,1,19.106
1781064877.327,37.543,371018,371090,1,56.909
1781064877.380,37.595,371018,371090,1,18.990
1781064877.431,37.647,371018,371090,1,38.558
1781064877.484,37.700,371018,371090,1,57.244
1781064877.536,37.751,371018,371090,1,19.278
1781064877.588,37.803,371018,371090,1,57.663
1781064877.640,37.856,371018,371090,1,19.165
1781064877.692,37.908,371018,371090,1,38.526
1781064877.744,37.959,371018,371090,1,77.045
1781064877.796,38.011,371018,371090,1,0.000
1781064877.848,38.063,371018,371090,1,19.248
1781064877.900,38.115,371018,371090,1,0.000
1781064877.952,38.168,371018,371090,1,0.000
1781064878.004,38.219,371018,371090,1,0.000
1781064878.056,38.272,371018,371090,1,0.000
1781064878.108,38.324,371018,371090,1,0.000
1781064878.160,38.376,371018,371090,1,19.256
1781064878.212,38.428,371018,371090,1,0.000
1781064878.264,38.480,371018,371090,1,172.642
1781064878.317,38.532,371018,371090,1,19.082
1781064878.370,38.586,371018,371090,1,74.906
1781064878.422,38.638,371018,371090,1,19.239
1781064878.476,38.691,371018,371090,1,0.000
1781064878.529,38.745,371018,371090,1,93.821
1781064878.593,38.809,371018,371090,1,31.272
1781064878.645,38.861,371018,371090,1,76.953
1781064878.697,38.913,371018,371090,1,19.226
1781064878.749,38.964,371018,371090,1,0.000
1781064878.801,39.016,371018,371090,1,96.257
1781064878.853,39.069,371018,371090,1,0.000
1781064878.906,39.122,371018,371090,1,38.041
1781064878.959,39.174,371018,371090,1,57.141
1781064879.011,39.226,371018,371090,1,38.429
1781064879.063,39.278,371018,371090,1,19.234
1781064879.115,39.331,371018,371090,1,38.288
1781064879.167,39.382,371018,371090,1,38.486
1781064879.219,39.434,371018,371090,1,19.262
1781064879.271,39.486,371018,371090,1,77.009
1781064879.323,39.538,371018,371090,1,19.250
1781064879.377,39.593,371018,371090,1,36.889
1781064879.429,39.645,371018,371090,1,76.055
1781064879.484,39.699,371018,371090,1,18.455
1781064879.536,39.751,371018,371090,1,38.448
1781064879.590,39.806,371018,371090,1,54.888
1781064879.642,39.858,371018,371090,1,19.261
1781064879.694,39.910,371018,371090,1,57.833
1781064879.746,39.962,371018,371090,1,38.501
1781064879.798,40.014,371018,371090,1,0.000
1781064879.850,40.066,371018,371090,1,77.087
1781064879.903,40.119,371018,371090,1,18.826
1781064879.955,40.171,371018,371090,1,19.186
1781064880.007,40.223,371018,371090,1,77.069
1781064880.059,40.275,371018,371090,1,19.229
1781064880.111,40.327,371018,371090,1,0.000
1781064880.163,40.379,371018,371090,1,0.000
1781064880.215,40.431,371018,371090,1,19.210
1781064880.268,40.484,371018,371090,1,37.893
1781064880.321,40.536,371018,371090,1,75.946
1781064880.373,40.589,371018,371090,2,19.097
1781064880.427,40.643,371018,371090,0,92.862
1781064880.480,40.695,371018,371090,0,18.943
1781064880.535,40.751,371018,371090,0,54.181
1781064880.593,40.808,371018,371090,0,52.185
1781064880.645,40.860,371018,371090,0,38.420
1781064880.700,40.916,371018,371090,0,71.793
1781064880.758,40.974,371018,371090,0,51.654
1781064880.810,41.026,371018,371090,0,19.245
1781064880.862,41.078,371018,371090,0,96.198
1781064880.915,41.130,371018,371090,0,0.000
1781064880.967,41.183,371018,371090,0,38.310
1781064881.019,41.234,371018,371090,0,57.812
1781064881.071,41.286,371018,371090,0,38.482
1781064881.123,41.338,371018,371090,0,19.251
1781064881.175,41.391,371018,371090,0,75.862
1781064881.228,41.443,371018,371090,0,38.224
1781064881.285,41.501,371018,371090,0,34.819
1781064881.338,41.553,371018,371090,0,57.244
1781064881.391,41.607,371018,371090,0,18.768
1781064881.444,41.660,371018,371090,0,75.335
1781064881.496,41.712,371018,371090,0,19.242
1781064881.549,41.764,371018,371090,0,38.043
1781064881.601,41.817,371018,371090,0,76.163
1781064881.654,41.869,371018,371090,0,37.912
1781064881.707,41.922,371018,371090,0,18.950
1781064881.759,41.975,371018,371090,0,76.414
1781064881.812,42.028,371018,371090,0,37.754
1781064881.866,42.082,371018,371090,0,37.060
1781064881.919,42.135,371018,371090,0,75.472
1781064881.972,42.187,371018,371090,0,56.867
1781064882.025,42.241,371018,371090,0,18.789
1781064882.078,42.293,371018,371090,0,75.870
1781064882.131,42.347,371018,371090,0,56.302
1781064882.183,42.399,371018,371090,0,37.999
1781064882.236,42.452,371018,371090,0,94.793
1781064882.289,42.505,371018,371090,0,57.024
1781064882.345,42.561,371018,371090,0,88.628
1781064882.398,42.613,371018,371090,0,76.229
1781064882.450,42.666,371018,371090,0,19.064
1781064882.503,42.718,371018,371090,0,114.030
1781064882.557,42.772,371018,371090,0,55.554
1781064882.609,42.825,371018,371090,0,114.178
1781064882.662,42.877,371018,371090,0,38.175
1781064882.714,42.930,371018,371090,0,94.835
1781064882.767,42.983,371018,371090,0,37.776
1781064882.820,43.036,371018,371090,0,94.273
1781064882.874,43.090,371018,371090,0,37.030
1781064882.927,43.142,371018,371090,3,95.496
1781064882.979,43.195,371018,371090,3,37.975
1781064883.032,43.247,371018,371090,3,76.653
1781064883.086,43.302,371018,371090,3,55.246
1781064883.139,43.355,371018,371090,3,74.737
1781064883.197,43.412,371018,371090,3,17.472
1781064883.249,43.465,371018,371090,3,38.279
1781064883.301,43.517,371018,371090,3,95.596
1781064883.360,43.575,371018,371090,3,51.298
1781064883.412,43.628,371018,371090,3,57.076
1781064883.465,43.681,371018,371090,3,56.635
1781064883.518,43.733,371018,371090,3,76.410
1781064883.570,43.785,371018,371090,3,19.230
1781064883.622,43.837,371018,371090,3,76.992
1781064883.674,43.890,371018,371090,0,19.020
1781064883.727,43.942,371018,371090,0,76.355
1781064883.779,43.994,371018,371090,0,19.190
1781064883.831,44.047,371018,371090,0,57.304
1781064883.888,44.103,371018,371090,0,53.045
1781064883.939,44.155,371018,371090,0,38.519
1781064883.992,44.207,371018,371090,0,19.150
1781064884.044,44.259,371018,371090,0,0.000
1781064884.096,44.311,371018,371090,0,77.045
1781064884.154,44.369,371018,371090,0,51.614
1781064884.206,44.421,371018,371090,0,0.000
1781064884.258,44.473,371018,371090,0,76.976
1781064884.310,44.526,371018,371090,0,38.206
1781064884.362,44.578,371018,371090,0,38.510
1781064884.415,44.630,371018,371090,0,0.000
1781064884.467,44.683,371018,371090,0,75.912
1781064884.520,44.736,371018,371090,0,18.987
1781064884.572,44.788,371018,371090,0,76.331
1781064884.625,44.841,371018,371090,0,37.961
1781064884.678,44.894,371018,371090,0,75.366
1781064884.734,44.950,371018,371090,0,17.963
1781064884.787,45.002,371018,371090,0,75.627
1781064884.839,45.054,371018,371090,0,38.538
1781064884.895,45.110,371018,371090,0,53.585
1781064884.950,45.166,371018,371090,0,54.129
1781064885.003,45.218,371018,371090,0,56.914
1781064885.055,45.271,371018,371090,0,76.060
1781064885.109,45.325,371018,371090,0,37.125
1781064885.161,45.377,371018,371090,0,77.018
1781064885.213,45.429,371018,371090,0,19.229
1781064885.266,45.481,371018,371090,0,57.309
1781064885.318,45.533,371018,371090,0,57.651
1781064885.369,45.585,371018,371090,0,0.000
1781064885.421,45.637,371018,371090,0,0.000
1781064885.473,45.689,371018,371090,0,19.255
1781064885.529,45.745,371018,371090,0,125.013
1781064885.586,45.802,371018,371090,0,87.533
1781064885.681,45.896,371018,371090,0,53.093
1781064885.735,45.951,371018,371090,0,54.870
1781064885.793,46.009,371018,371090,0,34.375
1781064885.846,46.061,371018,371090,0,76.526
1781064885.898,46.114,371018,371090,0,18.991
1781064885.950,46.166,371018,371090,0,19.271
1781064886.002,46.218,371018,371090,0,77.034
1781064886.054,46.270,371018,371090,0,38.503
1781064886.106,46.322,371018,371090,0,0.000
1781064886.158,46.374,371018,371090,0,77.027
1781064886.210,46.426,371018,371090,0,19.249
1781064886.262,46.478,371018,371090,0,96.203
1781064886.314,46.530,371018,371090,0,19.156
1781064886.366,46.582,371018,371090,0,77.097
1781064886.418,46.634,371018,371090,0,19.235
1781064886.470,46.686,371018,371090,0,96.046
1781064886.522,46.738,371018,371090,0,19.259
1781064886.575,46.791,371018,371090,0,94.538
1781064886.627,46.843,371018,371090,0,38.291
1781064886.681,46.897,371018,371090,0,55.268
1781064886.733,46.949,371018,371090,0,38.481
1781064886.785,47.001,371018,371090,0,0.000
1781064886.837,47.053,371018,371090,0,76.751
1781064886.907,47.123,371018,371090,0,115.189
1781064886.959,47.175,371018,371090,0,38.401
1781064887.011,47.227,371018,371090,0,96.461
1781064887.063,47.279,371018,371090,0,95.890
1781064887.115,47.331,371018,371090,2,19.151
1781064887.168,47.384,371018,371090,2,131.319
1781064887.221,47.436,371018,371090,2,0.000
1781064887.273,47.489,371018,371090,2,114.274
1781064887.325,47.541,371018,371090,1,38.417
1781064887.383,47.599,371018,371090,1,86.705
1781064887.435,47.650,371018,371090,1,96.267
1781064887.491,47.707,371018,371090,1,71.154
1781064887.547,47.763,371018,371090,1,53.128
1781064887.599,47.815,371018,371090,1,38.498
1781064887.651,47.867,371018,371090,1,76.950
1781064887.703,47.919,371018,371090,1,19.210
1781064887.755,47.971,371018,371090,1,19.235
1781064887.807,48.023,371018,371090,1,77.051
1781064887.859,48.075,371018,371090,1,38.505
1781064887.911,48.127,371018,371090,1,19.253
1781064887.964,48.180,371018,371090,1,132.291
1781064888.017,48.233,371018,371090,1,18.829
1781064888.070,48.285,371018,371090,1,19.101
1781064888.122,48.338,371018,371090,1,95.542
1781064888.176,48.392,371018,371090,1,55.639
1781064888.229,48.444,371018,371090,1,18.954
1781064888.282,48.497,371018,371090,1,132.337
1781064888.336,48.552,371018,371090,1,18.399
1781064888.388,48.604,371018,371090,1,57.179
1781064888.448,48.663,371018,371090,1,84.477
1781064888.500,48.716,371018,371090,1,19.020
1781064888.552,48.768,371018,371090,1,95.603
1781064888.605,48.821,371018,371090,1,38.103
1781064888.657,48.873,371018,371090,1,19.118
1781064888.710,48.925,371018,371090,1,114.750
1781064888.762,48.978,371018,371090,1,37.913
1781064888.815,49.031,371018,371090,1,37.874
1781064888.868,49.083,371018,371090,1,114.376
1781064888.921,49.137,371018,371090,1,18.632
1781064888.974,49.190,371018,371090,1,37.953
1781064889.027,49.243,371018,371090,1,131.951
1781064889.080,49.296,371018,371090,1,18.873
1781064889.133,49.348,371018,371090,1,151.631
1781064889.192,49.407,371018,371090,1,50.855
1781064889.250,49.465,371018,371090,1,86.137
1781064889.304,49.520,371018,371090,1,92.269
1781064889.357,49.572,371018,371090,1,18.943
1781064889.410,49.625,371018,371090,1,75.679
1781064889.462,49.678,371018,371090,1,38.110
1781064889.517,49.733,371018,371090,1,72.933
1781064889.569,49.785,371018,371090,1,19.245
1781064889.621,49.836,371018,371090,1,96.270
1781064889.673,49.889,371018,371090,1,0.000
1781064889.726,49.941,371018,371090,1,94.631
1781064889.779,49.995,371018,371090,1,56.012
1781064889.832,50.047,371018,371090,1,57.368
1781064889.888,50.104,371018,371090,1,70.471
1781064889.941,50.157,371018,371090,1,18.898
1781064889.993,50.209,371018,371090,1,38.434
1781064890.045,50.261,371018,371090,1,57.726
1781064890.097,50.313,371018,371090,1,19.193
1781064890.149,50.365,371018,371090,1,38.460
1781064890.201,50.417,371018,371090,1,57.707
1781064890.253,50.469,371018,371090,1,57.534
1781064890.305,50.521,371018,371090,1,19.245
1781064890.357,50.573,371018,371090,1,57.733
1781064890.409,50.625,371018,371090,1,19.222
1781064890.461,50.677,371018,371090,1,38.489
1781064890.513,50.729,371018,371090,1,77.108
1781064890.565,50.781,371018,371090,1,38.448
1781064890.617,50.833,371018,371090,1,0.000
1781064890.669,50.885,371018,371090,1,96.137
1781064890.721,50.937,371018,371090,1,19.215
1781064890.774,50.989,371018,371090,1,38.196
1781064890.826,51.042,371018,371090,1,95.498
1781064890.878,51.094,371018,371090,1,0.000
1781064890.930,51.146,371018,371090,1,19.226
1781064890.983,51.199,371018,371090,1,18.974
1781064891.035,51.251,371018,371090,1,57.611
1781064891.097,51.313,371018,371090,1,129.072
1781064891.149,51.365,371018,371090,1,76.403
1781064891.203,51.419,371018,371090,1,0.000
1781064891.255,51.471,371018,371090,1,96.190
1781064891.308,51.524,371018,371090,1,18.851
1781064891.360,51.576,371018,371090,1,57.345
1781064891.412,51.628,371018,371090,1,38.352
1781064891.464,51.680,371018,371090,1,77.052
1781064891.517,51.733,371018,371090,1,19.033
1781064891.569,51.784,371018,371090,1,96.198
1781064891.621,51.837,371018,371090,1,19.061
1781064891.674,51.889,371018,371090,1,0.000
1781064891.726,51.941,371018,371090,1,0.000
1781064891.778,51.993,371018,371090,1,19.220
1781064891.830,52.046,371018,371090,1,152.036
1781064891.883,52.098,371018,371090,1,19.020
1781064891.989,52.204,371018,371090,1,66.211
1781064892.041,52.256,371018,371090,1,0.000
1781064892.093,52.308,371018,371090,1,0.000
1781064892.144,52.360,371018,371090,1,0.000
1781064892.198,52.413,371018,371090,1,18.785
1781064892.250,52.466,371018,371090,1,95.556
1781064892.306,52.522,371018,371090,1,17.890
1781064892.358,52.574,371018,371090,1,115.426
1781064892.410,52.626,371018,371090,1,19.222
1781064892.462,52.678,371018,371090,1,19.209
1781064892.514,52.730,371018,371090,1,96.427
1781064892.566,52.782,371018,371090,1,0.000
1781064892.619,52.834,371018,371090,1,57.076
1781064892.671,52.886,371018,371090,1,96.155
1781064892.728,52.944,371018,371090,1,34.870
1781064892.785,53.001,371018,371090,1,35.127
1781064892.841,53.056,371018,371090,1,53.871
1781064892.893,53.109,371018,371090,1,19.160
1781064892.945,53.161,371018,371090,1,0.000
1781064892.997,53.213,371018,371090,1,115.321
1781064893.053,53.268,371018,371090,1,107.999
1781064893.105,53.321,371018,371090,1,38.051
1781064893.157,53.373,371018,371090,1,96.153
1781064893.211,53.426,371018,371090,1,37.407
1781064893.263,53.479,371018,371090,1,19.063
1781064893.315,53.531,371018,371090,1,95.361
1781064893.367,53.583,371018,371090,1,38.461
1781064893.425,53.641,371018,371090,1,69.427
1781064893.478,53.694,371018,371090,1,56.410
1781064893.532,53.747,371018,371090,1,131.377
1781064893.583,53.799,371018,371090,1,38.525
1781064893.640,53.856,371018,371090,1,52.646
1781064893.692,53.908,371018,371090,1,0.000
1781064893.744,53.960,371018,371090,1,19.225
1781064893.796,54.012,371018,371090,1,0.000
1781064893.848,54.064,371018,371090,1,0.000
1781064893.900,54.116,371018,371090,1,0.000
1781064893.952,54.168,371018,371090,1,19.220
1781064894.004,54.220,371018,371090,1,0.000
1781064894.056,54.272,371018,371090,1,19.246
1781064894.108,54.324,371018,371090,1,0.000
1781064894.161,54.377,371018,371090,1,132.449
1781064894.213,54.429,371018,371090,1,134.164
1781064894.265,54.481,371018,371090,1,96.196
1781064894.318,54.533,371018,371090,3,76.204
1781064894.370,54.586,371018,371090,3,94.684
1781064894.424,54.640,371018,371090,2,37.221
1781064894.477,54.692,371018,371090,2,114.033
1781064894.533,54.749,371018,371090,1,53.384
1781064894.586,54.802,371018,371090,1,56.385
1781064894.639,54.855,371018,371090,1,75.954
1781064894.691,54.907,371018,371090,1,95.116
1781064894.744,54.960,371018,371090,1,38.131
1781064894.796,55.012,371018,371090,1,0.000
1781064894.849,55.064,371018,371090,1,19.023
1781064894.901,55.117,371018,371090,1,95.039
1781064894.956,55.171,371018,371090,1,129.179
1781064895.009,55.225,371018,371090,1,0.000
1781064895.061,55.277,371018,371090,1,152.450
1781064895.114,55.329,371018,371090,1,76.801
1781064895.169,55.385,371018,371090,1,72.365
1781064895.221,55.437,371018,371090,1,19.228
1781064895.274,55.489,371018,371090,1,94.937
1781064895.326,55.542,371018,371090,1,19.067
1781064895.380,55.596,371018,371090,1,92.745
1781064895.435,55.650,371018,371090,1,36.480
1781064895.487,55.703,371018,371090,1,57.478
1781064895.539,55.754,371018,371090,1,19.275
1781064895.591,55.807,371018,371090,1,57.610
1781064895.643,55.859,371018,371090,1,38.461
1781064895.695,55.910,371018,371090,1,38.514
1781064895.747,55.962,371018,371090,1,57.815
1781064895.799,56.014,371018,371090,1,19.252
1781064895.851,56.066,371018,371090,1,19.248
1781064895.902,56.118,371018,371090,1,77.021
1781064895.955,56.170,371018,371090,1,19.192
1781064896.007,56.222,371018,371090,1,96.327
1781064896.058,56.274,371018,371090,1,19.244
1781064896.110,56.326,371018,371090,1,19.262
1781064896.163,56.378,371018,371090,1,76.396
1781064896.215,56.430,371018,371090,1,19.257
1781064896.267,56.483,371018,371090,1,38.161
1781064896.319,56.535,371018,371090,1,76.693
1781064896.371,56.587,371018,371090,1,19.248
1781064896.423,56.639,371018,371090,1,38.553
1781064896.476,56.692,371018,371090,1,75.612
1781064896.530,56.745,371018,371090,1,37.356
1781064896.582,56.797,371018,371090,1,57.475
1781064896.634,56.849,371018,371090,1,38.525
1781064896.686,56.901,371018,371090,1,57.550
1781064896.738,56.953,371018,371090,1,0.000
1781064896.790,57.005,371018,371090,1,76.938
1781064896.845,57.061,371018,371090,1,54.390
1781064896.897,57.113,371018,371090,1,76.962
1781064896.953,57.169,371018,371090,1,106.305
1781064897.005,57.221,371018,371090,1,19.191
1781064897.057,57.273,371018,371090,1,96.218
1781064897.110,57.325,371018,371090,1,38.363
1781064897.162,57.378,371018,371090,1,0.000
1781064897.214,57.430,371018,371090,1,96.146
1781064897.267,57.482,371018,371090,1,76.030
1781064897.319,57.534,371018,371090,1,19.236
1781064897.371,57.586,371018,371090,1,77.009
1781064897.423,57.639,371018,371090,1,75.822
1781064897.475,57.691,371018,371090,1,57.702
1781064897.529,57.744,371018,371090,1,75.048
1781064897.581,57.796,371018,371090,1,38.369
1781064897.633,57.848,371018,371090,1,96.285
1781064897.688,57.904,371018,371090,1,0.000
1781064897.753,57.969,371018,371090,1,76.298
1781064897.809,58.024,371018,371090,1,90.637
1781064897.861,58.076,371018,371090,1,19.246
1781064897.913,58.129,371018,371090,1,57.232
1781064897.965,58.181,371018,371090,1,19.056
1781064898.018,58.234,371018,371090,1,75.879
1781064898.070,58.286,371018,371090,1,38.496
1781064898.122,58.338,371018,371090,1,57.769
1781064898.174,58.390,371018,371090,1,57.721
1781064898.227,58.442,371018,371090,1,38.064
1781064898.279,58.494,371018,371090,1,0.000
1781064898.330,58.546,371018,371090,1,0.000
1781064898.383,58.599,371018,371090,1,56.602
1781064898.436,58.651,371018,371090,1,95.970
1781064898.488,58.704,371018,371090,1,0.000
1781064898.540,58.756,371018,371090,1,76.820
1781064898.592,58.808,371018,371090,1,0.000
1781064898.644,58.860,371018,371090,1,96.099
1781064898.697,58.913,371018,371090,1,94.447
1781064898.750,58.965,371018,371090,1,38.402
1781064898.801,59.017,371018,371090,1,77.043
1781064898.854,59.069,371018,371090,1,38.397
1781064898.906,59.121,371018,371090,1,57.670
1781064898.957,59.173,371018,371090,1,19.246
1781064899.009,59.225,371018,371090,1,77.061
1781064899.061,59.277,371018,371090,1,0.000
1781064899.114,59.329,371018,371090,1,95.336
1781064899.166,59.381,371018,371090,1,19.245
1781064899.218,59.434,371018,371090,1,75.932
1781064899.270,59.486,371018,371090,1,38.506
1781064899.323,59.539,371018,371090,1,56.840
1781064899.376,59.592,371018,371090,1,37.872
1781064899.428,59.644,371018,371090,1,57.421
1781064899.486,59.702,371018,371090,1,69.249
1781064899.544,59.760,371018,371090,1,51.845
1781064899.596,59.811,371018,371090,1,57.843
1781064899.649,59.864,371018,371090,1,0.000
1781064899.701,59.916,371018,371090,1,96.136
1781064899.753,59.969,371018,371090,1,76.726
1781064899.807,60.022,371018,371090,1,55.945
1781064899.858,60.074,371018,371090,1,0.000
1781064899.910,60.126,371018,371090,1,96.287
1781064899.963,60.178,371018,371090,1,19.082
1781064900.016,60.231,371018,371090,1,56.833
1781064900.069,60.284,371018,371090,1,112.990
1781064900.121,60.337,371018,371090,1,18.991
1781064900.174,60.389,371018,371090,1,0.000
1781064900.226,60.441,371018,371090,1,0.000
1781064900.278,60.493,371018,371090,1,19.222
1781064900.330,60.545,371018,371090,1,0.000
1781064900.382,60.597,371018,371090,1,19.218
1781064900.434,60.649,371018,371090,1,0.000
1781064900.486,60.701,371018,371090,1,0.000
1781064900.538,60.753,371018,371090,1,0.000
1781064900.590,60.805,371018,371090,1,0.000
1781064900.642,60.857,371018,371090,1,19.243
1781064900.694,60.909,371018,371090,1,134.695
1781064900.746,60.961,371018,371090,3,114.818
1781064900.801,61.017,371018,371090,3,72.088
1781064900.853,61.069,371018,371090,3,77.041
1781064900.905,61.121,371018,371090,3,38.440
1781064900.957,61.173,371018,371090,3,57.785
1781064901.009,61.225,371018,371090,3,38.470
1781064901.061,61.277,371018,371090,3,77.057
1781064901.113,61.329,371018,371090,3,38.432
1781064901.165,61.381,371018,371090,3,57.339
1781064901.217,61.433,371018,371090,3,38.454
1781064901.270,61.486,371018,371090,3,95.056
1781064901.323,61.539,371018,371090,3,18.745
1781064901.376,61.592,371018,371090,3,75.406
1781064901.430,61.646,371018,371090,3,55.958
1781064901.483,61.699,371018,371090,3,37.478
1781064901.536,61.752,371018,371090,3,75.921
1781064901.589,61.804,371018,371090,3,57.127
1781064901.641,61.856,371018,371090,3,57.781
1781064901.693,61.908,371018,371090,3,38.357
1781064901.745,61.960,371018,371090,3,38.529
1781064901.797,62.012,371018,371090,3,77.019
1781064901.849,62.065,371018,371090,1,37.988
1781064901.902,62.118,371018,371090,1,94.386
1781064901.954,62.170,371018,371090,1,57.459
1781064902.006,62.222,371018,371090,1,77.060
1781064902.058,62.274,371018,371090,1,19.244
1781064902.110,62.326,371018,371090,1,77.041
1781064902.162,62.378,371018,371090,1,38.386
1781064902.214,62.430,371018,371090,1,0.000
1781064902.267,62.483,371018,371090,1,75.492
1781064902.319,62.535,371018,371090,1,0.000
1781064902.372,62.587,371018,371090,1,57.568
1781064902.424,62.639,371018,371090,1,76.673
1781064902.476,62.692,371018,371090,1,76.280
1781064902.528,62.744,371018,371090,1,0.000
1781064902.580,62.796,371018,371090,1,19.257
1781064902.633,62.848,371018,371090,1,38.008
1781064902.685,62.901,371018,371090,1,57.268
1781064902.737,62.953,371018,371090,1,0.000
1781064902.790,63.005,371018,371090,1,38.084
1781064902.842,63.057,371018,371090,1,0.000
1781064902.894,63.109,371018,371090,1,0.000
1781064902.946,63.161,371018,371090,1,0.000
1781064902.997,63.213,371018,371090,1,0.000
1781064903.049,63.265,371018,371090,1,0.000
1781064903.101,63.317,371018,371090,1,19.241
1781064903.153,63.369,371018,371090,1,19.243
1781064903.205,63.421,371018,371090,1,0.000
1781064903.257,63.473,371018,371090,1,0.000
1781064903.309,63.525,371018,371090,1,0.000
1781064903.361,63.577,371018,371090,1,19.169
1781064903.413,63.629,371018,371090,1,0.000
1781064903.466,63.681,371018,371090,1,19.159
1781064903.521,63.737,371018,371090,1,126.488
1781064903.573,63.789,371018,371090,1,0.000
1781064903.625,63.841,371018,371090,1,0.000
