wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780584992.309,8.186,573,645,682,ov2_est,0,0.000
1780584992.309,8.186,573,645,683,ov2_lc,1,0.000
1780584992.361,8.238,573,645,645,ov2slam_node,1,0.000
1780584992.361,8.238,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.361,8.238,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.361,8.238,573,645,669,ov2slam_node,1,0.000
1780584992.361,8.238,573,645,670,ov2slam_node,1,0.000
1780584992.361,8.238,573,645,671,gc,1,0.000
1780584992.361,8.238,573,645,672,dq.builtins,1,0.000
1780584992.361,8.238,573,645,673,dq.user,1,0.000
1780584992.361,8.238,573,645,674,tev,0,0.000
1780584992.361,8.238,573,645,675,recv,1,0.000
1780584992.361,8.238,573,645,676,recvUC,0,0.000
1780584992.361,8.238,573,645,677,ov2slam_node,0,0.000
1780584992.361,8.238,573,645,678,ov2slam_node,0,0.000
1780584992.361,8.238,573,645,679,ov2_map,0,0.000
1780584992.361,8.238,573,645,680,ov2_main,0,0.000
1780584992.361,8.238,573,645,681,ov2_feed,0,0.000
1780584992.361,8.238,573,645,682,ov2_est,0,0.000
1780584992.361,8.238,573,645,683,ov2_lc,1,0.000
1780584992.412,8.290,573,645,645,ov2slam_node,1,0.000
1780584992.412,8.290,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.412,8.290,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.412,8.290,573,645,669,ov2slam_node,1,0.000
1780584992.412,8.290,573,645,670,ov2slam_node,1,0.000
1780584992.412,8.290,573,645,671,gc,1,0.000
1780584992.412,8.290,573,645,672,dq.builtins,1,0.000
1780584992.412,8.290,573,645,673,dq.user,1,0.000
1780584992.412,8.290,573,645,674,tev,0,0.000
1780584992.412,8.290,573,645,675,recv,1,0.000
1780584992.412,8.290,573,645,676,recvUC,0,0.000
1780584992.412,8.290,573,645,677,ov2slam_node,0,0.000
1780584992.412,8.290,573,645,678,ov2slam_node,0,0.000
1780584992.412,8.290,573,645,679,ov2_map,0,0.000
1780584992.412,8.290,573,645,680,ov2_main,0,0.000
1780584992.412,8.290,573,645,681,ov2_feed,0,0.000
1780584992.412,8.290,573,645,682,ov2_est,0,0.000
1780584992.412,8.290,573,645,683,ov2_lc,1,0.000
1780584992.464,8.341,573,645,645,ov2slam_node,1,0.000
1780584992.464,8.341,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.464,8.341,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.464,8.341,573,645,669,ov2slam_node,1,0.000
1780584992.464,8.341,573,645,670,ov2slam_node,1,0.000
1780584992.464,8.341,573,645,671,gc,1,0.000
1780584992.464,8.341,573,645,672,dq.builtins,1,0.000
1780584992.464,8.341,573,645,673,dq.user,1,0.000
1780584992.464,8.341,573,645,674,tev,0,0.000
1780584992.464,8.341,573,645,675,recv,1,0.000
1780584992.464,8.341,573,645,676,recvUC,0,0.000
1780584992.464,8.341,573,645,677,ov2slam_node,0,0.000
1780584992.464,8.341,573,645,678,ov2slam_node,0,0.000
1780584992.464,8.341,573,645,679,ov2_map,0,0.000
1780584992.464,8.341,573,645,680,ov2_main,0,0.000
1780584992.464,8.341,573,645,681,ov2_feed,0,0.000
1780584992.464,8.341,573,645,682,ov2_est,0,19.430
1780584992.464,8.341,573,645,683,ov2_lc,1,0.000
1780584992.515,8.393,573,645,645,ov2slam_node,1,0.000
1780584992.515,8.393,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.515,8.393,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.515,8.393,573,645,669,ov2slam_node,1,0.000
1780584992.515,8.393,573,645,670,ov2slam_node,1,0.000
1780584992.515,8.393,573,645,671,gc,1,0.000
1780584992.515,8.393,573,645,672,dq.builtins,1,0.000
1780584992.515,8.393,573,645,673,dq.user,1,0.000
1780584992.515,8.393,573,645,674,tev,0,0.000
1780584992.515,8.393,573,645,675,recv,1,0.000
1780584992.515,8.393,573,645,676,recvUC,0,0.000
1780584992.515,8.393,573,645,677,ov2slam_node,0,0.000
1780584992.515,8.393,573,645,678,ov2slam_node,0,0.000
1780584992.515,8.393,573,645,679,ov2_map,0,0.000
1780584992.515,8.393,573,645,680,ov2_main,0,0.000
1780584992.515,8.393,573,645,681,ov2_feed,0,0.000
1780584992.515,8.393,573,645,682,ov2_est,0,0.000
1780584992.515,8.393,573,645,683,ov2_lc,0,0.000
1780584992.567,8.444,573,645,645,ov2slam_node,1,0.000
1780584992.567,8.444,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.567,8.444,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.567,8.444,573,645,669,ov2slam_node,1,0.000
1780584992.567,8.444,573,645,670,ov2slam_node,1,0.000
1780584992.567,8.444,573,645,671,gc,1,0.000
1780584992.567,8.444,573,645,672,dq.builtins,1,0.000
1780584992.567,8.444,573,645,673,dq.user,1,0.000
1780584992.567,8.444,573,645,674,tev,0,0.000
1780584992.567,8.444,573,645,675,recv,1,0.000
1780584992.567,8.444,573,645,676,recvUC,0,0.000
1780584992.567,8.444,573,645,677,ov2slam_node,0,0.000
1780584992.567,8.444,573,645,678,ov2slam_node,0,0.000
1780584992.567,8.444,573,645,679,ov2_map,0,0.000
1780584992.567,8.444,573,645,680,ov2_main,0,0.000
1780584992.567,8.444,573,645,681,ov2_feed,0,0.000
1780584992.567,8.444,573,645,682,ov2_est,0,0.000
1780584992.567,8.444,573,645,683,ov2_lc,0,0.000
1780584992.618,8.496,573,645,645,ov2slam_node,1,0.000
1780584992.618,8.496,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.618,8.496,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.618,8.496,573,645,669,ov2slam_node,1,0.000
1780584992.618,8.496,573,645,670,ov2slam_node,1,0.000
1780584992.618,8.496,573,645,671,gc,1,0.000
1780584992.618,8.496,573,645,672,dq.builtins,1,0.000
1780584992.618,8.496,573,645,673,dq.user,1,0.000
1780584992.618,8.496,573,645,674,tev,0,0.000
1780584992.618,8.496,573,645,675,recv,1,0.000
1780584992.618,8.496,573,645,676,recvUC,0,0.000
1780584992.618,8.496,573,645,677,ov2slam_node,0,0.000
1780584992.618,8.496,573,645,678,ov2slam_node,0,0.000
1780584992.618,8.496,573,645,679,ov2_map,0,0.000
1780584992.618,8.496,573,645,680,ov2_main,0,0.000
1780584992.618,8.496,573,645,681,ov2_feed,0,0.000
1780584992.618,8.496,573,645,682,ov2_est,0,0.000
1780584992.618,8.496,573,645,683,ov2_lc,0,0.000
1780584992.670,8.547,573,645,645,ov2slam_node,1,0.000
1780584992.670,8.547,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.670,8.547,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.670,8.547,573,645,669,ov2slam_node,1,0.000
1780584992.670,8.547,573,645,670,ov2slam_node,1,0.000
1780584992.670,8.547,573,645,671,gc,1,0.000
1780584992.670,8.547,573,645,672,dq.builtins,1,0.000
1780584992.670,8.547,573,645,673,dq.user,1,0.000
1780584992.670,8.547,573,645,674,tev,0,0.000
1780584992.670,8.547,573,645,675,recv,1,0.000
1780584992.670,8.547,573,645,676,recvUC,0,0.000
1780584992.670,8.547,573,645,677,ov2slam_node,0,0.000
1780584992.670,8.547,573,645,678,ov2slam_node,0,0.000
1780584992.670,8.547,573,645,679,ov2_map,0,0.000
1780584992.670,8.547,573,645,680,ov2_main,0,0.000
1780584992.670,8.547,573,645,681,ov2_feed,0,0.000
1780584992.670,8.547,573,645,682,ov2_est,0,0.000
1780584992.670,8.547,573,645,683,ov2_lc,0,0.000
1780584992.722,8.599,573,645,645,ov2slam_node,1,0.000
1780584992.722,8.599,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.722,8.599,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.722,8.599,573,645,669,ov2slam_node,1,0.000
1780584992.722,8.599,573,645,670,ov2slam_node,1,0.000
1780584992.722,8.599,573,645,671,gc,1,0.000
1780584992.722,8.599,573,645,672,dq.builtins,1,0.000
1780584992.722,8.599,573,645,673,dq.user,1,0.000
1780584992.722,8.599,573,645,674,tev,0,0.000
1780584992.722,8.599,573,645,675,recv,1,0.000
1780584992.722,8.599,573,645,676,recvUC,0,0.000
1780584992.722,8.599,573,645,677,ov2slam_node,0,0.000
1780584992.722,8.599,573,645,678,ov2slam_node,0,0.000
1780584992.722,8.599,573,645,679,ov2_map,0,0.000
1780584992.722,8.599,573,645,680,ov2_main,0,0.000
1780584992.722,8.599,573,645,681,ov2_feed,0,0.000
1780584992.722,8.599,573,645,682,ov2_est,0,19.412
1780584992.722,8.599,573,645,683,ov2_lc,0,0.000
1780584992.773,8.651,573,645,645,ov2slam_node,1,0.000
1780584992.773,8.651,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.773,8.651,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.773,8.651,573,645,669,ov2slam_node,1,0.000
1780584992.773,8.651,573,645,670,ov2slam_node,1,0.000
1780584992.773,8.651,573,645,671,gc,1,0.000
1780584992.773,8.651,573,645,672,dq.builtins,1,0.000
1780584992.773,8.651,573,645,673,dq.user,1,0.000
1780584992.773,8.651,573,645,674,tev,0,0.000
1780584992.773,8.651,573,645,675,recv,1,0.000
1780584992.773,8.651,573,645,676,recvUC,0,0.000
1780584992.773,8.651,573,645,677,ov2slam_node,0,0.000
1780584992.773,8.651,573,645,678,ov2slam_node,0,0.000
1780584992.773,8.651,573,645,679,ov2_map,0,0.000
1780584992.773,8.651,573,645,680,ov2_main,0,0.000
1780584992.773,8.651,573,645,681,ov2_feed,0,0.000
1780584992.773,8.651,573,645,682,ov2_est,0,0.000
1780584992.773,8.651,573,645,683,ov2_lc,0,0.000
1780584992.825,8.702,573,645,645,ov2slam_node,1,0.000
1780584992.825,8.702,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.825,8.702,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.825,8.702,573,645,669,ov2slam_node,1,0.000
1780584992.825,8.702,573,645,670,ov2slam_node,1,0.000
1780584992.825,8.702,573,645,671,gc,1,0.000
1780584992.825,8.702,573,645,672,dq.builtins,1,0.000
1780584992.825,8.702,573,645,673,dq.user,1,0.000
1780584992.825,8.702,573,645,674,tev,0,0.000
1780584992.825,8.702,573,645,675,recv,1,0.000
1780584992.825,8.702,573,645,676,recvUC,0,0.000
1780584992.825,8.702,573,645,677,ov2slam_node,0,0.000
1780584992.825,8.702,573,645,678,ov2slam_node,0,0.000
1780584992.825,8.702,573,645,679,ov2_map,0,0.000
1780584992.825,8.702,573,645,680,ov2_main,0,0.000
1780584992.825,8.702,573,645,681,ov2_feed,0,0.000
1780584992.825,8.702,573,645,682,ov2_est,0,0.000
1780584992.825,8.702,573,645,683,ov2_lc,0,19.400
1780584992.877,8.754,573,645,645,ov2slam_node,1,0.000
1780584992.877,8.754,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.877,8.754,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.877,8.754,573,645,669,ov2slam_node,1,0.000
1780584992.877,8.754,573,645,670,ov2slam_node,1,0.000
1780584992.877,8.754,573,645,671,gc,1,0.000
1780584992.877,8.754,573,645,672,dq.builtins,1,0.000
1780584992.877,8.754,573,645,673,dq.user,1,0.000
1780584992.877,8.754,573,645,674,tev,0,0.000
1780584992.877,8.754,573,645,675,recv,1,0.000
1780584992.877,8.754,573,645,676,recvUC,0,0.000
1780584992.877,8.754,573,645,677,ov2slam_node,0,0.000
1780584992.877,8.754,573,645,678,ov2slam_node,0,0.000
1780584992.877,8.754,573,645,679,ov2_map,0,0.000
1780584992.877,8.754,573,645,680,ov2_main,0,0.000
1780584992.877,8.754,573,645,681,ov2_feed,0,0.000
1780584992.877,8.754,573,645,682,ov2_est,0,0.000
1780584992.877,8.754,573,645,683,ov2_lc,0,0.000
1780584992.938,8.815,573,645,645,ov2slam_node,1,0.000
1780584992.938,8.815,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.938,8.815,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.938,8.815,573,645,669,ov2slam_node,1,0.000
1780584992.938,8.815,573,645,670,ov2slam_node,1,0.000
1780584992.938,8.815,573,645,671,gc,1,0.000
1780584992.938,8.815,573,645,672,dq.builtins,1,0.000
1780584992.938,8.815,573,645,673,dq.user,1,0.000
1780584992.938,8.815,573,645,674,tev,0,0.000
1780584992.938,8.815,573,645,675,recv,1,0.000
1780584992.938,8.815,573,645,676,recvUC,0,0.000
1780584992.938,8.815,573,645,677,ov2slam_node,0,0.000
1780584992.938,8.815,573,645,678,ov2slam_node,0,0.000
1780584992.938,8.815,573,645,679,ov2_map,0,0.000
1780584992.938,8.815,573,645,680,ov2_main,0,0.000
1780584992.938,8.815,573,645,681,ov2_feed,0,0.000
1780584992.938,8.815,573,645,682,ov2_est,0,0.000
1780584992.938,8.815,573,645,683,ov2_lc,0,0.000
1780584992.992,8.869,573,645,645,ov2slam_node,1,0.000
1780584992.992,8.869,573,645,660,ov2slam_nod-ust,0,0.000
1780584992.992,8.869,573,645,661,ov2slam_nod-ust,1,0.000
1780584992.992,8.869,573,645,669,ov2slam_node,1,0.000
1780584992.992,8.869,573,645,670,ov2slam_node,1,0.000
1780584992.992,8.869,573,645,671,gc,1,0.000
1780584992.992,8.869,573,645,672,dq.builtins,1,0.000
1780584992.992,8.869,573,645,673,dq.user,1,0.000
1780584992.992,8.869,573,645,674,tev,0,0.000
1780584992.992,8.869,573,645,675,recv,1,0.000
1780584992.992,8.869,573,645,676,recvUC,0,0.000
1780584992.992,8.869,573,645,677,ov2slam_node,0,0.000
1780584992.992,8.869,573,645,678,ov2slam_node,0,0.000
1780584992.992,8.869,573,645,679,ov2_map,0,0.000
1780584992.992,8.869,573,645,680,ov2_main,0,0.000
1780584992.992,8.869,573,645,681,ov2_feed,0,0.000
1780584992.992,8.869,573,645,682,ov2_est,0,0.000
1780584992.992,8.869,573,645,683,ov2_lc,0,0.000
1780584993.044,8.922,573,645,645,ov2slam_node,1,0.000
1780584993.044,8.922,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.044,8.922,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.044,8.922,573,645,669,ov2slam_node,1,0.000
1780584993.044,8.922,573,645,670,ov2slam_node,1,0.000
1780584993.044,8.922,573,645,671,gc,1,0.000
1780584993.044,8.922,573,645,672,dq.builtins,1,0.000
1780584993.044,8.922,573,645,673,dq.user,1,0.000
1780584993.044,8.922,573,645,674,tev,0,0.000
1780584993.044,8.922,573,645,675,recv,1,0.000
1780584993.044,8.922,573,645,676,recvUC,0,0.000
1780584993.044,8.922,573,645,677,ov2slam_node,0,0.000
1780584993.044,8.922,573,645,678,ov2slam_node,0,0.000
1780584993.044,8.922,573,645,679,ov2_map,0,0.000
1780584993.044,8.922,573,645,680,ov2_main,1,0.000
1780584993.044,8.922,573,645,681,ov2_feed,0,0.000
1780584993.044,8.922,573,645,682,ov2_est,0,0.000
1780584993.044,8.922,573,645,683,ov2_lc,0,0.000
1780584993.096,8.974,573,645,645,ov2slam_node,1,0.000
1780584993.096,8.974,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.096,8.974,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.096,8.974,573,645,669,ov2slam_node,1,0.000
1780584993.096,8.974,573,645,670,ov2slam_node,1,0.000
1780584993.096,8.974,573,645,671,gc,1,0.000
1780584993.096,8.974,573,645,672,dq.builtins,1,0.000
1780584993.096,8.974,573,645,673,dq.user,1,0.000
1780584993.096,8.974,573,645,674,tev,0,0.000
1780584993.096,8.974,573,645,675,recv,1,0.000
1780584993.096,8.974,573,645,676,recvUC,0,0.000
1780584993.096,8.974,573,645,677,ov2slam_node,0,0.000
1780584993.096,8.974,573,645,678,ov2slam_node,0,0.000
1780584993.096,8.974,573,645,679,ov2_map,0,0.000
1780584993.096,8.974,573,645,680,ov2_main,1,0.000
1780584993.096,8.974,573,645,681,ov2_feed,0,0.000
1780584993.096,8.974,573,645,682,ov2_est,0,19.138
1780584993.096,8.974,573,645,683,ov2_lc,0,0.000
1780584993.149,9.026,573,645,645,ov2slam_node,1,0.000
1780584993.149,9.026,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.149,9.026,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.149,9.026,573,645,669,ov2slam_node,1,0.000
1780584993.149,9.026,573,645,670,ov2slam_node,1,0.000
1780584993.149,9.026,573,645,671,gc,1,0.000
1780584993.149,9.026,573,645,672,dq.builtins,1,0.000
1780584993.149,9.026,573,645,673,dq.user,1,0.000
1780584993.149,9.026,573,645,674,tev,0,0.000
1780584993.149,9.026,573,645,675,recv,1,0.000
1780584993.149,9.026,573,645,676,recvUC,0,0.000
1780584993.149,9.026,573,645,677,ov2slam_node,0,0.000
1780584993.149,9.026,573,645,678,ov2slam_node,0,0.000
1780584993.149,9.026,573,645,679,ov2_map,0,0.000
1780584993.149,9.026,573,645,680,ov2_main,1,0.000
1780584993.149,9.026,573,645,681,ov2_feed,0,0.000
1780584993.149,9.026,573,645,682,ov2_est,0,0.000
1780584993.149,9.026,573,645,683,ov2_lc,0,0.000
1780584993.201,9.078,573,645,645,ov2slam_node,1,0.000
1780584993.201,9.078,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.201,9.078,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.201,9.078,573,645,669,ov2slam_node,1,0.000
1780584993.201,9.078,573,645,670,ov2slam_node,1,0.000
1780584993.201,9.078,573,645,671,gc,1,0.000
1780584993.201,9.078,573,645,672,dq.builtins,1,0.000
1780584993.201,9.078,573,645,673,dq.user,1,0.000
1780584993.201,9.078,573,645,674,tev,0,0.000
1780584993.201,9.078,573,645,675,recv,1,0.000
1780584993.201,9.078,573,645,676,recvUC,0,0.000
1780584993.201,9.078,573,645,677,ov2slam_node,0,0.000
1780584993.201,9.078,573,645,678,ov2slam_node,0,0.000
1780584993.201,9.078,573,645,679,ov2_map,0,0.000
1780584993.201,9.078,573,645,680,ov2_main,1,0.000
1780584993.201,9.078,573,645,681,ov2_feed,0,0.000
1780584993.201,9.078,573,645,682,ov2_est,0,0.000
1780584993.201,9.078,573,645,683,ov2_lc,0,0.000
1780584993.253,9.131,573,645,645,ov2slam_node,1,0.000
1780584993.253,9.131,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.253,9.131,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.253,9.131,573,645,669,ov2slam_node,1,0.000
1780584993.253,9.131,573,645,670,ov2slam_node,1,0.000
1780584993.253,9.131,573,645,671,gc,1,0.000
1780584993.253,9.131,573,645,672,dq.builtins,1,0.000
1780584993.253,9.131,573,645,673,dq.user,1,0.000
1780584993.253,9.131,573,645,674,tev,0,0.000
1780584993.253,9.131,573,645,675,recv,1,0.000
1780584993.253,9.131,573,645,676,recvUC,0,0.000
1780584993.253,9.131,573,645,677,ov2slam_node,0,0.000
1780584993.253,9.131,573,645,678,ov2slam_node,0,0.000
1780584993.253,9.131,573,645,679,ov2_map,0,0.000
1780584993.253,9.131,573,645,680,ov2_main,0,0.000
1780584993.253,9.131,573,645,681,ov2_feed,0,0.000
1780584993.253,9.131,573,645,682,ov2_est,0,0.000
1780584993.253,9.131,573,645,683,ov2_lc,0,0.000
1780584993.308,9.186,573,645,645,ov2slam_node,1,0.000
1780584993.308,9.186,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.308,9.186,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.308,9.186,573,645,669,ov2slam_node,1,0.000
1780584993.308,9.186,573,645,670,ov2slam_node,1,0.000
1780584993.308,9.186,573,645,671,gc,1,0.000
1780584993.308,9.186,573,645,672,dq.builtins,1,0.000
1780584993.308,9.186,573,645,673,dq.user,1,0.000
1780584993.308,9.186,573,645,674,tev,0,0.000
1780584993.308,9.186,573,645,675,recv,1,0.000
1780584993.308,9.186,573,645,676,recvUC,0,0.000
1780584993.308,9.186,573,645,677,ov2slam_node,0,0.000
1780584993.308,9.186,573,645,678,ov2slam_node,0,0.000
1780584993.308,9.186,573,645,679,ov2_map,0,18.153
1780584993.308,9.186,573,645,680,ov2_main,0,0.000
1780584993.308,9.186,573,645,681,ov2_feed,0,0.000
1780584993.308,9.186,573,645,682,ov2_est,0,0.000
1780584993.308,9.186,573,645,683,ov2_lc,0,0.000
1780584993.361,9.238,573,645,645,ov2slam_node,1,0.000
1780584993.361,9.238,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.361,9.238,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.361,9.238,573,645,669,ov2slam_node,1,0.000
1780584993.361,9.238,573,645,670,ov2slam_node,1,0.000
1780584993.361,9.238,573,645,671,gc,1,0.000
1780584993.361,9.238,573,645,672,dq.builtins,1,0.000
1780584993.361,9.238,573,645,673,dq.user,1,0.000
1780584993.361,9.238,573,645,674,tev,0,0.000
1780584993.361,9.238,573,645,675,recv,1,0.000
1780584993.361,9.238,573,645,676,recvUC,0,0.000
1780584993.361,9.238,573,645,677,ov2slam_node,0,0.000
1780584993.361,9.238,573,645,678,ov2slam_node,0,0.000
1780584993.361,9.238,573,645,679,ov2_map,0,0.000
1780584993.361,9.238,573,645,680,ov2_main,0,0.000
1780584993.361,9.238,573,645,681,ov2_feed,0,0.000
1780584993.361,9.238,573,645,682,ov2_est,0,0.000
1780584993.361,9.238,573,645,683,ov2_lc,0,0.000
1780584993.413,9.290,573,645,645,ov2slam_node,1,0.000
1780584993.413,9.290,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.413,9.290,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.413,9.290,573,645,669,ov2slam_node,1,0.000
1780584993.413,9.290,573,645,670,ov2slam_node,1,0.000
1780584993.413,9.290,573,645,671,gc,1,0.000
1780584993.413,9.290,573,645,672,dq.builtins,1,0.000
1780584993.413,9.290,573,645,673,dq.user,1,0.000
1780584993.413,9.290,573,645,674,tev,0,0.000
1780584993.413,9.290,573,645,675,recv,1,0.000
1780584993.413,9.290,573,645,676,recvUC,0,0.000
1780584993.413,9.290,573,645,677,ov2slam_node,0,0.000
1780584993.413,9.290,573,645,678,ov2slam_node,0,0.000
1780584993.413,9.290,573,645,679,ov2_map,0,0.000
1780584993.413,9.290,573,645,680,ov2_main,0,0.000
1780584993.413,9.290,573,645,681,ov2_feed,0,0.000
1780584993.413,9.290,573,645,682,ov2_est,0,0.000
1780584993.413,9.290,573,645,683,ov2_lc,0,0.000
1780584993.467,9.345,573,645,645,ov2slam_node,1,0.000
1780584993.467,9.345,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.467,9.345,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.467,9.345,573,645,669,ov2slam_node,1,0.000
1780584993.467,9.345,573,645,670,ov2slam_node,1,0.000
1780584993.467,9.345,573,645,671,gc,1,0.000
1780584993.467,9.345,573,645,672,dq.builtins,1,0.000
1780584993.467,9.345,573,645,673,dq.user,1,0.000
1780584993.467,9.345,573,645,674,tev,0,0.000
1780584993.467,9.345,573,645,675,recv,1,0.000
1780584993.467,9.345,573,645,676,recvUC,0,0.000
1780584993.467,9.345,573,645,677,ov2slam_node,0,0.000
1780584993.467,9.345,573,645,678,ov2slam_node,0,0.000
1780584993.467,9.345,573,645,679,ov2_map,0,0.000
1780584993.467,9.345,573,645,680,ov2_main,0,0.000
1780584993.467,9.345,573,645,681,ov2_feed,0,0.000
1780584993.467,9.345,573,645,682,ov2_est,0,18.389
1780584993.467,9.345,573,645,683,ov2_lc,0,0.000
1780584993.520,9.398,573,645,645,ov2slam_node,1,0.000
1780584993.520,9.398,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.520,9.398,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.520,9.398,573,645,669,ov2slam_node,1,0.000
1780584993.520,9.398,573,645,670,ov2slam_node,1,0.000
1780584993.520,9.398,573,645,671,gc,1,0.000
1780584993.520,9.398,573,645,672,dq.builtins,1,0.000
1780584993.520,9.398,573,645,673,dq.user,1,0.000
1780584993.520,9.398,573,645,674,tev,0,0.000
1780584993.520,9.398,573,645,675,recv,1,0.000
1780584993.520,9.398,573,645,676,recvUC,0,0.000
1780584993.520,9.398,573,645,677,ov2slam_node,0,0.000
1780584993.520,9.398,573,645,678,ov2slam_node,0,0.000
1780584993.520,9.398,573,645,679,ov2_map,0,0.000
1780584993.520,9.398,573,645,680,ov2_main,0,0.000
1780584993.520,9.398,573,645,681,ov2_feed,0,0.000
1780584993.520,9.398,573,645,682,ov2_est,0,0.000
1780584993.520,9.398,573,645,683,ov2_lc,0,0.000
1780584993.572,9.450,573,645,645,ov2slam_node,1,0.000
1780584993.572,9.450,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.572,9.450,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.572,9.450,573,645,669,ov2slam_node,1,0.000
1780584993.572,9.450,573,645,670,ov2slam_node,1,0.000
1780584993.572,9.450,573,645,671,gc,1,0.000
1780584993.572,9.450,573,645,672,dq.builtins,1,0.000
1780584993.572,9.450,573,645,673,dq.user,1,0.000
1780584993.572,9.450,573,645,674,tev,0,0.000
1780584993.572,9.450,573,645,675,recv,1,0.000
1780584993.572,9.450,573,645,676,recvUC,0,0.000
1780584993.572,9.450,573,645,677,ov2slam_node,0,0.000
1780584993.572,9.450,573,645,678,ov2slam_node,0,0.000
1780584993.572,9.450,573,645,679,ov2_map,0,0.000
1780584993.572,9.450,573,645,680,ov2_main,0,0.000
1780584993.572,9.450,573,645,681,ov2_feed,0,0.000
1780584993.572,9.450,573,645,682,ov2_est,0,0.000
1780584993.572,9.450,573,645,683,ov2_lc,0,19.156
1780584993.625,9.502,573,645,645,ov2slam_node,1,0.000
1780584993.625,9.502,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.625,9.502,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.625,9.502,573,645,669,ov2slam_node,1,0.000
1780584993.625,9.502,573,645,670,ov2slam_node,1,0.000
1780584993.625,9.502,573,645,671,gc,1,0.000
1780584993.625,9.502,573,645,672,dq.builtins,1,0.000
1780584993.625,9.502,573,645,673,dq.user,1,0.000
1780584993.625,9.502,573,645,674,tev,0,0.000
1780584993.625,9.502,573,645,675,recv,1,0.000
1780584993.625,9.502,573,645,676,recvUC,0,0.000
1780584993.625,9.502,573,645,677,ov2slam_node,0,0.000
1780584993.625,9.502,573,645,678,ov2slam_node,0,0.000
1780584993.625,9.502,573,645,679,ov2_map,0,19.165
1780584993.625,9.502,573,645,680,ov2_main,0,0.000
1780584993.625,9.502,573,645,681,ov2_feed,0,0.000
1780584993.625,9.502,573,645,682,ov2_est,0,0.000
1780584993.625,9.502,573,645,683,ov2_lc,0,0.000
1780584993.678,9.556,573,645,645,ov2slam_node,1,0.000
1780584993.678,9.556,573,645,660,ov2slam_nod-ust,0,0.000
1780584993.678,9.556,573,645,661,ov2slam_nod-ust,1,0.000
1780584993.678,9.556,573,645,669,ov2slam_node,1,0.000
1780584993.678,9.556,573,645,670,ov2slam_node,1,0.000
1780584993.678,9.556,573,645,671,gc,1,0.000
1780584993.678,9.556,573,645,672,dq.builtins,1,0.000
1780584993.678,9.556,573,645,673,dq.user,1,0.000
1780584993.678,9.556,573,645,674,tev,0,0.000
1780584993.678,9.556,573,645,675,recv,1,0.000
1780584993.678,9.556,573,645,676,recvUC,0,0.000
1780584993.678,9.556,573,645,677,ov2slam_node,0,0.000
1780584993.678,9.556,573,645,678,ov2slam_node,0,0.000
1780584993.678,9.556,573,645,679,ov2_map,0,0.000
1780584993.678,9.556,573,645,680,ov2_main,0,0.000
1780584993.678,9.556,573,645,681,ov2_feed,0,0.000
