wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774775470.816,55.553,16466,16496,3,147.942
1774775470.870,55.607,16466,16496,3,129.376
1774775470.924,55.660,16466,16496,3,243.230
1774775470.977,55.714,16466,16496,3,224.285
1774775471.033,55.769,16466,16496,1,253.010
1774775471.087,55.823,16466,16496,1,202.485
1774775471.141,55.877,16466,16496,1,129.499
1774775471.197,55.933,16466,16496,1,160.467
1774775471.249,55.986,16466,16496,1,134.232
1774775471.302,56.039,16466,16496,1,187.926
1774775471.356,56.092,16466,16496,1,224.117
1774775471.409,56.145,16466,16496,1,265.772
1774775471.462,56.199,16466,16496,1,168.195
1774775471.516,56.252,16466,16496,1,167.537
1774775471.569,56.305,16466,16496,1,132.019
1774775471.622,56.358,16466,16496,1,169.786
1774775471.677,56.414,16466,16496,1,144.653
1774775471.730,56.466,16466,16496,1,152.723
1774775471.782,56.518,16466,16496,1,76.374
1774775471.836,56.572,16466,16496,1,74.351
1774775471.888,56.624,16466,16496,1,38.314
1774775471.940,56.677,16466,16496,1,171.433
1774775471.994,56.730,16466,16496,1,261.336
1774775472.049,56.785,16466,16496,1,201.350
1774775472.102,56.839,16466,16496,1,149.206
1774775472.156,56.892,16466,16496,1,149.123
1774775472.211,56.947,16466,16496,1,146.217
1774775472.265,57.001,16466,16496,1,147.951
1774775472.318,57.054,16466,16496,1,132.330
1774775472.372,57.108,16466,16496,1,129.519
1774775472.424,57.161,16466,16496,1,132.712
1774775472.478,57.215,16466,16496,1,204.281
1774775472.536,57.273,16466,16496,1,257.860
1774775472.597,57.334,16466,16496,1,147.519
1774775472.653,57.390,16466,16496,1,160.946
1774775472.708,57.444,16466,16496,1,146.164
1774775472.762,57.499,16466,16496,1,165.811
1774775472.818,57.554,16466,16496,1,198.648
1774775472.871,57.607,16466,16496,1,206.830
1774775472.924,57.661,16466,16496,0,225.039
1774775472.988,57.724,16466,16496,0,220.709
1774775473.040,57.777,16466,16496,0,132.778
1774775473.095,57.831,16466,16496,0,166.005
1774775473.148,57.884,16466,16496,0,169.949
1774775473.200,57.936,16466,16496,0,152.240
1774775473.258,57.995,16466,16496,0,256.999
1774775473.313,58.049,16466,16496,0,239.303
1774775473.374,58.110,16466,16496,0,213.294
1774775473.426,58.163,16466,16496,0,133.115
1774775473.483,58.219,16466,16496,0,158.521
1774775473.541,58.277,16466,16496,0,191.648
1774775473.593,58.329,16466,16496,0,152.982
1774775473.648,58.384,16466,16496,0,181.966
1774775473.701,58.438,16466,16496,0,243.224
1774775473.754,58.491,16466,16496,0,244.394
1774775473.812,58.548,16466,16496,0,260.679
1774775473.865,58.601,16466,16496,0,245.450
1774775473.917,58.654,16466,16496,0,266.860
1774775473.974,58.711,16466,16496,0,245.928
1774775474.030,58.766,16466,16496,0,162.414
1774775474.088,58.824,16466,16496,0,172.367
1774775474.141,58.878,16466,16496,0,224.291
1774775474.194,58.930,16466,16496,0,247.699
1774775474.250,58.986,16466,16496,1,232.581
1774775474.311,59.047,16466,16496,1,244.622
1774775474.370,59.106,16466,16496,1,203.830
1774775474.432,59.168,16466,16496,0,226.413
1774775474.491,59.227,16466,16496,0,237.422
1774775474.547,59.283,16466,16496,0,267.382
1774775474.602,59.338,16466,16496,0,236.487
1774775474.657,59.393,16466,16496,0,254.272
1774775474.713,59.449,16466,16496,0,214.230
1774775474.768,59.504,16466,16496,3,307.178
1774775474.823,59.559,16466,16496,3,236.662
1774775474.880,59.616,16466,16496,3,193.861
1774775474.939,59.675,16466,16496,3,253.731
1774775474.993,59.729,16466,16496,1,260.247
1774775475.051,59.788,16466,16496,1,255.043
1774775475.107,59.843,16466,16496,3,252.062
1774775475.164,59.900,16466,16496,3,246.799
1774775475.218,59.954,16466,16496,3,203.278
1774775475.270,60.007,16466,16496,3,247.635
1774775475.336,60.072,16466,16496,3,243.861
1774775475.397,60.133,16466,16496,3,262.340
1774775475.476,60.213,16466,16496,3,277.610
1774775475.536,60.272,16466,16496,3,269.233
1774775475.603,60.340,16466,16496,1,251.854
1774775475.661,60.397,16466,16496,1,241.833
1774775475.714,60.451,16466,16496,1,243.596
1774775475.772,60.508,16466,16496,1,261.282
1774775475.833,60.569,16466,16496,1,261.531
1774775475.894,60.631,16466,16496,1,244.467
1774775475.951,60.688,16466,16496,2,246.533
1774775476.013,60.750,16466,16496,2,273.360
1774775476.068,60.804,16466,16496,3,274.178
1774775476.126,60.862,16466,16496,3,225.782
1774775476.184,60.921,16466,16496,3,255.975
1774775476.244,60.980,16466,16496,3,267.638
1774775476.310,61.047,16466,16496,3,271.704
1774775476.371,61.108,16466,16496,3,229.676
1774775476.428,61.164,16466,16496,1,266.185
1774775476.482,61.218,16466,16496,1,147.437
1774775476.545,61.281,16466,16496,3,157.992
1774775476.597,61.334,16466,16496,3,133.849
1774775476.650,61.386,16466,16496,3,152.070
1774775476.710,61.447,16466,16496,3,248.943
1774775476.767,61.504,16466,16496,3,245.446
1774775476.824,61.560,16466,16496,3,142.248
1774775476.880,61.616,16466,16496,3,159.388
1774775476.937,61.673,16466,16496,3,140.606
1774775476.992,61.728,16466,16496,3,163.947
1774775477.046,61.783,16466,16496,3,219.642
1774775477.100,61.837,16466,16496,3,241.182
1774775477.157,61.893,16466,16496,3,159.992
1774775477.210,61.946,16466,16496,3,150.848
1774775477.263,62.000,16466,16496,3,130.099
1774775477.318,62.054,16466,16496,3,147.315
1774775477.374,62.110,16466,16496,3,159.926
1774775477.429,62.166,16466,16496,2,234.566
1774775477.487,62.223,16466,16496,2,191.844
1774775477.541,62.278,16466,16496,2,128.402
1774775477.596,62.332,16466,16496,2,146.196
1774775477.650,62.386,16466,16496,1,130.657
1774775477.702,62.439,16466,16496,1,170.657
1774775477.756,62.492,16466,16496,1,187.821
1774775477.809,62.545,16466,16496,1,206.203
1774775477.862,62.599,16466,16496,1,150.093
1774775477.918,62.655,16466,16496,1,124.397
1774775477.973,62.709,16466,16496,1,256.246
1774775478.026,62.762,16466,16496,1,189.387
1774775478.089,62.825,16466,16496,1,239.306
1774775478.144,62.881,16466,16496,1,180.026
1774775478.199,62.935,16466,16496,1,146.133
1774775478.252,62.989,16466,16496,1,169.000
1774775478.310,63.046,16466,16496,1,224.962
1774775478.363,63.099,16466,16496,1,245.569
1774775478.416,63.153,16466,16496,1,149.731
1774775478.470,63.207,16466,16496,3,147.753
1774775478.524,63.260,16466,16496,3,149.842
1774775478.576,63.312,16466,16496,3,210.480
1774775478.632,63.369,16466,16496,3,213.604
1774775478.686,63.423,16466,16496,3,203.238
1774775478.742,63.478,16466,16496,3,163.230
1774775478.796,63.532,16466,16496,3,146.788
1774775478.851,63.588,16466,16496,3,235.399
1774775478.905,63.641,16466,16496,3,242.655
1774775478.960,63.697,16466,16496,3,216.333
1774775479.014,63.750,16466,16496,3,130.965
1774775479.066,63.803,16466,16496,3,152.021
1774775479.120,63.856,16466,16496,3,224.419
1774775479.173,63.910,16466,16496,3,205.243
1774775479.229,63.965,16466,16496,3,216.810
1774775479.287,64.023,16466,16496,3,172.565
1774775479.350,64.086,16466,16496,3,175.211
1774775479.405,64.142,16466,16496,3,233.715
1774775479.458,64.194,16466,16496,3,248.187
1774775479.511,64.248,16466,16496,3,241.994
1774775479.570,64.306,16466,16496,3,257.067
1774775479.623,64.360,16466,16496,3,242.258
1774775479.681,64.417,16466,16496,3,225.766
1774775479.735,64.471,16466,16496,1,202.933
1774775479.788,64.525,16466,16496,1,205.956
1774775479.843,64.579,16466,16496,1,166.444
1774775479.896,64.632,16466,16496,1,149.749
1774775479.951,64.687,16466,16496,1,164.706
1774775480.004,64.740,16466,16496,3,226.674
1774775480.056,64.793,16466,16496,1,226.681
1774775480.191,64.927,16466,16496,1,171.579
1774775480.246,64.983,16466,16496,1,143.464
1774775480.307,65.043,16466,16496,1,232.020
1774775480.359,65.096,16466,16496,0,264.977
1774775480.415,65.151,16466,16496,0,144.379
1774775480.470,65.206,16466,16496,0,144.970
1774775480.523,65.260,16466,16496,0,149.720
1774775480.577,65.313,16466,16496,0,263.478
1774775480.634,65.371,16466,16496,0,242.606
1774775480.706,65.443,16466,16496,0,194.809
1774775480.758,65.495,16466,16496,0,153.142
1774775480.811,65.547,16466,16496,0,152.993
1774775480.863,65.599,16466,16496,0,133.738
1774775480.918,65.654,16466,16496,0,73.208
1774775480.972,65.708,16466,16496,2,148.564
1774775481.024,65.761,16466,16496,1,228.129
1774775481.083,65.820,16466,16496,1,219.514
1774775481.136,65.873,16466,16496,1,150.920
1774775481.191,65.928,16466,16496,1,145.375
1774775481.244,65.980,16466,16496,1,152.340
1774775481.299,66.035,16466,16496,1,109.536
1774775481.351,66.087,16466,16496,1,57.536
1774775481.403,66.139,16466,16496,1,57.529
1774775481.455,66.192,16466,16496,1,38.293
1774775481.507,66.244,16466,16496,1,38.360
1774775481.559,66.296,16466,16496,1,134.256
1774775481.612,66.348,16466,16496,1,190.861
1774775481.667,66.404,16466,16496,1,180.871
1774775481.720,66.457,16466,16496,2,150.187
1774775481.773,66.509,16466,16496,2,133.957
1774775481.825,66.561,16466,16496,2,153.204
1774775481.879,66.615,16466,16496,2,129.708
1774775481.932,66.669,16466,16496,2,75.104
1774775481.985,66.722,16466,16496,2,56.413
1774775482.038,66.775,16466,16496,2,75.549
1774775482.091,66.827,16466,16496,2,37.989
1774775482.144,66.881,16466,16496,2,37.529
1774775482.197,66.934,16466,16496,2,93.828
1774775482.251,66.988,16466,16496,2,204.158
1774775482.307,67.044,16466,16496,2,213.995
1774775482.360,67.097,16466,16496,2,151.229
1774775482.415,67.152,16466,16496,2,146.017
1774775482.470,67.206,16466,16496,3,128.613
1774775482.526,67.262,16466,16496,3,160.181
1774775482.580,67.316,16466,16496,3,92.410
1774775482.633,67.369,16466,16496,3,56.720
1774775482.686,67.422,16466,16496,3,187.883
1774775482.740,67.476,16466,16496,3,277.750
1774775482.798,67.534,16466,16496,3,173.817
1774775482.850,67.586,16466,16496,3,153.594
1774775482.905,67.641,16466,16496,3,162.941
1774775482.959,67.695,16466,16496,3,148.314
1774775483.012,67.748,16466,16496,3,112.912
1774775483.065,67.801,16466,16496,3,37.678
1774775483.118,67.854,16466,16496,3,38.064
1774775483.171,67.907,16466,16496,3,56.306
1774775483.224,67.960,16466,16496,3,37.802
1774775483.278,68.014,16466,16496,1,55.753
1774775483.331,68.067,16466,16496,1,56.081
1774775483.384,68.120,16466,16496,1,75.543
1774775483.437,68.173,16466,16496,1,37.677
1774775483.490,68.227,16466,16496,1,56.446
1774775483.543,68.279,16466,16496,1,37.991
1774775483.595,68.332,16466,16496,1,94.954
1774775483.649,68.385,16466,16496,1,206.044
1774775483.704,68.440,16466,16496,1,200.551
1774775483.760,68.496,16466,16496,1,196.035
1774775483.813,68.550,16466,16496,1,149.262
1774775483.867,68.604,16466,16496,1,148.712
1774775483.923,68.659,16466,16496,1,126.319
1774775483.978,68.715,16466,16496,1,126.140
1774775484.032,68.768,16466,16496,1,37.291
1774775484.088,68.824,16466,16496,1,89.365
1774775484.140,68.877,16466,16496,1,37.984
1774775484.193,68.930,16466,16496,1,75.661
1774775484.252,68.988,16466,16496,1,171.016
1774775484.305,69.041,16466,16496,1,246.224
1774775484.359,69.096,16466,16496,1,218.914
1774775484.412,69.148,16466,16496,1,285.155
1774775484.466,69.202,16466,16496,1,241.952
1774775484.520,69.257,16466,16496,1,273.665
1774775484.573,69.309,16466,16496,1,228.110
1774775484.626,69.363,16466,16496,1,244.627
1774775484.680,69.416,16466,16496,1,131.242
1774775484.734,69.470,16466,16496,1,166.333
1774775484.788,69.524,16466,16496,1,166.998
1774775484.844,69.580,16466,16496,1,160.239
1774775484.897,69.633,16466,16496,2,263.225
1774775484.952,69.689,16466,16496,2,216.664
1774775485.015,69.752,16466,16496,2,174.789
1774775485.070,69.806,16466,16496,2,165.699
1774775485.235,69.971,16466,16496,2,157.585
1774775485.287,70.023,16466,16496,2,209.649
1774775485.344,70.081,16466,16496,2,192.107
1774775485.397,70.134,16466,16496,2,131.983
1774775485.450,70.187,16466,16496,2,169.302
1774775485.505,70.242,16466,16496,2,146.240
1774775485.560,70.297,16466,16496,2,199.717
1774775485.614,70.350,16466,16496,2,204.787
1774775485.670,70.407,16466,16496,2,249.241
1774775485.728,70.464,16466,16496,2,173.664
1774775485.783,70.519,16466,16496,2,163.208
1774775485.837,70.573,16466,16496,2,166.523
1774775485.893,70.630,16466,16496,2,159.364
1774775485.947,70.683,16466,16496,2,131.006
1774775486.000,70.736,16466,16496,2,132.687
1774775486.053,70.789,16466,16496,2,207.709
1774775486.109,70.845,16466,16496,2,265.609
1774775486.168,70.904,16466,16496,2,153.195
1774775486.222,70.958,16466,16496,2,148.102
1774775486.275,71.012,16466,16496,2,149.968
1774775486.329,71.066,16466,16496,2,147.152
1774775486.382,71.118,16466,16496,2,229.499
1774775486.441,71.177,16466,16496,2,237.393
1774775486.501,71.237,16466,16496,2,232.312
1774775486.556,71.293,16466,16496,2,199.037
1774775486.611,71.347,16466,16496,2,239.126
1774775486.664,71.401,16466,16496,2,224.317
1774775486.718,71.454,16466,16496,2,167.006
1774775486.770,71.507,16466,16496,2,133.747
1774775486.823,71.559,16466,16496,2,209.204
1774775486.883,71.620,16466,16496,2,214.717
1774775486.939,71.675,16466,16496,2,199.738
1774775486.993,71.730,16466,16496,2,146.102
1774775487.047,71.783,16466,16496,2,130.407
1774775487.102,71.838,16466,16496,2,145.386
1774775487.157,71.893,16466,16496,2,128.430
1774775487.209,71.945,16466,16496,1,190.861
1774775487.262,71.998,16466,16496,1,208.988
1774775487.316,72.053,16466,16496,1,237.445
1774775487.369,72.106,16466,16496,1,150.496
1774775487.422,72.158,16466,16496,1,153.199
1774775487.475,72.211,16466,16496,1,151.255
1774775487.529,72.266,16466,16496,1,146.296
1774775487.587,72.324,16466,16496,1,172.579
1774775487.644,72.380,16466,16496,1,247.586
1774775487.698,72.435,16466,16496,0,237.470
1774775487.752,72.488,16466,16496,0,245.000
1774775487.804,72.540,16466,16496,0,247.703
1774775487.857,72.593,16466,16496,0,228.462
1774775487.909,72.646,16466,16496,0,226.787
1774775487.962,72.698,16466,16496,0,133.898
1774775488.017,72.754,16466,16496,0,197.826
1774775488.072,72.808,16466,16496,0,221.147
1774775488.125,72.861,16466,16496,0,226.774
1774775488.183,72.920,16466,16496,0,135.791
1774775488.237,72.973,16466,16496,0,168.623
1774775488.295,73.031,16466,16496,0,154.695
1774775488.349,73.086,16466,16496,0,128.709
1774775488.407,73.143,16466,16496,0,174.966
1774775488.464,73.200,16466,16496,0,244.825
1774775488.517,73.254,16466,16496,0,224.438
1774775488.569,73.306,16466,16496,0,153.115
1774775488.622,73.359,16466,16496,0,151.048
1774775488.678,73.414,16466,16496,0,126.626
1774775488.731,73.467,16466,16496,0,150.571
1774775488.785,73.521,16466,16496,0,260.704
1774775488.840,73.576,16466,16496,0,217.209
1774775488.899,73.635,16466,16496,0,219.864
1774775488.952,73.688,16466,16496,0,150.869
1774775489.006,73.743,16466,16496,0,128.558
1774775489.059,73.796,16466,16496,0,150.774
1774775489.112,73.848,16466,16496,0,76.333
1774775489.164,73.900,16466,16496,0,38.445
1774775489.216,73.952,16466,16496,0,153.545
1774775489.270,74.007,16466,16496,0,202.297
1774775489.324,74.061,16466,16496,0,240.028
1774775489.378,74.114,16466,16496,0,168.619
1774775489.433,74.170,16466,16496,0,144.089
1774775489.487,74.223,16466,16496,0,167.693
1774775489.539,74.276,16466,16496,0,38.353
1774775489.591,74.328,16466,16496,0,38.295
1774775489.644,74.380,16466,16496,0,210.534
1774775489.697,74.433,16466,16496,2,226.219
1774775489.754,74.491,16466,16496,2,190.380
1774775489.808,74.544,16466,16496,2,131.346
1774775489.861,74.597,16466,16496,2,188.253
1774775489.914,74.650,16466,16496,2,227.489
1774775489.970,74.706,16466,16496,2,250.368
1774775490.023,74.759,16466,16496,2,169.392
1774775490.078,74.814,16466,16496,2,162.683
1774775490.131,74.868,16466,16496,2,150.390
1774775490.185,74.921,16466,16496,2,55.828
1774775490.240,74.976,16466,16496,2,164.271
1774775490.295,75.031,16466,16496,2,218.757
1774775490.351,75.088,16466,16496,2,176.569
1774775490.403,75.140,16466,16496,2,153.285
1774775490.456,75.192,16466,16496,2,153.181
1774775490.510,75.246,16466,16496,2,128.596
1774775490.563,75.299,16466,16496,2,38.103
1774775490.615,75.352,16466,16496,2,114.037
1774775490.669,75.405,16466,16496,2,224.153
1774775490.725,75.461,16466,16496,2,177.608
1774775490.777,75.514,16466,16496,2,133.694
1774775490.830,75.566,16466,16496,2,152.962
1774775490.884,75.620,16466,16496,2,147.476
1774775490.937,75.674,16466,16496,2,37.380
1774775490.992,75.728,16466,16496,2,92.048
1774775491.044,75.781,16466,16496,0,152.602
1774775491.097,75.833,16466,16496,0,247.151
1774775491.154,75.890,16466,16496,2,176.068
1774775491.207,75.943,16466,16496,2,169.727
1774775491.259,75.995,16466,16496,2,133.977
1774775491.311,76.048,16466,16496,2,133.426
1774775491.367,76.103,16466,16496,2,90.206
1774775491.419,76.155,16466,16496,2,38.356
1774775491.472,76.208,16466,16496,0,56.630
1774775491.524,76.260,16466,16496,0,38.377
1774775491.576,76.313,16466,16496,0,57.312
1774775491.630,76.366,16466,16496,0,56.294
1774775491.683,76.419,16466,16496,0,37.407
1774775491.736,76.473,16466,16496,0,75.330
1774775491.789,76.525,16466,16496,0,57.219
1774775491.841,76.577,16466,16496,0,38.313
1774775491.893,76.629,16466,16496,0,172.243
1774775491.947,76.684,16466,16496,0,239.841
1774775492.003,76.739,16466,16496,0,215.857
1774775492.056,76.793,16466,16496,0,242.446
1774775492.111,76.847,16466,16496,0,240.186
1774775492.163,76.900,16466,16496,1,265.696
1774775492.216,76.952,16466,16496,1,76.519
1774775492.268,77.004,16466,16496,1,134.331
1774775492.321,77.057,16466,16496,1,188.666
1774775492.376,77.112,16466,16496,1,253.808
1774775492.432,77.168,16466,16496,1,160.430
1774775492.491,77.227,16466,16496,1,170.522
1774775492.543,77.279,16466,16496,1,152.426
1774775492.599,77.335,16466,16496,1,215.266
1774775492.653,77.389,16466,16496,1,258.485
1774775492.707,77.444,16466,16496,2,201.963
1774775492.760,77.497,16466,16496,2,169.885
1774775492.813,77.549,16466,16496,2,191.158
1774775492.869,77.605,16466,16496,0,214.086
1774775492.923,77.659,16466,16496,0,239.823
1774775492.978,77.715,16466,16496,0,144.150
1774775493.036,77.772,16466,16496,0,209.144
1774775493.089,77.825,16466,16496,0,56.551
1774775493.141,77.877,16466,16496,0,57.541
1774775493.193,77.930,16466,16496,0,57.393
1774775493.245,77.982,16466,16496,0,19.205
1774775493.299,78.036,16466,16496,0,92.852
1774775493.353,78.090,16466,16496,0,202.814
1774775493.409,78.146,16466,16496,0,251.074
1774775493.463,78.199,16466,16496,0,168.314
1774775493.517,78.253,16466,16496,0,147.902
1774775493.569,78.306,16466,16496,0,95.536
1774775493.621,78.358,16466,16496,0,57.579
1774775493.673,78.410,16466,16496,0,57.488
1774775493.727,78.464,16466,16496,0,55.861
1774775493.780,78.516,16466,16496,0,56.995
1774775493.832,78.569,16466,16496,0,57.242
1774775493.885,78.621,16466,16496,0,56.959
1774775493.938,78.674,16466,16496,3,188.816
1774775493.991,78.728,16466,16496,3,243.187
1774775494.049,78.785,16466,16496,3,191.596
1774775494.103,78.840,16466,16496,3,146.942
1774775494.156,78.892,16466,16496,3,133.550
1774775494.208,78.944,16466,16496,3,57.415
1774775494.260,78.996,16466,16496,3,57.564
1774775494.312,79.048,16466,16496,3,57.660
1774775494.364,79.100,16466,16496,3,57.514
1774775494.416,79.153,16466,16496,3,38.222
1774775494.469,79.206,16466,16496,3,56.699
1774775494.522,79.258,16466,16496,3,38.237
1774775494.576,79.312,16466,16496,3,184.873
1774775494.629,79.365,16466,16496,3,246.082
1774775494.685,79.421,16466,16496,3,177.418
1774775494.738,79.474,16466,16496,3,169.476
1774775494.792,79.528,16466,16496,3,167.071
1774775494.845,79.581,16466,16496,3,94.035
1774775494.900,79.636,16466,16496,3,200.116
1774775494.955,79.692,16466,16496,2,235.812
1774775495.008,79.744,16466,16496,2,152.391
1774775495.061,79.797,16466,16496,2,151.061
1774775495.113,79.849,16466,16496,2,153.067
1774775495.169,79.905,16466,16496,2,71.759
1774775495.221,79.957,16466,16496,2,57.604
1774775495.273,80.009,16466,16496,2,38.446
1774775495.325,80.061,16466,16496,2,172.420
1774775495.377,80.114,16466,16496,2,247.477
1774775495.435,80.171,16466,16496,2,191.117
1774775495.488,80.224,16466,16496,2,150.978
1774775495.545,80.281,16466,16496,2,194.273
1774775495.599,80.336,16466,16496,2,91.314
1774775495.653,80.389,16466,16496,2,56.263
1774775495.705,80.441,16466,16496,2,95.616
1774775495.758,80.494,16466,16496,2,228.252
1774775495.818,80.555,16466,16496,2,230.878
1774775495.871,80.607,16466,16496,2,152.632
1774775495.926,80.663,16466,16496,2,161.836
1774775495.980,80.717,16466,16496,1,166.465
1774775496.034,80.770,16466,16496,1,205.166
1774775496.088,80.824,16466,16496,1,241.829
1774775496.145,80.881,16466,16496,1,261.911
1774775496.199,80.936,16466,16496,0,257.344
1774775496.253,80.990,16466,16496,0,259.884
1774775496.307,81.043,16466,16496,0,224.109
1774775496.361,81.098,16466,16496,0,164.848
1774775496.414,81.151,16466,16496,0,245.630
1774775496.472,81.208,16466,16496,1,207.657
1774775496.528,81.265,16466,16496,1,159.454
1774775496.584,81.321,16466,16496,1,125.613
1774775496.637,81.373,16466,16496,1,190.921
1774775496.693,81.429,16466,16496,1,232.125
1774775496.751,81.488,16466,16496,1,187.151
1774775496.804,81.541,16466,16496,1,151.082
1774775496.857,81.593,16466,16496,1,132.925
1774775496.910,81.646,16466,16496,1,170.994
1774775496.962,81.698,16466,16496,1,209.724
1774775497.017,81.753,16466,16496,1,237.124
1774775497.069,81.806,16466,16496,1,152.766
1774775497.122,81.858,16466,16496,1,133.627
1774775497.174,81.911,16466,16496,1,37.886
1774775497.228,81.965,16466,16496,1,167.669
1774775497.284,82.021,16466,16496,1,248.831
1774775497.343,82.079,16466,16496,1,221.551
1774775497.399,82.136,16466,16496,1,142.492
1774775497.452,82.188,16466,16496,1,133.527
1774775497.504,82.240,16466,16496,1,115.150
1774775497.557,82.293,16466,16496,1,225.811
1774775497.611,82.347,16466,16496,1,222.409
1774775497.667,82.404,16466,16496,1,176.632
1774775497.723,82.460,16466,16496,1,143.607
1774775497.780,82.517,16466,16496,1,227.878
1774775497.834,82.570,16466,16496,1,223.801
1774775497.888,82.625,16466,16496,1,239.349
1774775497.942,82.679,16466,16496,1,129.014
1774775497.996,82.732,16466,16496,1,168.066
1774775498.049,82.785,16466,16496,1,113.221
1774775498.102,82.839,16466,16496,1,187.843
1774775498.155,82.892,16466,16496,1,245.569
1774775498.208,82.944,16466,16496,1,171.391
1774775498.261,82.997,16466,16496,1,149.643
1774775498.315,83.051,16466,16496,1,186.152
1774775498.371,83.107,16466,16496,1,215.186
1774775498.426,83.162,16466,16496,1,253.906
1774775498.485,83.221,16466,16496,1,219.833
1774775498.544,83.280,16466,16496,1,254.696
1774775498.599,83.335,16466,16496,1,236.362
1774775498.652,83.388,16466,16496,1,245.610
1774775498.708,83.444,16466,16496,1,196.110
1774775498.762,83.498,16466,16496,1,240.818
1774775498.816,83.552,16466,16496,1,241.407
1774775498.870,83.606,16466,16496,1,276.875
1774775498.937,83.673,16466,16496,1,268.533
1774775498.992,83.729,16466,16496,1,252.787
1774775499.054,83.790,16466,16496,1,243.044
1774775499.108,83.844,16466,16496,1,297.102
1774775499.162,83.898,16466,16496,1,260.359
1774775499.217,83.953,16466,16496,1,234.100
1774775499.284,84.020,16466,16496,1,314.925
1774775499.343,84.080,16466,16496,0,218.652
1774775499.396,84.132,16466,16496,0,284.117
1774775499.450,84.187,16466,16496,0,238.739
1774775499.506,84.242,16466,16496,2,126.416
1774775499.558,84.295,16466,16496,2,229.446
1774775499.611,84.347,16466,16496,2,228.841
1774775499.667,84.403,16466,16496,2,230.082
1774775499.727,84.464,16466,16496,0,215.760
1774775499.780,84.517,16466,16496,2,207.477
1774775499.833,84.569,16466,16496,2,208.759
1774775499.888,84.624,16466,16496,2,273.684
1774775499.943,84.679,16466,16496,2,180.971
1774775499.996,84.732,16466,16496,2,113.889
1774775500.049,84.785,16466,16496,2,188.656
1774775500.107,84.843,16466,16496,2,224.489
1774775500.161,84.897,16466,16496,2,257.290
1774775500.217,84.954,16466,16496,2,195.557
1774775500.270,85.006,16466,16496,2,191.059
1774775500.326,85.063,16466,16496,2,229.331
1774775500.379,85.116,16466,16496,2,208.500
1774775500.436,85.173,16466,16496,0,261.593
1774775500.494,85.230,16466,16496,2,209.247
1774775500.550,85.287,16466,16496,2,247.934
1774775500.604,85.340,16466,16496,2,186.419
1774775500.656,85.393,16466,16496,2,152.320
1774775500.709,85.445,16466,16496,2,134.294
1774775500.762,85.499,16466,16496,2,223.985
1774775500.816,85.552,16466,16496,2,224.585
1774775500.872,85.609,16466,16496,2,211.806
1774775500.927,85.663,16466,16496,2,128.731
1774775500.980,85.716,16466,16496,2,37.427
1774775501.033,85.770,16466,16496,2,187.458
1774775501.089,85.825,16466,16496,2,234.431
1774775501.148,85.885,16466,16496,2,234.891
1774775501.203,85.940,16466,16496,2,237.783
1774775501.257,85.993,16466,16496,2,296.548
1774775501.312,86.048,16466,16496,2,238.061
1774775501.368,86.104,16466,16496,0,231.759
1774775501.421,86.158,16466,16496,0,223.780
1774775501.475,86.211,16466,16496,0,149.007
1774775501.531,86.267,16466,16496,0,198.485
1774775501.584,86.320,16466,16496,0,225.528
1774775501.641,86.377,16466,16496,0,227.307
1774775501.695,86.431,16466,16496,0,223.336
1774775501.747,86.483,16466,16496,0,152.559
1774775501.799,86.536,16466,16496,0,95.448
1774775501.852,86.588,16466,16496,0,228.731
1774775501.906,86.642,16466,16496,0,223.583
1774775501.959,86.695,16466,16496,0,243.166
1774775502.016,86.752,16466,16496,0,140.500
1774775502.071,86.807,16466,16496,0,73.262
1774775502.124,86.861,16466,16496,0,167.432
1774775502.177,86.914,16466,16496,0,226.866
1774775502.238,86.974,16466,16496,0,263.509
1774775502.292,87.028,16466,16496,0,166.489
1774775502.345,87.081,16466,16496,0,151.353
1774775502.399,87.136,16466,16496,0,54.983
1774775502.452,87.188,16466,16496,0,95.428
1774775502.508,87.244,16466,16496,0,214.665
1774775502.560,87.296,16466,16496,0,248.760
1774775502.612,87.349,16466,16496,0,229.009
1774775502.667,87.403,16466,16496,0,147.433
1774775502.720,87.456,16466,16496,0,150.767
1774775502.772,87.509,16466,16496,0,152.403
1774775502.827,87.563,16466,16496,0,238.114
1774775502.886,87.622,16466,16496,0,255.468
1774775502.944,87.681,16466,16496,0,169.985
1774775502.997,87.734,16466,16496,0,150.551
1774775503.050,87.786,16466,16496,0,133.072
1774775503.105,87.842,16466,16496,0,217.780
1774775503.161,87.897,16466,16496,2,234.500
1774775503.215,87.951,16466,16496,2,203.705
1774775503.268,88.005,16466,16496,0,130.298
1774775503.324,88.060,16466,16496,0,144.872
1774775503.378,88.114,16466,16496,0,110.581
1774775503.436,88.172,16466,16496,0,189.970
1774775503.489,88.225,16466,16496,0,262.970
1774775503.542,88.278,16466,16496,0,227.534
1774775503.595,88.332,16466,16496,0,130.868
1774775503.649,88.385,16466,16496,0,129.950
1774775503.703,88.439,16466,16496,0,186.908
1774775503.756,88.492,16466,16496,0,225.057
1774775503.810,88.547,16466,16496,0,239.416
1774775503.864,88.600,16466,16496,3,186.468
1774775503.918,88.654,16466,16496,3,166.297
1774775503.971,88.707,16466,16496,3,132.511
1774775504.025,88.761,16466,16496,3,184.705
1774775504.083,88.819,16466,16496,3,242.387
