wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774775462.049,46.785,16466,16496,16505,recv,1,0.000
1774775462.049,46.785,16466,16496,16506,recvUC,1,0.000
1774775462.049,46.785,16466,16496,16507,ov2slam_node,2,0.000
1774775462.049,46.785,16466,16496,16508,ov2slam_node,2,0.000
1774775462.049,46.785,16466,16496,16509,ov2_map,3,75.068
1774775462.049,46.785,16466,16496,16510,ov2_main,1,18.767
1774775462.049,46.785,16466,16496,16511,ov2_est,3,18.767
1774775462.049,46.785,16466,16496,16512,ov2_lc,0,37.534
1774775462.049,46.785,16466,16496,16513,ov2_feed,1,0.000
1774775462.049,46.785,16466,16496,16546,ov2_main,2,18.767
1774775462.049,46.785,16466,16496,16547,ov2_main,2,18.767
1774775462.049,46.785,16466,16496,16548,ov2_main,2,18.767
1774775462.101,46.838,16466,16496,16496,ov2slam_node,1,0.000
1774775462.101,46.838,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.101,46.838,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.101,46.838,16466,16496,16499,ov2slam_node,2,0.000
1774775462.101,46.838,16466,16496,16500,ov2slam_node,0,0.000
1774775462.101,46.838,16466,16496,16501,gc,1,0.000
1774775462.101,46.838,16466,16496,16502,dq.builtins,1,0.000
1774775462.101,46.838,16466,16496,16503,dq.user,0,0.000
1774775462.101,46.838,16466,16496,16504,tev,1,0.000
1774775462.101,46.838,16466,16496,16505,recv,1,0.000
1774775462.101,46.838,16466,16496,16506,recvUC,1,0.000
1774775462.101,46.838,16466,16496,16507,ov2slam_node,2,0.000
1774775462.101,46.838,16466,16496,16508,ov2slam_node,2,0.000
1774775462.101,46.838,16466,16496,16509,ov2_map,3,0.000
1774775462.101,46.838,16466,16496,16510,ov2_main,1,37.851
1774775462.101,46.838,16466,16496,16511,ov2_est,3,94.628
1774775462.101,46.838,16466,16496,16512,ov2_lc,0,75.702
1774775462.101,46.838,16466,16496,16513,ov2_feed,1,0.000
1774775462.101,46.838,16466,16496,16546,ov2_main,2,18.926
1774775462.101,46.838,16466,16496,16547,ov2_main,2,0.000
1774775462.101,46.838,16466,16496,16548,ov2_main,2,0.000
1774775462.154,46.890,16466,16496,16496,ov2slam_node,1,0.000
1774775462.154,46.890,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.154,46.890,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.154,46.890,16466,16496,16499,ov2slam_node,2,0.000
1774775462.154,46.890,16466,16496,16500,ov2slam_node,0,0.000
1774775462.154,46.890,16466,16496,16501,gc,1,0.000
1774775462.154,46.890,16466,16496,16502,dq.builtins,1,0.000
1774775462.154,46.890,16466,16496,16503,dq.user,0,0.000
1774775462.154,46.890,16466,16496,16504,tev,1,0.000
1774775462.154,46.890,16466,16496,16505,recv,1,0.000
1774775462.154,46.890,16466,16496,16506,recvUC,1,0.000
1774775462.154,46.890,16466,16496,16507,ov2slam_node,2,0.000
1774775462.154,46.890,16466,16496,16508,ov2slam_node,2,0.000
1774775462.154,46.890,16466,16496,16509,ov2_map,3,0.000
1774775462.154,46.890,16466,16496,16510,ov2_main,1,19.012
1774775462.154,46.890,16466,16496,16511,ov2_est,3,95.059
1774775462.154,46.890,16466,16496,16512,ov2_lc,0,19.012
1774775462.154,46.890,16466,16496,16513,ov2_feed,1,0.000
1774775462.154,46.890,16466,16496,16546,ov2_main,2,0.000
1774775462.154,46.890,16466,16496,16547,ov2_main,0,19.012
1774775462.154,46.890,16466,16496,16548,ov2_main,2,19.012
1774775462.207,46.943,16466,16496,16496,ov2slam_node,1,0.000
1774775462.207,46.943,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.207,46.943,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.207,46.943,16466,16496,16499,ov2slam_node,2,0.000
1774775462.207,46.943,16466,16496,16500,ov2slam_node,0,0.000
1774775462.207,46.943,16466,16496,16501,gc,1,0.000
1774775462.207,46.943,16466,16496,16502,dq.builtins,1,0.000
1774775462.207,46.943,16466,16496,16503,dq.user,0,0.000
1774775462.207,46.943,16466,16496,16504,tev,1,0.000
1774775462.207,46.943,16466,16496,16505,recv,1,0.000
1774775462.207,46.943,16466,16496,16506,recvUC,1,0.000
1774775462.207,46.943,16466,16496,16507,ov2slam_node,2,0.000
1774775462.207,46.943,16466,16496,16508,ov2slam_node,2,0.000
1774775462.207,46.943,16466,16496,16509,ov2_map,3,0.000
1774775462.207,46.943,16466,16496,16510,ov2_main,1,18.976
1774775462.207,46.943,16466,16496,16511,ov2_est,3,94.879
1774775462.207,46.943,16466,16496,16512,ov2_lc,0,18.976
1774775462.207,46.943,16466,16496,16513,ov2_feed,1,0.000
1774775462.207,46.943,16466,16496,16546,ov2_main,2,18.976
1774775462.207,46.943,16466,16496,16547,ov2_main,0,18.976
1774775462.207,46.943,16466,16496,16548,ov2_main,2,18.976
1774775462.260,46.996,16466,16496,16496,ov2slam_node,1,0.000
1774775462.260,46.996,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.260,46.996,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.260,46.996,16466,16496,16499,ov2slam_node,2,0.000
1774775462.260,46.996,16466,16496,16500,ov2slam_node,0,0.000
1774775462.260,46.996,16466,16496,16501,gc,1,0.000
1774775462.260,46.996,16466,16496,16502,dq.builtins,1,0.000
1774775462.260,46.996,16466,16496,16503,dq.user,0,0.000
1774775462.260,46.996,16466,16496,16504,tev,1,0.000
1774775462.260,46.996,16466,16496,16505,recv,1,0.000
1774775462.260,46.996,16466,16496,16506,recvUC,1,0.000
1774775462.260,46.996,16466,16496,16507,ov2slam_node,2,0.000
1774775462.260,46.996,16466,16496,16508,ov2slam_node,2,0.000
1774775462.260,46.996,16466,16496,16509,ov2_map,3,0.000
1774775462.260,46.996,16466,16496,16510,ov2_main,1,18.830
1774775462.260,46.996,16466,16496,16511,ov2_est,3,94.152
1774775462.260,46.996,16466,16496,16512,ov2_lc,0,0.000
1774775462.260,46.996,16466,16496,16513,ov2_feed,1,0.000
1774775462.260,46.996,16466,16496,16546,ov2_main,2,0.000
1774775462.260,46.996,16466,16496,16547,ov2_main,0,0.000
1774775462.260,46.996,16466,16496,16548,ov2_main,2,0.000
1774775462.313,47.050,16466,16496,16496,ov2slam_node,1,18.699
1774775462.313,47.050,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.313,47.050,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.313,47.050,16466,16496,16499,ov2slam_node,2,0.000
1774775462.313,47.050,16466,16496,16500,ov2slam_node,0,0.000
1774775462.313,47.050,16466,16496,16501,gc,1,0.000
1774775462.313,47.050,16466,16496,16502,dq.builtins,1,0.000
1774775462.313,47.050,16466,16496,16503,dq.user,0,0.000
1774775462.313,47.050,16466,16496,16504,tev,1,0.000
1774775462.313,47.050,16466,16496,16505,recv,1,0.000
1774775462.313,47.050,16466,16496,16506,recvUC,1,0.000
1774775462.313,47.050,16466,16496,16507,ov2slam_node,2,0.000
1774775462.313,47.050,16466,16496,16508,ov2slam_node,2,0.000
1774775462.313,47.050,16466,16496,16509,ov2_map,3,0.000
1774775462.313,47.050,16466,16496,16510,ov2_main,1,0.000
1774775462.313,47.050,16466,16496,16511,ov2_est,3,37.398
1774775462.313,47.050,16466,16496,16512,ov2_lc,0,0.000
1774775462.313,47.050,16466,16496,16513,ov2_feed,1,0.000
1774775462.313,47.050,16466,16496,16546,ov2_main,2,18.699
1774775462.313,47.050,16466,16496,16547,ov2_main,0,18.699
1774775462.313,47.050,16466,16496,16548,ov2_main,2,0.000
1774775462.366,47.102,16466,16496,16496,ov2slam_node,1,0.000
1774775462.366,47.102,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.366,47.102,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.366,47.102,16466,16496,16499,ov2slam_node,2,0.000
1774775462.366,47.102,16466,16496,16500,ov2slam_node,0,0.000
1774775462.366,47.102,16466,16496,16501,gc,1,0.000
1774775462.366,47.102,16466,16496,16502,dq.builtins,1,0.000
1774775462.366,47.102,16466,16496,16503,dq.user,0,0.000
1774775462.366,47.102,16466,16496,16504,tev,1,19.108
1774775462.366,47.102,16466,16496,16505,recv,1,0.000
1774775462.366,47.102,16466,16496,16506,recvUC,1,0.000
1774775462.366,47.102,16466,16496,16507,ov2slam_node,2,0.000
1774775462.366,47.102,16466,16496,16508,ov2slam_node,0,0.000
1774775462.366,47.102,16466,16496,16509,ov2_map,3,0.000
1774775462.366,47.102,16466,16496,16510,ov2_main,1,19.108
1774775462.366,47.102,16466,16496,16511,ov2_est,3,19.108
1774775462.366,47.102,16466,16496,16512,ov2_lc,0,0.000
1774775462.366,47.102,16466,16496,16513,ov2_feed,0,0.000
1774775462.366,47.102,16466,16496,16546,ov2_main,2,0.000
1774775462.366,47.102,16466,16496,16547,ov2_main,0,0.000
1774775462.366,47.102,16466,16496,16548,ov2_main,2,0.000
1774775462.419,47.156,16466,16496,16496,ov2slam_node,1,0.000
1774775462.419,47.156,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.419,47.156,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.419,47.156,16466,16496,16499,ov2slam_node,2,0.000
1774775462.419,47.156,16466,16496,16500,ov2slam_node,0,0.000
1774775462.419,47.156,16466,16496,16501,gc,1,0.000
1774775462.419,47.156,16466,16496,16502,dq.builtins,1,0.000
1774775462.419,47.156,16466,16496,16503,dq.user,0,0.000
1774775462.419,47.156,16466,16496,16504,tev,1,0.000
1774775462.419,47.156,16466,16496,16505,recv,1,0.000
1774775462.419,47.156,16466,16496,16506,recvUC,1,0.000
1774775462.419,47.156,16466,16496,16507,ov2slam_node,2,0.000
1774775462.419,47.156,16466,16496,16508,ov2slam_node,0,0.000
1774775462.419,47.156,16466,16496,16509,ov2_map,3,0.000
1774775462.419,47.156,16466,16496,16510,ov2_main,1,18.625
1774775462.419,47.156,16466,16496,16511,ov2_est,3,0.000
1774775462.419,47.156,16466,16496,16512,ov2_lc,0,0.000
1774775462.419,47.156,16466,16496,16513,ov2_feed,0,0.000
1774775462.419,47.156,16466,16496,16546,ov2_main,2,0.000
1774775462.419,47.156,16466,16496,16547,ov2_main,0,18.625
1774775462.419,47.156,16466,16496,16548,ov2_main,2,0.000
1774775462.473,47.209,16466,16496,16496,ov2slam_node,1,0.000
1774775462.473,47.209,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.473,47.209,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.473,47.209,16466,16496,16499,ov2slam_node,2,0.000
1774775462.473,47.209,16466,16496,16500,ov2slam_node,0,0.000
1774775462.473,47.209,16466,16496,16501,gc,1,0.000
1774775462.473,47.209,16466,16496,16502,dq.builtins,1,0.000
1774775462.473,47.209,16466,16496,16503,dq.user,0,0.000
1774775462.473,47.209,16466,16496,16504,tev,3,0.000
1774775462.473,47.209,16466,16496,16505,recv,1,0.000
1774775462.473,47.209,16466,16496,16506,recvUC,1,0.000
1774775462.473,47.209,16466,16496,16507,ov2slam_node,2,0.000
1774775462.473,47.209,16466,16496,16508,ov2slam_node,0,0.000
1774775462.473,47.209,16466,16496,16509,ov2_map,3,0.000
1774775462.473,47.209,16466,16496,16510,ov2_main,1,37.497
1774775462.473,47.209,16466,16496,16511,ov2_est,3,0.000
1774775462.473,47.209,16466,16496,16512,ov2_lc,0,0.000
1774775462.473,47.209,16466,16496,16513,ov2_feed,3,0.000
1774775462.473,47.209,16466,16496,16546,ov2_main,2,18.749
1774775462.473,47.209,16466,16496,16547,ov2_main,3,18.749
1774775462.473,47.209,16466,16496,16548,ov2_main,3,18.749
1774775462.526,47.263,16466,16496,16496,ov2slam_node,1,0.000
1774775462.526,47.263,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.526,47.263,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.526,47.263,16466,16496,16499,ov2slam_node,2,0.000
1774775462.526,47.263,16466,16496,16500,ov2slam_node,0,0.000
1774775462.526,47.263,16466,16496,16501,gc,1,0.000
1774775462.526,47.263,16466,16496,16502,dq.builtins,1,0.000
1774775462.526,47.263,16466,16496,16503,dq.user,0,0.000
1774775462.526,47.263,16466,16496,16504,tev,3,0.000
1774775462.526,47.263,16466,16496,16505,recv,1,0.000
1774775462.526,47.263,16466,16496,16506,recvUC,1,0.000
1774775462.526,47.263,16466,16496,16507,ov2slam_node,2,0.000
1774775462.526,47.263,16466,16496,16508,ov2slam_node,0,0.000
1774775462.526,47.263,16466,16496,16509,ov2_map,3,0.000
1774775462.526,47.263,16466,16496,16510,ov2_main,1,18.731
1774775462.526,47.263,16466,16496,16511,ov2_est,3,0.000
1774775462.526,47.263,16466,16496,16512,ov2_lc,3,0.000
1774775462.526,47.263,16466,16496,16513,ov2_feed,3,0.000
1774775462.526,47.263,16466,16496,16546,ov2_main,3,0.000
1774775462.526,47.263,16466,16496,16547,ov2_main,3,0.000
1774775462.526,47.263,16466,16496,16548,ov2_main,3,0.000
1774775462.579,47.316,16466,16496,16496,ov2slam_node,3,0.000
1774775462.579,47.316,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.579,47.316,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.579,47.316,16466,16496,16499,ov2slam_node,2,0.000
1774775462.579,47.316,16466,16496,16500,ov2slam_node,0,0.000
1774775462.579,47.316,16466,16496,16501,gc,1,0.000
1774775462.579,47.316,16466,16496,16502,dq.builtins,1,0.000
1774775462.579,47.316,16466,16496,16503,dq.user,0,0.000
1774775462.579,47.316,16466,16496,16504,tev,3,0.000
1774775462.579,47.316,16466,16496,16505,recv,1,0.000
1774775462.579,47.316,16466,16496,16506,recvUC,1,0.000
1774775462.579,47.316,16466,16496,16507,ov2slam_node,2,0.000
1774775462.579,47.316,16466,16496,16508,ov2slam_node,0,0.000
1774775462.579,47.316,16466,16496,16509,ov2_map,3,0.000
1774775462.579,47.316,16466,16496,16510,ov2_main,0,18.840
1774775462.579,47.316,16466,16496,16511,ov2_est,3,18.840
1774775462.579,47.316,16466,16496,16512,ov2_lc,3,0.000
1774775462.579,47.316,16466,16496,16513,ov2_feed,3,0.000
1774775462.579,47.316,16466,16496,16546,ov2_main,2,18.840
1774775462.579,47.316,16466,16496,16547,ov2_main,3,18.840
1774775462.579,47.316,16466,16496,16548,ov2_main,3,0.000
1774775462.631,47.368,16466,16496,16496,ov2slam_node,3,0.000
1774775462.631,47.368,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.631,47.368,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.631,47.368,16466,16496,16499,ov2slam_node,2,0.000
1774775462.631,47.368,16466,16496,16500,ov2slam_node,0,0.000
1774775462.631,47.368,16466,16496,16501,gc,1,0.000
1774775462.631,47.368,16466,16496,16502,dq.builtins,1,0.000
1774775462.631,47.368,16466,16496,16503,dq.user,0,0.000
1774775462.631,47.368,16466,16496,16504,tev,3,0.000
1774775462.631,47.368,16466,16496,16505,recv,1,0.000
1774775462.631,47.368,16466,16496,16506,recvUC,1,0.000
1774775462.631,47.368,16466,16496,16507,ov2slam_node,2,0.000
1774775462.631,47.368,16466,16496,16508,ov2slam_node,0,0.000
1774775462.631,47.368,16466,16496,16509,ov2_map,3,0.000
1774775462.631,47.368,16466,16496,16510,ov2_main,2,19.142
1774775462.631,47.368,16466,16496,16511,ov2_est,0,0.000
1774775462.631,47.368,16466,16496,16512,ov2_lc,3,0.000
1774775462.631,47.368,16466,16496,16513,ov2_feed,1,0.000
1774775462.631,47.368,16466,16496,16546,ov2_main,0,0.000
1774775462.631,47.368,16466,16496,16547,ov2_main,3,0.000
1774775462.631,47.368,16466,16496,16548,ov2_main,3,19.142
1774775462.683,47.420,16466,16496,16496,ov2slam_node,3,0.000
1774775462.683,47.420,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.683,47.420,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.683,47.420,16466,16496,16499,ov2slam_node,2,0.000
1774775462.683,47.420,16466,16496,16500,ov2slam_node,0,0.000
1774775462.683,47.420,16466,16496,16501,gc,1,0.000
1774775462.683,47.420,16466,16496,16502,dq.builtins,1,0.000
1774775462.683,47.420,16466,16496,16503,dq.user,0,0.000
1774775462.683,47.420,16466,16496,16504,tev,3,0.000
1774775462.683,47.420,16466,16496,16505,recv,1,0.000
1774775462.683,47.420,16466,16496,16506,recvUC,1,0.000
1774775462.683,47.420,16466,16496,16507,ov2slam_node,2,0.000
1774775462.683,47.420,16466,16496,16508,ov2slam_node,0,0.000
1774775462.683,47.420,16466,16496,16509,ov2_map,3,0.000
1774775462.683,47.420,16466,16496,16510,ov2_main,2,19.217
1774775462.683,47.420,16466,16496,16511,ov2_est,0,0.000
1774775462.683,47.420,16466,16496,16512,ov2_lc,3,0.000
1774775462.683,47.420,16466,16496,16513,ov2_feed,3,0.000
1774775462.683,47.420,16466,16496,16546,ov2_main,0,19.217
1774775462.683,47.420,16466,16496,16547,ov2_main,3,19.217
1774775462.683,47.420,16466,16496,16548,ov2_main,3,19.217
1774775462.736,47.472,16466,16496,16496,ov2slam_node,3,0.000
1774775462.736,47.472,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.736,47.472,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.736,47.472,16466,16496,16499,ov2slam_node,2,0.000
1774775462.736,47.472,16466,16496,16500,ov2slam_node,0,0.000
1774775462.736,47.472,16466,16496,16501,gc,1,0.000
1774775462.736,47.472,16466,16496,16502,dq.builtins,1,0.000
1774775462.736,47.472,16466,16496,16503,dq.user,0,0.000
1774775462.736,47.472,16466,16496,16504,tev,3,0.000
1774775462.736,47.472,16466,16496,16505,recv,1,0.000
1774775462.736,47.472,16466,16496,16506,recvUC,1,0.000
1774775462.736,47.472,16466,16496,16507,ov2slam_node,2,0.000
1774775462.736,47.472,16466,16496,16508,ov2slam_node,0,0.000
1774775462.736,47.472,16466,16496,16509,ov2_map,3,0.000
1774775462.736,47.472,16466,16496,16510,ov2_main,2,19.169
1774775462.736,47.472,16466,16496,16511,ov2_est,0,0.000
1774775462.736,47.472,16466,16496,16512,ov2_lc,3,0.000
1774775462.736,47.472,16466,16496,16513,ov2_feed,3,0.000
1774775462.736,47.472,16466,16496,16546,ov2_main,0,0.000
1774775462.736,47.472,16466,16496,16547,ov2_main,3,0.000
1774775462.736,47.472,16466,16496,16548,ov2_main,3,0.000
1774775462.788,47.524,16466,16496,16496,ov2slam_node,3,0.000
1774775462.788,47.524,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.788,47.524,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.788,47.524,16466,16496,16499,ov2slam_node,2,0.000
1774775462.788,47.524,16466,16496,16500,ov2slam_node,0,0.000
1774775462.788,47.524,16466,16496,16501,gc,1,0.000
1774775462.788,47.524,16466,16496,16502,dq.builtins,1,0.000
1774775462.788,47.524,16466,16496,16503,dq.user,0,0.000
1774775462.788,47.524,16466,16496,16504,tev,3,0.000
1774775462.788,47.524,16466,16496,16505,recv,1,0.000
1774775462.788,47.524,16466,16496,16506,recvUC,1,0.000
1774775462.788,47.524,16466,16496,16507,ov2slam_node,2,0.000
1774775462.788,47.524,16466,16496,16508,ov2slam_node,0,0.000
1774775462.788,47.524,16466,16496,16509,ov2_map,3,0.000
1774775462.788,47.524,16466,16496,16510,ov2_main,2,38.418
1774775462.788,47.524,16466,16496,16511,ov2_est,0,0.000
1774775462.788,47.524,16466,16496,16512,ov2_lc,3,0.000
1774775462.788,47.524,16466,16496,16513,ov2_feed,1,0.000
1774775462.788,47.524,16466,16496,16546,ov2_main,0,19.209
1774775462.788,47.524,16466,16496,16547,ov2_main,3,0.000
1774775462.788,47.524,16466,16496,16548,ov2_main,3,0.000
1774775462.840,47.576,16466,16496,16496,ov2slam_node,3,0.000
1774775462.840,47.576,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.840,47.576,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.840,47.576,16466,16496,16499,ov2slam_node,2,0.000
1774775462.840,47.576,16466,16496,16500,ov2slam_node,0,0.000
1774775462.840,47.576,16466,16496,16501,gc,1,0.000
1774775462.840,47.576,16466,16496,16502,dq.builtins,1,0.000
1774775462.840,47.576,16466,16496,16503,dq.user,0,0.000
1774775462.840,47.576,16466,16496,16504,tev,3,0.000
1774775462.840,47.576,16466,16496,16505,recv,1,0.000
1774775462.840,47.576,16466,16496,16506,recvUC,1,0.000
1774775462.840,47.576,16466,16496,16507,ov2slam_node,2,0.000
1774775462.840,47.576,16466,16496,16508,ov2slam_node,0,0.000
1774775462.840,47.576,16466,16496,16509,ov2_map,3,19.129
1774775462.840,47.576,16466,16496,16510,ov2_main,2,0.000
1774775462.840,47.576,16466,16496,16511,ov2_est,2,19.129
1774775462.840,47.576,16466,16496,16512,ov2_lc,3,0.000
1774775462.840,47.576,16466,16496,16513,ov2_feed,1,0.000
1774775462.840,47.576,16466,16496,16546,ov2_main,0,0.000
1774775462.840,47.576,16466,16496,16547,ov2_main,3,0.000
1774775462.840,47.576,16466,16496,16548,ov2_main,3,0.000
1774775462.892,47.629,16466,16496,16496,ov2slam_node,3,0.000
1774775462.892,47.629,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.892,47.629,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.892,47.629,16466,16496,16499,ov2slam_node,2,0.000
1774775462.892,47.629,16466,16496,16500,ov2slam_node,0,0.000
1774775462.892,47.629,16466,16496,16501,gc,1,0.000
1774775462.892,47.629,16466,16496,16502,dq.builtins,1,0.000
1774775462.892,47.629,16466,16496,16503,dq.user,0,0.000
1774775462.892,47.629,16466,16496,16504,tev,3,0.000
1774775462.892,47.629,16466,16496,16505,recv,1,0.000
1774775462.892,47.629,16466,16496,16506,recvUC,1,0.000
1774775462.892,47.629,16466,16496,16507,ov2slam_node,2,0.000
1774775462.892,47.629,16466,16496,16508,ov2slam_node,0,0.000
1774775462.892,47.629,16466,16496,16509,ov2_map,3,0.000
1774775462.892,47.629,16466,16496,16510,ov2_main,2,19.175
1774775462.892,47.629,16466,16496,16511,ov2_est,2,0.000
1774775462.892,47.629,16466,16496,16512,ov2_lc,3,0.000
1774775462.892,47.629,16466,16496,16513,ov2_feed,1,0.000
1774775462.892,47.629,16466,16496,16546,ov2_main,0,0.000
1774775462.892,47.629,16466,16496,16547,ov2_main,3,19.175
1774775462.892,47.629,16466,16496,16548,ov2_main,3,19.175
1774775462.945,47.682,16466,16496,16496,ov2slam_node,3,0.000
1774775462.945,47.682,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.945,47.682,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.945,47.682,16466,16496,16499,ov2slam_node,2,0.000
1774775462.945,47.682,16466,16496,16500,ov2slam_node,0,0.000
1774775462.945,47.682,16466,16496,16501,gc,1,0.000
1774775462.945,47.682,16466,16496,16502,dq.builtins,1,0.000
1774775462.945,47.682,16466,16496,16503,dq.user,0,0.000
1774775462.945,47.682,16466,16496,16504,tev,3,0.000
1774775462.945,47.682,16466,16496,16505,recv,1,0.000
1774775462.945,47.682,16466,16496,16506,recvUC,1,0.000
1774775462.945,47.682,16466,16496,16507,ov2slam_node,2,0.000
1774775462.945,47.682,16466,16496,16508,ov2slam_node,0,0.000
1774775462.945,47.682,16466,16496,16509,ov2_map,2,0.000
1774775462.945,47.682,16466,16496,16510,ov2_main,3,18.855
1774775462.945,47.682,16466,16496,16511,ov2_est,2,0.000
1774775462.945,47.682,16466,16496,16512,ov2_lc,3,0.000
1774775462.945,47.682,16466,16496,16513,ov2_feed,1,0.000
1774775462.945,47.682,16466,16496,16546,ov2_main,0,18.855
1774775462.945,47.682,16466,16496,16547,ov2_main,1,18.855
1774775462.945,47.682,16466,16496,16548,ov2_main,2,18.855
1774775462.998,47.734,16466,16496,16496,ov2slam_node,3,0.000
1774775462.998,47.734,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775462.998,47.734,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775462.998,47.734,16466,16496,16499,ov2slam_node,2,0.000
1774775462.998,47.734,16466,16496,16500,ov2slam_node,0,0.000
1774775462.998,47.734,16466,16496,16501,gc,1,0.000
1774775462.998,47.734,16466,16496,16502,dq.builtins,1,0.000
1774775462.998,47.734,16466,16496,16503,dq.user,0,0.000
1774775462.998,47.734,16466,16496,16504,tev,3,0.000
1774775462.998,47.734,16466,16496,16505,recv,1,0.000
1774775462.998,47.734,16466,16496,16506,recvUC,1,18.949
1774775462.998,47.734,16466,16496,16507,ov2slam_node,2,0.000
1774775462.998,47.734,16466,16496,16508,ov2slam_node,0,0.000
1774775462.998,47.734,16466,16496,16509,ov2_map,2,0.000
1774775462.998,47.734,16466,16496,16510,ov2_main,3,18.949
1774775462.998,47.734,16466,16496,16511,ov2_est,2,0.000
1774775462.998,47.734,16466,16496,16512,ov2_lc,3,0.000
1774775462.998,47.734,16466,16496,16513,ov2_feed,1,0.000
1774775462.998,47.734,16466,16496,16546,ov2_main,0,18.949
1774775462.998,47.734,16466,16496,16547,ov2_main,1,0.000
1774775462.998,47.734,16466,16496,16548,ov2_main,2,0.000
1774775463.051,47.787,16466,16496,16496,ov2slam_node,3,0.000
1774775463.051,47.787,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775463.051,47.787,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775463.051,47.787,16466,16496,16499,ov2slam_node,2,0.000
1774775463.051,47.787,16466,16496,16500,ov2slam_node,0,0.000
1774775463.051,47.787,16466,16496,16501,gc,1,0.000
1774775463.051,47.787,16466,16496,16502,dq.builtins,1,0.000
1774775463.051,47.787,16466,16496,16503,dq.user,0,0.000
1774775463.051,47.787,16466,16496,16504,tev,0,0.000
1774775463.051,47.787,16466,16496,16505,recv,1,0.000
1774775463.051,47.787,16466,16496,16506,recvUC,1,0.000
1774775463.051,47.787,16466,16496,16507,ov2slam_node,2,0.000
1774775463.051,47.787,16466,16496,16508,ov2slam_node,0,18.895
1774775463.051,47.787,16466,16496,16509,ov2_map,1,18.895
1774775463.051,47.787,16466,16496,16510,ov2_main,3,37.789
1774775463.051,47.787,16466,16496,16511,ov2_est,1,0.000
1774775463.051,47.787,16466,16496,16512,ov2_lc,3,0.000
1774775463.051,47.787,16466,16496,16513,ov2_feed,1,0.000
1774775463.051,47.787,16466,16496,16546,ov2_main,0,18.895
1774775463.051,47.787,16466,16496,16547,ov2_main,1,18.895
1774775463.051,47.787,16466,16496,16548,ov2_main,3,18.895
1774775463.103,47.839,16466,16496,16496,ov2slam_node,3,0.000
1774775463.103,47.839,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775463.103,47.839,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775463.103,47.839,16466,16496,16499,ov2slam_node,2,0.000
1774775463.103,47.839,16466,16496,16500,ov2slam_node,0,0.000
1774775463.103,47.839,16466,16496,16501,gc,1,0.000
1774775463.103,47.839,16466,16496,16502,dq.builtins,1,0.000
1774775463.103,47.839,16466,16496,16503,dq.user,0,0.000
1774775463.103,47.839,16466,16496,16504,tev,0,0.000
1774775463.103,47.839,16466,16496,16505,recv,1,0.000
1774775463.103,47.839,16466,16496,16506,recvUC,1,0.000
1774775463.103,47.839,16466,16496,16507,ov2slam_node,2,0.000
1774775463.103,47.839,16466,16496,16508,ov2slam_node,0,0.000
1774775463.103,47.839,16466,16496,16509,ov2_map,0,57.479
1774775463.103,47.839,16466,16496,16510,ov2_main,2,19.160
1774775463.103,47.839,16466,16496,16511,ov2_est,1,38.320
