wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058433.675,31.693,288140,288212,3,38.338
1781058433.727,31.745,288140,288212,3,0.000
1781058433.779,31.797,288140,288212,3,38.433
1781058433.831,31.849,288140,288212,3,0.000
1781058433.883,31.901,288140,288212,3,57.767
1781058433.935,31.953,288140,288212,3,19.122
1781058433.987,32.006,288140,288212,3,19.123
1781058434.039,32.058,288140,288212,3,38.531
1781058434.091,32.110,288140,288212,3,19.265
1781058434.143,32.162,288140,288212,3,115.498
1781058434.196,32.214,288140,288212,3,19.076
1781058434.248,32.266,288140,288212,3,38.291
1781058434.301,32.319,288140,288212,3,56.614
1781058434.354,32.372,288140,288212,3,18.968
1781058434.412,32.431,288140,288212,3,50.973
1781058434.466,32.484,288140,288212,3,93.915
1781058434.518,32.536,288140,288212,3,38.362
1781058434.570,32.588,288140,288212,3,0.000
1781058434.622,32.640,288140,288212,3,38.565
1781058434.674,32.693,288140,288212,3,19.073
1781058434.729,32.748,288140,288212,3,91.100
1781058434.786,32.805,288140,288212,3,105.063
1781058434.840,32.858,288140,288212,3,18.796
1781058434.892,32.910,288140,288212,3,114.920
1781058434.944,32.962,288140,288212,3,38.350
1781058434.996,33.014,288140,288212,3,38.514
1781058435.048,33.067,288140,288212,0,114.414
1781058435.101,33.119,288140,288212,0,75.588
1781058435.153,33.172,288140,288212,0,0.000
1781058435.206,33.224,288140,288212,0,57.354
1781058435.258,33.276,288140,288212,0,19.070
1781058435.310,33.328,288140,288212,0,57.871
1781058435.362,33.380,288140,288212,0,95.755
1781058435.414,33.432,288140,288212,0,38.564
1781058435.466,33.484,288140,288212,0,19.286
1781058435.518,33.536,288140,288212,0,19.270
1781058435.570,33.588,288140,288212,0,19.281
1781058435.622,33.640,288140,288212,0,96.235
1781058435.674,33.692,288140,288212,0,76.489
1781058435.726,33.744,288140,288212,0,19.267
1781058435.778,33.796,288140,288212,0,19.275
1781058435.830,33.848,288140,288212,0,38.481
1781058435.881,33.900,288140,288212,0,38.559
1781058435.934,33.952,288140,288212,0,19.107
1781058435.986,34.004,288140,288212,0,96.359
1781058436.038,34.056,288140,288212,0,76.784
1781058436.090,34.108,288140,288212,0,19.247
1781058436.142,34.160,288140,288212,0,38.494
1781058436.194,34.212,288140,288212,0,0.000
1781058436.246,34.264,288140,288212,0,115.505
1781058436.298,34.317,288140,288212,0,37.881
1781058436.354,34.372,288140,288212,2,72.202
1781058436.406,34.424,288140,288212,0,96.060
1781058436.458,34.476,288140,288212,0,38.260
1781058436.510,34.528,288140,288212,0,19.249
1781058436.562,34.580,288140,288212,0,19.288
1781058436.615,34.633,288140,288212,0,56.668
1781058436.667,34.685,288140,288212,0,38.527
1781058436.721,34.739,288140,288212,0,73.846
1781058436.773,34.792,288140,288212,0,114.659
1781058436.825,34.844,288140,288212,0,19.231
1781058436.882,34.900,288140,288212,0,17.586
1781058436.939,34.957,288140,288212,0,35.244
1781058436.991,35.009,288140,288212,0,96.198
1781058437.044,35.062,288140,288212,0,75.847
1781058437.097,35.116,288140,288212,0,18.580
1781058437.152,35.170,288140,288212,0,18.382
1781058437.204,35.222,288140,288212,0,0.000
1781058437.256,35.274,288140,288212,0,0.000
1781058437.308,35.326,288140,288212,0,96.099
1781058437.361,35.379,288140,288212,0,94.222
1781058437.415,35.433,288140,288212,0,148.221
1781058437.468,35.487,288140,288212,0,56.134
1781058437.521,35.539,288140,288212,0,19.011
1781058437.574,35.592,288140,288212,0,76.146
1781058437.626,35.644,288140,288212,0,95.856
1781058437.678,35.696,288140,288212,0,19.239
1781058437.730,35.748,288140,288212,0,19.226
1781058437.782,35.800,288140,288212,0,19.161
1781058437.835,35.853,288140,288212,0,132.357
1781058437.887,35.906,288140,288212,0,57.110
1781058437.940,35.958,288140,288212,0,95.255
1781058437.992,36.010,288140,288212,0,76.534
1781058438.044,36.062,288140,288212,0,19.237
1781058438.097,36.115,288140,288212,0,0.000
1781058438.150,36.169,288140,288212,0,74.441
1781058438.205,36.223,288140,288212,0,18.396
1781058438.257,36.276,288140,288212,0,38.022
1781058438.321,36.339,288140,288212,0,15.681
1781058438.373,36.391,288140,288212,0,0.000
1781058438.425,36.444,288140,288212,0,19.165
1781058438.477,36.496,288140,288212,0,115.469
1781058438.530,36.548,288140,288212,0,75.766
1781058438.582,36.600,288140,288212,0,0.000
1781058438.634,36.652,288140,288212,0,0.000
1781058438.687,36.705,288140,288212,0,76.205
1781058438.739,36.757,288140,288212,0,19.224
1781058438.791,36.809,288140,288212,0,19.227
1781058438.843,36.861,288140,288212,0,38.333
1781058438.895,36.913,288140,288212,0,19.229
1781058438.947,36.966,288140,288212,1,114.346
1781058439.005,37.023,288140,288212,1,69.559
1781058439.057,37.075,288140,288212,1,19.186
1781058439.109,37.127,288140,288212,1,19.203
1781058439.161,37.179,288140,288212,1,0.000
1781058439.213,37.231,288140,288212,1,0.000
1781058439.265,37.283,288140,288212,1,0.000
1781058439.317,37.335,288140,288212,1,57.582
1781058439.371,37.389,288140,288212,1,112.110
1781058439.424,37.442,288140,288212,1,132.121
1781058439.476,37.494,288140,288212,1,57.768
1781058439.528,37.546,288140,288212,1,57.557
1781058439.580,37.598,288140,288212,1,0.000
1781058439.632,37.650,288140,288212,1,19.144
1781058439.684,37.702,288140,288212,1,19.214
1781058439.740,37.758,288140,288212,1,53.770
1781058439.792,37.810,288140,288212,1,38.465
1781058439.844,37.862,288140,288212,1,19.183
1781058439.896,37.914,288140,288212,1,115.342
1781058439.948,37.966,288140,288212,1,19.145
1781058440.002,38.020,288140,288212,1,55.620
1781058440.056,38.074,288140,288212,1,0.000
1781058440.109,38.128,288140,288212,1,55.855
1781058440.161,38.179,288140,288212,1,0.000
1781058440.213,38.231,288140,288212,1,0.000
1781058440.265,38.283,288140,288212,1,57.726
1781058440.318,38.336,288140,288212,1,95.272
1781058440.370,38.388,288140,288212,1,19.219
1781058440.422,38.440,288140,288212,1,57.656
1781058440.474,38.492,288140,288212,0,0.000
1781058440.526,38.544,288140,288212,0,38.511
1781058440.578,38.596,288140,288212,0,19.075
1781058440.630,38.648,288140,288212,0,19.231
1781058440.683,38.701,288140,288212,0,38.054
1781058440.736,38.754,288140,288212,0,0.000
1781058440.788,38.806,288140,288212,0,19.211
1781058440.840,38.858,288140,288212,0,57.655
1781058440.893,38.911,288140,288212,3,113.796
1781058440.946,38.964,288140,288212,3,56.650
1781058440.999,39.017,288140,288212,3,0.000
1781058441.050,39.069,288140,288212,3,0.000
1781058441.103,39.121,288140,288212,3,37.968
1781058441.158,39.176,288140,288212,3,36.496
1781058441.210,39.228,288140,288212,3,0.000
1781058441.263,39.281,288140,288212,3,18.911
1781058441.315,39.333,288140,288212,3,38.565
1781058441.371,39.389,288140,288212,3,71.389
1781058441.423,39.441,288140,288212,3,76.436
1781058441.475,39.493,288140,288212,3,0.000
1781058441.527,39.545,288140,288212,3,0.000
1781058441.579,39.597,288140,288212,3,38.568
1781058441.631,39.649,288140,288212,3,57.767
1781058441.684,39.702,288140,288212,3,37.566
1781058441.736,39.754,288140,288212,3,76.809
1781058441.788,39.806,288140,288212,3,95.932
1781058441.840,39.858,288140,288212,3,19.250
1781058441.892,39.910,288140,288212,3,38.522
1781058441.944,39.962,288140,288212,3,19.262
1781058441.996,40.015,288140,288212,0,114.527
1781058442.050,40.068,288140,288212,0,37.368
1781058442.102,40.120,288140,288212,0,38.479
1781058442.154,40.173,288140,288212,1,133.065
1781058442.208,40.226,288140,288212,1,56.433
1781058442.261,40.279,288140,288212,1,56.630
1781058442.313,40.331,288140,288212,1,133.992
1781058442.365,40.383,288140,288212,0,19.250
1781058442.417,40.435,288140,288212,0,38.528
1781058442.469,40.487,288140,288212,0,96.005
1781058442.521,40.539,288140,288212,0,0.000
1781058442.573,40.592,288140,288212,0,57.122
1781058442.626,40.644,288140,288212,0,95.112
1781058442.679,40.697,288140,288212,0,131.898
1781058442.731,40.749,288140,288212,0,38.522
1781058442.783,40.802,288140,288212,0,19.065
1781058442.835,40.853,288140,288212,0,96.299
1781058442.887,40.906,288140,288212,0,38.288
1781058442.939,40.958,288140,288212,0,19.257
1781058442.991,41.010,288140,288212,0,115.608
1781058443.043,41.062,288140,288212,0,38.393
1781058443.095,41.114,288140,288212,0,19.230
1781058443.149,41.167,288140,288212,0,111.677
1781058443.203,41.222,288140,288212,0,55.283
1781058443.261,41.279,288140,288212,0,34.840
1781058443.313,41.331,288140,288212,0,0.000
1781058443.365,41.383,288140,288212,0,19.234
1781058443.417,41.435,288140,288212,0,96.338
1781058443.470,41.488,288140,288212,0,57.083
1781058443.521,41.540,288140,288212,0,96.359
1781058443.574,41.592,288140,288212,0,57.556
1781058443.626,41.644,288140,288212,0,38.468
1781058443.677,41.696,288140,288212,0,0.000
1781058443.729,41.748,288140,288212,0,57.693
1781058443.782,41.800,288140,288212,0,0.000
1781058443.834,41.853,288140,288212,0,132.763
1781058443.887,41.905,288140,288212,0,38.382
1781058443.938,41.957,288140,288212,0,115.520
1781058443.991,42.009,288140,288212,0,19.169
1781058444.043,42.061,288140,288212,0,19.267
1781058444.095,42.113,288140,288212,0,133.866
1781058444.147,42.165,288140,288212,0,19.242
1781058444.199,42.217,288140,288212,0,38.508
1781058444.251,42.269,288140,288212,0,38.559
1781058444.303,42.321,288140,288212,0,95.746
1781058444.355,42.374,288140,288212,0,57.075
1781058444.409,42.427,288140,288212,0,112.871
1781058444.460,42.479,288140,288212,0,0.000
1781058444.513,42.531,288140,288212,0,76.806
1781058444.567,42.585,288140,288212,2,111.114
1781058444.618,42.637,288140,288212,2,0.000
1781058444.673,42.691,288140,288212,2,18.290
1781058444.725,42.743,288140,288212,2,96.330
1781058444.777,42.796,288140,288212,2,114.512
1781058444.829,42.848,288140,288212,2,38.436
1781058444.882,42.900,288140,288212,2,19.092
1781058444.934,42.952,288140,288212,2,96.230
1781058444.986,43.004,288140,288212,2,76.648
1781058445.038,43.056,288140,288212,2,38.392
1781058445.093,43.111,288140,288212,2,0.000
1781058445.149,43.167,288140,288212,2,125.011
1781058445.202,43.220,288140,288212,2,76.170
1781058445.255,43.274,288140,288212,2,37.106
1781058445.314,43.333,288140,288212,2,152.387
1781058445.367,43.385,288140,288212,2,38.036
1781058445.423,43.441,288140,288212,2,17.936
1781058445.475,43.493,288140,288212,2,19.235
1781058445.527,43.545,288140,288212,2,0.000
1781058445.579,43.598,288140,288212,2,95.371
1781058445.632,43.650,288140,288212,2,113.667
1781058445.684,43.702,288140,288212,2,19.225
1781058445.736,43.754,288140,288212,2,95.914
1781058445.788,43.807,288140,288212,2,76.738
1781058445.840,43.859,288140,288212,2,38.447
1781058445.892,43.911,288140,288212,3,96.059
1781058445.945,43.963,288140,288212,3,57.028
1781058445.997,44.016,288140,288212,3,57.383
1781058446.049,44.068,288140,288212,3,0.000
1781058446.102,44.120,288140,288212,3,19.197
1781058446.154,44.172,288140,288212,3,152.776
1781058446.210,44.228,288140,288212,3,17.871
1781058446.262,44.280,288140,288212,3,38.524
1781058446.314,44.332,288140,288212,3,19.211
1781058446.366,44.384,288140,288212,3,38.521
1781058446.418,44.436,288140,288212,3,19.265
1781058446.470,44.488,288140,288212,3,19.249
1781058446.522,44.540,288140,288212,3,77.062
1781058446.574,44.592,288140,288212,3,76.252
1781058446.626,44.644,288140,288212,3,38.576
1781058446.678,44.696,288140,288212,3,19.244
1781058446.730,44.748,288140,288212,3,19.219
1781058446.782,44.800,288140,288212,3,115.425
1781058446.834,44.853,288140,288212,3,38.120
1781058446.886,44.905,288140,288212,3,38.455
1781058446.938,44.957,288140,288212,3,38.473
1781058446.990,45.009,288140,288212,3,0.000
1781058447.042,45.061,288140,288212,3,134.673
1781058447.094,45.113,288140,288212,3,19.201
1781058447.147,45.166,288140,288212,3,37.758
1781058447.200,45.218,288140,288212,3,114.636
1781058447.252,45.270,288140,288212,3,38.451
1781058447.307,45.326,288140,288212,3,35.873
1781058447.364,45.382,288140,288212,2,106.824
1781058447.416,45.435,288140,288212,2,18.915
1781058447.469,45.487,288140,288212,2,76.449
1781058447.521,45.540,288140,288212,2,76.154
1781058447.573,45.591,288140,288212,2,38.502
1781058447.625,45.643,288140,288212,3,76.996
1781058447.677,45.696,288140,288212,3,57.487
1781058447.731,45.749,288140,288212,0,93.843
1781058447.783,45.802,288140,288212,0,75.895
1781058447.838,45.856,288140,288212,0,109.606
1781058447.891,45.909,288140,288212,0,76.219
1781058447.943,45.961,288140,288212,0,38.111
1781058447.995,46.013,288140,288212,0,0.000
1781058448.048,46.066,288140,288212,0,151.060
1781058448.101,46.119,288140,288212,0,19.063
1781058448.154,46.172,288140,288212,0,112.176
1781058448.206,46.224,288140,288212,0,38.457
1781058448.258,46.276,288140,288212,0,38.505
1781058448.311,46.329,288140,288212,0,113.815
1781058448.363,46.382,288140,288212,0,18.982
1781058448.416,46.434,288140,288212,0,19.079
1781058448.468,46.486,288140,288212,0,19.101
1781058448.521,46.539,288140,288212,0,76.386
1781058448.573,46.591,288140,288212,0,76.443
1781058448.626,46.644,288140,288212,0,56.967
1781058448.678,46.697,288140,288212,0,0.000
1781058448.734,46.752,288140,288212,0,125.819
1781058448.786,46.804,288140,288212,0,19.214
1781058448.838,46.856,288140,288212,0,19.234
1781058448.890,46.908,288140,288212,0,0.000
1781058448.942,46.960,288140,288212,0,19.246
1781058448.994,47.012,288140,288212,0,0.000
1781058449.046,47.065,288140,288212,0,0.000
1781058449.098,47.116,288140,288212,2,0.000
1781058449.150,47.168,288140,288212,2,19.240
1781058449.202,47.220,288140,288212,2,19.259
1781058449.254,47.272,288140,288212,2,0.000
1781058449.306,47.324,288140,288212,2,57.785
1781058449.361,47.379,288140,288212,2,126.961
1781058449.413,47.431,288140,288212,2,76.914
1781058449.465,47.484,288140,288212,2,76.681
1781058449.519,47.537,288140,288212,2,0.000
1781058449.571,47.589,288140,288212,2,76.977
1781058449.623,47.641,288140,288212,2,57.574
1781058449.675,47.693,288140,288212,2,19.276
1781058449.727,47.745,288140,288212,2,77.005
1781058449.778,47.797,288140,288212,2,38.498
1781058449.830,47.849,288140,288212,2,19.256
1781058449.882,47.901,288140,288212,2,96.354
1781058449.935,47.953,288140,288212,2,18.967
1781058449.988,48.006,288140,288212,2,0.000
1781058450.041,48.059,288140,288212,2,37.718
1781058450.094,48.112,288140,288212,2,18.955
1781058450.155,48.173,288140,288212,2,32.680
1781058450.207,48.225,288140,288212,2,38.476
1781058450.260,48.278,288140,288212,2,94.167
1781058450.313,48.331,288140,288212,2,18.994
1781058450.365,48.384,288140,288212,2,37.908
1781058450.418,48.437,288140,288212,2,75.580
1781058450.470,48.489,288140,288212,2,57.595
1781058450.522,48.541,288140,288212,2,19.261
1781058450.574,48.593,288140,288212,2,19.264
1781058450.626,48.644,288140,288212,2,19.268
1781058450.678,48.696,288140,288212,2,38.565
1781058450.731,48.749,288140,288212,2,19.030
1781058450.783,48.801,288140,288212,3,95.932
1781058450.835,48.853,288140,288212,3,38.213
1781058450.887,48.905,288140,288212,3,19.227
1781058450.939,48.957,288140,288212,3,115.504
1781058450.991,49.009,288140,288212,3,19.244
1781058451.043,49.061,288140,288212,3,38.512
1781058451.096,49.114,288140,288212,3,18.866
1781058451.148,49.166,288140,288212,3,96.092
1781058451.200,49.218,288140,288212,3,19.244
1781058451.252,49.270,288140,288212,3,0.000
1781058451.304,49.322,288140,288212,3,57.594
1781058451.388,49.406,288140,288212,3,71.579
1781058451.440,49.458,288140,288212,3,38.492
1781058451.493,49.511,288140,288212,2,56.784
1781058451.545,49.563,288140,288212,2,19.119
1781058451.599,49.617,288140,288212,2,36.956
1781058451.651,49.669,288140,288212,2,38.425
1781058451.706,49.724,288140,288212,2,109.524
1781058451.758,49.776,288140,288212,2,57.661
1781058451.810,49.828,288140,288212,2,57.767
1781058451.862,49.881,288140,288212,2,76.057
1781058451.914,49.933,288140,288212,2,19.268
1781058451.966,49.984,288140,288212,2,19.284
1781058452.018,50.036,288140,288212,2,38.497
1781058452.070,50.088,288140,288212,2,19.281
1781058452.122,50.140,288140,288212,2,96.342
1781058452.174,50.192,288140,288212,2,57.688
1781058452.226,50.244,288140,288212,2,38.226
1781058452.278,50.296,288140,288212,2,19.231
1781058452.330,50.349,288140,288212,2,38.285
1781058452.383,50.401,288140,288212,2,19.157
1781058452.435,50.453,288140,288212,2,19.222
1781058452.487,50.505,288140,288212,2,0.000
1781058452.539,50.557,288140,288212,2,19.232
1781058452.590,50.609,288140,288212,2,0.000
1781058452.642,50.661,288140,288212,2,57.679
1781058452.698,50.716,288140,288212,2,126.327
1781058452.752,50.770,288140,288212,2,110.443
1781058452.804,50.823,288140,288212,3,95.556
1781058452.862,50.881,288140,288212,3,34.608
1781058452.914,50.932,288140,288212,3,76.993
1781058452.967,50.985,288140,288212,3,113.692
1781058453.020,51.038,288140,288212,3,56.744
1781058453.072,51.090,288140,288212,3,77.039
1781058453.124,51.143,288140,288212,3,95.078
1781058453.176,51.195,288140,288212,3,38.434
1781058453.228,51.247,288140,288212,3,96.075
1781058453.281,51.300,288140,288212,3,75.683
1781058453.333,51.352,288140,288212,3,0.000
1781058453.385,51.404,288140,288212,3,96.075
1781058453.438,51.456,288140,288212,3,75.929
1781058453.490,51.508,288140,288212,3,38.494
1781058453.543,51.561,288140,288212,3,113.933
1781058453.595,51.614,288140,288212,3,57.001
1781058453.648,51.666,288140,288212,3,19.059
1781058453.700,51.718,288140,288212,3,19.107
1781058453.752,51.771,288140,288212,3,0.000
1781058453.804,51.823,288140,288212,3,57.614
1781058453.857,51.876,288140,288212,3,113.339
1781058453.910,51.928,288140,288212,3,57.289
1781058453.962,51.980,288140,288212,3,19.214
1781058454.014,52.032,288140,288212,3,38.522
1781058454.066,52.084,288140,288212,3,19.252
1781058454.118,52.136,288140,288212,3,19.243
1781058454.170,52.188,288140,288212,3,38.493
1781058454.222,52.240,288140,288212,3,76.995
1781058454.274,52.292,288140,288212,3,95.741
1781058454.326,52.344,288140,288212,3,19.211
1781058454.378,52.396,288140,288212,3,19.126
1781058454.431,52.449,288140,288212,3,37.947
1781058454.483,52.501,288140,288212,3,19.233
1781058454.535,52.553,288140,288212,3,115.151
1781058454.588,52.606,288140,288212,3,56.959
1781058454.640,52.659,288140,288212,3,37.786
1781058454.694,52.712,288140,288212,3,18.822
1781058454.748,52.766,288140,288212,3,36.808
1781058454.801,52.819,288140,288212,3,37.783
1781058454.853,52.871,288140,288212,3,19.261
1781058454.905,52.923,288140,288212,3,19.238
1781058454.957,52.975,288140,288212,3,19.247
1781058455.009,53.027,288140,288212,3,19.249
1781058455.061,53.079,288140,288212,3,38.444
1781058455.113,53.131,288140,288212,3,76.971
1781058455.165,53.183,288140,288212,3,95.459
1781058455.218,53.236,288140,288212,3,18.982
1781058455.270,53.289,288140,288212,3,19.001
1781058455.322,53.341,288140,288212,3,38.514
1781058455.375,53.393,288140,288212,3,76.542
1781058455.427,53.446,288140,288212,3,75.639
1781058455.479,53.498,288140,288212,3,38.421
1781058455.531,53.550,288140,288212,3,38.471
1781058455.583,53.602,288140,288212,3,0.000
1781058455.635,53.654,288140,288212,3,0.000
1781058455.687,53.706,288140,288212,3,134.742
1781058455.740,53.758,288140,288212,3,38.196
1781058455.793,53.812,288140,288212,3,56.023
1781058455.846,53.864,288140,288212,3,57.371
1781058455.899,53.917,288140,288212,3,93.306
1781058455.951,53.969,288140,288212,3,57.685
1781058456.003,54.021,288140,288212,3,19.262
1781058456.055,54.073,288140,288212,3,38.488
1781058456.107,54.125,288140,288212,3,57.768
1781058456.159,54.177,288140,288212,3,115.038
1781058456.211,54.229,288140,288212,3,38.380
1781058456.263,54.281,288140,288212,3,77.053
1781058456.316,54.334,288140,288212,2,114.361
1781058456.368,54.386,288140,288212,2,57.358
1781058456.420,54.438,288140,288212,2,38.489
1781058456.472,54.490,288140,288212,2,0.000
1781058456.524,54.542,288140,288212,2,96.262
1781058456.576,54.594,288140,288212,2,133.887
1781058456.628,54.646,288140,288212,2,19.234
1781058456.680,54.698,288140,288212,2,115.311
1781058456.732,54.750,288140,288212,2,76.659
1781058456.785,54.803,288140,288212,2,75.448
1781058456.839,54.858,288140,288212,2,73.714
1781058456.892,54.911,288140,288212,3,113.162
1781058456.947,54.965,288140,288212,3,92.402
1781058457.000,55.018,288140,288212,3,37.466
1781058457.056,55.074,288140,288212,3,124.674
1781058457.109,55.127,288140,288212,3,114.559
1781058457.160,55.179,288140,288212,3,57.748
1781058457.213,55.231,288140,288212,3,114.231
1781058457.265,55.283,288140,288212,3,57.456
1781058457.317,55.335,288140,288212,3,76.987
1781058457.370,55.388,288140,288212,3,95.479
1781058457.422,55.440,288140,288212,3,0.000
1781058457.474,55.492,288140,288212,3,96.225
1781058457.526,55.544,288140,288212,3,95.312
1781058457.578,55.597,288140,288212,3,57.141
1781058457.630,55.649,288140,288212,3,96.173
1781058457.683,55.701,288140,288212,2,19.077
1781058457.741,55.760,288140,288212,2,51.224
1781058457.795,55.813,288140,288212,1,131.526
1781058457.847,55.865,288140,288212,1,57.556
1781058457.901,55.920,288140,288212,1,0.000
1781058457.955,55.973,288140,288212,1,93.770
1781058458.007,56.025,288140,288212,1,115.520
1781058458.060,56.079,288140,288212,1,37.288
1781058458.113,56.131,288140,288212,1,38.082
1781058458.165,56.184,288140,288212,1,57.324
1781058458.218,56.236,288140,288212,1,114.158
1781058458.270,56.288,288140,288212,1,38.170
1781058458.323,56.341,288140,288212,1,19.105
1781058458.375,56.393,288140,288212,1,0.000
1781058458.428,56.446,288140,288212,1,18.880
1781058458.481,56.499,288140,288212,1,18.956
1781058458.538,56.556,288140,288212,1,69.706
1781058458.592,56.610,288140,288212,1,37.317
1781058458.645,56.663,288140,288212,1,0.000
1781058458.697,56.715,288140,288212,1,38.134
1781058458.758,56.777,288140,288212,1,98.219
1781058458.811,56.830,288140,288212,1,112.779
1781058458.863,56.882,288140,288212,1,19.240
1781058458.915,56.934,288140,288212,1,19.256
1781058458.967,56.986,288140,288212,1,96.311
1781058459.019,57.038,288140,288212,1,76.795
1781058459.071,57.090,288140,288212,1,19.261
1781058459.123,57.141,288140,288212,1,19.257
1781058459.175,57.193,288140,288212,1,19.260
1781058459.227,57.245,288140,288212,1,38.496
1781058459.279,57.298,288140,288212,1,19.086
1781058459.332,57.351,288140,288212,1,113.682
1781058459.384,57.403,288140,288212,1,57.437
1781058459.437,57.455,288140,288212,1,19.192
1781058459.489,57.507,288140,288212,1,19.229
1781058459.541,57.559,288140,288212,1,19.233
1781058459.593,57.611,288140,288212,1,38.465
1781058459.646,57.664,288140,288212,1,131.324
1781058459.699,57.718,288140,288212,1,56.046
1781058459.756,57.774,288140,288212,1,35.559
1781058459.810,57.828,288140,288212,1,110.178
1781058459.862,57.880,288140,288212,1,38.415
1781058459.915,57.933,288140,288212,1,57.041
1781058459.968,57.986,288140,288212,1,113.669
1781058460.020,58.038,288140,288212,1,38.131
1781058460.072,58.090,288140,288212,1,19.254
1781058460.124,58.142,288140,288212,1,96.317
1781058460.176,58.194,288140,288212,3,57.463
1781058460.228,58.247,288140,288212,3,38.128
1781058460.281,58.299,288140,288212,3,76.263
1781058460.333,58.352,288140,288212,3,76.499
1781058460.386,58.404,288140,288212,3,19.110
1781058460.438,58.457,288140,288212,3,37.873
1781058460.514,58.532,288140,288212,3,26.469
1781058460.566,58.585,288140,288212,3,76.377
1781058460.620,58.638,288140,288212,3,93.475
1781058460.672,58.690,288140,288212,3,38.161
1781058460.725,58.743,288140,288212,3,0.000
1781058460.778,58.796,288140,288212,3,38.022
1781058460.831,58.849,288140,288212,3,0.000
1781058460.887,58.906,288140,288212,3,35.317
1781058460.940,58.959,288140,288212,3,112.997
1781058460.996,59.014,288140,288212,3,54.306
1781058461.049,59.067,288140,288212,3,56.492
1781058461.102,59.120,288140,288212,3,113.116
1781058461.157,59.175,288140,288212,3,36.362
1781058461.209,59.227,288140,288212,3,76.853
1781058461.261,59.279,288140,288212,3,38.466
1781058461.316,59.334,288140,288212,3,127.888
1781058461.368,59.386,288140,288212,3,38.339
1781058461.420,59.438,288140,288212,3,38.534
1781058461.472,59.490,288140,288212,3,19.258
1781058461.524,59.542,288140,288212,3,76.144
1781058461.577,59.595,288140,288212,3,94.284
1781058461.630,59.648,288140,288212,3,19.000
1781058461.683,59.701,288140,288212,3,112.866
1781058461.742,59.760,288140,288212,3,68.141
1781058461.794,59.812,288140,288212,3,19.082
1781058461.847,59.866,288140,288212,3,56.303
1781058461.904,59.922,288140,288212,3,53.036
1781058461.964,59.982,288140,288212,3,116.604
1781058462.017,60.035,288140,288212,3,18.913
1781058462.070,60.088,288140,288212,3,56.621
1781058462.124,60.142,288140,288212,3,74.362
1781058462.177,60.195,288140,288212,3,94.406
1781058462.230,60.248,288140,288212,3,0.000
1781058462.282,60.300,288140,288212,3,132.947
1781058462.334,60.353,288140,288212,3,38.334
1781058462.388,60.406,288140,288212,3,18.722
1781058462.440,60.458,288140,288212,3,96.168
1781058462.492,60.511,288140,288212,3,37.996
1781058462.544,60.563,288140,288212,3,19.232
1781058462.597,60.615,288140,288212,3,95.942
1781058462.655,60.673,288140,288212,3,102.773
1781058462.707,60.725,288140,288212,3,38.386
1781058462.759,60.777,288140,288212,3,19.263
1781058462.811,60.829,288140,288212,3,57.819
1781058462.863,60.881,288140,288212,3,38.356
1781058462.916,60.935,288140,288212,3,37.483
1781058462.968,60.987,288140,288212,3,57.764
1781058463.020,61.039,288140,288212,3,38.483
1781058463.072,61.090,288140,288212,3,0.000
1781058463.124,61.142,288140,288212,3,96.407
1781058463.177,61.196,288140,288212,3,0.000
1781058463.229,61.248,288140,288212,3,38.355
1781058463.281,61.300,288140,288212,3,76.921
1781058463.333,61.352,288140,288212,3,38.478
1781058463.385,61.404,288140,288212,3,19.226
1781058463.437,61.456,288140,288212,3,96.319
1781058463.490,61.508,288140,288212,3,18.959
1781058463.544,61.563,288140,288212,3,18.444
1781058463.598,61.616,288140,288212,3,74.272
1781058463.651,61.669,288140,288212,3,37.761
1781058463.704,61.722,288140,288212,3,56.638
1781058463.756,61.775,288140,288212,3,57.339
1781058463.808,61.827,288140,288212,3,38.515
1781058463.861,61.879,288140,288212,3,57.124
1781058463.914,61.932,288140,288212,3,75.864
1781058463.966,61.984,288140,288212,3,38.152
1781058464.018,62.037,288140,288212,3,76.244
1781058464.071,62.089,288140,288212,2,76.030
1781058464.124,62.142,288140,288212,2,0.000
1781058464.182,62.200,288140,288212,2,86.235
1781058464.245,62.264,288140,288212,2,78.495
1781058464.305,62.323,288140,288212,2,16.804
1781058464.358,62.377,288140,288212,2,74.828
1781058464.412,62.431,288140,288212,2,55.529
1781058464.464,62.483,288140,288212,2,19.232
1781058464.516,62.535,288140,288212,2,96.265
1781058464.568,62.587,288140,288212,0,57.607
1781058464.620,62.639,288140,288212,0,19.288
1781058464.672,62.690,288140,288212,0,96.294
1781058464.724,62.743,288140,288212,0,38.426
1781058464.777,62.795,288140,288212,0,19.092
1781058464.829,62.847,288140,288212,0,77.061
1781058464.881,62.899,288140,288212,0,38.067
1781058464.937,62.955,288140,288212,0,35.728
1781058464.989,63.007,288140,288212,0,19.240
1781058465.041,63.060,288140,288212,0,0.000
1781058465.094,63.112,288140,288212,0,132.242
1781058465.146,63.164,288140,288212,0,0.000
1781058465.198,63.216,288140,288212,0,0.000
1781058465.250,63.268,288140,288212,0,96.228
1781058465.305,63.324,288140,288212,0,54.184
1781058465.357,63.376,288140,288212,0,57.703
1781058465.411,63.430,288140,288212,0,55.648
1781058465.464,63.482,288140,288212,0,38.303
1781058465.516,63.534,288140,288212,0,38.466
1781058465.567,63.586,288140,288212,0,0.000
1781058465.619,63.638,288140,288212,0,19.274
