wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781037123.340,12.541,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.340,12.541,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.340,12.541,5541,5613,5616,ov2slam_node,3,0.000
1781037123.340,12.541,5541,5613,5617,ov2slam_node,2,0.000
1781037123.340,12.541,5541,5613,5618,gc,3,0.000
1781037123.340,12.541,5541,5613,5619,dq.builtins,2,0.000
1781037123.340,12.541,5541,5613,5620,dq.user,3,0.000
1781037123.340,12.541,5541,5613,5621,tev,2,0.000
1781037123.340,12.541,5541,5613,5622,recv,1,0.000
1781037123.340,12.541,5541,5613,5623,recvUC,2,0.000
1781037123.340,12.541,5541,5613,5624,ov2slam_node,3,0.000
1781037123.340,12.541,5541,5613,5625,ov2slam_node,2,0.000
1781037123.340,12.541,5541,5613,5626,ov2_map,0,0.000
1781037123.340,12.541,5541,5613,5627,ov2_est,2,19.150
1781037123.340,12.541,5541,5613,5629,ov2_main,1,0.000
1781037123.340,12.541,5541,5613,5630,ov2_feed,0,0.000
1781037123.394,12.594,5541,5613,5613,ov2slam_node,0,0.000
1781037123.394,12.594,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.394,12.594,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.394,12.594,5541,5613,5616,ov2slam_node,3,0.000
1781037123.394,12.594,5541,5613,5617,ov2slam_node,2,0.000
1781037123.394,12.594,5541,5613,5618,gc,3,0.000
1781037123.394,12.594,5541,5613,5619,dq.builtins,2,0.000
1781037123.394,12.594,5541,5613,5620,dq.user,3,0.000
1781037123.394,12.594,5541,5613,5621,tev,2,0.000
1781037123.394,12.594,5541,5613,5622,recv,1,0.000
1781037123.394,12.594,5541,5613,5623,recvUC,2,0.000
1781037123.394,12.594,5541,5613,5624,ov2slam_node,3,0.000
1781037123.394,12.594,5541,5613,5625,ov2slam_node,2,0.000
1781037123.394,12.594,5541,5613,5626,ov2_map,0,0.000
1781037123.394,12.594,5541,5613,5627,ov2_est,2,0.000
1781037123.394,12.594,5541,5613,5629,ov2_main,1,0.000
1781037123.394,12.594,5541,5613,5630,ov2_feed,0,0.000
1781037123.447,12.647,5541,5613,5613,ov2slam_node,0,0.000
1781037123.447,12.647,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.447,12.647,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.447,12.647,5541,5613,5616,ov2slam_node,3,0.000
1781037123.447,12.647,5541,5613,5617,ov2slam_node,2,0.000
1781037123.447,12.647,5541,5613,5618,gc,3,0.000
1781037123.447,12.647,5541,5613,5619,dq.builtins,2,0.000
1781037123.447,12.647,5541,5613,5620,dq.user,3,0.000
1781037123.447,12.647,5541,5613,5621,tev,2,0.000
1781037123.447,12.647,5541,5613,5622,recv,1,0.000
1781037123.447,12.647,5541,5613,5623,recvUC,2,0.000
1781037123.447,12.647,5541,5613,5624,ov2slam_node,3,0.000
1781037123.447,12.647,5541,5613,5625,ov2slam_node,2,0.000
1781037123.447,12.647,5541,5613,5626,ov2_map,0,18.963
1781037123.447,12.647,5541,5613,5627,ov2_est,2,18.963
1781037123.447,12.647,5541,5613,5629,ov2_main,1,0.000
1781037123.447,12.647,5541,5613,5630,ov2_feed,0,0.000
1781037123.499,12.699,5541,5613,5613,ov2slam_node,0,0.000
1781037123.499,12.699,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.499,12.699,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.499,12.699,5541,5613,5616,ov2slam_node,3,0.000
1781037123.499,12.699,5541,5613,5617,ov2slam_node,2,0.000
1781037123.499,12.699,5541,5613,5618,gc,3,0.000
1781037123.499,12.699,5541,5613,5619,dq.builtins,2,0.000
1781037123.499,12.699,5541,5613,5620,dq.user,3,0.000
1781037123.499,12.699,5541,5613,5621,tev,2,0.000
1781037123.499,12.699,5541,5613,5622,recv,1,0.000
1781037123.499,12.699,5541,5613,5623,recvUC,2,0.000
1781037123.499,12.699,5541,5613,5624,ov2slam_node,3,0.000
1781037123.499,12.699,5541,5613,5625,ov2slam_node,2,0.000
1781037123.499,12.699,5541,5613,5626,ov2_map,0,0.000
1781037123.499,12.699,5541,5613,5627,ov2_est,2,0.000
1781037123.499,12.699,5541,5613,5629,ov2_main,2,0.000
1781037123.499,12.699,5541,5613,5630,ov2_feed,0,0.000
1781037123.550,12.751,5541,5613,5613,ov2slam_node,0,0.000
1781037123.550,12.751,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.550,12.751,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.550,12.751,5541,5613,5616,ov2slam_node,3,0.000
1781037123.550,12.751,5541,5613,5617,ov2slam_node,2,0.000
1781037123.550,12.751,5541,5613,5618,gc,3,0.000
1781037123.550,12.751,5541,5613,5619,dq.builtins,2,0.000
1781037123.550,12.751,5541,5613,5620,dq.user,3,0.000
1781037123.550,12.751,5541,5613,5621,tev,2,0.000
1781037123.550,12.751,5541,5613,5622,recv,1,0.000
1781037123.550,12.751,5541,5613,5623,recvUC,2,0.000
1781037123.550,12.751,5541,5613,5624,ov2slam_node,3,0.000
1781037123.550,12.751,5541,5613,5625,ov2slam_node,2,0.000
1781037123.550,12.751,5541,5613,5626,ov2_map,0,0.000
1781037123.550,12.751,5541,5613,5627,ov2_est,2,0.000
1781037123.550,12.751,5541,5613,5629,ov2_main,2,0.000
1781037123.550,12.751,5541,5613,5630,ov2_feed,0,0.000
1781037123.602,12.802,5541,5613,5613,ov2slam_node,0,0.000
1781037123.602,12.802,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.602,12.802,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.602,12.802,5541,5613,5616,ov2slam_node,3,0.000
1781037123.602,12.802,5541,5613,5617,ov2slam_node,2,0.000
1781037123.602,12.802,5541,5613,5618,gc,3,0.000
1781037123.602,12.802,5541,5613,5619,dq.builtins,2,0.000
1781037123.602,12.802,5541,5613,5620,dq.user,3,0.000
1781037123.602,12.802,5541,5613,5621,tev,2,0.000
1781037123.602,12.802,5541,5613,5622,recv,1,0.000
1781037123.602,12.802,5541,5613,5623,recvUC,2,0.000
1781037123.602,12.802,5541,5613,5624,ov2slam_node,3,0.000
1781037123.602,12.802,5541,5613,5625,ov2slam_node,2,0.000
1781037123.602,12.802,5541,5613,5626,ov2_map,0,0.000
1781037123.602,12.802,5541,5613,5627,ov2_est,2,0.000
1781037123.602,12.802,5541,5613,5629,ov2_main,2,0.000
1781037123.602,12.802,5541,5613,5630,ov2_feed,0,0.000
1781037123.654,12.854,5541,5613,5613,ov2slam_node,0,0.000
1781037123.654,12.854,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.654,12.854,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.654,12.854,5541,5613,5616,ov2slam_node,3,0.000
1781037123.654,12.854,5541,5613,5617,ov2slam_node,2,0.000
1781037123.654,12.854,5541,5613,5618,gc,3,0.000
1781037123.654,12.854,5541,5613,5619,dq.builtins,2,0.000
1781037123.654,12.854,5541,5613,5620,dq.user,3,0.000
1781037123.654,12.854,5541,5613,5621,tev,2,0.000
1781037123.654,12.854,5541,5613,5622,recv,1,0.000
1781037123.654,12.854,5541,5613,5623,recvUC,2,0.000
1781037123.654,12.854,5541,5613,5624,ov2slam_node,3,0.000
1781037123.654,12.854,5541,5613,5625,ov2slam_node,2,0.000
1781037123.654,12.854,5541,5613,5626,ov2_map,0,0.000
1781037123.654,12.854,5541,5613,5627,ov2_est,2,0.000
1781037123.654,12.854,5541,5613,5629,ov2_main,2,0.000
1781037123.654,12.854,5541,5613,5630,ov2_feed,0,0.000
1781037123.705,12.906,5541,5613,5613,ov2slam_node,0,0.000
1781037123.705,12.906,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.705,12.906,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.705,12.906,5541,5613,5616,ov2slam_node,3,0.000
1781037123.705,12.906,5541,5613,5617,ov2slam_node,2,0.000
1781037123.705,12.906,5541,5613,5618,gc,3,0.000
1781037123.705,12.906,5541,5613,5619,dq.builtins,2,0.000
1781037123.705,12.906,5541,5613,5620,dq.user,3,0.000
1781037123.705,12.906,5541,5613,5621,tev,2,0.000
1781037123.705,12.906,5541,5613,5622,recv,1,0.000
1781037123.705,12.906,5541,5613,5623,recvUC,2,0.000
1781037123.705,12.906,5541,5613,5624,ov2slam_node,3,0.000
1781037123.705,12.906,5541,5613,5625,ov2slam_node,2,0.000
1781037123.705,12.906,5541,5613,5626,ov2_map,0,0.000
1781037123.705,12.906,5541,5613,5627,ov2_est,2,0.000
1781037123.705,12.906,5541,5613,5629,ov2_main,2,0.000
1781037123.705,12.906,5541,5613,5630,ov2_feed,0,0.000
1781037123.757,12.957,5541,5613,5613,ov2slam_node,0,0.000
1781037123.757,12.957,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.757,12.957,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.757,12.957,5541,5613,5616,ov2slam_node,3,0.000
1781037123.757,12.957,5541,5613,5617,ov2slam_node,2,0.000
1781037123.757,12.957,5541,5613,5618,gc,3,0.000
1781037123.757,12.957,5541,5613,5619,dq.builtins,2,0.000
1781037123.757,12.957,5541,5613,5620,dq.user,3,0.000
1781037123.757,12.957,5541,5613,5621,tev,2,0.000
1781037123.757,12.957,5541,5613,5622,recv,1,0.000
1781037123.757,12.957,5541,5613,5623,recvUC,2,0.000
1781037123.757,12.957,5541,5613,5624,ov2slam_node,3,0.000
1781037123.757,12.957,5541,5613,5625,ov2slam_node,2,0.000
1781037123.757,12.957,5541,5613,5626,ov2_map,0,0.000
1781037123.757,12.957,5541,5613,5627,ov2_est,2,0.000
1781037123.757,12.957,5541,5613,5629,ov2_main,2,0.000
1781037123.757,12.957,5541,5613,5630,ov2_feed,0,0.000
1781037123.810,13.010,5541,5613,5613,ov2slam_node,0,0.000
1781037123.810,13.010,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.810,13.010,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.810,13.010,5541,5613,5616,ov2slam_node,3,0.000
1781037123.810,13.010,5541,5613,5617,ov2slam_node,2,0.000
1781037123.810,13.010,5541,5613,5618,gc,3,0.000
1781037123.810,13.010,5541,5613,5619,dq.builtins,2,0.000
1781037123.810,13.010,5541,5613,5620,dq.user,3,0.000
1781037123.810,13.010,5541,5613,5621,tev,2,0.000
1781037123.810,13.010,5541,5613,5622,recv,1,0.000
1781037123.810,13.010,5541,5613,5623,recvUC,2,0.000
1781037123.810,13.010,5541,5613,5624,ov2slam_node,3,0.000
1781037123.810,13.010,5541,5613,5625,ov2slam_node,2,0.000
1781037123.810,13.010,5541,5613,5626,ov2_map,0,0.000
1781037123.810,13.010,5541,5613,5627,ov2_est,2,0.000
1781037123.810,13.010,5541,5613,5629,ov2_main,2,0.000
1781037123.810,13.010,5541,5613,5630,ov2_feed,2,0.000
1781037123.861,13.062,5541,5613,5613,ov2slam_node,0,0.000
1781037123.861,13.062,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.861,13.062,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.861,13.062,5541,5613,5616,ov2slam_node,3,0.000
1781037123.861,13.062,5541,5613,5617,ov2slam_node,2,0.000
1781037123.861,13.062,5541,5613,5618,gc,3,0.000
1781037123.861,13.062,5541,5613,5619,dq.builtins,2,0.000
1781037123.861,13.062,5541,5613,5620,dq.user,3,0.000
1781037123.861,13.062,5541,5613,5621,tev,2,0.000
1781037123.861,13.062,5541,5613,5622,recv,1,0.000
1781037123.861,13.062,5541,5613,5623,recvUC,2,0.000
1781037123.861,13.062,5541,5613,5624,ov2slam_node,3,0.000
1781037123.861,13.062,5541,5613,5625,ov2slam_node,2,0.000
1781037123.861,13.062,5541,5613,5626,ov2_map,0,0.000
1781037123.861,13.062,5541,5613,5627,ov2_est,2,19.404
1781037123.861,13.062,5541,5613,5629,ov2_main,2,19.404
1781037123.861,13.062,5541,5613,5630,ov2_feed,2,0.000
1781037123.913,13.113,5541,5613,5613,ov2slam_node,0,0.000
1781037123.913,13.113,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.913,13.113,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.913,13.113,5541,5613,5616,ov2slam_node,3,0.000
1781037123.913,13.113,5541,5613,5617,ov2slam_node,2,0.000
1781037123.913,13.113,5541,5613,5618,gc,3,0.000
1781037123.913,13.113,5541,5613,5619,dq.builtins,2,0.000
1781037123.913,13.113,5541,5613,5620,dq.user,3,0.000
1781037123.913,13.113,5541,5613,5621,tev,2,0.000
1781037123.913,13.113,5541,5613,5622,recv,1,0.000
1781037123.913,13.113,5541,5613,5623,recvUC,2,0.000
1781037123.913,13.113,5541,5613,5624,ov2slam_node,3,0.000
1781037123.913,13.113,5541,5613,5625,ov2slam_node,2,0.000
1781037123.913,13.113,5541,5613,5626,ov2_map,0,0.000
1781037123.913,13.113,5541,5613,5627,ov2_est,2,0.000
1781037123.913,13.113,5541,5613,5629,ov2_main,2,0.000
1781037123.913,13.113,5541,5613,5630,ov2_feed,2,0.000
1781037123.965,13.165,5541,5613,5613,ov2slam_node,0,0.000
1781037123.965,13.165,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037123.965,13.165,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037123.965,13.165,5541,5613,5616,ov2slam_node,3,0.000
1781037123.965,13.165,5541,5613,5617,ov2slam_node,2,0.000
1781037123.965,13.165,5541,5613,5618,gc,3,0.000
1781037123.965,13.165,5541,5613,5619,dq.builtins,2,0.000
1781037123.965,13.165,5541,5613,5620,dq.user,3,0.000
1781037123.965,13.165,5541,5613,5621,tev,2,0.000
1781037123.965,13.165,5541,5613,5622,recv,1,0.000
1781037123.965,13.165,5541,5613,5623,recvUC,2,0.000
1781037123.965,13.165,5541,5613,5624,ov2slam_node,3,0.000
1781037123.965,13.165,5541,5613,5625,ov2slam_node,2,0.000
1781037123.965,13.165,5541,5613,5626,ov2_map,0,0.000
1781037123.965,13.165,5541,5613,5627,ov2_est,2,0.000
1781037123.965,13.165,5541,5613,5629,ov2_main,2,0.000
1781037123.965,13.165,5541,5613,5630,ov2_feed,2,0.000
1781037124.016,13.216,5541,5613,5613,ov2slam_node,0,0.000
1781037124.016,13.216,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.016,13.216,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.016,13.216,5541,5613,5616,ov2slam_node,3,0.000
1781037124.016,13.216,5541,5613,5617,ov2slam_node,2,0.000
1781037124.016,13.216,5541,5613,5618,gc,3,0.000
1781037124.016,13.216,5541,5613,5619,dq.builtins,2,0.000
1781037124.016,13.216,5541,5613,5620,dq.user,3,0.000
1781037124.016,13.216,5541,5613,5621,tev,2,0.000
1781037124.016,13.216,5541,5613,5622,recv,1,0.000
1781037124.016,13.216,5541,5613,5623,recvUC,2,0.000
1781037124.016,13.216,5541,5613,5624,ov2slam_node,3,0.000
1781037124.016,13.216,5541,5613,5625,ov2slam_node,2,0.000
1781037124.016,13.216,5541,5613,5626,ov2_map,0,0.000
1781037124.016,13.216,5541,5613,5627,ov2_est,2,0.000
1781037124.016,13.216,5541,5613,5629,ov2_main,2,0.000
1781037124.016,13.216,5541,5613,5630,ov2_feed,2,0.000
1781037124.068,13.268,5541,5613,5613,ov2slam_node,0,0.000
1781037124.068,13.268,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.068,13.268,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.068,13.268,5541,5613,5616,ov2slam_node,3,0.000
1781037124.068,13.268,5541,5613,5617,ov2slam_node,2,0.000
1781037124.068,13.268,5541,5613,5618,gc,3,0.000
1781037124.068,13.268,5541,5613,5619,dq.builtins,2,0.000
1781037124.068,13.268,5541,5613,5620,dq.user,3,0.000
1781037124.068,13.268,5541,5613,5621,tev,2,0.000
1781037124.068,13.268,5541,5613,5622,recv,1,0.000
1781037124.068,13.268,5541,5613,5623,recvUC,2,0.000
1781037124.068,13.268,5541,5613,5624,ov2slam_node,3,0.000
1781037124.068,13.268,5541,5613,5625,ov2slam_node,2,0.000
1781037124.068,13.268,5541,5613,5626,ov2_map,0,19.422
1781037124.068,13.268,5541,5613,5627,ov2_est,2,0.000
1781037124.068,13.268,5541,5613,5629,ov2_main,2,0.000
1781037124.068,13.268,5541,5613,5630,ov2_feed,2,0.000
1781037124.119,13.319,5541,5613,5613,ov2slam_node,0,0.000
1781037124.119,13.319,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.119,13.319,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.119,13.319,5541,5613,5616,ov2slam_node,3,0.000
1781037124.119,13.319,5541,5613,5617,ov2slam_node,2,0.000
1781037124.119,13.319,5541,5613,5618,gc,3,0.000
1781037124.119,13.319,5541,5613,5619,dq.builtins,2,0.000
1781037124.119,13.319,5541,5613,5620,dq.user,3,0.000
1781037124.119,13.319,5541,5613,5621,tev,2,0.000
1781037124.119,13.319,5541,5613,5622,recv,1,0.000
1781037124.119,13.319,5541,5613,5623,recvUC,2,0.000
1781037124.119,13.319,5541,5613,5624,ov2slam_node,3,0.000
1781037124.119,13.319,5541,5613,5625,ov2slam_node,2,0.000
1781037124.119,13.319,5541,5613,5626,ov2_map,0,0.000
1781037124.119,13.319,5541,5613,5627,ov2_est,2,0.000
1781037124.119,13.319,5541,5613,5629,ov2_main,2,0.000
1781037124.119,13.319,5541,5613,5630,ov2_feed,2,0.000
1781037124.171,13.371,5541,5613,5613,ov2slam_node,0,0.000
1781037124.171,13.371,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.171,13.371,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.171,13.371,5541,5613,5616,ov2slam_node,3,0.000
1781037124.171,13.371,5541,5613,5617,ov2slam_node,2,0.000
1781037124.171,13.371,5541,5613,5618,gc,3,0.000
1781037124.171,13.371,5541,5613,5619,dq.builtins,2,0.000
1781037124.171,13.371,5541,5613,5620,dq.user,3,0.000
1781037124.171,13.371,5541,5613,5621,tev,2,0.000
1781037124.171,13.371,5541,5613,5622,recv,1,0.000
1781037124.171,13.371,5541,5613,5623,recvUC,2,0.000
1781037124.171,13.371,5541,5613,5624,ov2slam_node,3,0.000
1781037124.171,13.371,5541,5613,5625,ov2slam_node,2,0.000
1781037124.171,13.371,5541,5613,5626,ov2_map,0,0.000
1781037124.171,13.371,5541,5613,5627,ov2_est,2,0.000
1781037124.171,13.371,5541,5613,5629,ov2_main,2,0.000
1781037124.171,13.371,5541,5613,5630,ov2_feed,2,0.000
1781037124.222,13.423,5541,5613,5613,ov2slam_node,0,0.000
1781037124.222,13.423,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.222,13.423,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.222,13.423,5541,5613,5616,ov2slam_node,3,0.000
1781037124.222,13.423,5541,5613,5617,ov2slam_node,2,0.000
1781037124.222,13.423,5541,5613,5618,gc,3,0.000
1781037124.222,13.423,5541,5613,5619,dq.builtins,2,0.000
1781037124.222,13.423,5541,5613,5620,dq.user,3,0.000
1781037124.222,13.423,5541,5613,5621,tev,2,0.000
1781037124.222,13.423,5541,5613,5622,recv,1,0.000
1781037124.222,13.423,5541,5613,5623,recvUC,2,0.000
1781037124.222,13.423,5541,5613,5624,ov2slam_node,3,0.000
1781037124.222,13.423,5541,5613,5625,ov2slam_node,2,0.000
1781037124.222,13.423,5541,5613,5626,ov2_map,0,0.000
1781037124.222,13.423,5541,5613,5627,ov2_est,2,0.000
1781037124.222,13.423,5541,5613,5629,ov2_main,2,0.000
1781037124.222,13.423,5541,5613,5630,ov2_feed,2,0.000
1781037124.274,13.474,5541,5613,5613,ov2slam_node,0,0.000
1781037124.274,13.474,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.274,13.474,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.274,13.474,5541,5613,5616,ov2slam_node,3,0.000
1781037124.274,13.474,5541,5613,5617,ov2slam_node,2,0.000
1781037124.274,13.474,5541,5613,5618,gc,3,0.000
1781037124.274,13.474,5541,5613,5619,dq.builtins,2,0.000
1781037124.274,13.474,5541,5613,5620,dq.user,3,0.000
1781037124.274,13.474,5541,5613,5621,tev,2,0.000
1781037124.274,13.474,5541,5613,5622,recv,1,0.000
1781037124.274,13.474,5541,5613,5623,recvUC,2,0.000
1781037124.274,13.474,5541,5613,5624,ov2slam_node,3,0.000
1781037124.274,13.474,5541,5613,5625,ov2slam_node,2,0.000
1781037124.274,13.474,5541,5613,5626,ov2_map,0,0.000
1781037124.274,13.474,5541,5613,5627,ov2_est,2,19.426
1781037124.274,13.474,5541,5613,5629,ov2_main,2,0.000
1781037124.274,13.474,5541,5613,5630,ov2_feed,2,0.000
1781037124.325,13.526,5541,5613,5613,ov2slam_node,0,0.000
1781037124.325,13.526,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.325,13.526,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.325,13.526,5541,5613,5616,ov2slam_node,3,0.000
1781037124.325,13.526,5541,5613,5617,ov2slam_node,2,0.000
1781037124.325,13.526,5541,5613,5618,gc,3,0.000
1781037124.325,13.526,5541,5613,5619,dq.builtins,2,0.000
1781037124.325,13.526,5541,5613,5620,dq.user,3,0.000
1781037124.325,13.526,5541,5613,5621,tev,2,0.000
1781037124.325,13.526,5541,5613,5622,recv,1,0.000
1781037124.325,13.526,5541,5613,5623,recvUC,2,0.000
1781037124.325,13.526,5541,5613,5624,ov2slam_node,3,0.000
1781037124.325,13.526,5541,5613,5625,ov2slam_node,2,0.000
1781037124.325,13.526,5541,5613,5626,ov2_map,0,0.000
1781037124.325,13.526,5541,5613,5627,ov2_est,2,0.000
1781037124.325,13.526,5541,5613,5629,ov2_main,2,0.000
1781037124.325,13.526,5541,5613,5630,ov2_feed,2,0.000
1781037124.377,13.577,5541,5613,5613,ov2slam_node,0,0.000
1781037124.377,13.577,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.377,13.577,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.377,13.577,5541,5613,5616,ov2slam_node,3,0.000
1781037124.377,13.577,5541,5613,5617,ov2slam_node,2,0.000
1781037124.377,13.577,5541,5613,5618,gc,3,0.000
1781037124.377,13.577,5541,5613,5619,dq.builtins,2,0.000
1781037124.377,13.577,5541,5613,5620,dq.user,3,0.000
1781037124.377,13.577,5541,5613,5621,tev,2,0.000
1781037124.377,13.577,5541,5613,5622,recv,1,0.000
1781037124.377,13.577,5541,5613,5623,recvUC,2,0.000
1781037124.377,13.577,5541,5613,5624,ov2slam_node,3,0.000
1781037124.377,13.577,5541,5613,5625,ov2slam_node,2,0.000
1781037124.377,13.577,5541,5613,5626,ov2_map,0,0.000
1781037124.377,13.577,5541,5613,5627,ov2_est,2,0.000
1781037124.377,13.577,5541,5613,5629,ov2_main,2,0.000
1781037124.377,13.577,5541,5613,5630,ov2_feed,2,0.000
1781037124.428,13.629,5541,5613,5613,ov2slam_node,0,0.000
1781037124.428,13.629,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.428,13.629,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.428,13.629,5541,5613,5616,ov2slam_node,3,0.000
1781037124.428,13.629,5541,5613,5617,ov2slam_node,2,0.000
1781037124.428,13.629,5541,5613,5618,gc,3,0.000
1781037124.428,13.629,5541,5613,5619,dq.builtins,2,0.000
1781037124.428,13.629,5541,5613,5620,dq.user,3,0.000
1781037124.428,13.629,5541,5613,5621,tev,2,0.000
1781037124.428,13.629,5541,5613,5622,recv,1,0.000
1781037124.428,13.629,5541,5613,5623,recvUC,2,0.000
1781037124.428,13.629,5541,5613,5624,ov2slam_node,3,0.000
1781037124.428,13.629,5541,5613,5625,ov2slam_node,2,0.000
1781037124.428,13.629,5541,5613,5626,ov2_map,0,0.000
1781037124.428,13.629,5541,5613,5627,ov2_est,2,0.000
1781037124.428,13.629,5541,5613,5629,ov2_main,3,0.000
1781037124.428,13.629,5541,5613,5630,ov2_feed,2,0.000
1781037124.480,13.680,5541,5613,5613,ov2slam_node,0,0.000
1781037124.480,13.680,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.480,13.680,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.480,13.680,5541,5613,5616,ov2slam_node,3,0.000
1781037124.480,13.680,5541,5613,5617,ov2slam_node,2,0.000
1781037124.480,13.680,5541,5613,5618,gc,3,0.000
1781037124.480,13.680,5541,5613,5619,dq.builtins,2,0.000
1781037124.480,13.680,5541,5613,5620,dq.user,3,0.000
1781037124.480,13.680,5541,5613,5621,tev,2,0.000
1781037124.480,13.680,5541,5613,5622,recv,1,0.000
1781037124.480,13.680,5541,5613,5623,recvUC,2,0.000
1781037124.480,13.680,5541,5613,5624,ov2slam_node,3,0.000
1781037124.480,13.680,5541,5613,5625,ov2slam_node,2,0.000
1781037124.480,13.680,5541,5613,5626,ov2_map,0,0.000
1781037124.480,13.680,5541,5613,5627,ov2_est,2,0.000
1781037124.480,13.680,5541,5613,5629,ov2_main,3,0.000
1781037124.480,13.680,5541,5613,5630,ov2_feed,2,0.000
1781037124.532,13.732,5541,5613,5613,ov2slam_node,0,0.000
1781037124.532,13.732,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.532,13.732,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.532,13.732,5541,5613,5616,ov2slam_node,3,0.000
1781037124.532,13.732,5541,5613,5617,ov2slam_node,2,0.000
1781037124.532,13.732,5541,5613,5618,gc,3,0.000
1781037124.532,13.732,5541,5613,5619,dq.builtins,2,0.000
1781037124.532,13.732,5541,5613,5620,dq.user,3,0.000
1781037124.532,13.732,5541,5613,5621,tev,2,0.000
1781037124.532,13.732,5541,5613,5622,recv,1,0.000
1781037124.532,13.732,5541,5613,5623,recvUC,2,0.000
1781037124.532,13.732,5541,5613,5624,ov2slam_node,3,0.000
1781037124.532,13.732,5541,5613,5625,ov2slam_node,2,0.000
1781037124.532,13.732,5541,5613,5626,ov2_map,0,0.000
1781037124.532,13.732,5541,5613,5627,ov2_est,2,0.000
1781037124.532,13.732,5541,5613,5629,ov2_main,3,0.000
1781037124.532,13.732,5541,5613,5630,ov2_feed,2,0.000
1781037124.584,13.784,5541,5613,5613,ov2slam_node,0,0.000
1781037124.584,13.784,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037124.584,13.784,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037124.584,13.784,5541,5613,5616,ov2slam_node,3,0.000
1781037124.584,13.784,5541,5613,5617,ov2slam_node,2,0.000
1781037124.584,13.784,5541,5613,5618,gc,3,0.000
1781037124.584,13.784,5541,5613,5619,dq.builtins,2,0.000
1781037124.584,13.784,5541,5613,5620,dq.user,3,0.000
1781037124.584,13.784,5541,5613,5621,tev,2,0.000
1781037124.584,13.784,5541,5613,5622,recv,1,0.000
1781037124.584,13.784,5541,5613,5623,recvUC,2,0.000
1781037124.584,13.784,5541,5613,5624,ov2slam_node,3,0.000
1781037124.584,13.784,5541,5613,5625,ov2slam_node,2,0.000
1781037124.584,13.784,5541,5613,5626,ov2_map,0,0.000
1781037124.584,13.784,5541,5613,5627,ov2_est,2,0.000
1781037124.584,13.784,5541,5613,5629,ov2_main,3,0.000
1781037124.584,13.784,5541,5613,5630,ov2_feed,2,0.000
1781037124.636,13.836,5541,5613,5613,ov2slam_node,0,0.000
