wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037142.685,31.885,5541,5613,1,19.120
1781037142.737,31.937,5541,5613,1,96.356
1781037142.789,31.989,5541,5613,1,38.146
1781037142.841,32.041,5541,5613,1,76.977
1781037142.893,32.093,5541,5613,1,77.030
1781037142.945,32.145,5541,5613,1,76.897
1781037142.998,32.198,5541,5613,1,37.766
1781037143.051,32.251,5541,5613,1,75.259
1781037143.104,32.305,5541,5613,1,37.602
1781037143.156,32.357,5541,5613,1,57.508
1781037143.210,32.410,5541,5613,1,37.248
1781037143.275,32.475,5541,5613,1,61.565
1781037143.327,32.527,5541,5613,1,76.940
1781037143.381,32.582,5541,5613,1,36.807
1781037143.434,32.634,5541,5613,1,76.856
1781037143.486,32.686,5541,5613,1,19.230
1781037143.537,32.738,5541,5613,1,57.727
1781037143.589,32.790,5541,5613,1,96.210
1781037143.642,32.843,5541,5613,1,75.633
1781037143.694,32.895,5541,5613,1,76.858
1781037143.747,32.947,5541,5613,1,37.967
1781037143.800,33.000,5541,5613,1,76.179
1781037143.852,33.052,5541,5613,1,115.393
1781037143.905,33.105,5541,5613,1,75.179
1781037143.957,33.158,5541,5613,1,95.241
1781037144.009,33.210,5541,5613,1,38.364
1781037144.062,33.262,5541,5613,1,76.586
1781037144.114,33.314,5541,5613,1,57.235
1781037144.166,33.367,5541,5613,1,57.433
1781037144.218,33.418,5541,5613,1,77.117
1781037144.270,33.470,5541,5613,1,57.655
1781037144.322,33.522,5541,5613,1,77.129
1781037144.374,33.575,5541,5613,1,38.160
1781037144.427,33.627,5541,5613,1,76.786
1781037144.479,33.679,5541,5613,1,38.370
1781037144.531,33.731,5541,5613,1,115.405
1781037144.583,33.783,5541,5613,1,95.988
1781037144.635,33.836,5541,5613,1,94.833
1781037144.689,33.889,5541,5613,2,56.132
1781037144.741,33.941,5541,5613,2,96.187
1781037144.793,33.993,5541,5613,2,38.448
1781037144.845,34.045,5541,5613,2,76.951
1781037144.898,34.098,5541,5613,2,18.979
1781037144.950,34.150,5541,5613,2,38.458
1781037145.002,34.202,5541,5613,2,114.255
1781037145.058,34.258,5541,5613,2,35.819
1781037145.114,34.314,5541,5613,2,71.625
1781037145.166,34.366,5541,5613,2,57.818
1781037145.218,34.418,5541,5613,2,76.528
1781037145.270,34.470,5541,5613,2,19.284
1781037145.322,34.522,5541,5613,2,77.010
1781037145.374,34.574,5541,5613,2,57.497
1781037145.426,34.626,5541,5613,2,38.330
1781037145.478,34.679,5541,5613,2,19.169
1781037145.530,34.730,5541,5613,2,38.544
1781037145.582,34.782,5541,5613,2,19.275
1781037145.634,34.834,5541,5613,2,96.147
1781037145.686,34.886,5541,5613,2,38.457
1781037145.738,34.939,5541,5613,2,114.662
1781037145.791,34.992,5541,5613,2,37.784
1781037145.843,35.044,5541,5613,0,115.532
1781037145.897,35.097,5541,5613,0,55.627
1781037145.949,35.150,5541,5613,0,114.667
1781037146.002,35.203,5541,5613,0,56.640
1781037146.055,35.255,5541,5613,0,114.448
1781037146.112,35.312,5541,5613,0,52.675
1781037146.164,35.364,5541,5613,0,57.596
1781037146.216,35.417,5541,5613,0,0.000
1781037146.268,35.469,5541,5613,0,96.256
1781037146.376,35.577,5541,5613,0,46.206
1781037146.428,35.629,5541,5613,0,0.000
1781037146.481,35.681,5541,5613,0,134.177
1781037146.533,35.733,5541,5613,0,19.101
1781037146.586,35.786,5541,5613,0,95.032
1781037146.638,35.839,5541,5613,0,75.818
1781037146.697,35.897,5541,5613,0,51.520
1781037146.756,35.957,5541,5613,0,83.421
1781037146.809,36.009,5541,5613,0,76.534
1781037146.867,36.068,5541,5613,2,136.381
1781037146.920,36.120,5541,5613,2,38.279
1781037146.978,36.179,5541,5613,2,102.086
1781037147.030,36.231,5541,5613,2,77.117
1781037147.083,36.283,5541,5613,2,76.452
1781037147.135,36.335,5541,5613,2,19.275
1781037147.186,36.387,5541,5613,2,115.644
1781037147.238,36.439,5541,5613,2,19.206
1781037147.290,36.491,5541,5613,2,19.263
1781037147.342,36.543,5541,5613,2,19.263
1781037147.394,36.594,5541,5613,2,0.000
1781037147.446,36.646,5541,5613,2,19.262
1781037147.498,36.699,5541,5613,2,19.123
1781037147.551,36.751,5541,5613,2,153.073
1781037147.607,36.807,5541,5613,2,53.549
1781037147.660,36.860,5541,5613,2,0.000
1781037147.713,36.913,5541,5613,2,0.000
1781037147.765,36.965,5541,5613,2,19.184
1781037147.817,37.017,5541,5613,2,76.924
1781037147.873,37.073,5541,5613,2,107.681
1781037147.925,37.125,5541,5613,2,0.000
1781037147.977,37.177,5541,5613,2,115.198
1781037148.029,37.229,5541,5613,2,38.386
1781037148.081,37.281,5541,5613,2,38.477
1781037148.133,37.333,5541,5613,2,19.254
1781037148.185,37.386,5541,5613,2,95.452
1781037148.238,37.438,5541,5613,2,19.058
1781037148.290,37.490,5541,5613,2,19.232
1781037148.342,37.542,5541,5613,2,38.493
1781037148.394,37.594,5541,5613,2,77.031
1781037148.448,37.648,5541,5613,2,37.133
1781037148.501,37.701,5541,5613,2,18.729
1781037148.553,37.753,5541,5613,2,38.435
1781037148.606,37.806,5541,5613,2,19.010
1781037148.660,37.860,5541,5613,2,37.011
1781037148.711,37.912,5541,5613,2,19.283
1781037148.763,37.964,5541,5613,2,77.127
1781037148.815,38.016,5541,5613,2,38.438
1781037148.867,38.068,5541,5613,2,19.273
1781037148.919,38.119,5541,5613,2,19.280
1781037148.971,38.171,5541,5613,2,19.282
1781037149.023,38.223,5541,5613,2,19.279
1781037149.075,38.275,5541,5613,2,38.479
1781037149.127,38.327,5541,5613,2,19.272
1781037149.179,38.379,5541,5613,2,19.282
1781037149.230,38.431,5541,5613,2,19.273
1781037149.283,38.483,5541,5613,2,38.185
1781037149.335,38.535,5541,5613,2,19.272
1781037149.387,38.587,5541,5613,2,19.176
1781037149.439,38.640,5541,5613,2,38.186
1781037149.492,38.692,5541,5613,2,19.075
1781037149.547,38.747,5541,5613,2,18.123
1781037149.599,38.800,5541,5613,2,38.027
1781037149.700,38.901,5541,5613,2,29.684
1781037149.754,38.954,5541,5613,2,0.000
1781037149.807,39.007,5541,5613,2,75.184
1781037149.865,39.066,5541,5613,2,68.338
1781037149.921,39.122,5541,5613,2,35.722
1781037149.973,39.174,5541,5613,2,0.000
1781037150.026,39.226,5541,5613,2,75.758
1781037150.080,39.280,5541,5613,2,0.000
1781037150.133,39.333,5541,5613,2,37.613
1781037150.185,39.385,5541,5613,2,19.136
1781037150.237,39.438,5541,5613,2,19.081
1781037150.292,39.493,5541,5613,1,36.547
1781037150.346,39.546,5541,5613,1,37.494
1781037150.399,39.599,5541,5613,1,18.738
1781037150.452,39.652,5541,5613,1,18.887
1781037150.505,39.705,5541,5613,1,18.904
1781037150.557,39.758,5541,5613,1,37.940
1781037150.609,39.810,5541,5613,1,19.257
1781037150.661,39.862,5541,5613,1,19.275
1781037150.713,39.913,5541,5613,1,38.551
1781037150.765,39.965,5541,5613,1,0.000
1781037150.817,40.017,5541,5613,1,38.521
1781037150.869,40.069,5541,5613,1,76.952
1781037150.921,40.121,5541,5613,1,19.232
1781037150.973,40.173,5541,5613,1,19.268
1781037151.025,40.225,5541,5613,1,38.536
1781037151.077,40.277,5541,5613,1,19.269
1781037151.129,40.329,5541,5613,1,19.270
1781037151.180,40.381,5541,5613,1,38.536
1781037151.232,40.433,5541,5613,1,0.000
1781037151.285,40.485,5541,5613,1,56.969
1781037151.337,40.537,5541,5613,1,19.252
1781037151.389,40.590,5541,5613,1,0.000
1781037151.441,40.642,5541,5613,1,38.335
1781037151.497,40.697,5541,5613,1,36.287
1781037151.548,40.749,5541,5613,1,19.236
1781037151.604,40.804,5541,5613,1,36.301
1781037151.656,40.856,5541,5613,1,19.103
1781037151.708,40.909,5541,5613,1,19.030
1781037151.761,40.961,5541,5613,1,0.000
1781037151.813,41.013,5541,5613,1,19.213
1781037151.865,41.065,5541,5613,1,19.264
1781037151.917,41.117,5541,5613,1,19.239
1781037151.969,41.169,5541,5613,1,19.229
1781037152.024,41.224,5541,5613,1,0.000
1781037152.076,41.277,5541,5613,1,0.000
1781037152.128,41.329,5541,5613,1,0.000
1781037152.180,41.381,5541,5613,1,134.566
1781037152.233,41.433,5541,5613,1,18.976
1781037152.285,41.486,5541,5613,1,19.090
1781037152.337,41.538,5541,5613,1,115.551
1781037152.390,41.590,5541,5613,1,18.932
1781037152.443,41.643,5541,5613,1,38.173
1781037152.499,41.699,5541,5613,1,35.473
1781037152.554,41.754,5541,5613,1,0.000
1781037152.606,41.806,5541,5613,1,77.122
1781037152.658,41.858,5541,5613,1,38.414
1781037152.710,41.910,5541,5613,1,38.566
1781037152.761,41.962,5541,5613,1,19.269
1781037152.813,42.014,5541,5613,1,19.260
1781037152.865,42.066,5541,5613,1,19.283
1781037152.917,42.117,5541,5613,1,19.275
1781037152.969,42.169,5541,5613,1,38.561
1781037153.021,42.221,5541,5613,1,0.000
1781037153.073,42.273,5541,5613,1,38.519
1781037153.125,42.325,5541,5613,1,0.000
1781037153.177,42.377,5541,5613,1,0.000
1781037153.229,42.429,5541,5613,1,19.265
1781037153.281,42.481,5541,5613,1,0.000
1781037153.333,42.533,5541,5613,1,38.476
1781037153.385,42.585,5541,5613,1,19.140
1781037153.437,42.637,5541,5613,1,38.501
1781037153.489,42.689,5541,5613,1,0.000
1781037153.541,42.742,5541,5613,1,19.055
1781037153.594,42.794,5541,5613,1,38.058
1781037153.649,42.849,5541,5613,1,36.523
1781037153.703,42.904,5541,5613,1,73.092
1781037153.755,42.956,5541,5613,1,19.250
1781037153.807,43.008,5541,5613,1,19.275
1781037153.859,43.059,5541,5613,1,19.282
1781037153.911,43.111,5541,5613,1,19.280
1781037153.963,43.163,5541,5613,1,19.286
1781037154.015,43.215,5541,5613,1,19.287
1781037154.067,43.267,5541,5613,1,19.288
1781037154.118,43.319,5541,5613,1,19.289
1781037154.170,43.371,5541,5613,1,38.565
1781037154.227,43.427,5541,5613,1,0.000
1781037154.280,43.480,5541,5613,1,37.794
1781037154.332,43.532,5541,5613,1,19.203
1781037154.384,43.584,5541,5613,1,38.588
1781037154.436,43.636,5541,5613,1,0.000
1781037154.488,43.689,5541,5613,1,19.066
1781037154.542,43.742,5541,5613,1,37.671
1781037154.595,43.795,5541,5613,1,37.321
1781037154.647,43.847,5541,5613,1,0.000
1781037154.699,43.899,5541,5613,1,57.666
1781037154.755,43.955,5541,5613,1,35.679
1781037154.808,44.008,5541,5613,1,37.935
1781037154.860,44.060,5541,5613,1,19.268
1781037154.912,44.112,5541,5613,1,19.281
1781037154.964,44.164,5541,5613,1,38.058
1781037155.017,44.217,5541,5613,1,19.031
1781037155.069,44.270,5541,5613,1,37.924
1781037155.122,44.322,5541,5613,1,19.001
1781037155.175,44.375,5541,5613,1,19.051
1781037155.227,44.427,5541,5613,1,19.049
1781037155.280,44.480,5541,5613,1,57.098
1781037155.332,44.533,5541,5613,1,18.981
1781037155.385,44.585,5541,5613,1,19.061
1781037155.437,44.638,5541,5613,1,19.006
1781037155.490,44.690,5541,5613,1,37.855
1781037155.543,44.743,5541,5613,1,38.041
1781037155.596,44.796,5541,5613,1,18.714
1781037155.650,44.850,5541,5613,1,37.269
1781037155.706,44.906,5541,5613,1,17.823
1781037155.761,44.961,5541,5613,1,73.021
1781037155.814,45.014,5541,5613,1,37.710
1781037155.866,45.067,5541,5613,1,38.012
1781037155.919,45.119,5541,5613,1,19.047
1781037155.971,45.172,5541,5613,1,38.096
1781037156.024,45.224,5541,5613,1,19.038
1781037156.077,45.277,5541,5613,1,0.000
1781037156.129,45.329,5541,5613,1,0.000
1781037156.182,45.383,5541,5613,1,18.774
1781037156.235,45.436,5541,5613,1,94.339
1781037156.289,45.489,5541,5613,1,18.717
1781037156.342,45.543,5541,5613,1,37.459
1781037156.396,45.596,5541,5613,1,37.500
1781037156.454,45.654,5541,5613,1,34.344
1781037156.510,45.710,5541,5613,1,17.879
1781037156.562,45.762,5541,5613,1,19.110
1781037156.614,45.814,5541,5613,1,19.287
1781037156.666,45.867,5541,5613,1,19.124
1781037156.718,45.918,5541,5613,1,19.307
1781037156.770,45.970,5541,5613,1,38.581
1781037156.822,46.022,5541,5613,1,77.045
1781037156.874,46.074,5541,5613,1,38.335
1781037156.926,46.126,5541,5613,1,19.281
1781037156.978,46.178,5541,5613,1,19.258
1781037157.030,46.230,5541,5613,1,19.275
1781037157.082,46.282,5541,5613,1,19.062
1781037157.134,46.334,5541,5613,1,19.191
1781037157.186,46.386,5541,5613,1,19.239
1781037157.238,46.438,5541,5613,1,19.282
1781037157.291,46.491,5541,5613,1,38.111
1781037157.348,46.548,5541,5613,1,17.405
1781037157.400,46.600,5541,5613,1,19.292
1781037157.452,46.652,5541,5613,1,19.294
1781037157.503,46.704,5541,5613,1,19.294
1781037157.555,46.756,5541,5613,1,19.289
1781037157.607,46.808,5541,5613,1,19.265
1781037157.659,46.859,5541,5613,1,19.280
1781037157.711,46.911,5541,5613,1,19.291
1781037157.763,46.963,5541,5613,1,19.276
1781037157.815,47.015,5541,5613,1,38.578
1781037157.867,47.067,5541,5613,1,57.838
1781037157.919,47.119,5541,5613,1,38.463
1781037157.970,47.171,5541,5613,1,19.279
1781037158.022,47.223,5541,5613,1,19.273
1781037158.074,47.274,5541,5613,1,19.282
1781037158.126,47.326,5541,5613,1,19.281
1781037158.178,47.378,5541,5613,1,19.286
1781037158.230,47.430,5541,5613,1,19.286
1781037158.282,47.482,5541,5613,1,19.263
1781037158.334,47.534,5541,5613,1,38.525
1781037158.386,47.586,5541,5613,1,19.166
1781037158.438,47.638,5541,5613,1,19.254
1781037158.490,47.690,5541,5613,1,19.066
1781037158.544,47.744,5541,5613,1,18.593
1781037158.597,47.798,5541,5613,1,37.397
1781037158.650,47.850,5541,5613,3,18.996
1781037158.704,47.905,5541,5613,3,18.367
1781037158.756,47.957,5541,5613,3,19.219
1781037158.809,48.009,5541,5613,3,19.149
1781037158.861,48.061,5541,5613,3,19.235
1781037158.914,48.114,5541,5613,3,0.000
1781037158.966,48.166,5541,5613,3,95.788
1781037159.018,48.219,5541,5613,3,38.281
1781037159.070,48.271,5541,5613,3,19.241
1781037159.122,48.323,5541,5613,3,19.237
1781037159.174,48.374,5541,5613,3,19.278
1781037159.226,48.426,5541,5613,3,38.532
1781037159.278,48.478,5541,5613,3,0.000
1781037159.330,48.531,5541,5613,3,19.104
1781037159.382,48.582,5541,5613,3,38.551
1781037159.434,48.634,5541,5613,3,19.271
1781037159.486,48.686,5541,5613,3,0.000
1781037159.538,48.738,5541,5613,3,38.510
1781037159.590,48.790,5541,5613,3,19.138
1781037159.642,48.843,5541,5613,3,38.223
1781037159.695,48.895,5541,5613,3,18.997
1781037159.748,48.949,5541,5613,3,18.804
1781037159.802,49.002,5541,5613,3,37.433
1781037159.854,49.054,5541,5613,3,0.000
1781037159.906,49.106,5541,5613,3,19.258
1781037159.957,49.158,5541,5613,3,38.574
1781037160.010,49.210,5541,5613,3,38.193
1781037160.063,49.263,5541,5613,3,56.809
1781037160.114,49.315,5541,5613,3,19.299
1781037160.167,49.367,5541,5613,3,19.094
1781037160.219,49.419,5541,5613,3,19.148
1781037160.271,49.472,5541,5613,3,19.073
1781037160.324,49.524,5541,5613,3,19.047
1781037160.376,49.577,5541,5613,3,19.099
1781037160.429,49.629,5541,5613,3,38.299
1781037160.480,49.681,5541,5613,3,19.268
1781037160.532,49.733,5541,5613,3,0.000
1781037160.584,49.785,5541,5613,3,19.256
1781037160.636,49.837,5541,5613,3,38.456
1781037160.688,49.888,5541,5613,3,19.281
1781037160.740,49.940,5541,5613,3,19.276
1781037160.792,49.992,5541,5613,3,19.275
1781037160.844,50.044,5541,5613,3,19.241
1781037160.898,50.098,5541,5613,3,36.947
1781037160.951,50.151,5541,5613,3,37.980
1781037161.003,50.204,5541,5613,3,19.017
1781037161.059,50.260,5541,5613,3,53.610
1781037161.111,50.312,5541,5613,3,57.687
1781037161.163,50.363,5541,5613,3,19.285
1781037161.215,50.415,5541,5613,3,38.570
1781037161.267,50.467,5541,5613,3,19.283
1781037161.319,50.519,5541,5613,3,19.282
1781037161.370,50.571,5541,5613,3,19.293
1781037161.422,50.623,5541,5613,3,19.283
1781037161.474,50.674,5541,5613,3,19.286
1781037161.526,50.726,5541,5613,3,38.545
1781037161.579,50.779,5541,5613,3,19.058
1781037161.631,50.831,5541,5613,3,19.023
1781037161.684,50.884,5541,5613,3,38.042
1781037161.736,50.936,5541,5613,3,19.045
1781037161.789,50.989,5541,5613,3,18.973
1781037161.842,51.043,5541,5613,3,37.407
1781037161.895,51.096,5541,5613,3,37.712
1781037161.948,51.148,5541,5613,3,38.082
1781037162.002,51.202,5541,5613,3,37.119
1781037162.055,51.255,5541,5613,3,18.727
1781037162.109,51.309,5541,5613,3,18.659
1781037162.161,51.362,5541,5613,3,0.000
1781037162.214,51.414,5541,5613,3,0.000
1781037162.266,51.467,5541,5613,3,94.969
1781037162.319,51.519,5541,5613,3,75.781
1781037162.372,51.572,5541,5613,3,19.091
1781037162.424,51.624,5541,5613,3,38.224
1781037162.476,51.677,5541,5613,3,19.059
1781037162.529,51.729,5541,5613,3,19.062
1781037162.581,51.782,5541,5613,3,19.033
1781037162.635,51.835,5541,5613,3,37.607
1781037162.687,51.887,5541,5613,3,19.045
1781037162.740,51.940,5541,5613,3,18.998
1781037162.792,51.993,5541,5613,3,19.026
1781037162.845,52.045,5541,5613,3,38.067
1781037162.898,52.099,5541,5613,3,37.246
1781037162.952,52.153,5541,5613,3,37.152
1781037163.005,52.205,5541,5613,3,19.059
1781037163.057,52.258,5541,5613,3,19.026
1781037163.111,52.311,5541,5613,3,37.425
1781037163.164,52.364,5541,5613,3,37.823
1781037163.216,52.416,5541,5613,3,57.520
1781037163.268,52.468,5541,5613,3,19.286
1781037163.320,52.520,5541,5613,3,19.286
1781037163.371,52.572,5541,5613,3,38.606
1781037163.424,52.624,5541,5613,3,0.000
1781037163.477,52.677,5541,5613,3,38.046
1781037163.528,52.729,5541,5613,3,0.000
1781037163.580,52.781,5541,5613,3,19.272
1781037163.632,52.833,5541,5613,3,19.235
1781037163.684,52.884,5541,5613,3,38.545
1781037163.736,52.936,5541,5613,3,19.270
1781037163.788,52.988,5541,5613,3,19.278
1781037163.840,53.040,5541,5613,3,19.282
1781037163.892,53.092,5541,5613,3,38.563
1781037163.944,53.144,5541,5613,3,19.277
1781037163.996,53.196,5541,5613,3,19.127
1781037164.048,53.248,5541,5613,3,19.145
1781037164.100,53.301,5541,5613,3,19.161
1781037164.152,53.352,5541,5613,3,38.553
1781037164.204,53.404,5541,5613,3,19.290
1781037164.258,53.458,5541,5613,3,74.454
1781037164.310,53.510,5541,5613,3,0.000
1781037164.361,53.562,5541,5613,3,19.284
1781037164.413,53.614,5541,5613,3,38.537
1781037164.465,53.666,5541,5613,3,19.281
1781037164.517,53.717,5541,5613,3,19.283
1781037164.569,53.769,5541,5613,3,19.287
1781037164.621,53.821,5541,5613,3,19.259
1781037164.673,53.873,5541,5613,3,38.536
1781037164.725,53.925,5541,5613,3,19.282
1781037164.776,53.977,5541,5613,3,19.283
1781037164.828,54.029,5541,5613,3,19.266
1781037164.880,54.081,5541,5613,3,19.276
1781037164.932,54.132,5541,5613,3,19.269
1781037164.984,54.184,5541,5613,3,0.000
1781037165.036,54.236,5541,5613,3,38.572
1781037165.088,54.289,5541,5613,3,19.079
1781037165.140,54.341,5541,5613,3,19.221
1781037165.193,54.393,5541,5613,3,38.275
1781037165.244,54.445,5541,5613,3,0.000
1781037165.300,54.500,5541,5613,3,54.199
1781037165.355,54.555,5541,5613,3,72.609
1781037165.407,54.607,5541,5613,3,19.198
1781037165.459,54.659,5541,5613,3,38.601
1781037165.511,54.711,5541,5613,3,0.000
1781037165.563,54.763,5541,5613,3,19.292
1781037165.614,54.815,5541,5613,3,19.286
1781037165.666,54.867,5541,5613,3,38.580
1781037165.718,54.918,5541,5613,3,19.291
1781037165.770,54.970,5541,5613,3,19.288
1781037165.822,55.022,5541,5613,3,19.281
1781037165.874,55.074,5541,5613,3,19.261
1781037165.926,55.126,5541,5613,3,19.275
1781037165.977,55.178,5541,5613,3,19.268
1781037166.029,55.230,5541,5613,3,38.559
1781037166.081,55.282,5541,5613,3,19.265
1781037166.133,55.334,5541,5613,3,19.144
1781037166.185,55.386,5541,5613,3,19.270
1781037166.237,55.438,5541,5613,3,19.264
1781037166.289,55.489,5541,5613,3,19.268
1781037166.341,55.541,5541,5613,3,96.355
1781037166.394,55.594,5541,5613,3,0.000
1781037166.446,55.646,5541,5613,0,38.134
1781037166.498,55.698,5541,5613,0,19.269
1781037166.551,55.751,5541,5613,0,19.017
1781037166.602,55.803,5541,5613,0,0.000
1781037166.654,55.855,5541,5613,0,38.525
1781037166.712,55.912,5541,5613,0,34.671
1781037166.764,55.964,5541,5613,0,0.000
1781037166.816,56.016,5541,5613,0,38.511
1781037166.868,56.068,5541,5613,0,19.298
1781037166.920,56.120,5541,5613,0,19.252
1781037166.971,56.172,5541,5613,0,19.279
1781037167.023,56.224,5541,5613,0,19.273
1781037167.075,56.276,5541,5613,0,38.576
1781037167.127,56.327,5541,5613,0,0.000
1781037167.179,56.379,5541,5613,0,38.565
1781037167.231,56.431,5541,5613,0,19.294
1781037167.283,56.483,5541,5613,0,19.211
1781037167.335,56.535,5541,5613,0,19.280
1781037167.387,56.587,5541,5613,0,76.909
1781037167.439,56.639,5541,5613,0,19.160
1781037167.491,56.691,5541,5613,0,38.417
1781037167.544,56.744,5541,5613,0,37.851
1781037167.596,56.797,5541,5613,0,19.052
1781037167.650,56.850,5541,5613,0,18.769
1781037167.709,56.909,5541,5613,0,33.871
1781037167.761,56.961,5541,5613,0,19.264
1781037167.812,57.013,5541,5613,0,19.279
1781037167.864,57.065,5541,5613,0,19.268
1781037167.916,57.116,5541,5613,0,19.275
1781037167.968,57.168,5541,5613,0,38.578
1781037168.020,57.220,5541,5613,0,19.278
1781037168.072,57.272,5541,5613,0,19.291
1781037168.124,57.324,5541,5613,0,19.269
1781037168.178,57.378,5541,5613,0,18.551
1781037168.230,57.430,5541,5613,0,38.091
1781037168.283,57.483,5541,5613,0,19.049
1781037168.336,57.537,5541,5613,0,55.598
1781037168.392,57.592,5541,5613,0,18.118
1781037168.445,57.645,5541,5613,0,112.591
1781037168.501,57.701,5541,5613,0,17.813
1781037168.555,57.755,5541,5613,0,37.414
1781037168.608,57.808,5541,5613,0,37.362
1781037168.661,57.861,5541,5613,0,18.990
1781037168.713,57.914,5541,5613,0,19.053
1781037168.766,57.966,5541,5613,0,19.113
1781037168.819,58.019,5541,5613,0,18.714
1781037168.873,58.073,5541,5613,0,18.648
1781037168.926,58.126,5541,5613,0,56.038
1781037168.980,58.181,5541,5613,0,18.453
1781037169.033,58.234,5541,5613,0,37.829
1781037169.086,58.286,5541,5613,3,18.935
1781037169.140,58.340,5541,5613,3,18.656
1781037169.193,58.394,5541,5613,3,37.177
1781037169.251,58.451,5541,5613,3,34.847
1781037169.304,58.504,5541,5613,3,37.869
1781037169.356,58.556,5541,5613,3,19.047
1781037169.409,58.609,5541,5613,3,19.044
1781037169.461,58.661,5541,5613,3,76.151
1781037169.514,58.714,5541,5613,3,56.637
1781037169.566,58.767,5541,5613,3,19.180
1781037169.618,58.819,5541,5613,3,19.262
1781037169.672,58.872,5541,5613,3,18.599
1781037169.724,58.924,5541,5613,3,19.227
1781037169.776,58.976,5541,5613,3,38.561
1781037169.828,59.028,5541,5613,3,19.276
1781037169.880,59.080,5541,5613,3,19.265
1781037169.931,59.132,5541,5613,3,38.593
1781037169.984,59.184,5541,5613,3,19.158
1781037170.036,59.236,5541,5613,3,0.000
1781037170.089,59.289,5541,5613,3,37.625
1781037170.142,59.342,5541,5613,3,18.957
1781037170.197,59.398,5541,5613,3,17.974
1781037170.249,59.449,5541,5613,3,19.275
1781037170.301,59.501,5541,5613,3,38.554
1781037170.353,59.553,5541,5613,3,19.284
1781037170.405,59.605,5541,5613,3,19.281
1781037170.457,59.657,5541,5613,3,19.277
1781037170.509,59.709,5541,5613,3,57.743
1781037170.561,59.761,5541,5613,3,57.507
1781037170.613,59.813,5541,5613,3,0.000
1781037170.665,59.865,5541,5613,3,38.503
1781037170.717,59.917,5541,5613,3,19.275
1781037170.768,59.969,5541,5613,3,19.270
1781037170.820,60.021,5541,5613,3,0.000
1781037170.872,60.073,5541,5613,3,0.000
1781037170.925,60.125,5541,5613,3,0.000
1781037170.977,60.177,5541,5613,3,57.760
1781037171.029,60.229,5541,5613,3,57.711
1781037171.081,60.281,5541,5613,3,19.248
1781037171.133,60.333,5541,5613,3,19.205
1781037171.185,60.386,5541,5613,3,38.188
1781037171.238,60.438,5541,5613,3,0.000
1781037171.290,60.490,5541,5613,3,19.290
1781037171.342,60.542,5541,5613,3,0.000
1781037171.394,60.595,5541,5613,3,57.304
1781037171.447,60.647,5541,5613,3,38.025
1781037171.499,60.700,5541,5613,3,38.039
1781037171.551,60.752,5541,5613,3,57.756
1781037171.604,60.804,5541,5613,3,57.424
1781037171.655,60.856,5541,5613,3,0.000
1781037171.707,60.908,5541,5613,3,38.555
1781037171.759,60.959,5541,5613,3,19.281
1781037171.811,61.011,5541,5613,3,0.000
1781037171.865,61.066,5541,5613,3,18.384
1781037171.917,61.118,5541,5613,3,38.455
1781037171.969,61.170,5541,5613,3,19.253
1781037172.021,61.222,5541,5613,3,19.231
1781037172.073,61.274,5541,5613,3,19.267
1781037172.125,61.325,5541,5613,3,19.266
1781037172.177,61.377,5541,5613,3,19.262
1781037172.229,61.429,5541,5613,3,38.524
1781037172.281,61.481,5541,5613,3,19.261
1781037172.333,61.533,5541,5613,3,19.239
1781037172.385,61.585,5541,5613,3,19.246
1781037172.437,61.637,5541,5613,3,19.107
1781037172.490,61.691,5541,5613,3,37.701
1781037172.543,61.743,5541,5613,3,18.987
1781037172.596,61.796,5541,5613,3,37.639
1781037172.651,61.851,5541,5613,0,54.670
1781037172.703,61.903,5541,5613,0,38.574
1781037172.755,61.955,5541,5613,0,19.284
1781037172.807,62.007,5541,5613,0,19.262
1781037172.858,62.059,5541,5613,0,19.272
1781037172.910,62.111,5541,5613,0,0.000
1781037172.962,62.162,5541,5613,0,38.558
1781037173.014,62.215,5541,5613,0,19.170
1781037173.066,62.267,5541,5613,0,0.000
1781037173.118,62.318,5541,5613,0,38.561
1781037173.170,62.370,5541,5613,0,19.286
1781037173.222,62.422,5541,5613,0,77.062
1781037173.274,62.474,5541,5613,0,38.420
1781037173.326,62.526,5541,5613,0,19.269
1781037173.378,62.578,5541,5613,0,77.092
1781037173.430,62.630,5541,5613,0,38.415
1781037173.482,62.682,5541,5613,0,19.262
1781037173.534,62.735,5541,5613,0,95.031
1781037173.586,62.787,5541,5613,0,19.208
1781037173.639,62.839,5541,5613,0,19.106
1781037173.691,62.891,5541,5613,0,77.032
1781037173.743,62.943,5541,5613,0,57.108
1781037173.795,62.996,5541,5613,0,95.767
1781037173.857,63.057,5541,5613,1,97.676
1781037173.909,63.109,5541,5613,1,57.693
1781037173.961,63.161,5541,5613,1,76.605
1781037174.014,63.214,5541,5613,1,19.027
1781037174.067,63.267,5541,5613,1,37.583
1781037174.119,63.319,5541,5613,1,0.000
1781037174.171,63.371,5541,5613,1,19.275
1781037174.222,63.423,5541,5613,1,19.280
1781037174.274,63.475,5541,5613,1,77.080
1781037174.326,63.527,5541,5613,1,57.569
1781037174.378,63.579,5541,5613,1,19.277
1781037174.430,63.630,5541,5613,1,96.387
1781037174.482,63.683,5541,5613,2,38.362
1781037174.534,63.735,5541,5613,2,38.499
1781037174.587,63.788,5541,5613,2,113.278
