wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781051025.207,31.839,194384,194456,1,19.281
1781051025.259,31.891,194384,194456,1,19.255
1781051025.311,31.943,194384,194456,1,19.274
1781051025.363,31.995,194384,194456,1,38.554
1781051025.415,32.047,194384,194456,1,19.274
1781051025.466,32.098,194384,194456,1,0.000
1781051025.518,32.150,194384,194456,1,38.553
1781051025.570,32.202,194384,194456,1,96.407
1781051025.622,32.254,194384,194456,2,19.211
1781051025.675,32.307,194384,194456,2,0.000
1781051025.727,32.359,194384,194456,2,57.691
1781051025.778,32.411,194384,194456,2,19.244
1781051025.834,32.466,194384,194456,2,17.930
1781051025.887,32.519,194384,194456,1,18.943
1781051025.940,32.572,194384,194456,1,18.882
1781051025.993,32.625,194384,194456,1,0.000
1781051026.045,32.677,194384,194456,1,19.190
1781051026.097,32.729,194384,194456,1,19.241
1781051026.149,32.781,194384,194456,1,19.178
1781051026.201,32.833,194384,194456,1,57.716
1781051026.253,32.885,194384,194456,1,19.268
1781051026.305,32.937,194384,194456,1,19.112
1781051026.357,32.989,194384,194456,1,19.273
1781051026.409,33.041,194384,194456,1,19.258
1781051026.461,33.093,194384,194456,1,38.545
1781051026.513,33.145,194384,194456,1,0.000
1781051026.565,33.197,194384,194456,1,19.259
1781051026.617,33.249,194384,194456,1,96.175
1781051026.669,33.301,194384,194456,1,19.222
1781051026.778,33.410,194384,194456,1,18.336
1781051026.830,33.462,194384,194456,1,19.021
1781051026.883,33.515,194384,194456,1,38.234
1781051026.935,33.567,194384,194456,1,19.017
1781051026.988,33.621,194384,194456,1,56.301
1781051027.043,33.675,194384,194456,1,0.000
1781051027.098,33.731,194384,194456,1,54.477
1781051027.151,33.783,194384,194456,1,0.000
1781051027.204,33.836,194384,194456,1,38.064
1781051027.256,33.888,194384,194456,1,19.035
1781051027.309,33.941,194384,194456,1,38.054
1781051027.361,33.993,194384,194456,1,19.002
1781051027.414,34.046,194384,194456,1,38.078
1781051027.466,34.098,194384,194456,1,19.053
1781051027.519,34.151,194384,194456,1,19.053
1781051027.571,34.203,194384,194456,1,38.070
1781051027.624,34.257,194384,194456,1,18.833
1781051027.677,34.309,194384,194456,1,113.985
1781051027.730,34.362,194384,194456,1,18.997
1781051027.782,34.415,194384,194456,1,18.965
1781051027.835,34.467,194384,194456,1,37.839
1781051027.889,34.521,194384,194456,1,56.046
1781051027.948,34.580,194384,194456,1,16.806
1781051028.001,34.633,194384,194456,1,37.995
1781051028.053,34.686,194384,194456,1,19.041
1781051028.106,34.738,194384,194456,1,18.952
1781051028.159,34.791,194384,194456,1,0.000
1781051028.211,34.843,194384,194456,1,57.827
1781051028.263,34.895,194384,194456,1,19.216
1781051028.314,34.947,194384,194456,1,19.279
1781051028.366,34.998,194384,194456,1,0.000
1781051028.418,35.050,194384,194456,1,19.283
1781051028.470,35.102,194384,194456,1,38.611
1781051028.522,35.154,194384,194456,1,19.267
1781051028.574,35.206,194384,194456,1,0.000
1781051028.626,35.258,194384,194456,1,0.000
1781051028.678,35.310,194384,194456,1,0.000
1781051028.733,35.365,194384,194456,1,18.000
1781051028.785,35.418,194384,194456,1,133.819
1781051028.840,35.472,194384,194456,1,36.625
1781051028.905,35.537,194384,194456,1,15.377
1781051028.957,35.589,194384,194456,1,19.267
1781051029.009,35.641,194384,194456,1,38.487
1781051029.061,35.693,194384,194456,1,19.258
1781051029.113,35.745,194384,194456,1,0.000
1781051029.165,35.797,194384,194456,1,19.260
1781051029.217,35.849,194384,194456,1,19.267
1781051029.268,35.901,194384,194456,1,38.560
1781051029.320,35.952,194384,194456,1,19.274
1781051029.372,36.004,194384,194456,1,19.266
1781051029.424,36.056,194384,194456,1,19.245
1781051029.476,36.108,194384,194456,1,19.260
1781051029.528,36.160,194384,194456,1,19.186
1781051029.580,36.212,194384,194456,1,19.247
1781051029.632,36.264,194384,194456,1,19.197
1781051029.684,36.316,194384,194456,1,38.509
1781051029.737,36.369,194384,194456,1,19.105
1781051029.789,36.421,194384,194456,1,95.323
1781051029.841,36.473,194384,194456,1,19.148
1781051029.894,36.526,194384,194456,1,19.009
1781051029.946,36.578,194384,194456,1,38.616
1781051029.997,36.630,194384,194456,1,19.304
1781051030.050,36.682,194384,194456,1,18.949
1781051030.103,36.735,194384,194456,1,18.975
1781051030.159,36.791,194384,194456,1,0.000
1781051030.212,36.844,194384,194456,1,18.647
1781051030.265,36.897,194384,194456,1,37.980
1781051030.322,36.954,194384,194456,1,17.568
1781051030.374,37.006,194384,194456,1,19.164
1781051030.426,37.058,194384,194456,1,19.262
1781051030.478,37.110,194384,194456,1,19.267
1781051030.531,37.163,194384,194456,1,38.029
1781051030.583,37.216,194384,194456,1,37.776
1781051030.636,37.268,194384,194456,1,0.000
1781051030.688,37.320,194384,194456,1,19.262
1781051030.740,37.372,194384,194456,1,0.000
1781051030.791,37.424,194384,194456,1,19.290
1781051030.847,37.479,194384,194456,1,0.000
1781051030.899,37.531,194384,194456,1,0.000
1781051030.956,37.588,194384,194456,1,17.731
1781051031.008,37.640,194384,194456,1,0.000
1781051031.059,37.692,194384,194456,1,0.000
1781051031.111,37.743,194384,194456,1,0.000
1781051031.163,37.795,194384,194456,1,115.608
1781051031.215,37.847,194384,194456,1,57.706
1781051031.268,37.900,194384,194456,1,18.900
1781051031.321,37.953,194384,194456,1,18.993
1781051031.374,38.006,194384,194456,1,18.725
1781051031.426,38.058,194384,194456,1,19.255
1781051031.479,38.111,194384,194456,1,18.936
1781051031.531,38.163,194384,194456,1,19.271
1781051031.584,38.216,194384,194456,1,18.960
1781051031.636,38.268,194384,194456,1,18.928
1781051031.691,38.323,194384,194456,1,18.395
1781051031.743,38.375,194384,194456,1,19.257
1781051031.796,38.429,194384,194456,1,18.576
1781051031.848,38.480,194384,194456,1,38.546
1781051031.901,38.533,194384,194456,1,19.041
1781051031.953,38.585,194384,194456,1,19.288
1781051032.005,38.637,194384,194456,1,19.260
1781051032.057,38.689,194384,194456,1,38.506
1781051032.109,38.741,194384,194456,1,38.208
1781051032.161,38.793,194384,194456,1,38.522
1781051032.213,38.845,194384,194456,1,19.271
1781051032.266,38.898,194384,194456,1,18.906
1781051032.319,38.951,194384,194456,1,37.838
1781051032.371,39.003,194384,194456,1,18.956
1781051032.425,39.057,194384,194456,1,18.722
1781051032.478,39.110,194384,194456,1,37.814
1781051032.531,39.163,194384,194456,1,0.000
1781051032.582,39.215,194384,194456,1,38.510
1781051032.636,39.268,194384,194456,1,18.624
1781051032.688,39.320,194384,194456,1,19.175
1781051032.745,39.377,194384,194456,1,35.330
1781051032.798,39.430,194384,194456,1,18.772
1781051032.850,39.482,194384,194456,1,19.252
1781051032.902,39.534,194384,194456,1,19.280
1781051032.954,39.586,194384,194456,1,19.292
1781051033.006,39.638,194384,194456,1,19.281
1781051033.058,39.690,194384,194456,1,19.275
1781051033.109,39.742,194384,194456,1,77.091
1781051033.162,39.794,194384,194456,1,57.520
1781051033.214,39.846,194384,194456,1,19.044
1781051033.267,39.899,194384,194456,1,94.587
1781051033.320,39.952,194384,194456,1,94.800
1781051033.372,40.004,194384,194456,1,19.017
1781051033.425,40.057,194384,194456,1,18.913
1781051033.478,40.110,194384,194456,1,114.679
1781051033.530,40.163,194384,194456,1,75.639
1781051033.583,40.215,194384,194456,1,19.027
1781051033.635,40.268,194384,194456,1,133.364
1781051033.689,40.321,194384,194456,1,37.675
1781051033.746,40.378,194384,194456,1,17.495
1781051033.799,40.431,194384,194456,1,37.644
1781051033.858,40.490,194384,194456,1,119.018
1781051033.913,40.545,194384,194456,1,18.131
1781051033.965,40.597,194384,194456,1,38.506
1781051034.017,40.649,194384,194456,1,0.000
1781051034.069,40.701,194384,194456,1,38.533
1781051034.121,40.753,194384,194456,1,19.253
1781051034.172,40.805,194384,194456,1,38.505
1781051034.225,40.857,194384,194456,1,76.219
1781051034.278,40.910,194384,194456,1,94.137
1781051034.334,40.966,194384,194456,1,17.768
1781051034.386,41.018,194384,194456,1,115.421
1781051034.439,41.071,194384,194456,1,57.347
1781051034.494,41.126,194384,194456,1,53.834
1781051034.550,41.182,194384,194456,1,89.380
1781051034.603,41.235,194384,194456,1,37.957
1781051034.656,41.288,194384,194456,1,18.916
1781051034.708,41.340,194384,194456,1,19.255
1781051034.760,41.392,194384,194456,1,19.263
1781051034.812,41.444,194384,194456,1,19.279
1781051034.864,41.496,194384,194456,1,18.928
1781051034.917,41.550,194384,194456,1,37.687
1781051034.970,41.602,194384,194456,1,37.905
1781051035.022,41.654,194384,194456,1,96.366
1781051035.075,41.707,194384,194456,1,37.808
1781051035.127,41.759,194384,194456,1,19.239
1781051035.179,41.811,194384,194456,1,114.959
1781051035.231,41.864,194384,194456,1,38.280
1781051035.283,41.915,194384,194456,1,38.509
1781051035.336,41.968,194384,194456,1,0.000
1781051035.389,42.021,194384,194456,1,37.405
1781051035.443,42.075,194384,194456,1,36.969
1781051035.495,42.127,194384,194456,1,19.272
1781051035.547,42.179,194384,194456,1,57.851
1781051035.603,42.235,194384,194456,1,89.894
1781051035.655,42.287,194384,194456,1,38.377
1781051035.707,42.339,194384,194456,1,19.195
1781051035.759,42.391,194384,194456,1,0.000
1781051035.811,42.443,194384,194456,1,38.424
1781051035.863,42.495,194384,194456,0,0.000
1781051035.915,42.547,194384,194456,0,38.488
1781051035.967,42.599,194384,194456,0,19.285
1781051036.019,42.651,194384,194456,0,38.531
1781051036.071,42.703,194384,194456,0,19.274
1781051036.123,42.755,194384,194456,0,96.367
1781051036.176,42.808,194384,194456,0,56.319
1781051036.228,42.860,194384,194456,0,19.203
1781051036.280,42.912,194384,194456,0,19.253
1781051036.332,42.964,194384,194456,0,38.468
1781051036.389,43.021,194384,194456,0,34.885
1781051036.447,43.079,194384,194456,0,51.828
1781051036.500,43.132,194384,194456,0,94.560
1781051036.553,43.185,194384,194456,0,38.060
1781051036.605,43.237,194384,194456,0,18.976
1781051036.657,43.289,194384,194456,0,38.433
1781051036.709,43.341,194384,194456,0,57.820
1781051036.761,43.393,194384,194456,0,96.047
1781051036.813,43.445,194384,194456,0,19.267
1781051036.865,43.497,194384,194456,0,38.512
1781051036.917,43.549,194384,194456,0,77.062
1781051036.969,43.601,194384,194456,0,76.753
1781051037.021,43.653,194384,194456,0,19.266
1781051037.073,43.705,194384,194456,0,19.241
1781051037.125,43.757,194384,194456,0,38.357
1781051037.177,43.809,194384,194456,0,19.257
1781051037.229,43.861,194384,194456,0,95.995
1781051037.282,43.914,194384,194456,0,76.222
1781051037.334,43.966,194384,194456,0,38.410
1781051037.388,44.021,194384,194456,0,109.408
1781051037.441,44.073,194384,194456,0,57.591
1781051037.492,44.125,194384,194456,0,19.271
1781051037.544,44.176,194384,194456,0,19.270
1781051037.596,44.228,194384,194456,0,38.540
1781051037.648,44.281,194384,194456,0,95.747
1781051037.700,44.333,194384,194456,0,19.249
1781051037.752,44.384,194384,194456,0,38.514
1781051037.804,44.436,194384,194456,0,19.262
1781051037.859,44.491,194384,194456,0,90.747
1781051037.911,44.544,194384,194456,0,38.379
1781051037.963,44.596,194384,194456,0,38.455
1781051038.016,44.648,194384,194456,0,94.535
1781051038.068,44.701,194384,194456,0,38.446
1781051038.120,44.752,194384,194456,0,19.254
1781051038.173,44.805,194384,194456,0,19.105
1781051038.225,44.857,194384,194456,0,57.697
1781051038.277,44.909,194384,194456,0,96.088
1781051038.329,44.961,194384,194456,0,57.301
1781051038.382,45.014,194384,194456,0,19.004
1781051038.434,45.066,194384,194456,0,38.340
1781051038.487,45.119,194384,194456,0,18.906
1781051038.540,45.172,194384,194456,0,75.122
1781051038.594,45.226,194384,194456,0,36.958
1781051038.647,45.279,194384,194456,0,57.087
1781051038.699,45.331,194384,194456,0,76.815
1781051038.751,45.383,194384,194456,0,19.262
1781051038.803,45.435,194384,194456,0,38.551
1781051038.854,45.486,194384,194456,0,19.286
1781051038.906,45.538,194384,194456,0,57.738
1781051038.958,45.590,194384,194456,0,76.859
1781051039.010,45.642,194384,194456,0,19.275
1781051039.062,45.694,194384,194456,0,96.384
1781051039.115,45.747,194384,194456,0,57.241
1781051039.166,45.799,194384,194456,0,19.270
1781051039.218,45.850,194384,194456,0,19.268
1781051039.271,45.903,194384,194456,0,19.096
1781051039.323,45.955,194384,194456,0,114.625
1781051039.375,46.007,194384,194456,0,19.167
1781051039.428,46.060,194384,194456,0,18.987
1781051039.480,46.113,194384,194456,0,38.065
1781051039.533,46.165,194384,194456,0,38.366
1781051039.585,46.217,194384,194456,0,38.464
1781051039.637,46.269,194384,194456,0,114.750
1781051039.689,46.321,194384,194456,0,19.245
1781051039.741,46.373,194384,194456,0,19.030
1781051039.793,46.425,194384,194456,0,38.442
1781051039.845,46.478,194384,194456,0,96.088
1781051039.897,46.529,194384,194456,0,0.000
1781051039.949,46.581,194384,194456,0,19.244
1781051040.001,46.633,194384,194456,0,57.762
1781051040.053,46.685,194384,194456,0,77.080
1781051040.105,46.738,194384,194456,0,76.532
1781051040.157,46.789,194384,194456,0,19.270
1781051040.209,46.841,194384,194456,0,38.525
1781051040.261,46.893,194384,194456,0,19.266
1781051040.313,46.945,194384,194456,0,77.092
1781051040.365,46.998,194384,194456,0,57.258
1781051040.417,47.049,194384,194456,0,38.543
1781051040.469,47.101,194384,194456,0,38.570
1781051040.522,47.154,194384,194456,0,19.099
1781051040.574,47.206,194384,194456,0,19.221
1781051040.627,47.259,194384,194456,0,112.721
1781051040.682,47.314,194384,194456,0,72.329
1781051040.738,47.370,194384,194456,0,35.659
1781051040.790,47.422,194384,194456,0,95.856
1781051040.842,47.474,194384,194456,0,38.548
1781051040.894,47.526,194384,194456,0,19.279
1781051040.946,47.578,194384,194456,0,76.922
1781051041.000,47.632,194384,194456,0,55.389
1781051041.052,47.684,194384,194456,0,38.452
1781051041.104,47.736,194384,194456,0,19.261
1781051041.156,47.788,194384,194456,0,19.251
1781051041.208,47.840,194384,194456,0,77.096
1781051041.260,47.892,194384,194456,0,57.554
1781051041.312,47.944,194384,194456,0,38.546
1781051041.364,47.996,194384,194456,2,19.277
1781051041.416,48.048,194384,194456,2,38.547
1781051041.468,48.100,194384,194456,2,96.531
1781051041.520,48.152,194384,194456,2,19.207
1781051041.572,48.204,194384,194456,2,38.518
1781051041.624,48.256,194384,194456,2,0.000
1781051041.676,48.308,194384,194456,2,38.233
1781051041.728,48.360,194384,194456,2,19.254
1781051041.780,48.412,194384,194456,2,96.315
1781051041.832,48.464,194384,194456,2,19.248
1781051041.884,48.516,194384,194456,2,38.512
1781051041.936,48.568,194384,194456,1,19.012
1781051041.989,48.621,194384,194456,1,38.251
1781051042.044,48.676,194384,194456,1,36.440
1781051042.096,48.728,194384,194456,1,38.369
1781051042.152,48.784,194384,194456,1,71.117
1781051042.204,48.836,194384,194456,1,38.542
1781051042.256,48.888,194384,194456,1,19.267
1781051042.308,48.940,194384,194456,1,38.561
1781051042.359,48.992,194384,194456,1,0.000
1781051042.411,49.044,194384,194456,1,96.308
1781051042.463,49.096,194384,194456,1,38.408
1781051042.515,49.147,194384,194456,1,38.557
1781051042.567,49.199,194384,194456,1,19.281
1781051042.619,49.251,194384,194456,1,19.280
1781051042.671,49.303,194384,194456,1,38.550
1781051042.723,49.355,194384,194456,1,19.103
1781051042.777,49.409,194384,194456,1,37.100
1781051042.829,49.461,194384,194456,1,115.377
1781051042.881,49.514,194384,194456,1,0.000
1781051042.933,49.566,194384,194456,1,57.729
1781051042.988,49.620,194384,194456,1,36.677
1781051043.041,49.673,194384,194456,1,112.879
1781051043.094,49.726,194384,194456,1,37.818
1781051043.146,49.778,194384,194456,1,19.268
1781051043.198,49.830,194384,194456,1,19.282
1781051043.250,49.882,194384,194456,1,57.765
1781051043.302,49.934,194384,194456,1,76.812
1781051043.354,49.986,194384,194456,1,19.275
1781051043.406,50.038,194384,194456,1,38.473
1781051043.458,50.090,194384,194456,1,38.492
1781051043.510,50.142,194384,194456,1,57.390
1781051043.562,50.194,194384,194456,1,19.049
1781051043.614,50.246,194384,194456,1,0.000
1781051043.666,50.298,194384,194456,1,96.380
1781051043.720,50.352,194384,194456,1,37.212
1781051043.773,50.405,194384,194456,1,37.888
1781051043.826,50.458,194384,194456,1,18.910
1781051043.878,50.510,194384,194456,1,19.072
1781051043.930,50.563,194384,194456,1,38.092
1781051043.983,50.615,194384,194456,1,0.000
1781051044.036,50.668,194384,194456,1,37.801
1781051044.090,50.722,194384,194456,1,130.101
1781051044.143,50.775,194384,194456,1,75.124
1781051044.200,50.832,194384,194456,1,35.283
1781051044.252,50.884,194384,194456,1,18.939
1781051044.305,50.937,194384,194456,1,18.849
1781051044.359,50.991,194384,194456,1,74.942
1781051044.411,51.043,194384,194456,1,76.364
1781051044.463,51.095,194384,194456,1,38.567
1781051044.515,51.147,194384,194456,1,19.257
1781051044.567,51.199,194384,194456,1,38.550
1781051044.619,51.251,194384,194456,1,19.211
1781051044.671,51.303,194384,194456,2,96.378
1781051044.724,51.356,194384,194456,0,18.739
1781051044.776,51.408,194384,194456,0,57.811
1781051044.828,51.460,194384,194456,0,0.000
1781051044.881,51.513,194384,194456,0,113.492
1781051044.939,51.571,194384,194456,0,85.413
1781051044.994,51.626,194384,194456,0,73.755
1781051045.048,51.680,194384,194456,0,36.670
1781051045.106,51.738,194384,194456,0,103.810
1781051045.158,51.790,194384,194456,0,0.000
1781051045.210,51.842,194384,194456,0,96.053
1781051045.262,51.894,194384,194456,0,76.455
1781051045.314,51.946,194384,194456,0,38.499
1781051045.366,51.998,194384,194456,0,0.000
1781051045.419,52.051,194384,194456,0,37.943
1781051045.471,52.103,194384,194456,0,38.606
1781051045.528,52.160,194384,194456,0,105.081
1781051045.580,52.212,194384,194456,0,19.168
1781051045.632,52.264,194384,194456,0,38.528
1781051045.684,52.316,194384,194456,0,38.510
1781051045.736,52.369,194384,194456,0,19.021
1781051045.788,52.420,194384,194456,0,38.475
1781051045.841,52.473,194384,194456,0,133.843
1781051045.896,52.528,194384,194456,0,36.404
1781051045.950,52.582,194384,194456,0,18.433
1781051046.002,52.634,194384,194456,0,38.509
1781051046.056,52.689,194384,194456,0,18.319
1781051046.108,52.740,194384,194456,0,38.511
1781051046.160,52.792,194384,194456,0,57.804
1781051046.212,52.844,194384,194456,0,38.433
1781051046.264,52.896,194384,194456,0,57.720
1781051046.316,52.948,194384,194456,0,0.000
1781051046.371,53.003,194384,194456,0,18.165
1781051046.424,53.056,194384,194456,0,0.000
1781051046.477,53.109,194384,194456,0,0.000
1781051046.528,53.161,194384,194456,0,115.449
1781051046.581,53.213,194384,194456,0,57.542
1781051046.633,53.265,194384,194456,0,56.899
1781051046.686,53.318,194384,194456,0,19.013
1781051046.792,53.425,194384,194456,0,84.476
1781051046.846,53.478,194384,194456,0,18.627
1781051046.898,53.530,194384,194456,0,38.574
1781051046.950,53.582,194384,194456,0,19.261
1781051047.002,53.634,194384,194456,0,38.441
1781051047.054,53.686,194384,194456,0,57.475
1781051047.106,53.738,194384,194456,0,96.101
1781051047.158,53.790,194384,194456,0,19.282
1781051047.210,53.842,194384,194456,0,38.555
1781051047.262,53.894,194384,194456,0,19.243
1781051047.314,53.946,194384,194456,0,57.803
1781051047.369,54.001,194384,194456,0,72.030
1781051047.421,54.053,194384,194456,0,38.516
1781051047.474,54.106,194384,194456,0,38.071
1781051047.526,54.158,194384,194456,0,19.155
1781051047.578,54.210,194384,194456,0,38.462
1781051047.630,54.262,194384,194456,0,19.232
1781051047.682,54.314,194384,194456,0,115.450
1781051047.736,54.368,194384,194456,0,37.153
1781051047.789,54.421,194384,194456,0,37.677
1781051047.841,54.473,194384,194456,0,133.519
1781051047.894,54.526,194384,194456,0,19.112
1781051047.946,54.578,194384,194456,0,38.502
1781051047.998,54.630,194384,194456,0,19.231
1781051048.050,54.682,194384,194456,0,38.366
1781051048.102,54.734,194384,194456,0,56.918
1781051048.154,54.787,194384,194456,2,95.945
1781051048.208,54.840,194384,194456,2,18.770
1781051048.260,54.892,194384,194456,2,19.239
1781051048.312,54.944,194384,194456,2,38.523
1781051048.364,54.996,194384,194456,2,19.259
1781051048.416,55.048,194384,194456,2,96.309
1781051048.468,55.100,194384,194456,2,76.759
1781051048.520,55.152,194384,194456,2,0.000
1781051048.571,55.204,194384,194456,2,38.521
1781051048.624,55.256,194384,194456,2,0.000
1781051048.676,55.309,194384,194456,2,113.698
1781051048.729,55.361,194384,194456,2,57.109
1781051048.781,55.413,194384,194456,2,38.444
1781051048.833,55.465,194384,194456,2,19.222
1781051048.887,55.519,194384,194456,2,36.989
1781051048.939,55.572,194384,194456,2,95.491
1781051048.992,55.624,194384,194456,2,38.328
1781051049.047,55.680,194384,194456,2,35.840
1781051049.100,55.732,194384,194456,2,38.170
1781051049.156,55.788,194384,194456,2,125.310
1781051049.208,55.840,194384,194456,2,18.994
1781051049.261,55.893,194384,194456,2,38.009
1781051049.313,55.945,194384,194456,2,38.166
1781051049.366,55.998,194384,194456,2,76.313
1781051049.420,56.052,194384,194456,2,129.029
1781051049.473,56.105,194384,194456,2,18.879
1781051049.525,56.157,194384,194456,1,38.489
1781051049.577,56.209,194384,194456,1,19.250
1781051049.629,56.261,194384,194456,1,19.071
1781051049.682,56.314,194384,194456,1,132.999
1781051049.734,56.367,194384,194456,1,19.054
1781051049.788,56.420,194384,194456,1,56.531
1781051049.842,56.474,194384,194456,1,55.123
1781051049.897,56.529,194384,194456,1,128.245
1781051049.951,56.583,194384,194456,1,18.281
1781051050.003,56.635,194384,194456,1,38.512
1781051050.056,56.688,194384,194456,1,18.941
1781051050.108,56.740,194384,194456,1,0.000
1781051050.160,56.792,194384,194456,1,0.000
1781051050.212,56.844,194384,194456,1,95.979
1781051050.268,56.900,194384,194456,2,126.149
1781051050.321,56.953,194384,194456,2,112.971
1781051050.373,57.005,194384,194456,2,0.000
1781051050.425,57.057,194384,194456,2,19.111
1781051050.477,57.109,194384,194456,2,0.000
1781051050.529,57.161,194384,194456,2,0.000
1781051050.581,57.213,194384,194456,2,0.000
1781051050.638,57.270,194384,194456,2,142.187
1781051050.689,57.322,194384,194456,2,57.717
1781051050.745,57.378,194384,194456,2,71.448
1781051050.797,57.430,194384,194456,2,76.983
1781051050.850,57.482,194384,194456,2,57.423
1781051050.902,57.534,194384,194456,2,19.269
1781051050.953,57.586,194384,194456,2,77.081
1781051051.006,57.638,194384,194456,2,38.373
1781051051.058,57.690,194384,194456,2,77.066
1781051051.110,57.742,194384,194456,2,38.386
1781051051.162,57.794,194384,194456,2,76.461
1781051051.216,57.848,194384,194456,2,55.631
1781051051.273,57.905,194384,194456,2,17.622
1781051051.326,57.958,194384,194456,2,93.781
1781051051.378,58.010,194384,194456,2,38.452
1781051051.430,58.062,194384,194456,2,19.258
1781051051.484,58.116,194384,194456,2,93.144
1781051051.537,58.169,194384,194456,0,18.866
1781051051.588,58.221,194384,194456,0,38.492
1781051051.641,58.273,194384,194456,2,114.881
1781051051.696,58.328,194384,194456,2,0.000
1781051051.749,58.381,194384,194456,2,18.753
1781051051.801,58.433,194384,194456,2,115.748
1781051051.853,58.485,194384,194456,2,38.176
1781051051.905,58.537,194384,194456,2,57.803
1781051051.957,58.589,194384,194456,2,76.751
1781051052.009,58.641,194384,194456,2,19.269
1781051052.061,58.693,194384,194456,2,19.270
1781051052.113,58.745,194384,194456,2,77.091
1781051052.165,58.797,194384,194456,2,57.380
1781051052.217,58.849,194384,194456,2,19.264
1781051052.269,58.901,194384,194456,2,76.963
1781051052.321,58.953,194384,194456,2,19.154
1781051052.374,59.007,194384,194456,2,18.778
1781051052.426,59.059,194384,194456,2,0.000
1781051052.480,59.112,194384,194456,2,150.106
1781051052.532,59.164,194384,194456,2,38.297
1781051052.590,59.222,194384,194456,2,34.688
1781051052.645,59.277,194384,194456,2,17.936
1781051052.698,59.330,194384,194456,2,113.501
1781051052.751,59.383,194384,194456,2,0.000
1781051052.834,59.466,194384,194456,2,83.685
1781051052.887,59.519,194384,194456,1,37.744
1781051052.941,59.573,194384,194456,1,56.306
1781051052.993,59.625,194384,194456,1,114.502
1781051053.048,59.680,194384,194456,1,18.254
1781051053.101,59.733,194384,194456,1,37.403
1781051053.153,59.785,194384,194456,1,57.823
1781051053.205,59.837,194384,194456,1,57.609
1781051053.258,59.890,194384,194456,1,75.862
1781051053.313,59.946,194384,194456,1,53.951
1781051053.365,59.998,194384,194456,1,0.000
1781051053.417,60.050,194384,194456,1,115.440
1781051053.473,60.106,194384,194456,1,53.561
1781051053.526,60.158,194384,194456,1,18.920
1781051053.579,60.211,194384,194456,1,95.059
1781051053.631,60.263,194384,194456,1,38.458
1781051053.683,60.315,194384,194456,1,19.187
1781051053.736,60.368,194384,194456,1,95.063
1781051053.788,60.420,194384,194456,1,19.094
1781051053.844,60.476,194384,194456,1,17.858
1781051053.896,60.528,194384,194456,1,57.482
1781051053.949,60.581,194384,194456,1,57.209
1781051054.001,60.633,194384,194456,1,38.499
1781051054.053,60.685,194384,194456,1,19.137
1781051054.105,60.737,194384,194456,3,57.612
1781051054.157,60.789,194384,194456,2,76.734
1781051054.209,60.841,194384,194456,2,19.251
1781051054.261,60.893,194384,194456,2,38.490
1781051054.313,60.945,194384,194456,2,77.031
1781051054.365,60.997,194384,194456,2,38.243
1781051054.417,61.049,194384,194456,2,19.257
1781051054.469,61.101,194384,194456,2,19.293
1781051054.522,61.154,194384,194456,1,37.969
1781051054.574,61.207,194384,194456,1,0.000
1781051054.627,61.259,194384,194456,1,114.104
1781051054.680,61.312,194384,194456,0,75.526
1781051054.732,61.364,194384,194456,0,95.799
1781051054.785,61.417,194384,194456,0,38.153
1781051054.837,61.470,194384,194456,0,37.896
1781051054.890,61.522,194384,194456,0,95.625
1781051054.942,61.574,194384,194456,0,19.216
1781051054.998,61.630,194384,194456,0,53.240
1781051055.050,61.682,194384,194456,0,76.494
1781051055.102,61.734,194384,194456,0,19.270
1781051055.154,61.786,194384,194456,0,19.258
1781051055.206,61.838,194384,194456,0,57.770
1781051055.259,61.891,194384,194456,0,37.886
1781051055.311,61.943,194384,194456,0,19.230
1781051055.365,61.997,194384,194456,0,111.493
1781051055.419,62.051,194384,194456,0,73.694
1781051055.472,62.104,194384,194456,0,37.941
1781051055.525,62.157,194384,194456,0,18.855
1781051055.577,62.209,194384,194456,0,19.220
1781051055.629,62.261,194384,194456,0,115.372
1781051055.681,62.313,194384,194456,0,19.177
1781051055.733,62.365,194384,194456,0,38.411
1781051055.785,62.417,194384,194456,0,0.000
1781051055.838,62.470,194384,194456,0,114.091
1781051055.894,62.526,194384,194456,0,35.525
1781051055.953,62.585,194384,194456,0,102.075
1781051056.005,62.637,194384,194456,0,19.230
1781051056.057,62.689,194384,194456,0,57.773
1781051056.109,62.741,194384,194456,0,57.315
1781051056.161,62.793,194384,194456,0,38.497
1781051056.213,62.845,194384,194456,3,0.000
1781051056.265,62.897,194384,194456,3,96.192
1781051056.317,62.949,194384,194456,3,38.366
1781051056.369,63.001,194384,194456,3,19.253
1781051056.421,63.053,194384,194456,3,96.155
1781051056.474,63.106,194384,194456,3,37.980
1781051056.526,63.158,194384,194456,3,19.225
1781051056.578,63.210,194384,194456,3,38.460
1781051056.630,63.262,194384,194456,3,96.123
1781051056.682,63.314,194384,194456,3,0.000
1781051056.734,63.366,194384,194456,3,19.227
1781051056.787,63.419,194384,194456,3,75.731
1781051056.842,63.474,194384,194456,2,127.006
1781051056.906,63.538,194384,194456,2,0.000
1781051056.958,63.590,194384,194456,2,0.000
1781051057.011,63.643,194384,194456,2,133.683
1781051057.063,63.695,194384,194456,2,95.377
1781051057.116,63.748,194384,194456,0,37.847
1781051057.168,63.800,194384,194456,0,0.000
1781051057.220,63.852,194384,194456,0,19.248
