wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050996.714,3.346,194384,194456,194467,ov2slam_node,1,0.000
1781050996.714,3.346,194384,194456,194468,ov2slam_node,1,0.000
1781050996.714,3.346,194384,194456,194469,ov2_map,1,0.000
1781050996.714,3.346,194384,194456,194470,ov2_main,2,0.000
1781050996.714,3.346,194384,194456,194471,ov2_est,1,0.000
1781050996.714,3.346,194384,194456,194473,ov2_feed,1,0.000
1781050996.766,3.398,194384,194456,194456,ov2slam_node,3,0.000
1781050996.766,3.398,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050996.766,3.398,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050996.766,3.398,194384,194456,194459,ov2slam_node,2,0.000
1781050996.766,3.398,194384,194456,194460,ov2slam_node,2,0.000
1781050996.766,3.398,194384,194456,194461,gc,1,0.000
1781050996.766,3.398,194384,194456,194462,dq.builtins,2,0.000
1781050996.766,3.398,194384,194456,194463,dq.user,1,0.000
1781050996.766,3.398,194384,194456,194464,tev,2,0.000
1781050996.766,3.398,194384,194456,194465,recv,1,0.000
1781050996.766,3.398,194384,194456,194466,recvUC,2,0.000
1781050996.766,3.398,194384,194456,194467,ov2slam_node,1,0.000
1781050996.766,3.398,194384,194456,194468,ov2slam_node,1,0.000
1781050996.766,3.398,194384,194456,194469,ov2_map,1,0.000
1781050996.766,3.398,194384,194456,194470,ov2_main,2,0.000
1781050996.766,3.398,194384,194456,194471,ov2_est,1,19.333
1781050996.766,3.398,194384,194456,194473,ov2_feed,1,0.000
1781050996.817,3.450,194384,194456,194456,ov2slam_node,3,0.000
1781050996.817,3.450,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050996.817,3.450,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050996.817,3.450,194384,194456,194459,ov2slam_node,2,0.000
1781050996.817,3.450,194384,194456,194460,ov2slam_node,2,0.000
1781050996.817,3.450,194384,194456,194461,gc,1,0.000
1781050996.817,3.450,194384,194456,194462,dq.builtins,2,0.000
1781050996.817,3.450,194384,194456,194463,dq.user,1,0.000
1781050996.817,3.450,194384,194456,194464,tev,2,0.000
1781050996.817,3.450,194384,194456,194465,recv,1,0.000
1781050996.817,3.450,194384,194456,194466,recvUC,2,0.000
1781050996.817,3.450,194384,194456,194467,ov2slam_node,1,0.000
1781050996.817,3.450,194384,194456,194468,ov2slam_node,1,0.000
1781050996.817,3.450,194384,194456,194469,ov2_map,1,0.000
1781050996.817,3.450,194384,194456,194470,ov2_main,2,0.000
1781050996.817,3.450,194384,194456,194471,ov2_est,1,0.000
1781050996.817,3.450,194384,194456,194473,ov2_feed,1,0.000
1781050996.869,3.501,194384,194456,194456,ov2slam_node,3,0.000
1781050996.869,3.501,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050996.869,3.501,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050996.869,3.501,194384,194456,194459,ov2slam_node,2,0.000
1781050996.869,3.501,194384,194456,194460,ov2slam_node,2,0.000
1781050996.869,3.501,194384,194456,194461,gc,1,0.000
1781050996.869,3.501,194384,194456,194462,dq.builtins,2,0.000
1781050996.869,3.501,194384,194456,194463,dq.user,1,0.000
1781050996.869,3.501,194384,194456,194464,tev,2,0.000
1781050996.869,3.501,194384,194456,194465,recv,1,0.000
1781050996.869,3.501,194384,194456,194466,recvUC,2,0.000
1781050996.869,3.501,194384,194456,194467,ov2slam_node,1,0.000
1781050996.869,3.501,194384,194456,194468,ov2slam_node,1,0.000
1781050996.869,3.501,194384,194456,194469,ov2_map,1,19.350
1781050996.869,3.501,194384,194456,194470,ov2_main,2,0.000
1781050996.869,3.501,194384,194456,194471,ov2_est,1,0.000
1781050996.869,3.501,194384,194456,194473,ov2_feed,1,0.000
1781050996.921,3.553,194384,194456,194456,ov2slam_node,3,0.000
1781050996.921,3.553,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050996.921,3.553,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050996.921,3.553,194384,194456,194459,ov2slam_node,2,0.000
1781050996.921,3.553,194384,194456,194460,ov2slam_node,2,0.000
1781050996.921,3.553,194384,194456,194461,gc,1,0.000
1781050996.921,3.553,194384,194456,194462,dq.builtins,2,0.000
1781050996.921,3.553,194384,194456,194463,dq.user,1,0.000
1781050996.921,3.553,194384,194456,194464,tev,2,0.000
1781050996.921,3.553,194384,194456,194465,recv,1,0.000
1781050996.921,3.553,194384,194456,194466,recvUC,2,0.000
1781050996.921,3.553,194384,194456,194467,ov2slam_node,1,0.000
1781050996.921,3.553,194384,194456,194468,ov2slam_node,1,0.000
1781050996.921,3.553,194384,194456,194469,ov2_map,1,0.000
1781050996.921,3.553,194384,194456,194470,ov2_main,2,0.000
1781050996.921,3.553,194384,194456,194471,ov2_est,1,0.000
1781050996.921,3.553,194384,194456,194473,ov2_feed,1,0.000
1781050996.972,3.605,194384,194456,194456,ov2slam_node,3,0.000
1781050996.972,3.605,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050996.972,3.605,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050996.972,3.605,194384,194456,194459,ov2slam_node,2,0.000
1781050996.972,3.605,194384,194456,194460,ov2slam_node,2,0.000
1781050996.972,3.605,194384,194456,194461,gc,1,0.000
1781050996.972,3.605,194384,194456,194462,dq.builtins,2,0.000
1781050996.972,3.605,194384,194456,194463,dq.user,1,0.000
1781050996.972,3.605,194384,194456,194464,tev,2,0.000
1781050996.972,3.605,194384,194456,194465,recv,1,0.000
1781050996.972,3.605,194384,194456,194466,recvUC,2,0.000
1781050996.972,3.605,194384,194456,194467,ov2slam_node,1,0.000
1781050996.972,3.605,194384,194456,194468,ov2slam_node,1,0.000
1781050996.972,3.605,194384,194456,194469,ov2_map,1,0.000
1781050996.972,3.605,194384,194456,194470,ov2_main,2,0.000
1781050996.972,3.605,194384,194456,194471,ov2_est,1,0.000
1781050996.972,3.605,194384,194456,194473,ov2_feed,1,0.000
1781050997.024,3.656,194384,194456,194456,ov2slam_node,3,0.000
1781050997.024,3.656,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.024,3.656,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.024,3.656,194384,194456,194459,ov2slam_node,2,0.000
1781050997.024,3.656,194384,194456,194460,ov2slam_node,2,0.000
1781050997.024,3.656,194384,194456,194461,gc,1,0.000
1781050997.024,3.656,194384,194456,194462,dq.builtins,2,0.000
1781050997.024,3.656,194384,194456,194463,dq.user,1,0.000
1781050997.024,3.656,194384,194456,194464,tev,2,0.000
1781050997.024,3.656,194384,194456,194465,recv,1,0.000
1781050997.024,3.656,194384,194456,194466,recvUC,2,0.000
1781050997.024,3.656,194384,194456,194467,ov2slam_node,1,0.000
1781050997.024,3.656,194384,194456,194468,ov2slam_node,1,0.000
1781050997.024,3.656,194384,194456,194469,ov2_map,1,0.000
1781050997.024,3.656,194384,194456,194470,ov2_main,2,0.000
1781050997.024,3.656,194384,194456,194471,ov2_est,1,0.000
1781050997.024,3.656,194384,194456,194473,ov2_feed,1,0.000
1781050997.076,3.708,194384,194456,194456,ov2slam_node,3,0.000
1781050997.076,3.708,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.076,3.708,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.076,3.708,194384,194456,194459,ov2slam_node,2,0.000
1781050997.076,3.708,194384,194456,194460,ov2slam_node,2,0.000
1781050997.076,3.708,194384,194456,194461,gc,1,0.000
1781050997.076,3.708,194384,194456,194462,dq.builtins,2,0.000
1781050997.076,3.708,194384,194456,194463,dq.user,1,0.000
1781050997.076,3.708,194384,194456,194464,tev,2,0.000
1781050997.076,3.708,194384,194456,194465,recv,1,0.000
1781050997.076,3.708,194384,194456,194466,recvUC,2,0.000
1781050997.076,3.708,194384,194456,194467,ov2slam_node,1,0.000
1781050997.076,3.708,194384,194456,194468,ov2slam_node,1,0.000
1781050997.076,3.708,194384,194456,194469,ov2_map,1,0.000
1781050997.076,3.708,194384,194456,194470,ov2_main,2,0.000
1781050997.076,3.708,194384,194456,194471,ov2_est,1,0.000
1781050997.076,3.708,194384,194456,194473,ov2_feed,1,0.000
1781050997.127,3.759,194384,194456,194456,ov2slam_node,3,0.000
1781050997.127,3.759,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.127,3.759,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.127,3.759,194384,194456,194459,ov2slam_node,2,0.000
1781050997.127,3.759,194384,194456,194460,ov2slam_node,2,0.000
1781050997.127,3.759,194384,194456,194461,gc,1,0.000
1781050997.127,3.759,194384,194456,194462,dq.builtins,2,0.000
1781050997.127,3.759,194384,194456,194463,dq.user,1,0.000
1781050997.127,3.759,194384,194456,194464,tev,2,0.000
1781050997.127,3.759,194384,194456,194465,recv,1,0.000
1781050997.127,3.759,194384,194456,194466,recvUC,2,0.000
1781050997.127,3.759,194384,194456,194467,ov2slam_node,1,0.000
1781050997.127,3.759,194384,194456,194468,ov2slam_node,1,0.000
1781050997.127,3.759,194384,194456,194469,ov2_map,1,0.000
1781050997.127,3.759,194384,194456,194470,ov2_main,2,0.000
1781050997.127,3.759,194384,194456,194471,ov2_est,1,19.359
1781050997.127,3.759,194384,194456,194473,ov2_feed,1,0.000
1781050997.182,3.814,194384,194456,194456,ov2slam_node,3,0.000
1781050997.182,3.814,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.182,3.814,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.182,3.814,194384,194456,194459,ov2slam_node,2,0.000
1781050997.182,3.814,194384,194456,194460,ov2slam_node,2,0.000
1781050997.182,3.814,194384,194456,194461,gc,1,0.000
1781050997.182,3.814,194384,194456,194462,dq.builtins,2,0.000
1781050997.182,3.814,194384,194456,194463,dq.user,1,0.000
1781050997.182,3.814,194384,194456,194464,tev,2,0.000
1781050997.182,3.814,194384,194456,194465,recv,1,0.000
1781050997.182,3.814,194384,194456,194466,recvUC,2,0.000
1781050997.182,3.814,194384,194456,194467,ov2slam_node,1,0.000
1781050997.182,3.814,194384,194456,194468,ov2slam_node,1,0.000
1781050997.182,3.814,194384,194456,194469,ov2_map,1,0.000
1781050997.182,3.814,194384,194456,194470,ov2_main,2,0.000
1781050997.182,3.814,194384,194456,194471,ov2_est,1,0.000
1781050997.182,3.814,194384,194456,194473,ov2_feed,1,0.000
1781050997.234,3.866,194384,194456,194456,ov2slam_node,3,0.000
1781050997.234,3.866,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.234,3.866,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.234,3.866,194384,194456,194459,ov2slam_node,2,0.000
1781050997.234,3.866,194384,194456,194460,ov2slam_node,2,0.000
1781050997.234,3.866,194384,194456,194461,gc,1,0.000
1781050997.234,3.866,194384,194456,194462,dq.builtins,2,0.000
1781050997.234,3.866,194384,194456,194463,dq.user,1,0.000
1781050997.234,3.866,194384,194456,194464,tev,2,0.000
1781050997.234,3.866,194384,194456,194465,recv,1,0.000
1781050997.234,3.866,194384,194456,194466,recvUC,2,0.000
1781050997.234,3.866,194384,194456,194467,ov2slam_node,1,0.000
1781050997.234,3.866,194384,194456,194468,ov2slam_node,1,0.000
1781050997.234,3.866,194384,194456,194469,ov2_map,1,0.000
1781050997.234,3.866,194384,194456,194470,ov2_main,2,0.000
1781050997.234,3.866,194384,194456,194471,ov2_est,1,0.000
1781050997.234,3.866,194384,194456,194473,ov2_feed,1,0.000
1781050997.288,3.920,194384,194456,194456,ov2slam_node,3,0.000
1781050997.288,3.920,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.288,3.920,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.288,3.920,194384,194456,194459,ov2slam_node,2,0.000
1781050997.288,3.920,194384,194456,194460,ov2slam_node,2,0.000
1781050997.288,3.920,194384,194456,194461,gc,1,0.000
1781050997.288,3.920,194384,194456,194462,dq.builtins,2,0.000
1781050997.288,3.920,194384,194456,194463,dq.user,1,0.000
1781050997.288,3.920,194384,194456,194464,tev,2,0.000
1781050997.288,3.920,194384,194456,194465,recv,1,0.000
1781050997.288,3.920,194384,194456,194466,recvUC,2,0.000
1781050997.288,3.920,194384,194456,194467,ov2slam_node,1,0.000
1781050997.288,3.920,194384,194456,194468,ov2slam_node,1,0.000
1781050997.288,3.920,194384,194456,194469,ov2_map,1,0.000
1781050997.288,3.920,194384,194456,194470,ov2_main,2,0.000
1781050997.288,3.920,194384,194456,194471,ov2_est,1,0.000
1781050997.288,3.920,194384,194456,194473,ov2_feed,2,0.000
1781050997.339,3.971,194384,194456,194456,ov2slam_node,3,0.000
1781050997.339,3.971,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.339,3.971,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.339,3.971,194384,194456,194459,ov2slam_node,2,0.000
1781050997.339,3.971,194384,194456,194460,ov2slam_node,2,0.000
1781050997.339,3.971,194384,194456,194461,gc,1,0.000
1781050997.339,3.971,194384,194456,194462,dq.builtins,2,0.000
1781050997.339,3.971,194384,194456,194463,dq.user,1,0.000
1781050997.339,3.971,194384,194456,194464,tev,2,0.000
1781050997.339,3.971,194384,194456,194465,recv,1,0.000
1781050997.339,3.971,194384,194456,194466,recvUC,2,0.000
1781050997.339,3.971,194384,194456,194467,ov2slam_node,1,0.000
1781050997.339,3.971,194384,194456,194468,ov2slam_node,1,0.000
1781050997.339,3.971,194384,194456,194469,ov2_map,1,0.000
1781050997.339,3.971,194384,194456,194470,ov2_main,2,0.000
1781050997.339,3.971,194384,194456,194471,ov2_est,1,0.000
1781050997.339,3.971,194384,194456,194473,ov2_feed,2,0.000
1781050997.391,4.023,194384,194456,194456,ov2slam_node,3,0.000
1781050997.391,4.023,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.391,4.023,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.391,4.023,194384,194456,194459,ov2slam_node,2,0.000
1781050997.391,4.023,194384,194456,194460,ov2slam_node,2,0.000
1781050997.391,4.023,194384,194456,194461,gc,1,0.000
1781050997.391,4.023,194384,194456,194462,dq.builtins,2,0.000
1781050997.391,4.023,194384,194456,194463,dq.user,1,0.000
1781050997.391,4.023,194384,194456,194464,tev,2,0.000
1781050997.391,4.023,194384,194456,194465,recv,1,0.000
1781050997.391,4.023,194384,194456,194466,recvUC,2,0.000
1781050997.391,4.023,194384,194456,194467,ov2slam_node,1,0.000
1781050997.391,4.023,194384,194456,194468,ov2slam_node,1,0.000
1781050997.391,4.023,194384,194456,194469,ov2_map,1,0.000
1781050997.391,4.023,194384,194456,194470,ov2_main,2,0.000
1781050997.391,4.023,194384,194456,194471,ov2_est,1,0.000
1781050997.391,4.023,194384,194456,194473,ov2_feed,2,0.000
1781050997.442,4.074,194384,194456,194456,ov2slam_node,3,0.000
1781050997.442,4.074,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.442,4.074,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.442,4.074,194384,194456,194459,ov2slam_node,2,0.000
1781050997.442,4.074,194384,194456,194460,ov2slam_node,2,0.000
1781050997.442,4.074,194384,194456,194461,gc,1,0.000
1781050997.442,4.074,194384,194456,194462,dq.builtins,2,0.000
1781050997.442,4.074,194384,194456,194463,dq.user,1,0.000
1781050997.442,4.074,194384,194456,194464,tev,2,0.000
1781050997.442,4.074,194384,194456,194465,recv,1,0.000
1781050997.442,4.074,194384,194456,194466,recvUC,2,0.000
1781050997.442,4.074,194384,194456,194467,ov2slam_node,1,0.000
1781050997.442,4.074,194384,194456,194468,ov2slam_node,1,0.000
1781050997.442,4.074,194384,194456,194469,ov2_map,1,0.000
1781050997.442,4.074,194384,194456,194470,ov2_main,2,0.000
1781050997.442,4.074,194384,194456,194471,ov2_est,1,19.355
1781050997.442,4.074,194384,194456,194473,ov2_feed,2,0.000
1781050997.494,4.126,194384,194456,194456,ov2slam_node,3,0.000
1781050997.494,4.126,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.494,4.126,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.494,4.126,194384,194456,194459,ov2slam_node,2,0.000
1781050997.494,4.126,194384,194456,194460,ov2slam_node,2,0.000
1781050997.494,4.126,194384,194456,194461,gc,1,0.000
1781050997.494,4.126,194384,194456,194462,dq.builtins,2,0.000
1781050997.494,4.126,194384,194456,194463,dq.user,1,0.000
1781050997.494,4.126,194384,194456,194464,tev,2,0.000
1781050997.494,4.126,194384,194456,194465,recv,1,0.000
1781050997.494,4.126,194384,194456,194466,recvUC,2,0.000
1781050997.494,4.126,194384,194456,194467,ov2slam_node,1,0.000
1781050997.494,4.126,194384,194456,194468,ov2slam_node,1,0.000
1781050997.494,4.126,194384,194456,194469,ov2_map,1,0.000
1781050997.494,4.126,194384,194456,194470,ov2_main,2,0.000
1781050997.494,4.126,194384,194456,194471,ov2_est,1,0.000
1781050997.494,4.126,194384,194456,194473,ov2_feed,2,0.000
1781050997.546,4.178,194384,194456,194456,ov2slam_node,3,0.000
1781050997.546,4.178,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.546,4.178,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.546,4.178,194384,194456,194459,ov2slam_node,2,0.000
1781050997.546,4.178,194384,194456,194460,ov2slam_node,2,0.000
1781050997.546,4.178,194384,194456,194461,gc,1,0.000
1781050997.546,4.178,194384,194456,194462,dq.builtins,2,0.000
1781050997.546,4.178,194384,194456,194463,dq.user,1,0.000
1781050997.546,4.178,194384,194456,194464,tev,2,0.000
1781050997.546,4.178,194384,194456,194465,recv,1,0.000
1781050997.546,4.178,194384,194456,194466,recvUC,2,0.000
1781050997.546,4.178,194384,194456,194467,ov2slam_node,1,0.000
1781050997.546,4.178,194384,194456,194468,ov2slam_node,1,0.000
1781050997.546,4.178,194384,194456,194469,ov2_map,1,0.000
1781050997.546,4.178,194384,194456,194470,ov2_main,2,0.000
1781050997.546,4.178,194384,194456,194471,ov2_est,1,0.000
1781050997.546,4.178,194384,194456,194473,ov2_feed,2,0.000
1781050997.597,4.229,194384,194456,194456,ov2slam_node,3,0.000
1781050997.597,4.229,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.597,4.229,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.597,4.229,194384,194456,194459,ov2slam_node,2,0.000
1781050997.597,4.229,194384,194456,194460,ov2slam_node,2,0.000
1781050997.597,4.229,194384,194456,194461,gc,1,0.000
1781050997.597,4.229,194384,194456,194462,dq.builtins,2,0.000
1781050997.597,4.229,194384,194456,194463,dq.user,1,0.000
1781050997.597,4.229,194384,194456,194464,tev,2,0.000
1781050997.597,4.229,194384,194456,194465,recv,1,0.000
1781050997.597,4.229,194384,194456,194466,recvUC,2,0.000
1781050997.597,4.229,194384,194456,194467,ov2slam_node,1,0.000
1781050997.597,4.229,194384,194456,194468,ov2slam_node,1,0.000
1781050997.597,4.229,194384,194456,194469,ov2_map,1,0.000
1781050997.597,4.229,194384,194456,194470,ov2_main,2,0.000
1781050997.597,4.229,194384,194456,194471,ov2_est,1,0.000
1781050997.597,4.229,194384,194456,194473,ov2_feed,2,0.000
1781050997.649,4.281,194384,194456,194456,ov2slam_node,3,0.000
1781050997.649,4.281,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.649,4.281,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.649,4.281,194384,194456,194459,ov2slam_node,2,0.000
1781050997.649,4.281,194384,194456,194460,ov2slam_node,2,0.000
1781050997.649,4.281,194384,194456,194461,gc,1,0.000
1781050997.649,4.281,194384,194456,194462,dq.builtins,2,0.000
1781050997.649,4.281,194384,194456,194463,dq.user,1,0.000
1781050997.649,4.281,194384,194456,194464,tev,2,0.000
1781050997.649,4.281,194384,194456,194465,recv,1,0.000
1781050997.649,4.281,194384,194456,194466,recvUC,2,0.000
1781050997.649,4.281,194384,194456,194467,ov2slam_node,1,0.000
1781050997.649,4.281,194384,194456,194468,ov2slam_node,1,0.000
1781050997.649,4.281,194384,194456,194469,ov2_map,1,0.000
1781050997.649,4.281,194384,194456,194470,ov2_main,2,0.000
1781050997.649,4.281,194384,194456,194471,ov2_est,1,0.000
1781050997.649,4.281,194384,194456,194473,ov2_feed,2,0.000
1781050997.701,4.333,194384,194456,194456,ov2slam_node,3,0.000
1781050997.701,4.333,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.701,4.333,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.701,4.333,194384,194456,194459,ov2slam_node,2,0.000
1781050997.701,4.333,194384,194456,194460,ov2slam_node,2,0.000
1781050997.701,4.333,194384,194456,194461,gc,1,0.000
1781050997.701,4.333,194384,194456,194462,dq.builtins,2,0.000
1781050997.701,4.333,194384,194456,194463,dq.user,1,0.000
1781050997.701,4.333,194384,194456,194464,tev,2,0.000
1781050997.701,4.333,194384,194456,194465,recv,1,0.000
1781050997.701,4.333,194384,194456,194466,recvUC,2,0.000
1781050997.701,4.333,194384,194456,194467,ov2slam_node,1,0.000
1781050997.701,4.333,194384,194456,194468,ov2slam_node,1,0.000
1781050997.701,4.333,194384,194456,194469,ov2_map,1,19.388
1781050997.701,4.333,194384,194456,194470,ov2_main,2,19.388
1781050997.701,4.333,194384,194456,194471,ov2_est,1,0.000
1781050997.701,4.333,194384,194456,194473,ov2_feed,2,0.000
1781050997.752,4.384,194384,194456,194456,ov2slam_node,3,0.000
1781050997.752,4.384,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.752,4.384,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.752,4.384,194384,194456,194459,ov2slam_node,2,0.000
1781050997.752,4.384,194384,194456,194460,ov2slam_node,2,0.000
1781050997.752,4.384,194384,194456,194461,gc,1,0.000
1781050997.752,4.384,194384,194456,194462,dq.builtins,2,0.000
1781050997.752,4.384,194384,194456,194463,dq.user,1,0.000
1781050997.752,4.384,194384,194456,194464,tev,2,0.000
1781050997.752,4.384,194384,194456,194465,recv,1,0.000
1781050997.752,4.384,194384,194456,194466,recvUC,2,0.000
1781050997.752,4.384,194384,194456,194467,ov2slam_node,1,0.000
1781050997.752,4.384,194384,194456,194468,ov2slam_node,1,0.000
1781050997.752,4.384,194384,194456,194469,ov2_map,1,0.000
1781050997.752,4.384,194384,194456,194470,ov2_main,2,0.000
1781050997.752,4.384,194384,194456,194471,ov2_est,1,0.000
1781050997.752,4.384,194384,194456,194473,ov2_feed,1,0.000
1781050997.804,4.436,194384,194456,194456,ov2slam_node,3,0.000
1781050997.804,4.436,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.804,4.436,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.804,4.436,194384,194456,194459,ov2slam_node,2,0.000
1781050997.804,4.436,194384,194456,194460,ov2slam_node,2,0.000
1781050997.804,4.436,194384,194456,194461,gc,1,0.000
1781050997.804,4.436,194384,194456,194462,dq.builtins,2,0.000
1781050997.804,4.436,194384,194456,194463,dq.user,1,0.000
1781050997.804,4.436,194384,194456,194464,tev,2,0.000
1781050997.804,4.436,194384,194456,194465,recv,1,0.000
1781050997.804,4.436,194384,194456,194466,recvUC,2,0.000
1781050997.804,4.436,194384,194456,194467,ov2slam_node,1,0.000
1781050997.804,4.436,194384,194456,194468,ov2slam_node,1,0.000
1781050997.804,4.436,194384,194456,194469,ov2_map,1,0.000
1781050997.804,4.436,194384,194456,194470,ov2_main,2,0.000
1781050997.804,4.436,194384,194456,194471,ov2_est,1,0.000
1781050997.804,4.436,194384,194456,194473,ov2_feed,1,0.000
1781050997.855,4.488,194384,194456,194456,ov2slam_node,3,0.000
1781050997.855,4.488,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.855,4.488,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.855,4.488,194384,194456,194459,ov2slam_node,2,0.000
1781050997.855,4.488,194384,194456,194460,ov2slam_node,2,0.000
1781050997.855,4.488,194384,194456,194461,gc,1,0.000
1781050997.855,4.488,194384,194456,194462,dq.builtins,2,0.000
1781050997.855,4.488,194384,194456,194463,dq.user,1,0.000
1781050997.855,4.488,194384,194456,194464,tev,2,0.000
1781050997.855,4.488,194384,194456,194465,recv,1,0.000
1781050997.855,4.488,194384,194456,194466,recvUC,2,0.000
1781050997.855,4.488,194384,194456,194467,ov2slam_node,1,0.000
1781050997.855,4.488,194384,194456,194468,ov2slam_node,1,0.000
1781050997.855,4.488,194384,194456,194469,ov2_map,1,0.000
1781050997.855,4.488,194384,194456,194470,ov2_main,2,0.000
1781050997.855,4.488,194384,194456,194471,ov2_est,1,19.355
1781050997.855,4.488,194384,194456,194473,ov2_feed,1,0.000
1781050997.907,4.539,194384,194456,194456,ov2slam_node,3,0.000
1781050997.907,4.539,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.907,4.539,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.907,4.539,194384,194456,194459,ov2slam_node,2,0.000
1781050997.907,4.539,194384,194456,194460,ov2slam_node,2,0.000
1781050997.907,4.539,194384,194456,194461,gc,1,0.000
1781050997.907,4.539,194384,194456,194462,dq.builtins,2,0.000
1781050997.907,4.539,194384,194456,194463,dq.user,1,0.000
1781050997.907,4.539,194384,194456,194464,tev,2,0.000
1781050997.907,4.539,194384,194456,194465,recv,1,0.000
1781050997.907,4.539,194384,194456,194466,recvUC,2,0.000
1781050997.907,4.539,194384,194456,194467,ov2slam_node,1,0.000
1781050997.907,4.539,194384,194456,194468,ov2slam_node,1,0.000
1781050997.907,4.539,194384,194456,194469,ov2_map,1,0.000
1781050997.907,4.539,194384,194456,194470,ov2_main,2,0.000
1781050997.907,4.539,194384,194456,194471,ov2_est,1,0.000
1781050997.907,4.539,194384,194456,194473,ov2_feed,1,0.000
1781050997.959,4.591,194384,194456,194456,ov2slam_node,3,0.000
1781050997.959,4.591,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050997.959,4.591,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050997.959,4.591,194384,194456,194459,ov2slam_node,2,0.000
1781050997.959,4.591,194384,194456,194460,ov2slam_node,2,0.000
1781050997.959,4.591,194384,194456,194461,gc,1,0.000
1781050997.959,4.591,194384,194456,194462,dq.builtins,2,0.000
1781050997.959,4.591,194384,194456,194463,dq.user,1,0.000
1781050997.959,4.591,194384,194456,194464,tev,2,0.000
1781050997.959,4.591,194384,194456,194465,recv,1,0.000
1781050997.959,4.591,194384,194456,194466,recvUC,2,0.000
1781050997.959,4.591,194384,194456,194467,ov2slam_node,1,0.000
1781050997.959,4.591,194384,194456,194468,ov2slam_node,1,0.000
1781050997.959,4.591,194384,194456,194469,ov2_map,1,0.000
1781050997.959,4.591,194384,194456,194470,ov2_main,2,0.000
1781050997.959,4.591,194384,194456,194471,ov2_est,1,0.000
1781050997.959,4.591,194384,194456,194473,ov2_feed,1,0.000
1781050998.011,4.643,194384,194456,194456,ov2slam_node,3,0.000
1781050998.011,4.643,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050998.011,4.643,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050998.011,4.643,194384,194456,194459,ov2slam_node,2,0.000
1781050998.011,4.643,194384,194456,194460,ov2slam_node,2,0.000
1781050998.011,4.643,194384,194456,194461,gc,1,0.000
1781050998.011,4.643,194384,194456,194462,dq.builtins,2,0.000
1781050998.011,4.643,194384,194456,194463,dq.user,1,0.000
1781050998.011,4.643,194384,194456,194464,tev,2,0.000
1781050998.011,4.643,194384,194456,194465,recv,1,0.000
1781050998.011,4.643,194384,194456,194466,recvUC,2,0.000
